index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3452,3901216,2,79,46,Layvin Kurzawa,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.9086,,,0,26.5,9.3,4786,6,0,home_win,4213,700,0
3454,3901216,2,79,48,Presnel Kimpembe,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.050997,,,0,21.7,20.8,4788,6,0,home_win,4215,700,0
3456,3901216,2,79,49,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,172,Paris Saint-Germain,Carry,From Keeper,,,1.168898,,,0,32.7,22.2,4789,6,0,home_win,4216,700,0
3457,3901216,2,79,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.441732,,,0,31.2,24.2,4790,6,0,home_win,4217,700,0
3459,3901216,2,79,51,Benjamin Stambouli,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.290917,,,0,43.1,30.1,4791,6,0,home_win,4218,700,0
3461,3901216,2,79,53,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,172,Paris Saint-Germain,Carry,From Keeper,,,6.347593,,,0,33.6,31.8,4793,6,0,home_win,4220,700,0
3462,3901216,2,79,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.30821,,,0,51.1,46.5,4799,6,0,home_win,4226,700,0
3464,3901216,2,80,0,Benjamin Stambouli,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.255772,,,0,41.6,28.0,4800,6,0,home_win,4227,700,0
3466,3901216,2,80,2,Marcos Aoás Corrêa,Paris Saint-Germain,172,Paris Saint-Germain,Carry,From Keeper,,,0.325899,,,0,37.0,47.6,4802,6,0,home_win,4229,700,0
3467,3901216,2,80,2,Marcos Aoás Corrêa,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.941558,,,0,38.3,47.6,4802,6,0,home_win,4229,700,0
3469,3901216,2,80,4,Presnel Kimpembe,Paris Saint-Germain,172,Paris Saint-Germain,Carry,From Keeper,,,0.230128,,,0,41.8,13.6,4804,6,0,home_win,4231,700,0
3470,3901216,2,80,4,Presnel Kimpembe,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.542275,,,0,41.8,12.7,4804,6,0,home_win,4231,700,0
3472,3901216,2,80,6,Layvin Kurzawa,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.262339,Incomplete,,0,56.8,7.6,4806,6,0,home_win,4233,700,0
3474,3901216,2,80,7,Alaeddine Yahia,Caen,172,Paris Saint-Germain,Pass,From Keeper,,,2.815441,Incomplete,,0,47.0,47.9,4807,6,0,home_win,4234,700,0
3475,3901216,2,80,10,Benjamin Stambouli,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.05773,,,0,49.9,29.2,4810,6,0,home_win,4237,700,0
3477,3901216,2,80,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,172,Paris Saint-Germain,Carry,From Keeper,,,0.433548,,,0,48.5,42.2,4811,6,0,home_win,4238,700,0
3478,3901216,2,80,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,0.982383,,,0,48.8,42.1,4811,6,0,home_win,4238,700,0
3480,3901216,2,80,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,172,Paris Saint-Germain,Carry,From Keeper,,,0.486554,,,0,58.9,55.9,4812,6,0,home_win,4239,700,0
3481,3901216,2,80,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,1.10518,,,0,58.6,55.4,4813,6,0,home_win,4240,700,0
3483,3901216,2,80,14,Gregory van der Wiel,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Keeper,,,0.606765,Incomplete,,0,57.7,72.7,4814,6,0,home_win,4241,700,0
3485,3901216,2,80,14,Vincent Bessat,Caen,173,Caen,Interception,Regular Play,,,0.0,,,0,55.4,10.4,4814,6,0,home_win,4241,700,0
3486,3901216,2,80,14,Vincent Bessat,Caen,173,Caen,Carry,Regular Play,,,0.408857,,,0,55.4,10.4,4814,6,0,home_win,4241,700,0
3487,3901216,2,80,15,Gregory van der Wiel,Paris Saint-Germain,173,Caen,Pressure,Regular Play,,,0.413111,,,0,64.2,72.3,4815,6,0,home_win,4242,700,0
3488,3901216,2,80,15,Gregory van der Wiel,Paris Saint-Germain,173,Caen,Foul Committed,Regular Play,,,0.0,,,0,64.2,72.4,4815,6,0,home_win,4242,700,0
3489,3901216,2,80,15,Vincent Bessat,Caen,173,Caen,Foul Won,Regular Play,,,0.0,,,0,55.9,7.7,4815,6,0,home_win,4242,700,0
3490,3901216,2,80,15,Vincent Bessat,Caen,173,Caen,Carry,Regular Play,,,0.147528,,,0,55.9,7.7,4815,6,0,home_win,4242,700,0
3491,3901216,2,80,15,Vincent Bessat,Caen,173,Caen,Pass,Regular Play,,,0.717079,,,0,55.1,8.7,4815,6,0,home_win,4242,700,0
3493,3901216,2,80,16,Ronny Rodelin,Caen,173,Caen,Carry,Regular Play,,,1.678335,,,0,63.7,14.3,4816,6,0,home_win,4243,700,0
3494,3901216,2,80,17,Ronny Rodelin,Caen,173,Caen,Pass,Regular Play,,,1.369764,,,0,65.5,15.6,4817,6,0,home_win,4244,700,0
3496,3901216,2,80,19,Jordan Leborgne,Caen,173,Caen,Carry,Regular Play,,,2.757384,,,0,70.6,36.3,4819,6,0,home_win,4246,700,0
3497,3901216,2,80,21,Presnel Kimpembe,Paris Saint-Germain,173,Caen,Pressure,Regular Play,,,0.501803,,,0,31.0,41.7,4821,6,0,home_win,4248,700,0
3498,3901216,2,80,21,Jordan Leborgne,Caen,173,Caen,Dribble,Regular Play,,,0.0,,,0,88.9,37.5,4821,6,0,home_win,4248,700,0
3499,3901216,2,80,21,Presnel Kimpembe,Paris Saint-Germain,173,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.2,42.6,4821,6,0,home_win,4248,700,0
3500,3901216,2,80,24,Jordan Leborgne,Caen,173,Caen,Pressure,Regular Play,,,1.431793,,,0,85.3,24.4,4824,6,0,home_win,4251,700,0
3501,3901216,2,80,24,Gregory van der Wiel,Paris Saint-Germain,173,Caen,Ball Recovery,Regular Play,,,0.0,,,0,37.0,55.7,4824,6,0,home_win,4251,700,0
3502,3901216,2,80,24,Gregory van der Wiel,Paris Saint-Germain,173,Caen,Carry,Regular Play,,,1.384548,,,0,37.0,55.7,4824,6,0,home_win,4251,700,0
3503,3901216,2,80,25,Gregory van der Wiel,Paris Saint-Germain,173,Caen,Pass,Regular Play,,,4.115049,,,0,37.8,54.4,4825,6,0,home_win,4252,700,0
3505,3901216,2,80,29,Hervin Scicchitano Ongenda,Paris Saint-Germain,173,Caen,Carry,Regular Play,,,0.111183,,,0,55.5,7.7,4829,6,0,home_win,4256,700,0
3506,3901216,2,80,29,Hervin Scicchitano Ongenda,Paris Saint-Germain,173,Caen,Miscontrol,Regular Play,,,0.0,,,0,56.7,3.4,4829,6,0,home_win,4256,700,0
3508,3901216,2,80,51,Dennis Appiah,Caen,174,Caen,Pass,From Throw In,,,1.907536,,,0,63.4,80.0,4851,6,0,home_win,4278,700,0
3510,3901216,2,80,55,Alaeddine Yahia,Caen,174,Caen,Pass,From Throw In,,,2.669566,,,0,41.8,67.1,4855,6,0,home_win,4282,700,0
3512,3901216,2,81,20,Rémy Vercoutre,Caen,174,Caen,Pass,From Throw In,,,2.639313,,,0,29.2,47.3,4880,6,0,home_win,4307,700,0
3514,3901216,2,81,23,Ronny Rodelin,Caen,174,Caen,Carry,From Throw In,,,0.167926,,,0,76.8,25.7,4883,6,0,home_win,4310,700,0
3515,3901216,2,81,23,Ronny Rodelin,Caen,174,Caen,Pass,From Throw In,,,1.648137,,,0,77.1,26.1,4883,6,0,home_win,4310,700,0
3517,3901216,2,81,25,Jordan Adéoti,Caen,174,Caen,Pass,From Throw In,,,2.794809,,,0,61.2,34.6,4885,6,0,home_win,4312,700,0
3519,3901216,2,81,27,Nicolas Seube,Caen,174,Caen,Carry,From Throw In,,,1.267195,,,0,49.5,21.0,4887,6,0,home_win,4314,700,0
3520,3901216,2,81,29,Nicolas Seube,Caen,174,Caen,Pass,From Throw In,,,1.49045,,,0,50.4,22.0,4889,6,0,home_win,4316,700,0
3522,3901216,2,81,30,Ronny Rodelin,Caen,174,Caen,Carry,From Throw In,,,1.611883,,,0,71.0,9.9,4890,6,0,home_win,4317,700,0
3523,3901216,2,81,32,Ronny Rodelin,Caen,174,Caen,Pass,From Throw In,,,0.398811,Incomplete,,0,74.0,6.4,4892,6,0,home_win,4319,700,0
3525,3901216,2,81,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,174,Caen,Interception,From Throw In,,,0.0,,,0,38.3,68.5,4892,6,0,home_win,4319,700,0
3526,3901216,2,81,34,Gregory van der Wiel,Paris Saint-Germain,174,Caen,Pressure,From Throw In,,,0.282414,,,0,33.5,79.1,4894,6,0,home_win,4321,700,0
3527,3901216,2,81,34,Ronny Rodelin,Caen,174,Caen,Ball Recovery,From Throw In,,,0.0,,,0,89.9,2.4,4894,6,0,home_win,4321,700,0
3528,3901216,2,81,34,Ronny Rodelin,Caen,174,Caen,Carry,From Throw In,,,0.721051,,,0,89.9,2.4,4894,6,0,home_win,4321,700,0
3530,3901216,2,81,35,Ronny Rodelin,Caen,174,Caen,Dribble,From Throw In,,,0.0,,,0,94.7,2.9,4895,6,0,home_win,4322,700,0
3531,3901216,2,81,35,Ronny Rodelin,Caen,174,Caen,Carry,From Throw In,,,3.654267,,,0,94.7,2.9,4895,6,0,home_win,4322,700,0
3532,3901216,2,81,39,Ronny Rodelin,Caen,174,Caen,Pass,From Throw In,,,1.400839,,,0,116.3,10.8,4899,6,0,home_win,4326,700,0
3534,3901216,2,81,40,Jean-Victor Makengo,Caen,174,Caen,Carry,From Throw In,,,0.311335,,,0,95.3,31.1,4900,6,0,home_win,4327,700,0
3535,3901216,2,81,41,Jean-Victor Makengo,Caen,174,Caen,Miscontrol,From Throw In,,,0.0,,,0,101.8,32.8,4901,6,0,home_win,4328,700,0
3536,3901216,2,81,41,Jean-Victor Makengo,Caen,174,Caen,Pressure,From Throw In,,,0.187019,,,0,105.1,35.4,4901,6,0,home_win,4328,700,0
3537,3901216,2,81,41,Presnel Kimpembe,Paris Saint-Germain,174,Caen,Clearance,From Throw In,,,0.0,,,0,14.2,44.7,4901,6,0,home_win,4328,700,0
3538,3901216,2,81,41,Jean-Victor Makengo,Caen,174,Caen,Block,From Throw In,,,0.0,,,0,105.1,34.4,4901,6,0,home_win,4328,700,0
3539,3901216,2,81,43,Salvatore Sirigu,Paris Saint-Germain,175,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,3.3,44.7,4903,6,0,home_win,4330,700,0
3540,3901216,2,81,43,Salvatore Sirigu,Paris Saint-Germain,175,Paris Saint-Germain,Carry,Regular Play,,,5.903882,,,0,3.3,44.7,4903,6,0,home_win,4330,700,0
3541,3901216,2,81,49,Salvatore Sirigu,Paris Saint-Germain,175,Paris Saint-Germain,Pass,Regular Play,,,1.773556,,,0,15.5,48.7,4909,6,0,home_win,4336,700,0
3543,3901216,2,81,50,Gregory van der Wiel,Paris Saint-Germain,175,Paris Saint-Germain,Carry,Regular Play,,,1.334028,,,0,28.9,65.4,4910,6,0,home_win,4337,700,0
3544,3901216,2,81,52,Gregory van der Wiel,Paris Saint-Germain,175,Paris Saint-Germain,Pass,Regular Play,,,1.242263,,,0,35.6,71.5,4912,6,0,home_win,4339,700,0
3546,3901216,2,81,53,Zlatan Ibrahimović,Paris Saint-Germain,175,Paris Saint-Germain,Carry,Regular Play,,,2.598167,,,0,57.7,58.1,4913,6,0,home_win,4340,700,0
3547,3901216,2,81,53,Jordan Adéoti,Caen,175,Paris Saint-Germain,Pressure,Regular Play,,,2.192865,,,0,63.3,22.0,4913,6,0,home_win,4340,700,0
3548,3901216,2,81,55,Jean-Victor Makengo,Caen,175,Paris Saint-Germain,Pressure,Regular Play,,,0.731822,,,0,63.3,3.5,4915,6,0,home_win,4342,700,0
3549,3901216,2,81,55,Jordan Adéoti,Caen,175,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,63.3,2.9,4915,6,0,home_win,4342,700,0
3550,3901216,2,81,55,Zlatan Ibrahimović,Paris Saint-Germain,175,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,56.8,77.2,4915,6,0,home_win,4342,700,0
3551,3901216,2,82,7,Gregory van der Wiel,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,2.36056,,,0,56.4,77.4,4927,6,0,home_win,4354,700,0
3553,3901216,2,82,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,1.072944,,,0,47.4,34.1,4929,6,0,home_win,4356,700,0
3554,3901216,2,82,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,2.171095,,,0,48.6,32.6,4930,6,0,home_win,4357,700,0
3556,3901216,2,82,12,Layvin Kurzawa,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,1.055536,,,0,64.6,5.1,4932,6,0,home_win,4359,700,0
3557,3901216,2,82,13,Layvin Kurzawa,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,0.885034,,,0,63.6,5.9,4933,6,0,home_win,4360,700,0
3559,3901216,2,82,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,1.093844,,,0,51.7,17.7,4934,6,0,home_win,4361,700,0
3560,3901216,2,82,15,Julien Féret,Caen,176,Paris Saint-Germain,Pressure,From Free Kick,,,0.44661,,,0,68.1,61.7,4935,6,0,home_win,4362,700,0
3561,3901216,2,82,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,1.726959,,,0,51.5,18.5,4935,6,0,home_win,4362,700,0
3563,3901216,2,82,17,Presnel Kimpembe,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,0.556431,,,0,39.0,20.1,4937,6,0,home_win,4364,700,0
3564,3901216,2,82,18,Presnel Kimpembe,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,1.332672,,,0,39.0,20.6,4938,6,0,home_win,4365,700,0
3566,3901216,2,82,19,Benjamin Stambouli,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,0.616286,,,0,50.7,34.1,4939,6,0,home_win,4366,700,0
3567,3901216,2,82,19,Benjamin Stambouli,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,0.98623,,,0,52.0,34.1,4939,6,0,home_win,4366,700,0
3569,3901216,2,82,20,Hervin Scicchitano Ongenda,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,0.590068,,,0,69.4,36.0,4940,6,0,home_win,4367,700,0
3570,3901216,2,82,21,Hervin Scicchitano Ongenda,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,2.441146,,,0,69.4,34.1,4941,6,0,home_win,4368,700,0
3572,3901216,2,82,23,Edinson Roberto Cavani Gómez,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,1.994292,,,0,94.0,27.0,4943,6,0,home_win,4370,700,0
3573,3901216,2,82,24,Dennis Appiah,Caen,176,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,26.3,53.0,4944,6,0,home_win,4371,700,0
3574,3901216,2,82,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,0.868386,,,0,95.2,30.6,4945,6,0,home_win,4372,700,0
3576,3901216,2,82,26,Zlatan Ibrahimović,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,1.000615,,,0,94.8,41.7,4946,6,0,home_win,4373,700,0
3578,3901216,2,82,27,Zlatan Ibrahimović,Paris Saint-Germain,176,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,95.5,41.7,4947,6,0,home_win,4374,700,0
3579,3901216,2,82,27,Zlatan Ibrahimović,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,1.645626,,,0,95.5,41.7,4947,6,0,home_win,4374,700,0
3580,3901216,2,82,28,Jordan Adéoti,Caen,176,Paris Saint-Germain,Pressure,From Free Kick,,,0.728513,,,0,17.6,38.4,4948,6,0,home_win,4375,700,0
3581,3901216,2,82,29,Zlatan Ibrahimović,Paris Saint-Germain,176,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,103.5,41.8,4949,6,0,home_win,4376,700,0
3582,3901216,2,82,29,Jordan Adéoti,Caen,176,Paris Saint-Germain,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,16.6,38.3,4949,6,0,home_win,4376,700,0
3583,3901216,2,82,29,Zlatan Ibrahimović,Paris Saint-Germain,176,Paris Saint-Germain,Pressure,From Free Kick,,,0.282635,,,0,105.2,40.4,4949,6,0,home_win,4376,700,0
3584,3901216,2,82,30,Dennis Appiah,Caen,176,Paris Saint-Germain,Pass,From Free Kick,,,1.009923,,,0,15.3,42.2,4950,6,0,home_win,4377,700,0
3586,3901216,2,82,31,Jean-Victor Makengo,Caen,176,Paris Saint-Germain,Carry,From Free Kick,,,4.541114,,,0,26.7,38.0,4951,6,0,home_win,4378,700,0
3587,3901216,2,82,34,Hervin Scicchitano Ongenda,Paris Saint-Germain,176,Paris Saint-Germain,Pressure,From Free Kick,,,0.627949,,,0,78.7,46.1,4954,6,0,home_win,4381,700,0
3588,3901216,2,82,35,Jean-Victor Makengo,Caen,176,Paris Saint-Germain,Pass,From Free Kick,,,1.478866,Incomplete,,0,41.3,34.0,4955,6,0,home_win,4382,700,0
3590,3901216,2,82,37,Hervin Scicchitano Ongenda,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,1.211582,,,0,83.0,57.4,4957,6,0,home_win,4384,700,0
3592,3901216,2,82,38,Gregory van der Wiel,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,1.096547,,,0,75.8,65.0,4958,6,0,home_win,4385,700,0
3594,3901216,2,82,39,Hervin Scicchitano Ongenda,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,2.764378,,,0,85.4,69.7,4959,6,0,home_win,4386,700,0
3595,3901216,2,82,42,Hervin Scicchitano Ongenda,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,1.051319,,,0,93.4,62.1,4962,6,0,home_win,4389,700,0
3597,3901216,2,82,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,1.544303,,,0,90.1,49.6,4963,6,0,home_win,4390,700,0
3598,3901216,2,82,43,Nicolas Seube,Caen,176,Paris Saint-Germain,Pressure,From Free Kick,,,1.505887,,,0,30.0,30.5,4963,6,0,home_win,4390,700,0
3599,3901216,2,82,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,1.007548,Incomplete,,0,90.4,49.6,4964,6,0,home_win,4391,700,0
3601,3901216,2,82,45,Jordan Adéoti,Caen,177,Caen,Interception,Regular Play,,,0.0,,,0,20.2,30.2,4965,6,0,home_win,4392,700,0
3602,3901216,2,82,45,Jordan Adéoti,Caen,177,Caen,Carry,Regular Play,,,1.164137,,,0,20.2,30.2,4965,6,0,home_win,4392,700,0
3603,3901216,2,82,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,177,Caen,Pressure,Regular Play,,,0.441222,,,0,93.0,47.3,4966,6,0,home_win,4393,700,0
3604,3901216,2,82,46,Jordan Adéoti,Caen,177,Caen,Pass,Regular Play,,,0.485736,,,0,26.1,33.2,4966,6,0,home_win,4393,700,0
3606,3901216,2,82,47,Julien Féret,Caen,177,Caen,Carry,Regular Play,,,0.062089,,,0,26.9,48.7,4967,6,0,home_win,4394,700,0
3607,3901216,2,82,47,Julien Féret,Caen,177,Caen,Pass,Regular Play,,,0.806124,,,0,26.5,50.9,4967,6,0,home_win,4394,700,0
3609,3901216,2,82,48,Nicolas Seube,Caen,177,Caen,Carry,Regular Play,,,0.523833,,,0,36.2,37.5,4968,6,0,home_win,4395,700,0
3610,3901216,2,82,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,177,Caen,Pressure,Regular Play,,,0.369025,,,0,83.6,44.7,4968,6,0,home_win,4395,700,0
3611,3901216,2,82,48,Nicolas Seube,Caen,177,Caen,Pass,Regular Play,,,0.291512,Incomplete,,0,37.3,35.0,4968,6,0,home_win,4395,700,0
3612,3901216,2,82,49,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,177,Caen,Block,Regular Play,,,0.0,,,0,81.8,47.9,4969,6,0,home_win,4396,700,0
3613,3901216,2,82,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,178,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,82.6,44.9,4970,6,0,home_win,4397,700,0
3614,3901216,2,82,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,178,Paris Saint-Germain,Carry,Regular Play,,,0.955468,,,0,82.6,44.9,4970,6,0,home_win,4397,700,0
3615,3901216,2,82,50,Jean-Victor Makengo,Caen,178,Paris Saint-Germain,Pressure,Regular Play,,,0.464948,,,0,37.1,36.7,4970,6,0,home_win,4397,700,0
3617,3901216,2,82,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,178,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,82.8,41.3,4971,6,0,home_win,4398,700,0
3618,3901216,2,82,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,178,Paris Saint-Germain,Carry,Regular Play,,,2.846692,,,0,82.8,41.3,4971,6,0,home_win,4398,700,0
3619,3901216,2,82,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,178,Paris Saint-Germain,Pass,Regular Play,,,2.506742,,,0,94.2,54.8,4973,6,0,home_win,4400,700,0
3621,3901216,2,82,56,Hervin Scicchitano Ongenda,Paris Saint-Germain,178,Paris Saint-Germain,Carry,Regular Play,,,1.709811,,,0,106.5,76.4,4976,6,0,home_win,4403,700,0
3622,3901216,2,82,58,Hervin Scicchitano Ongenda,Paris Saint-Germain,178,Paris Saint-Germain,Pass,Regular Play,,,1.160824,,,0,111.9,72.0,4978,6,0,home_win,4405,700,0
3624,3901216,2,82,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,178,Paris Saint-Germain,Shot,Regular Play,,,0.71255,,0.20543325,0,115.9,45.4,4979,6,0,home_win,4406,700,0
3626,3901216,2,83,41,Rémy Vercoutre,Caen,179,Caen,Pass,From Goal Kick,,,3.981947,,,0,6.0,44.0,5021,6,0,home_win,4448,700,0
3628,3901216,2,83,45,Presnel Kimpembe,Paris Saint-Germain,179,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,46.0,23.7,5025,6,0,home_win,4452,700,0
3629,3901216,2,83,45,Ronny Rodelin,Caen,179,Caen,Pass,From Goal Kick,,,0.910948,,,0,74.1,56.4,5025,6,0,home_win,4452,700,0
3631,3901216,2,83,45,Hervé Bazile,Caen,179,Caen,Carry,From Goal Kick,,,0.950296,,,0,88.6,51.4,5025,6,0,home_win,4452,700,0
3632,3901216,2,83,46,Hervé Bazile,Caen,179,Caen,Pass,From Goal Kick,,,1.893126,,,0,87.6,51.4,5026,6,0,home_win,4453,700,0
3634,3901216,2,83,48,Jordan Leborgne,Caen,179,Caen,Carry,From Goal Kick,,,1.547241,,,0,94.7,70.4,5028,6,0,home_win,4455,700,0
3635,3901216,2,83,49,Layvin Kurzawa,Paris Saint-Germain,179,Caen,Pressure,From Goal Kick,,,0.318079,,,0,25.8,9.7,5029,6,0,home_win,4456,700,0
3637,3901216,2,83,50,Jordan Leborgne,Caen,179,Caen,Dribble,From Goal Kick,,,0.0,,,0,93.6,71.1,5030,6,0,home_win,4457,700,0
3638,3901216,2,83,50,Jordan Leborgne,Caen,179,Caen,Carry,From Goal Kick,,,1.29774,,,0,93.6,71.1,5030,6,0,home_win,4457,700,0
3639,3901216,2,83,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,179,Caen,Pressure,From Goal Kick,,,0.616046,,,0,27.4,9.8,5030,6,0,home_win,4457,700,0
3640,3901216,2,83,51,Jordan Leborgne,Caen,179,Caen,Dispossessed,From Goal Kick,,,0.0,,,0,102.2,67.8,5031,6,0,home_win,4458,700,0
3641,3901216,2,83,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,180,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.9,12.3,5031,6,0,home_win,4458,700,0
3642,3901216,2,83,52,Presnel Kimpembe,Paris Saint-Germain,180,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,19.0,13.6,5032,6,0,home_win,4459,700,0
3643,3901216,2,83,52,Presnel Kimpembe,Paris Saint-Germain,180,Paris Saint-Germain,Carry,Regular Play,,,2.278394,,,0,19.0,13.6,5032,6,0,home_win,4459,700,0
3644,3901216,2,83,54,Presnel Kimpembe,Paris Saint-Germain,180,Paris Saint-Germain,Pass,Regular Play,,,1.982399,,,0,29.5,15.5,5034,6,0,home_win,4461,700,0
3646,3901216,2,83,56,Benjamin Stambouli,Paris Saint-Germain,180,Paris Saint-Germain,Carry,Regular Play,,,0.315405,,,0,26.6,29.3,5036,6,0,home_win,4463,700,0
3647,3901216,2,83,56,Benjamin Stambouli,Paris Saint-Germain,180,Paris Saint-Germain,Pass,Regular Play,,,1.663959,,,0,27.0,29.3,5036,6,0,home_win,4463,700,0
3649,3901216,2,83,58,Marcos Aoás Corrêa,Paris Saint-Germain,180,Paris Saint-Germain,Carry,Regular Play,,,0.896006,,,0,14.0,34.5,5038,6,0,home_win,4465,700,0
3650,3901216,2,83,59,Marcos Aoás Corrêa,Paris Saint-Germain,180,Paris Saint-Germain,Pass,Regular Play,,,2.107538,,,0,14.5,34.1,5039,6,0,home_win,4466,700,0
3652,3901216,2,84,1,Gregory van der Wiel,Paris Saint-Germain,180,Paris Saint-Germain,Carry,Regular Play,,,1.956299,,,0,27.9,60.2,5041,6,0,home_win,4468,700,0
3653,3901216,2,84,3,Gregory van der Wiel,Paris Saint-Germain,180,Paris Saint-Germain,Pass,Regular Play,,,1.555291,,,0,36.6,63.5,5043,6,0,home_win,4470,700,0
3655,3901216,2,84,4,Hervin Scicchitano Ongenda,Paris Saint-Germain,180,Paris Saint-Germain,Carry,Regular Play,,,0.571048,,,0,36.2,53.0,5044,6,0,home_win,4471,700,0
3656,3901216,2,84,5,Hervin Scicchitano Ongenda,Paris Saint-Germain,180,Paris Saint-Germain,Pass,Regular Play,,,1.351825,,,0,31.9,59.0,5045,6,0,home_win,4472,700,0
3658,3901216,2,84,6,Marcos Aoás Corrêa,Paris Saint-Germain,180,Paris Saint-Germain,Carry,Regular Play,,,1.45331,,,0,18.8,56.5,5046,6,0,home_win,4473,700,0
3659,3901216,2,84,8,Marcos Aoás Corrêa,Paris Saint-Germain,180,Paris Saint-Germain,Pass,Regular Play,,,2.190205,,,0,19.4,57.1,5048,6,0,home_win,4475,700,0
