index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3064,3900507,2,73,45,Paul Baysse,OGC Nice,170,Marseille,Clearance,Regular Play,,,0.0,,,0,13.1,41.5,4425,0,1,away_win,0,997,3486
3065,3900507,2,73,46,Jacques-Alaixys Romao,Marseille,170,Marseille,Pass,Regular Play,,,1.79909,,,0,93.0,41.3,4426,0,1,away_win,0,997,3487
3067,3900507,2,73,48,Georges-Kévin Nkoudou Mbida,Marseille,170,Marseille,Carry,Regular Play,,,1.371873,,,0,105.1,24.4,4428,0,1,away_win,0,997,3489
3068,3900507,2,73,49,Georges-Kévin Nkoudou Mbida,Marseille,170,Marseille,Pass,Regular Play,,,1.544863,Incomplete,,0,105.1,24.4,4429,0,1,away_win,0,997,3490
3069,3900507,2,73,51,Jean Michaël Seri,OGC Nice,171,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,15.8,37.9,4431,0,1,away_win,0,997,3492
3070,3900507,2,73,51,Jean Michaël Seri,OGC Nice,171,OGC Nice,Carry,Regular Play,,,1.094349,,,0,15.8,37.9,4431,0,1,away_win,0,997,3492
3071,3900507,2,73,52,Jean Michaël Seri,OGC Nice,171,OGC Nice,Pass,Regular Play,,,1.340282,,,0,19.4,39.6,4432,0,1,away_win,0,997,3493
3073,3900507,2,73,53,Hatem Ben Arfa,OGC Nice,171,OGC Nice,Carry,Regular Play,,,0.838679,,,0,32.1,55.0,4433,0,1,away_win,0,997,3494
3074,3900507,2,73,54,Hatem Ben Arfa,OGC Nice,171,OGC Nice,Pass,Regular Play,,,1.094946,,,0,29.2,55.0,4434,0,1,away_win,0,997,3495
3076,3900507,2,73,55,Jean Michaël Seri,OGC Nice,171,OGC Nice,Carry,Regular Play,,,2.437539,,,0,37.7,43.6,4435,0,1,away_win,0,997,3496
3077,3900507,2,73,58,Jean Michaël Seri,OGC Nice,171,OGC Nice,Pass,Regular Play,,,2.429938,,,0,46.8,34.3,4438,0,1,away_win,0,997,3499
3079,3900507,2,74,0,Hatem Ben Arfa,OGC Nice,171,OGC Nice,Carry,Regular Play,,,0.069094,,,0,76.7,54.5,4440,0,1,away_win,0,997,3501
3080,3900507,2,74,0,Hatem Ben Arfa,OGC Nice,171,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,78.3,54.5,4440,0,1,away_win,0,997,3501
3081,3900507,2,74,2,Hatem Ben Arfa,OGC Nice,171,OGC Nice,Pressure,Regular Play,,,0.968578,,,0,103.6,50.4,4442,0,1,away_win,0,997,3503
3083,3900507,2,74,4,Steve Mandanda,Marseille,172,Marseille,Pass,From Keeper,,,2.147675,,,0,13.6,30.4,4444,0,1,away_win,0,997,3505
3085,3900507,2,74,10,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Pass,From Keeper,,,1.632479,,,0,54.7,11.4,4450,0,1,away_win,0,997,3511
3087,3900507,2,74,11,Karim Rekik,Marseille,172,Marseille,Carry,From Keeper,,,0.824653,,,0,50.2,25.1,4451,0,1,away_win,0,997,3512
3088,3900507,2,74,12,Karim Rekik,Marseille,172,Marseille,Pass,From Keeper,,,0.854412,,,0,50.2,25.1,4452,0,1,away_win,0,997,3513
3090,3900507,2,74,13,Jacques-Alaixys Romao,Marseille,172,Marseille,Carry,From Keeper,,,4.628845,,,0,53.5,28.3,4453,0,1,away_win,0,997,3514
3091,3900507,2,74,18,Jacques-Alaixys Romao,Marseille,172,Marseille,Pass,From Keeper,,,1.477563,,,0,62.9,45.4,4458,0,1,away_win,0,997,3519
3093,3900507,2,74,19,Karim Rekik,Marseille,172,Marseille,Carry,From Keeper,,,0.977411,,,0,64.9,28.3,4459,0,1,away_win,0,997,3520
3094,3900507,2,74,20,Karim Rekik,Marseille,172,Marseille,Pass,From Keeper,,,2.446062,,,0,64.9,28.3,4460,0,1,away_win,0,997,3521
3096,3900507,2,74,22,Benjamin Mendy,Marseille,172,Marseille,Carry,From Keeper,,,1.9237,,,0,81.9,7.6,4462,0,1,away_win,0,997,3523
3097,3900507,2,74,24,Vincent Koziello,OGC Nice,172,Marseille,Pressure,From Keeper,,,0.790952,,,0,22.3,72.5,4464,0,1,away_win,0,997,3525
3099,3900507,2,74,24,Benjamin Mendy,Marseille,172,Marseille,Dribble,From Keeper,,,0.0,,,0,98.5,4.9,4464,0,1,away_win,0,997,3525
3100,3900507,2,74,24,Benjamin Mendy,Marseille,172,Marseille,Carry,From Keeper,,,1.352901,,,0,98.5,4.9,4464,0,1,away_win,0,997,3525
3101,3900507,2,74,25,Vincent Koziello,OGC Nice,172,Marseille,Pressure,From Keeper,,,0.400137,,,0,21.1,70.1,4465,0,1,away_win,0,997,3526
3102,3900507,2,74,26,Benjamin Mendy,Marseille,172,Marseille,Pass,From Keeper,,,0.854892,,,0,98.1,12.1,4466,0,1,away_win,0,997,3527
3104,3900507,2,74,27,Lucas Ariel Ocampos,Marseille,172,Marseille,Carry,From Keeper,,,3.370902,,,0,108.2,25.4,4467,0,1,away_win,0,997,3528
3105,3900507,2,74,27,Paul Baysse,OGC Nice,172,Marseille,Pressure,From Keeper,,,2.562506,,,0,11.9,52.5,4467,0,1,away_win,0,997,3528
3106,3900507,2,74,28,Jérémy Pied,OGC Nice,172,Marseille,Pressure,From Keeper,,,0.642298,,,0,12.9,52.6,4468,0,1,away_win,0,997,3529
3107,3900507,2,74,30,Vincent Koziello,OGC Nice,172,Marseille,Pressure,From Keeper,,,0.529376,,,0,16.3,55.7,4470,0,1,away_win,0,997,3531
3108,3900507,2,74,30,Lucas Ariel Ocampos,Marseille,172,Marseille,Pass,From Keeper,,,1.322691,,,0,105.2,30.2,4470,0,1,away_win,0,997,3531
3110,3900507,2,74,31,Benjamin Mendy,Marseille,172,Marseille,Shot,From Keeper,,,0.308225,,0.009262236,0,103.6,19.5,4471,0,1,away_win,0,997,3532
3112,3900507,2,74,32,Maxime Le Marchand,OGC Nice,172,Marseille,Block,From Keeper,,,0.0,,,0,10.2,48.7,4472,0,1,away_win,0,997,3533
3113,3900507,2,74,34,Javier Manquillo Gaitán,Marseille,172,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,106.3,63.4,4474,0,1,away_win,0,997,3535
3114,3900507,2,74,34,Javier Manquillo Gaitán,Marseille,172,Marseille,Carry,From Keeper,,,1.338103,,,0,106.3,63.4,4474,0,1,away_win,0,997,3535
3115,3900507,2,74,35,Javier Manquillo Gaitán,Marseille,172,Marseille,Pass,From Keeper,,,1.169825,,,0,112.6,63.9,4475,0,1,away_win,0,997,3536
3117,3900507,2,74,37,Bouna Sarr,Marseille,172,Marseille,Shot,From Keeper,,,0.991545,,0.0677097,0,102.9,50.3,4477,0,1,away_win,0,997,3538
3119,3900507,2,75,15,Mouez Hassen,OGC Nice,173,OGC Nice,Pass,From Goal Kick,,,3.562157,Incomplete,,0,6.0,36.0,4515,0,1,away_win,0,997,3576
3120,3900507,2,75,18,Benjamin Mendy,Marseille,173,OGC Nice,Pass,From Goal Kick,,,2.403273,Out,,0,56.4,16.7,4518,0,1,away_win,0,997,3579
3122,3900507,2,75,40,Jérémy Pied,OGC Nice,174,OGC Nice,Pass,From Throw In,,,1.846339,Incomplete,,0,36.9,80.0,4540,0,1,away_win,0,997,3601
3124,3900507,2,75,42,Jacques-Alaixys Romao,Marseille,174,OGC Nice,Block,From Throw In,,,0.0,,,0,64.9,7.3,4542,0,1,away_win,0,997,3603
3125,3900507,2,75,43,Mahamane El-Hadj Traoré,OGC Nice,174,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,57.2,75.2,4543,0,1,away_win,0,997,3604
3126,3900507,2,75,43,Mahamane El-Hadj Traoré,OGC Nice,174,OGC Nice,Carry,From Throw In,,,1.010212,,,0,57.2,75.2,4543,0,1,away_win,0,997,3604
3127,3900507,2,75,43,Jacques-Alaixys Romao,Marseille,174,OGC Nice,Pressure,From Throw In,,,0.342566,,,0,60.5,6.8,4543,0,1,away_win,0,997,3604
3128,3900507,2,75,44,Mahamane El-Hadj Traoré,OGC Nice,174,OGC Nice,Pass,From Throw In,,,0.119169,Incomplete,,0,55.7,75.4,4544,0,1,away_win,0,997,3605
3129,3900507,2,75,44,Jacques-Alaixys Romao,Marseille,174,OGC Nice,Block,From Throw In,,,0.0,,,0,62.5,5.2,4544,0,1,away_win,0,997,3605
3131,3900507,2,76,26,Jérémy Pied,OGC Nice,175,OGC Nice,Pass,From Throw In,,,2.893614,Incomplete,,0,79.1,80.0,4586,0,1,away_win,0,997,3647
3133,3900507,2,76,29,Karim Rekik,Marseille,175,OGC Nice,Clearance,From Throw In,,,0.0,,,0,33.3,10.5,4589,0,1,away_win,0,997,3650
3134,3900507,2,76,32,Nampalys Mendy,OGC Nice,175,OGC Nice,Pass,From Throw In,,,2.493835,,,0,58.1,53.7,4592,0,1,away_win,0,997,3653
3136,3900507,2,76,34,Mohamed Saïd Benrahma,OGC Nice,175,OGC Nice,Carry,From Throw In,,,1.08782,,,0,58.1,16.4,4594,0,1,away_win,0,997,3655
3137,3900507,2,76,35,Mohamed Saïd Benrahma,OGC Nice,175,OGC Nice,Pass,From Throw In,,,1.47057,,,0,58.1,9.9,4595,0,1,away_win,0,997,3656
3139,3900507,2,76,37,Ricardo Domingos Barbosa Pereira,OGC Nice,175,OGC Nice,Carry,From Throw In,,,2.459691,,,0,46.6,13.5,4597,0,1,away_win,0,997,3658
3140,3900507,2,76,39,Ricardo Domingos Barbosa Pereira,OGC Nice,175,OGC Nice,Pass,From Throw In,,,2.354874,,,0,49.5,14.5,4599,0,1,away_win,0,997,3660
3142,3900507,2,76,42,Mahamane El-Hadj Traoré,OGC Nice,175,OGC Nice,Pass,From Throw In,,,1.391824,,,0,76.7,40.7,4602,0,1,away_win,0,997,3663
3143,3900507,2,76,43,Benjamin Mendy,Marseille,175,OGC Nice,Pressure,From Throw In,,,1.925233,,,0,33.6,31.9,4603,0,1,away_win,0,997,3664
3145,3900507,2,76,43,Hatem Ben Arfa,OGC Nice,175,OGC Nice,Carry,From Throw In,,,2.687095,,,0,85.8,46.1,4603,0,1,away_win,0,997,3664
3146,3900507,2,76,46,Benjamin Mendy,Marseille,175,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,31.2,41.0,4606,0,1,away_win,0,997,3667
3147,3900507,2,76,46,Hatem Ben Arfa,OGC Nice,175,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,88.9,39.1,4606,0,1,away_win,0,997,3667
3148,3900507,2,77,53,Jean Michaël Seri,OGC Nice,176,OGC Nice,Shot,From Free Kick,,,1.065363,,0.04293602,0,90.0,35.7,4673,0,1,away_win,0,997,3734
3150,3900507,2,78,25,Jean Michaël Seri,OGC Nice,177,OGC Nice,Pass,From Corner,,,1.033677,Incomplete,,0,120.0,0.1,4705,0,1,away_win,0,997,3766
3152,3900507,2,78,26,Mauricio Aníbal Isla Isla,Marseille,177,OGC Nice,Clearance,From Corner,,,0.0,,,0,3.8,47.8,4706,0,1,away_win,0,997,3767
3153,3900507,2,78,47,Jean Michaël Seri,OGC Nice,178,OGC Nice,Pass,From Corner,,,1.147545,,,0,120.0,0.1,4727,0,1,away_win,0,997,3788
3155,3900507,2,78,48,Mauricio Aníbal Isla Isla,Marseille,178,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,5.8,50.2,4728,0,1,away_win,0,997,3789
3156,3900507,2,78,48,Paul Baysse,OGC Nice,178,OGC Nice,Shot,From Corner,,,0.561251,,0.04103076,0,114.3,29.9,4728,0,1,away_win,0,997,3789
3158,3900507,2,79,1,Steve Mandanda,Marseille,179,Marseille,Pass,From Goal Kick,,,3.039704,,,0,7.0,44.1,4741,0,1,away_win,0,997,3802
3160,3900507,2,79,5,Jacques-Alaixys Romao,Marseille,179,Marseille,Pass,From Goal Kick,,,1.923646,,,0,45.8,35.3,4745,0,1,away_win,0,997,3806
3162,3900507,2,79,7,Benjamin Mendy,Marseille,179,Marseille,Carry,From Goal Kick,,,1.763966,,,0,57.9,11.4,4747,0,1,away_win,0,997,3808
3163,3900507,2,79,9,Benjamin Mendy,Marseille,179,Marseille,Pass,From Goal Kick,,,1.273046,,,0,63.6,11.2,4749,0,1,away_win,0,997,3810
3165,3900507,2,79,10,Karim Rekik,Marseille,179,Marseille,Carry,From Goal Kick,,,0.890866,,,0,51.8,21.1,4750,0,1,away_win,0,997,3811
3166,3900507,2,79,11,Karim Rekik,Marseille,179,Marseille,Pass,From Goal Kick,,,1.723097,,,0,51.8,21.1,4751,0,1,away_win,0,997,3812
3168,3900507,2,79,13,Mauricio Aníbal Isla Isla,Marseille,179,Marseille,Carry,From Goal Kick,,,1.352346,,,0,56.4,45.9,4753,0,1,away_win,0,997,3814
3169,3900507,2,79,14,Mauricio Aníbal Isla Isla,Marseille,179,Marseille,Pass,From Goal Kick,,,1.372124,,,0,56.0,48.2,4754,0,1,away_win,0,997,3815
3171,3900507,2,79,15,Javier Manquillo Gaitán,Marseille,179,Marseille,Carry,From Goal Kick,,,3.416249,,,0,57.6,72.6,4755,0,1,away_win,0,997,3816
3172,3900507,2,79,19,Mohamed Saïd Benrahma,OGC Nice,179,Marseille,Pressure,From Goal Kick,,,0.303383,,,0,55.2,9.0,4759,0,1,away_win,0,997,3820
3173,3900507,2,79,19,Javier Manquillo Gaitán,Marseille,179,Marseille,Pass,From Goal Kick,,,1.662599,,,0,62.5,70.2,4759,0,1,away_win,0,997,3820
3175,3900507,2,79,20,Stéphane Sparagna,Marseille,179,Marseille,Carry,From Goal Kick,,,0.04,,,0,55.5,60.1,4760,0,1,away_win,0,997,3821
3176,3900507,2,79,20,Stéphane Sparagna,Marseille,179,Marseille,Pass,From Goal Kick,,,2.30466,,,0,55.5,60.1,4760,0,1,away_win,0,997,3821
3178,3900507,2,79,23,Karim Rekik,Marseille,179,Marseille,Carry,From Goal Kick,,,3.059303,,,0,57.2,26.8,4763,0,1,away_win,0,997,3824
3179,3900507,2,79,26,Karim Rekik,Marseille,179,Marseille,Pass,From Goal Kick,,,1.630892,,,0,64.1,26.3,4766,0,1,away_win,0,997,3827
3181,3900507,2,79,27,Stéphane Sparagna,Marseille,179,Marseille,Carry,From Goal Kick,,,1.517223,,,0,58.4,45.1,4767,0,1,away_win,0,997,3828
3182,3900507,2,79,29,Stéphane Sparagna,Marseille,179,Marseille,Pass,From Goal Kick,,,1.232988,,,0,61.7,53.5,4769,0,1,away_win,0,997,3830
3184,3900507,2,79,30,Javier Manquillo Gaitán,Marseille,179,Marseille,Carry,From Goal Kick,,,4.316321,,,0,69.7,75.0,4770,0,1,away_win,0,997,3831
3185,3900507,2,79,34,Mohamed Saïd Benrahma,OGC Nice,179,Marseille,Pressure,From Goal Kick,,,0.333114,,,0,49.5,20.1,4774,0,1,away_win,0,997,3835
3186,3900507,2,79,35,Javier Manquillo Gaitán,Marseille,179,Marseille,Pass,From Goal Kick,,,1.5599,,,0,69.4,54.8,4775,0,1,away_win,0,997,3836
3188,3900507,2,79,36,Karim Rekik,Marseille,179,Marseille,Carry,From Goal Kick,,,2.530629,,,0,57.1,34.5,4776,0,1,away_win,0,997,3837
3189,3900507,2,79,39,Karim Rekik,Marseille,179,Marseille,Pass,From Goal Kick,,,1.458924,,,0,63.6,34.0,4779,0,1,away_win,0,997,3840
3191,3900507,2,79,40,Mauricio Aníbal Isla Isla,Marseille,179,Marseille,Carry,From Goal Kick,,,0.631323,,,0,65.8,18.2,4780,0,1,away_win,0,997,3841
3192,3900507,2,79,41,Mauricio Aníbal Isla Isla,Marseille,179,Marseille,Pass,From Goal Kick,,,1.063291,,,0,68.5,17.9,4781,0,1,away_win,0,997,3842
3194,3900507,2,79,42,Georges-Kévin Nkoudou Mbida,Marseille,179,Marseille,Carry,From Goal Kick,,,1.7270811,,,0,82.0,20.3,4782,0,1,away_win,0,997,3843
3195,3900507,2,79,43,Georges-Kévin Nkoudou Mbida,Marseille,179,Marseille,Pass,From Goal Kick,,,1.066433,,,0,81.9,10.9,4783,0,1,away_win,0,997,3844
3197,3900507,2,79,45,Mauricio Aníbal Isla Isla,Marseille,179,Marseille,Carry,From Goal Kick,,,0.954555,,,0,70.1,12.2,4785,0,1,away_win,0,997,3846
3198,3900507,2,79,46,Mauricio Aníbal Isla Isla,Marseille,179,Marseille,Pass,From Goal Kick,,,1.169681,,,0,70.1,15.3,4786,0,1,away_win,0,997,3847
3200,3900507,2,79,47,Michy Batshuayi Tunga,Marseille,179,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,98.1,34.0,4787,0,1,away_win,0,997,3848
3201,3900507,2,79,47,Paul Baysse,OGC Nice,179,Marseille,Interception,From Goal Kick,,,0.0,,,0,24.4,46.1,4787,0,1,away_win,0,997,3848
3202,3900507,2,79,48,Jean Michaël Seri,OGC Nice,180,OGC Nice,Ball Recovery,From Counter,,,0.0,,,0,32.9,38.8,4788,0,1,away_win,0,997,3849
3203,3900507,2,79,48,Jean Michaël Seri,OGC Nice,180,OGC Nice,Carry,From Counter,,,2.68317,,,0,32.9,38.8,4788,0,1,away_win,0,997,3849
3204,3900507,2,79,51,Jean Michaël Seri,OGC Nice,180,OGC Nice,Pass,From Counter,,,3.136982,,,0,43.0,44.8,4791,0,1,away_win,0,997,3852
3206,3900507,2,79,54,Mohamed Saïd Benrahma,OGC Nice,180,OGC Nice,Carry,From Counter,,,1.284401,,,0,82.9,25.3,4794,0,1,away_win,0,997,3855
3207,3900507,2,79,54,Javier Manquillo Gaitán,Marseille,180,OGC Nice,Pressure,From Counter,,,1.107095,,,0,32.4,54.3,4794,0,1,away_win,0,997,3855
3208,3900507,2,79,55,Mohamed Saïd Benrahma,OGC Nice,180,OGC Nice,Shot,From Counter,,,0.872618,,0.053560577,0,98.0,24.0,4795,0,1,away_win,0,997,3856
3210,3900507,2,79,58,Steve Mandanda,Marseille,182,Marseille,Pass,From Keeper,,,3.584267,,,0,13.3,43.4,4798,0,1,away_win,0,997,3859
3212,3900507,2,80,2,Bouna Sarr,Marseille,182,Marseille,Carry,From Keeper,,,1.941586,,,0,62.4,77.1,4802,0,1,away_win,0,997,3863
3213,3900507,2,80,3,Jean Michaël Seri,OGC Nice,182,Marseille,Pressure,From Keeper,,,0.4222,,,0,50.4,8.0,4803,0,1,away_win,0,997,3864
3214,3900507,2,80,4,Jean Michaël Seri,OGC Nice,182,Marseille,Foul Committed,From Keeper,,,0.0,,,0,47.1,6.3,4804,0,1,away_win,0,997,3865
3215,3900507,2,80,4,Bouna Sarr,Marseille,182,Marseille,Foul Won,From Keeper,,,0.0,,,0,73.0,73.8,4804,0,1,away_win,0,997,3865
3218,3900507,2,80,47,Georges-Kévin Nkoudou Mbida,Marseille,183,Marseille,Pass,From Free Kick,,,2.135519,Incomplete,,0,80.0,73.8,4847,0,1,away_win,0,997,3908
3219,3900507,2,80,50,Jérémy Pied,OGC Nice,183,Marseille,Clearance,From Free Kick,,,0.0,,,0,9.7,45.3,4850,0,1,away_win,0,997,3911
3220,3900507,2,80,52,Benjamin Mendy,Marseille,183,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,96.9,15.5,4852,0,1,away_win,0,997,3913
3221,3900507,2,80,52,Benjamin Mendy,Marseille,183,Marseille,Carry,From Free Kick,,,1.983295,,,0,96.9,15.5,4852,0,1,away_win,0,997,3913
3222,3900507,2,80,54,Benjamin Mendy,Marseille,183,Marseille,Pass,From Free Kick,,,2.014554,Incomplete,,0,104.3,8.1,4854,0,1,away_win,0,997,3915
3224,3900507,2,80,58,Jean Michaël Seri,OGC Nice,183,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,18.2,28.2,4858,0,1,away_win,0,997,3919
3225,3900507,2,80,58,Jean Michaël Seri,OGC Nice,183,Marseille,Carry,From Free Kick,,,1.059509,,,0,18.2,28.2,4858,0,1,away_win,0,997,3919
3226,3900507,2,80,59,Jean Michaël Seri,OGC Nice,183,Marseille,Pass,From Free Kick,,,1.022348,,,0,20.8,27.7,4859,0,1,away_win,0,997,3920
3228,3900507,2,81,0,Mohamed Saïd Benrahma,OGC Nice,183,Marseille,Carry,From Free Kick,,,1.587984,,,0,34.8,17.2,4860,0,1,away_win,0,997,3921
3229,3900507,2,81,2,Mohamed Saïd Benrahma,OGC Nice,183,Marseille,Dribble,From Free Kick,,,0.0,,,0,38.9,17.6,4862,0,1,away_win,0,997,3923
3230,3900507,2,81,2,Mauricio Aníbal Isla Isla,Marseille,183,Marseille,Duel,From Free Kick,Tackle,Won,0.0,,,0,81.2,62.5,4862,0,1,away_win,0,997,3923
3231,3900507,2,81,2,Mauricio Aníbal Isla Isla,Marseille,183,Marseille,Carry,From Free Kick,,,1.051286,,,0,81.2,62.5,4862,0,1,away_win,0,997,3923
3232,3900507,2,81,3,Mohamed Saïd Benrahma,OGC Nice,183,Marseille,Pressure,From Free Kick,,,0.329846,,,0,38.9,17.6,4863,0,1,away_win,0,997,3924
3233,3900507,2,81,3,Mauricio Aníbal Isla Isla,Marseille,183,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,82.7,62.5,4863,0,1,away_win,0,997,3924
3234,3900507,2,81,3,Mohamed Saïd Benrahma,OGC Nice,183,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,37.4,17.6,4863,0,1,away_win,0,997,3924
3235,3900507,2,81,4,Jacques-Alaixys Romao,Marseille,183,Marseille,Pass,From Free Kick,,,1.64734,Out,,0,87.5,58.8,4864,0,1,away_win,0,997,3925
3237,3900507,2,81,17,Ricardo Domingos Barbosa Pereira,OGC Nice,184,OGC Nice,Pass,From Throw In,,,1.100028,,,0,16.7,0.1,4877,0,1,away_win,0,997,3938
3239,3900507,2,81,19,Jean Michaël Seri,OGC Nice,184,OGC Nice,Pass,From Throw In,,,0.265737,Incomplete,,0,16.7,8.7,4879,0,1,away_win,0,997,3940
3240,3900507,2,81,19,Jacques-Alaixys Romao,Marseille,185,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,98.6,70.6,4879,0,1,away_win,0,997,3940
3241,3900507,2,81,19,Jacques-Alaixys Romao,Marseille,185,Marseille,Carry,Regular Play,,,2.941982,,,0,98.6,70.6,4879,0,1,away_win,0,997,3940
3242,3900507,2,81,21,Jean Michaël Seri,OGC Nice,185,Marseille,Pressure,Regular Play,,,0.607321,,,0,21.5,9.9,4881,0,1,away_win,0,997,3942
3243,3900507,2,81,22,Jacques-Alaixys Romao,Marseille,185,Marseille,Pass,Regular Play,,,0.838766,,,0,94.0,70.9,4882,0,1,away_win,0,997,3943
3245,3900507,2,81,23,Bouna Sarr,Marseille,185,Marseille,Carry,Regular Play,,,0.598175,,,0,95.7,78.6,4883,0,1,away_win,0,997,3944
3246,3900507,2,81,23,Ricardo Domingos Barbosa Pereira,OGC Nice,185,Marseille,Pressure,Regular Play,,,0.468254,,,0,19.6,3.7,4883,0,1,away_win,0,997,3944
3248,3900507,2,81,23,Bouna Sarr,Marseille,185,Marseille,Dribble,Regular Play,,,0.0,,,0,98.6,77.4,4883,0,1,away_win,0,997,3944
3249,3900507,2,81,23,Bouna Sarr,Marseille,185,Marseille,Carry,Regular Play,,,0.894167,,,0,98.6,77.4,4883,0,1,away_win,0,997,3944
3250,3900507,2,81,24,Mohamed Saïd Benrahma,OGC Nice,185,Marseille,Pressure,Regular Play,,,0.967023,,,0,19.4,2.7,4884,0,1,away_win,0,997,3945
3251,3900507,2,81,24,Bouna Sarr,Marseille,185,Marseille,Miscontrol,Regular Play,,,0.0,,,0,106.0,75.4,4884,0,1,away_win,0,997,3945
3252,3900507,2,81,26,Jean Michaël Seri,OGC Nice,186,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,8.1,4.6,4886,0,1,away_win,0,997,3947
3253,3900507,2,81,26,Jean Michaël Seri,OGC Nice,186,OGC Nice,Carry,Regular Play,,,1.734131,,,0,8.1,4.6,4886,0,1,away_win,0,997,3947
3254,3900507,2,81,27,Bouna Sarr,Marseille,186,OGC Nice,Pressure,Regular Play,,,0.433698,,,0,109.2,75.4,4887,0,1,away_win,0,997,3948
3255,3900507,2,81,27,Jean Michaël Seri,OGC Nice,186,OGC Nice,Pass,Regular Play,,,0.270039,Incomplete,,0,7.6,4.6,4887,0,1,away_win,0,997,3948
3257,3900507,2,81,28,Bouna Sarr,Marseille,186,OGC Nice,Block,Regular Play,,,0.0,,,0,111.5,75.5,4888,0,1,away_win,0,997,3949
3258,3900507,2,81,50,Ricardo Domingos Barbosa Pereira,OGC Nice,187,OGC Nice,Pass,From Throw In,,,2.018946,,,0,7.6,0.1,4910,0,1,away_win,0,997,3971
3260,3900507,2,81,52,Mauricio Aníbal Isla Isla,Marseille,187,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,97.3,75.5,4912,0,1,away_win,0,997,3973
3261,3900507,2,81,52,Mahamane El-Hadj Traoré,OGC Nice,187,OGC Nice,Pass,From Throw In,,,1.811003,Incomplete,,0,22.8,4.6,4912,0,1,away_win,0,997,3973
3263,3900507,2,81,54,Stéphane Sparagna,Marseille,188,Marseille,Pass,Regular Play,,,2.543468,,,0,82.0,67.0,4914,0,1,away_win,0,997,3975
3265,3900507,2,81,56,Karim Rekik,Marseille,188,Marseille,Carry,Regular Play,,,0.12,,,0,74.7,51.4,4916,0,1,away_win,0,997,3977
3266,3900507,2,81,56,Karim Rekik,Marseille,188,Marseille,Pass,Regular Play,,,2.591992,,,0,73.3,47.0,4916,0,1,away_win,0,997,3977
3268,3900507,2,81,59,Benjamin Mendy,Marseille,188,Marseille,Carry,Regular Play,,,0.04,,,0,77.4,27.6,4919,0,1,away_win,0,997,3980
3269,3900507,2,81,59,Benjamin Mendy,Marseille,188,Marseille,Pass,Regular Play,,,1.376923,,,0,81.5,24.4,4919,0,1,away_win,0,997,3980
3271,3900507,2,82,0,Georges-Kévin Nkoudou Mbida,Marseille,188,Marseille,Carry,Regular Play,,,0.485071,,,0,96.2,11.4,4920,0,1,away_win,0,997,3981
3272,3900507,2,82,1,Georges-Kévin Nkoudou Mbida,Marseille,188,Marseille,Miscontrol,Regular Play,,,0.0,,,0,99.0,9.7,4921,0,1,away_win,0,997,3982
3273,3900507,2,82,2,Georges-Kévin Nkoudou Mbida,Marseille,188,Marseille,Pressure,Regular Play,,,1.143759,,,0,105.1,10.2,4922,0,1,away_win,0,997,3983
3274,3900507,2,82,3,Jérémy Pied,OGC Nice,188,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,5.7,73.7,4923,0,1,away_win,0,997,3984
3275,3900507,2,82,3,Jérémy Pied,OGC Nice,188,Marseille,Carry,Regular Play,,,0.700064,,,0,5.7,73.7,4923,0,1,away_win,0,997,3984
3276,3900507,2,82,4,Georges-Kévin Nkoudou Mbida,Marseille,188,Marseille,Foul Committed,Regular Play,,,0.0,,,0,114.9,6.4,4924,0,1,away_win,0,997,3985
3277,3900507,2,82,4,Jérémy Pied,OGC Nice,188,Marseille,Foul Won,Regular Play,,,0.0,,,0,5.2,73.7,4924,0,1,away_win,0,997,3985
3278,3900507,2,82,30,Jérémy Pied,OGC Nice,189,OGC Nice,Pass,From Free Kick,,,3.554545,Incomplete,,0,5.2,73.7,4950,0,1,away_win,0,997,4011
3280,3900507,2,82,33,Mahamane El-Hadj Traoré,OGC Nice,189,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.2,56.9,4953,0,1,away_win,0,997,4014
3281,3900507,2,82,33,Jacques-Alaixys Romao,Marseille,190,Marseille,Pass,Regular Play,,,2.141622,,,0,49.9,23.2,4953,0,1,away_win,0,997,4014
