index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1751,3900527,1,45,52,Mauricio Aníbal Isla Isla,Marseille,86,AS Monaco,Pressure,Regular Play,,,1.378067,,,0,11.9,15.8,2752,1,2,away_win,360,1982,410
1752,3900527,1,45,54,Almamy Touré,AS Monaco,86,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,110.9,72.1,2754,1,2,away_win,360,1982,412
1753,3900527,1,45,54,Mauricio Aníbal Isla Isla,Marseille,86,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,9.2,8.0,2754,1,2,away_win,360,1982,412
1754,3900527,1,45,55,Almamy Touré,AS Monaco,86,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,108.2,77.0,2755,1,2,away_win,360,1982,413
1755,3900527,1,45,55,Almamy Touré,AS Monaco,86,AS Monaco,Carry,Regular Play,,,1.168021,,,0,108.2,77.0,2755,1,2,away_win,360,1982,413
1756,3900527,1,45,56,Almamy Touré,AS Monaco,86,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,104.5,77.0,2756,1,2,away_win,360,1982,414
1761,3900527,2,45,0,Guido Marcelo Carrillo,AS Monaco,87,AS Monaco,Pass,From Kick Off,,,0.823956,,,0,60.0,40.0,2700,1,2,away_win,360,1982,414
1763,3900527,2,45,1,João Filipe Iria Santos Moutinho,AS Monaco,87,AS Monaco,Carry,From Kick Off,,,0.215021,,,0,59.1,41.2,2701,1,2,away_win,360,1982,415
1764,3900527,2,45,1,João Filipe Iria Santos Moutinho,AS Monaco,87,AS Monaco,Pass,From Kick Off,,,0.935801,,,0,57.5,42.1,2701,1,2,away_win,360,1982,415
1766,3900527,2,45,2,Tiemoué Bakayoko,AS Monaco,87,AS Monaco,Carry,From Kick Off,,,1.084409,,,0,48.2,32.9,2702,1,2,away_win,360,1982,416
1767,3900527,2,45,3,Rémy Cabella,Marseille,87,AS Monaco,Pressure,From Kick Off,,,0.401665,,,0,77.2,45.2,2703,1,2,away_win,360,1982,417
1768,3900527,2,45,3,Tiemoué Bakayoko,AS Monaco,87,AS Monaco,Pass,From Kick Off,,,1.6,,,0,41.0,32.7,2703,1,2,away_win,360,1982,417
1770,3900527,2,45,5,Wallace Fortuna dos Santos,AS Monaco,87,AS Monaco,Carry,From Kick Off,,,3.485581,,,0,29.8,47.1,2705,1,2,away_win,360,1982,419
1771,3900527,2,45,5,Michy Batshuayi Tunga,Marseille,87,AS Monaco,Pressure,From Kick Off,,,0.343699,,,0,87.0,32.5,2705,1,2,away_win,360,1982,419
1772,3900527,2,45,8,Wallace Fortuna dos Santos,AS Monaco,87,AS Monaco,Pass,From Kick Off,,,2.938541,Incomplete,,0,27.4,42.5,2708,1,2,away_win,360,1982,422
1774,3900527,2,45,11,Hélder Wander Sousa Azevedo Costa,AS Monaco,87,AS Monaco,Duel,From Kick Off,Aerial Lost,,0.0,,,0,81.3,63.3,2711,1,2,away_win,360,1982,425
1775,3900527,2,45,11,Benjamin Mendy,Marseille,87,AS Monaco,Pass,From Kick Off,,,1.809915,Incomplete,,0,38.8,16.8,2711,1,2,away_win,360,1982,425
1777,3900527,2,45,13,Fábio Henrique Tavares,AS Monaco,87,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,54.9,61.1,2713,1,2,away_win,360,1982,427
1778,3900527,2,45,14,Fábio Henrique Tavares,AS Monaco,87,AS Monaco,Pressure,From Kick Off,,,1.087438,,,0,57.8,62.0,2714,1,2,away_win,360,1982,428
1779,3900527,2,45,15,Georges-Kévin Nkoudou Mbida,Marseille,88,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,60.8,17.3,2715,1,2,away_win,360,1982,429
1780,3900527,2,45,15,Georges-Kévin Nkoudou Mbida,Marseille,88,Marseille,Carry,Regular Play,,,1.583482,,,0,60.8,17.3,2715,1,2,away_win,360,1982,429
1781,3900527,2,45,15,João Filipe Iria Santos Moutinho,AS Monaco,88,Marseille,Pressure,Regular Play,,,1.09897,,,0,60.8,64.4,2715,1,2,away_win,360,1982,429
1782,3900527,2,45,16,João Filipe Iria Santos Moutinho,AS Monaco,88,Marseille,Foul Committed,Regular Play,,,0.0,,,0,64.1,66.8,2716,1,2,away_win,360,1982,430
1783,3900527,2,45,16,Georges-Kévin Nkoudou Mbida,Marseille,88,Marseille,Foul Won,Regular Play,,,0.0,,,0,56.0,13.3,2716,1,2,away_win,360,1982,430
1784,3900527,2,45,26,Lassana Diarra,Marseille,89,Marseille,Pass,From Free Kick,,,1.040954,,,0,58.0,11.4,2726,1,2,away_win,360,1982,440
1786,3900527,2,45,27,Karim Rekik,Marseille,89,Marseille,Carry,From Free Kick,,,5.133022,,,0,48.8,14.4,2727,1,2,away_win,360,1982,441
1787,3900527,2,45,32,Karim Rekik,Marseille,89,Marseille,Pass,From Free Kick,,,1.710946,,,0,45.8,19.2,2732,1,2,away_win,360,1982,446
1789,3900527,2,45,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Carry,From Free Kick,,,0.568402,,,0,29.6,62.9,2734,1,2,away_win,360,1982,448
1790,3900527,2,45,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Pass,From Free Kick,,,1.70081,,,0,30.5,53.3,2734,1,2,away_win,360,1982,448
1792,3900527,2,45,36,Steve Mandanda,Marseille,89,Marseille,Carry,From Free Kick,,,2.631457,,,0,10.0,45.4,2736,1,2,away_win,360,1982,450
1793,3900527,2,45,38,Steve Mandanda,Marseille,89,Marseille,Pass,From Free Kick,,,1.214299,,,0,9.5,33.9,2738,1,2,away_win,360,1982,452
1795,3900527,2,45,40,Lassana Diarra,Marseille,89,Marseille,Carry,From Free Kick,,,6.683924,,,0,45.8,32.3,2740,1,2,away_win,360,1982,454
1796,3900527,2,45,46,Lassana Diarra,Marseille,89,Marseille,Pass,From Free Kick,,,1.316413,,,0,52.7,46.7,2746,1,2,away_win,360,1982,460
1798,3900527,2,45,48,Rémy Cabella,Marseille,89,Marseille,Carry,From Free Kick,,,1.146873,,,0,58.6,37.8,2748,1,2,away_win,360,1982,462
1799,3900527,2,45,48,Fábio Henrique Tavares,AS Monaco,89,Marseille,Pressure,From Free Kick,,,1.319577,,,0,60.4,41.2,2748,1,2,away_win,360,1982,462
1800,3900527,2,45,49,Rémy Cabella,Marseille,89,Marseille,Pass,From Free Kick,,,1.722966,,,0,55.6,38.0,2749,1,2,away_win,360,1982,463
1802,3900527,2,45,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Carry,From Free Kick,,,2.422165,,,0,48.2,55.9,2751,1,2,away_win,360,1982,465
1803,3900527,2,45,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Pass,From Free Kick,,,0.718067,,,0,50.8,60.3,2753,1,2,away_win,360,1982,467
1805,3900527,2,45,54,Rémy Cabella,Marseille,89,Marseille,Carry,From Free Kick,,,1.182473,,,0,63.6,60.5,2754,1,2,away_win,360,1982,468
1806,3900527,2,45,54,Tiemoué Bakayoko,AS Monaco,89,Marseille,Pressure,From Free Kick,,,1.001792,,,0,55.6,14.4,2754,1,2,away_win,360,1982,468
1807,3900527,2,45,55,Rémy Cabella,Marseille,89,Marseille,Pass,From Free Kick,,,0.889549,,,0,63.6,69.6,2755,1,2,away_win,360,1982,469
1809,3900527,2,45,56,Brice Dja Djédjé,Marseille,89,Marseille,Carry,From Free Kick,,,0.608699,,,0,66.7,77.3,2756,1,2,away_win,360,1982,470
1810,3900527,2,45,56,Brice Dja Djédjé,Marseille,89,Marseille,Pass,From Free Kick,,,1.630137,,,0,65.0,77.5,2756,1,2,away_win,360,1982,470
1812,3900527,2,45,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Carry,From Free Kick,,,1.615256,,,0,51.6,67.9,2758,1,2,away_win,360,1982,472
1813,3900527,2,46,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Pass,From Free Kick,,,3.41052,Incomplete,,0,51.4,67.7,2760,1,2,away_win,360,1982,474
1815,3900527,2,46,3,Almamy Touré,AS Monaco,90,AS Monaco,Pass,Regular Play,,,1.799604,,,0,23.7,56.5,2763,1,2,away_win,360,1982,477
1817,3900527,2,46,5,Tiemoué Bakayoko,AS Monaco,90,AS Monaco,Carry,Regular Play,,,0.184511,,,0,41.2,34.7,2765,1,2,away_win,360,1982,479
1818,3900527,2,46,5,Tiemoué Bakayoko,AS Monaco,90,AS Monaco,Pass,Regular Play,,,1.612965,,,0,41.8,34.7,2765,1,2,away_win,360,1982,479
1819,3900527,2,46,6,Michy Batshuayi Tunga,Marseille,90,AS Monaco,Pressure,Regular Play,,,0.632639,,,0,90.0,48.0,2766,1,2,away_win,360,1982,480
1821,3900527,2,46,7,Fábio Henrique Tavares,AS Monaco,90,AS Monaco,Carry,Regular Play,,,0.456436,,,0,31.4,34.5,2767,1,2,away_win,360,1982,481
1822,3900527,2,46,7,Michy Batshuayi Tunga,Marseille,90,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,88.5,48.3,2767,1,2,away_win,360,1982,481
1823,3900527,2,46,7,Fábio Henrique Tavares,AS Monaco,90,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,31.6,31.8,2767,1,2,away_win,360,1982,481
1824,3900527,2,46,45,Andrea Raggi,AS Monaco,91,AS Monaco,Pass,From Free Kick,,,2.688246,,,0,38.3,25.1,2805,1,2,away_win,360,1982,519
1826,3900527,2,46,48,Karim Rekik,Marseille,91,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,37.0,31.7,2808,1,2,away_win,360,1982,522
1827,3900527,2,46,48,Guido Marcelo Carrillo,AS Monaco,91,AS Monaco,Pass,From Free Kick,,,1.922477,Incomplete,,0,83.1,48.4,2808,1,2,away_win,360,1982,522
1829,3900527,2,46,50,Benjamin Mendy,Marseille,92,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,26.8,20.3,2810,1,2,away_win,360,1982,524
1830,3900527,2,46,50,Benjamin Mendy,Marseille,92,Marseille,Carry,Regular Play,,,3.762194,,,0,26.8,20.3,2810,1,2,away_win,360,1982,524
1831,3900527,2,46,52,Hélder Wander Sousa Azevedo Costa,AS Monaco,92,Marseille,Pressure,Regular Play,,,1.481922,,,0,73.7,68.3,2812,1,2,away_win,360,1982,526
1832,3900527,2,46,54,Benjamin Mendy,Marseille,92,Marseille,Pass,Regular Play,,,0.600978,Incomplete,,0,49.2,9.0,2814,1,2,away_win,360,1982,528
1834,3900527,2,46,54,Fábio Henrique Tavares,AS Monaco,92,Marseille,Block,Regular Play,,,0.0,,,0,62.6,71.6,2814,1,2,away_win,360,1982,528
1835,3900527,2,47,0,Benjamin Mendy,Marseille,93,Marseille,Pass,From Throw In,,,1.369324,,,0,61.2,0.1,2820,1,2,away_win,360,1982,534
1837,3900527,2,47,1,Rémy Cabella,Marseille,93,Marseille,Carry,From Throw In,,,3.829701,,,0,52.7,6.6,2821,1,2,away_win,360,1982,535
1838,3900527,2,47,5,Rémy Cabella,Marseille,93,Marseille,Pass,From Throw In,,,2.109063,,,0,52.3,7.5,2825,1,2,away_win,360,1982,539
1840,3900527,2,47,7,Karim Rekik,Marseille,93,Marseille,Carry,From Throw In,,,0.677565,,,0,36.2,7.7,2827,1,2,away_win,360,1982,541
1841,3900527,2,47,8,Karim Rekik,Marseille,93,Marseille,Pass,From Throw In,,,1.102754,,,0,35.9,9.9,2828,1,2,away_win,360,1982,542
1843,3900527,2,47,9,Lassana Diarra,Marseille,93,Marseille,Carry,From Throw In,,,2.534524,,,0,43.6,25.6,2829,1,2,away_win,360,1982,543
1844,3900527,2,47,10,João Filipe Iria Santos Moutinho,AS Monaco,93,Marseille,Pressure,From Throw In,,,1.157539,,,0,71.9,56.3,2830,1,2,away_win,360,1982,544
1845,3900527,2,47,12,Lassana Diarra,Marseille,93,Marseille,Pass,From Throw In,,,0.791395,Incomplete,,0,60.6,27.3,2832,1,2,away_win,360,1982,546
1847,3900527,2,47,12,Wallace Fortuna dos Santos,AS Monaco,93,Marseille,Interception,From Throw In,,,0.0,,,0,48.2,60.9,2832,1,2,away_win,360,1982,546
1848,3900527,2,47,13,Hélder Wander Sousa Azevedo Costa,AS Monaco,93,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,50.3,61.7,2833,1,2,away_win,360,1982,547
1849,3900527,2,47,13,Hélder Wander Sousa Azevedo Costa,AS Monaco,93,Marseille,Carry,From Throw In,,,1.036564,,,0,50.3,61.7,2833,1,2,away_win,360,1982,547
1850,3900527,2,47,14,Michy Batshuayi Tunga,Marseille,93,Marseille,Pressure,From Throw In,,,0.470541,,,0,69.3,19.2,2834,1,2,away_win,360,1982,548
1851,3900527,2,47,14,Hélder Wander Sousa Azevedo Costa,AS Monaco,93,Marseille,Pass,From Throw In,,,1.867781,,,0,53.4,61.7,2834,1,2,away_win,360,1982,548
1852,3900527,2,47,15,Michy Batshuayi Tunga,Marseille,93,Marseille,Pressure,From Throw In,,,0.400896,,,0,63.6,26.4,2835,1,2,away_win,360,1982,549
1854,3900527,2,47,16,Fábio Henrique Tavares,AS Monaco,93,Marseille,Carry,From Throw In,,,0.069081,,,0,56.9,54.5,2836,1,2,away_win,360,1982,550
1855,3900527,2,47,16,Fábio Henrique Tavares,AS Monaco,93,Marseille,Miscontrol,From Throw In,,,0.0,,,0,61.5,45.4,2836,1,2,away_win,360,1982,550
1856,3900527,2,47,17,Fábio Henrique Tavares,AS Monaco,93,Marseille,Pressure,From Throw In,,,1.897774,,,0,63.0,47.3,2837,1,2,away_win,360,1982,551
1857,3900527,2,47,17,Rémy Cabella,Marseille,93,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,56.0,30.8,2837,1,2,away_win,360,1982,551
1858,3900527,2,47,17,Rémy Cabella,Marseille,93,Marseille,Carry,From Throw In,,,3.447862,,,0,56.0,30.8,2837,1,2,away_win,360,1982,551
1859,3900527,2,47,20,Rémy Cabella,Marseille,93,Marseille,Pass,From Throw In,,,3.614378,Incomplete,,0,63.2,14.7,2840,1,2,away_win,360,1982,554
1860,3900527,2,47,23,Georges-Kévin Nkoudou Mbida,Marseille,93,Marseille,Pressure,From Throw In,,,0.69129,,,0,102.0,9.2,2843,1,2,away_win,360,1982,557
1862,3900527,2,47,24,Wallace Fortuna dos Santos,AS Monaco,93,Marseille,Interception,From Throw In,,,0.0,,,0,15.4,68.9,2844,1,2,away_win,360,1982,558
1863,3900527,2,47,31,Rémy Cabella,Marseille,94,Marseille,Pass,From Throw In,,,0.720962,,,0,105.3,0.1,2851,1,2,away_win,360,1982,565
1865,3900527,2,47,32,Georges-Kévin Nkoudou Mbida,Marseille,94,Marseille,Carry,From Throw In,,,0.231354,,,0,111.6,8.8,2852,1,2,away_win,360,1982,566
1866,3900527,2,47,32,Georges-Kévin Nkoudou Mbida,Marseille,94,Marseille,Pass,From Throw In,,,0.877279,,,0,111.9,9.4,2852,1,2,away_win,360,1982,566
1868,3900527,2,47,33,Rémy Cabella,Marseille,94,Marseille,Carry,From Throw In,,,1.508182,,,0,106.6,6.4,2853,1,2,away_win,360,1982,567
1869,3900527,2,47,34,Rémy Cabella,Marseille,94,Marseille,Pass,From Throw In,,,1.634713,,,0,106.6,6.8,2854,1,2,away_win,360,1982,568
1871,3900527,2,47,36,Benjamin Mendy,Marseille,94,Marseille,Carry,From Throw In,,,0.132486,,,0,91.1,8.8,2856,1,2,away_win,360,1982,570
1872,3900527,2,47,36,Benjamin Mendy,Marseille,94,Marseille,Pass,From Throw In,,,1.856891,Incomplete,,0,93.5,8.8,2856,1,2,away_win,360,1982,570
1874,3900527,2,47,38,Romain Alessandrini,Marseille,94,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,107.7,38.9,2858,1,2,away_win,360,1982,572
1875,3900527,2,47,38,Elderson Uwa Echiejile,AS Monaco,94,Marseille,Clearance,From Throw In,,,0.0,,,0,12.4,41.2,2858,1,2,away_win,360,1982,572
1876,3900527,2,47,40,Hélder Wander Sousa Azevedo Costa,AS Monaco,94,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,35.7,67.2,2860,1,2,away_win,360,1982,574
1877,3900527,2,47,41,Lassana Diarra,Marseille,94,Marseille,Pressure,From Throw In,,,0.702477,,,0,85.9,16.0,2861,1,2,away_win,360,1982,575
1878,3900527,2,47,41,João Filipe Iria Santos Moutinho,AS Monaco,94,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,33.1,62.4,2861,1,2,away_win,360,1982,575
1879,3900527,2,47,41,João Filipe Iria Santos Moutinho,AS Monaco,94,Marseille,Carry,From Throw In,,,1.094017,,,0,33.1,62.4,2861,1,2,away_win,360,1982,575
1880,3900527,2,47,42,Lassana Diarra,Marseille,94,Marseille,Foul Committed,From Throw In,,,0.0,,,0,86.1,17.3,2862,1,2,away_win,360,1982,576
1881,3900527,2,47,42,João Filipe Iria Santos Moutinho,AS Monaco,94,Marseille,Foul Won,From Throw In,,,0.0,,,0,34.0,62.8,2862,1,2,away_win,360,1982,576
1882,3900527,2,48,0,Wallace Fortuna dos Santos,AS Monaco,95,AS Monaco,Pass,From Free Kick,,,3.265207,Incomplete,,0,38.3,59.1,2880,1,2,away_win,360,1982,594
1884,3900527,2,48,4,Guido Marcelo Carrillo,AS Monaco,95,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.6,31.8,2884,1,2,away_win,360,1982,598
1885,3900527,2,48,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,95,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,33.5,48.3,2884,1,2,away_win,360,1982,598
1886,3900527,2,48,5,Brice Dja Djédjé,Marseille,95,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,22.9,47.4,2885,1,2,away_win,360,1982,599
1887,3900527,2,48,10,Benjamin Mendy,Marseille,95,AS Monaco,Pass,From Free Kick,,,2.157144,,,0,8.2,14.0,2890,1,2,away_win,360,1982,604
1889,3900527,2,48,12,Georges-Kévin Nkoudou Mbida,Marseille,95,AS Monaco,Carry,From Free Kick,,,0.184115,,,0,27.4,3.5,2892,1,2,away_win,360,1982,606
1890,3900527,2,48,12,Georges-Kévin Nkoudou Mbida,Marseille,95,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,28.1,4.0,2892,1,2,away_win,360,1982,606
1891,3900527,2,48,12,Hélder Wander Sousa Azevedo Costa,AS Monaco,95,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,92.7,75.5,2892,1,2,away_win,360,1982,606
1892,3900527,2,48,12,Hélder Wander Sousa Azevedo Costa,AS Monaco,95,AS Monaco,Carry,From Free Kick,,,2.256599,,,0,92.7,75.5,2892,1,2,away_win,360,1982,606
1893,3900527,2,48,13,Georges-Kévin Nkoudou Mbida,Marseille,95,AS Monaco,Pressure,From Free Kick,,,1.545626,,,0,28.1,5.3,2893,1,2,away_win,360,1982,607
1894,3900527,2,48,15,Hélder Wander Sousa Azevedo Costa,AS Monaco,95,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,88.7,73.7,2895,1,2,away_win,360,1982,609
1895,3900527,2,48,16,Georges-Kévin Nkoudou Mbida,Marseille,96,Marseille,Pass,Regular Play,,,0.970737,,,0,29.2,8.8,2896,1,2,away_win,360,1982,610
1897,3900527,2,48,17,Lassana Diarra,Marseille,96,Marseille,Carry,Regular Play,,,0.715892,,,0,32.2,15.7,2897,1,2,away_win,360,1982,611
1898,3900527,2,48,18,Lassana Diarra,Marseille,96,Marseille,Pass,Regular Play,,,0.871859,,,0,32.4,16.0,2898,1,2,away_win,360,1982,612
1900,3900527,2,48,19,Benjamin Mendy,Marseille,96,Marseille,Carry,Regular Play,,,1.325357,,,0,24.6,11.2,2899,1,2,away_win,360,1982,613
1901,3900527,2,48,20,Benjamin Mendy,Marseille,96,Marseille,Pass,Regular Play,,,1.297397,,,0,25.5,9.9,2900,1,2,away_win,360,1982,614
1903,3900527,2,48,21,Karim Rekik,Marseille,96,Marseille,Carry,Regular Play,,,1.158525,,,0,21.5,15.1,2901,1,2,away_win,360,1982,615
1904,3900527,2,48,23,Karim Rekik,Marseille,96,Marseille,Pass,Regular Play,,,1.667104,,,0,21.5,15.1,2903,1,2,away_win,360,1982,617
1906,3900527,2,48,24,Steve Mandanda,Marseille,96,Marseille,Carry,Regular Play,,,0.740446,,,0,7.6,41.9,2904,1,2,away_win,360,1982,618
1907,3900527,2,48,25,Steve Mandanda,Marseille,96,Marseille,Pass,Regular Play,,,2.366163,,,0,5.8,44.3,2905,1,2,away_win,360,1982,619
1909,3900527,2,48,27,Brice Dja Djédjé,Marseille,96,Marseille,Carry,Regular Play,,,1.18343,,,0,28.5,72.2,2907,1,2,away_win,360,1982,621
1910,3900527,2,48,29,Brice Dja Djédjé,Marseille,96,Marseille,Pass,Regular Play,,,1.2,,,0,26.6,69.4,2909,1,2,away_win,360,1982,623
1912,3900527,2,48,30,Mauricio Aníbal Isla Isla,Marseille,96,Marseille,Carry,Regular Play,,,2.906912,,,0,39.0,61.1,2910,1,2,away_win,360,1982,624
1913,3900527,2,48,33,Mauricio Aníbal Isla Isla,Marseille,96,Marseille,Pass,Regular Play,,,1.19027,,,0,55.8,67.0,2913,1,2,away_win,360,1982,627
1915,3900527,2,48,34,Romain Alessandrini,Marseille,96,Marseille,Carry,Regular Play,,,0.963359,,,0,62.3,74.9,2914,1,2,away_win,360,1982,628
1916,3900527,2,48,35,Romain Alessandrini,Marseille,96,Marseille,Pass,Regular Play,,,2.120357,Incomplete,,0,62.3,74.9,2915,1,2,away_win,360,1982,629
1918,3900527,2,48,37,Tiemoué Bakayoko,AS Monaco,96,Marseille,Interception,Regular Play,,,0.0,,,0,37.3,8.5,2917,1,2,away_win,360,1982,631
1919,3900527,2,48,37,Tiemoué Bakayoko,AS Monaco,96,Marseille,Carry,Regular Play,,,1.550164,,,0,37.3,8.5,2917,1,2,away_win,360,1982,631
1920,3900527,2,48,38,Tiemoué Bakayoko,AS Monaco,96,Marseille,Pass,Regular Play,,,1.386615,Out,,0,35.1,3.5,2918,1,2,away_win,360,1982,632
1921,3900527,2,48,41,Brice Dja Djédjé,Marseille,97,Marseille,Pass,From Throw In,,,1.123901,,,0,83.5,80.0,2921,1,2,away_win,360,1982,635
1923,3900527,2,48,42,Rémy Cabella,Marseille,97,Marseille,Carry,From Throw In,,,7.460012,,,0,81.5,69.6,2922,1,2,away_win,360,1982,636
1924,3900527,2,48,44,Tiemoué Bakayoko,AS Monaco,97,Marseille,Pressure,From Throw In,,,1.512193,,,0,34.6,18.3,2924,1,2,away_win,360,1982,638
1925,3900527,2,48,46,João Filipe Iria Santos Moutinho,AS Monaco,97,Marseille,Pressure,From Throw In,,,1.071716,,,0,38.3,21.6,2926,1,2,away_win,360,1982,640
1926,3900527,2,48,49,Tiemoué Bakayoko,AS Monaco,97,Marseille,Pressure,From Throw In,,,0.950116,,,0,35.7,25.3,2929,1,2,away_win,360,1982,643
1927,3900527,2,48,49,Tiemoué Bakayoko,AS Monaco,97,Marseille,Foul Committed,From Throw In,,,0.0,,,0,35.1,24.2,2929,1,2,away_win,360,1982,643
1928,3900527,2,48,49,Rémy Cabella,Marseille,97,Marseille,Foul Won,From Throw In,,,0.0,,,0,85.0,55.9,2929,1,2,away_win,360,1982,643
1929,3900527,2,49,37,Romain Alessandrini,Marseille,98,Marseille,Shot,From Free Kick,,,1.82503,,0.018615616,0,87.8,50.5,2977,1,2,away_win,360,1982,691
1931,3900527,2,49,43,Danijel Subašić,AS Monaco,99,AS Monaco,Pass,From Keeper,,,2.850984,,,0,15.4,51.0,2983,1,2,away_win,360,1982,697
1932,3900527,2,49,46,Georges-Kévin Nkoudou Mbida,Marseille,99,AS Monaco,Pressure,From Keeper,,,2.808169,,,0,65.2,8.1,2986,1,2,away_win,360,1982,700
1934,3900527,2,49,46,Almamy Touré,AS Monaco,99,AS Monaco,Carry,From Keeper,,,3.043609,,,0,54.1,72.9,2986,1,2,away_win,360,1982,700
1935,3900527,2,49,49,Almamy Touré,AS Monaco,99,AS Monaco,Dribble,From Keeper,,,0.0,,,0,49.0,75.0,2989,1,2,away_win,360,1982,703
1936,3900527,2,49,49,Georges-Kévin Nkoudou Mbida,Marseille,99,AS Monaco,Duel,From Keeper,Tackle,Success Out,0.0,,,0,71.1,5.1,2989,1,2,away_win,360,1982,703
1937,3900527,2,49,57,Benjamin Mendy,Marseille,100,Marseille,Pass,From Throw In,,,0.958029,,,0,71.1,0.1,2997,1,2,away_win,360,1982,711
1939,3900527,2,49,58,Rémy Cabella,Marseille,100,Marseille,Carry,From Throw In,,,0.144827,,,0,77.6,9.9,2998,1,2,away_win,360,1982,712
1940,3900527,2,49,58,Rémy Cabella,Marseille,100,Marseille,Pass,From Throw In,,,0.99836,Incomplete,,0,77.6,9.9,2998,1,2,away_win,360,1982,712
1942,3900527,2,49,59,Almamy Touré,AS Monaco,100,Marseille,Pass,From Throw In,,,0.923291,Incomplete,,0,39.2,74.2,2999,1,2,away_win,360,1982,713
1944,3900527,2,50,0,Benjamin Mendy,Marseille,100,Marseille,Pass,From Throw In,,,0.5682,,,0,70.2,7.2,3000,1,2,away_win,360,1982,714
1946,3900527,2,50,1,Lassana Diarra,Marseille,100,Marseille,Carry,From Throw In,,,1.273622,,,0,72.8,12.9,3001,1,2,away_win,360,1982,715
1947,3900527,2,50,2,Lassana Diarra,Marseille,100,Marseille,Pass,From Throw In,,,1.721283,,,0,72.4,19.2,3002,1,2,away_win,360,1982,716
1949,3900527,2,50,4,Mauricio Aníbal Isla Isla,Marseille,100,Marseille,Carry,From Throw In,,,1.9073,,,0,66.7,35.2,3004,1,2,away_win,360,1982,718
1950,3900527,2,50,5,Tiemoué Bakayoko,AS Monaco,100,Marseille,Pressure,From Throw In,,,1.441388,,,0,43.4,38.2,3005,1,2,away_win,360,1982,719
1951,3900527,2,50,6,Mauricio Aníbal Isla Isla,Marseille,100,Marseille,Pass,From Throw In,,,2.291176,,,0,73.7,45.2,3006,1,2,away_win,360,1982,720
1953,3900527,2,50,8,Brice Dja Djédjé,Marseille,100,Marseille,Carry,From Throw In,,,1.227502,,,0,77.8,73.1,3008,1,2,away_win,360,1982,722
1954,3900527,2,50,9,Brice Dja Djédjé,Marseille,100,Marseille,Pass,From Throw In,,,0.920346,,,0,82.2,74.9,3009,1,2,away_win,360,1982,723
1956,3900527,2,50,10,Romain Alessandrini,Marseille,100,Marseille,Carry,From Throw In,,,2.531242,,,0,91.4,78.4,3010,1,2,away_win,360,1982,724
1957,3900527,2,50,13,Romain Alessandrini,Marseille,100,Marseille,Pass,From Throw In,,,0.582371,,,0,90.7,77.5,3013,1,2,away_win,360,1982,727
1959,3900527,2,50,13,Brice Dja Djédjé,Marseille,100,Marseille,Carry,From Throw In,,,0.899985,,,0,95.3,76.8,3013,1,2,away_win,360,1982,727
1960,3900527,2,50,14,Brice Dja Djédjé,Marseille,100,Marseille,Pass,From Throw In,,,1.635011,,,0,95.3,76.8,3014,1,2,away_win,360,1982,728
1962,3900527,2,50,16,Mauricio Aníbal Isla Isla,Marseille,100,Marseille,Carry,From Throw In,,,0.94909203,,,0,81.8,66.8,3016,1,2,away_win,360,1982,730
1963,3900527,2,50,17,Mauricio Aníbal Isla Isla,Marseille,100,Marseille,Pass,From Throw In,,,1.644647,,,0,81.8,66.1,3017,1,2,away_win,360,1982,731
