index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1714,3900499,1,37,52,Javier Manquillo Gaitán,Marseille,91,Nantes,Pass,From Keeper,,,0.561538,,,0,51.0,58.3,2272,0,0,draw,0,2272,0
1716,3900499,1,37,52,Romain Alessandrini,Marseille,91,Nantes,Carry,From Keeper,,,0.306653,,,0,47.5,66.9,2272,0,0,draw,0,2272,0
1717,3900499,1,37,52,Adrien Thomasson,Nantes,91,Nantes,Pressure,From Keeper,,,0.195452,,,0,71.9,16.2,2272,0,0,draw,0,2272,0
1718,3900499,1,37,53,Romain Alessandrini,Marseille,91,Nantes,Pass,From Keeper,,,1.310203,Incomplete,,0,46.0,68.8,2273,0,0,draw,0,2273,0
1719,3900499,1,37,53,Javier Manquillo Gaitán,Marseille,91,Nantes,Pressure,From Keeper,,,0.406457,,,0,45.2,60.7,2273,0,0,draw,0,2273,0
1721,3900499,1,37,54,Wilfried Moimbé,Nantes,91,Nantes,Pass,From Keeper,,,0.968015,,,0,73.6,22.8,2274,0,0,draw,0,2274,0
1723,3900499,1,37,55,Adrien Thomasson,Nantes,91,Nantes,Carry,From Keeper,,,3.2508,,,0,85.8,21.8,2275,0,0,draw,0,2275,0
1724,3900499,1,37,58,Adrien Thomasson,Nantes,91,Nantes,Pass,From Keeper,,,0.692265,,,0,107.8,17.5,2278,0,0,draw,0,2278,0
1725,3900499,1,37,59,Karim Rekik,Marseille,91,Nantes,Pressure,From Keeper,,,0.21293,,,0,11.2,43.6,2279,0,0,draw,0,2279,0
1727,3900499,1,37,59,Johan Audel,Nantes,91,Nantes,Shot,From Keeper,,,1.172336,,0.25300345,0,109.0,32.7,2279,0,0,draw,0,2279,0
1729,3900499,1,38,38,Steve Mandanda,Marseille,92,Marseille,Pass,From Goal Kick,,,3.495731,Incomplete,,0,6.0,36.0,2318,0,0,draw,0,2318,0
1731,3900499,1,38,42,Romain Alessandrini,Marseille,92,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.6,57.5,2322,0,0,draw,0,2322,0
1732,3900499,1,38,42,Wilfried Moimbé,Nantes,92,Marseille,Clearance,From Goal Kick,,,0.0,,,0,46.5,22.6,2322,0,0,draw,0,2322,0
1733,3900499,1,38,43,Lassana Diarra,Marseille,92,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,63.8,55.5,2323,0,0,draw,0,2323,0
1734,3900499,1,38,43,Lassana Diarra,Marseille,92,Marseille,Carry,From Goal Kick,,,1.29239,,,0,63.8,55.5,2323,0,0,draw,0,2323,0
1735,3900499,1,38,44,Lassana Diarra,Marseille,92,Marseille,Pass,From Goal Kick,,,0.791057,,,0,62.7,53.2,2324,0,0,draw,0,2324,0
1737,3900499,1,38,45,Lucas Silva Borges,Marseille,92,Marseille,Carry,From Goal Kick,,,1.03847,,,0,62.9,40.6,2325,0,0,draw,0,2325,0
1738,3900499,1,38,45,Yacine Bammou,Nantes,92,Marseille,Pressure,From Goal Kick,,,0.84262,,,0,60.4,43.6,2325,0,0,draw,0,2325,0
1739,3900499,1,38,46,Lucas Silva Borges,Marseille,92,Marseille,Pass,From Goal Kick,,,2.450239,,,0,65.9,42.7,2326,0,0,draw,0,2326,0
1741,3900499,1,38,48,Benjamin Mendy,Marseille,92,Marseille,Carry,From Goal Kick,,,1.899485,,,0,61.7,11.9,2328,0,0,draw,0,2328,0
1742,3900499,1,38,50,Adrien Thomasson,Nantes,92,Marseille,Pressure,From Goal Kick,,,0.341375,,,0,61.2,73.3,2330,0,0,draw,0,2330,0
1743,3900499,1,38,50,Benjamin Mendy,Marseille,92,Marseille,Pass,From Goal Kick,,,1.865255,,,0,55.2,3.8,2330,0,0,draw,0,2330,0
1745,3900499,1,38,52,Karim Rekik,Marseille,92,Marseille,Carry,From Goal Kick,,,0.08,,,0,48.0,15.8,2332,0,0,draw,0,2332,0
1746,3900499,1,38,52,Karim Rekik,Marseille,92,Marseille,Pass,From Goal Kick,,,0.948684,,,0,48.0,16.0,2332,0,0,draw,0,2332,0
1747,3900499,1,38,53,Yacine Bammou,Nantes,92,Marseille,Pressure,From Goal Kick,,,0.345671,,,0,60.6,63.7,2333,0,0,draw,0,2333,0
1749,3900499,1,38,53,Lucas Silva Borges,Marseille,92,Marseille,Carry,From Goal Kick,,,0.04,,,0,57.2,16.0,2333,0,0,draw,0,2333,0
1750,3900499,1,38,53,Lucas Silva Borges,Marseille,92,Marseille,Pass,From Goal Kick,,,2.181785,Incomplete,,0,56.7,14.9,2333,0,0,draw,0,2333,0
1752,3900499,1,38,55,Yacine Bammou,Nantes,93,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,64.0,46.8,2335,0,0,draw,0,2335,0
1753,3900499,1,38,55,Yacine Bammou,Nantes,93,Nantes,Carry,Regular Play,,,0.891571,,,0,64.0,46.8,2335,0,0,draw,0,2335,0
1754,3900499,1,38,56,Yacine Bammou,Nantes,93,Nantes,Pass,Regular Play,,,0.970277,,,0,63.4,46.2,2336,0,0,draw,0,2336,0
1756,3900499,1,38,57,Birama Touré,Nantes,93,Nantes,Carry,Regular Play,,,2.307851,,,0,70.2,29.3,2337,0,0,draw,0,2337,0
1757,3900499,1,38,59,Romain Alessandrini,Marseille,93,Nantes,Pressure,Regular Play,,,0.630435,,,0,40.9,47.4,2339,0,0,draw,0,2339,0
1758,3900499,1,38,59,Birama Touré,Nantes,93,Nantes,Pass,Regular Play,,,0.625261,,,0,83.9,31.2,2339,0,0,draw,0,2339,0
1760,3900499,1,39,0,Emiliano Sala,Nantes,93,Nantes,Carry,Regular Play,,,0.12,,,0,96.9,44.9,2340,0,0,draw,0,2340,0
1761,3900499,1,39,0,Emiliano Sala,Nantes,93,Nantes,Pass,Regular Play,,,1.114502,,,0,96.9,44.9,2340,0,0,draw,0,2340,0
1763,3900499,1,39,1,Adrien Thomasson,Nantes,93,Nantes,Carry,Regular Play,,,1.164269,,,0,99.5,59.6,2341,0,0,draw,0,2341,0
1764,3900499,1,39,2,Benjamin Mendy,Marseille,93,Nantes,Pressure,Regular Play,,,0.509204,,,0,16.5,21.5,2342,0,0,draw,0,2342,0
1765,3900499,1,39,2,Adrien Thomasson,Nantes,93,Nantes,Shot,Regular Play,,,0.732327,,0.12926582,0,107.3,52.2,2342,0,0,draw,0,2342,0
1767,3900499,1,39,17,Steve Mandanda,Marseille,95,Marseille,Pass,From Keeper,,,1.74907,,,0,8.2,36.7,2357,0,0,draw,0,2357,0
1769,3900499,1,39,19,Karim Rekik,Marseille,95,Marseille,Pass,From Keeper,,,1.668938,,,0,23.4,26.5,2359,0,0,draw,0,2359,0
1771,3900499,1,39,23,Benjamin Mendy,Marseille,95,Marseille,Pass,From Keeper,,,0.874761,,,0,44.6,0.4,2363,0,0,draw,0,2363,0
1772,3900499,1,39,23,Adrien Thomasson,Nantes,95,Marseille,Pressure,From Keeper,,,0.477507,,,0,61.9,78.7,2363,0,0,draw,0,2363,0
1774,3900499,1,39,23,Georges-Kévin Nkoudou Mbida,Marseille,95,Marseille,Carry,From Keeper,,,0.08,,,0,55.9,1.6,2363,0,0,draw,0,2363,0
1775,3900499,1,39,23,Georges-Kévin Nkoudou Mbida,Marseille,95,Marseille,Pass,From Keeper,,,1.605179,,,0,55.0,1.0,2363,0,0,draw,0,2363,0
1777,3900499,1,39,25,Benjamin Mendy,Marseille,95,Marseille,Carry,From Keeper,,,0.52466,,,0,46.0,2.3,2365,0,0,draw,0,2365,0
1778,3900499,1,39,26,Benjamin Mendy,Marseille,95,Marseille,Pass,From Keeper,,,1.674272,,,0,45.8,2.9,2366,0,0,draw,0,2366,0
1780,3900499,1,39,27,Karim Rekik,Marseille,95,Marseille,Carry,From Keeper,,,1.437777,,,0,32.8,12.3,2367,0,0,draw,0,2367,0
1781,3900499,1,39,29,Karim Rekik,Marseille,95,Marseille,Pass,From Keeper,,,1.500799,,,0,32.8,12.3,2369,0,0,draw,0,2369,0
1783,3900499,1,39,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,95,Marseille,Carry,From Keeper,,,4.308884,,,0,27.2,39.5,2370,0,0,draw,0,2370,0
1784,3900499,1,39,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,95,Marseille,Pass,From Keeper,,,1.145049,,,0,40.1,50.6,2375,0,0,draw,0,2375,0
1786,3900499,1,39,36,Javier Manquillo Gaitán,Marseille,95,Marseille,Carry,From Keeper,,,1.797181,,,0,40.9,61.8,2376,0,0,draw,0,2376,0
1787,3900499,1,39,37,Javier Manquillo Gaitán,Marseille,95,Marseille,Pass,From Keeper,,,0.809516,,,0,43.3,62.4,2377,0,0,draw,0,2377,0
1789,3900499,1,39,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,95,Marseille,Carry,From Keeper,,,5.45865,,,0,31.9,55.1,2378,0,0,draw,0,2378,0
1790,3900499,1,39,43,Emiliano Sala,Nantes,95,Marseille,Pressure,From Keeper,,,0.997897,,,0,83.2,31.6,2383,0,0,draw,0,2383,0
1791,3900499,1,39,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,95,Marseille,Pass,From Keeper,,,1.641118,Incomplete,,0,34.9,57.0,2384,0,0,draw,0,2384,0
1793,3900499,1,39,45,Michy Batshuayi Tunga,Marseille,95,Marseille,Duel,From Keeper,Aerial Lost,,0.0,,,0,69.8,53.4,2385,0,0,draw,0,2385,0
1794,3900499,1,39,45,Lorik Agim Cana,Nantes,95,Marseille,Clearance,From Keeper,,,0.0,,,0,50.3,26.7,2385,0,0,draw,0,2385,0
1795,3900499,1,39,53,Birama Touré,Nantes,95,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,65.5,21.6,2393,0,0,draw,0,2393,0
1796,3900499,1,40,5,Javier Manquillo Gaitán,Marseille,96,Marseille,Pass,From Throw In,,,1.152356,,,0,64.2,80.0,2405,0,0,draw,0,2405,0
1797,3900499,1,40,6,Wilfried Moimbé,Nantes,96,Marseille,Pressure,From Throw In,,,1.198499,,,0,37.3,15.8,2406,0,0,draw,0,2406,0
1799,3900499,1,40,6,Michy Batshuayi Tunga,Marseille,96,Marseille,Carry,From Throw In,,,0.912214,,,0,78.3,65.0,2406,0,0,draw,0,2406,0
1800,3900499,1,40,7,Johan Audel,Nantes,96,Marseille,Pressure,From Throw In,,,0.464648,,,0,39.8,15.6,2407,0,0,draw,0,2407,0
1801,3900499,1,40,7,Michy Batshuayi Tunga,Marseille,96,Marseille,Pass,From Throw In,,,0.942759,,,0,77.1,71.4,2407,0,0,draw,0,2407,0
1803,3900499,1,40,8,Javier Manquillo Gaitán,Marseille,96,Marseille,Carry,From Throw In,,,2.153787,,,0,65.9,72.9,2408,0,0,draw,0,2408,0
1804,3900499,1,40,9,Yacine Bammou,Nantes,96,Marseille,Pressure,From Throw In,,,0.568809,,,0,57.8,11.1,2409,0,0,draw,0,2409,0
1805,3900499,1,40,9,Johan Audel,Nantes,96,Marseille,Pressure,From Throw In,,,0.584198,,,0,56.9,6.8,2409,0,0,draw,0,2409,0
1806,3900499,1,40,10,Javier Manquillo Gaitán,Marseille,96,Marseille,Dispossessed,From Throw In,,,0.0,,,0,65.5,73.7,2410,0,0,draw,0,2410,0
1807,3900499,1,40,10,Johan Audel,Nantes,96,Marseille,Duel,From Throw In,Tackle,Success Out,0.0,,,0,54.6,6.4,2410,0,0,draw,0,2410,0
1808,3900499,1,40,24,Wilfried Moimbé,Nantes,97,Nantes,Pass,From Throw In,,,2.194367,,,0,58.9,0.1,2424,0,0,draw,0,2424,0
1810,3900499,1,40,29,Lorik Agim Cana,Nantes,97,Nantes,Pass,From Throw In,,,1.671543,,,0,33.4,26.5,2429,0,0,draw,0,2429,0
1812,3900499,1,40,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,97,Nantes,Carry,From Throw In,,,3.236131,,,0,36.8,57.1,2430,0,0,draw,0,2430,0
1813,3900499,1,40,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,97,Nantes,Pass,From Throw In,,,0.899643,,,0,40.3,57.5,2434,0,0,draw,0,2434,0
1815,3900499,1,40,35,Yacine Bammou,Nantes,97,Nantes,Carry,From Throw In,,,0.816157,,,0,60.1,39.5,2435,0,0,draw,0,2435,0
1816,3900499,1,40,35,Lassana Diarra,Marseille,97,Nantes,Pressure,From Throw In,,,0.604113,,,0,62.9,37.6,2435,0,0,draw,0,2435,0
1817,3900499,1,40,35,Romain Alessandrini,Marseille,97,Nantes,Pressure,From Throw In,,,0.425953,,,0,61.9,41.4,2435,0,0,draw,0,2435,0
1818,3900499,1,40,35,Yacine Bammou,Nantes,97,Nantes,Pass,From Throw In,,,1.25356,,,0,55.0,39.5,2435,0,0,draw,0,2435,0
1820,3900499,1,40,37,Lorik Agim Cana,Nantes,97,Nantes,Carry,From Throw In,,,1.26771,,,0,38.5,30.8,2437,0,0,draw,0,2437,0
1821,3900499,1,40,38,Michy Batshuayi Tunga,Marseille,97,Nantes,Pressure,From Throw In,,,0.33861,,,0,76.9,48.5,2438,0,0,draw,0,2438,0
1822,3900499,1,40,38,Lorik Agim Cana,Nantes,97,Nantes,Pass,From Throw In,,,1.868764,,,0,39.8,29.0,2438,0,0,draw,0,2438,0
1824,3900499,1,40,40,Wilfried Moimbé,Nantes,97,Nantes,Carry,From Throw In,,,2.361651,,,0,71.1,11.5,2440,0,0,draw,0,2440,0
1825,3900499,1,40,41,Lassana Diarra,Marseille,97,Nantes,Pressure,From Throw In,,,0.565463,,,0,43.3,54.9,2441,0,0,draw,0,2441,0
1826,3900499,1,40,42,Lassana Diarra,Marseille,97,Nantes,Foul Committed,From Throw In,,,0.0,,,0,40.5,56.2,2442,0,0,draw,0,2442,0
1827,3900499,1,40,42,Wilfried Moimbé,Nantes,97,Nantes,Foul Won,From Throw In,,,0.0,,,0,79.6,23.9,2442,0,0,draw,0,2442,0
1828,3900499,1,41,20,Adrien Thomasson,Nantes,98,Nantes,Pass,From Free Kick,,,1.967457,Incomplete,,0,83.9,23.1,2480,0,0,draw,0,2480,0
1830,3900499,1,41,22,Karim Rekik,Marseille,98,Nantes,Clearance,From Free Kick,,,0.0,,,0,14.0,36.3,2482,0,0,draw,0,2482,0
1831,3900499,1,41,24,Romain Alessandrini,Marseille,98,Nantes,Pressure,From Free Kick,,,0.323012,,,0,20.8,52.6,2484,0,0,draw,0,2484,0
1832,3900499,1,41,24,Adrien Thomasson,Nantes,98,Nantes,Pass,From Free Kick,,,0.79602,Pass Offside,,0,96.9,31.2,2484,0,0,draw,0,2484,0
1834,3900499,1,41,51,Steve Mandanda,Marseille,99,Marseille,Pass,From Free Kick,,,2.353638,,,0,14.4,47.8,2511,0,0,draw,0,2511,0
1836,3900499,1,41,54,Javier Manquillo Gaitán,Marseille,99,Marseille,Pass,From Free Kick,,,1.073104,,,0,41.6,66.5,2514,0,0,draw,0,2514,0
1838,3900499,1,41,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,99,Marseille,Carry,From Free Kick,,,3.078317,,,0,35.4,53.8,2515,0,0,draw,0,2515,0
1839,3900499,1,41,57,Yacine Bammou,Nantes,99,Marseille,Pressure,From Free Kick,,,1.024676,,,0,84.5,28.8,2517,0,0,draw,0,2517,0
1840,3900499,1,41,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,99,Marseille,Pass,From Free Kick,,,2.074628,,,0,31.3,50.2,2518,0,0,draw,0,2518,0
1842,3900499,1,42,0,Steve Mandanda,Marseille,99,Marseille,Pass,From Free Kick,,,2.796828,,,0,11.8,43.1,2520,0,0,draw,0,2520,0
1844,3900499,1,42,3,Benjamin Mendy,Marseille,99,Marseille,Pass,From Free Kick,,,2.526939,,,0,51.0,2.7,2523,0,0,draw,0,2523,0
1846,3900499,1,42,6,Karim Rekik,Marseille,99,Marseille,Carry,From Free Kick,,,0.948858,,,0,28.9,6.8,2526,0,0,draw,0,2526,0
1847,3900499,1,42,7,Karim Rekik,Marseille,99,Marseille,Pass,From Free Kick,,,0.975561,,,0,26.6,11.5,2527,0,0,draw,0,2527,0
1849,3900499,1,42,8,Lucas Silva Borges,Marseille,99,Marseille,Carry,From Free Kick,,,2.03486,,,0,42.0,16.6,2528,0,0,draw,0,2528,0
1850,3900499,1,42,10,Lucas Silva Borges,Marseille,99,Marseille,Pass,From Free Kick,,,0.931103,,,0,43.1,19.2,2530,0,0,draw,0,2530,0
1852,3900499,1,42,11,Lassana Diarra,Marseille,99,Marseille,Carry,From Free Kick,,,1.065021,,,0,44.3,42.9,2531,0,0,draw,0,2531,0
1853,3900499,1,42,12,Lassana Diarra,Marseille,99,Marseille,Pass,From Free Kick,,,0.882456,,,0,43.1,41.0,2532,0,0,draw,0,2532,0
1855,3900499,1,42,12,Lucas Silva Borges,Marseille,99,Marseille,Carry,From Free Kick,,,2.716822,,,0,48.4,27.3,2532,0,0,draw,0,2532,0
1856,3900499,1,42,15,Lucas Silva Borges,Marseille,99,Marseille,Pass,From Free Kick,,,1.380078,,,0,64.7,21.8,2535,0,0,draw,0,2535,0
1858,3900499,1,42,17,Benjamin Mendy,Marseille,99,Marseille,Carry,From Free Kick,,,1.004002,,,0,79.4,1.9,2537,0,0,draw,0,2537,0
1859,3900499,1,42,18,Benjamin Mendy,Marseille,99,Marseille,Pass,From Free Kick,,,0.823452,,,0,76.4,1.2,2538,0,0,draw,0,2538,0
1860,3900499,1,42,18,Youssouf Sabaly,Nantes,99,Marseille,Pressure,From Free Kick,,,0.182397,,,0,31.3,74.0,2538,0,0,draw,0,2538,0
1862,3900499,1,42,18,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Pass,From Free Kick,,,0.816794,Incomplete,,0,86.0,6.1,2538,0,0,draw,0,2538,0
1863,3900499,1,42,19,Rémy Cabella,Marseille,99,Marseille,Pressure,From Free Kick,,,0.374103,,,0,92.7,14.3,2539,0,0,draw,0,2539,0
1865,3900499,1,42,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,99,Marseille,Clearance,From Free Kick,,,0.0,,,0,26.1,68.2,2539,0,0,draw,0,2539,0
1866,3900499,1,42,22,Karim Rekik,Marseille,99,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,48.4,15.1,2542,0,0,draw,0,2542,0
1867,3900499,1,42,22,Karim Rekik,Marseille,99,Marseille,Carry,From Free Kick,,,1.50106,,,0,48.4,15.1,2542,0,0,draw,0,2542,0
1868,3900499,1,42,24,Karim Rekik,Marseille,99,Marseille,Pass,From Free Kick,,,1.394049,,,0,49.7,16.0,2544,0,0,draw,0,2544,0
1870,3900499,1,42,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,99,Marseille,Carry,From Free Kick,,,2.140616,,,0,45.4,39.3,2545,0,0,draw,0,2545,0
1871,3900499,1,42,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,99,Marseille,Pass,From Free Kick,,,1.134438,,,0,46.5,41.6,2547,0,0,draw,0,2547,0
1873,3900499,1,42,29,Javier Manquillo Gaitán,Marseille,99,Marseille,Carry,From Free Kick,,,1.710192,,,0,49.0,60.7,2549,0,0,draw,0,2549,0
1874,3900499,1,42,30,Javier Manquillo Gaitán,Marseille,99,Marseille,Pass,From Free Kick,,,1.043971,,,0,50.8,63.5,2550,0,0,draw,0,2550,0
1875,3900499,1,42,31,Yacine Bammou,Nantes,99,Marseille,Pressure,From Free Kick,,,0.576892,,,0,56.5,25.8,2551,0,0,draw,0,2551,0
1877,3900499,1,42,31,Lassana Diarra,Marseille,99,Marseille,Carry,From Free Kick,,,0.534304,,,0,62.3,56.8,2551,0,0,draw,0,2551,0
1878,3900499,1,42,32,Lassana Diarra,Marseille,99,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,62.7,59.2,2552,0,0,draw,0,2552,0
1879,3900499,1,42,32,Yacine Bammou,Nantes,99,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,57.4,20.9,2552,0,0,draw,0,2552,0
1880,3900499,1,42,33,Lassana Diarra,Marseille,99,Marseille,50/50,From Free Kick,,,0.0,,,0,63.2,61.8,2553,0,0,draw,0,2553,0
1881,3900499,1,42,33,Johan Audel,Nantes,100,Nantes,50/50,Regular Play,,,0.0,,,0,56.9,18.3,2553,0,0,draw,0,2553,0
1882,3900499,1,42,33,Johan Audel,Nantes,100,Nantes,Carry,Regular Play,,,2.132022,,,0,56.9,18.3,2553,0,0,draw,0,2553,0
1883,3900499,1,42,35,Rémy Cabella,Marseille,100,Nantes,Pressure,Regular Play,,,0.63897,,,0,64.7,63.2,2555,0,0,draw,0,2555,0
1884,3900499,1,42,35,Lassana Diarra,Marseille,100,Nantes,Pressure,Regular Play,,,0.414037,,,0,67.2,62.8,2555,0,0,draw,0,2555,0
1885,3900499,1,42,35,Johan Audel,Nantes,100,Nantes,Dispossessed,Regular Play,,,0.0,,,0,52.0,19.8,2555,0,0,draw,0,2555,0
1886,3900499,1,42,35,Lassana Diarra,Marseille,100,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,68.1,60.3,2555,0,0,draw,0,2555,0
1887,3900499,1,42,36,Lucas Deaux,Nantes,100,Nantes,Pass,Regular Play,,,0.597138,,,0,48.6,22.6,2556,0,0,draw,0,2556,0
1888,3900499,1,42,37,Lassana Diarra,Marseille,100,Nantes,Pressure,Regular Play,,,0.284285,,,0,69.8,62.6,2557,0,0,draw,0,2557,0
1890,3900499,1,42,37,Wilfried Moimbé,Nantes,100,Nantes,Carry,Regular Play,,,0.424012,,,0,48.4,15.6,2557,0,0,draw,0,2557,0
1891,3900499,1,42,37,Wilfried Moimbé,Nantes,100,Nantes,Dribble,Regular Play,,,0.0,,,0,46.0,15.1,2557,0,0,draw,0,2557,0
1892,3900499,1,42,37,Lassana Diarra,Marseille,100,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,74.1,65.0,2557,0,0,draw,0,2557,0
1893,3900499,1,42,52,Wilfried Moimbé,Nantes,101,Nantes,Pass,From Throw In,,,2.31765,Incomplete,,0,63.6,0.1,2572,0,0,draw,0,2572,0
1895,3900499,1,42,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Nantes,Clearance,From Throw In,,,0.0,,,0,52.3,68.2,2574,0,0,draw,0,2574,0
1896,3900499,1,43,6,Wilfried Moimbé,Nantes,102,Nantes,Pass,From Throw In,,,1.70866,,,0,65.1,0.1,2586,0,0,draw,0,2586,0
1897,3900499,1,43,8,Javier Manquillo Gaitán,Marseille,102,Nantes,Pressure,From Throw In,,,0.903474,,,0,30.2,72.9,2588,0,0,draw,0,2588,0
1899,3900499,1,43,8,Emiliano Sala,Nantes,102,Nantes,Carry,From Throw In,,,0.019268,,,0,86.9,7.4,2588,0,0,draw,0,2588,0
1900,3900499,1,43,8,Emiliano Sala,Nantes,102,Nantes,Pass,From Throw In,,,0.999983,,,0,87.1,7.4,2588,0,0,draw,0,2588,0
1902,3900499,1,43,9,Johan Audel,Nantes,102,Nantes,Pass,From Throw In,,,0.786686,Incomplete,,0,84.3,11.5,2589,0,0,draw,0,2589,0
1904,3900499,1,43,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,102,Nantes,Clearance,From Throw In,,,0.0,,,0,26.6,63.7,2590,0,0,draw,0,2590,0
1905,3900499,1,43,12,Lorik Agim Cana,Nantes,102,Nantes,Clearance,From Throw In,,,0.0,,,0,46.5,31.8,2592,0,0,draw,0,2592,0
1906,3900499,1,43,14,Lorik Agim Cana,Nantes,102,Nantes,Foul Committed,From Throw In,,,0.0,,,0,44.7,38.2,2594,0,0,draw,0,2594,0
1907,3900499,1,43,14,Michy Batshuayi Tunga,Marseille,102,Nantes,Foul Won,From Throw In,,,0.0,,,0,75.4,41.9,2594,0,0,draw,0,2594,0
1908,3900499,1,44,1,Lucas Silva Borges,Marseille,103,Marseille,Pass,From Free Kick,,,1.882616,Incomplete,,0,77.9,40.4,2641,0,0,draw,0,2641,0
1910,3900499,1,44,3,Michy Batshuayi Tunga,Marseille,103,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.4,31.8,2643,0,0,draw,0,2643,0
1911,3900499,1,44,3,Emiliano Sala,Nantes,103,Marseille,Clearance,From Free Kick,,,0.0,,,0,13.7,48.3,2643,0,0,draw,0,2643,0
1912,3900499,1,44,4,Birama Touré,Nantes,103,Marseille,Pass,From Free Kick,,,1.572668,Incomplete,,0,25.3,50.9,2644,0,0,draw,0,2644,0
1914,3900499,1,44,6,Lucas Silva Borges,Marseille,103,Marseille,Pass,From Free Kick,,,3.45317,Incomplete,,0,87.5,31.2,2646,0,0,draw,0,2646,0
1915,3900499,1,44,9,Karim Rekik,Marseille,103,Marseille,Pressure,From Free Kick,,,0.48204,,,0,105.9,17.5,2649,0,0,draw,0,2649,0
1917,3900499,1,44,9,Youssouf Sabaly,Nantes,103,Marseille,Pass,From Free Kick,,,2.514304,Incomplete,,0,9.5,66.5,2649,0,0,draw,0,2649,0
1919,3900499,1,44,12,Georges-Kévin Nkoudou Mbida,Marseille,103,Marseille,Pass,From Free Kick,,,1.17599,Incomplete,,0,80.9,1.0,2652,0,0,draw,0,2652,0
1920,3900499,1,44,13,Benjamin Mendy,Marseille,103,Marseille,Pressure,From Free Kick,,,0.610288,,,0,79.8,3.6,2653,0,0,draw,0,2653,0
1921,3900499,1,44,13,Adrien Thomasson,Nantes,104,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,42.6,75.9,2653,0,0,draw,0,2653,0
1922,3900499,1,44,13,Adrien Thomasson,Nantes,104,Nantes,Carry,Regular Play,,,0.790287,,,0,42.6,75.9,2653,0,0,draw,0,2653,0
1923,3900499,1,44,14,Adrien Thomasson,Nantes,104,Nantes,Dispossessed,Regular Play,,,0.0,,,0,41.5,74.0,2654,0,0,draw,0,2654,0
1924,3900499,1,44,14,Rémy Cabella,Marseille,104,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,78.6,6.1,2654,0,0,draw,0,2654,0
1925,3900499,1,44,14,Georges-Kévin Nkoudou Mbida,Marseille,104,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,84.3,4.2,2654,0,0,draw,0,2654,0
1926,3900499,1,44,16,Lucas Silva Borges,Marseille,104,Nantes,Pressure,Regular Play,,,0.298166,,,0,83.1,14.9,2656,0,0,draw,0,2656,0
1927,3900499,1,44,16,Lucas Deaux,Nantes,104,Nantes,Pass,Regular Play,,,0.669664,,,0,33.0,59.6,2656,0,0,draw,0,2656,0
1929,3900499,1,44,17,Birama Touré,Nantes,104,Nantes,Carry,Regular Play,,,0.892571,,,0,40.3,69.9,2657,0,0,draw,0,2657,0
1930,3900499,1,44,18,Birama Touré,Nantes,104,Nantes,Pass,Regular Play,,,0.879369,,,0,41.1,70.3,2658,0,0,draw,0,2658,0
1932,3900499,1,44,18,Adrien Thomasson,Nantes,104,Nantes,Carry,Regular Play,,,1.222359,,,0,53.7,77.0,2658,0,0,draw,0,2658,0
1933,3900499,1,44,20,Adrien Thomasson,Nantes,104,Nantes,Pass,Regular Play,,,0.240374,Incomplete,,0,54.8,75.9,2660,0,0,draw,0,2660,0
1935,3900499,1,44,20,Lucas Silva Borges,Marseille,104,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,61.2,10.4,2660,0,0,draw,0,2660,0
1936,3900499,1,44,22,Lassana Diarra,Marseille,105,Marseille,Pass,From Counter,,,0.972659,,,0,62.9,19.6,2662,0,0,draw,0,2662,0
1938,3900499,1,44,23,Michy Batshuayi Tunga,Marseille,105,Marseille,Carry,From Counter,,,5.276288,,,0,76.0,23.2,2663,0,0,draw,0,2663,0
