index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2882,3901211,2,67,38,Lucas Silva Borges,Marseille,140,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.7,27.5,4058,0,0,draw,0,4105,0
2883,3901211,2,67,38,Cédric Yambéré,Bordeaux,140,Bordeaux,Pass,From Goal Kick,,,1.118657,Incomplete,,0,62.4,52.6,4058,0,0,draw,0,4105,0
2885,3901211,2,67,39,Enzo Crivelli,Bordeaux,140,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.6,56.4,4059,0,0,draw,0,4106,0
2886,3901211,2,67,39,Karim Rekik,Marseille,141,Marseille,Pass,Regular Play,,,1.102803,,,0,49.5,23.7,4059,0,0,draw,0,4106,0
2888,3901211,2,67,40,Lucas Silva Borges,Marseille,141,Marseille,Carry,Regular Play,,,0.924698,,,0,51.4,25.7,4060,0,0,draw,0,4107,0
2889,3901211,2,67,40,Cédric Yambéré,Bordeaux,141,Marseille,Pressure,Regular Play,,,0.4717,,,0,68.7,56.0,4060,0,0,draw,0,4107,0
2890,3901211,2,67,41,Lucas Silva Borges,Marseille,141,Marseille,Pass,Regular Play,,,4.557853,Incomplete,,0,50.3,25.9,4061,0,0,draw,0,4108,0
2892,3901211,2,67,45,Diego Armando Valentin Contento,Bordeaux,141,Marseille,Clearance,Regular Play,,,0.0,,,0,26.9,12.5,4065,0,0,draw,0,4112,0
2893,3901211,2,67,48,Diego Alejandro Rolan Silva,Bordeaux,141,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,50.6,5.4,4068,0,0,draw,0,4115,0
2894,3901211,2,67,48,Javier Manquillo Gaitán,Marseille,141,Marseille,Pass,Regular Play,,,1.603162,,,0,69.5,74.7,4068,0,0,draw,0,4115,0
2896,3901211,2,67,49,Bouna Sarr,Marseille,141,Marseille,Carry,Regular Play,,,0.885969,,,0,82.6,74.5,4069,0,0,draw,0,4116,0
2897,3901211,2,67,50,Bouna Sarr,Marseille,141,Marseille,Pass,Regular Play,,,1.094831,Incomplete,,0,87.1,73.3,4070,0,0,draw,0,4117,0
2899,3901211,2,67,51,Diego Alejandro Rolan Silva,Bordeaux,142,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,44.6,11.9,4071,0,0,draw,0,4118,0
2900,3901211,2,67,51,Diego Alejandro Rolan Silva,Bordeaux,142,Bordeaux,Carry,Regular Play,,,1.485931,,,0,44.6,11.9,4071,0,0,draw,0,4118,0
2901,3901211,2,67,52,Javier Manquillo Gaitán,Marseille,142,Bordeaux,Pressure,Regular Play,,,0.725435,,,0,87.9,65.3,4072,0,0,draw,0,4119,0
2902,3901211,2,67,53,Diego Alejandro Rolan Silva,Bordeaux,142,Bordeaux,Pass,Regular Play,,,1.244282,,,0,33.8,13.3,4073,0,0,draw,0,4120,0
2904,3901211,2,67,54,Thomas Touré,Bordeaux,142,Bordeaux,Carry,Regular Play,,,2.682238,,,0,53.4,11.5,4074,0,0,draw,0,4121,0
2905,3901211,2,67,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,142,Bordeaux,Pressure,Regular Play,,,0.208014,,,0,56.3,73.9,4076,0,0,draw,0,4123,0
2907,3901211,2,67,57,Thomas Touré,Bordeaux,142,Bordeaux,Dribble,Regular Play,,,0.0,,,0,65.1,5.2,4077,0,0,draw,0,4124,0
2908,3901211,2,67,58,Javier Manquillo Gaitán,Marseille,142,Bordeaux,Clearance,Regular Play,,,0.0,,,0,44.2,73.9,4078,0,0,draw,0,4125,0
2909,3901211,2,68,16,Diego Armando Valentin Contento,Bordeaux,143,Bordeaux,Pass,From Throw In,,,1.982209,Incomplete,,0,75.3,0.1,4096,0,0,draw,0,4143,0
2910,3901211,2,68,18,Javier Manquillo Gaitán,Marseille,143,Bordeaux,Clearance,From Throw In,,,0.0,,,0,9.7,72.1,4098,0,0,draw,0,4145,0
2911,3901211,2,68,32,Diego Armando Valentin Contento,Bordeaux,144,Bordeaux,Pass,From Throw In,,,1.956151,,,0,77.7,0.1,4112,0,0,draw,0,4159,0
2913,3901211,2,68,34,Enzo Crivelli,Bordeaux,144,Bordeaux,Carry,From Throw In,,,3.469664,,,0,114.5,6.0,4114,0,0,draw,0,4161,0
2914,3901211,2,68,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,144,Bordeaux,Pressure,From Throw In,,,1.125425,,,0,5.8,72.3,4114,0,0,draw,0,4161,0
2915,3901211,2,68,37,Enzo Crivelli,Bordeaux,144,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,116.1,4.1,4117,0,0,draw,0,4164,0
2916,3901211,2,68,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,144,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,4.0,76.0,4117,0,0,draw,0,4164,0
2917,3901211,2,69,0,Diego Armando Valentin Contento,Bordeaux,145,Bordeaux,Pass,From Throw In,,,1.26695,,,0,112.9,0.1,4140,0,0,draw,0,4187,0
2918,3901211,2,69,1,Javier Manquillo Gaitán,Marseille,145,Bordeaux,Pressure,From Throw In,,,0.195436,,,0,3.6,57.0,4141,0,0,draw,0,4188,0
2920,3901211,2,69,1,Enzo Crivelli,Bordeaux,145,Bordeaux,Carry,From Throw In,,,0.276742,,,0,118.2,20.3,4141,0,0,draw,0,4188,0
2921,3901211,2,69,1,Jacques-Alaixys Romao,Marseille,145,Bordeaux,Pressure,From Throw In,,,0.070271,,,0,5.2,58.8,4141,0,0,draw,0,4188,0
2922,3901211,2,69,1,Enzo Crivelli,Bordeaux,145,Bordeaux,Pass,From Throw In,,,1.257524,,,0,116.5,22.3,4141,0,0,draw,0,4188,0
2924,3901211,2,69,3,Thomas Touré,Bordeaux,145,Bordeaux,Carry,From Throw In,,,0.544805,,,0,109.8,20.3,4143,0,0,draw,0,4190,0
2925,3901211,2,69,3,Thomas Touré,Bordeaux,145,Bordeaux,Pass,From Throw In,,,2.066194,Out,,0,109.2,20.7,4143,0,0,draw,0,4190,0
2926,3901211,2,69,17,Steve Mandanda,Marseille,146,Marseille,Pass,From Goal Kick,,,0.740366,,,0,7.0,36.1,4157,0,0,draw,0,4204,0
2928,3901211,2,69,20,Karim Rekik,Marseille,146,Marseille,Pass,From Goal Kick,,,1.231707,,,0,30.7,20.0,4160,0,0,draw,0,4207,0
2930,3901211,2,69,22,Benjamin Mendy,Marseille,146,Marseille,Carry,From Goal Kick,,,0.34253,,,0,39.7,8.7,4162,0,0,draw,0,4209,0
2931,3901211,2,69,22,Benjamin Mendy,Marseille,146,Marseille,Pass,From Goal Kick,,,1.566685,,,0,39.5,8.7,4162,0,0,draw,0,4209,0
2933,3901211,2,69,23,Karim Rekik,Marseille,146,Marseille,Carry,From Goal Kick,,,2.306328,,,0,30.1,17.5,4163,0,0,draw,0,4210,0
2934,3901211,2,69,26,Karim Rekik,Marseille,146,Marseille,Pass,From Goal Kick,,,1.506906,,,0,36.2,16.9,4166,0,0,draw,0,4213,0
2936,3901211,2,69,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,146,Marseille,Carry,From Goal Kick,,,2.198395,,,0,27.7,59.0,4167,0,0,draw,0,4214,0
2937,3901211,2,69,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,146,Marseille,Pass,From Goal Kick,,,1.533015,,,0,37.7,59.6,4169,0,0,draw,0,4216,0
2939,3901211,2,69,31,Bouna Sarr,Marseille,146,Marseille,Carry,From Goal Kick,,,1.797053,,,0,53.2,73.7,4171,0,0,draw,0,4218,0
2940,3901211,2,69,32,Thomas Touré,Bordeaux,146,Marseille,Pressure,From Goal Kick,,,0.326643,,,0,50.8,8.6,4172,0,0,draw,0,4219,0
2941,3901211,2,69,33,Bouna Sarr,Marseille,146,Marseille,Pass,From Goal Kick,,,3.701294,,,0,68.9,74.3,4173,0,0,draw,0,4220,0
2943,3901211,2,69,36,Javier Manquillo Gaitán,Marseille,146,Marseille,Carry,From Goal Kick,,,0.059723,,,0,112.0,69.2,4176,0,0,draw,0,4223,0
2944,3901211,2,69,37,Javier Manquillo Gaitán,Marseille,146,Marseille,Pass,From Goal Kick,,,1.635198,Incomplete,,0,112.0,69.2,4177,0,0,draw,0,4224,0
2946,3901211,2,69,38,Mathieu Debuchy,Bordeaux,147,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,11.5,48.5,4178,0,0,draw,0,4225,0
2947,3901211,2,69,38,Mathieu Debuchy,Bordeaux,147,Bordeaux,Carry,Regular Play,,,1.647009,,,0,11.5,48.5,4178,0,0,draw,0,4225,0
2948,3901211,2,69,40,Mathieu Debuchy,Bordeaux,147,Bordeaux,Pass,Regular Play,,,1.59365,,,0,9.9,41.5,4180,0,0,draw,0,4227,0
2950,3901211,2,69,41,Diego Armando Valentin Contento,Bordeaux,147,Bordeaux,Carry,Regular Play,,,1.511043,,,0,22.2,15.4,4181,0,0,draw,0,4228,0
2951,3901211,2,69,43,Jacques-Alaixys Romao,Marseille,147,Bordeaux,Pressure,Regular Play,,,0.061654,,,0,95.3,67.4,4183,0,0,draw,0,4230,0
2952,3901211,2,69,43,Diego Armando Valentin Contento,Bordeaux,147,Bordeaux,Pass,Regular Play,,,0.196556,Incomplete,,0,23.4,13.3,4183,0,0,draw,0,4230,0
2954,3901211,2,69,43,Jacques-Alaixys Romao,Marseille,147,Bordeaux,Block,Regular Play,,,0.0,,,0,94.3,72.5,4183,0,0,draw,0,4230,0
2955,3901211,2,70,1,Diego Armando Valentin Contento,Bordeaux,148,Bordeaux,Pass,From Throw In,,,1.27787,,,0,16.4,0.1,4201,0,0,draw,0,4248,0
2956,3901211,2,70,3,Bouna Sarr,Marseille,148,Bordeaux,Pressure,From Throw In,,,0.196529,,,0,85.3,72.9,4203,0,0,draw,0,4250,0
2958,3901211,2,70,3,Thomas Touré,Bordeaux,148,Bordeaux,Carry,From Throw In,,,1.438241,,,0,34.2,5.4,4203,0,0,draw,0,4250,0
2959,3901211,2,70,4,Rémy Cabella,Marseille,148,Bordeaux,Pressure,From Throw In,,,0.3,,,0,85.3,69.2,4204,0,0,draw,0,4251,0
2960,3901211,2,70,4,Thomas Touré,Bordeaux,148,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,34.8,10.7,4204,0,0,draw,0,4251,0
2961,3901211,2,70,4,Rémy Cabella,Marseille,149,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,85.3,69.4,4204,0,0,draw,0,4251,0
2962,3901211,2,70,4,Rémy Cabella,Marseille,149,Marseille,Carry,Regular Play,,,0.723288,,,0,85.3,69.4,4204,0,0,draw,0,4251,0
2963,3901211,2,70,5,Thomas Touré,Bordeaux,149,Marseille,Pressure,Regular Play,,,0.342554,,,0,32.8,10.5,4205,0,0,draw,0,4252,0
2964,3901211,2,70,5,Rémy Cabella,Marseille,149,Marseille,Pass,Regular Play,,,0.678074,,,0,84.9,72.5,4205,0,0,draw,0,4252,0
2966,3901211,2,70,5,Bouna Sarr,Marseille,149,Marseille,Carry,Regular Play,,,2.134155,,,0,88.3,74.9,4205,0,0,draw,0,4252,0
2967,3901211,2,70,6,Thomas Touré,Bordeaux,149,Marseille,Pressure,Regular Play,,,1.34793,,,0,32.4,6.2,4206,0,0,draw,0,4253,0
2968,3901211,2,70,7,Diego Armando Valentin Contento,Bordeaux,149,Marseille,Pressure,Regular Play,,,0.330548,,,0,26.5,6.4,4207,0,0,draw,0,4254,0
2969,3901211,2,70,8,Bouna Sarr,Marseille,149,Marseille,Dribble,Regular Play,,,0.0,,,0,95.1,75.1,4208,0,0,draw,0,4255,0
2970,3901211,2,70,8,Diego Armando Valentin Contento,Bordeaux,149,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,25.0,5.0,4208,0,0,draw,0,4255,0
2971,3901211,2,70,14,Javier Manquillo Gaitán,Marseille,150,Marseille,Pass,From Throw In,,,1.948659,,,0,93.2,80.0,4214,0,0,draw,0,4261,0
2973,3901211,2,70,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,150,Marseille,Carry,From Throw In,,,0.239108,,,0,74.2,64.1,4216,0,0,draw,0,4263,0
2974,3901211,2,70,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,150,Marseille,Pass,From Throw In,,,1.663692,,,0,74.2,64.1,4216,0,0,draw,0,4263,0
2976,3901211,2,70,18,Lucas Silva Borges,Marseille,150,Marseille,Carry,From Throw In,,,1.608045,,,0,73.8,43.5,4218,0,0,draw,0,4265,0
2977,3901211,2,70,19,Lucas Silva Borges,Marseille,150,Marseille,Pass,From Throw In,,,1.998762,,,0,74.0,38.0,4219,0,0,draw,0,4266,0
2979,3901211,2,70,21,Georges-Kévin Nkoudou Mbida,Marseille,150,Marseille,Carry,From Throw In,,,5.280797,,,0,81.0,7.5,4221,0,0,draw,0,4268,0
2980,3901211,2,70,25,André Biyogo Poko,Bordeaux,150,Marseille,Pressure,From Throw In,,,1.943067,,,0,20.5,73.4,4225,0,0,draw,0,4272,0
2981,3901211,2,70,27,Georges-Kévin Nkoudou Mbida,Marseille,150,Marseille,Dispossessed,From Throw In,,,0.0,,,0,106.9,6.9,4227,0,0,draw,0,4274,0
2982,3901211,2,70,27,André Biyogo Poko,Bordeaux,150,Marseille,Duel,From Throw In,Tackle,Success Out,0.0,,,0,13.2,73.2,4227,0,0,draw,0,4274,0
2984,3901211,2,71,14,Jérôme Prior,Bordeaux,151,Bordeaux,Pass,From Goal Kick,,,3.26962,Incomplete,,0,6.0,36.0,4274,0,0,draw,0,4321,0
2986,3901211,2,71,17,Jacques-Alaixys Romao,Marseille,151,Bordeaux,Pass,From Goal Kick,,,1.787075,Incomplete,,0,49.3,63.5,4277,0,0,draw,0,4324,0
2987,3901211,2,71,17,Enzo Crivelli,Bordeaux,151,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.8,16.6,4277,0,0,draw,0,4324,0
2989,3901211,2,71,19,Michy Batshuayi Tunga,Marseille,151,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.6,60.0,4279,0,0,draw,0,4326,0
2990,3901211,2,71,19,Jaroslav Plašil,Bordeaux,151,Bordeaux,Pass,From Goal Kick,,,1.219903,Incomplete,,0,56.5,20.1,4279,0,0,draw,0,4326,0
2991,3901211,2,71,20,Steven Fletcher,Marseille,151,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,56.9,58.6,4280,0,0,draw,0,4327,0
2992,3901211,2,71,20,Steven Fletcher,Marseille,151,Bordeaux,Carry,From Goal Kick,,,2.756641,,,0,56.9,58.6,4280,0,0,draw,0,4327,0
2993,3901211,2,71,20,Enzo Crivelli,Bordeaux,151,Bordeaux,Pressure,From Goal Kick,,,0.555704,,,0,64.2,19.5,4280,0,0,draw,0,4327,0
2994,3901211,2,71,23,Steven Fletcher,Marseille,151,Bordeaux,Pass,From Goal Kick,,,2.153284,,,0,73.6,60.0,4283,0,0,draw,0,4330,0
2995,3901211,2,71,25,Frédéric Guilbert,Bordeaux,151,Bordeaux,Pressure,From Goal Kick,,,0.203815,,,0,21.1,22.9,4285,0,0,draw,0,4332,0
2997,3901211,2,71,25,Michy Batshuayi Tunga,Marseille,151,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,98.1,57.6,4285,0,0,draw,0,4332,0
2998,3901211,2,71,25,Frédéric Guilbert,Bordeaux,151,Bordeaux,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,22.0,22.5,4285,0,0,draw,0,4332,0
3000,3901211,2,71,53,Jérôme Prior,Bordeaux,152,Bordeaux,Pass,From Goal Kick,,,3.14109,Incomplete,,0,6.0,44.0,4313,0,0,draw,0,4360,0
3002,3901211,2,71,56,Rémy Cabella,Marseille,152,Bordeaux,Pass,From Goal Kick,,,1.251088,Incomplete,,0,56.9,18.1,4316,0,0,draw,0,4363,0
3003,3901211,2,71,56,Enzo Crivelli,Bordeaux,152,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.2,62.0,4316,0,0,draw,0,4363,0
3005,3901211,2,71,58,Jaroslav Plašil,Bordeaux,152,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,54.2,50.9,4318,0,0,draw,0,4365,0
3006,3901211,2,71,58,Jaroslav Plašil,Bordeaux,152,Bordeaux,Carry,From Goal Kick,,,0.782071,,,0,54.2,50.9,4318,0,0,draw,0,4365,0
3007,3901211,2,71,58,Steven Fletcher,Marseille,152,Bordeaux,Pressure,From Goal Kick,,,0.180299,,,0,63.2,27.7,4318,0,0,draw,0,4365,0
3008,3901211,2,71,58,Jaroslav Plašil,Bordeaux,152,Bordeaux,Pass,From Goal Kick,,,0.908377,,,0,55.1,50.9,4318,0,0,draw,0,4365,0
3010,3901211,2,71,59,Thomas Touré,Bordeaux,152,Bordeaux,Carry,From Goal Kick,,,0.340754,,,0,67.7,38.9,4319,0,0,draw,0,4366,0
3011,3901211,2,72,0,Thomas Touré,Bordeaux,152,Bordeaux,Pass,From Goal Kick,,,2.3269,,,0,66.1,39.5,4320,0,0,draw,0,4367,0
3013,3901211,2,72,2,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Carry,From Goal Kick,,,0.972869,,,0,95.3,54.0,4322,0,0,draw,0,4369,0
3014,3901211,2,72,3,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Pass,From Goal Kick,,,0.167689,Incomplete,,0,99.8,57.1,4323,0,0,draw,0,4370,0
3016,3901211,2,72,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,152,Bordeaux,Block,From Goal Kick,,,0.0,,,0,18.3,29.0,4323,0,0,draw,0,4370,0
3017,3901211,2,72,7,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,115.9,73.2,4327,0,0,draw,0,4374,0
3018,3901211,2,72,7,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Carry,From Goal Kick,,,0.857559,,,0,115.9,73.2,4327,0,0,draw,0,4374,0
3019,3901211,2,72,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,152,Bordeaux,Pressure,From Goal Kick,,,0.341401,,,0,5.2,10.0,4327,0,0,draw,0,4374,0
3020,3901211,2,72,8,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Pass,From Goal Kick,,,0.133072,Incomplete,,0,114.3,72.6,4328,0,0,draw,0,4375,0
3021,3901211,2,72,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,152,Bordeaux,Block,From Goal Kick,,,0.0,,,0,7.6,11.6,4328,0,0,draw,0,4375,0
3022,3901211,2,72,8,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,106.1,65.0,4328,0,0,draw,0,4375,0
3023,3901211,2,72,8,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Carry,From Goal Kick,,,2.15886,,,0,106.1,65.0,4328,0,0,draw,0,4375,0
3024,3901211,2,72,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,152,Bordeaux,Pressure,From Goal Kick,,,0.863435,,,0,4.8,7.5,4329,0,0,draw,0,4376,0
3025,3901211,2,72,10,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,116.5,75.0,4330,0,0,draw,0,4377,0
3026,3901211,2,72,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,152,Bordeaux,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,3.6,5.1,4330,0,0,draw,0,4377,0
3027,3901211,2,72,28,Mathieu Debuchy,Bordeaux,153,Bordeaux,Pass,From Throw In,,,1.442447,,,0,111.4,80.0,4348,0,0,draw,0,4395,0
3028,3901211,2,72,29,Karim Rekik,Marseille,153,Bordeaux,Pressure,From Throw In,,,0.456671,,,0,6.8,14.7,4349,0,0,draw,0,4396,0
3030,3901211,2,72,29,Cédric Yambéré,Bordeaux,153,Bordeaux,Carry,From Throw In,,,0.685678,,,0,113.9,64.2,4349,0,0,draw,0,4396,0
3031,3901211,2,72,30,Cédric Yambéré,Bordeaux,153,Bordeaux,Pass,From Throw In,,,0.32001,Incomplete,,0,113.1,68.7,4350,0,0,draw,0,4397,0
3032,3901211,2,72,30,Georges-Kévin Nkoudou Mbida,Marseille,153,Bordeaux,Block,From Throw In,,,0.0,,,0,8.3,13.9,4350,0,0,draw,0,4397,0
3033,3901211,2,72,32,Jacques-Alaixys Romao,Marseille,153,Bordeaux,Clearance,From Throw In,,,0.0,,,0,8.0,26.5,4352,0,0,draw,0,4399,0
3034,3901211,2,72,45,Mathieu Debuchy,Bordeaux,154,Bordeaux,Pass,From Throw In,,,1.493903,,,0,103.7,80.0,4365,0,0,draw,0,4412,0
3036,3901211,2,72,46,Thomas Touré,Bordeaux,154,Bordeaux,Carry,From Throw In,,,3.185595,,,0,95.7,55.2,4366,0,0,draw,0,4413,0
3037,3901211,2,72,47,Rémy Cabella,Marseille,154,Bordeaux,Pressure,From Throw In,,,1.787578,,,0,22.1,27.1,4367,0,0,draw,0,4414,0
3038,3901211,2,72,50,Thomas Touré,Bordeaux,154,Bordeaux,Shot,From Throw In,,,0.768987,,0.08087578,0,100.5,45.8,4370,0,0,draw,0,4417,0
3040,3901211,2,72,59,Steve Mandanda,Marseille,155,Marseille,Pass,From Keeper,,,3.827488,Incomplete,,0,11.7,42.0,4379,0,0,draw,0,4426,0
3042,3901211,2,73,3,Frédéric Guilbert,Bordeaux,155,Marseille,Clearance,From Keeper,,,0.0,,,0,31.6,55.6,4383,0,0,draw,0,4430,0
3043,3901211,2,73,5,Rémy Cabella,Marseille,155,Marseille,Pass,From Keeper,,,1.305834,Incomplete,,0,63.2,26.5,4385,0,0,draw,0,4432,0
3044,3901211,2,73,5,Diego Alejandro Rolan Silva,Bordeaux,155,Marseille,Duel,From Keeper,Aerial Lost,,0.0,,,0,56.9,53.6,4385,0,0,draw,0,4432,0
3046,3901211,2,73,6,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,49.1,49.3,4386,0,0,draw,0,4433,0
3047,3901211,2,73,6,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Carry,Regular Play,,,1.710139,,,0,49.1,49.3,4386,0,0,draw,0,4433,0
3048,3901211,2,73,7,Steven Fletcher,Marseille,156,Bordeaux,Pressure,Regular Play,,,0.334019,,,0,68.3,29.2,4387,0,0,draw,0,4434,0
3049,3901211,2,73,8,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.684901,,,0,53.2,41.9,4388,0,0,draw,0,4435,0
3051,3901211,2,73,9,Thomas Touré,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.087135,,,0,56.5,31.7,4389,0,0,draw,0,4436,0
3052,3901211,2,73,9,Thomas Touré,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.666213,,,0,56.5,31.7,4389,0,0,draw,0,4436,0
3054,3901211,2,73,10,Jaroslav Plašil,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.924027,,,0,50.4,32.9,4390,0,0,draw,0,4437,0
3055,3901211,2,73,10,Jaroslav Plašil,Bordeaux,156,Bordeaux,Pass,Regular Play,,,1.093448,,,0,49.5,32.9,4390,0,0,draw,0,4437,0
3057,3901211,2,73,12,Frédéric Guilbert,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.672509,,,0,37.7,49.3,4392,0,0,draw,0,4439,0
3058,3901211,2,73,12,Frédéric Guilbert,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.593505,,,0,38.1,49.3,4392,0,0,draw,0,4439,0
3060,3901211,2,73,13,Cédric Yambéré,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.071843,,,0,49.7,51.5,4393,0,0,draw,0,4440,0
3061,3901211,2,73,13,Cédric Yambéré,Bordeaux,156,Bordeaux,Pass,Regular Play,,,1.079672,,,0,49.7,51.5,4393,0,0,draw,0,4440,0
3063,3901211,2,73,14,Mathieu Debuchy,Bordeaux,156,Bordeaux,Carry,Regular Play,,,2.66265,,,0,47.7,67.9,4394,0,0,draw,0,4441,0
3064,3901211,2,73,16,Georges-Kévin Nkoudou Mbida,Marseille,156,Bordeaux,Pressure,Regular Play,,,0.591821,,,0,62.8,13.9,4396,0,0,draw,0,4443,0
3065,3901211,2,73,17,Mathieu Debuchy,Bordeaux,156,Bordeaux,Pass,Regular Play,,,3.944087,Incomplete,,0,62.4,68.5,4397,0,0,draw,0,4444,0
3066,3901211,2,73,20,André Biyogo Poko,Bordeaux,156,Bordeaux,Pressure,Regular Play,,,3.62215,,,0,113.3,74.2,4400,0,0,draw,0,4447,0
3068,3901211,2,73,21,Benjamin Mendy,Marseille,156,Bordeaux,Interception,Regular Play,,,0.0,,,0,4.8,9.2,4401,0,0,draw,0,4448,0
3069,3901211,2,73,21,Benjamin Mendy,Marseille,156,Bordeaux,Carry,Regular Play,,,3.425732,,,0,4.8,9.2,4401,0,0,draw,0,4448,0
3070,3901211,2,73,24,Benjamin Mendy,Marseille,156,Bordeaux,Pass,Regular Play,,,1.175222,,,0,20.3,9.8,4404,0,0,draw,0,4451,0
3072,3901211,2,73,25,Rémy Cabella,Marseille,156,Bordeaux,Carry,Regular Play,,,0.356978,,,0,46.3,23.2,4405,0,0,draw,0,4452,0
3073,3901211,2,73,26,Rémy Cabella,Marseille,156,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,45.8,23.0,4406,0,0,draw,0,4453,0
3074,3901211,2,73,27,Jaroslav Plašil,Bordeaux,156,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,65.5,51.1,4407,0,0,draw,0,4454,0
3075,3901211,2,73,27,Jaroslav Plašil,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.842954,,,0,65.5,51.1,4407,0,0,draw,0,4454,0
3076,3901211,2,73,28,Jaroslav Plašil,Bordeaux,156,Bordeaux,Pass,Regular Play,,,1.060269,,,0,67.5,51.1,4408,0,0,draw,0,4455,0
3078,3901211,2,73,29,Cédric Yambéré,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.87398,,,0,70.2,61.1,4409,0,0,draw,0,4456,0
3079,3901211,2,73,29,Georges-Kévin Nkoudou Mbida,Marseille,156,Bordeaux,Pressure,Regular Play,,,0.339477,,,0,49.5,15.3,4409,0,0,draw,0,4456,0
3080,3901211,2,73,30,Rémy Cabella,Marseille,156,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,49.1,20.6,4410,0,0,draw,0,4457,0
3081,3901211,2,73,30,Cédric Yambéré,Bordeaux,156,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,71.0,59.5,4410,0,0,draw,0,4457,0
3082,3901211,2,73,30,Cédric Yambéré,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.250622,,,0,71.0,59.5,4410,0,0,draw,0,4457,0
3084,3901211,2,73,30,Cédric Yambéré,Bordeaux,156,Bordeaux,Dribble,Regular Play,,,0.0,,,0,71.4,56.9,4410,0,0,draw,0,4457,0
3085,3901211,2,73,30,Cédric Yambéré,Bordeaux,156,Bordeaux,Carry,Regular Play,,,1.086442,,,0,71.4,56.9,4410,0,0,draw,0,4457,0
3086,3901211,2,73,31,Rémy Cabella,Marseille,156,Bordeaux,Pressure,Regular Play,,,0.073054,,,0,46.5,25.5,4411,0,0,draw,0,4458,0
