index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2975,3901227,2,76,41,Youssouf Sabaly,Nantes,181,Nantes,Pass,From Throw In,,,0.10823,Incomplete,,0,97.0,49.8,4601,1,1,draw,0,3504,1162
2977,3901227,2,76,42,André-Frank Zambo Anguissa,Marseille,181,Nantes,Block,From Throw In,,,0.0,,,0,18.5,30.7,4602,1,1,draw,0,3505,1162
2978,3901227,2,76,43,André-Frank Zambo Anguissa,Marseille,181,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,37.1,32.1,4603,1,1,draw,0,3506,1162
2979,3901227,2,76,43,André-Frank Zambo Anguissa,Marseille,181,Nantes,Carry,From Throw In,,,2.254713,,,0,37.1,32.1,4603,1,1,draw,0,3506,1162
2981,3901227,2,76,45,André-Frank Zambo Anguissa,Marseille,181,Nantes,Dribble,From Throw In,,,0.0,,,0,41.4,38.6,4605,1,1,draw,0,3508,1162
2982,3901227,2,76,45,André-Frank Zambo Anguissa,Marseille,181,Nantes,Carry,From Throw In,,,2.542483,,,0,41.4,38.6,4605,1,1,draw,0,3508,1162
2983,3901227,2,76,47,Adrien Thomasson,Nantes,181,Nantes,Pressure,From Throw In,,,0.193658,,,0,84.1,39.0,4607,1,1,draw,0,3510,1162
2984,3901227,2,76,47,André-Frank Zambo Anguissa,Marseille,181,Nantes,Pass,From Throw In,,,0.845144,,,0,36.0,43.5,4607,1,1,draw,0,3510,1162
2986,3901227,2,76,48,Javier Manquillo Gaitán,Marseille,181,Nantes,Carry,From Throw In,,,1.132982,,,0,25.0,51.1,4608,1,1,draw,0,3511,1162
2987,3901227,2,76,49,Emiliano Sala,Nantes,181,Nantes,Pressure,From Throw In,,,0.330484,,,0,95.0,30.7,4609,1,1,draw,0,3512,1162
2988,3901227,2,76,49,Javier Manquillo Gaitán,Marseille,181,Nantes,Pass,From Throw In,,,2.603272,Out,,0,25.1,52.5,4609,1,1,draw,0,3512,1162
2990,3901227,2,76,59,Léo Dubois,Nantes,182,Nantes,Pass,From Throw In,,,1.88669,,,0,64.3,0.1,4619,1,1,draw,0,3522,1162
2992,3901227,2,77,1,Birama Touré,Nantes,182,Nantes,Carry,From Throw In,,,3.335683,,,0,74.2,13.7,4621,1,1,draw,0,3524,1162
2993,3901227,2,77,4,Birama Touré,Nantes,182,Nantes,Pass,From Throw In,,,1.429867,,,0,76.1,16.3,4624,1,1,draw,0,3527,1162
2995,3901227,2,77,6,Adrien Thomasson,Nantes,182,Nantes,Carry,From Throw In,,,1.172903,,,0,85.6,5.9,4626,1,1,draw,0,3529,1162
2996,3901227,2,77,7,Adrien Thomasson,Nantes,182,Nantes,Pass,From Throw In,,,0.629896,,,0,84.7,5.9,4627,1,1,draw,0,3530,1162
2998,3901227,2,77,7,Birama Touré,Nantes,182,Nantes,Pass,From Throw In,,,1.331901,,,0,78.9,15.1,4627,1,1,draw,0,3530,1162
3000,3901227,2,77,9,Léo Dubois,Nantes,182,Nantes,Carry,From Throw In,,,3.641396,,,0,83.0,4.9,4629,1,1,draw,0,3532,1162
3001,3901227,2,77,10,Abdelaziz Barrada,Marseille,182,Nantes,Pressure,From Throw In,,,1.87016,,,0,24.8,75.4,4630,1,1,draw,0,3533,1162
3003,3901227,2,77,12,Léo Dubois,Nantes,182,Nantes,Dribble,From Throw In,,,0.0,,,0,107.6,8.0,4632,1,1,draw,0,3535,1162
3004,3901227,2,77,12,Léo Dubois,Nantes,182,Nantes,Carry,From Throw In,,,1.199416,,,0,107.6,8.0,4632,1,1,draw,0,3535,1162
3005,3901227,2,77,14,Léo Dubois,Nantes,182,Nantes,Miscontrol,From Throw In,,,0.0,,,0,116.6,16.9,4634,1,1,draw,0,3537,1162
3006,3901227,2,77,40,Steve Mandanda,Marseille,183,Marseille,Pass,From Goal Kick,,,3.26271,,,0,6.0,44.0,4660,1,1,draw,0,3563,1162
3008,3901227,2,77,44,Michy Batshuayi Tunga,Marseille,183,Marseille,Pass,From Goal Kick,,,2.254728,Incomplete,,0,74.7,57.7,4664,1,1,draw,0,3567,1162
3009,3901227,2,77,44,Léo Dubois,Nantes,183,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.4,22.4,4664,1,1,draw,0,3567,1162
3011,3901227,2,77,46,Javier Manquillo Gaitán,Marseille,183,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.7,67.4,4666,1,1,draw,0,3569,1162
3012,3901227,2,77,46,Adrien Thomasson,Nantes,183,Marseille,Pass,From Goal Kick,,,1.54832,Incomplete,,0,58.4,12.7,4666,1,1,draw,0,3569,1162
3013,3901227,2,77,47,Emiliano Sala,Nantes,183,Marseille,Pressure,From Goal Kick,,,1.734366,,,0,63.8,28.6,4667,1,1,draw,0,3570,1162
3015,3901227,2,77,48,André-Frank Zambo Anguissa,Marseille,183,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,56.1,51.3,4668,1,1,draw,0,3571,1162
3016,3901227,2,77,48,André-Frank Zambo Anguissa,Marseille,183,Marseille,Carry,From Goal Kick,,,1.136673,,,0,56.1,51.3,4668,1,1,draw,0,3571,1162
3017,3901227,2,77,49,André-Frank Zambo Anguissa,Marseille,183,Marseille,Pass,From Goal Kick,,,1.132315,,,0,62.0,52.5,4669,1,1,draw,0,3572,1162
3019,3901227,2,77,50,Rémy Cabella,Marseille,183,Marseille,Pass,From Goal Kick,,,1.7502,Incomplete,,0,72.4,55.4,4670,1,1,draw,0,3573,1162
3021,3901227,2,77,52,Léo Dubois,Nantes,183,Marseille,Pass,From Goal Kick,,,1.574339,Incomplete,,0,38.7,11.1,4672,1,1,draw,0,3575,1162
3023,3901227,2,77,53,Léo Dubois,Nantes,183,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.5,9.9,4673,1,1,draw,0,3576,1162
3024,3901227,2,77,53,Javier Manquillo Gaitán,Marseille,183,Marseille,Pass,From Goal Kick,,,0.737848,,,0,71.6,70.2,4673,1,1,draw,0,3576,1162
3026,3901227,2,77,54,Michy Batshuayi Tunga,Marseille,183,Marseille,Carry,From Goal Kick,,,0.1547,,,0,80.9,75.2,4674,1,1,draw,0,3577,1162
3027,3901227,2,77,54,Michy Batshuayi Tunga,Marseille,183,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,80.9,75.2,4674,1,1,draw,0,3577,1162
3028,3901227,2,77,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,183,Marseille,Pass,From Goal Kick,,,1.611437,Out,,0,34.5,12.4,4675,1,1,draw,0,3578,1162
3030,3901227,2,78,2,Javier Manquillo Gaitán,Marseille,184,Marseille,Pass,From Throw In,,,0.996868,,,0,86.3,80.0,4682,1,1,draw,0,3585,1162
3032,3901227,2,78,3,Rémy Cabella,Marseille,184,Marseille,Carry,From Throw In,,,0.068975,,,0,89.6,70.5,4683,1,1,draw,0,3586,1162
3033,3901227,2,78,3,Rémy Cabella,Marseille,184,Marseille,Pass,From Throw In,,,0.530641,,,0,89.8,71.9,4683,1,1,draw,0,3586,1162
3035,3901227,2,78,4,Michy Batshuayi Tunga,Marseille,184,Marseille,Carry,From Throw In,,,3.735672,,,0,99.1,67.9,4684,1,1,draw,0,3587,1162
3036,3901227,2,78,4,Léo Dubois,Nantes,184,Marseille,Pressure,From Throw In,,,1.577768,,,0,22.4,14.4,4684,1,1,draw,0,3587,1162
3037,3901227,2,78,6,Birama Touré,Nantes,184,Marseille,Pressure,From Throw In,,,1.127053,,,0,23.2,23.1,4686,1,1,draw,0,3589,1162
3038,3901227,2,78,7,Guillaume Gillet,Nantes,184,Marseille,Pressure,From Throw In,,,0.296203,,,0,23.8,26.2,4687,1,1,draw,0,3590,1162
3039,3901227,2,78,8,Michy Batshuayi Tunga,Marseille,184,Marseille,Dribble,From Throw In,,,0.0,,,0,96.0,53.9,4688,1,1,draw,0,3591,1162
3040,3901227,2,78,8,Guillaume Gillet,Nantes,185,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,24.1,26.2,4688,1,1,draw,0,3591,1162
3041,3901227,2,78,9,Birama Touré,Nantes,185,Nantes,Pass,Regular Play,,,1.145532,,,0,27.9,26.6,4689,1,1,draw,0,3592,1162
3043,3901227,2,78,10,Emiliano Sala,Nantes,185,Nantes,Pass,Regular Play,,,1.57659,,,0,50.8,18.2,4690,1,1,draw,0,3593,1162
3045,3901227,2,78,12,Yacine Bammou,Nantes,185,Nantes,Carry,Regular Play,,,2.136103,,,0,51.7,5.9,4692,1,1,draw,0,3595,1162
3046,3901227,2,78,14,Yacine Bammou,Nantes,185,Nantes,Pass,Regular Play,,,0.876716,,,0,58.1,4.2,4694,1,1,draw,0,3597,1162
3048,3901227,2,78,15,Adrien Thomasson,Nantes,185,Nantes,Carry,Regular Play,,,1.432763,,,0,50.1,7.8,4695,1,1,draw,0,3598,1162
3049,3901227,2,78,17,Adrien Thomasson,Nantes,185,Nantes,Pass,Regular Play,,,0.699783,Unknown,,0,50.6,7.3,4697,1,1,draw,0,3600,1162
3051,3901227,2,78,17,Yacine Bammou,Nantes,185,Nantes,Foul Committed,Regular Play,,,0.0,,,0,66.2,4.0,4697,1,1,draw,0,3600,1162
3052,3901227,2,78,17,Javier Manquillo Gaitán,Marseille,185,Nantes,Foul Won,Regular Play,,,0.0,,,0,53.9,76.1,4697,1,1,draw,0,3600,1162
3053,3901227,2,79,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,186,Marseille,Pass,From Free Kick,,,2.835151,Unknown,,0,53.9,74.0,4763,1,1,draw,0,3666,1162
3055,3901227,2,79,26,Oswaldo Augusto Vizcarrondo Araújo,Nantes,186,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,26.9,37.0,4766,1,1,draw,0,3669,1162
3056,3901227,2,79,26,Michy Batshuayi Tunga,Marseille,186,Marseille,Foul Won,From Free Kick,,,0.0,,,0,93.2,43.1,4766,1,1,draw,0,3669,1162
3057,3901227,2,79,57,Oswaldo Augusto Vizcarrondo Araújo,Nantes,186,Marseille,Bad Behaviour,From Free Kick,,,0.0,,,0,,,4797,1,1,draw,0,3700,1162
3058,3901227,2,80,49,Florian Thauvin,Marseille,187,Marseille,Shot,From Free Kick,,,0.882688,,0.057787396,0,93.7,45.8,4849,1,1,draw,0,3752,1162
3061,3901227,2,81,17,Maxime Dupé,Nantes,188,Nantes,Pass,From Goal Kick,,,2.832773,,,0,7.0,36.1,4877,1,1,draw,0,3780,1162
3063,3901227,2,81,20,Youssouf Sabaly,Nantes,188,Nantes,Carry,From Goal Kick,,,0.834575,,,0,33.1,68.1,4880,1,1,draw,0,3783,1162
3064,3901227,2,81,21,Youssouf Sabaly,Nantes,188,Nantes,Pass,From Goal Kick,,,1.376397,,,0,39.2,73.0,4881,1,1,draw,0,3784,1162
3066,3901227,2,81,22,Alejandro Bedoya,Nantes,188,Nantes,Carry,From Goal Kick,,,2.250566,,,0,53.9,75.4,4882,1,1,draw,0,3785,1162
3067,3901227,2,81,24,Florian Thauvin,Marseille,188,Nantes,Pressure,From Goal Kick,,,0.898487,,,0,70.0,6.4,4884,1,1,draw,0,3787,1162
3069,3901227,2,81,24,Alejandro Bedoya,Nantes,188,Nantes,Dribble,From Goal Kick,,,0.0,,,0,49.7,72.5,4884,1,1,draw,0,3787,1162
3070,3901227,2,81,24,Alejandro Bedoya,Nantes,188,Nantes,Carry,From Goal Kick,,,1.733807,,,0,49.7,72.5,4884,1,1,draw,0,3787,1162
3071,3901227,2,81,25,Florian Thauvin,Marseille,188,Nantes,Pressure,From Goal Kick,,,1.23598,,,0,69.5,9.5,4885,1,1,draw,0,3788,1162
3072,3901227,2,81,26,Alejandro Bedoya,Nantes,188,Nantes,Dispossessed,From Goal Kick,,,0.0,,,0,53.2,61.9,4886,1,1,draw,0,3789,1162
3073,3901227,2,81,26,Florian Thauvin,Marseille,188,Nantes,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,66.9,18.2,4886,1,1,draw,0,3789,1162
3074,3901227,2,81,28,Abdelaziz Barrada,Marseille,188,Nantes,Pass,From Goal Kick,,,0.439353,Incomplete,,0,62.2,23.2,4888,1,1,draw,0,3791,1162
3076,3901227,2,81,28,Alejandro Bedoya,Nantes,188,Nantes,Interception,From Goal Kick,,,0.0,,,0,53.7,62.4,4888,1,1,draw,0,3791,1162
3077,3901227,2,81,28,Alejandro Bedoya,Nantes,188,Nantes,Carry,From Goal Kick,,,3.354981,,,0,53.7,62.4,4888,1,1,draw,0,3791,1162
3078,3901227,2,81,31,Alejandro Bedoya,Nantes,188,Nantes,Pass,From Goal Kick,,,2.460208,Incomplete,,0,68.3,68.8,4891,1,1,draw,0,3794,1162
3079,3901227,2,81,34,Florian Thauvin,Marseille,188,Nantes,Pass,From Goal Kick,,,2.16323,,,0,24.1,7.8,4894,1,1,draw,0,3797,1162
3081,3901227,2,81,36,Steve Mandanda,Marseille,188,Nantes,Carry,From Goal Kick,,,0.084827,,,0,8.7,34.1,4896,1,1,draw,0,3799,1162
3082,3901227,2,81,36,Steve Mandanda,Marseille,188,Nantes,Pass,From Goal Kick,,,2.809607,Incomplete,,0,10.2,33.6,4896,1,1,draw,0,3799,1162
3084,3901227,2,81,39,Ermir Lenjani,Nantes,188,Nantes,Pass,From Goal Kick,,,2.454818,,,0,54.9,52.5,4899,1,1,draw,0,3802,1162
3086,3901227,2,81,41,Léo Dubois,Nantes,188,Nantes,Carry,From Goal Kick,,,6.51899,,,0,57.4,36.4,4901,1,1,draw,0,3804,1162
3087,3901227,2,81,42,Rémy Cabella,Marseille,188,Nantes,Pressure,From Goal Kick,,,2.004303,,,0,54.2,42.8,4902,1,1,draw,0,3805,1162
3088,3901227,2,81,48,Léo Dubois,Nantes,188,Nantes,Miscontrol,From Goal Kick,,,0.0,,,0,98.6,20.5,4908,1,1,draw,0,3811,1162
3089,3901227,2,81,49,Léo Dubois,Nantes,188,Nantes,Pressure,From Goal Kick,,,0.350416,,,0,103.8,21.7,4909,1,1,draw,0,3812,1162
3090,3901227,2,81,49,Javier Manquillo Gaitán,Marseille,188,Nantes,Pass,From Goal Kick,,,1.53325,,,0,12.5,58.0,4909,1,1,draw,0,3812,1162
3091,3901227,2,81,51,Léo Dubois,Nantes,188,Nantes,Pressure,From Goal Kick,,,0.365027,,,0,114.5,32.1,4911,1,1,draw,0,3814,1162
3093,3901227,2,81,51,Steve Mandanda,Marseille,188,Nantes,Carry,From Goal Kick,,,0.022727001,,,0,2.4,43.8,4911,1,1,draw,0,3814,1162
3094,3901227,2,81,51,Steve Mandanda,Marseille,188,Nantes,Pass,From Goal Kick,,,3.000346,Incomplete,,0,1.9,43.5,4911,1,1,draw,0,3814,1162
3096,3901227,2,81,54,Lévy Koffi Djidji,Nantes,188,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,56.0,47.3,4914,1,1,draw,0,3817,1162
3097,3901227,2,81,54,Lévy Koffi Djidji,Nantes,188,Nantes,Carry,From Goal Kick,,,1.204637,,,0,56.0,47.3,4914,1,1,draw,0,3817,1162
3098,3901227,2,81,55,Lévy Koffi Djidji,Nantes,188,Nantes,Pass,From Goal Kick,,,1.6,,,0,60.1,53.8,4915,1,1,draw,0,3818,1162
3100,3901227,2,81,57,Youssouf Sabaly,Nantes,188,Nantes,Carry,From Goal Kick,,,3.199177,,,0,70.5,74.7,4917,1,1,draw,0,3820,1162
3101,3901227,2,82,0,Youssouf Sabaly,Nantes,188,Nantes,Pass,From Goal Kick,,,1.097261,,,0,89.6,67.1,4920,1,1,draw,0,3823,1162
3103,3901227,2,82,1,Alejandro Bedoya,Nantes,188,Nantes,Carry,From Goal Kick,,,1.03392,,,0,96.4,75.6,4921,1,1,draw,0,3824,1162
3104,3901227,2,82,2,Alejandro Bedoya,Nantes,188,Nantes,Pass,From Goal Kick,,,1.282861,,,0,94.3,76.6,4922,1,1,draw,0,3825,1162
3106,3901227,2,82,3,Guillaume Gillet,Nantes,188,Nantes,Carry,From Goal Kick,,,3.762308,,,0,80.4,65.5,4923,1,1,draw,0,3826,1162
3107,3901227,2,82,7,Guillaume Gillet,Nantes,188,Nantes,Pass,From Goal Kick,,,1.763493,Pass Offside,,0,87.0,67.6,4927,1,1,draw,0,3830,1162
3109,3901227,2,82,33,Steve Mandanda,Marseille,189,Marseille,Pass,From Free Kick,,,6.267635,Incomplete,,0,16.3,4.3,4953,1,1,draw,0,3856,1162
3111,3901227,2,82,39,Maxime Dupé,Nantes,189,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,14.4,45.3,4959,1,1,draw,0,3862,1162
3112,3901227,2,82,39,Maxime Dupé,Nantes,189,Marseille,Carry,From Free Kick,,,0.699272,,,0,14.4,45.3,4959,1,1,draw,0,3862,1162
3113,3901227,2,82,40,Maxime Dupé,Nantes,189,Marseille,Pass,From Free Kick,,,1.65394,,,0,14.9,44.6,4960,1,1,draw,0,3863,1162
3115,3901227,2,82,41,Léo Dubois,Nantes,189,Marseille,Carry,From Free Kick,,,3.610113,,,0,30.0,11.5,4961,1,1,draw,0,3864,1162
3116,3901227,2,82,45,Léo Dubois,Nantes,189,Marseille,Pass,From Free Kick,,,4.131258,Incomplete,,0,47.3,4.9,4965,1,1,draw,0,3868,1162
3117,3901227,2,82,48,Emiliano Sala,Nantes,189,Marseille,Pressure,From Free Kick,,,2.1702,,,0,99.6,17.9,4968,1,1,draw,0,3871,1162
3119,3901227,2,82,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,189,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,12.1,59.3,4969,1,1,draw,0,3872,1162
3120,3901227,2,82,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,189,Marseille,Carry,From Free Kick,,,3.975925,,,0,12.1,59.3,4969,1,1,draw,0,3872,1162
3121,3901227,2,82,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,189,Marseille,Pass,From Free Kick,,,2.137921,Incomplete,,0,15.9,68.8,4973,1,1,draw,0,3876,1162
3123,3901227,2,82,55,Léo Dubois,Nantes,190,Nantes,Pass,From Counter,,,1.657431,,,0,66.2,10.4,4975,1,1,draw,0,3878,1162
3125,3901227,2,82,57,Alejandro Bedoya,Nantes,190,Nantes,Carry,From Counter,,,1.732984,,,0,88.0,25.2,4977,1,1,draw,0,3880,1162
3126,3901227,2,82,58,Alejandro Bedoya,Nantes,190,Nantes,Pass,From Counter,,,1.264183,,,0,90.1,22.1,4978,1,1,draw,0,3881,1162
3127,3901227,2,83,0,Karim Rekik,Marseille,190,Nantes,Pressure,From Counter,,,0.330561,,,0,19.8,54.1,4980,1,1,draw,0,3883,1162
3129,3901227,2,83,0,Emiliano Sala,Nantes,190,Nantes,Shot,From Counter,,,0.248569,,0.03387841,0,100.4,25.7,4980,1,1,draw,0,3883,1162
3130,3901227,2,83,0,Karim Rekik,Marseille,190,Nantes,Block,Regular Play,,,0.0,,,0,19.0,53.8,4980,1,1,draw,0,3883,1162
3134,3901227,2,83,37,Ermir Lenjani,Nantes,191,Nantes,Pass,From Corner,,,1.40555,,,0,120.0,0.1,5017,1,1,draw,0,3920,1162
3136,3901227,2,83,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,191,Nantes,Shot,From Corner,,,0.817267,,0.05537907,0,110.0,34.5,5018,1,1,draw,0,3921,1162
3138,3901227,2,83,55,Steve Mandanda,Marseille,192,Marseille,Pass,From Goal Kick,,,3.203591,,,0,6.0,44.0,5035,1,1,draw,0,3938,1162
3140,3901227,2,83,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,192,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,43.0,27.8,5039,1,1,draw,0,3942,1162
3141,3901227,2,83,59,Michy Batshuayi Tunga,Marseille,192,Marseille,Pass,From Goal Kick,,,2.037505,,,0,77.1,52.3,5039,1,1,draw,0,3942,1162
3143,3901227,2,84,1,Rémy Cabella,Marseille,192,Marseille,Pass,From Goal Kick,,,1.901318,Incomplete,,0,84.0,41.4,5041,1,1,draw,0,3944,1162
3144,3901227,2,84,1,Birama Touré,Nantes,192,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,36.1,38.7,5041,1,1,draw,0,3944,1162
3146,3901227,2,84,3,Léo Dubois,Nantes,192,Marseille,Clearance,From Goal Kick,,,0.0,,,0,24.8,41.3,5043,1,1,draw,0,3946,1162
3147,3901227,2,84,6,Karim Rekik,Marseille,192,Marseille,Pass,From Goal Kick,,,1.550157,,,0,41.8,29.5,5046,1,1,draw,0,3949,1162
3149,3901227,2,84,8,André-Frank Zambo Anguissa,Marseille,192,Marseille,Pass,From Goal Kick,,,1.481695,Incomplete,,0,54.8,32.8,5048,1,1,draw,0,3951,1162
3151,3901227,2,84,9,Guillaume Gillet,Nantes,193,Nantes,Pass,Regular Play,,,1.72284,,,0,55.3,54.8,5049,1,1,draw,0,3952,1162
3153,3901227,2,84,11,Emiliano Sala,Nantes,193,Nantes,Pass,Regular Play,,,0.711127,,,0,74.2,51.0,5051,1,1,draw,0,3954,1162
3155,3901227,2,84,12,Alejandro Bedoya,Nantes,193,Nantes,Pass,Regular Play,,,3.51004,Incomplete,,0,77.8,37.5,5052,1,1,draw,0,3955,1162
3158,3901227,2,84,15,Steve Mandanda,Marseille,194,Marseille,Carry,From Keeper,,,6.939961,,,0,14.2,27.4,5055,1,1,draw,0,3958,1162
3159,3901227,2,84,22,Steve Mandanda,Marseille,194,Marseille,Pass,From Keeper,,,3.476858,Incomplete,,0,14.4,45.9,5062,1,1,draw,0,3965,1162
3161,3901227,2,84,26,Lévy Koffi Djidji,Nantes,194,Marseille,Clearance,From Keeper,,,0.0,,,0,27.6,49.9,5066,1,1,draw,0,3969,1162
3162,3901227,2,84,27,Abdelaziz Barrada,Marseille,194,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,79.7,28.1,5067,1,1,draw,0,3970,1162
3163,3901227,2,84,27,Abdelaziz Barrada,Marseille,194,Marseille,Carry,From Keeper,,,1.681661,,,0,79.7,28.1,5067,1,1,draw,0,3970,1162
3164,3901227,2,84,28,Birama Touré,Nantes,194,Marseille,Pressure,From Keeper,,,0.450353,,,0,31.6,55.1,5068,1,1,draw,0,3971,1162
3165,3901227,2,84,29,Abdelaziz Barrada,Marseille,194,Marseille,Pass,From Keeper,,,0.62205,Incomplete,,0,88.5,26.2,5069,1,1,draw,0,3972,1162
3167,3901227,2,84,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,195,Nantes,Pass,Regular Play,,,1.708599,,,0,26.4,44.4,5069,1,1,draw,0,3972,1162
3169,3901227,2,84,31,Adryan Oliveira Tavares,Nantes,195,Nantes,Carry,Regular Play,,,0.586884,,,0,43.5,58.4,5071,1,1,draw,0,3974,1162
3170,3901227,2,84,31,Benjamin Mendy,Marseille,195,Nantes,Pressure,Regular Play,,,2.856012,,,0,74.9,20.6,5071,1,1,draw,0,3974,1162
3172,3901227,2,84,31,Adryan Oliveira Tavares,Nantes,195,Nantes,Dribble,Regular Play,,,0.0,,,0,47.5,62.6,5071,1,1,draw,0,3974,1162
3173,3901227,2,84,31,Adryan Oliveira Tavares,Nantes,195,Nantes,Carry,Regular Play,,,2.317122,,,0,47.5,62.6,5071,1,1,draw,0,3974,1162
3175,3901227,2,84,34,Adryan Oliveira Tavares,Nantes,195,Nantes,Dribble,Regular Play,,,0.0,,,0,62.2,74.0,5074,1,1,draw,0,3977,1162
3176,3901227,2,84,34,Adryan Oliveira Tavares,Nantes,195,Nantes,Carry,Regular Play,,,7.739175,,,0,62.2,74.0,5074,1,1,draw,0,3977,1162
3177,3901227,2,84,41,André-Frank Zambo Anguissa,Marseille,195,Nantes,Pressure,Regular Play,,,0.876992,,,0,19.6,27.2,5081,1,1,draw,0,3984,1162
3178,3901227,2,84,42,Adryan Oliveira Tavares,Nantes,195,Nantes,Pass,Regular Play,,,1.0453,,,0,100.0,52.9,5082,1,1,draw,0,3985,1162
3180,3901227,2,84,43,Ermir Lenjani,Nantes,195,Nantes,Carry,Regular Play,,,1.203836,,,0,96.0,40.8,5083,1,1,draw,0,3986,1162
3181,3901227,2,84,44,Ermir Lenjani,Nantes,195,Nantes,Pass,Regular Play,,,1.111344,,,0,94.1,38.5,5084,1,1,draw,0,3987,1162
3183,3901227,2,84,45,Alejandro Bedoya,Nantes,195,Nantes,Carry,Regular Play,,,1.350695,,,0,104.3,25.7,5085,1,1,draw,0,3988,1162
3184,3901227,2,84,46,Alejandro Bedoya,Nantes,195,Nantes,Shot,Regular Play,,,0.679205,,0.053089634,0,108.0,24.2,5086,1,1,draw,0,3989,1162
3186,3901227,2,84,51,Steve Mandanda,Marseille,197,Marseille,Pass,From Keeper,,,3.090078,,,0,8.2,30.5,5091,1,1,draw,0,3994,1162
3188,3901227,2,84,55,Guillaume Gillet,Nantes,197,Marseille,Pressure,From Keeper,,,0.752173,,,0,37.1,76.1,5095,1,1,draw,0,3998,1162
3190,3901227,2,84,56,Rémy Cabella,Marseille,197,Marseille,Dribble,From Keeper,,,0.0,,,0,81.3,3.1,5096,1,1,draw,0,3999,1162
3191,3901227,2,84,56,Rémy Cabella,Marseille,197,Marseille,Carry,From Keeper,,,1.260978,,,0,81.3,3.1,5096,1,1,draw,0,3999,1162
3192,3901227,2,84,57,Youssouf Sabaly,Nantes,197,Marseille,Pressure,From Keeper,,,0.622384,,,0,46.1,75.9,5097,1,1,draw,0,4000,1162
3193,3901227,2,84,57,Youssouf Sabaly,Nantes,197,Marseille,Foul Committed,From Keeper,,,0.0,,,0,47.1,77.5,5097,1,1,draw,0,4000,1162
3194,3901227,2,84,57,Rémy Cabella,Marseille,197,Marseille,Foul Won,From Keeper,,,0.0,,,0,73.0,2.6,5097,1,1,draw,0,4000,1162
3195,3901227,2,84,57,Rémy Cabella,Marseille,197,Marseille,Carry,From Keeper,,,0.218121,,,0,73.0,2.6,5097,1,1,draw,0,4000,1162
3197,3901227,2,84,57,Rémy Cabella,Marseille,197,Marseille,Dribble,From Keeper,,,0.0,,,0,70.9,3.1,5097,1,1,draw,0,4000,1162
3198,3901227,2,84,57,Rémy Cabella,Marseille,197,Marseille,Carry,From Keeper,,,6.116216,,,0,70.9,3.1,5097,1,1,draw,0,4000,1162
3199,3901227,2,85,4,Rémy Cabella,Marseille,197,Marseille,Pass,From Keeper,,,1.091379,,,0,67.9,19.1,5104,1,1,draw,0,4007,1162
3200,3901227,2,85,5,Léo Dubois,Nantes,197,Marseille,Pressure,From Keeper,,,0.49447,,,0,39.2,37.5,5105,1,1,draw,0,4008,1162
3202,3901227,2,85,5,Abdelaziz Barrada,Marseille,197,Marseille,Pass,From Keeper,,,1.017899,Incomplete,,0,80.1,43.5,5105,1,1,draw,0,4008,1162
3204,3901227,2,85,6,Birama Touré,Nantes,198,Nantes,Interception,Regular Play,,,0.0,,,0,41.1,46.8,5106,1,1,draw,0,4009,1162
3205,3901227,2,85,6,Birama Touré,Nantes,198,Nantes,Carry,Regular Play,,,3.050424,,,0,41.1,46.8,5106,1,1,draw,0,4009,1162
3206,3901227,2,85,6,Florian Thauvin,Marseille,198,Nantes,Pressure,Regular Play,,,0.723621,,,0,76.2,32.2,5106,1,1,draw,0,4009,1162
3207,3901227,2,85,7,Florian Thauvin,Marseille,198,Nantes,Pressure,Regular Play,,,2.243002,,,0,78.0,48.3,5107,1,1,draw,0,4010,1162
3208,3901227,2,85,9,Florian Thauvin,Marseille,198,Nantes,Foul Committed,Regular Play,,,0.0,,,0,75.2,53.0,5109,1,1,draw,0,4012,1162
