index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2907,3900559,2,71,52,Amos Youga,Gazélec Ajaccio,140,Gazélec Ajaccio,Carry,From Free Kick,,,1.321352,,,0,68.6,67.8,4312,1,1,draw,0,3288,1085
2908,3900559,2,71,54,Amos Youga,Gazélec Ajaccio,140,Gazélec Ajaccio,Pass,From Free Kick,,,1.373682,Incomplete,,0,68.6,67.8,4314,1,1,draw,0,3290,1085
2910,3900559,2,71,55,Benjamin Mendy,Marseille,141,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,26.1,15.2,4315,1,1,draw,0,3291,1085
2911,3900559,2,71,55,Benjamin Mendy,Marseille,141,Marseille,Carry,Regular Play,,,0.793883,,,0,26.1,15.2,4315,1,1,draw,0,3291,1085
2912,3900559,2,71,56,Benjamin Mendy,Marseille,141,Marseille,Pass,Regular Play,,,2.425414,,,0,30.8,11.4,4316,1,1,draw,0,3292,1085
2913,3900559,2,71,58,Alexandre Coeff,Gazélec Ajaccio,141,Marseille,Pressure,Regular Play,,,1.895289,,,0,73.9,74.5,4318,1,1,draw,0,3294,1085
2915,3900559,2,71,58,Georges-Kévin Nkoudou Mbida,Marseille,141,Marseille,Carry,Regular Play,,,3.393134,,,0,46.6,4.9,4318,1,1,draw,0,3294,1085
2916,3900559,2,72,2,Georges-Kévin Nkoudou Mbida,Marseille,141,Marseille,Dribble,Regular Play,,,0.0,,,0,70.6,3.7,4322,1,1,draw,0,3298,1085
2917,3900559,2,72,2,Amos Youga,Gazélec Ajaccio,141,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,49.5,76.4,4322,1,1,draw,0,3298,1085
2918,3900559,2,72,3,Georges-Kévin Nkoudou Mbida,Marseille,141,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,78.2,4.7,4323,1,1,draw,0,3299,1085
2919,3900559,2,72,3,Georges-Kévin Nkoudou Mbida,Marseille,141,Marseille,Carry,Regular Play,,,2.853857,,,0,78.2,4.7,4323,1,1,draw,0,3299,1085
2920,3900559,2,72,3,Amos Youga,Gazélec Ajaccio,141,Marseille,Pressure,Regular Play,,,2.649081,,,0,43.0,76.6,4323,1,1,draw,0,3299,1085
2921,3900559,2,72,6,Georges-Kévin Nkoudou Mbida,Marseille,141,Marseille,Dispossessed,Regular Play,,,0.0,,,0,75.7,3.1,4326,1,1,draw,0,3302,1085
2922,3900559,2,72,6,Amos Youga,Gazélec Ajaccio,142,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.4,77.0,4326,1,1,draw,0,3302,1085
2923,3900559,2,72,8,David Ducourtioux,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,0.932166,,,0,52.7,66.9,4328,1,1,draw,0,3304,1085
2925,3900559,2,72,9,Jérôme Le Moigne,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,Regular Play,,,0.4701,,,0,47.1,54.7,4329,1,1,draw,0,3305,1085
2926,3900559,2,72,9,Jérôme Le Moigne,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,0.965271,,,0,47.1,54.7,4329,1,1,draw,0,3305,1085
2928,3900559,2,72,10,Mohamed Larbi,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,Regular Play,,,6.68213,,,0,51.3,50.3,4330,1,1,draw,0,3306,1085
2929,3900559,2,72,17,Mohamed Larbi,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,1.223496,,,0,66.5,30.7,4337,1,1,draw,0,3313,1085
2931,3900559,2,72,18,Issiaga Sylla,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,Regular Play,,,1.291124,,,0,67.7,6.9,4338,1,1,draw,0,3314,1085
2932,3900559,2,72,20,Issiaga Sylla,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,1.445264,,,0,67.7,6.9,4340,1,1,draw,0,3316,1085
2934,3900559,2,72,21,Jérôme Le Moigne,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,62.4,28.6,4341,1,1,draw,0,3317,1085
2935,3900559,2,72,21,Jérôme Le Moigne,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,1.869948,,,0,62.4,28.6,4341,1,1,draw,0,3317,1085
2937,3900559,2,72,23,Jérémie Bréchet,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,Regular Play,,,1.210489,,,0,43.7,23.6,4343,1,1,draw,0,3319,1085
2938,3900559,2,72,24,Jérémie Bréchet,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,1.675768,,,0,45.1,24.7,4344,1,1,draw,0,3320,1085
2940,3900559,2,72,26,David Ducourtioux,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,Regular Play,,,1.573528,,,0,58.9,48.7,4346,1,1,draw,0,3322,1085
2941,3900559,2,72,27,David Ducourtioux,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,1.34849,,,0,64.7,56.3,4347,1,1,draw,0,3323,1085
2943,3900559,2,72,29,John Tshibumbu,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,Regular Play,,,1.337259,,,0,75.5,74.9,4349,1,1,draw,0,3325,1085
2944,3900559,2,72,29,Benjamin Mendy,Marseille,142,Gazélec Ajaccio,Pressure,Regular Play,,,0.998539,,,0,43.4,6.3,4349,1,1,draw,0,3325,1085
2945,3900559,2,72,30,John Tshibumbu,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,1.398442,,,0,71.4,74.3,4350,1,1,draw,0,3326,1085
2947,3900559,2,72,31,Amos Youga,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,Regular Play,,,1.398811,,,0,56.6,64.9,4351,1,1,draw,0,3327,1085
2948,3900559,2,72,33,Amos Youga,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,1.814632,,,0,56.6,64.9,4353,1,1,draw,0,3329,1085
2950,3900559,2,72,35,Jérémie Bréchet,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,1.568558,,,0,56.8,33.3,4355,1,1,draw,0,3331,1085
2952,3900559,2,72,36,Abdou Kader Mangane,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,Regular Play,,,0.645216,,,0,47.7,52.9,4356,1,1,draw,0,3332,1085
2953,3900559,2,72,37,Abdou Kader Mangane,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,Regular Play,,,2.301838,Incomplete,,0,45.3,52.9,4357,1,1,draw,0,3333,1085
2955,3900559,2,72,39,Georges-Kévin Nkoudou Mbida,Marseille,143,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,52.7,10.5,4359,1,1,draw,0,3335,1085
2956,3900559,2,72,39,Georges-Kévin Nkoudou Mbida,Marseille,143,Marseille,Carry,Regular Play,,,2.63518,,,0,52.7,10.5,4359,1,1,draw,0,3335,1085
2957,3900559,2,72,39,Alexandre Coeff,Gazélec Ajaccio,143,Marseille,Pressure,Regular Play,,,0.771767,,,0,64.7,70.5,4359,1,1,draw,0,3335,1085
2958,3900559,2,72,42,Georges-Kévin Nkoudou Mbida,Marseille,143,Marseille,Pass,Regular Play,,,0.644442,,,0,56.6,12.3,4362,1,1,draw,0,3338,1085
2960,3900559,2,72,42,Lassana Diarra,Marseille,143,Marseille,Pass,Regular Play,,,1.219525,,,0,51.3,22.2,4362,1,1,draw,0,3338,1085
2962,3900559,2,72,44,Benjamin Mendy,Marseille,143,Marseille,Carry,Regular Play,,,0.040000003,,,0,53.6,5.8,4364,1,1,draw,0,3340,1085
2963,3900559,2,72,44,Benjamin Mendy,Marseille,143,Marseille,Pass,Regular Play,,,3.846457,,,0,57.1,7.9,4364,1,1,draw,0,3340,1085
2965,3900559,2,72,48,Rémy Cabella,Marseille,143,Marseille,Carry,Regular Play,,,9.542215,,,0,88.2,6.1,4368,1,1,draw,0,3344,1085
2966,3900559,2,72,50,Amos Youga,Gazélec Ajaccio,143,Marseille,Pressure,Regular Play,,,0.987329,,,0,9.8,68.7,4370,1,1,draw,0,3346,1085
2967,3900559,2,72,56,Amos Youga,Gazélec Ajaccio,143,Marseille,Pressure,Regular Play,,,1.078095,,,0,8.4,71.1,4376,1,1,draw,0,3352,1085
2968,3900559,2,72,57,Amos Youga,Gazélec Ajaccio,143,Marseille,Foul Committed,Regular Play,,,0.0,,,0,2.2,66.7,4377,1,1,draw,0,3353,1085
2969,3900559,2,72,57,Rémy Cabella,Marseille,143,Marseille,Foul Won,Regular Play,,,0.0,,,0,117.9,13.4,4377,1,1,draw,0,3353,1085
2972,3900559,2,74,10,Rémy Cabella,Marseille,144,Marseille,Pass,From Free Kick,,,0.96897,Incomplete,,0,117.2,34.6,4450,1,1,draw,0,3426,1085
2973,3900559,2,74,11,Issiaga Sylla,Gazélec Ajaccio,144,Marseille,Block,From Free Kick,,,0.0,,,0,2.2,48.2,4451,1,1,draw,0,3427,1085
2974,3900559,2,74,11,Jacques-Alaixys Romao,Marseille,144,Marseille,Block,From Free Kick,,,0.0,,,0,118.4,32.5,4451,1,1,draw,0,3427,1085
2975,3900559,2,74,23,Clément Maury,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Goal Kick,,,6.71162,,,0,6.0,44.0,4463,1,1,draw,0,3439,1085
2978,3900559,2,74,29,Issiaga Sylla,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,From Goal Kick,,,1.14507,,,0,30.8,4.2,4469,1,1,draw,0,3445,1085
2979,3900559,2,74,31,Issiaga Sylla,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Goal Kick,,,1.68539,,,0,26.4,7.7,4471,1,1,draw,0,3447,1085
2981,3900559,2,74,32,Jérémie Bréchet,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,From Goal Kick,,,1.372329,,,0,28.9,27.1,4472,1,1,draw,0,3448,1085
2982,3900559,2,74,34,Jérémie Bréchet,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Goal Kick,,,3.055229,,,0,30.1,27.7,4474,1,1,draw,0,3450,1085
2984,3900559,2,74,37,Alexandre Coeff,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,From Goal Kick,,,1.619079,,,0,46.2,70.5,4477,1,1,draw,0,3453,1085
2985,3900559,2,74,38,Alexandre Coeff,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Goal Kick,,,2.239688,,,0,56.2,73.8,4478,1,1,draw,0,3454,1085
2987,3900559,2,74,41,Mohamed Larbi,Gazélec Ajaccio,145,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,90.2,52.6,4481,1,1,draw,0,3457,1085
2988,3900559,2,74,44,Steve Mandanda,Marseille,146,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,15.5,44.3,4484,1,1,draw,0,3460,1085
2989,3900559,2,74,44,Steve Mandanda,Marseille,146,Marseille,Carry,Regular Play,,,0.1634,,,0,15.5,44.3,4484,1,1,draw,0,3460,1085
2990,3900559,2,74,44,Steve Mandanda,Marseille,146,Marseille,Pass,Regular Play,,,1.887659,,,0,15.3,44.8,4484,1,1,draw,0,3460,1085
2992,3900559,2,74,46,Mauricio Aníbal Isla Isla,Marseille,146,Marseille,Carry,Regular Play,,,1.027081,,,0,39.8,55.1,4486,1,1,draw,0,3462,1085
2993,3900559,2,74,47,Mauricio Aníbal Isla Isla,Marseille,146,Marseille,Pass,Regular Play,,,1.401199,,,0,40.2,55.9,4487,1,1,draw,0,3463,1085
2995,3900559,2,74,49,Brice Dja Djédjé,Marseille,146,Marseille,Carry,Regular Play,,,4.624545,,,0,34.0,70.3,4489,1,1,draw,0,3465,1085
2996,3900559,2,74,52,David Ducourtioux,Gazélec Ajaccio,146,Marseille,Pressure,Regular Play,,,4.868802,,,0,82.9,9.3,4492,1,1,draw,0,3468,1085
2998,3900559,2,74,53,Brice Dja Djédjé,Marseille,146,Marseille,Dribble,Regular Play,,,0.0,,,0,51.0,72.0,4493,1,1,draw,0,3469,1085
2999,3900559,2,74,53,Brice Dja Djédjé,Marseille,146,Marseille,Carry,Regular Play,,,3.00114,,,0,51.0,72.0,4493,1,1,draw,0,3469,1085
3000,3900559,2,74,56,David Ducourtioux,Gazélec Ajaccio,146,Marseille,Foul Committed,Regular Play,,,0.0,,,0,51.5,3.1,4496,1,1,draw,0,3472,1085
3001,3900559,2,74,56,Brice Dja Djédjé,Marseille,146,Marseille,Foul Won,Regular Play,,,0.0,,,0,68.6,77.0,4496,1,1,draw,0,3472,1085
3002,3900559,2,75,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,147,Marseille,Pass,From Free Kick,,,4.242044,,,0,68.6,77.0,4522,1,1,draw,0,3498,1085
3004,3900559,2,75,28,Benjamin Mendy,Marseille,147,Marseille,Pass,From Free Kick,,,1.183594,,,0,63.3,7.2,4528,1,1,draw,0,3504,1085
3005,3900559,2,75,29,Alexandre Coeff,Gazélec Ajaccio,147,Marseille,Pressure,From Free Kick,,,0.252141,,,0,43.3,73.4,4529,1,1,draw,0,3505,1085
3007,3900559,2,75,29,Lucas Silva Borges,Marseille,147,Marseille,Carry,From Free Kick,,,0.095054,,,0,75.9,5.8,4529,1,1,draw,0,3505,1085
3008,3900559,2,75,29,Lucas Silva Borges,Marseille,147,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,76.2,5.6,4529,1,1,draw,0,3505,1085
3009,3900559,2,75,35,Alexandre Coeff,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,0.806959,,,0,50.6,80.0,4535,1,1,draw,0,3511,1085
3011,3900559,2,75,36,John Tshibumbu,Gazélec Ajaccio,148,Gazélec Ajaccio,Carry,From Throw In,,,3.0154,,,0,44.8,69.6,4536,1,1,draw,0,3512,1085
3012,3900559,2,75,39,John Tshibumbu,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,1.000326,,,0,50.9,74.0,4539,1,1,draw,0,3515,1085
3014,3900559,2,75,40,Alexandre Coeff,Gazélec Ajaccio,148,Gazélec Ajaccio,Carry,From Throw In,,,0.04,,,0,43.7,75.4,4540,1,1,draw,0,3516,1085
3015,3900559,2,75,40,Alexandre Coeff,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,2.206534,,,0,43.7,75.4,4540,1,1,draw,0,3516,1085
3017,3900559,2,75,42,Abdou Kader Mangane,Gazélec Ajaccio,148,Gazélec Ajaccio,Carry,From Throw In,,,0.95116,,,0,22.2,52.3,4542,1,1,draw,0,3518,1085
3018,3900559,2,75,43,Abdou Kader Mangane,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,1.130833,,,0,24.8,52.0,4543,1,1,draw,0,3519,1085
3020,3900559,2,75,44,Jérémie Bréchet,Gazélec Ajaccio,148,Gazélec Ajaccio,Carry,From Throw In,,,4.098814,,,0,29.2,27.1,4544,1,1,draw,0,3520,1085
3021,3900559,2,75,48,Jérémie Bréchet,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,1.25674,,,0,43.0,21.0,4548,1,1,draw,0,3524,1085
3023,3900559,2,75,50,Issiaga Sylla,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,1.94182,,,0,55.9,1.6,4550,1,1,draw,0,3526,1085
3025,3900559,2,75,52,David Ducourtioux,Gazélec Ajaccio,148,Gazélec Ajaccio,Carry,From Throw In,,,1.256192,,,0,56.8,15.3,4552,1,1,draw,0,3528,1085
3026,3900559,2,75,53,David Ducourtioux,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,2.485787,,,0,60.3,23.6,4553,1,1,draw,0,3529,1085
3028,3900559,2,75,55,Mohamed Larbi,Gazélec Ajaccio,148,Gazélec Ajaccio,Carry,From Throw In,,,3.809418,,,0,92.8,3.1,4555,1,1,draw,0,3531,1085
3029,3900559,2,75,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,148,Gazélec Ajaccio,Pressure,From Throw In,,,0.59664,,,0,25.7,76.1,4559,1,1,draw,0,3535,1085
3030,3900559,2,75,59,Mohamed Larbi,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,3.33729,,,0,93.1,4.0,4559,1,1,draw,0,3535,1085
3032,3900559,2,76,3,Jérôme Le Moigne,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,2.743576,,,0,66.5,35.3,4563,1,1,draw,0,3539,1085
3034,3900559,2,76,5,Alexandre Coeff,Gazélec Ajaccio,148,Gazélec Ajaccio,Carry,From Throw In,,,2.152663,,,0,76.7,72.9,4565,1,1,draw,0,3541,1085
3035,3900559,2,76,7,Alexandre Coeff,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,1.391056,,,0,89.1,72.9,4567,1,1,draw,0,3543,1085
3036,3900559,2,76,8,Rolando Jorge Pires da Fonseca,Marseille,148,Gazélec Ajaccio,Pressure,From Throw In,,,0.390852,,,0,15.3,36.0,4568,1,1,draw,0,3544,1085
3038,3900559,2,76,9,Mohamed Larbi,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Throw In,,,0.915087,Incomplete,,0,102.5,44.1,4569,1,1,draw,0,3545,1085
3040,3900559,2,76,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,149,Marseille,Pass,Regular Play,,,1.373044,,,0,11.7,39.2,4570,1,1,draw,0,3546,1085
3042,3900559,2,76,11,Steve Mandanda,Marseille,149,Marseille,Pass,Regular Play,,,1.634345,,,0,4.1,41.3,4571,1,1,draw,0,3547,1085
3044,3900559,2,76,13,Brice Dja Djédjé,Marseille,149,Marseille,Carry,Regular Play,,,2.81256,,,0,19.3,52.1,4573,1,1,draw,0,3549,1085
3045,3900559,2,76,16,Brice Dja Djédjé,Marseille,149,Marseille,Pass,Regular Play,,,0.914684,,,0,28.7,56.8,4576,1,1,draw,0,3552,1085
3047,3900559,2,76,17,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Carry,Regular Play,,,0.508596,,,0,39.5,55.4,4577,1,1,draw,0,3553,1085
3048,3900559,2,76,17,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Pass,Regular Play,,,2.733516,,,0,39.5,55.4,4577,1,1,draw,0,3553,1085
3050,3900559,2,76,20,Brice Dja Djédjé,Marseille,149,Marseille,Carry,Regular Play,,,2.064027,,,0,41.3,75.6,4580,1,1,draw,0,3556,1085
3051,3900559,2,76,22,Brice Dja Djédjé,Marseille,149,Marseille,Pass,Regular Play,,,1.140824,,,0,41.9,77.6,4582,1,1,draw,0,3558,1085
3053,3900559,2,76,23,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Carry,Regular Play,,,3.440104,,,0,38.4,71.8,4583,1,1,draw,0,3559,1085
3054,3900559,2,76,26,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Pass,Regular Play,,,0.910697,,,0,61.6,71.1,4586,1,1,draw,0,3562,1085
3056,3900559,2,76,27,Rémy Cabella,Marseille,149,Marseille,Carry,Regular Play,,,0.147445,,,0,63.0,78.5,4587,1,1,draw,0,3563,1085
3057,3900559,2,76,27,Rémy Cabella,Marseille,149,Marseille,Pass,Regular Play,,,1.789078,,,0,63.0,78.5,4587,1,1,draw,0,3563,1085
3059,3900559,2,76,29,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Carry,Regular Play,,,3.143718,,,0,76.2,74.1,4589,1,1,draw,0,3565,1085
3060,3900559,2,76,32,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Pass,Regular Play,,,0.894163,Incomplete,,0,97.3,69.2,4592,1,1,draw,0,3568,1085
3062,3900559,2,76,33,Issiaga Sylla,Gazélec Ajaccio,149,Marseille,Interception,Regular Play,,,0.0,,,0,28.9,20.6,4593,1,1,draw,0,3569,1085
3063,3900559,2,76,35,Amos Youga,Gazélec Ajaccio,150,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,27.8,26.3,4595,1,1,draw,0,3571,1085
3064,3900559,2,76,35,Amos Youga,Gazélec Ajaccio,150,Gazélec Ajaccio,Carry,Regular Play,,,2.334267,,,0,27.8,26.3,4595,1,1,draw,0,3571,1085
3065,3900559,2,76,37,Amos Youga,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,1.574867,,,0,29.6,26.5,4597,1,1,draw,0,3573,1085
3067,3900559,2,76,39,Abdou Kader Mangane,Gazélec Ajaccio,150,Gazélec Ajaccio,Carry,Regular Play,,,0.748791,,,0,43.3,48.5,4599,1,1,draw,0,3575,1085
3068,3900559,2,76,39,Abdou Kader Mangane,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,1.007834,,,0,46.9,47.3,4599,1,1,draw,0,3575,1085
3070,3900559,2,76,40,Jérôme Le Moigne,Gazélec Ajaccio,150,Gazélec Ajaccio,Carry,Regular Play,,,1.2972,,,0,59.4,46.4,4600,1,1,draw,0,3576,1085
3071,3900559,2,76,42,Jérôme Le Moigne,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,2.290483,,,0,63.8,52.0,4602,1,1,draw,0,3578,1085
3073,3900559,2,76,44,John Tshibumbu,Gazélec Ajaccio,150,Gazélec Ajaccio,Carry,Regular Play,,,5.997298,,,0,68.2,75.2,4604,1,1,draw,0,3580,1085
3074,3900559,2,76,48,Benjamin Mendy,Marseille,150,Gazélec Ajaccio,Pressure,Regular Play,,,2.139521,,,0,51.5,8.4,4608,1,1,draw,0,3584,1085
3075,3900559,2,76,50,John Tshibumbu,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,4.903572,Incomplete,,0,67.4,77.0,4610,1,1,draw,0,3586,1085
3076,3900559,2,76,55,Steve Mandanda,Marseille,151,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,3.5,21.0,4615,1,1,draw,0,3591,1085
3077,3900559,2,76,55,Steve Mandanda,Marseille,151,Marseille,Carry,Regular Play,,,1.432532,,,0,3.5,21.0,4615,1,1,draw,0,3591,1085
3078,3900559,2,76,56,Steve Mandanda,Marseille,151,Marseille,Pass,Regular Play,,,2.411484,,,0,5.2,24.5,4616,1,1,draw,0,3592,1085
3080,3900559,2,76,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,151,Marseille,Carry,Regular Play,,,1.52,,,0,22.5,44.3,4619,1,1,draw,0,3595,1085
3081,3900559,2,77,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,151,Marseille,Pass,Regular Play,,,1.090786,,,0,25.5,45.0,4620,1,1,draw,0,3596,1085
3083,3900559,2,77,1,Mauricio Aníbal Isla Isla,Marseille,151,Marseille,Carry,Regular Play,,,1.388613,,,0,40.7,40.7,4621,1,1,draw,0,3597,1085
3084,3900559,2,77,3,Mauricio Aníbal Isla Isla,Marseille,151,Marseille,Pass,Regular Play,,,1.634085,,,0,37.0,50.6,4623,1,1,draw,0,3599,1085
3086,3900559,2,77,4,Brice Dja Djédjé,Marseille,151,Marseille,Carry,Regular Play,,,0.430097,,,0,42.5,71.5,4624,1,1,draw,0,3600,1085
3087,3900559,2,77,5,Brice Dja Djédjé,Marseille,151,Marseille,Pass,Regular Play,,,1.297277,,,0,42.5,71.5,4625,1,1,draw,0,3601,1085
3089,3900559,2,77,6,Mauricio Aníbal Isla Isla,Marseille,151,Marseille,Carry,Regular Play,,,0.839999,,,0,40.7,61.2,4626,1,1,draw,0,3602,1085
3090,3900559,2,77,7,Mauricio Aníbal Isla Isla,Marseille,151,Marseille,Pass,Regular Play,,,1.715861,,,0,41.9,59.1,4627,1,1,draw,0,3603,1085
3092,3900559,2,77,9,Jacques-Alaixys Romao,Marseille,151,Marseille,Carry,Regular Play,,,0.84,,,0,49.0,37.8,4629,1,1,draw,0,3605,1085
3093,3900559,2,77,9,Jacques-Alaixys Romao,Marseille,151,Marseille,Pass,Regular Play,,,1.142419,,,0,53.6,37.8,4629,1,1,draw,0,3605,1085
3095,3900559,2,77,11,Rémy Cabella,Marseille,151,Marseille,Carry,Regular Play,,,0.479999,,,0,58.9,24.3,4631,1,1,draw,0,3607,1085
3096,3900559,2,77,11,Rémy Cabella,Marseille,151,Marseille,Pass,Regular Play,,,0.966605,,,0,58.9,24.3,4631,1,1,draw,0,3607,1085
3098,3900559,2,77,12,Jacques-Alaixys Romao,Marseille,151,Marseille,Carry,Regular Play,,,1.2,,,0,56.3,28.1,4632,1,1,draw,0,3608,1085
3099,3900559,2,77,13,Jacques-Alaixys Romao,Marseille,151,Marseille,Pass,Regular Play,,,1.445823,,,0,60.3,27.8,4633,1,1,draw,0,3609,1085
3101,3900559,2,77,15,Rémy Cabella,Marseille,151,Marseille,Carry,Regular Play,,,1.719283,,,0,63.9,15.8,4635,1,1,draw,0,3611,1085
3102,3900559,2,77,15,John Tshibumbu,Gazélec Ajaccio,151,Marseille,Pressure,Regular Play,,,0.992522,,,0,51.3,64.1,4635,1,1,draw,0,3611,1085
3103,3900559,2,77,16,Rémy Cabella,Marseille,151,Marseille,Pass,Regular Play,,,0.984815,,,0,68.3,20.1,4636,1,1,draw,0,3612,1085
3105,3900559,2,77,17,Jacques-Alaixys Romao,Marseille,151,Marseille,Pass,Regular Play,,,1.215432,,,0,60.3,23.8,4637,1,1,draw,0,3613,1085
3107,3900559,2,77,19,Benjamin Mendy,Marseille,151,Marseille,Carry,Regular Play,,,0.791404,,,0,68.8,4.0,4639,1,1,draw,0,3615,1085
3108,3900559,2,77,19,Benjamin Mendy,Marseille,151,Marseille,Pass,Regular Play,,,0.354795,Incomplete,,0,68.8,4.0,4639,1,1,draw,0,3615,1085
3110,3900559,2,77,20,John Tshibumbu,Gazélec Ajaccio,151,Marseille,Interception,Regular Play,,,0.0,,,0,50.6,71.3,4640,1,1,draw,0,3616,1085
3112,3900559,2,77,50,Benjamin Mendy,Marseille,152,Marseille,Pass,From Throw In,,,1.948081,,,0,69.7,0.1,4670,1,1,draw,0,3646,1085
3114,3900559,2,77,52,Rolando Jorge Pires da Fonseca,Marseille,152,Marseille,Carry,From Throw In,,,1.755955,,,0,52.2,7.9,4672,1,1,draw,0,3648,1085
3115,3900559,2,77,54,Rolando Jorge Pires da Fonseca,Marseille,152,Marseille,Pass,From Throw In,,,2.132778,,,0,51.3,7.9,4674,1,1,draw,0,3650,1085
3117,3900559,2,77,56,Steve Mandanda,Marseille,152,Marseille,Carry,From Throw In,,,1.500659,,,0,22.0,33.7,4676,1,1,draw,0,3652,1085
3118,3900559,2,77,57,Steve Mandanda,Marseille,152,Marseille,Pass,From Throw In,,,1.969184,,,0,23.2,33.7,4677,1,1,draw,0,3653,1085
3120,3900559,2,77,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,152,Marseille,Carry,From Throw In,,,0.810126,,,0,38.4,54.7,4679,1,1,draw,0,3655,1085
3121,3900559,2,78,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,152,Marseille,Pass,From Throw In,,,2.0,,,0,39.5,54.2,4680,1,1,draw,0,3656,1085
3123,3900559,2,78,2,Rolando Jorge Pires da Fonseca,Marseille,152,Marseille,Carry,From Throw In,,,1.64,,,0,40.7,26.1,4682,1,1,draw,0,3658,1085
3124,3900559,2,78,4,Rolando Jorge Pires da Fonseca,Marseille,152,Marseille,Pass,From Throw In,,,4.94993,,,0,40.7,26.1,4684,1,1,draw,0,3660,1085
