index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2732,3829472,2,72,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,135,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,15.4,46.1,4327,1,1,draw,0,1634,2879
2733,3829472,2,72,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,135,Lyon,Carry,From Throw In,,,1.019175,,,0,15.4,46.1,4327,1,1,draw,0,1634,2879
2734,3829472,2,72,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,135,Lyon,Pass,From Throw In,,,3.070973,Incomplete,,0,19.7,50.0,4328,1,1,draw,0,1635,2879
2736,3829472,2,72,11,Jérémy Morel,Lyon,135,Lyon,Pass,From Throw In,,,0.729977,,,0,80.6,11.6,4331,1,1,draw,0,1638,2879
2737,3829472,2,72,12,Javier Manquillo Gaitán,Marseille,135,Lyon,Pressure,From Throw In,,,0.469498,,,0,38.6,65.0,4332,1,1,draw,0,1639,2879
2739,3829472,2,72,12,Mathieu Valbuena,Lyon,135,Lyon,Carry,From Throw In,,,1.185504,,,0,82.2,14.3,4332,1,1,draw,0,1639,2879
2740,3829472,2,72,13,Mathieu Valbuena,Lyon,135,Lyon,Pass,From Throw In,,,2.505453,,,0,82.6,19.6,4333,1,1,draw,0,1640,2879
2742,3829472,2,72,16,Jérémy Morel,Lyon,135,Lyon,Pass,From Throw In,,,0.977364,Incomplete,,0,99.2,12.6,4336,1,1,draw,0,1643,2879
2743,3829472,2,72,16,Claudio Beauvue,Lyon,135,Lyon,Pressure,From Throw In,,,0.205695,,,0,108.4,40.6,4336,1,1,draw,0,1643,2879
2745,3829472,2,72,17,Karim Rekik,Marseille,135,Lyon,Interception,From Throw In,,,0.0,,,0,10.1,43.8,4337,1,1,draw,0,1644,2879
2746,3829472,2,72,23,Samuel Yves Umtiti,Lyon,136,Lyon,Pass,From Throw In,,,1.690856,,,0,59.4,0.1,4343,1,1,draw,0,1650,2879
2748,3829472,2,72,25,Maxime Gonalons,Lyon,136,Lyon,Carry,From Throw In,,,2.40675,,,0,56.5,21.5,4345,1,1,draw,0,1652,2879
2749,3829472,2,72,27,Maxime Gonalons,Lyon,136,Lyon,Pass,From Throw In,,,1.890735,,,0,57.8,37.1,4347,1,1,draw,0,1654,2879
2751,3829472,2,72,29,Christophe Jallet,Lyon,136,Lyon,Carry,From Throw In,,,1.326533,,,0,74.8,72.3,4349,1,1,draw,0,1656,2879
2752,3829472,2,72,30,Benjamin Mendy,Marseille,136,Lyon,Pressure,From Throw In,,,0.465376,,,0,46.7,11.4,4350,1,1,draw,0,1657,2879
2753,3829472,2,72,31,Christophe Jallet,Lyon,136,Lyon,Pass,From Throw In,,,0.9176,,,0,72.2,65.4,4351,1,1,draw,0,1658,2879
2755,3829472,2,72,32,Maxime Gonalons,Lyon,136,Lyon,Carry,From Throw In,,,1.452299,,,0,68.1,54.1,4352,1,1,draw,0,1659,2879
2756,3829472,2,72,33,Maxime Gonalons,Lyon,136,Lyon,Pass,From Throw In,,,1.074785,,,0,68.4,51.0,4353,1,1,draw,0,1660,2879
2757,3829472,2,72,34,Karim Rekik,Marseille,136,Lyon,Pressure,From Throw In,,,0.480963,,,0,33.6,26.4,4354,1,1,draw,0,1661,2879
2759,3829472,2,72,34,Alexandre Lacazette,Lyon,136,Lyon,Pass,From Throw In,,,0.527686,,,0,86.7,53.5,4354,1,1,draw,0,1661,2879
2761,3829472,2,72,35,Jordan Ferri,Lyon,136,Lyon,Carry,From Throw In,,,1.355379,,,0,84.5,58.1,4355,1,1,draw,0,1662,2879
2762,3829472,2,72,36,Karim Rekik,Marseille,136,Lyon,Pressure,From Throw In,,,0.195562,,,0,35.0,22.0,4356,1,1,draw,0,1663,2879
2763,3829472,2,72,36,Jordan Ferri,Lyon,136,Lyon,Pass,From Throw In,,,0.516874,,,0,87.5,54.6,4356,1,1,draw,0,1663,2879
2765,3829472,2,72,36,Alexandre Lacazette,Lyon,136,Lyon,Carry,From Throw In,,,1.314396,,,0,88.6,51.3,4356,1,1,draw,0,1663,2879
2766,3829472,2,72,38,Alexandre Lacazette,Lyon,136,Lyon,Pass,From Throw In,,,0.769269,Pass Offside,,0,93.7,46.5,4358,1,1,draw,0,1665,2879
2768,3829472,2,73,3,Steve Mandanda,Marseille,137,Marseille,Pass,From Free Kick,,,1.216732,,,0,11.7,42.2,4383,1,1,draw,0,1690,2879
2770,3829472,2,73,7,Karim Rekik,Marseille,137,Marseille,Pass,From Free Kick,,,2.459469,,,0,25.0,23.1,4387,1,1,draw,0,1694,2879
2772,3829472,2,73,10,Benjamin Mendy,Marseille,137,Marseille,Carry,From Free Kick,,,1.456719,,,0,51.5,6.3,4390,1,1,draw,0,1697,2879
2773,3829472,2,73,11,Benjamin Mendy,Marseille,137,Marseille,Pass,From Free Kick,,,1.819343,,,0,63.1,3.0,4391,1,1,draw,0,1698,2879
2775,3829472,2,73,13,Georges-Kévin Nkoudou Mbida,Marseille,137,Marseille,Carry,From Free Kick,,,2.280339,,,0,96.7,6.6,4393,1,1,draw,0,1700,2879
2776,3829472,2,73,13,Milan Biševac,Lyon,137,Marseille,Pressure,From Free Kick,,,1.967018,,,0,19.2,75.9,4393,1,1,draw,0,1700,2879
2777,3829472,2,73,15,Georges-Kévin Nkoudou Mbida,Marseille,137,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,111.4,2.4,4395,1,1,draw,0,1702,2879
2778,3829472,2,73,15,Milan Biševac,Lyon,137,Marseille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,8.7,77.7,4395,1,1,draw,0,1702,2879
2779,3829472,2,73,15,Jordan Ferri,Lyon,137,Marseille,Pressure,From Free Kick,,,0.336022,,,0,8.7,77.7,4395,1,1,draw,0,1702,2879
2780,3829472,2,73,29,Benjamin Mendy,Marseille,138,Marseille,Pass,From Throw In,,,1.130667,,,0,105.3,0.1,4409,1,1,draw,0,1716,2879
2782,3829472,2,73,30,André-Frank Zambo Anguissa,Marseille,138,Marseille,Carry,From Throw In,,,1.825979,,,0,97.0,10.0,4410,1,1,draw,0,1717,2879
2783,3829472,2,73,31,Maxime Gonalons,Lyon,138,Marseille,Pressure,From Throw In,,,1.490816,,,0,23.1,70.1,4411,1,1,draw,0,1718,2879
2784,3829472,2,73,32,André-Frank Zambo Anguissa,Marseille,138,Marseille,Pass,From Throw In,,,0.570315,,,0,96.4,8.9,4412,1,1,draw,0,1719,2879
2786,3829472,2,73,33,Benjamin Mendy,Marseille,138,Marseille,Carry,From Throw In,,,0.040000003,,,0,97.0,3.3,4413,1,1,draw,0,1720,2879
2787,3829472,2,73,33,Benjamin Mendy,Marseille,138,Marseille,Pass,From Throw In,,,0.872237,,,0,97.0,3.3,4413,1,1,draw,0,1720,2879
2789,3829472,2,73,33,André-Frank Zambo Anguissa,Marseille,138,Marseille,Carry,From Throw In,,,0.321757,,,0,104.2,5.6,4413,1,1,draw,0,1720,2879
2790,3829472,2,73,34,André-Frank Zambo Anguissa,Marseille,138,Marseille,Pass,From Throw In,,,0.154573,Incomplete,,0,105.3,5.8,4414,1,1,draw,0,1721,2879
2792,3829472,2,73,34,Christophe Jallet,Lyon,138,Marseille,Block,From Throw In,,,0.0,,,0,15.6,70.7,4414,1,1,draw,0,1721,2879
2793,3829472,2,73,36,Corentin Tolisso,Lyon,138,Marseille,Clearance,From Throw In,,,0.0,,,0,15.9,57.6,4416,1,1,draw,0,1723,2879
2794,3829472,2,73,38,Alexandre Lacazette,Lyon,138,Marseille,Pressure,From Throw In,,,1.619011,,,0,68.1,50.9,4418,1,1,draw,0,1725,2879
2795,3829472,2,73,40,Karim Rekik,Marseille,138,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,51.5,27.8,4420,1,1,draw,0,1727,2879
2796,3829472,2,73,40,Karim Rekik,Marseille,138,Marseille,Carry,From Throw In,,,3.367579,,,0,51.5,27.8,4420,1,1,draw,0,1727,2879
2797,3829472,2,73,43,Karim Rekik,Marseille,138,Marseille,Pass,From Throw In,,,4.553254,,,0,57.5,32.0,4423,1,1,draw,0,1730,2879
2798,3829472,2,73,47,Jérémy Morel,Lyon,138,Marseille,Pressure,From Throw In,,,0.843598,,,0,3.3,11.8,4427,1,1,draw,0,1734,2879
2800,3829472,2,73,48,Javier Manquillo Gaitán,Marseille,138,Marseille,Carry,From Throw In,,,0.092308,,,0,115.0,66.6,4428,1,1,draw,0,1735,2879
2801,3829472,2,73,48,Javier Manquillo Gaitán,Marseille,138,Marseille,Miscontrol,From Throw In,,,0.0,,,0,116.8,68.3,4428,1,1,draw,0,1735,2879
2802,3829472,2,74,6,Anthony Lopes,Lyon,139,Lyon,Pass,From Goal Kick,,,1.555567,,,0,7.0,36.1,4446,1,1,draw,0,1753,2879
2804,3829472,2,74,9,Samuel Yves Umtiti,Lyon,139,Lyon,Pass,From Goal Kick,,,1.67229,,,0,23.7,28.8,4449,1,1,draw,0,1756,2879
2806,3829472,2,74,15,Maxime Gonalons,Lyon,139,Lyon,Pass,From Goal Kick,,,0.833338,,,0,66.2,29.3,4455,1,1,draw,0,1762,2879
2808,3829472,2,74,16,Alexandre Lacazette,Lyon,139,Lyon,Pass,From Goal Kick,,,0.697223,Incomplete,,0,77.0,35.7,4456,1,1,draw,0,1763,2879
2809,3829472,2,74,16,Claudio Beauvue,Lyon,139,Lyon,Pressure,From Goal Kick,,,0.084567,,,0,80.8,33.2,4456,1,1,draw,0,1763,2879
2811,3829472,2,74,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,139,Lyon,Interception,From Goal Kick,,,0.0,,,0,39.8,47.4,4456,1,1,draw,0,1763,2879
2812,3829472,2,74,17,Alexandre Lacazette,Lyon,139,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,79.7,36.5,4457,1,1,draw,0,1764,2879
2813,3829472,2,74,17,Alexandre Lacazette,Lyon,139,Lyon,Carry,From Goal Kick,,,1.318639,,,0,79.7,36.5,4457,1,1,draw,0,1764,2879
2814,3829472,2,74,18,André-Frank Zambo Anguissa,Marseille,139,Lyon,Pressure,From Goal Kick,,,0.328067,,,0,37.9,35.5,4458,1,1,draw,0,1765,2879
2815,3829472,2,74,18,Alexandre Lacazette,Lyon,139,Lyon,Pass,From Goal Kick,,,0.76798,,,0,83.6,44.6,4458,1,1,draw,0,1765,2879
2817,3829472,2,74,19,Claudio Beauvue,Lyon,139,Lyon,Carry,From Goal Kick,,,1.965904,,,0,93.3,35.7,4459,1,1,draw,0,1766,2879
2818,3829472,2,74,20,Lassana Diarra,Marseille,139,Lyon,Pressure,From Goal Kick,,,0.333925,,,0,15.7,46.1,4460,1,1,draw,0,1767,2879
2819,3829472,2,74,21,Claudio Beauvue,Lyon,139,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,104.4,34.0,4461,1,1,draw,0,1768,2879
2820,3829472,2,74,21,Lassana Diarra,Marseille,139,Lyon,Duel,From Goal Kick,Tackle,Won,0.0,,,0,15.7,46.1,4461,1,1,draw,0,1768,2879
2821,3829472,2,74,21,Lassana Diarra,Marseille,139,Lyon,Carry,From Goal Kick,,,5.179386,,,0,15.7,46.1,4461,1,1,draw,0,1768,2879
2822,3829472,2,74,26,Lassana Diarra,Marseille,139,Lyon,Pass,From Goal Kick,,,2.627978,Incomplete,,0,8.7,68.3,4466,1,1,draw,0,1773,2879
2824,3829472,2,74,29,Michy Batshuayi Tunga,Marseille,139,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.5,69.9,4469,1,1,draw,0,1776,2879
2825,3829472,2,74,29,Samuel Yves Umtiti,Lyon,139,Lyon,Pass,From Goal Kick,,,1.653728,,,0,52.6,10.2,4469,1,1,draw,0,1776,2879
2827,3829472,2,74,30,Jérémy Morel,Lyon,139,Lyon,Pass,From Goal Kick,,,0.453369,,,0,65.0,10.9,4470,1,1,draw,0,1777,2879
2829,3829472,2,74,31,Maxime Gonalons,Lyon,139,Lyon,Carry,From Goal Kick,,,3.120139,,,0,59.2,11.6,4471,1,1,draw,0,1778,2879
2830,3829472,2,74,34,Maxime Gonalons,Lyon,139,Lyon,Pass,From Goal Kick,,,2.455965,,,0,60.0,17.7,4474,1,1,draw,0,1781,2879
2832,3829472,2,74,36,Jordan Ferri,Lyon,139,Lyon,Carry,From Goal Kick,,,0.575955,,,0,61.9,44.3,4476,1,1,draw,0,1783,2879
2833,3829472,2,74,37,Jordan Ferri,Lyon,139,Lyon,Pass,From Goal Kick,,,1.178258,,,0,63.1,52.1,4477,1,1,draw,0,1784,2879
2835,3829472,2,74,38,Christophe Jallet,Lyon,139,Lyon,Carry,From Goal Kick,,,1.191413,,,0,75.4,71.6,4478,1,1,draw,0,1785,2879
2836,3829472,2,74,39,Christophe Jallet,Lyon,139,Lyon,Pass,From Goal Kick,,,1.062749,,,0,76.1,72.3,4479,1,1,draw,0,1786,2879
2838,3829472,2,74,40,Alexandre Lacazette,Lyon,139,Lyon,Pass,From Goal Kick,,,0.926267,,,0,89.4,63.2,4480,1,1,draw,0,1787,2879
2840,3829472,2,74,41,Corentin Tolisso,Lyon,139,Lyon,Carry,From Goal Kick,,,0.347803,,,0,83.6,54.3,4481,1,1,draw,0,1788,2879
2841,3829472,2,74,41,Lucas Silva Borges,Marseille,139,Lyon,Pressure,From Goal Kick,,,0.184051,,,0,36.5,28.3,4481,1,1,draw,0,1788,2879
2842,3829472,2,74,42,Corentin Tolisso,Lyon,139,Lyon,Pass,From Goal Kick,,,3.366543,Incomplete,,0,83.3,53.4,4482,1,1,draw,0,1789,2879
2844,3829472,2,74,45,Steve Mandanda,Marseille,140,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,8.7,40.2,4485,1,1,draw,0,1792,2879
2845,3829472,2,74,57,Steve Mandanda,Marseille,140,Marseille,Pass,Regular Play,,,2.550539,,,0,15.3,29.5,4497,1,1,draw,0,1804,2879
2847,3829472,2,75,1,Jordan Ferri,Lyon,140,Marseille,Pressure,Regular Play,,,1.679214,,,0,80.8,76.6,4501,1,1,draw,0,1808,2879
2848,3829472,2,75,3,Benjamin Mendy,Marseille,140,Marseille,Pass,Regular Play,,,0.115182,Incomplete,,0,36.0,7.8,4503,1,1,draw,0,1810,2879
2849,3829472,2,75,3,Maxime Gonalons,Lyon,140,Marseille,Block,Regular Play,,,0.0,,,0,81.5,72.8,4503,1,1,draw,0,1810,2879
2850,3829472,2,75,5,Mathieu Valbuena,Lyon,140,Marseille,Pressure,Regular Play,,,0.192179,,,0,81.8,61.4,4505,1,1,draw,0,1812,2879
2851,3829472,2,75,5,Benjamin Mendy,Marseille,140,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,39.5,16.6,4505,1,1,draw,0,1812,2879
2852,3829472,2,75,5,Benjamin Mendy,Marseille,140,Marseille,Carry,Regular Play,,,0.273791,,,0,39.5,16.6,4505,1,1,draw,0,1812,2879
2853,3829472,2,75,5,Benjamin Mendy,Marseille,140,Marseille,Dispossessed,Regular Play,,,0.0,,,0,40.6,19.2,4505,1,1,draw,0,1812,2879
2854,3829472,2,75,5,Mathieu Valbuena,Lyon,141,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,79.5,60.9,4505,1,1,draw,0,1812,2879
2855,3829472,2,75,5,Mathieu Valbuena,Lyon,141,Lyon,Carry,Regular Play,,,2.51062,,,0,79.5,60.9,4505,1,1,draw,0,1812,2879
2856,3829472,2,75,8,Mathieu Valbuena,Lyon,141,Lyon,Pass,Regular Play,,,1.457062,,,0,85.1,66.2,4508,1,1,draw,0,1815,2879
2857,3829472,2,75,9,Benjamin Mendy,Marseille,141,Lyon,Pressure,Regular Play,,,0.315457,,,0,18.7,13.3,4509,1,1,draw,0,1816,2879
2859,3829472,2,75,9,Jordan Ferri,Lyon,141,Lyon,Carry,Regular Play,,,0.156218,,,0,100.7,68.5,4509,1,1,draw,0,1816,2879
2860,3829472,2,75,9,Jordan Ferri,Lyon,141,Lyon,Dispossessed,Regular Play,,,0.0,,,0,103.5,67.8,4509,1,1,draw,0,1816,2879
2861,3829472,2,75,9,Benjamin Mendy,Marseille,141,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,16.6,12.3,4509,1,1,draw,0,1816,2879
2862,3829472,2,75,28,Mathieu Valbuena,Lyon,142,Lyon,Pass,From Corner,,,1.723275,Incomplete,,0,120.0,80.0,4528,1,1,draw,0,1835,2879
2863,3829472,2,75,30,Michy Batshuayi Tunga,Marseille,142,Lyon,Clearance,From Corner,,,0.0,,,0,10.1,47.7,4530,1,1,draw,0,1837,2879
2864,3829472,2,75,34,Samuel Yves Umtiti,Lyon,142,Lyon,Ball Recovery,From Corner,,,0.0,,,0,93.1,5.9,4534,1,1,draw,0,1841,2879
2865,3829472,2,75,34,Samuel Yves Umtiti,Lyon,142,Lyon,Carry,From Corner,,,3.413311,,,0,93.1,5.9,4534,1,1,draw,0,1841,2879
2866,3829472,2,75,36,Lucas Silva Borges,Marseille,142,Lyon,Pressure,From Corner,,,0.720752,,,0,27.4,75.7,4536,1,1,draw,0,1843,2879
2867,3829472,2,75,37,Samuel Yves Umtiti,Lyon,142,Lyon,Dispossessed,From Corner,,,0.0,,,0,96.2,3.7,4537,1,1,draw,0,1844,2879
2868,3829472,2,75,37,Lucas Silva Borges,Marseille,143,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,23.9,76.4,4537,1,1,draw,0,1844,2879
2869,3829472,2,75,37,Lucas Silva Borges,Marseille,143,Marseille,Carry,Regular Play,,,1.812729,,,0,23.9,76.4,4537,1,1,draw,0,1844,2879
2870,3829472,2,75,37,Samuel Yves Umtiti,Lyon,143,Marseille,Pressure,Regular Play,,,1.410531,,,0,94.3,4.0,4537,1,1,draw,0,1844,2879
2871,3829472,2,75,39,Lucas Silva Borges,Marseille,143,Marseille,Pass,Regular Play,,,1.02876,,,0,22.5,76.1,4539,1,1,draw,0,1846,2879
2873,3829472,2,75,40,Javier Manquillo Gaitán,Marseille,143,Marseille,Carry,Regular Play,,,0.04,,,0,21.0,65.7,4540,1,1,draw,0,1847,2879
2874,3829472,2,75,40,Javier Manquillo Gaitán,Marseille,143,Marseille,Pass,Regular Play,,,1.189023,,,0,21.0,65.7,4540,1,1,draw,0,1847,2879
2876,3829472,2,75,41,Georges-Kévin Nkoudou Mbida,Marseille,143,Marseille,Carry,Regular Play,,,2.050377,,,0,34.5,73.8,4541,1,1,draw,0,1848,2879
2877,3829472,2,75,42,Alexandre Lacazette,Lyon,143,Marseille,Pressure,Regular Play,,,1.090329,,,0,78.2,6.8,4542,1,1,draw,0,1849,2879
2878,3829472,2,75,43,Georges-Kévin Nkoudou Mbida,Marseille,143,Marseille,Miscontrol,Regular Play,,,0.0,,,0,47.8,73.6,4543,1,1,draw,0,1850,2879
2879,3829472,2,75,44,Georges-Kévin Nkoudou Mbida,Marseille,143,Marseille,Pressure,Regular Play,,,0.455015,,,0,53.7,71.6,4544,1,1,draw,0,1851,2879
2880,3829472,2,75,45,Jérémy Morel,Lyon,143,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,62.7,10.4,4545,1,1,draw,0,1852,2879
2881,3829472,2,75,45,Jérémy Morel,Lyon,143,Marseille,Carry,Regular Play,,,2.246961,,,0,62.7,10.4,4545,1,1,draw,0,1852,2879
2882,3829472,2,75,46,André-Frank Zambo Anguissa,Marseille,143,Marseille,Pressure,Regular Play,,,0.326492,,,0,43.7,56.1,4546,1,1,draw,0,1853,2879
2883,3829472,2,75,47,Jérémy Morel,Lyon,143,Marseille,Dispossessed,Regular Play,,,0.0,,,0,77.1,24.7,4547,1,1,draw,0,1854,2879
2884,3829472,2,75,47,André-Frank Zambo Anguissa,Marseille,143,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,43.0,55.4,4547,1,1,draw,0,1854,2879
2885,3829472,2,75,50,Samuel Yves Umtiti,Lyon,143,Marseille,Pressure,Regular Play,,,0.285223,,,0,103.1,18.4,4550,1,1,draw,0,1857,2879
2886,3829472,2,75,50,Javier Manquillo Gaitán,Marseille,143,Marseille,Pass,Regular Play,,,1.327014,,,0,13.5,60.6,4550,1,1,draw,0,1857,2879
2888,3829472,2,75,51,Steve Mandanda,Marseille,143,Marseille,Carry,Regular Play,,,3.208696,,,0,3.0,45.9,4551,1,1,draw,0,1858,2879
2889,3829472,2,75,55,Steve Mandanda,Marseille,143,Marseille,Pass,Regular Play,,,0.912911,,,0,6.1,45.9,4555,1,1,draw,0,1862,2879
2891,3829472,2,75,56,Lassana Diarra,Marseille,143,Marseille,Carry,Regular Play,,,2.643617,,,0,23.9,45.9,4556,1,1,draw,0,1863,2879
2892,3829472,2,75,58,Lassana Diarra,Marseille,143,Marseille,Pass,Regular Play,,,2.673116,Pass Offside,,0,31.9,48.7,4558,1,1,draw,0,1865,2879
2894,3829472,2,76,9,Anthony Lopes,Lyon,144,Lyon,Pass,From Free Kick,,,2.993221,,,0,20.5,22.7,4569,1,1,draw,0,1876,2879
2896,3829472,2,76,13,Milan Biševac,Lyon,144,Lyon,Pass,From Free Kick,,,1.66893,,,0,29.7,44.4,4573,1,1,draw,0,1880,2879
2898,3829472,2,76,15,Christophe Jallet,Lyon,144,Lyon,Carry,From Free Kick,,,3.341729,,,0,48.5,75.8,4575,1,1,draw,0,1882,2879
2899,3829472,2,76,18,Christophe Jallet,Lyon,144,Lyon,Pass,From Free Kick,,,1.542282,,,0,62.7,76.6,4578,1,1,draw,0,1885,2879
2901,3829472,2,76,20,Jordan Ferri,Lyon,144,Lyon,Carry,From Free Kick,,,0.299399,,,0,55.8,65.5,4580,1,1,draw,0,1887,2879
2902,3829472,2,76,20,Jordan Ferri,Lyon,144,Lyon,Pass,From Free Kick,,,0.991209,,,0,56.7,64.7,4580,1,1,draw,0,1887,2879
2904,3829472,2,76,21,Mathieu Valbuena,Lyon,144,Lyon,Pass,From Free Kick,,,1.130526,,,0,70.4,51.7,4581,1,1,draw,0,1888,2879
2906,3829472,2,76,22,Christophe Jallet,Lyon,144,Lyon,Carry,From Free Kick,,,0.230841,,,0,68.5,78.0,4582,1,1,draw,0,1889,2879
2907,3829472,2,76,22,Christophe Jallet,Lyon,144,Lyon,Pass,From Free Kick,,,1.31451,,,0,68.5,78.0,4582,1,1,draw,0,1889,2879
2909,3829472,2,76,24,Jordan Ferri,Lyon,144,Lyon,Carry,From Free Kick,,,1.491257,,,0,55.8,75.4,4584,1,1,draw,0,1891,2879
2910,3829472,2,76,25,Jordan Ferri,Lyon,144,Lyon,Pass,From Free Kick,,,1.674156,,,0,49.2,74.0,4585,1,1,draw,0,1892,2879
2912,3829472,2,76,27,Milan Biševac,Lyon,144,Lyon,Carry,From Free Kick,,,0.970356,,,0,37.1,48.6,4587,1,1,draw,0,1894,2879
2913,3829472,2,76,28,Milan Biševac,Lyon,144,Lyon,Pass,From Free Kick,,,2.251675,,,0,36.6,44.6,4588,1,1,draw,0,1895,2879
2915,3829472,2,76,30,Samuel Yves Umtiti,Lyon,144,Lyon,Carry,From Free Kick,,,1.504039,,,0,46.1,19.3,4590,1,1,draw,0,1897,2879
2916,3829472,2,76,31,Samuel Yves Umtiti,Lyon,144,Lyon,Pass,From Free Kick,,,1.272236,,,0,51.5,20.8,4591,1,1,draw,0,1898,2879
2918,3829472,2,76,33,Jérémy Morel,Lyon,144,Lyon,Carry,From Free Kick,,,1.43925,,,0,66.9,3.9,4593,1,1,draw,0,1900,2879
2919,3829472,2,76,34,Jérémy Morel,Lyon,144,Lyon,Pass,From Free Kick,,,1.691252,,,0,67.1,4.4,4594,1,1,draw,0,1901,2879
2920,3829472,2,76,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,144,Lyon,Pressure,From Free Kick,,,1.821106,,,0,48.5,57.2,4596,1,1,draw,0,1903,2879
2922,3829472,2,76,36,Alexandre Lacazette,Lyon,144,Lyon,Carry,From Free Kick,,,1.869673,,,0,70.5,23.1,4596,1,1,draw,0,1903,2879
2923,3829472,2,76,38,Alexandre Lacazette,Lyon,144,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,65.9,18.6,4598,1,1,draw,0,1905,2879
2924,3829472,2,76,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,145,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.2,61.5,4598,1,1,draw,0,1905,2879
2925,3829472,2,76,39,Michy Batshuayi Tunga,Marseille,145,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,60.0,54.4,4599,1,1,draw,0,1906,2879
2926,3829472,2,76,39,Michy Batshuayi Tunga,Marseille,145,Marseille,Carry,Regular Play,,,0.92,,,0,60.0,54.4,4599,1,1,draw,0,1906,2879
2927,3829472,2,76,40,Michy Batshuayi Tunga,Marseille,145,Marseille,Pass,Regular Play,,,1.295545,,,0,62.4,52.8,4600,1,1,draw,0,1907,2879
2929,3829472,2,76,42,André-Frank Zambo Anguissa,Marseille,145,Marseille,Carry,Regular Play,,,2.613444,,,0,56.5,35.7,4602,1,1,draw,0,1909,2879
2930,3829472,2,76,43,Mathieu Valbuena,Lyon,145,Marseille,Pressure,Regular Play,,,1.075797,,,0,62.2,46.0,4603,1,1,draw,0,1910,2879
2931,3829472,2,76,44,Maxime Gonalons,Lyon,145,Marseille,Pressure,Regular Play,,,0.150417,,,0,59.6,39.7,4604,1,1,draw,0,1911,2879
2933,3829472,2,76,44,André-Frank Zambo Anguissa,Marseille,145,Marseille,Dribble,Regular Play,,,0.0,,,0,59.1,42.8,4604,1,1,draw,0,1911,2879
2934,3829472,2,76,44,André-Frank Zambo Anguissa,Marseille,145,Marseille,Carry,Regular Play,,,0.464893,,,0,59.1,42.8,4604,1,1,draw,0,1911,2879
2935,3829472,2,76,45,Mathieu Valbuena,Lyon,145,Marseille,Pressure,Regular Play,,,0.088624,,,0,63.1,36.6,4605,1,1,draw,0,1912,2879
2936,3829472,2,76,45,André-Frank Zambo Anguissa,Marseille,145,Marseille,Pass,Regular Play,,,0.731398,,,0,58.2,44.0,4605,1,1,draw,0,1912,2879
2938,3829472,2,76,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,145,Marseille,Carry,Regular Play,,,0.759862,,,0,54.8,54.1,4605,1,1,draw,0,1912,2879
2939,3829472,2,76,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,145,Marseille,Pass,Regular Play,,,1.445017,,,0,52.3,52.0,4606,1,1,draw,0,1913,2879
2941,3829472,2,76,48,Karim Rekik,Marseille,145,Marseille,Carry,Regular Play,,,1.359997,,,0,43.7,34.5,4608,1,1,draw,0,1915,2879
2942,3829472,2,76,49,Karim Rekik,Marseille,145,Marseille,Pass,Regular Play,,,2.112926,,,0,42.3,31.7,4609,1,1,draw,0,1916,2879
2944,3829472,2,76,51,Benjamin Mendy,Marseille,145,Marseille,Carry,Regular Play,,,0.959998,,,0,54.9,3.3,4611,1,1,draw,0,1918,2879
2945,3829472,2,76,52,Benjamin Mendy,Marseille,145,Marseille,Pass,Regular Play,,,1.295168,,,0,54.9,3.3,4612,1,1,draw,0,1919,2879
2946,3829472,2,76,53,Christophe Jallet,Lyon,145,Marseille,Pressure,Regular Play,,,6.223311,,,0,45.1,76.8,4613,1,1,draw,0,1920,2879
2948,3829472,2,76,53,Georges-Kévin Nkoudou Mbida,Marseille,145,Marseille,Carry,Regular Play,,,6.206527,,,0,72.8,4.3,4613,1,1,draw,0,1920,2879
