index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2778,3901242,2,75,18,Billy Ketkeophomphone,Angers,162,Angers,Carry,Regular Play,,,0.925782,,,0,77.8,38.9,4518,0,1,away_win,0,1471,3099
2779,3901242,2,75,19,André-Frank Zambo Anguissa,Marseille,162,Angers,Pressure,Regular Play,,,0.239992,,,0,40.8,40.5,4519,0,1,away_win,0,1471,3100
2780,3901242,2,75,19,Billy Ketkeophomphone,Angers,162,Angers,Pass,Regular Play,,,1.249041,,,0,75.8,42.9,4519,0,1,away_win,0,1471,3100
2782,3901242,2,75,20,Cheikh N''Doye,Angers,162,Angers,Pass,Regular Play,,,1.540658,Incomplete,,0,69.7,51.4,4520,0,1,away_win,0,1471,3101
2784,3901242,2,75,22,Florian Thauvin,Marseille,162,Angers,Interception,Regular Play,,,0.0,,,0,45.8,59.9,4522,0,1,away_win,0,1471,3103
2785,3901242,2,75,26,Arnold Bouka Moutou,Angers,162,Angers,Ball Recovery,Regular Play,,,0.0,,,0,47.9,2.4,4526,0,1,away_win,0,1471,3107
2786,3901242,2,75,26,Arnold Bouka Moutou,Angers,162,Angers,Carry,Regular Play,,,2.419854,,,0,47.9,2.4,4526,0,1,away_win,0,1471,3107
2787,3901242,2,75,28,Arnold Bouka Moutou,Angers,162,Angers,Pass,Regular Play,,,2.644156,,,0,53.6,4.0,4528,0,1,away_win,0,1471,3109
2789,3901242,2,75,31,Romain Thomas,Angers,162,Angers,Carry,Regular Play,,,1.459688,,,0,33.4,17.5,4531,0,1,away_win,0,1471,3112
2790,3901242,2,75,32,Romain Thomas,Angers,162,Angers,Pass,Regular Play,,,2.678706,,,0,33.1,16.9,4532,0,1,away_win,0,1471,3113
2792,3901242,2,75,35,Romain Saïss,Angers,162,Angers,Carry,Regular Play,,,4.082605,,,0,36.4,53.2,4535,0,1,away_win,0,1471,3116
2793,3901242,2,75,38,Michy Batshuayi Tunga,Marseille,162,Angers,Pressure,Regular Play,,,0.879996,,,0,68.2,24.8,4538,0,1,away_win,0,1471,3119
2794,3901242,2,75,39,Romain Saïss,Angers,162,Angers,Pass,Regular Play,,,0.862697,,,0,50.0,63.7,4539,0,1,away_win,0,1471,3120
2795,3901242,2,75,40,André-Frank Zambo Anguissa,Marseille,162,Angers,Pressure,Regular Play,,,0.799996,,,0,50.5,23.6,4540,0,1,away_win,0,1471,3121
2797,3901242,2,75,40,Pierrick Capelle,Angers,162,Angers,Carry,Regular Play,,,1.099106,,,0,68.3,56.5,4540,0,1,away_win,0,1471,3121
2798,3901242,2,75,41,Rémy Cabella,Marseille,162,Angers,Pressure,Regular Play,,,0.439996,,,0,55.8,15.6,4541,0,1,away_win,0,1471,3122
2799,3901242,2,75,41,Pierrick Capelle,Angers,162,Angers,Pass,Regular Play,,,1.272806,,,0,64.3,60.0,4541,0,1,away_win,0,1471,3122
2801,3901242,2,75,42,Gaël Angoula,Angers,162,Angers,Carry,Regular Play,,,2.445399,,,0,61.4,73.4,4542,0,1,away_win,0,1471,3123
2802,3901242,2,75,45,Gaël Angoula,Angers,162,Angers,Pass,Regular Play,,,1.571614,,,0,62.2,73.4,4545,0,1,away_win,0,1471,3126
2804,3901242,2,75,46,Cheikh N''Doye,Angers,162,Angers,Carry,Regular Play,,,1.688453,,,0,63.5,61.4,4546,0,1,away_win,0,1471,3127
2805,3901242,2,75,48,Cheikh N''Doye,Angers,162,Angers,Pass,Regular Play,,,1.365227,,,0,67.7,56.5,4548,0,1,away_win,0,1471,3129
2807,3901242,2,75,49,Thomas Mangani,Angers,162,Angers,Carry,Regular Play,,,1.633266,,,0,63.1,31.9,4549,0,1,away_win,0,1471,3130
2808,3901242,2,75,51,Thomas Mangani,Angers,162,Angers,Pass,Regular Play,,,0.913141,,,0,65.9,24.4,4551,0,1,away_win,0,1471,3132
2810,3901242,2,75,52,Mohamed Saïd Benrahma,Angers,162,Angers,Carry,Regular Play,,,0.040000003,,,0,78.2,21.4,4552,0,1,away_win,0,1471,3133
2811,3901242,2,75,52,Mohamed Saïd Benrahma,Angers,162,Angers,Pass,Regular Play,,,0.650929,,,0,78.2,21.4,4552,0,1,away_win,0,1471,3133
2813,3901242,2,75,52,Thomas Mangani,Angers,162,Angers,Carry,Regular Play,,,1.592343,,,0,67.6,17.8,4552,0,1,away_win,0,1471,3133
2814,3901242,2,75,54,Thomas Mangani,Angers,162,Angers,Pass,Regular Play,,,3.618803,,,0,67.6,17.8,4554,0,1,away_win,0,1471,3135
2816,3901242,2,75,58,Arnold Bouka Moutou,Angers,162,Angers,Carry,Regular Play,,,0.43211,,,0,112.3,10.2,4558,0,1,away_win,0,1471,3139
2817,3901242,2,75,58,Arnold Bouka Moutou,Angers,162,Angers,Pass,Regular Play,,,1.626982,Incomplete,,0,111.2,13.0,4558,0,1,away_win,0,1471,3139
2818,3901242,2,76,0,André-Frank Zambo Anguissa,Marseille,163,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,21.0,42.7,4560,0,1,away_win,0,1471,3141
2819,3901242,2,76,0,André-Frank Zambo Anguissa,Marseille,163,Marseille,Carry,Regular Play,,,1.119986,,,0,21.0,42.7,4560,0,1,away_win,0,1471,3141
2820,3901242,2,76,1,André-Frank Zambo Anguissa,Marseille,163,Marseille,Pass,Regular Play,,,1.119996,,,0,16.4,39.3,4561,0,1,away_win,0,1471,3142
2822,3901242,2,76,2,Rémy Cabella,Marseille,163,Marseille,Pass,Regular Play,,,1.479993,,,0,20.9,24.2,4562,0,1,away_win,0,1471,3143
2824,3901242,2,76,3,Benjamin Mendy,Marseille,163,Marseille,Pass,Regular Play,,,2.359985,,,0,9.1,21.5,4563,0,1,away_win,0,1471,3144
2825,3901242,2,76,6,Romain Saïss,Angers,163,Marseille,Pressure,Regular Play,,,0.341276,,,0,66.8,65.4,4566,0,1,away_win,0,1471,3147
2827,3901242,2,76,6,Michy Batshuayi Tunga,Marseille,163,Marseille,Carry,Regular Play,,,0.04486,,,0,52.5,12.1,4566,0,1,away_win,0,1471,3147
2828,3901242,2,76,6,Michy Batshuayi Tunga,Marseille,163,Marseille,Pass,Regular Play,,,1.199992,,,0,52.5,10.2,4566,0,1,away_win,0,1471,3147
2829,3901242,2,76,7,Cheikh N''Doye,Angers,163,Marseille,Pressure,Regular Play,,,0.456966,,,0,74.6,60.6,4567,0,1,away_win,0,1471,3148
2831,3901242,2,76,7,Rémy Cabella,Marseille,163,Marseille,Pass,Regular Play,,,1.239993,,,0,43.2,15.9,4567,0,1,away_win,0,1471,3148
2833,3901242,2,76,8,Michy Batshuayi Tunga,Marseille,163,Marseille,Carry,Regular Play,,,6.079954,,,0,55.0,4.8,4568,0,1,away_win,0,1471,3149
2834,3901242,2,76,14,Michy Batshuayi Tunga,Marseille,163,Marseille,Pass,Regular Play,,,0.262895,Incomplete,,0,80.4,31.5,4574,0,1,away_win,0,1471,3155
2836,3901242,2,76,15,Romain Saïss,Angers,163,Marseille,Block,Regular Play,,,0.0,,,0,33.8,50.4,4575,0,1,away_win,0,1471,3156
2837,3901242,2,76,17,Billy Ketkeophomphone,Angers,164,Angers,Ball Recovery,Regular Play,,,0.0,,,0,51.7,41.5,4577,0,1,away_win,0,1471,3158
2838,3901242,2,76,17,Billy Ketkeophomphone,Angers,164,Angers,Carry,Regular Play,,,2.633596,,,0,51.7,41.5,4577,0,1,away_win,0,1471,3158
2839,3901242,2,76,17,Lassana Diarra,Marseille,164,Angers,Pressure,Regular Play,,,0.839996,,,0,64.7,40.7,4577,0,1,away_win,0,1471,3158
2840,3901242,2,76,19,Billy Ketkeophomphone,Angers,164,Angers,Pass,Regular Play,,,1.374868,,,0,43.5,40.1,4579,0,1,away_win,0,1471,3160
2842,3901242,2,76,21,Cheikh N''Doye,Angers,164,Angers,Carry,Regular Play,,,0.182052,,,0,47.2,60.0,4581,0,1,away_win,0,1471,3162
2843,3901242,2,76,21,Cheikh N''Doye,Angers,164,Angers,Pass,Regular Play,,,1.269138,,,0,47.2,60.0,4581,0,1,away_win,0,1471,3162
2845,3901242,2,76,22,Pierrick Capelle,Angers,164,Angers,Carry,Regular Play,,,4.393938,,,0,68.9,67.8,4582,0,1,away_win,0,1471,3163
2846,3901242,2,76,26,André-Frank Zambo Anguissa,Marseille,164,Angers,Pressure,Regular Play,,,0.599995,,,0,31.9,12.8,4586,0,1,away_win,0,1471,3167
2848,3901242,2,76,26,Pierrick Capelle,Angers,164,Angers,Dribble,Regular Play,,,0.0,,,0,89.6,70.8,4586,0,1,away_win,0,1471,3167
2849,3901242,2,76,26,Pierrick Capelle,Angers,164,Angers,Carry,Regular Play,,,1.268664,,,0,89.6,70.8,4586,0,1,away_win,0,1471,3167
2850,3901242,2,76,27,Benjamin Mendy,Marseille,164,Angers,Pressure,Regular Play,,,0.359998,,,0,33.0,15.4,4587,0,1,away_win,0,1471,3168
2852,3901242,2,76,28,Pierrick Capelle,Angers,164,Angers,Dribble,Regular Play,,,0.0,,,0,88.8,67.6,4588,0,1,away_win,0,1471,3169
2853,3901242,2,76,28,Pierrick Capelle,Angers,164,Angers,Carry,Regular Play,,,1.68178,,,0,88.8,67.6,4588,0,1,away_win,0,1471,3169
2854,3901242,2,76,29,Benjamin Mendy,Marseille,164,Angers,Pressure,Regular Play,,,0.719997,,,0,24.3,21.0,4589,0,1,away_win,0,1471,3170
2855,3901242,2,76,29,Pierrick Capelle,Angers,164,Angers,Pass,Regular Play,,,1.022706,,,0,97.2,57.2,4589,0,1,away_win,0,1471,3170
2857,3901242,2,76,30,Billy Ketkeophomphone,Angers,164,Angers,Shot,Regular Play,,,0.114753,,0.16970296,0,103.3,42.2,4590,0,1,away_win,0,1471,3171
2859,3901242,2,76,32,Javier Manquillo Gaitán,Marseille,164,Angers,Ball Recovery,Regular Play,,,0.0,,,0,8.4,34.3,4592,0,1,away_win,0,1471,3173
2860,3901242,2,76,32,Javier Manquillo Gaitán,Marseille,164,Angers,Carry,Regular Play,,,0.695786,,,0,8.4,34.3,4592,0,1,away_win,0,1471,3173
2861,3901242,2,76,33,Javier Manquillo Gaitán,Marseille,164,Angers,Pass,Regular Play,,,0.799992,,,0,8.4,31.5,4593,0,1,away_win,0,1471,3174
2863,3901242,2,76,34,Benjamin Mendy,Marseille,164,Angers,Carry,Regular Play,,,0.399981,,,0,21.0,25.6,4594,0,1,away_win,0,1471,3175
2864,3901242,2,76,34,Benjamin Mendy,Marseille,164,Angers,Miscontrol,Regular Play,,,0.0,,,0,21.0,25.6,4594,0,1,away_win,0,1471,3175
2865,3901242,2,76,35,Cheikh N''Doye,Angers,165,Angers,Pass,From Counter,,,2.091231,,,0,92.2,70.1,4595,0,1,away_win,0,1471,3176
2867,3901242,2,76,39,Mohamed Lamine Yattara,Angers,165,Angers,Shot,From Counter,,,2.873614,,0.028749257,0,105.7,55.3,4599,0,1,away_win,0,1471,3180
2870,3901242,2,77,39,Steve Mandanda,Marseille,166,Marseille,Pass,From Goal Kick,,,4.021301,,,0,7.0,36.1,4659,0,1,away_win,0,1471,3240
2872,3901242,2,77,43,Romain Thomas,Angers,166,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.8,19.1,4663,0,1,away_win,0,1471,3244
2873,3901242,2,77,43,Steven Fletcher,Marseille,166,Marseille,Pass,From Goal Kick,,,0.221559,Incomplete,,0,66.3,61.0,4663,0,1,away_win,0,1471,3244
2874,3901242,2,77,43,Romain Thomas,Angers,166,Marseille,Block,From Goal Kick,,,0.0,,,0,52.0,19.9,4663,0,1,away_win,0,1471,3244
2875,3901242,2,77,44,Thomas Mangani,Angers,166,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,62.3,19.9,4664,0,1,away_win,0,1471,3245
2876,3901242,2,77,44,Thomas Mangani,Angers,166,Marseille,Carry,From Goal Kick,,,0.669293,,,0,62.3,19.9,4664,0,1,away_win,0,1471,3245
2877,3901242,2,77,45,Thomas Mangani,Angers,166,Marseille,Pass,From Goal Kick,,,0.072403,Incomplete,,0,57.9,19.7,4665,0,1,away_win,0,1471,3246
2878,3901242,2,77,45,Bouna Sarr,Marseille,166,Marseille,Block,From Goal Kick,,,0.0,,,0,65.5,63.6,4665,0,1,away_win,0,1471,3246
2879,3901242,2,77,47,Bouna Sarr,Marseille,166,Marseille,Pass,From Goal Kick,,,1.04,,,0,55.3,59.9,4667,0,1,away_win,0,1471,3248
2881,3901242,2,77,48,Javier Manquillo Gaitán,Marseille,166,Marseille,Carry,From Goal Kick,,,1.2,,,0,51.8,67.4,4668,0,1,away_win,0,1471,3249
2882,3901242,2,77,49,Javier Manquillo Gaitán,Marseille,166,Marseille,Pass,From Goal Kick,,,1.199991,,,0,51.8,67.4,4669,0,1,away_win,0,1471,3250
2884,3901242,2,77,50,Bouna Sarr,Marseille,166,Marseille,Carry,From Goal Kick,,,2.039955,,,0,61.9,75.5,4670,0,1,away_win,0,1471,3251
2885,3901242,2,77,51,Mohamed Saïd Benrahma,Angers,166,Marseille,Pressure,From Goal Kick,,,0.59828,,,0,56.1,10.2,4671,0,1,away_win,0,1471,3252
2886,3901242,2,77,52,Bouna Sarr,Marseille,166,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,70.6,74.2,4672,0,1,away_win,0,1471,3253
2887,3901242,2,77,53,Mohamed Saïd Benrahma,Angers,166,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,49.1,10.4,4673,0,1,away_win,0,1471,3254
2888,3901242,2,77,53,Mohamed Saïd Benrahma,Angers,166,Marseille,Carry,From Goal Kick,,,0.174591,,,0,49.1,10.4,4673,0,1,away_win,0,1471,3254
2889,3901242,2,77,53,Mohamed Saïd Benrahma,Angers,166,Marseille,Dispossessed,From Goal Kick,,,0.0,,,0,55.1,9.9,4673,0,1,away_win,0,1471,3254
2890,3901242,2,77,53,Javier Manquillo Gaitán,Marseille,166,Marseille,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,65.0,70.2,4673,0,1,away_win,0,1471,3254
2891,3901242,2,77,54,Thomas Mangani,Angers,166,Marseille,Pressure,From Goal Kick,,,0.576056,,,0,50.5,12.7,4674,0,1,away_win,0,1471,3255
2892,3901242,2,77,54,Bouna Sarr,Marseille,166,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,69.7,72.5,4674,0,1,away_win,0,1471,3255
2893,3901242,2,77,54,Bouna Sarr,Marseille,166,Marseille,Carry,From Goal Kick,,,0.681079,,,0,69.7,72.5,4674,0,1,away_win,0,1471,3255
2894,3901242,2,77,54,Arnold Bouka Moutou,Angers,166,Marseille,Pressure,From Goal Kick,,,0.58388,,,0,45.7,11.1,4674,0,1,away_win,0,1471,3255
2895,3901242,2,77,55,Bouna Sarr,Marseille,166,Marseille,Dispossessed,From Goal Kick,,,0.0,,,0,72.7,71.0,4675,0,1,away_win,0,1471,3256
2896,3901242,2,77,55,Arnold Bouka Moutou,Angers,166,Marseille,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,47.4,9.1,4675,0,1,away_win,0,1471,3256
2897,3901242,2,78,5,Javier Manquillo Gaitán,Marseille,167,Marseille,Pass,From Throw In,,,9.596299,,,0,71.2,80.0,4685,0,1,away_win,0,1471,3266
2899,3901242,2,78,14,Bouna Sarr,Marseille,167,Marseille,Carry,From Throw In,,,0.839501,,,0,98.1,68.2,4694,0,1,away_win,0,1471,3275
2901,3901242,2,78,15,Bouna Sarr,Marseille,167,Marseille,Dribble,From Throw In,,,0.0,,,0,101.4,64.9,4695,0,1,away_win,0,1471,3276
2902,3901242,2,78,34,Alexandre Letellier,Angers,168,Angers,Pass,From Goal Kick,,,4.287075,Incomplete,,0,6.0,36.0,4714,0,1,away_win,0,1471,3295
2903,3901242,2,78,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,168,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,43.6,61.9,4718,0,1,away_win,0,1471,3299
2904,3901242,2,78,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,168,Angers,Pass,From Goal Kick,,,3.159979,,,0,37.8,56.4,4719,0,1,away_win,0,1471,3300
2905,3901242,2,78,42,Mohamed Lamine Yattara,Angers,168,Angers,Pressure,From Goal Kick,,,1.949065,,,0,104.5,27.8,4722,0,1,away_win,0,1471,3303
2907,3901242,2,78,42,Steve Mandanda,Marseille,168,Angers,Carry,From Goal Kick,,,1.6,,,0,5.4,48.2,4722,0,1,away_win,0,1471,3303
2908,3901242,2,78,44,Steve Mandanda,Marseille,168,Angers,Pass,From Goal Kick,,,3.134839,Incomplete,,0,6.5,45.4,4724,0,1,away_win,0,1471,3305
2910,3901242,2,78,47,Rémy Cabella,Marseille,168,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.0,18.7,4727,0,1,away_win,0,1471,3308
2911,3901242,2,78,47,Gaël Angoula,Angers,168,Angers,Pass,From Goal Kick,,,1.971685,Incomplete,,0,66.1,61.4,4727,0,1,away_win,0,1471,3308
2913,3901242,2,78,49,Pierrick Capelle,Angers,168,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,87.6,74.2,4729,0,1,away_win,0,1471,3310
2914,3901242,2,78,49,Benjamin Mendy,Marseille,168,Angers,Clearance,From Goal Kick,,,0.0,,,0,32.5,5.9,4729,0,1,away_win,0,1471,3310
2915,3901242,2,78,58,Gaël Angoula,Angers,169,Angers,Pass,From Throw In,,,1.649617,,,0,84.0,80.0,4738,0,1,away_win,0,1471,3319
2917,3901242,2,78,59,Thomas Mangani,Angers,169,Angers,Pass,From Throw In,,,1.71328,Incomplete,,0,83.6,48.6,4739,0,1,away_win,0,1471,3320
2918,3901242,2,79,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Angers,Ball Recovery,From Throw In,,,0.0,,,0,26.6,33.1,4741,0,1,away_win,0,1471,3322
2919,3901242,2,79,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Angers,Carry,From Throw In,,,0.846002,,,0,26.6,33.1,4741,0,1,away_win,0,1471,3322
2920,3901242,2,79,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Angers,Pass,From Throw In,,,2.8,,,0,26.4,28.9,4742,0,1,away_win,0,1471,3323
2922,3901242,2,79,5,Steve Mandanda,Marseille,169,Angers,Carry,From Throw In,,,3.127988,,,0,5.1,46.1,4745,0,1,away_win,0,1471,3326
2923,3901242,2,79,8,Steve Mandanda,Marseille,169,Angers,Pass,From Throw In,,,3.677345,Incomplete,,0,5.1,46.1,4748,0,1,away_win,0,1471,3329
2925,3901242,2,79,11,Steven Fletcher,Marseille,169,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.5,47.4,4751,0,1,away_win,0,1471,3332
2926,3901242,2,79,11,Romain Thomas,Angers,169,Angers,Pass,From Throw In,,,1.21755,,,0,53.6,32.7,4751,0,1,away_win,0,1471,3332
2928,3901242,2,79,13,Mohamed Saïd Benrahma,Angers,169,Angers,Carry,From Throw In,,,0.013417001,,,0,70.2,22.9,4753,0,1,away_win,0,1471,3334
2929,3901242,2,79,13,Mohamed Saïd Benrahma,Angers,169,Angers,Miscontrol,From Throw In,,,0.0,,,0,70.2,22.9,4753,0,1,away_win,0,1471,3334
2930,3901242,2,79,13,Mohamed Saïd Benrahma,Angers,169,Angers,Pressure,From Throw In,,,0.588763,,,0,70.2,24.4,4753,0,1,away_win,0,1471,3334
2931,3901242,2,79,14,André-Frank Zambo Anguissa,Marseille,169,Angers,Pass,From Throw In,,,0.33436,Incomplete,,0,50.4,51.0,4754,0,1,away_win,0,1471,3335
2933,3901242,2,79,14,Mohamed Saïd Benrahma,Angers,169,Angers,Block,From Throw In,,,0.0,,,0,70.0,26.0,4754,0,1,away_win,0,1471,3335
2934,3901242,2,79,15,Mohamed Saïd Benrahma,Angers,169,Angers,Ball Recovery,From Throw In,,,0.0,,,0,74.3,27.8,4755,0,1,away_win,0,1471,3336
2935,3901242,2,79,15,Mohamed Saïd Benrahma,Angers,169,Angers,Carry,From Throw In,,,0.972236,,,0,74.3,27.8,4755,0,1,away_win,0,1471,3336
2937,3901242,2,79,16,Mohamed Saïd Benrahma,Angers,169,Angers,Dribble,From Throw In,,,0.0,,,0,74.8,31.1,4756,0,1,away_win,0,1471,3337
2938,3901242,2,79,16,Mohamed Saïd Benrahma,Angers,169,Angers,Carry,From Throw In,,,1.016537,,,0,74.8,31.1,4756,0,1,away_win,0,1471,3337
2939,3901242,2,79,17,Mohamed Saïd Benrahma,Angers,169,Angers,Shot,From Throw In,,,1.396037,,0.007322497,0,83.3,40.9,4757,0,1,away_win,0,1471,3338
2941,3901242,2,79,35,Steve Mandanda,Marseille,170,Marseille,Pass,From Keeper,,,3.879465,Incomplete,,0,10.4,45.6,4775,0,1,away_win,0,1471,3356
2943,3901242,2,79,39,Arnold Bouka Moutou,Angers,170,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,31.5,15.6,4779,0,1,away_win,0,1471,3360
2944,3901242,2,79,39,Arnold Bouka Moutou,Angers,170,Marseille,Carry,From Keeper,,,1.492959,,,0,31.5,15.6,4779,0,1,away_win,0,1471,3360
2945,3901242,2,79,40,Arnold Bouka Moutou,Angers,170,Marseille,Pass,From Keeper,,,2.280117,Incomplete,,0,25.1,13.7,4780,0,1,away_win,0,1471,3361
2946,3901242,2,79,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,170,Marseille,Clearance,From Keeper,,,0.0,,,0,50.4,60.8,4782,0,1,away_win,0,1471,3363
2947,3901242,2,79,44,Lassana Diarra,Marseille,170,Marseille,Pass,From Keeper,,,1.359989,,,0,65.6,49.7,4784,0,1,away_win,0,1471,3365
2949,3901242,2,79,46,André-Frank Zambo Anguissa,Marseille,170,Marseille,Carry,From Keeper,,,0.919993,,,0,68.2,59.5,4786,0,1,away_win,0,1471,3367
2950,3901242,2,79,46,Thomas Mangani,Angers,170,Marseille,Pressure,From Keeper,,,0.61574,,,0,51.9,23.5,4786,0,1,away_win,0,1471,3367
2951,3901242,2,79,47,André-Frank Zambo Anguissa,Marseille,170,Marseille,Pass,From Keeper,,,2.999977,Pass Offside,,0,76.8,61.9,4787,0,1,away_win,0,1471,3368
2953,3901242,2,79,56,Alexandre Letellier,Angers,171,Angers,Pass,From Free Kick,,,1.668079,,,0,22.0,15.6,4796,0,1,away_win,0,1471,3377
2955,3901242,2,79,59,Romain Saïss,Angers,171,Angers,Pass,From Free Kick,,,1.138571,,,0,26.7,56.5,4799,0,1,away_win,0,1471,3380
2957,3901242,2,80,0,Gaël Angoula,Angers,171,Angers,Carry,From Free Kick,,,1.340024,,,0,34.1,71.4,4800,0,1,away_win,0,1471,3381
2958,3901242,2,80,2,Gaël Angoula,Angers,171,Angers,Pass,From Free Kick,,,2.920451,Incomplete,,0,37.5,71.4,4802,0,1,away_win,0,1471,3383
2960,3901242,2,80,5,Mohamed Lamine Yattara,Angers,171,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.8,68.6,4805,0,1,away_win,0,1471,3386
2961,3901242,2,80,5,Karim Rekik,Marseille,171,Angers,Clearance,From Free Kick,,,0.0,,,0,25.3,11.5,4805,0,1,away_win,0,1471,3386
2962,3901242,2,80,14,Gaël Angoula,Angers,172,Angers,Pass,From Throw In,,,0.836813,,,0,94.6,80.0,4814,0,1,away_win,0,1471,3395
2963,3901242,2,80,15,Karim Rekik,Marseille,172,Angers,Pressure,From Throw In,,,1.719987,,,0,18.9,11.5,4815,0,1,away_win,0,1471,3396
2965,3901242,2,80,15,Mohamed Lamine Yattara,Angers,172,Angers,Carry,From Throw In,,,1.660832,,,0,99.4,69.0,4815,0,1,away_win,0,1471,3396
2966,3901242,2,80,16,Rémy Cabella,Marseille,172,Angers,Pressure,From Throw In,,,0.399996,,,0,21.2,8.7,4816,0,1,away_win,0,1471,3397
2967,3901242,2,80,17,Mohamed Lamine Yattara,Angers,172,Angers,Pass,From Throw In,,,1.073817,,,0,99.4,71.2,4817,0,1,away_win,0,1471,3398
2968,3901242,2,80,17,Benjamin Mendy,Marseille,172,Angers,Pressure,From Throw In,,,0.887303,,,0,18.3,7.1,4817,0,1,away_win,0,1471,3398
2969,3901242,2,80,18,Karim Rekik,Marseille,172,Angers,Pressure,From Throw In,,,0.629024,,,0,18.3,7.1,4818,0,1,away_win,0,1471,3399
2971,3901242,2,80,18,Pierrick Capelle,Angers,172,Angers,Pass,From Throw In,,,1.835248,,,0,103.0,73.1,4818,0,1,away_win,0,1471,3399
2972,3901242,2,80,20,Lassana Diarra,Marseille,172,Angers,Pressure,From Throw In,,,0.319998,,,0,25.5,16.9,4820,0,1,away_win,0,1471,3401
2974,3901242,2,80,20,Billy Ketkeophomphone,Angers,172,Angers,Carry,From Throw In,,,0.03962,,,0,93.5,65.4,4820,0,1,away_win,0,1471,3401
2975,3901242,2,80,20,Billy Ketkeophomphone,Angers,172,Angers,Pass,From Throw In,,,1.163009,,,0,94.5,63.2,4820,0,1,away_win,0,1471,3401
2976,3901242,2,80,20,Lassana Diarra,Marseille,172,Angers,Pressure,From Throw In,,,0.759994,,,0,30.7,21.6,4820,0,1,away_win,0,1471,3401
2978,3901242,2,80,21,Thomas Mangani,Angers,172,Angers,Carry,From Throw In,,,0.08,,,0,83.5,58.5,4821,0,1,away_win,0,1471,3402
2979,3901242,2,80,21,Thomas Mangani,Angers,172,Angers,Pass,From Throw In,,,0.979953,,,0,83.5,56.8,4821,0,1,away_win,0,1471,3402
2981,3901242,2,80,22,Cheikh N''Doye,Angers,172,Angers,Carry,From Throw In,,,0.583476,,,0,97.6,50.4,4822,0,1,away_win,0,1471,3403
2982,3901242,2,80,23,Cheikh N''Doye,Angers,172,Angers,Dribble,From Throw In,,,0.0,,,0,98.3,54.2,4823,0,1,away_win,0,1471,3404
2983,3901242,2,80,23,Karim Rekik,Marseille,173,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.8,25.9,4823,0,1,away_win,0,1471,3404
2984,3901242,2,80,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Pass,Regular Play,,,0.999993,,,0,16.8,36.4,4825,0,1,away_win,0,1471,3406
2986,3901242,2,80,26,Bouna Sarr,Marseille,173,Marseille,Pass,Regular Play,,,1.119991,,,0,31.1,48.1,4826,0,1,away_win,0,1471,3407
2987,3901242,2,80,26,Cheikh N''Doye,Angers,173,Marseille,Pressure,Regular Play,,,0.462571,,,0,95.3,39.1,4826,0,1,away_win,0,1471,3407
2989,3901242,2,80,27,André-Frank Zambo Anguissa,Marseille,173,Marseille,Carry,Regular Play,,,0.030263,,,0,28.9,40.8,4827,0,1,away_win,0,1471,3408
2990,3901242,2,80,27,André-Frank Zambo Anguissa,Marseille,173,Marseille,Pass,Regular Play,,,2.93274,Incomplete,,0,27.8,39.9,4827,0,1,away_win,0,1471,3408
2991,3901242,2,80,29,Bouna Sarr,Marseille,173,Marseille,Pressure,Regular Play,,,0.588229,,,0,54.6,35.8,4829,0,1,away_win,0,1471,3410
2993,3901242,2,80,30,Romain Saïss,Angers,174,Angers,Ball Recovery,Regular Play,,,0.0,,,0,60.5,45.5,4830,0,1,away_win,0,1471,3411
2994,3901242,2,80,30,Romain Saïss,Angers,174,Angers,Carry,Regular Play,,,0.467677,,,0,60.5,45.5,4830,0,1,away_win,0,1471,3411
2996,3901242,2,80,30,Romain Saïss,Angers,174,Angers,Dribble,Regular Play,,,0.0,,,0,64.3,43.5,4830,0,1,away_win,0,1471,3411
