index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2365,3901201,2,61,51,Georges-Kévin Nkoudou Mbida,Marseille,125,Marseille,Carry,Regular Play,,,2.453675,,,0,38.8,12.2,3711,2,0,home_win,872,2959,0
2366,3901201,2,61,54,Georges-Kévin Nkoudou Mbida,Marseille,125,Marseille,Pass,Regular Play,,,1.310511,,,0,48.7,10.6,3714,2,0,home_win,875,2959,0
2368,3901201,2,61,55,Lucas Silva Borges,Marseille,125,Marseille,Carry,Regular Play,,,1.620533,,,0,48.1,26.4,3715,2,0,home_win,876,2959,0
2369,3901201,2,61,57,Lucas Silva Borges,Marseille,125,Marseille,Pass,Regular Play,,,3.581165,,,0,49.4,29.3,3717,2,0,home_win,878,2959,0
2371,3901201,2,62,0,Lassana Diarra,Marseille,125,Marseille,Carry,Regular Play,,,0.296437,,,0,49.2,61.0,3720,2,0,home_win,881,2959,0
2372,3901201,2,62,0,Lassana Diarra,Marseille,125,Marseille,Pass,Regular Play,,,1.325983,,,0,51.3,64.4,3720,2,0,home_win,881,2959,0
2374,3901201,2,62,2,Steven Fletcher,Marseille,125,Marseille,Carry,Regular Play,,,2.63362,,,0,72.9,60.9,3722,2,0,home_win,883,2959,0
2375,3901201,2,62,3,Mathieu Peybernes,Bastia,125,Marseille,Pressure,Regular Play,,,1.344305,,,0,42.9,12.8,3723,2,0,home_win,884,2959,0
2376,3901201,2,62,4,Steven Fletcher,Marseille,125,Marseille,Pass,Regular Play,,,3.913068,,,0,75.6,74.5,3724,2,0,home_win,885,2959,0
2378,3901201,2,62,8,Javier Manquillo Gaitán,Marseille,125,Marseille,Carry,Regular Play,,,0.159999,,,0,34.8,74.7,3728,2,0,home_win,889,2959,0
2379,3901201,2,62,8,Javier Manquillo Gaitán,Marseille,125,Marseille,Pass,Regular Play,,,2.847102,,,0,35.4,75.2,3728,2,0,home_win,889,2959,0
2381,3901201,2,62,11,Steve Mandanda,Marseille,125,Marseille,Carry,Regular Play,,,1.202415,,,0,11.9,43.5,3731,2,0,home_win,892,2959,0
2382,3901201,2,62,13,Steve Mandanda,Marseille,125,Marseille,Pass,Regular Play,,,1.419844,,,0,15.8,42.7,3733,2,0,home_win,894,2959,0
2384,3901201,2,62,14,Karim Rekik,Marseille,125,Marseille,Carry,Regular Play,,,0.90974,,,0,29.5,19.1,3734,2,0,home_win,895,2959,0
2385,3901201,2,62,15,Karim Rekik,Marseille,125,Marseille,Pass,Regular Play,,,1.136065,,,0,29.5,19.1,3735,2,0,home_win,896,2959,0
2387,3901201,2,62,16,Lucas Silva Borges,Marseille,125,Marseille,Carry,Regular Play,,,2.134411,,,0,49.2,26.2,3736,2,0,home_win,897,2959,0
2388,3901201,2,62,18,Lucas Silva Borges,Marseille,125,Marseille,Pass,Regular Play,,,1.534411,,,0,50.3,27.1,3738,2,0,home_win,899,2959,0
2390,3901201,2,62,20,Lassana Diarra,Marseille,125,Marseille,Carry,Regular Play,,,3.057593,,,0,48.8,48.1,3740,2,0,home_win,901,2959,0
2391,3901201,2,62,23,Lassana Diarra,Marseille,125,Marseille,Pass,Regular Play,,,1.190048,,,0,50.6,50.1,3743,2,0,home_win,904,2959,0
2393,3901201,2,62,24,Lucas Silva Borges,Marseille,125,Marseille,Carry,Regular Play,,,2.471313,,,0,51.9,39.0,3744,2,0,home_win,905,2959,0
2394,3901201,2,62,26,Lucas Silva Borges,Marseille,125,Marseille,Pass,Regular Play,,,1.191272,,,0,61.7,27.7,3746,2,0,home_win,907,2959,0
2396,3901201,2,62,28,Rémy Cabella,Marseille,125,Marseille,Carry,Regular Play,,,2.307086,,,0,77.5,22.8,3748,2,0,home_win,909,2959,0
2397,3901201,2,62,30,Rémy Cabella,Marseille,125,Marseille,Pass,Regular Play,,,1.05666,,,0,90.6,22.1,3750,2,0,home_win,911,2959,0
2399,3901201,2,62,31,Georges-Kévin Nkoudou Mbida,Marseille,125,Marseille,Carry,Regular Play,,,1.649696,,,0,98.9,15.8,3751,2,0,home_win,912,2959,0
2400,3901201,2,62,32,Alexander Djiku,Bastia,125,Marseille,Pressure,Regular Play,,,0.776778,,,0,16.0,61.0,3752,2,0,home_win,913,2959,0
2401,3901201,2,62,33,Georges-Kévin Nkoudou Mbida,Marseille,125,Marseille,Dribble,Regular Play,,,0.0,,,0,105.2,18.2,3753,2,0,home_win,914,2959,0
2402,3901201,2,62,33,Alexander Djiku,Bastia,125,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,14.9,61.9,3753,2,0,home_win,914,2959,0
2403,3901201,2,62,33,Alexander Djiku,Bastia,125,Marseille,Carry,Regular Play,,,3.594617,,,0,14.9,61.9,3753,2,0,home_win,914,2959,0
2404,3901201,2,62,33,Georges-Kévin Nkoudou Mbida,Marseille,125,Marseille,Pressure,Regular Play,,,2.924001,,,0,104.6,10.3,3753,2,0,home_win,914,2959,0
2405,3901201,2,62,36,Alexander Djiku,Bastia,125,Marseille,Pass,Regular Play,,,1.288698,,,0,15.5,75.9,3756,2,0,home_win,917,2959,0
2406,3901201,2,62,37,Lucas Silva Borges,Marseille,125,Marseille,Pressure,Regular Play,,,0.748306,,,0,90.1,9.4,3757,2,0,home_win,918,2959,0
2408,3901201,2,62,37,François Kamano,Bastia,125,Marseille,Carry,Regular Play,,,0.061122,,,0,26.8,69.8,3757,2,0,home_win,918,2959,0
2409,3901201,2,62,38,François Kamano,Bastia,125,Marseille,Miscontrol,Regular Play,,,0.0,,,0,26.6,72.2,3758,2,0,home_win,919,2959,0
2410,3901201,2,62,39,Lucas Silva Borges,Marseille,125,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,92.2,9.9,3759,2,0,home_win,920,2959,0
2411,3901201,2,62,39,Lucas Silva Borges,Marseille,125,Marseille,Carry,Regular Play,,,1.435823,,,0,92.2,9.9,3759,2,0,home_win,920,2959,0
2412,3901201,2,62,40,Lucas Silva Borges,Marseille,125,Marseille,Pass,Regular Play,,,1.850983,,,0,93.5,15.3,3760,2,0,home_win,921,2959,0
2413,3901201,2,62,41,Mehdi Mostefa Sbaa,Bastia,125,Marseille,Pressure,Regular Play,,,0.727325,,,0,10.6,59.4,3761,2,0,home_win,922,2959,0
2415,3901201,2,62,42,Georges-Kévin Nkoudou Mbida,Marseille,125,Marseille,Carry,Regular Play,,,0.011855,,,0,111.6,18.7,3762,2,0,home_win,923,2959,0
2416,3901201,2,62,42,Georges-Kévin Nkoudou Mbida,Marseille,125,Marseille,Pass,Regular Play,,,0.653765,Incomplete,,0,110.7,19.1,3762,2,0,home_win,923,2959,0
2419,3901201,2,62,43,Jean-Louis Leca,Bastia,126,Bastia,Carry,From Keeper,,,3.52126,,,0,4.5,41.5,3763,2,0,home_win,924,2959,0
2420,3901201,2,62,46,Jean-Louis Leca,Bastia,126,Bastia,Pass,From Keeper,,,1.014314,,,0,14.4,42.9,3766,2,0,home_win,927,2959,0
2422,3901201,2,62,47,Seko Fofana,Bastia,126,Bastia,Carry,From Keeper,,,12.120554,,,0,25.3,37.2,3767,2,0,home_win,928,2959,0
2423,3901201,2,62,51,Lassana Diarra,Marseille,126,Bastia,Pressure,From Keeper,,,2.137624,,,0,62.3,52.6,3771,2,0,home_win,932,2959,0
2424,3901201,2,62,59,Seko Fofana,Bastia,126,Bastia,Pass,From Keeper,,,2.397862,,,0,93.2,10.8,3779,2,0,home_win,940,2959,0
2425,3901201,2,63,1,Javier Manquillo Gaitán,Marseille,126,Bastia,Pressure,From Keeper,,,1.419091,,,0,14.4,57.8,3781,2,0,home_win,942,2959,0
2427,3901201,2,63,2,Gaël Danic,Bastia,126,Bastia,Carry,From Keeper,,,0.375775,,,0,112.9,23.2,3782,2,0,home_win,943,2959,0
2428,3901201,2,63,2,Gaël Danic,Bastia,126,Bastia,Pass,From Keeper,,,2.329346,Incomplete,,0,113.3,22.8,3782,2,0,home_win,943,2959,0
2430,3901201,2,63,4,Lucas Silva Borges,Marseille,127,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,17.6,55.7,3784,2,0,home_win,945,2959,0
2431,3901201,2,63,4,Lucas Silva Borges,Marseille,127,Marseille,Carry,Regular Play,,,0.30048,,,0,17.6,55.7,3784,2,0,home_win,945,2959,0
2432,3901201,2,63,5,Lucas Silva Borges,Marseille,127,Marseille,Pass,Regular Play,,,1.704062,,,0,19.4,56.5,3785,2,0,home_win,946,2959,0
2439,3901201,2,64,49,Rolando Jorge Pires da Fonseca,Marseille,130,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,35.6,68.6,3889,2,0,home_win,1050,2959,0
2440,3901201,2,64,50,Rolando Jorge Pires da Fonseca,Marseille,130,Marseille,Pass,Regular Play,,,1.8321,,,0,35.4,68.4,3890,2,0,home_win,1051,2959,0
2442,3901201,2,64,56,Karim Rekik,Marseille,130,Marseille,Pass,Regular Play,,,1.505361,,,0,44.2,22.8,3896,2,0,home_win,1057,2959,0
2444,3901201,2,64,59,Lucas Silva Borges,Marseille,130,Marseille,Pass,Regular Play,,,1.592586,,,0,36.6,26.4,3899,2,0,home_win,1060,2959,0
2446,3901201,2,65,1,Rolando Jorge Pires da Fonseca,Marseille,130,Marseille,Carry,Regular Play,,,1.182361,,,0,41.8,49.0,3901,2,0,home_win,1062,2959,0
2447,3901201,2,65,2,Rolando Jorge Pires da Fonseca,Marseille,130,Marseille,Pass,Regular Play,,,1.158541,,,0,44.5,49.0,3902,2,0,home_win,1063,2959,0
2449,3901201,2,65,3,Lucas Silva Borges,Marseille,130,Marseille,Carry,Regular Play,,,0.434792,,,0,42.7,30.5,3903,2,0,home_win,1064,2959,0
2450,3901201,2,65,3,François Kamano,Bastia,130,Marseille,Pressure,Regular Play,,,0.459354,,,0,72.9,50.3,3903,2,0,home_win,1064,2959,0
2451,3901201,2,65,4,Lucas Silva Borges,Marseille,130,Marseille,Pass,Regular Play,,,0.898999,,,0,42.7,31.6,3904,2,0,home_win,1065,2959,0
2453,3901201,2,65,5,Rémy Cabella,Marseille,130,Marseille,Carry,Regular Play,,,0.89204,,,0,53.9,37.4,3905,2,0,home_win,1066,2959,0
2454,3901201,2,65,6,Rémy Cabella,Marseille,130,Marseille,Pass,Regular Play,,,2.022229,,,0,52.4,33.0,3906,2,0,home_win,1067,2959,0
2456,3901201,2,65,8,Karim Rekik,Marseille,130,Marseille,Carry,Regular Play,,,0.974873,,,0,56.7,5.2,3908,2,0,home_win,1069,2959,0
2457,3901201,2,65,9,Karim Rekik,Marseille,130,Marseille,Pass,Regular Play,,,0.984584,,,0,64.6,8.3,3909,2,0,home_win,1070,2959,0
2459,3901201,2,65,10,Georges-Kévin Nkoudou Mbida,Marseille,130,Marseille,Carry,Regular Play,,,0.137822,,,0,78.6,1.8,3910,2,0,home_win,1071,2959,0
2460,3901201,2,65,10,Georges-Kévin Nkoudou Mbida,Marseille,130,Marseille,Miscontrol,Regular Play,,,0.0,,,0,78.6,2.5,3910,2,0,home_win,1071,2959,0
2461,3901201,2,65,10,Georges-Kévin Nkoudou Mbida,Marseille,130,Marseille,Pressure,Regular Play,,,0.494386,,,0,79.5,4.7,3910,2,0,home_win,1071,2959,0
2462,3901201,2,65,11,Alexander Djiku,Bastia,131,Bastia,Pass,Regular Play,,,1.093971,,,0,37.5,75.2,3911,2,0,home_win,1072,2959,0
2464,3901201,2,65,12,Yannick Cahuzac,Bastia,131,Bastia,Carry,Regular Play,,,1.326171,,,0,43.3,72.2,3912,2,0,home_win,1073,2959,0
2465,3901201,2,65,12,Georges-Kévin Nkoudou Mbida,Marseille,131,Bastia,Pressure,Regular Play,,,0.964848,,,0,77.5,5.8,3912,2,0,home_win,1073,2959,0
2466,3901201,2,65,13,Yannick Cahuzac,Bastia,131,Bastia,Pass,Regular Play,,,3.237939,,,0,49.4,75.9,3913,2,0,home_win,1074,2959,0
2467,3901201,2,65,15,Lucas Silva Borges,Marseille,131,Bastia,Pressure,Regular Play,,,1.096208,,,0,39.0,14.9,3915,2,0,home_win,1076,2959,0
2469,3901201,2,65,16,François Kamano,Bastia,131,Bastia,Carry,Regular Play,,,0.309568,,,0,92.1,68.0,3916,2,0,home_win,1077,2959,0
2470,3901201,2,65,16,François Kamano,Bastia,131,Bastia,Pass,Regular Play,,,2.121361,Incomplete,,0,92.1,64.8,3916,2,0,home_win,1077,2959,0
2471,3901201,2,65,18,Evaeverson Lemos da Silva Brandão,Bastia,131,Bastia,Pressure,Regular Play,,,0.727867,,,0,104.6,36.6,3918,2,0,home_win,1079,2959,0
2473,3901201,2,65,19,Rolando Jorge Pires da Fonseca,Marseille,131,Bastia,Interception,Regular Play,,,0.0,,,0,11.7,43.3,3919,2,0,home_win,1080,2959,0
2474,3901201,2,65,22,Javier Manquillo Gaitán,Marseille,132,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,1.8,70.4,3922,2,0,home_win,1083,2959,0
2475,3901201,2,65,22,Javier Manquillo Gaitán,Marseille,132,Marseille,Carry,Regular Play,,,0.844513,,,0,1.8,70.4,3922,2,0,home_win,1083,2959,0
2476,3901201,2,65,23,Evaeverson Lemos da Silva Brandão,Bastia,132,Marseille,Pressure,Regular Play,,,0.470046,,,0,117.0,13.7,3923,2,0,home_win,1084,2959,0
2477,3901201,2,65,23,Javier Manquillo Gaitán,Marseille,132,Marseille,Pass,Regular Play,,,3.103731,,,0,3.4,69.6,3923,2,0,home_win,1084,2959,0
2479,3901201,2,65,26,Rolando Jorge Pires da Fonseca,Marseille,132,Marseille,Carry,Regular Play,,,0.364813,,,0,8.5,57.4,3926,2,0,home_win,1087,2959,0
2480,3901201,2,65,27,Rolando Jorge Pires da Fonseca,Marseille,132,Marseille,Pass,Regular Play,,,1.18846,,,0,9.4,57.6,3927,2,0,home_win,1088,2959,0
2482,3901201,2,65,28,Lucas Silva Borges,Marseille,132,Marseille,Carry,Regular Play,,,0.94793,,,0,18.0,46.9,3928,2,0,home_win,1089,2959,0
2483,3901201,2,65,29,Lucas Silva Borges,Marseille,132,Marseille,Pass,Regular Play,,,1.130078,,,0,18.3,46.9,3929,2,0,home_win,1090,2959,0
2485,3901201,2,65,30,Romain Alessandrini,Marseille,132,Marseille,Carry,Regular Play,,,5.237149,,,0,39.1,31.4,3930,2,0,home_win,1091,2959,0
2486,3901201,2,65,35,Romain Alessandrini,Marseille,132,Marseille,Pass,Regular Play,,,1.104313,,,0,59.2,33.6,3935,2,0,home_win,1096,2959,0
2488,3901201,2,65,36,Michy Batshuayi Tunga,Marseille,132,Marseille,Carry,Regular Play,,,0.66354,,,0,72.0,46.1,3936,2,0,home_win,1097,2959,0
2489,3901201,2,65,37,Seko Fofana,Bastia,132,Marseille,Pressure,Regular Play,,,0.59711,,,0,44.7,35.0,3937,2,0,home_win,1098,2959,0
2490,3901201,2,65,37,Michy Batshuayi Tunga,Marseille,132,Marseille,Pass,Regular Play,,,1.887577,,,0,71.8,46.9,3937,2,0,home_win,1098,2959,0
2492,3901201,2,65,39,Romain Alessandrini,Marseille,132,Marseille,Carry,Regular Play,,,1.499875,,,0,64.3,37.4,3939,2,0,home_win,1100,2959,0
2493,3901201,2,65,40,Romain Alessandrini,Marseille,132,Marseille,Pass,Regular Play,,,1.8739,Injury Clearance,,0,62.5,34.1,3940,2,0,home_win,1101,2959,0
2498,3901201,2,66,36,Alexander Djiku,Bastia,133,Bastia,Pass,From Throw In,,,0.762439,,,0,42.6,80.0,3996,2,0,home_win,1157,2959,0
2500,3901201,2,66,37,Yannick Cahuzac,Bastia,133,Bastia,Carry,From Throw In,,,2.87621,,,0,55.3,68.8,3997,2,0,home_win,1158,2959,0
2501,3901201,2,66,40,Yannick Cahuzac,Bastia,133,Bastia,Pass,From Throw In,,,3.139319,Injury Clearance,,0,55.5,69.1,4000,2,0,home_win,1161,2959,0
2502,3901201,2,66,43,Steve Mandanda,Marseille,134,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,10.8,43.3,4003,2,0,home_win,1164,2959,0
2503,3901201,2,66,43,Steve Mandanda,Marseille,134,Marseille,Carry,Regular Play,,,2.621854,,,0,10.8,43.3,4003,2,0,home_win,1164,2959,0
2504,3901201,2,66,46,Steve Mandanda,Marseille,134,Marseille,Pass,Regular Play,,,1.404587,,,0,16.0,46.5,4006,2,0,home_win,1167,2959,0
2506,3901201,2,66,47,Rolando Jorge Pires da Fonseca,Marseille,134,Marseille,Carry,Regular Play,,,1.645527,,,0,28.2,38.1,4007,2,0,home_win,1168,2959,0
2507,3901201,2,66,49,Rolando Jorge Pires da Fonseca,Marseille,134,Marseille,Pass,Regular Play,,,1.595996,,,0,30.9,40.2,4009,2,0,home_win,1170,2959,0
2509,3901201,2,66,50,Rémy Cabella,Marseille,134,Marseille,Carry,Regular Play,,,6.126392,,,0,47.0,18.5,4010,2,0,home_win,1171,2959,0
2510,3901201,2,66,54,Yannick Cahuzac,Bastia,134,Marseille,Pressure,Regular Play,,,2.244816,,,0,55.5,67.0,4014,2,0,home_win,1175,2959,0
2511,3901201,2,66,56,Rémy Cabella,Marseille,134,Marseille,Dribble,Regular Play,,,0.0,,,0,78.3,3.1,4016,2,0,home_win,1177,2959,0
2512,3901201,2,66,56,Yannick Cahuzac,Bastia,134,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,41.8,77.0,4016,2,0,home_win,1177,2959,0
2513,3901201,2,67,7,Rémy Cabella,Marseille,135,Marseille,Pass,From Throw In,,,1.484401,,,0,77.4,0.1,4027,2,0,home_win,1188,2959,0
2515,3901201,2,67,9,Georges-Kévin Nkoudou Mbida,Marseille,135,Marseille,Pass,From Throw In,,,1.425199,,,0,68.7,5.2,4029,2,0,home_win,1190,2959,0
2517,3901201,2,67,11,Karim Rekik,Marseille,135,Marseille,Pass,From Throw In,,,1.145455,,,0,56.0,9.5,4031,2,0,home_win,1192,2959,0
2519,3901201,2,67,12,Rolando Jorge Pires da Fonseca,Marseille,135,Marseille,Carry,From Throw In,,,1.863673,,,0,53.5,26.8,4032,2,0,home_win,1193,2959,0
2520,3901201,2,67,14,Rolando Jorge Pires da Fonseca,Marseille,135,Marseille,Pass,From Throw In,,,1.894935,,,0,52.8,31.1,4034,2,0,home_win,1195,2959,0
2522,3901201,2,67,15,Javier Manquillo Gaitán,Marseille,135,Marseille,Carry,From Throw In,,,0.561312,,,0,51.3,60.1,4035,2,0,home_win,1196,2959,0
2523,3901201,2,67,16,Javier Manquillo Gaitán,Marseille,135,Marseille,Pass,From Throw In,,,1.577319,,,0,49.7,60.5,4036,2,0,home_win,1197,2959,0
2525,3901201,2,67,18,Rolando Jorge Pires da Fonseca,Marseille,135,Marseille,Carry,From Throw In,,,1.176539,,,0,51.3,39.1,4038,2,0,home_win,1199,2959,0
2526,3901201,2,67,19,Rolando Jorge Pires da Fonseca,Marseille,135,Marseille,Pass,From Throw In,,,2.771415,,,0,52.6,39.3,4039,2,0,home_win,1200,2959,0
2528,3901201,2,67,22,Georges-Kévin Nkoudou Mbida,Marseille,135,Marseille,Carry,From Throw In,,,1.399617,,,0,92.8,4.5,4042,2,0,home_win,1203,2959,0
2529,3901201,2,67,22,Alexander Djiku,Bastia,135,Marseille,Pressure,From Throw In,,,0.458241,,,0,21.9,72.7,4042,2,0,home_win,1203,2959,0
2530,3901201,2,67,23,Georges-Kévin Nkoudou Mbida,Marseille,135,Marseille,Dispossessed,From Throw In,,,0.0,,,0,98.3,4.9,4043,2,0,home_win,1204,2959,0
2531,3901201,2,67,23,Alexander Djiku,Bastia,135,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,21.8,75.2,4043,2,0,home_win,1204,2959,0
2532,3901201,2,67,28,Georges-Kévin Nkoudou Mbida,Marseille,136,Marseille,Pass,From Throw In,,,1.070161,,,0,98.0,0.1,4048,2,0,home_win,1209,2959,0
2534,3901201,2,67,29,Rémy Cabella,Marseille,136,Marseille,Carry,From Throw In,,,1.407794,,,0,87.4,4.5,4049,2,0,home_win,1210,2959,0
2535,3901201,2,67,30,Evaeverson Lemos da Silva Brandão,Bastia,136,Marseille,Pressure,From Throw In,,,0.931147,,,0,31.1,75.6,4050,2,0,home_win,1211,2959,0
2536,3901201,2,67,30,Rémy Cabella,Marseille,136,Marseille,Pass,From Throw In,,,1.169246,,,0,92.4,5.2,4050,2,0,home_win,1211,2959,0
2538,3901201,2,67,31,Georges-Kévin Nkoudou Mbida,Marseille,136,Marseille,Carry,From Throw In,,,0.099085,,,0,93.5,3.1,4051,2,0,home_win,1212,2959,0
2539,3901201,2,67,32,Georges-Kévin Nkoudou Mbida,Marseille,136,Marseille,Pass,From Throw In,,,0.883908,,,0,91.9,3.4,4052,2,0,home_win,1213,2959,0
2541,3901201,2,67,32,Florian Thauvin,Marseille,136,Marseille,Carry,From Throw In,,,1.782256,,,0,86.9,10.4,4052,2,0,home_win,1213,2959,0
2542,3901201,2,67,33,Mehdi Mostefa Sbaa,Bastia,136,Marseille,Pressure,From Throw In,,,1.663556,,,0,29.8,71.1,4053,2,0,home_win,1214,2959,0
2543,3901201,2,67,34,Florian Thauvin,Marseille,136,Marseille,Pass,From Throw In,,,1.222205,,,0,83.1,7.2,4054,2,0,home_win,1215,2959,0
2545,3901201,2,67,35,Karim Rekik,Marseille,136,Marseille,Carry,From Throw In,,,0.873885,,,0,69.6,8.3,4055,2,0,home_win,1216,2959,0
2546,3901201,2,67,36,Karim Rekik,Marseille,136,Marseille,Pass,From Throw In,,,1.537844,,,0,69.6,10.6,4056,2,0,home_win,1217,2959,0
2548,3901201,2,67,38,Rolando Jorge Pires da Fonseca,Marseille,136,Marseille,Carry,From Throw In,,,1.045755,,,0,56.7,33.6,4058,2,0,home_win,1219,2959,0
2549,3901201,2,67,39,Rolando Jorge Pires da Fonseca,Marseille,136,Marseille,Pass,From Throw In,,,1.238316,,,0,56.4,38.6,4059,2,0,home_win,1220,2959,0
2551,3901201,2,67,40,Javier Manquillo Gaitán,Marseille,136,Marseille,Carry,From Throw In,,,1.337841,,,0,58.0,56.9,4060,2,0,home_win,1221,2959,0
2552,3901201,2,67,42,Javier Manquillo Gaitán,Marseille,136,Marseille,Pass,From Throw In,,,1.473093,,,0,62.5,63.7,4062,2,0,home_win,1223,2959,0
2553,3901201,2,67,43,Julian Palmieri,Bastia,136,Marseille,Pressure,From Throw In,,,0.478685,,,0,39.5,7.4,4063,2,0,home_win,1224,2959,0
2555,3901201,2,67,43,Romain Alessandrini,Marseille,136,Marseille,Carry,From Throw In,,,0.04,,,0,77.7,75.0,4063,2,0,home_win,1224,2959,0
2556,3901201,2,67,43,Romain Alessandrini,Marseille,136,Marseille,Pass,From Throw In,,,2.032792,Incomplete,,0,78.4,75.2,4063,2,0,home_win,1224,2959,0
2558,3901201,2,67,45,Mathieu Peybernes,Bastia,137,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,28.2,19.6,4065,2,0,home_win,1226,2959,0
2559,3901201,2,67,45,Mathieu Peybernes,Bastia,137,Bastia,Carry,Regular Play,,,1.076742,,,0,28.2,19.6,4065,2,0,home_win,1226,2959,0
2560,3901201,2,67,45,Romain Alessandrini,Marseille,137,Bastia,Pressure,Regular Play,,,0.893274,,,0,81.7,67.5,4065,2,0,home_win,1226,2959,0
2561,3901201,2,67,45,Steven Fletcher,Marseille,137,Bastia,Pressure,Regular Play,,,0.765938,,,0,83.6,60.0,4065,2,0,home_win,1226,2959,0
2562,3901201,2,67,46,Mathieu Peybernes,Bastia,137,Bastia,Pass,Regular Play,,,0.123875,Incomplete,,0,35.2,15.7,4066,2,0,home_win,1227,2959,0
2563,3901201,2,67,46,Romain Alessandrini,Marseille,137,Bastia,Block,Regular Play,,,0.0,,,0,82.2,65.5,4066,2,0,home_win,1227,2959,0
2564,3901201,2,67,48,Julian Palmieri,Bastia,137,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,33.2,26.4,4068,2,0,home_win,1229,2959,0
2565,3901201,2,67,48,Julian Palmieri,Bastia,137,Bastia,Carry,Regular Play,,,0.902119,,,0,33.2,26.4,4068,2,0,home_win,1229,2959,0
2566,3901201,2,67,49,Michy Batshuayi Tunga,Marseille,137,Bastia,Pressure,Regular Play,,,0.592914,,,0,92.2,53.3,4069,2,0,home_win,1230,2959,0
2567,3901201,2,67,49,Julian Palmieri,Bastia,137,Bastia,Pass,Regular Play,,,1.038318,,,0,37.5,23.9,4069,2,0,home_win,1230,2959,0
2569,3901201,2,67,50,Gaël Danic,Bastia,137,Bastia,Carry,Regular Play,,,0.083301,,,0,50.3,6.1,4070,2,0,home_win,1231,2959,0
2570,3901201,2,67,50,Gaël Danic,Bastia,137,Bastia,Pass,Regular Play,,,1.964063,Incomplete,,0,49.7,4.5,4070,2,0,home_win,1231,2959,0
2572,3901201,2,67,52,Rolando Jorge Pires da Fonseca,Marseille,137,Bastia,Pass,Regular Play,,,0.122534,Incomplete,,0,54.9,60.0,4072,2,0,home_win,1233,2959,0
2574,3901201,2,67,52,Seko Fofana,Bastia,137,Bastia,Block,Regular Play,,,0.0,,,0,62.3,20.3,4072,2,0,home_win,1233,2959,0
2575,3901201,2,67,52,Seko Fofana,Bastia,137,Bastia,Foul Committed,Regular Play,,,0.0,,,0,62.7,20.5,4072,2,0,home_win,1233,2959,0
2579,3901201,2,68,20,Rolando Jorge Pires da Fonseca,Marseille,138,Marseille,Pass,From Free Kick,,,0.804273,,,0,53.9,61.9,4100,2,0,home_win,1261,2959,0
2581,3901201,2,68,21,Romain Alessandrini,Marseille,138,Marseille,Carry,From Free Kick,,,0.102081,,,0,59.6,61.8,4101,2,0,home_win,1262,2959,0
2582,3901201,2,68,21,Romain Alessandrini,Marseille,138,Marseille,Pass,From Free Kick,,,0.723931,,,0,60.0,62.6,4101,2,0,home_win,1262,2959,0
2584,3901201,2,68,22,Javier Manquillo Gaitán,Marseille,138,Marseille,Carry,From Free Kick,,,0.079999,,,0,66.1,71.8,4102,2,0,home_win,1263,2959,0
2585,3901201,2,68,22,Javier Manquillo Gaitán,Marseille,138,Marseille,Pass,From Free Kick,,,0.784377,,,0,65.3,71.8,4102,2,0,home_win,1263,2959,0
2587,3901201,2,68,23,Romain Alessandrini,Marseille,138,Marseille,Carry,From Free Kick,,,1.413164,,,0,62.6,62.8,4103,2,0,home_win,1264,2959,0
2588,3901201,2,68,24,Romain Alessandrini,Marseille,138,Marseille,Pass,From Free Kick,,,2.109003,Unknown,,0,64.4,60.1,4104,2,0,home_win,1265,2959,0
2590,3901201,2,68,26,Steven Fletcher,Marseille,138,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,97.8,30.4,4106,2,0,home_win,1267,2959,0
2591,3901201,2,68,26,Sébastien Squillaci,Bastia,138,Marseille,Foul Won,From Free Kick,,,0.0,,,0,22.3,49.7,4106,2,0,home_win,1267,2959,0
2592,3901201,2,69,18,Jean-Louis Leca,Bastia,139,Bastia,Pass,From Free Kick,,,3.500474,,,0,22.8,51.2,4158,2,0,home_win,1319,2959,0
2594,3901201,2,69,22,Rolando Jorge Pires da Fonseca,Marseille,139,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,37.3,25.2,4162,2,0,home_win,1323,2959,0
2595,3901201,2,69,22,Evaeverson Lemos da Silva Brandão,Bastia,139,Bastia,Pass,From Free Kick,,,3.532128,Out,,0,82.8,54.9,4162,2,0,home_win,1323,2959,0
2596,3901201,2,69,30,Karim Rekik,Marseille,140,Marseille,Pass,From Throw In,,,2.443756,,,0,28.9,0.1,4170,2,0,home_win,1331,2959,0
