index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2038,3901223,2,49,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,124,AS Monaco,Pass,From Throw In,,,3.207841,,,0,35.1,28.6,2986,0,1,away_win,0,2877,134
2039,3901223,2,49,50,Lucas Ariel Ocampos,Marseille,124,AS Monaco,Pressure,From Throw In,,,3.541659,,,0,55.6,16.1,2990,0,1,away_win,0,2877,138
2041,3901223,2,49,50,Fábio Henrique Tavares,AS Monaco,124,AS Monaco,Carry,From Throw In,,,3.390332,,,0,59.2,63.6,2990,0,1,away_win,0,2877,138
2042,3901223,2,49,53,Fábio Henrique Tavares,AS Monaco,124,AS Monaco,Pass,From Throw In,,,2.597987,,,0,90.8,54.4,2993,0,1,away_win,0,2877,141
2044,3901223,2,49,56,Nabil Dirar,AS Monaco,124,AS Monaco,Pass,From Throw In,,,2.350141,Incomplete,,0,115.1,67.8,2996,0,1,away_win,0,2877,144
2046,3901223,2,49,58,Javier Manquillo Gaitán,Marseille,124,AS Monaco,Clearance,From Throw In,,,0.0,,,0,5.6,48.0,2998,0,1,away_win,0,2877,146
2047,3901223,2,49,58,Lacina Traoré,AS Monaco,124,AS Monaco,Block,From Throw In,,,0.0,,,0,112.5,31.7,2998,0,1,away_win,0,2877,146
2048,3901223,2,50,0,Tiemoué Bakayoko,AS Monaco,124,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,93.2,27.8,3000,0,1,away_win,0,2877,148
2049,3901223,2,50,0,Tiemoué Bakayoko,AS Monaco,124,AS Monaco,Carry,From Throw In,,,1.606599,,,0,93.2,27.8,3000,0,1,away_win,0,2877,148
2050,3901223,2,50,1,Jacques-Alaixys Romao,Marseille,124,AS Monaco,Pressure,From Throw In,,,1.086895,,,0,27.5,52.5,3001,0,1,away_win,0,2877,149
2052,3901223,2,50,2,Tiemoué Bakayoko,AS Monaco,124,AS Monaco,Dribble,From Throw In,,,0.0,,,0,92.4,24.4,3002,0,1,away_win,0,2877,150
2053,3901223,2,50,2,Tiemoué Bakayoko,AS Monaco,124,AS Monaco,Carry,From Throw In,,,4.659512,,,0,92.4,24.4,3002,0,1,away_win,0,2877,150
2054,3901223,2,50,3,Bouna Sarr,Marseille,124,AS Monaco,Pressure,From Throw In,,,2.479952,,,0,25.5,56.5,3003,0,1,away_win,0,2877,151
2055,3901223,2,50,6,Tiemoué Bakayoko,AS Monaco,124,AS Monaco,Pass,From Throw In,,,0.741877,,,0,95.0,18.4,3006,0,1,away_win,0,2877,154
2057,3901223,2,50,7,Andrea Raggi,AS Monaco,124,AS Monaco,Carry,From Throw In,,,4.152505,,,0,102.6,2.9,3007,0,1,away_win,0,2877,155
2058,3901223,2,50,8,Bouna Sarr,Marseille,124,AS Monaco,Pressure,From Throw In,,,3.047587,,,0,16.5,77.2,3008,0,1,away_win,0,2877,156
2059,3901223,2,50,11,Jacques-Alaixys Romao,Marseille,124,AS Monaco,Pressure,From Throw In,,,0.97051,,,0,17.3,77.6,3011,0,1,away_win,0,2877,159
2060,3901223,2,50,11,Andrea Raggi,AS Monaco,124,AS Monaco,Pass,From Throw In,,,0.610238,,,0,102.2,2.1,3011,0,1,away_win,0,2877,159
2062,3901223,2,50,12,Lacina Traoré,AS Monaco,124,AS Monaco,Carry,From Throw In,,,0.189713,,,0,96.8,1.1,3012,0,1,away_win,0,2877,160
2063,3901223,2,50,12,Lacina Traoré,AS Monaco,124,AS Monaco,Pass,From Throw In,,,3.078857,Incomplete,,0,97.0,2.9,3012,0,1,away_win,0,2877,160
2064,3901223,2,50,13,Jacques-Alaixys Romao,Marseille,124,AS Monaco,Pressure,From Throw In,,,0.322377,,,0,22.9,74.6,3013,0,1,away_win,0,2877,161
2065,3901223,2,50,15,Lucas Silva Borges,Marseille,124,AS Monaco,Pass,From Throw In,,,2.71625,Out,,0,30.5,59.9,3015,0,1,away_win,0,2877,163
2067,3901223,2,50,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,125,AS Monaco,Pass,From Throw In,,,2.108158,,,0,49.4,0.1,3025,0,1,away_win,0,2877,173
2069,3901223,2,50,27,Wallace Fortuna dos Santos,AS Monaco,125,AS Monaco,Carry,From Throw In,,,2.039998,,,0,35.5,18.2,3027,0,1,away_win,0,2877,175
2070,3901223,2,50,28,Michy Batshuayi Tunga,Marseille,125,AS Monaco,Pressure,From Throw In,,,0.581262,,,0,79.3,58.3,3028,0,1,away_win,0,2877,176
2071,3901223,2,50,29,Wallace Fortuna dos Santos,AS Monaco,125,AS Monaco,Pass,From Throw In,,,2.505193,Pass Offside,,0,39.0,27.8,3029,0,1,away_win,0,2877,177
2073,3901223,2,50,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,126,Marseille,Pass,From Free Kick,,,1.989122,,,0,43.0,50.9,3039,0,1,away_win,0,2877,187
2075,3901223,2,50,43,Karim Rekik,Marseille,126,Marseille,Pass,From Free Kick,,,1.321696,,,0,39.6,29.2,3043,0,1,away_win,0,2877,191
2077,3901223,2,50,44,Benjamin Mendy,Marseille,126,Marseille,Carry,From Free Kick,,,1.125197,,,0,43.2,12.3,3044,0,1,away_win,0,2877,192
2078,3901223,2,50,45,Benjamin Mendy,Marseille,126,Marseille,Pass,From Free Kick,,,1.243677,,,0,43.2,12.3,3045,0,1,away_win,0,2877,193
2080,3901223,2,50,46,Lucas Ariel Ocampos,Marseille,126,Marseille,Carry,From Free Kick,,,2.171996,,,0,62.7,8.9,3046,0,1,away_win,0,2877,194
2081,3901223,2,50,48,Nabil Dirar,AS Monaco,126,Marseille,Pressure,From Free Kick,,,0.632694,,,0,41.8,73.2,3048,0,1,away_win,0,2877,196
2082,3901223,2,50,49,Lucas Ariel Ocampos,Marseille,126,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,81.7,4.9,3049,0,1,away_win,0,2877,197
2083,3901223,2,51,2,Fábio Henrique Tavares,AS Monaco,127,AS Monaco,Pass,From Throw In,,,1.970655,,,0,40.2,80.0,3062,0,1,away_win,0,2877,210
2084,3901223,2,51,4,Lucas Silva Borges,Marseille,127,AS Monaco,Pressure,From Throw In,,,0.570868,,,0,50.2,13.9,3064,0,1,away_win,0,2877,212
2085,3901223,2,51,4,Karim Rekik,Marseille,127,AS Monaco,Pressure,From Throw In,,,0.341144,,,0,49.8,14.9,3064,0,1,away_win,0,2877,212
2087,3901223,2,51,4,Lacina Traoré,AS Monaco,127,AS Monaco,Carry,From Throw In,,,0.473453,,,0,70.7,67.4,3064,0,1,away_win,0,2877,212
2088,3901223,2,51,4,Lacina Traoré,AS Monaco,127,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,70.7,63.2,3064,0,1,away_win,0,2877,212
2089,3901223,2,51,5,Lacina Traoré,AS Monaco,127,AS Monaco,Pressure,From Throw In,,,0.196867,,,0,70.9,61.4,3065,0,1,away_win,0,2877,213
2090,3901223,2,51,5,Karim Rekik,Marseille,127,AS Monaco,Clearance,From Throw In,,,0.0,,,0,48.0,20.9,3065,0,1,away_win,0,2877,213
2091,3901223,2,51,8,Andrea Raggi,AS Monaco,127,AS Monaco,Pass,From Throw In,,,1.886101,,,0,61.4,31.3,3068,0,1,away_win,0,2877,216
2093,3901223,2,51,9,Lacina Traoré,AS Monaco,127,AS Monaco,Pass,From Throw In,,,1.161046,Incomplete,,0,77.9,45.1,3069,0,1,away_win,0,2877,217
2095,3901223,2,51,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,41.6,46.6,3071,0,1,away_win,0,2877,219
2096,3901223,2,51,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,AS Monaco,Carry,From Throw In,,,0.58721,,,0,41.6,46.6,3071,0,1,away_win,0,2877,219
2097,3901223,2,51,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,127,AS Monaco,Pressure,From Throw In,,,0.370571,,,0,77.1,32.9,3071,0,1,away_win,0,2877,219
2099,3901223,2,51,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,AS Monaco,Dribble,From Throw In,,,0.0,,,0,42.2,47.4,3071,0,1,away_win,0,2877,219
2100,3901223,2,51,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,AS Monaco,Carry,From Throw In,,,3.173562,,,0,42.2,47.4,3071,0,1,away_win,0,2877,219
2101,3901223,2,51,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,AS Monaco,Pass,From Throw In,,,1.042925,,,0,54.4,60.9,3074,0,1,away_win,0,2877,222
2103,3901223,2,51,15,Bouna Sarr,Marseille,127,AS Monaco,Carry,From Throw In,,,2.542272,,,0,61.9,73.8,3075,0,1,away_win,0,2877,223
2104,3901223,2,51,18,Bouna Sarr,Marseille,127,AS Monaco,Pass,From Throw In,,,1.076126,Incomplete,,0,63.9,73.8,3078,0,1,away_win,0,2877,226
2106,3901223,2,51,19,Jérémy Toulalan,AS Monaco,127,AS Monaco,Interception,From Throw In,,,0.0,,,0,41.0,23.2,3079,0,1,away_win,0,2877,227
2107,3901223,2,51,19,Jérémy Toulalan,AS Monaco,127,AS Monaco,Carry,From Throw In,,,1.396267,,,0,41.0,23.2,3079,0,1,away_win,0,2877,227
2108,3901223,2,51,19,Rémy Cabella,Marseille,127,AS Monaco,Pressure,From Throw In,,,1.119748,,,0,79.3,55.3,3079,0,1,away_win,0,2877,227
2109,3901223,2,51,20,Bouna Sarr,Marseille,127,AS Monaco,Pressure,From Throw In,,,0.333314,,,0,69.9,67.7,3080,0,1,away_win,0,2877,228
2110,3901223,2,51,20,Jérémy Toulalan,AS Monaco,127,AS Monaco,Pass,From Throw In,,,0.574358,,,0,47.4,12.4,3080,0,1,away_win,0,2877,228
2112,3901223,2,51,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,127,AS Monaco,Carry,From Throw In,,,0.515948,,,0,58.0,12.2,3081,0,1,away_win,0,2877,229
2113,3901223,2,51,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,127,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,57.8,12.0,3082,0,1,away_win,0,2877,230
2114,3901223,2,51,22,Rémy Cabella,Marseille,127,AS Monaco,Pressure,From Throw In,,,0.461933,,,0,63.3,68.1,3082,0,1,away_win,0,2877,230
2115,3901223,2,51,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,127,AS Monaco,Pressure,From Throw In,,,0.216866,,,0,56.6,11.6,3082,0,1,away_win,0,2877,230
2116,3901223,2,51,23,Rémy Cabella,Marseille,128,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,63.5,69.1,3083,0,1,away_win,0,2877,231
2117,3901223,2,51,23,Rémy Cabella,Marseille,128,Marseille,Carry,Regular Play,,,1.862719,,,0,63.5,69.1,3083,0,1,away_win,0,2877,231
2118,3901223,2,51,25,Rémy Cabella,Marseille,128,Marseille,Pass,Regular Play,,,0.452553,Incomplete,,0,70.9,78.0,3085,0,1,away_win,0,2877,233
2119,3901223,2,51,25,Jérémy Toulalan,AS Monaco,128,Marseille,Pressure,Regular Play,,,0.205127,,,0,44.6,4.1,3085,0,1,away_win,0,2877,233
2120,3901223,2,51,25,Jérémy Toulalan,AS Monaco,128,Marseille,Block,Regular Play,,,0.0,,,0,45.6,6.7,3085,0,1,away_win,0,2877,233
2121,3901223,2,51,30,Rémy Cabella,Marseille,129,Marseille,Pass,From Throw In,,,0.5789,,,0,79.7,80.0,3090,0,1,away_win,0,2877,238
2123,3901223,2,51,30,Bouna Sarr,Marseille,129,Marseille,Carry,From Throw In,,,0.343072,,,0,76.1,69.7,3090,0,1,away_win,0,2877,238
2124,3901223,2,51,31,Bouna Sarr,Marseille,129,Marseille,Pass,From Throw In,,,0.722674,,,0,77.1,70.1,3091,0,1,away_win,0,2877,239
2126,3901223,2,51,32,Rémy Cabella,Marseille,129,Marseille,Carry,From Throw In,,,1.603132,,,0,77.5,78.8,3092,0,1,away_win,0,2877,240
2127,3901223,2,51,32,Jérémy Toulalan,AS Monaco,129,Marseille,Pressure,From Throw In,,,0.522469,,,0,42.6,2.1,3092,0,1,away_win,0,2877,240
2128,3901223,2,51,33,Rémy Cabella,Marseille,129,Marseille,Pass,From Throw In,,,0.33762,,,0,75.5,75.8,3093,0,1,away_win,0,2877,241
2130,3901223,2,51,33,Javier Manquillo Gaitán,Marseille,129,Marseille,Pass,From Throw In,,,1.152581,,,0,71.7,78.2,3093,0,1,away_win,0,2877,241
2132,3901223,2,51,35,Bouna Sarr,Marseille,129,Marseille,Pass,From Throw In,,,0.680017,,,0,85.8,77.8,3095,0,1,away_win,0,2877,243
2134,3901223,2,51,35,Rémy Cabella,Marseille,129,Marseille,Carry,From Throw In,,,1.307062,,,0,79.3,65.9,3095,0,1,away_win,0,2877,243
2135,3901223,2,51,37,Rémy Cabella,Marseille,129,Marseille,Pass,From Throw In,,,0.936791,,,0,77.5,64.5,3097,0,1,away_win,0,2877,245
2137,3901223,2,51,38,Lucas Silva Borges,Marseille,129,Marseille,Carry,From Throw In,,,0.175902,,,0,71.7,54.1,3098,0,1,away_win,0,2877,246
2138,3901223,2,51,38,Lucas Silva Borges,Marseille,129,Marseille,Pass,From Throw In,,,0.585393,,,0,71.5,54.5,3098,0,1,away_win,0,2877,246
2140,3901223,2,51,38,Rémy Cabella,Marseille,129,Marseille,Carry,From Throw In,,,0.194623,,,0,71.9,62.9,3098,0,1,away_win,0,2877,246
2141,3901223,2,51,38,Rémy Cabella,Marseille,129,Marseille,Pass,From Throw In,,,1.757602,,,0,70.5,61.3,3098,0,1,away_win,0,2877,246
2143,3901223,2,51,40,Karim Rekik,Marseille,129,Marseille,Carry,From Throw In,,,1.574033,,,0,56.8,42.0,3100,0,1,away_win,0,2877,248
2144,3901223,2,51,42,Karim Rekik,Marseille,129,Marseille,Pass,From Throw In,,,1.128027,,,0,63.5,35.2,3102,0,1,away_win,0,2877,250
2146,3901223,2,51,43,Benjamin Mendy,Marseille,129,Marseille,Carry,From Throw In,,,1.754409,,,0,72.9,11.9,3103,0,1,away_win,0,2877,251
2147,3901223,2,51,45,Benjamin Mendy,Marseille,129,Marseille,Pass,From Throw In,,,0.968386,,,0,72.7,11.3,3105,0,1,away_win,0,2877,253
2149,3901223,2,51,46,Karim Rekik,Marseille,129,Marseille,Carry,From Throw In,,,3.296704,,,0,68.3,20.5,3106,0,1,away_win,0,2877,254
2150,3901223,2,51,49,Karim Rekik,Marseille,129,Marseille,Pass,From Throw In,,,0.996079,,,0,72.5,22.3,3109,0,1,away_win,0,2877,257
2152,3901223,2,51,50,Jacques-Alaixys Romao,Marseille,129,Marseille,Carry,From Throw In,,,1.436157,,,0,67.7,29.4,3110,0,1,away_win,0,2877,258
2153,3901223,2,51,51,Lacina Traoré,AS Monaco,129,Marseille,Pressure,From Throw In,,,0.467502,,,0,52.6,50.7,3111,0,1,away_win,0,2877,259
2154,3901223,2,51,51,Jacques-Alaixys Romao,Marseille,129,Marseille,Pass,From Throw In,,,0.929779,,,0,67.5,26.1,3111,0,1,away_win,0,2877,259
2156,3901223,2,51,52,Karim Rekik,Marseille,129,Marseille,Carry,From Throw In,,,1.054025,,,0,68.1,12.5,3112,0,1,away_win,0,2877,260
2157,3901223,2,51,53,Tiemoué Bakayoko,AS Monaco,129,Marseille,Pressure,From Throw In,,,0.464624,,,0,48.0,73.0,3113,0,1,away_win,0,2877,261
2158,3901223,2,51,53,Karim Rekik,Marseille,129,Marseille,Pass,From Throw In,,,0.843421,,,0,70.3,4.7,3113,0,1,away_win,0,2877,261
2160,3901223,2,51,54,Benjamin Mendy,Marseille,129,Marseille,Carry,From Throw In,,,0.06218,,,0,78.7,3.0,3114,0,1,away_win,0,2877,262
2161,3901223,2,51,54,Benjamin Mendy,Marseille,129,Marseille,Pass,From Throw In,,,0.557519,,,0,77.3,3.0,3114,0,1,away_win,0,2877,262
2163,3901223,2,51,55,Jacques-Alaixys Romao,Marseille,129,Marseille,Carry,From Throw In,,,1.662776,,,0,72.5,16.3,3115,0,1,away_win,0,2877,263
2164,3901223,2,51,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,129,Marseille,Pressure,From Throw In,,,1.143658,,,0,47.4,64.6,3115,0,1,away_win,0,2877,263
2165,3901223,2,51,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,129,Marseille,Foul Committed,From Throw In,,,0.0,,,0,49.6,67.2,3116,0,1,away_win,0,2877,264
2166,3901223,2,51,56,Jacques-Alaixys Romao,Marseille,129,Marseille,Foul Won,From Throw In,,,0.0,,,0,70.5,12.9,3116,0,1,away_win,0,2877,264
2167,3901223,2,51,59,Jacques-Alaixys Romao,Marseille,130,Marseille,Pass,From Free Kick,,,1.37626,,,0,67.7,16.7,3119,0,1,away_win,0,2877,267
2169,3901223,2,52,2,Rémy Cabella,Marseille,130,Marseille,Pass,From Free Kick,,,1.074154,,,0,78.9,26.3,3122,0,1,away_win,0,2877,270
2170,3901223,2,52,3,Nabil Dirar,AS Monaco,130,Marseille,Pressure,From Free Kick,,,0.460502,,,0,26.3,58.4,3123,0,1,away_win,0,2877,271
2172,3901223,2,52,3,Lucas Ariel Ocampos,Marseille,130,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,94.0,24.3,3123,0,1,away_win,0,2877,271
2173,3901223,2,52,4,Jérémy Toulalan,AS Monaco,130,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,26.9,52.5,3124,0,1,away_win,0,2877,272
2174,3901223,2,52,4,Jérémy Toulalan,AS Monaco,130,Marseille,Carry,From Free Kick,,,2.151124,,,0,26.9,52.5,3124,0,1,away_win,0,2877,272
2175,3901223,2,52,4,Lucas Ariel Ocampos,Marseille,130,Marseille,Pressure,From Free Kick,,,0.45056,,,0,92.8,28.6,3124,0,1,away_win,0,2877,272
2176,3901223,2,52,6,Jérémy Toulalan,AS Monaco,130,Marseille,Pass,From Free Kick,,,2.088861,,,0,31.5,63.2,3126,0,1,away_win,0,2877,274
2178,3901223,2,52,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,Marseille,Carry,From Free Kick,,,3.40464,,,0,61.6,73.8,3128,0,1,away_win,0,2877,276
2179,3901223,2,52,10,Benjamin Mendy,Marseille,130,Marseille,Pressure,From Free Kick,,,1.448688,,,0,58.5,6.7,3130,0,1,away_win,0,2877,278
2180,3901223,2,52,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,Marseille,Dribble,From Free Kick,,,0.0,,,0,82.1,72.2,3132,0,1,away_win,0,2877,280
2181,3901223,2,52,12,Karim Rekik,Marseille,130,Marseille,Duel,From Free Kick,Tackle,Won,0.0,,,0,38.0,7.9,3132,0,1,away_win,0,2877,280
2182,3901223,2,52,12,Karim Rekik,Marseille,130,Marseille,Carry,From Free Kick,,,1.734307,,,0,38.0,7.9,3132,0,1,away_win,0,2877,280
2183,3901223,2,52,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,Marseille,Pressure,From Free Kick,,,0.176714,,,0,82.3,72.6,3132,0,1,away_win,0,2877,280
2184,3901223,2,52,13,Karim Rekik,Marseille,130,Marseille,Pass,From Free Kick,,,0.470138,,,0,32.7,3.3,3133,0,1,away_win,0,2877,281
2186,3901223,2,52,14,Benjamin Mendy,Marseille,130,Marseille,Carry,From Free Kick,,,0.77667,,,0,42.6,4.1,3134,0,1,away_win,0,2877,282
2187,3901223,2,52,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,Marseille,Pressure,From Free Kick,,,0.417601,,,0,77.3,75.6,3134,0,1,away_win,0,2877,282
2188,3901223,2,52,15,Benjamin Mendy,Marseille,130,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,42.8,4.5,3135,0,1,away_win,0,2877,283
2189,3901223,2,52,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,Marseille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,77.3,75.6,3135,0,1,away_win,0,2877,283
2190,3901223,2,52,20,Benjamin Mendy,Marseille,131,Marseille,Pass,From Throw In,,,1.615635,,,0,42.8,0.1,3140,0,1,away_win,0,2877,288
2192,3901223,2,52,22,Lucas Silva Borges,Marseille,131,Marseille,Carry,From Throw In,,,1.993943,,,0,42.0,19.5,3142,0,1,away_win,0,2877,290
2193,3901223,2,52,24,Lucas Silva Borges,Marseille,131,Marseille,Pass,From Throw In,,,1.712394,,,0,42.0,19.5,3144,0,1,away_win,0,2877,292
2195,3901223,2,52,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,131,Marseille,Carry,From Throw In,,,1.475321,,,0,36.2,39.4,3145,0,1,away_win,0,2877,293
2196,3901223,2,52,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,131,Marseille,Pass,From Throw In,,,1.019107,,,0,35.6,43.6,3147,0,1,away_win,0,2877,295
2198,3901223,2,52,28,Javier Manquillo Gaitán,Marseille,131,Marseille,Carry,From Throw In,,,0.857479,,,0,34.3,64.1,3148,0,1,away_win,0,2877,296
2199,3901223,2,52,29,Javier Manquillo Gaitán,Marseille,131,Marseille,Pass,From Throw In,,,2.198778,,,0,34.1,63.9,3149,0,1,away_win,0,2877,297
2201,3901223,2,52,31,Steve Mandanda,Marseille,131,Marseille,Carry,From Throw In,,,1.220161,,,0,12.0,46.0,3151,0,1,away_win,0,2877,299
2202,3901223,2,52,32,Steve Mandanda,Marseille,131,Marseille,Pass,From Throw In,,,1.432944,,,0,12.1,46.0,3152,0,1,away_win,0,2877,300
2204,3901223,2,52,34,Karim Rekik,Marseille,131,Marseille,Carry,From Throw In,,,1.351228,,,0,22.1,26.6,3154,0,1,away_win,0,2877,302
2205,3901223,2,52,35,Karim Rekik,Marseille,131,Marseille,Pass,From Throw In,,,1.007986,,,0,22.1,26.4,3155,0,1,away_win,0,2877,303
2207,3901223,2,52,36,Jacques-Alaixys Romao,Marseille,131,Marseille,Carry,From Throw In,,,2.289573,,,0,42.6,23.9,3156,0,1,away_win,0,2877,304
2208,3901223,2,52,38,Jacques-Alaixys Romao,Marseille,131,Marseille,Pass,From Throw In,,,0.970797,,,0,41.8,23.7,3158,0,1,away_win,0,2877,306
2210,3901223,2,52,39,Lucas Ariel Ocampos,Marseille,131,Marseille,Carry,From Throw In,,,0.672103,,,0,55.6,17.3,3159,0,1,away_win,0,2877,307
2211,3901223,2,52,39,Fábio Henrique Tavares,AS Monaco,131,Marseille,Pressure,From Throw In,,,0.486586,,,0,64.7,62.8,3159,0,1,away_win,0,2877,307
2212,3901223,2,52,40,Lucas Ariel Ocampos,Marseille,131,Marseille,Pass,From Throw In,,,1.044176,,,0,53.6,15.7,3160,0,1,away_win,0,2877,308
2214,3901223,2,52,41,Benjamin Mendy,Marseille,131,Marseille,Carry,From Throw In,,,1.182856,,,0,43.8,3.5,3161,0,1,away_win,0,2877,309
2215,3901223,2,52,42,Benjamin Mendy,Marseille,131,Marseille,Pass,From Throw In,,,1.246023,,,0,43.4,4.5,3162,0,1,away_win,0,2877,310
2217,3901223,2,52,43,Karim Rekik,Marseille,131,Marseille,Carry,From Throw In,,,4.121558,,,0,36.0,13.1,3163,0,1,away_win,0,2877,311
2218,3901223,2,52,47,Karim Rekik,Marseille,131,Marseille,Pass,From Throw In,,,1.452243,,,0,38.6,17.7,3167,0,1,away_win,0,2877,315
2220,3901223,2,52,49,Benjamin Mendy,Marseille,131,Marseille,Carry,From Throw In,,,2.068927,,,0,43.2,4.9,3169,0,1,away_win,0,2877,317
2221,3901223,2,52,51,Benjamin Mendy,Marseille,131,Marseille,Pass,From Throw In,,,1.348142,,,0,43.2,5.1,3171,0,1,away_win,0,2877,319
2223,3901223,2,52,52,Karim Rekik,Marseille,131,Marseille,Carry,From Throw In,,,2.647599,,,0,37.6,17.9,3172,0,1,away_win,0,2877,320
2224,3901223,2,52,55,Karim Rekik,Marseille,131,Marseille,Pass,From Throw In,,,1.478002,,,0,37.6,17.9,3175,0,1,away_win,0,2877,323
2226,3901223,2,52,56,Lucas Silva Borges,Marseille,131,Marseille,Carry,From Throw In,,,2.445107,,,0,54.0,27.0,3176,0,1,away_win,0,2877,324
2227,3901223,2,52,59,Lucas Silva Borges,Marseille,131,Marseille,Pass,From Throw In,,,4.862189,,,0,50.4,37.2,3179,0,1,away_win,0,2877,327
2228,3901223,2,53,3,Andrea Raggi,AS Monaco,131,Marseille,Pressure,From Throw In,,,0.982525,,,0,11.4,19.0,3183,0,1,away_win,0,2877,331
2230,3901223,2,53,4,Bouna Sarr,Marseille,131,Marseille,Carry,From Throw In,,,0.067577,,,0,108.9,61.5,3184,0,1,away_win,0,2877,332
2231,3901223,2,53,4,Bouna Sarr,Marseille,131,Marseille,Foul Committed,From Throw In,,,0.0,,,0,108.5,60.9,3184,0,1,away_win,0,2877,332
2233,3901223,2,53,44,Danijel Subašić,AS Monaco,132,AS Monaco,Pass,From Free Kick,,,3.597161,,,0,23.9,22.6,3224,0,1,away_win,0,2877,372
2235,3901223,2,53,48,Karim Rekik,Marseille,132,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,30.3,51.5,3228,0,1,away_win,0,2877,376
2236,3901223,2,53,48,Lacina Traoré,AS Monaco,132,AS Monaco,Pass,From Free Kick,,,1.375673,,,0,89.8,28.6,3228,0,1,away_win,0,2877,376
2238,3901223,2,53,49,Benjamin Mendy,Marseille,132,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,18.5,44.0,3229,0,1,away_win,0,2877,377
2239,3901223,2,53,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,132,AS Monaco,Pass,From Free Kick,,,1.454077,,,0,101.6,36.1,3229,0,1,away_win,0,2877,377
2241,3901223,2,53,51,Nabil Dirar,AS Monaco,132,AS Monaco,Carry,From Free Kick,,,1.964026,,,0,101.0,50.3,3231,0,1,away_win,0,2877,379
2242,3901223,2,53,52,Benjamin Mendy,Marseille,132,AS Monaco,Pressure,From Free Kick,,,0.593735,,,0,17.3,30.0,3232,0,1,away_win,0,2877,380
2243,3901223,2,53,52,Lucas Silva Borges,Marseille,132,AS Monaco,Pressure,From Free Kick,,,0.465523,,,0,19.1,29.4,3232,0,1,away_win,0,2877,380
2245,3901223,2,53,53,Nabil Dirar,AS Monaco,132,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,100.6,52.5,3233,0,1,away_win,0,2877,381
2246,3901223,2,53,53,Nabil Dirar,AS Monaco,132,AS Monaco,Carry,From Free Kick,,,1.431518,,,0,100.6,52.5,3233,0,1,away_win,0,2877,381
2247,3901223,2,53,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,132,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,102.2,49.1,3234,0,1,away_win,0,2877,382
2248,3901223,2,53,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,132,AS Monaco,Carry,From Free Kick,,,1.44956,,,0,102.2,49.1,3234,0,1,away_win,0,2877,382
2249,3901223,2,53,54,Lucas Silva Borges,Marseille,132,AS Monaco,Pressure,From Free Kick,,,0.585699,,,0,17.7,32.4,3234,0,1,away_win,0,2877,382
2250,3901223,2,53,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,132,AS Monaco,Pass,From Free Kick,,,1.436125,,,0,104.0,49.1,3235,0,1,away_win,0,2877,383
2251,3901223,2,53,57,Georges-Kévin Nkoudou Mbida,Marseille,132,AS Monaco,Pressure,From Free Kick,,,0.194929,,,0,8.6,21.7,3237,0,1,away_win,0,2877,385
