index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2631,3829443,2,70,50,Romain Alessandrini,Marseille,143,Marseille,Pass,From Corner,,,1.08084,Unknown,,0,120.0,0.1,4250,0,0,draw,0,4250,0
2632,3829443,2,70,51,Mario Lemina,Marseille,143,Marseille,Foul Committed,From Corner,,,0.0,,,0,115.8,34.2,4251,0,0,draw,0,4251,0
2633,3829443,2,70,51,Younousse Sankharé,Guingamp,143,Marseille,Foul Won,From Corner,,,0.0,,,0,4.3,45.9,4251,0,0,draw,0,4251,0
2634,3829443,2,71,24,Jonas Lössl,Guingamp,144,Guingamp,Pass,From Free Kick,,,3.616424,,,0,6.9,30.8,4284,0,0,draw,0,4284,0
2636,3829443,2,71,28,Karim Rekik,Marseille,144,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.3,41.9,4288,0,0,draw,0,4288,0
2637,3829443,2,71,28,Jimmy Briand,Guingamp,144,Guingamp,Pass,From Free Kick,,,1.683948,Incomplete,,0,84.8,38.2,4288,0,0,draw,0,4288,0
2639,3829443,2,71,30,Benjamin Mendy,Marseille,144,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,28.9,31.5,4290,0,0,draw,0,4290,0
2640,3829443,2,71,31,Jimmy Briand,Guingamp,144,Guingamp,50/50,From Free Kick,,,0.0,,,0,93.6,45.9,4291,0,0,draw,0,4291,0
2641,3829443,2,71,31,Benjamin Mendy,Marseille,144,Guingamp,50/50,From Free Kick,,,0.0,,,0,26.5,34.2,4291,0,0,draw,0,4291,0
2642,3829443,2,71,32,Lassana Diarra,Marseille,145,Marseille,Ball Recovery,From Counter,,,0.0,,,0,27.3,37.8,4292,0,0,draw,0,4292,0
2643,3829443,2,71,32,Lassana Diarra,Marseille,145,Marseille,Carry,From Counter,,,2.733213,,,0,27.3,37.8,4292,0,0,draw,0,4292,0
2644,3829443,2,71,33,Younousse Sankharé,Guingamp,145,Marseille,Pressure,From Counter,,,1.614025,,,0,87.3,45.3,4293,0,0,draw,0,4293,0
2645,3829443,2,71,35,Moustapha Elhadji Diallo,Guingamp,145,Marseille,Pressure,From Counter,,,0.364968,,,0,78.9,48.6,4295,0,0,draw,0,4295,0
2646,3829443,2,71,35,Lassana Diarra,Marseille,145,Marseille,Pass,From Counter,,,1.519202,,,0,48.3,33.1,4295,0,0,draw,0,4295,0
2647,3829443,2,71,36,Nicolas Benezet,Guingamp,145,Marseille,Pressure,From Counter,,,2.682832,,,0,64.4,33.1,4296,0,0,draw,0,4296,0
2649,3829443,2,71,37,Rémy Cabella,Marseille,145,Marseille,Carry,From Counter,,,2.373031,,,0,55.9,43.7,4297,0,0,draw,0,4297,0
2650,3829443,2,71,38,Marcus Coco,Guingamp,145,Marseille,Pressure,From Counter,,,0.953662,,,0,55.1,36.8,4298,0,0,draw,0,4298,0
2651,3829443,2,71,39,Rémy Cabella,Marseille,145,Marseille,Dispossessed,From Counter,,,0.0,,,0,67.9,40.7,4299,0,0,draw,0,4299,0
2652,3829443,2,71,39,Marcus Coco,Guingamp,145,Marseille,Duel,From Counter,Tackle,Lost In Play,0.0,,,0,52.2,39.4,4299,0,0,draw,0,4299,0
2653,3829443,2,71,41,Rémy Cabella,Marseille,145,Marseille,Ball Recovery,From Counter,,,0.0,,,0,82.6,37.8,4301,0,0,draw,0,4301,0
2654,3829443,2,71,41,Rémy Cabella,Marseille,145,Marseille,Carry,From Counter,,,1.055436,,,0,82.6,37.8,4301,0,0,draw,0,4301,0
2655,3829443,2,71,41,Moustapha Elhadji Diallo,Guingamp,145,Marseille,Pressure,From Counter,,,0.446837,,,0,40.6,45.3,4301,0,0,draw,0,4301,0
2656,3829443,2,71,42,Rémy Cabella,Marseille,145,Marseille,Dispossessed,From Counter,,,0.0,,,0,80.3,30.7,4302,0,0,draw,0,4302,0
2657,3829443,2,71,42,Moustapha Elhadji Diallo,Guingamp,146,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,39.8,49.4,4302,0,0,draw,0,4302,0
2658,3829443,2,71,42,Moustapha Elhadji Diallo,Guingamp,146,Guingamp,Carry,Regular Play,,,2.571396,,,0,39.8,49.4,4302,0,0,draw,0,4302,0
2659,3829443,2,71,44,Moustapha Elhadji Diallo,Guingamp,146,Guingamp,Pass,Regular Play,,,2.722004,,,0,43.6,58.6,4304,0,0,draw,0,4304,0
2661,3829443,2,71,47,Jimmy Briand,Guingamp,146,Guingamp,Carry,Regular Play,,,0.022571001,,,0,82.4,8.2,4307,0,0,draw,0,4307,0
2662,3829443,2,71,47,Jimmy Briand,Guingamp,146,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,84.0,8.2,4307,0,0,draw,0,4307,0
2663,3829443,2,71,48,Javier Manquillo Gaitán,Marseille,146,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,32.2,66.6,4308,0,0,draw,0,4308,0
2664,3829443,2,71,50,Jimmy Briand,Guingamp,146,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,94.6,11.1,4310,0,0,draw,0,4310,0
2665,3829443,2,71,50,Jimmy Briand,Guingamp,146,Guingamp,Carry,Regular Play,,,0.860665,,,0,94.6,11.1,4310,0,0,draw,0,4310,0
2667,3829443,2,71,51,Jimmy Briand,Guingamp,146,Guingamp,Dribble,Regular Play,,,0.0,,,0,94.8,14.9,4311,0,0,draw,0,4311,0
2668,3829443,2,71,51,Jimmy Briand,Guingamp,146,Guingamp,Carry,Regular Play,,,2.070805,,,0,94.8,14.9,4311,0,0,draw,0,4311,0
2669,3829443,2,71,53,Jimmy Briand,Guingamp,146,Guingamp,Pass,Regular Play,,,0.715503,,,0,110.5,33.1,4313,0,0,draw,0,4313,0
2670,3829443,2,71,54,Karim Rekik,Marseille,146,Guingamp,Pressure,Regular Play,,,0.062322,,,0,8.5,35.8,4314,0,0,draw,0,4314,0
2672,3829443,2,71,54,Sloan Privat,Guingamp,146,Guingamp,Shot,Regular Play,,,0.549196,,0.7761907,1,109.8,42.0,4314,0,0,draw,0,4314,0
2674,3829443,2,72,50,Michy Batshuayi Tunga,Marseille,146,Guingamp,Bad Behaviour,Regular Play,,,0.0,,,0,,,4370,1,0,home_win,0,4370,0
2675,3829443,2,73,24,Rémy Cabella,Marseille,147,Marseille,Pass,From Kick Off,,,0.951974,,,0,60.0,40.0,4404,1,0,home_win,34,4370,0
2677,3829443,2,73,25,Michy Batshuayi Tunga,Marseille,147,Marseille,Carry,From Kick Off,,,2.57484,,,0,47.7,40.5,4405,1,0,home_win,35,4370,0
2678,3829443,2,73,28,Michy Batshuayi Tunga,Marseille,147,Marseille,Pass,From Kick Off,,,1.366972,,,0,76.5,18.4,4408,1,0,home_win,38,4370,0
2680,3829443,2,73,29,Benjamin Mendy,Marseille,147,Marseille,Carry,From Kick Off,,,0.586964,,,0,64.2,9.1,4409,1,0,home_win,39,4370,0
2681,3829443,2,73,30,Benjamin Mendy,Marseille,147,Marseille,Pass,From Kick Off,,,1.912721,,,0,64.2,9.1,4410,1,0,home_win,40,4370,0
2683,3829443,2,73,32,Karim Rekik,Marseille,147,Marseille,Carry,From Kick Off,,,0.608545,,,0,45.3,19.7,4412,1,0,home_win,42,4370,0
2684,3829443,2,73,32,Karim Rekik,Marseille,147,Marseille,Pass,From Kick Off,,,0.551133,,,0,47.5,22.7,4412,1,0,home_win,42,4370,0
2686,3829443,2,73,33,Lassana Diarra,Marseille,147,Marseille,Carry,From Kick Off,,,2.459079,,,0,55.2,18.4,4413,1,0,home_win,43,4370,0
2687,3829443,2,73,35,Lassana Diarra,Marseille,147,Marseille,Pass,From Kick Off,,,0.95719,,,0,55.2,18.4,4415,1,0,home_win,45,4370,0
2689,3829443,2,73,36,Mario Lemina,Marseille,147,Marseille,Carry,From Kick Off,,,0.083807,,,0,59.3,36.4,4416,1,0,home_win,46,4370,0
2690,3829443,2,73,36,Mario Lemina,Marseille,147,Marseille,Pass,From Kick Off,,,1.533656,,,0,59.3,36.4,4416,1,0,home_win,46,4370,0
2692,3829443,2,73,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,147,Marseille,Carry,From Kick Off,,,0.32804,,,0,44.2,39.5,4418,1,0,home_win,48,4370,0
2693,3829443,2,73,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,147,Marseille,Pass,From Kick Off,,,1.586938,,,0,41.8,39.7,4418,1,0,home_win,48,4370,0
2695,3829443,2,73,40,Steve Mandanda,Marseille,147,Marseille,Carry,From Kick Off,,,1.350143,,,0,13.0,38.6,4420,1,0,home_win,50,4370,0
2696,3829443,2,73,41,Steve Mandanda,Marseille,147,Marseille,Pass,From Kick Off,,,1.750131,,,0,13.4,39.1,4421,1,0,home_win,51,4370,0
2698,3829443,2,73,43,Karim Rekik,Marseille,147,Marseille,Carry,From Kick Off,,,0.546799,,,0,34.4,17.8,4423,1,0,home_win,53,4370,0
2699,3829443,2,73,43,Karim Rekik,Marseille,147,Marseille,Pass,From Kick Off,,,1.32059,,,0,36.3,18.9,4423,1,0,home_win,53,4370,0
2701,3829443,2,73,45,Lassana Diarra,Marseille,147,Marseille,Carry,From Kick Off,,,1.64687,,,0,43.8,29.9,4425,1,0,home_win,55,4370,0
2702,3829443,2,73,46,Lassana Diarra,Marseille,147,Marseille,Pass,From Kick Off,,,0.673226,,,0,43.8,29.9,4426,1,0,home_win,56,4370,0
2704,3829443,2,73,47,Mario Lemina,Marseille,147,Marseille,Carry,From Kick Off,,,1.240274,,,0,51.8,38.6,4427,1,0,home_win,57,4370,0
2705,3829443,2,73,47,Younousse Sankharé,Guingamp,147,Marseille,Pressure,From Kick Off,,,1.013532,,,0,65.1,39.0,4427,1,0,home_win,57,4370,0
2706,3829443,2,73,48,Mario Lemina,Marseille,147,Marseille,Pass,From Kick Off,,,0.986119,,,0,47.7,37.4,4428,1,0,home_win,58,4370,0
2708,3829443,2,73,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,147,Marseille,Carry,From Kick Off,,,2.044422,,,0,33.6,43.7,4429,1,0,home_win,59,4370,0
2709,3829443,2,73,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,147,Marseille,Pass,From Kick Off,,,1.024405,,,0,17.5,48.6,4431,1,0,home_win,61,4370,0
2711,3829443,2,73,52,Steve Mandanda,Marseille,147,Marseille,Carry,From Kick Off,,,1.895309,,,0,7.3,39.9,4432,1,0,home_win,62,4370,0
2712,3829443,2,73,53,Jimmy Briand,Guingamp,147,Marseille,Pressure,From Kick Off,,,0.877383,,,0,111.2,38.8,4433,1,0,home_win,63,4370,0
2713,3829443,2,73,54,Steve Mandanda,Marseille,147,Marseille,Pass,From Kick Off,,,1.271273,,,0,8.1,33.9,4434,1,0,home_win,64,4370,0
2715,3829443,2,73,55,Karim Rekik,Marseille,147,Marseille,Carry,From Kick Off,,,1.698714,,,0,23.6,16.8,4435,1,0,home_win,65,4370,0
2716,3829443,2,73,57,Karim Rekik,Marseille,147,Marseille,Pass,From Kick Off,,,2.608009,,,0,22.2,16.6,4437,1,0,home_win,67,4370,0
2718,3829443,2,74,0,Lucas Ariel Ocampos,Marseille,147,Marseille,Pass,From Kick Off,,,1.28201,Incomplete,,0,68.1,13.6,4440,1,0,home_win,70,4370,0
2719,3829443,2,74,0,Lars Christian Jacobsen,Guingamp,147,Marseille,Duel,From Kick Off,Aerial Lost,,0.0,,,0,52.0,66.5,4440,1,0,home_win,70,4370,0
2721,3829443,2,74,1,Christophe Kerbrat,Guingamp,147,Marseille,Pass,From Kick Off,,,1.716752,Incomplete,,0,41.4,60.2,4441,1,0,home_win,71,4370,0
2723,3829443,2,74,3,Lassana Diarra,Marseille,147,Marseille,Clearance,From Kick Off,,,0.0,,,0,45.0,20.7,4443,1,0,home_win,73,4370,0
2724,3829443,2,74,5,Lassana Diarra,Marseille,147,Marseille,Duel,From Kick Off,Aerial Lost,,0.0,,,0,44.6,18.2,4445,1,0,home_win,75,4370,0
2725,3829443,2,74,5,Marcus Coco,Guingamp,147,Marseille,Pass,From Kick Off,,,2.051138,Incomplete,,0,75.5,61.9,4445,1,0,home_win,75,4370,0
2727,3829443,2,74,7,Karim Rekik,Marseille,147,Marseille,Ball Recovery,From Kick Off,,,0.0,,,0,29.3,19.7,4447,1,0,home_win,77,4370,0
2728,3829443,2,74,7,Karim Rekik,Marseille,147,Marseille,Carry,From Kick Off,,,2.020158,,,0,29.3,19.7,4447,1,0,home_win,77,4370,0
2729,3829443,2,74,9,Karim Rekik,Marseille,147,Marseille,Pass,From Kick Off,,,1.020844,,,0,29.3,21.1,4449,1,0,home_win,79,4370,0
2731,3829443,2,74,10,Mario Lemina,Marseille,147,Marseille,Carry,From Kick Off,,,2.849247,,,0,43.0,39.0,4450,1,0,home_win,80,4370,0
2732,3829443,2,74,13,Mario Lemina,Marseille,147,Marseille,Pass,From Kick Off,,,1.490033,,,0,56.3,43.7,4453,1,0,home_win,83,4370,0
2734,3829443,2,74,14,Romain Alessandrini,Marseille,147,Marseille,Carry,From Kick Off,,,2.244805,,,0,69.7,75.8,4454,1,0,home_win,84,4370,0
2735,3829443,2,74,16,Romain Alessandrini,Marseille,147,Marseille,Pass,From Kick Off,,,0.994912,,,0,73.0,73.1,4456,1,0,home_win,86,4370,0
2737,3829443,2,74,17,Mario Lemina,Marseille,147,Marseille,Carry,From Kick Off,,,0.974176,,,0,65.0,61.5,4457,1,0,home_win,87,4370,0
2738,3829443,2,74,18,Mario Lemina,Marseille,147,Marseille,Pass,From Kick Off,,,1.336376,,,0,72.8,61.5,4458,1,0,home_win,88,4370,0
2740,3829443,2,74,20,Romain Alessandrini,Marseille,147,Marseille,Carry,From Kick Off,,,2.680066,,,0,69.9,70.9,4460,1,0,home_win,90,4370,0
2741,3829443,2,74,22,Romain Alessandrini,Marseille,147,Marseille,Pass,From Kick Off,,,0.668229,,,0,79.5,69.9,4462,1,0,home_win,92,4370,0
2743,3829443,2,74,23,Mario Lemina,Marseille,147,Marseille,Carry,From Kick Off,,,0.987652,,,0,75.0,59.9,4463,1,0,home_win,93,4370,0
2744,3829443,2,74,24,Mario Lemina,Marseille,147,Marseille,Pass,From Kick Off,,,0.989539,,,0,75.0,59.9,4464,1,0,home_win,94,4370,0
2746,3829443,2,74,25,Michy Batshuayi Tunga,Marseille,147,Marseille,Carry,From Kick Off,,,2.614092,,,0,96.1,47.0,4465,1,0,home_win,95,4370,0
2747,3829443,2,74,25,Christophe Kerbrat,Guingamp,147,Marseille,Pressure,From Kick Off,,,0.971442,,,0,24.0,33.1,4465,1,0,home_win,95,4370,0
2748,3829443,2,74,27,Younousse Sankharé,Guingamp,147,Marseille,Pressure,From Kick Off,,,0.850638,,,0,24.3,30.0,4467,1,0,home_win,97,4370,0
2750,3829443,2,74,28,Michy Batshuayi Tunga,Marseille,147,Marseille,Dribble,From Kick Off,,,0.0,,,0,97.9,50.1,4468,1,0,home_win,98,4370,0
2751,3829443,2,74,28,Michy Batshuayi Tunga,Marseille,147,Marseille,Carry,From Kick Off,,,1.977546,,,0,97.9,50.1,4468,1,0,home_win,98,4370,0
2752,3829443,2,74,30,Michy Batshuayi Tunga,Marseille,147,Marseille,Shot,From Kick Off,,,0.224167,,0.4176829,0,108.0,48.2,4470,1,0,home_win,100,4370,0
2754,3829443,2,74,51,Romain Alessandrini,Marseille,148,Marseille,Pass,From Corner,,,2.225834,Incomplete,,0,120.0,0.1,4491,1,0,home_win,121,4370,0
2755,3829443,2,74,53,Jérémy Sorbon,Guingamp,148,Marseille,Clearance,From Corner,,,0.0,,,0,14.1,30.4,4493,1,0,home_win,123,4370,0
2756,3829443,2,74,57,Marcus Coco,Guingamp,148,Marseille,Pressure,From Corner,,,1.983324,,,0,81.8,60.8,4497,1,0,home_win,127,4370,0
2757,3829443,2,74,58,Benjamin Mendy,Marseille,148,Marseille,Ball Recovery,From Corner,,,0.0,,,0,37.9,18.9,4498,1,0,home_win,128,4370,0
2758,3829443,2,74,58,Benjamin Mendy,Marseille,148,Marseille,Carry,From Corner,,,1.446301,,,0,37.9,18.9,4498,1,0,home_win,128,4370,0
2759,3829443,2,74,59,Benjamin Mendy,Marseille,148,Marseille,Pass,From Corner,,,2.074986,,,0,38.7,16.8,4499,1,0,home_win,129,4370,0
2761,3829443,2,75,1,Steve Mandanda,Marseille,148,Marseille,Carry,From Corner,,,1.88417,,,0,15.5,32.3,4501,1,0,home_win,131,4370,0
2762,3829443,2,75,3,Steve Mandanda,Marseille,148,Marseille,Pass,From Corner,,,1.441702,,,0,18.9,31.5,4503,1,0,home_win,133,4370,0
2764,3829443,2,75,5,Javier Manquillo Gaitán,Marseille,148,Marseille,Carry,From Corner,,,3.139227,,,0,36.1,58.0,4505,1,0,home_win,135,4370,0
2765,3829443,2,75,8,Javier Manquillo Gaitán,Marseille,148,Marseille,Pass,From Corner,,,1.570687,,,0,36.1,58.0,4508,1,0,home_win,138,4370,0
2767,3829443,2,75,9,Steve Mandanda,Marseille,148,Marseille,Carry,From Corner,,,1.869711,,,0,18.3,41.5,4509,1,0,home_win,139,4370,0
2768,3829443,2,75,11,Steve Mandanda,Marseille,148,Marseille,Pass,From Corner,,,1.460455,,,0,18.1,40.5,4511,1,0,home_win,141,4370,0
2770,3829443,2,75,13,Karim Rekik,Marseille,148,Marseille,Carry,From Corner,,,1.721992,,,0,38.3,22.5,4513,1,0,home_win,143,4370,0
2771,3829443,2,75,14,Karim Rekik,Marseille,148,Marseille,Pass,From Corner,,,0.960607,,,0,38.3,22.5,4514,1,0,home_win,144,4370,0
2773,3829443,2,75,15,Mario Lemina,Marseille,148,Marseille,Carry,From Corner,,,2.121631,,,0,50.8,19.3,4515,1,0,home_win,145,4370,0
2774,3829443,2,75,17,Mario Lemina,Marseille,148,Marseille,Pass,From Corner,,,0.921733,,,0,56.9,19.7,4517,1,0,home_win,147,4370,0
2776,3829443,2,75,18,Benjamin Mendy,Marseille,148,Marseille,Carry,From Corner,,,1.80346,,,0,65.4,6.6,4518,1,0,home_win,148,4370,0
2777,3829443,2,75,20,Benjamin Mendy,Marseille,148,Marseille,Pass,From Corner,,,1.91827,Incomplete,,0,71.6,2.7,4520,1,0,home_win,150,4370,0
2779,3829443,2,75,22,Christophe Kerbrat,Guingamp,148,Marseille,Clearance,From Corner,,,0.0,,,0,21.0,53.7,4522,1,0,home_win,152,4370,0
2780,3829443,2,75,23,Rémy Cabella,Marseille,148,Marseille,Ball Recovery,From Corner,,,0.0,,,0,84.6,37.0,4523,1,0,home_win,153,4370,0
2781,3829443,2,75,23,Rémy Cabella,Marseille,148,Marseille,Carry,From Corner,,,2.665629,,,0,84.6,37.0,4523,1,0,home_win,153,4370,0
2782,3829443,2,75,26,Rémy Cabella,Marseille,148,Marseille,Pass,From Corner,,,1.775823,,,0,80.5,40.5,4526,1,0,home_win,156,4370,0
2784,3829443,2,75,28,Javier Manquillo Gaitán,Marseille,148,Marseille,Carry,From Corner,,,2.781156,,,0,91.6,72.5,4528,1,0,home_win,158,4370,0
2786,3829443,2,75,31,Javier Manquillo Gaitán,Marseille,148,Marseille,Dribble,From Corner,,,0.0,,,0,103.4,66.0,4531,1,0,home_win,161,4370,0
2787,3829443,2,75,31,Javier Manquillo Gaitán,Marseille,148,Marseille,Carry,From Corner,,,2.908423,,,0,103.4,66.0,4531,1,0,home_win,161,4370,0
2788,3829443,2,75,32,Reynald Lemaître,Guingamp,148,Marseille,Pressure,From Corner,,,1.806819,,,0,7.5,9.6,4532,1,0,home_win,162,4370,0
2789,3829443,2,75,34,Javier Manquillo Gaitán,Marseille,148,Marseille,Dispossessed,From Corner,,,0.0,,,0,112.6,70.5,4534,1,0,home_win,164,4370,0
2790,3829443,2,75,34,Reynald Lemaître,Guingamp,148,Marseille,Duel,From Corner,Tackle,Success Out,0.0,,,0,7.5,9.6,4534,1,0,home_win,164,4370,0
2793,3829443,2,76,55,Reynald Lemaître,Guingamp,149,Guingamp,Pass,From Throw In,,,1.794406,,,0,4.7,0.1,4615,1,0,home_win,245,4370,0
2796,3829443,2,76,57,Javier Manquillo Gaitán,Marseille,149,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.3,73.5,4617,1,0,home_win,247,4370,0
2797,3829443,2,76,57,Jimmy Briand,Guingamp,149,Guingamp,Pass,From Throw In,,,1.852609,,,0,21.8,6.6,4617,1,0,home_win,247,4370,0
2799,3829443,2,76,59,Lionel Mathis,Guingamp,149,Guingamp,Pass,From Throw In,,,3.195293,Incomplete,,0,33.0,17.4,4619,1,0,home_win,249,4370,0
2801,3829443,2,77,2,Karim Rekik,Marseille,150,Marseille,Pass,Regular Play,,,1.132937,,,0,55.5,63.7,4622,1,0,home_win,252,4370,0
2803,3829443,2,77,3,Mario Lemina,Marseille,150,Marseille,Carry,Regular Play,,,3.493376,,,0,63.2,51.7,4623,1,0,home_win,253,4370,0
2804,3829443,2,77,7,Mario Lemina,Marseille,150,Marseille,Pass,Regular Play,,,0.977816,,,0,65.9,32.3,4627,1,0,home_win,257,4370,0
2806,3829443,2,77,8,Bouna Sarr,Marseille,150,Marseille,Carry,Regular Play,,,0.252372,,,0,80.3,20.5,4628,1,0,home_win,258,4370,0
2807,3829443,2,77,8,Bouna Sarr,Marseille,150,Marseille,Pass,Regular Play,,,0.576614,,,0,80.3,20.5,4628,1,0,home_win,258,4370,0
2809,3829443,2,77,9,Mario Lemina,Marseille,150,Marseille,Carry,Regular Play,,,0.062207,,,0,69.5,20.1,4629,1,0,home_win,259,4370,0
2810,3829443,2,77,9,Mario Lemina,Marseille,150,Marseille,Pass,Regular Play,,,1.933511,,,0,69.1,20.1,4629,1,0,home_win,259,4370,0
2812,3829443,2,77,11,Lucas Ariel Ocampos,Marseille,150,Marseille,Carry,Regular Play,,,3.917176,,,0,82.8,3.4,4631,1,0,home_win,261,4370,0
2813,3829443,2,77,15,Lucas Ariel Ocampos,Marseille,150,Marseille,Pass,Regular Play,,,1.018202,,,0,82.6,3.1,4635,1,0,home_win,265,4370,0
2815,3829443,2,77,16,Bouna Sarr,Marseille,150,Marseille,Carry,Regular Play,,,2.503346,,,0,85.9,2.7,4636,1,0,home_win,266,4370,0
2816,3829443,2,77,16,Marcus Coco,Guingamp,150,Marseille,Pressure,Regular Play,,,1.701325,,,0,34.7,77.0,4636,1,0,home_win,266,4370,0
2817,3829443,2,77,18,Bouna Sarr,Marseille,150,Marseille,Dispossessed,Regular Play,,,0.0,,,0,84.8,5.4,4638,1,0,home_win,268,4370,0
2818,3829443,2,77,18,Marcus Coco,Guingamp,150,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,35.3,74.7,4638,1,0,home_win,268,4370,0
2819,3829443,2,77,20,Mario Lemina,Marseille,150,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,76.9,23.3,4640,1,0,home_win,270,4370,0
2820,3829443,2,77,20,Mario Lemina,Marseille,150,Marseille,Carry,Regular Play,,,1.923051,,,0,76.9,23.3,4640,1,0,home_win,270,4370,0
2821,3829443,2,77,22,Mario Lemina,Marseille,150,Marseille,Pass,Regular Play,,,1.595899,,,0,76.5,21.7,4642,1,0,home_win,272,4370,0
2823,3829443,2,77,24,Benjamin Mendy,Marseille,150,Marseille,Carry,Regular Play,,,6.279749,,,0,89.5,6.0,4644,1,0,home_win,274,4370,0
2824,3829443,2,77,26,Lars Christian Jacobsen,Guingamp,150,Marseille,Pressure,Regular Play,,,4.137585,,,0,25.9,71.6,4646,1,0,home_win,276,4370,0
2825,3829443,2,77,30,Benjamin Mendy,Marseille,150,Marseille,Pass,Regular Play,,,1.071155,,,0,95.8,12.9,4650,1,0,home_win,280,4370,0
2827,3829443,2,77,31,Bouna Sarr,Marseille,150,Marseille,Carry,Regular Play,,,1.743077,,,0,87.9,6.2,4651,1,0,home_win,281,4370,0
2828,3829443,2,77,33,Bouna Sarr,Marseille,150,Marseille,Pass,Regular Play,,,0.479178,,,0,90.1,15.6,4653,1,0,home_win,283,4370,0
2830,3829443,2,77,33,Mario Lemina,Marseille,150,Marseille,Carry,Regular Play,,,3.657267,,,0,99.3,13.5,4653,1,0,home_win,283,4370,0
2831,3829443,2,77,34,Marcus Coco,Guingamp,150,Marseille,Pressure,Regular Play,,,1.995983,,,0,20.8,66.6,4654,1,0,home_win,284,4370,0
2832,3829443,2,77,36,Younousse Sankharé,Guingamp,150,Marseille,Pressure,Regular Play,,,1.26198,,,0,22.2,66.8,4656,1,0,home_win,286,4370,0
2833,3829443,2,77,37,Mario Lemina,Marseille,150,Marseille,Pass,Regular Play,,,0.79233,,,0,82.8,16.0,4657,1,0,home_win,287,4370,0
2835,3829443,2,77,38,Lassana Diarra,Marseille,150,Marseille,Carry,Regular Play,,,1.616675,,,0,72.8,25.6,4658,1,0,home_win,288,4370,0
2836,3829443,2,77,39,Lassana Diarra,Marseille,150,Marseille,Pass,Regular Play,,,2.016029,,,0,76.9,29.1,4659,1,0,home_win,289,4370,0
2838,3829443,2,77,41,Javier Manquillo Gaitán,Marseille,150,Marseille,Shot,Regular Play,,,0.965207,,0.048757996,0,108.4,52.2,4661,1,0,home_win,291,4370,0
2840,3829443,2,77,45,Jonas Lössl,Guingamp,151,Guingamp,Pass,From Keeper,,,3.349117,,,0,5.9,34.7,4665,1,0,home_win,295,4370,0
2842,3829443,2,77,48,Nicolas Benezet,Guingamp,151,Guingamp,Carry,From Keeper,,,0.116347,,,0,30.8,32.5,4668,1,0,home_win,298,4370,0
2843,3829443,2,77,48,Nicolas Benezet,Guingamp,151,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,43.2,16.8,4668,1,0,home_win,298,4370,0
2844,3829443,2,77,49,Javier Manquillo Gaitán,Marseille,152,Marseille,Pass,Regular Play,,,1.59078,,,0,72.0,58.8,4669,1,0,home_win,299,4370,0
2846,3829443,2,77,51,Lassana Diarra,Marseille,152,Marseille,Carry,Regular Play,,,0.063408,,,0,52.2,46.8,4671,1,0,home_win,301,4370,0
2847,3829443,2,77,51,Lassana Diarra,Marseille,152,Marseille,Pass,Regular Play,,,1.156545,,,0,55.0,47.0,4671,1,0,home_win,301,4370,0
2849,3829443,2,77,52,Javier Manquillo Gaitán,Marseille,152,Marseille,Carry,Regular Play,,,0.907595,,,0,67.5,63.7,4672,1,0,home_win,302,4370,0
2850,3829443,2,77,53,Javier Manquillo Gaitán,Marseille,152,Marseille,Pass,Regular Play,,,0.968312,,,0,69.1,73.5,4673,1,0,home_win,303,4370,0
2851,3829443,2,77,54,Reynald Lemaître,Guingamp,152,Marseille,Pressure,Regular Play,,,0.315712,,,0,39.6,10.0,4674,1,0,home_win,304,4370,0
2853,3829443,2,77,54,Romain Alessandrini,Marseille,152,Marseille,Carry,Regular Play,,,0.06545,,,0,80.5,70.1,4674,1,0,home_win,304,4370,0
2854,3829443,2,77,54,Romain Alessandrini,Marseille,152,Marseille,Pass,Regular Play,,,0.815817,,,0,78.5,70.1,4674,1,0,home_win,304,4370,0
2856,3829443,2,77,55,Javier Manquillo Gaitán,Marseille,152,Marseille,Carry,Regular Play,,,2.41189,,,0,76.1,75.0,4675,1,0,home_win,305,4370,0
2857,3829443,2,77,57,Javier Manquillo Gaitán,Marseille,152,Marseille,Pass,Regular Play,,,0.774464,Incomplete,,0,100.1,70.9,4677,1,0,home_win,307,4370,0
2859,3829443,2,77,58,Jérémy Sorbon,Guingamp,152,Marseille,Clearance,Regular Play,,,0.0,,,0,11.2,30.4,4678,1,0,home_win,308,4370,0
