index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
238,3900637,1,10,58,Rémy Cabella,Marseille,17,Marseille,Carry,From Goal Kick,,,2.275336,,,0,59.7,57.1,658,0,0,draw,0,658,0
239,3900637,1,10,58,Vincent Koziello,OGC Nice,17,Marseille,Pressure,From Goal Kick,,,0.53381,,,0,62.1,24.5,658,0,0,draw,0,658,0
240,3900637,1,10,59,Jean Michaël Seri,OGC Nice,17,Marseille,Pressure,From Goal Kick,,,0.47735,,,0,61.8,25.4,659,0,0,draw,0,659,0
241,3900637,1,11,0,Rémy Cabella,Marseille,17,Marseille,Dispossessed,From Goal Kick,,,0.0,,,0,61.1,53.9,660,0,0,draw,0,660,0
242,3900637,1,11,0,Jean Michaël Seri,OGC Nice,18,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,59.0,26.2,660,0,0,draw,0,660,0
243,3900637,1,11,2,Nampalys Mendy,OGC Nice,18,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,50.6,22.2,662,0,0,draw,0,662,0
244,3900637,1,11,2,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,Regular Play,,,1.233047,,,0,50.6,22.2,662,0,0,draw,0,662,0
245,3900637,1,11,3,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,Regular Play,,,0.359277,,,0,51.1,21.7,663,0,0,draw,0,663,0
246,3900637,1,11,3,Rémy Cabella,Marseille,18,OGC Nice,Pressure,Regular Play,,,0.441264,,,0,63.0,55.5,663,0,0,draw,0,663,0
248,3900637,1,11,4,Jean Michaël Seri,OGC Nice,18,OGC Nice,Carry,Regular Play,,,0.039999,,,0,56.1,23.0,664,0,0,draw,0,664,0
249,3900637,1,11,4,Jean Michaël Seri,OGC Nice,18,OGC Nice,Pass,Regular Play,,,0.733403,,,0,54.9,20.4,664,0,0,draw,0,664,0
251,3900637,1,11,4,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,Regular Play,,,1.727911,,,0,49.6,17.0,664,0,0,draw,0,664,0
252,3900637,1,11,5,Rémy Cabella,Marseille,18,OGC Nice,Pressure,Regular Play,,,1.582733,,,0,69.0,60.7,665,0,0,draw,0,665,0
253,3900637,1,11,6,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,Regular Play,,,1.640369,,,0,45.1,24.4,666,0,0,draw,0,666,0
255,3900637,1,11,8,Paul Baysse,OGC Nice,18,OGC Nice,Carry,Regular Play,,,0.87577,,,0,31.0,51.6,668,0,0,draw,0,668,0
256,3900637,1,11,9,Paul Baysse,OGC Nice,18,OGC Nice,Pass,Regular Play,,,1.016907,,,0,27.5,54.8,669,0,0,draw,0,669,0
258,3900637,1,11,10,Ricardo Domingos Barbosa Pereira,OGC Nice,18,OGC Nice,Carry,Regular Play,,,1.377221,,,0,38.5,68.0,670,0,0,draw,0,670,0
259,3900637,1,11,10,Georges-Kévin Nkoudou Mbida,Marseille,18,OGC Nice,Pressure,Regular Play,,,0.932784,,,0,80.5,12.7,670,0,0,draw,0,670,0
260,3900637,1,11,11,Ricardo Domingos Barbosa Pereira,OGC Nice,18,OGC Nice,Pass,Regular Play,,,1.410538,Incomplete,,0,38.1,69.0,671,0,0,draw,0,671,0
262,3900637,1,11,12,Javier Manquillo Gaitán,Marseille,18,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,51.5,14.0,672,0,0,draw,0,672,0
263,3900637,1,11,15,Mauricio Aníbal Isla Isla,Marseille,19,Marseille,Pass,Regular Play,,,2.935653,,,0,44.2,28.4,675,0,0,draw,0,675,0
265,3900637,1,11,18,Steve Mandanda,Marseille,19,Marseille,Carry,Regular Play,,,0.97832,,,0,10.8,35.1,678,0,0,draw,0,678,0
266,3900637,1,11,19,Steve Mandanda,Marseille,19,Marseille,Pass,Regular Play,,,1.441462,,,0,8.5,36.5,679,0,0,draw,0,679,0
268,3900637,1,11,20,Rolando Jorge Pires da Fonseca,Marseille,19,Marseille,Carry,Regular Play,,,0.66907,,,0,20.6,24.6,680,0,0,draw,0,680,0
269,3900637,1,11,21,Rolando Jorge Pires da Fonseca,Marseille,19,Marseille,Pass,Regular Play,,,0.776733,,,0,21.5,25.0,681,0,0,draw,0,681,0
271,3900637,1,11,21,Mauricio Aníbal Isla Isla,Marseille,19,Marseille,Carry,Regular Play,,,4.1893,,,0,25.3,36.3,681,0,0,draw,0,681,0
272,3900637,1,11,26,Mauricio Aníbal Isla Isla,Marseille,19,Marseille,Pass,Regular Play,,,2.810323,Incomplete,,0,32.6,41.2,686,0,0,draw,0,686,0
274,3900637,1,11,28,Maxime Le Marchand,OGC Nice,19,Marseille,Clearance,Regular Play,,,0.0,,,0,27.5,25.9,688,0,0,draw,0,688,0
275,3900637,1,11,30,Michy Batshuayi Tunga,Marseille,19,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,85.1,42.2,690,0,0,draw,0,690,0
276,3900637,1,11,30,Michy Batshuayi Tunga,Marseille,19,Marseille,Carry,Regular Play,,,1.85099,,,0,85.1,42.2,690,0,0,draw,0,690,0
277,3900637,1,11,31,Nampalys Mendy,OGC Nice,19,Marseille,Pressure,Regular Play,,,1.182987,,,0,33.6,38.5,691,0,0,draw,0,691,0
278,3900637,1,11,32,Paul Baysse,OGC Nice,19,Marseille,Pressure,Regular Play,,,0.376037,,,0,28.9,42.6,692,0,0,draw,0,692,0
279,3900637,1,11,32,Michy Batshuayi Tunga,Marseille,19,Marseille,Pass,Regular Play,,,1.481503,Incomplete,,0,89.8,37.5,692,0,0,draw,0,692,0
280,3900637,1,11,33,Rémy Cabella,Marseille,19,Marseille,Pressure,Regular Play,,,0.595323,,,0,92.2,28.9,693,0,0,draw,0,693,0
282,3900637,1,11,33,Ricardo Domingos Barbosa Pereira,OGC Nice,19,Marseille,Clearance,Regular Play,,,0.0,,,0,27.5,50.7,693,0,0,draw,0,693,0
283,3900637,1,11,34,Rémy Cabella,Marseille,19,Marseille,Block,Regular Play,,,0.0,,,0,94.4,28.9,694,0,0,draw,0,694,0
284,3900637,1,11,34,Ricardo Domingos Barbosa Pereira,OGC Nice,19,Marseille,Block,Regular Play,,,0.0,,,0,26.9,50.0,694,0,0,draw,0,694,0
285,3900637,1,11,36,Jean Michaël Seri,OGC Nice,19,Marseille,Pressure,Regular Play,,,0.20002,,,0,33.1,39.9,696,0,0,draw,0,696,0
286,3900637,1,11,36,Michy Batshuayi Tunga,Marseille,19,Marseille,Pass,Regular Play,,,1.015346,,,0,87.9,36.1,696,0,0,draw,0,696,0
288,3900637,1,11,37,Lassana Diarra,Marseille,19,Marseille,Carry,Regular Play,,,0.900483,,,0,75.7,40.2,697,0,0,draw,0,697,0
289,3900637,1,11,38,Lassana Diarra,Marseille,19,Marseille,Pass,Regular Play,,,1.761238,,,0,76.5,43.6,698,0,0,draw,0,698,0
291,3900637,1,11,39,Brice Dja Djédjé,Marseille,19,Marseille,Carry,Regular Play,,,0.68144,,,0,82.9,75.8,699,0,0,draw,0,699,0
292,3900637,1,11,40,Brice Dja Djédjé,Marseille,19,Marseille,Pass,Regular Play,,,0.738689,,,0,84.7,74.1,700,0,0,draw,0,700,0
294,3900637,1,11,41,Romain Alessandrini,Marseille,19,Marseille,Carry,Regular Play,,,0.992796,,,0,90.2,63.4,701,0,0,draw,0,701,0
295,3900637,1,11,41,Jean Michaël Seri,OGC Nice,19,Marseille,Pressure,Regular Play,,,0.207799,,,0,29.9,16.7,701,0,0,draw,0,701,0
296,3900637,1,11,42,Romain Alessandrini,Marseille,19,Marseille,Dribble,Regular Play,,,0.0,,,0,92.2,65.3,702,0,0,draw,0,702,0
297,3900637,1,11,42,Jean Michaël Seri,OGC Nice,19,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,27.9,14.8,702,0,0,draw,0,702,0
298,3900637,1,11,42,Jean Michaël Seri,OGC Nice,19,Marseille,Carry,Regular Play,,,0.845609,,,0,27.9,14.8,702,0,0,draw,0,702,0
299,3900637,1,11,42,Romain Alessandrini,Marseille,19,Marseille,Pressure,Regular Play,,,0.287825,,,0,92.6,61.7,702,0,0,draw,0,702,0
300,3900637,1,11,43,Jean Michaël Seri,OGC Nice,19,Marseille,Pass,Regular Play,,,1.390058,Incomplete,,0,25.9,17.2,703,0,0,draw,0,703,0
301,3900637,1,11,44,Paul Baysse,OGC Nice,19,Marseille,Pressure,Regular Play,,,0.468935,,,0,19.6,31.6,704,0,0,draw,0,704,0
303,3900637,1,11,44,Michy Batshuayi Tunga,Marseille,19,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,98.1,47.3,704,0,0,draw,0,704,0
304,3900637,1,11,44,Michy Batshuayi Tunga,Marseille,19,Marseille,Carry,Regular Play,,,0.227218,,,0,98.1,47.3,704,0,0,draw,0,704,0
305,3900637,1,11,44,Michy Batshuayi Tunga,Marseille,19,Marseille,Dispossessed,Regular Play,,,0.0,,,0,102.8,47.8,704,0,0,draw,0,704,0
306,3900637,1,11,44,Paul Baysse,OGC Nice,20,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.3,32.3,704,0,0,draw,0,704,0
307,3900637,1,11,45,Vincent Koziello,OGC Nice,20,OGC Nice,Pass,Regular Play,,,0.98393,,,0,21.1,35.5,705,0,0,draw,0,705,0
309,3900637,1,11,46,Ricardo Domingos Barbosa Pereira,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.46979,,,0,16.5,41.2,706,0,0,draw,0,706,0
311,3900637,1,11,47,Mathieu Bodmer,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.20798,,,0,35.3,27.6,707,0,0,draw,0,707,0
312,3900637,1,11,48,Mathieu Bodmer,OGC Nice,20,OGC Nice,Pass,Regular Play,,,0.776578,,,0,35.3,27.6,708,0,0,draw,0,708,0
314,3900637,1,11,48,Jean Michaël Seri,OGC Nice,20,OGC Nice,Carry,Regular Play,,,4.602461,,,0,28.9,25.5,708,0,0,draw,0,708,0
315,3900637,1,11,49,Romain Alessandrini,Marseille,20,OGC Nice,Pressure,Regular Play,,,0.720179,,,0,84.3,58.4,709,0,0,draw,0,709,0
316,3900637,1,11,53,Jean Michaël Seri,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.739212,,,0,36.1,29.4,713,0,0,draw,0,713,0
318,3900637,1,11,55,Paul Baysse,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.797022,,,0,24.7,49.9,715,0,0,draw,0,715,0
319,3900637,1,11,56,Paul Baysse,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.601043,,,0,24.7,49.9,716,0,0,draw,0,716,0
321,3900637,1,11,57,Vincent Koziello,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.280724,,,0,40.9,59.2,717,0,0,draw,0,717,0
322,3900637,1,11,57,Vincent Koziello,OGC Nice,20,OGC Nice,Pass,Regular Play,,,0.9821,,,0,42.6,59.6,717,0,0,draw,0,717,0
324,3900637,1,11,58,Ricardo Domingos Barbosa Pereira,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.647973,,,0,35.8,69.7,718,0,0,draw,0,718,0
325,3900637,1,11,59,Ricardo Domingos Barbosa Pereira,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.088452,,,0,35.8,69.2,719,0,0,draw,0,719,0
327,3900637,1,12,0,Paul Baysse,OGC Nice,20,OGC Nice,Carry,Regular Play,,,1.471006,,,0,28.3,60.2,720,0,0,draw,0,720,0
328,3900637,1,12,1,Michy Batshuayi Tunga,Marseille,20,OGC Nice,Pressure,Regular Play,,,0.825854,,,0,90.6,20.0,721,0,0,draw,0,721,0
329,3900637,1,12,2,Paul Baysse,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.979025,,,0,30.6,62.7,722,0,0,draw,0,722,0
331,3900637,1,12,4,Valère Germain,OGC Nice,20,OGC Nice,Pass,Regular Play,,,0.804586,Incomplete,,0,59.9,66.4,724,0,0,draw,0,724,0
332,3900637,1,12,4,Javier Manquillo Gaitán,Marseille,20,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,60.2,13.7,724,0,0,draw,0,724,0
333,3900637,1,12,4,Vincent Koziello,OGC Nice,20,OGC Nice,Pressure,Regular Play,,,0.850488,,,0,53.9,68.7,724,0,0,draw,0,724,0
335,3900637,1,12,5,Lassana Diarra,Marseille,20,OGC Nice,Interception,Regular Play,,,0.0,,,0,66.6,12.7,725,0,0,draw,0,725,0
336,3900637,1,12,5,Lassana Diarra,Marseille,20,OGC Nice,Carry,Regular Play,,,1.556856,,,0,66.6,12.7,725,0,0,draw,0,725,0
337,3900637,1,12,5,Valère Germain,OGC Nice,20,OGC Nice,Pressure,Regular Play,,,0.670393,,,0,62.5,67.8,725,0,0,draw,0,725,0
338,3900637,1,12,6,Lassana Diarra,Marseille,20,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,60.7,13.0,726,0,0,draw,0,726,0
339,3900637,1,12,6,Valère Germain,OGC Nice,20,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,59.4,67.1,726,0,0,draw,0,726,0
340,3900637,1,12,7,Lassana Diarra,Marseille,20,OGC Nice,Pressure,Regular Play,,,2.448496,,,0,63.7,15.5,727,0,0,draw,0,727,0
341,3900637,1,12,7,Mathieu Bodmer,OGC Nice,20,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,56.4,62.7,727,0,0,draw,0,727,0
342,3900637,1,12,7,Mathieu Bodmer,OGC Nice,20,OGC Nice,Carry,Regular Play,,,3.169818,,,0,56.4,62.7,727,0,0,draw,0,727,0
343,3900637,1,12,10,Mathieu Bodmer,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.311976,,,0,53.5,58.7,730,0,0,draw,0,730,0
345,3900637,1,12,11,Valère Germain,OGC Nice,20,OGC Nice,Carry,Regular Play,,,1.224795,,,0,62.9,74.3,731,0,0,draw,0,731,0
346,3900637,1,12,13,Valère Germain,OGC Nice,20,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,68.3,76.3,733,0,0,draw,0,733,0
347,3900637,1,12,16,Javier Manquillo Gaitán,Marseille,21,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,35.9,3.0,736,0,0,draw,0,736,0
348,3900637,1,12,16,Javier Manquillo Gaitán,Marseille,21,Marseille,Carry,Regular Play,,,0.781576,,,0,35.9,3.0,736,0,0,draw,0,736,0
349,3900637,1,12,17,Javier Manquillo Gaitán,Marseille,21,Marseille,Pass,Regular Play,,,1.008447,,,0,28.5,2.1,737,0,0,draw,0,737,0
351,3900637,1,12,18,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Carry,Regular Play,,,2.613059,,,0,42.7,2.8,738,0,0,draw,0,738,0
352,3900637,1,12,19,Vincent Koziello,OGC Nice,21,Marseille,Pressure,Regular Play,,,1.833838,,,0,74.2,75.3,739,0,0,draw,0,739,0
353,3900637,1,12,20,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Dispossessed,Regular Play,,,0.0,,,0,43.1,5.2,740,0,0,draw,0,740,0
354,3900637,1,12,20,Vincent Koziello,OGC Nice,21,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,77.0,74.9,740,0,0,draw,0,740,0
355,3900637,1,12,21,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,40.4,4.2,741,0,0,draw,0,741,0
356,3900637,1,12,21,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Carry,Regular Play,,,2.706924,,,0,40.4,4.2,741,0,0,draw,0,741,0
357,3900637,1,12,23,Alassane Pléa,OGC Nice,21,Marseille,Pressure,Regular Play,,,0.259783,,,0,80.3,67.8,743,0,0,draw,0,743,0
358,3900637,1,12,24,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Pass,Regular Play,,,0.643031,,,0,40.4,15.1,744,0,0,draw,0,744,0
360,3900637,1,12,24,Mauricio Aníbal Isla Isla,Marseille,21,Marseille,Carry,Regular Play,,,1.37556,,,0,33.1,23.7,744,0,0,draw,0,744,0
361,3900637,1,12,26,Mauricio Aníbal Isla Isla,Marseille,21,Marseille,Pass,Regular Play,,,1.683665,,,0,30.8,27.4,746,0,0,draw,0,746,0
363,3900637,1,12,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Carry,Regular Play,,,0.872049,,,0,27.0,43.7,747,0,0,draw,0,747,0
364,3900637,1,12,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Pass,Regular Play,,,1.287506,,,0,27.6,45.3,748,0,0,draw,0,748,0
366,3900637,1,12,29,Brice Dja Djédjé,Marseille,21,Marseille,Carry,Regular Play,,,2.225638,,,0,37.7,73.1,749,0,0,draw,0,749,0
367,3900637,1,12,32,Brice Dja Djédjé,Marseille,21,Marseille,Pass,Regular Play,,,1.036322,,,0,38.0,73.1,752,0,0,draw,0,752,0
369,3900637,1,12,33,Mauricio Aníbal Isla Isla,Marseille,21,Marseille,Carry,Regular Play,,,2.040046,,,0,36.2,55.7,753,0,0,draw,0,753,0
370,3900637,1,12,35,Mauricio Aníbal Isla Isla,Marseille,21,Marseille,Pass,Regular Play,,,2.057619,,,0,36.2,55.7,755,0,0,draw,0,755,0
372,3900637,1,12,37,Rolando Jorge Pires da Fonseca,Marseille,21,Marseille,Carry,Regular Play,,,0.814037,,,0,34.8,26.0,757,0,0,draw,0,757,0
373,3900637,1,12,38,Rolando Jorge Pires da Fonseca,Marseille,21,Marseille,Pass,Regular Play,,,1.010987,,,0,35.9,26.1,758,0,0,draw,0,758,0
375,3900637,1,12,43,Lassana Diarra,Marseille,21,Marseille,Pass,Regular Play,,,1.366255,,,0,51.0,21.6,763,0,0,draw,0,763,0
377,3900637,1,12,46,Nampalys Mendy,OGC Nice,21,Marseille,Pressure,Regular Play,,,0.848019,,,0,32.2,40.7,766,0,0,draw,0,766,0
378,3900637,1,12,46,Rémy Cabella,Marseille,21,Marseille,Shot,Regular Play,,,0.514135,,0.034800563,0,90.6,35.2,766,0,0,draw,0,766,0
380,3900637,1,13,13,Yoan Cardinale,OGC Nice,22,OGC Nice,Pass,From Goal Kick,,,0.109477,Incomplete,,0,7.0,36.1,793,0,0,draw,0,793,0
381,3900637,1,13,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,61.7,43.6,793,0,0,draw,0,793,0
382,3900637,1,13,16,Vincent Koziello,OGC Nice,22,OGC Nice,Pass,From Goal Kick,,,1.988565,,,0,55.3,37.5,796,0,0,draw,0,796,0
384,3900637,1,13,18,Lassana Diarra,Marseille,22,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.0,44.0,798,0,0,draw,0,798,0
385,3900637,1,13,18,Mathieu Bodmer,OGC Nice,22,OGC Nice,Pass,From Goal Kick,,,0.851295,,,0,63.1,36.1,798,0,0,draw,0,798,0
386,3900637,1,13,19,Javier Manquillo Gaitán,Marseille,22,OGC Nice,Pressure,From Goal Kick,,,0.306153,,,0,52.4,39.1,799,0,0,draw,0,799,0
388,3900637,1,13,19,Valère Germain,OGC Nice,22,OGC Nice,Pass,From Goal Kick,,,0.757917,,,0,66.2,41.0,799,0,0,draw,0,799,0
390,3900637,1,13,20,Mathieu Bodmer,OGC Nice,22,OGC Nice,Carry,From Goal Kick,,,0.930432,,,0,62.2,41.0,800,0,0,draw,0,800,0
391,3900637,1,13,21,Mathieu Bodmer,OGC Nice,22,OGC Nice,Pass,From Goal Kick,,,1.589016,,,0,61.8,40.3,801,0,0,draw,0,801,0
393,3900637,1,13,22,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Carry,From Goal Kick,,,0.826093,,,0,50.1,52.2,802,0,0,draw,0,802,0
394,3900637,1,13,23,Georges-Kévin Nkoudou Mbida,Marseille,22,OGC Nice,Pressure,From Goal Kick,,,0.490454,,,0,70.3,28.2,803,0,0,draw,0,803,0
395,3900637,1,13,23,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Pass,From Goal Kick,,,3.053576,Incomplete,,0,47.2,51.9,803,0,0,draw,0,803,0
396,3900637,1,13,26,Valère Germain,OGC Nice,22,OGC Nice,Pressure,From Goal Kick,,,0.526433,,,0,74.2,68.8,806,0,0,draw,0,806,0
398,3900637,1,13,26,Javier Manquillo Gaitán,Marseille,23,Marseille,Pass,Regular Play,,,2.76577,,,0,39.0,8.6,806,0,0,draw,0,806,0
400,3900637,1,13,29,Steve Mandanda,Marseille,23,Marseille,Carry,Regular Play,,,1.253733,,,0,12.9,24.6,809,0,0,draw,0,809,0
401,3900637,1,13,30,Steve Mandanda,Marseille,23,Marseille,Pass,Regular Play,,,2.367666,,,0,11.8,26.7,810,0,0,draw,0,810,0
403,3900637,1,13,32,Brice Dja Djédjé,Marseille,23,Marseille,Carry,Regular Play,,,2.611133,,,0,31.5,74.1,812,0,0,draw,0,812,0
404,3900637,1,13,34,Jean Michaël Seri,OGC Nice,23,Marseille,Pressure,Regular Play,,,1.550062,,,0,82.4,7.7,814,0,0,draw,0,814,0
405,3900637,1,13,35,Brice Dja Djédjé,Marseille,23,Marseille,Pass,Regular Play,,,0.928889,Incomplete,,0,30.8,74.9,815,0,0,draw,0,815,0
407,3900637,1,13,36,Nampalys Mendy,OGC Nice,23,Marseille,Interception,Regular Play,,,0.0,,,0,82.8,14.3,816,0,0,draw,0,816,0
408,3900637,1,13,42,Steve Mandanda,Marseille,23,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,9.1,59.4,822,0,0,draw,0,822,0
409,3900637,1,13,42,Steve Mandanda,Marseille,23,Marseille,Carry,Regular Play,,,3.558082,,,0,9.1,59.4,822,0,0,draw,0,822,0
410,3900637,1,13,46,Steve Mandanda,Marseille,23,Marseille,Pass,Regular Play,,,2.114369,,,0,11.9,52.1,826,0,0,draw,0,826,0
412,3900637,1,13,48,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Carry,Regular Play,,,7.43633,,,0,22.9,21.3,828,0,0,draw,0,828,0
413,3900637,1,13,55,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Pass,Regular Play,,,1.44315,,,0,50.3,23.3,835,0,0,draw,0,835,0
415,3900637,1,13,57,Rémy Cabella,Marseille,23,Marseille,Carry,Regular Play,,,0.018649,,,0,76.1,3.5,837,0,0,draw,0,837,0
416,3900637,1,13,57,Rémy Cabella,Marseille,23,Marseille,Miscontrol,Regular Play,,,0.0,,,0,76.0,3.5,837,0,0,draw,0,837,0
417,3900637,1,14,7,Ricardo Domingos Barbosa Pereira,OGC Nice,24,OGC Nice,Pass,From Throw In,,,1.166578,Incomplete,,0,39.6,80.0,847,0,0,draw,0,847,0
419,3900637,1,14,8,Georges-Kévin Nkoudou Mbida,Marseille,25,Marseille,Pass,Regular Play,,,1.886479,,,0,67.8,6.2,848,0,0,draw,0,848,0
420,3900637,1,14,10,Vincent Koziello,OGC Nice,25,Marseille,Pressure,Regular Play,,,1.581805,,,0,56.1,61.0,850,0,0,draw,0,850,0
422,3900637,1,14,10,Lassana Diarra,Marseille,25,Marseille,Carry,Regular Play,,,1.405557,,,0,62.7,15.8,850,0,0,draw,0,850,0
423,3900637,1,14,12,Lassana Diarra,Marseille,25,Marseille,Pass,Regular Play,,,1.446227,,,0,57.5,18.6,852,0,0,draw,0,852,0
425,3900637,1,14,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Carry,Regular Play,,,1.460397,,,0,43.8,43.2,853,0,0,draw,0,853,0
426,3900637,1,14,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Pass,Regular Play,,,1.65288,,,0,35.5,42.3,854,0,0,draw,0,854,0
428,3900637,1,14,16,Brice Dja Djédjé,Marseille,25,Marseille,Carry,Regular Play,,,2.888197,,,0,44.9,64.5,856,0,0,draw,0,856,0
429,3900637,1,14,19,Brice Dja Djédjé,Marseille,25,Marseille,Pass,Regular Play,,,0.867409,,,0,48.4,68.0,859,0,0,draw,0,859,0
431,3900637,1,14,20,Mauricio Aníbal Isla Isla,Marseille,25,Marseille,Carry,Regular Play,,,2.753988,,,0,47.5,56.0,860,0,0,draw,0,860,0
432,3900637,1,14,23,Mauricio Aníbal Isla Isla,Marseille,25,Marseille,Pass,Regular Play,,,1.254761,,,0,54.8,55.0,863,0,0,draw,0,863,0
434,3900637,1,14,24,Rémy Cabella,Marseille,25,Marseille,Carry,Regular Play,,,1.414992,,,0,76.5,36.5,864,0,0,draw,0,864,0
435,3900637,1,14,25,Rémy Cabella,Marseille,25,Marseille,Pass,Regular Play,,,2.577408,,,0,81.2,36.8,865,0,0,draw,0,865,0
437,3900637,1,14,28,Georges-Kévin Nkoudou Mbida,Marseille,25,Marseille,Carry,Regular Play,,,2.390537,,,0,97.3,14.1,868,0,0,draw,0,868,0
438,3900637,1,14,29,Ricardo Domingos Barbosa Pereira,OGC Nice,25,Marseille,Pressure,Regular Play,,,1.05497,,,0,14.1,62.0,869,0,0,draw,0,869,0
439,3900637,1,14,30,Georges-Kévin Nkoudou Mbida,Marseille,25,Marseille,Pass,Regular Play,,,0.636891,Incomplete,,0,111.1,18.8,870,0,0,draw,0,870,0
441,3900637,1,14,31,Maxime Le Marchand,OGC Nice,25,Marseille,Interception,Regular Play,,,0.0,,,0,9.4,46.7,871,0,0,draw,0,871,0
442,3900637,1,14,33,Vincent Koziello,OGC Nice,25,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,10.3,53.7,873,0,0,draw,0,873,0
443,3900637,1,14,33,Vincent Koziello,OGC Nice,25,Marseille,Carry,Regular Play,,,0.722163,,,0,10.3,53.7,873,0,0,draw,0,873,0
444,3900637,1,14,33,Georges-Kévin Nkoudou Mbida,Marseille,25,Marseille,Pressure,Regular Play,,,0.655316,,,0,110.7,22.0,873,0,0,draw,0,873,0
445,3900637,1,14,33,Vincent Koziello,OGC Nice,25,Marseille,Pass,Regular Play,,,2.862194,Out,,0,8.2,59.2,873,0,0,draw,0,873,0
447,3900637,1,14,40,Javier Manquillo Gaitán,Marseille,26,Marseille,Pass,From Throw In,,,0.899443,,,0,77.5,0.1,880,0,0,draw,0,880,0
449,3900637,1,14,40,Rémy Cabella,Marseille,26,Marseille,Carry,From Throw In,,,4.466206,,,0,83.4,1.3,880,0,0,draw,0,880,0
450,3900637,1,14,41,Vincent Koziello,OGC Nice,26,Marseille,Pressure,From Throw In,,,2.962554,,,0,33.4,75.4,881,0,0,draw,0,881,0
451,3900637,1,14,45,Rémy Cabella,Marseille,26,Marseille,Pass,From Throw In,,,1.030197,,,0,81.9,25.5,885,0,0,draw,0,885,0
453,3900637,1,14,46,Lassana Diarra,Marseille,26,Marseille,Pass,From Throw In,,,1.456602,,,0,75.1,20.6,886,0,0,draw,0,886,0
455,3900637,1,14,47,Mauricio Aníbal Isla Isla,Marseille,26,Marseille,Carry,From Throw In,,,2.356222,,,0,67.1,32.2,887,0,0,draw,0,887,0
456,3900637,1,14,50,Mauricio Aníbal Isla Isla,Marseille,26,Marseille,Pass,From Throw In,,,0.962043,,,0,67.1,36.3,890,0,0,draw,0,890,0
458,3900637,1,14,51,Romain Alessandrini,Marseille,26,Marseille,Carry,From Throw In,,,0.84732,,,0,84.8,48.3,891,0,0,draw,0,891,0
459,3900637,1,14,51,Jean Michaël Seri,OGC Nice,26,Marseille,Pressure,From Throw In,,,0.298984,,,0,35.3,29.7,891,0,0,draw,0,891,0
