index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2781,3829509,2,74,3,Benjamin Lecomte,Lorient,161,Lorient,Carry,Regular Play,,,3.334777,,,0,8.5,39.1,4443,1,1,draw,937,3508,0
2782,3829509,2,74,7,Benjamin Lecomte,Lorient,161,Lorient,Pass,Regular Play,,,2.54177,,,0,13.8,48.5,4447,1,1,draw,937,3512,0
2784,3829509,2,74,9,Yann Jouffre,Lorient,161,Lorient,Carry,Regular Play,,,3.052788,,,0,33.6,68.7,4449,1,1,draw,937,3514,0
2785,3829509,2,74,12,Yann Jouffre,Lorient,161,Lorient,Pass,Regular Play,,,3.500122,,,0,51.2,62.2,4452,1,1,draw,937,3517,0
2787,3829509,2,74,16,Benjamin Moukandjo Bilé,Lorient,161,Lorient,Carry,Regular Play,,,0.877705,,,0,100.7,66.3,4456,1,1,draw,937,3521,0
2788,3829509,2,74,16,Benjamin Moukandjo Bilé,Lorient,161,Lorient,Pass,Regular Play,,,0.761061,,,0,100.7,66.3,4456,1,1,draw,937,3521,0
2790,3829509,2,74,17,Walid Mesloub,Lorient,161,Lorient,Carry,Regular Play,,,2.774482,,,0,92.6,68.9,4457,1,1,draw,937,3522,0
2791,3829509,2,74,20,Walid Mesloub,Lorient,161,Lorient,Pass,Regular Play,,,2.112032,,,0,95.9,65.1,4460,1,1,draw,937,3525,0
2793,3829509,2,74,22,Raphaël Adelino José Guerreiro,Lorient,161,Lorient,Carry,Regular Play,,,1.123922,,,0,107.7,22.0,4462,1,1,draw,937,3527,0
2794,3829509,2,74,23,Romain Alessandrini,Marseille,161,Lorient,Pressure,Regular Play,,,0.359998,,,0,12.4,55.2,4463,1,1,draw,937,3528,0
2795,3829509,2,74,23,Raphaël Adelino José Guerreiro,Lorient,161,Lorient,Dribble,Regular Play,,,0.0,,,0,110.1,22.0,4463,1,1,draw,937,3528,0
2796,3829509,2,74,23,Romain Alessandrini,Marseille,161,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,10.0,58.1,4463,1,1,draw,937,3528,0
2797,3829509,2,74,24,Raphaël Adelino José Guerreiro,Lorient,161,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,110.1,22.0,4464,1,1,draw,937,3529,0
2798,3829509,2,74,24,Raphaël Adelino José Guerreiro,Lorient,161,Lorient,Carry,Regular Play,,,1.500825,,,0,110.1,22.0,4464,1,1,draw,937,3529,0
2799,3829509,2,74,26,Raphaël Adelino José Guerreiro,Lorient,161,Lorient,Pass,Regular Play,,,0.453561,Incomplete,,0,116.9,24.1,4466,1,1,draw,937,3531,0
2801,3829509,2,74,27,Didier Ndong Ibrahim,Lorient,161,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,105.3,35.0,4467,1,1,draw,937,3532,0
2802,3829509,2,74,27,Didier Ndong Ibrahim,Lorient,161,Lorient,Shot,Regular Play,,,0.157277,,0.042121563,0,104.7,37.4,4467,1,1,draw,937,3532,0
2803,3829509,2,74,27,Jacques-Alaixys Romao,Marseille,161,Lorient,Block,Regular Play,,,0.0,,,0,12.5,42.0,4467,1,1,draw,937,3532,0
2805,3829509,2,74,29,Lassana Diarra,Marseille,161,Lorient,Pressure,Regular Play,,,0.226568,,,0,14.8,45.1,4469,1,1,draw,937,3534,0
2806,3829509,2,74,29,Didier Ndong Ibrahim,Lorient,161,Lorient,Pass,Regular Play,,,0.762215,,,0,102.4,33.5,4469,1,1,draw,937,3534,0
2808,3829509,2,74,30,Yann Jouffre,Lorient,161,Lorient,Carry,Regular Play,,,1.004933,,,0,95.5,40.3,4470,1,1,draw,937,3535,0
2809,3829509,2,74,31,Yann Jouffre,Lorient,161,Lorient,Pass,Regular Play,,,1.271134,,,0,93.0,42.9,4471,1,1,draw,937,3536,0
2811,3829509,2,74,32,François Bellugou,Lorient,161,Lorient,Carry,Regular Play,,,1.351895,,,0,75.9,31.8,4472,1,1,draw,937,3537,0
2812,3829509,2,74,33,Rémy Cabella,Marseille,161,Lorient,Pressure,Regular Play,,,0.337477,,,0,41.8,47.1,4473,1,1,draw,937,3538,0
2813,3829509,2,74,33,François Bellugou,Lorient,161,Lorient,Pass,Regular Play,,,1.374728,,,0,75.9,34.7,4473,1,1,draw,937,3538,0
2815,3829509,2,74,35,Pape Abdou Paye,Lorient,161,Lorient,Carry,Regular Play,,,1.723713,,,0,76.7,61.9,4475,1,1,draw,937,3540,0
2816,3829509,2,74,37,Pape Abdou Paye,Lorient,161,Lorient,Pass,Regular Play,,,1.122067,,,0,81.5,69.6,4477,1,1,draw,937,3542,0
2817,3829509,2,74,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,161,Lorient,Pressure,Regular Play,,,0.199999,,,0,28.7,11.4,4478,1,1,draw,937,3543,0
2819,3829509,2,74,38,Benjamin Moukandjo Bilé,Lorient,161,Lorient,Carry,Regular Play,,,0.04,,,0,86.5,68.7,4478,1,1,draw,937,3543,0
2820,3829509,2,74,38,Benjamin Moukandjo Bilé,Lorient,161,Lorient,Pass,Regular Play,,,0.153409,Incomplete,,0,86.5,68.4,4478,1,1,draw,937,3543,0
2821,3829509,2,74,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,161,Lorient,Block,Regular Play,,,0.0,,,0,31.6,10.2,4478,1,1,draw,937,3543,0
2822,3829509,2,74,38,Georges-Kévin Nkoudou Mbida,Marseille,161,Lorient,Block,Regular Play,,,0.0,,,0,33.1,8.1,4478,1,1,draw,937,3543,0
2823,3829509,2,74,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,162,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,32.1,10.5,4479,1,1,draw,937,3544,0
2824,3829509,2,74,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,162,Marseille,Carry,Regular Play,,,1.365164,,,0,32.1,10.5,4479,1,1,draw,937,3544,0
2825,3829509,2,74,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,162,Marseille,Pass,Regular Play,,,0.862991,,,0,32.1,10.5,4480,1,1,draw,937,3545,0
2827,3829509,2,74,41,Jacques-Alaixys Romao,Marseille,162,Marseille,Carry,Regular Play,,,0.077528,,,0,32.1,21.5,4481,1,1,draw,937,3546,0
2828,3829509,2,74,41,Jacques-Alaixys Romao,Marseille,162,Marseille,Pass,Regular Play,,,0.898905,,,0,32.1,21.5,4481,1,1,draw,937,3546,0
2830,3829509,2,74,42,Benjamin Mendy,Marseille,162,Marseille,Carry,Regular Play,,,1.873159,,,0,23.4,17.7,4482,1,1,draw,937,3547,0
2831,3829509,2,74,44,Benjamin Mendy,Marseille,162,Marseille,Pass,Regular Play,,,0.864628,,,0,23.4,18.7,4484,1,1,draw,937,3549,0
2833,3829509,2,74,45,Jacques-Alaixys Romao,Marseille,162,Marseille,Carry,Regular Play,,,3.387239,,,0,31.2,29.5,4485,1,1,draw,937,3550,0
2834,3829509,2,74,48,Jacques-Alaixys Romao,Marseille,162,Marseille,Pass,Regular Play,,,1.391505,,,0,32.8,37.7,4488,1,1,draw,937,3553,0
2836,3829509,2,74,50,Benjamin Mendy,Marseille,162,Marseille,Carry,Regular Play,,,3.827474,,,0,33.6,22.3,4490,1,1,draw,937,3555,0
2837,3829509,2,74,53,Benjamin Mendy,Marseille,162,Marseille,Pass,Regular Play,,,1.344066,,,0,45.4,16.7,4493,1,1,draw,937,3558,0
2838,3829509,2,74,54,Zargo Touré,Lorient,162,Marseille,Pressure,Regular Play,,,0.466747,,,0,47.8,47.8,4494,1,1,draw,937,3559,0
2840,3829509,2,74,55,Romain Alessandrini,Marseille,162,Marseille,Carry,Regular Play,,,0.02911,,,0,67.3,31.6,4495,1,1,draw,937,3560,0
2841,3829509,2,74,55,Romain Alessandrini,Marseille,162,Marseille,Pass,Regular Play,,,0.868005,,,0,67.3,31.6,4495,1,1,draw,937,3560,0
2843,3829509,2,74,56,Lassana Diarra,Marseille,162,Marseille,Pass,Regular Play,,,1.129028,,,0,59.1,26.3,4496,1,1,draw,937,3561,0
2845,3829509,2,74,57,Rémy Cabella,Marseille,162,Marseille,Carry,Regular Play,,,0.806237,,,0,67.7,23.0,4497,1,1,draw,937,3562,0
2846,3829509,2,74,58,Rémy Cabella,Marseille,162,Marseille,Pass,Regular Play,,,1.768388,Pass Offside,,0,73.3,22.0,4498,1,1,draw,937,3563,0
2848,3829509,2,75,20,Lamine Koné,Lorient,163,Lorient,Pass,From Free Kick,,,2.596302,,,0,31.2,73.3,4520,1,1,draw,937,3585,0
2849,3829509,2,75,22,Rolando Jorge Pires da Fonseca,Marseille,163,Lorient,Pressure,From Free Kick,,,1.861645,,,0,28.0,17.7,4522,1,1,draw,937,3587,0
2851,3829509,2,75,22,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Carry,From Free Kick,,,1.773629,,,0,90.9,63.6,4522,1,1,draw,937,3587,0
2852,3829509,2,75,24,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,88.5,68.0,4524,1,1,draw,937,3589,0
2853,3829509,2,75,24,Rolando Jorge Pires da Fonseca,Marseille,163,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,31.6,12.1,4524,1,1,draw,937,3589,0
2854,3829509,2,75,43,Pape Abdou Paye,Lorient,164,Lorient,Pass,From Throw In,,,1.238935,,,0,86.5,80.0,4543,1,1,draw,937,3608,0
2855,3829509,2,75,44,Rolando Jorge Pires da Fonseca,Marseille,164,Lorient,Pressure,From Throw In,,,2.95326,,,0,12.4,8.8,4544,1,1,draw,937,3609,0
2857,3829509,2,75,44,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Carry,From Throw In,,,2.874469,,,0,106.5,72.8,4544,1,1,draw,937,3609,0
2858,3829509,2,75,47,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Miscontrol,From Throw In,,,0.0,,,0,110.9,70.8,4547,1,1,draw,937,3612,0
2859,3829509,2,75,48,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Pressure,From Throw In,,,1.581059,,,0,110.9,66.3,4548,1,1,draw,937,3613,0
2860,3829509,2,75,48,Benjamin Mendy,Marseille,164,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,9.2,13.8,4548,1,1,draw,937,3613,0
2861,3829509,2,75,48,Benjamin Mendy,Marseille,164,Lorient,Carry,From Throw In,,,3.071517,,,0,9.2,13.8,4548,1,1,draw,937,3613,0
2862,3829509,2,75,52,Benjamin Mendy,Marseille,164,Lorient,Pass,From Throw In,,,2.052958,,,0,12.6,10.5,4552,1,1,draw,937,3617,0
2864,3829509,2,75,54,Lamine Koné,Lorient,164,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.7,69.6,4554,1,1,draw,937,3619,0
2865,3829509,2,75,54,Michy Batshuayi Tunga,Marseille,164,Lorient,Pass,From Throw In,,,2.474102,Incomplete,,0,49.4,10.5,4554,1,1,draw,937,3619,0
2866,3829509,2,75,56,Rémy Cabella,Marseille,164,Lorient,Pressure,From Throw In,,,0.159999,,,0,53.5,23.5,4556,1,1,draw,937,3621,0
2868,3829509,2,75,56,François Bellugou,Lorient,164,Lorient,Pass,From Throw In,,,1.502134,,,0,63.0,52.5,4556,1,1,draw,937,3621,0
2870,3829509,2,75,58,Raphaël Adelino José Guerreiro,Lorient,164,Lorient,Carry,From Throw In,,,0.075515,,,0,77.1,31.4,4558,1,1,draw,937,3623,0
2871,3829509,2,75,58,Raphaël Adelino José Guerreiro,Lorient,164,Lorient,Pass,From Throw In,,,0.990256,,,0,77.1,31.4,4558,1,1,draw,937,3623,0
2873,3829509,2,75,59,Didier Ndong Ibrahim,Lorient,164,Lorient,Carry,From Throw In,,,3.879611,,,0,75.5,41.7,4559,1,1,draw,937,3624,0
2874,3829509,2,75,59,Lassana Diarra,Marseille,164,Lorient,Pressure,From Throw In,,,1.945596,,,0,46.1,32.9,4559,1,1,draw,937,3624,0
2875,3829509,2,76,2,Georges-Kévin Nkoudou Mbida,Marseille,164,Lorient,Pressure,From Throw In,,,0.279999,,,0,43.7,14.5,4562,1,1,draw,937,3627,0
2876,3829509,2,76,2,Didier Ndong Ibrahim,Lorient,164,Lorient,Dribble,From Throw In,,,0.0,,,0,76.4,62.4,4562,1,1,draw,937,3627,0
2877,3829509,2,76,2,Georges-Kévin Nkoudou Mbida,Marseille,165,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,43.7,17.7,4562,1,1,draw,937,3627,0
2878,3829509,2,76,4,François Bellugou,Lorient,165,Marseille,Pressure,Regular Play,,,0.372224,,,0,67.0,48.2,4564,1,1,draw,937,3629,0
2879,3829509,2,76,4,Michy Batshuayi Tunga,Marseille,165,Marseille,Pass,Regular Play,,,1.144654,,,0,50.7,28.3,4564,1,1,draw,937,3629,0
2881,3829509,2,76,6,Rémy Cabella,Marseille,165,Marseille,Carry,Regular Play,,,3.294412,,,0,53.1,45.4,4566,1,1,draw,937,3631,0
2882,3829509,2,76,9,Rémy Cabella,Marseille,165,Marseille,Pass,Regular Play,,,1.564921,,,0,75.4,48.3,4569,1,1,draw,937,3634,0
2884,3829509,2,76,10,Romain Alessandrini,Marseille,165,Marseille,Carry,Regular Play,,,2.744831,,,0,96.2,60.8,4570,1,1,draw,937,3635,0
2885,3829509,2,76,13,Romain Alessandrini,Marseille,165,Marseille,Shot,Regular Play,,,0.070156,,0.048342727,0,103.6,55.7,4573,1,1,draw,937,3638,0
2886,3829509,2,76,13,Vincent Le Goff,Lorient,165,Marseille,Block,Regular Play,,,0.0,,,0,15.3,25.7,4573,1,1,draw,937,3638,0
2888,3829509,2,76,18,Walid Mesloub,Lorient,165,Marseille,Pass,Regular Play,,,1.193814,,,0,21.1,1.8,4578,1,1,draw,937,3643,0
2890,3829509,2,76,19,Vincent Le Goff,Lorient,165,Marseille,Carry,Regular Play,,,0.08,,,0,12.2,6.6,4579,1,1,draw,937,3644,0
2891,3829509,2,76,19,Vincent Le Goff,Lorient,165,Marseille,Pass,Regular Play,,,2.835994,Incomplete,,0,12.2,6.6,4579,1,1,draw,937,3644,0
2892,3829509,2,76,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,165,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,63.2,56.0,4582,1,1,draw,937,3647,0
2893,3829509,2,76,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,165,Marseille,Carry,Regular Play,,,0.876303,,,0,63.2,56.0,4582,1,1,draw,937,3647,0
2894,3829509,2,76,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,165,Marseille,Pass,Regular Play,,,1.06325,,,0,63.2,56.0,4583,1,1,draw,937,3648,0
2896,3829509,2,76,24,Lassana Diarra,Marseille,165,Marseille,Carry,Regular Play,,,3.32746,,,0,71.3,50.7,4584,1,1,draw,937,3649,0
2897,3829509,2,76,27,Lassana Diarra,Marseille,165,Marseille,Pass,Regular Play,,,2.0195,,,0,74.5,51.9,4587,1,1,draw,937,3652,0
2899,3829509,2,76,29,Romain Alessandrini,Marseille,165,Marseille,Carry,Regular Play,,,2.751015,,,0,97.8,75.5,4589,1,1,draw,937,3654,0
2900,3829509,2,76,32,Romain Alessandrini,Marseille,165,Marseille,Pass,Regular Play,,,0.726427,,,0,97.4,70.2,4592,1,1,draw,937,3657,0
2902,3829509,2,76,32,Rémy Cabella,Marseille,165,Marseille,Carry,Regular Play,,,0.924887,,,0,99.0,56.9,4592,1,1,draw,937,3657,0
2903,3829509,2,76,33,Rémy Cabella,Marseille,165,Marseille,Pass,Regular Play,,,1.224061,,,0,103.4,57.9,4593,1,1,draw,937,3658,0
2905,3829509,2,76,35,Romain Alessandrini,Marseille,165,Marseille,Carry,Regular Play,,,0.751245,,,0,99.5,53.5,4595,1,1,draw,937,3660,0
2906,3829509,2,76,35,Zargo Touré,Lorient,165,Marseille,Pressure,Regular Play,,,0.356623,,,0,12.2,29.4,4595,1,1,draw,937,3660,0
2907,3829509,2,76,35,Romain Alessandrini,Marseille,165,Marseille,Shot,Regular Play,,,0.778752,,0.045071147,0,99.1,49.6,4595,1,1,draw,937,3660,0
2909,3829509,2,77,4,Romain Alessandrini,Marseille,166,Marseille,Pass,From Corner,,,1.537626,Incomplete,,0,120.0,0.1,4624,1,1,draw,937,3689,0
2912,3829509,2,77,7,Walid Mesloub,Lorient,166,Marseille,Ball Recovery,From Corner,,,0.0,,,0,24.7,40.3,4627,1,1,draw,937,3692,0
2913,3829509,2,77,7,Walid Mesloub,Lorient,166,Marseille,Carry,From Corner,,,0.909541,,,0,24.7,40.3,4627,1,1,draw,937,3692,0
2914,3829509,2,77,8,Lassana Diarra,Marseille,166,Marseille,Pressure,From Corner,,,0.463258,,,0,95.4,38.6,4628,1,1,draw,937,3693,0
2915,3829509,2,77,8,Walid Mesloub,Lorient,166,Marseille,Dispossessed,From Corner,,,0.0,,,0,28.8,40.3,4628,1,1,draw,937,3693,0
2916,3829509,2,77,8,Lassana Diarra,Marseille,166,Marseille,Duel,From Corner,Tackle,Won,0.0,,,0,91.3,39.8,4628,1,1,draw,937,3693,0
2917,3829509,2,77,8,Lassana Diarra,Marseille,166,Marseille,Carry,From Corner,,,6.121989,,,0,91.3,39.8,4628,1,1,draw,937,3693,0
2918,3829509,2,77,10,Walid Mesloub,Lorient,166,Marseille,Pressure,From Corner,,,3.65892,,,0,35.3,40.0,4630,1,1,draw,937,3695,0
2919,3829509,2,77,14,Lassana Diarra,Marseille,166,Marseille,Pass,From Corner,,,1.373763,,,0,72.1,46.3,4634,1,1,draw,937,3699,0
2921,3829509,2,77,16,Benjamin Mendy,Marseille,166,Marseille,Carry,From Corner,,,2.079571,,,0,63.7,35.2,4636,1,1,draw,937,3701,0
2922,3829509,2,77,18,Benjamin Mendy,Marseille,166,Marseille,Pass,From Corner,,,0.779612,,,0,64.1,27.1,4638,1,1,draw,937,3703,0
2924,3829509,2,77,18,Rémy Cabella,Marseille,166,Marseille,Pass,From Corner,,,1.928734,Out,,0,81.0,21.5,4638,1,1,draw,937,3703,0
2927,3829509,2,77,48,Pape Abdou Paye,Lorient,167,Lorient,Pass,From Throw In,,,1.329425,,,0,51.1,80.0,4668,1,1,draw,937,3733,0
2929,3829509,2,77,50,Rolando Jorge Pires da Fonseca,Marseille,167,Lorient,Pressure,From Throw In,,,1.842134,,,0,32.8,6.9,4670,1,1,draw,937,3735,0
2930,3829509,2,77,50,Benjamin Moukandjo Bilé,Lorient,167,Lorient,Miscontrol,From Throw In,,,0.0,,,0,87.3,75.4,4670,1,1,draw,937,3735,0
2931,3829509,2,77,55,Rolando Jorge Pires da Fonseca,Marseille,168,Marseille,Pass,From Throw In,,,2.458344,,,0,32.8,0.1,4675,1,1,draw,937,3740,0
2933,3829509,2,77,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,168,Marseille,Carry,From Throw In,,,1.870615,,,0,25.4,26.3,4677,1,1,draw,937,3742,0
2934,3829509,2,77,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,168,Marseille,Pass,From Throw In,,,1.834033,,,0,27.1,34.0,4679,1,1,draw,937,3744,0
2936,3829509,2,78,1,Javier Manquillo Gaitán,Marseille,168,Marseille,Carry,From Throw In,,,0.814435,,,0,34.3,59.3,4681,1,1,draw,937,3746,0
2937,3829509,2,78,2,Javier Manquillo Gaitán,Marseille,168,Marseille,Pass,From Throw In,,,1.303073,,,0,34.8,59.3,4682,1,1,draw,937,3747,0
2939,3829509,2,78,3,Jacques-Alaixys Romao,Marseille,168,Marseille,Carry,From Throw In,,,1.100381,,,0,41.3,55.2,4683,1,1,draw,937,3748,0
2940,3829509,2,78,4,Jacques-Alaixys Romao,Marseille,168,Marseille,Pass,From Throw In,,,0.98008,,,0,44.6,51.9,4684,1,1,draw,937,3749,0
2942,3829509,2,78,5,Lassana Diarra,Marseille,168,Marseille,Pass,From Throw In,,,1.652279,,,0,48.2,32.4,4685,1,1,draw,937,3750,0
2944,3829509,2,78,7,Jacques-Alaixys Romao,Marseille,168,Marseille,Carry,From Throw In,,,2.200239,,,0,49.5,47.5,4687,1,1,draw,937,3752,0
2945,3829509,2,78,8,Rémi Mulumba,Lorient,168,Marseille,Pressure,From Throw In,,,1.084838,,,0,68.7,31.4,4688,1,1,draw,937,3753,0
2946,3829509,2,78,9,Jacques-Alaixys Romao,Marseille,168,Marseille,Pass,From Throw In,,,1.504138,,,0,50.2,47.5,4689,1,1,draw,937,3754,0
2948,3829509,2,78,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,168,Marseille,Carry,From Throw In,,,2.829245,,,0,38.9,46.3,4690,1,1,draw,937,3755,0
2949,3829509,2,78,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,168,Marseille,Pass,From Throw In,,,1.168564,,,0,43.0,45.1,4693,1,1,draw,937,3758,0
2951,3829509,2,78,14,Jacques-Alaixys Romao,Marseille,168,Marseille,Carry,From Throw In,,,0.631137,,,0,46.3,56.9,4694,1,1,draw,937,3759,0
2952,3829509,2,78,15,Raphaël Adelino José Guerreiro,Lorient,168,Marseille,Pressure,From Throw In,,,0.554136,,,0,71.9,20.8,4695,1,1,draw,937,3760,0
2953,3829509,2,78,15,Jacques-Alaixys Romao,Marseille,168,Marseille,Pass,From Throw In,,,1.675509,Incomplete,,0,45.8,57.6,4695,1,1,draw,937,3760,0
2955,3829509,2,78,17,Didier Ndong Ibrahim,Lorient,169,Lorient,Pass,Regular Play,,,0.849594,,,0,66.6,39.5,4697,1,1,draw,937,3762,0
2957,3829509,2,78,18,François Bellugou,Lorient,169,Lorient,Carry,Regular Play,,,0.564448,,,0,56.5,34.2,4698,1,1,draw,937,3763,0
2958,3829509,2,78,18,François Bellugou,Lorient,169,Lorient,Pass,Regular Play,,,1.286735,,,0,56.5,34.2,4698,1,1,draw,937,3763,0
2960,3829509,2,78,19,Rémi Mulumba,Lorient,169,Lorient,Carry,Regular Play,,,0.630173,,,0,60.8,22.9,4699,1,1,draw,937,3764,0
2961,3829509,2,78,20,Romain Alessandrini,Marseille,169,Lorient,Pressure,Regular Play,,,0.079999,,,0,58.8,65.8,4700,1,1,draw,937,3765,0
2962,3829509,2,78,20,Rémi Mulumba,Lorient,169,Lorient,Pass,Regular Play,,,1.221067,Incomplete,,0,61.3,17.6,4700,1,1,draw,937,3765,0
2964,3829509,2,78,21,Javier Manquillo Gaitán,Marseille,170,Marseille,Pass,Regular Play,,,0.96875,,,0,48.7,72.6,4701,1,1,draw,937,3766,0
2966,3829509,2,78,22,Rémi Mulumba,Lorient,170,Marseille,Foul Committed,Regular Play,,,0.0,,,0,63.0,14.0,4702,1,1,draw,937,3767,0
2967,3829509,2,78,22,Romain Alessandrini,Marseille,170,Marseille,Foul Won,Regular Play,,,0.0,,,0,57.1,66.1,4702,1,1,draw,937,3767,0
2968,3829509,2,78,22,Romain Alessandrini,Marseille,170,Marseille,Carry,Regular Play,,,0.04,,,0,57.1,66.1,4702,1,1,draw,937,3767,0
2969,3829509,2,78,22,Romain Alessandrini,Marseille,170,Marseille,Pass,Regular Play,,,0.896728,,,0,57.6,68.5,4702,1,1,draw,937,3767,0
2971,3829509,2,78,22,Jacques-Alaixys Romao,Marseille,170,Marseille,Carry,Regular Play,,,0.868407,,,0,49.5,67.8,4702,1,1,draw,937,3767,0
2972,3829509,2,78,22,Rémi Mulumba,Lorient,170,Marseille,Interception,Regular Play,,,0.0,,,0,63.4,10.2,4702,1,1,draw,937,3767,0
2973,3829509,2,78,23,Jacques-Alaixys Romao,Marseille,170,Marseille,Pass,Regular Play,,,1.952697,,,0,49.9,69.7,4703,1,1,draw,937,3768,0
2975,3829509,2,78,25,Rémy Cabella,Marseille,170,Marseille,Carry,Regular Play,,,6.224188,,,0,73.8,75.5,4705,1,1,draw,937,3770,0
2976,3829509,2,78,31,Rémy Cabella,Marseille,170,Marseille,Pass,Regular Play,,,1.327057,,,0,98.5,70.2,4711,1,1,draw,937,3776,0
2978,3829509,2,78,33,Jacques-Alaixys Romao,Marseille,170,Marseille,Carry,Regular Play,,,1.045162,,,0,92.1,64.4,4713,1,1,draw,937,3778,0
2979,3829509,2,78,34,Jacques-Alaixys Romao,Marseille,170,Marseille,Pass,Regular Play,,,1.093785,Incomplete,,0,92.1,64.4,4714,1,1,draw,937,3779,0
2981,3829509,2,78,35,Vincent Le Goff,Lorient,170,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,13.1,17.7,4715,1,1,draw,937,3780,0
2982,3829509,2,78,35,Vincent Le Goff,Lorient,170,Marseille,Carry,Regular Play,,,1.302356,,,0,13.1,17.7,4715,1,1,draw,937,3780,0
2983,3829509,2,78,36,Vincent Le Goff,Lorient,170,Marseille,Pass,Regular Play,,,1.59535,,,0,20.3,14.0,4716,1,1,draw,937,3781,0
2985,3829509,2,78,38,Raphaël Adelino José Guerreiro,Lorient,170,Marseille,Carry,Regular Play,,,0.099061,,,0,35.0,22.9,4718,1,1,draw,937,3783,0
2986,3829509,2,78,38,Raphaël Adelino José Guerreiro,Lorient,170,Marseille,Pass,Regular Play,,,1.312011,Incomplete,,0,35.0,22.9,4718,1,1,draw,937,3783,0
2987,3829509,2,78,39,Didier Ndong Ibrahim,Lorient,170,Marseille,Pressure,Regular Play,,,1.052946,,,0,41.5,17.7,4719,1,1,draw,937,3784,0
2989,3829509,2,78,39,Lassana Diarra,Marseille,170,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,76.7,57.9,4719,1,1,draw,937,3784,0
2990,3829509,2,78,39,Lassana Diarra,Marseille,170,Marseille,Carry,Regular Play,,,1.046052,,,0,76.7,57.9,4719,1,1,draw,937,3784,0
2991,3829509,2,78,40,Didier Ndong Ibrahim,Lorient,170,Marseille,Foul Committed,Regular Play,,,0.0,,,0,48.8,22.5,4720,1,1,draw,937,3785,0
2992,3829509,2,78,40,Lassana Diarra,Marseille,170,Marseille,Foul Won,Regular Play,,,0.0,,,0,71.3,57.6,4720,1,1,draw,937,3785,0
2993,3829509,2,78,43,Lassana Diarra,Marseille,171,Marseille,Pass,From Free Kick,,,0.839885,,,0,68.0,49.0,4723,1,1,draw,937,3788,0
2995,3829509,2,78,44,Jacques-Alaixys Romao,Marseille,171,Marseille,Carry,From Free Kick,,,2.871394,,,0,64.1,62.5,4724,1,1,draw,937,3789,0
2996,3829509,2,78,47,Jacques-Alaixys Romao,Marseille,171,Marseille,Pass,From Free Kick,,,1.285462,,,0,67.0,64.9,4727,1,1,draw,937,3792,0
2998,3829509,2,78,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,171,Marseille,Carry,From Free Kick,,,0.456462,,,0,57.6,58.4,4728,1,1,draw,937,3793,0
2999,3829509,2,78,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,171,Marseille,Pass,From Free Kick,,,1.778588,,,0,57.6,58.4,4729,1,1,draw,937,3794,0
3001,3829509,2,78,51,Rolando Jorge Pires da Fonseca,Marseille,171,Marseille,Carry,From Free Kick,,,4.17659,,,0,50.7,30.7,4731,1,1,draw,937,3796,0
3002,3829509,2,78,55,Rolando Jorge Pires da Fonseca,Marseille,171,Marseille,Pass,From Free Kick,,,1.229287,,,0,70.1,25.6,4735,1,1,draw,937,3800,0
3004,3829509,2,78,56,Benjamin Mendy,Marseille,171,Marseille,Carry,From Free Kick,,,2.126074,,,0,80.0,6.4,4736,1,1,draw,937,3801,0
3005,3829509,2,78,58,Benjamin Mendy,Marseille,171,Marseille,Pass,From Free Kick,,,0.988527,,,0,91.6,8.1,4738,1,1,draw,937,3803,0
