index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3044,3900524,2,68,59,François Bellugou,Lorient,149,Lorient,Carry,Regular Play,,,1.740263,,,0,66.1,23.2,4139,1,1,draw,767,3431,0
3045,3900524,2,69,1,François Bellugou,Lorient,149,Lorient,Pass,Regular Play,,,2.760049,,,0,65.1,30.8,4141,1,1,draw,767,3433,0
3047,3900524,2,69,3,Lamine Gassama,Lorient,149,Lorient,Carry,Regular Play,,,1.701824,,,0,79.5,72.7,4143,1,1,draw,767,3435,0
3048,3900524,2,69,5,Lamine Gassama,Lorient,149,Lorient,Pass,Regular Play,,,0.165003,Incomplete,,0,79.8,74.1,4145,1,1,draw,767,3437,0
3050,3900524,2,69,5,Issiaga Sylla,Gazélec Ajaccio,149,Lorient,Block,Regular Play,,,0.0,,,0,36.6,8.4,4145,1,1,draw,767,3437,0
3051,3900524,2,69,7,Lamine Gassama,Lorient,149,Lorient,50/50,Regular Play,,,0.529807,,,0,73.0,76.5,4147,1,1,draw,767,3439,0
3052,3900524,2,69,7,Issiaga Sylla,Gazélec Ajaccio,149,Lorient,50/50,Regular Play,,,0.0,,,0,47.1,3.6,4147,1,1,draw,767,3439,0
3053,3900524,2,69,7,Issiaga Sylla,Gazélec Ajaccio,149,Lorient,Carry,Regular Play,,,1.737263,,,0,47.1,3.6,4147,1,1,draw,767,3439,0
3054,3900524,2,69,9,Issiaga Sylla,Gazélec Ajaccio,149,Lorient,Dispossessed,Regular Play,,,0.0,,,0,47.1,3.6,4149,1,1,draw,767,3441,0
3055,3900524,2,69,9,Lamine Gassama,Lorient,149,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,73.0,76.5,4149,1,1,draw,767,3441,0
3056,3900524,2,69,11,Issiaga Sylla,Gazélec Ajaccio,149,Lorient,Pressure,Regular Play,,,1.159414,,,0,46.6,3.6,4151,1,1,draw,767,3443,0
3057,3900524,2,69,11,Walid Mesloub,Lorient,149,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,72.4,74.7,4151,1,1,draw,767,3443,0
3058,3900524,2,69,11,Walid Mesloub,Lorient,149,Lorient,Carry,Regular Play,,,2.959336,,,0,72.4,74.7,4151,1,1,draw,767,3443,0
3060,3900524,2,69,14,Walid Mesloub,Lorient,149,Lorient,Dribble,Regular Play,,,0.0,,,0,65.1,75.7,4154,1,1,draw,767,3446,0
3061,3900524,2,69,14,Walid Mesloub,Lorient,149,Lorient,Carry,Regular Play,,,1.575549,,,0,65.1,75.7,4154,1,1,draw,767,3446,0
3062,3900524,2,69,15,Mohamed Larbi,Gazélec Ajaccio,149,Lorient,Pressure,Regular Play,,,0.531852,,,0,55.0,4.4,4155,1,1,draw,767,3447,0
3063,3900524,2,69,15,Walid Mesloub,Lorient,149,Lorient,Pass,Regular Play,,,1.051095,,,0,54.7,73.3,4155,1,1,draw,767,3447,0
3065,3900524,2,69,16,François Bellugou,Lorient,149,Lorient,Carry,Regular Play,,,0.158462,,,0,61.6,63.7,4156,1,1,draw,767,3448,0
3066,3900524,2,69,16,François Bellugou,Lorient,149,Lorient,Pass,Regular Play,,,0.798258,,,0,61.6,63.7,4156,1,1,draw,767,3448,0
3068,3900524,2,69,17,Walid Mesloub,Lorient,149,Lorient,Carry,Regular Play,,,2.910362,,,0,55.6,59.7,4157,1,1,draw,767,3449,0
3069,3900524,2,69,20,Walid Mesloub,Lorient,149,Lorient,Pass,Regular Play,,,2.993096,,,0,72.1,56.9,4160,1,1,draw,767,3452,0
3071,3900524,2,69,23,Didier Ndong Ibrahim,Lorient,149,Lorient,Carry,Regular Play,,,0.339876,,,0,101.2,74.4,4163,1,1,draw,767,3455,0
3072,3900524,2,69,23,Didier Ndong Ibrahim,Lorient,149,Lorient,Pass,Regular Play,,,1.782105,,,0,106.2,74.7,4163,1,1,draw,767,3455,0
3074,3900524,2,69,25,Raphaël Adelino José Guerreiro,Lorient,149,Lorient,Pass,Regular Play,,,1.783842,Incomplete,,0,99.6,36.8,4165,1,1,draw,767,3457,0
3075,3900524,2,69,27,Khalid Boutaïb,Gazélec Ajaccio,150,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,31.6,57.1,4167,1,1,draw,767,3459,0
3076,3900524,2,69,27,Khalid Boutaïb,Gazélec Ajaccio,150,Gazélec Ajaccio,Carry,Regular Play,,,1.241991,,,0,31.6,57.1,4167,1,1,draw,767,3459,0
3077,3900524,2,69,28,Khalid Boutaïb,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,1.358446,,,0,36.6,51.7,4168,1,1,draw,767,3460,0
3079,3900524,2,69,30,Damjan Đoković,Gazélec Ajaccio,150,Gazélec Ajaccio,Carry,Regular Play,,,3.213923,,,0,40.3,24.5,4170,1,1,draw,767,3462,0
3080,3900524,2,69,31,Lamine Gassama,Lorient,150,Gazélec Ajaccio,Pressure,Regular Play,,,0.91177,,,0,75.7,59.6,4171,1,1,draw,767,3463,0
3081,3900524,2,69,33,Damjan Đoković,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,1.030779,,,0,44.4,20.5,4173,1,1,draw,767,3465,0
3083,3900524,2,69,34,Jérôme Le Moigne,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,0.933181,,,0,39.3,28.8,4174,1,1,draw,767,3466,0
3085,3900524,2,69,35,Damjan Đoković,Gazélec Ajaccio,150,Gazélec Ajaccio,Carry,Regular Play,,,0.825756,,,0,45.0,27.5,4175,1,1,draw,767,3467,0
3086,3900524,2,69,36,Damjan Đoković,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,2.832715,,,0,45.3,34.5,4176,1,1,draw,767,3468,0
3088,3900524,2,69,38,Alexandre Coeff,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,1.364559,,,0,47.7,68.1,4178,1,1,draw,767,3470,0
3090,3900524,2,69,40,Damjan Đoković,Gazélec Ajaccio,150,Gazélec Ajaccio,Carry,Regular Play,,,1.761616,,,0,48.0,57.7,4180,1,1,draw,767,3472,0
3091,3900524,2,69,42,Damjan Đoković,Gazélec Ajaccio,150,Gazélec Ajaccio,Pass,Regular Play,,,1.833474,Incomplete,,0,50.7,55.0,4182,1,1,draw,767,3474,0
3093,3900524,2,69,43,Vincent Le Goff,Lorient,151,Lorient,Pass,Regular Play,,,1.172757,,,0,34.9,18.4,4183,1,1,draw,767,3475,0
3095,3900524,2,69,45,Walid Mesloub,Lorient,151,Lorient,Carry,Regular Play,,,2.633066,,,0,49.6,28.1,4185,1,1,draw,767,3477,0
3096,3900524,2,69,47,Walid Mesloub,Lorient,151,Lorient,Pass,Regular Play,,,1.199347,,,0,60.1,26.8,4187,1,1,draw,767,3479,0
3098,3900524,2,69,48,Didier Ndong Ibrahim,Lorient,151,Lorient,Carry,Regular Play,,,1.525391,,,0,63.7,44.9,4188,1,1,draw,767,3480,0
3099,3900524,2,69,50,Didier Ndong Ibrahim,Lorient,151,Lorient,Pass,Regular Play,,,1.043064,,,0,64.6,46.0,4190,1,1,draw,767,3482,0
3101,3900524,2,69,51,Walid Mesloub,Lorient,151,Lorient,Pass,Regular Play,,,2.096165,,,0,67.3,39.5,4191,1,1,draw,767,3483,0
3103,3900524,2,69,53,Lamine Gassama,Lorient,151,Lorient,Carry,Regular Play,,,0.832411,,,0,63.7,72.1,4193,1,1,draw,767,3485,0
3104,3900524,2,69,54,Lamine Gassama,Lorient,151,Lorient,Pass,Regular Play,,,1.153323,,,0,63.7,72.1,4194,1,1,draw,767,3486,0
3106,3900524,2,69,55,Romain Philippoteaux,Lorient,151,Lorient,Carry,Regular Play,,,1.157743,,,0,78.7,76.5,4195,1,1,draw,767,3487,0
3107,3900524,2,69,56,Romain Philippoteaux,Lorient,151,Lorient,Pass,Regular Play,,,0.947525,,,0,78.7,76.5,4196,1,1,draw,767,3488,0
3109,3900524,2,69,57,Didier Ndong Ibrahim,Lorient,151,Lorient,Carry,Regular Play,,,1.182736,,,0,79.5,68.4,4197,1,1,draw,767,3489,0
3110,3900524,2,69,58,Didier Ndong Ibrahim,Lorient,151,Lorient,Pass,Regular Play,,,0.802296,,,0,80.1,70.0,4198,1,1,draw,767,3490,0
3112,3900524,2,69,59,Romain Philippoteaux,Lorient,151,Lorient,Pass,Regular Play,,,0.178138,Incomplete,,0,85.2,77.7,4199,1,1,draw,767,3491,0
3113,3900524,2,69,59,Issiaga Sylla,Gazélec Ajaccio,152,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,31.3,3.8,4199,1,1,draw,767,3491,0
3114,3900524,2,69,59,Issiaga Sylla,Gazélec Ajaccio,152,Gazélec Ajaccio,Carry,Regular Play,,,2.404508,,,0,31.3,3.8,4199,1,1,draw,767,3491,0
3115,3900524,2,70,2,Issiaga Sylla,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,Regular Play,,,1.040214,,,0,43.0,2.0,4202,1,1,draw,767,3494,0
3117,3900524,2,70,3,Mohamed Larbi,Gazélec Ajaccio,152,Gazélec Ajaccio,Carry,Regular Play,,,3.78099,,,0,44.7,11.1,4203,1,1,draw,767,3495,0
3118,3900524,2,70,7,Mohamed Larbi,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,Regular Play,,,1.530766,,,0,55.8,14.1,4207,1,1,draw,767,3499,0
3120,3900524,2,70,8,David Ducourtioux,Gazélec Ajaccio,152,Gazélec Ajaccio,Carry,Regular Play,,,5.378254,,,0,54.7,38.6,4208,1,1,draw,767,3500,0
3121,3900524,2,70,13,David Ducourtioux,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,Regular Play,,,1.391631,,,0,65.1,71.8,4213,1,1,draw,767,3505,0
3123,3900524,2,70,15,Jérôme Le Moigne,Gazélec Ajaccio,152,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,57.7,55.3,4215,1,1,draw,767,3507,0
3124,3900524,2,70,15,Jérôme Le Moigne,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,Regular Play,,,1.434276,,,0,57.7,55.3,4215,1,1,draw,767,3507,0
3126,3900524,2,70,16,Roderic Filippi,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,Regular Play,,,2.626835,,,0,52.3,68.5,4216,1,1,draw,767,3508,0
3128,3900524,2,70,19,Jérémie Bréchet,Gazélec Ajaccio,152,Gazélec Ajaccio,Carry,Regular Play,,,1.086223,,,0,43.0,23.2,4219,1,1,draw,767,3511,0
3129,3900524,2,70,20,Jérémie Bréchet,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,Regular Play,,,1.562257,,,0,43.0,23.2,4220,1,1,draw,767,3512,0
3131,3900524,2,70,22,Damjan Đoković,Gazélec Ajaccio,152,Gazélec Ajaccio,Carry,Regular Play,,,1.125975,,,0,53.4,9.0,4222,1,1,draw,767,3514,0
3132,3900524,2,70,23,Damjan Đoković,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,Regular Play,,,0.866649,,,0,53.4,9.0,4223,1,1,draw,767,3515,0
3134,3900524,2,70,24,Mohamed Larbi,Gazélec Ajaccio,152,Gazélec Ajaccio,Carry,Regular Play,,,1.537296,,,0,61.5,25.4,4224,1,1,draw,767,3516,0
3135,3900524,2,70,25,Mohamed Larbi,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,Regular Play,,,2.431372,,,0,64.8,26.1,4225,1,1,draw,767,3517,0
3136,3900524,2,70,27,Zargo Touré,Lorient,152,Gazélec Ajaccio,Pressure,Regular Play,,,0.526741,,,0,14.4,52.0,4227,1,1,draw,767,3519,0
3138,3900524,2,70,28,Khalid Boutaïb,Gazélec Ajaccio,152,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,105.7,28.1,4228,1,1,draw,767,3520,0
3139,3900524,2,70,30,Zargo Touré,Lorient,153,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,21.2,58.6,4230,1,1,draw,767,3522,0
3140,3900524,2,70,30,Zargo Touré,Lorient,153,Lorient,Carry,Regular Play,,,1.601344,,,0,21.2,58.6,4230,1,1,draw,767,3522,0
3141,3900524,2,70,32,Zargo Touré,Lorient,153,Lorient,Pass,Regular Play,,,1.17274,,,0,28.9,60.7,4232,1,1,draw,767,3524,0
3143,3900524,2,70,33,Walid Mesloub,Lorient,153,Lorient,Carry,Regular Play,,,5.322781,,,0,41.9,48.6,4233,1,1,draw,767,3525,0
3144,3900524,2,70,38,Walid Mesloub,Lorient,153,Lorient,Pass,Regular Play,,,1.576279,,,0,72.7,24.5,4238,1,1,draw,767,3530,0
3146,3900524,2,70,40,Raphaël Adelino José Guerreiro,Lorient,153,Lorient,Carry,Regular Play,,,4.94157,,,0,81.7,11.0,4240,1,1,draw,767,3532,0
3147,3900524,2,70,43,David Ducourtioux,Gazélec Ajaccio,153,Lorient,Pressure,Regular Play,,,1.023967,,,0,34.6,62.8,4243,1,1,draw,767,3535,0
3148,3900524,2,70,45,Raphaël Adelino José Guerreiro,Lorient,153,Lorient,Pass,Regular Play,,,1.59299,,,0,90.9,14.8,4245,1,1,draw,767,3537,0
3150,3900524,2,70,46,Vincent Le Goff,Lorient,153,Lorient,Carry,Regular Play,,,0.16123301,,,0,108.9,5.9,4246,1,1,draw,767,3538,0
3151,3900524,2,70,46,Vincent Le Goff,Lorient,153,Lorient,Pass,Regular Play,,,2.139908,Incomplete,,0,108.9,5.9,4246,1,1,draw,767,3538,0
3153,3900524,2,70,49,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,105.6,47.2,4249,1,1,draw,767,3541,0
3154,3900524,2,70,49,Issiaga Sylla,Gazélec Ajaccio,153,Lorient,Clearance,Regular Play,,,0.0,,,0,14.5,32.9,4249,1,1,draw,767,3541,0
3155,3900524,2,70,51,Mohamed Larbi,Gazélec Ajaccio,154,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,38.2,42.2,4251,1,1,draw,767,3543,0
3156,3900524,2,70,51,Mohamed Larbi,Gazélec Ajaccio,154,Gazélec Ajaccio,Carry,Regular Play,,,4.558817,,,0,38.2,42.2,4251,1,1,draw,767,3543,0
3157,3900524,2,70,55,Mohamed Larbi,Gazélec Ajaccio,154,Gazélec Ajaccio,Pass,Regular Play,,,3.571164,,,0,55.0,47.9,4255,1,1,draw,767,3547,0
3159,3900524,2,70,59,David Ducourtioux,Gazélec Ajaccio,154,Gazélec Ajaccio,Pass,Regular Play,,,2.202623,,,0,88.5,73.4,4259,1,1,draw,767,3551,0
3161,3900524,2,71,1,Jacques Zoua Daogari,Gazélec Ajaccio,154,Gazélec Ajaccio,Pass,Regular Play,,,0.971875,Pass Offside,,0,105.7,57.1,4261,1,1,draw,767,3553,0
3164,3900524,2,71,52,Benjamin Lecomte,Lorient,155,Lorient,Pass,From Free Kick,,,4.059398,,,0,8.7,44.9,4312,1,1,draw,767,3604,0
3166,3900524,2,71,56,Benjamin Moukandjo Bilé,Lorient,155,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,87.6,58.0,4316,1,1,draw,767,3608,0
3167,3900524,2,71,58,Roderic Filippi,Gazélec Ajaccio,155,Lorient,Clearance,From Free Kick,,,0.0,,,0,28.9,30.2,4318,1,1,draw,767,3610,0
3168,3900524,2,72,10,Lamine Gassama,Lorient,156,Lorient,Pass,From Throw In,,,0.799904,,,0,70.8,80.0,4330,1,1,draw,767,3622,0
3170,3900524,2,72,11,Romain Philippoteaux,Lorient,156,Lorient,Carry,From Throw In,,,0.140293,,,0,78.4,77.1,4331,1,1,draw,767,3623,0
3171,3900524,2,72,11,Romain Philippoteaux,Lorient,156,Lorient,Pass,From Throw In,,,0.033525,Incomplete,,0,78.4,77.1,4331,1,1,draw,767,3623,0
3173,3900524,2,72,11,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,1.492733,,,0,38.7,1.7,4331,1,1,draw,767,3623,0
3174,3900524,2,72,12,François Bellugou,Lorient,157,Gazélec Ajaccio,Pressure,Regular Play,,,0.261905,,,0,70.6,74.1,4332,1,1,draw,767,3624,0
3176,3900524,2,72,12,Khalid Boutaïb,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,0.323455,Incomplete,,0,49.5,6.0,4332,1,1,draw,767,3624,0
3178,3900524,2,72,13,François Bellugou,Lorient,157,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,67.8,76.3,4333,1,1,draw,767,3625,0
3179,3900524,2,72,13,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,55.0,1.1,4333,1,1,draw,767,3625,0
3180,3900524,2,72,13,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,0.389217,,,0,55.0,1.1,4333,1,1,draw,767,3625,0
3181,3900524,2,72,14,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,0.705795,,,0,55.0,1.1,4334,1,1,draw,767,3626,0
3183,3900524,2,72,15,Jacques Zoua Daogari,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,2.044333,,,0,65.1,4.7,4335,1,1,draw,767,3627,0
3184,3900524,2,72,15,Lamine Koné,Lorient,157,Gazélec Ajaccio,Pressure,Regular Play,,,1.886624,,,0,55.0,75.4,4335,1,1,draw,767,3627,0
3185,3900524,2,72,17,Jacques Zoua Daogari,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,1.061055,,,0,58.0,16.1,4337,1,1,draw,767,3629,0
3187,3900524,2,72,18,David Ducourtioux,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,1.475735,,,0,46.6,26.2,4338,1,1,draw,767,3630,0
3188,3900524,2,72,19,David Ducourtioux,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,5.425066,,,0,46.6,26.2,4339,1,1,draw,767,3631,0
3189,3900524,2,72,24,Zargo Touré,Lorient,157,Gazélec Ajaccio,Pressure,Regular Play,,,2.292815,,,0,3.4,71.7,4344,1,1,draw,767,3636,0
3191,3900524,2,72,25,Issiar Dia,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,2.147465,,,0,116.3,10.1,4345,1,1,draw,767,3637,0
3193,3900524,2,72,27,Issiar Dia,Gazélec Ajaccio,157,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,112.1,5.4,4347,1,1,draw,767,3639,0
3194,3900524,2,72,27,Zargo Touré,Lorient,157,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,8.0,74.7,4347,1,1,draw,767,3639,0
3195,3900524,2,72,31,Issiaga Sylla,Gazélec Ajaccio,158,Gazélec Ajaccio,Pass,From Throw In,,,1.808333,,,0,92.6,0.1,4351,1,1,draw,767,3643,0
3197,3900524,2,72,36,Mohamed Larbi,Gazélec Ajaccio,158,Gazélec Ajaccio,Pass,From Throw In,,,0.719139,,,0,77.9,6.5,4356,1,1,draw,767,3648,0
3199,3900524,2,72,37,Issiar Dia,Gazélec Ajaccio,158,Gazélec Ajaccio,Carry,From Throw In,,,1.286175,,,0,89.6,14.8,4357,1,1,draw,767,3649,0
3200,3900524,2,72,38,Didier Ndong Ibrahim,Lorient,158,Gazélec Ajaccio,Pressure,From Throw In,,,0.528161,,,0,29.8,65.3,4358,1,1,draw,767,3650,0
3201,3900524,2,72,38,Issiar Dia,Gazélec Ajaccio,158,Gazélec Ajaccio,Pass,From Throw In,,,0.486535,Incomplete,,0,90.6,14.8,4358,1,1,draw,767,3650,0
3203,3900524,2,72,39,Lamine Gassama,Lorient,159,Lorient,Interception,Regular Play,,,0.0,,,0,22.1,70.3,4359,1,1,draw,767,3651,0
3204,3900524,2,72,39,Lamine Gassama,Lorient,159,Lorient,Carry,Regular Play,,,3.196536,,,0,22.1,70.3,4359,1,1,draw,767,3651,0
3205,3900524,2,72,41,Issiaga Sylla,Gazélec Ajaccio,159,Lorient,Pressure,Regular Play,,,0.520767,,,0,93.3,8.4,4361,1,1,draw,767,3653,0
3206,3900524,2,72,42,Lamine Gassama,Lorient,159,Lorient,Pass,Regular Play,,,0.874301,,,0,26.8,71.7,4362,1,1,draw,767,3654,0
3208,3900524,2,72,43,Romain Philippoteaux,Lorient,159,Lorient,Carry,Regular Play,,,1.602255,,,0,33.2,77.7,4363,1,1,draw,767,3655,0
3209,3900524,2,72,44,Romain Philippoteaux,Lorient,159,Lorient,Pass,Regular Play,,,1.069556,,,0,39.5,77.4,4364,1,1,draw,767,3656,0
3211,3900524,2,72,45,Didier Ndong Ibrahim,Lorient,159,Lorient,Carry,Regular Play,,,2.905061,,,0,40.6,68.4,4365,1,1,draw,767,3657,0
3212,3900524,2,72,46,Jérôme Le Moigne,Gazélec Ajaccio,159,Lorient,Pressure,Regular Play,,,0.667822,,,0,77.4,12.5,4366,1,1,draw,767,3658,0
3213,3900524,2,72,48,Didier Ndong Ibrahim,Lorient,159,Lorient,Pass,Regular Play,,,0.934784,,,0,43.0,73.6,4368,1,1,draw,767,3660,0
3215,3900524,2,72,49,Lamine Gassama,Lorient,159,Lorient,Carry,Regular Play,,,1.075019,,,0,33.8,75.7,4369,1,1,draw,767,3661,0
3216,3900524,2,72,50,Lamine Gassama,Lorient,159,Lorient,Pass,Regular Play,,,2.687576,,,0,33.8,75.7,4370,1,1,draw,767,3662,0
3218,3900524,2,72,53,Vincent Le Goff,Lorient,159,Lorient,Carry,Regular Play,,,1.700672,,,0,32.2,12.7,4373,1,1,draw,767,3665,0
3219,3900524,2,72,55,Vincent Le Goff,Lorient,159,Lorient,Pass,Regular Play,,,2.0,,,0,44.9,19.7,4375,1,1,draw,767,3667,0
3221,3900524,2,72,57,Raphaël Adelino José Guerreiro,Lorient,159,Lorient,Carry,Regular Play,,,3.579334,,,0,79.0,7.4,4377,1,1,draw,767,3669,0
3222,3900524,2,73,0,Raphaël Adelino José Guerreiro,Lorient,159,Lorient,Pass,Regular Play,,,1.031874,,,0,88.5,17.0,4380,1,1,draw,767,3672,0
3224,3900524,2,73,1,Walid Mesloub,Lorient,159,Lorient,Carry,Regular Play,,,2.899688,,,0,81.9,26.0,4381,1,1,draw,767,3673,0
3225,3900524,2,73,4,Walid Mesloub,Lorient,159,Lorient,Pass,Regular Play,,,3.778469,,,0,84.4,26.8,4384,1,1,draw,767,3676,0
3227,3900524,2,73,8,Romain Philippoteaux,Lorient,159,Lorient,Carry,Regular Play,,,1.199999,,,0,84.1,76.5,4388,1,1,draw,767,3680,0
3228,3900524,2,73,9,Romain Philippoteaux,Lorient,159,Lorient,Pass,Regular Play,,,1.073746,,,0,84.1,76.5,4389,1,1,draw,767,3681,0
3230,3900524,2,73,10,Didier Ndong Ibrahim,Lorient,159,Lorient,Pass,Regular Play,,,1.449672,,,0,76.5,67.0,4390,1,1,draw,767,3682,0
3232,3900524,2,73,12,Lamine Gassama,Lorient,159,Lorient,Carry,Regular Play,,,0.694907,,,0,65.7,70.8,4392,1,1,draw,767,3684,0
3233,3900524,2,73,12,Lamine Gassama,Lorient,159,Lorient,Pass,Regular Play,,,1.182751,,,0,64.3,71.4,4392,1,1,draw,767,3684,0
3235,3900524,2,73,14,Didier Ndong Ibrahim,Lorient,159,Lorient,Carry,Regular Play,,,1.644249,,,0,71.8,68.4,4394,1,1,draw,767,3686,0
3236,3900524,2,73,15,Didier Ndong Ibrahim,Lorient,159,Lorient,Pass,Regular Play,,,0.796378,,,0,72.7,65.4,4395,1,1,draw,767,3687,0
3238,3900524,2,73,16,Walid Mesloub,Lorient,159,Lorient,Carry,Regular Play,,,0.183523,,,0,71.1,51.2,4396,1,1,draw,767,3688,0
3239,3900524,2,73,16,Walid Mesloub,Lorient,159,Lorient,Pass,Regular Play,,,0.80696,,,0,71.1,51.2,4396,1,1,draw,767,3688,0
3241,3900524,2,73,17,François Bellugou,Lorient,159,Lorient,Carry,Regular Play,,,0.016079,,,0,64.3,46.9,4397,1,1,draw,767,3689,0
3242,3900524,2,73,17,François Bellugou,Lorient,159,Lorient,Pass,Regular Play,,,0.20887,Incomplete,,0,64.3,46.9,4397,1,1,draw,767,3689,0
3244,3900524,2,73,17,David Ducourtioux,Gazélec Ajaccio,159,Lorient,Interception,Regular Play,,,0.0,,,0,52.0,34.5,4397,1,1,draw,767,3689,0
3245,3900524,2,73,17,David Ducourtioux,Gazélec Ajaccio,159,Lorient,Carry,Regular Play,,,0.770511,,,0,52.0,34.5,4397,1,1,draw,767,3689,0
3246,3900524,2,73,18,François Bellugou,Lorient,159,Lorient,Pressure,Regular Play,,,0.391058,,,0,65.0,46.3,4398,1,1,draw,767,3690,0
3247,3900524,2,73,18,David Ducourtioux,Gazélec Ajaccio,159,Lorient,Pass,Regular Play,,,1.964856,Incomplete,,0,55.1,33.8,4398,1,1,draw,767,3690,0
3248,3900524,2,73,19,Issiar Dia,Gazélec Ajaccio,159,Lorient,Pressure,Regular Play,,,0.684124,,,0,77.9,24.2,4399,1,1,draw,767,3691,0
3250,3900524,2,73,20,Lamine Koné,Lorient,159,Lorient,Pass,Regular Play,,,2.191042,,,0,41.6,56.6,4400,1,1,draw,767,3692,0
3252,3900524,2,73,22,Benjamin Lecomte,Lorient,159,Lorient,Carry,Regular Play,,,2.4,,,0,16.4,43.0,4402,1,1,draw,767,3694,0
3253,3900524,2,73,25,Benjamin Lecomte,Lorient,159,Lorient,Pass,Regular Play,,,2.064523,,,0,18.8,39.8,4405,1,1,draw,767,3697,0
3255,3900524,2,73,27,Lamine Gassama,Lorient,159,Lorient,Carry,Regular Play,,,1.626023,,,0,48.2,74.1,4407,1,1,draw,767,3699,0
3256,3900524,2,73,28,Lamine Gassama,Lorient,159,Lorient,Pass,Regular Play,,,1.192163,,,0,48.7,74.7,4408,1,1,draw,767,3700,0
3258,3900524,2,73,29,François Bellugou,Lorient,159,Lorient,Carry,Regular Play,,,0.85407,,,0,46.3,65.4,4409,1,1,draw,767,3701,0
3259,3900524,2,73,30,François Bellugou,Lorient,159,Lorient,Pass,Regular Play,,,0.93553,,,0,46.3,65.4,4410,1,1,draw,767,3702,0
3261,3900524,2,73,31,Walid Mesloub,Lorient,159,Lorient,Carry,Regular Play,,,1.220478,,,0,53.6,43.9,4411,1,1,draw,767,3703,0
3262,3900524,2,73,33,Walid Mesloub,Lorient,159,Lorient,Pass,Regular Play,,,2.086007,,,0,53.6,43.9,4413,1,1,draw,767,3705,0
3264,3900524,2,73,35,Vincent Le Goff,Lorient,159,Lorient,Carry,Regular Play,,,3.753466,,,0,52.9,6.4,4415,1,1,draw,767,3707,0
3265,3900524,2,73,38,Vincent Le Goff,Lorient,159,Lorient,Pass,Regular Play,,,0.806704,,,0,74.1,9.3,4418,1,1,draw,767,3710,0
3267,3900524,2,73,39,Raphaël Adelino José Guerreiro,Lorient,159,Lorient,Carry,Regular Play,,,1.34039,,,0,79.0,17.8,4419,1,1,draw,767,3711,0
3268,3900524,2,73,39,Roderic Filippi,Gazélec Ajaccio,159,Lorient,Pressure,Regular Play,,,1.190962,,,0,45.0,66.1,4419,1,1,draw,767,3711,0
3269,3900524,2,73,40,David Ducourtioux,Gazélec Ajaccio,159,Lorient,Pressure,Regular Play,,,0.933506,,,0,45.0,66.1,4420,1,1,draw,767,3712,0
3270,3900524,2,73,40,Raphaël Adelino José Guerreiro,Lorient,159,Lorient,Dispossessed,Regular Play,,,0.0,,,0,75.1,14.0,4420,1,1,draw,767,3712,0
