index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2456,3901148,2,67,2,Nicolas Benezet,Guingamp,149,Guingamp,Carry,From Throw In,,,6.370698,,,0,34.8,24.5,4022,3,3,draw,613,713,2832
2457,3901148,2,67,8,Nicolas Benezet,Guingamp,149,Guingamp,Pass,From Throw In,,,0.878804,,,0,66.3,2.5,4028,3,3,draw,613,719,2832
2459,3901148,2,67,9,Thibault Giresse,Guingamp,149,Guingamp,Pass,From Throw In,,,1.440572,,,0,61.3,9.1,4029,3,3,draw,613,720,2832
2461,3901148,2,67,11,Maxime Baca,Guingamp,149,Guingamp,Carry,From Throw In,,,0.039999,,,0,59.2,2.3,4031,3,3,draw,613,722,2832
2462,3901148,2,67,11,Maxime Baca,Guingamp,149,Guingamp,Pass,From Throw In,,,2.0,,,0,59.2,2.3,4031,3,3,draw,613,722,2832
2464,3901148,2,67,13,Franck Hery,Guingamp,149,Guingamp,Carry,From Throw In,,,1.620524,,,0,43.6,11.6,4033,3,3,draw,613,724,2832
2465,3901148,2,67,14,Franck Hery,Guingamp,149,Guingamp,Pass,From Throw In,,,2.4,,,0,40.7,11.6,4034,3,3,draw,613,725,2832
2467,3901148,2,67,17,Brou Benjamin Angoua,Guingamp,149,Guingamp,Carry,From Throw In,,,2.815484,,,0,29.0,43.7,4037,3,3,draw,613,728,2832
2468,3901148,2,67,19,Brou Benjamin Angoua,Guingamp,149,Guingamp,Pass,From Throw In,,,0.844764,,,0,47.2,52.7,4039,3,3,draw,613,730,2832
2469,3901148,2,67,20,Walid Mesloub,Lorient,149,Guingamp,Pressure,From Throw In,,,0.455109,,,0,49.6,25.6,4040,3,3,draw,613,731,2832
2471,3901148,2,67,20,Younousse Sankharé,Guingamp,149,Guingamp,Pass,From Throw In,,,0.205429,Incomplete,,0,72.8,58.2,4040,3,3,draw,613,731,2832
2473,3901148,2,67,20,Walid Mesloub,Lorient,149,Guingamp,Block,From Throw In,,,0.0,,,0,54.1,24.0,4040,3,3,draw,613,731,2832
2474,3901148,2,67,22,Raphaël Adelino José Guerreiro,Lorient,149,Guingamp,Pass,From Throw In,,,0.151206,Incomplete,,0,34.0,19.2,4042,3,3,draw,613,733,2832
2475,3901148,2,67,22,Younousse Sankharé,Guingamp,149,Guingamp,Block,From Throw In,,,0.0,,,0,76.6,54.3,4042,3,3,draw,613,733,2832
2476,3901148,2,67,25,Lindsay Rose,Lorient,149,Guingamp,Pass,From Throw In,,,3.690718,Incomplete,,0,37.8,46.1,4045,3,3,draw,613,736,2832
2478,3901148,2,67,29,Lars Christian Jacobsen,Guingamp,149,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,50.9,64.0,4049,3,3,draw,613,740,2832
2479,3901148,2,67,29,Lars Christian Jacobsen,Guingamp,149,Guingamp,Carry,From Throw In,,,2.68424,,,0,50.9,64.0,4049,3,3,draw,613,740,2832
2480,3901148,2,67,31,Lars Christian Jacobsen,Guingamp,149,Guingamp,Pass,From Throw In,,,2.096282,,,0,49.5,74.7,4051,3,3,draw,613,742,2832
2482,3901148,2,67,34,Brou Benjamin Angoua,Guingamp,149,Guingamp,Carry,From Throw In,,,2.118612,,,0,34.6,58.9,4054,3,3,draw,613,745,2832
2483,3901148,2,67,36,Brou Benjamin Angoua,Guingamp,149,Guingamp,Pass,From Throw In,,,2.4,,,0,36.0,56.8,4056,3,3,draw,613,747,2832
2485,3901148,2,67,38,Franck Hery,Guingamp,149,Guingamp,Carry,From Throw In,,,2.574462,,,0,36.9,24.7,4058,3,3,draw,613,749,2832
2486,3901148,2,67,41,Franck Hery,Guingamp,149,Guingamp,Pass,From Throw In,,,0.621282,,,0,49.5,21.5,4061,3,3,draw,613,752,2832
2488,3901148,2,67,41,Thibault Giresse,Guingamp,149,Guingamp,Carry,From Throw In,,,1.036505,,,0,53.8,24.7,4061,3,3,draw,613,752,2832
2489,3901148,2,67,42,Thibault Giresse,Guingamp,149,Guingamp,Pass,From Throw In,,,1.599997,,,0,53.1,24.5,4062,3,3,draw,613,753,2832
2491,3901148,2,67,44,Brou Benjamin Angoua,Guingamp,149,Guingamp,Carry,From Throw In,,,1.968477,,,0,34.8,41.2,4064,3,3,draw,613,755,2832
2492,3901148,2,67,46,Brou Benjamin Angoua,Guingamp,149,Guingamp,Pass,From Throw In,,,1.6,,,0,35.0,43.7,4066,3,3,draw,613,757,2832
2494,3901148,2,67,47,Lars Christian Jacobsen,Guingamp,149,Guingamp,Carry,From Throw In,,,1.439234,,,0,39.3,70.2,4067,3,3,draw,613,758,2832
2495,3901148,2,67,49,Lars Christian Jacobsen,Guingamp,149,Guingamp,Pass,From Throw In,,,2.457453,Incomplete,,0,39.3,70.2,4069,3,3,draw,613,760,2832
2497,3901148,2,67,51,Zargo Touré,Lorient,149,Guingamp,Clearance,From Throw In,,,0.0,,,0,35.5,34.2,4071,3,3,draw,613,762,2832
2498,3901148,2,67,52,Didier Ndong Ibrahim,Lorient,149,Guingamp,Pressure,From Throw In,,,0.59033,,,0,43.0,34.8,4072,3,3,draw,613,763,2832
2499,3901148,2,67,53,Nicolas Benezet,Guingamp,149,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,77.5,41.4,4073,3,3,draw,613,764,2832
2500,3901148,2,67,53,Nicolas Benezet,Guingamp,149,Guingamp,Carry,From Throw In,,,0.26547,,,0,77.5,41.4,4073,3,3,draw,613,764,2832
2502,3901148,2,67,53,Nicolas Benezet,Guingamp,149,Guingamp,Dribble,From Throw In,,,0.0,,,0,77.5,41.4,4073,3,3,draw,613,764,2832
2503,3901148,2,67,53,Nicolas Benezet,Guingamp,149,Guingamp,Carry,From Throw In,,,3.383739,,,0,77.5,41.4,4073,3,3,draw,613,764,2832
2504,3901148,2,67,57,Nicolas Benezet,Guingamp,149,Guingamp,Pass,From Throw In,,,2.4,,,0,92.1,49.8,4077,3,3,draw,613,768,2832
2506,3901148,2,67,59,Yannis Salibur,Guingamp,149,Guingamp,Carry,From Throw In,,,0.18436,,,0,112.0,71.1,4079,3,3,draw,613,770,2832
2507,3901148,2,67,59,Yannis Salibur,Guingamp,149,Guingamp,Pass,From Throw In,,,1.176643,Incomplete,,0,113.5,72.2,4079,3,3,draw,613,770,2832
2509,3901148,2,68,0,Lindsay Rose,Lorient,149,Guingamp,Clearance,From Throw In,,,0.0,,,0,8.2,41.2,4080,3,3,draw,613,771,2832
2510,3901148,2,68,2,Maxime Barthelmé,Lorient,150,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,29.6,21.2,4082,3,3,draw,613,773,2832
2511,3901148,2,68,2,Maxime Barthelmé,Lorient,150,Lorient,Carry,Regular Play,,,1.03244,,,0,29.6,21.2,4082,3,3,draw,613,773,2832
2512,3901148,2,68,3,Maxime Barthelmé,Lorient,150,Lorient,Pass,Regular Play,,,1.002378,,,0,27.8,23.5,4083,3,3,draw,613,774,2832
2514,3901148,2,68,4,Walid Mesloub,Lorient,150,Lorient,Carry,Regular Play,,,1.447766,,,0,27.2,32.3,4084,3,3,draw,613,775,2832
2515,3901148,2,68,6,Walid Mesloub,Lorient,150,Lorient,Pass,Regular Play,,,0.855344,,,0,28.8,30.8,4086,3,3,draw,613,777,2832
2517,3901148,2,68,7,Abdul Majeed Waris,Lorient,150,Lorient,Carry,Regular Play,,,0.071261,,,0,47.5,27.3,4087,3,3,draw,613,778,2832
2518,3901148,2,68,7,Abdul Majeed Waris,Lorient,150,Lorient,Pass,Regular Play,,,0.781749,,,0,48.6,25.8,4087,3,3,draw,613,778,2832
2520,3901148,2,68,8,Walid Mesloub,Lorient,150,Lorient,Pass,Regular Play,,,3.37831,Incomplete,,0,39.1,23.9,4088,3,3,draw,613,779,2832
2522,3901148,2,68,11,Lars Christian Jacobsen,Guingamp,151,Guingamp,Pass,Regular Play,,,2.734958,,,0,25.5,51.2,4091,3,3,draw,613,782,2832
2524,3901148,2,68,14,Jonas Lössl,Guingamp,151,Guingamp,Carry,Regular Play,,,1.77033,,,0,4.8,35.8,4094,3,3,draw,613,785,2832
2525,3901148,2,68,16,Jonas Lössl,Guingamp,151,Guingamp,Pass,Regular Play,,,3.219831,,,0,8.2,40.7,4096,3,3,draw,613,787,2832
2527,3901148,2,68,19,Zargo Touré,Lorient,151,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,59.5,35.5,4099,3,3,draw,613,790,2832
2528,3901148,2,68,19,Younousse Sankharé,Guingamp,151,Guingamp,Pass,Regular Play,,,2.248876,Incomplete,,0,60.6,44.6,4099,3,3,draw,613,790,2832
2530,3901148,2,68,21,Yannis Salibur,Guingamp,151,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,80.1,53.6,4101,3,3,draw,613,792,2832
2531,3901148,2,68,21,Raphaël Adelino José Guerreiro,Lorient,152,Lorient,Pass,Regular Play,,,0.872328,,,0,40.0,26.5,4101,3,3,draw,613,792,2832
2533,3901148,2,68,22,Zargo Touré,Lorient,152,Lorient,Pass,Regular Play,,,0.696626,,,0,42.5,32.3,4102,3,3,draw,613,793,2832
2534,3901148,2,68,22,Julien Cardy,Guingamp,152,Lorient,Pressure,Regular Play,,,0.700665,,,0,66.5,56.1,4102,3,3,draw,613,793,2832
2536,3901148,2,68,23,Walid Mesloub,Lorient,152,Lorient,Carry,Regular Play,,,0.039999,,,0,53.2,24.2,4103,3,3,draw,613,794,2832
2537,3901148,2,68,23,Walid Mesloub,Lorient,152,Lorient,Miscontrol,Regular Play,,,0.0,,,0,53.6,24.0,4103,3,3,draw,613,794,2832
2538,3901148,2,68,24,Thibault Giresse,Guingamp,153,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,56.1,44.8,4104,3,3,draw,613,795,2832
2539,3901148,2,68,24,Thibault Giresse,Guingamp,153,Guingamp,Carry,Regular Play,,,2.559351,,,0,56.1,44.8,4104,3,3,draw,613,795,2832
2540,3901148,2,68,24,Walid Mesloub,Lorient,153,Guingamp,Pressure,Regular Play,,,1.378958,,,0,63.1,34.6,4104,3,3,draw,613,795,2832
2541,3901148,2,68,27,Thibault Giresse,Guingamp,153,Guingamp,Pass,Regular Play,,,1.057119,,,0,56.3,42.4,4107,3,3,draw,613,798,2832
2543,3901148,2,68,28,Julien Cardy,Guingamp,153,Guingamp,Pass,Regular Play,,,1.802748,,,0,57.4,50.7,4108,3,3,draw,613,799,2832
2545,3901148,2,68,30,Franck Hery,Guingamp,153,Guingamp,Carry,Regular Play,,,1.265414,,,0,42.8,18.8,4110,3,3,draw,613,801,2832
2546,3901148,2,68,31,Franck Hery,Guingamp,153,Guingamp,Pass,Regular Play,,,1.632795,,,0,45.5,18.4,4111,3,3,draw,613,802,2832
2548,3901148,2,68,32,Maxime Baca,Guingamp,153,Guingamp,Carry,Regular Play,,,2.314924,,,0,66.2,3.5,4112,3,3,draw,613,803,2832
2549,3901148,2,68,35,Maxime Baca,Guingamp,153,Guingamp,Pass,Regular Play,,,1.135286,,,0,61.7,4.4,4115,3,3,draw,613,806,2832
2551,3901148,2,68,36,Thibault Giresse,Guingamp,153,Guingamp,Carry,Regular Play,,,0.736755,,,0,64.4,13.4,4116,3,3,draw,613,807,2832
2552,3901148,2,68,37,Thibault Giresse,Guingamp,153,Guingamp,Pass,Regular Play,,,1.201862,,,0,65.3,15.0,4117,3,3,draw,613,808,2832
2553,3901148,2,68,37,Jimmy Cabot,Lorient,153,Guingamp,Pressure,Regular Play,,,1.837185,,,0,64.2,73.3,4117,3,3,draw,613,808,2832
2555,3901148,2,68,38,Maxime Baca,Guingamp,153,Guingamp,Carry,Regular Play,,,1.96023,,,0,54.7,6.9,4118,3,3,draw,613,809,2832
2556,3901148,2,68,40,Jimmy Cabot,Lorient,153,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,52.3,76.2,4120,3,3,draw,613,811,2832
2557,3901148,2,68,40,Maxime Baca,Guingamp,153,Guingamp,Foul Won,Regular Play,,,0.0,,,0,67.8,3.9,4120,3,3,draw,613,811,2832
2560,3901148,2,69,27,Thibault Giresse,Guingamp,154,Guingamp,Pass,From Free Kick,,,3.451998,,,0,63.5,4.3,4167,3,3,draw,613,858,2832
2562,3901148,2,69,32,Didier Ndong Ibrahim,Lorient,154,Guingamp,Pressure,From Free Kick,,,1.101477,,,0,29.0,66.5,4172,3,3,draw,613,863,2832
2563,3901148,2,69,32,Pape Abdou Paye,Lorient,154,Guingamp,Pressure,From Free Kick,,,0.603969,,,0,29.0,69.0,4172,3,3,draw,613,863,2832
2564,3901148,2,69,33,Jimmy Briand,Guingamp,154,Guingamp,Pass,From Free Kick,,,0.20786,Incomplete,,0,90.0,13.0,4173,3,3,draw,613,864,2832
2565,3901148,2,69,33,Pape Abdou Paye,Lorient,154,Guingamp,Block,From Free Kick,,,0.0,,,0,28.6,63.4,4173,3,3,draw,613,864,2832
2566,3901148,2,69,34,Jimmy Briand,Guingamp,154,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,94.8,13.3,4174,3,3,draw,613,865,2832
2567,3901148,2,69,34,Jimmy Briand,Guingamp,154,Guingamp,Pressure,From Free Kick,,,0.614285,,,0,97.7,12.3,4174,3,3,draw,613,865,2832
2568,3901148,2,69,35,Lindsay Rose,Lorient,155,Lorient,Pass,Regular Play,,,0.731222,,,0,19.5,67.8,4175,3,3,draw,613,866,2832
2570,3901148,2,69,35,Didier Ndong Ibrahim,Lorient,155,Lorient,Carry,Regular Play,,,0.757472,,,0,30.5,68.8,4175,3,3,draw,613,866,2832
2571,3901148,2,69,36,Didier Ndong Ibrahim,Lorient,155,Lorient,Pass,Regular Play,,,1.936826,,,0,30.5,68.8,4176,3,3,draw,613,867,2832
2572,3901148,2,69,38,Nicolas Benezet,Guingamp,155,Lorient,Pressure,Regular Play,,,0.745742,,,0,76.9,5.3,4178,3,3,draw,613,869,2832
2574,3901148,2,69,38,Jimmy Cabot,Lorient,155,Lorient,Carry,Regular Play,,,0.057327002,,,0,40.7,77.1,4178,3,3,draw,613,869,2832
2575,3901148,2,69,38,Jimmy Cabot,Lorient,155,Lorient,Pass,Regular Play,,,1.026375,Incomplete,,0,43.2,76.2,4178,3,3,draw,613,869,2832
2577,3901148,2,69,39,Maxime Baca,Guingamp,155,Lorient,Interception,Regular Play,,,0.0,,,0,66.5,4.3,4179,3,3,draw,613,870,2832
2578,3901148,2,69,39,Maxime Baca,Guingamp,155,Lorient,Carry,Regular Play,,,1.011631,,,0,66.5,4.3,4179,3,3,draw,613,870,2832
2579,3901148,2,69,40,Jimmy Cabot,Lorient,155,Lorient,Pressure,Regular Play,,,0.604741,,,0,50.5,74.4,4180,3,3,draw,613,871,2832
2580,3901148,2,69,40,Maxime Baca,Guingamp,155,Lorient,Pass,Regular Play,,,0.203589,Incomplete,,0,64.0,1.5,4180,3,3,draw,613,871,2832
2581,3901148,2,69,40,Jimmy Cabot,Lorient,155,Lorient,Block,Regular Play,,,0.0,,,0,56.1,75.7,4180,3,3,draw,613,871,2832
2582,3901148,2,69,42,Jimmy Cabot,Lorient,155,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,69.5,76.6,4182,3,3,draw,613,873,2832
2583,3901148,2,69,42,Jimmy Cabot,Lorient,155,Lorient,Carry,Regular Play,,,2.348819,,,0,69.5,76.6,4182,3,3,draw,613,873,2832
2584,3901148,2,69,42,Thibault Giresse,Guingamp,155,Lorient,Pressure,Regular Play,,,2.178877,,,0,50.2,10.5,4182,3,3,draw,613,873,2832
2585,3901148,2,69,44,Jimmy Cabot,Lorient,155,Lorient,Dispossessed,Regular Play,,,0.0,,,0,83.2,62.8,4184,3,3,draw,613,875,2832
2586,3901148,2,69,44,Thibault Giresse,Guingamp,155,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.9,17.3,4184,3,3,draw,613,875,2832
2587,3901148,2,69,47,Younousse Sankharé,Guingamp,155,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,37.3,33.5,4187,3,3,draw,613,878,2832
2588,3901148,2,69,47,Younousse Sankharé,Guingamp,155,Lorient,Carry,Regular Play,,,4.54809,,,0,37.3,33.5,4187,3,3,draw,613,878,2832
2589,3901148,2,69,51,Younousse Sankharé,Guingamp,155,Lorient,Pass,Regular Play,,,2.041157,,,0,55.2,23.1,4191,3,3,draw,613,882,2832
2591,3901148,2,69,53,Nicolas Benezet,Guingamp,155,Lorient,Carry,Regular Play,,,4.672663,,,0,69.0,3.2,4193,3,3,draw,613,884,2832
2592,3901148,2,69,56,Didier Ndong Ibrahim,Lorient,155,Lorient,Pressure,Regular Play,,,2.154425,,,0,40.9,74.8,4196,3,3,draw,613,887,2832
2593,3901148,2,69,58,Nicolas Benezet,Guingamp,155,Lorient,Pass,Regular Play,,,1.982329,Incomplete,,0,97.9,3.2,4198,3,3,draw,613,889,2832
2595,3901148,2,70,0,Benjamin Lecomte,Lorient,155,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,4.5,42.1,4200,3,3,draw,613,891,2832
2596,3901148,2,70,2,Benjamin Lecomte,Lorient,155,Lorient,Pass,Regular Play,,,2.472996,,,0,12.5,51.8,4202,3,3,draw,613,893,2832
2598,3901148,2,70,5,Walid Mesloub,Lorient,155,Lorient,Pass,Regular Play,,,2.427949,,,0,36.7,50.9,4205,3,3,draw,613,896,2832
2600,3901148,2,70,7,Jimmy Cabot,Lorient,155,Lorient,Carry,Regular Play,,,0.014873,,,0,47.9,74.9,4207,3,3,draw,613,898,2832
2601,3901148,2,70,7,Jimmy Cabot,Lorient,155,Lorient,Pass,Regular Play,,,1.559668,,,0,47.9,75.3,4207,3,3,draw,613,898,2832
2603,3901148,2,70,9,Didier Ndong Ibrahim,Lorient,155,Lorient,Carry,Regular Play,,,0.732062,,,0,43.2,66.3,4209,3,3,draw,613,900,2832
2604,3901148,2,70,9,Didier Ndong Ibrahim,Lorient,155,Lorient,Pass,Regular Play,,,2.70876,,,0,46.4,60.2,4209,3,3,draw,613,900,2832
2606,3901148,2,70,12,Raphaël Adelino José Guerreiro,Lorient,155,Lorient,Carry,Regular Play,,,6.428162,,,0,48.6,11.5,4212,3,3,draw,613,903,2832
2607,3901148,2,70,18,Raphaël Adelino José Guerreiro,Lorient,155,Lorient,Pass,Regular Play,,,1.262515,,,0,67.8,25.5,4218,3,3,draw,613,909,2832
2609,3901148,2,70,20,Vincent Le Goff,Lorient,155,Lorient,Carry,Regular Play,,,1.101693,,,0,74.9,5.7,4220,3,3,draw,613,911,2832
2610,3901148,2,70,21,Vincent Le Goff,Lorient,155,Lorient,Pass,Regular Play,,,0.849475,,,0,74.9,6.8,4221,3,3,draw,613,912,2832
2612,3901148,2,70,22,Abdul Majeed Waris,Lorient,155,Lorient,Carry,Regular Play,,,1.327155,,,0,88.4,21.3,4222,3,3,draw,613,913,2832
2613,3901148,2,70,23,Abdul Majeed Waris,Lorient,155,Lorient,Pass,Regular Play,,,2.864489,Incomplete,,0,86.6,21.5,4223,3,3,draw,613,914,2832
2616,3901148,2,70,26,Jonas Lössl,Guingamp,156,Guingamp,Carry,From Keeper,,,1.782191,,,0,10.8,45.3,4226,3,3,draw,613,917,2832
2617,3901148,2,70,28,Jonas Lössl,Guingamp,156,Guingamp,Pass,From Keeper,,,2.0,,,0,14.3,48.9,4228,3,3,draw,613,919,2832
2619,3901148,2,70,30,Nicolas Benezet,Guingamp,156,Guingamp,Carry,From Keeper,,,4.538487,,,0,30.3,30.8,4230,3,3,draw,613,921,2832
2620,3901148,2,70,34,Nicolas Benezet,Guingamp,156,Guingamp,Pass,From Keeper,,,1.732586,,,0,51.5,50.2,4234,3,3,draw,613,925,2832
2622,3901148,2,70,36,Lars Christian Jacobsen,Guingamp,156,Guingamp,Carry,From Keeper,,,1.048954,,,0,44.5,58.9,4236,3,3,draw,613,927,2832
2623,3901148,2,70,37,Lars Christian Jacobsen,Guingamp,156,Guingamp,Pass,From Keeper,,,0.921836,,,0,47.0,61.6,4237,3,3,draw,613,928,2832
2625,3901148,2,70,38,Yannis Salibur,Guingamp,156,Guingamp,Carry,From Keeper,,,0.040000003,,,0,52.0,72.2,4238,3,3,draw,613,929,2832
2626,3901148,2,70,38,Yannis Salibur,Guingamp,156,Guingamp,Pass,From Keeper,,,1.075396,,,0,52.2,72.0,4238,3,3,draw,613,929,2832
2627,3901148,2,70,39,Vincent Le Goff,Lorient,156,Guingamp,Pressure,From Keeper,,,1.308808,,,0,48.4,24.7,4239,3,3,draw,613,930,2832
2629,3901148,2,70,39,Nicolas Benezet,Guingamp,156,Guingamp,Carry,From Keeper,,,1.424361,,,0,68.1,55.9,4239,3,3,draw,613,930,2832
2630,3901148,2,70,40,Nicolas Benezet,Guingamp,156,Guingamp,Dispossessed,From Keeper,,,0.0,,,0,72.2,54.6,4240,3,3,draw,613,931,2832
2631,3901148,2,70,40,Vincent Le Goff,Lorient,157,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.9,25.5,4240,3,3,draw,613,931,2832
2632,3901148,2,70,41,Nicolas Benezet,Guingamp,157,Lorient,Foul Committed,Regular Play,,,0.0,,,0,71.2,50.2,4241,3,3,draw,613,932,2832
2633,3901148,2,70,41,Vincent Le Goff,Lorient,157,Lorient,Foul Won,Regular Play,,,0.0,,,0,48.9,29.9,4241,3,3,draw,613,932,2832
2634,3901148,2,70,43,Didier Ndong Ibrahim,Lorient,157,Lorient,Pass,Regular Play,,,1.367951,,,0,53.4,43.8,4243,3,3,draw,613,934,2832
2636,3901148,2,70,44,Jimmy Cabot,Lorient,157,Lorient,Carry,Regular Play,,,2.626669,,,0,62.0,61.9,4244,3,3,draw,613,935,2832
2637,3901148,2,70,47,Jimmy Cabot,Lorient,157,Lorient,Pass,Regular Play,,,1.839156,,,0,84.1,62.2,4247,3,3,draw,613,938,2832
2639,3901148,2,70,49,Pape Abdou Paye,Lorient,157,Lorient,Carry,Regular Play,,,3.330264,,,0,84.8,73.7,4249,3,3,draw,613,940,2832
2640,3901148,2,70,52,Pape Abdou Paye,Lorient,157,Lorient,Pass,Regular Play,,,0.760144,,,0,91.1,76.0,4252,3,3,draw,613,943,2832
2642,3901148,2,70,53,Jimmy Cabot,Lorient,157,Lorient,Carry,Regular Play,,,1.904065,,,0,92.8,64.9,4253,3,3,draw,613,944,2832
2643,3901148,2,70,55,Jimmy Cabot,Lorient,157,Lorient,Pass,Regular Play,,,0.510768,Incomplete,,0,95.4,59.5,4255,3,3,draw,613,946,2832
2645,3901148,2,70,55,Julien Cardy,Guingamp,157,Lorient,Interception,Regular Play,,,0.0,,,0,14.9,24.0,4255,3,3,draw,613,946,2832
2646,3901148,2,70,56,Benjamin Jeannot,Lorient,157,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,108.3,64.4,4256,3,3,draw,613,947,2832
2647,3901148,2,70,56,Benjamin Jeannot,Lorient,157,Lorient,Carry,Regular Play,,,2.586532,,,0,108.3,64.4,4256,3,3,draw,613,947,2832
2648,3901148,2,70,59,Benjamin Jeannot,Lorient,157,Lorient,Pass,Regular Play,,,0.153705,Incomplete,,0,114.9,63.5,4259,3,3,draw,613,950,2832
2649,3901148,2,70,59,Maxime Baca,Guingamp,157,Lorient,Block,Regular Play,,,0.0,,,0,4.7,19.5,4259,3,3,draw,613,950,2832
2650,3901148,2,71,0,Pape Abdou Paye,Lorient,157,Lorient,Pressure,Regular Play,,,0.489961,,,0,115.4,59.2,4260,3,3,draw,613,951,2832
2651,3901148,2,71,0,Maxime Baca,Guingamp,157,Lorient,Clearance,Regular Play,,,0.0,,,0,4.5,21.3,4260,3,3,draw,613,951,2832
2652,3901148,2,71,0,Pape Abdou Paye,Lorient,157,Lorient,Block,Regular Play,,,0.0,,,0,115.6,60.4,4260,3,3,draw,613,951,2832
2653,3901148,2,71,1,Franck Hery,Guingamp,158,Guingamp,Ball Recovery,From Counter,,,0.0,,,0,5.2,22.4,4261,3,3,draw,613,952,2832
2654,3901148,2,71,1,Franck Hery,Guingamp,158,Guingamp,Carry,From Counter,,,1.299702,,,0,5.2,22.4,4261,3,3,draw,613,952,2832
2655,3901148,2,71,3,Franck Hery,Guingamp,158,Guingamp,Pass,From Counter,,,1.926368,,,0,8.2,22.7,4263,3,3,draw,613,954,2832
2657,3901148,2,71,5,Jimmy Briand,Guingamp,158,Guingamp,Carry,From Counter,,,4.143146,,,0,32.8,4.4,4265,3,3,draw,613,956,2832
2658,3901148,2,71,9,Jimmy Briand,Guingamp,158,Guingamp,Pass,From Counter,,,1.877465,,,0,40.3,5.5,4269,3,3,draw,613,960,2832
2659,3901148,2,71,10,Lindsay Rose,Lorient,158,Guingamp,Pressure,From Counter,,,2.229818,,,0,56.3,73.5,4270,3,3,draw,613,961,2832
2661,3901148,2,71,11,Yannis Salibur,Guingamp,158,Guingamp,Carry,From Counter,,,1.374859,,,0,63.8,4.3,4271,3,3,draw,613,962,2832
2662,3901148,2,71,12,Yannis Salibur,Guingamp,158,Guingamp,Miscontrol,From Counter,,,0.0,,,0,64.0,4.6,4272,3,3,draw,613,963,2832
2663,3901148,2,71,33,Pape Abdou Paye,Lorient,159,Lorient,Pass,From Throw In,,,0.975946,,,0,52.7,80.0,4293,3,3,draw,613,984,2832
2665,3901148,2,71,36,Didier Ndong Ibrahim,Lorient,159,Lorient,Pass,From Throw In,,,1.200463,,,0,53.6,43.9,4296,3,3,draw,613,987,2832
2667,3901148,2,71,37,Benjamin Jeannot,Lorient,159,Lorient,Pass,From Throw In,,,1.767752,,,0,75.1,55.9,4297,3,3,draw,613,988,2832
2669,3901148,2,71,39,Lindsay Rose,Lorient,159,Lorient,Pass,From Throw In,,,1.535951,,,0,53.8,64.4,4299,3,3,draw,613,990,2832
2671,3901148,2,71,41,Pape Abdou Paye,Lorient,159,Lorient,Carry,From Throw In,,,0.856803,,,0,67.8,77.3,4301,3,3,draw,613,992,2832
2672,3901148,2,71,42,Pape Abdou Paye,Lorient,159,Lorient,Pass,From Throw In,,,0.828706,Incomplete,,0,74.0,76.9,4302,3,3,draw,613,993,2832
2674,3901148,2,71,42,Maxime Baca,Guingamp,159,Lorient,Interception,From Throw In,,,0.0,,,0,30.3,7.7,4302,3,3,draw,613,993,2832
2675,3901148,2,71,42,Maxime Baca,Guingamp,159,Lorient,Carry,From Throw In,,,3.855708,,,0,30.3,7.7,4302,3,3,draw,613,993,2832
2676,3901148,2,71,44,Pape Abdou Paye,Lorient,159,Lorient,Pressure,From Throw In,,,1.448286,,,0,79.9,64.9,4304,3,3,draw,613,995,2832
2677,3901148,2,71,46,Didier Ndong Ibrahim,Lorient,159,Lorient,Foul Committed,From Throw In,,,0.0,,,0,71.7,61.5,4306,3,3,draw,613,997,2832
2678,3901148,2,71,46,Maxime Baca,Guingamp,159,Lorient,Foul Won,From Throw In,,,0.0,,,0,48.4,18.6,4306,3,3,draw,613,997,2832
2679,3901148,2,72,56,Thibault Giresse,Guingamp,160,Guingamp,Pass,From Free Kick,,,3.606971,Incomplete,,0,48.8,18.2,4376,3,3,draw,613,1067,2832
2680,3901148,2,73,0,Benjamin Lecomte,Lorient,161,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,11.3,43.0,4380,3,3,draw,613,1071,2832
2681,3901148,2,73,3,Benjamin Lecomte,Lorient,161,Lorient,Pass,Regular Play,,,1.82589,,,0,11.6,41.1,4383,3,3,draw,613,1074,2832
2683,3901148,2,73,4,Raphaël Adelino José Guerreiro,Lorient,161,Lorient,Carry,Regular Play,,,2.219225,,,0,29.0,21.2,4384,3,3,draw,613,1075,2832
