index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
236,3900502,1,5,14,Zargo Touré,Lorient,15,Lorient,Carry,Regular Play,,,1.324134,,,0,15.3,17.2,314,0,0,draw,0,314,0
237,3900502,1,5,14,Jimmy Cabot,Troyes,15,Lorient,Pressure,Regular Play,,,0.971889,,,0,99.9,66.9,314,0,0,draw,0,314,0
238,3900502,1,5,15,Zargo Touré,Lorient,15,Lorient,Pass,Regular Play,,,1.39468,,,0,12.1,15.2,315,0,0,draw,0,315,0
240,3900502,1,5,17,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Carry,Regular Play,,,0.24,,,0,23.6,3.5,317,0,0,draw,0,317,0
241,3900502,1,5,17,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Pass,Regular Play,,,1.135458,,,0,23.6,3.5,317,0,0,draw,0,317,0
243,3900502,1,5,18,François Bellugou,Lorient,15,Lorient,Carry,Regular Play,,,1.104396,,,0,28.7,17.8,318,0,0,draw,0,318,0
244,3900502,1,5,19,François Bellugou,Lorient,15,Lorient,Pass,Regular Play,,,1.26956,,,0,25.2,21.8,319,0,0,draw,0,319,0
246,3900502,1,5,20,Lamine Gassama,Lorient,15,Lorient,Carry,Regular Play,,,1.225579,,,0,29.8,53.8,320,0,0,draw,0,320,0
247,3900502,1,5,22,Lamine Gassama,Lorient,15,Lorient,Pass,Regular Play,,,0.978783,,,0,31.6,57.5,322,0,0,draw,0,322,0
249,3900502,1,5,23,Yann Jouffre,Lorient,15,Lorient,Carry,Regular Play,,,1.837813,,,0,39.6,53.2,323,0,0,draw,0,323,0
250,3900502,1,5,25,Yann Jouffre,Lorient,15,Lorient,Pass,Regular Play,,,1.276926,,,0,46.1,52.1,325,0,0,draw,0,325,0
252,3900502,1,5,26,François Bellugou,Lorient,15,Lorient,Carry,Regular Play,,,1.073111,,,0,55.0,34.1,326,0,0,draw,0,326,0
253,3900502,1,5,27,François Bellugou,Lorient,15,Lorient,Pass,Regular Play,,,0.727007,,,0,56.2,34.3,327,0,0,draw,0,327,0
254,3900502,1,5,28,Benjamin Nivet,Troyes,15,Lorient,Pressure,Regular Play,,,0.593462,,,0,53.4,50.6,328,0,0,draw,0,328,0
256,3900502,1,5,28,Benjamin Jeannot,Lorient,15,Lorient,Carry,Regular Play,,,0.972057,,,0,69.9,28.0,328,0,0,draw,0,328,0
257,3900502,1,5,29,Benjamin Jeannot,Lorient,15,Lorient,Pass,Regular Play,,,0.368247,Incomplete,,0,68.7,22.9,329,0,0,draw,0,329,0
259,3900502,1,5,29,Fabien Camus,Troyes,15,Lorient,Interception,Regular Play,,,0.0,,,0,47.4,66.9,329,0,0,draw,0,329,0
260,3900502,1,5,29,Fabien Camus,Troyes,15,Lorient,Carry,Regular Play,,,2.503053,,,0,47.4,66.9,329,0,0,draw,0,329,0
261,3900502,1,5,31,Fabien Camus,Troyes,15,Lorient,Pass,Regular Play,,,1.035505,,,0,42.2,49.8,331,0,0,draw,0,331,0
262,3900502,1,5,32,Lamine Koné,Lorient,15,Lorient,Pressure,Regular Play,,,0.357267,,,0,57.0,37.8,332,0,0,draw,0,332,0
264,3900502,1,5,32,Brayan Andrés Perea Vargas,Troyes,15,Lorient,Pass,Regular Play,,,0.801194,Incomplete,,0,58.7,43.2,332,0,0,draw,0,332,0
266,3900502,1,5,33,Zargo Touré,Lorient,15,Lorient,Interception,Regular Play,,,0.0,,,0,53.9,27.0,333,0,0,draw,0,333,0
267,3900502,1,5,35,François Bellugou,Lorient,15,Lorient,Pass,Regular Play,,,0.97782,,,0,56.2,26.1,335,0,0,draw,0,335,0
269,3900502,1,5,36,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Carry,Regular Play,,,1.539868,,,0,57.3,12.0,336,0,0,draw,0,336,0
270,3900502,1,5,37,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Pass,Regular Play,,,1.003316,,,0,57.3,4.9,337,0,0,draw,0,337,0
272,3900502,1,5,38,Maxime Barthelmé,Lorient,15,Lorient,Carry,Regular Play,,,4.144136,,,0,67.9,3.8,338,0,0,draw,0,338,0
273,3900502,1,5,43,Maxime Barthelmé,Lorient,15,Lorient,Pass,Regular Play,,,0.499211,,,0,101.1,6.4,343,0,0,draw,0,343,0
275,3900502,1,5,43,Benjamin Jeannot,Lorient,15,Lorient,Carry,Regular Play,,,0.191462,,,0,98.8,16.3,343,0,0,draw,0,343,0
276,3900502,1,5,43,Benjamin Jeannot,Lorient,15,Lorient,Pass,Regular Play,,,0.52412,Incomplete,,0,98.8,16.3,343,0,0,draw,0,343,0
277,3900502,1,5,44,François Bellugou,Lorient,15,Lorient,Pressure,Regular Play,,,0.15228,,,0,93.6,15.8,344,0,0,draw,0,344,0
279,3900502,1,5,44,Jessy Pi,Troyes,15,Lorient,Interception,Regular Play,,,0.0,,,0,24.7,60.9,344,0,0,draw,0,344,0
280,3900502,1,5,44,François Bellugou,Lorient,15,Lorient,Block,Regular Play,,,0.0,,,0,93.9,18.1,344,0,0,draw,0,344,0
281,3900502,1,5,45,Didier Ndong Ibrahim,Lorient,15,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,80.5,30.3,345,0,0,draw,0,345,0
282,3900502,1,5,45,Didier Ndong Ibrahim,Lorient,15,Lorient,Carry,Regular Play,,,1.117781,,,0,80.5,30.3,345,0,0,draw,0,345,0
283,3900502,1,5,46,Yoann Court,Troyes,15,Lorient,Pressure,Regular Play,,,0.33383,,,0,32.5,47.8,346,0,0,draw,0,346,0
284,3900502,1,5,47,Didier Ndong Ibrahim,Lorient,15,Lorient,Pass,Regular Play,,,1.268406,,,0,85.9,27.5,347,0,0,draw,0,347,0
286,3900502,1,5,48,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Carry,Regular Play,,,1.504013,,,0,99.7,4.9,348,0,0,draw,0,348,0
287,3900502,1,5,49,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Pass,Regular Play,,,1.089324,Incomplete,,0,100.8,5.5,349,0,0,draw,0,349,0
288,3900502,1,5,50,Calvin Anele Ngcongca,Troyes,15,Lorient,Clearance,Regular Play,,,0.0,,,0,9.6,44.9,350,0,0,draw,0,350,0
289,3900502,1,5,53,Yoann Court,Troyes,15,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,29.1,34.8,353,0,0,draw,0,353,0
290,3900502,1,5,53,Yoann Court,Troyes,15,Lorient,Carry,Regular Play,,,0.793852,,,0,29.1,34.8,353,0,0,draw,0,353,0
291,3900502,1,5,53,Didier Ndong Ibrahim,Lorient,15,Lorient,Pressure,Regular Play,,,0.810542,,,0,85.6,42.4,353,0,0,draw,0,353,0
292,3900502,1,5,54,Yoann Court,Troyes,15,Lorient,Pass,Regular Play,,,1.343857,,,0,30.5,34.5,354,0,0,draw,0,354,0
294,3900502,1,5,55,Mouhamadou Dabo,Troyes,15,Lorient,Carry,Regular Play,,,3.343749,,,0,22.7,14.8,355,0,0,draw,0,355,0
295,3900502,1,5,59,Mouhamadou Dabo,Troyes,15,Lorient,Pass,Regular Play,,,1.091291,Incomplete,,0,35.0,4.0,359,0,0,draw,0,359,0
297,3900502,1,6,0,Didier Ndong Ibrahim,Lorient,15,Lorient,Interception,Regular Play,,,0.0,,,0,67.0,67.3,360,0,0,draw,0,360,0
298,3900502,1,6,0,Yoann Court,Troyes,15,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.5,11.8,360,0,0,draw,0,360,0
299,3900502,1,6,0,Yoann Court,Troyes,15,Lorient,Carry,Regular Play,,,1.486654,,,0,54.5,11.8,360,0,0,draw,0,360,0
300,3900502,1,6,2,Yoann Court,Troyes,15,Lorient,Miscontrol,Regular Play,,,0.0,,,0,51.9,3.7,362,0,0,draw,0,362,0
301,3900502,1,6,10,Lamine Gassama,Lorient,16,Lorient,Pass,From Throw In,,,0.720348,,,0,67.0,80.0,370,0,0,draw,0,370,0
303,3900502,1,6,11,Yann Jouffre,Lorient,16,Lorient,Carry,From Throw In,,,0.2,,,0,70.5,73.2,371,0,0,draw,0,371,0
304,3900502,1,6,11,Yann Jouffre,Lorient,16,Lorient,Pass,From Throw In,,,0.740911,,,0,70.5,73.2,371,0,0,draw,0,371,0
306,3900502,1,6,11,Lamine Gassama,Lorient,16,Lorient,Carry,From Throw In,,,0.448981,,,0,64.5,75.8,371,0,0,draw,0,371,0
307,3900502,1,6,12,Lamine Gassama,Lorient,16,Lorient,Pass,From Throw In,,,1.95086,,,0,64.5,75.8,372,0,0,draw,0,372,0
308,3900502,1,6,14,Mouhamadou Dabo,Troyes,16,Lorient,Pressure,From Throw In,,,0.597413,,,0,29.1,11.5,374,0,0,draw,0,374,0
310,3900502,1,6,14,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Carry,From Throw In,,,0.04,,,0,87.6,70.9,374,0,0,draw,0,374,0
311,3900502,1,6,14,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Pass,From Throw In,,,0.717584,,,0,86.2,72.1,374,0,0,draw,0,374,0
313,3900502,1,6,15,Yann Jouffre,Lorient,16,Lorient,Carry,From Throw In,,,2.120038,,,0,82.8,63.3,375,0,0,draw,0,375,0
314,3900502,1,6,15,Benjamin Nivet,Troyes,16,Lorient,Pressure,From Throw In,,,1.866172,,,0,38.4,18.6,375,0,0,draw,0,375,0
315,3900502,1,6,17,Yann Jouffre,Lorient,16,Lorient,Pass,From Throw In,,,0.877326,,,0,90.8,57.5,377,0,0,draw,0,377,0
317,3900502,1,6,18,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Carry,From Throw In,,,2.26307,,,0,101.7,70.6,378,0,0,draw,0,378,0
318,3900502,1,6,19,Yoann Court,Troyes,16,Lorient,Pressure,From Throw In,,,0.586182,,,0,17.9,8.9,379,0,0,draw,0,379,0
319,3900502,1,6,20,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Dribble,From Throw In,,,0.0,,,0,106.2,69.5,380,0,0,draw,0,380,0
320,3900502,1,6,20,Yoann Court,Troyes,17,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,13.9,10.6,380,0,0,draw,0,380,0
321,3900502,1,6,20,Yoann Court,Troyes,17,Troyes,Carry,Regular Play,,,5.393783,,,0,13.9,10.6,380,0,0,draw,0,380,0
322,3900502,1,6,21,Yann Jouffre,Lorient,17,Troyes,Pressure,Regular Play,,,2.386681,,,0,103.1,68.9,381,0,0,draw,0,381,0
323,3900502,1,6,25,Yoann Court,Troyes,17,Troyes,Pass,Regular Play,,,0.735721,,,0,31.9,5.1,385,0,0,draw,0,385,0
325,3900502,1,6,26,Jimmy Cabot,Troyes,17,Troyes,Carry,Regular Play,,,1.003452,,,0,51.9,4.3,386,0,0,draw,0,386,0
326,3900502,1,6,27,Lamine Gassama,Lorient,17,Troyes,Pressure,Regular Play,,,0.482811,,,0,71.9,75.0,387,0,0,draw,0,387,0
327,3900502,1,6,27,Jimmy Cabot,Troyes,17,Troyes,Pass,Regular Play,,,1.806063,,,0,52.8,4.6,387,0,0,draw,0,387,0
329,3900502,1,6,29,Benjamin Nivet,Troyes,17,Troyes,Pass,Regular Play,,,1.804958,,,0,41.3,26.3,389,0,0,draw,0,389,0
331,3900502,1,6,31,Fabien Camus,Troyes,17,Troyes,Carry,Regular Play,,,3.761423,,,0,53.7,42.6,391,0,0,draw,0,391,0
332,3900502,1,6,34,Fabien Camus,Troyes,17,Troyes,Pass,Regular Play,,,1.117499,,,0,52.8,56.9,394,0,0,draw,0,394,0
334,3900502,1,6,35,Lossémy Karaboué,Troyes,17,Troyes,Carry,Regular Play,,,1.187058,,,0,64.5,60.9,395,0,0,draw,0,395,0
335,3900502,1,6,35,François Bellugou,Lorient,17,Troyes,Block,Regular Play,,,0.0,,,0,64.2,21.5,395,0,0,draw,0,395,0
336,3900502,1,6,36,Lossémy Karaboué,Troyes,17,Troyes,Pass,Regular Play,,,1.040951,,,0,65.1,60.0,396,0,0,draw,0,396,0
338,3900502,1,6,37,Fabien Camus,Troyes,17,Troyes,Carry,Regular Play,,,1.044369,,,0,65.1,54.3,397,0,0,draw,0,397,0
339,3900502,1,6,37,Didier Ndong Ibrahim,Lorient,17,Troyes,Pressure,Regular Play,,,0.54563,,,0,47.3,31.5,397,0,0,draw,0,397,0
340,3900502,1,6,38,Fabien Camus,Troyes,17,Troyes,Dispossessed,Regular Play,,,0.0,,,0,74.0,50.9,398,0,0,draw,0,398,0
341,3900502,1,6,38,Didier Ndong Ibrahim,Lorient,18,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,46.1,29.2,398,0,0,draw,0,398,0
342,3900502,1,6,39,Maxime Barthelmé,Lorient,18,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,41.6,21.8,399,0,0,draw,0,399,0
343,3900502,1,6,39,Maxime Barthelmé,Lorient,18,Lorient,Carry,Regular Play,,,1.72481,,,0,41.6,21.8,399,0,0,draw,0,399,0
344,3900502,1,6,40,Jimmy Cabot,Troyes,18,Lorient,Pressure,Regular Play,,,1.119357,,,0,77.3,54.6,400,0,0,draw,0,400,0
345,3900502,1,6,41,Jimmy Cabot,Troyes,18,Lorient,Foul Committed,Regular Play,,,0.0,,,0,71.4,53.1,401,0,0,draw,0,401,0
346,3900502,1,6,41,Maxime Barthelmé,Lorient,18,Lorient,Foul Won,Regular Play,,,0.0,,,0,48.7,27.0,401,0,0,draw,0,401,0
347,3900502,1,6,53,Zargo Touré,Lorient,19,Lorient,Pass,From Free Kick,,,0.466815,,,0,44.7,27.0,413,0,0,draw,0,413,0
349,3900502,1,6,54,François Bellugou,Lorient,19,Lorient,Carry,From Free Kick,,,1.198816,,,0,50.4,26.7,414,0,0,draw,0,414,0
350,3900502,1,6,55,François Bellugou,Lorient,19,Lorient,Pass,From Free Kick,,,1.928167,,,0,51.6,28.3,415,0,0,draw,0,415,0
352,3900502,1,6,57,Lamine Gassama,Lorient,19,Lorient,Carry,From Free Kick,,,1.498828,,,0,42.8,59.5,417,0,0,draw,0,417,0
353,3900502,1,6,58,Lamine Gassama,Lorient,19,Lorient,Pass,From Free Kick,,,1.288046,,,0,44.2,64.7,418,0,0,draw,0,418,0
355,3900502,1,7,0,Yann Jouffre,Lorient,19,Lorient,Carry,From Free Kick,,,2.874996,,,0,57.0,73.2,420,0,0,draw,0,420,0
356,3900502,1,7,2,Yoann Court,Troyes,19,Lorient,Pressure,From Free Kick,,,0.197594,,,0,50.5,6.0,422,0,0,draw,0,422,0
357,3900502,1,7,2,Yann Jouffre,Lorient,19,Lorient,Dribble,From Free Kick,,,0.0,,,0,68.7,73.5,422,0,0,draw,0,422,0
358,3900502,1,7,2,Yoann Court,Troyes,19,Lorient,Duel,From Free Kick,Tackle,Won,0.0,,,0,51.4,6.6,422,0,0,draw,0,422,0
359,3900502,1,7,2,Yoann Court,Troyes,19,Lorient,Carry,From Free Kick,,,4.835585,,,0,51.4,6.6,422,0,0,draw,0,422,0
360,3900502,1,7,7,Yoann Court,Troyes,19,Lorient,Pass,From Free Kick,,,1.111996,,,0,70.2,12.5,427,0,0,draw,0,427,0
362,3900502,1,7,8,Brayan Andrés Perea Vargas,Troyes,19,Lorient,Pass,From Free Kick,,,2.027233,Incomplete,,0,80.2,31.5,428,0,0,draw,0,428,0
363,3900502,1,7,8,Zargo Touré,Lorient,19,Lorient,Pressure,From Free Kick,,,0.42608,,,0,36.2,47.0,428,0,0,draw,0,428,0
364,3900502,1,7,10,Yoann Court,Troyes,19,Lorient,Pressure,From Free Kick,,,0.647807,,,0,83.9,22.3,430,0,0,draw,0,430,0
366,3900502,1,7,10,Didier Ndong Ibrahim,Lorient,19,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,36.7,54.1,430,0,0,draw,0,430,0
367,3900502,1,7,10,Didier Ndong Ibrahim,Lorient,19,Lorient,Carry,From Free Kick,,,0.852358,,,0,36.7,54.1,430,0,0,draw,0,430,0
368,3900502,1,7,11,Jimmy Cabot,Troyes,19,Lorient,Pressure,From Free Kick,,,0.325988,,,0,87.1,23.4,431,0,0,draw,0,431,0
369,3900502,1,7,11,Didier Ndong Ibrahim,Lorient,19,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,32.7,55.8,431,0,0,draw,0,431,0
370,3900502,1,7,11,Jimmy Cabot,Troyes,19,Lorient,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,87.4,24.3,431,0,0,draw,0,431,0
371,3900502,1,7,12,Lamine Koné,Lorient,19,Lorient,Pass,From Free Kick,,,0.578939,,,0,32.7,54.4,432,0,0,draw,0,432,0
373,3900502,1,7,13,Lamine Gassama,Lorient,19,Lorient,Carry,From Free Kick,,,1.074712,,,0,32.4,61.8,433,0,0,draw,0,433,0
374,3900502,1,7,13,Jimmy Cabot,Troyes,19,Lorient,Pressure,From Free Kick,,,0.584722,,,0,84.5,18.0,433,0,0,draw,0,433,0
375,3900502,1,7,14,Lamine Gassama,Lorient,19,Lorient,Dribble,From Free Kick,,,0.0,,,0,33.9,66.7,434,0,0,draw,0,434,0
376,3900502,1,7,14,Jimmy Cabot,Troyes,19,Lorient,Duel,From Free Kick,Tackle,Won,0.0,,,0,86.2,13.4,434,0,0,draw,0,434,0
377,3900502,1,7,14,Jimmy Cabot,Troyes,19,Lorient,Carry,From Free Kick,,,1.80533,,,0,86.2,13.4,434,0,0,draw,0,434,0
378,3900502,1,7,16,Jimmy Cabot,Troyes,19,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,94.6,4.6,436,0,0,draw,0,436,0
379,3900502,1,7,16,Jimmy Cabot,Troyes,19,Lorient,Pressure,From Free Kick,,,1.510251,,,0,99.1,6.0,436,0,0,draw,0,436,0
380,3900502,1,7,17,Lamine Gassama,Lorient,19,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,17.3,72.9,437,0,0,draw,0,437,0
381,3900502,1,7,17,Lamine Gassama,Lorient,19,Lorient,Carry,From Free Kick,,,0.961073,,,0,17.3,72.9,437,0,0,draw,0,437,0
382,3900502,1,7,18,Jimmy Cabot,Troyes,19,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,107.7,6.3,438,0,0,draw,0,438,0
383,3900502,1,7,18,Lamine Gassama,Lorient,19,Lorient,Foul Won,From Free Kick,,,0.0,,,0,12.4,73.8,438,0,0,draw,0,438,0
384,3900502,1,7,34,Benjamin Lecomte,Lorient,20,Lorient,Pass,From Free Kick,,,1.263001,,,0,11.6,69.8,454,0,0,draw,0,454,0
386,3900502,1,7,35,Yann Jouffre,Lorient,20,Lorient,Carry,From Free Kick,,,2.78684,,,0,27.8,74.4,455,0,0,draw,0,455,0
387,3900502,1,7,38,Yann Jouffre,Lorient,20,Lorient,Pass,From Free Kick,,,0.741324,,,0,43.6,74.4,458,0,0,draw,0,458,0
389,3900502,1,7,39,Didier Ndong Ibrahim,Lorient,20,Lorient,Carry,From Free Kick,,,2.327075,,,0,48.7,56.4,459,0,0,draw,0,459,0
390,3900502,1,7,41,Didier Ndong Ibrahim,Lorient,20,Lorient,Pass,From Free Kick,,,1.538638,,,0,55.6,39.8,461,0,0,draw,0,461,0
392,3900502,1,7,42,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Carry,From Free Kick,,,1.357973,,,0,54.5,5.2,462,0,0,draw,0,462,0
393,3900502,1,7,44,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Pass,From Free Kick,,,1.122111,,,0,60.8,3.8,464,0,0,draw,0,464,0
395,3900502,1,7,45,Maxime Barthelmé,Lorient,20,Lorient,Carry,From Free Kick,,,4.849071,,,0,69.0,1.8,465,0,0,draw,0,465,0
396,3900502,1,7,47,Fabien Camus,Troyes,20,Lorient,Pressure,From Free Kick,,,1.372888,,,0,29.9,71.2,467,0,0,draw,0,467,0
397,3900502,1,7,49,Benjamin Nivet,Troyes,20,Lorient,Pressure,From Free Kick,,,0.456097,,,0,25.9,64.6,469,0,0,draw,0,469,0
398,3900502,1,7,50,Maxime Barthelmé,Lorient,20,Lorient,Pass,From Free Kick,,,0.884952,,,0,97.1,14.3,470,0,0,draw,0,470,0
400,3900502,1,7,51,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Carry,From Free Kick,,,0.471264,,,0,109.0,9.2,471,0,0,draw,0,471,0
401,3900502,1,7,51,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,106.2,11.5,471,0,0,draw,0,471,0
402,3900502,1,7,53,Calvin Anele Ngcongca,Troyes,21,Troyes,Pass,Regular Play,,,1.005018,,,0,11.3,54.9,473,0,0,draw,0,473,0
404,3900502,1,7,54,Benjamin Nivet,Troyes,21,Troyes,Carry,Regular Play,,,1.380941,,,0,15.3,67.2,474,0,0,draw,0,474,0
405,3900502,1,7,55,Benjamin Nivet,Troyes,21,Troyes,Pass,Regular Play,,,0.790415,,,0,16.4,68.4,475,0,0,draw,0,475,0
407,3900502,1,7,56,Fabien Camus,Troyes,21,Troyes,Carry,Regular Play,,,2.793757,,,0,24.5,75.7,476,0,0,draw,0,476,0
408,3900502,1,7,59,Fabien Camus,Troyes,21,Troyes,Pass,Regular Play,,,0.923926,,,0,45.1,75.7,479,0,0,draw,0,479,0
410,3900502,1,8,0,Brayan Andrés Perea Vargas,Troyes,21,Troyes,Carry,Regular Play,,,0.068394,,,0,63.1,78.0,480,0,0,draw,0,480,0
411,3900502,1,8,0,Brayan Andrés Perea Vargas,Troyes,21,Troyes,Miscontrol,Regular Play,,,0.0,,,0,63.1,78.0,480,0,0,draw,0,480,0
412,3900502,1,8,3,Zargo Touré,Lorient,22,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,28.1,13.8,483,0,0,draw,0,483,0
413,3900502,1,8,3,Zargo Touré,Lorient,22,Lorient,Carry,Regular Play,,,1.840345,,,0,28.1,13.8,483,0,0,draw,0,483,0
414,3900502,1,8,5,Zargo Touré,Lorient,22,Lorient,Pass,Regular Play,,,1.275631,,,0,26.4,20.7,485,0,0,draw,0,485,0
416,3900502,1,8,7,Didier Ndong Ibrahim,Lorient,22,Lorient,Carry,Regular Play,,,2.077478,,,0,46.4,37.5,487,0,0,draw,0,487,0
417,3900502,1,8,9,Didier Ndong Ibrahim,Lorient,22,Lorient,Pass,Regular Play,,,0.899739,,,0,47.0,36.6,489,0,0,draw,0,489,0
419,3900502,1,8,10,François Bellugou,Lorient,22,Lorient,Carry,Regular Play,,,0.993584,,,0,55.9,29.5,490,0,0,draw,0,490,0
420,3900502,1,8,10,Brayan Andrés Perea Vargas,Troyes,22,Lorient,Pressure,Regular Play,,,0.463084,,,0,58.7,48.6,490,0,0,draw,0,490,0
421,3900502,1,8,10,Benjamin Nivet,Troyes,22,Lorient,Pressure,Regular Play,,,0.198081,,,0,65.1,53.4,490,0,0,draw,0,490,0
422,3900502,1,8,11,François Bellugou,Lorient,22,Lorient,Pass,Regular Play,,,0.866264,,,0,55.6,32.9,491,0,0,draw,0,491,0
424,3900502,1,8,11,Yann Jouffre,Lorient,22,Lorient,Carry,Regular Play,,,1.489239,,,0,52.4,50.3,491,0,0,draw,0,491,0
425,3900502,1,8,13,Yann Jouffre,Lorient,22,Lorient,Pass,Regular Play,,,1.266933,,,0,52.4,50.3,493,0,0,draw,0,493,0
427,3900502,1,8,14,Lamine Gassama,Lorient,22,Lorient,Carry,Regular Play,,,0.247008,,,0,56.8,72.4,494,0,0,draw,0,494,0
428,3900502,1,8,14,Lamine Gassama,Lorient,22,Lorient,Pass,Regular Play,,,0.886376,,,0,57.0,74.1,494,0,0,draw,0,494,0
430,3900502,1,8,15,Yann Jouffre,Lorient,22,Lorient,Carry,Regular Play,,,3.126498,,,0,56.5,57.5,495,0,0,draw,0,495,0
431,3900502,1,8,16,Jessy Pi,Troyes,22,Lorient,Pressure,Regular Play,,,0.810349,,,0,59.3,26.3,496,0,0,draw,0,496,0
432,3900502,1,8,18,Yann Jouffre,Lorient,22,Lorient,Pass,Regular Play,,,1.745441,,,0,55.6,46.7,498,0,0,draw,0,498,0
434,3900502,1,8,20,Zargo Touré,Lorient,22,Lorient,Carry,Regular Play,,,0.175248,,,0,50.4,25.8,500,0,0,draw,0,500,0
435,3900502,1,8,20,Zargo Touré,Lorient,22,Lorient,Pass,Regular Play,,,1.380279,,,0,53.0,24.4,500,0,0,draw,0,500,0
437,3900502,1,8,22,Raphaël Adelino José Guerreiro,Lorient,22,Lorient,Carry,Regular Play,,,3.105057,,,0,57.6,2.4,502,0,0,draw,0,502,0
438,3900502,1,8,24,Brayan Andrés Perea Vargas,Troyes,22,Lorient,Pressure,Regular Play,,,0.452709,,,0,59.9,77.2,504,0,0,draw,0,504,0
439,3900502,1,8,25,Raphaël Adelino José Guerreiro,Lorient,22,Lorient,Pass,Regular Play,,,0.621505,,,0,68.7,4.9,505,0,0,draw,0,505,0
441,3900502,1,8,25,Benjamin Moukandjo Bilé,Lorient,22,Lorient,Carry,Regular Play,,,0.188939,,,0,80.2,15.8,505,0,0,draw,0,505,0
442,3900502,1,8,26,Benjamin Moukandjo Bilé,Lorient,22,Lorient,Pass,Regular Play,,,1.012793,,,0,80.2,15.8,506,0,0,draw,0,506,0
444,3900502,1,8,27,Maxime Barthelmé,Lorient,22,Lorient,Carry,Regular Play,,,1.82217,,,0,81.1,2.6,507,0,0,draw,0,507,0
445,3900502,1,8,28,Maxime Barthelmé,Lorient,22,Lorient,Pass,Regular Play,,,1.14614,,,0,81.1,2.6,508,0,0,draw,0,508,0
447,3900502,1,8,30,Yann Jouffre,Lorient,22,Lorient,Carry,Regular Play,,,1.482655,,,0,74.8,20.7,510,0,0,draw,0,510,0
448,3900502,1,8,31,Yann Jouffre,Lorient,22,Lorient,Pass,Regular Play,,,0.737582,,,0,77.1,23.8,511,0,0,draw,0,511,0
450,3900502,1,8,32,Benjamin Jeannot,Lorient,22,Lorient,Carry,Regular Play,,,0.039998002,,,0,91.6,28.0,512,0,0,draw,0,512,0
451,3900502,1,8,32,Benjamin Jeannot,Lorient,22,Lorient,Pass,Regular Play,,,0.718812,,,0,91.3,27.5,512,0,0,draw,0,512,0
453,3900502,1,8,33,Benjamin Moukandjo Bilé,Lorient,22,Lorient,Carry,Regular Play,,,1.309795,,,0,90.2,21.2,513,0,0,draw,0,513,0
454,3900502,1,8,33,Calvin Anele Ngcongca,Troyes,22,Lorient,Pressure,Regular Play,,,0.478964,,,0,20.4,52.9,513,0,0,draw,0,513,0
455,3900502,1,8,34,Benjamin Moukandjo Bilé,Lorient,22,Lorient,Dispossessed,Regular Play,,,0.0,,,0,93.9,26.1,514,0,0,draw,0,514,0
456,3900502,1,8,34,Calvin Anele Ngcongca,Troyes,22,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,26.2,54.0,514,0,0,draw,0,514,0
457,3900502,1,8,35,Benjamin Nivet,Troyes,22,Lorient,Pressure,Regular Play,,,0.185039,,,0,27.0,49.5,515,0,0,draw,0,515,0
458,3900502,1,8,35,Benjamin Moukandjo Bilé,Lorient,22,Lorient,Pass,Regular Play,,,0.868126,,,0,92.2,29.5,515,0,0,draw,0,515,0
460,3900502,1,8,36,Didier Ndong Ibrahim,Lorient,22,Lorient,Carry,Regular Play,,,1.429755,,,0,77.6,36.9,516,0,0,draw,0,516,0
461,3900502,1,8,37,Didier Ndong Ibrahim,Lorient,22,Lorient,Pass,Regular Play,,,1.889754,,,0,79.1,39.5,517,0,0,draw,0,517,0
463,3900502,1,8,39,Lamine Gassama,Lorient,22,Lorient,Carry,Regular Play,,,3.31894,,,0,104.0,71.8,519,0,0,draw,0,519,0
