index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2580,3829440,2,68,23,Benjamin Corgnet,Saint-Étienne,152,Lorient,Pressure,From Keeper,,,0.476001,,,0,72.1,54.4,4103,0,0,draw,0,4163,0
2581,3829440,2,68,23,François Bellugou,Lorient,152,Lorient,Pass,From Keeper,,,1.4378,,,0,49.7,20.7,4103,0,0,draw,0,4163,0
2583,3829440,2,68,25,Wesley Lautoa,Lorient,152,Lorient,Pass,From Keeper,,,0.72005,,,0,34.0,33.1,4105,0,0,draw,0,4165,0
2585,3829440,2,68,26,François Bellugou,Lorient,152,Lorient,Carry,From Keeper,,,0.787504,,,0,40.9,35.4,4106,0,0,draw,0,4166,0
2586,3829440,2,68,26,François Bellugou,Lorient,152,Lorient,Pass,From Keeper,,,0.470422,,,0,40.9,35.4,4106,0,0,draw,0,4166,0
2588,3829440,2,68,27,Wesley Lautoa,Lorient,152,Lorient,Carry,From Keeper,,,1.920659,,,0,33.1,33.1,4107,0,0,draw,0,4167,0
2589,3829440,2,68,29,Wesley Lautoa,Lorient,152,Lorient,Pass,From Keeper,,,1.208526,,,0,33.1,28.1,4109,0,0,draw,0,4169,0
2591,3829440,2,68,30,Vincent Le Goff,Lorient,152,Lorient,Carry,From Keeper,,,2.892974,,,0,35.9,5.2,4110,0,0,draw,0,4170,0
2592,3829440,2,68,33,Vincent Le Goff,Lorient,152,Lorient,Pass,From Keeper,,,2.328482,,,0,27.4,5.9,4113,0,0,draw,0,4173,0
2594,3829440,2,68,35,Florent Chaigneau,Lorient,152,Lorient,Carry,From Keeper,,,0.085095,,,0,11.6,26.7,4115,0,0,draw,0,4175,0
2595,3829440,2,68,35,Florent Chaigneau,Lorient,152,Lorient,Pass,From Keeper,,,3.369852,Incomplete,,0,11.6,26.7,4115,0,0,draw,0,4175,0
2596,3829440,2,68,39,Fabien Lemoine,Saint-Étienne,152,Lorient,Pass,From Keeper,,,1.351085,,,0,64.1,54.4,4119,0,0,draw,0,4179,0
2598,3829440,2,68,40,Benjamin Corgnet,Saint-Étienne,152,Lorient,Pass,From Keeper,,,5.099622,Incomplete,,0,78.8,51.5,4120,0,0,draw,0,4180,0
2600,3829440,2,68,45,Florent Chaigneau,Lorient,152,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,5.0,24.1,4125,0,0,draw,0,4185,0
2601,3829440,2,68,45,Florent Chaigneau,Lorient,152,Lorient,Carry,From Keeper,,,11.030541,,,0,5.0,24.1,4125,0,0,draw,0,4185,0
2602,3829440,2,68,56,Florent Chaigneau,Lorient,152,Lorient,Pass,From Keeper,,,4.264675,Incomplete,,0,14.4,47.5,4136,0,0,draw,0,4196,0
2603,3829440,2,69,0,Kévin Monnet-Paquet,Saint-Étienne,152,Lorient,Pass,From Keeper,,,2.027662,Incomplete,,0,49.9,16.8,4140,0,0,draw,0,4200,0
2605,3829440,2,69,2,Lamine Gassama,Lorient,152,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,53.2,60.3,4142,0,0,draw,0,4202,0
2606,3829440,2,69,2,Lamine Gassama,Lorient,152,Lorient,Carry,From Keeper,,,1.400205,,,0,53.2,60.3,4142,0,0,draw,0,4202,0
2607,3829440,2,69,4,Lamine Gassama,Lorient,152,Lorient,Pass,From Keeper,,,0.79744,,,0,49.6,69.5,4144,0,0,draw,0,4204,0
2609,3829440,2,69,5,François Bellugou,Lorient,152,Lorient,Carry,From Keeper,,,1.738756,,,0,56.9,59.8,4145,0,0,draw,0,4205,0
2610,3829440,2,69,6,François Bellugou,Lorient,152,Lorient,Pass,From Keeper,,,2.576501,Incomplete,,0,56.5,61.4,4146,0,0,draw,0,4206,0
2612,3829440,2,69,9,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Duel,From Keeper,Aerial Lost,,0.0,,,0,90.6,75.1,4149,0,0,draw,0,4209,0
2613,3829440,2,69,9,Florentin Pogba,Saint-Étienne,152,Lorient,Clearance,From Keeper,,,0.0,,,0,29.5,5.0,4149,0,0,draw,0,4209,0
2614,3829440,2,69,11,Didier Ndong Ibrahim,Lorient,152,Lorient,Pass,From Keeper,,,0.598022,,,0,87.7,77.7,4151,0,0,draw,0,4211,0
2616,3829440,2,69,11,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Carry,From Keeper,,,3.296925,,,0,93.8,73.7,4151,0,0,draw,0,4211,0
2617,3829440,2,69,12,Pierre-Yves Polomat,Saint-Étienne,152,Lorient,Pressure,From Keeper,,,1.132388,,,0,25.1,7.8,4152,0,0,draw,0,4212,0
2618,3829440,2,69,15,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Pass,From Keeper,,,3.560634,,,0,92.0,73.5,4155,0,0,draw,0,4215,0
2619,3829440,2,69,17,Florentin Pogba,Saint-Étienne,152,Lorient,Pressure,From Keeper,,,2.353302,,,0,4.3,8.3,4157,0,0,draw,0,4217,0
2621,3829440,2,69,18,Didier Ndong Ibrahim,Lorient,152,Lorient,Carry,From Keeper,,,1.79089,,,0,114.5,74.0,4158,0,0,draw,0,4218,0
2622,3829440,2,69,20,Didier Ndong Ibrahim,Lorient,152,Lorient,Dispossessed,From Keeper,,,0.0,,,0,113.7,74.6,4160,0,0,draw,0,4220,0
2623,3829440,2,69,20,Florentin Pogba,Saint-Étienne,152,Lorient,Duel,From Keeper,Tackle,Won,0.0,,,0,6.4,5.5,4160,0,0,draw,0,4220,0
2624,3829440,2,69,20,Florentin Pogba,Saint-Étienne,152,Lorient,Carry,From Keeper,,,2.828104,,,0,6.4,5.5,4160,0,0,draw,0,4220,0
2625,3829440,2,69,21,Didier Ndong Ibrahim,Lorient,152,Lorient,Pressure,From Keeper,,,1.799085,,,0,109.7,74.6,4161,0,0,draw,0,4221,0
2626,3829440,2,69,23,Florentin Pogba,Saint-Étienne,152,Lorient,Pass,From Keeper,,,1.273645,Out,,0,9.0,2.6,4163,0,0,draw,0,4223,0
2628,3829440,2,69,42,Lamine Gassama,Lorient,153,Lorient,Pass,From Throw In,,,0.953737,,,0,93.9,80.0,4182,0,0,draw,0,4242,0
2629,3829440,2,69,42,Jérémy Clément,Saint-Étienne,153,Lorient,Pressure,From Throw In,,,0.330574,,,0,18.9,10.6,4182,0,0,draw,0,4242,0
2631,3829440,2,69,42,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Pass,From Throw In,,,0.862465,,,0,99.3,71.6,4182,0,0,draw,0,4242,0
2633,3829440,2,69,43,Lamine Gassama,Lorient,153,Lorient,Carry,From Throw In,,,1.191564,,,0,91.0,76.8,4183,0,0,draw,0,4243,0
2634,3829440,2,69,44,Kévin Monnet-Paquet,Saint-Étienne,153,Lorient,Pressure,From Throw In,,,0.363159,,,0,27.0,5.7,4184,0,0,draw,0,4244,0
2636,3829440,2,69,45,Lamine Gassama,Lorient,153,Lorient,Dribble,From Throw In,,,0.0,,,0,90.1,71.4,4185,0,0,draw,0,4245,0
2637,3829440,2,69,45,Lamine Gassama,Lorient,153,Lorient,Carry,From Throw In,,,2.297595,,,0,90.1,71.4,4185,0,0,draw,0,4245,0
2638,3829440,2,69,47,Lamine Gassama,Lorient,153,Lorient,Miscontrol,From Throw In,,,0.0,,,0,92.2,59.1,4187,0,0,draw,0,4247,0
2639,3829440,2,69,48,Romain Hamouma,Saint-Étienne,153,Lorient,Pass,From Throw In,,,0.399811,,,0,27.4,26.2,4188,0,0,draw,0,4248,0
2641,3829440,2,69,48,Fabien Lemoine,Saint-Étienne,153,Lorient,Carry,From Throw In,,,0.024899,,,0,25.3,21.8,4188,0,0,draw,0,4248,0
2642,3829440,2,69,48,Fabien Lemoine,Saint-Étienne,153,Lorient,Foul Committed,From Throw In,,,0.0,,,0,25.3,21.8,4188,0,0,draw,0,4248,0
2643,3829440,2,71,7,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Shot,From Free Kick,,,1.174857,,0.067083575,0,97.4,50.4,4267,0,0,draw,0,4327,0
2645,3829440,2,71,22,Stéphane Ruffier,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,2.222819,,,0,6.0,36.0,4282,0,0,draw,0,4342,0
2647,3829440,2,71,25,Pierre-Yves Polomat,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,1.347818,,,0,36.2,4.4,4285,0,0,draw,0,4345,0
2649,3829440,2,71,26,Jérémy Clément,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,1.6,,,0,37.4,10.5,4286,0,0,draw,0,4346,0
2650,3829440,2,71,28,Jérémy Clément,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,1.198509,,,0,44.9,20.1,4288,0,0,draw,0,4348,0
2652,3829440,2,71,29,Fabien Lemoine,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,4.962894,,,0,52.8,38.9,4289,0,0,draw,0,4349,0
2653,3829440,2,71,34,Fabien Lemoine,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,2.490366,,,0,63.0,45.5,4294,0,0,draw,0,4354,0
2655,3829440,2,71,37,Kévin Monnet-Paquet,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,0.040000003,,,0,89.0,4.2,4297,0,0,draw,0,4357,0
2656,3829440,2,71,37,Kévin Monnet-Paquet,Saint-Étienne,155,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,89.0,4.2,4297,0,0,draw,0,4357,0
2657,3829440,2,71,49,Lamine Gassama,Lorient,156,Lorient,Pass,From Throw In,,,1.897989,Incomplete,,0,33.5,80.0,4309,0,0,draw,0,4369,0
2659,3829440,2,71,51,Didier Ndong Ibrahim,Lorient,156,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.0,75.6,4311,0,0,draw,0,4371,0
2660,3829440,2,71,51,Pierre-Yves Polomat,Saint-Étienne,156,Lorient,Pass,From Throw In,,,0.970454,,,0,62.1,4.5,4311,0,0,draw,0,4371,0
2662,3829440,2,71,52,Jérémy Clément,Saint-Étienne,156,Lorient,Carry,From Throw In,,,0.938791,,,0,68.1,5.8,4312,0,0,draw,0,4372,0
2663,3829440,2,71,52,François Bellugou,Lorient,156,Lorient,Pressure,From Throw In,,,0.873121,,,0,50.0,74.1,4312,0,0,draw,0,4372,0
2664,3829440,2,71,53,Jérémy Clément,Saint-Étienne,156,Lorient,Dispossessed,From Throw In,,,0.0,,,0,68.5,4.4,4313,0,0,draw,0,4373,0
2665,3829440,2,71,53,François Bellugou,Lorient,156,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,51.6,75.7,4313,0,0,draw,0,4373,0
2666,3829440,2,71,53,François Bellugou,Lorient,156,Lorient,Carry,From Throw In,,,1.052976,,,0,51.6,75.7,4313,0,0,draw,0,4373,0
2667,3829440,2,71,54,Jérémy Clément,Saint-Étienne,156,Lorient,Pressure,From Throw In,,,0.338578,,,0,70.9,2.8,4314,0,0,draw,0,4374,0
2668,3829440,2,71,54,Kévin Monnet-Paquet,Saint-Étienne,156,Lorient,Pressure,From Throw In,,,0.164058,,,0,72.6,3.6,4314,0,0,draw,0,4374,0
2669,3829440,2,71,54,François Bellugou,Lorient,156,Lorient,Pass,From Throw In,,,1.193107,,,0,47.0,77.9,4314,0,0,draw,0,4374,0
2670,3829440,2,71,55,Benjamin Corgnet,Saint-Étienne,156,Lorient,Pressure,From Throw In,,,0.690648,,,0,80.2,4.0,4315,0,0,draw,0,4375,0
2672,3829440,2,71,55,Lamine Gassama,Lorient,156,Lorient,Carry,From Throw In,,,0.253217,,,0,38.3,77.1,4315,0,0,draw,0,4375,0
2673,3829440,2,71,55,Lamine Gassama,Lorient,156,Lorient,Pass,From Throw In,,,0.725893,Out,,0,39.1,78.1,4315,0,0,draw,0,4375,0
2675,3829440,2,72,3,Pierre-Yves Polomat,Saint-Étienne,157,Saint-Étienne,Pass,From Throw In,,,2.116567,,,0,67.9,0.1,4323,0,0,draw,0,4383,0
2677,3829440,2,72,5,Florentin Pogba,Saint-Étienne,157,Saint-Étienne,Carry,From Throw In,,,1.2,,,0,51.2,7.8,4325,0,0,draw,0,4385,0
2678,3829440,2,72,6,Florentin Pogba,Saint-Étienne,157,Saint-Étienne,Pass,From Throw In,,,1.357469,,,0,49.8,9.7,4326,0,0,draw,0,4386,0
2680,3829440,2,72,7,Moustapha Bayal Sall,Saint-Étienne,157,Saint-Étienne,Carry,From Throw In,,,1.239999,,,0,45.4,34.9,4327,0,0,draw,0,4387,0
2681,3829440,2,72,8,Moustapha Bayal Sall,Saint-Étienne,157,Saint-Étienne,Pass,From Throw In,,,1.164213,,,0,46.3,36.8,4328,0,0,draw,0,4388,0
2683,3829440,2,72,10,Fabien Lemoine,Saint-Étienne,157,Saint-Étienne,Carry,From Throw In,,,0.04,,,0,56.5,51.4,4330,0,0,draw,0,4390,0
2684,3829440,2,72,10,Fabien Lemoine,Saint-Étienne,157,Saint-Étienne,Pass,From Throw In,,,1.311267,,,0,56.5,51.4,4330,0,0,draw,0,4390,0
2686,3829440,2,72,11,Moustapha Bayal Sall,Saint-Étienne,157,Saint-Étienne,Carry,From Throw In,,,2.472424,,,0,47.6,38.1,4331,0,0,draw,0,4391,0
2687,3829440,2,72,13,Moustapha Bayal Sall,Saint-Étienne,157,Saint-Étienne,Pass,From Throw In,,,0.911543,,,0,55.5,35.1,4333,0,0,draw,0,4393,0
2689,3829440,2,72,14,Jérémy Clément,Saint-Étienne,157,Saint-Étienne,Carry,From Throw In,,,1.658302,,,0,56.9,26.5,4334,0,0,draw,0,4394,0
2690,3829440,2,72,16,Jérémy Clément,Saint-Étienne,157,Saint-Étienne,Pass,From Throw In,,,1.218911,,,0,61.9,24.3,4336,0,0,draw,0,4396,0
2692,3829440,2,72,17,Pierre-Yves Polomat,Saint-Étienne,157,Saint-Étienne,Carry,From Throw In,,,1.728894,,,0,69.0,2.8,4337,0,0,draw,0,4397,0
2693,3829440,2,72,19,Pierre-Yves Polomat,Saint-Étienne,157,Saint-Étienne,Pass,From Throw In,,,0.004104,Incomplete,,0,73.3,1.5,4339,0,0,draw,0,4399,0
2695,3829440,2,72,19,Didier Ndong Ibrahim,Lorient,157,Saint-Étienne,Block,From Throw In,,,0.0,,,0,44.8,77.3,4339,0,0,draw,0,4399,0
2696,3829440,2,72,27,Pierre-Yves Polomat,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,1.867491,,,0,79.9,0.1,4347,0,0,draw,0,4407,0
2698,3829440,2,72,29,Florentin Pogba,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,1.581244,,,0,61.7,5.6,4349,0,0,draw,0,4409,0
2699,3829440,2,72,30,Florentin Pogba,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,1.228779,,,0,61.9,8.3,4350,0,0,draw,0,4410,0
2701,3829440,2,72,32,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,3.2,,,0,63.0,39.0,4352,0,0,draw,0,4412,0
2702,3829440,2,72,35,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,2.490629,,,0,65.9,45.0,4355,0,0,draw,0,4415,0
2704,3829440,2,72,37,Kévin Théophile-Catherine,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,1.764951,,,0,85.1,75.1,4357,0,0,draw,0,4417,0
2705,3829440,2,72,39,Kévin Théophile-Catherine,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,1.524138,,,0,86.0,74.8,4359,0,0,draw,0,4419,0
2707,3829440,2,72,41,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,0.879999,,,0,61.5,63.8,4361,0,0,draw,0,4421,0
2708,3829440,2,72,41,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,1.2,,,0,58.3,62.4,4361,0,0,draw,0,4421,0
2710,3829440,2,72,43,Jérémy Clément,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,2.4,,,0,61.9,41.5,4363,0,0,draw,0,4423,0
2711,3829440,2,72,45,Jérémy Clément,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,0.765074,,,0,65.2,34.5,4365,0,0,draw,0,4425,0
2713,3829440,2,72,46,Benjamin Corgnet,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,0.986307,,,0,84.4,35.3,4366,0,0,draw,0,4426,0
2714,3829440,2,72,47,Benjamin Corgnet,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,1.858905,Incomplete,,0,85.2,34.6,4367,0,0,draw,0,4427,0
2715,3829440,2,72,48,Kévin Monnet-Paquet,Saint-Étienne,158,Saint-Étienne,Pressure,From Throw In,,,0.664053,,,0,102.7,21.5,4368,0,0,draw,0,4428,0
2717,3829440,2,72,49,Lamine Gassama,Lorient,158,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,14.1,57.6,4369,0,0,draw,0,4429,0
2718,3829440,2,72,55,Pierre-Yves Polomat,Saint-Étienne,159,Saint-Étienne,Pass,From Throw In,,,0.895365,,,0,106.2,0.1,4375,0,0,draw,0,4435,0
2720,3829440,2,72,56,Kévin Monnet-Paquet,Saint-Étienne,159,Saint-Étienne,Pass,From Throw In,,,1.121621,,,0,112.0,10.2,4376,0,0,draw,0,4436,0
2722,3829440,2,72,57,Pierre-Yves Polomat,Saint-Étienne,159,Saint-Étienne,Carry,From Throw In,,,0.12,,,0,104.8,3.0,4377,0,0,draw,0,4437,0
2723,3829440,2,72,57,Pierre-Yves Polomat,Saint-Étienne,159,Saint-Étienne,Pass,From Throw In,,,0.975781,,,0,104.8,3.0,4377,0,0,draw,0,4437,0
2725,3829440,2,72,58,Kévin Monnet-Paquet,Saint-Étienne,159,Saint-Étienne,Carry,From Throw In,,,1.05493,,,0,104.3,8.9,4378,0,0,draw,0,4438,0
2726,3829440,2,72,59,François Bellugou,Lorient,159,Saint-Étienne,Pressure,From Throw In,,,0.186166,,,0,19.7,67.1,4379,0,0,draw,0,4439,0
2727,3829440,2,72,59,Kévin Monnet-Paquet,Saint-Étienne,159,Saint-Étienne,Pass,From Throw In,,,0.887932,Incomplete,,0,99.0,9.7,4379,0,0,draw,0,4439,0
2729,3829440,2,73,0,Lamine Gassama,Lorient,159,Saint-Étienne,Pass,From Throw In,,,1.807443,,,0,18.9,69.1,4380,0,0,draw,0,4440,0
2731,3829440,2,73,0,François Bellugou,Lorient,159,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,21.1,66.3,4380,0,0,draw,0,4440,0
2732,3829440,2,73,2,Fabien Lemoine,Saint-Étienne,159,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,88.0,11.3,4382,0,0,draw,0,4442,0
2733,3829440,2,73,20,Lamine Gassama,Lorient,160,Lorient,Pass,From Throw In,,,1.298392,,,0,35.0,80.0,4400,0,0,draw,0,4460,0
2734,3829440,2,73,21,Kévin Monnet-Paquet,Saint-Étienne,160,Lorient,Pressure,From Throw In,,,0.397359,,,0,69.6,5.3,4401,0,0,draw,0,4461,0
2736,3829440,2,73,22,Didier Ndong Ibrahim,Lorient,160,Lorient,Pass,From Throw In,,,1.828722,Incomplete,,0,47.3,76.4,4402,0,0,draw,0,4462,0
2738,3829440,2,73,24,Benjamin Moukandjo Bilé,Lorient,160,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.2,75.1,4404,0,0,draw,0,4464,0
2739,3829440,2,73,24,Florentin Pogba,Saint-Étienne,161,Saint-Étienne,Pass,Regular Play,,,0.267806,,,0,55.9,5.0,4404,0,0,draw,0,4464,0
2741,3829440,2,73,24,Pierre-Yves Polomat,Saint-Étienne,161,Saint-Étienne,Carry,Regular Play,,,2.194264,,,0,56.5,2.3,4404,0,0,draw,0,4464,0
2742,3829440,2,73,26,Pierre-Yves Polomat,Saint-Étienne,161,Saint-Étienne,Pass,Regular Play,,,0.902259,,,0,47.3,5.6,4406,0,0,draw,0,4466,0
2744,3829440,2,73,27,Moustapha Bayal Sall,Saint-Étienne,161,Saint-Étienne,Carry,Regular Play,,,1.281927,,,0,40.5,18.7,4407,0,0,draw,0,4467,0
2745,3829440,2,73,28,Moustapha Bayal Sall,Saint-Étienne,161,Saint-Étienne,Pass,Regular Play,,,0.881038,,,0,42.5,22.8,4408,0,0,draw,0,4468,0
2747,3829440,2,73,29,Jérémy Clément,Saint-Étienne,161,Saint-Étienne,Carry,Regular Play,,,0.669453,,,0,56.5,20.6,4409,0,0,draw,0,4469,0
2748,3829440,2,73,29,François Bellugou,Lorient,161,Saint-Étienne,Pressure,Regular Play,,,0.210056,,,0,61.2,60.2,4409,0,0,draw,0,4469,0
2749,3829440,2,73,30,Jérémy Clément,Saint-Étienne,161,Saint-Étienne,Pass,Regular Play,,,1.607829,,,0,57.2,17.6,4410,0,0,draw,0,4470,0
2751,3829440,2,73,31,Florentin Pogba,Saint-Étienne,161,Saint-Étienne,Carry,Regular Play,,,0.009235,,,0,47.9,6.1,4411,0,0,draw,0,4471,0
2752,3829440,2,73,31,Florentin Pogba,Saint-Étienne,161,Saint-Étienne,Pass,Regular Play,,,1.083547,,,0,47.9,6.4,4411,0,0,draw,0,4471,0
2754,3829440,2,73,32,Pierre-Yves Polomat,Saint-Étienne,161,Saint-Étienne,Carry,Regular Play,,,2.147978,,,0,49.5,2.2,4412,0,0,draw,0,4472,0
2755,3829440,2,73,35,Pierre-Yves Polomat,Saint-Étienne,161,Saint-Étienne,Pass,Regular Play,,,0.743909,Incomplete,,0,56.3,2.3,4415,0,0,draw,0,4475,0
2757,3829440,2,73,35,François Bellugou,Lorient,161,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,43.2,73.4,4415,0,0,draw,0,4475,0
2758,3829440,2,73,37,Lamine Gassama,Lorient,161,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,51.9,76.1,4417,0,0,draw,0,4477,0
2759,3829440,2,73,37,Lamine Gassama,Lorient,161,Saint-Étienne,Carry,Regular Play,,,3.983363,,,0,51.9,76.1,4417,0,0,draw,0,4477,0
2760,3829440,2,73,38,Jérémy Clément,Saint-Étienne,161,Saint-Étienne,Pressure,Regular Play,,,2.869002,,,0,67.3,5.6,4418,0,0,draw,0,4478,0
2761,3829440,2,73,40,Benjamin Corgnet,Saint-Étienne,161,Saint-Étienne,Pressure,Regular Play,,,0.702946,,,0,69.3,4.2,4420,0,0,draw,0,4480,0
2762,3829440,2,73,41,Lamine Gassama,Lorient,161,Saint-Étienne,Pass,Regular Play,,,1.24972,Incomplete,,0,50.5,77.8,4421,0,0,draw,0,4481,0
2764,3829440,2,73,42,Florentin Pogba,Saint-Étienne,161,Saint-Étienne,Pass,Regular Play,,,2.158665,Incomplete,,0,55.9,3.1,4422,0,0,draw,0,4482,0
2766,3829440,2,73,44,Didier Ndong Ibrahim,Lorient,161,Saint-Étienne,Pass,Regular Play,,,1.794189,Incomplete,,0,57.2,76.1,4424,0,0,draw,0,4484,0
2768,3829440,2,73,46,Florentin Pogba,Saint-Étienne,161,Saint-Étienne,Pass,Regular Play,,,1.890088,,,0,52.5,7.4,4426,0,0,draw,0,4486,0
2770,3829440,2,73,48,Pierre-Yves Polomat,Saint-Étienne,161,Saint-Étienne,Carry,Regular Play,,,1.117135,,,0,45.5,3.1,4428,0,0,draw,0,4488,0
2771,3829440,2,73,49,Pierre-Yves Polomat,Saint-Étienne,161,Saint-Étienne,Pass,Regular Play,,,4.185899,Incomplete,,0,39.2,2.2,4429,0,0,draw,0,4489,0
2773,3829440,2,73,53,Lamine Koné,Lorient,162,Lorient,Pass,Regular Play,,,1.555621,,,0,24.5,62.0,4433,0,0,draw,0,4493,0
2775,3829440,2,73,54,Florent Chaigneau,Lorient,162,Lorient,Carry,Regular Play,,,1.317143,,,0,9.0,54.3,4434,0,0,draw,0,4494,0
2776,3829440,2,73,56,Florent Chaigneau,Lorient,162,Lorient,Pass,Regular Play,,,2.898723,,,0,9.0,51.6,4436,0,0,draw,0,4496,0
2778,3829440,2,73,59,Vincent Le Goff,Lorient,162,Lorient,Carry,Regular Play,,,1.789193,,,0,31.5,21.3,4439,0,0,draw,0,4499,0
2779,3829440,2,74,0,Vincent Le Goff,Lorient,162,Lorient,Pass,Regular Play,,,0.973548,,,0,51.4,17.5,4440,0,0,draw,0,4500,0
2781,3829440,2,74,1,Raphaël Adelino José Guerreiro,Lorient,162,Lorient,Carry,Regular Play,,,0.040000003,,,0,62.9,25.0,4441,0,0,draw,0,4501,0
2782,3829440,2,74,2,Raphaël Adelino José Guerreiro,Lorient,162,Lorient,Pass,Regular Play,,,0.843742,,,0,62.9,25.0,4442,0,0,draw,0,4502,0
2784,3829440,2,74,2,Vincent Le Goff,Lorient,162,Lorient,Carry,Regular Play,,,1.289413,,,0,64.2,9.6,4442,0,0,draw,0,4502,0
2785,3829440,2,74,3,Kévin Théophile-Catherine,Saint-Étienne,162,Lorient,Pressure,Regular Play,,,0.33269,,,0,45.7,68.8,4443,0,0,draw,0,4503,0
2786,3829440,2,74,4,Vincent Le Goff,Lorient,162,Lorient,Dispossessed,Regular Play,,,0.0,,,0,79.6,7.7,4444,0,0,draw,0,4504,0
2787,3829440,2,74,4,Kévin Théophile-Catherine,Saint-Étienne,163,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,40.5,72.4,4444,0,0,draw,0,4504,0
2788,3829440,2,74,4,Kévin Théophile-Catherine,Saint-Étienne,163,Saint-Étienne,Carry,Regular Play,,,1.46259,,,0,40.5,72.4,4444,0,0,draw,0,4504,0
2789,3829440,2,74,5,Vincent Le Goff,Lorient,163,Saint-Étienne,Pressure,Regular Play,,,0.863038,,,0,83.7,6.9,4445,0,0,draw,0,4505,0
2790,3829440,2,74,5,Kévin Théophile-Catherine,Saint-Étienne,163,Saint-Étienne,Pass,Regular Play,,,1.414226,,,0,36.2,74.8,4445,0,0,draw,0,4505,0
2792,3829440,2,74,7,Moustapha Bayal Sall,Saint-Étienne,163,Saint-Étienne,Carry,Regular Play,,,0.079999,,,0,33.4,68.2,4447,0,0,draw,0,4507,0
2793,3829440,2,74,7,Moustapha Bayal Sall,Saint-Étienne,163,Saint-Étienne,Pass,Regular Play,,,1.114382,,,0,33.4,68.2,4447,0,0,draw,0,4507,0
2795,3829440,2,74,8,Fabien Lemoine,Saint-Étienne,163,Saint-Étienne,Pass,Regular Play,,,1.558477,,,0,47.3,58.8,4448,0,0,draw,0,4508,0
2797,3829440,2,74,9,Jérémy Clément,Saint-Étienne,163,Saint-Étienne,Carry,Regular Play,,,0.879999,,,0,41.3,53.0,4449,0,0,draw,0,4509,0
2798,3829440,2,74,10,Jérémy Clément,Saint-Étienne,163,Saint-Étienne,Pass,Regular Play,,,0.625439,,,0,41.3,53.0,4450,0,0,draw,0,4510,0
2800,3829440,2,74,11,Fabien Lemoine,Saint-Étienne,163,Saint-Étienne,Carry,Regular Play,,,3.2,,,0,50.9,56.8,4451,0,0,draw,0,4511,0
2801,3829440,2,74,14,Fabien Lemoine,Saint-Étienne,163,Saint-Étienne,Pass,Regular Play,,,1.236513,,,0,55.5,59.8,4454,0,0,draw,0,4514,0
2803,3829440,2,74,15,Kévin Théophile-Catherine,Saint-Étienne,163,Saint-Étienne,Carry,Regular Play,,,0.991215,,,0,62.9,76.3,4455,0,0,draw,0,4515,0
2804,3829440,2,74,16,Kévin Théophile-Catherine,Saint-Étienne,163,Saint-Étienne,Pass,Regular Play,,,3.045799,Incomplete,,0,62.9,76.3,4456,0,0,draw,0,4516,0
