index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2104,3900571,2,50,24,Benjamin André,Rennes,115,Rennes,Pass,From Free Kick,,,0.126263,Incomplete,,0,77.9,30.3,3024,2,2,draw,0,865,2243
2106,3900571,2,50,24,Lamine Gassama,Lorient,115,Rennes,Block,From Free Kick,,,0.0,,,0,37.5,50.2,3024,2,2,draw,0,865,2243
2107,3900571,2,50,25,Benjamin André,Rennes,115,Rennes,Pressure,From Free Kick,,,0.906209,,,0,85.0,30.8,3025,2,2,draw,0,866,2243
2108,3900571,2,50,26,Hamadou Karamoko,Lorient,116,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,34.7,45.7,3026,2,2,draw,0,867,2243
2109,3900571,2,50,26,Hamadou Karamoko,Lorient,116,Lorient,Carry,Regular Play,,,6.995442,,,0,34.7,45.7,3026,2,2,draw,0,867,2243
2110,3900571,2,50,31,Gélson da Conceição Tavares Fernandes,Rennes,116,Lorient,Pressure,Regular Play,,,0.912616,,,0,71.7,46.2,3031,2,2,draw,0,872,2243
2111,3900571,2,50,33,Hamadou Karamoko,Lorient,116,Lorient,Pass,Regular Play,,,1.334254,,,0,39.8,35.9,3033,2,2,draw,0,874,2243
2113,3900571,2,50,34,Yann Jouffre,Lorient,116,Lorient,Carry,Regular Play,,,0.04,,,0,46.5,60.0,3034,2,2,draw,0,875,2243
2114,3900571,2,50,34,Yann Jouffre,Lorient,116,Lorient,Pass,Regular Play,,,1.112653,,,0,46.5,60.0,3034,2,2,draw,0,875,2243
2116,3900571,2,50,35,Didier Ndong Ibrahim,Lorient,116,Lorient,Carry,Regular Play,,,3.681786,,,0,63.6,58.3,3035,2,2,draw,0,876,2243
2117,3900571,2,50,39,Didier Ndong Ibrahim,Lorient,116,Lorient,Pass,Regular Play,,,2.033625,Incomplete,,0,90.5,62.8,3039,2,2,draw,0,880,2243
2119,3900571,2,50,41,Steven Moreira,Rennes,117,Rennes,Pass,Regular Play,,,0.564432,,,0,25.9,40.4,3041,2,2,draw,0,882,2243
2120,3900571,2,50,42,Walid Mesloub,Lorient,117,Rennes,Pressure,Regular Play,,,0.737089,,,0,90.1,42.3,3042,2,2,draw,0,883,2243
2122,3900571,2,50,42,Gélson da Conceição Tavares Fernandes,Rennes,117,Rennes,Carry,Regular Play,,,0.587568,,,0,29.8,35.0,3042,2,2,draw,0,883,2243
2123,3900571,2,50,42,Gélson da Conceição Tavares Fernandes,Rennes,117,Rennes,Pass,Regular Play,,,1.236117,,,0,30.4,35.5,3042,2,2,draw,0,883,2243
2125,3900571,2,50,43,Sylvain Armand,Rennes,117,Rennes,Carry,Regular Play,,,0.787798,,,0,20.4,26.7,3043,2,2,draw,0,884,2243
2126,3900571,2,50,44,Yann Jouffre,Lorient,117,Rennes,Pressure,Regular Play,,,0.443582,,,0,96.7,53.4,3044,2,2,draw,0,885,2243
2127,3900571,2,50,44,Sylvain Armand,Rennes,117,Rennes,Pass,Regular Play,,,1.764481,,,0,20.6,26.5,3044,2,2,draw,0,885,2243
2129,3900571,2,50,46,Jeremie Boga,Rennes,117,Rennes,Carry,Regular Play,,,5.937229,,,0,49.5,12.8,3046,2,2,draw,0,887,2243
2130,3900571,2,50,46,Lamine Gassama,Lorient,117,Rennes,Pressure,Regular Play,,,2.090866,,,0,68.3,66.7,3046,2,2,draw,0,887,2243
2132,3900571,2,50,52,Jeremie Boga,Rennes,117,Rennes,Dribble,Regular Play,,,0.0,,,0,49.7,27.3,3052,2,2,draw,0,893,2243
2133,3900571,2,50,52,Jeremie Boga,Rennes,117,Rennes,Carry,Regular Play,,,4.559481,,,0,49.7,27.3,3052,2,2,draw,0,893,2243
2134,3900571,2,50,56,Jeremie Boga,Rennes,117,Rennes,Pass,Regular Play,,,1.680611,,,0,84.1,40.0,3056,2,2,draw,0,897,2243
2136,3900571,2,50,58,Ousmane Dembélé,Rennes,117,Rennes,Carry,Regular Play,,,1.778246,,,0,99.5,59.8,3058,2,2,draw,0,899,2243
2137,3900571,2,51,0,Ousmane Dembélé,Rennes,117,Rennes,Shot,Regular Play,,,1.020142,,0.117760606,0,106.4,52.4,3060,2,2,draw,0,901,2243
2141,3900571,2,52,53,Benjamin Lecomte,Lorient,118,Lorient,Pass,From Goal Kick,,,2.347472,,,0,6.0,36.0,3173,2,2,draw,0,1014,2243
2143,3900571,2,52,57,Didier Ndong Ibrahim,Lorient,118,Lorient,Pass,From Goal Kick,,,1.001934,,,0,78.3,62.6,3177,2,2,draw,0,1018,2243
2145,3900571,2,52,58,Yann Jouffre,Lorient,118,Lorient,Carry,From Goal Kick,,,0.014037001,,,0,78.3,74.4,3178,2,2,draw,0,1019,2243
2146,3900571,2,52,58,Yann Jouffre,Lorient,118,Lorient,Pass,From Goal Kick,,,0.609929,,,0,78.3,74.4,3178,2,2,draw,0,1019,2243
2148,3900571,2,52,59,Benjamin Jeannot,Lorient,118,Lorient,Carry,From Goal Kick,,,0.003255001,,,0,85.4,64.7,3179,2,2,draw,0,1020,2243
2149,3900571,2,52,59,Benjamin Jeannot,Lorient,118,Lorient,Pass,From Goal Kick,,,1.809707,,,0,85.4,64.7,3179,2,2,draw,0,1020,2243
2151,3900571,2,53,1,Didier Ndong Ibrahim,Lorient,118,Lorient,Pass,From Goal Kick,,,0.617654,,,0,72.8,56.0,3181,2,2,draw,0,1022,2243
2152,3900571,2,53,1,Gélson da Conceição Tavares Fernandes,Rennes,118,Lorient,Pressure,From Goal Kick,,,0.335737,,,0,42.4,30.3,3181,2,2,draw,0,1022,2243
2154,3900571,2,53,1,Walid Mesloub,Lorient,118,Lorient,Pass,From Goal Kick,,,0.844704,,,0,77.7,47.0,3181,2,2,draw,0,1022,2243
2156,3900571,2,53,2,Didier Ndong Ibrahim,Lorient,118,Lorient,Carry,From Goal Kick,,,0.563032,,,0,69.2,53.0,3182,2,2,draw,0,1023,2243
2157,3900571,2,53,3,Didier Ndong Ibrahim,Lorient,118,Lorient,Pass,From Goal Kick,,,1.496173,,,0,69.2,53.0,3183,2,2,draw,0,1024,2243
2159,3900571,2,53,4,François Bellugou,Lorient,118,Lorient,Pass,From Goal Kick,,,1.754173,,,0,66.6,39.9,3184,2,2,draw,0,1025,2243
2161,3900571,2,53,6,Raphaël Adelino José Guerreiro,Lorient,118,Lorient,Carry,From Goal Kick,,,1.803428,,,0,56.7,9.3,3186,2,2,draw,0,1027,2243
2162,3900571,2,53,8,Raphaël Adelino José Guerreiro,Lorient,118,Lorient,Pass,From Goal Kick,,,2.146852,Incomplete,,0,61.9,11.3,3188,2,2,draw,0,1029,2243
2164,3900571,2,53,10,Steven Moreira,Rennes,119,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,24.0,70.8,3190,2,2,draw,0,1031,2243
2165,3900571,2,53,10,Steven Moreira,Rennes,119,Rennes,Carry,Regular Play,,,1.392851,,,0,24.0,70.8,3190,2,2,draw,0,1031,2243
2166,3900571,2,53,11,Steven Moreira,Rennes,119,Rennes,Pass,Regular Play,,,1.830884,,,0,15.9,68.2,3191,2,2,draw,0,1032,2243
2167,3900571,2,53,13,Romain Philippoteaux,Lorient,119,Rennes,Pressure,Regular Play,,,1.342748,,,0,109.8,25.6,3193,2,2,draw,0,1034,2243
2169,3900571,2,53,13,Benoît Guy Robert Costil,Rennes,119,Rennes,Carry,Regular Play,,,2.298172,,,0,5.8,45.3,3193,2,2,draw,0,1034,2243
2170,3900571,2,53,15,Benoît Guy Robert Costil,Rennes,119,Rennes,Pass,Regular Play,,,2.681969,Incomplete,,0,4.1,47.0,3195,2,2,draw,0,1036,2243
2172,3900571,2,53,18,François Bellugou,Lorient,119,Rennes,Pass,Regular Play,,,2.446793,Incomplete,,0,67.9,13.8,3198,2,2,draw,0,1039,2243
2174,3900571,2,53,20,Ousmane Dembélé,Rennes,119,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,73.4,74.4,3200,2,2,draw,0,1041,2243
2175,3900571,2,53,20,Ousmane Dembélé,Rennes,119,Rennes,Carry,Regular Play,,,5.197117,,,0,73.4,74.4,3200,2,2,draw,0,1041,2243
2176,3900571,2,53,26,Ousmane Dembélé,Rennes,119,Rennes,Dispossessed,Regular Play,,,0.0,,,0,92.2,57.7,3206,2,2,draw,0,1047,2243
2177,3900571,2,53,26,Raphaël Adelino José Guerreiro,Lorient,120,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.9,22.4,3206,2,2,draw,0,1047,2243
2178,3900571,2,53,27,Gélson da Conceição Tavares Fernandes,Rennes,120,Lorient,Pressure,Regular Play,,,0.52345,,,0,83.9,59.4,3207,2,2,draw,0,1048,2243
2179,3900571,2,53,27,Walid Mesloub,Lorient,120,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,35.8,23.2,3207,2,2,draw,0,1048,2243
2180,3900571,2,53,27,Walid Mesloub,Lorient,120,Lorient,Carry,Regular Play,,,0.205054,,,0,35.8,23.2,3207,2,2,draw,0,1048,2243
2181,3900571,2,53,27,Gélson da Conceição Tavares Fernandes,Rennes,120,Lorient,Foul Committed,Regular Play,,,0.0,,,0,83.9,56.9,3207,2,2,draw,0,1048,2243
2182,3900571,2,53,27,Walid Mesloub,Lorient,120,Lorient,Foul Won,Regular Play,,,0.0,,,0,36.2,23.2,3207,2,2,draw,0,1048,2243
2183,3900571,2,53,27,Walid Mesloub,Lorient,120,Lorient,Carry,Regular Play,,,0.040674,,,0,36.2,23.2,3207,2,2,draw,0,1048,2243
2184,3900571,2,53,27,Walid Mesloub,Lorient,120,Lorient,Dispossessed,Regular Play,,,0.0,,,0,37.7,24.5,3207,2,2,draw,0,1048,2243
2185,3900571,2,53,27,Gélson da Conceição Tavares Fernandes,Rennes,120,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,82.4,55.6,3207,2,2,draw,0,1048,2243
2186,3900571,2,53,29,François Bellugou,Lorient,120,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,33.9,33.3,3209,2,2,draw,0,1050,2243
2187,3900571,2,53,29,François Bellugou,Lorient,120,Lorient,Carry,Regular Play,,,1.693272,,,0,33.9,33.3,3209,2,2,draw,0,1050,2243
2188,3900571,2,53,31,François Bellugou,Lorient,120,Lorient,Pass,Regular Play,,,1.655647,,,0,38.1,39.5,3211,2,2,draw,0,1052,2243
2190,3900571,2,53,32,Didier Ndong Ibrahim,Lorient,120,Lorient,Pass,Regular Play,,,1.397515,,,0,51.4,53.4,3212,2,2,draw,0,1053,2243
2192,3900571,2,53,34,Yann Jouffre,Lorient,120,Lorient,Carry,Regular Play,,,1.132,,,0,52.0,70.3,3214,2,2,draw,0,1055,2243
2193,3900571,2,53,35,Yann Jouffre,Lorient,120,Lorient,Pass,Regular Play,,,1.176604,,,0,51.0,68.8,3215,2,2,draw,0,1056,2243
2195,3900571,2,53,36,François Bellugou,Lorient,120,Lorient,Carry,Regular Play,,,0.36989,,,0,49.0,55.8,3216,2,2,draw,0,1057,2243
2196,3900571,2,53,37,François Bellugou,Lorient,120,Lorient,Pass,Regular Play,,,1.319106,,,0,46.7,56.6,3217,2,2,draw,0,1058,2243
2198,3900571,2,53,38,Yann Jouffre,Lorient,120,Lorient,Carry,Regular Play,,,1.426828,,,0,56.1,54.1,3218,2,2,draw,0,1059,2243
2199,3900571,2,53,39,Yann Jouffre,Lorient,120,Lorient,Pass,Regular Play,,,1.617583,Injury Clearance,,0,56.1,54.1,3219,2,2,draw,0,1060,2243
2202,3900571,2,53,58,Cheikh M''Bengue,Rennes,121,Rennes,Pass,From Throw In,,,1.182949,,,0,25.9,0.1,3238,2,2,draw,0,1079,2243
2204,3900571,2,54,1,Sylvain Armand,Rennes,121,Rennes,Pass,From Throw In,,,7.483624,Injury Clearance,,0,37.7,11.3,3241,2,2,draw,0,1082,2243
2205,3900571,2,54,8,Benjamin Lecomte,Lorient,121,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,19.7,50.0,3248,2,2,draw,0,1089,2243
2206,3900571,2,54,8,Benjamin Lecomte,Lorient,121,Rennes,Carry,From Throw In,,,9.031638,,,0,19.7,50.0,3248,2,2,draw,0,1089,2243
2207,3900571,2,54,17,Benjamin Lecomte,Lorient,121,Rennes,Pass,From Throw In,,,4.65021,Incomplete,,0,15.2,45.1,3257,2,2,draw,0,1098,2243
2209,3900571,2,54,21,Sylvain Armand,Rennes,121,Rennes,Pass,From Throw In,,,2.206846,,,0,23.4,28.2,3261,2,2,draw,0,1102,2243
2211,3900571,2,54,24,Benoît Guy Robert Costil,Rennes,121,Rennes,Carry,From Throw In,,,0.962846,,,0,13.9,37.6,3264,2,2,draw,0,1105,2243
2212,3900571,2,54,25,Benoît Guy Robert Costil,Rennes,121,Rennes,Pass,From Throw In,,,2.04679,,,0,14.6,38.2,3265,2,2,draw,0,1106,2243
2214,3900571,2,54,27,Fallou Diagne,Rennes,121,Rennes,Carry,From Throw In,,,4.573496,,,0,24.6,57.3,3267,2,2,draw,0,1108,2243
2215,3900571,2,54,31,Fallou Diagne,Rennes,121,Rennes,Pass,From Throw In,,,3.260489,Incomplete,,0,38.5,61.1,3271,2,2,draw,0,1112,2243
2217,3900571,2,54,35,Lamine Gassama,Lorient,121,Rennes,Clearance,From Throw In,,,0.0,,,0,28.5,64.7,3275,2,2,draw,0,1116,2243
2218,3900571,2,54,36,Jeremie Boga,Rennes,121,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,90.7,10.4,3276,2,2,draw,0,1117,2243
2219,3900571,2,54,36,Jeremie Boga,Rennes,121,Rennes,Carry,From Throw In,,,2.456572,,,0,90.7,10.4,3276,2,2,draw,0,1117,2243
2220,3900571,2,54,37,Yann Jouffre,Lorient,121,Rennes,Pressure,From Throw In,,,2.273336,,,0,29.2,67.7,3277,2,2,draw,0,1118,2243
2221,3900571,2,54,39,Jeremie Boga,Rennes,121,Rennes,Pass,From Throw In,,,0.873175,,,0,91.8,4.2,3279,2,2,draw,0,1120,2243
2223,3900571,2,54,40,Cheikh M''Bengue,Rennes,121,Rennes,Carry,From Throw In,,,2.699141,,,0,84.1,6.2,3280,2,2,draw,0,1121,2243
2224,3900571,2,54,40,Yann Jouffre,Lorient,121,Rennes,Pressure,From Throw In,,,1.025059,,,0,34.3,71.4,3280,2,2,draw,0,1121,2243
2225,3900571,2,54,42,Cheikh M''Bengue,Rennes,121,Rennes,Pass,From Throw In,,,2.135293,,,0,81.3,16.9,3282,2,2,draw,0,1123,2243
2227,3900571,2,54,45,Sylvain Armand,Rennes,121,Rennes,Carry,From Throw In,,,1.525436,,,0,54.4,21.1,3285,2,2,draw,0,1126,2243
2228,3900571,2,54,46,Sylvain Armand,Rennes,121,Rennes,Pass,From Throw In,,,3.086239,,,0,55.9,21.6,3286,2,2,draw,0,1127,2243
2230,3900571,2,54,49,Ousmane Dembélé,Rennes,121,Rennes,Carry,From Throw In,,,2.260851,,,0,99.1,74.0,3289,2,2,draw,0,1130,2243
2231,3900571,2,54,51,Ousmane Dembélé,Rennes,121,Rennes,Pass,From Throw In,,,0.852253,,,0,99.1,74.0,3291,2,2,draw,0,1132,2243
2233,3900571,2,54,52,Juan Fernando Quintero Paniagua,Rennes,121,Rennes,Carry,From Throw In,,,1.053847,,,0,93.7,67.8,3292,2,2,draw,0,1133,2243
2234,3900571,2,54,53,Juan Fernando Quintero Paniagua,Rennes,121,Rennes,Pass,From Throw In,,,1.41533,,,0,93.7,64.3,3293,2,2,draw,0,1134,2243
2235,3900571,2,54,54,Zargo Touré,Lorient,121,Rennes,Pressure,From Throw In,,,0.475034,,,0,10.8,23.5,3294,2,2,draw,0,1135,2243
2237,3900571,2,54,55,Steven Moreira,Rennes,121,Rennes,Pass,From Throw In,,,0.991055,,,0,110.8,56.6,3295,2,2,draw,0,1136,2243
2238,3900571,2,54,55,Raphaël Adelino José Guerreiro,Lorient,121,Rennes,Pressure,From Throw In,,,0.513587,,,0,12.5,31.8,3295,2,2,draw,0,1136,2243
2240,3900571,2,54,56,Ousmane Dembélé,Rennes,121,Rennes,Shot,From Throw In,,,1.152055,,0.07566569,0,107.6,46.4,3296,2,2,draw,0,1137,2243
2242,3900571,2,55,24,Benjamin Lecomte,Lorient,122,Lorient,Pass,From Goal Kick,,,3.539187,,,0,6.0,36.0,3324,2,2,draw,0,1165,2243
2244,3900571,2,55,28,Benjamin André,Rennes,122,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.1,70.5,3328,2,2,draw,0,1169,2243
2245,3900571,2,55,28,Benjamin Jeannot,Lorient,122,Lorient,Pass,From Goal Kick,,,0.09559,Incomplete,,0,73.0,9.6,3328,2,2,draw,0,1169,2243
2247,3900571,2,55,28,Benjamin André,Rennes,122,Lorient,Block,From Goal Kick,,,0.0,,,0,43.2,71.6,3328,2,2,draw,0,1169,2243
2248,3900571,2,55,47,Raphaël Adelino José Guerreiro,Lorient,123,Lorient,Pass,From Throw In,,,3.565174,Incomplete,,0,87.1,0.1,3347,2,2,draw,0,1188,2243
2249,3900571,2,55,51,Sylvain Armand,Rennes,124,Rennes,Pass,Regular Play,,,0.971254,,,0,26.1,63.1,3351,2,2,draw,0,1192,2243
2251,3900571,2,55,52,Romain Philippoteaux,Lorient,124,Rennes,Pressure,Regular Play,,,0.503808,,,0,86.7,8.5,3352,2,2,draw,0,1193,2243
2252,3900571,2,55,53,Fallou Diagne,Rennes,124,Rennes,Pass,Regular Play,,,1.627366,,,0,34.1,69.3,3353,2,2,draw,0,1194,2243
2254,3900571,2,55,54,Juan Fernando Quintero Paniagua,Rennes,124,Rennes,Pass,Regular Play,,,0.406066,Incomplete,,0,48.2,74.4,3354,2,2,draw,0,1195,2243
2256,3900571,2,55,55,Raphaël Adelino José Guerreiro,Lorient,124,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,67.7,5.3,3355,2,2,draw,0,1196,2243
2257,3900571,2,56,3,Steven Moreira,Rennes,125,Rennes,Pass,From Throw In,,,1.089775,,,0,54.2,80.0,3363,2,2,draw,0,1204,2243
2258,3900571,2,56,3,Walid Mesloub,Lorient,125,Rennes,Pressure,From Throw In,,,0.89595,,,0,61.4,5.7,3363,2,2,draw,0,1204,2243
2260,3900571,2,56,4,Ousmane Dembélé,Rennes,125,Rennes,Carry,From Throw In,,,0.443342,,,0,58.9,74.2,3364,2,2,draw,0,1205,2243
2261,3900571,2,56,4,Ousmane Dembélé,Rennes,125,Rennes,Pass,From Throw In,,,1.565081,,,0,58.7,76.3,3364,2,2,draw,0,1205,2243
2263,3900571,2,56,6,Juan Fernando Quintero Paniagua,Rennes,125,Rennes,Carry,From Throw In,,,1.33503,,,0,48.6,77.8,3366,2,2,draw,0,1207,2243
2264,3900571,2,56,7,Romain Philippoteaux,Lorient,125,Rennes,Pressure,From Throw In,,,0.523758,,,0,69.4,2.3,3367,2,2,draw,0,1208,2243
2265,3900571,2,56,7,Juan Fernando Quintero Paniagua,Rennes,125,Rennes,Pass,From Throw In,,,0.828093,,,0,45.8,78.0,3367,2,2,draw,0,1208,2243
2267,3900571,2,56,8,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Carry,From Throw In,,,0.292815,,,0,49.0,71.2,3368,2,2,draw,0,1209,2243
2268,3900571,2,56,8,Walid Mesloub,Lorient,125,Rennes,Pressure,From Throw In,,,0.368534,,,0,70.6,7.6,3368,2,2,draw,0,1209,2243
2269,3900571,2,56,8,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Pass,From Throw In,,,0.726274,,,0,46.9,73.3,3368,2,2,draw,0,1209,2243
2271,3900571,2,56,9,Steven Moreira,Rennes,125,Rennes,Carry,From Throw In,,,4.690841,,,0,51.6,78.9,3369,2,2,draw,0,1210,2243
2272,3900571,2,56,10,Romain Philippoteaux,Lorient,125,Rennes,Pressure,From Throw In,,,0.922258,,,0,68.5,2.5,3370,2,2,draw,0,1211,2243
2273,3900571,2,56,14,Steven Moreira,Rennes,125,Rennes,Pass,From Throw In,,,0.406899,Incomplete,,0,77.7,71.4,3374,2,2,draw,0,1215,2243
2275,3900571,2,56,14,Raphaël Adelino José Guerreiro,Lorient,125,Rennes,Pass,From Throw In,,,1.299359,Incomplete,,0,36.2,7.6,3374,2,2,draw,0,1215,2243
2277,3900571,2,56,15,Steven Moreira,Rennes,125,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,78.3,65.0,3375,2,2,draw,0,1216,2243
2278,3900571,2,56,15,Steven Moreira,Rennes,125,Rennes,Carry,From Throw In,,,0.40743,,,0,78.3,65.0,3375,2,2,draw,0,1216,2243
2280,3900571,2,56,16,Steven Moreira,Rennes,125,Rennes,Dribble,From Throw In,,,0.0,,,0,78.8,64.3,3376,2,2,draw,0,1217,2243
2281,3900571,2,56,16,Steven Moreira,Rennes,125,Rennes,Pressure,From Throw In,,,0.989476,,,0,76.6,60.1,3376,2,2,draw,0,1217,2243
2282,3900571,2,56,17,Didier Ndong Ibrahim,Lorient,126,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,42.6,22.2,3377,2,2,draw,0,1218,2243
2283,3900571,2,56,17,Didier Ndong Ibrahim,Lorient,126,Lorient,Carry,Regular Play,,,0.434679,,,0,42.6,22.2,3377,2,2,draw,0,1218,2243
2285,3900571,2,56,18,Didier Ndong Ibrahim,Lorient,126,Lorient,Dribble,Regular Play,,,0.0,,,0,40.1,21.3,3378,2,2,draw,0,1219,2243
2286,3900571,2,56,18,Didier Ndong Ibrahim,Lorient,126,Lorient,Carry,Regular Play,,,3.989602,,,0,40.1,21.3,3378,2,2,draw,0,1219,2243
2287,3900571,2,56,22,Didier Ndong Ibrahim,Lorient,126,Lorient,Pass,Regular Play,,,0.588282,,,0,42.4,31.2,3382,2,2,draw,0,1223,2243
2289,3900571,2,56,22,Yann Jouffre,Lorient,126,Lorient,Pass,Regular Play,,,0.896702,,,0,43.7,41.2,3382,2,2,draw,0,1223,2243
2291,3900571,2,56,23,Hamadou Karamoko,Lorient,126,Lorient,Carry,Regular Play,,,0.56949,,,0,31.1,35.9,3383,2,2,draw,0,1224,2243
2292,3900571,2,56,24,Hamadou Karamoko,Lorient,126,Lorient,Pass,Regular Play,,,1.267302,,,0,31.1,35.9,3384,2,2,draw,0,1225,2243
2294,3900571,2,56,25,Zargo Touré,Lorient,126,Lorient,Carry,Regular Play,,,0.668773,,,0,28.1,19.2,3385,2,2,draw,0,1226,2243
2295,3900571,2,56,26,Zargo Touré,Lorient,126,Lorient,Pass,Regular Play,,,0.897475,,,0,28.1,19.2,3386,2,2,draw,0,1227,2243
2297,3900571,2,56,26,François Bellugou,Lorient,126,Lorient,Carry,Regular Play,,,0.762159,,,0,37.5,20.9,3386,2,2,draw,0,1227,2243
2298,3900571,2,56,27,François Bellugou,Lorient,126,Lorient,Pass,Regular Play,,,1.175961,,,0,37.9,20.0,3387,2,2,draw,0,1228,2243
2300,3900571,2,56,28,Raphaël Adelino José Guerreiro,Lorient,126,Lorient,Carry,Regular Play,,,1.288857,,,0,41.8,6.4,3388,2,2,draw,0,1229,2243
2301,3900571,2,56,30,Raphaël Adelino José Guerreiro,Lorient,126,Lorient,Pass,Regular Play,,,0.972436,,,0,41.8,6.4,3390,2,2,draw,0,1231,2243
2303,3900571,2,56,31,François Bellugou,Lorient,126,Lorient,Carry,Regular Play,,,0.611729,,,0,41.3,17.7,3391,2,2,draw,0,1232,2243
2304,3900571,2,56,31,François Bellugou,Lorient,126,Lorient,Pass,Regular Play,,,1.236195,,,0,40.9,17.5,3391,2,2,draw,0,1232,2243
2306,3900571,2,56,32,Zargo Touré,Lorient,126,Lorient,Carry,Regular Play,,,4.332364,,,0,25.9,16.6,3392,2,2,draw,0,1233,2243
2307,3900571,2,56,35,Giovanni-Guy Yann Sio,Rennes,126,Lorient,Pressure,Regular Play,,,1.071265,,,0,87.3,65.8,3395,2,2,draw,0,1236,2243
2309,3900571,2,56,37,Zargo Touré,Lorient,126,Lorient,Dribble,Regular Play,,,0.0,,,0,39.6,14.9,3397,2,2,draw,0,1238,2243
2310,3900571,2,56,37,Zargo Touré,Lorient,126,Lorient,Carry,Regular Play,,,1.983169,,,0,39.6,14.9,3397,2,2,draw,0,1238,2243
2311,3900571,2,56,39,Zargo Touré,Lorient,126,Lorient,Pass,Regular Play,,,1.213884,,,0,50.8,18.3,3399,2,2,draw,0,1240,2243
2313,3900571,2,56,40,Raphaël Adelino José Guerreiro,Lorient,126,Lorient,Carry,Regular Play,,,1.856001,,,0,54.4,40.1,3400,2,2,draw,0,1241,2243
2314,3900571,2,56,42,Raphaël Adelino José Guerreiro,Lorient,126,Lorient,Pass,Regular Play,,,2.196981,,,0,55.5,43.4,3402,2,2,draw,0,1243,2243
2316,3900571,2,56,44,Lamine Gassama,Lorient,126,Lorient,Carry,Regular Play,,,1.099356,,,0,82.8,70.9,3404,2,2,draw,0,1245,2243
2317,3900571,2,56,45,Lamine Gassama,Lorient,126,Lorient,Pass,Regular Play,,,2.411209,Incomplete,,0,83.9,70.9,3405,2,2,draw,0,1246,2243
2319,3900571,2,56,48,Fallou Diagne,Rennes,127,Rennes,Pass,Regular Play,,,1.762286,,,0,12.7,37.2,3408,2,2,draw,0,1249,2243
2320,3900571,2,56,49,Yann Jouffre,Lorient,127,Rennes,Pressure,Regular Play,,,0.67362,,,0,89.9,47.8,3409,2,2,draw,0,1250,2243
2322,3900571,2,56,49,Benjamin André,Rennes,127,Rennes,Carry,Regular Play,,,2.013079,,,0,28.9,29.9,3409,2,2,draw,0,1250,2243
2323,3900571,2,56,51,Benjamin André,Rennes,127,Rennes,Pass,Regular Play,,,1.100594,,,0,30.8,42.1,3411,2,2,draw,0,1252,2243
2325,3900571,2,56,52,Juan Fernando Quintero Paniagua,Rennes,127,Rennes,Carry,Regular Play,,,0.989971,,,0,45.0,55.1,3412,2,2,draw,0,1253,2243
2326,3900571,2,56,53,Juan Fernando Quintero Paniagua,Rennes,127,Rennes,Pass,Regular Play,,,2.193443,,,0,48.6,59.0,3413,2,2,draw,0,1254,2243
2328,3900571,2,56,56,Ousmane Dembélé,Rennes,127,Rennes,Carry,Regular Play,,,4.504145,,,0,74.3,74.4,3416,2,2,draw,0,1257,2243
2329,3900571,2,57,0,Ousmane Dembélé,Rennes,127,Rennes,Pass,Regular Play,,,1.304308,,,0,98.4,67.5,3420,2,2,draw,0,1261,2243
2331,3900571,2,57,1,Juan Fernando Quintero Paniagua,Rennes,127,Rennes,Carry,Regular Play,,,1.249597,,,0,90.7,59.2,3421,2,2,draw,0,1262,2243
2332,3900571,2,57,3,Juan Fernando Quintero Paniagua,Rennes,127,Rennes,Pass,Regular Play,,,0.595302,,,0,90.1,54.7,3423,2,2,draw,0,1264,2243
2333,3900571,2,57,3,Didier Ndong Ibrahim,Lorient,127,Rennes,Pressure,Regular Play,,,0.562316,,,0,26.4,36.9,3423,2,2,draw,0,1264,2243
2335,3900571,2,57,3,Benjamin André,Rennes,127,Rennes,Carry,Regular Play,,,0.351498,,,0,95.2,43.2,3423,2,2,draw,0,1264,2243
2336,3900571,2,57,4,Benjamin André,Rennes,127,Rennes,Dispossessed,Regular Play,,,0.0,,,0,98.0,41.9,3424,2,2,draw,0,1265,2243
2337,3900571,2,57,4,Didier Ndong Ibrahim,Lorient,127,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.1,38.2,3424,2,2,draw,0,1265,2243
2338,3900571,2,57,6,Benjamin Lecomte,Lorient,127,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,9.7,45.7,3426,2,2,draw,0,1267,2243
