index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1834,3829431,1,43,31,Alexander Djiku,Bastia,91,Bastia,Pass,Regular Play,,,0.896386,,,0,45.7,67.4,2611,0,1,away_win,0,279,2332
1836,3829431,1,43,32,Gaël Danic,Bastia,91,Bastia,Carry,Regular Play,,,0.20637,,,0,51.8,74.1,2612,0,1,away_win,0,279,2333
1837,3829431,1,43,32,Gaël Danic,Bastia,91,Bastia,Pass,Regular Play,,,0.727669,Incomplete,,0,51.8,74.1,2612,0,1,away_win,0,279,2333
1839,3829431,1,43,33,Vincent Le Goff,Lorient,91,Bastia,Block,Regular Play,,,0.0,,,0,56.9,7.2,2613,0,1,away_win,0,279,2334
1840,3829431,1,43,48,Alexander Djiku,Bastia,92,Bastia,Pass,From Throw In,,,1.542867,Incomplete,,0,69.3,80.0,2628,0,1,away_win,0,279,2349
1842,3829431,1,43,50,Vincent Le Goff,Lorient,93,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,31.8,5.0,2630,0,1,away_win,0,279,2351
1843,3829431,1,43,50,Vincent Le Goff,Lorient,93,Lorient,Carry,Regular Play,,,0.948564,,,0,31.8,5.0,2630,0,1,away_win,0,279,2351
1844,3829431,1,43,51,Vincent Le Goff,Lorient,93,Lorient,Pass,Regular Play,,,1.237471,,,0,30.2,3.8,2631,0,1,away_win,0,279,2352
1846,3829431,1,43,52,Raphaël Adelino José Guerreiro,Lorient,93,Lorient,Carry,Regular Play,,,0.684313,,,0,36.9,2.7,2632,0,1,away_win,0,279,2353
1847,3829431,1,43,53,Raphaël Adelino José Guerreiro,Lorient,93,Lorient,Pass,Regular Play,,,0.576169,,,0,37.1,2.9,2633,0,1,away_win,0,279,2354
1849,3829431,1,43,53,Walid Mesloub,Lorient,93,Lorient,Carry,Regular Play,,,2.382093,,,0,40.0,20.7,2633,0,1,away_win,0,279,2354
1850,3829431,1,43,55,Walid Mesloub,Lorient,93,Lorient,Pass,Regular Play,,,3.18663,,,0,45.1,32.1,2635,0,1,away_win,0,279,2356
1852,3829431,1,43,59,Abdul Majeed Waris,Lorient,93,Lorient,Carry,Regular Play,,,0.074378,,,0,98.5,35.8,2639,0,1,away_win,0,279,2360
1853,3829431,1,43,59,Abdul Majeed Waris,Lorient,93,Lorient,Miscontrol,Regular Play,,,0.0,,,0,97.5,34.6,2639,0,1,away_win,0,279,2360
1854,3829431,1,44,0,Jean-Louis Leca,Bastia,94,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,14.3,45.9,2640,0,1,away_win,0,279,2361
1855,3829431,1,44,0,Jean-Louis Leca,Bastia,94,Bastia,Carry,Regular Play,,,2.107984,,,0,14.3,45.9,2640,0,1,away_win,0,279,2361
1856,3829431,1,44,2,Jean-Louis Leca,Bastia,94,Bastia,Pass,Regular Play,,,1.9931,,,0,15.1,44.7,2642,0,1,away_win,0,279,2363
1858,3829431,1,44,4,Yannick Cahuzac,Bastia,94,Bastia,Carry,Regular Play,,,1.670121,,,0,26.7,47.8,2644,0,1,away_win,0,279,2365
1859,3829431,1,44,5,Yannick Cahuzac,Bastia,94,Bastia,Pass,Regular Play,,,1.871562,,,0,28.9,48.0,2645,0,1,away_win,0,279,2366
1861,3829431,1,44,7,Alexander Djiku,Bastia,94,Bastia,Carry,Regular Play,,,2.784006,,,0,36.3,73.3,2647,0,1,away_win,0,279,2368
1862,3829431,1,44,10,Alexander Djiku,Bastia,94,Bastia,Pass,Regular Play,,,1.799183,Incomplete,,0,34.5,78.2,2650,0,1,away_win,0,279,2371
1864,3829431,1,44,12,Wesley Lautoa,Lorient,95,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,57.5,7.8,2652,0,1,away_win,0,279,2373
1865,3829431,1,44,12,Wesley Lautoa,Lorient,95,Lorient,Carry,Regular Play,,,1.351352,,,0,57.5,7.8,2652,0,1,away_win,0,279,2373
1866,3829431,1,44,12,Floyd Ayité,Bastia,95,Lorient,Pressure,Regular Play,,,1.104371,,,0,63.6,73.1,2652,0,1,away_win,0,279,2373
1867,3829431,1,44,13,Wesley Lautoa,Lorient,95,Lorient,Pass,Regular Play,,,1.31422,Incomplete,,0,66.7,6.0,2653,0,1,away_win,0,279,2374
1869,3829431,1,44,14,Floyd Ayité,Bastia,95,Lorient,Interception,Regular Play,,,0.0,,,0,55.5,76.5,2654,0,1,away_win,0,279,2375
1870,3829431,1,44,16,Didier Ndong Ibrahim,Lorient,95,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,63.4,12.1,2656,0,1,away_win,0,279,2377
1871,3829431,1,44,16,Didier Ndong Ibrahim,Lorient,95,Lorient,Carry,Regular Play,,,0.973918,,,0,63.4,12.1,2656,0,1,away_win,0,279,2377
1872,3829431,1,44,16,Seko Fofana,Bastia,95,Lorient,Pressure,Regular Play,,,0.991815,,,0,55.1,66.6,2656,0,1,away_win,0,279,2377
1873,3829431,1,44,17,Didier Ndong Ibrahim,Lorient,95,Lorient,Pass,Regular Play,,,1.765331,,,0,58.1,15.8,2657,0,1,away_win,0,279,2378
1875,3829431,1,44,19,François Bellugou,Lorient,95,Lorient,Carry,Regular Play,,,2.443609,,,0,43.6,23.5,2659,0,1,away_win,0,279,2380
1876,3829431,1,44,21,Seko Fofana,Bastia,95,Lorient,Pressure,Regular Play,,,0.575944,,,0,86.5,50.4,2661,0,1,away_win,0,279,2382
1877,3829431,1,44,21,François Bellugou,Lorient,95,Lorient,Pass,Regular Play,,,2.076447,,,0,27.7,32.3,2661,0,1,away_win,0,279,2382
1879,3829431,1,44,23,Benjamin Lecomte,Lorient,95,Lorient,Carry,Regular Play,,,0.953433,,,0,9.8,38.8,2663,0,1,away_win,0,279,2384
1880,3829431,1,44,23,Seko Fofana,Bastia,95,Lorient,Pressure,Regular Play,,,0.980544,,,0,107.1,40.2,2663,0,1,away_win,0,279,2384
1881,3829431,1,44,24,Benjamin Lecomte,Lorient,95,Lorient,Pass,Regular Play,,,2.077371,,,0,10.6,34.0,2664,0,1,away_win,0,279,2385
1882,3829431,1,44,26,Alexander Djiku,Bastia,95,Lorient,Pressure,Regular Play,,,0.482312,,,0,66.5,58.6,2666,0,1,away_win,0,279,2387
1884,3829431,1,44,26,Walid Mesloub,Lorient,95,Lorient,Pass,Regular Play,,,1.744703,,,0,51.0,20.7,2666,0,1,away_win,0,279,2387
1886,3829431,1,44,28,Vincent Le Goff,Lorient,95,Lorient,Carry,Regular Play,,,2.296399,,,0,56.3,6.8,2668,0,1,away_win,0,279,2389
1887,3829431,1,44,30,Yannick Cahuzac,Bastia,95,Lorient,Pressure,Regular Play,,,0.578491,,,0,37.3,75.5,2670,0,1,away_win,0,279,2391
1889,3829431,1,44,30,Vincent Le Goff,Lorient,95,Lorient,Dribble,Regular Play,,,0.0,,,0,84.8,3.6,2670,0,1,away_win,0,279,2391
1890,3829431,1,44,30,Vincent Le Goff,Lorient,95,Lorient,Carry,Regular Play,,,1.914022,,,0,84.8,3.6,2670,0,1,away_win,0,279,2391
1891,3829431,1,44,32,Vincent Le Goff,Lorient,95,Lorient,Pass,Regular Play,,,1.125142,Incomplete,,0,95.0,3.6,2672,0,1,away_win,0,279,2393
1893,3829431,1,44,33,François Modesto,Bastia,95,Lorient,Interception,Regular Play,,,0.0,,,0,25.5,63.3,2673,0,1,away_win,0,279,2394
1894,3829431,1,44,33,François Modesto,Bastia,95,Lorient,Carry,Regular Play,,,2.24844,,,0,25.5,63.3,2673,0,1,away_win,0,279,2394
1895,3829431,1,44,36,François Modesto,Bastia,95,Lorient,Pass,Regular Play,,,1.7592,,,0,24.2,73.5,2676,0,1,away_win,0,279,2397
1897,3829431,1,44,37,Gaël Danic,Bastia,95,Lorient,Carry,Regular Play,,,1.497214,,,0,53.4,75.7,2677,0,1,away_win,0,279,2398
1898,3829431,1,44,39,Gaël Danic,Bastia,95,Lorient,Pass,Regular Play,,,1.941581,Incomplete,,0,46.9,68.2,2679,0,1,away_win,0,279,2400
1900,3829431,1,44,41,Lamine Gassama,Lorient,95,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.4,50.5,2681,0,1,away_win,0,279,2402
1901,3829431,1,44,41,Lamine Gassama,Lorient,95,Lorient,Carry,Regular Play,,,1.054153,,,0,54.4,50.5,2681,0,1,away_win,0,279,2402
1902,3829431,1,44,42,Lamine Gassama,Lorient,95,Lorient,Pass,Regular Play,,,2.096012,,,0,54.8,52.9,2682,0,1,away_win,0,279,2403
1904,3829431,1,44,44,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Carry,Regular Play,,,4.175472,,,0,90.1,73.3,2684,0,1,away_win,0,279,2405
1905,3829431,1,44,46,Christopher Maboulou,Bastia,95,Lorient,Pressure,Regular Play,,,1.503552,,,0,17.5,10.4,2686,0,1,away_win,0,279,2407
1907,3829431,1,44,48,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Dribble,Regular Play,,,0.0,,,0,111.4,70.1,2688,0,1,away_win,0,279,2409
1908,3829431,1,44,48,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Carry,Regular Play,,,1.558836,,,0,111.4,70.1,2688,0,1,away_win,0,279,2409
1909,3829431,1,44,49,Christopher Maboulou,Bastia,95,Lorient,Pressure,Regular Play,,,0.583619,,,0,8.5,16.8,2689,0,1,away_win,0,279,2410
1910,3829431,1,44,50,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Miscontrol,Regular Play,,,0.0,,,0,111.2,58.0,2690,0,1,away_win,0,279,2411
1911,3829431,1,44,51,Florian Marange,Bastia,95,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,8.9,24.7,2691,0,1,away_win,0,279,2412
1912,3829431,1,44,51,Florian Marange,Bastia,95,Lorient,Carry,Regular Play,,,3.817674,,,0,8.9,24.7,2691,0,1,away_win,0,279,2412
1913,3829431,1,44,53,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Pressure,Regular Play,,,2.046767,,,0,111.8,57.2,2693,0,1,away_win,0,279,2414
1914,3829431,1,44,55,Florian Marange,Bastia,95,Lorient,Pass,Regular Play,,,1.260664,,,0,5.9,11.9,2695,0,1,away_win,0,279,2416
1916,3829431,1,44,59,François Kamano,Bastia,95,Lorient,Pass,Regular Play,,,0.288653,Incomplete,,0,29.3,4.5,2699,0,1,away_win,0,279,2420
1918,3829431,1,44,59,Lamine Gassama,Lorient,95,Lorient,Block,Regular Play,,,0.0,,,0,87.9,71.1,2699,0,1,away_win,0,279,2420
1919,3829431,1,45,41,Florian Marange,Bastia,96,Bastia,Pass,From Throw In,,,1.099336,Unknown,,0,43.6,0.1,2741,0,1,away_win,0,279,2462
1921,3829431,1,45,42,François Kamano,Bastia,96,Bastia,Foul Committed,From Throw In,,,0.0,,,0,78.3,8.6,2742,0,1,away_win,0,279,2463
1922,3829431,1,45,42,Lamine Gassama,Lorient,96,Bastia,Foul Won,From Throw In,,,0.0,,,0,41.8,71.5,2742,0,1,away_win,0,279,2463
1923,3829431,1,45,47,François Bellugou,Lorient,97,Lorient,Pass,From Free Kick,,,1.88926,,,0,41.2,71.5,2747,0,1,away_win,0,279,2468
1925,3829431,1,45,51,Walid Mesloub,Lorient,97,Lorient,Pass,From Free Kick,,,1.116011,,,0,52.4,51.9,2751,0,1,away_win,0,279,2472
1927,3829431,1,45,52,Abdul Majeed Waris,Lorient,97,Lorient,Carry,From Free Kick,,,0.013143,,,0,75.0,35.6,2752,0,1,away_win,0,279,2473
1928,3829431,1,45,52,Abdul Majeed Waris,Lorient,97,Lorient,Pass,From Free Kick,,,1.182546,,,0,75.5,34.8,2752,0,1,away_win,0,279,2473
1930,3829431,1,45,53,Benjamin Jeannot,Lorient,97,Lorient,Carry,From Free Kick,,,0.676328,,,0,86.7,46.0,2753,0,1,away_win,0,279,2474
1931,3829431,1,45,54,Benjamin Jeannot,Lorient,97,Lorient,Pass,From Free Kick,,,2.0,,,0,84.2,47.6,2754,0,1,away_win,0,279,2475
1933,3829431,1,45,56,Benjamin Moukandjo Bilé,Lorient,97,Lorient,Carry,From Free Kick,,,0.913767,,,0,97.3,67.8,2756,0,1,away_win,0,279,2477
1934,3829431,1,45,57,Benjamin Moukandjo Bilé,Lorient,97,Lorient,Pass,From Free Kick,,,1.460594,Out,,0,104.8,71.7,2757,0,1,away_win,0,279,2478
1935,3829431,1,46,20,Jean-Louis Leca,Bastia,98,Bastia,Pass,From Goal Kick,,,2.915529,Unknown,,0,7.0,44.1,2780,0,1,away_win,0,279,2501
1941,3829431,2,45,0,Benjamin Jeannot,Lorient,99,Lorient,Pass,From Kick Off,,,0.577121,,,0,61.0,40.1,2700,0,1,away_win,0,279,2501
1943,3829431,2,45,1,Abdul Majeed Waris,Lorient,99,Lorient,Pass,From Kick Off,,,0.744763,,,0,57.4,39.1,2701,0,1,away_win,0,279,2502
1945,3829431,2,45,2,Didier Ndong Ibrahim,Lorient,99,Lorient,Carry,From Kick Off,,,1.314549,,,0,53.6,44.0,2702,0,1,away_win,0,279,2503
1946,3829431,2,45,3,Didier Ndong Ibrahim,Lorient,99,Lorient,Pass,From Kick Off,,,1.25356,,,0,54.5,43.1,2703,0,1,away_win,0,279,2504
1948,3829431,2,45,5,Raphaël Adelino José Guerreiro,Lorient,99,Lorient,Pass,From Kick Off,,,0.863846,,,0,57.2,19.9,2705,0,1,away_win,0,279,2506
1950,3829431,2,45,5,Walid Mesloub,Lorient,99,Lorient,Carry,From Kick Off,,,1.257943,,,0,49.2,31.6,2705,0,1,away_win,0,279,2506
1951,3829431,2,45,7,Walid Mesloub,Lorient,99,Lorient,Pass,From Kick Off,,,1.464084,,,0,48.7,31.6,2707,0,1,away_win,0,279,2508
1953,3829431,2,45,8,Lamine Gassama,Lorient,99,Lorient,Carry,From Kick Off,,,3.086983,,,0,43.2,69.4,2708,0,1,away_win,0,279,2509
1954,3829431,2,45,11,Lamine Gassama,Lorient,99,Lorient,Pass,From Kick Off,,,1.264485,,,0,43.2,69.4,2711,0,1,away_win,0,279,2512
1956,3829431,2,45,13,François Bellugou,Lorient,99,Lorient,Carry,From Kick Off,,,2.720978,,,0,34.8,59.3,2713,0,1,away_win,0,279,2514
1957,3829431,2,45,15,François Bellugou,Lorient,99,Lorient,Pass,From Kick Off,,,1.893835,,,0,43.2,52.2,2715,0,1,away_win,0,279,2516
1959,3829431,2,45,17,Wesley Lautoa,Lorient,99,Lorient,Carry,From Kick Off,,,3.51201,,,0,40.8,32.0,2717,0,1,away_win,0,279,2518
1960,3829431,2,45,21,Wesley Lautoa,Lorient,99,Lorient,Pass,From Kick Off,,,2.924317,,,0,57.6,27.4,2721,0,1,away_win,0,279,2522
1961,3829431,2,45,23,Florian Marange,Bastia,99,Lorient,Pressure,From Kick Off,,,2.76445,,,0,18.6,10.7,2723,0,1,away_win,0,279,2524
1963,3829431,2,45,24,Benjamin Moukandjo Bilé,Lorient,99,Lorient,Carry,From Kick Off,,,2.197792,,,0,104.8,71.0,2724,0,1,away_win,0,279,2525
1964,3829431,2,45,26,Benjamin Moukandjo Bilé,Lorient,99,Lorient,Pass,From Kick Off,,,0.899108,,,0,116.3,56.9,2726,0,1,away_win,0,279,2527
1966,3829431,2,45,27,Abdul Majeed Waris,Lorient,99,Lorient,Shot,From Kick Off,,,0.747178,,0.08217116,0,106.6,44.4,2727,0,1,away_win,0,279,2528
1968,3829431,2,45,50,Raphaël Adelino José Guerreiro,Lorient,100,Lorient,Pass,From Corner,,,1.836115,Incomplete,,0,120.0,80.0,2750,0,1,away_win,0,279,2551
1970,3829431,2,45,52,Benjamin Moukandjo Bilé,Lorient,100,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,111.4,37.1,2752,0,1,away_win,0,279,2553
1971,3829431,2,45,52,Christopher Maboulou,Bastia,100,Lorient,Clearance,From Corner,,,0.0,,,0,8.7,43.0,2752,0,1,away_win,0,279,2553
1972,3829431,2,45,56,Didier Ndong Ibrahim,Lorient,100,Lorient,Pass,From Corner,,,2.231603,Incomplete,,0,106.5,64.6,2756,0,1,away_win,0,279,2557
1973,3829431,2,45,56,Seko Fofana,Bastia,100,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,13.6,15.5,2756,0,1,away_win,0,279,2557
1974,3829431,2,45,57,Gaël Danic,Bastia,100,Lorient,Pressure,From Corner,,,0.685666,,,0,21.1,9.5,2757,0,1,away_win,0,279,2558
1976,3829431,2,45,58,Gaël Danic,Bastia,101,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,19.5,8.7,2758,0,1,away_win,0,279,2559
1977,3829431,2,45,58,Gaël Danic,Bastia,101,Bastia,Carry,Regular Play,,,1.931866,,,0,19.5,8.7,2758,0,1,away_win,0,279,2559
1978,3829431,2,45,58,Didier Ndong Ibrahim,Lorient,101,Bastia,Pressure,Regular Play,,,2.106319,,,0,103.3,74.3,2758,0,1,away_win,0,279,2559
1979,3829431,2,46,0,Gaël Danic,Bastia,101,Bastia,Pass,Regular Play,,,0.362989,Incomplete,,0,23.3,1.8,2760,0,1,away_win,0,279,2561
1980,3829431,2,46,1,Didier Ndong Ibrahim,Lorient,101,Bastia,Block,Regular Play,,,0.0,,,0,94.6,78.9,2761,0,1,away_win,0,279,2562
1981,3829431,2,46,24,Florian Marange,Bastia,102,Bastia,Pass,From Throw In,,,1.957877,Incomplete,,0,25.5,0.1,2784,0,1,away_win,0,279,2585
1983,3829431,2,46,26,Walid Mesloub,Lorient,102,Bastia,Pass,From Throw In,,,5.389304,Incomplete,,0,76.2,74.8,2786,0,1,away_win,0,279,2587
1984,3829431,2,46,26,Seko Fofana,Bastia,102,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.9,5.3,2786,0,1,away_win,0,279,2587
1985,3829431,2,46,30,Abdul Majeed Waris,Lorient,102,Bastia,Pressure,From Throw In,,,0.964135,,,0,100.3,54.8,2790,0,1,away_win,0,279,2591
1987,3829431,2,46,32,Jean-Louis Leca,Bastia,102,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,11.5,33.2,2792,0,1,away_win,0,279,2593
1988,3829431,2,46,38,Jean-Louis Leca,Bastia,102,Bastia,Pass,From Throw In,,,1.517075,,,0,11.6,29.7,2798,0,1,away_win,0,279,2599
1990,3829431,2,46,43,François Modesto,Bastia,102,Bastia,Pass,From Throw In,,,2.735221,,,0,43.5,14.9,2803,0,1,away_win,0,279,2604
1991,3829431,2,46,46,Vincent Le Goff,Lorient,102,Bastia,Pressure,From Throw In,,,0.066049,,,0,23.2,42.9,2806,0,1,away_win,0,279,2607
1993,3829431,2,46,46,François Kamano,Bastia,102,Bastia,Shot,From Throw In,,,1.818496,,0.09482116,0,98.9,32.5,2806,0,1,away_win,0,279,2607
1995,3829431,2,47,0,Benjamin Lecomte,Lorient,103,Lorient,Pass,From Goal Kick,,,4.227666,,,0,7.0,44.1,2820,0,1,away_win,0,279,2621
1997,3829431,2,47,9,Lamine Gassama,Lorient,103,Lorient,Pass,From Goal Kick,,,1.852121,,,0,47.2,75.3,2829,0,1,away_win,0,279,2630
1998,3829431,2,47,10,François Modesto,Bastia,103,Lorient,Pressure,From Goal Kick,,,3.961639,,,0,34.6,6.0,2830,0,1,away_win,0,279,2631
2000,3829431,2,47,11,Benjamin Jeannot,Lorient,103,Lorient,Carry,From Goal Kick,,,3.659249,,,0,82.9,73.4,2831,0,1,away_win,0,279,2632
2001,3829431,2,47,14,Gaël Danic,Bastia,103,Lorient,Pressure,From Goal Kick,,,0.589045,,,0,46.8,4.2,2834,0,1,away_win,0,279,2635
2002,3829431,2,47,14,Benjamin Jeannot,Lorient,103,Lorient,Pass,From Goal Kick,,,0.99851,,,0,78.2,75.7,2834,0,1,away_win,0,279,2635
2004,3829431,2,47,15,Didier Ndong Ibrahim,Lorient,103,Lorient,Carry,From Goal Kick,,,1.286776,,,0,65.8,64.2,2835,0,1,away_win,0,279,2636
2005,3829431,2,47,17,Didier Ndong Ibrahim,Lorient,103,Lorient,Pass,From Goal Kick,,,1.643488,,,0,68.7,63.3,2837,0,1,away_win,0,279,2638
2007,3829431,2,47,18,Wesley Lautoa,Lorient,103,Lorient,Carry,From Goal Kick,,,3.590561,,,0,53.6,40.5,2838,0,1,away_win,0,279,2639
2008,3829431,2,47,22,Wesley Lautoa,Lorient,103,Lorient,Pass,From Goal Kick,,,1.209604,Incomplete,,0,76.6,36.0,2842,0,1,away_win,0,279,2643
2010,3829431,2,47,23,Gaël Danic,Bastia,103,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,31.7,21.5,2843,0,1,away_win,0,279,2644
2011,3829431,2,47,23,Gaël Danic,Bastia,103,Lorient,Carry,From Goal Kick,,,1.663078,,,0,31.7,21.5,2843,0,1,away_win,0,279,2644
2012,3829431,2,47,25,Gaël Danic,Bastia,103,Lorient,Pass,From Goal Kick,,,2.202522,Incomplete,,0,50.6,30.3,2845,0,1,away_win,0,279,2646
2013,3829431,2,47,26,Christopher Maboulou,Bastia,103,Lorient,Pressure,From Goal Kick,,,0.733137,,,0,64.9,46.1,2846,0,1,away_win,0,279,2647
2015,3829431,2,47,27,Vincent Le Goff,Lorient,103,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,50.1,29.6,2847,0,1,away_win,0,279,2648
2016,3829431,2,47,27,Vincent Le Goff,Lorient,103,Lorient,Carry,From Goal Kick,,,1.664428,,,0,50.1,29.6,2847,0,1,away_win,0,279,2648
2017,3829431,2,47,29,Vincent Le Goff,Lorient,103,Lorient,Pass,From Goal Kick,,,0.666163,,,0,51.5,37.1,2849,0,1,away_win,0,279,2650
2019,3829431,2,47,29,Walid Mesloub,Lorient,103,Lorient,Carry,From Goal Kick,,,2.418275,,,0,63.8,41.3,2849,0,1,away_win,0,279,2650
2020,3829431,2,47,32,Walid Mesloub,Lorient,103,Lorient,Pass,From Goal Kick,,,1.364151,,,0,66.9,39.5,2852,0,1,away_win,0,279,2653
2022,3829431,2,47,33,Abdul Majeed Waris,Lorient,103,Lorient,Carry,From Goal Kick,,,2.677155,,,0,85.1,19.9,2853,0,1,away_win,0,279,2654
2023,3829431,2,47,36,Abdul Majeed Waris,Lorient,103,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,86.3,20.9,2856,0,1,away_win,0,279,2657
2024,3829431,2,47,36,Mathieu Peybernes,Bastia,103,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,24.1,55.8,2856,0,1,away_win,0,279,2657
2025,3829431,2,47,36,Mathieu Peybernes,Bastia,103,Lorient,Carry,From Goal Kick,,,3.26496,,,0,24.1,55.8,2856,0,1,away_win,0,279,2657
2026,3829431,2,47,37,Abdul Majeed Waris,Lorient,103,Lorient,Pressure,From Goal Kick,,,2.996423,,,0,97.7,21.4,2857,0,1,away_win,0,279,2658
2027,3829431,2,47,40,Mathieu Peybernes,Bastia,103,Lorient,Pass,From Goal Kick,,,4.050969,Out,,0,3.1,63.1,2860,0,1,away_win,0,279,2661
2029,3829431,2,47,47,Vincent Le Goff,Lorient,104,Lorient,Pass,From Throw In,,,1.99008,,,0,89.5,0.1,2867,0,1,away_win,0,279,2668
2031,3829431,2,47,49,Walid Mesloub,Lorient,104,Lorient,Carry,From Throw In,,,2.150146,,,0,75.8,13.6,2869,0,1,away_win,0,279,2670
2032,3829431,2,47,51,Walid Mesloub,Lorient,104,Lorient,Pass,From Throw In,,,2.493456,,,0,73.5,25.3,2871,0,1,away_win,0,279,2672
2034,3829431,2,47,53,Benjamin Moukandjo Bilé,Lorient,104,Lorient,Carry,From Throw In,,,3.395385,,,0,95.2,75.2,2873,0,1,away_win,0,279,2674
2035,3829431,2,47,57,Benjamin Moukandjo Bilé,Lorient,104,Lorient,Pass,From Throw In,,,0.950606,Incomplete,,0,99.9,75.3,2877,0,1,away_win,0,279,2678
2037,3829431,2,47,58,Yannick Cahuzac,Bastia,105,Bastia,Pass,Regular Play,,,1.162305,,,0,13.4,26.8,2878,0,1,away_win,0,279,2679
2039,3829431,2,47,59,Gaël Danic,Bastia,105,Bastia,Pass,Regular Play,,,1.096755,,,0,18.2,8.6,2879,0,1,away_win,0,279,2680
2041,3829431,2,48,0,Seko Fofana,Bastia,105,Bastia,Carry,Regular Play,,,1.332276,,,0,25.1,12.2,2880,0,1,away_win,0,279,2681
2042,3829431,2,48,1,Abdul Majeed Waris,Lorient,105,Bastia,Pressure,Regular Play,,,0.45927,,,0,96.4,63.9,2881,0,1,away_win,0,279,2682
2043,3829431,2,48,1,Seko Fofana,Bastia,105,Bastia,Pass,Regular Play,,,2.252981,Incomplete,,0,34.2,15.1,2881,0,1,away_win,0,279,2682
2045,3829431,2,48,4,Wesley Lautoa,Lorient,106,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,52.1,44.2,2884,0,1,away_win,0,279,2685
2046,3829431,2,48,4,Wesley Lautoa,Lorient,106,Lorient,Carry,Regular Play,,,2.487997,,,0,52.1,44.2,2884,0,1,away_win,0,279,2685
2047,3829431,2,48,6,Wesley Lautoa,Lorient,106,Lorient,Pass,Regular Play,,,1.042266,,,0,49.5,53.0,2886,0,1,away_win,0,279,2687
2049,3829431,2,48,7,Raphaël Adelino José Guerreiro,Lorient,106,Lorient,Carry,Regular Play,,,1.998383,,,0,76.8,52.2,2887,0,1,away_win,0,279,2688
2050,3829431,2,48,7,Gaël Danic,Bastia,106,Lorient,Pressure,Regular Play,,,1.69929,,,0,44.5,20.6,2887,0,1,away_win,0,279,2688
2051,3829431,2,48,8,Yannick Cahuzac,Bastia,106,Lorient,Pressure,Regular Play,,,0.6725,,,0,39.3,27.9,2888,0,1,away_win,0,279,2689
2052,3829431,2,48,9,Yannick Cahuzac,Bastia,106,Lorient,Foul Committed,Regular Play,,,0.0,,,0,43.9,26.6,2889,0,1,away_win,0,279,2690
2053,3829431,2,48,9,Raphaël Adelino José Guerreiro,Lorient,106,Lorient,Foul Won,Regular Play,,,0.0,,,0,76.2,53.5,2889,0,1,away_win,0,279,2690
2054,3829431,2,48,16,Didier Ndong Ibrahim,Lorient,107,Lorient,Pass,From Free Kick,,,1.639498,,,0,76.2,53.5,2896,0,1,away_win,0,279,2697
2056,3829431,2,48,18,Benjamin Moukandjo Bilé,Lorient,107,Lorient,Pass,From Free Kick,,,0.579707,,,0,85.7,73.9,2898,0,1,away_win,0,279,2699
2058,3829431,2,48,18,Lamine Gassama,Lorient,107,Lorient,Carry,From Free Kick,,,2.666945,,,0,77.8,73.7,2898,0,1,away_win,0,279,2699
2059,3829431,2,48,21,Lamine Gassama,Lorient,107,Lorient,Pass,From Free Kick,,,1.10317,,,0,77.8,73.7,2901,0,1,away_win,0,279,2702
2061,3829431,2,48,22,Benjamin Moukandjo Bilé,Lorient,107,Lorient,Carry,From Free Kick,,,1.783301,,,0,94.6,76.7,2902,0,1,away_win,0,279,2703
2062,3829431,2,48,24,Benjamin Moukandjo Bilé,Lorient,107,Lorient,Pass,From Free Kick,,,1.989974,Incomplete,,0,97.9,77.5,2904,0,1,away_win,0,279,2705
2064,3829431,2,48,26,Alexander Djiku,Bastia,107,Lorient,Clearance,From Free Kick,,,0.0,,,0,7.7,46.3,2906,0,1,away_win,0,279,2707
2065,3829431,2,48,27,Raphaël Adelino José Guerreiro,Lorient,107,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,108.5,16.6,2907,0,1,away_win,0,279,2708
2066,3829431,2,48,27,Raphaël Adelino José Guerreiro,Lorient,107,Lorient,Carry,From Free Kick,,,1.170751,,,0,108.5,16.6,2907,0,1,away_win,0,279,2708
