index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1581,3900565,1,36,8,Romain Philippoteaux,Lorient,84,Nantes,Pressure,Regular Play,,,0.392447,,,0,80.7,5.3,2168,0,0,draw,0,2168,0
1582,3900565,1,36,8,Léo Dubois,Nantes,84,Nantes,Pass,Regular Play,,,1.069886,,,0,36.0,73.7,2168,0,0,draw,0,2168,0
1583,3900565,1,36,8,Walid Mesloub,Lorient,84,Nantes,Pressure,Regular Play,,,3.601938,,,0,71.1,16.0,2168,0,0,draw,0,2168,0
1585,3900565,1,36,9,Adrien Thomasson,Nantes,84,Nantes,Carry,Regular Play,,,5.170908,,,0,45.0,63.3,2169,0,0,draw,0,2169,0
1586,3900565,1,36,13,Yann Jouffre,Lorient,84,Nantes,Pressure,Regular Play,,,0.531106,,,0,57.8,42.1,2173,0,0,draw,0,2173,0
1588,3900565,1,36,14,Adrien Thomasson,Nantes,84,Nantes,Dribble,Regular Play,,,0.0,,,0,62.7,42.9,2174,0,0,draw,0,2174,0
1589,3900565,1,36,14,Adrien Thomasson,Nantes,84,Nantes,Carry,Regular Play,,,0.329147,,,0,62.7,42.9,2174,0,0,draw,0,2174,0
1590,3900565,1,36,14,Yann Jouffre,Lorient,84,Nantes,Foul Committed,Regular Play,,,0.0,,,0,53.3,39.3,2174,0,0,draw,0,2174,0
1591,3900565,1,36,14,Adrien Thomasson,Nantes,84,Nantes,Foul Won,Regular Play,,,0.0,,,0,66.8,40.8,2174,0,0,draw,0,2174,0
1592,3900565,1,36,14,Adrien Thomasson,Nantes,84,Nantes,Carry,Regular Play,,,2.206427,,,0,66.8,40.8,2174,0,0,draw,0,2174,0
1593,3900565,1,36,15,Didier Ndong Ibrahim,Lorient,84,Nantes,Pressure,Regular Play,,,1.43099,,,0,43.7,32.9,2175,0,0,draw,0,2175,0
1594,3900565,1,36,16,Adrien Thomasson,Nantes,84,Nantes,Pass,Regular Play,,,2.709054,,,0,80.9,41.2,2176,0,0,draw,0,2176,0
1596,3900565,1,36,19,Johan Audel,Nantes,84,Nantes,Carry,Regular Play,,,0.04,,,0,104.4,13.0,2179,0,0,draw,0,2179,0
1597,3900565,1,36,19,Johan Audel,Nantes,84,Nantes,Pass,Regular Play,,,2.336574,,,0,106.4,10.0,2179,0,0,draw,0,2179,0
1599,3900565,1,36,22,Yacine Bammou,Nantes,84,Nantes,Pass,Regular Play,,,1.132047,Incomplete,,0,112.1,52.8,2182,0,0,draw,0,2182,0
1601,3900565,1,36,23,Emiliano Sala,Nantes,84,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,111.5,44.4,2183,0,0,draw,0,2183,0
1602,3900565,1,36,23,Lamine Koné,Lorient,84,Nantes,Clearance,Regular Play,,,0.0,,,0,8.6,35.7,2183,0,0,draw,0,2183,0
1603,3900565,1,36,25,Lamine Koné,Lorient,84,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,33.6,42.9,2185,0,0,draw,0,2185,0
1604,3900565,1,36,25,Lamine Koné,Lorient,84,Nantes,Carry,Regular Play,,,3.433882,,,0,33.6,42.9,2185,0,0,draw,0,2185,0
1606,3900565,1,36,28,Lamine Koné,Lorient,84,Nantes,Dribble,Regular Play,,,0.0,,,0,49.3,40.4,2188,0,0,draw,0,2188,0
1607,3900565,1,36,30,Lamine Koné,Lorient,84,Nantes,Pressure,Regular Play,,,0.24419,,,0,63.8,50.2,2190,0,0,draw,0,2190,0
1608,3900565,1,36,30,Ermir Lenjani,Nantes,84,Nantes,Pass,Regular Play,,,2.011114,,,0,50.7,26.0,2190,0,0,draw,0,2190,0
1610,3900565,1,36,32,Johan Audel,Nantes,84,Nantes,Carry,Regular Play,,,7.172693,,,0,82.4,12.8,2192,0,0,draw,0,2192,0
1611,3900565,1,36,38,Walid Mesloub,Lorient,84,Nantes,Pressure,Regular Play,,,1.172979,,,0,16.3,57.9,2198,0,0,draw,0,2198,0
1613,3900565,1,36,39,Johan Audel,Nantes,84,Nantes,Dribble,Regular Play,,,0.0,,,0,103.4,27.5,2199,0,0,draw,0,2199,0
1614,3900565,1,36,39,Johan Audel,Nantes,84,Nantes,Carry,Regular Play,,,1.416894,,,0,103.4,27.5,2199,0,0,draw,0,2199,0
1615,3900565,1,36,40,Didier Ndong Ibrahim,Lorient,84,Nantes,Pressure,Regular Play,,,0.565893,,,0,7.3,52.3,2200,0,0,draw,0,2200,0
1616,3900565,1,36,40,Johan Audel,Nantes,84,Nantes,Pass,Regular Play,,,2.25999,Out,,0,114.5,25.8,2200,0,0,draw,0,2200,0
1618,3900565,1,37,3,Benjamin Lecomte,Lorient,85,Lorient,Pass,From Goal Kick,,,3.010243,,,0,6.0,36.0,2223,0,0,draw,0,2223,0
1620,3900565,1,37,8,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Pass,From Goal Kick,,,1.539156,,,0,30.6,4.9,2228,0,0,draw,0,2228,0
1622,3900565,1,37,10,Zargo Touré,Lorient,85,Lorient,Carry,From Goal Kick,,,0.529075,,,0,22.9,22.4,2230,0,0,draw,0,2230,0
1623,3900565,1,37,10,Zargo Touré,Lorient,85,Lorient,Pass,From Goal Kick,,,1.876349,,,0,22.9,22.4,2230,0,0,draw,0,2230,0
1625,3900565,1,37,12,Walid Mesloub,Lorient,85,Lorient,Carry,From Goal Kick,,,3.741314,,,0,30.9,40.8,2232,0,0,draw,0,2232,0
1626,3900565,1,37,16,Walid Mesloub,Lorient,85,Lorient,Pass,From Goal Kick,,,1.351791,,,0,47.3,51.1,2236,0,0,draw,0,2236,0
1628,3900565,1,37,17,Yann Jouffre,Lorient,85,Lorient,Carry,From Goal Kick,,,0.960738,,,0,48.6,67.1,2237,0,0,draw,0,2237,0
1629,3900565,1,37,18,Yann Jouffre,Lorient,85,Lorient,Pass,From Goal Kick,,,1.4464,,,0,50.1,63.2,2238,0,0,draw,0,2238,0
1631,3900565,1,37,20,Didier Ndong Ibrahim,Lorient,85,Lorient,Carry,From Goal Kick,,,0.655977,,,0,50.3,45.3,2240,0,0,draw,0,2240,0
1632,3900565,1,37,20,Didier Ndong Ibrahim,Lorient,85,Lorient,Pass,From Goal Kick,,,2.165403,,,0,50.3,45.3,2240,0,0,draw,0,2240,0
1634,3900565,1,37,23,Zargo Touré,Lorient,85,Lorient,Carry,From Goal Kick,,,0.040000003,,,0,43.5,20.3,2243,0,0,draw,0,2243,0
1635,3900565,1,37,23,Zargo Touré,Lorient,85,Lorient,Pass,From Goal Kick,,,2.136722,,,0,43.5,20.0,2243,0,0,draw,0,2243,0
1637,3900565,1,37,25,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Carry,From Goal Kick,,,2.149856,,,0,62.5,3.1,2245,0,0,draw,0,2245,0
1638,3900565,1,37,27,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Pass,From Goal Kick,,,1.224198,,,0,68.5,7.0,2247,0,0,draw,0,2247,0
1640,3900565,1,37,28,Didier Ndong Ibrahim,Lorient,85,Lorient,Carry,From Goal Kick,,,0.040000003,,,0,63.2,33.3,2248,0,0,draw,0,2248,0
1641,3900565,1,37,28,Didier Ndong Ibrahim,Lorient,85,Lorient,Pass,From Goal Kick,,,1.592452,,,0,63.2,33.3,2248,0,0,draw,0,2248,0
1643,3900565,1,37,30,Abdul Majeed Waris,Lorient,85,Lorient,Carry,From Goal Kick,,,3.322712,,,0,67.0,11.3,2250,0,0,draw,0,2250,0
1644,3900565,1,37,33,Abdul Majeed Waris,Lorient,85,Lorient,Pass,From Goal Kick,,,1.362879,,,0,61.4,5.9,2253,0,0,draw,0,2253,0
1646,3900565,1,37,34,Zargo Touré,Lorient,85,Lorient,Carry,From Goal Kick,,,0.995278,,,0,44.8,14.1,2254,0,0,draw,0,2254,0
1647,3900565,1,37,35,Zargo Touré,Lorient,85,Lorient,Pass,From Goal Kick,,,2.125981,,,0,45.8,15.1,2255,0,0,draw,0,2255,0
1649,3900565,1,37,38,Lamine Koné,Lorient,85,Lorient,Carry,From Goal Kick,,,1.710274,,,0,40.3,33.1,2258,0,0,draw,0,2258,0
1650,3900565,1,37,39,Lamine Koné,Lorient,85,Lorient,Pass,From Goal Kick,,,1.860322,,,0,42.8,48.3,2259,0,0,draw,0,2259,0
1652,3900565,1,37,41,Pape Abdou Paye,Lorient,85,Lorient,Carry,From Goal Kick,,,1.152833,,,0,51.8,69.2,2261,0,0,draw,0,2261,0
1653,3900565,1,37,42,Pape Abdou Paye,Lorient,85,Lorient,Pass,From Goal Kick,,,1.060095,,,0,52.0,66.7,2262,0,0,draw,0,2262,0
1655,3900565,1,37,43,Didier Ndong Ibrahim,Lorient,85,Lorient,Carry,From Goal Kick,,,1.156284,,,0,57.2,51.5,2263,0,0,draw,0,2263,0
1656,3900565,1,37,44,Lucas Deaux,Nantes,85,Lorient,Pressure,From Goal Kick,,,0.694422,,,0,60.6,26.3,2264,0,0,draw,0,2264,0
1657,3900565,1,37,44,Didier Ndong Ibrahim,Lorient,85,Lorient,Pass,From Goal Kick,,,3.077523,,,0,55.0,55.5,2264,0,0,draw,0,2264,0
1659,3900565,1,37,48,Benjamin Lecomte,Lorient,85,Lorient,Carry,From Goal Kick,,,2.136597,,,0,12.0,56.0,2268,0,0,draw,0,2268,0
1660,3900565,1,37,49,Yacine Bammou,Nantes,85,Lorient,Pressure,From Goal Kick,,,0.554084,,,0,102.7,15.8,2269,0,0,draw,0,2269,0
1661,3900565,1,37,50,Benjamin Lecomte,Lorient,85,Lorient,Pass,From Goal Kick,,,2.5148,Incomplete,,0,14.6,67.1,2270,0,0,draw,0,2270,0
1663,3900565,1,37,52,Ermir Lenjani,Nantes,85,Lorient,Pass,From Goal Kick,,,3.197585,Incomplete,,0,45.8,18.8,2272,0,0,draw,0,2272,0
1664,3900565,1,37,55,Emiliano Sala,Nantes,85,Lorient,Pressure,From Goal Kick,,,0.539053,,,0,77.7,31.6,2275,0,0,draw,0,2275,0
1666,3900565,1,37,55,Didier Ndong Ibrahim,Lorient,85,Lorient,Pass,From Goal Kick,,,2.257263,,,0,50.5,48.7,2275,0,0,draw,0,2275,0
1668,3900565,1,37,58,Zargo Touré,Lorient,85,Lorient,Carry,From Goal Kick,,,1.612992,,,0,41.1,19.0,2278,0,0,draw,0,2278,0
1669,3900565,1,37,59,Zargo Touré,Lorient,85,Lorient,Pass,From Goal Kick,,,1.648306,Incomplete,,0,50.1,16.8,2279,0,0,draw,0,2279,0
1671,3900565,1,38,1,Léo Dubois,Nantes,85,Lorient,Interception,From Goal Kick,,,0.0,,,0,41.1,76.3,2281,0,0,draw,0,2281,0
1672,3900565,1,38,2,Léo Dubois,Nantes,85,Lorient,Pressure,From Goal Kick,,,0.601554,,,0,50.7,76.7,2282,0,0,draw,0,2282,0
1673,3900565,1,38,2,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,73.2,4.6,2282,0,0,draw,0,2282,0
1674,3900565,1,38,2,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Carry,From Goal Kick,,,0.623219,,,0,73.2,4.6,2282,0,0,draw,0,2282,0
1676,3900565,1,38,3,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Dribble,From Goal Kick,,,0.0,,,0,70.2,6.6,2283,0,0,draw,0,2283,0
1677,3900565,1,38,3,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Carry,From Goal Kick,,,3.087906,,,0,70.2,6.6,2283,0,0,draw,0,2283,0
1678,3900565,1,38,6,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Pass,From Goal Kick,,,0.732151,,,0,91.4,22.2,2286,0,0,draw,0,2286,0
1680,3900565,1,38,7,Abdul Majeed Waris,Lorient,85,Lorient,Carry,From Goal Kick,,,0.048356,,,0,97.6,30.3,2287,0,0,draw,0,2287,0
1681,3900565,1,38,7,Abdul Majeed Waris,Lorient,85,Lorient,Pass,From Goal Kick,,,0.819708,,,0,97.6,30.3,2287,0,0,draw,0,2287,0
1683,3900565,1,38,7,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Shot,From Goal Kick,,,0.202966,,0.051848654,0,97.9,32.5,2287,0,0,draw,0,2287,0
1684,3900565,1,38,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,85,Lorient,Block,From Goal Kick,,,0.0,,,0,18.6,46.3,2288,0,0,draw,0,2288,0
1686,3900565,1,38,8,Adrien Thomasson,Nantes,85,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,30.0,55.1,2288,0,0,draw,0,2288,0
1687,3900565,1,38,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,86,Nantes,Pass,Regular Play,,,0.449625,,,0,22.7,47.7,2289,0,0,draw,0,2289,0
1689,3900565,1,38,10,Lucas Deaux,Nantes,86,Nantes,Carry,Regular Play,,,2.688358,,,0,30.8,47.7,2290,0,0,draw,0,2290,0
1690,3900565,1,38,12,Lucas Deaux,Nantes,86,Nantes,Pass,Regular Play,,,1.930232,,,0,37.3,54.5,2292,0,0,draw,0,2292,0
1692,3900565,1,38,14,Johan Audel,Nantes,86,Nantes,Carry,Regular Play,,,13.640114,,,0,47.5,19.8,2294,0,0,draw,0,2294,0
1693,3900565,1,38,26,Pape Abdou Paye,Lorient,86,Nantes,Pressure,Regular Play,,,1.783875,,,0,7.5,72.9,2306,0,0,draw,0,2306,0
1694,3900565,1,38,28,Johan Audel,Nantes,86,Nantes,Dispossessed,Regular Play,,,0.0,,,0,112.8,4.9,2308,0,0,draw,0,2308,0
1695,3900565,1,38,28,Pape Abdou Paye,Lorient,86,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,7.3,75.2,2308,0,0,draw,0,2308,0
1696,3900565,1,38,48,Ermir Lenjani,Nantes,87,Nantes,Pass,From Throw In,,,1.666074,,,0,105.3,0.1,2328,0,0,draw,0,2328,0
1698,3900565,1,38,50,Lamine Koné,Lorient,87,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,9.3,50.6,2330,0,0,draw,0,2330,0
1699,3900565,1,38,50,Yacine Bammou,Nantes,87,Nantes,Pass,From Throw In,,,1.749648,Incomplete,,0,110.8,29.5,2330,0,0,draw,0,2330,0
1701,3900565,1,38,52,Johan Audel,Nantes,87,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,108.9,44.7,2332,0,0,draw,0,2332,0
1702,3900565,1,38,52,Didier Ndong Ibrahim,Lorient,87,Nantes,Clearance,From Throw In,,,0.0,,,0,11.2,35.4,2332,0,0,draw,0,2332,0
1703,3900565,1,38,54,Benjamin Moukandjo Bilé,Lorient,87,Nantes,Foul Committed,From Throw In,,,0.0,,,0,32.8,45.1,2334,0,0,draw,0,2334,0
1704,3900565,1,38,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,87,Nantes,Foul Won,From Throw In,,,0.0,,,0,87.3,35.0,2334,0,0,draw,0,2334,0
1705,3900565,1,40,0,Adrien Thomasson,Nantes,88,Nantes,Pass,From Free Kick,,,1.893724,Out,,0,88.0,32.0,2400,0,0,draw,0,2400,0
1707,3900565,1,40,21,Benjamin Lecomte,Lorient,89,Lorient,Pass,From Goal Kick,,,2.806024,Incomplete,,0,6.0,36.0,2421,0,0,draw,0,2421,0
1709,3900565,1,40,24,Lucas Deaux,Nantes,90,Nantes,Pass,From Counter,,,2.614721,,,0,40.0,69.0,2424,0,0,draw,0,2424,0
1711,3900565,1,40,27,Alejandro Bedoya,Nantes,90,Nantes,Carry,From Counter,,,0.109595,,,0,66.6,75.5,2427,0,0,draw,0,2427,0
1712,3900565,1,40,27,Alejandro Bedoya,Nantes,90,Nantes,Pass,From Counter,,,0.815184,,,0,71.7,75.9,2427,0,0,draw,0,2427,0
1714,3900565,1,40,28,Yacine Bammou,Nantes,90,Nantes,Carry,From Counter,,,0.04,,,0,82.0,72.7,2428,0,0,draw,0,2428,0
1715,3900565,1,40,28,Yacine Bammou,Nantes,90,Nantes,Pass,From Counter,,,0.7572,Incomplete,,0,82.0,72.7,2428,0,0,draw,0,2428,0
1717,3900565,1,40,29,Zargo Touré,Lorient,91,Lorient,Pass,Regular Play,,,1.046536,,,0,40.5,14.9,2429,0,0,draw,0,2429,0
1719,3900565,1,40,30,Didier Ndong Ibrahim,Lorient,91,Lorient,Carry,Regular Play,,,2.012981,,,0,45.2,15.1,2430,0,0,draw,0,2430,0
1720,3900565,1,40,32,Didier Ndong Ibrahim,Lorient,91,Lorient,Pass,Regular Play,,,1.865989,,,0,42.0,9.6,2432,0,0,draw,0,2432,0
1722,3900565,1,40,33,Romain Philippoteaux,Lorient,91,Lorient,Carry,Regular Play,,,1.495094,,,0,69.4,2.5,2433,0,0,draw,0,2433,0
1723,3900565,1,40,35,Romain Philippoteaux,Lorient,91,Lorient,Pass,Regular Play,,,2.686366,Incomplete,,0,73.6,5.1,2435,0,0,draw,0,2435,0
1725,3900565,1,40,38,Ermir Lenjani,Nantes,92,Nantes,Pass,Regular Play,,,2.23133,,,0,24.6,29.5,2438,0,0,draw,0,2438,0
1726,3900565,1,40,39,Walid Mesloub,Lorient,92,Nantes,Pressure,Regular Play,,,0.393016,,,0,74.5,36.5,2439,0,0,draw,0,2439,0
1728,3900565,1,40,40,Johan Audel,Nantes,92,Nantes,Pass,Regular Play,,,1.099928,,,0,41.1,39.5,2440,0,0,draw,0,2440,0
1730,3900565,1,40,41,Adrien Thomasson,Nantes,92,Nantes,Carry,Regular Play,,,1.326038,,,0,32.6,47.2,2441,0,0,draw,0,2441,0
1731,3900565,1,40,41,Walid Mesloub,Lorient,92,Nantes,Pressure,Regular Play,,,1.106251,,,0,82.4,33.1,2441,0,0,draw,0,2441,0
1732,3900565,1,40,42,Adrien Thomasson,Nantes,92,Nantes,Pass,Regular Play,,,1.91209,,,0,32.8,42.5,2442,0,0,draw,0,2442,0
1734,3900565,1,40,44,Ermir Lenjani,Nantes,92,Nantes,Carry,Regular Play,,,0.040000003,,,0,22.7,23.3,2444,0,0,draw,0,2444,0
1735,3900565,1,40,44,Ermir Lenjani,Nantes,92,Nantes,Pass,Regular Play,,,5.280447,Incomplete,,0,23.8,19.0,2444,0,0,draw,0,2444,0
1736,3900565,1,40,49,Emiliano Sala,Nantes,92,Nantes,Pressure,Regular Play,,,1.235066,,,0,101.4,7.9,2449,0,0,draw,0,2449,0
1738,3900565,1,40,50,Lamine Koné,Lorient,93,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,18.2,71.4,2450,0,0,draw,0,2450,0
1739,3900565,1,40,50,Lamine Koné,Lorient,93,Lorient,Carry,Regular Play,,,1.977215,,,0,18.2,71.4,2450,0,0,draw,0,2450,0
1740,3900565,1,40,52,Lamine Koné,Lorient,93,Lorient,Pass,Regular Play,,,1.841304,,,0,9.3,70.9,2452,0,0,draw,0,2452,0
1742,3900565,1,40,53,Benjamin Lecomte,Lorient,93,Lorient,Carry,Regular Play,,,4.65318,,,0,5.8,53.8,2453,0,0,draw,0,2453,0
1743,3900565,1,40,58,Benjamin Lecomte,Lorient,93,Lorient,Pass,Regular Play,,,3.2952,Incomplete,,0,5.8,44.9,2458,0,0,draw,0,2458,0
1745,3900565,1,41,1,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.9,14.1,2461,0,0,draw,0,2461,0
1746,3900565,1,41,1,Lévy Koffi Djidji,Nantes,93,Lorient,Clearance,Regular Play,,,0.0,,,0,49.2,66.0,2461,0,0,draw,0,2461,0
1747,3900565,1,41,3,Romain Philippoteaux,Lorient,93,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,77.9,4.6,2463,0,0,draw,0,2463,0
1748,3900565,1,41,3,Romain Philippoteaux,Lorient,93,Lorient,Carry,Regular Play,,,4.147018,,,0,77.9,4.6,2463,0,0,draw,0,2463,0
1749,3900565,1,41,7,Romain Philippoteaux,Lorient,93,Lorient,Pass,Regular Play,,,0.082934,Incomplete,,0,92.3,17.0,2467,0,0,draw,0,2467,0
1751,3900565,1,41,7,Lucas Deaux,Nantes,93,Lorient,Block,Regular Play,,,0.0,,,0,27.4,54.1,2467,0,0,draw,0,2467,0
1752,3900565,1,41,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,93,Lorient,50/50,Regular Play,,,0.0,,,0,18.0,47.4,2469,0,0,draw,0,2469,0
1753,3900565,1,41,9,Walid Mesloub,Lorient,93,Lorient,50/50,Regular Play,,,0.0,,,0,102.1,32.7,2469,0,0,draw,0,2469,0
1754,3900565,1,41,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,93,Lorient,Pressure,Regular Play,,,0.2689,,,0,22.3,47.4,2470,0,0,draw,0,2470,0
1755,3900565,1,41,10,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,95.9,29.5,2470,0,0,draw,0,2470,0
1756,3900565,1,41,10,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Carry,Regular Play,,,0.136161,,,0,95.9,29.5,2470,0,0,draw,0,2470,0
1757,3900565,1,41,11,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Dispossessed,Regular Play,,,0.0,,,0,95.0,33.1,2471,0,0,draw,0,2471,0
1758,3900565,1,41,11,Oswaldo Augusto Vizcarrondo Araújo,Nantes,94,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.1,47.0,2471,0,0,draw,0,2471,0
1759,3900565,1,41,12,Lucas Deaux,Nantes,94,Nantes,Pass,Regular Play,,,1.288854,,,0,29.3,51.5,2472,0,0,draw,0,2472,0
1761,3900565,1,41,13,Adrien Thomasson,Nantes,94,Nantes,Carry,Regular Play,,,10.352524,,,0,34.5,39.3,2473,0,0,draw,0,2473,0
1762,3900565,1,41,24,Adrien Thomasson,Nantes,94,Nantes,Pass,Regular Play,,,1.835194,,,0,70.4,30.3,2484,0,0,draw,0,2484,0
1764,3900565,1,41,25,Johan Audel,Nantes,94,Nantes,Carry,Regular Play,,,2.039271,,,0,88.4,8.1,2485,0,0,draw,0,2485,0
1765,3900565,1,41,27,Johan Audel,Nantes,94,Nantes,Pass,Regular Play,,,1.636635,,,0,95.4,4.4,2487,0,0,draw,0,2487,0
1767,3900565,1,41,29,Adrien Thomasson,Nantes,94,Nantes,Carry,Regular Play,,,1.371279,,,0,84.3,21.6,2489,0,0,draw,0,2489,0
1768,3900565,1,41,30,Adrien Thomasson,Nantes,94,Nantes,Pass,Regular Play,,,2.091123,Pass Offside,,0,84.3,21.6,2490,0,0,draw,0,2490,0
1770,3900565,1,42,3,Benjamin Lecomte,Lorient,95,Lorient,Pass,From Free Kick,,,3.089028,Incomplete,,0,8.2,59.6,2523,0,0,draw,0,2523,0
1772,3900565,1,42,6,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.7,48.5,2526,0,0,draw,0,2526,0
1773,3900565,1,42,6,Oswaldo Augusto Vizcarrondo Araújo,Nantes,95,Lorient,Pass,From Free Kick,,,2.198556,Incomplete,,0,39.4,31.6,2526,0,0,draw,0,2526,0
1775,3900565,1,42,8,Adrien Thomasson,Nantes,95,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,49.7,34.4,2528,0,0,draw,0,2528,0
1776,3900565,1,42,8,Walid Mesloub,Lorient,95,Lorient,Pass,From Free Kick,,,1.173719,,,0,70.4,45.7,2528,0,0,draw,0,2528,0
1777,3900565,1,42,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,95,Lorient,Pressure,From Free Kick,,,0.289678,,,0,36.8,32.9,2529,0,0,draw,0,2529,0
1779,3900565,1,42,9,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Carry,From Free Kick,,,0.023799,,,0,78.3,48.5,2529,0,0,draw,0,2529,0
1780,3900565,1,42,9,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Pass,From Free Kick,,,0.870085,Incomplete,,0,77.5,49.8,2529,0,0,draw,0,2529,0
1782,3900565,1,42,10,Ermir Lenjani,Nantes,95,Lorient,Pass,From Free Kick,,,2.72056,Incomplete,,0,34.9,19.0,2530,0,0,draw,0,2530,0
1783,3900565,1,42,12,Johan Audel,Nantes,95,Lorient,Pressure,From Free Kick,,,0.691212,,,0,59.7,10.4,2532,0,0,draw,0,2532,0
1785,3900565,1,42,13,Pape Abdou Paye,Lorient,95,Lorient,Pass,From Free Kick,,,2.006245,,,0,60.8,68.0,2533,0,0,draw,0,2533,0
1786,3900565,1,42,14,Adrien Thomasson,Nantes,95,Lorient,Pressure,From Free Kick,,,0.392048,,,0,43.7,18.6,2534,0,0,draw,0,2534,0
1788,3900565,1,42,15,Walid Mesloub,Lorient,95,Lorient,Pass,From Free Kick,,,0.541472,,,0,71.5,64.3,2535,0,0,draw,0,2535,0
1790,3900565,1,42,15,Yann Jouffre,Lorient,95,Lorient,Carry,From Free Kick,,,1.7453,,,0,82.8,72.7,2535,0,0,draw,0,2535,0
1791,3900565,1,42,17,Ermir Lenjani,Nantes,95,Lorient,Pressure,From Free Kick,,,0.549836,,,0,41.1,13.0,2537,0,0,draw,0,2537,0
1792,3900565,1,42,17,Yann Jouffre,Lorient,95,Lorient,Pass,From Free Kick,,,0.27209,Incomplete,,0,76.0,63.9,2537,0,0,draw,0,2537,0
1794,3900565,1,42,17,Ermir Lenjani,Nantes,95,Lorient,Block,From Free Kick,,,0.0,,,0,40.7,19.2,2537,0,0,draw,0,2537,0
1795,3900565,1,42,18,Adrien Thomasson,Nantes,95,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,39.0,20.3,2538,0,0,draw,0,2538,0
1796,3900565,1,42,18,Adrien Thomasson,Nantes,95,Lorient,Carry,From Free Kick,,,0.95728,,,0,39.0,20.3,2538,0,0,draw,0,2538,0
1797,3900565,1,42,19,Walid Mesloub,Lorient,95,Lorient,Pressure,From Free Kick,,,0.781376,,,0,80.5,65.4,2539,0,0,draw,0,2539,0
1798,3900565,1,42,19,Adrien Thomasson,Nantes,95,Lorient,Pass,From Free Kick,,,0.755526,,,0,39.2,11.3,2539,0,0,draw,0,2539,0
1799,3900565,1,42,20,Pape Abdou Paye,Lorient,95,Lorient,Pressure,From Free Kick,,,2.607278,,,0,67.2,69.9,2540,0,0,draw,0,2540,0
1801,3900565,1,42,20,Johan Audel,Nantes,95,Lorient,Carry,From Free Kick,,,2.261578,,,0,49.9,6.2,2540,0,0,draw,0,2540,0
1802,3900565,1,42,22,Johan Audel,Nantes,95,Lorient,Pass,From Free Kick,,,2.254529,Pass Offside,,0,76.6,7.4,2542,0,0,draw,0,2542,0
1804,3900565,1,42,31,Lamine Koné,Lorient,96,Lorient,Pass,From Free Kick,,,2.141698,,,0,24.4,44.0,2551,0,0,draw,0,2551,0
1806,3900565,1,42,41,Léo Dubois,Nantes,96,Lorient,Pressure,From Free Kick,,,1.004315,,,0,15.4,76.3,2561,0,0,draw,0,2561,0
1807,3900565,1,42,42,Romain Philippoteaux,Lorient,96,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,106.4,5.9,2562,0,0,draw,0,2562,0
1808,3900565,1,42,42,Léo Dubois,Nantes,96,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,13.7,74.2,2562,0,0,draw,0,2562,0
1809,3900565,1,43,7,Walid Mesloub,Lorient,97,Lorient,Pass,From Corner,,,1.817632,,,0,120.0,0.1,2587,0,0,draw,0,2587,0
1811,3900565,1,43,9,Léo Dubois,Nantes,97,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,6.5,38.8,2589,0,0,draw,0,2589,0
