index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1720,3900531,1,35,28,Raphaël Adelino José Guerreiro,Lorient,82,OGC Nice,Dribble,Regular Play,,,0.0,,,0,85.2,3.5,2128,0,0,draw,0,2128,0
1721,3900531,1,35,28,Romain Genevois,OGC Nice,82,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,34.9,76.6,2128,0,0,draw,0,2128,0
1722,3900531,1,35,28,Romain Genevois,OGC Nice,82,OGC Nice,Carry,Regular Play,,,0.039999,,,0,34.9,76.6,2128,0,0,draw,0,2128,0
1723,3900531,1,35,28,Romain Genevois,OGC Nice,82,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,34.6,76.8,2128,0,0,draw,0,2128,0
1724,3900531,1,36,32,Raphaël Adelino José Guerreiro,Lorient,83,Lorient,Pass,From Free Kick,,,1.409693,Incomplete,,0,89.4,4.1,2192,0,0,draw,0,2192,0
1725,3900531,1,36,33,Wallyson Teixeira Mallmann,OGC Nice,84,OGC Nice,Pass,Regular Play,,,1.559933,,,0,11.4,49.9,2193,0,0,draw,0,2193,0
1727,3900531,1,36,35,Stéphan Raheriharimanana,OGC Nice,84,OGC Nice,Carry,Regular Play,,,0.061367,,,0,23.4,66.2,2195,0,0,draw,0,2195,0
1728,3900531,1,36,35,Stéphan Raheriharimanana,OGC Nice,84,OGC Nice,Pass,Regular Play,,,1.150219,,,0,23.4,66.2,2195,0,0,draw,0,2195,0
1730,3900531,1,36,36,Nampalys Mendy,OGC Nice,84,OGC Nice,Carry,Regular Play,,,1.181294,,,0,20.1,60.0,2196,0,0,draw,0,2196,0
1731,3900531,1,36,36,Zargo Touré,Lorient,84,OGC Nice,Pressure,Regular Play,,,0.807726,,,0,97.8,20.1,2196,0,0,draw,0,2196,0
1732,3900531,1,36,37,Nampalys Mendy,OGC Nice,84,OGC Nice,Pass,Regular Play,,,1.805202,,,0,22.3,62.0,2197,0,0,draw,0,2197,0
1733,3900531,1,36,39,Zargo Touré,Lorient,84,OGC Nice,Pressure,Regular Play,,,0.593891,,,0,90.0,1.6,2199,0,0,draw,0,2199,0
1735,3900531,1,36,39,Stéphan Raheriharimanana,OGC Nice,84,OGC Nice,Carry,Regular Play,,,0.064905,,,0,30.1,78.5,2199,0,0,draw,0,2199,0
1736,3900531,1,36,39,Stéphan Raheriharimanana,OGC Nice,84,OGC Nice,Pass,Regular Play,,,4.316529,Incomplete,,0,32.1,78.0,2199,0,0,draw,0,2199,0
1739,3900531,1,36,49,Yoan Cardinale,OGC Nice,84,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,10.8,22.1,2209,0,0,draw,0,2209,0
1740,3900531,1,36,49,Yoan Cardinale,OGC Nice,84,OGC Nice,Carry,Regular Play,,,0.940645,,,0,10.8,22.1,2209,0,0,draw,0,2209,0
1741,3900531,1,36,50,Yoan Cardinale,OGC Nice,84,OGC Nice,Pass,Regular Play,,,1.014046,,,0,10.8,24.4,2210,0,0,draw,0,2210,0
1743,3900531,1,36,51,Maxime Le Marchand,OGC Nice,84,OGC Nice,Carry,Regular Play,,,0.987514,,,0,22.3,18.2,2211,0,0,draw,0,2211,0
1744,3900531,1,36,52,Maxime Le Marchand,OGC Nice,84,OGC Nice,Pass,Regular Play,,,1.485112,,,0,23.7,16.5,2212,0,0,draw,0,2212,0
1746,3900531,1,36,54,Paul Baysse,OGC Nice,84,OGC Nice,Carry,Regular Play,,,1.381466,,,0,30.4,32.0,2214,0,0,draw,0,2214,0
1747,3900531,1,36,55,Paul Baysse,OGC Nice,84,OGC Nice,Pass,Regular Play,,,1.755834,,,0,32.7,35.0,2215,0,0,draw,0,2215,0
1749,3900531,1,36,57,Romain Genevois,OGC Nice,84,OGC Nice,Carry,Regular Play,,,0.97984,,,0,36.0,70.4,2217,0,0,draw,0,2217,0
1750,3900531,1,36,58,Romain Genevois,OGC Nice,84,OGC Nice,Pass,Regular Play,,,1.051391,,,0,36.0,69.0,2218,0,0,draw,0,2218,0
1752,3900531,1,36,59,Ricardo Domingos Barbosa Pereira,OGC Nice,84,OGC Nice,Carry,Regular Play,,,0.523213,,,0,46.4,77.4,2219,0,0,draw,0,2219,0
1753,3900531,1,36,59,Raphaël Adelino José Guerreiro,Lorient,84,OGC Nice,Pressure,Regular Play,,,0.733747,,,0,72.0,2.7,2219,0,0,draw,0,2219,0
1754,3900531,1,37,0,Ricardo Domingos Barbosa Pereira,OGC Nice,84,OGC Nice,Pass,Regular Play,,,1.118351,,,0,47.8,76.6,2220,0,0,draw,0,2220,0
1756,3900531,1,37,1,Romain Genevois,OGC Nice,84,OGC Nice,Carry,Regular Play,,,0.669401,,,0,33.8,76.0,2221,0,0,draw,0,2221,0
1757,3900531,1,37,1,Benjamin Jeannot,Lorient,84,OGC Nice,Pressure,Regular Play,,,0.726508,,,0,86.3,4.4,2221,0,0,draw,0,2221,0
1758,3900531,1,37,1,Romain Genevois,OGC Nice,84,OGC Nice,Pass,Regular Play,,,1.185842,,,0,33.8,75.7,2221,0,0,draw,0,2221,0
1759,3900531,1,37,2,Vincent Le Goff,Lorient,84,OGC Nice,Pressure,Regular Play,,,0.459775,,,0,65.3,4.1,2222,0,0,draw,0,2222,0
1761,3900531,1,37,3,Paulin Puel,OGC Nice,84,OGC Nice,Carry,Regular Play,,,0.255841,,,0,54.8,74.3,2223,0,0,draw,0,2223,0
1762,3900531,1,37,3,Paulin Puel,OGC Nice,84,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,53.4,74.9,2223,0,0,draw,0,2223,0
1763,3900531,1,37,4,Ricardo Domingos Barbosa Pereira,OGC Nice,84,OGC Nice,Pressure,Regular Play,,,0.563406,,,0,47.8,74.3,2224,0,0,draw,0,2224,0
1764,3900531,1,37,4,Rémi Mulumba,Lorient,85,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,72.3,6.6,2224,0,0,draw,0,2224,0
1765,3900531,1,37,4,Rémi Mulumba,Lorient,85,Lorient,Carry,Regular Play,,,0.525627,,,0,72.3,6.6,2224,0,0,draw,0,2224,0
1766,3900531,1,37,4,Ricardo Domingos Barbosa Pereira,OGC Nice,85,Lorient,Foul Committed,Regular Play,,,0.0,,,0,47.5,72.3,2224,0,0,draw,0,2224,0
1767,3900531,1,37,4,Rémi Mulumba,Lorient,85,Lorient,Foul Won,Regular Play,,,0.0,,,0,72.6,7.8,2224,0,0,draw,0,2224,0
1768,3900531,1,37,42,Raphaël Adelino José Guerreiro,Lorient,86,Lorient,Pass,From Free Kick,,,2.418735,,,0,74.2,8.0,2262,0,0,draw,0,2262,0
1770,3900531,1,37,46,Lamine Koné,Lorient,86,Lorient,Pass,From Free Kick,,,1.576305,,,0,56.0,43.1,2266,0,0,draw,0,2266,0
1772,3900531,1,37,47,Pape Abdou Paye,Lorient,86,Lorient,Carry,From Free Kick,,,0.736998,,,0,66.1,68.3,2267,0,0,draw,0,2267,0
1773,3900531,1,37,48,Pape Abdou Paye,Lorient,86,Lorient,Pass,From Free Kick,,,0.876544,,,0,66.7,68.6,2268,0,0,draw,0,2268,0
1775,3900531,1,37,49,Yann Jouffre,Lorient,86,Lorient,Carry,From Free Kick,,,2.581934,,,0,78.2,76.2,2269,0,0,draw,0,2269,0
1776,3900531,1,37,51,Maxime Le Marchand,OGC Nice,86,Lorient,Pressure,From Free Kick,,,0.279999,,,0,41.9,8.1,2271,0,0,draw,0,2271,0
1777,3900531,1,37,51,Yann Jouffre,Lorient,86,Lorient,Pass,From Free Kick,,,1.16741,,,0,78.2,74.0,2271,0,0,draw,0,2271,0
1779,3900531,1,37,53,Didier Ndong Ibrahim,Lorient,86,Lorient,Carry,From Free Kick,,,3.829878,,,0,66.1,67.8,2273,0,0,draw,0,2273,0
1780,3900531,1,37,56,Wallyson Teixeira Mallmann,OGC Nice,86,Lorient,Pressure,From Free Kick,,,0.843803,,,0,61.8,17.4,2276,0,0,draw,0,2276,0
1781,3900531,1,37,56,Didier Ndong Ibrahim,Lorient,86,Lorient,Pass,From Free Kick,,,1.286484,,,0,55.7,68.3,2276,0,0,draw,0,2276,0
1783,3900531,1,37,58,Lamine Koné,Lorient,86,Lorient,Carry,From Free Kick,,,1.087177,,,0,38.9,62.5,2278,0,0,draw,0,2278,0
1784,3900531,1,37,59,Lamine Koné,Lorient,86,Lorient,Pass,From Free Kick,,,1.809631,,,0,35.3,63.3,2279,0,0,draw,0,2279,0
1786,3900531,1,38,1,Benjamin Lecomte,Lorient,86,Lorient,Carry,From Free Kick,,,2.726279,,,0,11.7,44.2,2281,0,0,draw,0,2281,0
1787,3900531,1,38,3,Benjamin Lecomte,Lorient,86,Lorient,Pass,From Free Kick,,,3.082912,,,0,11.7,38.3,2283,0,0,draw,0,2283,0
1788,3900531,1,38,6,Maxime Le Marchand,OGC Nice,86,Lorient,Pressure,From Free Kick,,,0.185477,,,0,47.3,28.3,2286,0,0,draw,0,2286,0
1790,3900531,1,38,6,Benjamin Jeannot,Lorient,86,Lorient,Carry,From Free Kick,,,0.04,,,0,72.3,51.2,2286,0,0,draw,0,2286,0
1791,3900531,1,38,6,Benjamin Jeannot,Lorient,86,Lorient,Pass,From Free Kick,,,0.966561,,,0,73.1,52.1,2286,0,0,draw,0,2286,0
1793,3900531,1,38,7,Yann Jouffre,Lorient,86,Lorient,Carry,From Free Kick,,,2.427103,,,0,68.4,57.1,2287,0,0,draw,0,2287,0
1794,3900531,1,38,9,Niklas Hult,OGC Nice,86,Lorient,Pressure,From Free Kick,,,0.489655,,,0,52.0,23.5,2289,0,0,draw,0,2289,0
1795,3900531,1,38,10,Yann Jouffre,Lorient,86,Lorient,Pass,From Free Kick,,,1.130423,,,0,67.0,59.6,2290,0,0,draw,0,2290,0
1797,3900531,1,38,11,Pape Abdou Paye,Lorient,86,Lorient,Carry,From Free Kick,,,0.839176,,,0,53.2,71.1,2291,0,0,draw,0,2291,0
1798,3900531,1,38,12,Pape Abdou Paye,Lorient,86,Lorient,Pass,From Free Kick,,,0.887609,Incomplete,,0,54.9,68.3,2292,0,0,draw,0,2292,0
1799,3900531,1,38,12,Didier Ndong Ibrahim,Lorient,86,Lorient,Pressure,From Free Kick,,,2.17842,,,0,56.9,54.0,2292,0,0,draw,0,2292,0
1801,3900531,1,38,13,Wallyson Teixeira Mallmann,OGC Nice,87,OGC Nice,Interception,Regular Play,,,0.0,,,0,63.2,20.7,2293,0,0,draw,0,2293,0
1802,3900531,1,38,13,Wallyson Teixeira Mallmann,OGC Nice,87,OGC Nice,Carry,Regular Play,,,2.032532,,,0,63.2,20.7,2293,0,0,draw,0,2293,0
1803,3900531,1,38,14,Pape Abdou Paye,Lorient,87,OGC Nice,Pressure,Regular Play,,,0.470388,,,0,63.0,57.4,2294,0,0,draw,0,2294,0
1804,3900531,1,38,15,Didier Ndong Ibrahim,Lorient,87,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,63.0,57.4,2295,0,0,draw,0,2295,0
1805,3900531,1,38,15,Wallyson Teixeira Mallmann,OGC Nice,87,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,57.1,22.7,2295,0,0,draw,0,2295,0
1806,3900531,1,38,30,Nampalys Mendy,OGC Nice,88,OGC Nice,Pass,From Free Kick,,,2.090642,,,0,53.4,25.5,2310,0,0,draw,0,2310,0
1808,3900531,1,38,33,Ricardo Domingos Barbosa Pereira,OGC Nice,88,OGC Nice,Pass,From Free Kick,,,3.076054,Incomplete,,0,70.0,76.6,2313,0,0,draw,0,2313,0
1810,3900531,1,38,36,Zargo Touré,Lorient,88,OGC Nice,Pass,From Free Kick,,,0.668311,,,0,25.7,17.3,2316,0,0,draw,0,2316,0
1812,3900531,1,38,37,Rémi Mulumba,Lorient,88,OGC Nice,Carry,From Free Kick,,,1.875422,,,0,31.9,10.6,2317,0,0,draw,0,2317,0
1813,3900531,1,38,39,Paulin Puel,OGC Nice,88,OGC Nice,Pressure,From Free Kick,,,0.331068,,,0,88.2,76.3,2319,0,0,draw,0,2319,0
1814,3900531,1,38,39,Rémi Mulumba,Lorient,88,OGC Nice,Pass,From Free Kick,,,3.948172,Out,,0,30.8,3.5,2319,0,0,draw,0,2319,0
1816,3900531,1,38,57,Romain Genevois,OGC Nice,89,OGC Nice,Pass,From Throw In,,,2.350734,,,0,52.9,80.0,2337,0,0,draw,0,2337,0
1818,3900531,1,39,0,Paul Baysse,OGC Nice,89,OGC Nice,Pass,From Throw In,,,2.009412,,,0,40.0,74.6,2340,0,0,draw,0,2340,0
1820,3900531,1,39,2,Maxime Le Marchand,OGC Nice,89,OGC Nice,Carry,From Throw In,,,1.470805,,,0,37.4,38.4,2342,0,0,draw,0,2342,0
1821,3900531,1,39,3,Maxime Le Marchand,OGC Nice,89,OGC Nice,Pass,From Throw In,,,2.5523,,,0,38.3,42.9,2343,0,0,draw,0,2343,0
1823,3900531,1,39,6,Ricardo Domingos Barbosa Pereira,OGC Nice,89,OGC Nice,Carry,From Throw In,,,0.350353,,,0,76.1,77.7,2346,0,0,draw,0,2346,0
1824,3900531,1,39,6,Ricardo Domingos Barbosa Pereira,OGC Nice,89,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,76.1,77.7,2346,0,0,draw,0,2346,0
1825,3900531,1,39,7,Vincent Le Goff,Lorient,89,OGC Nice,Pass,From Throw In,,,2.4272,Incomplete,,0,37.2,4.4,2347,0,0,draw,0,2347,0
1827,3900531,1,39,9,Paul Baysse,OGC Nice,89,OGC Nice,Pass,From Throw In,,,0.15452,Incomplete,,0,36.9,64.8,2349,0,0,draw,0,2349,0
1829,3900531,1,39,10,Benjamin Moukandjo Bilé,Lorient,89,OGC Nice,Block,From Throw In,,,0.0,,,0,81.0,12.5,2350,0,0,draw,0,2350,0
1830,3900531,1,39,12,Paul Baysse,OGC Nice,89,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,39.1,64.5,2352,0,0,draw,0,2352,0
1831,3900531,1,39,12,Paul Baysse,OGC Nice,89,OGC Nice,Carry,From Throw In,,,1.540402,,,0,39.1,64.5,2352,0,0,draw,0,2352,0
1832,3900531,1,39,13,Paul Baysse,OGC Nice,89,OGC Nice,Pass,From Throw In,,,1.078703,,,0,40.8,63.4,2353,0,0,draw,0,2353,0
1834,3900531,1,39,14,Stéphan Raheriharimanana,OGC Nice,89,OGC Nice,Pass,From Throw In,,,0.985498,,,0,47.8,74.3,2354,0,0,draw,0,2354,0
1836,3900531,1,39,15,Romain Genevois,OGC Nice,89,OGC Nice,Carry,From Throw In,,,1.537079,,,0,36.0,74.9,2355,0,0,draw,0,2355,0
1837,3900531,1,39,17,Romain Genevois,OGC Nice,89,OGC Nice,Pass,From Throw In,,,0.945277,,,0,37.7,74.3,2357,0,0,draw,0,2357,0
1839,3900531,1,39,18,Wallyson Teixeira Mallmann,OGC Nice,89,OGC Nice,Carry,From Throw In,,,1.0506411,,,0,65.5,67.3,2358,0,0,draw,0,2358,0
1840,3900531,1,39,18,Didier Ndong Ibrahim,Lorient,89,OGC Nice,Pressure,From Throw In,,,3.274213,,,0,54.6,12.5,2358,0,0,draw,0,2358,0
1841,3900531,1,39,19,Wallyson Teixeira Mallmann,OGC Nice,89,OGC Nice,Pass,From Throw In,,,0.211892,Incomplete,,0,65.5,66.2,2359,0,0,draw,0,2359,0
1843,3900531,1,39,19,Didier Ndong Ibrahim,Lorient,89,OGC Nice,Block,From Throw In,,,0.0,,,0,54.0,15.6,2359,0,0,draw,0,2359,0
1844,3900531,1,39,21,Rémi Mulumba,Lorient,89,OGC Nice,Pressure,From Throw In,,,0.872322,,,0,44.5,13.9,2361,0,0,draw,0,2361,0
1845,3900531,1,39,23,Alexandre Mendy,OGC Nice,89,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,74.5,65.6,2363,0,0,draw,0,2363,0
1846,3900531,1,39,23,Alexandre Mendy,OGC Nice,89,OGC Nice,Carry,From Throw In,,,4.39555,,,0,74.5,65.6,2363,0,0,draw,0,2363,0
1847,3900531,1,39,23,Zargo Touré,Lorient,89,OGC Nice,Pressure,From Throw In,,,2.097793,,,0,41.4,15.0,2363,0,0,draw,0,2363,0
1848,3900531,1,39,26,Zargo Touré,Lorient,89,OGC Nice,Pressure,From Throw In,,,1.096692,,,0,29.9,8.3,2366,0,0,draw,0,2366,0
1849,3900531,1,39,27,Alexandre Mendy,OGC Nice,89,OGC Nice,Pass,From Throw In,,,1.169586,,,0,93.5,65.3,2367,0,0,draw,0,2367,0
1851,3900531,1,39,28,Ricardo Domingos Barbosa Pereira,OGC Nice,89,OGC Nice,Pass,From Throw In,,,1.863531,Incomplete,,0,100.0,77.1,2368,0,0,draw,0,2368,0
1853,3900531,1,39,30,Pape Abdou Paye,Lorient,89,OGC Nice,Clearance,From Throw In,,,0.0,,,0,11.7,47.3,2370,0,0,draw,0,2370,0
1854,3900531,1,39,32,Wallyson Teixeira Mallmann,OGC Nice,89,OGC Nice,Pass,From Throw In,,,1.551636,,,0,96.3,73.2,2372,0,0,draw,0,2372,0
1856,3900531,1,39,34,Stéphan Raheriharimanana,OGC Nice,89,OGC Nice,Carry,From Throw In,,,1.659748,,,0,77.3,69.8,2374,0,0,draw,0,2374,0
1857,3900531,1,39,35,Benjamin Jeannot,Lorient,89,OGC Nice,Pressure,From Throw In,,,0.604871,,,0,37.5,11.1,2375,0,0,draw,0,2375,0
1858,3900531,1,39,35,Stéphan Raheriharimanana,OGC Nice,89,OGC Nice,Pass,From Throw In,,,0.760466,,,0,79.0,65.9,2375,0,0,draw,0,2375,0
1860,3900531,1,39,36,Wallyson Teixeira Mallmann,OGC Nice,89,OGC Nice,Carry,From Throw In,,,1.663015,,,0,95.2,64.8,2376,0,0,draw,0,2376,0
1861,3900531,1,39,36,Rémi Mulumba,Lorient,89,OGC Nice,Pressure,From Throw In,,,1.13773,,,0,25.4,15.0,2376,0,0,draw,0,2376,0
1862,3900531,1,39,38,Wallyson Teixeira Mallmann,OGC Nice,89,OGC Nice,Pass,From Throw In,,,1.459097,,,0,94.7,65.1,2378,0,0,draw,0,2378,0
1863,3900531,1,39,39,Vincent Le Goff,Lorient,89,OGC Nice,Pressure,From Throw In,,,0.58743,,,0,12.3,8.3,2379,0,0,draw,0,2379,0
1865,3900531,1,39,39,Ricardo Domingos Barbosa Pereira,OGC Nice,89,OGC Nice,Carry,From Throw In,,,0.119999,,,0,107.8,73.7,2379,0,0,draw,0,2379,0
1866,3900531,1,39,39,Ricardo Domingos Barbosa Pereira,OGC Nice,89,OGC Nice,Pass,From Throw In,,,1.038472,Incomplete,,0,109.0,72.1,2379,0,0,draw,0,2379,0
1868,3900531,1,39,40,Pape Abdou Paye,Lorient,89,OGC Nice,Clearance,From Throw In,,,0.0,,,0,8.9,39.7,2380,0,0,draw,0,2380,0
1869,3900531,1,39,47,Romain Genevois,OGC Nice,90,OGC Nice,Pass,From Throw In,,,1.461094,,,0,86.0,80.0,2387,0,0,draw,0,2387,0
1871,3900531,1,39,51,Stéphan Raheriharimanana,OGC Nice,90,OGC Nice,Pass,From Throw In,,,2.197668,,,0,86.0,72.9,2391,0,0,draw,0,2391,0
1873,3900531,1,39,53,Benjamin Moukandjo Bilé,Lorient,90,OGC Nice,Pressure,From Throw In,,,0.841972,,,0,56.3,9.7,2393,0,0,draw,0,2393,0
1874,3900531,1,39,54,Paul Baysse,OGC Nice,90,OGC Nice,Pass,From Throw In,,,1.003076,,,0,61.8,69.8,2394,0,0,draw,0,2394,0
1876,3900531,1,39,55,Romain Genevois,OGC Nice,90,OGC Nice,Carry,From Throw In,,,3.729631,,,0,70.3,77.4,2395,0,0,draw,0,2395,0
1877,3900531,1,39,55,Raphaël Adelino José Guerreiro,Lorient,90,OGC Nice,Pressure,From Throw In,,,2.958248,,,0,48.7,2.4,2395,0,0,draw,0,2395,0
1879,3900531,1,39,59,Romain Genevois,OGC Nice,90,OGC Nice,Dribble,From Throw In,,,0.0,,,0,65.8,77.4,2399,0,0,draw,0,2399,0
1880,3900531,1,39,59,Romain Genevois,OGC Nice,90,OGC Nice,Carry,From Throw In,,,2.795348,,,0,65.8,77.4,2399,0,0,draw,0,2399,0
1881,3900531,1,40,1,Rémi Mulumba,Lorient,90,OGC Nice,Pressure,From Throw In,,,0.613091,,,0,52.6,2.7,2401,0,0,draw,0,2401,0
1882,3900531,1,40,2,Romain Genevois,OGC Nice,90,OGC Nice,Pass,From Throw In,,,0.787224,,,0,66.6,76.6,2402,0,0,draw,0,2402,0
1884,3900531,1,40,2,Paulin Puel,OGC Nice,90,OGC Nice,Pass,From Throw In,,,4.296127,Incomplete,,0,72.5,66.7,2402,0,0,draw,0,2402,0
1885,3900531,1,40,6,Wallyson Teixeira Mallmann,OGC Nice,90,OGC Nice,Pressure,From Throw In,,,2.416114,,,0,109.5,76.3,2406,0,0,draw,0,2406,0
1887,3900531,1,40,7,Zargo Touré,Lorient,91,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.3,2.4,2407,0,0,draw,0,2407,0
1888,3900531,1,40,7,Zargo Touré,Lorient,91,Lorient,Carry,Regular Play,,,2.57262,,,0,10.3,2.4,2407,0,0,draw,0,2407,0
1889,3900531,1,40,9,Wallyson Teixeira Mallmann,OGC Nice,91,Lorient,Foul Committed,Regular Play,,,0.0,,,0,111.2,76.8,2409,0,0,draw,0,2409,0
1890,3900531,1,40,9,Zargo Touré,Lorient,91,Lorient,Foul Won,Regular Play,,,0.0,,,0,8.9,3.3,2409,0,0,draw,0,2409,0
1891,3900531,1,40,31,Benjamin Lecomte,Lorient,92,Lorient,Pass,From Free Kick,,,3.847515,,,0,9.7,3.8,2431,0,0,draw,0,2431,0
1893,3900531,1,40,35,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Pass,From Free Kick,,,1.453042,Incomplete,,0,77.6,16.2,2435,0,0,draw,0,2435,0
1895,3900531,1,40,37,Paul Baysse,OGC Nice,92,Lorient,Pass,From Free Kick,,,1.772721,,,0,23.7,61.7,2437,0,0,draw,0,2437,0
1897,3900531,1,40,48,Yoan Cardinale,OGC Nice,92,Lorient,Pass,From Free Kick,,,6.889364,Incomplete,,0,12.5,52.4,2448,0,0,draw,0,2448,0
1899,3900531,1,40,55,Paulin Puel,OGC Nice,92,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.2,55.0,2455,0,0,draw,0,2455,0
1900,3900531,1,40,55,Vincent Le Goff,Lorient,92,Lorient,Pass,From Free Kick,,,1.3,,,0,15.9,25.1,2455,0,0,draw,0,2455,0
1902,3900531,1,41,4,Benjamin Lecomte,Lorient,92,Lorient,Pass,From Free Kick,,,1.684402,,,0,10.3,30.8,2464,0,0,draw,0,2464,0
1904,3900531,1,41,6,Pape Abdou Paye,Lorient,92,Lorient,Pass,From Free Kick,,,0.897182,,,0,22.9,62.5,2466,0,0,draw,0,2466,0
1906,3900531,1,41,9,Rémi Mulumba,Lorient,92,Lorient,Pass,From Free Kick,,,0.957759,,,0,29.4,53.8,2469,0,0,draw,0,2469,0
1908,3900531,1,41,10,Yann Jouffre,Lorient,92,Lorient,Pass,From Free Kick,,,0.594448,,,0,31.9,70.0,2470,0,0,draw,0,2470,0
1910,3900531,1,41,10,Rémi Mulumba,Lorient,92,Lorient,Carry,From Free Kick,,,0.003376001,,,0,31.6,57.4,2470,0,0,draw,0,2470,0
1911,3900531,1,41,10,Rémi Mulumba,Lorient,92,Lorient,Pass,From Free Kick,,,1.337146,,,0,31.6,57.4,2470,0,0,draw,0,2470,0
1913,3900531,1,41,11,Pape Abdou Paye,Lorient,92,Lorient,Carry,From Free Kick,,,3.842191,,,0,22.6,75.6,2471,0,0,draw,0,2471,0
1914,3900531,1,41,14,Niklas Hult,OGC Nice,92,Lorient,Pressure,From Free Kick,,,0.957322,,,0,96.3,4.2,2474,0,0,draw,0,2474,0
1915,3900531,1,41,15,Pape Abdou Paye,Lorient,92,Lorient,Pass,From Free Kick,,,0.882646,,,0,26.0,71.1,2475,0,0,draw,0,2475,0
1917,3900531,1,41,16,Rémi Mulumba,Lorient,92,Lorient,Pass,From Free Kick,,,0.914065,Incomplete,,0,41.1,65.3,2476,0,0,draw,0,2476,0
1919,3900531,1,41,17,Nampalys Mendy,OGC Nice,92,Lorient,Pass,From Free Kick,,,4.402958,Incomplete,,0,71.1,5.6,2477,0,0,draw,0,2477,0
1921,3900531,1,41,22,Pape Abdou Paye,Lorient,92,Lorient,Pass,From Free Kick,,,1.462049,,,0,19.8,76.5,2482,0,0,draw,0,2482,0
1923,3900531,1,41,23,Lamine Koné,Lorient,92,Lorient,Carry,From Free Kick,,,4.481808,,,0,11.4,62.5,2483,0,0,draw,0,2483,0
1924,3900531,1,41,27,Lamine Koné,Lorient,92,Lorient,Pass,From Free Kick,,,3.260824,Incomplete,,0,22.9,66.7,2487,0,0,draw,0,2487,0
1926,3900531,1,41,31,Benjamin Jeannot,Lorient,92,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.9,61.9,2491,0,0,draw,0,2491,0
1927,3900531,1,41,31,Maxime Le Marchand,OGC Nice,92,Lorient,Pass,From Free Kick,,,2.362037,Incomplete,,0,44.2,18.2,2491,0,0,draw,0,2491,0
1929,3900531,1,41,33,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,84.6,34.4,2493,0,0,draw,0,2493,0
1930,3900531,1,41,34,Nampalys Mendy,OGC Nice,92,Lorient,Pass,From Free Kick,,,0.931653,Incomplete,,0,37.2,38.4,2494,0,0,draw,0,2494,0
1932,3900531,1,41,35,Didier Ndong Ibrahim,Lorient,92,Lorient,Interception,From Free Kick,,,0.0,,,0,74.0,37.5,2495,0,0,draw,0,2495,0
1933,3900531,1,41,35,Didier Ndong Ibrahim,Lorient,92,Lorient,Carry,From Free Kick,,,2.284135,,,0,74.0,37.5,2495,0,0,draw,0,2495,0
1934,3900531,1,41,37,Didier Ndong Ibrahim,Lorient,92,Lorient,Pass,From Free Kick,,,1.098012,,,0,85.7,35.8,2497,0,0,draw,0,2497,0
1935,3900531,1,41,38,Nampalys Mendy,OGC Nice,92,Lorient,Pressure,From Free Kick,,,0.476489,,,0,28.5,31.1,2498,0,0,draw,0,2498,0
1937,3900531,1,41,38,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Carry,From Free Kick,,,0.358941,,,0,91.6,49.0,2498,0,0,draw,0,2498,0
1939,3900531,1,41,38,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Dribble,From Free Kick,,,0.0,,,0,91.4,50.4,2498,0,0,draw,0,2498,0
1940,3900531,1,41,38,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Carry,From Free Kick,,,1.134532,,,0,91.4,50.4,2498,0,0,draw,0,2498,0
1941,3900531,1,41,40,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Pass,From Free Kick,,,0.663281,Incomplete,,0,89.4,52.1,2500,0,0,draw,0,2500,0
1943,3900531,1,41,40,Niklas Hult,OGC Nice,92,Lorient,Interception,From Free Kick,,,0.0,,,0,21.7,19.6,2500,0,0,draw,0,2500,0
1944,3900531,1,41,42,Nampalys Mendy,OGC Nice,93,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,24.0,23.8,2502,0,0,draw,0,2502,0
1945,3900531,1,41,42,Nampalys Mendy,OGC Nice,93,OGC Nice,Carry,Regular Play,,,5.925669,,,0,24.0,23.8,2502,0,0,draw,0,2502,0
