index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2987,3829479,2,75,42,Damien Da Silva,Caen,168,Caen,Pass,Regular Play,,,1.268669,,,0,40.9,57.3,4542,2,0,home_win,3769,791,0
2989,3829479,2,75,43,Jordan Adéoti,Caen,168,Caen,Carry,Regular Play,,,1.188418,,,0,46.9,36.3,4543,2,0,home_win,3770,791,0
2990,3829479,2,75,44,Jordan Adéoti,Caen,168,Caen,Pass,Regular Play,,,2.526585,,,0,47.8,35.2,4544,2,0,home_win,3771,791,0
2992,3829479,2,75,47,Syam Ben Youssef,Caen,168,Caen,Carry,Regular Play,,,1.54435,,,0,42.6,6.4,4547,2,0,home_win,3774,791,0
2993,3829479,2,75,49,Syam Ben Youssef,Caen,168,Caen,Pass,Regular Play,,,0.989848,,,0,42.6,6.6,4549,2,0,home_win,3776,791,0
2995,3829479,2,75,50,Michaël Jordan Nkololo,Caen,168,Caen,Carry,Regular Play,,,0.199825,,,0,54.0,24.7,4550,2,0,home_win,3777,791,0
2996,3829479,2,75,50,Michaël Jordan Nkololo,Caen,168,Caen,Pass,Regular Play,,,1.771111,,,0,52.9,23.9,4550,2,0,home_win,3777,791,0
2998,3829479,2,75,52,Syam Ben Youssef,Caen,168,Caen,Carry,Regular Play,,,3.005994,,,0,39.4,4.6,4552,2,0,home_win,3779,791,0
2999,3829479,2,75,55,Syam Ben Youssef,Caen,168,Caen,Pass,Regular Play,,,2.521758,Incomplete,,0,46.7,16.8,4555,2,0,home_win,3782,791,0
3001,3829479,2,75,57,Zargo Touré,Lorient,168,Caen,Pass,Regular Play,,,2.652909,Out,,0,22.3,55.8,4557,2,0,home_win,3784,791,0
3003,3829479,2,76,7,Emmanuel Imorou,Caen,169,Caen,Pass,From Throw In,,,1.820876,,,0,92.7,0.1,4567,2,0,home_win,3794,791,0
3005,3829479,2,76,10,Rafidine Abdullah,Lorient,169,Caen,Foul Committed,From Throw In,,,0.0,,,0,51.8,62.0,4570,2,0,home_win,3797,791,0
3006,3829479,2,76,10,Michaël Jordan Nkololo,Caen,169,Caen,Foul Won,From Throw In,,,0.0,,,0,68.3,18.1,4570,2,0,home_win,3797,791,0
3007,3829479,2,76,40,Hervé Bazile,Caen,170,Caen,Pass,From Free Kick,,,1.387253,Incomplete,,0,67.9,19.6,4600,2,0,home_win,3827,791,0
3008,3829479,2,76,42,Vincent Le Goff,Lorient,170,Caen,Clearance,From Free Kick,,,0.0,,,0,16.3,43.2,4602,2,0,home_win,3829,791,0
3009,3829479,2,76,45,Hervé Bazile,Caen,170,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,65.1,4.9,4605,2,0,home_win,3832,791,0
3010,3829479,2,76,45,Hervé Bazile,Caen,170,Caen,Carry,From Free Kick,,,1.62119,,,0,65.1,4.9,4605,2,0,home_win,3832,791,0
3011,3829479,2,76,46,Hervé Bazile,Caen,170,Caen,Pass,From Free Kick,,,3.214812,,,0,64.4,7.8,4606,2,0,home_win,3833,791,0
3013,3829479,2,76,49,Dennis Appiah,Caen,170,Caen,Carry,From Free Kick,,,9.363413,,,0,48.6,47.4,4609,2,0,home_win,3836,791,0
3014,3829479,2,76,59,Dennis Appiah,Caen,170,Caen,Pass,From Free Kick,,,0.166016,Incomplete,,0,55.5,69.2,4619,2,0,home_win,3846,791,0
3016,3829479,2,76,59,Didier Ndong Ibrahim,Lorient,170,Caen,Block,From Free Kick,,,0.0,,,0,61.9,9.8,4619,2,0,home_win,3846,791,0
3017,3829479,2,77,1,Abdul Majeed Waris,Lorient,170,Caen,Pressure,From Free Kick,,,0.897358,,,0,68.7,24.3,4621,2,0,home_win,3848,791,0
3018,3829479,2,77,2,Damien Da Silva,Caen,170,Caen,Pass,From Free Kick,,,1.524266,Incomplete,,0,47.5,58.1,4622,2,0,home_win,3849,791,0
3020,3829479,2,77,3,Vincent Le Goff,Lorient,170,Caen,Interception,From Free Kick,,,0.0,,,0,47.3,14.5,4623,2,0,home_win,3850,791,0
3021,3829479,2,77,13,Dennis Appiah,Caen,171,Caen,Pass,From Throw In,,,2.147602,,,0,69.8,80.0,4633,2,0,home_win,3860,791,0
3023,3829479,2,77,17,Damien Da Silva,Caen,171,Caen,Pass,From Throw In,,,1.957394,,,0,42.2,53.0,4637,2,0,home_win,3864,791,0
3025,3829479,2,77,19,Syam Ben Youssef,Caen,171,Caen,Carry,From Throw In,,,1.2484,,,0,43.9,28.0,4639,2,0,home_win,3866,791,0
3026,3829479,2,77,20,Syam Ben Youssef,Caen,171,Caen,Pass,From Throw In,,,1.282762,,,0,43.7,27.7,4640,2,0,home_win,3867,791,0
3028,3829479,2,77,21,Jordan Adéoti,Caen,171,Caen,Carry,From Throw In,,,3.822228,,,0,51.8,51.5,4641,2,0,home_win,3868,791,0
3029,3829479,2,77,25,Jordan Adéoti,Caen,171,Caen,Pass,From Throw In,,,1.277788,,,0,56.1,58.5,4645,2,0,home_win,3872,791,0
3031,3829479,2,77,26,Damien Da Silva,Caen,171,Caen,Carry,From Throw In,,,1.42289,,,0,52.7,42.3,4646,2,0,home_win,3873,791,0
3032,3829479,2,77,28,Damien Da Silva,Caen,171,Caen,Pass,From Throw In,,,2.312865,,,0,54.2,36.9,4648,2,0,home_win,3875,791,0
3034,3829479,2,77,30,Syam Ben Youssef,Caen,171,Caen,Carry,From Throw In,,,2.320534,,,0,63.4,7.4,4650,2,0,home_win,3877,791,0
3035,3829479,2,77,32,Syam Ben Youssef,Caen,171,Caen,Pass,From Throw In,,,0.772941,,,0,65.1,15.8,4652,2,0,home_win,3879,791,0
3037,3829479,2,77,33,Jeff Louis,Caen,171,Caen,Pass,From Throw In,,,1.329725,Incomplete,,0,69.2,24.7,4653,2,0,home_win,3880,791,0
3039,3829479,2,77,35,Benjamin Moukandjo Bilé,Lorient,171,Caen,Ball Recovery,From Throw In,,,0.0,,,0,45.2,69.3,4655,2,0,home_win,3882,791,0
3040,3829479,2,77,35,Benjamin Moukandjo Bilé,Lorient,171,Caen,Carry,From Throw In,,,1.893237,,,0,45.2,69.3,4655,2,0,home_win,3882,791,0
3041,3829479,2,77,35,Michaël Jordan Nkololo,Caen,171,Caen,Pressure,From Throw In,,,1.209652,,,0,70.0,5.5,4655,2,0,home_win,3882,791,0
3042,3829479,2,77,36,Benjamin Moukandjo Bilé,Lorient,171,Caen,Dispossessed,From Throw In,,,0.0,,,0,53.9,74.0,4656,2,0,home_win,3883,791,0
3043,3829479,2,77,36,Michaël Jordan Nkololo,Caen,171,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,66.2,6.1,4656,2,0,home_win,3883,791,0
3044,3829479,2,77,37,Benjamin Moukandjo Bilé,Lorient,171,Caen,Pressure,From Throw In,,,0.46653,,,0,62.9,71.2,4657,2,0,home_win,3884,791,0
3045,3829479,2,77,37,Syam Ben Youssef,Caen,171,Caen,Pass,From Throw In,,,0.738011,,,0,56.7,9.8,4657,2,0,home_win,3884,791,0
3047,3829479,2,77,38,Michaël Jordan Nkololo,Caen,171,Caen,Carry,From Throw In,,,1.333428,,,0,65.5,4.2,4658,2,0,home_win,3885,791,0
3048,3829479,2,77,40,Michaël Jordan Nkololo,Caen,171,Caen,Pass,From Throw In,,,0.913802,,,0,65.5,5.1,4660,2,0,home_win,3887,791,0
3050,3829479,2,77,40,Emmanuel Imorou,Caen,171,Caen,Carry,From Throw In,,,1.048438,,,0,76.9,0.4,4660,2,0,home_win,3887,791,0
3051,3829479,2,77,42,Emmanuel Imorou,Caen,171,Caen,Pass,From Throw In,,,2.325018,,,0,77.1,0.8,4662,2,0,home_win,3889,791,0
3053,3829479,2,77,44,Hervé Bazile,Caen,171,Caen,Carry,From Throw In,,,0.319396,,,0,100.0,4.2,4664,2,0,home_win,3891,791,0
3054,3829479,2,77,44,Hervé Bazile,Caen,171,Caen,Miscontrol,From Throw In,,,0.0,,,0,100.6,4.9,4664,2,0,home_win,3891,791,0
3055,3829479,2,78,13,Benjamin Lecomte,Lorient,172,Lorient,Pass,From Goal Kick,,,4.780801,Incomplete,,0,7.0,44.1,4693,2,0,home_win,3920,791,0
3056,3829479,2,78,18,Syam Ben Youssef,Caen,173,Caen,Pass,Regular Play,,,0.737782,,,0,38.3,12.1,4698,2,0,home_win,3925,791,0
3057,3829479,2,78,18,Benjamin Moukandjo Bilé,Lorient,173,Caen,Pressure,Regular Play,,,0.551315,,,0,76.8,72.0,4698,2,0,home_win,3925,791,0
3059,3829479,2,78,19,Emmanuel Imorou,Caen,173,Caen,Pass,Regular Play,,,1.646586,,,0,45.6,5.7,4699,2,0,home_win,3926,791,0
3061,3829479,2,78,20,Michaël Jordan Nkololo,Caen,173,Caen,Carry,Regular Play,,,0.219358,,,0,54.8,18.1,4700,2,0,home_win,3927,791,0
3062,3829479,2,78,20,Michaël Jordan Nkololo,Caen,173,Caen,Miscontrol,Regular Play,,,0.0,,,0,55.0,17.5,4700,2,0,home_win,3927,791,0
3063,3829479,2,78,22,François Bellugou,Lorient,173,Caen,Ball Recovery,Regular Play,,,0.0,,,0,57.8,58.6,4702,2,0,home_win,3929,791,0
3064,3829479,2,78,22,François Bellugou,Lorient,173,Caen,Carry,Regular Play,,,0.396019,,,0,57.8,58.6,4702,2,0,home_win,3929,791,0
3065,3829479,2,78,22,François Bellugou,Lorient,173,Caen,Pass,Regular Play,,,0.651425,,,0,57.8,58.1,4702,2,0,home_win,3929,791,0
3067,3829479,2,78,23,Rafidine Abdullah,Lorient,173,Caen,Pass,Regular Play,,,2.492075,Incomplete,,0,64.9,53.6,4703,2,0,home_win,3930,791,0
3068,3829479,2,78,24,Didier Ndong Ibrahim,Lorient,173,Caen,Pressure,Regular Play,,,1.490529,,,0,51.8,39.5,4704,2,0,home_win,3931,791,0
3070,3829479,2,78,25,Jordan Leborgne,Caen,173,Caen,Ball Recovery,Regular Play,,,0.0,,,0,69.4,41.2,4705,2,0,home_win,3932,791,0
3071,3829479,2,78,25,Jordan Leborgne,Caen,173,Caen,Carry,Regular Play,,,0.747431,,,0,69.4,41.2,4705,2,0,home_win,3932,791,0
3072,3829479,2,78,26,Didier Ndong Ibrahim,Lorient,173,Caen,Foul Committed,Regular Play,,,0.0,,,0,45.6,36.5,4706,2,0,home_win,3933,791,0
3073,3829479,2,78,26,Jordan Leborgne,Caen,173,Caen,Foul Won,Regular Play,,,0.0,,,0,74.5,43.6,4706,2,0,home_win,3933,791,0
3074,3829479,2,78,48,Jordan Leborgne,Caen,174,Caen,Pass,From Free Kick,,,1.505484,Pass Offside,,0,74.7,43.6,4728,2,0,home_win,3955,791,0
3076,3829479,2,79,17,Benjamin Lecomte,Lorient,175,Lorient,Pass,From Free Kick,,,3.341317,Incomplete,,0,11.8,45.7,4757,2,0,home_win,3984,791,0
3078,3829479,2,79,20,Benjamin Moukandjo Bilé,Lorient,175,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.7,67.5,4760,2,0,home_win,3987,791,0
3079,3829479,2,79,20,Syam Ben Youssef,Caen,175,Lorient,Pass,From Free Kick,,,2.343621,Out,,0,51.4,12.6,4760,2,0,home_win,3987,791,0
3081,3829479,2,79,37,Lamine Gassama,Lorient,176,Lorient,Pass,From Throw In,,,1.37297,Unknown,,0,63.4,80.0,4777,2,0,home_win,4004,791,0
3083,3829479,2,79,39,Benjamin Moukandjo Bilé,Lorient,176,Lorient,Foul Committed,From Throw In,,,0.0,,,0,83.2,74.4,4779,2,0,home_win,4006,791,0
3084,3829479,2,79,39,Hervé Bazile,Caen,176,Lorient,Foul Won,From Throw In,,,0.0,,,0,36.9,5.7,4779,2,0,home_win,4006,791,0
3087,3829479,2,80,16,Syam Ben Youssef,Caen,177,Caen,Pass,From Free Kick,,,0.563369,,,0,36.0,5.3,4816,2,0,home_win,4043,791,0
3089,3829479,2,80,17,Dennis Appiah,Caen,177,Caen,Pass,From Free Kick,,,0.980718,,,0,73.4,75.4,4817,2,0,home_win,4044,791,0
3090,3829479,2,80,18,Wesley Lautoa,Lorient,177,Caen,Pressure,From Free Kick,,,0.344416,,,0,24.2,27.3,4818,2,0,home_win,4045,791,0
3092,3829479,2,80,18,Hervé Bazile,Caen,177,Caen,Miscontrol,From Free Kick,,,0.0,,,0,96.5,53.6,4818,2,0,home_win,4045,791,0
3093,3829479,2,80,27,Vincent Le Goff,Lorient,178,Lorient,Pass,From Throw In,,,0.957674,,,0,21.4,0.1,4827,2,0,home_win,4054,791,0
3095,3829479,2,80,28,Rafidine Abdullah,Lorient,178,Lorient,Pass,From Throw In,,,1.097784,,,0,34.3,10.6,4828,2,0,home_win,4055,791,0
3097,3829479,2,80,29,Vincent Le Goff,Lorient,178,Lorient,Pass,From Throw In,,,3.031901,Incomplete,,0,29.1,4.4,4829,2,0,home_win,4056,791,0
3099,3829479,2,80,32,Damien Da Silva,Caen,178,Lorient,Pass,From Throw In,,,2.239791,Incomplete,,0,49.5,74.6,4832,2,0,home_win,4059,791,0
3101,3829479,2,80,35,Rafidine Abdullah,Lorient,178,Lorient,Pass,From Throw In,,,1.466174,,,0,38.3,11.7,4835,2,0,home_win,4062,791,0
3103,3829479,2,80,36,Raphaël Adelino José Guerreiro,Lorient,178,Lorient,Carry,From Throw In,,,2.020631,,,0,57.6,8.7,4836,2,0,home_win,4063,791,0
3104,3829479,2,80,36,Jordan Adéoti,Caen,178,Lorient,Pressure,From Throw In,,,1.111992,,,0,58.2,72.4,4836,2,0,home_win,4063,791,0
3105,3829479,2,80,38,Raphaël Adelino José Guerreiro,Lorient,178,Lorient,Miscontrol,From Throw In,,,0.0,,,0,67.6,4.0,4838,2,0,home_win,4065,791,0
3106,3829479,2,80,39,Raphaël Adelino José Guerreiro,Lorient,178,Lorient,Pressure,From Throw In,,,0.332146,,,0,70.0,4.2,4839,2,0,home_win,4066,791,0
3107,3829479,2,80,39,Damien Da Silva,Caen,178,Lorient,Clearance,From Throw In,,,0.0,,,0,45.2,72.2,4839,2,0,home_win,4066,791,0
3108,3829479,2,80,40,Jordan Leborgne,Caen,178,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,64.2,68.6,4840,2,0,home_win,4067,791,0
3109,3829479,2,80,40,Jordan Leborgne,Caen,178,Lorient,Carry,From Throw In,,,3.205663,,,0,64.2,68.6,4840,2,0,home_win,4067,791,0
3110,3829479,2,80,41,Romain Philippoteaux,Lorient,178,Lorient,Pressure,From Throw In,,,2.428309,,,0,54.6,11.7,4841,2,0,home_win,4068,791,0
3111,3829479,2,80,43,Jordan Leborgne,Caen,178,Lorient,Pass,From Throw In,,,0.352985,Incomplete,,0,79.0,64.1,4843,2,0,home_win,4070,791,0
3113,3829479,2,80,44,Rafidine Abdullah,Lorient,178,Lorient,Interception,From Throw In,,,0.0,,,0,37.5,23.9,4844,2,0,home_win,4071,791,0
3114,3829479,2,80,44,Rafidine Abdullah,Lorient,178,Lorient,Carry,From Throw In,,,1.231925,,,0,37.5,23.9,4844,2,0,home_win,4071,791,0
3115,3829479,2,80,45,Rafidine Abdullah,Lorient,178,Lorient,Pass,From Throw In,,,1.318582,,,0,32.3,28.0,4845,2,0,home_win,4072,791,0
3117,3829479,2,80,46,Didier Ndong Ibrahim,Lorient,178,Lorient,Carry,From Throw In,,,0.08,,,0,38.5,38.9,4846,2,0,home_win,4073,791,0
3118,3829479,2,80,46,Didier Ndong Ibrahim,Lorient,178,Lorient,Pass,From Throw In,,,1.582273,,,0,38.8,38.9,4846,2,0,home_win,4073,791,0
3119,3829479,2,80,48,Dennis Appiah,Caen,178,Lorient,Pressure,From Throw In,,,1.290671,,,0,73.4,70.5,4848,2,0,home_win,4075,791,0
3121,3829479,2,80,48,Romain Philippoteaux,Lorient,178,Lorient,Carry,From Throw In,,,0.100222,,,0,46.0,9.6,4848,2,0,home_win,4075,791,0
3122,3829479,2,80,48,Romain Philippoteaux,Lorient,178,Lorient,Miscontrol,From Throw In,,,0.0,,,0,46.0,9.2,4848,2,0,home_win,4075,791,0
3123,3829479,2,80,49,Dennis Appiah,Caen,179,Caen,Ball Recovery,Regular Play,,,0.0,,,0,74.5,70.9,4849,2,0,home_win,4076,791,0
3124,3829479,2,80,49,Dennis Appiah,Caen,179,Caen,Carry,Regular Play,,,2.10775,,,0,74.5,70.9,4849,2,0,home_win,4076,791,0
3125,3829479,2,80,50,Romain Philippoteaux,Lorient,179,Caen,Pressure,Regular Play,,,1.602518,,,0,45.4,8.7,4850,2,0,home_win,4077,791,0
3126,3829479,2,80,51,Dennis Appiah,Caen,179,Caen,Pass,Regular Play,,,1.009229,,,0,73.9,70.1,4851,2,0,home_win,4078,791,0
3127,3829479,2,80,52,Vincent Le Goff,Lorient,179,Caen,Pressure,Regular Play,,,0.566992,,,0,37.5,5.7,4852,2,0,home_win,4079,791,0
3129,3829479,2,80,52,Hervé Bazile,Caen,179,Caen,Carry,Regular Play,,,0.092924,,,0,81.8,75.2,4852,2,0,home_win,4079,791,0
3130,3829479,2,80,52,Hervé Bazile,Caen,179,Caen,Dispossessed,Regular Play,,,0.0,,,0,82.6,74.4,4852,2,0,home_win,4079,791,0
3131,3829479,2,80,52,Vincent Le Goff,Lorient,179,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.5,5.7,4852,2,0,home_win,4079,791,0
3132,3829479,2,80,53,Romain Philippoteaux,Lorient,179,Caen,Pressure,Regular Play,,,2.612287,,,0,43.9,6.2,4853,2,0,home_win,4080,791,0
3133,3829479,2,80,55,Dennis Appiah,Caen,179,Caen,Ball Recovery,Regular Play,,,0.0,,,0,69.4,75.0,4855,2,0,home_win,4082,791,0
3134,3829479,2,80,55,Dennis Appiah,Caen,179,Caen,Carry,Regular Play,,,0.88223,,,0,69.4,75.0,4855,2,0,home_win,4082,791,0
3135,3829479,2,80,56,Dennis Appiah,Caen,179,Caen,Pass,Regular Play,,,1.316446,,,0,68.3,75.2,4856,2,0,home_win,4083,791,0
3137,3829479,2,80,57,Jordan Adéoti,Caen,179,Caen,Carry,Regular Play,,,5.074775,,,0,56.7,68.2,4857,2,0,home_win,4084,791,0
3138,3829479,2,81,2,Jordan Adéoti,Caen,179,Caen,Pass,Regular Play,,,1.121529,,,0,63.6,64.3,4862,2,0,home_win,4089,791,0
3140,3829479,2,81,3,Jordan Leborgne,Caen,179,Caen,Pass,Regular Play,,,1.008339,,,0,77.5,61.3,4863,2,0,home_win,4090,791,0
3141,3829479,2,81,4,Wesley Lautoa,Lorient,179,Caen,Pressure,Regular Play,,,0.336334,,,0,34.3,28.8,4864,2,0,home_win,4091,791,0
3143,3829479,2,81,4,Hervé Bazile,Caen,179,Caen,Pass,Regular Play,,,0.06241,Incomplete,,0,84.3,51.5,4864,2,0,home_win,4091,791,0
3145,3829479,2,81,4,Wesley Lautoa,Lorient,179,Caen,Block,Regular Play,,,0.0,,,0,32.6,28.8,4864,2,0,home_win,4091,791,0
3146,3829479,2,81,5,Wesley Lautoa,Lorient,179,Caen,Pressure,Regular Play,,,0.712169,,,0,31.9,29.7,4865,2,0,home_win,4092,791,0
3147,3829479,2,81,5,Hervé Bazile,Caen,179,Caen,Pass,Regular Play,,,3.494915,,,0,88.0,50.2,4865,2,0,home_win,4092,791,0
3149,3829479,2,81,9,Jordan Leborgne,Caen,179,Caen,Carry,Regular Play,,,0.30894,,,0,117.7,73.9,4869,2,0,home_win,4096,791,0
3150,3829479,2,81,9,Jordan Leborgne,Caen,179,Caen,Pass,Regular Play,,,1.759027,Incomplete,,0,117.7,73.9,4869,2,0,home_win,4096,791,0
3151,3829479,2,81,11,Wesley Lautoa,Lorient,179,Caen,Ball Recovery,Regular Play,,,0.0,,,0,5.4,32.7,4871,2,0,home_win,4098,791,0
3152,3829479,2,81,11,Wesley Lautoa,Lorient,179,Caen,Carry,Regular Play,,,0.930863,,,0,5.4,32.7,4871,2,0,home_win,4098,791,0
3153,3829479,2,81,11,Jeff Louis,Caen,179,Caen,Pressure,Regular Play,,,0.590387,,,0,116.4,50.6,4871,2,0,home_win,4098,791,0
3154,3829479,2,81,12,Wesley Lautoa,Lorient,179,Caen,Pass,Regular Play,,,4.511063,Incomplete,,0,1.8,27.3,4872,2,0,home_win,4099,791,0
3155,3829479,2,81,16,Damien Da Silva,Caen,179,Caen,Ball Recovery,Regular Play,,,0.0,,,0,55.5,71.2,4876,2,0,home_win,4103,791,0
3156,3829479,2,81,16,Damien Da Silva,Caen,179,Caen,Carry,Regular Play,,,1.70671,,,0,55.5,71.2,4876,2,0,home_win,4103,791,0
3157,3829479,2,81,18,Damien Da Silva,Caen,179,Caen,Pass,Regular Play,,,1.971859,,,0,63.4,69.0,4878,2,0,home_win,4105,791,0
3159,3829479,2,81,20,Michaël Jordan Nkololo,Caen,179,Caen,Carry,Regular Play,,,1.178414,,,0,66.8,34.4,4880,2,0,home_win,4107,791,0
3160,3829479,2,81,21,Michaël Jordan Nkololo,Caen,179,Caen,Pass,Regular Play,,,1.399944,,,0,67.4,23.5,4881,2,0,home_win,4108,791,0
3162,3829479,2,81,23,Emmanuel Imorou,Caen,179,Caen,Carry,Regular Play,,,0.976141,,,0,81.8,3.1,4883,2,0,home_win,4110,791,0
3163,3829479,2,81,24,Emmanuel Imorou,Caen,179,Caen,Pass,Regular Play,,,1.262632,,,0,77.3,4.0,4884,2,0,home_win,4111,791,0
3165,3829479,2,81,25,Michaël Jordan Nkololo,Caen,179,Caen,Carry,Regular Play,,,2.954259,,,0,67.4,8.1,4885,2,0,home_win,4112,791,0
3166,3829479,2,81,28,Michaël Jordan Nkololo,Caen,179,Caen,Pass,Regular Play,,,1.248838,Incomplete,,0,66.6,11.7,4888,2,0,home_win,4115,791,0
3168,3829479,2,81,29,Lamine Gassama,Lorient,179,Caen,Ball Recovery,Regular Play,,,0.0,,,0,34.9,74.6,4889,2,0,home_win,4116,791,0
3169,3829479,2,81,29,Lamine Gassama,Lorient,179,Caen,Carry,Regular Play,,,1.427434,,,0,34.9,74.6,4889,2,0,home_win,4116,791,0
3170,3829479,2,81,31,Lamine Gassama,Lorient,179,Caen,Pass,Regular Play,,,7.497289,Out,,0,40.3,76.7,4891,2,0,home_win,4118,791,0
3171,3829479,2,81,52,Syam Ben Youssef,Caen,180,Caen,Pass,From Throw In,,,2.060382,,,0,14.6,0.1,4912,2,0,home_win,4139,791,0
3173,3829479,2,81,54,Emmanuel Imorou,Caen,180,Caen,Pass,From Throw In,,,1.229991,Incomplete,,0,33.0,2.5,4914,2,0,home_win,4141,791,0
3174,3829479,2,81,54,Didier Ndong Ibrahim,Lorient,180,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,87.1,77.6,4914,2,0,home_win,4141,791,0
3175,3829479,2,81,55,Rafidine Abdullah,Lorient,180,Caen,Ball Recovery,From Throw In,,,0.0,,,0,76.8,73.1,4915,2,0,home_win,4142,791,0
3176,3829479,2,81,55,Rafidine Abdullah,Lorient,180,Caen,Carry,From Throw In,,,1.127585,,,0,76.8,73.1,4915,2,0,home_win,4142,791,0
3177,3829479,2,81,56,Rafidine Abdullah,Lorient,180,Caen,Shot,From Throw In,,,1.730356,,0.004651486,0,82.9,71.6,4916,2,0,home_win,4143,791,0
3179,3829479,2,82,12,Rémy Vercoutre,Caen,181,Caen,Pass,From Keeper,,,0.870617,,,0,42.6,9.6,4932,2,0,home_win,4159,791,0
3181,3829479,2,82,13,Jordan Adéoti,Caen,181,Caen,Pass,From Keeper,,,1.50142,,,0,45.2,34.2,4933,2,0,home_win,4160,791,0
3183,3829479,2,82,17,Damien Da Silva,Caen,181,Caen,Pass,From Keeper,,,3.41172,,,0,56.7,61.1,4937,2,0,home_win,4164,791,0
3184,3829479,2,82,20,Lamine Gassama,Lorient,181,Caen,Pressure,From Keeper,,,0.324424,,,0,21.0,71.6,4940,2,0,home_win,4167,791,0
3186,3829479,2,82,20,Hervé Bazile,Caen,181,Caen,Pass,From Keeper,,,3.9999,Out,,0,99.5,6.4,4940,2,0,home_win,4167,791,0
3187,3829479,2,82,48,Benjamin Lecomte,Lorient,182,Lorient,Pass,From Goal Kick,,,0.84,Incomplete,,0,7.0,44.1,4968,2,0,home_win,4195,791,0
3188,3829479,2,82,49,Jeff Louis,Caen,182,Lorient,Clearance,From Goal Kick,,,0.0,,,0,46.0,15.1,4969,2,0,home_win,4196,791,0
3189,3829479,2,82,51,Emmanuel Imorou,Caen,182,Lorient,Pressure,From Goal Kick,,,0.770512,,,0,46.3,15.3,4971,2,0,home_win,4198,791,0
3190,3829479,2,82,51,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,73.0,66.0,4971,2,0,home_win,4198,791,0
3191,3829479,2,82,51,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Carry,From Goal Kick,,,0.670213,,,0,73.0,66.0,4971,2,0,home_win,4198,791,0
3192,3829479,2,82,51,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,73.0,65.6,4971,2,0,home_win,4198,791,0
3193,3829479,2,82,51,Emmanuel Imorou,Caen,182,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,47.1,14.5,4971,2,0,home_win,4198,791,0
3194,3829479,2,82,52,Jordan Adéoti,Caen,182,Lorient,Pass,From Goal Kick,,,1.876907,Incomplete,,0,50.8,22.0,4972,2,0,home_win,4199,791,0
3195,3829479,2,82,54,Jeff Louis,Caen,182,Lorient,Pressure,From Goal Kick,,,1.837881,,,0,62.7,34.6,4974,2,0,home_win,4201,791,0
3197,3829479,2,82,54,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,58.9,46.4,4974,2,0,home_win,4201,791,0
3198,3829479,2,82,54,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Carry,From Goal Kick,,,2.211807,,,0,58.9,46.4,4974,2,0,home_win,4201,791,0
3199,3829479,2,82,56,Michaël Jordan Nkololo,Caen,182,Lorient,Pressure,From Goal Kick,,,0.442493,,,0,59.7,31.8,4976,2,0,home_win,4203,791,0
3200,3829479,2,82,57,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,58.2,47.9,4977,2,0,home_win,4204,791,0
3201,3829479,2,82,57,Michaël Jordan Nkololo,Caen,182,Lorient,Duel,From Goal Kick,Tackle,Won,0.0,,,0,61.9,32.2,4977,2,0,home_win,4204,791,0
3202,3829479,2,82,57,Michaël Jordan Nkololo,Caen,182,Lorient,Carry,From Goal Kick,,,2.028811,,,0,61.9,32.2,4977,2,0,home_win,4204,791,0
3203,3829479,2,82,58,Rafidine Abdullah,Lorient,182,Lorient,Pressure,From Goal Kick,,,0.962119,,,0,52.7,50.9,4978,2,0,home_win,4205,791,0
3204,3829479,2,82,59,Michaël Jordan Nkololo,Caen,182,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,67.2,26.9,4979,2,0,home_win,4206,791,0
3205,3829479,2,82,59,Rafidine Abdullah,Lorient,182,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,52.9,53.2,4979,2,0,home_win,4206,791,0
3206,3829479,2,83,0,Didier Ndong Ibrahim,Lorient,182,Lorient,Pass,From Goal Kick,,,0.768286,,,0,50.9,63.1,4980,2,0,home_win,4207,791,0
3208,3829479,2,83,1,Lamine Gassama,Lorient,182,Lorient,Pass,From Goal Kick,,,0.954515,,,0,40.5,60.5,4981,2,0,home_win,4208,791,0
