index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2817,3829516,2,64,43,Benjamin André,Rennes,135,Rennes,Pass,From Free Kick,,,1.257423,,,0,45.6,19.2,3883,1,0,home_win,2344,1550,0
2819,3829516,2,64,44,Pedro Filipe Teodósio Mendes,Rennes,135,Rennes,Carry,From Free Kick,,,1.278377,,,0,35.7,42.5,3884,1,0,home_win,2345,1550,0
2820,3829516,2,64,46,Pedro Filipe Teodósio Mendes,Rennes,135,Rennes,Pass,From Free Kick,,,1.402488,,,0,35.7,42.5,3886,1,0,home_win,2347,1550,0
2822,3829516,2,64,47,Steven Moreira,Rennes,135,Rennes,Carry,From Free Kick,,,0.827933,,,0,43.9,67.0,3887,1,0,home_win,2348,1550,0
2823,3829516,2,64,47,Raphaël Adelino José Guerreiro,Lorient,135,Rennes,Pressure,From Free Kick,,,0.747434,,,0,72.5,15.2,3887,1,0,home_win,2348,1550,0
2824,3829516,2,64,48,Steven Moreira,Rennes,135,Rennes,Pass,From Free Kick,,,1.369539,,,0,42.4,64.0,3888,1,0,home_win,2349,1550,0
2826,3829516,2,64,49,Pedro Filipe Teodósio Mendes,Rennes,135,Rennes,Carry,From Free Kick,,,1.28148,,,0,30.3,41.9,3889,1,0,home_win,2350,1550,0
2827,3829516,2,64,51,Pedro Filipe Teodósio Mendes,Rennes,135,Rennes,Pass,From Free Kick,,,1.301868,,,0,30.3,41.9,3891,1,0,home_win,2352,1550,0
2829,3829516,2,64,52,Benjamin André,Rennes,135,Rennes,Carry,From Free Kick,,,4.825774,,,0,44.2,10.2,3892,1,0,home_win,2353,1550,0
2830,3829516,2,64,57,Benjamin André,Rennes,135,Rennes,Pass,From Free Kick,,,0.991172,,,0,53.9,10.0,3897,1,0,home_win,2358,1550,0
2832,3829516,2,64,58,Fallou Diagne,Rennes,135,Rennes,Carry,From Free Kick,,,1.522444,,,0,36.8,13.2,3898,1,0,home_win,2359,1550,0
2833,3829516,2,64,59,Fallou Diagne,Rennes,135,Rennes,Pass,From Free Kick,,,1.802651,,,0,36.8,13.2,3899,1,0,home_win,2360,1550,0
2835,3829516,2,65,1,Pedro Filipe Teodósio Mendes,Rennes,135,Rennes,Carry,From Free Kick,,,1.45438,,,0,36.8,49.3,3901,1,0,home_win,2362,1550,0
2836,3829516,2,65,3,Pedro Filipe Teodósio Mendes,Rennes,135,Rennes,Pass,From Free Kick,,,2.867269,Incomplete,,0,43.3,51.0,3903,1,0,home_win,2364,1550,0
2838,3829516,2,65,5,Lamine Gassama,Lorient,136,Lorient,Pass,Regular Play,,,1.474087,,,0,30.9,70.8,3905,1,0,home_win,2366,1550,0
2840,3829516,2,65,7,Yann Jouffre,Lorient,136,Lorient,Carry,Regular Play,,,0.04,,,0,46.6,72.0,3907,1,0,home_win,2368,1550,0
2841,3829516,2,65,7,Yann Jouffre,Lorient,136,Lorient,Pass,Regular Play,,,0.72924,,,0,46.6,72.0,3907,1,0,home_win,2368,1550,0
2842,3829516,2,65,7,Benjamin André,Rennes,136,Lorient,Pressure,Regular Play,,,0.596115,,,0,70.0,12.2,3907,1,0,home_win,2368,1550,0
2843,3829516,2,65,7,Benjamin André,Rennes,136,Lorient,Pressure,Regular Play,,,0.715963,,,0,68.1,20.0,3907,1,0,home_win,2368,1550,0
2845,3829516,2,65,8,Didier Ndong Ibrahim,Lorient,136,Lorient,Carry,Regular Play,,,0.536811,,,0,49.5,58.4,3908,1,0,home_win,2369,1550,0
2846,3829516,2,65,8,Benjamin André,Rennes,136,Lorient,Foul Committed,Regular Play,,,0.0,,,0,69.4,24.2,3908,1,0,home_win,2369,1550,0
2847,3829516,2,65,8,Didier Ndong Ibrahim,Lorient,136,Lorient,Foul Won,Regular Play,,,0.0,,,0,50.7,55.9,3908,1,0,home_win,2369,1550,0
2848,3829516,2,65,31,Lamine Koné,Lorient,137,Lorient,Pass,From Free Kick,,,3.222571,,,0,54.2,56.8,3931,1,0,home_win,2392,1550,0
2850,3829516,2,65,35,Benjamin Moukandjo Bilé,Lorient,137,Lorient,Carry,From Free Kick,,,2.199226,,,0,104.2,70.7,3935,1,0,home_win,2396,1550,0
2851,3829516,2,65,35,Fallou Diagne,Rennes,137,Lorient,Pressure,From Free Kick,,,1.824324,,,0,11.7,13.9,3935,1,0,home_win,2396,1550,0
2852,3829516,2,65,37,Benjamin Moukandjo Bilé,Lorient,137,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,110.8,76.9,3937,1,0,home_win,2398,1550,0
2853,3829516,2,65,37,Fallou Diagne,Rennes,137,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,9.3,3.2,3937,1,0,home_win,2398,1550,0
2854,3829516,2,65,41,Yann Jouffre,Lorient,138,Lorient,Pass,From Throw In,,,0.636553,,,0,107.1,80.0,3941,1,0,home_win,2402,1550,0
2856,3829516,2,65,42,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Carry,From Throw In,,,0.215962,,,0,105.5,71.8,3942,1,0,home_win,2403,1550,0
2857,3829516,2,65,42,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Pass,From Throw In,,,0.864366,,,0,105.5,71.8,3942,1,0,home_win,2403,1550,0
2859,3829516,2,65,43,Yann Jouffre,Lorient,138,Lorient,Carry,From Throw In,,,0.641962,,,0,106.5,77.4,3943,1,0,home_win,2404,1550,0
2860,3829516,2,65,44,Yann Jouffre,Lorient,138,Lorient,Pass,From Throw In,,,1.934599,,,0,106.5,77.4,3944,1,0,home_win,2405,1550,0
2862,3829516,2,65,46,Lamine Gassama,Lorient,138,Lorient,Carry,From Throw In,,,0.482254,,,0,89.2,76.9,3946,1,0,home_win,2407,1550,0
2863,3829516,2,65,46,Lamine Gassama,Lorient,138,Lorient,Pass,From Throw In,,,0.770658,,,0,89.2,76.9,3946,1,0,home_win,2407,1550,0
2865,3829516,2,65,47,Didier Ndong Ibrahim,Lorient,138,Lorient,Carry,From Throw In,,,1.316962,,,0,82.4,72.4,3947,1,0,home_win,2408,1550,0
2866,3829516,2,65,48,Didier Ndong Ibrahim,Lorient,138,Lorient,Pass,From Throw In,,,1.436275,,,0,82.4,72.2,3948,1,0,home_win,2409,1550,0
2867,3829516,2,65,50,Fallou Diagne,Rennes,138,Lorient,Pressure,From Throw In,,,0.935756,,,0,27.6,21.3,3950,1,0,home_win,2411,1550,0
2869,3829516,2,65,50,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Carry,From Throw In,,,0.823366,,,0,90.1,61.8,3950,1,0,home_win,2411,1550,0
2870,3829516,2,65,51,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Dribble,From Throw In,,,0.0,,,0,90.5,62.3,3951,1,0,home_win,2412,1550,0
2871,3829516,2,65,51,Gélson da Conceição Tavares Fernandes,Rennes,138,Lorient,Duel,From Throw In,Tackle,Success In Play,1.362422,,,0,29.6,17.8,3951,1,0,home_win,2412,1550,0
2872,3829516,2,65,52,Juan Fernando Quintero Paniagua,Rennes,138,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,37.0,18.7,3952,1,0,home_win,2413,1550,0
2873,3829516,2,65,52,Juan Fernando Quintero Paniagua,Rennes,138,Lorient,Carry,From Throw In,,,0.465066,,,0,37.0,18.7,3952,1,0,home_win,2413,1550,0
2874,3829516,2,65,52,Juan Fernando Quintero Paniagua,Rennes,138,Lorient,Pass,From Throw In,,,0.816649,,,0,36.1,17.4,3952,1,0,home_win,2413,1550,0
2876,3829516,2,65,53,Gélson da Conceição Tavares Fernandes,Rennes,138,Lorient,Carry,From Throw In,,,0.051835,,,0,31.3,18.7,3953,1,0,home_win,2414,1550,0
2877,3829516,2,65,53,Gélson da Conceição Tavares Fernandes,Rennes,138,Lorient,Miscontrol,From Throw In,,,0.0,,,0,30.9,19.2,3953,1,0,home_win,2414,1550,0
2878,3829516,2,65,53,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Interception,From Throw In,,,0.0,,,0,88.5,58.8,3953,1,0,home_win,2414,1550,0
2879,3829516,2,65,53,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Carry,From Throw In,,,7.477754,,,0,88.5,58.8,3953,1,0,home_win,2414,1550,0
2880,3829516,2,65,55,Gélson da Conceição Tavares Fernandes,Rennes,138,Lorient,Pressure,From Throw In,,,2.830145,,,0,35.2,22.3,3955,1,0,home_win,2416,1550,0
2881,3829516,2,66,1,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Pass,From Throw In,,,1.59241,,,0,89.2,48.1,3961,1,0,home_win,2422,1550,0
2883,3829516,2,66,2,Yann Jouffre,Lorient,138,Lorient,Carry,From Throw In,,,2.139,,,0,106.2,64.3,3962,1,0,home_win,2423,1550,0
2884,3829516,2,66,5,Yann Jouffre,Lorient,138,Lorient,Pass,From Throw In,,,0.334456,Incomplete,,0,115.3,60.1,3965,1,0,home_win,2426,1550,0
2886,3829516,2,66,5,Fallou Diagne,Rennes,138,Lorient,Clearance,From Throw In,,,0.0,,,0,4.9,34.3,3965,1,0,home_win,2426,1550,0
2887,3829516,2,66,7,Mehdi Zeffane,Rennes,138,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,13.3,20.3,3967,1,0,home_win,2428,1550,0
2888,3829516,2,66,7,Mehdi Zeffane,Rennes,138,Lorient,Carry,From Throw In,,,2.216374,,,0,13.3,20.3,3967,1,0,home_win,2428,1550,0
2889,3829516,2,66,7,Lamine Gassama,Lorient,138,Lorient,Pressure,From Throw In,,,1.873828,,,0,104.4,61.4,3967,1,0,home_win,2428,1550,0
2890,3829516,2,66,9,Mehdi Zeffane,Rennes,138,Lorient,Pass,From Throw In,,,2.314122,Incomplete,,0,3.1,11.5,3969,1,0,home_win,2430,1550,0
2891,3829516,2,66,11,Benjamin André,Rennes,138,Lorient,Pressure,From Throw In,,,1.073702,,,0,28.7,3.7,3971,1,0,home_win,2432,1550,0
2893,3829516,2,66,11,Didier Ndong Ibrahim,Lorient,138,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,83.3,77.4,3971,1,0,home_win,2432,1550,0
2894,3829516,2,66,11,Didier Ndong Ibrahim,Lorient,138,Lorient,Carry,From Throw In,,,1.020098,,,0,83.3,77.4,3971,1,0,home_win,2432,1550,0
2895,3829516,2,66,12,Didier Ndong Ibrahim,Lorient,138,Lorient,Pass,From Throw In,,,1.492016,,,0,81.7,77.6,3972,1,0,home_win,2433,1550,0
2897,3829516,2,66,14,Lamine Koné,Lorient,138,Lorient,Carry,From Throw In,,,0.040000003,,,0,61.8,72.5,3974,1,0,home_win,2435,1550,0
2898,3829516,2,66,14,Lamine Koné,Lorient,138,Lorient,Pass,From Throw In,,,0.973887,,,0,61.8,72.5,3974,1,0,home_win,2435,1550,0
2900,3829516,2,66,15,François Bellugou,Lorient,138,Lorient,Carry,From Throw In,,,1.324266,,,0,72.8,71.1,3975,1,0,home_win,2436,1550,0
2901,3829516,2,66,16,Benjamin André,Rennes,138,Lorient,Pressure,From Throw In,,,0.526452,,,0,43.0,11.6,3976,1,0,home_win,2437,1550,0
2902,3829516,2,66,16,François Bellugou,Lorient,138,Lorient,Pass,From Throw In,,,0.180482,Incomplete,,0,74.5,70.1,3976,1,0,home_win,2437,1550,0
2904,3829516,2,66,16,Benjamin André,Rennes,138,Lorient,Block,From Throw In,,,0.0,,,0,45.0,7.7,3976,1,0,home_win,2437,1550,0
2905,3829516,2,66,18,Giovanni-Guy Yann Sio,Rennes,139,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,62.2,4.4,3978,1,0,home_win,2439,1550,0
2906,3829516,2,66,18,Giovanni-Guy Yann Sio,Rennes,139,Rennes,Carry,Regular Play,,,7.069986,,,0,62.2,4.4,3978,1,0,home_win,2439,1550,0
2907,3829516,2,66,19,Didier Ndong Ibrahim,Lorient,139,Rennes,Pressure,Regular Play,,,0.652051,,,0,55.7,76.4,3979,1,0,home_win,2440,1550,0
2908,3829516,2,66,22,Lamine Koné,Lorient,139,Rennes,Pressure,Regular Play,,,3.990309,,,0,12.3,75.6,3982,1,0,home_win,2443,1550,0
2909,3829516,2,66,24,Didier Ndong Ibrahim,Lorient,139,Rennes,Pressure,Regular Play,,,0.82394,,,0,15.3,78.2,3984,1,0,home_win,2445,1550,0
2911,3829516,2,66,25,Giovanni-Guy Yann Sio,Rennes,139,Rennes,Dribble,Regular Play,,,0.0,,,0,111.3,2.7,3985,1,0,home_win,2446,1550,0
2912,3829516,2,66,25,Giovanni-Guy Yann Sio,Rennes,139,Rennes,Carry,Regular Play,,,1.475857,,,0,111.3,2.7,3985,1,0,home_win,2446,1550,0
2913,3829516,2,66,26,Lamine Koné,Lorient,139,Rennes,Foul Committed,Regular Play,,,0.0,,,0,5.7,76.0,3986,1,0,home_win,2447,1550,0
2914,3829516,2,66,26,Giovanni-Guy Yann Sio,Rennes,139,Rennes,Foul Won,Regular Play,,,0.0,,,0,114.4,4.1,3986,1,0,home_win,2447,1550,0
2916,3829516,2,67,41,Kamil Grosicki,Rennes,140,Rennes,Shot,From Free Kick,,,0.815111,,0.0075782742,1,111.7,8.9,4061,1,0,home_win,2522,1550,0
2920,3829516,2,69,6,Abdul Majeed Waris,Lorient,141,Lorient,Pass,From Kick Off,,,0.504515,,,0,61.0,40.1,4146,1,1,draw,2607,1550,0
2922,3829516,2,69,7,Didier Ndong Ibrahim,Lorient,141,Lorient,Pass,From Kick Off,,,0.866053,,,0,59.2,37.6,4147,1,1,draw,2607,1551,0
2924,3829516,2,69,8,Giovanni-Guy Yann Sio,Rennes,141,Lorient,Pressure,From Kick Off,,,0.980309,,,0,69.4,33.7,4148,1,1,draw,2607,1552,0
2925,3829516,2,69,9,François Bellugou,Lorient,141,Lorient,Pass,From Kick Off,,,1.581341,,,0,47.9,51.1,4149,1,1,draw,2607,1553,0
2927,3829516,2,69,11,Lamine Gassama,Lorient,141,Lorient,Carry,From Kick Off,,,0.050384,,,0,43.3,71.2,4151,1,1,draw,2607,1555,0
2928,3829516,2,69,11,Lamine Gassama,Lorient,141,Lorient,Pass,From Kick Off,,,1.014265,,,0,43.3,71.2,4151,1,1,draw,2607,1555,0
2930,3829516,2,69,12,Yann Jouffre,Lorient,141,Lorient,Pass,From Kick Off,,,0.802222,,,0,53.1,76.4,4152,1,1,draw,2607,1556,0
2932,3829516,2,69,13,François Bellugou,Lorient,141,Lorient,Carry,From Kick Off,,,1.439302,,,0,53.6,61.8,4153,1,1,draw,2607,1557,0
2933,3829516,2,69,13,Jeremie Boga,Rennes,141,Lorient,Pressure,From Kick Off,,,0.720319,,,0,62.8,18.3,4153,1,1,draw,2607,1557,0
2934,3829516,2,69,13,Benjamin André,Rennes,141,Lorient,Pressure,From Kick Off,,,0.827878,,,0,68.0,6.0,4153,1,1,draw,2607,1557,0
2935,3829516,2,69,14,François Bellugou,Lorient,141,Lorient,Pass,From Kick Off,,,1.568709,,,0,55.7,73.3,4154,1,1,draw,2607,1558,0
2936,3829516,2,69,15,Gélson da Conceição Tavares Fernandes,Rennes,141,Lorient,Pressure,From Kick Off,,,0.926566,,,0,42.3,9.3,4155,1,1,draw,2607,1559,0
2938,3829516,2,69,16,Didier Ndong Ibrahim,Lorient,141,Lorient,Carry,From Kick Off,,,4.044096,,,0,79.8,71.6,4156,1,1,draw,2607,1560,0
2939,3829516,2,69,20,Didier Ndong Ibrahim,Lorient,141,Lorient,Pass,From Kick Off,,,2.659955,Incomplete,,0,100.9,76.4,4160,1,1,draw,2607,1564,0
2941,3829516,2,69,22,Kamil Grosicki,Rennes,142,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,28.9,30.7,4162,1,1,draw,2607,1566,0
2942,3829516,2,69,22,Kamil Grosicki,Rennes,142,Rennes,Carry,Regular Play,,,2.4756,,,0,28.9,30.7,4162,1,1,draw,2607,1566,0
2943,3829516,2,69,25,Kamil Grosicki,Rennes,142,Rennes,Pass,Regular Play,,,1.629804,,,0,40.0,25.9,4165,1,1,draw,2607,1569,0
2945,3829516,2,69,26,Benjamin André,Rennes,142,Rennes,Carry,Regular Play,,,4.880331,,,0,52.4,7.6,4166,1,1,draw,2607,1570,0
2946,3829516,2,69,31,Benjamin André,Rennes,142,Rennes,Pass,Regular Play,,,0.830921,,,0,69.4,2.7,4171,1,1,draw,2607,1575,0
2948,3829516,2,69,32,Kamil Grosicki,Rennes,142,Rennes,Carry,Regular Play,,,0.535193,,,0,75.3,10.6,4172,1,1,draw,2607,1576,0
2949,3829516,2,69,32,François Bellugou,Lorient,142,Rennes,Pressure,Regular Play,,,0.343304,,,0,46.5,67.6,4172,1,1,draw,2607,1576,0
2950,3829516,2,69,33,Kamil Grosicki,Rennes,142,Rennes,Pass,Regular Play,,,1.602492,Out,,0,76.5,9.9,4173,1,1,draw,2607,1577,0
2952,3829516,2,69,45,Lamine Gassama,Lorient,143,Lorient,Pass,From Throw In,,,0.843272,,,0,37.8,80.0,4185,1,1,draw,2607,1589,0
2954,3829516,2,69,45,Yann Jouffre,Lorient,143,Lorient,Pass,From Throw In,,,1.077704,Out,,0,47.9,76.9,4185,1,1,draw,2607,1589,0
2956,3829516,2,69,54,Cheikh M''Bengue,Rennes,144,Rennes,Pass,From Throw In,,,0.842254,,,0,84.2,0.1,4194,1,1,draw,2607,1598,0
2958,3829516,2,69,55,Juan Fernando Quintero Paniagua,Rennes,144,Rennes,Pass,From Throw In,,,1.358287,,,0,73.5,9.3,4195,1,1,draw,2607,1599,0
2960,3829516,2,69,57,Gélson da Conceição Tavares Fernandes,Rennes,144,Rennes,Pass,From Throw In,,,0.997714,,,0,67.3,21.7,4197,1,1,draw,2607,1601,0
2962,3829516,2,69,58,Fallou Diagne,Rennes,144,Rennes,Carry,From Throw In,,,1.005732,,,0,61.9,10.8,4198,1,1,draw,2607,1602,0
2963,3829516,2,69,59,Fallou Diagne,Rennes,144,Rennes,Pass,From Throw In,,,1.384744,,,0,61.9,10.8,4199,1,1,draw,2607,1603,0
2965,3829516,2,70,1,Pedro Filipe Teodósio Mendes,Rennes,144,Rennes,Carry,From Throw In,,,0.79874,,,0,56.1,36.6,4201,1,1,draw,2607,1605,0
2966,3829516,2,70,2,Pedro Filipe Teodósio Mendes,Rennes,144,Rennes,Pass,From Throw In,,,0.738591,,,0,55.0,39.2,4202,1,1,draw,2607,1606,0
2968,3829516,2,70,2,Juan Fernando Quintero Paniagua,Rennes,144,Rennes,Carry,From Throw In,,,1.945822,,,0,64.4,42.2,4202,1,1,draw,2607,1606,0
2969,3829516,2,70,4,Juan Fernando Quintero Paniagua,Rennes,144,Rennes,Pass,From Throw In,,,1.006492,,,0,69.3,45.1,4204,1,1,draw,2607,1608,0
2970,3829516,2,70,5,Vincent Le Goff,Lorient,144,Rennes,Pressure,From Throw In,,,0.380662,,,0,32.8,28.4,4205,1,1,draw,2607,1609,0
2972,3829516,2,70,5,Kamil Grosicki,Rennes,144,Rennes,Pass,From Throw In,,,0.843924,,,0,84.2,51.0,4205,1,1,draw,2607,1609,0
2974,3829516,2,70,6,Juan Fernando Quintero Paniagua,Rennes,144,Rennes,Carry,From Throw In,,,2.884431,,,0,67.6,51.0,4206,1,1,draw,2607,1610,0
2975,3829516,2,70,9,Juan Fernando Quintero Paniagua,Rennes,144,Rennes,Pass,From Throw In,,,1.25233,Incomplete,,0,72.9,53.5,4209,1,1,draw,2607,1613,0
2977,3829516,2,70,10,Wesley Lautoa,Lorient,145,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,21.5,26.5,4210,1,1,draw,2607,1614,0
2978,3829516,2,70,10,Wesley Lautoa,Lorient,145,Lorient,Carry,Regular Play,,,1.336131,,,0,21.5,26.5,4210,1,1,draw,2607,1614,0
2979,3829516,2,70,12,Wesley Lautoa,Lorient,145,Lorient,Pass,Regular Play,,,0.23661,Incomplete,,0,23.1,22.2,4212,1,1,draw,2607,1616,0
2981,3829516,2,70,12,Steven Moreira,Rennes,145,Lorient,Interception,Regular Play,,,0.0,,,0,94.0,63.0,4212,1,1,draw,2607,1616,0
2982,3829516,2,70,24,Vincent Le Goff,Lorient,146,Lorient,Pass,From Throw In,,,1.021358,,,0,41.6,0.1,4224,1,1,draw,2607,1628,0
2984,3829516,2,70,25,Abdul Majeed Waris,Lorient,146,Lorient,Pass,From Throw In,,,1.1439,,,0,57.7,13.7,4225,1,1,draw,2607,1629,0
2986,3829516,2,70,27,Vincent Le Goff,Lorient,146,Lorient,Carry,From Throw In,,,4.098476,,,0,43.9,5.8,4227,1,1,draw,2607,1631,0
2987,3829516,2,70,27,Kamil Grosicki,Rennes,146,Lorient,Pressure,From Throw In,,,3.093231,,,0,72.3,70.2,4227,1,1,draw,2607,1631,0
2988,3829516,2,70,31,Vincent Le Goff,Lorient,146,Lorient,Pass,From Throw In,,,0.85429,Incomplete,,0,40.1,10.3,4231,1,1,draw,2607,1635,0
2990,3829516,2,70,32,Juan Fernando Quintero Paniagua,Rennes,147,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,77.1,54.2,4232,1,1,draw,2607,1636,0
2991,3829516,2,70,32,Juan Fernando Quintero Paniagua,Rennes,147,Rennes,Carry,Regular Play,,,2.460644,,,0,77.1,54.2,4232,1,1,draw,2607,1636,0
2992,3829516,2,70,34,Juan Fernando Quintero Paniagua,Rennes,147,Rennes,Shot,Regular Play,,,1.547998,,0.037927434,0,89.1,44.2,4234,1,1,draw,2607,1638,0
2994,3829516,2,70,42,Benjamin Lecomte,Lorient,148,Lorient,Pass,From Goal Kick,,,3.963255,Incomplete,,0,7.0,36.1,4242,1,1,draw,2607,1646,0
2996,3829516,2,70,46,Juan Fernando Quintero Paniagua,Rennes,149,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,56.5,64.9,4246,1,1,draw,2607,1650,0
2997,3829516,2,70,49,Juan Fernando Quintero Paniagua,Rennes,149,Rennes,Pass,Regular Play,,,1.475873,,,0,82.6,53.5,4249,1,1,draw,2607,1653,0
2999,3829516,2,70,51,Kamil Grosicki,Rennes,149,Rennes,Carry,Regular Play,,,1.079748,,,0,103.0,70.7,4251,1,1,draw,2607,1655,0
3000,3829516,2,70,52,Kamil Grosicki,Rennes,149,Rennes,Pass,Regular Play,,,1.192331,,,0,105.3,71.0,4252,1,1,draw,2607,1656,0
3002,3829516,2,70,53,Zargo Touré,Lorient,149,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,8.4,35.0,4253,1,1,draw,2607,1657,0
3003,3829516,2,70,53,Giovanni-Guy Yann Sio,Rennes,149,Rennes,Shot,Regular Play,,,1.498564,,0.10183183,0,111.7,45.1,4253,1,1,draw,2607,1657,0
3005,3829516,2,71,17,Benjamin Lecomte,Lorient,150,Lorient,Pass,From Goal Kick,,,3.808006,Incomplete,,0,7.0,36.1,4277,1,1,draw,2607,1681,0
3007,3829516,2,71,21,Benjamin André,Rennes,150,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,46.3,57.9,4281,1,1,draw,2607,1685,0
3008,3829516,2,71,21,Benjamin André,Rennes,150,Lorient,Carry,From Goal Kick,,,1.112537,,,0,46.3,57.9,4281,1,1,draw,2607,1685,0
3009,3829516,2,71,22,Benjamin André,Rennes,150,Lorient,Pass,From Goal Kick,,,1.722162,Incomplete,,0,49.0,59.0,4282,1,1,draw,2607,1686,0
3011,3829516,2,71,24,Wesley Lautoa,Lorient,150,Lorient,Interception,From Goal Kick,,,0.0,,,0,30.5,26.0,4284,1,1,draw,2607,1688,0
3012,3829516,2,71,24,Wesley Lautoa,Lorient,150,Lorient,Carry,From Goal Kick,,,5.779043,,,0,30.5,26.0,4284,1,1,draw,2607,1688,0
3013,3829516,2,71,27,Giovanni-Guy Yann Sio,Rennes,150,Lorient,Pressure,From Goal Kick,,,2.289153,,,0,107.7,71.0,4287,1,1,draw,2607,1691,0
3014,3829516,2,71,30,Giovanni-Guy Yann Sio,Rennes,150,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,110.7,75.2,4290,1,1,draw,2607,1694,0
3015,3829516,2,71,30,Wesley Lautoa,Lorient,150,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,9.4,4.9,4290,1,1,draw,2607,1694,0
3016,3829516,2,71,46,Benjamin Lecomte,Lorient,151,Lorient,Pass,From Free Kick,,,3.102848,Unknown,,0,8.1,4.1,4306,1,1,draw,2607,1710,0
3018,3829516,2,71,50,Benjamin Moukandjo Bilé,Lorient,151,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,83.0,24.4,4310,1,1,draw,2607,1714,0
3019,3829516,2,71,50,Pedro Filipe Teodósio Mendes,Rennes,151,Lorient,Foul Won,From Free Kick,,,0.0,,,0,37.1,55.7,4310,1,1,draw,2607,1714,0
3020,3829516,2,71,59,Pedro Filipe Teodósio Mendes,Rennes,152,Rennes,Pass,From Free Kick,,,1.366329,,,0,37.1,55.7,4319,1,1,draw,2607,1723,0
3022,3829516,2,72,1,Benjamin André,Rennes,152,Rennes,Carry,From Free Kick,,,1.49378,,,0,39.5,26.1,4321,1,1,draw,2607,1725,0
3023,3829516,2,72,2,Benjamin André,Rennes,152,Rennes,Pass,From Free Kick,,,0.895242,,,0,39.5,26.1,4322,1,1,draw,2607,1726,0
3025,3829516,2,72,3,Juan Fernando Quintero Paniagua,Rennes,152,Rennes,Carry,From Free Kick,,,0.06314,,,0,54.9,34.7,4323,1,1,draw,2607,1727,0
3026,3829516,2,72,3,Juan Fernando Quintero Paniagua,Rennes,152,Rennes,Pass,From Free Kick,,,0.944565,,,0,54.9,34.7,4323,1,1,draw,2607,1727,0
3028,3829516,2,72,4,Benjamin André,Rennes,152,Rennes,Carry,From Free Kick,,,1.301043,,,0,46.8,24.2,4324,1,1,draw,2607,1728,0
3029,3829516,2,72,5,Benjamin André,Rennes,152,Rennes,Pass,From Free Kick,,,1.330584,,,0,46.8,24.2,4325,1,1,draw,2607,1729,0
3031,3829516,2,72,7,Cheikh M''Bengue,Rennes,152,Rennes,Carry,From Free Kick,,,1.059592,,,0,51.5,3.0,4327,1,1,draw,2607,1731,0
3032,3829516,2,72,8,Cheikh M''Bengue,Rennes,152,Rennes,Pass,From Free Kick,,,1.123557,,,0,51.5,3.0,4328,1,1,draw,2607,1732,0
3034,3829516,2,72,9,Benjamin André,Rennes,152,Rennes,Carry,From Free Kick,,,2.14731,,,0,48.6,11.5,4329,1,1,draw,2607,1733,0
3035,3829516,2,72,11,Benjamin André,Rennes,152,Rennes,Pass,From Free Kick,,,3.133685,Incomplete,,0,48.6,11.5,4331,1,1,draw,2607,1735,0
3037,3829516,2,72,14,Vincent Le Goff,Lorient,152,Rennes,Interception,From Free Kick,,,0.0,,,0,32.9,12.0,4334,1,1,draw,2607,1738,0
3038,3829516,2,72,19,Steven Moreira,Rennes,153,Rennes,Pass,From Throw In,,,1.375371,,,0,80.7,80.0,4339,1,1,draw,2607,1743,0
3040,3829516,2,72,20,Juan Fernando Quintero Paniagua,Rennes,153,Rennes,Carry,From Throw In,,,1.661104,,,0,74.3,61.8,4340,1,1,draw,2607,1744,0
3041,3829516,2,72,22,Juan Fernando Quintero Paniagua,Rennes,153,Rennes,Pass,From Throw In,,,1.110582,,,0,75.8,60.3,4342,1,1,draw,2607,1746,0
3042,3829516,2,72,23,Vincent Le Goff,Lorient,153,Rennes,Pressure,From Throw In,,,1.053005,,,0,28.1,18.6,4343,1,1,draw,2607,1747,0
3044,3829516,2,72,23,Kamil Grosicki,Rennes,153,Rennes,Carry,From Throw In,,,0.759682,,,0,90.1,60.0,4343,1,1,draw,2607,1747,0
