index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2923,3900602,2,81,51,Aïssa Mandi,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,1.601595,,,0,46.3,32.7,4911,2,0,home_win,4086,907,0
2925,3900602,2,81,53,Gaëtan Charbonnier,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,1.348432,,,0,58.0,39.7,4913,2,0,home_win,4088,907,0
2926,3900602,2,81,53,Rémi Mulumba,Lorient,183,Stade de Reims,Pressure,From Free Kick,,,1.038801,,,0,55.9,40.4,4913,2,0,home_win,4088,907,0
2927,3900602,2,81,54,Gaëtan Charbonnier,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,0.900284,,,0,64.2,37.6,4914,2,0,home_win,4089,907,0
2929,3900602,2,81,55,Mickaël Tacalfred,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,0.817339,,,0,80.7,39.2,4915,2,0,home_win,4090,907,0
2930,3900602,2,81,56,Mickaël Tacalfred,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,1.39338,,,0,80.7,39.2,4916,2,0,home_win,4091,907,0
2932,3900602,2,81,57,Antoine Devaux,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,3.345475,,,0,62.1,56.0,4917,2,0,home_win,4092,907,0
2933,3900602,2,82,1,Antoine Devaux,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,0.884698,,,0,68.5,63.1,4921,2,0,home_win,4096,907,0
2935,3900602,2,82,2,Thievy Guivane Bifouma Koulossa,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,0.45483,,,0,87.7,58.3,4922,2,0,home_win,4097,907,0
2936,3900602,2,82,2,Vincent Le Goff,Lorient,183,Stade de Reims,Pressure,From Free Kick,,,0.437172,,,0,32.4,21.8,4922,2,0,home_win,4097,907,0
2937,3900602,2,82,2,Thievy Guivane Bifouma Koulossa,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,0.309487,Incomplete,,0,86.6,59.3,4922,2,0,home_win,4097,907,0
2938,3900602,2,82,2,Hamari Traoré,Stade de Reims,183,Stade de Reims,Pressure,From Free Kick,,,0.972323,,,0,87.0,65.2,4922,2,0,home_win,4097,907,0
2940,3900602,2,82,2,Vincent Le Goff,Lorient,183,Stade de Reims,Block,From Free Kick,,,0.0,,,0,31.8,15.8,4922,2,0,home_win,4097,907,0
2941,3900602,2,82,3,Vincent Le Goff,Lorient,183,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,33.1,14.0,4923,2,0,home_win,4098,907,0
2942,3900602,2,82,5,Thievy Guivane Bifouma Koulossa,Stade de Reims,183,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,79.9,74.6,4925,2,0,home_win,4100,907,0
2943,3900602,2,82,5,Thievy Guivane Bifouma Koulossa,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,2.176514,,,0,79.9,74.6,4925,2,0,home_win,4100,907,0
2944,3900602,2,82,7,Rémi Mulumba,Lorient,183,Stade de Reims,Pressure,From Free Kick,,,0.336104,,,0,39.7,8.1,4927,2,0,home_win,4102,907,0
2945,3900602,2,82,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,0.599265,Incomplete,,0,81.8,69.3,4927,2,0,home_win,4102,907,0
2947,3900602,2,82,8,Vincent Le Goff,Lorient,183,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,21.6,15.9,4928,2,0,home_win,4103,907,0
2948,3900602,2,82,8,Vincent Le Goff,Lorient,183,Stade de Reims,Carry,From Free Kick,,,1.579239,,,0,21.6,15.9,4928,2,0,home_win,4103,907,0
2949,3900602,2,82,10,Vincent Le Goff,Lorient,183,Stade de Reims,Pass,From Free Kick,,,1.741307,Incomplete,,0,22.5,13.7,4930,2,0,home_win,4105,907,0
2951,3900602,2,82,11,Mickaël Tacalfred,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,1.393306,,,0,51.1,70.9,4931,2,0,home_win,4106,907,0
2953,3900602,2,82,13,Hamari Traoré,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,0.08,,,0,79.0,73.1,4933,2,0,home_win,4108,907,0
2954,3900602,2,82,13,Hamari Traoré,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,1.262474,,,0,79.0,73.1,4933,2,0,home_win,4108,907,0
2956,3900602,2,82,14,Antoine Devaux,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,1.161599,,,0,60.9,66.6,4934,2,0,home_win,4109,907,0
2957,3900602,2,82,15,Antoine Devaux,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,1.797831,,,0,56.1,63.7,4935,2,0,home_win,4110,907,0
2959,3900602,2,82,17,Aïssa Mandi,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,5.156976,,,0,39.2,37.4,4937,2,0,home_win,4112,907,0
2960,3900602,2,82,22,Aïssa Mandi,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,2.739695,,,0,43.5,27.0,4942,2,0,home_win,4117,907,0
2962,3900602,2,82,25,Mickaël Tacalfred,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,2.433639,,,0,47.3,70.3,4945,2,0,home_win,4120,907,0
2963,3900602,2,82,27,Mickaël Tacalfred,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,1.984606,,,0,64.1,68.7,4947,2,0,home_win,4122,907,0
2965,3900602,2,82,29,Nicolas de Roussel de Préville,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,1.152928,,,0,99.6,62.0,4949,2,0,home_win,4124,907,0
2966,3900602,2,82,30,Zargo Touré,Lorient,183,Stade de Reims,Pressure,From Free Kick,,,0.737178,,,0,17.0,18.1,4950,2,0,home_win,4125,907,0
2967,3900602,2,82,30,Nicolas de Roussel de Préville,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,1.598243,,,0,108.3,64.8,4950,2,0,home_win,4125,907,0
2969,3900602,2,82,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,1.534656,,,0,104.7,48.6,4952,2,0,home_win,4127,907,0
2970,3900602,2,82,34,Thievy Guivane Bifouma Koulossa,Stade de Reims,183,Stade de Reims,Shot,From Free Kick,,,0.160952,,0.14773817,0,105.2,45.1,4954,2,0,home_win,4129,907,0
2971,3900602,2,82,34,Hamadou Karamoko,Lorient,183,Stade de Reims,Block,From Free Kick,,,0.0,,,0,12.5,35.7,4954,2,0,home_win,4129,907,0
2973,3900602,2,82,37,Diego Rigonato Rodrigues,Stade de Reims,183,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.6,12.0,4957,2,0,home_win,4132,907,0
2974,3900602,2,82,37,Yann Jouffre,Lorient,183,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,31.5,68.1,4957,2,0,home_win,4132,907,0
2975,3900602,2,82,38,Yann Jouffre,Lorient,183,Stade de Reims,Pressure,From Free Kick,,,0.850507,,,0,40.0,62.9,4958,2,0,home_win,4133,907,0
2976,3900602,2,82,39,Jaba Kankava,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,1.855546,,,0,78.3,17.2,4959,2,0,home_win,4134,907,0
2978,3900602,2,82,41,Franck Signorino,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,0.12,,,0,73.5,4.2,4961,2,0,home_win,4136,907,0
2979,3900602,2,82,41,Franck Signorino,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,0.978704,,,0,73.5,4.2,4961,2,0,home_win,4136,907,0
2981,3900602,2,82,42,Gaëtan Charbonnier,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,0.08,,,0,84.3,10.8,4962,2,0,home_win,4137,907,0
2982,3900602,2,82,42,Gaëtan Charbonnier,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,2.117205,,,0,84.3,10.8,4962,2,0,home_win,4137,907,0
2984,3900602,2,82,44,Jaba Kankava,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,0.12,,,0,65.3,33.8,4964,2,0,home_win,4139,907,0
2985,3900602,2,82,44,Jaba Kankava,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,1.399873,,,0,65.3,33.8,4964,2,0,home_win,4139,907,0
2987,3900602,2,82,46,Antoine Devaux,Stade de Reims,183,Stade de Reims,Carry,From Free Kick,,,1.929498,,,0,67.3,41.3,4966,2,0,home_win,4141,907,0
2988,3900602,2,82,48,Antoine Devaux,Stade de Reims,183,Stade de Reims,Pass,From Free Kick,,,0.71245,Incomplete,,0,78.3,47.4,4968,2,0,home_win,4143,907,0
2990,3900602,2,82,48,Raphaël Adelino José Guerreiro,Lorient,183,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,29.7,25.5,4968,2,0,home_win,4143,907,0
2991,3900602,2,82,50,François Bellugou,Lorient,184,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,31.4,38.8,4970,2,0,home_win,4145,907,0
2992,3900602,2,82,50,François Bellugou,Lorient,184,Lorient,Carry,Regular Play,,,1.797005,,,0,31.4,38.8,4970,2,0,home_win,4145,907,0
2993,3900602,2,82,50,Gaëtan Charbonnier,Stade de Reims,184,Lorient,Pressure,Regular Play,,,1.088863,,,0,87.5,44.5,4970,2,0,home_win,4145,907,0
2994,3900602,2,82,52,François Bellugou,Lorient,184,Lorient,Pass,Regular Play,,,0.887664,,,0,32.0,30.4,4972,2,0,home_win,4147,907,0
2996,3900602,2,82,53,Vincent Le Goff,Lorient,184,Lorient,Carry,Regular Play,,,0.056744,,,0,20.1,23.4,4973,2,0,home_win,4148,907,0
2997,3900602,2,82,53,Vincent Le Goff,Lorient,184,Lorient,Pass,Regular Play,,,1.15318,,,0,20.1,23.4,4973,2,0,home_win,4148,907,0
2999,3900602,2,82,54,Rémi Mulumba,Lorient,184,Lorient,Carry,Regular Play,,,1.01013,,,0,46.0,35.6,4974,2,0,home_win,4149,907,0
3000,3900602,2,82,55,Rémi Mulumba,Lorient,184,Lorient,Pass,Regular Play,,,1.188504,,,0,46.0,35.6,4975,2,0,home_win,4150,907,0
3001,3900602,2,82,56,Diego Rigonato Rodrigues,Stade de Reims,184,Lorient,Pressure,Regular Play,,,0.59797,,,0,71.6,27.6,4976,2,0,home_win,4151,907,0
3003,3900602,2,82,56,Walid Mesloub,Lorient,184,Lorient,Carry,Regular Play,,,3.95277,,,0,47.3,52.1,4976,2,0,home_win,4151,907,0
3004,3900602,2,83,0,Walid Mesloub,Lorient,184,Lorient,Pass,Regular Play,,,1.005027,,,0,31.5,63.7,4980,2,0,home_win,4155,907,0
3006,3900602,2,83,1,Lamine Gassama,Lorient,184,Lorient,Carry,Regular Play,,,0.015087001,,,0,40.2,73.0,4981,2,0,home_win,4156,907,0
3007,3900602,2,83,1,Lamine Gassama,Lorient,184,Lorient,Pass,Regular Play,,,0.646585,,,0,40.2,73.0,4981,2,0,home_win,4156,907,0
3009,3900602,2,83,2,Walid Mesloub,Lorient,184,Lorient,Carry,Regular Play,,,1.040201,,,0,45.6,68.2,4982,2,0,home_win,4157,907,0
3010,3900602,2,83,3,Walid Mesloub,Lorient,184,Lorient,Pass,Regular Play,,,1.202814,,,0,45.4,73.3,4983,2,0,home_win,4158,907,0
3012,3900602,2,83,4,Rémi Mulumba,Lorient,184,Lorient,Carry,Regular Play,,,1.120922,,,0,70.7,69.0,4984,2,0,home_win,4159,907,0
3013,3900602,2,83,5,Rémi Mulumba,Lorient,184,Lorient,Pass,Regular Play,,,1.122063,,,0,70.7,69.0,4985,2,0,home_win,4160,907,0
3015,3900602,2,83,6,Yann Jouffre,Lorient,184,Lorient,Carry,Regular Play,,,3.002531,,,0,68.1,77.6,4986,2,0,home_win,4161,907,0
3016,3900602,2,83,6,Diego Rigonato Rodrigues,Stade de Reims,184,Lorient,Pressure,Regular Play,,,2.167023,,,0,52.0,2.5,4986,2,0,home_win,4161,907,0
3017,3900602,2,83,9,Yann Jouffre,Lorient,184,Lorient,Pass,Regular Play,,,0.657749,,,0,70.5,76.5,4989,2,0,home_win,4164,907,0
3019,3900602,2,83,10,Walid Mesloub,Lorient,184,Lorient,Carry,Regular Play,,,1.508558,,,0,83.7,65.9,4990,2,0,home_win,4165,907,0
3020,3900602,2,83,11,Franck Signorino,Stade de Reims,184,Lorient,Pressure,Regular Play,,,0.848188,,,0,32.0,15.8,4991,2,0,home_win,4166,907,0
3021,3900602,2,83,11,Walid Mesloub,Lorient,184,Lorient,Pass,Regular Play,,,0.453589,,,0,83.7,65.9,4991,2,0,home_win,4166,907,0
3023,3900602,2,83,12,Yann Jouffre,Lorient,184,Lorient,Carry,Regular Play,,,0.329966,,,0,74.9,74.9,4992,2,0,home_win,4167,907,0
3024,3900602,2,83,12,Yann Jouffre,Lorient,184,Lorient,Pass,Regular Play,,,4.710968,Out,,0,74.9,74.9,4992,2,0,home_win,4167,907,0
3025,3900602,2,83,21,Johny Placide,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,3.250803,,,0,6.0,36.0,5001,2,0,home_win,4176,907,0
3027,3900602,2,83,24,Franck Signorino,Stade de Reims,185,Stade de Reims,Carry,From Goal Kick,,,1.370465,,,0,18.5,11.9,5004,2,0,home_win,4179,907,0
3028,3900602,2,83,26,Franck Signorino,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,1.671849,,,0,18.5,11.9,5006,2,0,home_win,4181,907,0
3030,3900602,2,83,28,Aïssa Mandi,Stade de Reims,185,Stade de Reims,Carry,From Goal Kick,,,0.898956,,,0,26.9,18.2,5008,2,0,home_win,4183,907,0
3031,3900602,2,83,28,Aïssa Mandi,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,1.945665,,,0,26.9,18.2,5008,2,0,home_win,4183,907,0
3033,3900602,2,83,30,Antoine Devaux,Stade de Reims,185,Stade de Reims,Carry,From Goal Kick,,,1.879087,,,0,35.4,31.7,5010,2,0,home_win,4185,907,0
3034,3900602,2,83,32,Antoine Devaux,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,2.336615,,,0,45.7,46.3,5012,2,0,home_win,4187,907,0
3036,3900602,2,83,35,Hamari Traoré,Stade de Reims,185,Stade de Reims,Carry,From Goal Kick,,,1.725979,,,0,71.3,70.8,5015,2,0,home_win,4190,907,0
3037,3900602,2,83,36,Hamari Traoré,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,1.533082,,,0,88.6,73.1,5016,2,0,home_win,4191,907,0
3039,3900602,2,83,38,Antoine Devaux,Stade de Reims,185,Stade de Reims,Carry,From Goal Kick,,,2.534745,,,0,71.8,59.5,5018,2,0,home_win,4193,907,0
3040,3900602,2,83,40,Antoine Devaux,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,2.597802,,,0,71.8,59.5,5020,2,0,home_win,4195,907,0
3042,3900602,2,83,43,Mickaël Tacalfred,Stade de Reims,185,Stade de Reims,Carry,From Goal Kick,,,0.12,,,0,50.9,47.4,5023,2,0,home_win,4198,907,0
3043,3900602,2,83,43,Mickaël Tacalfred,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,2.311665,,,0,50.4,48.2,5023,2,0,home_win,4198,907,0
3045,3900602,2,83,45,Aïssa Mandi,Stade de Reims,185,Stade de Reims,Carry,From Goal Kick,,,3.040634,,,0,54.9,20.2,5025,2,0,home_win,4200,907,0
3046,3900602,2,83,48,Aïssa Mandi,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,5.010559,Out,,0,54.9,20.2,5028,2,0,home_win,4203,907,0
3048,3900602,2,84,36,Vincent Le Goff,Lorient,186,Lorient,Pass,From Throw In,,,1.146489,,,0,7.1,0.1,5076,2,0,home_win,4251,907,0
3050,3900602,2,84,38,Raphaël Adelino José Guerreiro,Lorient,186,Lorient,Pass,From Throw In,,,5.044847,Incomplete,,0,12.3,9.8,5078,2,0,home_win,4253,907,0
3052,3900602,2,84,43,Walid Mesloub,Lorient,186,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.6,32.9,5083,2,0,home_win,4258,907,0
3053,3900602,2,84,43,Gaëtan Charbonnier,Stade de Reims,187,Stade de Reims,Pass,Regular Play,,,2.200004,,,0,92.5,47.2,5083,2,0,home_win,4258,907,0
3054,3900602,2,84,44,Rémi Mulumba,Lorient,187,Stade de Reims,Pressure,Regular Play,,,0.456713,,,0,35.9,52.4,5084,2,0,home_win,4259,907,0
3056,3900602,2,84,45,Jaba Kankava,Stade de Reims,187,Stade de Reims,Carry,Regular Play,,,0.296855,,,0,84.3,27.6,5085,2,0,home_win,4260,907,0
3057,3900602,2,84,45,Jaba Kankava,Stade de Reims,187,Stade de Reims,Pass,Regular Play,,,0.813439,,,0,82.8,27.7,5085,2,0,home_win,4260,907,0
3059,3900602,2,84,46,Gaëtan Charbonnier,Stade de Reims,187,Stade de Reims,Carry,Regular Play,,,0.08,,,0,91.9,29.7,5086,2,0,home_win,4261,907,0
3060,3900602,2,84,46,Gaëtan Charbonnier,Stade de Reims,187,Stade de Reims,Pass,Regular Play,,,2.29636,Incomplete,,0,91.9,29.7,5086,2,0,home_win,4261,907,0
3063,3900602,2,84,48,Benjamin Lecomte,Lorient,188,Lorient,Carry,From Keeper,,,2.209803,,,0,8.6,46.0,5088,2,0,home_win,4263,907,0
3064,3900602,2,84,51,Benjamin Lecomte,Lorient,188,Lorient,Pass,From Keeper,,,1.751995,,,0,12.2,48.7,5091,2,0,home_win,4266,907,0
3066,3900602,2,84,52,Lamine Gassama,Lorient,188,Lorient,Carry,From Keeper,,,1.880487,,,0,33.1,67.8,5092,2,0,home_win,4267,907,0
3067,3900602,2,84,53,Jaba Kankava,Stade de Reims,188,Lorient,Pressure,From Keeper,,,0.57538,,,0,80.7,11.9,5093,2,0,home_win,4268,907,0
3069,3900602,2,84,54,Lamine Gassama,Lorient,188,Lorient,Dribble,From Keeper,,,0.0,,,0,39.4,68.8,5094,2,0,home_win,4269,907,0
3070,3900602,2,84,56,Gaëtan Charbonnier,Stade de Reims,189,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,78.0,13.5,5096,2,0,home_win,4271,907,0
3071,3900602,2,84,56,Gaëtan Charbonnier,Stade de Reims,189,Stade de Reims,Carry,Regular Play,,,1.297817,,,0,78.0,13.5,5096,2,0,home_win,4271,907,0
3072,3900602,2,84,57,Gaëtan Charbonnier,Stade de Reims,189,Stade de Reims,Pass,Regular Play,,,1.779355,,,0,75.0,8.7,5097,2,0,home_win,4272,907,0
3074,3900602,2,84,59,Mickaël Tacalfred,Stade de Reims,189,Stade de Reims,Carry,Regular Play,,,1.383597,,,0,53.1,26.7,5099,2,0,home_win,4274,907,0
3075,3900602,2,85,0,Mickaël Tacalfred,Stade de Reims,189,Stade de Reims,Pass,Regular Play,,,1.410511,,,0,55.8,31.4,5100,2,0,home_win,4275,907,0
3077,3900602,2,85,1,Antoine Devaux,Stade de Reims,189,Stade de Reims,Carry,Regular Play,,,1.162604,,,0,65.1,41.3,5101,2,0,home_win,4276,907,0
3078,3900602,2,85,3,Antoine Devaux,Stade de Reims,189,Stade de Reims,Pass,Regular Play,,,2.970145,,,0,65.4,45.3,5103,2,0,home_win,4278,907,0
3080,3900602,2,85,7,Yann Jouffre,Lorient,189,Stade de Reims,Pressure,Regular Play,,,1.782969,,,0,14.3,75.5,5107,2,0,home_win,4282,907,0
3081,3900602,2,85,10,Lamine Gassama,Lorient,189,Stade de Reims,Pressure,Regular Play,,,0.468275,,,0,19.9,73.3,5110,2,0,home_win,4285,907,0
3082,3900602,2,85,11,Thievy Guivane Bifouma Koulossa,Stade de Reims,189,Stade de Reims,Pass,Regular Play,,,1.218484,,,0,98.1,8.7,5111,2,0,home_win,4286,907,0
3084,3900602,2,85,12,Zargo Touré,Lorient,189,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,12.6,46.3,5112,2,0,home_win,4287,907,0
3085,3900602,2,85,12,Diego Rigonato Rodrigues,Stade de Reims,189,Stade de Reims,Shot,Regular Play,,,0.788252,,0.047289368,0,107.5,33.8,5112,2,0,home_win,4287,907,0
3087,3900602,2,85,33,Benjamin Lecomte,Lorient,190,Lorient,Pass,From Goal Kick,,,3.174583,Incomplete,,0,7.0,44.1,5133,2,0,home_win,4308,907,0
3088,3900602,2,85,36,Aïssa Mandi,Stade de Reims,191,Stade de Reims,Pass,Regular Play,,,2.571665,,,0,46.9,22.9,5136,2,0,home_win,4311,907,0
3090,3900602,2,85,39,Antoine Devaux,Stade de Reims,191,Stade de Reims,Carry,Regular Play,,,1.53254,,,0,56.7,38.6,5139,2,0,home_win,4314,907,0
3091,3900602,2,85,40,Walid Mesloub,Lorient,191,Stade de Reims,Pressure,Regular Play,,,0.448794,,,0,63.4,41.5,5140,2,0,home_win,4315,907,0
3092,3900602,2,85,41,Antoine Devaux,Stade de Reims,191,Stade de Reims,Pass,Regular Play,,,1.379537,,,0,56.4,39.1,5141,2,0,home_win,4316,907,0
3094,3900602,2,85,42,Omenuke Mfulu,Stade de Reims,191,Stade de Reims,Carry,Regular Play,,,1.67351,,,0,41.1,58.9,5142,2,0,home_win,4317,907,0
3095,3900602,2,85,44,Omenuke Mfulu,Stade de Reims,191,Stade de Reims,Pass,Regular Play,,,1.258084,,,0,41.1,58.9,5144,2,0,home_win,4319,907,0
3097,3900602,2,85,45,Gaëtan Charbonnier,Stade de Reims,191,Stade de Reims,Carry,Regular Play,,,4.020504,,,0,71.3,56.0,5145,2,0,home_win,4320,907,0
3098,3900602,2,85,45,Vincent Le Goff,Lorient,191,Stade de Reims,Pressure,Regular Play,,,1.27351,,,0,48.8,24.1,5145,2,0,home_win,4320,907,0
3099,3900602,2,85,46,François Bellugou,Lorient,191,Stade de Reims,Pressure,Regular Play,,,0.902836,,,0,48.8,24.1,5146,2,0,home_win,4321,907,0
3100,3900602,2,85,46,Raphaël Adelino José Guerreiro,Lorient,191,Stade de Reims,Pressure,Regular Play,,,1.025484,,,0,49.8,24.0,5146,2,0,home_win,4321,907,0
3101,3900602,2,85,47,Walid Mesloub,Lorient,191,Stade de Reims,Pressure,Regular Play,,,1.291026,,,0,55.9,22.9,5147,2,0,home_win,4322,907,0
3102,3900602,2,85,49,Gaëtan Charbonnier,Stade de Reims,191,Stade de Reims,Pass,Regular Play,,,1.157507,,,0,64.1,54.0,5149,2,0,home_win,4324,907,0
3104,3900602,2,85,50,Jaba Kankava,Stade de Reims,191,Stade de Reims,Carry,Regular Play,,,1.006496,,,0,52.0,37.0,5150,2,0,home_win,4325,907,0
3105,3900602,2,85,51,Jaba Kankava,Stade de Reims,191,Stade de Reims,Pass,Regular Play,,,0.748518,,,0,52.0,37.0,5151,2,0,home_win,4326,907,0
3106,3900602,2,85,52,Yann Jouffre,Lorient,191,Stade de Reims,Pressure,Regular Play,,,0.455084,,,0,52.8,50.4,5152,2,0,home_win,4327,907,0
3108,3900602,2,85,52,Diego Rigonato Rodrigues,Stade de Reims,191,Stade de Reims,Carry,Regular Play,,,0.08,,,0,67.3,29.7,5152,2,0,home_win,4327,907,0
3109,3900602,2,85,52,Diego Rigonato Rodrigues,Stade de Reims,191,Stade de Reims,Pass,Regular Play,,,1.789075,,,0,67.3,29.7,5152,2,0,home_win,4327,907,0
3111,3900602,2,85,54,Jaba Kankava,Stade de Reims,191,Stade de Reims,Carry,Regular Play,,,3.37308,,,0,54.7,27.0,5154,2,0,home_win,4329,907,0
3112,3900602,2,85,55,Yann Jouffre,Lorient,191,Stade de Reims,Pressure,Regular Play,,,2.269719,,,0,57.1,54.2,5155,2,0,home_win,4330,907,0
3113,3900602,2,85,57,Jaba Kankava,Stade de Reims,191,Stade de Reims,Pass,Regular Play,,,2.328558,,,0,64.7,26.5,5157,2,0,home_win,4332,907,0
3115,3900602,2,85,59,Omenuke Mfulu,Stade de Reims,191,Stade de Reims,Carry,Regular Play,,,1.567441,,,0,66.8,69.3,5159,2,0,home_win,4334,907,0
3116,3900602,2,86,1,Omenuke Mfulu,Stade de Reims,191,Stade de Reims,Pass,Regular Play,,,1.233284,Incomplete,,0,75.0,69.3,5161,2,0,home_win,4336,907,0
3118,3900602,2,86,2,Walid Mesloub,Lorient,191,Stade de Reims,Pass,Regular Play,,,1.691164,,,0,39.4,32.1,5162,2,0,home_win,4337,907,0
3120,3900602,2,86,4,Hamadou Karamoko,Lorient,191,Stade de Reims,Carry,Regular Play,,,0.547936,,,0,25.2,40.6,5164,2,0,home_win,4339,907,0
3121,3900602,2,86,4,Hamadou Karamoko,Lorient,191,Stade de Reims,Pass,Regular Play,,,2.302342,Unknown,,0,26.3,39.7,5164,2,0,home_win,4339,907,0
3123,3900602,2,86,7,Benjamin Moukandjo Bilé,Lorient,191,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,68.6,42.1,5167,2,0,home_win,4342,907,0
3124,3900602,2,86,7,Mickaël Tacalfred,Stade de Reims,191,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,51.5,38.0,5167,2,0,home_win,4342,907,0
3125,3900602,2,86,20,Aïssa Mandi,Stade de Reims,192,Stade de Reims,Pass,From Free Kick,,,1.311135,,,0,53.7,39.2,5180,2,0,home_win,4355,907,0
3127,3900602,2,86,21,Antoine Devaux,Stade de Reims,192,Stade de Reims,Carry,From Free Kick,,,1.607836,,,0,56.1,59.5,5181,2,0,home_win,4356,907,0
3128,3900602,2,86,22,Antoine Devaux,Stade de Reims,192,Stade de Reims,Pass,From Free Kick,,,1.387879,,,0,56.1,59.5,5182,2,0,home_win,4357,907,0
3130,3900602,2,86,24,Omenuke Mfulu,Stade de Reims,192,Stade de Reims,Carry,From Free Kick,,,0.678844,,,0,71.9,71.6,5184,2,0,home_win,4359,907,0
3131,3900602,2,86,25,Omenuke Mfulu,Stade de Reims,192,Stade de Reims,Pass,From Free Kick,,,0.898786,,,0,71.9,71.6,5185,2,0,home_win,4360,907,0
3133,3900602,2,86,25,Nicolas de Roussel de Préville,Stade de Reims,192,Stade de Reims,Carry,From Free Kick,,,2.38136,,,0,79.9,51.6,5185,2,0,home_win,4360,907,0
3134,3900602,2,86,28,Nicolas de Roussel de Préville,Stade de Reims,192,Stade de Reims,Pass,From Free Kick,,,3.782726,Out,,0,77.2,43.6,5188,2,0,home_win,4363,907,0
3136,3900602,2,86,49,Benjamin Lecomte,Lorient,193,Lorient,Pass,From Goal Kick,,,3.268097,,,0,7.0,44.1,5209,2,0,home_win,4384,907,0
3137,3900602,2,86,52,Nicolas de Roussel de Préville,Stade de Reims,193,Lorient,Pressure,From Goal Kick,,,0.45742,,,0,70.0,70.8,5212,2,0,home_win,4387,907,0
3139,3900602,2,86,52,Raphaël Adelino José Guerreiro,Lorient,193,Lorient,Carry,From Goal Kick,,,0.061001,,,0,51.2,6.1,5212,2,0,home_win,4387,907,0
3140,3900602,2,86,52,Raphaël Adelino José Guerreiro,Lorient,193,Lorient,Pass,From Goal Kick,,,1.443828,,,0,51.6,7.6,5212,2,0,home_win,4387,907,0
3142,3900602,2,86,54,Vincent Le Goff,Lorient,193,Lorient,Carry,From Goal Kick,,,2.862735,,,0,33.7,23.7,5214,2,0,home_win,4389,907,0
3143,3900602,2,86,57,Vincent Le Goff,Lorient,193,Lorient,Pass,From Goal Kick,,,1.415227,,,0,35.8,11.9,5217,2,0,home_win,4392,907,0
3144,3900602,2,86,58,Gaëtan Charbonnier,Stade de Reims,193,Lorient,Pressure,From Goal Kick,,,0.577013,,,0,77.7,37.6,5218,2,0,home_win,4393,907,0
