index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2908,3901154,2,66,38,Walid Mesloub,Lorient,154,Lorient,Pass,Regular Play,,,1.044603,,,0,29.3,23.0,3998,0,1,away_win,0,222,3777
2910,3901154,2,66,39,Zargo Touré,Lorient,154,Lorient,Carry,Regular Play,,,0.7685,,,0,16.5,27.5,3999,0,1,away_win,0,222,3778
2911,3901154,2,66,40,Zargo Touré,Lorient,154,Lorient,Pass,Regular Play,,,1.347289,,,0,15.8,28.0,4000,0,1,away_win,0,222,3779
2913,3901154,2,66,41,Walid Mesloub,Lorient,154,Lorient,Carry,Regular Play,,,2.952883,,,0,29.3,23.0,4001,0,1,away_win,0,222,3780
2914,3901154,2,66,44,Walid Mesloub,Lorient,154,Lorient,Pass,Regular Play,,,1.609793,,,0,41.2,31.7,4004,0,1,away_win,0,222,3783
2916,3901154,2,66,46,Abdul Majeed Waris,Lorient,154,Lorient,Carry,Regular Play,,,0.141969,,,0,56.3,47.9,4006,0,1,away_win,0,222,3785
2917,3901154,2,66,46,Abdul Majeed Waris,Lorient,154,Lorient,Pass,Regular Play,,,1.336944,,,0,56.3,47.9,4006,0,1,away_win,0,222,3785
2919,3901154,2,66,47,Pape Abdou Paye,Lorient,154,Lorient,Carry,Regular Play,,,0.200522,,,0,44.0,61.6,4007,0,1,away_win,0,222,3786
2920,3901154,2,66,47,Pape Abdou Paye,Lorient,154,Lorient,Pass,Regular Play,,,1.006802,,,0,43.3,61.6,4007,0,1,away_win,0,222,3786
2922,3901154,2,66,48,Walid Mesloub,Lorient,154,Lorient,Carry,Regular Play,,,8.718102,,,0,59.8,61.6,4008,0,1,away_win,0,222,3787
2923,3901154,2,66,57,Walid Mesloub,Lorient,154,Lorient,Pass,Regular Play,,,1.436025,,,0,86.0,70.7,4017,0,1,away_win,0,222,3796
2925,3901154,2,66,58,Pape Abdou Paye,Lorient,154,Lorient,Pass,Regular Play,,,1.953183,,,0,65.2,67.2,4018,0,1,away_win,0,222,3797
2927,3901154,2,67,0,Jimmy Cabot,Lorient,154,Lorient,Carry,Regular Play,,,0.135868,,,0,77.3,76.3,4020,0,1,away_win,0,222,3799
2928,3901154,2,67,0,Jimmy Cabot,Lorient,154,Lorient,Pass,Regular Play,,,1.741912,,,0,77.7,76.7,4020,0,1,away_win,0,222,3799
2930,3901154,2,67,2,Pape Abdou Paye,Lorient,154,Lorient,Carry,Regular Play,,,1.169536,,,0,65.0,77.3,4022,0,1,away_win,0,222,3801
2931,3901154,2,67,3,Pape Abdou Paye,Lorient,154,Lorient,Pass,Regular Play,,,1.478185,,,0,60.6,72.9,4023,0,1,away_win,0,222,3802
2933,3901154,2,67,5,Lindsay Rose,Lorient,154,Lorient,Carry,Regular Play,,,3.132801,,,0,55.4,50.6,4025,0,1,away_win,0,222,3804
2934,3901154,2,67,7,Chaouki Ben Saada,Troyes,154,Lorient,Pressure,Regular Play,,,1.408291,,,0,60.8,38.7,4027,0,1,away_win,0,222,3806
2935,3901154,2,67,8,Lindsay Rose,Lorient,154,Lorient,Pass,Regular Play,,,0.774251,,,0,71.4,45.0,4028,0,1,away_win,0,222,3807
2936,3901154,2,67,9,Dušan Veškovac,Troyes,154,Lorient,Pressure,Regular Play,,,0.4164,,,0,36.2,33.1,4029,0,1,away_win,0,222,3808
2938,3901154,2,67,9,Abdul Majeed Waris,Lorient,154,Lorient,Pass,Regular Play,,,0.785666,,,0,80.5,47.8,4029,0,1,away_win,0,222,3808
2940,3901154,2,67,10,Benjamin Jeannot,Lorient,154,Lorient,Carry,Regular Play,,,2.322183,,,0,79.6,39.5,4030,0,1,away_win,0,222,3809
2941,3901154,2,67,12,Benjamin Jeannot,Lorient,154,Lorient,Pass,Regular Play,,,1.616407,,,0,87.9,25.5,4032,0,1,away_win,0,222,3811
2943,3901154,2,67,14,Romain Philippoteaux,Lorient,154,Lorient,Carry,Regular Play,,,2.965223,,,0,113.6,7.4,4034,0,1,away_win,0,222,3813
2944,3901154,2,67,16,Romain Philippoteaux,Lorient,154,Lorient,Pass,Regular Play,,,0.138855,Incomplete,,0,119.8,19.8,4036,0,1,away_win,0,222,3815
2945,3901154,2,67,17,Lossémy Karaboué,Troyes,154,Lorient,Block,Regular Play,,,0.0,,,0,2.5,53.6,4037,0,1,away_win,0,222,3816
2946,3901154,2,67,55,Walid Mesloub,Lorient,155,Lorient,Pass,From Corner,,,1.428409,,,0,120.0,0.1,4075,0,1,away_win,0,222,3854
2948,3901154,2,67,56,Corentin Jean,Troyes,155,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,6.2,47.4,4076,0,1,away_win,0,222,3855
2949,3901154,2,67,56,François Bellugou,Lorient,155,Lorient,Shot,From Corner,,,0.657749,,0.063364394,0,113.9,32.7,4076,0,1,away_win,0,222,3855
2951,3901154,2,68,1,Matthieu Dreyer,Troyes,156,Troyes,Pass,From Goal Kick,,,3.197805,,,0,6.0,44.0,4081,0,1,away_win,0,222,3860
2953,3901154,2,68,10,Mouhamadou Dabo,Troyes,156,Troyes,Pass,From Goal Kick,,,1.491058,,,0,47.9,6.0,4090,0,1,away_win,0,222,3869
2955,3901154,2,68,11,Jessy Pi,Troyes,156,Troyes,Carry,From Goal Kick,,,3.343365,,,0,44.1,19.0,4091,0,1,away_win,0,222,3870
2956,3901154,2,68,15,Jessy Pi,Troyes,156,Troyes,Pass,From Goal Kick,,,2.2488,,,0,44.1,19.0,4095,0,1,away_win,0,222,3874
2958,3901154,2,68,17,Lossémy Karaboué,Troyes,156,Troyes,Pass,From Goal Kick,,,1.359153,,,0,41.3,68.1,4097,0,1,away_win,0,222,3876
2960,3901154,2,68,18,Fabien Camus,Troyes,156,Troyes,Carry,From Goal Kick,,,0.30935,,,0,43.1,57.4,4098,0,1,away_win,0,222,3877
2961,3901154,2,68,19,Fabien Camus,Troyes,156,Troyes,Pass,From Goal Kick,,,1.526282,,,0,44.3,57.4,4099,0,1,away_win,0,222,3878
2963,3901154,2,68,20,Lossémy Karaboué,Troyes,156,Troyes,Carry,From Goal Kick,,,0.327592,,,0,42.3,71.5,4100,0,1,away_win,0,222,3879
2964,3901154,2,68,21,Lossémy Karaboué,Troyes,156,Troyes,Pass,From Goal Kick,,,0.96257,,,0,42.3,71.5,4101,0,1,away_win,0,222,3880
2966,3901154,2,68,22,Stéphane Darbion,Troyes,156,Troyes,Pass,From Goal Kick,,,1.299677,,,0,56.8,73.7,4102,0,1,away_win,0,222,3881
2967,3901154,2,68,22,Zargo Touré,Lorient,156,Troyes,Pressure,From Goal Kick,,,1.186699,,,0,41.3,20.3,4102,0,1,away_win,0,222,3881
2969,3901154,2,68,23,Chaouki Ben Saada,Troyes,156,Troyes,Carry,From Goal Kick,,,1.237441,,,0,75.5,63.1,4103,0,1,away_win,0,222,3882
2970,3901154,2,68,24,Walid Mesloub,Lorient,156,Troyes,Pressure,From Goal Kick,,,0.524608,,,0,46.8,16.7,4104,0,1,away_win,0,222,3883
2971,3901154,2,68,24,Chaouki Ben Saada,Troyes,156,Troyes,Pass,From Goal Kick,,,1.503787,,,0,70.4,63.1,4104,0,1,away_win,0,222,3883
2973,3901154,2,68,26,Lossémy Karaboué,Troyes,156,Troyes,Carry,From Goal Kick,,,0.836731,,,0,51.1,71.1,4106,0,1,away_win,0,222,3885
2974,3901154,2,68,26,Lossémy Karaboué,Troyes,156,Troyes,Pass,From Goal Kick,,,1.458168,,,0,50.8,70.4,4106,0,1,away_win,0,222,3885
2976,3901154,2,68,28,Jessy Pi,Troyes,156,Troyes,Carry,From Goal Kick,,,0.08,,,0,56.0,40.6,4108,0,1,away_win,0,222,3887
2977,3901154,2,68,28,Jessy Pi,Troyes,156,Troyes,Pass,From Goal Kick,,,1.770124,Incomplete,,0,56.0,40.6,4108,0,1,away_win,0,222,3887
2979,3901154,2,68,30,Lindsay Rose,Lorient,156,Troyes,Clearance,From Goal Kick,,,0.0,,,0,36.2,31.4,4110,0,1,away_win,0,222,3889
2980,3901154,2,68,32,Stéphane Darbion,Troyes,156,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,74.8,75.4,4112,0,1,away_win,0,222,3891
2981,3901154,2,68,32,Stéphane Darbion,Troyes,156,Troyes,Carry,From Goal Kick,,,1.546017,,,0,74.8,75.4,4112,0,1,away_win,0,222,3891
2982,3901154,2,68,32,Romain Philippoteaux,Lorient,156,Troyes,Pressure,From Goal Kick,,,1.302762,,,0,46.2,9.0,4112,0,1,away_win,0,222,3891
2983,3901154,2,68,33,Stéphane Darbion,Troyes,156,Troyes,Pass,From Goal Kick,,,1.286267,,,0,74.5,74.8,4113,0,1,away_win,0,222,3892
2984,3901154,2,68,34,Walid Mesloub,Lorient,156,Troyes,Pressure,From Goal Kick,,,0.392523,,,0,49.5,14.8,4114,0,1,away_win,0,222,3893
2986,3901154,2,68,35,Fabien Camus,Troyes,156,Troyes,Carry,From Goal Kick,,,0.08,,,0,68.5,63.4,4115,0,1,away_win,0,222,3894
2987,3901154,2,68,35,Fabien Camus,Troyes,156,Troyes,Pass,From Goal Kick,,,1.347057,,,0,67.9,64.7,4115,0,1,away_win,0,222,3894
2989,3901154,2,68,36,Lossémy Karaboué,Troyes,156,Troyes,Carry,From Goal Kick,,,1.0637,,,0,60.1,71.8,4116,0,1,away_win,0,222,3895
2990,3901154,2,68,37,Romain Philippoteaux,Lorient,156,Troyes,Pressure,From Goal Kick,,,0.658203,,,0,54.9,9.4,4117,0,1,away_win,0,222,3896
2991,3901154,2,68,37,Lossémy Karaboué,Troyes,156,Troyes,Pass,From Goal Kick,,,3.23384,,,0,60.8,69.1,4117,0,1,away_win,0,222,3896
2993,3901154,2,68,40,Dušan Veškovac,Troyes,156,Troyes,Carry,From Goal Kick,,,2.677206,,,0,47.0,23.2,4120,0,1,away_win,0,222,3899
2994,3901154,2,68,43,Dušan Veškovac,Troyes,156,Troyes,Pass,From Goal Kick,,,1.472978,,,0,56.0,21.5,4123,0,1,away_win,0,222,3902
2996,3901154,2,68,45,Mouhamadou Dabo,Troyes,156,Troyes,Carry,From Goal Kick,,,1.975566,,,0,77.5,2.0,4125,0,1,away_win,0,222,3904
2997,3901154,2,68,45,Jimmy Cabot,Lorient,156,Troyes,Pressure,From Goal Kick,,,1.749272,,,0,40.8,72.7,4125,0,1,away_win,0,222,3904
2998,3901154,2,68,46,Mouhamadou Dabo,Troyes,156,Troyes,Pass,From Goal Kick,,,1.578899,Incomplete,,0,82.3,1.7,4126,0,1,away_win,0,222,3905
2999,3901154,2,68,48,Corentin Jean,Troyes,156,Troyes,Pressure,From Goal Kick,,,0.913894,,,0,101.7,12.0,4128,0,1,away_win,0,222,3907
3001,3901154,2,68,48,Pape Abdou Paye,Lorient,157,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,16.0,68.7,4128,0,1,away_win,0,222,3907
3002,3901154,2,68,48,Pape Abdou Paye,Lorient,157,Lorient,Carry,Regular Play,,,2.156309,,,0,16.0,68.7,4128,0,1,away_win,0,222,3907
3003,3901154,2,68,50,Pape Abdou Paye,Lorient,157,Lorient,Pass,Regular Play,,,0.828841,,,0,15.7,72.1,4130,0,1,away_win,0,222,3909
3005,3901154,2,68,51,François Bellugou,Lorient,157,Lorient,Carry,Regular Play,,,0.913475,,,0,25.2,70.0,4131,0,1,away_win,0,222,3910
3006,3901154,2,68,52,François Bellugou,Lorient,157,Lorient,Pass,Regular Play,,,1.388124,,,0,26.1,70.0,4132,0,1,away_win,0,222,3911
3008,3901154,2,68,53,Benjamin Jeannot,Lorient,157,Lorient,Carry,Regular Play,,,0.809289,,,0,47.6,76.8,4133,0,1,away_win,0,222,3912
3009,3901154,2,68,53,Jessy Pi,Troyes,157,Lorient,Pressure,Regular Play,,,0.616841,,,0,72.1,5.0,4133,0,1,away_win,0,222,3912
3010,3901154,2,68,54,Benjamin Jeannot,Lorient,157,Lorient,Dispossessed,Regular Play,,,0.0,,,0,46.5,77.7,4134,0,1,away_win,0,222,3913
3011,3901154,2,68,54,Jessy Pi,Troyes,158,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,73.6,2.4,4134,0,1,away_win,0,222,3913
3012,3901154,2,68,54,Jessy Pi,Troyes,158,Troyes,Carry,Regular Play,,,2.290227,,,0,73.6,2.4,4134,0,1,away_win,0,222,3913
3013,3901154,2,68,56,Jessy Pi,Troyes,158,Troyes,Pass,Regular Play,,,0.966815,,,0,72.5,0.9,4136,0,1,away_win,0,222,3915
3015,3901154,2,68,57,Dušan Veškovac,Troyes,158,Troyes,Carry,Regular Play,,,0.987928,,,0,64.1,3.0,4137,0,1,away_win,0,222,3916
3016,3901154,2,68,58,Dušan Veškovac,Troyes,158,Troyes,Pass,Regular Play,,,1.194563,,,0,61.1,5.0,4138,0,1,away_win,0,222,3917
3018,3901154,2,69,0,Fabien Camus,Troyes,158,Troyes,Carry,Regular Play,,,1.474658,,,0,62.0,19.4,4140,0,1,away_win,0,222,3919
3019,3901154,2,69,1,Fabien Camus,Troyes,158,Troyes,Pass,Regular Play,,,1.148521,,,0,63.5,24.8,4141,0,1,away_win,0,222,3920
3021,3901154,2,69,2,Stéphane Darbion,Troyes,158,Troyes,Carry,Regular Play,,,1.643028,,,0,75.9,39.5,4142,0,1,away_win,0,222,3921
3022,3901154,2,69,4,Stéphane Darbion,Troyes,158,Troyes,Pass,Regular Play,,,1.717695,,,0,85.0,41.3,4144,0,1,away_win,0,222,3923
3023,3901154,2,69,5,Zargo Touré,Lorient,158,Troyes,Pressure,Regular Play,,,0.538333,,,0,20.4,31.4,4145,0,1,away_win,0,222,3924
3025,3901154,2,69,6,Babacar Gueye,Troyes,158,Troyes,Carry,Regular Play,,,0.11647,,,0,95.2,50.0,4146,0,1,away_win,0,222,3925
3026,3901154,2,69,6,Babacar Gueye,Troyes,158,Troyes,Pass,Regular Play,,,2.262217,,,0,95.2,52.6,4146,0,1,away_win,0,222,3925
3028,3901154,2,69,8,Lossémy Karaboué,Troyes,158,Troyes,Carry,Regular Play,,,0.572965,,,0,80.5,60.1,4148,0,1,away_win,0,222,3927
3029,3901154,2,69,8,Romain Philippoteaux,Lorient,158,Troyes,Pressure,Regular Play,,,0.530254,,,0,39.9,21.1,4148,0,1,away_win,0,222,3927
3030,3901154,2,69,9,Lossémy Karaboué,Troyes,158,Troyes,Pass,Regular Play,,,1.089676,,,0,76.6,58.0,4149,0,1,away_win,0,222,3928
3032,3901154,2,69,10,Fabien Camus,Troyes,158,Troyes,Pass,Regular Play,,,0.67904,Incomplete,,0,76.9,49.3,4150,0,1,away_win,0,222,3929
3034,3901154,2,69,10,Zargo Touré,Lorient,158,Troyes,Interception,Regular Play,,,0.0,,,0,29.4,14.6,4150,0,1,away_win,0,222,3929
3035,3901154,2,69,10,Zargo Touré,Lorient,158,Troyes,Carry,Regular Play,,,1.100722,,,0,29.4,14.6,4150,0,1,away_win,0,222,3929
3036,3901154,2,69,11,Lossémy Karaboué,Troyes,158,Troyes,Pressure,Regular Play,,,0.432517,,,0,88.6,68.0,4151,0,1,away_win,0,222,3930
3037,3901154,2,69,11,Zargo Touré,Lorient,158,Troyes,Pass,Regular Play,,,0.829763,,,0,29.1,14.6,4151,0,1,away_win,0,222,3930
3039,3901154,2,69,12,Walid Mesloub,Lorient,158,Troyes,Carry,Regular Play,,,1.458468,,,0,35.8,25.4,4152,0,1,away_win,0,222,3931
3040,3901154,2,69,13,Chaouki Ben Saada,Troyes,158,Troyes,Pressure,Regular Play,,,0.543905,,,0,85.9,49.3,4153,0,1,away_win,0,222,3932
3041,3901154,2,69,14,Walid Mesloub,Lorient,158,Troyes,Pass,Regular Play,,,1.611149,Incomplete,,0,41.2,26.0,4154,0,1,away_win,0,222,3933
3043,3901154,2,69,15,Calvin Anele Ngcongca,Troyes,158,Troyes,Interception,Regular Play,,,0.0,,,0,57.1,64.0,4155,0,1,away_win,0,222,3934
3044,3901154,2,69,15,Calvin Anele Ngcongca,Troyes,158,Troyes,Carry,Regular Play,,,0.715877,,,0,57.1,64.0,4155,0,1,away_win,0,222,3934
3045,3901154,2,69,16,Calvin Anele Ngcongca,Troyes,158,Troyes,Pass,Regular Play,,,1.216,,,0,62.2,70.4,4156,0,1,away_win,0,222,3935
3047,3901154,2,69,17,Lossémy Karaboué,Troyes,158,Troyes,Carry,Regular Play,,,3.662851,,,0,74.5,63.7,4157,0,1,away_win,0,222,3936
3048,3901154,2,69,19,Romain Philippoteaux,Lorient,158,Troyes,Pressure,Regular Play,,,1.487406,,,0,44.2,12.1,4159,0,1,away_win,0,222,3938
3049,3901154,2,69,21,Lossémy Karaboué,Troyes,158,Troyes,Pass,Regular Play,,,0.986506,,,0,83.2,62.4,4161,0,1,away_win,0,222,3940
3051,3901154,2,69,22,Chaouki Ben Saada,Troyes,158,Troyes,Carry,Regular Play,,,4.015429,,,0,77.8,56.6,4162,0,1,away_win,0,222,3941
3052,3901154,2,69,22,Walid Mesloub,Lorient,158,Troyes,Pressure,Regular Play,,,1.042389,,,0,37.8,25.4,4162,0,1,away_win,0,222,3941
3053,3901154,2,69,25,Romain Philippoteaux,Lorient,158,Troyes,Pressure,Regular Play,,,0.605286,,,0,32.5,22.7,4165,0,1,away_win,0,222,3944
3054,3901154,2,69,26,Romain Philippoteaux,Lorient,158,Troyes,Foul Committed,Regular Play,,,0.0,,,0,32.9,25.4,4166,0,1,away_win,0,222,3945
3055,3901154,2,69,26,Chaouki Ben Saada,Troyes,158,Troyes,Foul Won,Regular Play,,,0.0,,,0,87.2,54.7,4166,0,1,away_win,0,222,3945
3056,3901154,2,70,11,Fabien Camus,Troyes,159,Troyes,Pass,From Free Kick,,,1.580108,Incomplete,,0,88.0,55.0,4211,0,1,away_win,0,222,3990
3058,3901154,2,70,13,Babacar Gueye,Troyes,159,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.4,34.1,4213,0,1,away_win,0,222,3992
3059,3901154,2,70,13,Lindsay Rose,Lorient,159,Troyes,Clearance,From Free Kick,,,0.0,,,0,8.7,46.0,4213,0,1,away_win,0,222,3992
3062,3901154,2,70,43,Mouhamadou Dabo,Troyes,160,Troyes,Pass,From Throw In,,,1.407779,,,0,106.0,0.1,4243,0,1,away_win,0,222,4022
3063,3901154,2,70,44,Jimmy Cabot,Lorient,160,Troyes,Pressure,From Throw In,,,0.391593,,,0,20.4,71.1,4244,0,1,away_win,0,222,4023
3065,3901154,2,70,44,Jessy Pi,Troyes,160,Troyes,Carry,From Throw In,,,0.191829,,,0,95.6,7.7,4244,0,1,away_win,0,222,4023
3066,3901154,2,70,45,Jessy Pi,Troyes,160,Troyes,Pass,From Throw In,,,0.98407,,,0,96.3,7.1,4245,0,1,away_win,0,222,4024
3068,3901154,2,70,46,Mouhamadou Dabo,Troyes,160,Troyes,Carry,From Throw In,,,1.052651,,,0,104.7,2.0,4246,0,1,away_win,0,222,4025
3069,3901154,2,70,46,Jimmy Cabot,Lorient,160,Troyes,Pressure,From Throw In,,,0.682516,,,0,17.1,75.4,4246,0,1,away_win,0,222,4025
3070,3901154,2,70,47,Mouhamadou Dabo,Troyes,160,Troyes,Dribble,From Throw In,,,0.0,,,0,103.9,2.7,4247,0,1,away_win,0,222,4026
3071,3901154,2,70,47,Jimmy Cabot,Lorient,160,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,16.2,77.4,4247,0,1,away_win,0,222,4026
3072,3901154,2,70,54,Mouhamadou Dabo,Troyes,161,Troyes,Pass,From Throw In,,,1.814405,,,0,98.2,0.1,4254,0,1,away_win,0,222,4033
3073,3901154,2,70,55,Pape Abdou Paye,Lorient,161,Troyes,Pressure,From Throw In,,,1.145989,,,0,7.3,75.4,4255,0,1,away_win,0,222,4034
3075,3901154,2,70,57,Corentin Jean,Troyes,161,Troyes,Dispossessed,From Throw In,,,0.0,,,0,115.2,2.4,4257,0,1,away_win,0,222,4036
3076,3901154,2,70,57,Pape Abdou Paye,Lorient,161,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,4.9,77.7,4257,0,1,away_win,0,222,4036
3077,3901154,2,71,17,Fabien Camus,Troyes,162,Troyes,Pass,From Corner,,,1.847892,Incomplete,,0,120.0,0.1,4277,0,1,away_win,0,222,4056
3080,3901154,2,71,18,Benjamin Lecomte,Lorient,163,Lorient,Carry,From Keeper,,,10.423115,,,0,2.2,40.9,4278,0,1,away_win,0,222,4057
3081,3901154,2,71,29,Benjamin Lecomte,Lorient,163,Lorient,Pass,From Keeper,,,4.132114,Incomplete,,0,16.0,29.2,4289,0,1,away_win,0,222,4068
3083,3901154,2,71,33,Jessy Pi,Troyes,163,Lorient,Pass,From Keeper,,,3.108938,Incomplete,,0,33.9,35.9,4293,0,1,away_win,0,222,4072
3085,3901154,2,71,36,Jimmy Cabot,Lorient,163,Lorient,Pass,From Keeper,,,1.450488,,,0,71.4,62.7,4296,0,1,away_win,0,222,4075
3087,3901154,2,71,37,Walid Mesloub,Lorient,163,Lorient,Carry,From Keeper,,,1.826655,,,0,91.4,72.1,4297,0,1,away_win,0,222,4076
3088,3901154,2,71,38,Jessy Pi,Troyes,163,Lorient,Pressure,From Keeper,,,1.396974,,,0,26.6,7.1,4298,0,1,away_win,0,222,4077
3089,3901154,2,71,39,Jessy Pi,Troyes,163,Lorient,Foul Committed,From Keeper,,,0.0,,,0,28.5,3.8,4299,0,1,away_win,0,222,4078
3090,3901154,2,71,39,Walid Mesloub,Lorient,163,Lorient,Foul Won,From Keeper,,,0.0,,,0,91.6,76.3,4299,0,1,away_win,0,222,4078
3092,3901154,2,72,32,Walid Mesloub,Lorient,164,Lorient,Pass,From Free Kick,,,2.029546,Incomplete,,0,92.9,77.4,4352,0,1,away_win,0,222,4131
3093,3901154,2,72,34,Stéphane Darbion,Troyes,164,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,14.4,46.9,4354,0,1,away_win,0,222,4133
3094,3901154,2,72,34,Stéphane Darbion,Troyes,164,Lorient,Carry,From Free Kick,,,2.165262,,,0,14.4,46.9,4354,0,1,away_win,0,222,4133
3095,3901154,2,72,36,Stéphane Darbion,Troyes,164,Lorient,Pass,From Free Kick,,,2.461467,,,0,26.6,54.4,4356,0,1,away_win,0,222,4135
3096,3901154,2,72,38,Romain Philippoteaux,Lorient,164,Lorient,Pressure,From Free Kick,,,6.206133,,,0,58.4,9.3,4358,0,1,away_win,0,222,4137
3098,3901154,2,72,38,Lossémy Karaboué,Troyes,164,Lorient,Carry,From Free Kick,,,6.539439,,,0,43.1,68.8,4358,0,1,away_win,0,222,4137
3099,3901154,2,72,45,Lossémy Karaboué,Troyes,164,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,91.3,76.5,4365,0,1,away_win,0,222,4144
3100,3901154,2,72,45,Romain Philippoteaux,Lorient,164,Lorient,Duel,From Free Kick,Tackle,Won,0.0,,,0,28.8,3.6,4365,0,1,away_win,0,222,4144
3101,3901154,2,72,45,Romain Philippoteaux,Lorient,164,Lorient,Carry,From Free Kick,,,0.85027,,,0,28.8,3.6,4365,0,1,away_win,0,222,4144
3102,3901154,2,72,45,Lossémy Karaboué,Troyes,164,Lorient,Pressure,From Free Kick,,,0.454051,,,0,91.9,76.4,4365,0,1,away_win,0,222,4144
3103,3901154,2,72,46,Romain Philippoteaux,Lorient,164,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,27.1,3.3,4366,0,1,away_win,0,222,4145
3104,3901154,2,72,46,Lossémy Karaboué,Troyes,164,Lorient,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,93.0,76.8,4366,0,1,away_win,0,222,4145
3105,3901154,2,72,47,Rémi Mulumba,Lorient,164,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,25.2,14.8,4367,0,1,away_win,0,222,4146
3106,3901154,2,72,47,Rémi Mulumba,Lorient,164,Lorient,Carry,From Free Kick,,,1.76033,,,0,25.2,14.8,4367,0,1,away_win,0,222,4146
3107,3901154,2,72,47,Corentin Jean,Troyes,164,Lorient,Pressure,From Free Kick,,,0.948492,,,0,95.6,61.7,4367,0,1,away_win,0,222,4146
3108,3901154,2,72,49,Rémi Mulumba,Lorient,164,Lorient,Pass,From Free Kick,,,0.658499,,,0,23.8,12.1,4369,0,1,away_win,0,222,4148
3110,3901154,2,72,49,Romain Philippoteaux,Lorient,164,Lorient,Carry,From Free Kick,,,0.700854,,,0,24.9,4.7,4369,0,1,away_win,0,222,4148
3111,3901154,2,72,50,Romain Philippoteaux,Lorient,164,Lorient,Pass,From Free Kick,,,0.354168,Incomplete,,0,24.9,4.7,4370,0,1,away_win,0,222,4149
3113,3901154,2,72,50,Stéphane Darbion,Troyes,164,Lorient,Block,From Free Kick,,,0.0,,,0,94.9,70.4,4370,0,1,away_win,0,222,4149
3114,3901154,2,72,51,Romain Philippoteaux,Lorient,164,Lorient,Pass,From Free Kick,,,1.04436,,,0,21.4,5.9,4371,0,1,away_win,0,222,4150
3115,3901154,2,72,52,Fabien Camus,Troyes,164,Lorient,Pressure,From Free Kick,,,1.140835,,,0,84.2,65.3,4372,0,1,away_win,0,222,4151
3117,3901154,2,72,52,Rémi Mulumba,Lorient,164,Lorient,Carry,From Free Kick,,,1.274057,,,0,33.6,12.7,4372,0,1,away_win,0,222,4151
3118,3901154,2,72,54,Rémi Mulumba,Lorient,164,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,30.2,14.6,4374,0,1,away_win,0,222,4153
3119,3901154,2,72,55,Fabien Camus,Troyes,165,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,91.9,65.5,4375,0,1,away_win,0,222,4154
3120,3901154,2,72,55,Fabien Camus,Troyes,165,Troyes,Carry,Regular Play,,,1.840406,,,0,91.9,65.5,4375,0,1,away_win,0,222,4154
3121,3901154,2,72,57,Fabien Camus,Troyes,165,Troyes,Pass,Regular Play,,,1.508953,,,0,95.7,63.7,4377,0,1,away_win,0,222,4156
3123,3901154,2,72,58,Corentin Jean,Troyes,165,Troyes,Carry,Regular Play,,,1.487276,,,0,111.7,69.4,4378,0,1,away_win,0,222,4157
3124,3901154,2,73,0,Corentin Jean,Troyes,165,Troyes,Pass,Regular Play,,,0.932257,,,0,115.5,62.3,4380,0,1,away_win,0,222,4159
3126,3901154,2,73,1,Fabien Camus,Troyes,165,Troyes,Carry,Regular Play,,,0.111353,,,0,110.1,45.5,4381,0,1,away_win,0,222,4160
3127,3901154,2,73,1,Fabien Camus,Troyes,165,Troyes,Miscontrol,Regular Play,,,0.0,,,0,110.1,45.5,4381,0,1,away_win,0,222,4160
3128,3901154,2,73,3,Walid Mesloub,Lorient,165,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,21.9,47.2,4383,0,1,away_win,0,222,4162
3129,3901154,2,73,3,Walid Mesloub,Lorient,165,Troyes,Carry,Regular Play,,,5.197298,,,0,21.9,47.2,4383,0,1,away_win,0,222,4162
3130,3901154,2,73,8,Walid Mesloub,Lorient,165,Troyes,Pass,Regular Play,,,1.271202,,,0,51.6,61.6,4388,0,1,away_win,0,222,4167
3132,3901154,2,73,9,Benjamin Jeannot,Lorient,165,Troyes,Carry,Regular Play,,,0.928087,,,0,49.7,75.4,4389,0,1,away_win,0,222,4168
3133,3901154,2,73,10,Benjamin Jeannot,Lorient,165,Troyes,Pass,Regular Play,,,1.699083,Incomplete,,0,49.7,75.4,4390,0,1,away_win,0,222,4169
3135,3901154,2,73,12,Dušan Veškovac,Troyes,165,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,54.8,20.5,4392,0,1,away_win,0,222,4171
