index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2456,3900595,2,53,38,Jérémy Pied,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.039998002,,,0,35.1,58.3,3218,2,1,home_win,610,1940,702
2457,3900595,2,53,38,Jérémy Pied,OGC Nice,125,OGC Nice,Pass,Regular Play,,,2.27856,,,0,35.8,61.1,3218,2,1,home_win,610,1940,702
2459,3900595,2,53,41,Paul Baysse,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.079998,,,0,35.8,46.7,3221,2,1,home_win,613,1940,702
2460,3900595,2,53,41,Paul Baysse,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.914268,,,0,35.1,46.0,3221,2,1,home_win,613,1940,702
2462,3900595,2,53,42,Niklas Hult,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.696583,,,0,35.7,20.9,3222,2,1,home_win,614,1940,702
2463,3900595,2,53,44,Niklas Hult,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.574644,,,0,34.6,14.2,3224,2,1,home_win,616,1940,702
2465,3900595,2,53,46,Nampalys Mendy,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.04,,,0,41.6,25.6,3226,2,1,home_win,618,1940,702
2466,3900595,2,53,46,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.340827,,,0,41.8,25.6,3226,2,1,home_win,618,1940,702
2468,3900595,2,53,47,Maxime Le Marchand,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.079997,,,0,28.7,28.6,3227,2,1,home_win,619,1940,702
2469,3900595,2,53,47,Maxime Le Marchand,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.861465,,,0,29.9,28.6,3227,2,1,home_win,619,1940,702
2471,3900595,2,53,49,Paul Baysse,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.079998,,,0,32.5,56.9,3229,2,1,home_win,621,1940,702
2472,3900595,2,53,49,Paul Baysse,OGC Nice,125,OGC Nice,Pass,Regular Play,,,2.295496,,,0,35.1,58.5,3229,2,1,home_win,621,1940,702
2474,3900595,2,53,51,Yoan Cardinale,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.696712,,,0,9.6,49.3,3231,2,1,home_win,623,1940,702
2475,3900595,2,53,52,Yoan Cardinale,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.661212,,,0,8.2,48.6,3232,2,1,home_win,624,1940,702
2477,3900595,2,53,54,Paul Baysse,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.436562,,,0,24.7,67.5,3234,2,1,home_win,626,1940,702
2478,3900595,2,53,55,Paul Baysse,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.464474,,,0,29.2,68.9,3235,2,1,home_win,627,1940,702
2480,3900595,2,53,57,Nampalys Mendy,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.492337,,,0,35.8,52.6,3237,2,1,home_win,629,1940,702
2481,3900595,2,53,58,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,0.76176,,,0,39.7,53.3,3238,2,1,home_win,630,1940,702
2483,3900595,2,53,59,Jean Michaël Seri,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.039999,,,0,50.4,46.0,3239,2,1,home_win,631,1940,702
2484,3900595,2,53,59,Jean Michaël Seri,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.158529,,,0,50.1,46.0,3239,2,1,home_win,631,1940,702
2486,3900595,2,54,0,Nampalys Mendy,OGC Nice,125,OGC Nice,Carry,Regular Play,,,2.140409,,,0,43.5,48.6,3240,2,1,home_win,632,1940,702
2487,3900595,2,54,2,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.021148,,,0,52.7,42.7,3242,2,1,home_win,634,1940,702
2489,3900595,2,54,3,Hatem Ben Arfa,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.265646,,,0,53.4,30.9,3243,2,1,home_win,635,1940,702
2490,3900595,2,54,3,Yann Jouffre,Lorient,125,OGC Nice,Pressure,Regular Play,,,0.372414,,,0,67.0,49.2,3243,2,1,home_win,635,1940,702
2491,3900595,2,54,4,Hatem Ben Arfa,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.105466,,,0,52.4,30.9,3244,2,1,home_win,636,1940,702
2493,3900595,2,54,5,Maxime Le Marchand,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.942261,,,0,41.1,32.6,3245,2,1,home_win,637,1940,702
2494,3900595,2,54,6,Maxime Le Marchand,OGC Nice,125,OGC Nice,Pass,Regular Play,,,2.010247,,,0,43.8,27.9,3246,2,1,home_win,638,1940,702
2496,3900595,2,54,8,Niklas Hult,OGC Nice,125,OGC Nice,Carry,Regular Play,,,5.293453,,,0,62.3,7.6,3248,2,1,home_win,640,1940,702
2497,3900595,2,54,13,Niklas Hult,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.146882,,,0,84.0,15.6,3253,2,1,home_win,645,1940,702
2499,3900595,2,54,14,Hatem Ben Arfa,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.918661,,,0,70.8,20.8,3254,2,1,home_win,646,1940,702
2500,3900595,2,54,15,Hatem Ben Arfa,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.162599,,,0,70.8,23.6,3255,2,1,home_win,647,1940,702
2502,3900595,2,54,16,Nampalys Mendy,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.576584,,,0,70.8,34.5,3256,2,1,home_win,648,1940,702
2503,3900595,2,54,17,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,0.718248,,,0,70.1,35.2,3257,2,1,home_win,649,1940,702
2505,3900595,2,54,17,Jean Michaël Seri,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.498762,,,0,77.1,40.4,3257,2,1,home_win,649,1940,702
2507,3900595,2,54,19,Nampalys Mendy,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.846694,,,0,72.0,36.8,3259,2,1,home_win,651,1940,702
2508,3900595,2,54,20,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.07065,,,0,72.0,41.3,3260,2,1,home_win,652,1940,702
2510,3900595,2,54,21,Vincent Koziello,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.708824,,,0,72.7,52.4,3261,2,1,home_win,653,1940,702
2511,3900595,2,54,22,Walid Mesloub,Lorient,125,OGC Nice,Pressure,Regular Play,,,1.099108,,,0,48.1,27.2,3262,2,1,home_win,654,1940,702
2512,3900595,2,54,23,Vincent Koziello,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.485983,,,0,70.1,54.5,3263,2,1,home_win,655,1940,702
2514,3900595,2,54,24,Paul Baysse,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.039999,,,0,56.9,57.6,3264,2,1,home_win,656,1940,702
2515,3900595,2,54,24,Paul Baysse,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.086561,,,0,56.4,57.8,3264,2,1,home_win,656,1940,702
2517,3900595,2,54,25,Nampalys Mendy,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.006953,,,0,64.0,47.0,3265,2,1,home_win,657,1940,702
2518,3900595,2,54,26,Benjamin Jeannot,Lorient,125,OGC Nice,Pressure,Regular Play,,,0.461535,,,0,57.3,31.5,3266,2,1,home_win,658,1940,702
2519,3900595,2,54,26,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,0.840727,,,0,62.6,48.6,3266,2,1,home_win,658,1940,702
2521,3900595,2,54,27,Jean Michaël Seri,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.039999,,,0,66.8,41.1,3267,2,1,home_win,659,1940,702
2522,3900595,2,54,27,Jean Michaël Seri,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.380416,,,0,66.8,41.3,3267,2,1,home_win,659,1940,702
2524,3900595,2,54,28,Maxime Le Marchand,OGC Nice,125,OGC Nice,Carry,Regular Play,,,3.660573,,,0,49.1,34.0,3268,2,1,home_win,660,1940,702
2525,3900595,2,54,32,Maxime Le Marchand,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.547991,,,0,49.1,32.1,3272,2,1,home_win,664,1940,702
2527,3900595,2,54,34,Paul Baysse,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.960267,,,0,50.4,56.6,3274,2,1,home_win,666,1940,702
2528,3900595,2,54,36,Paul Baysse,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.188938,,,0,52.2,53.8,3276,2,1,home_win,668,1940,702
2530,3900595,2,54,37,Jean Michaël Seri,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.04,,,0,62.8,40.8,3277,2,1,home_win,669,1940,702
2531,3900595,2,54,37,Jean Michaël Seri,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.058177,,,0,64.0,41.3,3277,2,1,home_win,669,1940,702
2533,3900595,2,54,38,Nampalys Mendy,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.654322,,,0,58.6,48.6,3278,2,1,home_win,670,1940,702
2534,3900595,2,54,40,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,2.28962,,,0,63.3,47.4,3280,2,1,home_win,672,1940,702
2536,3900595,2,54,42,Niklas Hult,OGC Nice,125,OGC Nice,Carry,Regular Play,,,2.628535,,,0,84.0,7.7,3282,2,1,home_win,674,1940,702
2537,3900595,2,54,43,Yann Jouffre,Lorient,125,OGC Nice,Pressure,Regular Play,,,0.956822,,,0,41.5,73.6,3283,2,1,home_win,675,1940,702
2538,3900595,2,54,45,Niklas Hult,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.528901,,,0,68.9,13.1,3285,2,1,home_win,677,1940,702
2540,3900595,2,54,46,Maxime Le Marchand,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.27908,,,0,55.0,18.2,3286,2,1,home_win,678,1940,702
2541,3900595,2,54,47,Maxime Le Marchand,OGC Nice,125,OGC Nice,Pass,Regular Play,,,1.013743,,,0,56.4,20.9,3287,2,1,home_win,679,1940,702
2543,3900595,2,54,48,Nampalys Mendy,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.648865,,,0,63.5,37.1,3288,2,1,home_win,680,1940,702
2544,3900595,2,54,49,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,0.922336,,,0,64.0,38.7,3289,2,1,home_win,681,1940,702
2546,3900595,2,54,50,Jean Michaël Seri,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.68224,,,0,63.5,33.3,3290,2,1,home_win,682,1940,702
2547,3900595,2,54,51,Jean Michaël Seri,OGC Nice,125,OGC Nice,Pass,Regular Play,,,0.717607,,,0,64.2,32.6,3291,2,1,home_win,683,1940,702
2549,3900595,2,54,51,Dorian Caddy,OGC Nice,125,OGC Nice,Carry,Regular Play,,,0.04,,,0,73.9,32.8,3291,2,1,home_win,683,1940,702
2550,3900595,2,54,51,Dorian Caddy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,0.867414,,,0,74.4,32.6,3291,2,1,home_win,683,1940,702
2552,3900595,2,54,52,Jean Michaël Seri,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.009273,,,0,65.6,34.0,3292,2,1,home_win,684,1940,702
2553,3900595,2,54,53,Didier Ndong Ibrahim,Lorient,125,OGC Nice,Pressure,Regular Play,,,0.73266,,,0,54.9,46.1,3293,2,1,home_win,685,1940,702
2554,3900595,2,54,53,Jean Michaël Seri,OGC Nice,125,OGC Nice,Pass,Regular Play,,,2.415001,,,0,65.2,33.3,3293,2,1,home_win,685,1940,702
2556,3900595,2,54,56,Jérémy Pied,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.534317,,,0,97.7,69.6,3296,2,1,home_win,688,1940,702
2557,3900595,2,54,57,Jérémy Pied,OGC Nice,125,OGC Nice,Pass,Regular Play,,,0.204094,Incomplete,,0,108.0,67.0,3297,2,1,home_win,689,1940,702
2559,3900595,2,54,57,Raphaël Adelino José Guerreiro,Lorient,125,OGC Nice,Block,Regular Play,,,0.0,,,0,11.7,19.0,3297,2,1,home_win,689,1940,702
2560,3900595,2,55,20,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Pass,From Corner,,,1.748473,,,0,120.0,80.0,3320,2,1,home_win,712,1940,702
2561,3900595,2,55,22,Romain Philippoteaux,Lorient,126,OGC Nice,Pressure,From Corner,,,0.793866,,,0,11.4,19.2,3322,2,1,home_win,714,1940,702
2563,3900595,2,55,22,Vincent Koziello,OGC Nice,126,OGC Nice,Carry,From Corner,,,0.040000003,,,0,106.8,60.4,3322,2,1,home_win,714,1940,702
2564,3900595,2,55,22,Vincent Koziello,OGC Nice,126,OGC Nice,Pass,From Corner,,,1.11048,,,0,109.6,62.5,3322,2,1,home_win,714,1940,702
2566,3900595,2,55,23,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Carry,From Corner,,,1.927586,,,0,107.5,75.5,3323,2,1,home_win,715,1940,702
2568,3900595,2,55,25,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Dribble,From Corner,,,0.0,,,0,111.7,66.3,3325,2,1,home_win,717,1940,702
2569,3900595,2,55,25,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Carry,From Corner,,,2.132554,,,0,111.7,66.3,3325,2,1,home_win,717,1940,702
2570,3900595,2,55,27,Romain Philippoteaux,Lorient,126,OGC Nice,Pressure,From Corner,,,0.646046,,,0,4.6,21.2,3327,2,1,home_win,719,1940,702
2571,3900595,2,55,27,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Shot,From Corner,,,0.111809,,0.010262798,0,119.2,53.3,3327,2,1,home_win,719,1940,702
2572,3900595,2,55,28,Didier Ndong Ibrahim,Lorient,126,OGC Nice,Block,From Corner,,,0.0,,,0,0.8,29.4,3328,2,1,home_win,720,1940,702
2574,3900595,2,55,47,Hatem Ben Arfa,OGC Nice,127,OGC Nice,Pass,From Corner,,,7.169911,Out,,0,120.0,80.0,3347,2,1,home_win,739,1940,702
2576,3900595,2,56,12,Benjamin Lecomte,Lorient,128,Lorient,Pass,From Goal Kick,,,3.605407,,,0,6.0,44.0,3372,2,1,home_win,764,1940,702
2578,3900595,2,56,16,Jean Michaël Seri,OGC Nice,128,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.7,24.2,3376,2,1,home_win,768,1940,702
2579,3900595,2,56,16,Didier Ndong Ibrahim,Lorient,128,Lorient,Pass,From Goal Kick,,,1.562178,,,0,67.4,55.9,3376,2,1,home_win,768,1940,702
2580,3900595,2,56,17,Nampalys Mendy,OGC Nice,128,Lorient,Pressure,From Goal Kick,,,0.422134,,,0,46.3,30.9,3377,2,1,home_win,769,1940,702
2582,3900595,2,56,17,Walid Mesloub,Lorient,128,Lorient,Pass,From Goal Kick,,,0.791509,,,0,74.5,48.9,3377,2,1,home_win,769,1940,702
2584,3900595,2,56,18,Benjamin Jeannot,Lorient,128,Lorient,Carry,From Goal Kick,,,1.800809,,,0,79.9,48.9,3378,2,1,home_win,770,1940,702
2585,3900595,2,56,18,Nampalys Mendy,OGC Nice,128,Lorient,Pressure,From Goal Kick,,,0.75446,,,0,37.9,32.6,3378,2,1,home_win,770,1940,702
2586,3900595,2,56,20,Benjamin Jeannot,Lorient,128,Lorient,Pass,From Goal Kick,,,2.878684,,,0,85.0,38.8,3380,2,1,home_win,772,1940,702
2588,3900595,2,56,23,Romain Philippoteaux,Lorient,128,Lorient,Carry,From Goal Kick,,,0.98229,,,0,92.8,6.5,3383,2,1,home_win,775,1940,702
2589,3900595,2,56,24,Romain Philippoteaux,Lorient,128,Lorient,Pass,From Goal Kick,,,1.629675,,,0,94.7,5.8,3384,2,1,home_win,776,1940,702
2591,3900595,2,56,26,Raphaël Adelino José Guerreiro,Lorient,128,Lorient,Carry,From Goal Kick,,,1.946636,,,0,86.2,16.4,3386,2,1,home_win,778,1940,702
2592,3900595,2,56,28,Raphaël Adelino José Guerreiro,Lorient,128,Lorient,Shot,From Goal Kick,,,1.049084,,0.0075662015,0,94.3,20.4,3388,2,1,home_win,780,1940,702
2594,3900595,2,56,38,Yoan Cardinale,OGC Nice,130,OGC Nice,Pass,From Keeper,,,0.798839,,,0,36.5,73.6,3398,2,1,home_win,790,1940,702
2596,3900595,2,56,40,Vincent Koziello,OGC Nice,130,OGC Nice,Pass,From Keeper,,,0.875142,,,0,43.1,63.0,3400,2,1,home_win,792,1940,702
2598,3900595,2,56,41,Nampalys Mendy,OGC Nice,130,OGC Nice,Carry,From Keeper,,,1.035042,,,0,39.8,54.5,3401,2,1,home_win,793,1940,702
2599,3900595,2,56,42,Nampalys Mendy,OGC Nice,130,OGC Nice,Pass,From Keeper,,,1.285548,,,0,40.2,51.7,3402,2,1,home_win,794,1940,702
2601,3900595,2,56,43,Jean Michaël Seri,OGC Nice,130,OGC Nice,Carry,From Keeper,,,2.012557,,,0,41.8,38.7,3403,2,1,home_win,795,1940,702
2602,3900595,2,56,45,Jean Michaël Seri,OGC Nice,130,OGC Nice,Pass,From Keeper,,,1.79501,,,0,42.4,37.5,3405,2,1,home_win,797,1940,702
2604,3900595,2,56,47,Nampalys Mendy,OGC Nice,130,OGC Nice,Carry,From Keeper,,,0.119999,,,0,43.0,57.8,3407,2,1,home_win,799,1940,702
2605,3900595,2,56,47,Nampalys Mendy,OGC Nice,130,OGC Nice,Pass,From Keeper,,,1.633074,,,0,43.0,57.1,3407,2,1,home_win,799,1940,702
2607,3900595,2,56,48,Jérémy Pied,OGC Nice,130,OGC Nice,Carry,From Keeper,,,0.776973,,,0,45.1,77.3,3408,2,1,home_win,800,1940,702
2608,3900595,2,56,49,Jérémy Pied,OGC Nice,130,OGC Nice,Pass,From Keeper,,,1.638422,,,0,45.1,76.9,3409,2,1,home_win,801,1940,702
2610,3900595,2,56,51,Paul Baysse,OGC Nice,130,OGC Nice,Carry,From Keeper,,,0.717338,,,0,30.4,68.4,3411,2,1,home_win,803,1940,702
2611,3900595,2,56,51,Benjamin Jeannot,Lorient,130,OGC Nice,Pressure,From Keeper,,,0.58707,,,0,89.5,14.6,3411,2,1,home_win,803,1940,702
2612,3900595,2,56,52,Paul Baysse,OGC Nice,130,OGC Nice,Pass,From Keeper,,,0.962128,,,0,31.0,65.1,3412,2,1,home_win,804,1940,702
2613,3900595,2,56,52,Walid Mesloub,Lorient,130,OGC Nice,Pressure,From Keeper,,,0.703217,,,0,79.0,20.9,3412,2,1,home_win,804,1940,702
2615,3900595,2,56,53,Nampalys Mendy,OGC Nice,130,OGC Nice,Carry,From Keeper,,,0.04,,,0,42.4,61.6,3413,2,1,home_win,805,1940,702
2616,3900595,2,56,53,Nampalys Mendy,OGC Nice,130,OGC Nice,Pass,From Keeper,,,1.782023,,,0,40.5,59.2,3413,2,1,home_win,805,1940,702
2618,3900595,2,56,54,Maxime Le Marchand,OGC Nice,130,OGC Nice,Carry,From Keeper,,,2.870162,,,0,30.6,34.9,3414,2,1,home_win,806,1940,702
2619,3900595,2,56,57,Maxime Le Marchand,OGC Nice,130,OGC Nice,Pass,From Keeper,,,1.27812,,,0,35.0,26.9,3417,2,1,home_win,809,1940,702
2621,3900595,2,56,59,Jean Michaël Seri,OGC Nice,130,OGC Nice,Carry,From Keeper,,,1.265657,,,0,43.1,37.5,3419,2,1,home_win,811,1940,702
2622,3900595,2,57,0,Jean Michaël Seri,OGC Nice,130,OGC Nice,Pass,From Keeper,,,1.158224,,,0,45.1,35.2,3420,2,1,home_win,812,1940,702
2624,3900595,2,57,1,Hatem Ben Arfa,OGC Nice,130,OGC Nice,Carry,From Keeper,,,1.42143,,,0,59.0,49.1,3421,2,1,home_win,813,1940,702
2625,3900595,2,57,2,Hatem Ben Arfa,OGC Nice,130,OGC Nice,Pass,From Keeper,,,3.212699,Incomplete,,0,59.3,47.7,3422,2,1,home_win,814,1940,702
2627,3900595,2,57,6,Zargo Touré,Lorient,131,Lorient,Interception,Regular Play,,,0.0,,,0,17.1,43.3,3426,2,1,home_win,818,1940,702
2628,3900595,2,57,6,Zargo Touré,Lorient,131,Lorient,Carry,Regular Play,,,2.230364,,,0,17.1,43.3,3426,2,1,home_win,818,1940,702
2629,3900595,2,57,6,Valère Germain,OGC Nice,131,Lorient,Pressure,Regular Play,,,2.12991,,,0,105.4,35.9,3426,2,1,home_win,818,1940,702
2630,3900595,2,57,8,Zargo Touré,Lorient,131,Lorient,Pass,Regular Play,,,1.281425,,,0,14.7,43.0,3428,2,1,home_win,820,1940,702
2632,3900595,2,57,9,Raphaël Adelino José Guerreiro,Lorient,131,Lorient,Carry,Regular Play,,,2.080231,,,0,17.1,26.8,3429,2,1,home_win,821,1940,702
2633,3900595,2,57,11,Raphaël Adelino José Guerreiro,Lorient,131,Lorient,Pass,Regular Play,,,1.854891,,,0,14.4,13.1,3431,2,1,home_win,823,1940,702
2634,3900595,2,57,13,Vincent Koziello,OGC Nice,131,Lorient,Pressure,Regular Play,,,0.486823,,,0,70.1,74.3,3433,2,1,home_win,825,1940,702
2636,3900595,2,57,13,Romain Philippoteaux,Lorient,131,Lorient,Carry,Regular Play,,,0.794802,,,0,49.3,7.3,3433,2,1,home_win,825,1940,702
2637,3900595,2,57,14,Vincent Koziello,OGC Nice,131,Lorient,Foul Committed,Regular Play,,,0.0,,,0,70.1,73.5,3434,2,1,home_win,826,1940,702
2638,3900595,2,57,14,Romain Philippoteaux,Lorient,131,Lorient,Foul Won,Regular Play,,,0.0,,,0,50.0,6.6,3434,2,1,home_win,826,1940,702
2639,3900595,2,57,31,Raphaël Adelino José Guerreiro,Lorient,132,Lorient,Pass,From Free Kick,,,3.135011,,,0,49.3,8.4,3451,2,1,home_win,843,1940,702
2641,3900595,2,57,37,Lamine Gassama,Lorient,132,Lorient,Pass,From Free Kick,,,0.749014,,,0,45.3,62.5,3457,2,1,home_win,849,1940,702
2642,3900595,2,57,38,Jean Michaël Seri,OGC Nice,132,Lorient,Pressure,From Free Kick,,,0.537596,,,0,63.3,20.9,3458,2,1,home_win,850,1940,702
2644,3900595,2,57,38,Didier Ndong Ibrahim,Lorient,132,Lorient,Carry,From Free Kick,,,0.119999,,,0,56.1,59.2,3458,2,1,home_win,850,1940,702
2645,3900595,2,57,38,Didier Ndong Ibrahim,Lorient,132,Lorient,Pass,From Free Kick,,,1.056151,,,0,56.6,59.2,3458,2,1,home_win,850,1940,702
2647,3900595,2,57,39,Lamine Gassama,Lorient,132,Lorient,Carry,From Free Kick,,,1.130029,,,0,43.4,58.5,3459,2,1,home_win,851,1940,702
2648,3900595,2,57,40,Lamine Gassama,Lorient,132,Lorient,Pass,From Free Kick,,,1.976201,,,0,50.2,54.8,3460,2,1,home_win,852,1940,702
2650,3900595,2,57,42,Zargo Touré,Lorient,132,Lorient,Carry,From Free Kick,,,3.666786,,,0,40.1,28.9,3462,2,1,home_win,854,1940,702
2651,3900595,2,57,46,Zargo Touré,Lorient,132,Lorient,Pass,From Free Kick,,,0.820823,,,0,63.2,25.6,3466,2,1,home_win,858,1940,702
2653,3900595,2,57,47,Walid Mesloub,Lorient,132,Lorient,Carry,From Free Kick,,,0.635675,,,0,73.7,10.5,3467,2,1,home_win,859,1940,702
2654,3900595,2,57,47,Dorian Caddy,OGC Nice,132,Lorient,Pressure,From Free Kick,,,0.447494,,,0,45.8,70.3,3467,2,1,home_win,859,1940,702
2655,3900595,2,57,47,Walid Mesloub,Lorient,132,Lorient,Pass,From Free Kick,,,0.939038,,,0,75.0,7.9,3467,2,1,home_win,859,1940,702
2657,3900595,2,57,48,Raphaël Adelino José Guerreiro,Lorient,132,Lorient,Carry,From Free Kick,,,2.280248,,,0,63.7,1.9,3468,2,1,home_win,860,1940,702
2658,3900595,2,57,50,Raphaël Adelino José Guerreiro,Lorient,132,Lorient,Pass,From Free Kick,,,0.844269,,,0,64.6,1.9,3470,2,1,home_win,862,1940,702
2660,3900595,2,57,51,Walid Mesloub,Lorient,132,Lorient,Carry,From Free Kick,,,1.296169,,,0,74.5,1.9,3471,2,1,home_win,863,1940,702
2661,3900595,2,57,52,Dorian Caddy,OGC Nice,132,Lorient,Pressure,From Free Kick,,,0.651699,,,0,44.2,77.3,3472,2,1,home_win,864,1940,702
2662,3900595,2,57,53,Walid Mesloub,Lorient,132,Lorient,Pass,From Free Kick,,,0.99344,,,0,79.0,3.2,3473,2,1,home_win,865,1940,702
2664,3900595,2,57,54,Romain Philippoteaux,Lorient,132,Lorient,Carry,From Free Kick,,,0.697199,,,0,91.4,2.1,3474,2,1,home_win,866,1940,702
2665,3900595,2,57,54,Jérémy Pied,OGC Nice,132,Lorient,Pressure,From Free Kick,,,0.399777,,,0,29.1,78.0,3474,2,1,home_win,866,1940,702
2666,3900595,2,57,54,Romain Philippoteaux,Lorient,132,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,89.7,2.1,3474,2,1,home_win,866,1940,702
2667,3900595,2,57,54,Jérémy Pied,OGC Nice,132,Lorient,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,30.4,78.0,3474,2,1,home_win,866,1940,702
2668,3900595,2,57,56,Hatem Ben Arfa,OGC Nice,132,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,49.4,60.2,3476,2,1,home_win,868,1940,702
2669,3900595,2,57,56,Hatem Ben Arfa,OGC Nice,132,Lorient,Carry,From Free Kick,,,1.49447,,,0,49.4,60.2,3476,2,1,home_win,868,1940,702
2670,3900595,2,57,58,Hatem Ben Arfa,OGC Nice,132,Lorient,Pass,From Free Kick,,,4.525002,Incomplete,,0,49.4,57.8,3478,2,1,home_win,870,1940,702
2672,3900595,2,58,2,Benjamin Lecomte,Lorient,132,Lorient,Pass,From Free Kick,,,1.836187,,,0,14.7,55.3,3482,2,1,home_win,874,1940,702
2674,3900595,2,58,4,Lamine Gassama,Lorient,132,Lorient,Carry,From Free Kick,,,1.926876,,,0,33.8,72.5,3484,2,1,home_win,876,1940,702
2675,3900595,2,58,6,Lamine Gassama,Lorient,132,Lorient,Pass,From Free Kick,,,1.600184,,,0,35.6,73.6,3486,2,1,home_win,878,1940,702
2677,3900595,2,58,7,François Bellugou,Lorient,132,Lorient,Carry,From Free Kick,,,4.024882,,,0,36.4,46.1,3487,2,1,home_win,879,1940,702
2678,3900595,2,58,11,François Bellugou,Lorient,132,Lorient,Pass,From Free Kick,,,1.467351,,,0,50.7,48.9,3491,2,1,home_win,883,1940,702
2680,3900595,2,58,13,Yann Jouffre,Lorient,132,Lorient,Carry,From Free Kick,,,2.110108,,,0,62.7,70.6,3493,2,1,home_win,885,1940,702
2681,3900595,2,58,15,Yann Jouffre,Lorient,132,Lorient,Pass,From Free Kick,,,0.86414,,,0,63.2,72.4,3495,2,1,home_win,887,1940,702
2683,3900595,2,58,16,François Bellugou,Lorient,132,Lorient,Carry,From Free Kick,,,1.899929,,,0,65.1,55.2,3496,2,1,home_win,888,1940,702
2684,3900595,2,58,17,Hatem Ben Arfa,OGC Nice,132,Lorient,Pressure,From Free Kick,,,0.515462,,,0,49.1,20.9,3497,2,1,home_win,889,1940,702
2685,3900595,2,58,18,François Bellugou,Lorient,132,Lorient,Pass,From Free Kick,,,1.029914,,,0,71.0,60.0,3498,2,1,home_win,890,1940,702
2687,3900595,2,58,19,Didier Ndong Ibrahim,Lorient,132,Lorient,Carry,From Free Kick,,,0.735682,,,0,82.5,73.8,3499,2,1,home_win,891,1940,702
