index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2965,3900636,2,75,4,Zargo Touré,Lorient,153,Lorient,Carry,Regular Play,,,2.521154,,,0,36.9,24.1,4504,2,0,home_win,3900,604,0
2966,3900636,2,75,6,Zargo Touré,Lorient,153,Lorient,Pass,Regular Play,,,2.058595,,,0,51.9,20.9,4506,2,0,home_win,3902,604,0
2968,3900636,2,75,8,Raphaël Adelino José Guerreiro,Lorient,153,Lorient,Carry,Regular Play,,,3.2,,,0,68.0,7.5,4508,2,0,home_win,3904,604,0
2969,3900636,2,75,11,Raphaël Adelino José Guerreiro,Lorient,153,Lorient,Pass,Regular Play,,,1.498986,,,0,71.7,7.5,4511,2,0,home_win,3907,604,0
2971,3900636,2,75,13,Zargo Touré,Lorient,153,Lorient,Carry,Regular Play,,,3.035757,,,0,58.0,14.3,4513,2,0,home_win,3909,604,0
2972,3900636,2,75,16,Zargo Touré,Lorient,153,Lorient,Pass,Regular Play,,,1.035919,,,0,70.8,23.7,4516,2,0,home_win,3912,604,0
2974,3900636,2,75,17,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Carry,Regular Play,,,1.378861,,,0,75.8,30.7,4517,2,0,home_win,3913,604,0
2975,3900636,2,75,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,153,Lorient,Pressure,Regular Play,,,1.0413,,,0,44.3,49.4,4517,2,0,home_win,3913,604,0
2977,3900636,2,75,18,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Dribble,Regular Play,,,0.0,,,0,76.3,26.3,4518,2,0,home_win,3914,604,0
2978,3900636,2,75,18,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Carry,Regular Play,,,0.519068,,,0,76.3,26.3,4518,2,0,home_win,3914,604,0
2979,3900636,2,75,19,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Pass,Regular Play,,,0.850347,,,0,75.2,25.8,4519,2,0,home_win,3915,604,0
2981,3900636,2,75,20,Didier Ndong Ibrahim,Lorient,153,Lorient,Carry,Regular Play,,,6.008392,,,0,83.1,5.3,4520,2,0,home_win,3916,604,0
2982,3900636,2,75,26,Didier Ndong Ibrahim,Lorient,153,Lorient,Pass,Regular Play,,,0.484751,,,0,80.4,12.6,4526,2,0,home_win,3922,604,0
2984,3900636,2,75,26,Raphaël Adelino José Guerreiro,Lorient,153,Lorient,Carry,Regular Play,,,0.040000003,,,0,84.2,6.9,4526,2,0,home_win,3922,604,0
2985,3900636,2,75,26,Raphaël Adelino José Guerreiro,Lorient,153,Lorient,Pass,Regular Play,,,0.906349,,,0,84.2,6.9,4526,2,0,home_win,3922,604,0
2987,3900636,2,75,27,Didier Ndong Ibrahim,Lorient,153,Lorient,Carry,Regular Play,,,2.799999,,,0,81.2,14.1,4527,2,0,home_win,3923,604,0
2988,3900636,2,75,30,Didier Ndong Ibrahim,Lorient,153,Lorient,Pass,Regular Play,,,0.662396,,,0,84.5,18.7,4530,2,0,home_win,3926,604,0
2990,3900636,2,75,31,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Carry,Regular Play,,,1.230056,,,0,91.9,19.7,4531,2,0,home_win,3927,604,0
2991,3900636,2,75,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,153,Lorient,Pressure,Regular Play,,,0.9113,,,0,28.2,60.4,4531,2,0,home_win,3927,604,0
2992,3900636,2,75,32,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Pass,Regular Play,,,0.82173,,,0,92.5,19.7,4532,2,0,home_win,3928,604,0
2993,3900636,2,75,33,Yacine Bammou,Nantes,153,Lorient,Pressure,Regular Play,,,0.663,,,0,32.6,68.0,4533,2,0,home_win,3929,604,0
2995,3900636,2,75,33,Didier Ndong Ibrahim,Lorient,153,Lorient,Carry,Regular Play,,,0.049948,,,0,87.5,12.1,4533,2,0,home_win,3929,604,0
2996,3900636,2,75,33,Didier Ndong Ibrahim,Lorient,153,Lorient,Pass,Regular Play,,,1.1435,,,0,87.5,12.1,4533,2,0,home_win,3929,604,0
2997,3900636,2,75,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,153,Lorient,Pressure,Regular Play,,,0.5265,,,0,34.5,61.4,4534,2,0,home_win,3930,604,0
2999,3900636,2,75,34,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Carry,Regular Play,,,0.319945,,,0,87.5,18.7,4534,2,0,home_win,3930,604,0
3000,3900636,2,75,34,Benjamin Moukandjo Bilé,Lorient,153,Lorient,Pass,Regular Play,,,1.450263,,,0,85.3,18.5,4534,2,0,home_win,3930,604,0
3002,3900636,2,75,36,Zargo Touré,Lorient,153,Lorient,Carry,Regular Play,,,3.134288,,,0,63.4,17.3,4536,2,0,home_win,3932,604,0
3003,3900636,2,75,39,Zargo Touré,Lorient,153,Lorient,Pass,Regular Play,,,0.572542,Incomplete,,0,64.2,25.8,4539,2,0,home_win,3935,604,0
3005,3900636,2,75,39,Kolbeinn Sigþórsson,Nantes,153,Lorient,Interception,Regular Play,,,0.0,,,0,50.9,45.8,4539,2,0,home_win,3935,604,0
3006,3900636,2,75,41,Walid Mesloub,Lorient,153,Lorient,Pressure,Regular Play,,,0.392973,,,0,83.4,47.6,4541,2,0,home_win,3937,604,0
3007,3900636,2,75,42,Guillaume Gillet,Nantes,154,Nantes,Pass,Regular Play,,,1.2073,,,0,36.7,32.5,4542,2,0,home_win,3938,604,0
3009,3900636,2,75,43,Ermir Lenjani,Nantes,154,Nantes,Carry,Regular Play,,,0.770598,,,0,28.2,19.0,4543,2,0,home_win,3939,604,0
3010,3900636,2,75,44,Ermir Lenjani,Nantes,154,Nantes,Pass,Regular Play,,,1.0023,,,0,29.6,17.7,4544,2,0,home_win,3940,604,0
3012,3900636,2,75,45,Adryan Oliveira Tavares,Nantes,154,Nantes,Carry,Regular Play,,,0.672497,,,0,45.4,22.9,4545,2,0,home_win,3941,604,0
3013,3900636,2,75,45,Lamine Gassama,Lorient,154,Nantes,Pressure,Regular Play,,,0.476551,,,0,76.3,56.2,4545,2,0,home_win,3941,604,0
3014,3900636,2,75,45,Adryan Oliveira Tavares,Nantes,154,Nantes,Pass,Regular Play,,,1.1102,,,0,43.8,23.9,4545,2,0,home_win,3941,604,0
3015,3900636,2,75,46,Walid Mesloub,Lorient,154,Nantes,Pressure,Regular Play,,,0.521635,,,0,78.5,50.4,4546,2,0,home_win,3942,604,0
3017,3900636,2,75,46,Rémi Gomis,Nantes,154,Nantes,Carry,Regular Play,,,0.28093,,,0,41.8,28.3,4546,2,0,home_win,3942,604,0
3018,3900636,2,75,47,Rémi Gomis,Nantes,154,Nantes,Dispossessed,Regular Play,,,0.0,,,0,41.3,29.7,4547,2,0,home_win,3943,604,0
3019,3900636,2,75,47,Walid Mesloub,Lorient,154,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,78.8,50.4,4547,2,0,home_win,3943,604,0
3020,3900636,2,75,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,154,Nantes,Pass,Regular Play,,,0.9941,,,0,34.2,38.2,4548,2,0,home_win,3944,604,0
3022,3900636,2,75,49,Lorik Agim Cana,Nantes,154,Nantes,Carry,Regular Play,,,0.844598,,,0,29.3,27.7,4549,2,0,home_win,3945,604,0
3023,3900636,2,75,50,Lorik Agim Cana,Nantes,154,Nantes,Pass,Regular Play,,,1.6888,,,0,29.2,27.1,4550,2,0,home_win,3946,604,0
3025,3900636,2,75,52,Ermir Lenjani,Nantes,154,Nantes,Carry,Regular Play,,,0.422895,,,0,33.7,11.1,4552,2,0,home_win,3948,604,0
3026,3900636,2,75,52,Ermir Lenjani,Nantes,154,Nantes,Pass,Regular Play,,,1.3698,,,0,37.4,11.8,4552,2,0,home_win,3948,604,0
3028,3900636,2,75,54,Guillaume Gillet,Nantes,154,Nantes,Pass,Regular Play,,,1.4357,,,0,38.3,16.5,4554,2,0,home_win,3950,604,0
3030,3900636,2,75,55,Ermir Lenjani,Nantes,154,Nantes,Carry,Regular Play,,,1.203398,,,0,45.4,3.0,4555,2,0,home_win,3951,604,0
3031,3900636,2,75,56,Ermir Lenjani,Nantes,154,Nantes,Pass,Regular Play,,,1.0071,,,0,44.3,3.1,4556,2,0,home_win,3952,604,0
3033,3900636,2,75,57,Guillaume Gillet,Nantes,154,Nantes,Carry,Regular Play,,,2.261699,,,0,42.4,14.0,4557,2,0,home_win,3953,604,0
3034,3900636,2,76,0,Guillaume Gillet,Nantes,154,Nantes,Pass,Regular Play,,,2.2344,,,0,42.4,14.1,4560,2,0,home_win,3956,604,0
3036,3900636,2,76,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,154,Nantes,Carry,Regular Play,,,1.516699,,,0,34.5,46.1,4562,2,0,home_win,3958,604,0
3037,3900636,2,76,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,154,Nantes,Pass,Regular Play,,,1.5605,,,0,36.6,46.4,4563,2,0,home_win,3959,604,0
3039,3900636,2,76,5,Lorik Agim Cana,Nantes,154,Nantes,Carry,Regular Play,,,1.997297,,,0,31.4,16.8,4565,2,0,home_win,3961,604,0
3040,3900636,2,76,7,Benjamin Jeannot,Lorient,154,Nantes,Pressure,Regular Play,,,0.392023,,,0,88.7,63.6,4567,2,0,home_win,3963,604,0
3041,3900636,2,76,7,Lorik Agim Cana,Nantes,154,Nantes,Pass,Regular Play,,,1.795516,Incomplete,,0,34.2,16.3,4567,2,0,home_win,3963,604,0
3043,3900636,2,76,9,Zargo Touré,Lorient,155,Lorient,Pass,Regular Play,,,2.056837,,,0,55.8,46.0,4569,2,0,home_win,3965,604,0
3045,3900636,2,76,11,Lindsay Rose,Lorient,155,Lorient,Carry,Regular Play,,,1.875037,,,0,45.1,58.1,4571,2,0,home_win,3967,604,0
3046,3900636,2,76,13,Lindsay Rose,Lorient,155,Lorient,Pass,Regular Play,,,0.970616,,,0,42.4,59.4,4573,2,0,home_win,3969,604,0
3048,3900636,2,76,14,Lamine Gassama,Lorient,155,Lorient,Carry,Regular Play,,,5.555057,,,0,44.0,73.4,4574,2,0,home_win,3970,604,0
3049,3900636,2,76,17,Kolbeinn Sigþórsson,Nantes,155,Lorient,Pressure,Regular Play,,,2.229099,,,0,69.8,8.9,4577,2,0,home_win,3973,604,0
3050,3900636,2,76,19,Lamine Gassama,Lorient,155,Lorient,Pass,Regular Play,,,1.430535,,,0,49.7,71.2,4579,2,0,home_win,3975,604,0
3052,3900636,2,76,21,Lindsay Rose,Lorient,155,Lorient,Carry,Regular Play,,,1.219113,,,0,37.9,64.6,4581,2,0,home_win,3977,604,0
3053,3900636,2,76,22,Lindsay Rose,Lorient,155,Lorient,Pass,Regular Play,,,2.622066,,,0,37.9,64.6,4582,2,0,home_win,3978,604,0
3055,3900636,2,76,24,Zargo Touré,Lorient,155,Lorient,Carry,Regular Play,,,0.040000003,,,0,39.1,33.2,4584,2,0,home_win,3980,604,0
3056,3900636,2,76,25,Zargo Touré,Lorient,155,Lorient,Pass,Regular Play,,,2.010933,,,0,39.1,33.2,4585,2,0,home_win,3981,604,0
3058,3900636,2,76,27,Raphaël Adelino José Guerreiro,Lorient,155,Lorient,Carry,Regular Play,,,0.77882,,,0,52.2,8.2,4587,2,0,home_win,3983,604,0
3059,3900636,2,76,27,Raphaël Adelino José Guerreiro,Lorient,155,Lorient,Pass,Regular Play,,,1.436107,,,0,58.2,8.9,4587,2,0,home_win,3983,604,0
3061,3900636,2,76,29,Benjamin Moukandjo Bilé,Lorient,155,Lorient,Carry,Regular Play,,,0.039999,,,0,90.1,18.3,4589,2,0,home_win,3985,604,0
3062,3900636,2,76,29,Benjamin Moukandjo Bilé,Lorient,155,Lorient,Miscontrol,Regular Play,,,0.0,,,0,92.5,16.7,4589,2,0,home_win,3985,604,0
3063,3900636,2,76,30,Benjamin Moukandjo Bilé,Lorient,155,Lorient,Pressure,Regular Play,,,0.50083,,,0,104.8,11.8,4590,2,0,home_win,3986,604,0
3064,3900636,2,76,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,156,Nantes,Pass,Regular Play,,,1.766198,,,0,15.0,68.3,4590,2,0,home_win,3986,604,0
3066,3900636,2,76,32,Rémy Riou,Nantes,156,Nantes,Pass,Regular Play,,,3.801699,,,0,2.5,52.6,4592,2,0,home_win,3988,604,0
3068,3900636,2,76,36,Alejandro Bedoya,Nantes,156,Nantes,Pass,Regular Play,,,1.6965,,,0,43.5,76.5,4596,2,0,home_win,3992,604,0
3070,3900636,2,76,38,Yacine Bammou,Nantes,156,Nantes,Carry,Regular Play,,,0.9594,,,0,49.3,64.2,4598,2,0,home_win,3994,604,0
3071,3900636,2,76,38,Zargo Touré,Lorient,156,Nantes,Pressure,Regular Play,,,1.021692,,,0,70.8,15.9,4598,2,0,home_win,3994,604,0
3072,3900636,2,76,39,Didier Ndong Ibrahim,Lorient,156,Nantes,Pressure,Regular Play,,,0.295829,,,0,70.8,15.9,4599,2,0,home_win,3995,604,0
3073,3900636,2,76,39,Yacine Bammou,Nantes,156,Nantes,Pass,Regular Play,,,1.5024,,,0,49.3,64.2,4599,2,0,home_win,3995,604,0
3075,3900636,2,76,40,Guillaume Gillet,Nantes,156,Nantes,Carry,Regular Play,,,1.036097,,,0,37.4,48.5,4600,2,0,home_win,3996,604,0
3076,3900636,2,76,41,Guillaume Gillet,Nantes,156,Nantes,Pass,Regular Play,,,1.1661,,,0,38.6,41.7,4601,2,0,home_win,3997,604,0
3078,3900636,2,76,42,Adryan Oliveira Tavares,Nantes,156,Nantes,Carry,Regular Play,,,1.728597,,,0,55.1,32.7,4602,2,0,home_win,3998,604,0
3079,3900636,2,76,44,Adryan Oliveira Tavares,Nantes,156,Nantes,Pass,Regular Play,,,1.492391,Incomplete,,0,62.9,33.8,4604,2,0,home_win,4000,604,0
3081,3900636,2,76,46,Raphaël Adelino José Guerreiro,Lorient,157,Lorient,Pass,Regular Play,,,3.051755,,,0,38.8,25.5,4606,2,0,home_win,4002,604,0
3083,3900636,2,76,49,Benjamin Lecomte,Lorient,157,Lorient,Carry,Regular Play,,,0.39147002,,,0,14.4,40.3,4609,2,0,home_win,4005,604,0
3084,3900636,2,76,49,Benjamin Lecomte,Lorient,157,Lorient,Pass,Regular Play,,,1.617031,,,0,15.3,45.0,4609,2,0,home_win,4005,604,0
3086,3900636,2,76,51,Lamine Gassama,Lorient,157,Lorient,Carry,Regular Play,,,1.864185,,,0,29.1,58.7,4611,2,0,home_win,4007,604,0
3087,3900636,2,76,53,Lamine Gassama,Lorient,157,Lorient,Pass,Regular Play,,,1.039957,,,0,37.9,59.5,4613,2,0,home_win,4009,604,0
3089,3900636,2,76,54,Walid Mesloub,Lorient,157,Lorient,Pass,Regular Play,,,0.949439,,,0,48.1,55.8,4614,2,0,home_win,4010,604,0
3091,3900636,2,76,55,Lamine Gassama,Lorient,157,Lorient,Carry,Regular Play,,,1.00144,,,0,45.1,66.1,4615,2,0,home_win,4011,604,0
3092,3900636,2,76,56,Lamine Gassama,Lorient,157,Lorient,Pass,Regular Play,,,0.879594,,,0,46.4,66.1,4616,2,0,home_win,4012,604,0
3093,3900636,2,76,56,Lorik Agim Cana,Nantes,157,Lorient,Pressure,Regular Play,,,0.5226,,,0,55.5,14.6,4616,2,0,home_win,4012,604,0
3095,3900636,2,76,56,Benjamin Jeannot,Lorient,157,Lorient,Carry,Regular Play,,,0.040000003,,,0,64.6,65.5,4616,2,0,home_win,4012,604,0
3096,3900636,2,76,56,Benjamin Jeannot,Lorient,157,Lorient,Pass,Regular Play,,,0.980336,,,0,64.6,65.5,4616,2,0,home_win,4012,604,0
3098,3900636,2,76,57,Lamine Gassama,Lorient,157,Lorient,Carry,Regular Play,,,0.094466,,,0,54.4,71.9,4617,2,0,home_win,4013,604,0
3099,3900636,2,76,58,Lamine Gassama,Lorient,157,Lorient,Pass,Regular Play,,,1.217875,,,0,54.4,71.9,4618,2,0,home_win,4014,604,0
3101,3900636,2,76,59,Walid Mesloub,Lorient,157,Lorient,Carry,Regular Play,,,1.646174,,,0,65.1,54.8,4619,2,0,home_win,4015,604,0
3102,3900636,2,77,0,Yacine Bammou,Nantes,157,Lorient,Pressure,Regular Play,,,0.7839,,,0,51.4,22.3,4620,2,0,home_win,4016,604,0
3103,3900636,2,77,0,Walid Mesloub,Lorient,157,Lorient,Pass,Regular Play,,,2.07146,,,0,69.5,58.0,4620,2,0,home_win,4016,604,0
3105,3900636,2,77,2,Moryké Fofana,Lorient,157,Lorient,Carry,Regular Play,,,3.543365,,,0,94.4,74.9,4622,2,0,home_win,4018,604,0
3106,3900636,2,77,5,Ermir Lenjani,Nantes,157,Lorient,Pressure,Regular Play,,,1.1713,,,0,6.6,19.0,4625,2,0,home_win,4021,604,0
3107,3900636,2,77,6,Ermir Lenjani,Nantes,157,Lorient,Foul Committed,Regular Play,,,0.0,,,0,4.4,20.1,4626,2,0,home_win,4022,604,0
3108,3900636,2,77,6,Moryké Fofana,Lorient,157,Lorient,Foul Won,Regular Play,,,0.0,,,0,115.7,60.0,4626,2,0,home_win,4022,604,0
3109,3900636,2,78,7,Benjamin Moukandjo Bilé,Lorient,158,Lorient,Shot,Other,,,0.49318,,0.7835,1,108.1,40.1,4687,2,0,home_win,4083,604,0
3113,3900636,2,78,42,Kolbeinn Sigþórsson,Nantes,159,Nantes,Pass,From Kick Off,,,4.2599,,,0,60.0,40.0,4722,2,1,home_win,4118,604,0
3115,3900636,2,78,47,Lorik Agim Cana,Nantes,159,Nantes,Pass,From Kick Off,,,2.489145,Incomplete,,0,31.0,26.1,4727,2,1,home_win,4123,604,0
3117,3900636,2,78,50,Kolbeinn Sigþórsson,Nantes,159,Nantes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,73.7,42.3,4730,2,1,home_win,4126,604,0
3118,3900636,2,78,50,Zargo Touré,Lorient,160,Lorient,Pass,Regular Play,,,1.684305,,,0,46.4,37.8,4730,2,1,home_win,4126,604,0
3119,3900636,2,78,51,Kolbeinn Sigþórsson,Nantes,160,Lorient,Pressure,Regular Play,,,0.6617,,,0,69.3,53.0,4731,2,1,home_win,4127,604,0
3121,3900636,2,78,51,Maxime Barthelmé,Lorient,160,Lorient,Carry,Regular Play,,,0.082241,,,0,50.8,27.1,4731,2,1,home_win,4127,604,0
3122,3900636,2,78,51,Maxime Barthelmé,Lorient,160,Lorient,Miscontrol,Regular Play,,,0.0,,,0,49.0,30.5,4731,2,1,home_win,4127,604,0
3123,3900636,2,78,53,Yacine Bammou,Nantes,160,Lorient,Pressure,Regular Play,,,0.52,,,0,72.8,40.1,4733,2,1,home_win,4129,604,0
3124,3900636,2,78,53,Maxime Barthelmé,Lorient,160,Lorient,Pressure,Regular Play,,,0.392609,,,0,48.1,40.8,4733,2,1,home_win,4129,604,0
3125,3900636,2,78,54,Yacine Bammou,Nantes,160,Lorient,Foul Committed,Regular Play,,,0.0,,,0,68.2,39.0,4734,2,1,home_win,4130,604,0
3126,3900636,2,78,54,Maxime Barthelmé,Lorient,160,Lorient,Foul Won,Regular Play,,,0.0,,,0,51.9,41.1,4734,2,1,home_win,4130,604,0
3128,3900636,2,79,44,Zargo Touré,Lorient,161,Lorient,Pass,From Free Kick,,,2.120132,,,0,58.0,36.0,4784,2,1,home_win,4180,604,0
3130,3900636,2,79,46,Raphaël Adelino José Guerreiro,Lorient,161,Lorient,Carry,From Free Kick,,,1.843863,,,0,59.0,13.5,4786,2,1,home_win,4182,604,0
3131,3900636,2,79,48,Raphaël Adelino José Guerreiro,Lorient,161,Lorient,Pass,From Free Kick,,,0.865737,,,0,73.9,14.0,4788,2,1,home_win,4184,604,0
3133,3900636,2,79,49,Maxime Barthelmé,Lorient,161,Lorient,Carry,From Free Kick,,,1.673297,,,0,87.8,4.7,4789,2,1,home_win,4185,604,0
3134,3900636,2,79,50,Alejandro Bedoya,Nantes,161,Lorient,Pressure,From Free Kick,,,0.78,,,0,23.6,71.6,4790,2,1,home_win,4186,604,0
3135,3900636,2,79,51,Maxime Barthelmé,Lorient,161,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,100.7,8.8,4791,2,1,home_win,4187,604,0
3136,3900636,2,79,51,Maxime Barthelmé,Lorient,161,Lorient,Pressure,From Free Kick,,,0.391747,,,0,107.8,7.7,4791,2,1,home_win,4187,604,0
3137,3900636,2,79,52,Youssouf Sabaly,Nantes,161,Lorient,Clearance,From Free Kick,,,0.0,,,0,12.3,70.4,4792,2,1,home_win,4188,604,0
3138,3900636,2,79,58,Raphaël Adelino José Guerreiro,Lorient,162,Lorient,Pass,From Throw In,,,0.624949,,,0,113.6,0.1,4798,2,1,home_win,4194,604,0
3140,3900636,2,79,59,Jimmy Cabot,Lorient,162,Lorient,Carry,From Throw In,,,0.308986,,,0,107.3,11.3,4799,2,1,home_win,4195,604,0
3141,3900636,2,79,59,Jimmy Cabot,Lorient,162,Lorient,Miscontrol,From Throw In,,,0.0,,,0,107.5,11.3,4799,2,1,home_win,4195,604,0
3142,3900636,2,80,0,Rémi Gomis,Nantes,163,Nantes,Pass,Regular Play,,,2.0826,,,0,12.5,69.1,4800,2,1,home_win,4196,604,0
3144,3900636,2,80,2,Kolbeinn Sigþórsson,Nantes,163,Nantes,Carry,Regular Play,,,1.239295,,,0,26.6,67.4,4802,2,1,home_win,4198,604,0
3145,3900636,2,80,2,Jimmy Cabot,Lorient,163,Nantes,Pressure,Regular Play,,,0.392589,,,0,85.9,18.5,4802,2,1,home_win,4198,604,0
3146,3900636,2,80,3,Benjamin Moukandjo Bilé,Lorient,163,Nantes,Pressure,Regular Play,,,0.263103,,,0,85.9,18.5,4803,2,1,home_win,4199,604,0
3147,3900636,2,80,3,Kolbeinn Sigþórsson,Nantes,163,Nantes,Pass,Regular Play,,,0.806,,,0,34.2,61.6,4803,2,1,home_win,4199,604,0
3149,3900636,2,80,4,Yacine Bammou,Nantes,163,Nantes,Pass,Regular Play,,,1.2376,,,0,44.1,52.1,4804,2,1,home_win,4200,604,0
3151,3900636,2,80,5,Youssouf Sabaly,Nantes,163,Nantes,Carry,Regular Play,,,0.4452,,,0,47.1,73.5,4805,2,1,home_win,4201,604,0
3152,3900636,2,80,5,Zargo Touré,Lorient,163,Nantes,Pressure,Regular Play,,,0.264624,,,0,71.7,5.8,4805,2,1,home_win,4201,604,0
3153,3900636,2,80,5,Youssouf Sabaly,Nantes,163,Nantes,Pass,Regular Play,,,2.245599,Out,,0,51.5,75.9,4805,2,1,home_win,4201,604,0
3155,3900636,2,80,13,Raphaël Adelino José Guerreiro,Lorient,164,Lorient,Pass,From Throw In,,,2.022406,,,0,42.1,0.1,4813,2,1,home_win,4209,604,0
3157,3900636,2,80,17,Lindsay Rose,Lorient,164,Lorient,Pass,From Throw In,,,2.064317,,,0,27.1,22.8,4817,2,1,home_win,4213,604,0
3159,3900636,2,80,19,Lamine Gassama,Lorient,164,Lorient,Carry,From Throw In,,,0.970588,,,0,31.3,47.6,4819,2,1,home_win,4215,604,0
3160,3900636,2,80,20,Lamine Gassama,Lorient,164,Lorient,Pass,From Throw In,,,1.581124,,,0,38.3,59.2,4820,2,1,home_win,4216,604,0
3162,3900636,2,80,21,Moryké Fofana,Lorient,164,Lorient,Carry,From Throw In,,,2.712872,,,0,52.4,75.9,4821,2,1,home_win,4217,604,0
3164,3900636,2,80,24,Moryké Fofana,Lorient,164,Lorient,Dribble,From Throw In,,,0.0,,,0,55.8,74.8,4824,2,1,home_win,4220,604,0
3165,3900636,2,80,24,Moryké Fofana,Lorient,164,Lorient,Carry,From Throw In,,,2.050579,,,0,55.8,74.8,4824,2,1,home_win,4220,604,0
3166,3900636,2,80,26,Guillaume Gillet,Nantes,164,Lorient,Pressure,From Throw In,,,0.649999,,,0,52.3,4.8,4826,2,1,home_win,4222,604,0
3167,3900636,2,80,26,Moryké Fofana,Lorient,164,Lorient,Pass,From Throw In,,,0.77132,,,0,71.7,75.3,4826,2,1,home_win,4222,604,0
3169,3900636,2,80,27,Jimmy Cabot,Lorient,164,Lorient,Carry,From Throw In,,,0.520709,,,0,79.0,65.8,4827,2,1,home_win,4223,604,0
3170,3900636,2,80,27,Adryan Oliveira Tavares,Nantes,164,Lorient,Pressure,From Throw In,,,0.52,,,0,41.1,14.3,4827,2,1,home_win,4223,604,0
3171,3900636,2,80,27,Jimmy Cabot,Lorient,164,Lorient,Pass,From Throw In,,,0.737662,,,0,79.0,65.8,4827,2,1,home_win,4223,604,0
3173,3900636,2,80,28,Walid Mesloub,Lorient,164,Lorient,Carry,From Throw In,,,3.339484,,,0,73.9,61.1,4828,2,1,home_win,4224,604,0
3174,3900636,2,80,31,Walid Mesloub,Lorient,164,Lorient,Pass,From Throw In,,,0.817599,,,0,82.3,75.3,4831,2,1,home_win,4227,604,0
3176,3900636,2,80,32,Lamine Gassama,Lorient,164,Lorient,Carry,From Throw In,,,0.449709,,,0,94.3,78.3,4832,2,1,home_win,4228,604,0
3177,3900636,2,80,33,Lamine Gassama,Lorient,164,Lorient,Pass,From Throw In,,,1.040313,,,0,94.4,78.3,4833,2,1,home_win,4229,604,0
3179,3900636,2,80,34,Moryké Fofana,Lorient,164,Lorient,Carry,From Throw In,,,4.399552,,,0,95.8,67.7,4834,2,1,home_win,4230,604,0
3180,3900636,2,80,38,Moryké Fofana,Lorient,164,Lorient,Pass,From Throw In,,,0.383811,Incomplete,,0,119.8,64.4,4838,2,1,home_win,4234,604,0
3181,3900636,2,80,38,Ermir Lenjani,Nantes,164,Lorient,Block,From Throw In,,,0.0,,,0,0.8,17.1,4838,2,1,home_win,4234,604,0
3182,3900636,2,80,57,Walid Mesloub,Lorient,165,Lorient,Pass,From Corner,,,1.279904,Incomplete,,0,120.0,80.0,4857,2,1,home_win,4253,604,0
3183,3900636,2,80,59,Kolbeinn Sigþórsson,Nantes,166,Nantes,Pass,Regular Play,,,1.3182,,,0,3.8,34.5,4859,2,1,home_win,4255,604,0
3185,3900636,2,81,0,Adryan Oliveira Tavares,Nantes,166,Nantes,Carry,Regular Play,,,1.358099,,,0,24.6,22.0,4860,2,1,home_win,4256,604,0
3186,3900636,2,81,1,Adryan Oliveira Tavares,Nantes,166,Nantes,Pass,Regular Play,,,3.271243,Incomplete,,0,19.8,23.7,4861,2,1,home_win,4257,604,0
3187,3900636,2,81,4,Youssouf Sabaly,Nantes,166,Nantes,Pressure,Regular Play,,,0.5213,,,0,43.5,67.4,4864,2,1,home_win,4260,604,0
3189,3900636,2,81,5,Jimmy Cabot,Lorient,166,Nantes,Interception,Regular Play,,,0.0,,,0,76.6,12.7,4865,2,1,home_win,4261,604,0
3190,3900636,2,81,30,Youssouf Sabaly,Nantes,167,Nantes,Pass,From Throw In,,,1.4833,,,0,55.8,80.0,4890,2,1,home_win,4286,604,0
3192,3900636,2,81,31,Kolbeinn Sigþórsson,Nantes,167,Nantes,Pass,From Throw In,,,1.054671,Incomplete,,0,68.5,73.8,4891,2,1,home_win,4287,604,0
3193,3900636,2,81,32,Alejandro Bedoya,Nantes,167,Nantes,Pressure,From Throw In,,,0.52,,,0,67.7,67.8,4892,2,1,home_win,4288,604,0
3195,3900636,2,81,32,Didier Ndong Ibrahim,Lorient,167,Nantes,Pass,From Throw In,,,2.944629,Incomplete,,0,52.4,12.3,4892,2,1,home_win,4288,604,0
3197,3900636,2,81,35,Benjamin Moukandjo Bilé,Lorient,167,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.1,20.3,4895,2,1,home_win,4291,604,0
