index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2811,3901245,2,68,9,Jimmy Cabot,Lorient,140,Lorient,Pass,From Corner,,,1.50077,,,0,120.0,80.0,4089,3,0,home_win,3453,751,0
2813,3901245,2,68,10,Wesley Lautoa,Lorient,140,Lorient,Shot,From Corner,,,0.779849,,0.085551724,0,111.7,45.5,4090,3,0,home_win,3454,751,0
2815,3901245,2,68,34,Jérôme Prior,Bordeaux,141,Bordeaux,Pass,From Goal Kick,,,3.074541,,,0,6.0,44.0,4114,3,0,home_win,3478,751,0
2817,3901245,2,68,37,Cheick Tidiane Diabaté,Bordeaux,141,Bordeaux,Pass,From Goal Kick,,,1.983161,Incomplete,,0,61.0,66.7,4117,3,0,home_win,3481,751,0
2818,3901245,2,68,37,Maxime Barthelmé,Lorient,141,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.1,13.4,4117,3,0,home_win,3481,751,0
2820,3901245,2,68,39,Raphaël Adelino José Guerreiro,Lorient,142,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,41.8,12.1,4119,3,0,home_win,3483,751,0
2821,3901245,2,68,39,Raphaël Adelino José Guerreiro,Lorient,142,Lorient,Carry,Regular Play,,,1.909331,,,0,41.8,12.1,4119,3,0,home_win,3483,751,0
2822,3901245,2,68,41,Raphaël Adelino José Guerreiro,Lorient,142,Lorient,Pass,Regular Play,,,5.602521,,,0,44.5,24.8,4121,3,0,home_win,3485,751,0
2824,3901245,2,68,46,Lamine Gassama,Lorient,142,Lorient,Carry,Regular Play,,,2.186105,,,0,20.1,56.6,4126,3,0,home_win,3490,751,0
2825,3901245,2,68,49,Lamine Gassama,Lorient,142,Lorient,Pass,Regular Play,,,1.62579,,,0,21.4,58.6,4129,3,0,home_win,3493,751,0
2827,3901245,2,68,50,Didier Ndong Ibrahim,Lorient,142,Lorient,Carry,Regular Play,,,1.538697,,,0,32.6,50.9,4130,3,0,home_win,3494,751,0
2828,3901245,2,68,52,Didier Ndong Ibrahim,Lorient,142,Lorient,Pass,Regular Play,,,2.4,,,0,35.5,49.6,4132,3,0,home_win,3496,751,0
2830,3901245,2,68,54,Raphaël Adelino José Guerreiro,Lorient,142,Lorient,Carry,Regular Play,,,1.036374,,,0,49.5,8.9,4134,3,0,home_win,3498,751,0
2831,3901245,2,68,55,Raphaël Adelino José Guerreiro,Lorient,142,Lorient,Pass,Regular Play,,,1.507166,,,0,51.6,6.6,4135,3,0,home_win,3499,751,0
2832,3901245,2,68,56,Mathieu Debuchy,Bordeaux,142,Lorient,Pressure,Regular Play,,,0.552557,,,0,50.5,66.7,4136,3,0,home_win,3500,751,0
2834,3901245,2,68,57,Benjamin Jeannot,Lorient,142,Lorient,Carry,Regular Play,,,0.342476,,,0,70.4,15.8,4137,3,0,home_win,3501,751,0
2835,3901245,2,68,57,Benjamin Jeannot,Lorient,142,Lorient,Dispossessed,Regular Play,,,0.0,,,0,70.2,17.7,4137,3,0,home_win,3501,751,0
2836,3901245,2,68,57,Mathieu Debuchy,Bordeaux,143,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,49.9,62.4,4137,3,0,home_win,3501,751,0
2837,3901245,2,68,57,Mathieu Debuchy,Bordeaux,143,Bordeaux,Carry,Regular Play,,,1.818877,,,0,49.9,62.4,4137,3,0,home_win,3501,751,0
2838,3901245,2,68,59,Mathieu Debuchy,Bordeaux,143,Bordeaux,Pass,Regular Play,,,0.879659,,,0,49.3,59.4,4139,3,0,home_win,3503,751,0
2840,3901245,2,69,0,Jaroslav Plašil,Bordeaux,143,Bordeaux,Carry,Regular Play,,,1.312317,,,0,64.2,60.0,4140,3,0,home_win,3504,751,0
2841,3901245,2,69,1,Jaroslav Plašil,Bordeaux,143,Bordeaux,Pass,Regular Play,,,1.274899,,,0,64.4,64.3,4141,3,0,home_win,3505,751,0
2843,3901245,2,69,2,Clément Chantôme,Bordeaux,143,Bordeaux,Pass,Regular Play,,,1.182567,,,0,56.5,54.5,4142,3,0,home_win,3506,751,0
2845,3901245,2,69,3,Valentín Vada,Bordeaux,143,Bordeaux,Carry,Regular Play,,,7.266315,,,0,62.7,38.6,4143,3,0,home_win,3507,751,0
2846,3901245,2,69,11,Valentín Vada,Bordeaux,143,Bordeaux,Pass,Regular Play,,,2.264752,,,0,80.3,2.1,4151,3,0,home_win,3515,751,0
2848,3901245,2,69,13,Diego Armando Valentin Contento,Bordeaux,143,Bordeaux,Carry,Regular Play,,,0.338327,,,0,51.8,7.6,4153,3,0,home_win,3517,751,0
2849,3901245,2,69,13,Diego Armando Valentin Contento,Bordeaux,143,Bordeaux,Pass,Regular Play,,,1.272453,,,0,53.5,8.3,4153,3,0,home_win,3517,751,0
2851,3901245,2,69,15,Nicolas Pallois,Bordeaux,143,Bordeaux,Carry,Regular Play,,,3.747986,,,0,45.8,22.0,4155,3,0,home_win,3519,751,0
2852,3901245,2,69,18,Nicolas Pallois,Bordeaux,143,Bordeaux,Pass,Regular Play,,,1.019489,,,0,48.4,18.1,4158,3,0,home_win,3522,751,0
2854,3901245,2,69,19,Valentín Vada,Bordeaux,143,Bordeaux,Carry,Regular Play,,,1.334863,,,0,63.2,14.5,4159,3,0,home_win,3523,751,0
2855,3901245,2,69,21,Valentín Vada,Bordeaux,143,Bordeaux,Pass,Regular Play,,,0.885448,,,0,59.7,14.9,4161,3,0,home_win,3525,751,0
2857,3901245,2,69,22,Clément Chantôme,Bordeaux,143,Bordeaux,Carry,Regular Play,,,0.860709,,,0,55.5,25.2,4162,3,0,home_win,3526,751,0
2858,3901245,2,69,22,Clément Chantôme,Bordeaux,143,Bordeaux,Pass,Regular Play,,,0.936136,,,0,55.7,25.8,4162,3,0,home_win,3526,751,0
2860,3901245,2,69,23,Cheick Tidiane Diabaté,Bordeaux,143,Bordeaux,Pass,Regular Play,,,3.600664,,,0,73.0,33.3,4163,3,0,home_win,3527,751,0
2862,3901245,2,69,27,Mathieu Debuchy,Bordeaux,143,Bordeaux,Carry,Regular Play,,,2.449797,,,0,50.8,63.7,4167,3,0,home_win,3531,751,0
2863,3901245,2,69,29,Mathieu Debuchy,Bordeaux,143,Bordeaux,Pass,Regular Play,,,1.259148,,,0,52.0,62.4,4169,3,0,home_win,3533,751,0
2865,3901245,2,69,31,Frédéric Guilbert,Bordeaux,143,Bordeaux,Carry,Regular Play,,,0.827111,,,0,42.4,51.1,4171,3,0,home_win,3535,751,0
2866,3901245,2,69,32,Frédéric Guilbert,Bordeaux,143,Bordeaux,Pass,Regular Play,,,2.83996,,,0,35.8,49.1,4172,3,0,home_win,3536,751,0
2868,3901245,2,69,34,Jérôme Prior,Bordeaux,143,Bordeaux,Carry,Regular Play,,,2.433403,,,0,13.1,32.2,4174,3,0,home_win,3538,751,0
2869,3901245,2,69,37,Jérôme Prior,Bordeaux,143,Bordeaux,Pass,Regular Play,,,2.952587,Pass Offside,,0,19.5,35.0,4177,3,0,home_win,3541,751,0
2872,3901245,2,70,7,Raphaël Adelino José Guerreiro,Lorient,144,Lorient,Pass,From Free Kick,,,0.735771,,,0,32.1,7.9,4207,3,0,home_win,3571,751,0
2874,3901245,2,70,8,Wesley Lautoa,Lorient,144,Lorient,Pass,From Free Kick,,,2.069075,,,0,35.5,24.8,4208,3,0,home_win,3572,751,0
2876,3901245,2,70,11,Lamine Gassama,Lorient,144,Lorient,Carry,From Free Kick,,,0.237065,,,0,40.0,47.2,4211,3,0,home_win,3575,751,0
2877,3901245,2,70,11,Lamine Gassama,Lorient,144,Lorient,Pass,From Free Kick,,,1.2,,,0,41.5,46.8,4211,3,0,home_win,3575,751,0
2879,3901245,2,70,12,Didier Ndong Ibrahim,Lorient,144,Lorient,Carry,From Free Kick,,,2.736623,,,0,48.8,44.7,4212,3,0,home_win,3576,751,0
2880,3901245,2,70,15,Didier Ndong Ibrahim,Lorient,144,Lorient,Pass,From Free Kick,,,0.811846,,,0,48.8,44.7,4215,3,0,home_win,3579,751,0
2882,3901245,2,70,16,Romain Philippoteaux,Lorient,144,Lorient,Carry,From Free Kick,,,0.963978,,,0,55.7,59.8,4216,3,0,home_win,3580,751,0
2883,3901245,2,70,16,Romain Philippoteaux,Lorient,144,Lorient,Pass,From Free Kick,,,0.960217,,,0,56.3,60.7,4216,3,0,home_win,3580,751,0
2885,3901245,2,70,17,Marvin Gakpa,Lorient,144,Lorient,Carry,From Free Kick,,,1.488531,,,0,67.4,78.9,4217,3,0,home_win,3581,751,0
2886,3901245,2,70,19,Marvin Gakpa,Lorient,144,Lorient,Pass,From Free Kick,,,1.2,,,0,66.4,78.7,4219,3,0,home_win,3583,751,0
2888,3901245,2,70,20,Didier Ndong Ibrahim,Lorient,144,Lorient,Carry,From Free Kick,,,0.563305,,,0,56.5,67.5,4220,3,0,home_win,3584,751,0
2889,3901245,2,70,21,Didier Ndong Ibrahim,Lorient,144,Lorient,Pass,From Free Kick,,,1.242806,,,0,56.5,66.9,4221,3,0,home_win,3585,751,0
2891,3901245,2,70,22,Marvin Gakpa,Lorient,144,Lorient,Carry,From Free Kick,,,0.614695,,,0,67.8,53.9,4222,3,0,home_win,3586,751,0
2892,3901245,2,70,23,Marvin Gakpa,Lorient,144,Lorient,Pass,From Free Kick,,,1.079997,,,0,65.7,55.6,4223,3,0,home_win,3587,751,0
2894,3901245,2,70,24,Wesley Lautoa,Lorient,144,Lorient,Carry,From Free Kick,,,2.50925,,,0,58.2,33.3,4224,3,0,home_win,3588,751,0
2895,3901245,2,70,26,Wesley Lautoa,Lorient,144,Lorient,Pass,From Free Kick,,,1.949497,,,0,67.4,23.1,4226,3,0,home_win,3590,751,0
2897,3901245,2,70,28,Romain Philippoteaux,Lorient,144,Lorient,Carry,From Free Kick,,,0.001817001,,,0,85.0,4.7,4228,3,0,home_win,3592,751,0
2898,3901245,2,70,28,Romain Philippoteaux,Lorient,144,Lorient,Pass,From Free Kick,,,1.651328,,,0,84.5,4.0,4228,3,0,home_win,3592,751,0
2900,3901245,2,70,30,Raphaël Adelino José Guerreiro,Lorient,144,Lorient,Carry,From Free Kick,,,1.199831,,,0,71.7,11.3,4230,3,0,home_win,3594,751,0
2901,3901245,2,70,31,Raphaël Adelino José Guerreiro,Lorient,144,Lorient,Pass,From Free Kick,,,1.2,,,0,73.6,14.7,4231,3,0,home_win,3595,751,0
2903,3901245,2,70,32,Marvin Gakpa,Lorient,144,Lorient,Carry,From Free Kick,,,0.531369,,,0,78.3,29.5,4232,3,0,home_win,3596,751,0
2904,3901245,2,70,33,Marvin Gakpa,Lorient,144,Lorient,Pass,From Free Kick,,,0.883303,,,0,78.8,29.0,4233,3,0,home_win,3597,751,0
2906,3901245,2,70,34,Benjamin Jeannot,Lorient,144,Lorient,Carry,From Free Kick,,,0.330872,,,0,88.6,42.9,4234,3,0,home_win,3598,751,0
2907,3901245,2,70,34,Benjamin Jeannot,Lorient,144,Lorient,Pass,From Free Kick,,,0.81466,,,0,88.8,42.9,4234,3,0,home_win,3598,751,0
2909,3901245,2,70,35,Benjamin Moukandjo Bilé,Lorient,144,Lorient,Carry,From Free Kick,,,0.109098,,,0,96.7,48.5,4235,3,0,home_win,3599,751,0
2910,3901245,2,70,35,Benjamin Moukandjo Bilé,Lorient,144,Lorient,Pass,From Free Kick,,,0.199533,Incomplete,,0,96.7,48.3,4235,3,0,home_win,3599,751,0
2912,3901245,2,70,35,Frédéric Guilbert,Bordeaux,144,Lorient,Block,From Free Kick,,,0.0,,,0,22.5,36.5,4235,3,0,home_win,3599,751,0
2913,3901245,2,70,36,Clément Chantôme,Bordeaux,144,Lorient,50/50,From Free Kick,,,0.0,,,0,28.7,47.0,4236,3,0,home_win,3600,751,0
2914,3901245,2,70,36,Wesley Lautoa,Lorient,144,Lorient,50/50,From Free Kick,,,0.0,,,0,91.4,33.1,4236,3,0,home_win,3600,751,0
2915,3901245,2,70,37,Benjamin Jeannot,Lorient,144,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,98.9,29.3,4237,3,0,home_win,3601,751,0
2916,3901245,2,70,37,Benjamin Jeannot,Lorient,144,Lorient,Carry,From Free Kick,,,3.511995,,,0,98.9,29.3,4237,3,0,home_win,3601,751,0
2917,3901245,2,70,38,Clément Chantôme,Bordeaux,144,Lorient,Pressure,From Free Kick,,,0.361992,,,0,22.3,49.1,4238,3,0,home_win,3602,751,0
2918,3901245,2,70,41,Benjamin Jeannot,Lorient,144,Lorient,Pass,From Free Kick,,,0.802768,,,0,98.0,23.3,4241,3,0,home_win,3605,751,0
2920,3901245,2,70,42,Raphaël Adelino José Guerreiro,Lorient,144,Lorient,Carry,From Free Kick,,,1.549128,,,0,96.9,29.5,4242,3,0,home_win,3606,751,0
2921,3901245,2,70,43,Nicolas Pallois,Bordeaux,144,Lorient,Pressure,From Free Kick,,,0.370252,,,0,12.3,46.3,4243,3,0,home_win,3607,751,0
2923,3901245,2,70,43,Raphaël Adelino José Guerreiro,Lorient,144,Lorient,Dribble,From Free Kick,,,0.0,,,0,108.5,29.3,4243,3,0,home_win,3607,751,0
2924,3901245,2,70,43,Raphaël Adelino José Guerreiro,Lorient,144,Lorient,Carry,From Free Kick,,,1.577652,,,0,108.5,29.3,4243,3,0,home_win,3607,751,0
2925,3901245,2,70,43,Mathieu Debuchy,Bordeaux,144,Lorient,Pressure,From Free Kick,,,0.521996,,,0,9.0,52.1,4243,3,0,home_win,3607,751,0
2926,3901245,2,70,45,Raphaël Adelino José Guerreiro,Lorient,144,Lorient,Shot,From Free Kick,,,0.087346,,0.054849654,0,113.4,27.2,4245,3,0,home_win,3609,751,0
2927,3901245,2,70,45,Frédéric Guilbert,Bordeaux,144,Lorient,Block,From Free Kick,,,0.0,,,0,4.9,50.0,4245,3,0,home_win,3609,751,0
2929,3901245,2,70,48,Raphaël Adelino José Guerreiro,Lorient,144,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.0,26.3,4248,3,0,home_win,3612,751,0
2930,3901245,2,70,48,Mathieu Debuchy,Bordeaux,144,Lorient,Clearance,From Free Kick,,,0.0,,,0,13.1,53.8,4248,3,0,home_win,3612,751,0
2931,3901245,2,70,49,Benjamin Jeannot,Lorient,144,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,109.1,26.5,4249,3,0,home_win,3613,751,0
2932,3901245,2,70,49,Benjamin Jeannot,Lorient,144,Lorient,Carry,From Free Kick,,,0.50873,,,0,109.1,26.5,4249,3,0,home_win,3613,751,0
2933,3901245,2,70,49,Benjamin Jeannot,Lorient,144,Lorient,Shot,From Free Kick,,,1.498329,,0.026537053,0,106.4,23.6,4249,3,0,home_win,3613,751,0
2935,3901245,2,71,15,Jérôme Prior,Bordeaux,145,Bordeaux,Pass,From Goal Kick,,,3.549116,,,0,6.0,44.0,4275,3,0,home_win,3639,751,0
2937,3901245,2,71,18,Adam Ounas,Bordeaux,145,Bordeaux,Carry,From Goal Kick,,,1.393047,,,0,73.0,68.0,4278,3,0,home_win,3642,751,0
2938,3901245,2,71,20,Adam Ounas,Bordeaux,145,Bordeaux,Pass,From Goal Kick,,,2.04735,Incomplete,,0,70.4,61.5,4280,3,0,home_win,3644,751,0
2940,3901245,2,71,22,Romain Philippoteaux,Lorient,145,Bordeaux,Interception,From Goal Kick,,,2.178628,,,0,19.7,31.4,4282,3,0,home_win,3646,751,0
2941,3901245,2,71,24,Benjamin Lecomte,Lorient,146,Lorient,Pass,Regular Play,,,0.880052,,,0,10.1,43.4,4284,3,0,home_win,3648,751,0
2943,3901245,2,71,25,Lamine Gassama,Lorient,146,Lorient,Carry,Regular Play,,,1.930581,,,0,14.4,51.9,4285,3,0,home_win,3649,751,0
2944,3901245,2,71,27,Lamine Gassama,Lorient,146,Lorient,Pass,Regular Play,,,1.609699,,,0,15.9,55.4,4287,3,0,home_win,3651,751,0
2946,3901245,2,71,28,Jimmy Cabot,Lorient,146,Lorient,Carry,Regular Play,,,0.066978,,,0,40.9,71.6,4288,3,0,home_win,3652,751,0
2947,3901245,2,71,28,Jimmy Cabot,Lorient,146,Lorient,Pass,Regular Play,,,1.842394,,,0,40.5,71.0,4288,3,0,home_win,3652,751,0
2949,3901245,2,71,30,Lamine Gassama,Lorient,146,Lorient,Carry,Regular Play,,,0.464965,,,0,28.1,68.0,4290,3,0,home_win,3654,751,0
2950,3901245,2,71,31,Lamine Gassama,Lorient,146,Lorient,Pass,Regular Play,,,1.033928,,,0,31.7,67.3,4291,3,0,home_win,3655,751,0
2952,3901245,2,71,32,Didier Ndong Ibrahim,Lorient,146,Lorient,Carry,Regular Play,,,0.070415,,,0,38.1,55.4,4292,3,0,home_win,3656,751,0
2953,3901245,2,71,32,Didier Ndong Ibrahim,Lorient,146,Lorient,Pass,Regular Play,,,1.084399,,,0,37.7,56.9,4292,3,0,home_win,3656,751,0
2955,3901245,2,71,33,Lamine Gassama,Lorient,146,Lorient,Carry,Regular Play,,,0.13132401,,,0,37.0,67.5,4293,3,0,home_win,3657,751,0
2956,3901245,2,71,33,Lamine Gassama,Lorient,146,Lorient,Pass,Regular Play,,,1.6,,,0,37.0,67.1,4293,3,0,home_win,3657,751,0
2958,3901245,2,71,35,Marvin Gakpa,Lorient,146,Lorient,Carry,Regular Play,,,3.626655,,,0,55.7,69.0,4295,3,0,home_win,3659,751,0
2959,3901245,2,71,38,Marvin Gakpa,Lorient,146,Lorient,Pass,Regular Play,,,1.073545,,,0,81.3,65.8,4298,3,0,home_win,3662,751,0
2961,3901245,2,71,39,Jimmy Cabot,Lorient,146,Lorient,Carry,Regular Play,,,1.769576,,,0,93.1,75.2,4299,3,0,home_win,3663,751,0
2962,3901245,2,71,41,Jimmy Cabot,Lorient,146,Lorient,Pass,Regular Play,,,0.294481,Incomplete,,0,99.5,75.9,4301,3,0,home_win,3665,751,0
2964,3901245,2,71,41,Diego Armando Valentin Contento,Bordeaux,146,Lorient,Block,Regular Play,,,0.0,,,0,16.1,10.8,4301,3,0,home_win,3665,751,0
2965,3901245,2,71,55,Lamine Gassama,Lorient,147,Lorient,Pass,From Throw In,,,0.982286,,,0,90.7,80.0,4315,3,0,home_win,3679,751,0
2967,3901245,2,71,56,Marvin Gakpa,Lorient,147,Lorient,Carry,From Throw In,,,1.162325,,,0,91.6,68.6,4316,3,0,home_win,3680,751,0
2968,3901245,2,71,58,Marvin Gakpa,Lorient,147,Lorient,Pass,From Throw In,,,0.973169,,,0,97.2,67.8,4318,3,0,home_win,3682,751,0
2970,3901245,2,71,59,Benjamin Jeannot,Lorient,147,Lorient,Carry,From Throw In,,,1.047485,,,0,92.2,54.1,4319,3,0,home_win,3683,751,0
2971,3901245,2,71,59,Clément Chantôme,Bordeaux,147,Lorient,Pressure,From Throw In,,,0.247579,,,0,24.9,25.0,4319,3,0,home_win,3683,751,0
2972,3901245,2,72,0,Benjamin Jeannot,Lorient,147,Lorient,Shot,From Throw In,,,0.895097,,0.03365595,0,94.8,49.5,4320,3,0,home_win,3684,751,0
2974,3901245,2,72,24,Jérôme Prior,Bordeaux,148,Bordeaux,Pass,From Goal Kick,,,3.037841,,,0,6.0,44.0,4344,3,0,home_win,3708,751,0
2975,3901245,2,72,26,Wesley Lautoa,Lorient,148,Bordeaux,Pressure,From Goal Kick,,,0.255498,,,0,58.4,19.0,4346,3,0,home_win,3710,751,0
2977,3901245,2,72,27,Cheick Tidiane Diabaté,Bordeaux,148,Bordeaux,Carry,From Goal Kick,,,0.017609,,,0,58.7,61.5,4347,3,0,home_win,3711,751,0
2978,3901245,2,72,27,Cheick Tidiane Diabaté,Bordeaux,148,Bordeaux,Pass,From Goal Kick,,,2.094942,Incomplete,,0,58.6,61.2,4347,3,0,home_win,3711,751,0
2979,3901245,2,72,29,Benjamin Jeannot,Lorient,148,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,75.0,30.4,4349,3,0,home_win,3713,751,0
2980,3901245,2,72,29,Jaroslav Plašil,Bordeaux,148,Bordeaux,Pressure,From Goal Kick,,,0.331764,,,0,44.3,46.8,4349,3,0,home_win,3713,751,0
2981,3901245,2,72,29,Benjamin Jeannot,Lorient,148,Bordeaux,Shot,From Goal Kick,,,0.138034,,0.00560347,0,73.9,28.2,4349,3,0,home_win,3713,751,0
2982,3901245,2,72,29,Nicolas Pallois,Bordeaux,148,Bordeaux,Block,From Goal Kick,,,0.0,,,0,43.5,51.2,4349,3,0,home_win,3713,751,0
2984,3901245,2,72,32,Jérôme Prior,Bordeaux,148,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,8.4,37.4,4352,3,0,home_win,3716,751,0
2985,3901245,2,72,36,Jérôme Prior,Bordeaux,148,Bordeaux,Pass,From Goal Kick,,,1.250586,,,0,11.4,37.8,4356,3,0,home_win,3720,751,0
2987,3901245,2,72,38,Clément Chantôme,Bordeaux,148,Bordeaux,Pass,From Goal Kick,,,1.478252,,,0,25.9,38.2,4358,3,0,home_win,3722,751,0
2989,3901245,2,72,39,Nicolas Pallois,Bordeaux,148,Bordeaux,Carry,From Goal Kick,,,0.835291,,,0,24.0,24.3,4359,3,0,home_win,3723,751,0
2990,3901245,2,72,40,Nicolas Pallois,Bordeaux,148,Bordeaux,Pass,From Goal Kick,,,2.580972,Incomplete,,0,23.8,24.3,4360,3,0,home_win,3724,751,0
2992,3901245,2,72,43,Wesley Lautoa,Lorient,149,Lorient,Pass,Regular Play,,,1.105449,,,0,55.2,45.3,4363,3,0,home_win,3727,751,0
2994,3901245,2,72,44,Didier Ndong Ibrahim,Lorient,149,Lorient,Carry,Regular Play,,,3.841825,,,0,62.7,41.7,4364,3,0,home_win,3728,751,0
2995,3901245,2,72,48,Didier Ndong Ibrahim,Lorient,149,Lorient,Pass,Regular Play,,,1.440165,Incomplete,,0,64.6,29.5,4368,3,0,home_win,3732,751,0
2997,3901245,2,72,49,Mathieu Debuchy,Bordeaux,149,Lorient,Interception,Regular Play,,,0.0,,,0,49.9,73.9,4369,3,0,home_win,3733,751,0
2998,3901245,2,72,50,Mathieu Debuchy,Bordeaux,149,Lorient,Pressure,Regular Play,,,0.392382,,,0,58.7,70.9,4370,3,0,home_win,3734,751,0
2999,3901245,2,72,51,Raphaël Adelino José Guerreiro,Lorient,149,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,61.6,13.4,4371,3,0,home_win,3735,751,0
3000,3901245,2,72,51,Raphaël Adelino José Guerreiro,Lorient,149,Lorient,Carry,Regular Play,,,1.001359,,,0,61.6,13.4,4371,3,0,home_win,3735,751,0
3001,3901245,2,72,51,Adam Ounas,Bordeaux,149,Lorient,Pressure,Regular Play,,,0.325391,,,0,51.8,68.4,4371,3,0,home_win,3735,751,0
3003,3901245,2,72,52,Raphaël Adelino José Guerreiro,Lorient,149,Lorient,Dribble,Regular Play,,,0.0,,,0,66.8,14.5,4372,3,0,home_win,3736,751,0
3004,3901245,2,72,54,Clément Chantôme,Bordeaux,150,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,43.3,56.6,4374,3,0,home_win,3738,751,0
3005,3901245,2,72,54,Clément Chantôme,Bordeaux,150,Bordeaux,Carry,Regular Play,,,0.855704,,,0,43.3,56.6,4374,3,0,home_win,3738,751,0
3006,3901245,2,72,54,Clément Chantôme,Bordeaux,150,Bordeaux,Pass,Regular Play,,,2.441279,,,0,42.0,53.6,4374,3,0,home_win,3738,751,0
3008,3901245,2,72,57,Jérôme Prior,Bordeaux,150,Bordeaux,Carry,Regular Play,,,1.582631,,,0,13.5,42.5,4377,3,0,home_win,3741,751,0
3009,3901245,2,72,58,Benjamin Moukandjo Bilé,Lorient,150,Bordeaux,Pressure,Regular Play,,,0.591562,,,0,105.7,41.0,4378,3,0,home_win,3742,751,0
3010,3901245,2,72,58,Jérôme Prior,Bordeaux,150,Bordeaux,Pass,Regular Play,,,2.465617,,,0,55.2,3.8,4378,3,0,home_win,3742,751,0
3012,3901245,2,73,1,Diego Armando Valentin Contento,Bordeaux,150,Bordeaux,Carry,Regular Play,,,5.167239,,,0,56.3,5.1,4381,3,0,home_win,3745,751,0
3013,3901245,2,73,2,Jimmy Cabot,Lorient,150,Bordeaux,Pressure,Regular Play,,,4.235102,,,0,62.9,71.6,4382,3,0,home_win,3746,751,0
3014,3901245,2,73,6,Diego Armando Valentin Contento,Bordeaux,150,Bordeaux,Pass,Regular Play,,,1.223164,,,0,52.5,3.6,4386,3,0,home_win,3750,751,0
3016,3901245,2,73,7,Nicolas Pallois,Bordeaux,150,Bordeaux,Carry,Regular Play,,,2.313417,,,0,38.3,9.1,4387,3,0,home_win,3751,751,0
3017,3901245,2,73,8,Benjamin Jeannot,Lorient,150,Bordeaux,Pressure,Regular Play,,,2.291287,,,0,80.5,70.3,4388,3,0,home_win,3752,751,0
3018,3901245,2,73,10,Nicolas Pallois,Bordeaux,150,Bordeaux,Pass,Regular Play,,,1.234174,,,0,38.1,6.8,4390,3,0,home_win,3754,751,0
3020,3901245,2,73,11,Malcom Filipe Silva de Oliveira,Bordeaux,150,Bordeaux,Carry,Regular Play,,,1.394203,,,0,58.5,12.8,4391,3,0,home_win,3755,751,0
3021,3901245,2,73,11,Lamine Gassama,Lorient,150,Bordeaux,Pressure,Regular Play,,,1.311238,,,0,61.4,66.7,4391,3,0,home_win,3755,751,0
3022,3901245,2,73,12,Malcom Filipe Silva de Oliveira,Bordeaux,150,Bordeaux,Pass,Regular Play,,,1.284916,,,0,56.1,12.1,4392,3,0,home_win,3756,751,0
3024,3901245,2,73,14,Valentín Vada,Bordeaux,150,Bordeaux,Carry,Regular Play,,,2.766787,,,0,44.1,22.0,4394,3,0,home_win,3758,751,0
3025,3901245,2,73,16,Valentín Vada,Bordeaux,150,Bordeaux,Pass,Regular Play,,,2.347942,,,0,51.6,30.1,4396,3,0,home_win,3760,751,0
3027,3901245,2,73,19,Adam Ounas,Bordeaux,150,Bordeaux,Carry,Regular Play,,,2.106465,,,0,70.9,73.3,4399,3,0,home_win,3763,751,0
3028,3901245,2,73,21,Adam Ounas,Bordeaux,150,Bordeaux,Pass,Regular Play,,,1.476054,,,0,66.2,73.5,4401,3,0,home_win,3765,751,0
3030,3901245,2,73,22,Valentín Vada,Bordeaux,150,Bordeaux,Carry,Regular Play,,,1.431904,,,0,63.6,52.6,4402,3,0,home_win,3766,751,0
3031,3901245,2,73,24,Valentín Vada,Bordeaux,150,Bordeaux,Pass,Regular Play,,,0.826093,,,0,65.5,51.7,4404,3,0,home_win,3768,751,0
3033,3901245,2,73,25,Jaroslav Plašil,Bordeaux,150,Bordeaux,Carry,Regular Play,,,1.901857,,,0,77.9,61.5,4405,3,0,home_win,3769,751,0
3034,3901245,2,73,26,Romain Philippoteaux,Lorient,150,Bordeaux,Pressure,Regular Play,,,0.589238,,,0,36.8,14.3,4406,3,0,home_win,3770,751,0
3035,3901245,2,73,26,Jaroslav Plašil,Bordeaux,150,Bordeaux,Pass,Regular Play,,,0.713198,,,0,85.6,64.3,4406,3,0,home_win,3770,751,0
3037,3901245,2,73,27,Valentín Vada,Bordeaux,150,Bordeaux,Carry,Regular Play,,,2.177979,,,0,90.3,54.9,4407,3,0,home_win,3771,751,0
3038,3901245,2,73,27,Didier Ndong Ibrahim,Lorient,150,Bordeaux,Pressure,Regular Play,,,0.489773,,,0,27.8,26.7,4407,3,0,home_win,3771,751,0
3039,3901245,2,73,29,Valentín Vada,Bordeaux,150,Bordeaux,Pass,Regular Play,,,0.217922,Incomplete,,0,104.0,53.8,4409,3,0,home_win,3773,751,0
