index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3076,3829469,2,79,52,Raphaël Adelino José Guerreiro,Lorient,177,Lorient,Pass,Regular Play,,,0.740336,,,0,42.9,7.7,4792,2,3,away_win,0,1415,3464
3078,3829469,2,79,52,Romain Philippoteaux,Lorient,177,Lorient,Carry,Regular Play,,,0.039999,,,0,52.2,7.3,4792,2,3,away_win,0,1415,3464
3079,3829469,2,79,52,Romain Philippoteaux,Lorient,177,Lorient,Pass,Regular Play,,,0.813693,Incomplete,,0,52.0,6.7,4792,2,3,away_win,0,1415,3464
3080,3829469,2,79,53,Raphaël Adelino José Guerreiro,Lorient,177,Lorient,Pressure,Regular Play,,,0.189634,,,0,46.8,13.8,4793,2,3,away_win,0,1415,3465
3082,3829469,2,79,53,Fábio Henrique Tavares,AS Monaco,178,AS Monaco,Pass,Regular Play,,,1.184307,,,0,69.3,66.3,4793,2,3,away_win,0,1415,3465
3084,3829469,2,79,54,Guido Marcelo Carrillo,AS Monaco,178,AS Monaco,Carry,Regular Play,,,1.559446,,,0,73.9,56.8,4794,2,3,away_win,0,1415,3466
3085,3829469,2,79,56,Guido Marcelo Carrillo,AS Monaco,178,AS Monaco,Pass,Regular Play,,,1.212549,,,0,73.7,58.6,4796,2,3,away_win,0,1415,3468
3087,3829469,2,79,57,Fábio Henrique Tavares,AS Monaco,178,AS Monaco,Carry,Regular Play,,,0.551332,,,0,82.4,64.9,4797,2,3,away_win,0,1415,3469
3088,3829469,2,79,58,Fábio Henrique Tavares,AS Monaco,178,AS Monaco,Pass,Regular Play,,,0.522975,,,0,83.0,65.9,4798,2,3,away_win,0,1415,3470
3090,3829469,2,79,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,178,AS Monaco,Carry,Regular Play,,,4.637858,,,0,89.5,74.5,4798,2,3,away_win,0,1415,3470
3091,3829469,2,79,59,Romain Philippoteaux,Lorient,178,AS Monaco,Pressure,Regular Play,,,3.240339,,,0,31.0,4.0,4799,2,3,away_win,0,1415,3471
3092,3829469,2,80,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,178,AS Monaco,Pass,Regular Play,,,3.061295,,,0,73.1,70.9,4803,2,3,away_win,0,1415,3475
3094,3829469,2,80,6,Thomas Lemar,AS Monaco,178,AS Monaco,Carry,Regular Play,,,2.110705,,,0,65.8,26.2,4806,2,3,away_win,0,1415,3478
3095,3829469,2,80,8,Thomas Lemar,AS Monaco,178,AS Monaco,Pass,Regular Play,,,0.431016,,,0,73.9,21.0,4808,2,3,away_win,0,1415,3480
3096,3829469,2,80,8,Lamine Gassama,Lorient,178,AS Monaco,Pressure,Regular Play,,,0.34505,,,0,30.4,62.7,4808,2,3,away_win,0,1415,3480
3098,3829469,2,80,8,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,178,AS Monaco,Carry,Regular Play,,,2.820201,,,0,86.6,18.9,4808,2,3,away_win,0,1415,3480
3099,3829469,2,80,9,Didier Ndong Ibrahim,Lorient,178,AS Monaco,Pressure,Regular Play,,,1.466332,,,0,31.0,62.3,4809,2,3,away_win,0,1415,3481
3100,3829469,2,80,11,Marvin Gakpa,Lorient,178,AS Monaco,Pressure,Regular Play,,,0.459782,,,0,28.7,50.4,4811,2,3,away_win,0,1415,3483
3101,3829469,2,80,11,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,178,AS Monaco,Dribble,Regular Play,,,0.0,,,0,90.1,32.0,4811,2,3,away_win,0,1415,3483
3102,3829469,2,80,11,Marvin Gakpa,Lorient,179,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.0,48.1,4811,2,3,away_win,0,1415,3483
3103,3829469,2,80,12,Didier Ndong Ibrahim,Lorient,179,Lorient,Pass,Regular Play,,,0.476847,,,0,27.9,49.6,4812,2,3,away_win,0,1415,3484
3105,3829469,2,80,12,François Bellugou,Lorient,179,Lorient,Carry,Regular Play,,,1.810909,,,0,29.3,40.2,4812,2,3,away_win,0,1415,3484
3106,3829469,2,80,14,Gabriel Boschilia,AS Monaco,179,Lorient,Pressure,Regular Play,,,0.214758,,,0,90.5,40.5,4814,2,3,away_win,0,1415,3486
3107,3829469,2,80,14,François Bellugou,Lorient,179,Lorient,Pass,Regular Play,,,1.344614,,,0,32.0,38.3,4814,2,3,away_win,0,1415,3486
3109,3829469,2,80,16,Raphaël Adelino José Guerreiro,Lorient,179,Lorient,Carry,Regular Play,,,3.113828,,,0,25.2,27.3,4816,2,3,away_win,0,1415,3488
3110,3829469,2,80,18,Fábio Henrique Tavares,AS Monaco,179,Lorient,Pressure,Regular Play,,,0.509075,,,0,90.5,58.0,4818,2,3,away_win,0,1415,3490
3111,3829469,2,80,19,Raphaël Adelino José Guerreiro,Lorient,179,Lorient,Miscontrol,Regular Play,,,0.0,,,0,29.1,19.8,4819,2,3,away_win,0,1415,3491
3112,3829469,2,80,19,Gabriel Boschilia,AS Monaco,179,Lorient,Block,Regular Play,,,0.0,,,0,88.7,61.8,4819,2,3,away_win,0,1415,3491
3113,3829469,2,80,33,Raphaël Adelino José Guerreiro,Lorient,180,Lorient,Pass,From Throw In,,,1.765533,Incomplete,,0,40.6,0.1,4833,2,3,away_win,0,1415,3505
3115,3829469,2,80,35,João Filipe Iria Santos Moutinho,AS Monaco,180,Lorient,Interception,From Throw In,,,0.0,,,0,54.3,75.9,4835,2,3,away_win,0,1415,3507
3116,3829469,2,80,48,Raphaël Adelino José Guerreiro,Lorient,181,Lorient,Pass,From Throw In,,,1.60938,Incomplete,,0,71.8,0.1,4848,2,3,away_win,0,1415,3520
3118,3829469,2,80,49,Andrea Raggi,AS Monaco,181,Lorient,Interception,From Throw In,,,0.0,,,0,34.9,70.1,4849,2,3,away_win,0,1415,3521
3119,3829469,2,80,56,Raphaël Adelino José Guerreiro,Lorient,182,Lorient,Pass,From Throw In,,,1.247152,Unknown,,0,80.8,0.1,4856,2,3,away_win,0,1415,3528
3121,3829469,2,80,58,Abdul Majeed Waris,Lorient,182,Lorient,Foul Committed,From Throw In,,,0.0,,,0,94.1,5.6,4858,2,3,away_win,0,1415,3530
3122,3829469,2,80,58,Andrea Raggi,AS Monaco,182,Lorient,Foul Won,From Throw In,,,0.0,,,0,26.0,74.5,4858,2,3,away_win,0,1415,3530
3123,3829469,2,81,8,Andrea Raggi,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,1.495764,,,0,28.9,74.7,4868,2,3,away_win,0,1415,3540
3125,3829469,2,81,9,João Filipe Iria Santos Moutinho,AS Monaco,183,AS Monaco,Carry,From Free Kick,,,1.684052,,,0,33.3,55.9,4869,2,3,away_win,0,1415,3541
3126,3829469,2,81,11,João Filipe Iria Santos Moutinho,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,1.523984,,,0,35.4,52.4,4871,2,3,away_win,0,1415,3543
3128,3829469,2,81,12,Thomas Lemar,AS Monaco,183,AS Monaco,Carry,From Free Kick,,,1.326722,,,0,45.1,28.7,4872,2,3,away_win,0,1415,3544
3129,3829469,2,81,14,Thomas Lemar,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,0.8,,,0,53.7,29.5,4874,2,3,away_win,0,1415,3546
3131,3829469,2,81,14,Gabriel Boschilia,AS Monaco,183,AS Monaco,Carry,From Free Kick,,,2.157307,,,0,60.8,36.4,4874,2,3,away_win,0,1415,3546
3132,3829469,2,81,17,Gabriel Boschilia,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,1.203472,,,0,64.5,33.4,4877,2,3,away_win,0,1415,3549
3134,3829469,2,81,18,Thomas Lemar,AS Monaco,183,AS Monaco,Carry,From Free Kick,,,1.159037,,,0,65.8,19.5,4878,2,3,away_win,0,1415,3550
3135,3829469,2,81,19,Thomas Lemar,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,1.6,,,0,70.1,21.6,4879,2,3,away_win,0,1415,3551
3137,3829469,2,81,21,João Filipe Iria Santos Moutinho,AS Monaco,183,AS Monaco,Carry,From Free Kick,,,2.886415,,,0,74.7,54.1,4881,2,3,away_win,0,1415,3553
3138,3829469,2,81,23,Marvin Gakpa,Lorient,183,AS Monaco,Pressure,From Free Kick,,,0.734848,,,0,39.8,28.1,4883,2,3,away_win,0,1415,3555
3139,3829469,2,81,24,João Filipe Iria Santos Moutinho,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,0.916102,,,0,75.8,50.7,4884,2,3,away_win,0,1415,3556
3141,3829469,2,81,24,Thomas Lemar,AS Monaco,183,AS Monaco,Carry,From Free Kick,,,1.107817,,,0,71.8,24.5,4884,2,3,away_win,0,1415,3556
3142,3829469,2,81,26,Thomas Lemar,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,0.935027,,,0,70.6,22.6,4886,2,3,away_win,0,1415,3558
3143,3829469,2,81,26,Lamine Gassama,Lorient,183,AS Monaco,Pressure,From Free Kick,,,0.316746,,,0,32.9,58.7,4886,2,3,away_win,0,1415,3558
3145,3829469,2,81,26,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,183,AS Monaco,Carry,From Free Kick,,,0.30774,,,0,85.8,23.9,4886,2,3,away_win,0,1415,3558
3146,3829469,2,81,27,Lamine Gassama,Lorient,183,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,33.1,56.7,4887,2,3,away_win,0,1415,3559
3147,3829469,2,81,27,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,183,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,87.0,23.4,4887,2,3,away_win,0,1415,3559
3148,3829469,2,82,11,Thomas Lemar,AS Monaco,184,AS Monaco,Pass,From Free Kick,,,1.486639,Incomplete,,0,84.5,20.7,4931,2,3,away_win,0,1415,3603
3150,3829469,2,82,15,Romain Philippoteaux,Lorient,184,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,29.8,21.4,4935,2,3,away_win,0,1415,3607
3151,3829469,2,82,17,Gabriel Boschilia,AS Monaco,184,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,73.9,58.0,4937,2,3,away_win,0,1415,3609
3152,3829469,2,82,17,Gabriel Boschilia,AS Monaco,184,AS Monaco,Carry,From Free Kick,,,5.233101,,,0,73.9,58.0,4937,2,3,away_win,0,1415,3609
3153,3829469,2,82,22,Romain Philippoteaux,Lorient,184,AS Monaco,Pressure,From Free Kick,,,0.434151,,,0,40.8,15.0,4942,2,3,away_win,0,1415,3614
3154,3829469,2,82,23,Gabriel Boschilia,AS Monaco,184,AS Monaco,Pass,From Free Kick,,,1.47417,Incomplete,,0,81.2,62.4,4943,2,3,away_win,0,1415,3615
3156,3829469,2,82,24,Lamine Koné,Lorient,184,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,26.0,34.2,4944,2,3,away_win,0,1415,3616
3157,3829469,2,82,29,Fábio Henrique Tavares,AS Monaco,184,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,42.6,41.4,4949,2,3,away_win,0,1415,3621
3158,3829469,2,82,29,Fábio Henrique Tavares,AS Monaco,184,AS Monaco,Carry,From Free Kick,,,0.513,,,0,42.6,41.4,4949,2,3,away_win,0,1415,3621
3159,3829469,2,82,30,Fábio Henrique Tavares,AS Monaco,184,AS Monaco,Pass,From Free Kick,,,1.769631,,,0,42.2,41.4,4950,2,3,away_win,0,1415,3622
3161,3829469,2,82,32,João Filipe Iria Santos Moutinho,AS Monaco,184,AS Monaco,Carry,From Free Kick,,,0.878905,,,0,54.3,16.0,4952,2,3,away_win,0,1415,3624
3162,3829469,2,82,33,João Filipe Iria Santos Moutinho,AS Monaco,184,AS Monaco,Pass,From Free Kick,,,1.719291,,,0,54.3,13.2,4953,2,3,away_win,0,1415,3625
3164,3829469,2,82,34,Thomas Lemar,AS Monaco,184,AS Monaco,Carry,From Free Kick,,,1.530053,,,0,74.7,2.8,4954,2,3,away_win,0,1415,3626
3165,3829469,2,82,36,Thomas Lemar,AS Monaco,184,AS Monaco,Pass,From Free Kick,,,1.01059,,,0,83.5,3.0,4956,2,3,away_win,0,1415,3628
3167,3829469,2,82,37,Gabriel Boschilia,AS Monaco,184,AS Monaco,Carry,From Free Kick,,,1.104928,,,0,76.0,8.5,4957,2,3,away_win,0,1415,3629
3168,3829469,2,82,37,Benjamin Moukandjo Bilé,Lorient,184,AS Monaco,Pressure,From Free Kick,,,0.457895,,,0,41.8,69.8,4957,2,3,away_win,0,1415,3629
3169,3829469,2,82,38,Gabriel Boschilia,AS Monaco,184,AS Monaco,Pass,From Free Kick,,,0.579693,,,0,77.2,10.5,4958,2,3,away_win,0,1415,3630
3171,3829469,2,82,38,Thomas Lemar,AS Monaco,184,AS Monaco,Carry,From Free Kick,,,0.28868,,,0,87.4,15.3,4958,2,3,away_win,0,1415,3630
3172,3829469,2,82,39,Thomas Lemar,AS Monaco,184,AS Monaco,Pass,From Free Kick,,,0.419291,,,0,88.7,16.2,4959,2,3,away_win,0,1415,3631
3174,3829469,2,82,39,Gabriel Boschilia,AS Monaco,184,AS Monaco,Carry,From Free Kick,,,0.098963,,,0,85.1,17.0,4959,2,3,away_win,0,1415,3631
3175,3829469,2,82,39,Gabriel Boschilia,AS Monaco,184,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,84.1,16.8,4959,2,3,away_win,0,1415,3631
3176,3829469,2,82,40,François Bellugou,Lorient,184,AS Monaco,Pass,From Free Kick,,,2.889221,Incomplete,,0,33.5,63.1,4960,2,3,away_win,0,1415,3632
3178,3829469,2,82,43,João Filipe Iria Santos Moutinho,AS Monaco,184,AS Monaco,Pass,From Free Kick,,,1.521862,,,0,68.1,13.9,4963,2,3,away_win,0,1415,3635
3180,3829469,2,82,45,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,184,AS Monaco,Carry,From Free Kick,,,2.081048,,,0,86.2,2.4,4965,2,3,away_win,0,1415,3637
3181,3829469,2,82,47,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,184,AS Monaco,Pass,From Free Kick,,,2.032997,Incomplete,,0,96.6,4.1,4967,2,3,away_win,0,1415,3639
3183,3829469,2,82,49,Raphaël Adelino José Guerreiro,Lorient,185,Lorient,Pass,Regular Play,,,2.130789,,,0,11.0,36.2,4969,2,3,away_win,0,1415,3641
3185,3829469,2,82,51,Romain Philippoteaux,Lorient,185,Lorient,Carry,Regular Play,,,3.984923,,,0,31.0,28.3,4971,2,3,away_win,0,1415,3643
3186,3829469,2,82,55,Romain Philippoteaux,Lorient,185,Lorient,Pass,Regular Play,,,0.093083,Incomplete,,0,68.3,40.2,4975,2,3,away_win,0,1415,3647
3188,3829469,2,82,55,Fábio Henrique Tavares,AS Monaco,185,Lorient,Block,Regular Play,,,0.0,,,0,49.9,41.8,4975,2,3,away_win,0,1415,3647
3189,3829469,2,82,57,João Filipe Iria Santos Moutinho,AS Monaco,185,Lorient,Pressure,Regular Play,,,0.543937,,,0,53.1,41.1,4977,2,3,away_win,0,1415,3649
3190,3829469,2,82,57,Marvin Gakpa,Lorient,185,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,65.0,41.5,4977,2,3,away_win,0,1415,3649
3191,3829469,2,82,57,Marvin Gakpa,Lorient,185,Lorient,Carry,Regular Play,,,0.426191,,,0,65.0,41.5,4977,2,3,away_win,0,1415,3649
3192,3829469,2,82,57,Marvin Gakpa,Lorient,185,Lorient,Pass,Regular Play,,,1.665822,,,0,66.0,44.8,4977,2,3,away_win,0,1415,3649
3194,3829469,2,82,59,Romain Philippoteaux,Lorient,185,Lorient,Carry,Regular Play,,,0.266514,,,0,81.6,55.2,4979,2,3,away_win,0,1415,3651
3195,3829469,2,82,59,Romain Philippoteaux,Lorient,185,Lorient,Pass,Regular Play,,,1.571942,,,0,80.6,56.7,4979,2,3,away_win,0,1415,3651
3197,3829469,2,83,1,Benjamin Moukandjo Bilé,Lorient,185,Lorient,Carry,Regular Play,,,1.710006,,,0,68.3,71.6,4981,2,3,away_win,0,1415,3653
3198,3829469,2,83,3,Benjamin Moukandjo Bilé,Lorient,185,Lorient,Pass,Regular Play,,,0.543341,,,0,70.2,73.9,4983,2,3,away_win,0,1415,3655
3200,3829469,2,83,3,Romain Philippoteaux,Lorient,185,Lorient,Carry,Regular Play,,,1.273551,,,0,77.2,64.4,4983,2,3,away_win,0,1415,3655
3201,3829469,2,83,4,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,185,Lorient,Pressure,Regular Play,,,0.518896,,,0,45.1,13.4,4984,2,3,away_win,0,1415,3656
3202,3829469,2,83,4,Romain Philippoteaux,Lorient,185,Lorient,Pass,Regular Play,,,2.309369,,,0,77.4,62.5,4984,2,3,away_win,0,1415,3656
3204,3829469,2,83,7,Abdul Majeed Waris,Lorient,185,Lorient,Carry,Regular Play,,,3.870131,,,0,99.1,25.6,4987,2,3,away_win,0,1415,3659
3205,3829469,2,83,9,Fábio Henrique Tavares,AS Monaco,185,Lorient,Pressure,Regular Play,,,0.528692,,,0,12.9,50.1,4989,2,3,away_win,0,1415,3661
3206,3829469,2,83,10,Andrea Raggi,AS Monaco,185,Lorient,Pressure,Regular Play,,,1.009541,,,0,12.9,50.1,4990,2,3,away_win,0,1415,3662
3207,3829469,2,83,11,Abdul Majeed Waris,Lorient,185,Lorient,Dispossessed,Regular Play,,,0.0,,,0,106.8,29.8,4991,2,3,away_win,0,1415,3663
3208,3829469,2,83,11,Andrea Raggi,AS Monaco,185,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.3,50.3,4991,2,3,away_win,0,1415,3663
3209,3829469,2,83,11,Fábio Henrique Tavares,AS Monaco,185,Lorient,Clearance,Regular Play,,,0.0,,,0,12.0,49.7,4991,2,3,away_win,0,1415,3663
3210,3829469,2,83,11,Andrea Raggi,AS Monaco,185,Lorient,Block,Regular Play,,,0.0,,,0,14.1,49.3,4991,2,3,away_win,0,1415,3663
3211,3829469,2,83,12,Andrea Raggi,AS Monaco,185,Lorient,Clearance,Regular Play,,,0.0,,,0,13.9,49.3,4992,2,3,away_win,0,1415,3664
3212,3829469,2,83,12,Abdul Majeed Waris,Lorient,185,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,107.4,29.6,4992,2,3,away_win,0,1415,3664
3213,3829469,2,83,12,Abdul Majeed Waris,Lorient,185,Lorient,Carry,Regular Play,,,2.397203,,,0,107.4,29.6,4992,2,3,away_win,0,1415,3664
3214,3829469,2,83,12,Andrea Raggi,AS Monaco,185,Lorient,Pressure,Regular Play,,,1.783041,,,0,13.7,50.5,4992,2,3,away_win,0,1415,3664
3215,3829469,2,83,14,Abdul Majeed Waris,Lorient,185,Lorient,Miscontrol,Regular Play,,,0.0,,,0,102.0,29.6,4994,2,3,away_win,0,1415,3666
3216,3829469,2,83,16,Andrea Raggi,AS Monaco,185,Lorient,Pass,Regular Play,,,0.346024,Incomplete,,0,22.7,53.9,4996,2,3,away_win,0,1415,3668
3218,3829469,2,83,16,Raphaël Adelino José Guerreiro,Lorient,185,Lorient,Interception,Regular Play,,,0.0,,,0,92.5,21.7,4996,2,3,away_win,0,1415,3668
3219,3829469,2,83,16,Raphaël Adelino José Guerreiro,Lorient,185,Lorient,Carry,Regular Play,,,5.321354,,,0,92.5,21.7,4996,2,3,away_win,0,1415,3668
3220,3829469,2,83,19,Andrea Raggi,AS Monaco,185,Lorient,Pressure,Regular Play,,,0.699278,,,0,9.7,56.2,4999,2,3,away_win,0,1415,3671
3221,3829469,2,83,22,Raphaël Adelino José Guerreiro,Lorient,185,Lorient,Pass,Regular Play,,,0.56833,,,0,108.7,21.9,5002,2,3,away_win,0,1415,3674
3222,3829469,2,83,22,Ricardo Alberto Silveira de Carvalho,AS Monaco,185,Lorient,Pressure,Regular Play,,,0.330489,,,0,9.1,40.5,5002,2,3,away_win,0,1415,3674
3224,3829469,2,83,22,Abdul Majeed Waris,Lorient,185,Lorient,Carry,Regular Play,,,0.040000003,,,0,111.0,38.7,5002,2,3,away_win,0,1415,3674
3225,3829469,2,83,22,Abdul Majeed Waris,Lorient,185,Lorient,Pass,Regular Play,,,0.593844,Incomplete,,0,111.0,38.1,5002,2,3,away_win,0,1415,3674
3227,3829469,2,83,23,João Filipe Iria Santos Moutinho,AS Monaco,185,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,12.2,42.6,5003,2,3,away_win,0,1415,3675
3228,3829469,2,83,23,João Filipe Iria Santos Moutinho,AS Monaco,185,Lorient,Carry,Regular Play,,,0.73019,,,0,12.2,42.6,5003,2,3,away_win,0,1415,3675
3229,3829469,2,83,23,Benjamin Moukandjo Bilé,Lorient,185,Lorient,Pressure,Regular Play,,,0.543648,,,0,106.8,35.4,5003,2,3,away_win,0,1415,3675
3230,3829469,2,83,24,João Filipe Iria Santos Moutinho,AS Monaco,185,Lorient,Pass,Regular Play,,,1.359424,Incomplete,,0,13.1,43.7,5004,2,3,away_win,0,1415,3676
3232,3829469,2,83,25,Benjamin Moukandjo Bilé,Lorient,185,Lorient,Pass,Regular Play,,,1.443039,,,0,86.6,41.7,5005,2,3,away_win,0,1415,3677
3234,3829469,2,83,26,Romain Philippoteaux,Lorient,185,Lorient,Carry,Regular Play,,,0.731018,,,0,90.0,31.5,5006,2,3,away_win,0,1415,3678
3235,3829469,2,83,27,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,185,Lorient,Pressure,Regular Play,,,0.348979,,,0,29.5,46.4,5007,2,3,away_win,0,1415,3679
3236,3829469,2,83,27,Romain Philippoteaux,Lorient,185,Lorient,Shot,Regular Play,,,0.098561,,0.016084338,0,96.6,31.5,5007,2,3,away_win,0,1415,3679
3237,3829469,2,83,27,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,185,Lorient,Block,Regular Play,,,0.0,,,0,22.7,48.4,5007,2,3,away_win,0,1415,3679
3239,3829469,2,84,11,Romain Philippoteaux,Lorient,186,Lorient,Pass,From Corner,,,2.396277,,,0,120.0,0.1,5051,2,3,away_win,0,1415,3723
3241,3829469,2,84,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,186,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,10.3,33.0,5053,2,3,away_win,0,1415,3725
3242,3829469,2,84,13,Lamine Koné,Lorient,186,Lorient,Shot,From Corner,,,0.674529,,0.031598546,0,109.8,47.1,5053,2,3,away_win,0,1415,3725
3244,3829469,2,84,23,Danijel Subašić,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,3.393143,,,0,6.0,44.0,5063,2,3,away_win,0,1415,3735
3246,3829469,2,84,28,Gabriel Boschilia,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,3.09231,,,0,51.2,58.7,5068,2,3,away_win,0,1415,3740
3248,3829469,2,84,31,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,187,AS Monaco,Carry,From Goal Kick,,,1.782525,,,0,108.3,72.0,5071,2,3,away_win,0,1415,3743
3249,3829469,2,84,33,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,1.73778,,,0,110.7,73.6,5073,2,3,away_win,0,1415,3745
3251,3829469,2,84,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,187,AS Monaco,Carry,From Goal Kick,,,0.646804,,,0,96.2,71.8,5075,2,3,away_win,0,1415,3747
3252,3829469,2,84,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,1.2,,,0,96.6,71.3,5075,2,3,away_win,0,1415,3747
3254,3829469,2,84,37,Gabriel Boschilia,AS Monaco,187,AS Monaco,Carry,From Goal Kick,,,0.955947,,,0,89.3,58.2,5077,2,3,away_win,0,1415,3749
3255,3829469,2,84,38,Gabriel Boschilia,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,1.639999,,,0,89.3,58.2,5078,2,3,away_win,0,1415,3750
3257,3829469,2,84,39,Thomas Lemar,AS Monaco,187,AS Monaco,Carry,From Goal Kick,,,2.290874,,,0,87.2,25.5,5079,2,3,away_win,0,1415,3751
3258,3829469,2,84,41,Thomas Lemar,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,0.880085,Incomplete,,0,88.1,16.4,5081,2,3,away_win,0,1415,3753
3259,3829469,2,84,42,Lamine Gassama,Lorient,187,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,16.4,49.2,5082,2,3,away_win,0,1415,3754
3260,3829469,2,84,46,João Filipe Iria Santos Moutinho,AS Monaco,187,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,81.8,46.4,5086,2,3,away_win,0,1415,3758
3261,3829469,2,84,46,João Filipe Iria Santos Moutinho,AS Monaco,187,AS Monaco,Carry,From Goal Kick,,,0.731248,,,0,81.8,46.4,5086,2,3,away_win,0,1415,3758
3262,3829469,2,84,46,João Filipe Iria Santos Moutinho,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,1.388293,,,0,81.6,46.6,5086,2,3,away_win,0,1415,3758
3264,3829469,2,84,48,Fábio Henrique Tavares,AS Monaco,187,AS Monaco,Carry,From Goal Kick,,,1.919582,,,0,81.2,62.8,5088,2,3,away_win,0,1415,3760
3265,3829469,2,84,48,Didier Ndong Ibrahim,Lorient,187,AS Monaco,Pressure,From Goal Kick,,,1.124053,,,0,38.5,19.2,5088,2,3,away_win,0,1415,3760
3266,3829469,2,84,50,Fábio Henrique Tavares,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,0.802084,,,0,84.3,63.6,5090,2,3,away_win,0,1415,3762
3268,3829469,2,84,50,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,187,AS Monaco,Carry,From Goal Kick,,,0.123933,,,0,94.1,58.0,5090,2,3,away_win,0,1415,3762
3269,3829469,2,84,51,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,1.220842,,,0,95.5,56.4,5091,2,3,away_win,0,1415,3763
3271,3829469,2,84,52,Fábio Henrique Tavares,AS Monaco,187,AS Monaco,Carry,From Goal Kick,,,0.062073,,,0,94.9,62.0,5092,2,3,away_win,0,1415,3764
3272,3829469,2,84,52,Fábio Henrique Tavares,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,1.6,,,0,91.4,63.9,5092,2,3,away_win,0,1415,3764
3274,3829469,2,84,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,187,AS Monaco,Carry,From Goal Kick,,,0.677842,,,0,106.6,72.6,5093,2,3,away_win,0,1415,3765
3275,3829469,2,84,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,187,AS Monaco,Pass,From Goal Kick,,,0.284285,Incomplete,,0,106.8,71.6,5094,2,3,away_win,0,1415,3766
3276,3829469,2,84,54,Raphaël Adelino José Guerreiro,Lorient,187,AS Monaco,Block,From Goal Kick,,,0.0,,,0,13.7,13.3,5094,2,3,away_win,0,1415,3766
3277,3829469,2,84,56,Gabriel Boschilia,AS Monaco,187,AS Monaco,Pressure,From Goal Kick,,,0.485451,,,0,96.8,48.6,5096,2,3,away_win,0,1415,3768
3278,3829469,2,84,56,François Bellugou,Lorient,187,AS Monaco,Pass,From Goal Kick,,,1.596054,,,0,22.3,33.1,5096,2,3,away_win,0,1415,3768
3280,3829469,2,84,58,Marvin Gakpa,Lorient,187,AS Monaco,Carry,From Goal Kick,,,2.355613,,,0,29.8,29.2,5098,2,3,away_win,0,1415,3770
3281,3829469,2,85,0,Marvin Gakpa,Lorient,187,AS Monaco,Pass,From Goal Kick,,,1.690389,Incomplete,,0,36.2,32.5,5100,2,3,away_win,0,1415,3772
