index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2929,3901178,2,71,10,Abdul Majeed Waris,Lorient,169,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.1,27.1,4270,1,1,draw,757,3574,0
2930,3901178,2,71,12,Zargo Touré,Lorient,169,Lorient,Pass,Regular Play,,,1.253665,,,0,45.7,36.3,4272,1,1,draw,757,3576,0
2932,3901178,2,71,14,Walid Mesloub,Lorient,169,Lorient,Carry,Regular Play,,,0.04,,,0,57.4,38.5,4274,1,1,draw,757,3578,0
2933,3901178,2,71,14,Walid Mesloub,Lorient,169,Lorient,Pass,Regular Play,,,0.727399,,,0,57.4,38.5,4274,1,1,draw,757,3578,0
2935,3901178,2,71,14,Didier Ndong Ibrahim,Lorient,169,Lorient,Carry,Regular Play,,,2.305781,,,0,49.8,39.1,4274,1,1,draw,757,3578,0
2936,3901178,2,71,17,Didier Ndong Ibrahim,Lorient,169,Lorient,Pass,Regular Play,,,1.395594,,,0,59.0,27.2,4277,1,1,draw,757,3581,0
2938,3901178,2,71,18,Jimmy Cabot,Lorient,169,Lorient,Carry,Regular Play,,,1.774796,,,0,64.9,5.5,4278,1,1,draw,757,3582,0
2939,3901178,2,71,20,Jimmy Cabot,Lorient,169,Lorient,Pass,Regular Play,,,0.876254,,,0,73.3,4.9,4280,1,1,draw,757,3584,0
2941,3901178,2,71,21,Didier Ndong Ibrahim,Lorient,169,Lorient,Carry,Regular Play,,,1.541911,,,0,83.5,6.9,4281,1,1,draw,757,3585,0
2942,3901178,2,71,21,Mauricio Aníbal Isla Isla,Marseille,169,Lorient,Pressure,Regular Play,,,0.83596,,,0,29.5,72.5,4281,1,1,draw,757,3585,0
2943,3901178,2,71,22,Didier Ndong Ibrahim,Lorient,169,Lorient,Dispossessed,Regular Play,,,0.0,,,0,88.3,4.5,4282,1,1,draw,757,3586,0
2944,3901178,2,71,22,Mauricio Aníbal Isla Isla,Marseille,170,Marseille,Duel,From Counter,Tackle,Success In Play,0.0,,,0,31.8,75.6,4282,1,1,draw,757,3586,0
2945,3901178,2,71,25,Rémy Cabella,Marseille,170,Marseille,Ball Recovery,From Counter,,,0.0,,,0,53.4,75.0,4285,1,1,draw,757,3589,0
2946,3901178,2,71,25,Rémy Cabella,Marseille,170,Marseille,Carry,From Counter,,,3.145509,,,0,53.4,75.0,4285,1,1,draw,757,3589,0
2947,3901178,2,71,28,Rémy Cabella,Marseille,170,Marseille,Pass,From Counter,,,4.025356,,,0,71.1,67.3,4288,1,1,draw,757,3592,0
2949,3901178,2,71,32,Michy Batshuayi Tunga,Marseille,170,Marseille,Carry,From Counter,,,4.003575,,,0,106.6,65.5,4292,1,1,draw,757,3596,0
2950,3901178,2,71,36,Michy Batshuayi Tunga,Marseille,170,Marseille,Shot,From Counter,,,0.11428,,0.05378233,0,113.9,53.3,4296,1,1,draw,757,3600,0
2951,3901178,2,71,36,François Bellugou,Lorient,170,Marseille,Block,Regular Play,,,0.0,,,0,5.3,28.9,4296,1,1,draw,757,3600,0
2953,3901178,2,72,15,Bouna Sarr,Marseille,171,Marseille,Pass,From Corner,,,1.103989,Incomplete,,0,120.0,0.1,4335,1,1,draw,757,3639,0
2954,3901178,2,72,16,Raphaël Adelino José Guerreiro,Lorient,171,Marseille,Block,From Corner,,,0.0,,,0,4.7,51.0,4336,1,1,draw,757,3640,0
2955,3901178,2,72,17,Rémy Cabella,Marseille,171,Marseille,Ball Recovery,From Corner,,,0.0,,,0,113.5,26.3,4337,1,1,draw,757,3641,0
2956,3901178,2,72,17,Rémy Cabella,Marseille,171,Marseille,Carry,From Corner,,,1.120153,,,0,113.5,26.3,4337,1,1,draw,757,3641,0
2957,3901178,2,72,17,Raphaël Adelino José Guerreiro,Lorient,171,Marseille,Pressure,From Corner,,,1.233748,,,0,6.2,53.0,4337,1,1,draw,757,3641,0
2958,3901178,2,72,18,Rémy Cabella,Marseille,171,Marseille,Pass,From Corner,,,1.852638,Pass Offside,,0,113.7,23.8,4338,1,1,draw,757,3642,0
2960,3901178,2,72,47,Benjamin Lecomte,Lorient,172,Lorient,Pass,From Free Kick,,,3.222544,,,0,11.7,57.9,4367,1,1,draw,757,3671,0
2962,3901178,2,72,50,Benjamin Jeannot,Lorient,172,Lorient,Pass,From Free Kick,,,1.280104,Incomplete,,0,73.8,63.0,4370,1,1,draw,757,3674,0
2963,3901178,2,72,50,Jacques-Alaixys Romao,Marseille,172,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,46.3,17.1,4370,1,1,draw,757,3674,0
2965,3901178,2,72,52,Rolando Jorge Pires da Fonseca,Marseille,173,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,37.7,26.3,4372,1,1,draw,757,3676,0
2966,3901178,2,72,52,Rolando Jorge Pires da Fonseca,Marseille,173,Marseille,Carry,Regular Play,,,0.731222,,,0,37.7,26.3,4372,1,1,draw,757,3676,0
2967,3901178,2,72,52,Rolando Jorge Pires da Fonseca,Marseille,173,Marseille,Pass,Regular Play,,,0.847173,,,0,40.1,29.9,4372,1,1,draw,757,3676,0
2969,3901178,2,72,53,Jacques-Alaixys Romao,Marseille,173,Marseille,Carry,Regular Play,,,0.932083,,,0,46.1,22.2,4373,1,1,draw,757,3677,0
2970,3901178,2,72,54,Jacques-Alaixys Romao,Marseille,173,Marseille,Pass,Regular Play,,,1.368309,,,0,49.4,21.0,4374,1,1,draw,757,3678,0
2971,3901178,2,72,55,Zargo Touré,Lorient,173,Marseille,Pressure,Regular Play,,,0.395039,,,0,53.3,47.3,4375,1,1,draw,757,3679,0
2973,3901178,2,72,56,Michy Batshuayi Tunga,Marseille,173,Marseille,Pass,Regular Play,,,0.65656,,,0,62.9,33.0,4376,1,1,draw,757,3680,0
2975,3901178,2,72,56,Rémy Cabella,Marseille,173,Marseille,Carry,Regular Play,,,0.428681,,,0,61.9,28.9,4376,1,1,draw,757,3680,0
2976,3901178,2,72,57,Walid Mesloub,Lorient,173,Marseille,Pressure,Regular Play,,,0.513062,,,0,61.9,50.4,4377,1,1,draw,757,3681,0
2977,3901178,2,72,57,Rémy Cabella,Marseille,173,Marseille,Pass,Regular Play,,,1.08623,,,0,62.2,31.8,4377,1,1,draw,757,3681,0
2979,3901178,2,72,58,Bouna Sarr,Marseille,173,Marseille,Carry,Regular Play,,,4.860397,,,0,62.7,39.3,4378,1,1,draw,757,3682,0
2980,3901178,2,72,58,Jimmy Cabot,Lorient,173,Marseille,Pressure,Regular Play,,,1.394131,,,0,57.9,36.3,4378,1,1,draw,757,3682,0
2981,3901178,2,73,2,François Bellugou,Lorient,173,Marseille,Pressure,Regular Play,,,0.659211,,,0,42.9,49.1,4382,1,1,draw,757,3686,0
2982,3901178,2,73,3,Bouna Sarr,Marseille,173,Marseille,Pass,Regular Play,,,0.679766,Incomplete,,0,75.4,34.2,4383,1,1,draw,757,3687,0
2984,3901178,2,73,3,Jimmy Cabot,Lorient,173,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,39.4,30.2,4383,1,1,draw,757,3687,0
2985,3901178,2,73,3,Jimmy Cabot,Lorient,173,Marseille,Carry,Regular Play,,,3.797764,,,0,39.4,30.2,4383,1,1,draw,757,3687,0
2987,3901178,2,73,7,Jimmy Cabot,Lorient,173,Marseille,Dribble,Regular Play,,,0.0,,,0,56.8,23.9,4387,1,1,draw,757,3691,0
2988,3901178,2,73,8,Jimmy Cabot,Lorient,173,Marseille,Pressure,Regular Play,,,0.411672,,,0,61.2,22.1,4388,1,1,draw,757,3692,0
2989,3901178,2,73,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Clearance,Regular Play,,,0.0,,,0,55.8,60.5,4388,1,1,draw,757,3692,0
2990,3901178,2,73,9,Jimmy Cabot,Lorient,173,Marseille,Block,Regular Play,,,0.0,,,0,62.5,20.8,4389,1,1,draw,757,3693,0
2993,3901178,2,73,37,Mauricio Aníbal Isla Isla,Marseille,174,Marseille,Pass,From Throw In,,,3.511073,,,0,48.3,80.0,4417,1,1,draw,757,3721,0
2995,3901178,2,73,43,Steve Mandanda,Marseille,174,Marseille,Pass,From Throw In,,,1.288406,,,0,16.3,53.2,4423,1,1,draw,757,3727,0
2997,3901178,2,73,46,Jacques-Alaixys Romao,Marseille,174,Marseille,Pass,From Throw In,,,1.558163,,,0,42.6,24.9,4426,1,1,draw,757,3730,0
2999,3901178,2,73,47,Javier Manquillo Gaitán,Marseille,174,Marseille,Carry,From Throw In,,,2.175682,,,0,54.6,6.3,4427,1,1,draw,757,3731,0
3000,3901178,2,73,48,Benjamin Jeannot,Lorient,174,Marseille,Pressure,From Throw In,,,1.463477,,,0,63.2,75.1,4428,1,1,draw,757,3732,0
3001,3901178,2,73,50,Benjamin Jeannot,Lorient,174,Marseille,Foul Committed,From Throw In,,,0.0,,,0,72.2,73.0,4430,1,1,draw,757,3734,0
3002,3901178,2,73,50,Javier Manquillo Gaitán,Marseille,174,Marseille,Foul Won,From Throw In,,,0.0,,,0,47.9,7.1,4430,1,1,draw,757,3734,0
3003,3901178,2,73,53,Javier Manquillo Gaitán,Marseille,175,Marseille,Pass,From Free Kick,,,1.359995,,,0,47.4,9.9,4433,1,1,draw,757,3737,0
3005,3901178,2,73,55,Rolando Jorge Pires da Fonseca,Marseille,175,Marseille,Pass,From Free Kick,,,2.835313,,,0,33.0,12.8,4435,1,1,draw,757,3739,0
3007,3901178,2,73,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,175,Marseille,Carry,From Free Kick,,,1.849096,,,0,34.0,48.9,4438,1,1,draw,757,3742,0
3008,3901178,2,74,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,175,Marseille,Pass,From Free Kick,,,0.822913,,,0,42.1,55.6,4440,1,1,draw,757,3744,0
3010,3901178,2,74,1,Rémy Cabella,Marseille,175,Marseille,Carry,From Free Kick,,,0.119999,,,0,51.8,55.6,4441,1,1,draw,757,3745,0
3011,3901178,2,74,1,Rémy Cabella,Marseille,175,Marseille,Pass,From Free Kick,,,1.417979,,,0,51.6,55.4,4441,1,1,draw,757,3745,0
3013,3901178,2,74,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,175,Marseille,Carry,From Free Kick,,,2.608593,,,0,44.4,63.0,4442,1,1,draw,757,3746,0
3014,3901178,2,74,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,175,Marseille,Pass,From Free Kick,,,1.109952,,,0,48.7,64.8,4445,1,1,draw,757,3749,0
3016,3901178,2,74,6,Lucas Silva Borges,Marseille,175,Marseille,Carry,From Free Kick,,,2.879447,,,0,47.6,52.9,4446,1,1,draw,757,3750,0
3017,3901178,2,74,9,Lucas Silva Borges,Marseille,175,Marseille,Pass,From Free Kick,,,1.162192,,,0,49.4,56.7,4449,1,1,draw,757,3753,0
3019,3901178,2,74,10,Rémy Cabella,Marseille,175,Marseille,Carry,From Free Kick,,,0.08,,,0,54.8,72.1,4450,1,1,draw,757,3754,0
3020,3901178,2,74,10,Rémy Cabella,Marseille,175,Marseille,Pass,From Free Kick,,,1.684704,Incomplete,,0,54.8,72.1,4450,1,1,draw,757,3754,0
3022,3901178,2,74,12,François Bellugou,Lorient,176,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,53.1,21.6,4452,1,1,draw,757,3756,0
3023,3901178,2,74,12,François Bellugou,Lorient,176,Lorient,Carry,Regular Play,,,1.249186,,,0,53.1,21.6,4452,1,1,draw,757,3756,0
3024,3901178,2,74,13,Rémy Cabella,Marseille,176,Lorient,Pressure,Regular Play,,,0.390566,,,0,62.4,66.4,4453,1,1,draw,757,3757,0
3025,3901178,2,74,13,François Bellugou,Lorient,176,Lorient,Pass,Regular Play,,,1.124215,,,0,55.3,14.3,4453,1,1,draw,757,3757,0
3027,3901178,2,74,14,Raphaël Adelino José Guerreiro,Lorient,176,Lorient,Carry,Regular Play,,,0.159704,,,0,46.4,11.3,4454,1,1,draw,757,3758,0
3028,3901178,2,74,15,Raphaël Adelino José Guerreiro,Lorient,176,Lorient,Pass,Regular Play,,,0.899085,,,0,46.4,11.3,4455,1,1,draw,757,3759,0
3030,3901178,2,74,15,Walid Mesloub,Lorient,176,Lorient,Carry,Regular Play,,,1.187967,,,0,57.7,25.3,4455,1,1,draw,757,3759,0
3031,3901178,2,74,17,Walid Mesloub,Lorient,176,Lorient,Pass,Regular Play,,,0.741442,,,0,54.9,27.9,4457,1,1,draw,757,3761,0
3033,3901178,2,74,17,Didier Ndong Ibrahim,Lorient,176,Lorient,Carry,Regular Play,,,0.18538,,,0,56.4,42.8,4457,1,1,draw,757,3761,0
3034,3901178,2,74,18,Didier Ndong Ibrahim,Lorient,176,Lorient,Pass,Regular Play,,,1.257279,,,0,58.8,43.1,4458,1,1,draw,757,3762,0
3036,3901178,2,74,19,Lindsay Rose,Lorient,176,Lorient,Carry,Regular Play,,,2.142154,,,0,46.4,47.9,4459,1,1,draw,757,3763,0
3037,3901178,2,74,21,Lindsay Rose,Lorient,176,Lorient,Pass,Regular Play,,,1.364251,Incomplete,,0,55.5,53.8,4461,1,1,draw,757,3765,0
3038,3901178,2,74,22,Rolando Jorge Pires da Fonseca,Marseille,176,Lorient,Pressure,Regular Play,,,0.19758,,,0,42.4,31.5,4462,1,1,draw,757,3766,0
3040,3901178,2,74,22,Lucas Silva Borges,Marseille,177,Marseille,Pass,Regular Play,,,1.481847,,,0,45.2,35.2,4462,1,1,draw,757,3766,0
3042,3901178,2,74,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,177,Marseille,Carry,Regular Play,,,0.632571,,,0,38.1,38.3,4464,1,1,draw,757,3768,0
3043,3901178,2,74,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,177,Marseille,Pass,Regular Play,,,0.822374,,,0,38.3,38.7,4464,1,1,draw,757,3768,0
3045,3901178,2,74,25,Jacques-Alaixys Romao,Marseille,177,Marseille,Carry,Regular Play,,,1.675592,,,0,49.5,30.8,4465,1,1,draw,757,3769,0
3046,3901178,2,74,27,Abdul Majeed Waris,Lorient,177,Marseille,Pressure,Regular Play,,,0.607475,,,0,68.3,49.5,4467,1,1,draw,757,3771,0
3047,3901178,2,74,27,Jacques-Alaixys Romao,Marseille,177,Marseille,Pass,Regular Play,,,0.889162,,,0,56.4,29.7,4467,1,1,draw,757,3771,0
3049,3901178,2,74,28,Michy Batshuayi Tunga,Marseille,177,Marseille,Carry,Regular Play,,,0.594662,,,0,62.2,26.3,4468,1,1,draw,757,3772,0
3050,3901178,2,74,28,Michy Batshuayi Tunga,Marseille,177,Marseille,Pass,Regular Play,,,0.706434,,,0,61.1,26.9,4468,1,1,draw,757,3772,0
3052,3901178,2,74,29,Rémy Cabella,Marseille,177,Marseille,Carry,Regular Play,,,3.025682,,,0,69.5,27.1,4469,1,1,draw,757,3773,0
3053,3901178,2,74,31,Didier Ndong Ibrahim,Lorient,177,Marseille,Pressure,Regular Play,,,1.440067,,,0,48.2,55.6,4471,1,1,draw,757,3775,0
3054,3901178,2,74,32,Rémy Cabella,Marseille,177,Marseille,Pass,Regular Play,,,2.383829,Incomplete,,0,81.1,25.7,4472,1,1,draw,757,3776,0
3056,3901178,2,74,35,Lindsay Rose,Lorient,178,Lorient,Pass,Regular Play,,,1.644822,,,0,22.1,64.2,4475,1,1,draw,757,3779,0
3058,3901178,2,74,36,Lamine Gassama,Lorient,178,Lorient,Carry,Regular Play,,,0.767351,,,0,32.3,66.2,4476,1,1,draw,757,3780,0
3059,3901178,2,74,37,Lamine Gassama,Lorient,178,Lorient,Pass,Regular Play,,,0.843917,,,0,37.6,69.1,4477,1,1,draw,757,3781,0
3061,3901178,2,74,38,Didier Ndong Ibrahim,Lorient,178,Lorient,Carry,Regular Play,,,2.085697,,,0,40.0,60.7,4478,1,1,draw,757,3782,0
3062,3901178,2,74,39,Georges-Kévin Nkoudou Mbida,Marseille,178,Lorient,Pressure,Regular Play,,,1.253961,,,0,76.4,19.4,4479,1,1,draw,757,3783,0
3063,3901178,2,74,40,Didier Ndong Ibrahim,Lorient,178,Lorient,Pass,Regular Play,,,1.798077,,,0,44.9,56.3,4480,1,1,draw,757,3784,0
3065,3901178,2,74,42,Zargo Touré,Lorient,178,Lorient,Carry,Regular Play,,,1.709101,,,0,37.2,35.1,4482,1,1,draw,757,3786,0
3066,3901178,2,74,43,Zargo Touré,Lorient,178,Lorient,Pass,Regular Play,,,0.598924,,,0,45.8,29.4,4483,1,1,draw,757,3787,0
3068,3901178,2,74,44,Walid Mesloub,Lorient,178,Lorient,Carry,Regular Play,,,1.998826,,,0,49.2,28.3,4484,1,1,draw,757,3788,0
3069,3901178,2,74,46,Walid Mesloub,Lorient,178,Lorient,Pass,Regular Play,,,1.253377,,,0,54.3,26.7,4486,1,1,draw,757,3790,0
3071,3901178,2,74,47,Raphaël Adelino José Guerreiro,Lorient,178,Lorient,Carry,Regular Play,,,1.20891,,,0,58.1,5.3,4487,1,1,draw,757,3791,0
3072,3901178,2,74,48,Raphaël Adelino José Guerreiro,Lorient,178,Lorient,Pass,Regular Play,,,0.732287,,,0,64.3,5.5,4488,1,1,draw,757,3792,0
3074,3901178,2,74,49,Walid Mesloub,Lorient,178,Lorient,Carry,Regular Play,,,1.375553,,,0,63.4,20.0,4489,1,1,draw,757,3793,0
3075,3901178,2,74,50,Lucas Silva Borges,Marseille,178,Lorient,Pressure,Regular Play,,,0.467897,,,0,52.3,58.2,4490,1,1,draw,757,3794,0
3076,3901178,2,74,51,Walid Mesloub,Lorient,178,Lorient,Pass,Regular Play,,,0.981818,,,0,64.3,23.6,4491,1,1,draw,757,3795,0
3078,3901178,2,74,52,Abdul Majeed Waris,Lorient,178,Lorient,Carry,Regular Play,,,2.278516,,,0,79.5,34.2,4492,1,1,draw,757,3796,0
3079,3901178,2,74,52,Rolando Jorge Pires da Fonseca,Marseille,178,Lorient,Pressure,Regular Play,,,0.866568,,,0,38.1,44.0,4492,1,1,draw,757,3796,0
3080,3901178,2,74,53,Lucas Silva Borges,Marseille,178,Lorient,Pressure,Regular Play,,,0.81871,,,0,45.9,51.6,4493,1,1,draw,757,3797,0
3081,3901178,2,74,54,Abdul Majeed Waris,Lorient,178,Lorient,Dispossessed,Regular Play,,,0.0,,,0,77.3,25.5,4494,1,1,draw,757,3798,0
3082,3901178,2,74,54,Lucas Silva Borges,Marseille,179,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.8,54.6,4494,1,1,draw,757,3798,0
3083,3901178,2,74,55,Bouna Sarr,Marseille,179,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,39.5,58.9,4495,1,1,draw,757,3799,0
3084,3901178,2,74,55,Bouna Sarr,Marseille,179,Marseille,Carry,Regular Play,,,2.957734,,,0,39.5,58.9,4495,1,1,draw,757,3799,0
3085,3901178,2,74,58,Bouna Sarr,Marseille,179,Marseille,Pass,Regular Play,,,2.161095,,,0,48.7,57.5,4498,1,1,draw,757,3802,0
3087,3901178,2,75,0,Rémy Cabella,Marseille,179,Marseille,Carry,Regular Play,,,2.192795,,,0,67.3,71.9,4500,1,1,draw,757,3804,0
3088,3901178,2,75,2,Zargo Touré,Lorient,179,Marseille,Pressure,Regular Play,,,0.84895,,,0,45.5,8.0,4502,1,1,draw,757,3806,0
3089,3901178,2,75,2,Zargo Touré,Lorient,179,Marseille,Foul Committed,Regular Play,,,0.0,,,0,48.4,8.4,4502,1,1,draw,757,3806,0
3090,3901178,2,75,2,Rémy Cabella,Marseille,179,Marseille,Foul Won,Regular Play,,,0.0,,,0,71.7,71.7,4502,1,1,draw,757,3806,0
3091,3901178,2,75,13,Lucas Silva Borges,Marseille,180,Marseille,Pass,From Free Kick,,,1.419732,,,0,67.0,68.3,4513,1,1,draw,757,3817,0
3093,3901178,2,75,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,180,Marseille,Carry,From Free Kick,,,0.465588,,,0,62.2,57.3,4514,1,1,draw,757,3818,0
3094,3901178,2,75,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,180,Marseille,Pass,From Free Kick,,,1.779952,,,0,61.7,53.4,4515,1,1,draw,757,3819,0
3096,3901178,2,75,17,Rolando Jorge Pires da Fonseca,Marseille,180,Marseille,Carry,From Free Kick,,,1.780462,,,0,57.8,35.5,4517,1,1,draw,757,3821,0
3097,3901178,2,75,18,Rolando Jorge Pires da Fonseca,Marseille,180,Marseille,Pass,From Free Kick,,,1.782231,,,0,55.6,37.5,4518,1,1,draw,757,3822,0
3099,3901178,2,75,20,Mauricio Aníbal Isla Isla,Marseille,180,Marseille,Carry,From Free Kick,,,0.59223,,,0,66.2,72.5,4520,1,1,draw,757,3824,0
3100,3901178,2,75,21,Mauricio Aníbal Isla Isla,Marseille,180,Marseille,Pass,From Free Kick,,,1.086766,,,0,67.0,75.4,4521,1,1,draw,757,3825,0
3102,3901178,2,75,22,Lucas Silva Borges,Marseille,180,Marseille,Carry,From Free Kick,,,1.77925,,,0,68.6,65.8,4522,1,1,draw,757,3826,0
3103,3901178,2,75,22,François Bellugou,Lorient,180,Marseille,Pressure,From Free Kick,,,1.675122,,,0,48.4,13.9,4522,1,1,draw,757,3826,0
3104,3901178,2,75,24,Lucas Silva Borges,Marseille,180,Marseille,Pass,From Free Kick,,,1.060633,,,0,66.4,70.3,4524,1,1,draw,757,3828,0
3106,3901178,2,75,25,Rémy Cabella,Marseille,180,Marseille,Carry,From Free Kick,,,0.747203,,,0,75.4,74.8,4525,1,1,draw,757,3829,0
3107,3901178,2,75,26,Rémy Cabella,Marseille,180,Marseille,Pass,From Free Kick,,,1.42521,,,0,72.3,75.4,4526,1,1,draw,757,3830,0
3109,3901178,2,75,27,Lucas Silva Borges,Marseille,180,Marseille,Carry,From Free Kick,,,0.624928,,,0,68.2,67.7,4527,1,1,draw,757,3831,0
3110,3901178,2,75,28,Lucas Silva Borges,Marseille,180,Marseille,Pass,From Free Kick,,,1.11267,,,0,70.1,69.3,4528,1,1,draw,757,3832,0
3112,3901178,2,75,29,Jacques-Alaixys Romao,Marseille,180,Marseille,Carry,From Free Kick,,,2.726645,,,0,63.3,50.1,4529,1,1,draw,757,3833,0
3113,3901178,2,75,31,Jacques-Alaixys Romao,Marseille,180,Marseille,Pass,From Free Kick,,,2.22438,,,0,60.3,44.1,4531,1,1,draw,757,3835,0
3115,3901178,2,75,34,Rolando Jorge Pires da Fonseca,Marseille,180,Marseille,Carry,From Free Kick,,,2.172445,,,0,62.4,23.8,4534,1,1,draw,757,3838,0
3116,3901178,2,75,36,Rolando Jorge Pires da Fonseca,Marseille,180,Marseille,Pass,From Free Kick,,,1.130054,,,0,63.8,21.8,4536,1,1,draw,757,3840,0
3118,3901178,2,75,37,Georges-Kévin Nkoudou Mbida,Marseille,180,Marseille,Carry,From Free Kick,,,0.039999,,,0,85.2,19.6,4537,1,1,draw,757,3841,0
3119,3901178,2,75,37,Georges-Kévin Nkoudou Mbida,Marseille,180,Marseille,Pass,From Free Kick,,,0.025778,Incomplete,,0,85.4,20.5,4537,1,1,draw,757,3841,0
3120,3901178,2,75,37,Lamine Gassama,Lorient,181,Lorient,Pass,Regular Play,,,0.992232,,,0,34.9,59.9,4537,1,1,draw,757,3841,0
3122,3901178,2,75,38,Didier Ndong Ibrahim,Lorient,181,Lorient,Carry,Regular Play,,,2.4132,,,0,49.8,56.1,4538,1,1,draw,757,3842,0
3123,3901178,2,75,39,Jacques-Alaixys Romao,Marseille,181,Lorient,Pressure,Regular Play,,,1.274548,,,0,67.5,25.5,4539,1,1,draw,757,3843,0
3124,3901178,2,75,40,Didier Ndong Ibrahim,Lorient,181,Lorient,Pass,Regular Play,,,1.386402,,,0,47.6,53.4,4540,1,1,draw,757,3844,0
3126,3901178,2,75,42,Zargo Touré,Lorient,181,Lorient,Carry,Regular Play,,,1.177444,,,0,31.9,41.6,4542,1,1,draw,757,3846,0
3127,3901178,2,75,43,Georges-Kévin Nkoudou Mbida,Marseille,181,Lorient,Pressure,Regular Play,,,0.277727,,,0,84.5,37.0,4543,1,1,draw,757,3847,0
3128,3901178,2,75,43,Zargo Touré,Lorient,181,Lorient,Pass,Regular Play,,,1.540893,,,0,30.7,40.2,4543,1,1,draw,757,3847,0
3130,3901178,2,75,45,Benjamin Lecomte,Lorient,181,Lorient,Carry,Regular Play,,,0.180731,,,0,10.5,38.2,4545,1,1,draw,757,3849,0
3131,3901178,2,75,45,Benjamin Lecomte,Lorient,181,Lorient,Pass,Regular Play,,,3.787057,Incomplete,,0,11.5,36.7,4545,1,1,draw,757,3849,0
3133,3901178,2,75,48,Rolando Jorge Pires da Fonseca,Marseille,181,Lorient,Pass,Regular Play,,,1.99055,Incomplete,,0,50.1,27.9,4548,1,1,draw,757,3852,0
3134,3901178,2,75,50,Lindsay Rose,Lorient,181,Lorient,Pass,Regular Play,,,0.860683,,,0,48.4,50.6,4550,1,1,draw,757,3854,0
3136,3901178,2,75,51,Didier Ndong Ibrahim,Lorient,181,Lorient,Carry,Regular Play,,,2.383328,,,0,58.2,54.4,4551,1,1,draw,757,3855,0
3137,3901178,2,75,52,Jacques-Alaixys Romao,Marseille,181,Lorient,Pressure,Regular Play,,,3.550778,,,0,61.9,26.3,4552,1,1,draw,757,3856,0
3138,3901178,2,75,54,Jacques-Alaixys Romao,Marseille,181,Lorient,Foul Committed,Regular Play,,,0.0,,,0,55.8,23.6,4554,1,1,draw,757,3858,0
3139,3901178,2,75,54,Didier Ndong Ibrahim,Lorient,181,Lorient,Foul Won,Regular Play,,,0.0,,,0,64.3,56.5,4554,1,1,draw,757,3858,0
3143,3901178,2,76,45,Walid Mesloub,Lorient,182,Lorient,Pass,From Free Kick,,,0.585124,,,0,65.9,57.4,4605,1,1,draw,757,3909,0
3145,3901178,2,76,45,Yann Jouffre,Lorient,182,Lorient,Carry,From Free Kick,,,0.041973,,,0,69.6,58.5,4605,1,1,draw,757,3909,0
3146,3901178,2,76,46,Yann Jouffre,Lorient,182,Lorient,Pass,From Free Kick,,,0.440024,,,0,69.6,58.5,4606,1,1,draw,757,3910,0
3148,3901178,2,76,46,Walid Mesloub,Lorient,182,Lorient,Carry,From Free Kick,,,0.119999,,,0,66.5,57.2,4606,1,1,draw,757,3910,0
3149,3901178,2,76,46,Walid Mesloub,Lorient,182,Lorient,Pass,From Free Kick,,,0.499422,,,0,66.5,57.2,4606,1,1,draw,757,3910,0
3150,3901178,2,76,46,Rémy Cabella,Marseille,182,Lorient,Pressure,From Free Kick,,,0.335272,,,0,51.4,28.1,4606,1,1,draw,757,3910,0
3152,3901178,2,76,47,Yann Jouffre,Lorient,182,Lorient,Carry,From Free Kick,,,0.406748,,,0,66.7,54.4,4607,1,1,draw,757,3911,0
3153,3901178,2,76,47,Yann Jouffre,Lorient,182,Lorient,Pass,From Free Kick,,,0.724954,,,0,66.3,54.1,4607,1,1,draw,757,3911,0
3155,3901178,2,76,48,François Bellugou,Lorient,182,Lorient,Carry,From Free Kick,,,1.05539,,,0,57.9,43.3,4608,1,1,draw,757,3912,0
3156,3901178,2,76,49,François Bellugou,Lorient,182,Lorient,Pass,From Free Kick,,,1.123306,,,0,58.1,43.1,4609,1,1,draw,757,3913,0
3158,3901178,2,76,50,Yann Jouffre,Lorient,182,Lorient,Carry,From Free Kick,,,0.292038,,,0,66.9,37.1,4610,1,1,draw,757,3914,0
3159,3901178,2,76,50,Yann Jouffre,Lorient,182,Lorient,Pass,From Free Kick,,,1.939967,,,0,66.9,37.1,4610,1,1,draw,757,3914,0
