index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2723,3901153,2,74,59,Mathieu Bodmer,OGC Nice,151,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,21.3,52.2,4499,0,2,away_win,0,3758,795
2724,3901153,2,74,59,Mathieu Bodmer,OGC Nice,151,Bastia,Carry,From Free Kick,,,0.977236,,,0,21.3,52.2,4499,0,2,away_win,0,3758,795
2725,3901153,2,75,0,Mathieu Bodmer,OGC Nice,151,Bastia,Pass,From Free Kick,,,1.863148,,,0,22.0,57.2,4500,0,2,away_win,0,3758,796
2727,3901153,2,75,2,Alassane Pléa,OGC Nice,151,Bastia,Pass,From Free Kick,,,1.422464,Incomplete,,0,56.5,36.1,4502,0,2,away_win,0,3758,798
2728,3901153,2,75,3,Mahamane El-Hadj Traoré,OGC Nice,151,Bastia,Pressure,From Free Kick,,,0.179804,,,0,52.3,32.1,4503,0,2,away_win,0,3758,799
2730,3901153,2,75,3,Alexander Djiku,Bastia,151,Bastia,Interception,From Free Kick,,,0.0,,,0,68.3,50.8,4503,0,2,away_win,0,3758,799
2731,3901153,2,75,6,Jean Michaël Seri,OGC Nice,151,Bastia,Pressure,From Free Kick,,,0.065447,,,0,49.4,39.2,4506,0,2,away_win,0,3758,802
2732,3901153,2,75,6,Abdoulaye Sadio Diallo,Bastia,151,Bastia,Pass,From Free Kick,,,1.211853,,,0,71.6,37.9,4506,0,2,away_win,0,3758,802
2734,3901153,2,75,7,Maxime Le Marchand,OGC Nice,151,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.1,41.6,4507,0,2,away_win,0,3758,803
2735,3901153,2,75,7,Floyd Ayité,Bastia,151,Bastia,Pass,From Free Kick,,,1.516691,Incomplete,,0,82.0,38.5,4507,0,2,away_win,0,3758,803
2737,3901153,2,75,9,Mathieu Bodmer,OGC Nice,152,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,27.6,46.7,4509,0,2,away_win,0,3758,805
2738,3901153,2,75,9,Mathieu Bodmer,OGC Nice,152,OGC Nice,Carry,Regular Play,,,1.874307,,,0,27.6,46.7,4509,0,2,away_win,0,3758,805
2739,3901153,2,75,11,Mathieu Bodmer,OGC Nice,152,OGC Nice,Pass,Regular Play,,,2.536797,,,0,26.5,39.0,4511,0,2,away_win,0,3758,807
2741,3901153,2,75,13,Jérémy Pied,OGC Nice,152,OGC Nice,Carry,Regular Play,,,1.242992,,,0,39.2,10.1,4513,0,2,away_win,0,3758,809
2742,3901153,2,75,15,Jérémy Pied,OGC Nice,152,OGC Nice,Pass,Regular Play,,,1.240458,,,0,42.1,15.5,4515,0,2,away_win,0,3758,811
2744,3901153,2,75,16,Mahamane El-Hadj Traoré,OGC Nice,152,OGC Nice,Carry,Regular Play,,,0.117479004,,,0,56.3,34.9,4516,0,2,away_win,0,3758,812
2745,3901153,2,75,16,Mahamane El-Hadj Traoré,OGC Nice,152,OGC Nice,Pass,Regular Play,,,0.837785,,,0,56.3,34.9,4516,0,2,away_win,0,3758,812
2747,3901153,2,75,17,Nampalys Mendy,OGC Nice,152,OGC Nice,Carry,Regular Play,,,8.840269,,,0,45.4,34.5,4517,0,2,away_win,0,3758,813
2748,3901153,2,75,26,Nampalys Mendy,OGC Nice,152,OGC Nice,Pass,Regular Play,,,0.657686,,,0,61.5,43.5,4526,0,2,away_win,0,3758,822
2750,3901153,2,75,26,Alassane Pléa,OGC Nice,152,OGC Nice,Carry,Regular Play,,,1.886008,,,0,74.2,41.6,4526,0,2,away_win,0,3758,822
2751,3901153,2,75,27,Sébastien Squillaci,Bastia,152,OGC Nice,Pressure,Regular Play,,,1.219591,,,0,43.7,38.5,4527,0,2,away_win,0,3758,823
2752,3901153,2,75,28,Alassane Pléa,OGC Nice,152,OGC Nice,Pass,Regular Play,,,2.322403,,,0,74.4,50.5,4528,0,2,away_win,0,3758,824
2754,3901153,2,75,31,Valère Germain,OGC Nice,152,OGC Nice,Shot,Regular Play,,,0.267523,,0.28598705,0,103.0,47.9,4531,0,2,away_win,0,3758,827
2756,3901153,2,76,2,Jean Michaël Seri,OGC Nice,153,OGC Nice,Pass,From Corner,,,1.668055,Incomplete,,0,120.0,0.1,4562,0,2,away_win,0,3758,858
2758,3901153,2,76,7,Alassane Pléa,OGC Nice,153,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,110.9,69.9,4567,0,2,away_win,0,3758,863
2759,3901153,2,76,7,Alassane Pléa,OGC Nice,153,OGC Nice,Carry,From Corner,,,5.610835,,,0,110.9,69.9,4567,0,2,away_win,0,3758,863
2760,3901153,2,76,10,Evaeverson Lemos da Silva Brandão,Bastia,153,OGC Nice,Pressure,From Corner,,,0.905431,,,0,9.2,14.6,4570,0,2,away_win,0,3758,866
2761,3901153,2,76,12,Mathieu Peybernes,Bastia,153,OGC Nice,Pressure,From Corner,,,0.402252,,,0,3.5,25.3,4572,0,2,away_win,0,3758,868
2762,3901153,2,76,12,Alassane Pléa,OGC Nice,153,OGC Nice,Dispossessed,From Corner,,,0.0,,,0,116.8,55.7,4572,0,2,away_win,0,3758,868
2763,3901153,2,76,12,Mathieu Peybernes,Bastia,153,OGC Nice,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,3.3,24.4,4572,0,2,away_win,0,3758,868
2764,3901153,2,76,12,Alassane Pléa,OGC Nice,153,OGC Nice,Foul Committed,From Corner,,,0.0,,,0,118.2,56.2,4572,0,2,away_win,0,3758,868
2765,3901153,2,76,12,Mathieu Peybernes,Bastia,153,OGC Nice,Foul Won,From Corner,,,0.0,,,0,1.9,23.9,4572,0,2,away_win,0,3758,868
2768,3901153,2,77,8,Jean-Louis Leca,Bastia,154,Bastia,Pass,From Free Kick,,,4.93851,Incomplete,,0,7.3,26.3,4628,0,2,away_win,0,3758,924
2770,3901153,2,77,13,Mathieu Bodmer,OGC Nice,154,Bastia,Pass,From Free Kick,,,2.175399,Incomplete,,0,47.0,59.0,4633,0,2,away_win,0,3758,929
2772,3901153,2,77,15,Seko Fofana,Bastia,154,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,63.2,26.9,4635,0,2,away_win,0,3758,931
2773,3901153,2,77,15,Seko Fofana,Bastia,154,Bastia,Carry,From Free Kick,,,1.002466,,,0,63.2,26.9,4635,0,2,away_win,0,3758,931
2774,3901153,2,77,16,Seko Fofana,Bastia,154,Bastia,Pass,From Free Kick,,,1.251348,,,0,61.0,31.0,4636,0,2,away_win,0,3758,932
2776,3901153,2,77,18,Yannick Cahuzac,Bastia,154,Bastia,Carry,From Free Kick,,,1.977242,,,0,55.5,44.0,4638,0,2,away_win,0,3758,934
2777,3901153,2,77,20,Yannick Cahuzac,Bastia,154,Bastia,Pass,From Free Kick,,,1.536313,,,0,48.9,52.8,4640,0,2,away_win,0,3758,936
2779,3901153,2,77,21,Mathieu Peybernes,Bastia,154,Bastia,Carry,From Free Kick,,,2.74492,,,0,49.6,72.9,4641,0,2,away_win,0,3758,937
2780,3901153,2,77,24,Valère Germain,OGC Nice,154,Bastia,Pressure,From Free Kick,,,0.328597,,,0,69.5,7.8,4644,0,2,away_win,0,3758,940
2781,3901153,2,77,24,Mathieu Peybernes,Bastia,154,Bastia,Pass,From Free Kick,,,1.06175,,,0,56.3,74.2,4644,0,2,away_win,0,3758,940
2783,3901153,2,77,25,Floyd Ayité,Bastia,154,Bastia,Carry,From Free Kick,,,1.481184,,,0,74.5,69.0,4645,0,2,away_win,0,3758,941
2784,3901153,2,77,26,Floyd Ayité,Bastia,154,Bastia,Pass,From Free Kick,,,0.998081,,,0,74.5,68.1,4646,0,2,away_win,0,3758,942
2786,3901153,2,77,27,Alexander Djiku,Bastia,154,Bastia,Pass,From Free Kick,,,0.950222,,,0,84.9,76.9,4647,0,2,away_win,0,3758,943
2788,3901153,2,77,28,Floyd Ayité,Bastia,154,Bastia,Carry,From Free Kick,,,1.028448,,,0,78.1,72.8,4648,0,2,away_win,0,3758,944
2789,3901153,2,77,29,Jean Michaël Seri,OGC Nice,154,Bastia,Pressure,From Free Kick,,,0.592122,,,0,42.1,5.9,4649,0,2,away_win,0,3758,945
2790,3901153,2,77,29,Floyd Ayité,Bastia,154,Bastia,Pass,From Free Kick,,,1.364857,,,0,81.1,74.3,4649,0,2,away_win,0,3758,945
2792,3901153,2,77,31,Yannick Cahuzac,Bastia,154,Bastia,Pass,From Free Kick,,,1.758904,Incomplete,,0,95.8,56.0,4651,0,2,away_win,0,3758,947
2794,3901153,2,77,33,Maxime Le Marchand,OGC Nice,154,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,16.1,15.1,4653,0,2,away_win,0,3758,949
2795,3901153,2,77,33,Maxime Le Marchand,OGC Nice,154,Bastia,Pressure,From Free Kick,,,0.179485,,,0,17.9,15.6,4653,0,2,away_win,0,3758,949
2796,3901153,2,77,33,Alexander Djiku,Bastia,154,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,100.8,66.5,4653,0,2,away_win,0,3758,949
2797,3901153,2,77,33,Alexander Djiku,Bastia,154,Bastia,Carry,From Free Kick,,,0.444146,,,0,100.8,66.5,4653,0,2,away_win,0,3758,949
2799,3901153,2,77,34,Alexander Djiku,Bastia,154,Bastia,Dribble,From Free Kick,,,0.0,,,0,103.3,63.6,4654,0,2,away_win,0,3758,950
2800,3901153,2,77,34,Alexander Djiku,Bastia,154,Bastia,Carry,From Free Kick,,,1.540726,,,0,103.3,63.6,4654,0,2,away_win,0,3758,950
2801,3901153,2,77,35,Alexander Djiku,Bastia,154,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,101.7,58.4,4655,0,2,away_win,0,3758,951
2802,3901153,2,77,36,Alexander Djiku,Bastia,154,Bastia,Pressure,From Free Kick,,,1.414362,,,0,103.1,56.0,4656,0,2,away_win,0,3758,952
2803,3901153,2,77,36,Nampalys Mendy,OGC Nice,155,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,14.8,26.9,4656,0,2,away_win,0,3758,952
2804,3901153,2,77,36,Nampalys Mendy,OGC Nice,155,OGC Nice,Carry,Regular Play,,,0.997528,,,0,14.8,26.9,4656,0,2,away_win,0,3758,952
2805,3901153,2,77,37,Nampalys Mendy,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.747093,,,0,15.8,28.3,4657,0,2,away_win,0,3758,953
2807,3901153,2,77,39,Mathieu Bodmer,OGC Nice,155,OGC Nice,Carry,Regular Play,,,0.429514,,,0,12.2,37.6,4659,0,2,away_win,0,3758,955
2808,3901153,2,77,39,Mathieu Bodmer,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.19811,,,0,12.2,37.6,4659,0,2,away_win,0,3758,955
2810,3901153,2,77,40,Yoan Cardinale,OGC Nice,155,OGC Nice,Carry,Regular Play,,,2.881848,,,0,3.0,44.6,4660,0,2,away_win,0,3758,956
2811,3901153,2,77,42,Evaeverson Lemos da Silva Brandão,Bastia,155,OGC Nice,Pressure,Regular Play,,,1.269141,,,0,115.7,27.0,4662,0,2,away_win,0,3758,958
2812,3901153,2,77,43,Yoan Cardinale,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.746033,,,0,2.8,49.1,4663,0,2,away_win,0,3758,959
2814,3901153,2,77,45,Mathieu Bodmer,OGC Nice,155,OGC Nice,Carry,Regular Play,,,0.991175,,,0,21.7,50.5,4665,0,2,away_win,0,3758,961
2815,3901153,2,77,46,Mathieu Bodmer,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.474152,,,0,23.1,45.6,4666,0,2,away_win,0,3758,962
2817,3901153,2,77,48,Jean Michaël Seri,OGC Nice,155,OGC Nice,Carry,Regular Play,,,2.451855,,,0,27.9,22.4,4668,0,2,away_win,0,3758,964
2818,3901153,2,77,50,Jean Michaël Seri,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.75323,,,0,42.0,16.7,4670,0,2,away_win,0,3758,966
2820,3901153,2,77,52,Jérémy Pied,OGC Nice,155,OGC Nice,Carry,Regular Play,,,2.05868,,,0,50.8,6.8,4672,0,2,away_win,0,3758,968
2821,3901153,2,77,54,Jérémy Pied,OGC Nice,155,OGC Nice,Pass,Regular Play,,,0.909477,,,0,56.7,7.8,4674,0,2,away_win,0,3758,970
2823,3901153,2,77,55,Jean Michaël Seri,OGC Nice,155,OGC Nice,Carry,Regular Play,,,1.87269,,,0,56.5,20.3,4675,0,2,away_win,0,3758,971
2824,3901153,2,77,57,Jean Michaël Seri,OGC Nice,155,OGC Nice,Pass,Regular Play,,,2.997368,Incomplete,,0,55.6,23.1,4677,0,2,away_win,0,3758,973
2826,3901153,2,78,0,Ricardo Domingos Barbosa Pereira,OGC Nice,155,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.3,67.8,4680,0,2,away_win,0,3758,976
2827,3901153,2,78,0,Gaël Danic,Bastia,155,OGC Nice,Clearance,Regular Play,,,0.0,,,0,42.8,12.3,4680,0,2,away_win,0,3758,976
2828,3901153,2,78,6,Ricardo Domingos Barbosa Pereira,OGC Nice,156,OGC Nice,Pass,From Throw In,,,4.0,,,0,72.1,80.0,4686,0,2,away_win,0,3758,982
2830,3901153,2,78,14,Nampalys Mendy,OGC Nice,156,OGC Nice,Pass,From Throw In,,,1.485957,,,0,68.8,49.1,4694,0,2,away_win,0,3758,990
2832,3901153,2,78,15,Mahamane El-Hadj Traoré,OGC Nice,156,OGC Nice,Carry,From Throw In,,,1.896121,,,0,70.9,30.9,4695,0,2,away_win,0,3758,991
2833,3901153,2,78,17,Mahamane El-Hadj Traoré,OGC Nice,156,OGC Nice,Pass,From Throw In,,,1.263442,,,0,74.7,27.9,4697,0,2,away_win,0,3758,993
2835,3901153,2,78,18,Alassane Pléa,OGC Nice,156,OGC Nice,Carry,From Throw In,,,1.744158,,,0,98.4,12.5,4698,0,2,away_win,0,3758,994
2836,3901153,2,78,20,Alexander Djiku,Bastia,156,OGC Nice,Pressure,From Throw In,,,0.311647,,,0,22.5,65.0,4700,0,2,away_win,0,3758,996
2837,3901153,2,78,20,Alassane Pléa,OGC Nice,156,OGC Nice,Dribble,From Throw In,,,0.0,,,0,98.1,15.5,4700,0,2,away_win,0,3758,996
2838,3901153,2,78,20,Alexander Djiku,Bastia,156,OGC Nice,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,22.0,64.6,4700,0,2,away_win,0,3758,996
2839,3901153,2,78,20,Mathieu Peybernes,Bastia,156,OGC Nice,Block,From Throw In,,,0.0,,,0,18.7,62.4,4700,0,2,away_win,0,3758,996
2840,3901153,2,78,20,Alassane Pléa,OGC Nice,156,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,102.6,16.3,4700,0,2,away_win,0,3758,996
2841,3901153,2,78,20,Alassane Pléa,OGC Nice,156,OGC Nice,Carry,From Throw In,,,0.575212,,,0,102.6,16.3,4700,0,2,away_win,0,3758,996
2843,3901153,2,78,21,Alassane Pléa,OGC Nice,156,OGC Nice,Dribble,From Throw In,,,0.0,,,0,104.8,16.5,4701,0,2,away_win,0,3758,997
2844,3901153,2,78,21,Alassane Pléa,OGC Nice,156,OGC Nice,Carry,From Throw In,,,2.272286,,,0,104.8,16.5,4701,0,2,away_win,0,3758,997
2845,3901153,2,78,23,Alexander Djiku,Bastia,156,OGC Nice,Pressure,From Throw In,,,0.373234,,,0,9.4,59.1,4703,0,2,away_win,0,3758,999
2846,3901153,2,78,23,Alassane Pléa,OGC Nice,156,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,113.5,20.5,4703,0,2,away_win,0,3758,999
2849,3901153,2,79,15,Jean-Louis Leca,Bastia,157,Bastia,Pass,From Goal Kick,,,3.252569,,,0,6.0,44.0,4755,0,2,away_win,0,3758,1051
2851,3901153,2,79,18,Mathieu Bodmer,OGC Nice,157,Bastia,Duel,From Goal Kick,Aerial Lost,,0.070462,,,0,54.6,25.2,4758,0,2,away_win,0,3758,1054
2852,3901153,2,79,18,Evaeverson Lemos da Silva Brandão,Bastia,157,Bastia,Pass,From Goal Kick,,,0.962447,,,0,65.5,54.9,4758,0,2,away_win,0,3758,1054
2853,3901153,2,79,19,Maxime Le Marchand,OGC Nice,157,Bastia,Pressure,From Goal Kick,,,0.961474,,,0,40.4,21.4,4759,0,2,away_win,0,3758,1055
2855,3901153,2,79,19,Floyd Ayité,Bastia,157,Bastia,Carry,From Goal Kick,,,1.052804,,,0,80.4,61.7,4759,0,2,away_win,0,3758,1055
2856,3901153,2,79,20,Floyd Ayité,Bastia,157,Bastia,Pass,From Goal Kick,,,1.505197,,,0,78.8,62.6,4760,0,2,away_win,0,3758,1056
2858,3901153,2,79,22,Abdoulaye Keita,Bastia,157,Bastia,Carry,From Goal Kick,,,0.703918,,,0,70.0,73.3,4762,0,2,away_win,0,3758,1058
2859,3901153,2,79,22,Jérémy Pied,OGC Nice,157,Bastia,Pressure,From Goal Kick,,,0.450959,,,0,44.9,8.0,4762,0,2,away_win,0,3758,1058
2860,3901153,2,79,22,Abdoulaye Keita,Bastia,157,Bastia,Pass,From Goal Kick,,,1.253228,Pass Offside,,0,71.0,74.3,4762,0,2,away_win,0,3758,1058
2862,3901153,2,79,29,Maxime Le Marchand,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,1.494002,,,0,24.8,15.3,4769,0,2,away_win,0,3758,1065
2864,3901153,2,79,32,Mathieu Bodmer,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,1.492366,,,0,31.0,21.9,4772,0,2,away_win,0,3758,1068
2866,3901153,2,79,34,Nampalys Mendy,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,2.37089,,,0,37.6,19.5,4774,0,2,away_win,0,3758,1070
2867,3901153,2,79,36,Nampalys Mendy,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,1.736512,,,0,44.9,30.4,4776,0,2,away_win,0,3758,1072
2869,3901153,2,79,38,Mahamane El-Hadj Traoré,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,1.232232,,,0,49.2,52.7,4778,0,2,away_win,0,3758,1074
2870,3901153,2,79,39,Mahamane El-Hadj Traoré,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,1.082799,,,0,44.9,59.1,4779,0,2,away_win,0,3758,1075
2872,3901153,2,79,40,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,0.45734,,,0,47.7,72.5,4780,0,2,away_win,0,3758,1076
2873,3901153,2,79,40,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,2.207197,,,0,48.2,69.9,4780,0,2,away_win,0,3758,1076
2875,3901153,2,79,43,Mathieu Bodmer,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,2.557653,,,0,39.7,47.5,4783,0,2,away_win,0,3758,1079
2876,3901153,2,79,45,Mathieu Bodmer,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,3.079519,,,0,46.1,50.8,4785,0,2,away_win,0,3758,1081
2878,3901153,2,79,48,Alassane Pléa,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,1.491794,,,0,98.4,14.1,4788,0,2,away_win,0,3758,1084
2879,3901153,2,79,50,Alassane Pléa,OGC Nice,158,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,104.2,15.1,4790,0,2,away_win,0,3758,1086
2880,3901153,2,79,50,Alexander Djiku,Bastia,158,OGC Nice,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,15.9,65.0,4790,0,2,away_win,0,3758,1086
2881,3901153,2,79,51,Abdoulaye Keita,Bastia,158,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,22.2,68.4,4791,0,2,away_win,0,3758,1087
2882,3901153,2,79,51,Abdoulaye Keita,Bastia,158,OGC Nice,Carry,From Free Kick,,,0.879405,,,0,22.2,68.4,4791,0,2,away_win,0,3758,1087
2883,3901153,2,79,52,Abdoulaye Keita,Bastia,158,OGC Nice,Pass,From Free Kick,,,4.839994,Incomplete,,0,24.8,70.7,4792,0,2,away_win,0,3758,1088
2885,3901153,2,79,57,Mathieu Bodmer,OGC Nice,158,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,39.2,34.4,4797,0,2,away_win,0,3758,1093
2886,3901153,2,79,57,Mathieu Bodmer,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,2.007841,,,0,39.2,34.4,4797,0,2,away_win,0,3758,1093
2887,3901153,2,79,59,Mathieu Bodmer,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,2.263853,,,0,38.0,42.3,4799,0,2,away_win,0,3758,1095
2889,3901153,2,80,1,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,4.554234,,,0,48.5,68.3,4801,0,2,away_win,0,3758,1097
2890,3901153,2,80,6,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,0.89884,,,0,62.6,67.1,4806,0,2,away_win,0,3758,1102
2892,3901153,2,80,7,Nampalys Mendy,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,0.516269,,,0,57.0,54.3,4807,0,2,away_win,0,3758,1103
2893,3901153,2,80,7,Nampalys Mendy,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,1.447055,,,0,56.3,54.3,4807,0,2,away_win,0,3758,1103
2895,3901153,2,80,9,Mathieu Bodmer,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,4.398608,,,0,46.1,59.0,4809,0,2,away_win,0,3758,1105
2896,3901153,2,80,13,Mathieu Bodmer,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,1.138368,,,0,55.8,61.0,4813,0,2,away_win,0,3758,1109
2898,3901153,2,80,14,Nampalys Mendy,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,1.435315,,,0,48.7,51.5,4814,0,2,away_win,0,3758,1110
2899,3901153,2,80,16,Nampalys Mendy,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,1.291711,,,0,50.4,48.4,4816,0,2,away_win,0,3758,1112
2901,3901153,2,80,17,Jean Michaël Seri,OGC Nice,158,OGC Nice,Carry,From Free Kick,,,4.242779,,,0,65.3,29.0,4817,0,2,away_win,0,3758,1113
2902,3901153,2,80,21,Jean Michaël Seri,OGC Nice,158,OGC Nice,Pass,From Free Kick,,,2.353262,Incomplete,,0,75.6,41.8,4821,0,2,away_win,0,3758,1117
2904,3901153,2,80,24,Jean-Louis Leca,Bastia,159,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,6.4,37.8,4824,0,2,away_win,0,3758,1120
2905,3901153,2,80,27,Jean-Louis Leca,Bastia,159,Bastia,Pass,Regular Play,,,1.99203,,,0,14.2,40.9,4827,0,2,away_win,0,3758,1123
2907,3901153,2,80,32,Mathieu Peybernes,Bastia,159,Bastia,Pass,Regular Play,,,1.246277,,,0,27.7,15.4,4832,0,2,away_win,0,3758,1128
2909,3901153,2,80,33,Seko Fofana,Bastia,159,Bastia,Pass,Regular Play,,,2.637055,,,0,36.0,20.6,4833,0,2,away_win,0,3758,1129
2911,3901153,2,80,36,Jean-Louis Leca,Bastia,159,Bastia,Pass,Regular Play,,,1.745019,,,0,2.8,27.6,4836,0,2,away_win,0,3758,1132
2913,3901153,2,80,37,Seko Fofana,Bastia,159,Bastia,Pass,Regular Play,,,1.669517,,,0,41.9,17.9,4837,0,2,away_win,0,3758,1133
2915,3901153,2,80,39,Gaël Danic,Bastia,159,Bastia,Carry,Regular Play,,,2.006353,,,0,39.5,3.0,4839,0,2,away_win,0,3758,1135
2916,3901153,2,80,41,Gaël Danic,Bastia,159,Bastia,Pass,Regular Play,,,1.190756,,,0,41.6,7.5,4841,0,2,away_win,0,3758,1137
2918,3901153,2,80,42,Evaeverson Lemos da Silva Brandão,Bastia,159,Bastia,Carry,Regular Play,,,3.513126,,,0,63.2,21.7,4842,0,2,away_win,0,3758,1138
2919,3901153,2,80,46,Evaeverson Lemos da Silva Brandão,Bastia,159,Bastia,Dribble,Regular Play,,,0.0,,,0,78.8,21.3,4846,0,2,away_win,0,3758,1142
2920,3901153,2,80,46,Mathieu Bodmer,OGC Nice,160,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.3,58.8,4846,0,2,away_win,0,3758,1142
2921,3901153,2,80,50,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,19.1,69.4,4850,0,2,away_win,0,3758,1146
2922,3901153,2,80,50,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Carry,Regular Play,,,0.578768,,,0,19.1,69.4,4850,0,2,away_win,0,3758,1146
2923,3901153,2,80,50,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.926463,,,0,20.3,69.4,4850,0,2,away_win,0,3758,1146
2925,3901153,2,80,52,Nampalys Mendy,OGC Nice,160,OGC Nice,Carry,Regular Play,,,0.338695,,,0,29.3,60.0,4852,0,2,away_win,0,3758,1148
2926,3901153,2,80,52,Nampalys Mendy,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.757399,,,0,28.4,61.0,4852,0,2,away_win,0,3758,1148
2928,3901153,2,80,54,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Carry,Regular Play,,,2.664179,,,0,37.6,69.7,4854,0,2,away_win,0,3758,1150
2929,3901153,2,80,57,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.572983,,,0,56.7,72.3,4857,0,2,away_win,0,3758,1153
2931,3901153,2,80,58,Nampalys Mendy,OGC Nice,160,OGC Nice,Carry,Regular Play,,,4.127858,,,0,46.6,61.2,4858,0,2,away_win,0,3758,1154
2932,3901153,2,81,2,Nampalys Mendy,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.685537,,,0,53.2,48.4,4862,0,2,away_win,0,3758,1158
2934,3901153,2,81,4,Maxime Le Marchand,OGC Nice,160,OGC Nice,Carry,Regular Play,,,3.221287,,,0,47.0,26.6,4864,0,2,away_win,0,3758,1160
2935,3901153,2,81,7,Maxime Le Marchand,OGC Nice,160,OGC Nice,Pass,Regular Play,,,0.974239,,,0,65.3,15.3,4867,0,2,away_win,0,3758,1163
2937,3901153,2,81,8,Alassane Pléa,OGC Nice,160,OGC Nice,Carry,Regular Play,,,1.150954,,,0,77.5,15.5,4868,0,2,away_win,0,3758,1164
2938,3901153,2,81,9,Alexander Djiku,Bastia,160,OGC Nice,Pressure,Regular Play,,,0.369139,,,0,41.9,65.7,4869,0,2,away_win,0,3758,1165
2939,3901153,2,81,9,Abdoulaye Keita,Bastia,160,OGC Nice,Pressure,Regular Play,,,0.2,,,0,43.5,70.0,4869,0,2,away_win,0,3758,1165
2940,3901153,2,81,10,Alassane Pléa,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.765973,,,0,76.8,11.7,4870,0,2,away_win,0,3758,1166
2942,3901153,2,81,11,Jérémy Pied,OGC Nice,160,OGC Nice,Carry,Regular Play,,,1.503937,,,0,67.8,7.2,4871,0,2,away_win,0,3758,1167
2943,3901153,2,81,13,Abdoulaye Keita,Bastia,160,OGC Nice,Pressure,Regular Play,,,0.2,,,0,50.8,73.1,4873,0,2,away_win,0,3758,1169
2944,3901153,2,81,13,Jérémy Pied,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.402049,,,0,64.0,7.0,4873,0,2,away_win,0,3758,1169
2946,3901153,2,81,14,Maxime Le Marchand,OGC Nice,160,OGC Nice,Carry,Regular Play,,,3.665922,,,0,49.4,9.2,4874,0,2,away_win,0,3758,1170
