index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1851,3900566,2,46,53,Jaba Kankava,Stade de Reims,110,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,55.1,27.6,2813,1,0,home_win,1575,1303,0
1852,3900566,2,46,53,Jaba Kankava,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,3.063952,,,0,55.1,27.6,2813,1,0,home_win,1575,1303,0
1853,3900566,2,46,56,Jaba Kankava,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.628968,,,0,56.6,25.2,2816,1,0,home_win,1578,1303,0
1855,3900566,2,46,58,Franck Signorino,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.271777,,,0,56.4,9.7,2818,1,0,home_win,1580,1303,0
1856,3900566,2,46,58,Franck Signorino,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.001062,,,0,54.4,11.5,2818,1,0,home_win,1580,1303,0
1858,3900566,2,46,59,Mohamed Fofana,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,1.325398,,,0,40.1,24.6,2819,1,0,home_win,1581,1303,0
1859,3900566,2,47,0,Mohamed Fofana,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.373127,,,0,38.6,24.2,2820,1,0,home_win,1582,1303,0
1861,3900566,2,47,2,Mickaël Tacalfred,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,2.870082,,,0,43.0,54.3,2822,1,0,home_win,1584,1303,0
1862,3900566,2,47,4,Mickaël Tacalfred,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,0.980418,,,0,50.4,54.5,2824,1,0,home_win,1586,1303,0
1864,3900566,2,47,5,Hamari Traoré,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,1.172892,,,0,55.3,72.9,2825,1,0,home_win,1587,1303,0
1865,3900566,2,47,7,Hamari Traoré,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.104012,,,0,55.7,72.9,2827,1,0,home_win,1589,1303,0
1867,3900566,2,47,8,Theoson Jordan Siebatcheu,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,1.304673,,,0,68.1,69.8,2828,1,0,home_win,1590,1303,0
1868,3900566,2,47,9,Theoson Jordan Siebatcheu,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,0.721209,,,0,69.7,68.2,2829,1,0,home_win,1591,1303,0
1870,3900566,2,47,10,Hamari Traoré,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.14076,,,0,70.3,77.4,2830,1,0,home_win,1592,1303,0
1871,3900566,2,47,10,Hamari Traoré,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.768373,,,0,70.3,77.3,2830,1,0,home_win,1592,1303,0
1873,3900566,2,47,12,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.599132,,,0,88.0,75.7,2832,1,0,home_win,1594,1303,0
1874,3900566,2,47,12,François Modesto,Bastia,110,Stade de Reims,Pressure,From Throw In,,,0.392112,,,0,29.0,8.7,2832,1,0,home_win,1594,1303,0
1875,3900566,2,47,12,Yannick Cahuzac,Bastia,110,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,30.2,4.1,2832,1,0,home_win,1594,1303,0
1876,3900566,2,47,12,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,89.9,76.0,2832,1,0,home_win,1594,1303,0
1877,3900566,2,47,44,Diego Rigonato Rodrigues,Stade de Reims,111,Stade de Reims,Pass,From Free Kick,,,1.741405,Incomplete,,0,92.2,76.1,2864,1,0,home_win,1626,1303,0
1878,3900566,2,47,45,Sébastien Squillaci,Bastia,111,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,13.4,37.6,2865,1,0,home_win,1627,1303,0
1879,3900566,2,47,46,Evaeverson Lemos da Silva Brandão,Bastia,111,Stade de Reims,Pass,From Free Kick,,,2.491776,,,0,25.0,37.3,2866,1,0,home_win,1628,1303,0
1881,3900566,2,47,49,Gaël Danic,Bastia,111,Stade de Reims,Carry,From Free Kick,,,4.844423,,,0,29.0,15.2,2869,1,0,home_win,1631,1303,0
1882,3900566,2,47,51,Theoson Jordan Siebatcheu,Stade de Reims,111,Stade de Reims,Pressure,From Free Kick,,,0.402606,,,0,97.3,61.1,2871,1,0,home_win,1633,1303,0
1883,3900566,2,47,53,Jaba Kankava,Stade de Reims,111,Stade de Reims,Pressure,From Free Kick,,,0.221283,,,0,84.9,54.9,2873,1,0,home_win,1635,1303,0
1884,3900566,2,47,54,Gaël Danic,Bastia,111,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,32.1,23.3,2874,1,0,home_win,1636,1303,0
1885,3900566,2,47,54,Jaba Kankava,Stade de Reims,111,Stade de Reims,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,88.0,56.8,2874,1,0,home_win,1636,1303,0
1886,3900566,2,47,55,Gaël Danic,Bastia,111,Stade de Reims,Pressure,From Free Kick,,,0.451621,,,0,36.5,21.9,2875,1,0,home_win,1637,1303,0
1887,3900566,2,47,55,Theoson Jordan Siebatcheu,Stade de Reims,111,Stade de Reims,Pressure,From Free Kick,,,0.392882,,,0,82.7,61.4,2875,1,0,home_win,1637,1303,0
1888,3900566,2,47,56,Antoine Devaux,Stade de Reims,111,Stade de Reims,Pass,From Free Kick,,,0.66676,,,0,76.4,53.8,2876,1,0,home_win,1638,1303,0
1890,3900566,2,47,57,Nicolas de Roussel de Préville,Stade de Reims,111,Stade de Reims,Carry,From Free Kick,,,1.60391,,,0,86.6,52.0,2877,1,0,home_win,1639,1303,0
1891,3900566,2,47,58,Nicolas de Roussel de Préville,Stade de Reims,111,Stade de Reims,Pass,From Free Kick,,,3.700259,Out,,0,85.4,55.1,2878,1,0,home_win,1640,1303,0
1893,3900566,2,48,27,Julian Palmieri,Bastia,112,Bastia,Pass,From Throw In,,,1.538973,,,0,7.1,0.1,2907,1,0,home_win,1669,1303,0
1895,3900566,2,48,29,Hamari Traoré,Stade de Reims,112,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.9,72.4,2909,1,0,home_win,1671,1303,0
1896,3900566,2,48,29,Seko Fofana,Bastia,112,Bastia,Pass,From Throw In,,,1.137619,Incomplete,,0,27.2,7.7,2909,1,0,home_win,1671,1303,0
1898,3900566,2,48,30,Jaba Kankava,Stade de Reims,113,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,82.7,72.0,2910,1,0,home_win,1672,1303,0
1899,3900566,2,48,30,Jaba Kankava,Stade de Reims,113,Stade de Reims,Carry,Regular Play,,,0.809881,,,0,82.7,72.0,2910,1,0,home_win,1672,1303,0
1900,3900566,2,48,31,Gaël Danic,Bastia,113,Stade de Reims,Pressure,Regular Play,,,0.463833,,,0,35.7,11.3,2911,1,0,home_win,1673,1303,0
1901,3900566,2,48,31,Jaba Kankava,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,0.574955,,,0,81.7,69.8,2911,1,0,home_win,1673,1303,0
1903,3900566,2,48,32,Hamari Traoré,Stade de Reims,113,Stade de Reims,Carry,Regular Play,,,0.001638001,,,0,91.1,76.1,2912,1,0,home_win,1674,1303,0
1904,3900566,2,48,32,Hamari Traoré,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,0.86697,,,0,91.1,75.7,2912,1,0,home_win,1674,1303,0
1905,3900566,2,48,32,Gaël Danic,Bastia,113,Stade de Reims,Pressure,Regular Play,,,0.418438,,,0,34.9,9.4,2912,1,0,home_win,1674,1303,0
1907,3900566,2,48,32,Jaba Kankava,Stade de Reims,113,Stade de Reims,Carry,Regular Play,,,0.39386702,,,0,85.8,68.2,2912,1,0,home_win,1674,1303,0
1908,3900566,2,48,33,Jaba Kankava,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,0.510602,,,0,84.6,66.6,2913,1,0,home_win,1675,1303,0
1910,3900566,2,48,33,Hamari Traoré,Stade de Reims,113,Stade de Reims,Carry,Regular Play,,,0.38424,,,0,92.7,76.7,2913,1,0,home_win,1675,1303,0
1911,3900566,2,48,34,Julian Palmieri,Bastia,113,Stade de Reims,Pressure,Regular Play,,,0.356171,,,0,25.8,7.2,2914,1,0,home_win,1676,1303,0
1912,3900566,2,48,34,Hamari Traoré,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,0.185284,Incomplete,,0,91.1,76.0,2914,1,0,home_win,1676,1303,0
1914,3900566,2,48,34,Julian Palmieri,Bastia,113,Stade de Reims,Block,Regular Play,,,0.0,,,0,23.7,2.5,2914,1,0,home_win,1676,1303,0
1915,3900566,2,48,42,Hamari Traoré,Stade de Reims,114,Stade de Reims,Pass,From Throw In,,,2.012223,Incomplete,,0,102.6,80.0,2922,1,0,home_win,1684,1303,0
1917,3900566,2,48,44,Axel Ngando,Bastia,114,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,8.0,15.2,2924,1,0,home_win,1686,1303,0
1918,3900566,2,48,46,Julian Palmieri,Bastia,114,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,12.1,3.1,2926,1,0,home_win,1688,1303,0
1919,3900566,2,48,48,Jaba Kankava,Stade de Reims,114,Stade de Reims,Pass,From Throw In,,,1.17113,,,0,90.1,71.6,2928,1,0,home_win,1690,1303,0
1921,3900566,2,48,49,Diego Rigonato Rodrigues,Stade de Reims,114,Stade de Reims,Carry,From Throw In,,,0.955995,,,0,102.3,72.5,2929,1,0,home_win,1691,1303,0
1922,3900566,2,48,50,Diego Rigonato Rodrigues,Stade de Reims,114,Stade de Reims,Pass,From Throw In,,,0.394596,Incomplete,,0,99.2,72.0,2930,1,0,home_win,1692,1303,0
1924,3900566,2,48,51,Julian Palmieri,Bastia,115,Bastia,Interception,Regular Play,,,0.0,,,0,13.3,4.4,2931,1,0,home_win,1693,1303,0
1925,3900566,2,48,51,Julian Palmieri,Bastia,115,Bastia,Carry,Regular Play,,,0.883259,,,0,13.3,4.4,2931,1,0,home_win,1693,1303,0
1926,3900566,2,48,51,Hamari Traoré,Stade de Reims,115,Bastia,Pressure,Regular Play,,,0.081889,,,0,102.2,76.9,2931,1,0,home_win,1693,1303,0
1927,3900566,2,48,52,Julian Palmieri,Bastia,115,Bastia,Pass,Regular Play,,,1.264012,,,0,14.7,6.4,2932,1,0,home_win,1694,1303,0
1929,3900566,2,48,53,Seko Fofana,Bastia,115,Bastia,Carry,Regular Play,,,0.061128,,,0,30.9,15.1,2933,1,0,home_win,1695,1303,0
1930,3900566,2,48,53,Seko Fofana,Bastia,115,Bastia,Pass,Regular Play,,,1.303081,,,0,30.6,14.9,2933,1,0,home_win,1695,1303,0
1932,3900566,2,48,54,Gaël Danic,Bastia,115,Bastia,Carry,Regular Play,,,1.239053,,,0,34.9,5.7,2934,1,0,home_win,1696,1303,0
1933,3900566,2,48,55,Diego Rigonato Rodrigues,Stade de Reims,115,Bastia,Pressure,Regular Play,,,0.391129,,,0,72.0,72.2,2935,1,0,home_win,1697,1303,0
1934,3900566,2,48,55,Diego Rigonato Rodrigues,Stade de Reims,115,Bastia,Foul Committed,Regular Play,,,0.0,,,0,71.5,77.6,2935,1,0,home_win,1697,1303,0
1935,3900566,2,48,55,Gaël Danic,Bastia,115,Bastia,Foul Won,Regular Play,,,0.0,,,0,48.6,2.5,2935,1,0,home_win,1697,1303,0
1936,3900566,2,49,19,Julian Palmieri,Bastia,116,Bastia,Pass,From Free Kick,,,0.745904,,,0,48.5,4.7,2959,1,0,home_win,1721,1303,0
1938,3900566,2,49,20,Seko Fofana,Bastia,116,Bastia,Carry,From Free Kick,,,0.079999,,,0,51.1,10.6,2960,1,0,home_win,1722,1303,0
1939,3900566,2,49,20,Seko Fofana,Bastia,116,Bastia,Pass,From Free Kick,,,0.813086,,,0,53.3,12.5,2960,1,0,home_win,1722,1303,0
1941,3900566,2,49,21,Julian Palmieri,Bastia,116,Bastia,Carry,From Free Kick,,,0.08,,,0,48.2,4.4,2961,1,0,home_win,1723,1303,0
1942,3900566,2,49,21,Julian Palmieri,Bastia,116,Bastia,Pass,From Free Kick,,,1.516782,Incomplete,,0,48.5,4.4,2961,1,0,home_win,1723,1303,0
1943,3900566,2,49,22,Gaël Danic,Bastia,116,Bastia,Pressure,From Free Kick,,,0.384557,,,0,65.7,5.0,2962,1,0,home_win,1724,1303,0
1945,3900566,2,49,22,Hamari Traoré,Stade de Reims,116,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,54.4,73.1,2962,1,0,home_win,1724,1303,0
1946,3900566,2,49,22,Hamari Traoré,Stade de Reims,116,Bastia,Carry,From Free Kick,,,3.757932,,,0,54.4,73.1,2962,1,0,home_win,1724,1303,0
1947,3900566,2,49,26,Hamari Traoré,Stade de Reims,116,Bastia,Pass,From Free Kick,,,0.967039,,,0,51.5,76.4,2966,1,0,home_win,1728,1303,0
1949,3900566,2,49,27,Theoson Jordan Siebatcheu,Stade de Reims,116,Bastia,Carry,From Free Kick,,,0.089062,,,0,58.2,68.9,2967,1,0,home_win,1729,1303,0
1950,3900566,2,49,27,Theoson Jordan Siebatcheu,Stade de Reims,116,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,57.9,69.8,2967,1,0,home_win,1729,1303,0
1951,3900566,2,49,29,François Modesto,Bastia,116,Bastia,Pass,From Free Kick,,,1.202018,,,0,47.6,18.4,2969,1,0,home_win,1731,1303,0
1953,3900566,2,49,30,Seko Fofana,Bastia,116,Bastia,Carry,From Free Kick,,,0.427776,,,0,63.8,20.7,2970,1,0,home_win,1732,1303,0
1954,3900566,2,49,30,Jaba Kankava,Stade de Reims,116,Bastia,Pressure,From Free Kick,,,0.398724,,,0,51.1,56.4,2970,1,0,home_win,1732,1303,0
1955,3900566,2,49,30,Seko Fofana,Bastia,116,Bastia,Pass,From Free Kick,,,2.153877,Incomplete,,0,64.5,20.9,2970,1,0,home_win,1732,1303,0
1956,3900566,2,49,32,Axel Ngando,Bastia,116,Bastia,Pressure,From Free Kick,,,0.410787,,,0,76.6,46.3,2972,1,0,home_win,1734,1303,0
1958,3900566,2,49,33,Franck Signorino,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,0.936149,,,0,39.1,31.4,2973,1,0,home_win,1735,1303,0
1960,3900566,2,49,33,Antoine Devaux,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.654967,,,0,41.2,41.9,2973,1,0,home_win,1735,1303,0
1961,3900566,2,49,34,Antoine Devaux,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.023382,,,0,40.9,44.5,2974,1,0,home_win,1736,1303,0
1963,3900566,2,49,35,Mohamed Fofana,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.404264,,,0,33.3,33.4,2975,1,0,home_win,1737,1303,0
1964,3900566,2,49,36,Mohamed Fofana,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.43795,,,0,33.3,33.4,2976,1,0,home_win,1738,1303,0
1966,3900566,2,49,37,Theoson Jordan Siebatcheu,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.012188,,,0,44.2,44.0,2977,1,0,home_win,1739,1303,0
1967,3900566,2,49,37,Theoson Jordan Siebatcheu,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,0.564894,,,0,44.3,42.5,2977,1,0,home_win,1739,1303,0
1969,3900566,2,49,38,Antoine Devaux,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.133363,,,0,40.9,47.4,2978,1,0,home_win,1740,1303,0
1970,3900566,2,49,38,Antoine Devaux,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.924144,,,0,40.9,47.4,2978,1,0,home_win,1740,1303,0
1972,3900566,2,49,40,Hamari Traoré,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,4.886159,,,0,64.7,74.1,2980,1,0,home_win,1742,1303,0
1973,3900566,2,49,45,Hamari Traoré,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.876919,Incomplete,,0,86.6,65.8,2985,1,0,home_win,1747,1303,0
1974,3900566,2,49,46,Jean-Louis Leca,Bastia,117,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,8.4,41.8,2986,1,0,home_win,1748,1303,0
1975,3900566,2,49,46,Jean-Louis Leca,Bastia,117,Stade de Reims,Carry,Regular Play,,,9.596149,,,0,8.4,41.8,2986,1,0,home_win,1748,1303,0
1976,3900566,2,49,56,Jean-Louis Leca,Bastia,117,Stade de Reims,Pass,Regular Play,,,3.701185,Incomplete,,0,15.3,51.7,2996,1,0,home_win,1758,1303,0
1978,3900566,2,50,0,Julien Romain,Bastia,117,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.9,70.4,3000,1,0,home_win,1762,1303,0
1979,3900566,2,50,0,Franck Signorino,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.778323,,,0,41.2,9.7,3000,1,0,home_win,1762,1303,0
1980,3900566,2,50,1,Gilles Cioni,Bastia,117,Stade de Reims,Pressure,Regular Play,,,0.393562,,,0,62.4,67.6,3001,1,0,home_win,1763,1303,0
1982,3900566,2,50,1,Diego Rigonato Rodrigues,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.240145,,,0,56.3,12.5,3001,1,0,home_win,1763,1303,0
1983,3900566,2,50,2,Diego Rigonato Rodrigues,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,0.947097,,,0,55.7,8.6,3002,1,0,home_win,1764,1303,0
1984,3900566,2,50,2,Axel Ngando,Bastia,117,Stade de Reims,Pressure,Regular Play,,,0.878546,,,0,65.5,66.8,3002,1,0,home_win,1764,1303,0
1986,3900566,2,50,3,Jaba Kankava,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.497368,,,0,52.5,12.8,3003,1,0,home_win,1765,1303,0
1987,3900566,2,50,4,Julien Romain,Bastia,117,Stade de Reims,Pressure,Regular Play,,,0.592829,,,0,65.4,72.6,3004,1,0,home_win,1766,1303,0
1988,3900566,2,50,4,Jaba Kankava,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,0.47922,Incomplete,,0,51.5,7.5,3004,1,0,home_win,1766,1303,0
1989,3900566,2,50,5,Gilles Cioni,Bastia,117,Stade de Reims,Block,Regular Play,,,0.0,,,0,61.8,72.4,3005,1,0,home_win,1767,1303,0
1990,3900566,2,50,6,Axel Ngando,Bastia,117,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,61.8,62.1,3006,1,0,home_win,1768,1303,0
1991,3900566,2,50,6,Axel Ngando,Bastia,117,Stade de Reims,Carry,Regular Play,,,0.906586,,,0,61.8,62.1,3006,1,0,home_win,1768,1303,0
1992,3900566,2,50,7,Axel Ngando,Bastia,117,Stade de Reims,Pass,Regular Play,,,1.374576,,,0,61.8,59.4,3007,1,0,home_win,1769,1303,0
1994,3900566,2,50,8,Seko Fofana,Bastia,117,Stade de Reims,Carry,Regular Play,,,0.08,,,0,75.8,45.4,3008,1,0,home_win,1770,1303,0
1995,3900566,2,50,8,Seko Fofana,Bastia,117,Stade de Reims,Pass,Regular Play,,,0.247424,Incomplete,,0,75.8,45.4,3008,1,0,home_win,1770,1303,0
1997,3900566,2,50,9,Mickaël Tacalfred,Stade de Reims,117,Stade de Reims,Block,Regular Play,,,0.0,,,0,38.1,38.5,3009,1,0,home_win,1771,1303,0
1998,3900566,2,50,11,Jaba Kankava,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,0.781405,,,0,42.2,24.2,3011,1,0,home_win,1773,1303,0
2000,3900566,2,50,11,Diego Rigonato Rodrigues,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.151608,,,0,47.4,12.2,3011,1,0,home_win,1773,1303,0
2001,3900566,2,50,11,Diego Rigonato Rodrigues,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.903605,,,0,47.4,12.2,3011,1,0,home_win,1773,1303,0
2003,3900566,2,50,13,Franck Signorino,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.804818,,,0,26.6,16.1,3013,1,0,home_win,1775,1303,0
2004,3900566,2,50,14,Franck Signorino,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,2.474609,,,0,26.7,12.5,3014,1,0,home_win,1776,1303,0
2006,3900566,2,50,17,Yannick Cahuzac,Bastia,117,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.6,61.7,3017,1,0,home_win,1779,1303,0
2007,3900566,2,50,17,"David N""Gog",Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.910672,Incomplete,,0,71.5,18.4,3017,1,0,home_win,1779,1303,0
2009,3900566,2,50,19,Yannick Cahuzac,Bastia,117,Stade de Reims,Pass,Regular Play,,,0.87728,,,0,51.1,58.9,3019,1,0,home_win,1781,1303,0
2011,3900566,2,50,20,Gilles Cioni,Bastia,117,Stade de Reims,Carry,Regular Play,,,0.12,,,0,54.8,68.5,3020,1,0,home_win,1782,1303,0
2012,3900566,2,50,20,Gilles Cioni,Bastia,117,Stade de Reims,Pass,Regular Play,,,2.097503,Incomplete,,0,54.8,68.5,3020,1,0,home_win,1782,1303,0
2013,3900566,2,50,22,Franck Signorino,Stade de Reims,117,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.7,17.1,3022,1,0,home_win,1784,1303,0
2014,3900566,2,50,22,Franck Signorino,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.476869,,,0,38.7,17.1,3022,1,0,home_win,1784,1303,0
2015,3900566,2,50,23,Franck Signorino,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,0.852133,,,0,40.3,16.5,3023,1,0,home_win,1785,1303,0
2017,3900566,2,50,24,Antoine Devaux,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.814522,,,0,50.7,26.3,3024,1,0,home_win,1786,1303,0
2018,3900566,2,50,25,Axel Ngando,Bastia,117,Stade de Reims,Pressure,Regular Play,,,1.231082,,,0,67.8,52.3,3025,1,0,home_win,1787,1303,0
2019,3900566,2,50,26,Antoine Devaux,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,2.605195,,,0,49.2,23.5,3026,1,0,home_win,1788,1303,0
2021,3900566,2,50,29,Franck Signorino,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.536781,,,0,41.2,10.2,3029,1,0,home_win,1791,1303,0
2022,3900566,2,50,30,Franck Signorino,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.62751,Incomplete,,0,41.4,6.0,3030,1,0,home_win,1792,1303,0
2024,3900566,2,50,32,Gilles Cioni,Bastia,118,Bastia,Pass,Regular Play,,,1.544438,,,0,53.9,72.8,3032,1,0,home_win,1794,1303,0
2025,3900566,2,50,33,Jaba Kankava,Stade de Reims,118,Bastia,Pressure,Regular Play,,,0.400156,,,0,58.2,20.7,3033,1,0,home_win,1795,1303,0
2026,3900566,2,50,33,Antoine Devaux,Stade de Reims,118,Bastia,Pressure,Regular Play,,,0.403568,,,0,57.0,16.4,3033,1,0,home_win,1795,1303,0
2028,3900566,2,50,33,Axel Ngando,Bastia,118,Bastia,Carry,Regular Play,,,0.040000003,,,0,63.2,60.8,3033,1,0,home_win,1795,1303,0
2029,3900566,2,50,33,Axel Ngando,Bastia,118,Bastia,Pass,Regular Play,,,2.04345,,,0,63.5,60.6,3033,1,0,home_win,1795,1303,0
2031,3900566,2,50,35,Julien Romain,Bastia,118,Bastia,Carry,Regular Play,,,0.240063,,,0,83.4,72.2,3035,1,0,home_win,1797,1303,0
2032,3900566,2,50,36,Julien Romain,Bastia,118,Bastia,Miscontrol,Regular Play,,,0.0,,,0,82.3,70.8,3036,1,0,home_win,1798,1303,0
2033,3900566,2,50,36,Julien Romain,Bastia,118,Bastia,Pressure,Regular Play,,,0.410328,,,0,85.3,67.7,3036,1,0,home_win,1798,1303,0
2034,3900566,2,50,36,Antoine Devaux,Stade de Reims,119,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,34.5,14.5,3036,1,0,home_win,1798,1303,0
2035,3900566,2,50,36,Antoine Devaux,Stade de Reims,119,Stade de Reims,Carry,Regular Play,,,0.14471,,,0,34.5,14.5,3036,1,0,home_win,1798,1303,0
2036,3900566,2,50,36,Julien Romain,Bastia,119,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,86.2,67.6,3036,1,0,home_win,1798,1303,0
2037,3900566,2,50,36,Antoine Devaux,Stade de Reims,119,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,33.9,12.5,3036,1,0,home_win,1798,1303,0
2038,3900566,2,50,55,Johny Placide,Stade de Reims,120,Stade de Reims,Pass,From Free Kick,,,2.92466,Incomplete,,0,36.4,15.8,3055,1,0,home_win,1817,1303,0
2040,3900566,2,50,58,Diego Rigonato Rodrigues,Stade de Reims,120,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.6,9.2,3058,1,0,home_win,1820,1303,0
2041,3900566,2,50,58,Yannick Cahuzac,Bastia,120,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,36.5,70.9,3058,1,0,home_win,1820,1303,0
2042,3900566,2,51,12,Franck Signorino,Stade de Reims,121,Stade de Reims,Pass,From Throw In,,,2.048468,Incomplete,,0,88.2,0.1,3072,1,0,home_win,1834,1303,0
2044,3900566,2,51,14,"David N""Gog",Stade de Reims,121,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.4,8.3,3074,1,0,home_win,1836,1303,0
2045,3900566,2,51,14,Sébastien Squillaci,Bastia,121,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,10.7,71.8,3074,1,0,home_win,1836,1303,0
2046,3900566,2,51,41,Diego Rigonato Rodrigues,Stade de Reims,122,Stade de Reims,Pass,From Throw In,,,1.982068,,,0,110.4,0.1,3101,1,0,home_win,1863,1303,0
2048,3900566,2,51,43,Sébastien Squillaci,Bastia,122,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.4,54.2,3103,1,0,home_win,1865,1303,0
2049,3900566,2,51,43,"David N""Gog",Stade de Reims,122,Stade de Reims,Pass,From Throw In,,,1.552706,,,0,111.7,25.9,3103,1,0,home_win,1865,1303,0
2050,3900566,2,51,44,Axel Ngando,Bastia,122,Stade de Reims,Pressure,From Throw In,,,0.557763,,,0,14.6,50.3,3104,1,0,home_win,1866,1303,0
2052,3900566,2,51,44,Antoine Devaux,Stade de Reims,122,Stade de Reims,Shot,From Throw In,,,1.394587,,0.057721682,0,105.0,32.1,3104,1,0,home_win,1866,1303,0
2054,3900566,2,52,9,Jean-Louis Leca,Bastia,123,Bastia,Pass,From Goal Kick,,,3.42997,,,0,6.0,44.0,3129,1,0,home_win,1891,1303,0
2056,3900566,2,52,12,Seko Fofana,Bastia,123,Bastia,Pass,From Goal Kick,,,0.066439,Incomplete,,0,62.2,65.9,3132,1,0,home_win,1894,1303,0
2057,3900566,2,52,12,Diego Rigonato Rodrigues,Stade de Reims,123,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.9,14.2,3132,1,0,home_win,1894,1303,0
2058,3900566,2,52,12,Diego Rigonato Rodrigues,Stade de Reims,123,Bastia,Block,From Goal Kick,,,0.0,,,0,56.3,11.2,3132,1,0,home_win,1894,1303,0
2059,3900566,2,52,14,Gilles Cioni,Bastia,123,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,55.4,65.1,3134,1,0,home_win,1896,1303,0
2060,3900566,2,52,14,Gilles Cioni,Bastia,123,Bastia,Carry,From Goal Kick,,,1.791269,,,0,55.4,65.1,3134,1,0,home_win,1896,1303,0
