index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1815,3829461,2,48,37,Jesper Hansen,Bastia,92,Bastia,Pass,From Free Kick,,,2.006598,,,0,16.1,45.5,2917,2,0,home_win,2112,934,0
1817,3829461,2,48,39,Sébastien Squillaci,Bastia,92,Bastia,Carry,From Free Kick,,,1.102795,,,0,28.8,63.7,2919,2,0,home_win,2114,934,0
1818,3829461,2,48,40,Sébastien Squillaci,Bastia,92,Bastia,Pass,From Free Kick,,,1.733923,,,0,33.5,68.9,2920,2,0,home_win,2115,934,0
1820,3829461,2,48,42,Yassine Jebbour,Bastia,92,Bastia,Pass,From Free Kick,,,1.458162,,,0,50.3,74.7,2922,2,0,home_win,2117,934,0
1822,3829461,2,48,43,Sébastien Squillaci,Bastia,92,Bastia,Carry,From Free Kick,,,1.213926,,,0,33.3,73.0,2923,2,0,home_win,2118,934,0
1823,3829461,2,48,44,Sébastien Squillaci,Bastia,92,Bastia,Pass,From Free Kick,,,1.594157,,,0,33.1,62.7,2924,2,0,home_win,2119,934,0
1825,3829461,2,48,46,Seko Fofana,Bastia,92,Bastia,Carry,From Free Kick,,,4.869662,,,0,40.7,36.4,2926,2,0,home_win,2121,934,0
1826,3829461,2,48,51,Seko Fofana,Bastia,92,Bastia,Pass,From Free Kick,,,1.19065,,,0,61.3,22.3,2931,2,0,home_win,2126,934,0
1828,3829461,2,48,52,Floyd Ayité,Bastia,92,Bastia,Pass,From Free Kick,,,1.030525,,,0,71.5,21.4,2932,2,0,home_win,2127,934,0
1830,3829461,2,48,53,Seko Fofana,Bastia,92,Bastia,Carry,From Free Kick,,,1.933796,,,0,63.8,20.9,2933,2,0,home_win,2128,934,0
1831,3829461,2,48,55,Seko Fofana,Bastia,92,Bastia,Pass,From Free Kick,,,0.682543,,,0,63.8,23.6,2935,2,0,home_win,2130,934,0
1833,3829461,2,48,56,Yannick Cahuzac,Bastia,92,Bastia,Carry,From Free Kick,,,1.216229,,,0,67.7,33.1,2936,2,0,home_win,2131,934,0
1834,3829461,2,48,57,Yannick Cahuzac,Bastia,92,Bastia,Pass,From Free Kick,,,0.793938,,,0,64.8,27.5,2937,2,0,home_win,2132,934,0
1836,3829461,2,48,58,Seko Fofana,Bastia,92,Bastia,Carry,From Free Kick,,,1.086054,,,0,58.9,23.1,2938,2,0,home_win,2133,934,0
1837,3829461,2,48,59,Seko Fofana,Bastia,92,Bastia,Pass,From Free Kick,,,1.481639,,,0,59.9,17.7,2939,2,0,home_win,2134,934,0
1838,3829461,2,49,0,Romain Alessandrini,Marseille,92,Bastia,Pressure,From Free Kick,,,0.287869,,,0,49.9,74.0,2940,2,0,home_win,2135,934,0
1840,3829461,2,49,0,Floyd Ayité,Bastia,92,Bastia,Carry,From Free Kick,,,0.401591,,,0,67.6,6.1,2940,2,0,home_win,2135,934,0
1841,3829461,2,49,1,Romain Alessandrini,Marseille,92,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,52.8,74.0,2941,2,0,home_win,2136,934,0
1842,3829461,2,49,1,Floyd Ayité,Bastia,92,Bastia,Foul Won,From Free Kick,,,0.0,,,0,67.3,6.1,2941,2,0,home_win,2136,934,0
1843,3829461,2,49,7,Julian Palmieri,Bastia,93,Bastia,Pass,From Free Kick,,,0.808753,,,0,69.9,4.4,2947,2,0,home_win,2142,934,0
1845,3829461,2,49,8,Abdoulaye Sadio Diallo,Bastia,93,Bastia,Pass,From Free Kick,,,1.040583,,,0,68.2,11.3,2948,2,0,home_win,2143,934,0
1847,3829461,2,49,9,Seko Fofana,Bastia,93,Bastia,Carry,From Free Kick,,,0.836748,,,0,63.5,7.7,2949,2,0,home_win,2144,934,0
1848,3829461,2,49,10,Seko Fofana,Bastia,93,Bastia,Pass,From Free Kick,,,0.945225,,,0,63.5,7.7,2950,2,0,home_win,2145,934,0
1850,3829461,2,49,11,Julian Palmieri,Bastia,93,Bastia,Pass,From Free Kick,,,0.759109,,,0,68.2,3.6,2951,2,0,home_win,2146,934,0
1852,3829461,2,49,12,Seko Fofana,Bastia,93,Bastia,Carry,From Free Kick,,,1.323038,,,0,62.6,7.9,2952,2,0,home_win,2147,934,0
1853,3829461,2,49,13,Seko Fofana,Bastia,93,Bastia,Pass,From Free Kick,,,2.032557,,,0,62.1,11.6,2953,2,0,home_win,2148,934,0
1855,3829461,2,49,15,Yannick Cahuzac,Bastia,93,Bastia,Carry,From Free Kick,,,3.310414,,,0,56.1,43.3,2955,2,0,home_win,2150,934,0
1856,3829461,2,49,18,Yannick Cahuzac,Bastia,93,Bastia,Pass,From Free Kick,,,0.62351,Incomplete,,0,68.5,51.4,2958,2,0,home_win,2153,934,0
1858,3829461,2,49,19,Rémy Cabella,Marseille,93,Bastia,Interception,From Free Kick,,,0.0,,,0,41.0,26.1,2959,2,0,home_win,2154,934,0
1859,3829461,2,49,19,Rémy Cabella,Marseille,93,Bastia,Carry,From Free Kick,,,1.823494,,,0,41.0,26.1,2959,2,0,home_win,2154,934,0
1860,3829461,2,49,21,Rémy Cabella,Marseille,93,Bastia,Dribble,From Free Kick,,,0.0,,,0,49.9,27.2,2961,2,0,home_win,2156,934,0
1861,3829461,2,49,21,Yannick Cahuzac,Bastia,93,Bastia,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,70.2,52.9,2961,2,0,home_win,2156,934,0
1862,3829461,2,49,21,Rémy Cabella,Marseille,93,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,49.4,28.0,2961,2,0,home_win,2156,934,0
1863,3829461,2,49,23,Seko Fofana,Bastia,93,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,56.6,44.0,2963,2,0,home_win,2158,934,0
1864,3829461,2,49,23,Seko Fofana,Bastia,93,Bastia,Carry,From Free Kick,,,1.919648,,,0,56.6,44.0,2963,2,0,home_win,2158,934,0
1865,3829461,2,49,24,Rémy Cabella,Marseille,93,Bastia,Pressure,From Free Kick,,,0.960521,,,0,57.5,32.2,2964,2,0,home_win,2159,934,0
1867,3829461,2,49,25,Seko Fofana,Bastia,93,Bastia,Dribble,From Free Kick,,,0.0,,,0,57.4,49.4,2965,2,0,home_win,2160,934,0
1868,3829461,2,49,25,Seko Fofana,Bastia,93,Bastia,Carry,From Free Kick,,,0.701331,,,0,57.4,49.4,2965,2,0,home_win,2160,934,0
1869,3829461,2,49,26,Seko Fofana,Bastia,93,Bastia,Pass,From Free Kick,,,0.918831,,,0,58.6,53.7,2966,2,0,home_win,2161,934,0
1871,3829461,2,49,27,Yannick Cahuzac,Bastia,93,Bastia,Carry,From Free Kick,,,2.064729,,,0,62.9,65.0,2967,2,0,home_win,2162,934,0
1872,3829461,2,49,27,Abdelaziz Barrada,Marseille,93,Bastia,Pressure,From Free Kick,,,1.522202,,,0,55.0,12.7,2967,2,0,home_win,2162,934,0
1873,3829461,2,49,28,Rémy Cabella,Marseille,93,Bastia,Pressure,From Free Kick,,,0.374954,,,0,58.5,10.1,2968,2,0,home_win,2163,934,0
1874,3829461,2,49,29,Yannick Cahuzac,Bastia,93,Bastia,Pass,From Free Kick,,,0.950519,,,0,63.0,72.7,2969,2,0,home_win,2164,934,0
1876,3829461,2,49,30,Yassine Jebbour,Bastia,93,Bastia,Pass,From Free Kick,,,0.845418,,,0,56.6,77.2,2970,2,0,home_win,2165,934,0
1877,3829461,2,49,30,Benjamin Mendy,Marseille,93,Bastia,Pressure,From Free Kick,,,0.133978,,,0,49.9,2.9,2970,2,0,home_win,2165,934,0
1879,3829461,2,49,30,Gaël Danic,Bastia,93,Bastia,Pass,From Free Kick,,,0.064703,Incomplete,,0,66.8,77.2,2970,2,0,home_win,2165,934,0
1881,3829461,2,49,30,Benjamin Mendy,Marseille,93,Bastia,Block,From Free Kick,,,0.0,,,0,52.8,4.6,2970,2,0,home_win,2165,934,0
1882,3829461,2,49,38,Yassine Jebbour,Bastia,94,Bastia,Pass,From Throw In,,,1.367056,,,0,59.4,80.0,2978,2,0,home_win,2173,934,0
1884,3829461,2,49,39,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Carry,From Throw In,,,0.04,,,0,74.8,69.1,2979,2,0,home_win,2174,934,0
1885,3829461,2,49,39,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Pass,From Throw In,,,1.438117,,,0,74.8,69.1,2979,2,0,home_win,2174,934,0
1887,3829461,2,49,40,Gaël Danic,Bastia,94,Bastia,Carry,From Throw In,,,1.120062,,,0,62.6,63.9,2980,2,0,home_win,2175,934,0
1888,3829461,2,49,42,Gaël Danic,Bastia,94,Bastia,Pass,From Throw In,,,1.228711,,,0,64.1,55.9,2982,2,0,home_win,2177,934,0
1890,3829461,2,49,43,Seko Fofana,Bastia,94,Bastia,Carry,From Throw In,,,0.816303,,,0,61.3,42.1,2983,2,0,home_win,2178,934,0
1891,3829461,2,49,44,Seko Fofana,Bastia,94,Bastia,Pass,From Throw In,,,0.673921,,,0,62.4,39.9,2984,2,0,home_win,2179,934,0
1893,3829461,2,49,44,Floyd Ayité,Bastia,94,Bastia,Pass,From Throw In,,,1.287287,,,0,76.4,35.5,2984,2,0,home_win,2179,934,0
1895,3829461,2,49,46,Seko Fofana,Bastia,94,Bastia,Carry,From Throw In,,,2.511203,,,0,61.8,31.7,2986,2,0,home_win,2181,934,0
1896,3829461,2,49,48,Seko Fofana,Bastia,94,Bastia,Pass,From Throw In,,,1.588423,,,0,58.5,17.1,2988,2,0,home_win,2183,934,0
1898,3829461,2,49,50,Julian Palmieri,Bastia,94,Bastia,Carry,From Throw In,,,1.686761,,,0,64.8,2.7,2990,2,0,home_win,2185,934,0
1899,3829461,2,49,51,Julian Palmieri,Bastia,94,Bastia,Pass,From Throw In,,,1.319909,,,0,64.8,2.7,2991,2,0,home_win,2186,934,0
1901,3829461,2,49,53,Seko Fofana,Bastia,94,Bastia,Carry,From Throw In,,,0.649916,,,0,64.6,16.8,2993,2,0,home_win,2188,934,0
1902,3829461,2,49,53,Seko Fofana,Bastia,94,Bastia,Pass,From Throw In,,,0.911352,,,0,66.8,17.9,2993,2,0,home_win,2188,934,0
1904,3829461,2,49,54,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Carry,From Throw In,,,4.399824,,,0,74.2,23.6,2994,2,0,home_win,2189,934,0
1905,3829461,2,49,55,Lassana Diarra,Marseille,94,Bastia,Pressure,From Throw In,,,3.512597,,,0,42.8,53.3,2995,2,0,home_win,2190,934,0
1906,3829461,2,49,59,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Dispossessed,From Throw In,,,0.0,,,0,64.3,32.7,2999,2,0,home_win,2194,934,0
1907,3829461,2,49,59,Lassana Diarra,Marseille,94,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,55.8,47.4,2999,2,0,home_win,2194,934,0
1908,3829461,2,50,0,Michy Batshuayi Tunga,Marseille,94,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,57.7,51.4,3000,2,0,home_win,2195,934,0
1909,3829461,2,50,0,Michy Batshuayi Tunga,Marseille,94,Bastia,Carry,From Throw In,,,1.859791,,,0,57.7,51.4,3000,2,0,home_win,2195,934,0
1910,3829461,2,50,2,Michy Batshuayi Tunga,Marseille,94,Bastia,Miscontrol,From Throw In,,,0.0,,,0,66.8,46.2,3002,2,0,home_win,2197,934,0
1911,3829461,2,50,3,Yannick Cahuzac,Bastia,94,Bastia,Pass,From Throw In,,,2.277481,,,0,47.6,37.2,3003,2,0,home_win,2198,934,0
1913,3829461,2,50,5,François Modesto,Bastia,94,Bastia,Carry,From Throw In,,,0.162512,,,0,35.1,26.2,3005,2,0,home_win,2200,934,0
1914,3829461,2,50,5,Romain Alessandrini,Marseille,94,Bastia,Pressure,From Throw In,,,0.20901,,,0,80.3,54.3,3005,2,0,home_win,2200,934,0
1915,3829461,2,50,5,François Modesto,Bastia,94,Bastia,Pass,From Throw In,,,2.591309,,,0,35.1,25.8,3005,2,0,home_win,2200,934,0
1917,3829461,2,50,8,Jesper Hansen,Bastia,94,Bastia,Carry,From Throw In,,,1.156583,,,0,11.4,37.4,3008,2,0,home_win,2203,934,0
1918,3829461,2,50,9,Jesper Hansen,Bastia,94,Bastia,Pass,From Throw In,,,1.510118,,,0,13.1,40.0,3009,2,0,home_win,2204,934,0
1920,3829461,2,50,10,Sébastien Squillaci,Bastia,94,Bastia,Carry,From Throw In,,,1.130306,,,0,23.0,50.9,3010,2,0,home_win,2205,934,0
1921,3829461,2,50,12,Sébastien Squillaci,Bastia,94,Bastia,Pass,From Throw In,,,1.272465,,,0,27.4,51.4,3012,2,0,home_win,2207,934,0
1923,3829461,2,50,13,Yannick Cahuzac,Bastia,94,Bastia,Carry,From Throw In,,,2.005019,,,0,37.0,42.1,3013,2,0,home_win,2208,934,0
1924,3829461,2,50,15,Yannick Cahuzac,Bastia,94,Bastia,Pass,From Throw In,,,1.154624,,,0,40.9,36.6,3015,2,0,home_win,2210,934,0
1926,3829461,2,50,16,Floyd Ayité,Bastia,94,Bastia,Carry,From Throw In,,,2.288334,,,0,58.5,37.7,3016,2,0,home_win,2211,934,0
1927,3829461,2,50,18,Floyd Ayité,Bastia,94,Bastia,Pass,From Throw In,,,2.409619,,,0,63.3,46.5,3018,2,0,home_win,2213,934,0
1929,3829461,2,50,21,Yassine Jebbour,Bastia,94,Bastia,Carry,From Throw In,,,3.838163,,,0,86.1,77.7,3021,2,0,home_win,2216,934,0
1930,3829461,2,50,23,Benjamin Mendy,Marseille,94,Bastia,Pressure,From Throw In,,,1.101899,,,0,26.3,6.3,3023,2,0,home_win,2218,934,0
1931,3829461,2,50,25,Yassine Jebbour,Bastia,94,Bastia,Dispossessed,From Throw In,,,0.0,,,0,94.6,76.0,3025,2,0,home_win,2220,934,0
1932,3829461,2,50,25,Benjamin Mendy,Marseille,94,Bastia,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,25.5,4.1,3025,2,0,home_win,2220,934,0
1934,3829461,2,50,41,Benjamin Mendy,Marseille,95,Marseille,Pass,From Throw In,,,1.212918,Incomplete,,0,29.7,0.1,3041,2,0,home_win,2236,934,0
1936,3829461,2,50,42,Yannick Cahuzac,Bastia,96,Bastia,Pass,Regular Play,,,0.709084,,,0,73.7,69.1,3042,2,0,home_win,2237,934,0
1938,3829461,2,50,43,Abdoulaye Sadio Diallo,Bastia,96,Bastia,Carry,Regular Play,,,0.449487,,,0,79.5,67.2,3043,2,0,home_win,2238,934,0
1939,3829461,2,50,43,Lassana Diarra,Marseille,96,Bastia,Pressure,Regular Play,,,0.404783,,,0,37.9,13.2,3043,2,0,home_win,2238,934,0
1940,3829461,2,50,43,Abdelaziz Barrada,Marseille,96,Bastia,Pressure,Regular Play,,,0.273087,,,0,42.0,10.1,3043,2,0,home_win,2238,934,0
1941,3829461,2,50,43,Abdoulaye Sadio Diallo,Bastia,96,Bastia,Pass,Regular Play,,,0.6779,,,0,79.8,67.6,3043,2,0,home_win,2238,934,0
1942,3829461,2,50,44,Benjamin Mendy,Marseille,96,Bastia,Pressure,Regular Play,,,0.253035,,,0,32.4,6.3,3044,2,0,home_win,2239,934,0
1944,3829461,2,50,44,Floyd Ayité,Bastia,96,Bastia,Carry,Regular Play,,,0.044347,,,0,85.2,72.1,3044,2,0,home_win,2239,934,0
1945,3829461,2,50,44,Floyd Ayité,Bastia,96,Bastia,Pass,Regular Play,,,1.723888,,,0,85.7,71.8,3044,2,0,home_win,2239,934,0
1946,3829461,2,50,45,Lucas Silva Borges,Marseille,96,Bastia,Pressure,Regular Play,,,0.228409,,,0,38.6,27.0,3045,2,0,home_win,2240,934,0
1948,3829461,2,50,45,Abdoulaye Sadio Diallo,Bastia,96,Bastia,Pass,Regular Play,,,0.186287,Incomplete,,0,83.3,54.8,3045,2,0,home_win,2240,934,0
1950,3829461,2,50,46,Lucas Silva Borges,Marseille,96,Bastia,Block,Regular Play,,,0.0,,,0,38.1,26.1,3046,2,0,home_win,2241,934,0
1951,3829461,2,50,47,Lucas Silva Borges,Marseille,96,Bastia,50/50,Regular Play,,,0.0,,,0,41.0,26.3,3047,2,0,home_win,2242,934,0
1952,3829461,2,50,47,Abdoulaye Sadio Diallo,Bastia,96,Bastia,50/50,Regular Play,,,0.0,,,0,79.1,53.8,3047,2,0,home_win,2242,934,0
1953,3829461,2,50,47,Abdoulaye Sadio Diallo,Bastia,96,Bastia,Carry,Regular Play,,,0.72151,,,0,79.1,53.8,3047,2,0,home_win,2242,934,0
1954,3829461,2,50,48,Abdoulaye Sadio Diallo,Bastia,96,Bastia,Pass,Regular Play,,,1.232198,,,0,79.1,53.8,3048,2,0,home_win,2243,934,0
1956,3829461,2,50,49,Seko Fofana,Bastia,96,Bastia,Carry,Regular Play,,,1.459082,,,0,74.2,44.3,3049,2,0,home_win,2244,934,0
1957,3829461,2,50,50,Lucas Silva Borges,Marseille,96,Bastia,Pressure,Regular Play,,,0.673011,,,0,42.5,37.4,3050,2,0,home_win,2245,934,0
1958,3829461,2,50,51,Seko Fofana,Bastia,96,Bastia,Pass,Regular Play,,,0.834023,,,0,76.8,36.1,3051,2,0,home_win,2246,934,0
1960,3829461,2,50,52,Gaël Danic,Bastia,96,Bastia,Carry,Regular Play,,,0.819414,,,0,77.3,27.3,3052,2,0,home_win,2247,934,0
1961,3829461,2,50,52,Romain Alessandrini,Marseille,96,Bastia,Pressure,Regular Play,,,0.353111,,,0,42.5,58.3,3052,2,0,home_win,2247,934,0
1962,3829461,2,50,52,Gaël Danic,Bastia,96,Bastia,Dispossessed,Regular Play,,,0.0,,,0,81.1,24.0,3052,2,0,home_win,2247,934,0
1963,3829461,2,50,52,Romain Alessandrini,Marseille,97,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,39.0,56.1,3052,2,0,home_win,2247,934,0
1964,3829461,2,50,52,Romain Alessandrini,Marseille,97,Marseille,Carry,Regular Play,,,1.245674,,,0,39.0,56.1,3052,2,0,home_win,2247,934,0
1965,3829461,2,50,53,Gaël Danic,Bastia,97,Marseille,Pressure,Regular Play,,,0.88123,,,0,82.0,24.6,3053,2,0,home_win,2248,934,0
1966,3829461,2,50,54,Romain Alessandrini,Marseille,97,Marseille,Pass,Regular Play,,,1.977853,,,0,32.1,54.0,3054,2,0,home_win,2249,934,0
1968,3829461,2,50,56,Steve Mandanda,Marseille,97,Marseille,Carry,Regular Play,,,2.574341,,,0,5.1,40.2,3056,2,0,home_win,2251,934,0
1969,3829461,2,50,56,Evaeverson Lemos da Silva Brandão,Bastia,97,Marseille,Pressure,Regular Play,,,2.414154,,,0,101.7,30.0,3056,2,0,home_win,2251,934,0
1970,3829461,2,50,58,Steve Mandanda,Marseille,97,Marseille,Pass,Regular Play,,,2.245732,,,0,6.5,33.2,3058,2,0,home_win,2253,934,0
1972,3829461,2,51,0,Karim Rekik,Marseille,97,Marseille,Carry,Regular Play,,,1.796758,,,0,16.4,8.5,3060,2,0,home_win,2255,934,0
1973,3829461,2,51,1,Evaeverson Lemos da Silva Brandão,Bastia,97,Marseille,Pressure,Regular Play,,,1.665888,,,0,104.8,64.4,3061,2,0,home_win,2256,934,0
1974,3829461,2,51,2,Karim Rekik,Marseille,97,Marseille,Pass,Regular Play,,,1.878019,,,0,28.5,6.6,3062,2,0,home_win,2257,934,0
1976,3829461,2,51,4,Michy Batshuayi Tunga,Marseille,97,Marseille,Pass,Regular Play,,,1.491246,,,0,62.2,28.0,3064,2,0,home_win,2259,934,0
1978,3829461,2,51,6,Lucas Silva Borges,Marseille,97,Marseille,Carry,Regular Play,,,0.038038,,,0,47.0,40.7,3066,2,0,home_win,2261,934,0
1979,3829461,2,51,6,Lucas Silva Borges,Marseille,97,Marseille,Miscontrol,Regular Play,,,0.0,,,0,47.0,40.7,3066,2,0,home_win,2261,934,0
1980,3829461,2,51,7,Lucas Silva Borges,Marseille,97,Marseille,Pressure,Regular Play,,,1.518302,,,0,46.4,47.0,3067,2,0,home_win,2262,934,0
1981,3829461,2,51,7,Gaël Danic,Bastia,98,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,74.2,27.3,3067,2,0,home_win,2262,934,0
1982,3829461,2,51,7,Gaël Danic,Bastia,98,Bastia,Carry,Regular Play,,,1.163541,,,0,74.2,27.3,3067,2,0,home_win,2262,934,0
1983,3829461,2,51,9,Gaël Danic,Bastia,98,Bastia,Pass,Regular Play,,,1.495583,,,0,67.6,24.0,3069,2,0,home_win,2264,934,0
1985,3829461,2,51,10,Seko Fofana,Bastia,98,Bastia,Carry,Regular Play,,,0.103035,,,0,62.1,30.8,3070,2,0,home_win,2265,934,0
1986,3829461,2,51,10,Seko Fofana,Bastia,98,Bastia,Pass,Regular Play,,,1.121103,,,0,62.1,30.8,3070,2,0,home_win,2265,934,0
1988,3829461,2,51,11,Gaël Danic,Bastia,98,Bastia,Pass,Regular Play,,,2.432837,,,0,64.1,21.7,3071,2,0,home_win,2266,934,0
1990,3829461,2,51,14,François Modesto,Bastia,98,Bastia,Carry,Regular Play,,,4.251778,,,0,40.2,25.3,3074,2,0,home_win,2269,934,0
1991,3829461,2,51,18,Michy Batshuayi Tunga,Marseille,98,Bastia,Pressure,Regular Play,,,0.547138,,,0,64.6,43.5,3078,2,0,home_win,2273,934,0
1992,3829461,2,51,18,François Modesto,Bastia,98,Bastia,Pass,Regular Play,,,1.170336,,,0,54.2,42.1,3078,2,0,home_win,2273,934,0
1994,3829461,2,51,19,Yannick Cahuzac,Bastia,98,Bastia,Carry,Regular Play,,,2.285268,,,0,56.0,52.6,3079,2,0,home_win,2274,934,0
1995,3829461,2,51,20,Michy Batshuayi Tunga,Marseille,98,Bastia,Pressure,Regular Play,,,1.637074,,,0,62.9,26.3,3080,2,0,home_win,2275,934,0
1996,3829461,2,51,21,Yannick Cahuzac,Bastia,98,Bastia,Pass,Regular Play,,,1.014685,,,0,62.9,60.9,3081,2,0,home_win,2276,934,0
1998,3829461,2,51,22,Floyd Ayité,Bastia,98,Bastia,Carry,Regular Play,,,1.436724,,,0,68.7,74.7,3082,2,0,home_win,2277,934,0
1999,3829461,2,51,23,Rémy Cabella,Marseille,98,Bastia,Pressure,Regular Play,,,0.600481,,,0,52.5,7.6,3083,2,0,home_win,2278,934,0
2000,3829461,2,51,24,Floyd Ayité,Bastia,98,Bastia,Pass,Regular Play,,,1.491066,,,0,63.5,72.5,3084,2,0,home_win,2279,934,0
2002,3829461,2,51,25,Yassine Jebbour,Bastia,98,Bastia,Carry,Regular Play,,,0.820603,,,0,49.8,72.7,3085,2,0,home_win,2280,934,0
2003,3829461,2,51,26,Yassine Jebbour,Bastia,98,Bastia,Pass,Regular Play,,,1.191784,,,0,49.8,72.7,3086,2,0,home_win,2281,934,0
2005,3829461,2,51,27,Sébastien Squillaci,Bastia,98,Bastia,Carry,Regular Play,,,1.506869,,,0,40.9,57.0,3087,2,0,home_win,2282,934,0
2006,3829461,2,51,29,Sébastien Squillaci,Bastia,98,Bastia,Pass,Regular Play,,,1.293191,,,0,43.1,47.4,3089,2,0,home_win,2284,934,0
2008,3829461,2,51,30,Seko Fofana,Bastia,98,Bastia,Carry,Regular Play,,,1.793304,,,0,53.3,34.2,3090,2,0,home_win,2285,934,0
2009,3829461,2,51,32,Seko Fofana,Bastia,98,Bastia,Pass,Regular Play,,,2.138188,,,0,58.9,31.4,3092,2,0,home_win,2287,934,0
2011,3829461,2,51,34,François Modesto,Bastia,98,Bastia,Carry,Regular Play,,,1.959894,,,0,64.3,16.5,3094,2,0,home_win,2289,934,0
2012,3829461,2,51,36,François Modesto,Bastia,98,Bastia,Pass,Regular Play,,,2.33687,,,0,67.0,18.7,3096,2,0,home_win,2291,934,0
2014,3829461,2,51,38,Gaël Danic,Bastia,98,Bastia,Carry,Regular Play,,,2.70888,,,0,104.6,30.9,3098,2,0,home_win,2293,934,0
2015,3829461,2,51,39,Karim Rekik,Marseille,98,Bastia,Pressure,Regular Play,,,2.086105,,,0,12.3,50.9,3099,2,0,home_win,2294,934,0
2016,3829461,2,51,41,Gaël Danic,Bastia,98,Bastia,Pass,Regular Play,,,1.698268,Incomplete,,0,109.3,16.8,3101,2,0,home_win,2296,934,0
2019,3829461,2,51,50,Steve Mandanda,Marseille,99,Marseille,Pass,From Keeper,,,1.163552,,,0,15.3,37.6,3110,2,0,home_win,2305,934,0
2021,3829461,2,51,54,Yassine Jebbour,Bastia,99,Marseille,Pressure,From Keeper,,,1.399023,,,0,61.8,71.8,3114,2,0,home_win,2309,934,0
2022,3829461,2,51,55,Rémy Cabella,Marseille,99,Marseille,Dispossessed,From Keeper,,,0.0,,,0,57.2,9.0,3115,2,0,home_win,2310,934,0
2023,3829461,2,51,55,Yassine Jebbour,Bastia,99,Marseille,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,62.9,71.1,3115,2,0,home_win,2310,934,0
2024,3829461,2,51,56,Rémy Cabella,Marseille,99,Marseille,Pass,From Keeper,,,1.641689,,,0,55.0,9.8,3116,2,0,home_win,2311,934,0
2026,3829461,2,51,58,Benjamin Mendy,Marseille,99,Marseille,Carry,From Keeper,,,0.24321,,,0,63.5,5.4,3118,2,0,home_win,2313,934,0
2027,3829461,2,51,58,Benjamin Mendy,Marseille,99,Marseille,Pass,From Keeper,,,1.018407,,,0,63.5,5.4,3118,2,0,home_win,2313,934,0
2029,3829461,2,51,59,Abdelaziz Barrada,Marseille,99,Marseille,Carry,From Keeper,,,1.321582,,,0,75.0,4.6,3119,2,0,home_win,2314,934,0
2030,3829461,2,52,1,Abdelaziz Barrada,Marseille,99,Marseille,Pass,From Keeper,,,0.853031,,,0,73.2,4.9,3121,2,0,home_win,2316,934,0
2031,3829461,2,52,1,Floyd Ayité,Bastia,99,Marseille,Pressure,From Keeper,,,0.378501,,,0,44.2,65.6,3121,2,0,home_win,2316,934,0
2033,3829461,2,52,1,Rémy Cabella,Marseille,99,Marseille,Pass,From Keeper,,,2.116239,,,0,79.4,16.4,3121,2,0,home_win,2316,934,0
2035,3829461,2,52,3,Benjamin Mendy,Marseille,99,Marseille,Pass,From Keeper,,,1.134803,Incomplete,,0,101.3,7.4,3123,2,0,home_win,2318,934,0
2037,3829461,2,52,5,François Modesto,Bastia,99,Marseille,Interception,From Keeper,,,0.0,,,0,10.1,47.9,3125,2,0,home_win,2320,934,0
2038,3829461,2,52,8,Benjamin Mendy,Marseille,99,Marseille,Pressure,From Keeper,,,0.575476,,,0,97.9,5.7,3128,2,0,home_win,2323,934,0
2039,3829461,2,52,8,Yassine Jebbour,Bastia,99,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,26.6,77.7,3128,2,0,home_win,2323,934,0
2040,3829461,2,52,25,Benjamin Mendy,Marseille,100,Marseille,Pass,From Throw In,,,0.921417,,,0,86.3,0.1,3145,2,0,home_win,2340,934,0
2042,3829461,2,52,26,Abdelaziz Barrada,Marseille,100,Marseille,Pass,From Throw In,,,0.926171,,,0,88.0,11.5,3146,2,0,home_win,2341,934,0
2044,3829461,2,52,27,Benjamin Mendy,Marseille,100,Marseille,Carry,From Throw In,,,0.901187,,,0,86.6,3.8,3147,2,0,home_win,2342,934,0
2045,3829461,2,52,28,Benjamin Mendy,Marseille,100,Marseille,Pass,From Throw In,,,0.483425,,,0,86.6,3.8,3148,2,0,home_win,2343,934,0
2047,3829461,2,52,28,Abdelaziz Barrada,Marseille,100,Marseille,Carry,From Throw In,,,0.467236,,,0,85.8,10.1,3148,2,0,home_win,2343,934,0
2048,3829461,2,52,29,Abdelaziz Barrada,Marseille,100,Marseille,Pass,From Throw In,,,1.53159,,,0,85.8,10.1,3149,2,0,home_win,2344,934,0
