index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2339,3900596,2,63,7,Dorian Lévêque,Guingamp,137,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,33.0,4.3,3787,0,0,draw,0,3904,0
2340,3900596,2,63,8,Nicolas Benezet,Guingamp,137,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,35.5,4.3,3788,0,0,draw,0,3905,0
2341,3900596,2,63,8,Nicolas Benezet,Guingamp,137,Bastia,Carry,From Throw In,,,2.984489,,,0,35.5,4.3,3788,0,0,draw,0,3905,0
2342,3900596,2,63,10,Yannick Cahuzac,Bastia,137,Bastia,Pressure,From Throw In,,,0.573,,,0,65.8,66.5,3790,0,0,draw,0,3907,0
2343,3900596,2,63,11,Nicolas Benezet,Guingamp,137,Bastia,Dispossessed,From Throw In,,,0.0,,,0,50.4,16.3,3791,0,0,draw,0,3908,0
2344,3900596,2,63,11,Yannick Cahuzac,Bastia,137,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,69.7,63.8,3791,0,0,draw,0,3908,0
2345,3900596,2,63,12,Floyd Ayité,Bastia,137,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,73.2,60.5,3792,0,0,draw,0,3909,0
2346,3900596,2,63,12,Floyd Ayité,Bastia,137,Bastia,Carry,From Throw In,,,1.815993,,,0,73.2,60.5,3792,0,0,draw,0,3909,0
2347,3900596,2,63,13,Lionel Mathis,Guingamp,137,Bastia,Pressure,From Throw In,,,0.86133,,,0,41.0,24.3,3793,0,0,draw,0,3910,0
2348,3900596,2,63,14,Floyd Ayité,Bastia,137,Bastia,Dispossessed,From Throw In,,,0.0,,,0,82.5,59.2,3794,0,0,draw,0,3911,0
2349,3900596,2,63,14,Lionel Mathis,Guingamp,137,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,37.6,20.9,3794,0,0,draw,0,3911,0
2350,3900596,2,63,16,Gilles Cioni,Bastia,137,Bastia,Pass,From Throw In,,,0.9848,,,0,73.8,71.7,3796,0,0,draw,0,3913,0
2352,3900596,2,63,17,François Kamano,Bastia,137,Bastia,Carry,From Throw In,,,2.674499,,,0,91.9,74.9,3797,0,0,draw,0,3914,0
2353,3900596,2,63,20,François Kamano,Bastia,137,Bastia,Pass,From Throw In,,,2.433322,Incomplete,,0,96.5,74.3,3800,0,0,draw,0,3917,0
2355,3900596,2,63,22,Jonas Lössl,Guingamp,138,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,7.7,35.8,3802,0,0,draw,0,3919,0
2356,3900596,2,63,22,Jonas Lössl,Guingamp,138,Guingamp,Carry,Regular Play,,,1.117703,,,0,7.7,35.8,3802,0,0,draw,0,3919,0
2357,3900596,2,63,23,Jonas Lössl,Guingamp,138,Guingamp,Pass,Regular Play,,,2.558619,,,0,11.4,36.6,3803,0,0,draw,0,3920,0
2359,3900596,2,63,26,Jonathan Martins-Pereira,Guingamp,138,Guingamp,Carry,Regular Play,,,7.034151,,,0,27.6,59.7,3806,0,0,draw,0,3923,0
2360,3900596,2,63,33,Jonathan Martins-Pereira,Guingamp,138,Guingamp,Pass,Regular Play,,,1.269643,,,0,71.0,75.6,3813,0,0,draw,0,3930,0
2361,3900596,2,63,34,Axel Ngando,Bastia,138,Guingamp,Pressure,Regular Play,,,0.629299,,,0,49.2,15.2,3814,0,0,draw,0,3931,0
2363,3900596,2,63,34,Lionel Mathis,Guingamp,138,Guingamp,Carry,Regular Play,,,0.374186,,,0,65.4,60.5,3814,0,0,draw,0,3931,0
2364,3900596,2,63,34,Lionel Mathis,Guingamp,138,Guingamp,Pass,Regular Play,,,0.673982,,,0,67.5,60.5,3814,0,0,draw,0,3931,0
2365,3900596,2,63,35,Sébastien Squillaci,Bastia,138,Guingamp,Pressure,Regular Play,,,0.251299,,,0,39.0,18.8,3815,0,0,draw,0,3932,0
2367,3900596,2,63,35,Jimmy Briand,Guingamp,138,Guingamp,Carry,Regular Play,,,0.04,,,0,76.7,61.1,3815,0,0,draw,0,3932,0
2368,3900596,2,63,35,Jimmy Briand,Guingamp,138,Guingamp,Pass,Regular Play,,,1.663188,,,0,76.3,61.3,3815,0,0,draw,0,3932,0
2370,3900596,2,63,37,Jonathan Martins-Pereira,Guingamp,138,Guingamp,Pass,Regular Play,,,0.186099,Incomplete,,0,65.1,77.3,3817,0,0,draw,0,3934,0
2372,3900596,2,63,37,Julian Palmieri,Bastia,138,Guingamp,Block,Regular Play,,,0.0,,,0,51.2,3.1,3817,0,0,draw,0,3934,0
2373,3900596,2,63,41,Jonathan Martins-Pereira,Guingamp,139,Guingamp,Pass,From Throw In,,,1.04082,,,0,64.7,80.0,3821,0,0,draw,0,3938,0
2375,3900596,2,63,42,Jimmy Briand,Guingamp,139,Guingamp,Pass,From Throw In,,,1.288919,,,0,75.3,76.0,3822,0,0,draw,0,3939,0
2377,3900596,2,63,43,Jonathan Martins-Pereira,Guingamp,139,Guingamp,Pass,From Throw In,,,1.217424,,,0,66.2,77.6,3823,0,0,draw,0,3940,0
2379,3900596,2,63,44,Lionel Mathis,Guingamp,139,Guingamp,Carry,From Throw In,,,0.935336,,,0,70.3,67.3,3824,0,0,draw,0,3941,0
2380,3900596,2,63,45,Lionel Mathis,Guingamp,139,Guingamp,Pass,From Throw In,,,0.80376,,,0,70.3,67.3,3825,0,0,draw,0,3942,0
2382,3900596,2,63,46,Jimmy Briand,Guingamp,139,Guingamp,Carry,From Throw In,,,0.820305,,,0,80.7,63.4,3826,0,0,draw,0,3943,0
2383,3900596,2,63,46,Yannick Cahuzac,Bastia,139,Guingamp,Pressure,From Throw In,,,0.552599,,,0,42.8,17.0,3826,0,0,draw,0,3943,0
2384,3900596,2,63,46,Sébastien Squillaci,Bastia,139,Guingamp,Pressure,From Throw In,,,0.5578,,,0,33.5,16.6,3826,0,0,draw,0,3943,0
2385,3900596,2,63,47,Jimmy Briand,Guingamp,139,Guingamp,Pass,From Throw In,,,0.823892,,,0,81.4,60.9,3827,0,0,draw,0,3944,0
2387,3900596,2,63,48,Thibault Giresse,Guingamp,139,Guingamp,Pass,From Throw In,,,0.741016,Pass Offside,,0,84.3,52.5,3828,0,0,draw,0,3945,0
2389,3900596,2,64,7,Jean-Louis Leca,Bastia,140,Bastia,Pass,From Free Kick,,,3.795187,,,0,24.9,23.9,3847,0,0,draw,0,3964,0
2391,3900596,2,64,11,Floyd Ayité,Bastia,140,Bastia,Miscontrol,From Free Kick,,,1.7431,,,0,88.1,20.6,3851,0,0,draw,0,3968,0
2392,3900596,2,64,13,Gaël Danic,Bastia,140,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,78.6,28.9,3853,0,0,draw,0,3970,0
2393,3900596,2,64,14,Gaël Danic,Bastia,140,Bastia,50/50,From Free Kick,,,0.0,,,0,90.6,25.4,3854,0,0,draw,0,3971,0
2394,3900596,2,64,14,Christophe Kerbrat,Guingamp,140,Bastia,50/50,From Free Kick,,,0.0,,,0,29.5,54.7,3854,0,0,draw,0,3971,0
2395,3900596,2,64,19,Jonas Lössl,Guingamp,140,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,13.8,24.1,3859,0,0,draw,0,3976,0
2396,3900596,2,64,21,Jonas Lössl,Guingamp,140,Bastia,Pass,From Free Kick,,,4.4,Injury Clearance,,0,13.5,23.7,3861,0,0,draw,0,3978,0
2400,3900596,2,65,15,Gilles Cioni,Bastia,141,Bastia,Pass,From Throw In,,,1.599999,,,0,69.6,80.0,3915,0,0,draw,0,4032,0
2402,3900596,2,65,17,François Kamano,Bastia,141,Bastia,Pass,From Throw In,,,3.8997,Injury Clearance,,0,71.1,69.0,3917,0,0,draw,0,4034,0
2404,3900596,2,65,21,Jonas Lössl,Guingamp,142,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,6.1,10.0,3921,0,0,draw,0,4038,0
2405,3900596,2,65,21,Jonas Lössl,Guingamp,142,Guingamp,Carry,Regular Play,,,2.954313,,,0,6.1,10.0,3921,0,0,draw,0,4038,0
2406,3900596,2,65,24,Jonas Lössl,Guingamp,142,Guingamp,Pass,Regular Play,,,2.584562,,,0,8.6,22.4,3924,0,0,draw,0,4041,0
2408,3900596,2,65,26,Jonathan Martins-Pereira,Guingamp,142,Guingamp,Carry,Regular Play,,,6.342989,,,0,27.1,61.3,3926,0,0,draw,0,4043,0
2409,3900596,2,65,33,Jonathan Martins-Pereira,Guingamp,142,Guingamp,Pass,Regular Play,,,1.648138,,,0,49.4,72.4,3933,0,0,draw,0,4050,0
2411,3900596,2,65,34,Christophe Kerbrat,Guingamp,142,Guingamp,Carry,Regular Play,,,3.857344,,,0,40.1,57.1,3934,0,0,draw,0,4051,0
2412,3900596,2,65,38,Christophe Kerbrat,Guingamp,142,Guingamp,Pass,Regular Play,,,1.302723,,,0,51.9,49.1,3938,0,0,draw,0,4055,0
2414,3900596,2,65,40,Thibault Giresse,Guingamp,142,Guingamp,Pass,Regular Play,,,1.85777,,,0,62.4,31.3,3940,0,0,draw,0,4057,0
2416,3900596,2,65,41,Jérémy Sorbon,Guingamp,142,Guingamp,Carry,Regular Play,,,1.025065,,,0,47.3,18.8,3941,0,0,draw,0,4058,0
2417,3900596,2,65,42,Jérémy Sorbon,Guingamp,142,Guingamp,Pass,Regular Play,,,0.825328,,,0,48.0,18.8,3942,0,0,draw,0,4059,0
2419,3900596,2,65,43,Thibault Giresse,Guingamp,142,Guingamp,Carry,Regular Play,,,1.393065,,,0,55.6,13.9,3943,0,0,draw,0,4060,0
2420,3900596,2,65,45,Thibault Giresse,Guingamp,142,Guingamp,Pass,Regular Play,,,2.420832,Incomplete,,0,55.6,13.4,3945,0,0,draw,0,4062,0
2422,3900596,2,65,47,Nicolas Benezet,Guingamp,142,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.2,9.0,3947,0,0,draw,0,4064,0
2423,3900596,2,65,47,Gilles Cioni,Bastia,142,Guingamp,Clearance,Regular Play,,,0.0,,,0,20.9,71.1,3947,0,0,draw,0,4064,0
2424,3900596,2,65,56,Dorian Lévêque,Guingamp,143,Guingamp,Pass,From Throw In,,,0.970017,,,0,103.1,0.1,3956,0,0,draw,0,4073,0
2425,3900596,2,65,57,Gilles Cioni,Bastia,143,Guingamp,Pressure,From Throw In,,,0.977999,,,0,7.2,69.9,3957,0,0,draw,0,4074,0
2427,3900596,2,65,57,Mevlüt Erdinç,Guingamp,143,Guingamp,Carry,From Throw In,,,1.523233,,,0,111.5,7.0,3957,0,0,draw,0,4074,0
2428,3900596,2,65,58,François Kamano,Bastia,143,Guingamp,Pressure,From Throw In,,,0.865398,,,0,12.2,73.7,3958,0,0,draw,0,4075,0
2429,3900596,2,65,59,Mevlüt Erdinç,Guingamp,143,Guingamp,Pass,From Throw In,,,0.818866,,,0,110.3,5.3,3959,0,0,draw,0,4076,0
2431,3900596,2,66,0,Dorian Lévêque,Guingamp,143,Guingamp,Carry,From Throw In,,,3.443141,,,0,112.7,3.4,3960,0,0,draw,0,4077,0
2432,3900596,2,66,3,Dorian Lévêque,Guingamp,143,Guingamp,Pass,From Throw In,,,1.127315,,,0,102.4,4.6,3963,0,0,draw,0,4080,0
2434,3900596,2,66,4,Thibault Giresse,Guingamp,143,Guingamp,Carry,From Throw In,,,0.04,,,0,93.6,4.3,3964,0,0,draw,0,4081,0
2435,3900596,2,66,4,Thibault Giresse,Guingamp,143,Guingamp,Pass,From Throw In,,,1.910642,,,0,93.6,4.3,3964,0,0,draw,0,4081,0
2437,3900596,2,66,6,Mathieu Peybernes,Bastia,143,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,16.3,40.0,3966,0,0,draw,0,4083,0
2438,3900596,2,66,6,Jimmy Briand,Guingamp,143,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,103.8,40.1,3966,0,0,draw,0,4083,0
2439,3900596,2,66,7,Axel Ngando,Bastia,143,Guingamp,Pressure,From Throw In,,,0.411898,,,0,21.1,42.1,3967,0,0,draw,0,4084,0
2440,3900596,2,66,8,Yannis Salibur,Guingamp,143,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,99.9,41.8,3968,0,0,draw,0,4085,0
2441,3900596,2,66,8,Yannis Salibur,Guingamp,143,Guingamp,Shot,From Throw In,,,1.809743,,0.02083697,0,99.8,41.9,3968,0,0,draw,0,4085,0
2443,3900596,2,66,17,Jean-Louis Leca,Bastia,145,Bastia,Pass,From Keeper,,,2.719799,,,0,15.4,42.8,3977,0,0,draw,0,4094,0
2445,3900596,2,66,23,Julian Palmieri,Bastia,145,Bastia,Pass,From Keeper,,,1.6077,,,0,68.6,9.0,3983,0,0,draw,0,4100,0
2447,3900596,2,66,24,Gaël Danic,Bastia,145,Bastia,Carry,From Keeper,,,0.072598,,,0,76.9,1.7,3984,0,0,draw,0,4101,0
2448,3900596,2,66,24,Gaël Danic,Bastia,145,Bastia,Pass,From Keeper,,,1.124297,,,0,76.9,1.7,3984,0,0,draw,0,4101,0
2450,3900596,2,66,25,Julian Palmieri,Bastia,145,Bastia,Carry,From Keeper,,,2.664588,,,0,67.8,5.1,3985,0,0,draw,0,4102,0
2451,3900596,2,66,28,Julian Palmieri,Bastia,145,Bastia,Pass,From Keeper,,,2.21,Out,,0,82.6,6.3,3988,0,0,draw,0,4105,0
2452,3900596,2,66,51,Jonathan Martins-Pereira,Guingamp,146,Guingamp,Pass,From Throw In,,,2.89622,,,0,30.5,80.0,4011,0,0,draw,0,4128,0
2454,3900596,2,66,57,Christophe Kerbrat,Guingamp,146,Guingamp,Pass,From Throw In,,,1.124234,,,0,25.3,64.4,4017,0,0,draw,0,4134,0
2456,3900596,2,66,58,Thibault Giresse,Guingamp,146,Guingamp,Carry,From Throw In,,,3.74135,,,0,37.3,45.6,4018,0,0,draw,0,4135,0
2457,3900596,2,67,2,Thibault Giresse,Guingamp,146,Guingamp,Pass,From Throw In,,,1.618782,Incomplete,,0,46.9,40.5,4022,0,0,draw,0,4139,0
2459,3900596,2,67,3,Mathieu Peybernes,Bastia,147,Bastia,Pass,From Counter,,,1.732499,,,0,40.8,12.9,4023,0,0,draw,0,4140,0
2461,3900596,2,67,5,Gaël Danic,Bastia,147,Bastia,Carry,From Counter,,,0.045394,,,0,57.1,21.5,4025,0,0,draw,0,4142,0
2462,3900596,2,67,5,Gaël Danic,Bastia,147,Bastia,Pass,From Counter,,,1.751393,,,0,57.1,21.5,4025,0,0,draw,0,4142,0
2463,3900596,2,67,7,Thibault Giresse,Guingamp,147,Bastia,Pressure,From Counter,,,0.43527,,,0,56.6,43.5,4027,0,0,draw,0,4144,0
2465,3900596,2,67,7,Floyd Ayité,Bastia,147,Bastia,Miscontrol,From Counter,,,0.0,,,0,63.7,32.7,4027,0,0,draw,0,4144,0
2466,3900596,2,67,8,Floyd Ayité,Bastia,147,Bastia,Pressure,Regular Play,,,0.834699,,,0,63.5,29.2,4028,0,0,draw,0,4145,0
2467,3900596,2,67,8,Thibault Giresse,Guingamp,148,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,56.0,46.8,4028,0,0,draw,0,4145,0
2468,3900596,2,67,8,Thibault Giresse,Guingamp,148,Guingamp,Carry,Regular Play,,,0.483281,,,0,56.0,46.8,4028,0,0,draw,0,4145,0
2469,3900596,2,67,9,Floyd Ayité,Bastia,148,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,66.9,34.9,4029,0,0,draw,0,4146,0
2470,3900596,2,67,9,Thibault Giresse,Guingamp,148,Guingamp,Foul Won,Regular Play,,,0.0,,,0,53.2,45.2,4029,0,0,draw,0,4146,0
2471,3900596,2,68,39,Christophe Kerbrat,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.320091,,,0,53.6,45.2,4119,0,0,draw,0,4236,0
2473,3900596,2,68,43,Lionel Mathis,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.502142,,,0,62.8,59.1,4123,0,0,draw,0,4240,0
2475,3900596,2,68,45,Jonathan Martins-Pereira,Guingamp,149,Guingamp,Carry,From Free Kick,,,2.048991,,,0,63.4,74.6,4125,0,0,draw,0,4242,0
2476,3900596,2,68,47,Jonathan Martins-Pereira,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.804137,,,0,67.5,75.3,4127,0,0,draw,0,4244,0
2478,3900596,2,68,50,Christophe Kerbrat,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.724013,,,0,58.2,58.3,4130,0,0,draw,0,4247,0
2480,3900596,2,68,54,Jérémy Sorbon,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.591924,,,0,60.0,44.0,4134,0,0,draw,0,4251,0
2482,3900596,2,68,55,Lionel Mathis,Guingamp,149,Guingamp,Carry,From Free Kick,,,2.774039,,,0,70.4,62.7,4135,0,0,draw,0,4252,0
2483,3900596,2,68,58,Lionel Mathis,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.154462,,,0,72.1,53.9,4138,0,0,draw,0,4255,0
2485,3900596,2,68,59,Thibault Giresse,Guingamp,149,Guingamp,Carry,From Free Kick,,,1.068127,,,0,72.7,35.6,4139,0,0,draw,0,4256,0
2486,3900596,2,69,0,Thibault Giresse,Guingamp,149,Guingamp,Pass,From Free Kick,,,0.804643,,,0,73.3,34.4,4140,0,0,draw,0,4257,0
2488,3900596,2,69,1,Jimmy Briand,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.020516,,,0,87.4,29.2,4141,0,0,draw,0,4258,0
2490,3900596,2,69,2,Thibault Giresse,Guingamp,149,Guingamp,Carry,From Free Kick,,,1.807764,,,0,74.7,27.5,4142,0,0,draw,0,4259,0
2491,3900596,2,69,2,Gaël Danic,Bastia,149,Guingamp,Pressure,From Free Kick,,,1.242198,,,0,44.0,56.2,4142,0,0,draw,0,4259,0
2492,3900596,2,69,4,Thibault Giresse,Guingamp,149,Guingamp,Pass,From Free Kick,,,0.582757,,,0,79.7,11.5,4144,0,0,draw,0,4261,0
2493,3900596,2,69,4,Gilles Cioni,Bastia,149,Guingamp,Pressure,From Free Kick,,,1.8327,,,0,30.3,69.7,4144,0,0,draw,0,4261,0
2495,3900596,2,69,4,Nicolas Benezet,Guingamp,149,Guingamp,Carry,From Free Kick,,,1.758757,,,0,85.7,10.2,4144,0,0,draw,0,4261,0
2496,3900596,2,69,6,Gilles Cioni,Bastia,149,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,43.1,67.9,4146,0,0,draw,0,4263,0
2497,3900596,2,69,6,Nicolas Benezet,Guingamp,149,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,77.0,12.2,4146,0,0,draw,0,4263,0
2498,3900596,2,69,46,Nicolas Benezet,Guingamp,150,Guingamp,Pass,From Free Kick,,,2.546053,Out,,0,82.8,12.2,4186,0,0,draw,0,4303,0
2500,3900596,2,70,23,Jean-Louis Leca,Bastia,151,Bastia,Pass,From Goal Kick,,,4.004401,Incomplete,,0,6.0,36.0,4223,0,0,draw,0,4340,0
2502,3900596,2,70,27,Lionel Mathis,Guingamp,151,Bastia,Pass,From Goal Kick,,,1.841763,Injury Clearance,,0,55.2,35.6,4227,0,0,draw,0,4344,0
2503,3900596,2,70,29,Axel Ngando,Bastia,151,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,56.1,33.5,4229,0,0,draw,0,4346,0
2504,3900596,2,70,29,Yannis Salibur,Guingamp,151,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,64.0,46.6,4229,0,0,draw,0,4346,0
2505,3900596,2,70,35,Christophe Kerbrat,Guingamp,152,Guingamp,Pass,From Free Kick,,,0.783997,,,0,56.1,49.8,4235,0,0,draw,0,4352,0
2507,3900596,2,70,36,Thibault Giresse,Guingamp,152,Guingamp,Carry,From Free Kick,,,1.286075,,,0,61.6,43.2,4236,0,0,draw,0,4353,0
2508,3900596,2,70,37,Thibault Giresse,Guingamp,152,Guingamp,Pass,From Free Kick,,,2.565214,,,0,63.4,42.4,4237,0,0,draw,0,4354,0
2510,3900596,2,70,40,Dorian Lévêque,Guingamp,152,Guingamp,Carry,From Free Kick,,,2.073053,,,0,65.1,6.7,4240,0,0,draw,0,4357,0
2511,3900596,2,70,42,Dorian Lévêque,Guingamp,152,Guingamp,Pass,From Free Kick,,,1.288509,,,0,67.1,6.7,4242,0,0,draw,0,4359,0
2513,3900596,2,70,43,Jérémy Sorbon,Guingamp,152,Guingamp,Carry,From Free Kick,,,2.490979,,,0,57.1,20.6,4243,0,0,draw,0,4360,0
2514,3900596,2,70,45,Jérémy Sorbon,Guingamp,152,Guingamp,Pass,From Free Kick,,,2.363046,,,0,50.0,24.1,4245,0,0,draw,0,4362,0
2516,3900596,2,70,48,Jonas Lössl,Guingamp,152,Guingamp,Carry,From Free Kick,,,0.12,,,0,27.2,40.8,4248,0,0,draw,0,4365,0
2517,3900596,2,70,48,Jonas Lössl,Guingamp,152,Guingamp,Pass,From Free Kick,,,1.566914,,,0,27.2,40.8,4248,0,0,draw,0,4365,0
2519,3900596,2,70,49,Christophe Kerbrat,Guingamp,152,Guingamp,Carry,From Free Kick,,,0.702313,,,0,42.4,55.8,4249,0,0,draw,0,4366,0
2520,3900596,2,70,50,Christophe Kerbrat,Guingamp,152,Guingamp,Pass,From Free Kick,,,1.634497,,,0,43.2,55.8,4250,0,0,draw,0,4367,0
2522,3900596,2,70,52,Lionel Mathis,Guingamp,152,Guingamp,Carry,From Free Kick,,,1.342882,,,0,55.0,65.8,4252,0,0,draw,0,4369,0
2523,3900596,2,70,53,Lionel Mathis,Guingamp,152,Guingamp,Pass,From Free Kick,,,0.7162,,,0,59.4,69.7,4253,0,0,draw,0,4370,0
2525,3900596,2,70,54,Yannis Salibur,Guingamp,152,Guingamp,Pass,From Free Kick,,,1.060879,,,0,68.5,67.3,4254,0,0,draw,0,4371,0
2527,3900596,2,70,55,Lionel Mathis,Guingamp,152,Guingamp,Carry,From Free Kick,,,4.430323,,,0,63.8,75.7,4255,0,0,draw,0,4372,0
2528,3900596,2,70,59,Lionel Mathis,Guingamp,152,Guingamp,Pass,From Free Kick,,,1.280633,,,0,68.1,62.0,4259,0,0,draw,0,4376,0
2529,3900596,2,71,0,Gilles Cioni,Bastia,152,Guingamp,Pressure,From Free Kick,,,0.283499,,,0,27.8,38.6,4260,0,0,draw,0,4377,0
2531,3900596,2,71,1,Nicolas Benezet,Guingamp,152,Guingamp,Pass,From Free Kick,,,2.342396,Incomplete,,0,89.9,43.5,4261,0,0,draw,0,4378,0
2532,3900596,2,71,3,Jean-Louis Leca,Bastia,152,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,7.2,36.9,4263,0,0,draw,0,4380,0
2533,3900596,2,71,3,Jean-Louis Leca,Bastia,152,Guingamp,Carry,From Free Kick,,,13.296999,,,0,7.2,36.9,4263,0,0,draw,0,4380,0
2534,3900596,2,71,16,Jean-Louis Leca,Bastia,152,Guingamp,Pass,From Free Kick,,,3.882297,Incomplete,,0,16.7,45.3,4276,0,0,draw,0,4393,0
2536,3900596,2,71,20,Jérémy Sorbon,Guingamp,152,Guingamp,Pass,From Free Kick,,,1.895074,Pass Offside,,0,51.2,18.1,4280,0,0,draw,0,4397,0
2539,3900596,2,72,44,Mathieu Peybernes,Bastia,153,Bastia,Pass,From Free Kick,,,3.138189,Pass Offside,,0,48.7,50.5,4364,0,0,draw,0,4481,0
2541,3900596,2,72,53,Dorian Lévêque,Guingamp,154,Guingamp,Pass,From Free Kick,,,4.556736,,,0,22.0,19.9,4373,0,0,draw,0,4490,0
2543,3900596,2,73,0,Lionel Mathis,Guingamp,154,Guingamp,Pass,From Free Kick,,,0.190101,Incomplete,,0,53.2,47.0,4380,0,0,draw,0,4497,0
2545,3900596,2,73,0,Axel Ngando,Bastia,154,Guingamp,Block,From Free Kick,,,0.0,,,0,63.5,34.3,4380,0,0,draw,0,4497,0
2546,3900596,2,73,4,Gilles Cioni,Bastia,154,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,26.1,58.1,4384,0,0,draw,0,4501,0
2547,3900596,2,73,4,Gilles Cioni,Bastia,154,Guingamp,Carry,From Free Kick,,,0.6722,,,0,26.1,58.1,4384,0,0,draw,0,4501,0
2548,3900596,2,73,4,Gilles Cioni,Bastia,154,Guingamp,Pass,From Free Kick,,,1.6955,,,0,24.7,58.4,4384,0,0,draw,0,4501,0
2550,3900596,2,73,6,Lionel Mathis,Guingamp,154,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.3,32.1,4386,0,0,draw,0,4503,0
2551,3900596,2,73,6,François Modesto,Bastia,154,Guingamp,Pass,From Free Kick,,,2.8273,Out,,0,46.8,48.0,4386,0,0,draw,0,4503,0
2553,3900596,2,73,15,Dorian Lévêque,Guingamp,155,Guingamp,Pass,From Throw In,,,1.974876,,,0,62.0,0.1,4395,0,0,draw,0,4512,0
2555,3900596,2,73,17,Jérémy Sorbon,Guingamp,155,Guingamp,Carry,From Throw In,,,0.705992,,,0,37.3,7.8,4397,0,0,draw,0,4514,0
2556,3900596,2,73,18,Jérémy Sorbon,Guingamp,155,Guingamp,Pass,From Throw In,,,2.65855,,,0,35.1,10.0,4398,0,0,draw,0,4515,0
2558,3900596,2,73,20,Christophe Kerbrat,Guingamp,155,Guingamp,Carry,From Throw In,,,4.100596,,,0,31.4,43.0,4400,0,0,draw,0,4517,0
2559,3900596,2,73,25,Christophe Kerbrat,Guingamp,155,Guingamp,Pass,From Throw In,,,1.916997,,,0,53.6,52.9,4405,0,0,draw,0,4522,0
2561,3900596,2,73,26,Jonathan Martins-Pereira,Guingamp,155,Guingamp,Carry,From Throw In,,,1.355325,,,0,57.4,77.6,4406,0,0,draw,0,4523,0
2562,3900596,2,73,28,Jonathan Martins-Pereira,Guingamp,155,Guingamp,Pass,From Throw In,,,3.066087,Incomplete,,0,60.5,77.4,4408,0,0,draw,0,4525,0
2564,3900596,2,73,31,Mathieu Peybernes,Bastia,155,Guingamp,Pass,From Throw In,,,1.9688,Out,,0,11.4,17.1,4411,0,0,draw,0,4528,0
2566,3900596,2,73,41,Jonathan Martins-Pereira,Guingamp,156,Guingamp,Pass,From Throw In,,,1.376327,,,0,100.0,80.0,4421,0,0,draw,0,4538,0
2568,3900596,2,73,43,Yannis Salibur,Guingamp,156,Guingamp,Carry,From Throw In,,,2.621179,,,0,90.8,72.4,4423,0,0,draw,0,4540,0
2569,3900596,2,73,45,Yannis Salibur,Guingamp,156,Guingamp,Pass,From Throw In,,,1.619676,,,0,88.4,72.0,4425,0,0,draw,0,4542,0
2571,3900596,2,73,47,Christophe Kerbrat,Guingamp,156,Guingamp,Carry,From Throw In,,,1.465697,,,0,71.7,73.6,4427,0,0,draw,0,4544,0
2572,3900596,2,73,48,Christophe Kerbrat,Guingamp,156,Guingamp,Pass,From Throw In,,,3.860854,Incomplete,,0,73.5,74.2,4428,0,0,draw,0,4545,0
2573,3900596,2,73,52,Jonathan Martins-Pereira,Guingamp,156,Guingamp,Pressure,From Throw In,,,1.569661,,,0,109.1,74.6,4432,0,0,draw,0,4549,0
2575,3900596,2,73,52,Julian Palmieri,Bastia,156,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,6.2,7.7,4432,0,0,draw,0,4549,0
2576,3900596,2,73,52,Julian Palmieri,Bastia,156,Guingamp,Carry,From Throw In,,,0.820198,,,0,6.2,7.7,4432,0,0,draw,0,4549,0
2577,3900596,2,73,53,Julian Palmieri,Bastia,156,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,2.5,8.6,4433,0,0,draw,0,4550,0
