index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2685,3829451,2,75,49,Julian Palmieri,Bastia,138,Bastia,Dribble,From Free Kick,,,0.0,,,0,42.0,16.9,4549,2,1,home_win,1971,2758,0
2686,3829451,2,75,49,Kévin Monnet-Paquet,Saint-Étienne,139,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,78.1,63.2,4549,2,1,home_win,1971,2758,0
2687,3829451,2,75,49,Kévin Monnet-Paquet,Saint-Étienne,139,Saint-Étienne,Carry,Regular Play,,,1.177735,,,0,78.1,63.2,4549,2,1,home_win,1971,2758,0
2688,3829451,2,75,50,Kévin Monnet-Paquet,Saint-Étienne,139,Saint-Étienne,Pass,Regular Play,,,0.800387,,,0,75.8,63.4,4550,2,1,home_win,1972,2758,0
2690,3829451,2,75,51,Ismaël Tiémoko Diomandé,Saint-Étienne,139,Saint-Étienne,Carry,Regular Play,,,4.25151,,,0,70.3,62.6,4551,2,1,home_win,1973,2758,0
2691,3829451,2,75,55,Ismaël Tiémoko Diomandé,Saint-Étienne,139,Saint-Étienne,Shot,Regular Play,,,0.4309,,0.038645506,0,93.9,44.8,4555,2,1,home_win,1977,2758,0
2693,3829451,2,76,20,Jesper Hansen,Bastia,140,Bastia,Pass,From Goal Kick,,,3.697075,Unknown,,0,6.0,44.0,4580,2,1,home_win,2002,2758,0
2695,3829451,2,76,24,Benoît Assou-Ekotto,Saint-Étienne,140,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,50.0,12.9,4584,2,1,home_win,2006,2758,0
2696,3829451,2,76,24,Floyd Ayité,Bastia,140,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,70.1,67.2,4584,2,1,home_win,2006,2758,0
2697,3829451,2,76,46,Abdoulaye Sadio Diallo,Bastia,141,Bastia,Pass,From Free Kick,,,0.924789,Incomplete,,0,72.2,66.4,4606,2,1,home_win,2028,2758,0
2698,3829451,2,76,47,Florentin Pogba,Saint-Étienne,141,Bastia,Clearance,From Free Kick,,,0.0,,,0,16.7,41.2,4607,2,1,home_win,2029,2758,0
2699,3829451,2,76,49,Neal Maupay,Saint-Étienne,141,Bastia,Pressure,From Free Kick,,,0.343181,,,0,41.5,34.6,4609,2,1,home_win,2031,2758,0
2700,3829451,2,76,50,Seko Fofana,Bastia,141,Bastia,Pass,From Free Kick,,,1.124033,,,0,73.7,43.8,4610,2,1,home_win,2032,2758,0
2702,3829451,2,76,51,Julian Palmieri,Bastia,141,Bastia,Carry,From Free Kick,,,0.201586,,,0,54.2,37.8,4611,2,1,home_win,2033,2758,0
2703,3829451,2,76,51,Julian Palmieri,Bastia,141,Bastia,Pass,From Free Kick,,,0.8,,,0,54.2,39.1,4611,2,1,home_win,2033,2758,0
2705,3829451,2,76,52,Mathieu Peybernes,Bastia,141,Bastia,Carry,From Free Kick,,,2.603511,,,0,52.6,55.2,4612,2,1,home_win,2034,2758,0
2706,3829451,2,76,53,Neal Maupay,Saint-Étienne,141,Bastia,Pressure,From Free Kick,,,0.860062,,,0,66.4,21.5,4613,2,1,home_win,2035,2758,0
2707,3829451,2,76,54,Mathieu Peybernes,Bastia,141,Bastia,Pass,From Free Kick,,,3.452983,Incomplete,,0,52.0,62.7,4614,2,1,home_win,2036,2758,0
2708,3829451,2,76,58,Benoît Assou-Ekotto,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.690249,,,0,26.4,11.6,4618,2,1,home_win,2040,2758,0
2710,3829451,2,76,59,Valentin Eysseric,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,0.292472,,,0,45.4,7.1,4619,2,1,home_win,2041,2758,0
2711,3829451,2,77,0,Valentin Eysseric,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.214156,,,0,44.7,8.1,4620,2,1,home_win,2042,2758,0
2712,3829451,2,77,0,Floyd Ayité,Bastia,142,Saint-Étienne,Pressure,Regular Play,,,0.474313,,,0,71.5,70.8,4620,2,1,home_win,2042,2758,0
2714,3829451,2,77,1,Florentin Pogba,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,0.479658,,,0,40.1,22.6,4621,2,1,home_win,2043,2758,0
2715,3829451,2,77,1,Floyd Ayité,Bastia,142,Saint-Étienne,Pressure,Regular Play,,,0.48933,,,0,75.7,58.5,4621,2,1,home_win,2043,2758,0
2716,3829451,2,77,1,Florentin Pogba,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.174602,,,0,42.3,24.0,4621,2,1,home_win,2043,2758,0
2718,3829451,2,77,3,Ismaël Tiémoko Diomandé,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,2.131038,,,0,41.7,33.5,4623,2,1,home_win,2045,2758,0
2719,3829451,2,77,5,Ismaël Tiémoko Diomandé,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.574517,,,0,44.2,53.7,4625,2,1,home_win,2047,2758,0
2721,3829451,2,77,6,Kévin Théophile-Catherine,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,5.597117,,,0,65.9,74.6,4626,2,1,home_win,2048,2758,0
2722,3829451,2,77,11,Yannick Cahuzac,Bastia,142,Saint-Étienne,Pressure,Regular Play,,,0.826253,,,0,32.0,2.5,4631,2,1,home_win,2053,2758,0
2723,3829451,2,77,12,Kévin Théophile-Catherine,Saint-Étienne,142,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,86.4,77.3,4632,2,1,home_win,2054,2758,0
2724,3829451,2,77,12,Yannick Cahuzac,Bastia,142,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,33.7,2.8,4632,2,1,home_win,2054,2758,0
2725,3829451,2,77,12,Yannick Cahuzac,Bastia,142,Saint-Étienne,Carry,Regular Play,,,0.181129,,,0,33.7,2.8,4632,2,1,home_win,2054,2758,0
2726,3829451,2,77,12,Kévin Théophile-Catherine,Saint-Étienne,142,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,84.5,76.5,4632,2,1,home_win,2054,2758,0
2727,3829451,2,77,12,Yannick Cahuzac,Bastia,142,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,35.6,3.6,4632,2,1,home_win,2054,2758,0
2728,3829451,2,77,54,Julian Palmieri,Bastia,143,Bastia,Pass,From Free Kick,,,4.578497,Incomplete,,0,36.2,4.2,4674,2,1,home_win,2096,2758,0
2729,3829451,2,77,58,Benoît Assou-Ekotto,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,2.035893,,,0,24.8,24.1,4678,2,1,home_win,2100,2758,0
2730,3829451,2,78,0,François Modesto,Bastia,144,Saint-Étienne,Pressure,Regular Play,,,0.291735,,,0,56.2,22.7,4680,2,1,home_win,2102,2758,0
2732,3829451,2,78,0,Kévin Monnet-Paquet,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,0.041891,,,0,62.9,58.5,4680,2,1,home_win,2102,2758,0
2733,3829451,2,78,0,Kévin Monnet-Paquet,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,2.011716,,,0,61.9,59.0,4680,2,1,home_win,2102,2758,0
2735,3829451,2,78,2,Neal Maupay,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,1.19897,,,0,69.7,50.7,4682,2,1,home_win,2104,2758,0
2737,3829451,2,78,3,Nolan Roux,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,0.389704,,,0,74.2,47.1,4683,2,1,home_win,2105,2758,0
2738,3829451,2,78,4,Nolan Roux,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,3.122075,,,0,75.6,46.8,4684,2,1,home_win,2106,2758,0
2740,3829451,2,78,7,Neal Maupay,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,0.980756,,,0,101.2,68.5,4687,2,1,home_win,2109,2758,0
2741,3829451,2,78,8,Neal Maupay,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,0.917261,Incomplete,,0,107.9,67.4,4688,2,1,home_win,2110,2758,0
2743,3829451,2,78,9,Sébastien Squillaci,Bastia,144,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,7.5,34.4,4689,2,1,home_win,2111,2758,0
2744,3829451,2,78,12,Neal Maupay,Saint-Étienne,144,Saint-Étienne,Pressure,Regular Play,,,0.595768,,,0,94.4,73.2,4692,2,1,home_win,2114,2758,0
2745,3829451,2,78,12,Abdoulaye Sadio Diallo,Bastia,144,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,25.1,8.5,4692,2,1,home_win,2114,2758,0
2746,3829451,2,78,12,Abdoulaye Sadio Diallo,Bastia,144,Saint-Étienne,Carry,Regular Play,,,0.821318,,,0,25.1,8.5,4692,2,1,home_win,2114,2758,0
2748,3829451,2,78,13,Abdoulaye Sadio Diallo,Bastia,144,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,25.6,8.8,4693,2,1,home_win,2115,2758,0
2749,3829451,2,78,13,Abdoulaye Sadio Diallo,Bastia,144,Saint-Étienne,Carry,Regular Play,,,1.74976,,,0,25.6,8.8,4693,2,1,home_win,2115,2758,0
2750,3829451,2,78,14,Neal Maupay,Saint-Étienne,144,Saint-Étienne,Pressure,Regular Play,,,0.58485,,,0,96.2,69.0,4694,2,1,home_win,2116,2758,0
2751,3829451,2,78,15,Abdoulaye Sadio Diallo,Bastia,144,Saint-Étienne,Pass,Regular Play,,,0.585217,,,0,24.8,8.9,4695,2,1,home_win,2117,2758,0
2753,3829451,2,78,16,Julian Palmieri,Bastia,144,Saint-Étienne,Carry,Regular Play,,,0.999409,,,0,17.6,8.5,4696,2,1,home_win,2118,2758,0
2754,3829451,2,78,16,Neal Maupay,Saint-Étienne,144,Saint-Étienne,Pressure,Regular Play,,,0.601078,,,0,101.2,69.8,4696,2,1,home_win,2118,2758,0
2755,3829451,2,78,17,Julian Palmieri,Bastia,144,Saint-Étienne,Pass,Regular Play,,,3.549417,Incomplete,,0,16.4,8.5,4697,2,1,home_win,2119,2758,0
2757,3829451,2,78,20,Loïc Perrin,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,0.975828,,,0,61.1,73.5,4700,2,1,home_win,2122,2758,0
2759,3829451,2,78,21,Kévin Théophile-Catherine,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,1.573548,,,0,73.7,77.1,4701,2,1,home_win,2123,2758,0
2760,3829451,2,78,23,Kévin Théophile-Catherine,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,0.700696,,,0,74.0,76.5,4703,2,1,home_win,2125,2758,0
2762,3829451,2,78,23,Jérémy Clément,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,2.827368,,,0,72.8,69.8,4703,2,1,home_win,2125,2758,0
2763,3829451,2,78,26,Jérémy Clément,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,0.559832,,,0,81.9,68.4,4706,2,1,home_win,2128,2758,0
2765,3829451,2,78,27,Neal Maupay,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,2.012594,,,0,85.1,65.4,4707,2,1,home_win,2129,2758,0
2766,3829451,2,78,29,Neal Maupay,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,0.474471,,,0,89.8,62.7,4709,2,1,home_win,2131,2758,0
2768,3829451,2,78,29,Kévin Monnet-Paquet,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,2.418514,,,0,104.4,59.9,4709,2,1,home_win,2131,2758,0
2769,3829451,2,78,32,Kévin Monnet-Paquet,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,1.3537,,,0,99.7,60.6,4712,2,1,home_win,2134,2758,0
2771,3829451,2,78,33,Kévin Théophile-Catherine,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,3.144268,,,0,103.7,69.6,4713,2,1,home_win,2135,2758,0
2772,3829451,2,78,36,Kévin Théophile-Catherine,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,1.447997,,,0,104.2,69.8,4716,2,1,home_win,2138,2758,0
2773,3829451,2,78,38,Sébastien Squillaci,Bastia,144,Saint-Étienne,Pressure,Regular Play,,,1.155451,,,0,8.6,25.8,4718,2,1,home_win,2140,2758,0
2775,3829451,2,78,38,Kévin Monnet-Paquet,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,0.849557,,,0,110.0,55.2,4718,2,1,home_win,2140,2758,0
2776,3829451,2,78,39,Kévin Monnet-Paquet,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,0.549206,Incomplete,,0,112.3,53.1,4719,2,1,home_win,2141,2758,0
2777,3829451,2,78,39,Seko Fofana,Bastia,145,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,9.5,31.6,4719,2,1,home_win,2141,2758,0
2778,3829451,2,78,39,Seko Fofana,Bastia,145,Bastia,Carry,Regular Play,,,7.588349,,,0,9.5,31.6,4719,2,1,home_win,2141,2758,0
2779,3829451,2,78,42,Valentin Eysseric,Saint-Étienne,145,Bastia,Pressure,Regular Play,,,0.800309,,,0,100.4,32.4,4722,2,1,home_win,2144,2758,0
2780,3829451,2,78,46,Valentin Eysseric,Saint-Étienne,145,Bastia,Pressure,Regular Play,,,0.572641,,,0,80.8,9.1,4726,2,1,home_win,2148,2758,0
2781,3829451,2,78,47,Seko Fofana,Bastia,145,Bastia,Pass,Regular Play,,,0.8,,,0,39.3,74.1,4727,2,1,home_win,2149,2758,0
2783,3829451,2,78,47,Mathieu Peybernes,Bastia,145,Bastia,Carry,Regular Play,,,3.244163,,,0,35.6,60.5,4727,2,1,home_win,2149,2758,0
2784,3829451,2,78,50,Valentin Eysseric,Saint-Étienne,145,Bastia,Pressure,Regular Play,,,0.842227,,,0,69.5,8.7,4730,2,1,home_win,2152,2758,0
2785,3829451,2,78,51,Mathieu Peybernes,Bastia,145,Bastia,Dribble,Regular Play,,,0.0,,,0,49.3,72.4,4731,2,1,home_win,2153,2758,0
2786,3829451,2,78,51,Valentin Eysseric,Saint-Étienne,145,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,70.8,7.7,4731,2,1,home_win,2153,2758,0
2787,3829451,2,79,4,Mathieu Peybernes,Bastia,146,Bastia,Pass,From Throw In,,,1.124981,,,0,49.8,80.0,4744,2,1,home_win,2166,2758,0
2788,3829451,2,79,5,Ismaël Tiémoko Diomandé,Saint-Étienne,146,Bastia,Pressure,From Throw In,,,8.490846,,,0,59.8,18.8,4745,2,1,home_win,2167,2758,0
2790,3829451,2,79,6,Abdoulaye Sadio Diallo,Bastia,146,Bastia,Carry,From Throw In,,,5.630341,,,0,59.7,61.3,4746,2,1,home_win,2168,2758,0
2792,3829451,2,79,11,Abdoulaye Sadio Diallo,Bastia,146,Bastia,Dribble,From Throw In,,,0.0,,,0,55.7,70.2,4751,2,1,home_win,2173,2758,0
2793,3829451,2,79,11,Abdoulaye Sadio Diallo,Bastia,146,Bastia,Carry,From Throw In,,,2.49623,,,0,55.7,70.2,4751,2,1,home_win,2173,2758,0
2794,3829451,2,79,14,Ismaël Tiémoko Diomandé,Saint-Étienne,146,Bastia,Foul Committed,From Throw In,,,0.0,,,0,68.9,18.8,4754,2,1,home_win,2176,2758,0
2795,3829451,2,79,14,Abdoulaye Sadio Diallo,Bastia,146,Bastia,Foul Won,From Throw In,,,0.0,,,0,51.2,61.3,4754,2,1,home_win,2176,2758,0
2796,3829451,2,79,38,Sébastien Squillaci,Bastia,147,Bastia,Pass,From Free Kick,,,0.803629,,,0,51.1,59.4,4778,2,1,home_win,2200,2758,0
2798,3829451,2,79,40,Abdoulaye Sadio Diallo,Bastia,147,Bastia,Pass,From Free Kick,,,1.199999,,,0,67.3,54.5,4780,2,1,home_win,2202,2758,0
2800,3829451,2,79,41,François Modesto,Bastia,147,Bastia,Carry,From Free Kick,,,3.785935,,,0,55.7,32.5,4781,2,1,home_win,2203,2758,0
2801,3829451,2,79,44,Neal Maupay,Saint-Étienne,147,Bastia,Pressure,From Free Kick,,,0.591186,,,0,58.7,51.5,4784,2,1,home_win,2206,2758,0
2802,3829451,2,79,45,François Modesto,Bastia,147,Bastia,Pass,From Free Kick,,,2.212258,,,0,62.8,23.1,4785,2,1,home_win,2207,2758,0
2804,3829451,2,79,47,Floyd Ayité,Bastia,147,Bastia,Pass,From Free Kick,,,1.989886,Incomplete,,0,100.6,31.6,4787,2,1,home_win,2209,2758,0
2805,3829451,2,79,47,Loïc Perrin,Saint-Étienne,147,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,19.5,48.5,4787,2,1,home_win,2209,2758,0
2806,3829451,2,79,49,Florentin Pogba,Saint-Étienne,147,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,5.0,48.5,4789,2,1,home_win,2211,2758,0
2807,3829451,2,79,49,Florentin Pogba,Saint-Étienne,147,Bastia,Carry,From Free Kick,,,1.935891,,,0,5.0,48.5,4789,2,1,home_win,2211,2758,0
2808,3829451,2,79,50,Floyd Ayité,Bastia,147,Bastia,Pressure,From Free Kick,,,0.933619,,,0,112.5,28.3,4790,2,1,home_win,2212,2758,0
2809,3829451,2,79,51,Florentin Pogba,Saint-Étienne,147,Bastia,Pass,From Free Kick,,,1.137947,,,0,7.2,56.8,4791,2,1,home_win,2213,2758,0
2810,3829451,2,79,52,Julian Palmieri,Bastia,147,Bastia,Pressure,From Free Kick,,,0.63623,,,0,95.4,7.2,4792,2,1,home_win,2214,2758,0
2812,3829451,2,79,52,Kévin Théophile-Catherine,Saint-Étienne,147,Bastia,Carry,From Free Kick,,,0.335129,,,0,22.5,69.8,4792,2,1,home_win,2214,2758,0
2813,3829451,2,79,52,Kévin Théophile-Catherine,Saint-Étienne,147,Bastia,Pass,From Free Kick,,,1.360413,Out,,0,21.4,75.2,4792,2,1,home_win,2214,2758,0
2815,3829451,2,79,58,Julian Palmieri,Bastia,148,Bastia,Pass,From Throw In,,,1.114255,,,0,69.8,0.1,4798,2,1,home_win,2220,2758,0
2817,3829451,2,80,0,Kévin Monnet-Paquet,Saint-Étienne,148,Bastia,Pressure,From Throw In,,,0.85332,,,0,44.2,72.0,4800,2,1,home_win,2222,2758,0
2818,3829451,2,80,0,Yannick Cahuzac,Bastia,148,Bastia,Pass,From Throw In,,,0.84,,,0,74.0,9.1,4800,2,1,home_win,2222,2758,0
2820,3829451,2,80,1,Julian Palmieri,Bastia,148,Bastia,Carry,From Throw In,,,0.526325,,,0,70.1,2.5,4801,2,1,home_win,2223,2758,0
2821,3829451,2,80,2,Kévin Monnet-Paquet,Saint-Étienne,148,Bastia,Pressure,From Throw In,,,0.462383,,,0,50.6,75.1,4802,2,1,home_win,2224,2758,0
2822,3829451,2,80,2,Julian Palmieri,Bastia,148,Bastia,Pass,From Throw In,,,0.8,,,0,69.2,5.0,4802,2,1,home_win,2224,2758,0
2823,3829451,2,80,3,Ismaël Tiémoko Diomandé,Saint-Étienne,148,Bastia,Pressure,From Throw In,,,1.311283,,,0,49.5,67.4,4803,2,1,home_win,2225,2758,0
2825,3829451,2,80,3,Yannick Cahuzac,Bastia,148,Bastia,Carry,From Throw In,,,1.174387,,,0,69.2,12.0,4803,2,1,home_win,2225,2758,0
2826,3829451,2,80,4,Yannick Cahuzac,Bastia,148,Bastia,Pass,From Throw In,,,0.799999,,,0,68.1,12.7,4804,2,1,home_win,2226,2758,0
2827,3829451,2,80,4,Kévin Monnet-Paquet,Saint-Étienne,148,Bastia,Pressure,From Throw In,,,2.743861,,,0,55.4,70.6,4804,2,1,home_win,2226,2758,0
2829,3829451,2,80,5,Julian Palmieri,Bastia,148,Bastia,Carry,From Throw In,,,2.518858,,,0,64.7,8.5,4805,2,1,home_win,2227,2758,0
2830,3829451,2,80,7,Julian Palmieri,Bastia,148,Bastia,Pass,From Throw In,,,2.63799,,,0,56.2,13.8,4807,2,1,home_win,2229,2758,0
2832,3829451,2,80,10,Jesper Hansen,Bastia,148,Bastia,Carry,From Throw In,,,1.720726,,,0,17.6,29.1,4810,2,1,home_win,2232,2758,0
2833,3829451,2,80,11,Kévin Monnet-Paquet,Saint-Étienne,148,Bastia,Pressure,From Throw In,,,0.723838,,,0,97.2,52.9,4811,2,1,home_win,2233,2758,0
2834,3829451,2,80,12,Jesper Hansen,Bastia,148,Bastia,Pass,From Throw In,,,4.665896,Incomplete,,0,19.8,26.7,4812,2,1,home_win,2234,2758,0
2836,3829451,2,80,16,Florentin Pogba,Saint-Étienne,148,Bastia,Pass,From Throw In,,,2.338883,Incomplete,,0,31.5,21.5,4816,2,1,home_win,2238,2758,0
2838,3829451,2,80,19,Mathieu Peybernes,Bastia,148,Bastia,Pass,From Throw In,,,2.249684,Incomplete,,0,55.1,69.5,4819,2,1,home_win,2241,2758,0
2839,3829451,2,80,21,Benoît Assou-Ekotto,Saint-Étienne,149,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,43.4,26.8,4821,2,1,home_win,2243,2758,0
2840,3829451,2,80,21,Benoît Assou-Ekotto,Saint-Étienne,149,Saint-Étienne,Carry,Regular Play,,,1.847445,,,0,43.4,26.8,4821,2,1,home_win,2243,2758,0
2841,3829451,2,80,23,Benoît Assou-Ekotto,Saint-Étienne,149,Saint-Étienne,Pass,Regular Play,,,0.622967,,,0,42.8,29.8,4823,2,1,home_win,2245,2758,0
2843,3829451,2,80,23,Ismaël Tiémoko Diomandé,Saint-Étienne,149,Saint-Étienne,Carry,Regular Play,,,1.580851,,,0,47.5,41.0,4823,2,1,home_win,2245,2758,0
2844,3829451,2,80,25,Ismaël Tiémoko Diomandé,Saint-Étienne,149,Saint-Étienne,Pass,Regular Play,,,1.945664,,,0,50.9,41.3,4825,2,1,home_win,2247,2758,0
2846,3829451,2,80,27,Kévin Théophile-Catherine,Saint-Étienne,149,Saint-Étienne,Carry,Regular Play,,,1.768706,,,0,61.7,70.4,4827,2,1,home_win,2249,2758,0
2847,3829451,2,80,29,Kévin Théophile-Catherine,Saint-Étienne,149,Saint-Étienne,Pass,Regular Play,,,0.953255,,,0,65.6,69.8,4829,2,1,home_win,2251,2758,0
2849,3829451,2,80,29,Ismaël Tiémoko Diomandé,Saint-Étienne,149,Saint-Étienne,Carry,Regular Play,,,2.371821,,,0,64.5,62.7,4829,2,1,home_win,2251,2758,0
2850,3829451,2,80,32,Ismaël Tiémoko Diomandé,Saint-Étienne,149,Saint-Étienne,Pass,Regular Play,,,0.943442,,,0,71.4,57.3,4832,2,1,home_win,2254,2758,0
2851,3829451,2,80,33,François Modesto,Bastia,149,Saint-Étienne,Pressure,Regular Play,,,0.265931,,,0,32.0,23.3,4833,2,1,home_win,2255,2758,0
2853,3829451,2,80,33,Neal Maupay,Saint-Étienne,149,Saint-Étienne,Pass,Regular Play,,,0.793829,,,0,86.4,56.6,4833,2,1,home_win,2255,2758,0
2855,3829451,2,80,34,Ismaël Tiémoko Diomandé,Saint-Étienne,149,Saint-Étienne,Carry,Regular Play,,,1.3167,,,0,72.5,57.4,4834,2,1,home_win,2256,2758,0
2856,3829451,2,80,35,Ismaël Tiémoko Diomandé,Saint-Étienne,149,Saint-Étienne,Pass,Regular Play,,,0.691118,,,0,74.7,55.7,4835,2,1,home_win,2257,2758,0
2858,3829451,2,80,36,Nolan Roux,Saint-Étienne,149,Saint-Étienne,Carry,Regular Play,,,0.070814,,,0,90.0,46.5,4836,2,1,home_win,2258,2758,0
2859,3829451,2,80,36,Nolan Roux,Saint-Étienne,149,Saint-Étienne,Pass,Regular Play,,,3.019261,,,0,90.0,46.5,4836,2,1,home_win,2258,2758,0
2861,3829451,2,80,39,Kévin Théophile-Catherine,Saint-Étienne,149,Saint-Étienne,Carry,Regular Play,,,2.912519,,,0,107.3,76.2,4839,2,1,home_win,2261,2758,0
2862,3829451,2,80,42,Kévin Théophile-Catherine,Saint-Étienne,149,Saint-Étienne,Pass,Regular Play,,,0.373211,Incomplete,,0,118.6,69.6,4842,2,1,home_win,2264,2758,0
2863,3829451,2,80,42,Julian Palmieri,Bastia,149,Saint-Étienne,Block,Regular Play,,,0.0,,,0,2.2,13.8,4842,2,1,home_win,2264,2758,0
2864,3829451,2,81,19,Valentin Eysseric,Saint-Étienne,150,Saint-Étienne,Pass,From Corner,,,0.994456,Incomplete,,0,120.0,80.0,4879,2,1,home_win,2301,2758,0
2865,3829451,2,81,20,Julian Palmieri,Bastia,150,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.0,25.3,4880,2,1,home_win,2302,2758,0
2866,3829451,2,81,24,Kévin Théophile-Catherine,Saint-Étienne,150,Saint-Étienne,Pass,From Corner,,,0.732042,,,0,99.0,76.5,4884,2,1,home_win,2306,2758,0
2868,3829451,2,81,24,Valentin Eysseric,Saint-Étienne,150,Saint-Étienne,Carry,From Corner,,,1.921487,,,0,107.0,76.8,4884,2,1,home_win,2306,2758,0
2869,3829451,2,81,26,Valentin Eysseric,Saint-Étienne,150,Saint-Étienne,Pass,From Corner,,,1.045691,Incomplete,,0,105.0,71.8,4886,2,1,home_win,2308,2758,0
2871,3829451,2,81,27,Seko Fofana,Bastia,151,Bastia,Ball Recovery,From Counter,,,0.0,,,0,11.8,26.0,4887,2,1,home_win,2309,2758,0
2872,3829451,2,81,27,Seko Fofana,Bastia,151,Bastia,Carry,From Counter,,,3.60532,,,0,11.8,26.0,4887,2,1,home_win,2309,2758,0
2873,3829451,2,81,30,Jérémy Clément,Saint-Étienne,151,Bastia,Pressure,From Counter,,,0.487733,,,0,84.0,54.3,4890,2,1,home_win,2312,2758,0
2874,3829451,2,81,31,Jérémy Clément,Saint-Étienne,151,Bastia,Foul Committed,From Counter,,,0.0,,,0,86.4,54.6,4891,2,1,home_win,2313,2758,0
2875,3829451,2,81,31,Seko Fofana,Bastia,151,Bastia,Foul Won,From Counter,,,0.0,,,0,33.7,25.5,4891,2,1,home_win,2313,2758,0
2877,3829451,2,81,57,François Modesto,Bastia,152,Bastia,Pass,From Free Kick,,,2.0,,,0,40.1,26.4,4917,2,1,home_win,2339,2758,0
2879,3829451,2,82,0,Julian Palmieri,Bastia,152,Bastia,Pass,From Free Kick,,,0.882952,,,0,54.5,9.5,4920,2,1,home_win,2342,2758,0
2880,3829451,2,82,1,Jérémy Clément,Saint-Étienne,152,Bastia,Pressure,From Free Kick,,,0.479802,,,0,50.8,54.0,4921,2,1,home_win,2343,2758,0
2882,3829451,2,82,1,Seko Fofana,Bastia,152,Bastia,Carry,From Free Kick,,,0.292266,,,0,66.7,19.9,4921,2,1,home_win,2343,2758,0
2883,3829451,2,82,1,Seko Fofana,Bastia,152,Bastia,Pass,From Free Kick,,,1.2,,,0,68.6,24.1,4921,2,1,home_win,2343,2758,0
2885,3829451,2,82,3,Yannick Cahuzac,Bastia,152,Bastia,Carry,From Free Kick,,,0.902853,,,0,62.6,32.7,4923,2,1,home_win,2345,2758,0
2886,3829451,2,82,3,Nolan Roux,Saint-Étienne,152,Bastia,Pressure,From Free Kick,,,0.727817,,,0,56.7,43.5,4923,2,1,home_win,2345,2758,0
2887,3829451,2,82,3,Yannick Cahuzac,Bastia,152,Bastia,Pass,From Free Kick,,,0.651199,,,0,64.2,35.2,4923,2,1,home_win,2345,2758,0
2889,3829451,2,82,4,Abdoulaye Sadio Diallo,Bastia,152,Bastia,Carry,From Free Kick,,,2.028024,,,0,69.2,52.5,4924,2,1,home_win,2346,2758,0
2890,3829451,2,82,6,Abdoulaye Sadio Diallo,Bastia,152,Bastia,Pass,From Free Kick,,,1.108851,,,0,70.0,52.7,4926,2,1,home_win,2348,2758,0
