index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1751,3829486,2,45,30,Abdoulaye Sadio Diallo,Bastia,106,Toulouse,Block,Regular Play,,,0.0,,,0,98.8,75.0,2730,3,0,home_win,2293,516,0
1752,3829486,2,45,30,Alexis Blin,Toulouse,106,Toulouse,Block,Regular Play,,,0.0,,,0,19.8,6.5,2730,3,0,home_win,2293,516,0
1753,3829486,2,45,31,Tongo Hamed Doumbia,Toulouse,106,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,27.1,6.4,2731,3,0,home_win,2294,516,0
1754,3829486,2,45,31,Tongo Hamed Doumbia,Toulouse,106,Toulouse,Carry,Regular Play,,,3.431682,,,0,27.1,6.4,2731,3,0,home_win,2294,516,0
1755,3829486,2,45,31,Yannick Cahuzac,Bastia,106,Toulouse,Pressure,Regular Play,,,2.263194,,,0,89.7,72.9,2731,3,0,home_win,2294,516,0
1756,3829486,2,45,32,Evaeverson Lemos da Silva Brandão,Bastia,106,Toulouse,Pressure,Regular Play,,,1.072065,,,0,91.4,74.6,2732,3,0,home_win,2295,516,0
1757,3829486,2,45,35,Evaeverson Lemos da Silva Brandão,Bastia,106,Toulouse,Pressure,Regular Play,,,0.400285,,,0,99.6,72.8,2735,3,0,home_win,2298,516,0
1758,3829486,2,45,35,Tongo Hamed Doumbia,Toulouse,106,Toulouse,Pass,Regular Play,,,1.308332,,,0,20.0,4.1,2735,3,0,home_win,2298,516,0
1760,3829486,2,45,36,Alexis Blin,Toulouse,106,Toulouse,Pass,Regular Play,,,2.134314,,,0,9.9,8.6,2736,3,0,home_win,2299,516,0
1761,3829486,2,45,38,Sébastien Squillaci,Bastia,106,Toulouse,Pressure,Regular Play,,,0.406067,,,0,68.4,71.5,2738,3,0,home_win,2301,516,0
1763,3829486,2,45,38,Martin Braithwaite Christensen,Toulouse,106,Toulouse,Carry,Regular Play,,,0.46236,,,0,50.7,8.6,2738,3,0,home_win,2301,516,0
1764,3829486,2,45,39,Martin Braithwaite Christensen,Toulouse,106,Toulouse,Pass,Regular Play,,,0.677759,,,0,50.5,7.6,2739,3,0,home_win,2302,516,0
1766,3829486,2,45,39,Adrien Regattin,Toulouse,106,Toulouse,Carry,Regular Play,,,0.361392,,,0,46.8,4.9,2739,3,0,home_win,2302,516,0
1767,3829486,2,45,40,Adrien Regattin,Toulouse,106,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,52.2,4.5,2740,3,0,home_win,2303,516,0
1768,3829486,2,45,41,Sébastien Squillaci,Bastia,106,Toulouse,Clearance,Regular Play,,,0.0,,,0,62.4,76.3,2741,3,0,home_win,2304,516,0
1769,3829486,2,45,55,Alexis Blin,Toulouse,107,Toulouse,Pass,From Throw In,,,0.973813,,,0,57.3,0.1,2755,3,0,home_win,2318,516,0
1771,3829486,2,45,56,Tongo Hamed Doumbia,Toulouse,107,Toulouse,Pass,From Throw In,,,1.14669,,,0,63.4,12.5,2756,3,0,home_win,2319,516,0
1773,3829486,2,45,57,Alexis Blin,Toulouse,107,Toulouse,Carry,From Throw In,,,0.058364,,,0,58.0,4.3,2757,3,0,home_win,2320,516,0
1774,3829486,2,45,57,Alexis Blin,Toulouse,107,Toulouse,Pass,From Throw In,,,0.527253,,,0,58.0,4.5,2757,3,0,home_win,2320,516,0
1775,3829486,2,45,58,Yannick Cahuzac,Bastia,107,Toulouse,Pressure,From Throw In,,,0.243823,,,0,54.6,73.6,2758,3,0,home_win,2321,516,0
1777,3829486,2,45,58,Adrien Regattin,Toulouse,107,Toulouse,Carry,From Throw In,,,0.057988,,,0,65.5,6.3,2758,3,0,home_win,2321,516,0
1778,3829486,2,45,58,Adrien Regattin,Toulouse,107,Toulouse,Pass,From Throw In,,,0.63245,,,0,63.8,3.5,2758,3,0,home_win,2321,516,0
1779,3829486,2,45,58,Mehdi Mostefa Sbaa,Bastia,107,Toulouse,Pressure,From Throw In,,,0.249487,,,0,53.0,65.9,2758,3,0,home_win,2321,516,0
1781,3829486,2,45,58,Tongo Hamed Doumbia,Toulouse,107,Toulouse,Carry,From Throw In,,,0.293239,,,0,63.6,13.2,2758,3,0,home_win,2321,516,0
1782,3829486,2,45,59,Tongo Hamed Doumbia,Toulouse,107,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,64.7,11.7,2759,3,0,home_win,2322,516,0
1783,3829486,2,45,59,Mehdi Mostefa Sbaa,Bastia,107,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,55.4,68.4,2759,3,0,home_win,2322,516,0
1784,3829486,2,46,1,Yann Bodiger,Toulouse,107,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,52.8,10.6,2761,3,0,home_win,2324,516,0
1785,3829486,2,46,1,Yann Bodiger,Toulouse,107,Toulouse,Carry,From Throw In,,,0.516012,,,0,52.8,10.6,2761,3,0,home_win,2324,516,0
1786,3829486,2,46,1,Gaël Danic,Bastia,107,Toulouse,Pressure,From Throw In,,,0.425817,,,0,69.4,74.5,2761,3,0,home_win,2324,516,0
1787,3829486,2,46,1,Yann Bodiger,Toulouse,107,Toulouse,Pass,From Throw In,,,4.185842,Out,,0,52.0,7.7,2761,3,0,home_win,2324,516,0
1788,3829486,2,46,5,Martin Braithwaite Christensen,Toulouse,107,Toulouse,Pressure,From Throw In,,,0.46907,,,0,86.5,6.5,2765,3,0,home_win,2328,516,0
1789,3829486,2,46,5,Sébastien Squillaci,Bastia,107,Toulouse,Shield,From Throw In,,,0.0,,,0,32.7,76.2,2765,3,0,home_win,2328,516,0
1791,3829486,2,46,23,Yannick Cahuzac,Bastia,108,Bastia,Pass,From Throw In,,,1.650612,Incomplete,,0,36.5,80.0,2783,3,0,home_win,2346,516,0
1793,3829486,2,46,24,Alexis Blin,Toulouse,109,Toulouse,Pass,Regular Play,,,1.145382,,,0,61.7,8.2,2784,3,0,home_win,2347,516,0
1795,3829486,2,46,26,Jean-Daniel Akpa Akpro,Toulouse,109,Toulouse,Carry,Regular Play,,,2.11084,,,0,62.9,18.5,2786,3,0,home_win,2349,516,0
1796,3829486,2,46,28,Jean-Daniel Akpa Akpro,Toulouse,109,Toulouse,Pass,Regular Play,,,1.374809,,,0,68.9,21.9,2788,3,0,home_win,2351,516,0
1798,3829486,2,46,29,Tongo Hamed Doumbia,Toulouse,109,Toulouse,Carry,Regular Play,,,3.556372,,,0,70.1,12.3,2789,3,0,home_win,2352,516,0
1799,3829486,2,46,33,Tongo Hamed Doumbia,Toulouse,109,Toulouse,Pass,Regular Play,,,1.3937,,,0,79.7,7.2,2793,3,0,home_win,2356,516,0
1801,3829486,2,46,34,Alexis Blin,Toulouse,109,Toulouse,Carry,Regular Play,,,1.099178,,,0,72.7,9.8,2794,3,0,home_win,2357,516,0
1802,3829486,2,46,35,Alexis Blin,Toulouse,109,Toulouse,Pass,Regular Play,,,0.730391,,,0,72.7,9.7,2795,3,0,home_win,2358,516,0
1804,3829486,2,46,36,Jean-Daniel Akpa Akpro,Toulouse,109,Toulouse,Carry,Regular Play,,,1.502287,,,0,80.5,19.2,2796,3,0,home_win,2359,516,0
1805,3829486,2,46,37,Jean-Daniel Akpa Akpro,Toulouse,109,Toulouse,Pass,Regular Play,,,3.047629,,,0,83.4,22.7,2797,3,0,home_win,2360,516,0
1806,3829486,2,46,40,Florian Marange,Bastia,109,Toulouse,Pressure,Regular Play,,,1.26663,,,0,8.9,53.0,2800,3,0,home_win,2363,516,0
1808,3829486,2,46,40,Wissam Ben Yedder,Toulouse,109,Toulouse,Carry,Regular Play,,,1.122783,,,0,112.6,25.0,2800,3,0,home_win,2363,516,0
1809,3829486,2,46,41,Wissam Ben Yedder,Toulouse,109,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,118.3,20.8,2801,3,0,home_win,2364,516,0
1810,3829486,2,46,41,Florian Marange,Bastia,109,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,1.8,59.3,2801,3,0,home_win,2364,516,0
1811,3829486,2,47,1,Adrien Regattin,Toulouse,110,Toulouse,Pass,From Corner,,,2.355287,Incomplete,,0,120.0,0.1,2821,3,0,home_win,2384,516,0
1813,3829486,2,47,3,Jean-Louis Leca,Bastia,111,Bastia,Carry,From Keeper,,,2.286532,,,0,4.6,33.5,2823,3,0,home_win,2386,516,0
1814,3829486,2,47,5,Jean-Louis Leca,Bastia,111,Bastia,Pass,From Keeper,,,1.755468,,,0,11.0,26.1,2825,3,0,home_win,2388,516,0
1816,3829486,2,47,7,Abdoulaye Sadio Diallo,Bastia,111,Bastia,Carry,From Keeper,,,0.095561,,,0,36.9,10.8,2827,3,0,home_win,2390,516,0
1817,3829486,2,47,7,Abdoulaye Sadio Diallo,Bastia,111,Bastia,Miscontrol,From Keeper,,,0.0,,,0,37.7,10.7,2827,3,0,home_win,2390,516,0
1818,3829486,2,47,8,Abdoulaye Sadio Diallo,Bastia,111,Bastia,Pressure,From Keeper,,,0.474594,,,0,36.9,14.5,2828,3,0,home_win,2391,516,0
1819,3829486,2,47,9,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,84.3,68.6,2829,3,0,home_win,2392,516,0
1820,3829486,2,47,9,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Carry,Regular Play,,,0.102014,,,0,84.3,68.6,2829,3,0,home_win,2392,516,0
1821,3829486,2,47,9,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Dribble,Regular Play,,,0.0,,,0,83.0,66.0,2829,3,0,home_win,2392,516,0
1822,3829486,2,47,9,Abdoulaye Sadio Diallo,Bastia,112,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.1,14.1,2829,3,0,home_win,2392,516,0
1823,3829486,2,47,11,Abdoulaye Sadio Diallo,Bastia,112,Toulouse,50/50,Regular Play,,,0.0,,,0,41.8,17.6,2831,3,0,home_win,2394,516,0
1824,3829486,2,47,11,Wissam Ben Yedder,Toulouse,112,Toulouse,50/50,Regular Play,,,0.0,,,0,78.3,62.5,2831,3,0,home_win,2394,516,0
1825,3829486,2,47,12,Yann Bodiger,Toulouse,112,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,72.0,64.9,2832,3,0,home_win,2395,516,0
1826,3829486,2,47,12,Yann Bodiger,Toulouse,112,Toulouse,Carry,Regular Play,,,1.849946,,,0,72.0,64.9,2832,3,0,home_win,2395,516,0
1827,3829486,2,47,14,Yann Bodiger,Toulouse,112,Toulouse,Pass,Regular Play,,,1.411395,,,0,73.3,66.8,2834,3,0,home_win,2397,516,0
1829,3829486,2,47,15,Wissam Ben Yedder,Toulouse,112,Toulouse,Carry,Regular Play,,,0.591273,,,0,68.5,52.1,2835,3,0,home_win,2398,516,0
1830,3829486,2,47,16,Wissam Ben Yedder,Toulouse,112,Toulouse,Pass,Regular Play,,,0.970543,,,0,67.7,43.0,2836,3,0,home_win,2399,516,0
1832,3829486,2,47,17,Adrien Regattin,Toulouse,112,Toulouse,Carry,Regular Play,,,0.967752,,,0,78.9,32.0,2837,3,0,home_win,2400,516,0
1833,3829486,2,47,18,Adrien Regattin,Toulouse,112,Toulouse,Pass,Regular Play,,,2.022499,,,0,78.0,33.1,2838,3,0,home_win,2401,516,0
1835,3829486,2,47,20,Alexis Blin,Toulouse,112,Toulouse,Carry,Regular Play,,,1.403926,,,0,73.3,14.2,2840,3,0,home_win,2403,516,0
1836,3829486,2,47,21,Alexis Blin,Toulouse,112,Toulouse,Pass,Regular Play,,,0.94198,,,0,78.4,11.7,2841,3,0,home_win,2404,516,0
1838,3829486,2,47,22,Adrien Regattin,Toulouse,112,Toulouse,Carry,Regular Play,,,1.665306,,,0,73.3,20.8,2842,3,0,home_win,2405,516,0
1839,3829486,2,47,24,Adrien Regattin,Toulouse,112,Toulouse,Pass,Regular Play,,,1.203228,,,0,73.3,21.9,2844,3,0,home_win,2407,516,0
1841,3829486,2,47,25,Jean-Daniel Akpa Akpro,Toulouse,112,Toulouse,Carry,Regular Play,,,0.940414,,,0,74.2,35.4,2845,3,0,home_win,2408,516,0
1842,3829486,2,47,26,Jean-Daniel Akpa Akpro,Toulouse,112,Toulouse,Pass,Regular Play,,,1.014289,,,0,76.7,44.2,2846,3,0,home_win,2409,516,0
1844,3829486,2,47,27,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Carry,Regular Play,,,3.199093,,,0,80.7,38.2,2847,3,0,home_win,2410,516,0
1845,3829486,2,47,28,Mehdi Mostefa Sbaa,Bastia,112,Toulouse,Pressure,Regular Play,,,0.361779,,,0,37.9,45.6,2848,3,0,home_win,2411,516,0
1846,3829486,2,47,30,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Pass,Regular Play,,,2.003186,,,0,87.5,33.1,2850,3,0,home_win,2413,516,0
1848,3829486,2,47,32,Adrien Regattin,Toulouse,112,Toulouse,Pass,Regular Play,,,0.630865,Incomplete,,0,109.9,11.5,2852,3,0,home_win,2415,516,0
1849,3829486,2,47,33,Yannick Cahuzac,Bastia,112,Toulouse,Clearance,Regular Play,,,0.0,,,0,10.2,54.7,2853,3,0,home_win,2416,516,0
1850,3829486,2,47,57,Adrien Regattin,Toulouse,113,Toulouse,Pass,From Corner,,,1.804408,Incomplete,,0,120.0,0.1,2877,3,0,home_win,2440,516,0
1852,3829486,2,48,1,Yannick Cahuzac,Bastia,113,Toulouse,50/50,From Corner,,,0.0,,,0,11.9,69.9,2881,3,0,home_win,2444,516,0
1853,3829486,2,48,1,Adrien Regattin,Toulouse,113,Toulouse,50/50,From Corner,,,0.0,,,0,108.2,10.2,2881,3,0,home_win,2444,516,0
1854,3829486,2,48,1,Adrien Regattin,Toulouse,113,Toulouse,Carry,From Corner,,,1.496627,,,0,108.2,10.2,2881,3,0,home_win,2444,516,0
1855,3829486,2,48,2,Gaël Danic,Bastia,113,Toulouse,Pressure,From Corner,,,0.398596,,,0,24.8,55.7,2882,3,0,home_win,2445,516,0
1856,3829486,2,48,3,Adrien Regattin,Toulouse,113,Toulouse,Dispossessed,From Corner,,,0.0,,,0,97.0,22.2,2883,3,0,home_win,2446,516,0
1857,3829486,2,48,3,Gaël Danic,Bastia,113,Toulouse,Duel,From Corner,Tackle,Success In Play,0.0,,,0,23.1,57.9,2883,3,0,home_win,2446,516,0
1858,3829486,2,48,4,Uroš Spajić,Toulouse,113,Toulouse,Pressure,From Corner,,,0.182456,,,0,99.1,16.7,2884,3,0,home_win,2447,516,0
1859,3829486,2,48,4,Uroš Spajić,Toulouse,113,Toulouse,Foul Committed,From Corner,,,0.0,,,0,98.3,20.6,2884,3,0,home_win,2447,516,0
1860,3829486,2,48,4,Yannick Cahuzac,Bastia,113,Toulouse,Foul Won,From Corner,,,0.0,,,0,21.8,59.5,2884,3,0,home_win,2447,516,0
1861,3829486,2,48,46,Jean-Louis Leca,Bastia,114,Bastia,Pass,From Free Kick,,,2.88809,Incomplete,,0,25.3,61.2,2926,3,0,home_win,2489,516,0
1863,3829486,2,48,49,Evaeverson Lemos da Silva Brandão,Bastia,114,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.1,64.7,2929,3,0,home_win,2492,516,0
1864,3829486,2,48,49,Alexis Blin,Toulouse,114,Bastia,Clearance,From Free Kick,,,0.0,,,0,41.0,15.4,2929,3,0,home_win,2492,516,0
1865,3829486,2,48,59,Yannick Cahuzac,Bastia,115,Bastia,Pass,From Throw In,,,1.613702,,,0,61.5,80.0,2939,3,0,home_win,2502,516,0
1867,3829486,2,49,1,Gaël Danic,Bastia,115,Bastia,Pass,From Throw In,,,0.731202,Incomplete,,0,72.9,61.2,2941,3,0,home_win,2504,516,0
1869,3829486,2,49,2,Adrien Regattin,Toulouse,116,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.3,10.2,2942,3,0,home_win,2505,516,0
1870,3829486,2,49,2,Adrien Regattin,Toulouse,116,Toulouse,Carry,Regular Play,,,1.596264,,,0,51.3,10.2,2942,3,0,home_win,2505,516,0
1871,3829486,2,49,3,Yannick Cahuzac,Bastia,116,Toulouse,Pressure,Regular Play,,,0.534446,,,0,71.9,73.2,2943,3,0,home_win,2506,516,0
1872,3829486,2,49,3,Adrien Regattin,Toulouse,116,Toulouse,Pass,Regular Play,,,0.965228,,,0,45.2,10.2,2943,3,0,home_win,2506,516,0
1874,3829486,2,49,4,Yann Bodiger,Toulouse,116,Toulouse,Carry,Regular Play,,,0.028120002,,,0,43.5,19.3,2944,3,0,home_win,2507,516,0
1875,3829486,2,49,4,Yann Bodiger,Toulouse,116,Toulouse,Pass,Regular Play,,,0.612707,,,0,43.0,18.9,2944,3,0,home_win,2507,516,0
1877,3829486,2,49,5,Tongo Hamed Doumbia,Toulouse,116,Toulouse,Carry,Regular Play,,,0.091297,,,0,53.5,14.2,2945,3,0,home_win,2508,516,0
1878,3829486,2,49,5,Tongo Hamed Doumbia,Toulouse,116,Toulouse,Pass,Regular Play,,,1.080253,,,0,53.4,14.7,2945,3,0,home_win,2508,516,0
1880,3829486,2,49,6,Adrien Regattin,Toulouse,116,Toulouse,Carry,Regular Play,,,0.187204,,,0,51.9,3.9,2946,3,0,home_win,2509,516,0
1881,3829486,2,49,6,Adrien Regattin,Toulouse,116,Toulouse,Pass,Regular Play,,,3.942769,Out,,0,51.9,3.9,2946,3,0,home_win,2509,516,0
1883,3829486,2,49,36,Jean-Louis Leca,Bastia,117,Bastia,Pass,From Goal Kick,,,3.259505,Incomplete,,0,6.0,44.0,2976,3,0,home_win,2539,516,0
1885,3829486,2,49,39,Adrien Regattin,Toulouse,117,Bastia,Pass,From Goal Kick,,,2.415057,Incomplete,,0,58.1,17.5,2979,3,0,home_win,2542,516,0
1887,3829486,2,49,41,Mathieu Peybernes,Bastia,117,Bastia,Pass,From Goal Kick,,,1.671036,,,0,30.9,49.9,2981,3,0,home_win,2544,516,0
1889,3829486,2,49,43,Yannick Cahuzac,Bastia,117,Bastia,Carry,From Goal Kick,,,1.196882,,,0,26.7,70.4,2983,3,0,home_win,2546,516,0
1890,3829486,2,49,44,Yannick Cahuzac,Bastia,117,Bastia,Pass,From Goal Kick,,,3.825429,Out,,0,26.1,74.1,2984,3,0,home_win,2547,516,0
1891,3829486,2,49,55,Alexis Blin,Toulouse,118,Toulouse,Pass,From Throw In,,,0.975107,,,0,46.1,0.1,2995,3,0,home_win,2558,516,0
1893,3829486,2,49,56,Jean-Daniel Akpa Akpro,Toulouse,118,Toulouse,Carry,From Throw In,,,0.90686,,,0,52.8,11.9,2996,3,0,home_win,2559,516,0
1894,3829486,2,49,57,Abdoulaye Sadio Diallo,Bastia,118,Toulouse,Pressure,From Throw In,,,0.33508,,,0,62.8,67.3,2997,3,0,home_win,2560,516,0
1895,3829486,2,49,57,Jean-Daniel Akpa Akpro,Toulouse,118,Toulouse,Pass,From Throw In,,,0.197767,Incomplete,,0,52.4,8.0,2997,3,0,home_win,2560,516,0
1897,3829486,2,49,57,Abdoulaye Sadio Diallo,Bastia,118,Toulouse,Block,From Throw In,,,0.0,,,0,63.2,69.1,2997,3,0,home_win,2560,516,0
1898,3829486,2,49,58,Abdoulaye Sadio Diallo,Bastia,118,Toulouse,Pressure,From Throw In,,,1.92641,,,0,63.4,70.2,2998,3,0,home_win,2561,516,0
1899,3829486,2,49,59,Jean-Daniel Akpa Akpro,Toulouse,118,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,55.6,6.0,2999,3,0,home_win,2562,516,0
1900,3829486,2,49,59,Abdoulaye Sadio Diallo,Bastia,118,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,63.7,75.8,2999,3,0,home_win,2562,516,0
1901,3829486,2,49,59,Abdoulaye Sadio Diallo,Bastia,118,Toulouse,Carry,From Throw In,,,1.491823,,,0,63.7,75.8,2999,3,0,home_win,2562,516,0
1902,3829486,2,49,59,Jean-Daniel Akpa Akpro,Toulouse,118,Toulouse,Pressure,From Throw In,,,1.487998,,,0,57.7,2.8,2999,3,0,home_win,2562,516,0
1903,3829486,2,50,1,Abdoulaye Sadio Diallo,Bastia,118,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,63.3,74.2,3001,3,0,home_win,2564,516,0
1904,3829486,2,50,1,Jean-Daniel Akpa Akpro,Toulouse,118,Toulouse,Duel,From Throw In,Tackle,Won,0.0,,,0,56.8,5.9,3001,3,0,home_win,2564,516,0
1905,3829486,2,50,1,Jean-Daniel Akpa Akpro,Toulouse,118,Toulouse,Carry,From Throw In,,,1.067369,,,0,56.8,5.9,3001,3,0,home_win,2564,516,0
1906,3829486,2,50,2,Seko Fofana,Bastia,118,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,62.0,72.9,3002,3,0,home_win,2565,516,0
1907,3829486,2,50,2,Jean-Daniel Akpa Akpro,Toulouse,118,Toulouse,Foul Won,From Throw In,,,0.0,,,0,58.1,7.2,3002,3,0,home_win,2565,516,0
1908,3829486,2,50,2,Jean-Daniel Akpa Akpro,Toulouse,118,Toulouse,Carry,From Throw In,,,3.289425,,,0,58.1,7.2,3002,3,0,home_win,2565,516,0
1909,3829486,2,50,5,Jean-Daniel Akpa Akpro,Toulouse,118,Toulouse,Pass,From Throw In,,,1.028256,Incomplete,,0,82.4,13.0,3005,3,0,home_win,2568,516,0
1911,3829486,2,50,6,Sébastien Squillaci,Bastia,118,Toulouse,Interception,From Throw In,,,0.0,,,0,25.7,59.3,3006,3,0,home_win,2569,516,0
1912,3829486,2,50,6,Adrien Regattin,Toulouse,118,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,97.7,23.5,3006,3,0,home_win,2569,516,0
1913,3829486,2,50,6,Adrien Regattin,Toulouse,118,Toulouse,Carry,From Throw In,,,3.03994,,,0,97.7,23.5,3006,3,0,home_win,2569,516,0
1914,3829486,2,50,9,Adrien Regattin,Toulouse,118,Toulouse,Pass,From Throw In,,,1.082896,,,0,115.1,15.4,3009,3,0,home_win,2572,516,0
1916,3829486,2,50,10,Alexis Blin,Toulouse,118,Toulouse,Carry,From Throw In,,,5.017382,,,0,112.4,5.5,3010,3,0,home_win,2573,516,0
1917,3829486,2,50,15,Alexis Blin,Toulouse,118,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,109.4,6.0,3015,3,0,home_win,2578,516,0
1918,3829486,2,50,16,Yannick Cahuzac,Bastia,118,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,7.7,74.1,3016,3,0,home_win,2579,516,0
1919,3829486,2,50,16,Yannick Cahuzac,Bastia,118,Toulouse,Carry,From Throw In,,,1.753683,,,0,7.7,74.1,3016,3,0,home_win,2579,516,0
1920,3829486,2,50,17,Alexis Blin,Toulouse,118,Toulouse,Pressure,From Throw In,,,0.86745,,,0,113.2,9.7,3017,3,0,home_win,2580,516,0
1921,3829486,2,50,18,Yannick Cahuzac,Bastia,118,Toulouse,Pass,From Throw In,,,0.79896,,,0,3.3,71.2,3018,3,0,home_win,2581,516,0
1923,3829486,2,50,18,Sébastien Squillaci,Bastia,118,Toulouse,Pass,From Throw In,,,1.035122,Out,,0,4.3,65.1,3018,3,0,home_win,2581,516,0
1924,3829486,2,50,26,Alexis Blin,Toulouse,119,Toulouse,Pass,From Throw In,,,0.721711,,,0,111.2,0.1,3026,3,0,home_win,2589,516,0
1926,3829486,2,50,28,Mehdi Mostefa Sbaa,Bastia,119,Toulouse,Pressure,From Throw In,,,0.339572,,,0,20.1,75.4,3028,3,0,home_win,2591,516,0
1927,3829486,2,50,28,Adrien Regattin,Toulouse,119,Toulouse,Pass,From Throw In,,,1.100204,,,0,100.4,3.4,3028,3,0,home_win,2591,516,0
1928,3829486,2,50,29,Yannick Cahuzac,Bastia,119,Toulouse,Pressure,From Throw In,,,0.507193,,,0,6.2,73.3,3029,3,0,home_win,2592,516,0
1930,3829486,2,50,29,Alexis Blin,Toulouse,119,Toulouse,Carry,From Throw In,,,0.317117,,,0,113.9,3.8,3029,3,0,home_win,2592,516,0
1931,3829486,2,50,30,Alexis Blin,Toulouse,119,Toulouse,Pass,From Throw In,,,1.297388,Incomplete,,0,116.0,4.1,3030,3,0,home_win,2593,516,0
1933,3829486,2,50,31,Mathieu Peybernes,Bastia,119,Toulouse,Clearance,From Throw In,,,0.0,,,0,9.4,44.8,3031,3,0,home_win,2594,516,0
1934,3829486,2,50,33,Yannick Cahuzac,Bastia,119,Toulouse,Clearance,From Throw In,,,0.0,,,0,11.0,70.2,3033,3,0,home_win,2596,516,0
1935,3829486,2,50,39,Alexis Blin,Toulouse,120,Toulouse,Pass,From Throw In,,,1.226372,,,0,93.8,0.1,3039,3,0,home_win,2602,516,0
1937,3829486,2,50,40,Tongo Hamed Doumbia,Toulouse,120,Toulouse,Carry,From Throw In,,,0.884503,,,0,92.6,14.6,3040,3,0,home_win,2603,516,0
1938,3829486,2,50,41,Tongo Hamed Doumbia,Toulouse,120,Toulouse,Pass,From Throw In,,,0.860366,,,0,93.6,12.1,3041,3,0,home_win,2604,516,0
1940,3829486,2,50,42,Alexis Blin,Toulouse,120,Toulouse,Pass,From Throw In,,,0.80625,,,0,98.7,4.5,3042,3,0,home_win,2605,516,0
1942,3829486,2,50,42,Martin Braithwaite Christensen,Toulouse,120,Toulouse,Carry,From Throw In,,,1.861125,,,0,106.1,11.9,3042,3,0,home_win,2605,516,0
1943,3829486,2,50,43,Sébastien Squillaci,Bastia,120,Toulouse,Pressure,From Throw In,,,0.480534,,,0,14.1,65.9,3043,3,0,home_win,2606,516,0
1944,3829486,2,50,44,Martin Braithwaite Christensen,Toulouse,120,Toulouse,Pass,From Throw In,,,0.962769,,,0,106.5,9.3,3044,3,0,home_win,2607,516,0
1946,3829486,2,50,45,Adrien Regattin,Toulouse,120,Toulouse,Carry,From Throw In,,,2.067324,,,0,100.0,6.8,3045,3,0,home_win,2608,516,0
1947,3829486,2,50,47,Adrien Regattin,Toulouse,120,Toulouse,Pass,From Throw In,,,0.482815,,,0,100.3,6.9,3047,3,0,home_win,2610,516,0
1949,3829486,2,50,48,Wissam Ben Yedder,Toulouse,120,Toulouse,Pass,From Throw In,,,1.018956,,,0,105.7,11.9,3048,3,0,home_win,2611,516,0
1951,3829486,2,50,49,Alexis Blin,Toulouse,120,Toulouse,Carry,From Throw In,,,0.214877,,,0,110.3,5.9,3049,3,0,home_win,2612,516,0
1952,3829486,2,50,49,Alexis Blin,Toulouse,120,Toulouse,Pass,From Throw In,,,1.399231,Incomplete,,0,110.3,5.9,3049,3,0,home_win,2612,516,0
1954,3829486,2,50,50,Mathieu Peybernes,Bastia,120,Toulouse,Clearance,From Throw In,,,0.0,,,0,8.9,43.9,3050,3,0,home_win,2613,516,0
1955,3829486,2,50,53,Abdoulaye Sadio Diallo,Bastia,121,Bastia,Pass,Regular Play,,,1.832642,,,0,25.2,50.4,3053,3,0,home_win,2616,516,0
1956,3829486,2,50,54,Yann Bodiger,Toulouse,121,Bastia,Pressure,Regular Play,,,0.184349,,,0,83.4,20.2,3054,3,0,home_win,2617,516,0
1958,3829486,2,50,54,Gaël Danic,Bastia,121,Bastia,Carry,Regular Play,,,0.027169,,,0,34.4,60.8,3054,3,0,home_win,2617,516,0
1959,3829486,2,50,54,Gaël Danic,Bastia,121,Bastia,Pass,Regular Play,,,2.39493,,,0,33.5,60.4,3054,3,0,home_win,2617,516,0
1961,3829486,2,50,57,Abdoulaye Sadio Diallo,Bastia,121,Bastia,Carry,Regular Play,,,1.125665,,,0,47.6,48.8,3057,3,0,home_win,2620,516,0
