index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2708,3829504,2,66,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,1.329603,,,0,11.7,9.4,4017,0,0,draw,0,4017,0
2710,3829504,2,66,59,Marcos Aoás Corrêa,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,1.223202,,,0,7.1,17.8,4019,0,0,draw,0,4019,0
2711,3829504,2,67,0,Marcos Aoás Corrêa,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,1.1271,,,0,9.1,20.3,4020,0,0,draw,0,4020,0
2713,3829504,2,67,1,Thiago Motta,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,0.239999,,,0,25.1,26.2,4021,0,0,draw,0,4021,0
2714,3829504,2,67,1,Evaeverson Lemos da Silva Brandão,Bastia,135,Paris Saint-Germain,Pressure,Regular Play,,,0.187505,,,0,95.0,53.9,4021,0,0,draw,0,4021,0
2715,3829504,2,67,1,Thiago Motta,Paris Saint-Germain,135,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,25.1,26.2,4021,0,0,draw,0,4021,0
2716,3829504,2,67,3,Seko Fofana,Bastia,135,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,96.9,53.6,4023,0,0,draw,0,4023,0
2717,3829504,2,67,3,Seko Fofana,Bastia,135,Paris Saint-Germain,Carry,Regular Play,,,2.364413,,,0,96.9,53.6,4023,0,0,draw,0,4023,0
2718,3829504,2,67,6,Seko Fofana,Bastia,135,Paris Saint-Germain,Shot,Regular Play,,,0.541282,,0.013914071,0,116.9,57.0,4026,0,0,draw,0,4026,0
2720,3829504,2,67,9,Salvatore Sirigu,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Keeper,,,1.995076,,,0,8.7,44.5,4029,0,0,draw,0,4029,0
2725,3829504,2,67,49,Thiago Emiliano da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,0.573022,,,0,30.8,59.6,4069,0,0,draw,0,4069,0
2727,3829504,2,67,49,Thiago Motta,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Other,,,2.550911,,,0,30.8,55.9,4069,0,0,draw,0,4069,0
2728,3829504,2,67,52,Thiago Motta,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,1.34744,,,0,33.8,56.6,4072,0,0,draw,0,4072,0
2730,3829504,2,67,53,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Other,,,2.365243,,,0,44.6,52.0,4073,0,0,draw,0,4073,0
2731,3829504,2,67,56,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,1.329907,,,0,52.0,48.3,4076,0,0,draw,0,4076,0
2733,3829504,2,67,57,Zlatan Ibrahimović,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Other,,,2.180348,,,0,56.6,63.7,4077,0,0,draw,0,4077,0
2734,3829504,2,67,59,Zlatan Ibrahimović,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,1.135217,,,0,64.0,62.7,4079,0,0,draw,0,4079,0
2736,3829504,2,68,0,Serge Aurier,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Other,,,0.65815,,,0,64.0,76.5,4080,0,0,draw,0,4080,0
2737,3829504,2,68,1,Serge Aurier,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,0.724089,,,0,64.0,76.5,4081,0,0,draw,0,4081,0
2739,3829504,2,68,2,Zlatan Ibrahimović,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Other,,,4.084195,,,0,64.0,70.0,4082,0,0,draw,0,4082,0
2740,3829504,2,68,6,Zlatan Ibrahimović,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,1.754272,,,0,65.7,51.3,4086,0,0,draw,0,4086,0
2742,3829504,2,68,7,Marcos Aoás Corrêa,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Other,,,2.446381,,,0,56.7,24.1,4087,0,0,draw,0,4087,0
2743,3829504,2,68,10,Marcos Aoás Corrêa,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,1.050871,,,0,62.4,23.8,4090,0,0,draw,0,4090,0
2745,3829504,2,68,11,Zlatan Ibrahimović,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Other,,,1.288712,,,0,79.8,35.2,4091,0,0,draw,0,4091,0
2746,3829504,2,68,12,Zlatan Ibrahimović,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,1.057753,,,0,79.2,35.2,4092,0,0,draw,0,4092,0
2748,3829504,2,68,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Other,,,1.100195,,,0,81.9,58.0,4093,0,0,draw,0,4093,0
2749,3829504,2,68,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,2.644276,,,0,84.4,56.6,4094,0,0,draw,0,4094,0
2751,3829504,2,68,17,Serge Aurier,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Other,,,0.040000003,,,0,114.6,61.6,4097,0,0,draw,0,4097,0
2752,3829504,2,68,17,Gaël Danic,Bastia,137,Paris Saint-Germain,Pressure,Other,,,0.331039,,,0,5.5,18.5,4097,0,0,draw,0,4097,0
2753,3829504,2,68,17,Serge Aurier,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Other,,,0.609142,Incomplete,,0,114.6,61.6,4097,0,0,draw,0,4097,0
2755,3829504,2,68,18,Julian Palmieri,Bastia,137,Paris Saint-Germain,Clearance,Other,,,0.0,,,0,3.4,32.2,4098,0,0,draw,0,4098,0
2756,3829504,2,68,19,Gaël Danic,Bastia,138,Bastia,Pass,Regular Play,,,1.242365,,,0,7.9,28.8,4099,0,0,draw,0,4099,0
2758,3829504,2,68,21,Seko Fofana,Bastia,138,Bastia,Carry,Regular Play,,,5.674783,,,0,27.2,19.4,4101,0,0,draw,0,4101,0
2759,3829504,2,68,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,138,Bastia,Pressure,Regular Play,,,1.944369,,,0,76.8,74.7,4104,0,0,draw,0,4104,0
2760,3829504,2,68,26,Seko Fofana,Bastia,138,Bastia,Pass,Regular Play,,,1.134668,,,0,43.3,5.4,4106,0,0,draw,0,4106,0
2762,3829504,2,68,27,Julian Palmieri,Bastia,138,Bastia,Carry,Regular Play,,,1.282823,,,0,26.5,15.5,4107,0,0,draw,0,4107,0
2763,3829504,2,68,29,Julian Palmieri,Bastia,138,Bastia,Pass,Regular Play,,,1.470126,Incomplete,,0,26.5,15.5,4109,0,0,draw,0,4109,0
2765,3829504,2,68,30,Thiago Motta,Paris Saint-Germain,139,Paris Saint-Germain,Pass,Regular Play,,,0.590373,,,0,70.6,68.7,4110,0,0,draw,0,4110,0
2767,3829504,2,68,31,Adrien Rabiot,Paris Saint-Germain,139,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,77.1,67.3,4111,0,0,draw,0,4111,0
2768,3829504,2,68,31,Adrien Rabiot,Paris Saint-Germain,139,Paris Saint-Germain,Pass,Regular Play,,,0.986208,,,0,77.1,67.3,4111,0,0,draw,0,4111,0
2769,3829504,2,68,31,Seko Fofana,Bastia,139,Paris Saint-Germain,Pressure,Regular Play,,,0.182547,,,0,41.1,12.8,4111,0,0,draw,0,4111,0
2771,3829504,2,68,32,Thiago Motta,Paris Saint-Germain,139,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,68.4,71.7,4112,0,0,draw,0,4112,0
2772,3829504,2,68,32,Thiago Motta,Paris Saint-Germain,139,Paris Saint-Germain,Pass,Regular Play,,,1.006161,,,0,69.1,71.4,4112,0,0,draw,0,4112,0
2774,3829504,2,68,33,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,139,Paris Saint-Germain,Carry,Regular Play,,,1.788384,,,0,81.9,75.7,4113,0,0,draw,0,4113,0
2775,3829504,2,68,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,139,Paris Saint-Germain,Pass,Regular Play,,,0.765165,,,0,82.8,75.7,4115,0,0,draw,0,4115,0
2777,3829504,2,68,36,Serge Aurier,Paris Saint-Germain,139,Paris Saint-Germain,Carry,Regular Play,,,1.768783,,,0,90.1,76.8,4116,0,0,draw,0,4116,0
2778,3829504,2,68,37,Serge Aurier,Paris Saint-Germain,139,Paris Saint-Germain,Pass,Regular Play,,,0.404351,Incomplete,,0,90.1,76.8,4117,0,0,draw,0,4117,0
2780,3829504,2,68,38,Julian Palmieri,Bastia,139,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,24.9,6.8,4118,0,0,draw,0,4118,0
2781,3829504,2,68,40,Serge Aurier,Paris Saint-Germain,139,Paris Saint-Germain,Pass,Regular Play,,,1.208991,Incomplete,,0,92.2,70.0,4120,0,0,draw,0,4120,0
2782,3829504,2,68,40,Gaël Danic,Bastia,139,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,27.9,10.1,4120,0,0,draw,0,4120,0
2784,3829504,2,68,41,Yannick Cahuzac,Bastia,140,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,20.8,19.7,4121,0,0,draw,0,4121,0
2785,3829504,2,68,41,Yannick Cahuzac,Bastia,140,Bastia,Carry,Regular Play,,,1.137673,,,0,20.8,19.7,4121,0,0,draw,0,4121,0
2786,3829504,2,68,42,Yannick Cahuzac,Bastia,140,Bastia,Pass,Regular Play,,,0.618861,,,0,23.5,19.1,4122,0,0,draw,0,4122,0
2788,3829504,2,68,43,Gaël Danic,Bastia,140,Bastia,Carry,Regular Play,,,0.040000003,,,0,28.6,7.1,4123,0,0,draw,0,4123,0
2789,3829504,2,68,43,Gaël Danic,Bastia,140,Bastia,Pass,Regular Play,,,0.862348,,,0,28.6,7.1,4123,0,0,draw,0,4123,0
2791,3829504,2,68,43,Julian Palmieri,Bastia,140,Bastia,Carry,Regular Play,,,0.08,,,0,17.2,9.3,4123,0,0,draw,0,4123,0
2792,3829504,2,68,44,Julian Palmieri,Bastia,140,Bastia,Pass,Regular Play,,,3.30108,Incomplete,,0,17.2,9.3,4124,0,0,draw,0,4124,0
2794,3829504,2,68,47,Thiago Emiliano da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,49.6,59.2,4127,0,0,draw,0,4127,0
2795,3829504,2,68,47,Thiago Emiliano da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.557856,,,0,49.6,59.2,4127,0,0,draw,0,4127,0
2796,3829504,2,68,48,Thiago Emiliano da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,2.640111,,,0,43.9,58.3,4128,0,0,draw,0,4128,0
2798,3829504,2,68,51,Salvatore Sirigu,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.704893,,,0,13.1,36.2,4131,0,0,draw,0,4131,0
2799,3829504,2,68,53,Salvatore Sirigu,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.721972,,,0,14.4,36.2,4133,0,0,draw,0,4133,0
2801,3829504,2,68,54,Marcos Aoás Corrêa,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.009597,,,0,29.5,16.7,4134,0,0,draw,0,4134,0
2802,3829504,2,68,55,Marcos Aoás Corrêa,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.241879,,,0,30.2,17.7,4135,0,0,draw,0,4135,0
2804,3829504,2,68,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.930353,,,0,49.3,10.4,4137,0,0,draw,0,4137,0
2805,3829504,2,68,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.39408,,,0,49.3,10.4,4139,0,0,draw,0,4139,0
2806,3829504,2,69,0,Evaeverson Lemos da Silva Brandão,Bastia,141,Paris Saint-Germain,Pressure,Regular Play,,,0.448417,,,0,73.8,45.7,4140,0,0,draw,0,4140,0
2808,3829504,2,69,0,Thiago Motta,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,46.3,34.4,4140,0,0,draw,0,4140,0
2809,3829504,2,69,0,Thiago Motta,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.990939,,,0,46.3,34.4,4140,0,0,draw,0,4140,0
2811,3829504,2,69,1,Marcos Aoás Corrêa,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.248501,,,0,35.9,21.4,4141,0,0,draw,0,4141,0
2812,3829504,2,69,2,Marcos Aoás Corrêa,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.818616,,,0,37.3,21.8,4142,0,0,draw,0,4142,0
2814,3829504,2,69,4,Thiago Emiliano da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.038429,,,0,37.0,61.6,4144,0,0,draw,0,4144,0
2815,3829504,2,69,5,Thiago Emiliano da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.88438,,,0,37.0,61.6,4145,0,0,draw,0,4145,0
2817,3829504,2,69,7,Adrien Rabiot,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,3.095141,,,0,52.3,62.4,4147,0,0,draw,0,4147,0
2818,3829504,2,69,10,Adrien Rabiot,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.145182,,,0,58.9,75.1,4150,0,0,draw,0,4150,0
2820,3829504,2,69,11,Serge Aurier,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.73358,,,0,78.4,76.0,4151,0,0,draw,0,4151,0
2821,3829504,2,69,13,Serge Aurier,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.05091,,,0,84.6,78.1,4153,0,0,draw,0,4153,0
2823,3829504,2,69,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,3.816521,,,0,80.5,61.3,4154,0,0,draw,0,4154,0
2824,3829504,2,69,15,Yannick Cahuzac,Bastia,141,Paris Saint-Germain,Pressure,Regular Play,,,0.728047,,,0,39.6,18.8,4155,0,0,draw,0,4155,0
2825,3829504,2,69,18,Yannick Cahuzac,Bastia,141,Paris Saint-Germain,Pressure,Regular Play,,,0.430846,,,0,39.6,23.2,4158,0,0,draw,0,4158,0
2826,3829504,2,69,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.581251,,,0,86.5,62.7,4158,0,0,draw,0,4158,0
2828,3829504,2,69,18,Adrien Rabiot,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,89.2,64.9,4158,0,0,draw,0,4158,0
2829,3829504,2,69,18,Adrien Rabiot,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.773361,Incomplete,,0,89.2,64.9,4158,0,0,draw,0,4158,0
2831,3829504,2,69,19,Seko Fofana,Bastia,142,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,27.3,17.9,4159,0,0,draw,0,4159,0
2832,3829504,2,69,19,Seko Fofana,Bastia,142,Bastia,Carry,Regular Play,,,0.882799,,,0,27.3,17.9,4159,0,0,draw,0,4159,0
2833,3829504,2,69,19,Adrien Rabiot,Paris Saint-Germain,142,Bastia,Pressure,Regular Play,,,0.331579,,,0,96.0,64.9,4159,0,0,draw,0,4159,0
2834,3829504,2,69,20,Adrien Rabiot,Paris Saint-Germain,142,Bastia,Foul Committed,Regular Play,,,0.0,,,0,92.8,65.7,4160,0,0,draw,0,4160,0
2835,3829504,2,69,20,Seko Fofana,Bastia,142,Bastia,Foul Won,Regular Play,,,0.0,,,0,27.3,14.4,4160,0,0,draw,0,4160,0
2836,3829504,2,69,47,Jean-Louis Leca,Bastia,143,Bastia,Pass,From Free Kick,,,3.130246,,,0,27.3,14.4,4187,0,0,draw,0,4187,0
2838,3829504,2,69,50,Evaeverson Lemos da Silva Brandão,Bastia,143,Bastia,Pass,From Free Kick,,,2.014809,Incomplete,,0,83.6,4.7,4190,0,0,draw,0,4190,0
2840,3829504,2,69,52,Thiago Emiliano da Silva,Paris Saint-Germain,143,Bastia,Interception,From Free Kick,,,0.0,,,0,28.6,61.0,4192,0,0,draw,0,4192,0
2841,3829504,2,69,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,143,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.5,75.7,4197,0,0,draw,0,4197,0
2842,3829504,2,69,57,Julian Palmieri,Bastia,143,Bastia,Pass,From Free Kick,,,1.147248,,,0,46.6,4.4,4197,0,0,draw,0,4197,0
2844,3829504,2,69,59,Mathieu Peybernes,Bastia,143,Bastia,Carry,From Free Kick,,,0.33442602,,,0,35.5,12.8,4199,0,0,draw,0,4199,0
2845,3829504,2,69,59,Mathieu Peybernes,Bastia,143,Bastia,Pass,From Free Kick,,,0.977593,,,0,35.5,12.8,4199,0,0,draw,0,4199,0
2847,3829504,2,70,0,Seko Fofana,Bastia,143,Bastia,Carry,From Free Kick,,,1.570242,,,0,53.1,12.8,4200,0,0,draw,0,4200,0
2848,3829504,2,70,1,Javier Matías Pastore,Paris Saint-Germain,143,Bastia,Pressure,From Free Kick,,,0.797129,,,0,67.0,67.3,4201,0,0,draw,0,4201,0
2849,3829504,2,70,1,Seko Fofana,Bastia,143,Bastia,Pass,From Free Kick,,,2.031175,,,0,47.7,16.7,4201,0,0,draw,0,4201,0
2851,3829504,2,70,3,Axel Ngando,Bastia,143,Bastia,Carry,From Free Kick,,,7.847473,,,0,67.5,60.4,4203,0,0,draw,0,4203,0
2852,3829504,2,70,11,Axel Ngando,Bastia,143,Bastia,Pass,From Free Kick,,,1.510466,,,0,67.5,62.0,4211,0,0,draw,0,4211,0
2854,3829504,2,70,13,Yannick Cahuzac,Bastia,143,Bastia,Pass,From Free Kick,,,1.002157,,,0,59.4,55.0,4213,0,0,draw,0,4213,0
2856,3829504,2,70,14,Seko Fofana,Bastia,143,Bastia,Carry,From Free Kick,,,1.716411,,,0,63.4,33.2,4214,0,0,draw,0,4214,0
2857,3829504,2,70,15,Thiago Motta,Paris Saint-Germain,143,Bastia,Pressure,From Free Kick,,,0.965785,,,0,53.6,47.9,4215,0,0,draw,0,4215,0
2858,3829504,2,70,15,Thiago Motta,Paris Saint-Germain,143,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,50.6,55.3,4215,0,0,draw,0,4215,0
2859,3829504,2,70,15,Seko Fofana,Bastia,143,Bastia,Foul Won,From Free Kick,,,0.0,,,0,69.5,24.8,4215,0,0,draw,0,4215,0
2860,3829504,2,70,21,Seko Fofana,Bastia,144,Bastia,Pass,From Free Kick,,,1.64369,,,0,69.5,24.8,4221,0,0,draw,0,4221,0
2862,3829504,2,70,23,Julian Palmieri,Bastia,144,Bastia,Pass,From Free Kick,,,1.43482,,,0,69.5,6.8,4223,0,0,draw,0,4223,0
2864,3829504,2,70,24,Gaël Danic,Bastia,144,Bastia,Carry,From Free Kick,,,1.250282,,,0,84.6,2.7,4224,0,0,draw,0,4224,0
2865,3829504,2,70,25,Gaël Danic,Bastia,144,Bastia,Pass,From Free Kick,,,1.122579,,,0,84.6,2.7,4225,0,0,draw,0,4225,0
2867,3829504,2,70,26,Julian Palmieri,Bastia,144,Bastia,Carry,From Free Kick,,,1.279245,,,0,100.4,7.4,4226,0,0,draw,0,4226,0
2868,3829504,2,70,28,Julian Palmieri,Bastia,144,Bastia,Pass,From Free Kick,,,0.917756,,,0,103.4,8.4,4228,0,0,draw,0,4228,0
2870,3829504,2,70,29,Floyd Ayité,Bastia,144,Bastia,Carry,From Free Kick,,,1.196222,,,0,102.7,28.4,4229,0,0,draw,0,4229,0
2871,3829504,2,70,30,Floyd Ayité,Bastia,144,Bastia,Pass,From Free Kick,,,1.244496,,,0,105.0,26.2,4230,0,0,draw,0,4230,0
2873,3829504,2,70,31,Julian Palmieri,Bastia,144,Bastia,Carry,From Free Kick,,,0.079999,,,0,94.4,11.1,4231,0,0,draw,0,4231,0
2874,3829504,2,70,31,Julian Palmieri,Bastia,144,Bastia,Pass,From Free Kick,,,2.181084,Out,,0,94.4,11.1,4231,0,0,draw,0,4231,0
2876,3829504,2,70,44,Salvatore Sirigu,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,1.607826,,,0,7.0,36.1,4244,0,0,draw,0,4244,0
2878,3829504,2,70,48,Adrien Rabiot,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,1.498287,,,0,40.0,20.3,4248,0,0,draw,0,4248,0
2880,3829504,2,70,49,Thiago Motta,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,0.411993,,,0,39.8,43.6,4249,0,0,draw,0,4249,0
2881,3829504,2,70,50,Thiago Motta,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,1.009837,,,0,39.8,43.6,4250,0,0,draw,0,4250,0
2883,3829504,2,70,51,Zlatan Ibrahimović,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,1.382527,,,0,52.6,54.0,4251,0,0,draw,0,4251,0
2884,3829504,2,70,52,Zlatan Ibrahimović,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,1.397283,,,0,52.3,53.6,4252,0,0,draw,0,4252,0
2886,3829504,2,70,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,5.005198,,,0,67.3,74.4,4254,0,0,draw,0,4254,0
2887,3829504,2,70,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,0.829148,,,0,90.6,69.0,4259,0,0,draw,0,4259,0
2889,3829504,2,70,59,Zlatan Ibrahimović,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,0.498897,,,0,86.1,59.7,4259,0,0,draw,0,4259,0
2890,3829504,2,71,0,Zlatan Ibrahimović,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,1.198417,Incomplete,,0,87.6,59.7,4260,0,0,draw,0,4260,0
2892,3829504,2,71,1,Mathieu Peybernes,Bastia,145,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,14.5,24.5,4261,0,0,draw,0,4261,0
2893,3829504,2,71,4,Thiago Emiliano da Silva,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,1.491567,,,0,50.6,59.2,4264,0,0,draw,0,4264,0
2895,3829504,2,71,6,Serge Aurier,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,1.455259,,,0,72.7,72.1,4266,0,0,draw,0,4266,0
2896,3829504,2,71,7,Serge Aurier,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,2.433298,,,0,72.7,72.1,4267,0,0,draw,0,4267,0
2898,3829504,2,71,9,Marcos Aoás Corrêa,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,1.793092,,,0,56.3,37.3,4269,0,0,draw,0,4269,0
2899,3829504,2,71,11,Marcos Aoás Corrêa,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,1.548709,,,0,59.4,37.3,4271,0,0,draw,0,4271,0
2901,3829504,2,71,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,1.084059,,,0,65.7,10.7,4273,0,0,draw,0,4273,0
2902,3829504,2,71,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,1.382598,,,0,65.7,10.7,4274,0,0,draw,0,4274,0
2904,3829504,2,71,15,Marcos Aoás Corrêa,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,1.179271,,,0,56.3,34.6,4275,0,0,draw,0,4275,0
2905,3829504,2,71,16,Marcos Aoás Corrêa,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,1.012152,,,0,56.7,37.9,4276,0,0,draw,0,4276,0
2907,3829504,2,71,17,Javier Matías Pastore,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,1.165497,,,0,80.8,38.5,4277,0,0,draw,0,4277,0
2908,3829504,2,71,18,Yannick Cahuzac,Bastia,145,Paris Saint-Germain,Pressure,From Goal Kick,,,0.463023,,,0,39.3,41.6,4278,0,0,draw,0,4278,0
2909,3829504,2,71,19,Javier Matías Pastore,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,0.963086,,,0,84.9,39.5,4279,0,0,draw,0,4279,0
2911,3829504,2,71,20,Edinson Roberto Cavani Gómez,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Goal Kick,,,3.808223,,,0,103.2,36.5,4280,0,0,draw,0,4280,0
2912,3829504,2,71,23,Edinson Roberto Cavani Gómez,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Goal Kick,,,0.501162,,,0,117.3,55.6,4283,0,0,draw,0,4283,0
2914,3829504,2,71,24,Julian Palmieri,Bastia,145,Paris Saint-Germain,Pressure,From Goal Kick,,,0.199999,,,0,7.5,32.6,4284,0,0,draw,0,4284,0
2915,3829504,2,71,24,Zlatan Ibrahimović,Paris Saint-Germain,145,Paris Saint-Germain,Shot,From Goal Kick,,,0.643764,,0.34961104,1,112.6,47.5,4284,0,0,draw,0,4284,0
2918,3829504,2,73,1,Floyd Ayité,Bastia,146,Bastia,Pass,From Kick Off,,,1.671966,,,0,60.0,40.0,4381,0,1,away_win,0,4381,0
2920,3829504,2,73,5,Seko Fofana,Bastia,146,Bastia,Pass,From Kick Off,,,0.790573,,,0,47.1,8.7,4385,0,1,away_win,0,4381,4
2922,3829504,2,73,6,Julian Palmieri,Bastia,146,Bastia,Pass,From Kick Off,,,2.014935,Incomplete,,0,39.3,4.4,4386,0,1,away_win,0,4381,5
2924,3829504,2,73,8,Serge Aurier,Paris Saint-Germain,146,Bastia,Ball Recovery,From Kick Off,,,0.0,,,0,64.6,76.0,4388,0,1,away_win,0,4381,7
2925,3829504,2,73,24,Julian Palmieri,Bastia,147,Bastia,Pass,From Throw In,,,1.427639,,,0,64.5,0.1,4404,0,1,away_win,0,4381,23
2927,3829504,2,73,25,Gaël Danic,Bastia,147,Bastia,Carry,From Throw In,,,0.040000003,,,0,79.2,13.1,4405,0,1,away_win,0,4381,24
2928,3829504,2,73,25,Gaël Danic,Bastia,147,Bastia,Pass,From Throw In,,,0.922533,Incomplete,,0,79.2,13.1,4405,0,1,away_win,0,4381,24
2930,3829504,2,73,26,Thiago Motta,Paris Saint-Germain,148,Paris Saint-Germain,Pass,Regular Play,,,0.714229,,,0,31.9,62.4,4406,0,1,away_win,0,4381,25
2932,3829504,2,73,27,Serge Aurier,Paris Saint-Germain,148,Paris Saint-Germain,Carry,Regular Play,,,0.953635,,,0,34.3,73.8,4407,0,1,away_win,0,4381,26
2933,3829504,2,73,28,Serge Aurier,Paris Saint-Germain,148,Paris Saint-Germain,Pass,Regular Play,,,0.753158,,,0,34.3,73.8,4408,0,1,away_win,0,4381,27
