index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2422,3900622,2,66,6,François Kamano,Bastia,144,Bastia,Carry,Regular Play,,,4.246516,,,0,76.4,75.2,3966,1,0,home_win,3407,617,0
2423,3900622,2,66,9,Jessy Pi,Troyes,144,Bastia,Pressure,Regular Play,,,0.850647,,,0,18.6,12.7,3969,1,0,home_win,3410,617,0
2425,3900622,2,66,10,François Kamano,Bastia,144,Bastia,Dribble,Regular Play,,,0.0,,,0,103.6,70.1,3970,1,0,home_win,3411,617,0
2426,3900622,2,66,10,François Kamano,Bastia,144,Bastia,Carry,Regular Play,,,0.911255,,,0,103.6,70.1,3970,1,0,home_win,3411,617,0
2427,3900622,2,66,11,François Kamano,Bastia,144,Bastia,Pass,Regular Play,,,1.002474,Incomplete,,0,104.2,68.0,3971,1,0,home_win,3412,617,0
2429,3900622,2,66,12,Benjamin Nivet,Troyes,145,Troyes,Interception,Regular Play,,,0.0,,,0,20.8,25.4,3972,1,0,home_win,3413,617,0
2430,3900622,2,66,12,Benjamin Nivet,Troyes,145,Troyes,Carry,Regular Play,,,3.927696,,,0,20.8,25.4,3972,1,0,home_win,3413,617,0
2431,3900622,2,66,16,Benjamin Nivet,Troyes,145,Troyes,Pass,Regular Play,,,1.506335,,,0,21.6,27.1,3976,1,0,home_win,3417,617,0
2433,3900622,2,66,17,Stéphane Darbion,Troyes,145,Troyes,Carry,Regular Play,,,2.368007,,,0,36.0,53.9,3977,1,0,home_win,3418,617,0
2434,3900622,2,66,20,Stéphane Darbion,Troyes,145,Troyes,Pass,Regular Play,,,0.781902,,,0,32.2,49.0,3980,1,0,home_win,3421,617,0
2436,3900622,2,66,20,Benjamin Nivet,Troyes,145,Troyes,Carry,Regular Play,,,0.060832,,,0,37.4,36.5,3980,1,0,home_win,3421,617,0
2437,3900622,2,66,20,Benjamin Nivet,Troyes,145,Troyes,Pass,Regular Play,,,1.43124,,,0,37.4,36.5,3980,1,0,home_win,3421,617,0
2439,3900622,2,66,22,Corentin Jean,Troyes,145,Troyes,Carry,Regular Play,,,1.137953,,,0,54.2,40.6,3982,1,0,home_win,3423,617,0
2440,3900622,2,66,23,Corentin Jean,Troyes,145,Troyes,Pass,Regular Play,,,1.652773,,,0,53.9,38.2,3983,1,0,home_win,3424,617,0
2442,3900622,2,66,25,Benjamin Nivet,Troyes,145,Troyes,Carry,Regular Play,,,1.164092,,,0,59.6,19.2,3985,1,0,home_win,3426,617,0
2443,3900622,2,66,26,Benjamin Nivet,Troyes,145,Troyes,Pass,Regular Play,,,1.2,,,0,63.1,18.1,3986,1,0,home_win,3427,617,0
2445,3900622,2,66,27,Fabien Camus,Troyes,145,Troyes,Carry,Regular Play,,,0.158675,,,0,74.0,7.8,3987,1,0,home_win,3428,617,0
2446,3900622,2,66,27,Fabien Camus,Troyes,145,Troyes,Miscontrol,Regular Play,,,0.0,,,0,74.5,6.2,3987,1,0,home_win,3428,617,0
2447,3900622,2,66,31,Gilles Cioni,Bastia,146,Bastia,Pass,From Throw In,,,1.895111,,,0,43.4,80.0,3991,1,0,home_win,3432,617,0
2448,3900622,2,66,32,Chris Mavinga,Troyes,146,Bastia,Pressure,From Throw In,,,1.050524,,,0,62.1,11.6,3992,1,0,home_win,3433,617,0
2450,3900622,2,66,33,François Kamano,Bastia,146,Bastia,Carry,From Throw In,,,3.213796,,,0,56.4,69.1,3993,1,0,home_win,3434,617,0
2451,3900622,2,66,33,Benjamin Nivet,Troyes,146,Bastia,Pressure,From Throw In,,,0.940945,,,0,62.6,9.1,3993,1,0,home_win,3434,617,0
2452,3900622,2,66,35,Chris Mavinga,Troyes,146,Bastia,Pressure,From Throw In,,,1.263244,,,0,64.0,7.2,3995,1,0,home_win,3436,617,0
2453,3900622,2,66,36,François Kamano,Bastia,146,Bastia,Dispossessed,From Throw In,,,0.0,,,0,54.5,74.2,3996,1,0,home_win,3437,617,0
2454,3900622,2,66,36,Chris Mavinga,Troyes,146,Bastia,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,65.6,5.9,3996,1,0,home_win,3437,617,0
2455,3900622,2,66,53,Gilles Cioni,Bastia,147,Bastia,Pass,From Throw In,,,1.377211,,,0,51.5,80.0,4013,1,0,home_win,3454,617,0
2456,3900622,2,66,53,Chris Mavinga,Troyes,147,Bastia,Pressure,From Throw In,,,0.772289,,,0,47.9,10.0,4013,1,0,home_win,3454,617,0
2458,3900622,2,66,54,François Kamano,Bastia,147,Bastia,Carry,From Throw In,,,0.225758,,,0,69.4,70.1,4014,1,0,home_win,3455,617,0
2459,3900622,2,66,54,Chris Mavinga,Troyes,147,Bastia,Foul Committed,From Throw In,,,0.0,,,0,47.9,10.0,4014,1,0,home_win,3455,617,0
2460,3900622,2,66,54,François Kamano,Bastia,147,Bastia,Foul Won,From Throw In,,,0.0,,,0,72.2,70.1,4014,1,0,home_win,3455,617,0
2461,3900622,2,67,20,Gilles Cioni,Bastia,148,Bastia,Pass,From Free Kick,,,2.194281,Incomplete,,0,70.0,68.2,4040,1,0,home_win,3481,617,0
2463,3900622,2,67,22,Floyd Ayité,Bastia,148,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.0,51.4,4042,1,0,home_win,3483,617,0
2464,3900622,2,67,22,Johan Martial,Troyes,148,Bastia,Clearance,From Free Kick,,,0.0,,,0,15.1,28.7,4042,1,0,home_win,3483,617,0
2465,3900622,2,67,23,Lossémy Karaboué,Troyes,148,Bastia,Pass,From Free Kick,,,1.811605,Incomplete,,0,20.0,41.7,4043,1,0,home_win,3484,617,0
2466,3900622,2,67,25,Jessy Pi,Troyes,148,Bastia,50/50,From Free Kick,,,0.708467,,,0,29.5,34.1,4045,1,0,home_win,3486,617,0
2467,3900622,2,67,25,Yannick Cahuzac,Bastia,148,Bastia,50/50,From Free Kick,,,0.0,,,0,90.6,46.0,4045,1,0,home_win,3486,617,0
2468,3900622,2,67,25,Jessy Pi,Troyes,148,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,27.6,35.2,4045,1,0,home_win,3486,617,0
2469,3900622,2,67,25,Yannick Cahuzac,Bastia,148,Bastia,Foul Won,From Free Kick,,,0.0,,,0,92.5,44.9,4045,1,0,home_win,3486,617,0
2470,3900622,2,67,26,Seko Fofana,Bastia,148,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,82.7,43.0,4046,1,0,home_win,3487,617,0
2471,3900622,2,67,26,Seko Fofana,Bastia,148,Bastia,Carry,From Free Kick,,,3.960772,,,0,82.7,43.0,4046,1,0,home_win,3487,617,0
2472,3900622,2,67,30,Seko Fofana,Bastia,148,Bastia,Pass,From Free Kick,,,1.280511,,,0,90.1,28.4,4050,1,0,home_win,3491,617,0
2474,3900622,2,67,31,Gaël Danic,Bastia,148,Bastia,Carry,From Free Kick,,,2.014597,,,0,96.6,17.0,4051,1,0,home_win,3492,617,0
2475,3900622,2,67,33,Gaël Danic,Bastia,148,Bastia,Pass,From Free Kick,,,1.399182,,,0,97.7,15.1,4053,1,0,home_win,3494,617,0
2477,3900622,2,67,34,Julian Palmieri,Bastia,148,Bastia,Carry,From Free Kick,,,0.04,,,0,110.7,23.2,4054,1,0,home_win,3495,617,0
2478,3900622,2,67,35,Julian Palmieri,Bastia,148,Bastia,Pass,From Free Kick,,,0.833416,,,0,112.0,24.6,4055,1,0,home_win,3496,617,0
2479,3900622,2,67,35,Johan Martial,Troyes,148,Bastia,Pressure,From Free Kick,,,0.504663,,,0,11.3,40.3,4055,1,0,home_win,3496,617,0
2481,3900622,2,67,35,Floyd Ayité,Bastia,148,Bastia,Shot,From Free Kick,,,0.154055,,0.08498323,0,106.5,37.7,4055,1,0,home_win,3496,617,0
2482,3900622,2,67,36,Johan Martial,Troyes,148,Bastia,Block,From Free Kick,,,0.0,,,0,12.2,42.3,4056,1,0,home_win,3497,617,0
2484,3900622,2,67,38,Benjamin Nivet,Troyes,148,Bastia,Pass,From Free Kick,,,0.675985,Incomplete,,0,20.5,32.5,4058,1,0,home_win,3499,617,0
2485,3900622,2,67,38,Yannick Cahuzac,Bastia,148,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.6,47.6,4058,1,0,home_win,3499,617,0
2487,3900622,2,67,38,Gilles Cioni,Bastia,148,Bastia,Pass,From Free Kick,,,0.706373,,,0,91.7,52.5,4058,1,0,home_win,3499,617,0
2489,3900622,2,67,39,Yannick Cahuzac,Bastia,148,Bastia,Pass,From Free Kick,,,1.524297,,,0,95.2,48.2,4059,1,0,home_win,3500,617,0
2491,3900622,2,67,41,François Kamano,Bastia,148,Bastia,Carry,From Free Kick,,,4.741755,,,0,103.6,64.4,4061,1,0,home_win,3502,617,0
2492,3900622,2,67,41,Stéphane Darbion,Troyes,148,Bastia,Pressure,From Free Kick,,,4.450594,,,0,17.8,15.1,4061,1,0,home_win,3502,617,0
2493,3900622,2,67,45,François Kamano,Bastia,148,Bastia,Pass,From Free Kick,,,1.052276,Out,,0,113.9,69.1,4065,1,0,home_win,3506,617,0
2494,3900622,2,67,56,Matthieu Dreyer,Troyes,149,Troyes,Pass,From Goal Kick,,,2.368963,,,0,7.0,36.1,4076,1,0,home_win,3517,617,0
2496,3900622,2,68,0,Jessy Pi,Troyes,149,Troyes,Pass,From Goal Kick,,,5.265481,,,0,39.0,30.9,4080,1,0,home_win,3521,617,0
2498,3900622,2,68,5,Corentin Jean,Troyes,149,Troyes,Carry,From Goal Kick,,,3.221896,,,0,107.9,10.5,4085,1,0,home_win,3526,617,0
2499,3900622,2,68,8,Corentin Jean,Troyes,149,Troyes,Pass,From Goal Kick,,,0.762911,,,0,112.0,24.1,4088,1,0,home_win,3529,617,0
2501,3900622,2,68,9,Stéphane Darbion,Troyes,149,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,104.9,29.2,4089,1,0,home_win,3530,617,0
2502,3900622,2,68,10,Jesper Hansen,Bastia,150,Bastia,Ball Recovery,From Counter,,,0.0,,,0,5.7,39.2,4090,1,0,home_win,3531,617,0
2503,3900622,2,68,18,Jesper Hansen,Bastia,150,Bastia,Pass,From Counter,,,0.965197,,,0,13.3,31.9,4098,1,0,home_win,3539,617,0
2505,3900622,2,68,22,Gaël Danic,Bastia,150,Bastia,Pass,From Counter,,,1.488471,,,0,71.3,13.2,4102,1,0,home_win,3543,617,0
2507,3900622,2,68,24,François Kamano,Bastia,150,Bastia,Carry,From Counter,,,0.028232,,,0,86.8,39.5,4104,1,0,home_win,3545,617,0
2508,3900622,2,68,24,François Kamano,Bastia,150,Bastia,Miscontrol,From Counter,,,0.0,,,0,87.9,40.3,4104,1,0,home_win,3545,617,0
2509,3900622,2,68,25,Chris Mavinga,Troyes,151,Troyes,Pass,Regular Play,,,1.988215,,,0,26.2,38.4,4105,1,0,home_win,3546,617,0
2511,3900622,2,68,27,Matthieu Dreyer,Troyes,151,Troyes,Carry,Regular Play,,,1.620125,,,0,8.3,41.4,4107,1,0,home_win,3548,617,0
2512,3900622,2,68,29,Matthieu Dreyer,Troyes,151,Troyes,Pass,Regular Play,,,3.135487,,,0,8.3,41.4,4109,1,0,home_win,3550,617,0
2514,3900622,2,68,32,Jessy Pi,Troyes,151,Troyes,Carry,Regular Play,,,3.416402,,,0,35.2,14.8,4112,1,0,home_win,3553,617,0
2515,3900622,2,68,35,Jessy Pi,Troyes,151,Troyes,Pass,Regular Play,,,1.526755,,,0,56.1,11.0,4115,1,0,home_win,3556,617,0
2517,3900622,2,68,37,Benjamin Nivet,Troyes,151,Troyes,Carry,Regular Play,,,1.325027,,,0,53.1,24.1,4117,1,0,home_win,3558,617,0
2518,3900622,2,68,38,Benjamin Nivet,Troyes,151,Troyes,Pass,Regular Play,,,1.137948,,,0,53.6,25.4,4118,1,0,home_win,3559,617,0
2520,3900622,2,68,39,Fabien Camus,Troyes,151,Troyes,Carry,Regular Play,,,3.631817,,,0,66.7,43.9,4119,1,0,home_win,3560,617,0
2521,3900622,2,68,43,Fabien Camus,Troyes,151,Troyes,Pass,Regular Play,,,0.909915,,,0,77.0,43.9,4123,1,0,home_win,3564,617,0
2523,3900622,2,68,44,Stéphane Darbion,Troyes,151,Troyes,Carry,Regular Play,,,0.879958,,,0,77.8,29.8,4124,1,0,home_win,3565,617,0
2524,3900622,2,68,45,Stéphane Darbion,Troyes,151,Troyes,Pass,Regular Play,,,0.834413,,,0,77.8,29.0,4125,1,0,home_win,3566,617,0
2526,3900622,2,68,45,Fabien Camus,Troyes,151,Troyes,Carry,Regular Play,,,0.617463,,,0,87.8,33.6,4125,1,0,home_win,3566,617,0
2527,3900622,2,68,46,Sébastien Squillaci,Bastia,151,Troyes,Pressure,Regular Play,,,0.403818,,,0,32.3,45.7,4126,1,0,home_win,3567,617,0
2528,3900622,2,68,46,Fabien Camus,Troyes,151,Troyes,Pass,Regular Play,,,2.467016,,,0,87.8,29.5,4126,1,0,home_win,3567,617,0
2530,3900622,2,68,48,Jessy Pi,Troyes,151,Troyes,Carry,Regular Play,,,2.374769,,,0,85.7,6.2,4128,1,0,home_win,3569,617,0
2531,3900622,2,68,50,Gilles Cioni,Bastia,151,Troyes,Pressure,Regular Play,,,0.73281,,,0,31.4,71.5,4130,1,0,home_win,3571,617,0
2532,3900622,2,68,51,Jessy Pi,Troyes,151,Troyes,Pass,Regular Play,,,0.579219,,,0,86.2,8.1,4131,1,0,home_win,3572,617,0
2534,3900622,2,68,51,Fabien Camus,Troyes,151,Troyes,Carry,Regular Play,,,0.858307,,,0,79.2,9.1,4131,1,0,home_win,3572,617,0
2535,3900622,2,68,52,Fabien Camus,Troyes,151,Troyes,Pass,Regular Play,,,2.644375,,,0,79.2,9.1,4132,1,0,home_win,3573,617,0
2537,3900622,2,68,55,Chris Mavinga,Troyes,151,Troyes,Carry,Regular Play,,,0.557265,,,0,69.7,19.7,4135,1,0,home_win,3576,617,0
2538,3900622,2,68,55,Chris Mavinga,Troyes,151,Troyes,Pass,Regular Play,,,1.31657,,,0,69.7,22.7,4135,1,0,home_win,3576,617,0
2540,3900622,2,68,57,Benjamin Nivet,Troyes,151,Troyes,Carry,Regular Play,,,2.828107,,,0,80.0,50.1,4137,1,0,home_win,3578,617,0
2541,3900622,2,69,0,Benjamin Nivet,Troyes,151,Troyes,Pass,Regular Play,,,2.699114,Incomplete,,0,80.0,48.2,4140,1,0,home_win,3581,617,0
2543,3900622,2,69,2,Jesper Hansen,Bastia,151,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,6.8,50.1,4142,1,0,home_win,3583,617,0
2544,3900622,2,69,2,Jesper Hansen,Bastia,151,Troyes,Carry,Regular Play,,,4.62897,,,0,6.8,50.1,4142,1,0,home_win,3583,617,0
2545,3900622,2,69,7,Jesper Hansen,Bastia,151,Troyes,Pass,Regular Play,,,2.755837,,,0,10.8,41.9,4147,1,0,home_win,3588,617,0
2547,3900622,2,69,10,Julian Palmieri,Bastia,151,Troyes,Carry,Regular Play,,,5.578536,,,0,22.5,18.6,4150,1,0,home_win,3591,617,0
2548,3900622,2,69,15,Julian Palmieri,Bastia,151,Troyes,Pass,Regular Play,,,4.074728,Incomplete,,0,53.7,5.8,4155,1,0,home_win,3596,617,0
2549,3900622,2,69,19,Gaël Danic,Bastia,151,Troyes,Pressure,Regular Play,,,0.859954,,,0,95.2,11.0,4159,1,0,home_win,3600,617,0
2550,3900622,2,69,19,Calvin Anele Ngcongca,Troyes,151,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,21.4,66.7,4159,1,0,home_win,3600,617,0
2551,3900622,2,69,19,Calvin Anele Ngcongca,Troyes,151,Troyes,Carry,Regular Play,,,1.685387,,,0,21.4,66.7,4159,1,0,home_win,3600,617,0
2552,3900622,2,69,21,Calvin Anele Ngcongca,Troyes,151,Troyes,Pass,Regular Play,,,0.188819,Incomplete,,0,21.9,74.8,4161,1,0,home_win,3602,617,0
2553,3900622,2,69,21,Gaël Danic,Bastia,151,Troyes,Block,Regular Play,,,0.0,,,0,95.2,5.3,4161,1,0,home_win,3602,617,0
2554,3900622,2,69,29,Calvin Anele Ngcongca,Troyes,152,Troyes,Pass,From Throw In,,,2.726128,,,0,11.9,80.0,4169,1,0,home_win,3610,617,0
2556,3900622,2,69,32,Matthieu Dreyer,Troyes,152,Troyes,Carry,From Throw In,,,1.952862,,,0,8.6,57.7,4172,1,0,home_win,3613,617,0
2557,3900622,2,69,34,Matthieu Dreyer,Troyes,152,Troyes,Pass,From Throw In,,,1.868652,,,0,10.8,52.8,4174,1,0,home_win,3615,617,0
2559,3900622,2,69,36,Johan Martial,Troyes,152,Troyes,Carry,From Throw In,,,1.984808,,,0,20.5,38.2,4176,1,0,home_win,3617,617,0
2560,3900622,2,69,38,Johan Martial,Troyes,152,Troyes,Pass,From Throw In,,,1.599999,,,0,28.4,32.8,4178,1,0,home_win,3619,617,0
2562,3900622,2,69,39,Chris Mavinga,Troyes,152,Troyes,Carry,From Throw In,,,0.858491,,,0,40.1,12.7,4179,1,0,home_win,3620,617,0
2563,3900622,2,69,40,Chris Mavinga,Troyes,152,Troyes,Pass,From Throw In,,,1.6,,,0,39.5,11.9,4180,1,0,home_win,3621,617,0
2565,3900622,2,69,42,Johan Martial,Troyes,152,Troyes,Carry,From Throw In,,,0.863465,,,0,29.8,20.5,4182,1,0,home_win,3623,617,0
2566,3900622,2,69,43,Johan Martial,Troyes,152,Troyes,Pass,From Throw In,,,1.2,,,0,28.1,22.7,4183,1,0,home_win,3624,617,0
2568,3900622,2,69,44,Jessy Pi,Troyes,152,Troyes,Carry,From Throw In,,,1.098751,,,0,38.4,29.5,4184,1,0,home_win,3625,617,0
2569,3900622,2,69,45,Jessy Pi,Troyes,152,Troyes,Pass,From Throw In,,,2.929083,Unknown,,0,38.4,29.5,4185,1,0,home_win,3626,617,0
2570,3900622,2,69,47,Corentin Jean,Troyes,152,Troyes,Foul Committed,From Throw In,,,0.0,,,0,88.9,16.2,4187,1,0,home_win,3628,617,0
2571,3900622,2,69,47,Sébastien Squillaci,Bastia,152,Troyes,Foul Won,From Throw In,,,0.0,,,0,31.2,63.9,4187,1,0,home_win,3628,617,0
2572,3900622,2,70,25,Jesper Hansen,Bastia,153,Bastia,Pass,From Free Kick,,,3.18218,Incomplete,,0,34.4,60.1,4225,1,0,home_win,3666,617,0
2573,3900622,2,70,28,Chris Mavinga,Troyes,153,Bastia,Clearance,From Free Kick,,,0.0,,,0,26.0,23.3,4228,1,0,home_win,3669,617,0
2574,3900622,2,71,2,Gaël Danic,Bastia,154,Bastia,Pass,From Corner,,,2.160449,Out,,0,120.0,80.0,4262,1,0,home_win,3703,617,0
2575,3900622,2,71,28,Matthieu Dreyer,Troyes,155,Troyes,Pass,From Goal Kick,,,1.926218,,,0,7.0,44.1,4288,1,0,home_win,3729,617,0
2577,3900622,2,71,30,Stéphane Darbion,Troyes,155,Troyes,Carry,From Goal Kick,,,2.56981,,,0,23.0,73.7,4290,1,0,home_win,3731,617,0
2578,3900622,2,71,32,Stéphane Darbion,Troyes,155,Troyes,Pass,From Goal Kick,,,0.8,,,0,36.3,69.4,4292,1,0,home_win,3733,617,0
2579,3900622,2,71,33,Julian Palmieri,Bastia,155,Troyes,Pressure,From Goal Kick,,,0.610116,,,0,76.5,5.8,4293,1,0,home_win,3734,617,0
2581,3900622,2,71,33,Benjamin Nivet,Troyes,155,Troyes,Carry,From Goal Kick,,,0.506621,,,0,41.7,74.5,4293,1,0,home_win,3734,617,0
2582,3900622,2,71,34,Benjamin Nivet,Troyes,155,Troyes,Pass,From Goal Kick,,,1.795842,,,0,41.4,72.9,4294,1,0,home_win,3735,617,0
2584,3900622,2,71,35,Calvin Anele Ngcongca,Troyes,155,Troyes,Carry,From Goal Kick,,,0.179482,,,0,27.6,61.2,4295,1,0,home_win,3736,617,0
2585,3900622,2,71,36,Calvin Anele Ngcongca,Troyes,155,Troyes,Pass,From Goal Kick,,,2.044892,,,0,27.6,61.0,4296,1,0,home_win,3737,617,0
2587,3900622,2,71,38,Johan Martial,Troyes,155,Troyes,Carry,From Goal Kick,,,1.542148,,,0,26.2,33.6,4298,1,0,home_win,3739,617,0
2588,3900622,2,71,39,Johan Martial,Troyes,155,Troyes,Pass,From Goal Kick,,,1.6,,,0,34.6,27.3,4299,1,0,home_win,3740,617,0
2590,3900622,2,71,41,Stéphane Darbion,Troyes,155,Troyes,Carry,From Goal Kick,,,1.425896,,,0,41.4,8.3,4301,1,0,home_win,3742,617,0
2591,3900622,2,71,42,Stéphane Darbion,Troyes,155,Troyes,Pass,From Goal Kick,,,1.25722,,,0,42.2,7.0,4302,1,0,home_win,3743,617,0
2592,3900622,2,71,43,Seko Fofana,Bastia,155,Troyes,Pressure,From Goal Kick,,,0.344844,,,0,64.8,56.0,4303,1,0,home_win,3744,617,0
2594,3900622,2,71,43,Benjamin Nivet,Troyes,155,Troyes,Pass,From Goal Kick,,,1.784588,,,0,52.0,25.2,4303,1,0,home_win,3744,617,0
2596,3900622,2,71,45,Johan Martial,Troyes,155,Troyes,Carry,From Goal Kick,,,1.20519,,,0,37.1,26.2,4305,1,0,home_win,3746,617,0
2597,3900622,2,71,46,Johan Martial,Troyes,155,Troyes,Pass,From Goal Kick,,,2.640508,,,0,34.1,29.5,4306,1,0,home_win,3747,617,0
2599,3900622,2,71,49,Calvin Anele Ngcongca,Troyes,155,Troyes,Carry,From Goal Kick,,,0.443964,,,0,39.0,57.4,4309,1,0,home_win,3750,617,0
2600,3900622,2,71,50,Calvin Anele Ngcongca,Troyes,155,Troyes,Pass,From Goal Kick,,,1.6,,,0,48.8,62.9,4310,1,0,home_win,3751,617,0
2602,3900622,2,71,51,Lossémy Karaboué,Troyes,155,Troyes,Carry,From Goal Kick,,,1.025123,,,0,66.4,76.2,4311,1,0,home_win,3752,617,0
2603,3900622,2,71,52,Lossémy Karaboué,Troyes,155,Troyes,Pass,From Goal Kick,,,1.273978,,,0,68.8,76.2,4312,1,0,home_win,3753,617,0
2604,3900622,2,71,53,Julian Palmieri,Bastia,155,Troyes,Pressure,From Goal Kick,,,0.296101,,,0,39.3,11.8,4313,1,0,home_win,3754,617,0
2606,3900622,2,71,53,Fabien Camus,Troyes,155,Troyes,Pass,From Goal Kick,,,0.992388,,,0,79.4,67.2,4313,1,0,home_win,3754,617,0
2608,3900622,2,71,54,Lossémy Karaboué,Troyes,155,Troyes,Carry,From Goal Kick,,,1.495524,,,0,72.9,68.8,4314,1,0,home_win,3755,617,0
2609,3900622,2,71,56,Lossémy Karaboué,Troyes,155,Troyes,Pass,From Goal Kick,,,1.438872,Incomplete,,0,73.5,62.3,4316,1,0,home_win,3757,617,0
2611,3900622,2,71,57,Sébastien Squillaci,Bastia,156,Bastia,Pass,Regular Play,,,0.979749,,,0,29.3,33.5,4317,1,0,home_win,3758,617,0
2613,3900622,2,71,58,Seko Fofana,Bastia,156,Bastia,Carry,Regular Play,,,1.255976,,,0,40.7,30.0,4318,1,0,home_win,3759,617,0
2614,3900622,2,72,0,Seko Fofana,Bastia,156,Bastia,Pass,Regular Play,,,0.498793,,,0,41.2,30.0,4320,1,0,home_win,3761,617,0
2616,3900622,2,72,0,Floyd Ayité,Bastia,156,Bastia,Carry,Regular Play,,,0.157336,,,0,51.5,33.0,4320,1,0,home_win,3761,617,0
2617,3900622,2,72,0,Floyd Ayité,Bastia,156,Bastia,Pass,Regular Play,,,2.343311,,,0,51.5,32.7,4320,1,0,home_win,3761,617,0
2618,3900622,2,72,2,Fabien Camus,Troyes,156,Bastia,Pressure,Regular Play,,,0.591323,,,0,69.9,67.2,4322,1,0,home_win,3763,617,0
2620,3900622,2,72,3,Seko Fofana,Bastia,156,Bastia,Carry,Regular Play,,,0.111612,,,0,50.4,14.5,4323,1,0,home_win,3764,617,0
2621,3900622,2,72,3,Seko Fofana,Bastia,156,Bastia,Pass,Regular Play,,,1.304853,,,0,50.2,12.9,4323,1,0,home_win,3764,617,0
2623,3900622,2,72,4,Julian Palmieri,Bastia,156,Bastia,Carry,Regular Play,,,1.743575,,,0,37.7,9.9,4324,1,0,home_win,3765,617,0
2624,3900622,2,72,5,Corentin Jean,Troyes,156,Bastia,Pressure,Regular Play,,,0.515952,,,0,81.6,68.6,4325,1,0,home_win,3766,617,0
2625,3900622,2,72,6,Julian Palmieri,Bastia,156,Bastia,Pass,Regular Play,,,0.91513,,,0,38.5,8.5,4326,1,0,home_win,3767,617,0
2627,3900622,2,72,7,François Kamano,Bastia,156,Bastia,Carry,Regular Play,,,0.211138,,,0,63.5,2.6,4327,1,0,home_win,3768,617,0
2628,3900622,2,72,7,François Kamano,Bastia,156,Bastia,Miscontrol,Regular Play,,,0.0,,,0,63.7,3.4,4327,1,0,home_win,3768,617,0
2629,3900622,2,72,10,Lossémy Karaboué,Troyes,157,Troyes,Pass,From Throw In,,,1.200466,,,0,62.9,80.0,4330,1,0,home_win,3771,617,0
2630,3900622,2,72,11,François Kamano,Bastia,157,Troyes,Pressure,From Throw In,,,0.541591,,,0,47.7,6.1,4331,1,0,home_win,3772,617,0
2632,3900622,2,72,12,Fabien Camus,Troyes,157,Troyes,Miscontrol,From Throw In,,,0.0,,,0,73.2,74.0,4332,1,0,home_win,3773,617,0
2633,3900622,2,72,12,Corentin Jean,Troyes,157,Troyes,Pressure,From Throw In,,,0.445504,,,0,76.7,75.9,4332,1,0,home_win,3773,617,0
2634,3900622,2,72,12,Julian Palmieri,Bastia,158,Bastia,Pass,From Counter,,,0.860733,,,0,42.8,4.7,4332,1,0,home_win,3773,617,0
2636,3900622,2,72,13,Seko Fofana,Bastia,158,Bastia,Carry,From Counter,,,0.992787,,,0,47.7,11.8,4333,1,0,home_win,3774,617,0
2637,3900622,2,72,14,Seko Fofana,Bastia,158,Bastia,Pass,From Counter,,,0.808502,,,0,49.1,13.7,4334,1,0,home_win,3775,617,0
2639,3900622,2,72,15,Floyd Ayité,Bastia,158,Bastia,Carry,From Counter,,,7.160096,,,0,62.9,25.4,4335,1,0,home_win,3776,617,0
2640,3900622,2,72,15,Jessy Pi,Troyes,158,Bastia,Pressure,From Counter,,,2.827816,,,0,56.4,54.7,4335,1,0,home_win,3776,617,0
2641,3900622,2,72,22,Floyd Ayité,Bastia,158,Bastia,Pass,From Counter,,,4.658528,Incomplete,,0,106.9,15.9,4342,1,0,home_win,3783,617,0
2642,3900622,2,72,27,Chris Mavinga,Troyes,159,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,24.6,23.0,4347,1,0,home_win,3788,617,0
2643,3900622,2,72,27,Chris Mavinga,Troyes,159,Troyes,Carry,Regular Play,,,1.2,,,0,24.6,23.0,4347,1,0,home_win,3788,617,0
2644,3900622,2,72,28,Chris Mavinga,Troyes,159,Troyes,Pass,Regular Play,,,1.2,,,0,28.4,23.3,4348,1,0,home_win,3789,617,0
2646,3900622,2,72,29,Benjamin Nivet,Troyes,159,Troyes,Carry,Regular Play,,,1.2,,,0,36.8,34.9,4349,1,0,home_win,3790,617,0
2647,3900622,2,72,31,Benjamin Nivet,Troyes,159,Troyes,Pass,Regular Play,,,2.140483,Incomplete,,0,43.9,39.0,4351,1,0,home_win,3792,617,0
2649,3900622,2,72,33,Fabien Camus,Troyes,159,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.1,62.9,4353,1,0,home_win,3794,617,0
2650,3900622,2,72,33,Julian Palmieri,Bastia,159,Troyes,Pass,Regular Play,,,3.931292,Incomplete,,0,57.0,17.2,4353,1,0,home_win,3794,617,0
