index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
240,3829515,1,5,3,Mathieu Peybernes,Bastia,12,Bastia,Carry,From Free Kick,,,1.1227,,,0,38.6,26.1,303,0,0,draw,0,303,0
241,3829515,1,5,4,Mathieu Peybernes,Bastia,12,Bastia,Pass,From Free Kick,,,1.34776,,,0,38.6,26.1,304,0,0,draw,0,304,0
243,3829515,1,5,6,Sébastien Squillaci,Bastia,12,Bastia,Carry,From Free Kick,,,2.58791,,,0,31.7,35.3,306,0,0,draw,0,306,0
244,3829515,1,5,8,Sébastien Squillaci,Bastia,12,Bastia,Pass,From Free Kick,,,2.751057,,,0,29.7,33.6,308,0,0,draw,0,308,0
246,3829515,1,5,11,Jean-Louis Leca,Bastia,12,Bastia,Pass,From Free Kick,,,3.657234,Incomplete,,0,10.1,44.0,311,0,0,draw,0,311,0
248,3829515,1,5,15,Floyd Ayité,Bastia,12,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.8,54.2,315,0,0,draw,0,315,0
249,3829515,1,5,15,Daniel Congré,Montpellier,12,Bastia,Pass,From Free Kick,,,1.285952,,,0,40.3,25.9,315,0,0,draw,0,315,0
251,3829515,1,5,16,Jonas Martin,Montpellier,12,Bastia,Carry,From Free Kick,,,0.047015,,,0,50.2,24.5,316,0,0,draw,0,316,0
252,3829515,1,5,16,Jonas Martin,Montpellier,12,Bastia,Pass,From Free Kick,,,0.286267,Incomplete,,0,50.9,24.4,316,0,0,draw,0,316,0
254,3829515,1,5,16,Gaël Danic,Bastia,12,Bastia,Block,From Free Kick,,,0.0,,,0,70.5,53.9,316,0,0,draw,0,316,0
255,3829515,1,5,17,Jean Carlos Francisco Deza Sánchez,Montpellier,12,Bastia,Pressure,From Free Kick,,,0.334684,,,0,57.4,21.1,317,0,0,draw,0,317,0
256,3829515,1,5,17,Yannick Cahuzac,Bastia,12,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,63.5,58.8,317,0,0,draw,0,317,0
257,3829515,1,5,17,Yannick Cahuzac,Bastia,12,Bastia,Carry,From Free Kick,,,0.753978,,,0,63.5,58.8,317,0,0,draw,0,317,0
259,3829515,1,5,18,Yannick Cahuzac,Bastia,12,Bastia,Dribble,From Free Kick,,,0.0,,,0,63.4,59.4,318,0,0,draw,0,318,0
260,3829515,1,5,18,Yannick Cahuzac,Bastia,12,Bastia,Carry,From Free Kick,,,3.251528,,,0,63.4,59.4,318,0,0,draw,0,318,0
261,3829515,1,5,21,Yannick Cahuzac,Bastia,12,Bastia,Pass,From Free Kick,,,0.851439,,,0,63.7,53.9,321,0,0,draw,0,321,0
263,3829515,1,5,22,Gaël Danic,Bastia,12,Bastia,Pass,From Free Kick,,,0.145091,Incomplete,,0,72.3,60.5,322,0,0,draw,0,322,0
265,3829515,1,5,22,Jean Carlos Francisco Deza Sánchez,Montpellier,12,Bastia,Block,From Free Kick,,,0.0,,,0,49.2,22.2,322,0,0,draw,0,322,0
266,3829515,1,5,25,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Pass,Regular Play,,,1.534348,,,0,34.4,52.7,325,0,0,draw,0,325,0
267,3829515,1,5,26,Florian Marange,Bastia,13,Montpellier,Pressure,Regular Play,,,0.452615,,,0,63.5,23.4,326,0,0,draw,0,326,0
269,3829515,1,5,26,Bryan Dabo,Montpellier,13,Montpellier,Carry,Regular Play,,,0.08,,,0,56.4,56.7,326,0,0,draw,0,326,0
270,3829515,1,5,26,Bryan Dabo,Montpellier,13,Montpellier,Pass,Regular Play,,,1.935405,,,0,54.9,55.4,326,0,0,draw,0,326,0
272,3829515,1,5,28,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Carry,Regular Play,,,1.052146,,,0,35.4,53.0,328,0,0,draw,0,328,0
273,3829515,1,5,29,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Pass,Regular Play,,,2.289017,,,0,36.1,50.3,329,0,0,draw,0,329,0
275,3829515,1,5,31,Jérôme Roussillon,Montpellier,13,Montpellier,Carry,Regular Play,,,3.429224,,,0,43.7,24.1,331,0,0,draw,0,331,0
276,3829515,1,5,35,Jérôme Roussillon,Montpellier,13,Montpellier,Pass,Regular Play,,,1.689975,,,0,51.1,17.9,335,0,0,draw,0,335,0
278,3829515,1,5,37,Daniel Congré,Montpellier,13,Montpellier,Carry,Regular Play,,,1.715612,,,0,42.3,25.1,337,0,0,draw,0,337,0
279,3829515,1,5,38,Daniel Congré,Montpellier,13,Montpellier,Pass,Regular Play,,,1.852713,,,0,42.9,24.9,338,0,0,draw,0,338,0
281,3829515,1,5,40,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Carry,Regular Play,,,2.194914,,,0,35.8,47.1,340,0,0,draw,0,340,0
282,3829515,1,5,42,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Pass,Regular Play,,,1.711762,,,0,42.9,51.2,342,0,0,draw,0,342,0
284,3829515,1,5,44,Mathieu Deplagne,Montpellier,13,Montpellier,Carry,Regular Play,,,0.974022,,,0,59.0,75.7,344,0,0,draw,0,344,0
285,3829515,1,5,45,Julian Palmieri,Bastia,13,Montpellier,Pressure,Regular Play,,,0.509878,,,0,60.4,5.6,345,0,0,draw,0,345,0
286,3829515,1,5,45,Mathieu Deplagne,Montpellier,13,Montpellier,Pass,Regular Play,,,0.155802,Incomplete,,0,57.8,75.4,345,0,0,draw,0,345,0
288,3829515,1,5,45,Julian Palmieri,Bastia,13,Montpellier,Block,Regular Play,,,0.0,,,0,62.0,6.6,345,0,0,draw,0,345,0
289,3829515,1,5,47,Floyd Ayité,Bastia,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,74.7,15.5,347,0,0,draw,0,347,0
290,3829515,1,5,47,Floyd Ayité,Bastia,14,Bastia,Carry,Regular Play,,,1.473532,,,0,74.7,15.5,347,0,0,draw,0,347,0
291,3829515,1,5,48,Bryan Dabo,Montpellier,14,Bastia,Pressure,Regular Play,,,0.563536,,,0,39.1,65.3,348,0,0,draw,0,348,0
292,3829515,1,5,48,Floyd Ayité,Bastia,14,Bastia,Pass,Regular Play,,,3.725155,,,0,81.5,17.8,348,0,0,draw,0,348,0
293,3829515,1,5,52,Mathieu Deplagne,Montpellier,14,Bastia,Pressure,Regular Play,,,0.581113,,,0,7.2,77.3,352,0,0,draw,0,352,0
295,3829515,1,5,52,Julian Palmieri,Bastia,14,Bastia,Carry,Regular Play,,,0.140149,,,0,113.3,2.5,352,0,0,draw,0,352,0
296,3829515,1,5,52,Julian Palmieri,Bastia,14,Bastia,Dribble,Regular Play,,,0.0,,,0,113.3,1.7,352,0,0,draw,0,352,0
297,3829515,1,5,52,Mathieu Deplagne,Montpellier,14,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,6.8,78.4,352,0,0,draw,0,352,0
298,3829515,1,6,17,Gaël Danic,Bastia,15,Bastia,Pass,From Corner,,,1.865718,,,0,120.0,0.1,377,0,0,draw,0,377,0
300,3829515,1,6,19,Souleymane Camara,Montpellier,15,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,8.0,37.4,379,0,0,draw,0,379,0
301,3829515,1,6,19,Floyd Ayité,Bastia,15,Bastia,Shot,From Corner,,,0.647652,,0.069918275,0,112.1,42.7,379,0,0,draw,0,379,0
303,3829515,1,6,43,Laurent Pionnier,Montpellier,16,Montpellier,Pass,From Goal Kick,,,3.287336,Incomplete,,0,7.0,36.1,403,0,0,draw,0,403,0
304,3829515,1,6,47,Axel Ngando,Bastia,16,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,55.6,67.0,407,0,0,draw,0,407,0
305,3829515,1,6,49,Jean Carlos Francisco Deza Sánchez,Montpellier,16,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.7,11.7,409,0,0,draw,0,409,0
306,3829515,1,6,49,Gilles Cioni,Bastia,17,Bastia,Pass,Regular Play,,,1.880381,,,0,41.4,68.4,409,0,0,draw,0,409,0
308,3829515,1,6,50,Yannick Cahuzac,Bastia,17,Bastia,Carry,Regular Play,,,0.019359002,,,0,43.4,62.9,410,0,0,draw,0,410,0
309,3829515,1,6,50,Yannick Cahuzac,Bastia,17,Bastia,Pass,Regular Play,,,0.95391,,,0,43.4,62.9,410,0,0,draw,0,410,0
310,3829515,1,6,51,Jonas Martin,Montpellier,17,Bastia,Pressure,Regular Play,,,0.462939,,,0,71.0,7.9,411,0,0,draw,0,411,0
312,3829515,1,6,51,Axel Ngando,Bastia,17,Bastia,Carry,Regular Play,,,0.974947,,,0,48.9,72.2,411,0,0,draw,0,411,0
313,3829515,1,6,52,Axel Ngando,Bastia,17,Bastia,Pass,Regular Play,,,0.826566,,,0,46.0,73.1,412,0,0,draw,0,412,0
314,3829515,1,6,53,Ryad Boudebouz,Montpellier,17,Bastia,Pressure,Regular Play,,,0.339492,,,0,71.7,17.0,413,0,0,draw,0,413,0
316,3829515,1,6,53,Yannick Cahuzac,Bastia,17,Bastia,Pass,Regular Play,,,1.265333,,,0,46.5,64.3,413,0,0,draw,0,413,0
318,3829515,1,6,55,Gilles Cioni,Bastia,17,Bastia,Carry,Regular Play,,,0.08,,,0,35.9,72.8,415,0,0,draw,0,415,0
319,3829515,1,6,55,Gilles Cioni,Bastia,17,Bastia,Pass,Regular Play,,,2.265889,Incomplete,,0,36.3,73.2,415,0,0,draw,0,415,0
321,3829515,1,6,57,Daniel Congré,Montpellier,17,Bastia,Pass,Regular Play,,,1.462089,Unknown,,0,41.5,9.3,417,0,0,draw,0,417,0
322,3829515,1,6,58,Axel Ngando,Bastia,17,Bastia,Pressure,Regular Play,,,1.958773,,,0,69.0,70.8,418,0,0,draw,0,418,0
324,3829515,1,6,58,Axel Ngando,Bastia,17,Bastia,Foul Committed,Regular Play,,,0.0,,,0,69.0,70.8,418,0,0,draw,0,418,0
325,3829515,1,6,58,Jérôme Roussillon,Montpellier,17,Bastia,Foul Won,Regular Play,,,0.0,,,0,51.1,9.3,418,0,0,draw,0,418,0
326,3829515,1,7,10,Daniel Congré,Montpellier,18,Montpellier,Pass,From Free Kick,,,1.74685,,,0,42.2,5.9,430,0,0,draw,0,430,0
328,3829515,1,7,12,Vitorino Hilton da Silva,Montpellier,18,Montpellier,Carry,From Free Kick,,,2.195049,,,0,36.2,30.9,432,0,0,draw,0,432,0
329,3829515,1,7,14,Vitorino Hilton da Silva,Montpellier,18,Montpellier,Pass,From Free Kick,,,2.182113,,,0,40.8,30.9,434,0,0,draw,0,434,0
331,3829515,1,7,16,Daniel Congré,Montpellier,18,Montpellier,Carry,From Free Kick,,,4.705142,,,0,41.7,16.7,436,0,0,draw,0,436,0
332,3829515,1,7,21,Daniel Congré,Montpellier,18,Montpellier,Pass,From Free Kick,,,1.575436,Out,,0,50.1,10.5,441,0,0,draw,0,441,0
334,3829515,1,7,32,Gilles Cioni,Bastia,19,Bastia,Pass,From Throw In,,,1.544028,Incomplete,,0,44.5,80.0,452,0,0,draw,0,452,0
336,3829515,1,7,34,Daniel Congré,Montpellier,19,Bastia,Pass,From Throw In,,,2.400775,Incomplete,,0,54.6,7.4,454,0,0,draw,0,454,0
337,3829515,1,7,34,Floyd Ayité,Bastia,19,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.5,72.7,454,0,0,draw,0,454,0
339,3829515,1,7,36,Yannick Cahuzac,Bastia,19,Bastia,Pass,From Throw In,,,1.917874,,,0,49.6,57.9,456,0,0,draw,0,456,0
341,3829515,1,7,38,Daniel Congré,Montpellier,19,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.7,23.2,458,0,0,draw,0,458,0
342,3829515,1,7,38,Gaël Danic,Bastia,19,Bastia,Pass,From Throw In,,,1.90651,Incomplete,,0,71.4,56.9,458,0,0,draw,0,458,0
344,3829515,1,7,40,William Jean Rémy,Montpellier,20,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.1,26.8,460,0,0,draw,0,460,0
345,3829515,1,7,40,William Jean Rémy,Montpellier,20,Montpellier,Carry,Regular Play,,,2.652091,,,0,56.1,26.8,460,0,0,draw,0,460,0
346,3829515,1,7,41,Yannick Cahuzac,Bastia,20,Montpellier,Pressure,Regular Play,,,0.739083,,,0,60.9,55.2,461,0,0,draw,0,461,0
347,3829515,1,7,42,William Jean Rémy,Montpellier,20,Montpellier,Pass,Regular Play,,,1.129235,,,0,58.1,23.9,462,0,0,draw,0,462,0
349,3829515,1,7,44,Jean Carlos Francisco Deza Sánchez,Montpellier,20,Montpellier,Carry,Regular Play,,,1.156487,,,0,63.9,7.3,464,0,0,draw,0,464,0
350,3829515,1,7,44,Gilles Cioni,Bastia,20,Montpellier,Pressure,Regular Play,,,0.588595,,,0,55.8,73.1,464,0,0,draw,0,464,0
351,3829515,1,7,45,Jean Carlos Francisco Deza Sánchez,Montpellier,20,Montpellier,Pass,Regular Play,,,4.277017,,,0,62.9,5.2,465,0,0,draw,0,465,0
352,3829515,1,7,48,Gaël Danic,Bastia,20,Montpellier,Pressure,Regular Play,,,0.579257,,,0,77.2,30.6,468,0,0,draw,0,468,0
354,3829515,1,7,49,Vitorino Hilton da Silva,Montpellier,20,Montpellier,Carry,Regular Play,,,0.04,,,0,41.5,50.5,469,0,0,draw,0,469,0
355,3829515,1,7,49,Vitorino Hilton da Silva,Montpellier,20,Montpellier,Pass,Regular Play,,,0.993627,,,0,41.7,51.3,469,0,0,draw,0,469,0
357,3829515,1,7,50,Bryan Dabo,Montpellier,20,Montpellier,Carry,Regular Play,,,0.071798,,,0,56.0,47.2,470,0,0,draw,0,470,0
358,3829515,1,7,50,Bryan Dabo,Montpellier,20,Montpellier,Pass,Regular Play,,,2.115793,,,0,56.0,47.2,470,0,0,draw,0,470,0
360,3829515,1,7,52,Mathieu Deplagne,Montpellier,20,Montpellier,Carry,Regular Play,,,0.12,,,0,54.2,68.2,472,0,0,draw,0,472,0
361,3829515,1,7,52,Mathieu Deplagne,Montpellier,20,Montpellier,Pass,Regular Play,,,1.013719,,,0,56.6,68.4,472,0,0,draw,0,472,0
363,3829515,1,7,53,Souleymane Camara,Montpellier,20,Montpellier,Carry,Regular Play,,,1.329287,,,0,77.0,59.6,473,0,0,draw,0,473,0
364,3829515,1,7,55,Souleymane Camara,Montpellier,20,Montpellier,Pass,Regular Play,,,0.598432,,,0,74.1,56.4,475,0,0,draw,0,475,0
366,3829515,1,7,55,Bryan Dabo,Montpellier,20,Montpellier,Carry,Regular Play,,,1.69598,,,0,71.9,52.7,475,0,0,draw,0,475,0
367,3829515,1,7,57,Yannick Cahuzac,Bastia,20,Montpellier,Pressure,Regular Play,,,0.461328,,,0,47.7,30.3,477,0,0,draw,0,477,0
368,3829515,1,7,57,Bryan Dabo,Montpellier,20,Montpellier,Pass,Regular Play,,,0.940088,,,0,70.1,51.3,477,0,0,draw,0,477,0
370,3829515,1,7,58,Ryad Boudebouz,Montpellier,20,Montpellier,Carry,Regular Play,,,1.022979,,,0,83.9,29.0,478,0,0,draw,0,478,0
371,3829515,1,7,59,Ryad Boudebouz,Montpellier,20,Montpellier,Pass,Regular Play,,,3.302587,Out,,0,83.9,26.8,479,0,0,draw,0,479,0
374,3829515,1,8,48,Jean-Louis Leca,Bastia,21,Bastia,Pass,From Goal Kick,,,3.522068,Incomplete,,0,6.0,44.0,528,0,0,draw,0,528,0
376,3829515,1,8,51,Gaël Danic,Bastia,21,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.8,50.1,531,0,0,draw,0,531,0
377,3829515,1,8,51,William Jean Rémy,Montpellier,21,Bastia,Pass,From Goal Kick,,,2.217345,,,0,52.3,30.0,531,0,0,draw,0,531,0
379,3829515,1,8,54,Bryan Dabo,Montpellier,21,Bastia,Pass,From Goal Kick,,,1.604106,Incomplete,,0,57.0,45.2,534,0,0,draw,0,534,0
380,3829515,1,8,54,Julian Palmieri,Bastia,21,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.1,34.9,534,0,0,draw,0,534,0
382,3829515,1,8,55,Ryad Boudebouz,Montpellier,21,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.9,36.4,535,0,0,draw,0,535,0
383,3829515,1,8,55,Yannick Cahuzac,Bastia,21,Bastia,Pass,From Goal Kick,,,0.088533,Incomplete,,0,55.2,43.7,535,0,0,draw,0,535,0
385,3829515,1,8,55,Ryad Boudebouz,Montpellier,21,Bastia,Block,From Goal Kick,,,0.0,,,0,63.9,36.5,535,0,0,draw,0,535,0
386,3829515,1,8,57,Yannick Cahuzac,Bastia,21,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,48.4,50.1,537,0,0,draw,0,537,0
387,3829515,1,8,57,Yannick Cahuzac,Bastia,21,Bastia,Carry,From Goal Kick,,,1.848479,,,0,48.4,50.1,537,0,0,draw,0,537,0
388,3829515,1,8,58,Yannick Cahuzac,Bastia,21,Bastia,Pass,From Goal Kick,,,3.328381,,,0,48.4,51.5,538,0,0,draw,0,538,0
390,3829515,1,9,2,Jean-Louis Leca,Bastia,21,Bastia,Carry,From Goal Kick,,,0.04,,,0,17.0,40.2,542,0,0,draw,0,542,0
391,3829515,1,9,2,Jean-Louis Leca,Bastia,21,Bastia,Pass,From Goal Kick,,,5.612086,Incomplete,,0,17.7,39.9,542,0,0,draw,0,542,0
393,3829515,1,9,7,Laurent Pionnier,Montpellier,21,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,15.5,42.1,547,0,0,draw,0,547,0
394,3829515,1,9,7,Laurent Pionnier,Montpellier,21,Bastia,Carry,From Goal Kick,,,4.931092,,,0,15.5,42.1,547,0,0,draw,0,547,0
395,3829515,1,9,12,Laurent Pionnier,Montpellier,21,Bastia,Pass,From Goal Kick,,,3.336032,Incomplete,,0,24.1,51.2,552,0,0,draw,0,552,0
396,3829515,1,9,16,Florian Marange,Bastia,21,Bastia,Pass,From Goal Kick,,,2.03586,,,0,34.9,20.5,556,0,0,draw,0,556,0
398,3829515,1,9,18,Julian Palmieri,Bastia,21,Bastia,Pass,From Goal Kick,,,0.141162,Incomplete,,0,51.5,21.6,558,0,0,draw,0,558,0
399,3829515,1,9,18,William Jean Rémy,Montpellier,22,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,66.9,57.4,558,0,0,draw,0,558,0
400,3829515,1,9,18,William Jean Rémy,Montpellier,22,Montpellier,Carry,Regular Play,,,2.791797,,,0,66.9,57.4,558,0,0,draw,0,558,0
401,3829515,1,9,21,William Jean Rémy,Montpellier,22,Montpellier,Pass,Regular Play,,,0.70225,,,0,70.5,75.3,561,0,0,draw,0,561,0
403,3829515,1,9,21,Bryan Dabo,Montpellier,22,Montpellier,Carry,Regular Play,,,0.04,,,0,76.9,70.4,561,0,0,draw,0,561,0
404,3829515,1,9,21,Bryan Dabo,Montpellier,22,Montpellier,Pass,Regular Play,,,1.301299,,,0,76.7,70.2,561,0,0,draw,0,561,0
406,3829515,1,9,23,Mathieu Deplagne,Montpellier,22,Montpellier,Carry,Regular Play,,,0.939525,,,0,62.9,74.9,563,0,0,draw,0,563,0
407,3829515,1,9,24,Mathieu Deplagne,Montpellier,22,Montpellier,Pass,Regular Play,,,2.272737,,,0,62.1,74.9,564,0,0,draw,0,564,0
409,3829515,1,9,26,Vitorino Hilton da Silva,Montpellier,22,Montpellier,Carry,Regular Play,,,0.743654,,,0,42.7,59.9,566,0,0,draw,0,566,0
410,3829515,1,9,27,Vitorino Hilton da Silva,Montpellier,22,Montpellier,Pass,Regular Play,,,1.401449,,,0,39.5,59.1,567,0,0,draw,0,567,0
412,3829515,1,9,28,Mathieu Deplagne,Montpellier,22,Montpellier,Carry,Regular Play,,,0.675091,,,0,44.1,77.3,568,0,0,draw,0,568,0
413,3829515,1,9,29,Mathieu Deplagne,Montpellier,22,Montpellier,Pass,Regular Play,,,1.03234,,,0,43.6,76.6,569,0,0,draw,0,569,0
415,3829515,1,9,30,William Jean Rémy,Montpellier,22,Montpellier,Carry,Regular Play,,,0.040000003,,,0,50.9,67.0,570,0,0,draw,0,570,0
416,3829515,1,9,30,Floyd Ayité,Bastia,22,Montpellier,Pressure,Regular Play,,,0.323617,,,0,69.0,13.3,570,0,0,draw,0,570,0
417,3829515,1,9,30,William Jean Rémy,Montpellier,22,Montpellier,Pass,Regular Play,,,1.145334,,,0,50.1,67.1,570,0,0,draw,0,570,0
418,3829515,1,9,31,Julian Palmieri,Bastia,22,Montpellier,Pressure,Regular Play,,,0.323993,,,0,78.2,12.3,571,0,0,draw,0,571,0
420,3829515,1,9,31,Mathieu Deplagne,Montpellier,22,Montpellier,Carry,Regular Play,,,0.040000003,,,0,41.5,68.2,571,0,0,draw,0,571,0
421,3829515,1,9,31,Mathieu Deplagne,Montpellier,22,Montpellier,Pass,Regular Play,,,2.70812,Incomplete,,0,40.8,66.6,571,0,0,draw,0,571,0
423,3829515,1,9,34,Mathieu Peybernes,Bastia,22,Montpellier,Pass,Regular Play,,,1.541834,Incomplete,,0,32.6,21.9,574,0,0,draw,0,574,0
424,3829515,1,9,35,Yannick Cahuzac,Bastia,22,Montpellier,Pressure,Regular Play,,,0.482523,,,0,43.2,19.9,575,0,0,draw,0,575,0
426,3829515,1,9,35,Ryad Boudebouz,Montpellier,22,Montpellier,Pass,Regular Play,,,1.642381,,,0,74.1,62.5,575,0,0,draw,0,575,0
428,3829515,1,9,37,Bryan Dabo,Montpellier,22,Montpellier,Carry,Regular Play,,,0.704098,,,0,72.6,70.1,577,0,0,draw,0,577,0
429,3829515,1,9,37,Yannick Cahuzac,Bastia,22,Montpellier,Pressure,Regular Play,,,0.86469,,,0,46.8,10.0,577,0,0,draw,0,577,0
430,3829515,1,9,38,Yannick Cahuzac,Bastia,22,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,47.7,10.0,578,0,0,draw,0,578,0
431,3829515,1,9,38,Bryan Dabo,Montpellier,22,Montpellier,Foul Won,Regular Play,,,0.0,,,0,72.4,70.1,578,0,0,draw,0,578,0
432,3829515,1,9,47,William Jean Rémy,Montpellier,23,Montpellier,Pass,From Free Kick,,,2.675256,,,0,73.1,69.8,587,0,0,draw,0,587,0
434,3829515,1,9,51,Daniel Congré,Montpellier,23,Montpellier,Pass,From Free Kick,,,1.257228,,,0,56.7,24.4,591,0,0,draw,0,591,0
436,3829515,1,9,52,Jérôme Roussillon,Montpellier,23,Montpellier,Carry,From Free Kick,,,0.769541,,,0,64.5,6.6,592,0,0,draw,0,592,0
437,3829515,1,9,53,Jérôme Roussillon,Montpellier,23,Montpellier,Pass,From Free Kick,,,1.034036,,,0,64.0,7.0,593,0,0,draw,0,593,0
439,3829515,1,9,54,Jonas Martin,Montpellier,23,Montpellier,Carry,From Free Kick,,,1.959592,,,0,64.0,15.2,594,0,0,draw,0,594,0
440,3829515,1,9,55,Gaël Danic,Bastia,23,Montpellier,Pressure,From Free Kick,,,1.711215,,,0,56.1,64.9,595,0,0,draw,0,595,0
441,3829515,1,9,56,Jonas Martin,Montpellier,23,Montpellier,Pass,From Free Kick,,,1.304416,,,0,64.7,7.3,596,0,0,draw,0,596,0
443,3829515,1,9,58,Daniel Congré,Montpellier,23,Montpellier,Carry,From Free Kick,,,0.771547,,,0,49.5,10.3,598,0,0,draw,0,598,0
444,3829515,1,9,58,Daniel Congré,Montpellier,23,Montpellier,Pass,From Free Kick,,,1.784555,,,0,49.1,10.7,598,0,0,draw,0,598,0
446,3829515,1,10,0,William Jean Rémy,Montpellier,23,Montpellier,Carry,From Free Kick,,,1.609108,,,0,55.1,44.0,600,0,0,draw,0,600,0
447,3829515,1,10,2,William Jean Rémy,Montpellier,23,Montpellier,Pass,From Free Kick,,,1.786426,,,0,63.1,49.3,602,0,0,draw,0,602,0
449,3829515,1,10,4,Mathieu Deplagne,Montpellier,23,Montpellier,Carry,From Free Kick,,,2.009838,,,0,76.5,73.7,604,0,0,draw,0,604,0
450,3829515,1,10,6,Mathieu Deplagne,Montpellier,23,Montpellier,Pass,From Free Kick,,,1.402664,,,0,79.6,74.0,606,0,0,draw,0,606,0
452,3829515,1,10,7,William Jean Rémy,Montpellier,23,Montpellier,Carry,From Free Kick,,,1.022536,,,0,69.5,67.1,607,0,0,draw,0,607,0
453,3829515,1,10,8,William Jean Rémy,Montpellier,23,Montpellier,Pass,From Free Kick,,,0.720836,,,0,69.4,65.0,608,0,0,draw,0,608,0
455,3829515,1,10,9,Ryad Boudebouz,Montpellier,23,Montpellier,Carry,From Free Kick,,,0.040000003,,,0,83.5,58.1,609,0,0,draw,0,609,0
456,3829515,1,10,9,Ryad Boudebouz,Montpellier,23,Montpellier,Pass,From Free Kick,,,0.929544,,,0,84.2,58.1,609,0,0,draw,0,609,0
458,3829515,1,10,10,Bryan Dabo,Montpellier,23,Montpellier,Pass,From Free Kick,,,0.002302,Incomplete,,0,85.1,64.2,610,0,0,draw,0,610,0
459,3829515,1,10,10,Julian Palmieri,Bastia,24,Bastia,Pass,Regular Play,,,1.103658,,,0,33.9,14.8,610,0,0,draw,0,610,0
461,3829515,1,10,11,Seko Fofana,Bastia,24,Bastia,Pass,Regular Play,,,3.656663,,,0,27.1,21.0,611,0,0,draw,0,611,0
463,3829515,1,10,14,Jean-Louis Leca,Bastia,24,Bastia,Carry,Regular Play,,,0.040000003,,,0,6.1,35.7,614,0,0,draw,0,614,0
464,3829515,1,10,14,Jean-Louis Leca,Bastia,24,Bastia,Pass,Regular Play,,,3.740565,Incomplete,,0,4.6,41.2,614,0,0,draw,0,614,0
466,3829515,1,10,18,William Jean Rémy,Montpellier,24,Bastia,Pass,Regular Play,,,1.337497,,,0,60.2,46.5,618,0,0,draw,0,618,0
468,3829515,1,10,20,Bryan Dabo,Montpellier,24,Bastia,Carry,Regular Play,,,2.594895,,,0,78.7,54.1,620,0,0,draw,0,620,0
469,3829515,1,10,21,Seko Fofana,Bastia,24,Bastia,Pressure,Regular Play,,,1.202908,,,0,40.1,26.4,621,0,0,draw,0,621,0
470,3829515,1,10,22,Bryan Dabo,Montpellier,24,Bastia,Miscontrol,Regular Play,,,0.0,,,0,80.3,53.7,622,0,0,draw,0,622,0
471,3829515,1,10,23,Yannick Cahuzac,Bastia,24,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,40.5,27.1,623,0,0,draw,0,623,0
472,3829515,1,10,23,Yannick Cahuzac,Bastia,24,Bastia,Carry,Regular Play,,,2.166974,,,0,40.5,27.1,623,0,0,draw,0,623,0
473,3829515,1,10,25,Yannick Cahuzac,Bastia,24,Bastia,Pass,Regular Play,,,1.541904,,,0,48.3,19.5,625,0,0,draw,0,625,0
475,3829515,1,10,26,Julian Palmieri,Bastia,24,Bastia,Carry,Regular Play,,,1.674456,,,0,41.7,7.9,626,0,0,draw,0,626,0
476,3829515,1,10,28,Bryan Dabo,Montpellier,24,Bastia,Pressure,Regular Play,,,0.59826,,,0,78.1,72.2,628,0,0,draw,0,628,0
477,3829515,1,10,28,Julian Palmieri,Bastia,24,Bastia,Pass,Regular Play,,,1.959394,,,0,41.2,7.2,628,0,0,draw,0,628,0
479,3829515,1,10,30,Florian Marange,Bastia,24,Bastia,Carry,Regular Play,,,0.005698001,,,0,26.7,14.1,630,0,0,draw,0,630,0
480,3829515,1,10,30,Florian Marange,Bastia,24,Bastia,Pass,Regular Play,,,1.545491,,,0,27.8,13.5,630,0,0,draw,0,630,0
482,3829515,1,10,32,Mathieu Peybernes,Bastia,24,Bastia,Carry,Regular Play,,,1.135018,,,0,25.3,24.6,632,0,0,draw,0,632,0
