index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2744,3901177,2,77,0,Jean-Louis Leca,Bastia,173,Bastia,Carry,Regular Play,,,1.694792,,,0,3.6,45.6,4620,0,2,away_win,0,2250,2444
2745,3901177,2,77,2,Jean-Louis Leca,Bastia,173,Bastia,Pass,Regular Play,,,1.7732,,,0,11.6,50.4,4622,0,2,away_win,0,2250,2446
2747,3901177,2,77,4,Floyd Ayité,Bastia,173,Bastia,Carry,Regular Play,,,1.358904,,,0,29.9,62.2,4624,0,2,away_win,0,2250,2448
2748,3901177,2,77,4,Mounir Obbadi,Lille,173,Bastia,Pressure,Regular Play,,,1.242134,,,0,90.2,16.7,4624,0,2,away_win,0,2250,2448
2749,3901177,2,77,5,Floyd Ayité,Bastia,173,Bastia,Dispossessed,Regular Play,,,0.0,,,0,29.4,65.2,4625,0,2,away_win,0,2250,2449
2750,3901177,2,77,5,Mounir Obbadi,Lille,173,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.7,14.9,4625,0,2,away_win,0,2250,2449
2751,3901177,2,77,6,Mounir Obbadi,Lille,173,Bastia,Pressure,Regular Play,,,0.731346,,,0,90.2,10.8,4626,0,2,away_win,0,2250,2450
2752,3901177,2,77,6,Floyd Ayité,Bastia,173,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,29.7,73.9,4626,0,2,away_win,0,2250,2450
2753,3901177,2,77,6,Floyd Ayité,Bastia,173,Bastia,Carry,Regular Play,,,0.199999,,,0,29.7,73.9,4626,0,2,away_win,0,2250,2450
2755,3901177,2,77,6,Floyd Ayité,Bastia,173,Bastia,Dribble,Regular Play,,,0.0,,,0,29.7,74.4,4626,0,2,away_win,0,2250,2450
2756,3901177,2,77,25,Bakary Adama Soumaoro,Lille,174,Lille,Pass,From Throw In,,,1.109749,,,0,78.6,0.1,4645,0,2,away_win,0,2250,2469
2757,3901177,2,77,26,Alexander Djiku,Bastia,174,Lille,Pressure,From Throw In,,,1.329398,,,0,29.3,68.7,4646,0,2,away_win,0,2250,2470
2759,3901177,2,77,26,Éderzito António Macedo Lopes,Lille,174,Lille,Carry,From Throw In,,,2.266808,,,0,90.8,12.2,4646,0,2,away_win,0,2250,2470
2760,3901177,2,77,27,Floyd Ayité,Bastia,174,Lille,Pressure,From Throw In,,,0.980999,,,0,32.0,66.5,4647,0,2,away_win,0,2250,2471
2761,3901177,2,77,28,Éderzito António Macedo Lopes,Lille,174,Lille,Pass,From Throw In,,,0.640984,,,0,88.1,17.5,4648,0,2,away_win,0,2250,2472
2762,3901177,2,77,28,Sébastien Squillaci,Bastia,174,Lille,Pressure,From Throw In,,,0.279999,,,0,29.7,60.4,4648,0,2,away_win,0,2250,2472
2764,3901177,2,77,29,Sofiane Boufal,Lille,174,Lille,Miscontrol,From Throw In,,,0.0,,,0,88.9,19.2,4649,0,2,away_win,0,2250,2473
2765,3901177,2,77,29,Mounir Obbadi,Lille,174,Lille,Pressure,From Throw In,,,0.452158,,,0,88.9,19.5,4649,0,2,away_win,0,2250,2473
2766,3901177,2,77,30,Floyd Ayité,Bastia,174,Lille,Pass,From Throw In,,,1.466,,,0,33.7,61.0,4650,0,2,away_win,0,2250,2474
2768,3901177,2,77,31,Seko Fofana,Bastia,174,Lille,Pass,From Throw In,,,1.406963,Incomplete,,0,44.1,51.8,4651,0,2,away_win,0,2250,2475
2770,3901177,2,77,33,Renato Civelli,Lille,174,Lille,Ball Recovery,From Throw In,,,0.0,,,0,53.7,27.5,4653,0,2,away_win,0,2250,2477
2771,3901177,2,77,33,Renato Civelli,Lille,174,Lille,Carry,From Throw In,,,0.466458,,,0,53.7,27.5,4653,0,2,away_win,0,2250,2477
2772,3901177,2,77,33,Renato Civelli,Lille,174,Lille,Pass,From Throw In,,,0.824289,,,0,52.1,27.0,4653,0,2,away_win,0,2250,2477
2774,3901177,2,77,34,Marko Baša,Lille,174,Lille,Carry,From Throw In,,,0.523066,,,0,51.5,16.5,4654,0,2,away_win,0,2250,2478
2775,3901177,2,77,34,Marko Baša,Lille,174,Lille,Pass,From Throw In,,,2.622195,,,0,47.4,17.8,4654,0,2,away_win,0,2250,2478
2777,3901177,2,77,37,Vincent Enyeama,Lille,174,Lille,Carry,From Throw In,,,1.05688,,,0,15.8,32.6,4657,0,2,away_win,0,2250,2481
2778,3901177,2,77,38,Christopher Maboulou,Bastia,174,Lille,Pressure,From Throw In,,,0.9442,,,0,95.5,51.5,4658,0,2,away_win,0,2250,2482
2779,3901177,2,77,38,Vincent Enyeama,Lille,174,Lille,Pass,From Throw In,,,4.692138,Incomplete,,0,14.7,33.6,4658,0,2,away_win,0,2250,2482
2780,3901177,2,77,42,Morgan Amalfitano,Lille,174,Lille,Pressure,From Throw In,,,2.147099,,,0,70.3,69.1,4662,0,2,away_win,0,2250,2486
2782,3901177,2,77,43,Julian Palmieri,Bastia,175,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,47.1,11.0,4663,0,2,away_win,0,2250,2487
2783,3901177,2,77,43,Julian Palmieri,Bastia,175,Bastia,Carry,Regular Play,,,2.898095,,,0,47.1,11.0,4663,0,2,away_win,0,2250,2487
2784,3901177,2,77,46,Julian Palmieri,Bastia,175,Bastia,Pass,Regular Play,,,1.749,,,0,40.7,1.8,4666,0,2,away_win,0,2250,2490
2786,3901177,2,77,48,François Modesto,Bastia,175,Bastia,Carry,Regular Play,,,6.3368,,,0,26.7,18.2,4668,0,2,away_win,0,2250,2492
2787,3901177,2,77,54,François Modesto,Bastia,175,Bastia,Pass,Regular Play,,,1.2758,,,0,35.3,16.6,4674,0,2,away_win,0,2250,2498
2789,3901177,2,77,55,Julian Palmieri,Bastia,175,Bastia,Carry,Regular Play,,,1.9713,,,0,43.3,3.1,4675,0,2,away_win,0,2250,2499
2790,3901177,2,77,57,Morgan Amalfitano,Lille,175,Bastia,Pressure,Regular Play,,,0.568884,,,0,70.8,75.3,4677,0,2,away_win,0,2250,2501
2791,3901177,2,77,57,Julian Palmieri,Bastia,175,Bastia,Pass,Regular Play,,,1.902113,Incomplete,,0,43.0,2.8,4677,0,2,away_win,0,2250,2501
2792,3901177,2,77,59,Gaël Danic,Bastia,175,Bastia,Pressure,Regular Play,,,1.392699,,,0,64.5,24.4,4679,0,2,away_win,0,2250,2503
2794,3901177,2,77,59,Renato Civelli,Lille,176,Lille,Ball Recovery,Regular Play,,,0.0,,,0,56.3,54.7,4679,0,2,away_win,0,2250,2503
2795,3901177,2,77,59,Renato Civelli,Lille,176,Lille,Carry,Regular Play,,,1.148976,,,0,56.3,54.7,4679,0,2,away_win,0,2250,2503
2796,3901177,2,78,0,Renato Civelli,Lille,176,Lille,Pass,Regular Play,,,1.515797,,,0,56.9,52.3,4680,0,2,away_win,0,2250,2504
2798,3901177,2,78,2,Sofiane Boufal,Lille,176,Lille,Carry,Regular Play,,,1.051974,,,0,67.3,38.8,4682,0,2,away_win,0,2250,2506
2799,3901177,2,78,2,Mehdi Mostefa Sbaa,Bastia,176,Lille,Pressure,Regular Play,,,0.3562,,,0,51.6,32.7,4682,0,2,away_win,0,2250,2506
2800,3901177,2,78,3,Sofiane Boufal,Lille,176,Lille,Pass,Regular Play,,,0.775104,,,0,68.1,47.6,4683,0,2,away_win,0,2250,2507
2802,3901177,2,78,3,Ibrahim Amadou,Lille,176,Lille,Carry,Regular Play,,,0.974301,,,0,56.9,56.2,4683,0,2,away_win,0,2250,2507
2803,3901177,2,78,4,Ibrahim Amadou,Lille,176,Lille,Pass,Regular Play,,,1.692721,,,0,56.9,56.2,4684,0,2,away_win,0,2250,2508
2805,3901177,2,78,6,Bakary Adama Soumaoro,Lille,176,Lille,Carry,Regular Play,,,3.195702,,,0,54.2,18.4,4686,0,2,away_win,0,2250,2510
2806,3901177,2,78,9,Bakary Adama Soumaoro,Lille,176,Lille,Pass,Regular Play,,,1.290026,,,0,54.2,18.4,4689,0,2,away_win,0,2250,2513
2808,3901177,2,78,11,Mounir Obbadi,Lille,176,Lille,Carry,Regular Play,,,0.452628,,,0,49.7,31.5,4691,0,2,away_win,0,2250,2515
2809,3901177,2,78,11,Mounir Obbadi,Lille,176,Lille,Pass,Regular Play,,,1.012022,,,0,46.7,33.1,4691,0,2,away_win,0,2250,2515
2811,3901177,2,78,12,Ibrahim Amadou,Lille,176,Lille,Carry,Regular Play,,,3.800945,,,0,46.7,44.4,4692,0,2,away_win,0,2250,2516
2812,3901177,2,78,15,Seko Fofana,Bastia,176,Lille,Pressure,Regular Play,,,1.036499,,,0,68.4,29.5,4695,0,2,away_win,0,2250,2519
2813,3901177,2,78,16,Ibrahim Amadou,Lille,176,Lille,Pass,Regular Play,,,3.899359,Out,,0,45.9,43.4,4696,0,2,away_win,0,2250,2520
2815,3901177,2,78,24,Yannick Cahuzac,Bastia,177,Bastia,Pass,From Throw In,,,1.2667,,,0,94.7,80.0,4704,0,2,away_win,0,2250,2528
2817,3901177,2,78,25,Seko Fofana,Bastia,177,Bastia,Carry,From Throw In,,,1.718098,,,0,81.7,61.4,4705,0,2,away_win,0,2250,2529
2818,3901177,2,78,25,Mounir Obbadi,Lille,177,Bastia,Pressure,From Throw In,,,2.166198,,,0,37.8,21.3,4705,0,2,away_win,0,2250,2529
2819,3901177,2,78,27,Seko Fofana,Bastia,177,Bastia,Pass,From Throw In,,,0.9906,,,0,80.2,57.9,4707,0,2,away_win,0,2250,2531
2821,3901177,2,78,28,Mehdi Mostefa Sbaa,Bastia,177,Bastia,Carry,From Throw In,,,1.624199,,,0,79.7,49.7,4708,0,2,away_win,0,2250,2532
2822,3901177,2,78,29,Mehdi Mostefa Sbaa,Bastia,177,Bastia,Pass,From Throw In,,,1.8049,,,0,75.8,52.6,4709,0,2,away_win,0,2250,2533
2824,3901177,2,78,31,Sébastien Squillaci,Bastia,177,Bastia,Pass,From Throw In,,,2.6816,,,0,57.3,57.9,4711,0,2,away_win,0,2250,2535
2825,3901177,2,78,33,Rio Antonio Zoba Mavuba,Lille,177,Bastia,Pressure,From Throw In,,,0.599011,,,0,53.9,43.6,4713,0,2,away_win,0,2250,2537
2827,3901177,2,78,34,François Modesto,Bastia,177,Bastia,Pass,From Throw In,,,1.514755,Incomplete,,0,60.6,31.7,4714,0,2,away_win,0,2250,2538
2829,3901177,2,78,35,Djibril Sidibé,Lille,178,Lille,Ball Recovery,Regular Play,,,0.0,,,0,47.7,56.2,4715,0,2,away_win,0,2250,2539
2830,3901177,2,78,35,Djibril Sidibé,Lille,178,Lille,Carry,Regular Play,,,2.373115,,,0,47.7,56.2,4715,0,2,away_win,0,2250,2539
2831,3901177,2,78,38,Djibril Sidibé,Lille,178,Lille,Pass,Regular Play,,,2.116322,,,0,63.8,61.9,4718,0,2,away_win,0,2250,2542
2833,3901177,2,78,40,Morgan Amalfitano,Lille,178,Lille,Pass,Regular Play,,,1.472452,,,0,82.1,74.0,4720,0,2,away_win,0,2250,2544
2835,3901177,2,78,41,Djibril Sidibé,Lille,178,Lille,Carry,Regular Play,,,0.731649,,,0,75.4,68.7,4721,0,2,away_win,0,2250,2545
2836,3901177,2,78,42,Djibril Sidibé,Lille,178,Lille,Pass,Regular Play,,,1.75887,,,0,77.3,72.2,4722,0,2,away_win,0,2250,2546
2838,3901177,2,78,44,Mounir Obbadi,Lille,178,Lille,Carry,Regular Play,,,0.864108,,,0,86.5,59.7,4724,0,2,away_win,0,2250,2548
2839,3901177,2,78,44,Mehdi Mostefa Sbaa,Bastia,178,Lille,Pressure,Regular Play,,,0.6104,,,0,32.3,23.9,4724,0,2,away_win,0,2250,2548
2840,3901177,2,78,45,Mounir Obbadi,Lille,178,Lille,Pass,Regular Play,,,0.111428,Incomplete,,0,84.8,52.2,4725,0,2,away_win,0,2250,2549
2841,3901177,2,78,45,Mehdi Mostefa Sbaa,Bastia,178,Lille,Block,Regular Play,,,0.0,,,0,33.3,31.7,4725,0,2,away_win,0,2250,2549
2843,3901177,2,78,47,Jean-Louis Leca,Bastia,179,Bastia,Carry,From Keeper,,,2.159397,,,0,11.4,47.8,4727,0,2,away_win,0,2250,2551
2844,3901177,2,78,49,Jean-Louis Leca,Bastia,179,Bastia,Pass,From Keeper,,,2.9572,,,0,16.7,47.5,4729,0,2,away_win,0,2250,2553
2846,3901177,2,78,52,Yannick Cahuzac,Bastia,179,Bastia,Carry,From Keeper,,,2.990397,,,0,39.0,56.6,4732,0,2,away_win,0,2250,2556
2847,3901177,2,78,55,Yannick Cahuzac,Bastia,179,Bastia,Pass,From Keeper,,,1.5566,,,0,45.5,61.4,4735,0,2,away_win,0,2250,2559
2849,3901177,2,78,57,Mehdi Mostefa Sbaa,Bastia,179,Bastia,Carry,From Keeper,,,1.0058,,,0,36.4,44.8,4737,0,2,away_win,0,2250,2561
2850,3901177,2,78,58,Mehdi Mostefa Sbaa,Bastia,179,Bastia,Pass,From Keeper,,,0.7952,,,0,46.3,51.5,4738,0,2,away_win,0,2250,2562
2852,3901177,2,78,59,Floyd Ayité,Bastia,179,Bastia,Carry,From Keeper,,,0.782599,,,0,57.3,50.5,4739,0,2,away_win,0,2250,2563
2853,3901177,2,79,0,Floyd Ayité,Bastia,179,Bastia,Pass,From Keeper,,,2.289,,,0,56.0,48.3,4740,0,2,away_win,0,2250,2564
2855,3901177,2,79,2,François Modesto,Bastia,179,Bastia,Pass,From Keeper,,,1.414597,Incomplete,,0,45.5,23.0,4742,0,2,away_win,0,2250,2566
2857,3901177,2,79,3,Morgan Amalfitano,Lille,179,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,54.2,69.1,4743,0,2,away_win,0,2250,2567
2858,3901177,2,79,5,Djibril Sidibé,Lille,180,Lille,Ball Recovery,Regular Play,,,0.0,,,0,41.1,66.7,4745,0,2,away_win,0,2250,2569
2859,3901177,2,79,5,Djibril Sidibé,Lille,180,Lille,Carry,Regular Play,,,2.152165,,,0,41.1,66.7,4745,0,2,away_win,0,2250,2569
2860,3901177,2,79,6,Gaël Danic,Bastia,180,Lille,Pressure,Regular Play,,,0.954598,,,0,76.9,12.9,4746,0,2,away_win,0,2250,2570
2861,3901177,2,79,7,Djibril Sidibé,Lille,180,Lille,Pass,Regular Play,,,1.015922,,,0,46.7,71.5,4747,0,2,away_win,0,2250,2571
2863,3901177,2,79,8,Morgan Amalfitano,Lille,180,Lille,Carry,Regular Play,,,1.722182,,,0,49.9,76.7,4748,0,2,away_win,0,2250,2572
2864,3901177,2,79,10,Morgan Amalfitano,Lille,180,Lille,Pass,Regular Play,,,0.781561,,,0,46.2,75.0,4750,0,2,away_win,0,2250,2574
2866,3901177,2,79,11,Rio Antonio Zoba Mavuba,Lille,180,Lille,Carry,Regular Play,,,1.969444,,,0,52.5,68.4,4751,0,2,away_win,0,2250,2575
2867,3901177,2,79,13,Rio Antonio Zoba Mavuba,Lille,180,Lille,Pass,Regular Play,,,0.946332,,,0,56.3,58.4,4753,0,2,away_win,0,2250,2577
2869,3901177,2,79,14,Mounir Obbadi,Lille,180,Lille,Carry,Regular Play,,,0.851937,,,0,59.3,48.7,4754,0,2,away_win,0,2250,2578
2870,3901177,2,79,14,Seko Fofana,Bastia,180,Lille,Pressure,Regular Play,,,0.4797,,,0,62.1,27.9,4754,0,2,away_win,0,2250,2578
2872,3901177,2,79,15,Mounir Obbadi,Lille,180,Lille,Dribble,Regular Play,,,0.0,,,0,59.9,54.1,4755,0,2,away_win,0,2250,2579
2873,3901177,2,79,15,Mounir Obbadi,Lille,180,Lille,Carry,Regular Play,,,2.710882,,,0,59.9,54.1,4755,0,2,away_win,0,2250,2579
2874,3901177,2,79,17,Seko Fofana,Bastia,180,Lille,Pressure,Regular Play,,,0.4875,,,0,58.4,24.4,4757,0,2,away_win,0,2250,2581
2875,3901177,2,79,17,Mounir Obbadi,Lille,180,Lille,Pass,Regular Play,,,3.122056,,,0,65.5,55.2,4757,0,2,away_win,0,2250,2581
2877,3901177,2,79,21,Bakary Adama Soumaoro,Lille,180,Lille,Carry,Regular Play,,,0.017925002,,,0,63.8,9.5,4761,0,2,away_win,0,2250,2585
2878,3901177,2,79,21,Bakary Adama Soumaoro,Lille,180,Lille,Pass,Regular Play,,,1.881828,,,0,63.8,9.5,4761,0,2,away_win,0,2250,2585
2880,3901177,2,79,22,Rio Antonio Zoba Mavuba,Lille,180,Lille,Carry,Regular Play,,,1.367902,,,0,55.2,19.1,4762,0,2,away_win,0,2250,2586
2881,3901177,2,79,24,Rio Antonio Zoba Mavuba,Lille,180,Lille,Pass,Regular Play,,,2.905969,,,0,55.0,20.3,4764,0,2,away_win,0,2250,2588
2883,3901177,2,79,27,Renato Civelli,Lille,180,Lille,Carry,Regular Play,,,2.371186,,,0,38.6,60.5,4767,0,2,away_win,0,2250,2591
2884,3901177,2,79,29,Renato Civelli,Lille,180,Lille,Pass,Regular Play,,,1.140624,,,0,45.0,67.9,4769,0,2,away_win,0,2250,2593
2886,3901177,2,79,30,Morgan Amalfitano,Lille,180,Lille,Pass,Regular Play,,,1.241364,,,0,65.5,69.2,4770,0,2,away_win,0,2250,2594
2888,3901177,2,79,31,Sofiane Boufal,Lille,180,Lille,Carry,Regular Play,,,0.832875,,,0,76.0,71.8,4771,0,2,away_win,0,2250,2595
2889,3901177,2,79,32,François Modesto,Bastia,180,Lille,Pressure,Regular Play,,,0.4901,,,0,36.4,4.3,4772,0,2,away_win,0,2250,2596
2890,3901177,2,79,32,Sofiane Boufal,Lille,180,Lille,Pass,Regular Play,,,1.003936,,,0,80.0,75.8,4772,0,2,away_win,0,2250,2596
2892,3901177,2,79,33,Morgan Amalfitano,Lille,180,Lille,Carry,Regular Play,,,0.039999,,,0,73.5,73.0,4773,0,2,away_win,0,2250,2597
2893,3901177,2,79,33,Morgan Amalfitano,Lille,180,Lille,Pass,Regular Play,,,1.80924,Incomplete,,0,73.5,73.0,4773,0,2,away_win,0,2250,2597
2895,3901177,2,79,35,François Modesto,Bastia,181,Bastia,Pass,Regular Play,,,2.4679,,,0,27.5,6.9,4775,0,2,away_win,0,2250,2599
2897,3901177,2,79,38,Sébastien Squillaci,Bastia,181,Bastia,Carry,Regular Play,,,1.361496,,,0,16.2,23.5,4778,0,2,away_win,0,2250,2602
2898,3901177,2,79,39,Sébastien Squillaci,Bastia,181,Bastia,Pass,Regular Play,,,1.3395,,,0,15.7,23.5,4779,0,2,away_win,0,2250,2603
2900,3901177,2,79,40,Mehdi Mostefa Sbaa,Bastia,181,Bastia,Carry,Regular Play,,,2.639597,,,0,31.7,23.5,4780,0,2,away_win,0,2250,2604
2901,3901177,2,79,43,Mehdi Mostefa Sbaa,Bastia,181,Bastia,Pass,Regular Play,,,1.305962,Incomplete,,0,25.1,31.7,4783,0,2,away_win,0,2250,2607
2903,3901177,2,79,44,Marko Baša,Lille,181,Bastia,Pass,Regular Play,,,2.629918,,,0,66.9,41.0,4784,0,2,away_win,0,2250,2608
2905,3901177,2,79,47,Rio Antonio Zoba Mavuba,Lille,181,Bastia,Carry,Regular Play,,,0.479591,,,0,87.6,58.7,4787,0,2,away_win,0,2250,2611
2906,3901177,2,79,47,Rio Antonio Zoba Mavuba,Lille,181,Bastia,Miscontrol,Regular Play,,,0.0,,,0,88.6,59.2,4787,0,2,away_win,0,2250,2611
2907,3901177,2,79,49,Rio Antonio Zoba Mavuba,Lille,181,Bastia,Pressure,Regular Play,,,0.887324,,,0,96.9,56.2,4789,0,2,away_win,0,2250,2613
2908,3901177,2,79,49,Mehdi Mostefa Sbaa,Bastia,181,Bastia,Pass,Regular Play,,,1.414899,,,0,15.9,25.7,4789,0,2,away_win,0,2250,2613
2909,3901177,2,79,50,Rio Antonio Zoba Mavuba,Lille,181,Bastia,Pressure,Regular Play,,,0.850305,,,0,109.1,49.2,4790,0,2,away_win,0,2250,2614
2911,3901177,2,79,51,Jean-Louis Leca,Bastia,181,Bastia,Carry,Regular Play,,,0.040000003,,,0,4.1,33.5,4791,0,2,away_win,0,2250,2615
2912,3901177,2,79,51,Jean-Louis Leca,Bastia,181,Bastia,Pass,Regular Play,,,3.9955,,,0,3.6,33.0,4791,0,2,away_win,0,2250,2615
2914,3901177,2,79,55,Gaël Danic,Bastia,181,Bastia,Carry,Regular Play,,,2.1022,,,0,49.5,13.6,4795,0,2,away_win,0,2250,2619
2915,3901177,2,79,55,Djibril Sidibé,Lille,181,Bastia,Pressure,Regular Play,,,2.328165,,,0,69.3,67.9,4795,0,2,away_win,0,2250,2619
2916,3901177,2,79,57,Gaël Danic,Bastia,181,Bastia,Pass,Regular Play,,,1.251099,,,0,54.9,7.5,4797,0,2,away_win,0,2250,2621
2918,3901177,2,79,58,Floyd Ayité,Bastia,181,Bastia,Carry,Regular Play,,,3.960594,,,0,75.8,3.9,4798,0,2,away_win,0,2250,2622
2919,3901177,2,80,2,Floyd Ayité,Bastia,181,Bastia,Pass,Regular Play,,,1.4071,,,0,90.7,2.6,4802,0,2,away_win,0,2250,2626
2921,3901177,2,80,4,Gaël Danic,Bastia,181,Bastia,Carry,Regular Play,,,1.616398,,,0,76.2,3.6,4804,0,2,away_win,0,2250,2628
2922,3901177,2,80,5,Gaël Danic,Bastia,181,Bastia,Pass,Regular Play,,,1.267696,,,0,83.3,3.4,4805,0,2,away_win,0,2250,2629
2923,3901177,2,80,6,Marko Baša,Lille,181,Bastia,Pressure,Regular Play,,,0.45783,,,0,25.4,57.9,4806,0,2,away_win,0,2250,2630
2925,3901177,2,80,6,Christopher Maboulou,Bastia,181,Bastia,Pass,Regular Play,,,0.178282,Incomplete,,0,95.0,21.9,4806,0,2,away_win,0,2250,2630
2927,3901177,2,80,7,Marko Baša,Lille,181,Bastia,Block,Regular Play,,,0.0,,,0,23.0,57.9,4807,0,2,away_win,0,2250,2631
2928,3901177,2,80,7,Mounir Obbadi,Lille,182,Lille,Ball Recovery,Regular Play,,,0.0,,,0,24.1,51.9,4807,0,2,away_win,0,2250,2631
2929,3901177,2,80,7,Mounir Obbadi,Lille,182,Lille,Carry,Regular Play,,,1.193393,,,0,24.1,51.9,4807,0,2,away_win,0,2250,2631
2930,3901177,2,80,8,Mounir Obbadi,Lille,182,Lille,Pass,Regular Play,,,0.983363,,,0,25.9,53.6,4808,0,2,away_win,0,2250,2632
2932,3901177,2,80,9,Rio Antonio Zoba Mavuba,Lille,182,Lille,Carry,Regular Play,,,2.579207,,,0,40.4,53.9,4809,0,2,away_win,0,2250,2633
2933,3901177,2,80,12,Rio Antonio Zoba Mavuba,Lille,182,Lille,Pass,Regular Play,,,3.19389,,,0,44.7,50.6,4812,0,2,away_win,0,2250,2636
2935,3901177,2,80,15,Sofiane Boufal,Lille,182,Lille,Carry,Regular Play,,,0.730598,,,0,45.0,22.1,4815,0,2,away_win,0,2250,2639
2936,3901177,2,80,16,Sofiane Boufal,Lille,182,Lille,Pass,Regular Play,,,1.857648,,,0,43.9,18.3,4816,0,2,away_win,0,2250,2640
2938,3901177,2,80,18,Bakary Adama Soumaoro,Lille,182,Lille,Carry,Regular Play,,,0.280959,,,0,58.2,6.6,4818,0,2,away_win,0,2250,2642
2939,3901177,2,80,18,Bakary Adama Soumaoro,Lille,182,Lille,Miscontrol,Regular Play,,,0.0,,,0,62.8,5.4,4818,0,2,away_win,0,2250,2642
2940,3901177,2,80,27,Alexander Djiku,Bastia,183,Bastia,Pass,From Throw In,,,0.738399,,,0,58.9,80.0,4827,0,2,away_win,0,2250,2651
2942,3901177,2,80,28,Yannick Cahuzac,Bastia,183,Bastia,Pass,From Throw In,,,1.6549,,,0,63.2,67.6,4828,0,2,away_win,0,2250,2652
2944,3901177,2,80,30,Alexander Djiku,Bastia,183,Bastia,Pass,From Throw In,,,0.8472,,,0,54.3,71.9,4830,0,2,away_win,0,2250,2654
2946,3901177,2,80,30,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Carry,From Throw In,,,0.695396,,,0,51.4,55.3,4830,0,2,away_win,0,2250,2654
2947,3901177,2,80,31,Mounir Obbadi,Lille,183,Bastia,Pressure,From Throw In,,,0.585192,,,0,66.8,25.7,4831,0,2,away_win,0,2250,2655
2948,3901177,2,80,31,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Pass,From Throw In,,,1.4288,,,0,48.1,53.1,4831,0,2,away_win,0,2250,2655
2950,3901177,2,80,33,François Modesto,Bastia,183,Bastia,Carry,From Throw In,,,1.1735,,,0,41.2,34.9,4833,0,2,away_win,0,2250,2657
2951,3901177,2,80,34,François Modesto,Bastia,183,Bastia,Pass,From Throw In,,,0.7588,,,0,44.2,32.5,4834,0,2,away_win,0,2250,2658
2953,3901177,2,80,34,Seko Fofana,Bastia,183,Bastia,Carry,From Throw In,,,5.272598,,,0,55.4,37.5,4834,0,2,away_win,0,2250,2658
2954,3901177,2,80,40,Seko Fofana,Bastia,183,Bastia,Pass,From Throw In,,,1.2862,,,0,46.6,23.1,4840,0,2,away_win,0,2250,2664
2956,3901177,2,80,41,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Carry,From Throw In,,,0.8931,,,0,47.3,31.3,4841,0,2,away_win,0,2250,2665
2957,3901177,2,80,42,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Pass,From Throw In,,,1.4058,,,0,47.3,31.3,4842,0,2,away_win,0,2250,2666
2958,3901177,2,80,43,Sofiane Boufal,Lille,183,Bastia,Pressure,From Throw In,,,1.102193,,,0,57.7,26.1,4843,0,2,away_win,0,2250,2667
2960,3901177,2,80,43,Yannick Cahuzac,Bastia,183,Bastia,Carry,From Throw In,,,1.090465,,,0,62.4,51.5,4843,0,2,away_win,0,2250,2667
2961,3901177,2,80,44,Yannick Cahuzac,Bastia,183,Bastia,Dispossessed,From Throw In,,,0.0,,,0,63.2,54.5,4844,0,2,away_win,0,2250,2668
2962,3901177,2,80,44,Sofiane Boufal,Lille,184,Lille,Duel,From Counter,Tackle,Won,0.0,,,0,56.9,25.6,4844,0,2,away_win,0,2250,2668
2963,3901177,2,80,44,Sofiane Boufal,Lille,184,Lille,Carry,From Counter,,,5.363236,,,0,56.9,25.6,4844,0,2,away_win,0,2250,2668
2964,3901177,2,80,50,Sofiane Boufal,Lille,184,Lille,Pass,From Counter,,,2.195881,,,0,87.2,54.1,4850,0,2,away_win,0,2250,2674
2966,3901177,2,80,52,Éderzito António Macedo Lopes,Lille,184,Lille,Carry,From Counter,,,0.857981,,,0,106.3,55.7,4852,0,2,away_win,0,2250,2676
2967,3901177,2,80,53,Éderzito António Macedo Lopes,Lille,184,Lille,Shot,From Counter,,,0.086534,,0.05979412,0,112.3,52.1,4853,0,2,away_win,0,2250,2677
2968,3901177,2,80,53,François Modesto,Bastia,184,Lille,Block,Regular Play,,,0.0,,,0,6.2,29.9,4853,0,2,away_win,0,2250,2677
2970,3901177,2,80,56,Seko Fofana,Bastia,184,Lille,Ball Recovery,Regular Play,,,0.0,,,0,22.9,13.4,4856,0,2,away_win,0,2250,2680
2971,3901177,2,80,56,Seko Fofana,Bastia,184,Lille,Carry,Regular Play,,,4.918803,,,0,22.9,13.4,4856,0,2,away_win,0,2250,2680
2972,3901177,2,81,1,Seko Fofana,Bastia,184,Lille,Dribble,Regular Play,,,0.0,,,0,50.3,16.9,4861,0,2,away_win,0,2250,2685
2973,3901177,2,81,1,Rio Antonio Zoba Mavuba,Lille,184,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,69.8,63.2,4861,0,2,away_win,0,2250,2685
2974,3901177,2,81,3,Ibrahim Amadou,Lille,184,Lille,Ball Recovery,Regular Play,,,0.0,,,0,64.2,68.3,4863,0,2,away_win,0,2250,2687
