index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2707,3900525,2,74,6,Lucas Deaux,Nantes,147,Nantes,Carry,Regular Play,,,0.266157,,,0,51.1,22.6,4446,0,0,draw,0,4446,0
2708,3900525,2,74,6,Lucas Deaux,Nantes,147,Nantes,Pass,Regular Play,,,0.471491,,,0,51.1,24.3,4446,0,0,draw,0,4446,0
2710,3900525,2,74,7,Alejandro Bedoya,Nantes,147,Nantes,Carry,Regular Play,,,0.211202,,,0,43.8,26.8,4447,0,0,draw,0,4447,0
2711,3900525,2,74,7,Alejandro Bedoya,Nantes,147,Nantes,Pass,Regular Play,,,2.209571,,,0,43.8,27.2,4447,0,0,draw,0,4447,0
2713,3900525,2,74,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,147,Nantes,Carry,Regular Play,,,3.487993,,,0,32.0,36.1,4449,0,0,draw,0,4449,0
2714,3900525,2,74,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,147,Nantes,Pass,Regular Play,,,0.843894,,,0,39.0,41.9,4453,0,0,draw,0,4453,0
2716,3900525,2,74,13,Alejandro Bedoya,Nantes,147,Nantes,Carry,Regular Play,,,2.726485,,,0,39.0,35.2,4453,0,0,draw,0,4453,0
2717,3900525,2,74,16,Alejandro Bedoya,Nantes,147,Nantes,Pass,Regular Play,,,0.895828,,,0,52.9,49.8,4456,0,0,draw,0,4456,0
2718,3900525,2,74,17,Florian Marange,Bastia,147,Nantes,Pressure,Regular Play,,,0.565624,,,0,50.1,26.8,4457,0,0,draw,0,4457,0
2720,3900525,2,74,17,Hicham M''Laab,Nantes,147,Nantes,Carry,Regular Play,,,0.411809,,,0,68.9,53.9,4457,0,0,draw,0,4457,0
2721,3900525,2,74,18,Hicham M''Laab,Nantes,147,Nantes,Dispossessed,Regular Play,,,0.0,,,0,67.8,54.7,4458,0,0,draw,0,4458,0
2722,3900525,2,74,18,Florian Marange,Bastia,147,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,52.3,25.4,4458,0,0,draw,0,4458,0
2723,3900525,2,74,19,Gaël Danic,Bastia,147,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,62.4,26.5,4459,0,0,draw,0,4459,0
2724,3900525,2,74,19,Gaël Danic,Bastia,147,Nantes,Carry,Regular Play,,,1.153287,,,0,62.4,26.5,4459,0,0,draw,0,4459,0
2725,3900525,2,74,21,Gaël Danic,Bastia,147,Nantes,Shot,Regular Play,,,2.689956,,0.0031895116,0,68.5,22.0,4461,0,0,draw,0,4461,0
2727,3900525,2,74,27,Rémy Riou,Nantes,148,Nantes,Pass,From Keeper,,,2.862032,,,0,10.4,26.4,4467,0,0,draw,0,4467,0
2729,3900525,2,74,30,Wilfried Moimbé,Nantes,148,Nantes,Carry,From Keeper,,,2.198417,,,0,42.2,3.1,4470,0,0,draw,0,4470,0
2730,3900525,2,74,32,Wilfried Moimbé,Nantes,148,Nantes,Pass,From Keeper,,,1.332613,,,0,49.7,5.9,4472,0,0,draw,0,4472,0
2732,3900525,2,74,34,Lucas Deaux,Nantes,148,Nantes,Carry,From Keeper,,,4.439471,,,0,50.5,20.1,4474,0,0,draw,0,4474,0
2733,3900525,2,74,38,Lucas Deaux,Nantes,148,Nantes,Pass,From Keeper,,,1.089354,,,0,66.1,21.8,4478,0,0,draw,0,4478,0
2734,3900525,2,74,39,Mathieu Peybernes,Bastia,148,Nantes,Pressure,From Keeper,,,1.466142,,,0,30.9,58.9,4479,0,0,draw,0,4479,0
2736,3900525,2,74,39,Emiliano Sala,Nantes,148,Nantes,Carry,From Keeper,,,0.891985,,,0,89.2,21.5,4479,0,0,draw,0,4479,0
2737,3900525,2,74,40,Emiliano Sala,Nantes,148,Nantes,Pass,From Keeper,,,0.012166,Incomplete,,0,88.1,21.0,4480,0,0,draw,0,4480,0
2739,3900525,2,74,40,Mathieu Peybernes,Bastia,148,Nantes,Block,From Keeper,,,0.0,,,0,33.7,58.6,4480,0,0,draw,0,4480,0
2740,3900525,2,74,41,Yannick Cahuzac,Bastia,148,Nantes,Ball Recovery,From Keeper,,,0.0,,,0,36.1,58.3,4481,0,0,draw,0,4481,0
2741,3900525,2,74,41,Yannick Cahuzac,Bastia,148,Nantes,Carry,From Keeper,,,1.532052,,,0,36.1,58.3,4481,0,0,draw,0,4481,0
2742,3900525,2,74,41,Emiliano Sala,Nantes,148,Nantes,Pressure,From Keeper,,,1.394311,,,0,81.4,22.2,4481,0,0,draw,0,4481,0
2743,3900525,2,74,43,Yannick Cahuzac,Bastia,148,Nantes,Pass,From Keeper,,,1.147129,,,0,44.3,59.1,4483,0,0,draw,0,4483,0
2744,3900525,2,74,43,Emiliano Sala,Nantes,148,Nantes,Pressure,From Keeper,,,0.432186,,,0,68.2,18.7,4483,0,0,draw,0,4483,0
2746,3900525,2,74,44,Floyd Ayité,Bastia,148,Nantes,Pass,From Keeper,,,0.0128,Incomplete,,0,51.5,59.9,4484,0,0,draw,0,4484,0
2748,3900525,2,74,44,Emiliano Sala,Nantes,148,Nantes,Block,From Keeper,,,0.0,,,0,70.1,21.8,4484,0,0,draw,0,4484,0
2749,3900525,2,74,47,Floyd Ayité,Bastia,148,Nantes,Pressure,From Keeper,,,0.48898,,,0,70.9,73.2,4487,0,0,draw,0,4487,0
2750,3900525,2,74,47,Lorik Agim Cana,Nantes,148,Nantes,Ball Recovery,From Keeper,,,0.0,,,0,50.5,6.2,4487,0,0,draw,0,4487,0
2751,3900525,2,74,47,Lorik Agim Cana,Nantes,148,Nantes,Carry,From Keeper,,,0.395825,,,0,50.5,6.2,4487,0,0,draw,0,4487,0
2752,3900525,2,74,47,Lorik Agim Cana,Nantes,148,Nantes,Dribble,From Keeper,,,0.0,,,0,49.2,6.2,4487,0,0,draw,0,4487,0
2753,3900525,2,74,47,Floyd Ayité,Bastia,148,Nantes,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,70.9,73.9,4487,0,0,draw,0,4487,0
2754,3900525,2,74,50,Floyd Ayité,Bastia,148,Nantes,50/50,From Keeper,,,0.0,,,0,80.4,61.3,4490,0,0,draw,0,4490,0
2755,3900525,2,74,50,Emiliano Sala,Nantes,148,Nantes,50/50,From Keeper,,,0.0,,,0,39.7,18.8,4490,0,0,draw,0,4490,0
2756,3900525,2,74,50,Emiliano Sala,Nantes,148,Nantes,Carry,From Keeper,,,4.49603,,,0,39.7,18.8,4490,0,0,draw,0,4490,0
2757,3900525,2,74,53,Floyd Ayité,Bastia,148,Nantes,Pressure,From Keeper,,,1.301931,,,0,68.1,58.9,4493,0,0,draw,0,4493,0
2758,3900525,2,74,54,Emiliano Sala,Nantes,148,Nantes,Dispossessed,From Keeper,,,0.0,,,0,51.9,23.0,4494,0,0,draw,0,4494,0
2759,3900525,2,74,54,Floyd Ayité,Bastia,148,Nantes,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,68.2,57.1,4494,0,0,draw,0,4494,0
2760,3900525,2,74,56,Lucas Deaux,Nantes,148,Nantes,Ball Recovery,From Keeper,,,0.0,,,0,50.8,35.7,4496,0,0,draw,0,4496,0
2761,3900525,2,74,56,Lucas Deaux,Nantes,148,Nantes,Carry,From Keeper,,,0.424249,,,0,50.8,35.7,4496,0,0,draw,0,4496,0
2762,3900525,2,74,56,Lucas Deaux,Nantes,148,Nantes,Pass,From Keeper,,,0.956365,,,0,51.2,37.7,4496,0,0,draw,0,4496,0
2764,3900525,2,74,57,Hicham M''Laab,Nantes,148,Nantes,Carry,From Keeper,,,3.61199,,,0,68.6,38.7,4497,0,0,draw,0,4497,0
2765,3900525,2,74,59,Mehdi Mostefa Sbaa,Bastia,148,Nantes,Pressure,From Keeper,,,1.687888,,,0,42.4,42.6,4499,0,0,draw,0,4499,0
2766,3900525,2,75,1,François Modesto,Bastia,148,Nantes,Foul Committed,From Keeper,,,0.0,,,0,29.5,43.5,4501,0,0,draw,0,4501,0
2767,3900525,2,75,1,Hicham M''Laab,Nantes,148,Nantes,Foul Won,From Keeper,,,0.0,,,0,90.6,36.6,4501,0,0,draw,0,4501,0
2768,3900525,2,76,6,Ermir Lenjani,Nantes,149,Nantes,Shot,From Free Kick,,,1.428329,,0.044927374,0,92.0,47.4,4566,0,0,draw,0,4566,0
2770,3900525,2,76,25,Hicham M''Laab,Nantes,150,Nantes,Pass,From Corner,,,1.215885,Incomplete,,0,120.0,80.0,4585,0,0,draw,0,4585,0
2771,3900525,2,76,26,François Modesto,Bastia,150,Nantes,Clearance,From Corner,,,0.0,,,0,7.2,30.1,4586,0,0,draw,0,4586,0
2772,3900525,2,76,28,Lucas Deaux,Nantes,150,Nantes,Pass,From Corner,,,2.426678,Out,,0,90.1,44.3,4588,0,0,draw,0,4588,0
2774,3900525,2,76,49,Florian Marange,Bastia,151,Bastia,Pass,From Throw In,,,1.926454,Incomplete,,0,32.7,0.1,4609,0,0,draw,0,4609,0
2776,3900525,2,76,51,Florian Raspentino,Bastia,151,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.6,12.0,4611,0,0,draw,0,4611,0
2777,3900525,2,76,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,152,Nantes,Pass,Regular Play,,,1.738513,,,0,61.5,68.1,4611,0,0,draw,0,4611,0
2778,3900525,2,76,53,Julian Palmieri,Bastia,152,Nantes,Pressure,Regular Play,,,0.656112,,,0,44.8,13.0,4613,0,0,draw,0,4613,0
2780,3900525,2,76,53,Hicham M''Laab,Nantes,152,Nantes,Carry,Regular Play,,,0.449816,,,0,74.6,67.5,4613,0,0,draw,0,4613,0
2781,3900525,2,76,53,Hicham M''Laab,Nantes,152,Nantes,Pass,Regular Play,,,0.650784,,,0,74.4,67.1,4613,0,0,draw,0,4613,0
2783,3900525,2,76,54,Lucas Deaux,Nantes,152,Nantes,Carry,Regular Play,,,0.661045,,,0,73.9,59.5,4614,0,0,draw,0,4614,0
2784,3900525,2,76,55,Lucas Deaux,Nantes,152,Nantes,Pass,Regular Play,,,0.607125,Incomplete,,0,75.2,58.4,4615,0,0,draw,0,4615,0
2786,3900525,2,76,55,Florian Marange,Bastia,152,Nantes,Interception,Regular Play,,,0.0,,,0,37.3,19.9,4615,0,0,draw,0,4615,0
2787,3900525,2,76,57,Yannick Cahuzac,Bastia,152,Nantes,Pass,Regular Play,,,1.245059,,,0,43.2,37.2,4617,0,0,draw,0,4617,0
2789,3900525,2,76,58,Floyd Ayité,Bastia,152,Nantes,Carry,Regular Play,,,1.763084,,,0,55.6,44.6,4618,0,0,draw,0,4618,0
2790,3900525,2,76,59,Wilfried Moimbé,Nantes,152,Nantes,Pressure,Regular Play,,,0.591412,,,0,59.1,38.2,4619,0,0,draw,0,4619,0
2791,3900525,2,77,0,Wilfried Moimbé,Nantes,152,Nantes,Foul Committed,Regular Play,,,0.0,,,0,59.1,40.7,4620,0,0,draw,0,4620,0
2792,3900525,2,77,0,Floyd Ayité,Bastia,152,Nantes,Foul Won,Regular Play,,,0.0,,,0,61.0,39.4,4620,0,0,draw,0,4620,0
2793,3900525,2,77,50,François Modesto,Bastia,153,Bastia,Pass,From Free Kick,,,3.037143,Incomplete,,0,68.5,39.6,4670,0,0,draw,0,4670,0
2794,3900525,2,77,53,Rémy Riou,Nantes,154,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,2.0,37.5,4673,0,0,draw,0,4673,0
2795,3900525,2,77,56,Rémy Riou,Nantes,154,Nantes,Pass,Regular Play,,,2.431591,,,0,13.2,28.6,4676,0,0,draw,0,4676,0
2797,3900525,2,78,3,Wilfried Moimbé,Nantes,154,Nantes,Pass,Regular Play,,,2.111134,,,0,51.2,5.5,4683,0,0,draw,0,4683,0
2799,3900525,2,78,5,Lorik Agim Cana,Nantes,154,Nantes,Carry,Regular Play,,,0.823152,,,0,40.1,24.3,4685,0,0,draw,0,4685,0
2800,3900525,2,78,6,Lorik Agim Cana,Nantes,154,Nantes,Pass,Regular Play,,,2.361583,,,0,40.1,26.4,4686,0,0,draw,0,4686,0
2802,3900525,2,78,8,Kolbeinn Sigþórsson,Nantes,154,Nantes,Pass,Regular Play,,,1.441621,Incomplete,,0,88.7,34.1,4688,0,0,draw,0,4688,0
2803,3900525,2,78,8,François Modesto,Bastia,154,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,31.4,46.0,4688,0,0,draw,0,4688,0
2804,3900525,2,78,10,Emiliano Sala,Nantes,154,Nantes,Pressure,Regular Play,,,0.476697,,,0,95.9,39.3,4690,0,0,draw,0,4690,0
2806,3900525,2,78,10,Mathieu Peybernes,Bastia,154,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,24.2,42.4,4690,0,0,draw,0,4690,0
2807,3900525,2,78,10,Mathieu Peybernes,Bastia,154,Nantes,Carry,Regular Play,,,0.334449,,,0,24.2,42.4,4690,0,0,draw,0,4690,0
2808,3900525,2,78,10,Mathieu Peybernes,Bastia,154,Nantes,Pass,Regular Play,,,3.115695,Incomplete,,0,26.4,43.5,4690,0,0,draw,0,4690,0
2810,3900525,2,78,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,154,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,42.4,42.8,4693,0,0,draw,0,4693,0
2811,3900525,2,78,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,154,Nantes,Carry,Regular Play,,,2.546576,,,0,42.4,42.8,4693,0,0,draw,0,4693,0
2812,3900525,2,78,16,Oswaldo Augusto Vizcarrondo Araújo,Nantes,154,Nantes,Pass,Regular Play,,,1.87822,,,0,39.7,36.9,4696,0,0,draw,0,4696,0
2814,3900525,2,78,18,Lucas Deaux,Nantes,154,Nantes,Carry,Regular Play,,,3.590986,,,0,53.9,28.6,4698,0,0,draw,0,4698,0
2815,3900525,2,78,21,Lucas Deaux,Nantes,154,Nantes,Pass,Regular Play,,,1.089303,,,0,58.5,33.3,4701,0,0,draw,0,4701,0
2817,3900525,2,78,22,Alejandro Bedoya,Nantes,154,Nantes,Carry,Regular Play,,,0.348274,,,0,57.3,52.2,4702,0,0,draw,0,4702,0
2818,3900525,2,78,23,Alejandro Bedoya,Nantes,154,Nantes,Pass,Regular Play,,,1.508272,,,0,58.2,53.6,4703,0,0,draw,0,4703,0
2819,3900525,2,78,23,Gaël Danic,Bastia,154,Nantes,Pressure,Regular Play,,,0.319597,,,0,59.4,26.2,4703,0,0,draw,0,4703,0
2821,3900525,2,78,24,Youssouf Sabaly,Nantes,154,Nantes,Carry,Regular Play,,,0.190552,,,0,65.1,71.7,4704,0,0,draw,0,4704,0
2822,3900525,2,78,24,Youssouf Sabaly,Nantes,154,Nantes,Pass,Regular Play,,,0.85637,,,0,65.4,72.7,4704,0,0,draw,0,4704,0
2824,3900525,2,78,25,Lucas Deaux,Nantes,154,Nantes,Pass,Regular Play,,,1.457839,,,0,68.2,53.3,4705,0,0,draw,0,4705,0
2826,3900525,2,78,27,Alejandro Bedoya,Nantes,154,Nantes,Carry,Regular Play,,,1.650714,,,0,62.6,53.6,4707,0,0,draw,0,4707,0
2827,3900525,2,78,28,Alejandro Bedoya,Nantes,154,Nantes,Pass,Regular Play,,,1.241402,,,0,66.9,59.8,4708,0,0,draw,0,4708,0
2828,3900525,2,78,29,Florian Marange,Bastia,154,Nantes,Pressure,Regular Play,,,0.811822,,,0,36.5,6.7,4709,0,0,draw,0,4709,0
2830,3900525,2,78,30,Hicham M''Laab,Nantes,154,Nantes,Carry,Regular Play,,,0.183123,,,0,82.2,73.4,4710,0,0,draw,0,4710,0
2831,3900525,2,78,30,Hicham M''Laab,Nantes,154,Nantes,Pass,Regular Play,,,1.311028,,,0,82.6,73.7,4710,0,0,draw,0,4710,0
2832,3900525,2,78,31,François Modesto,Bastia,154,Nantes,Pressure,Regular Play,,,1.308778,,,0,22.0,20.5,4711,0,0,draw,0,4711,0
2834,3900525,2,78,31,Kolbeinn Sigþórsson,Nantes,154,Nantes,Carry,Regular Play,,,1.811947,,,0,97.1,59.6,4711,0,0,draw,0,4711,0
2835,3900525,2,78,32,Julian Palmieri,Bastia,154,Nantes,Pressure,Regular Play,,,0.660566,,,0,27.8,15.0,4712,0,0,draw,0,4712,0
2837,3900525,2,78,33,Kolbeinn Sigþórsson,Nantes,154,Nantes,Dribble,Regular Play,,,0.0,,,0,92.5,64.1,4713,0,0,draw,0,4713,0
2838,3900525,2,78,33,Kolbeinn Sigþórsson,Nantes,154,Nantes,Carry,Regular Play,,,0.946476,,,0,92.5,64.1,4713,0,0,draw,0,4713,0
2839,3900525,2,78,34,Kolbeinn Sigþórsson,Nantes,154,Nantes,Pass,Regular Play,,,0.962031,,,0,93.3,66.2,4714,0,0,draw,0,4714,0
2841,3900525,2,78,35,Hicham M''Laab,Nantes,154,Nantes,Carry,Regular Play,,,0.706855,,,0,89.2,75.3,4715,0,0,draw,0,4715,0
2842,3900525,2,78,35,Hicham M''Laab,Nantes,154,Nantes,Pass,Regular Play,,,1.318163,,,0,89.6,74.5,4715,0,0,draw,0,4715,0
2844,3900525,2,78,37,Youssouf Sabaly,Nantes,154,Nantes,Carry,Regular Play,,,0.200297,,,0,97.9,64.8,4717,0,0,draw,0,4717,0
2845,3900525,2,78,37,Youssouf Sabaly,Nantes,154,Nantes,Pass,Regular Play,,,1.702065,,,0,98.1,65.1,4717,0,0,draw,0,4717,0
2847,3900525,2,78,39,Kolbeinn Sigþórsson,Nantes,154,Nantes,Pass,Regular Play,,,2.326832,Incomplete,,0,109.0,70.3,4719,0,0,draw,0,4719,0
2849,3900525,2,78,41,Gilles Cioni,Bastia,154,Nantes,Clearance,Regular Play,,,0.0,,,0,14.3,41.2,4721,0,0,draw,0,4721,0
2850,3900525,2,78,43,Lorik Agim Cana,Nantes,154,Nantes,Pressure,Regular Play,,,0.435415,,,0,80.4,38.7,4723,0,0,draw,0,4723,0
2851,3900525,2,78,43,Florian Raspentino,Bastia,154,Nantes,Clearance,Regular Play,,,0.0,,,0,38.7,42.4,4723,0,0,draw,0,4723,0
2852,3900525,2,78,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,154,Nantes,Pass,Regular Play,,,2.220774,Incomplete,,0,62.7,46.7,4726,0,0,draw,0,4726,0
2854,3900525,2,78,48,Mehdi Mostefa Sbaa,Bastia,154,Nantes,Pass,Regular Play,,,4.57932,Out,,0,33.3,34.2,4728,0,0,draw,0,4728,0
2855,3900525,2,78,54,Youssouf Sabaly,Nantes,155,Nantes,Pass,From Throw In,,,1.08489,,,0,55.8,80.0,4734,0,0,draw,0,4734,0
2857,3900525,2,78,55,Alejandro Bedoya,Nantes,155,Nantes,Carry,From Throw In,,,1.841793,,,0,56.1,68.1,4735,0,0,draw,0,4735,0
2858,3900525,2,78,57,Alejandro Bedoya,Nantes,155,Nantes,Pass,From Throw In,,,0.373813,,,0,56.1,69.7,4737,0,0,draw,0,4737,0
2860,3900525,2,78,57,Youssouf Sabaly,Nantes,155,Nantes,Pass,From Throw In,,,1.06187,,,0,51.6,73.1,4737,0,0,draw,0,4737,0
2862,3900525,2,78,58,Lucas Deaux,Nantes,155,Nantes,Carry,From Throw In,,,2.326936,,,0,56.1,53.6,4738,0,0,draw,0,4738,0
2863,3900525,2,79,1,Lucas Deaux,Nantes,155,Nantes,Pass,From Throw In,,,0.651936,,,0,61.7,58.2,4741,0,0,draw,0,4741,0
2865,3900525,2,79,1,Hicham M''Laab,Nantes,155,Nantes,Carry,From Throw In,,,2.253546,,,0,75.6,66.1,4741,0,0,draw,0,4741,0
2866,3900525,2,79,4,Hicham M''Laab,Nantes,155,Nantes,Pass,From Throw In,,,1.153746,Out,,0,80.4,68.3,4744,0,0,draw,0,4744,0
2870,3900525,2,79,58,Florian Marange,Bastia,156,Bastia,Pass,From Throw In,,,0.57279,,,0,28.2,0.1,4798,0,0,draw,0,4798,0
2872,3900525,2,79,58,Seko Fofana,Bastia,156,Bastia,Pass,From Throw In,,,0.738981,,,0,35.7,6.2,4798,0,0,draw,0,4798,0
2874,3900525,2,79,59,Florian Marange,Bastia,156,Bastia,Carry,From Throw In,,,1.259682,,,0,29.5,5.3,4799,0,0,draw,0,4799,0
2875,3900525,2,80,0,Lucas Deaux,Nantes,156,Bastia,Pressure,From Throw In,,,0.41251,,,0,88.2,74.3,4800,0,0,draw,0,4800,0
2876,3900525,2,80,0,Florian Marange,Bastia,156,Bastia,Pass,From Throw In,,,0.012506,Incomplete,,0,29.5,4.9,4800,0,0,draw,0,4800,0
2878,3900525,2,80,0,Lucas Deaux,Nantes,156,Bastia,Block,From Throw In,,,0.0,,,0,88.1,74.9,4800,0,0,draw,0,4800,0
2879,3900525,2,80,12,Florian Marange,Bastia,157,Bastia,Pass,From Throw In,,,1.012212,,,0,46.2,0.1,4812,0,0,draw,0,4812,0
2881,3900525,2,80,13,Julian Palmieri,Bastia,157,Bastia,Pass,From Throw In,,,2.432218,Out,,0,47.3,11.8,4813,0,0,draw,0,4813,0
2883,3900525,2,80,26,Youssouf Sabaly,Nantes,158,Nantes,Pass,From Throw In,,,1.279596,,,0,78.3,80.0,4826,0,0,draw,0,4826,0
2885,3900525,2,80,28,Emiliano Sala,Nantes,158,Nantes,Pass,From Throw In,,,1.504993,Incomplete,,0,95.9,69.9,4828,0,0,draw,0,4828,0
2886,3900525,2,80,28,Florian Marange,Bastia,158,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,24.2,10.2,4828,0,0,draw,0,4828,0
2888,3900525,2,80,29,Kolbeinn Sigþórsson,Nantes,158,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.8,64.8,4829,0,0,draw,0,4829,0
2889,3900525,2,80,29,François Modesto,Bastia,158,Nantes,Clearance,From Throw In,,,0.0,,,0,13.3,15.3,4829,0,0,draw,0,4829,0
2890,3900525,2,80,30,Emiliano Sala,Nantes,158,Nantes,Pressure,From Throw In,,,0.342661,,,0,102.1,63.7,4830,0,0,draw,0,4830,0
2891,3900525,2,80,31,Mehdi Mostefa Sbaa,Bastia,158,Nantes,Clearance,From Throw In,,,0.0,,,0,16.6,18.1,4831,0,0,draw,0,4831,0
2892,3900525,2,80,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,158,Nantes,Pass,From Throw In,,,1.711457,Incomplete,,0,71.4,53.2,4833,0,0,draw,0,4833,0
2893,3900525,2,80,33,Floyd Ayité,Bastia,158,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.7,26.9,4833,0,0,draw,0,4833,0
2894,3900525,2,80,35,Gaël Danic,Bastia,158,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,40.7,49.1,4835,0,0,draw,0,4835,0
2895,3900525,2,80,37,Emiliano Sala,Nantes,158,Nantes,Pass,From Throw In,,,0.786509,,,0,83.0,36.5,4837,0,0,draw,0,4837,0
2897,3900525,2,80,38,Alejandro Bedoya,Nantes,158,Nantes,Carry,From Throw In,,,0.773258,,,0,75.6,37.7,4838,0,0,draw,0,4838,0
2898,3900525,2,80,38,Gaël Danic,Bastia,158,Nantes,Pressure,From Throw In,,,0.599811,,,0,44.5,42.4,4838,0,0,draw,0,4838,0
2899,3900525,2,80,39,Alejandro Bedoya,Nantes,158,Nantes,Pass,From Throw In,,,1.651213,,,0,73.4,37.7,4839,0,0,draw,0,4839,0
2901,3900525,2,80,41,Wilfried Moimbé,Nantes,158,Nantes,Carry,From Throw In,,,0.973961,,,0,68.2,13.6,4841,0,0,draw,0,4841,0
2902,3900525,2,80,41,Wilfried Moimbé,Nantes,158,Nantes,Pass,From Throw In,,,2.214192,,,0,67.8,17.8,4841,0,0,draw,0,4841,0
2904,3900525,2,80,44,François Modesto,Bastia,158,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,22.3,39.8,4844,0,0,draw,0,4844,0
2905,3900525,2,80,44,Kolbeinn Sigþórsson,Nantes,158,Nantes,Pass,From Throw In,,,1.300502,,,0,97.8,40.3,4844,0,0,draw,0,4844,0
2907,3900525,2,80,45,Emiliano Sala,Nantes,158,Nantes,Carry,From Throw In,,,4.063732,,,0,105.5,41.1,4845,0,0,draw,0,4845,0
2908,3900525,2,80,46,Florian Marange,Bastia,158,Nantes,Pressure,From Throw In,,,1.309456,,,0,14.3,36.3,4846,0,0,draw,0,4846,0
2909,3900525,2,80,47,François Modesto,Bastia,158,Nantes,Pressure,From Throw In,,,2.391034,,,0,15.7,35.6,4847,0,0,draw,0,4847,0
2910,3900525,2,80,49,Emiliano Sala,Nantes,158,Nantes,Foul Committed,From Throw In,,,0.0,,,0,102.1,47.4,4849,0,0,draw,0,4849,0
2911,3900525,2,80,49,François Modesto,Bastia,158,Nantes,Foul Won,From Throw In,,,0.0,,,0,18.0,32.7,4849,0,0,draw,0,4849,0
2912,3900525,2,81,14,Jean-Louis Leca,Bastia,159,Bastia,Pass,From Free Kick,,,3.163448,,,0,20.8,31.3,4874,0,0,draw,0,4874,0
2914,3900525,2,81,17,Youssouf Sabaly,Nantes,159,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.4,70.9,4877,0,0,draw,0,4877,0
2915,3900525,2,81,17,Julian Palmieri,Bastia,159,Bastia,Pass,From Free Kick,,,1.100078,Incomplete,,0,85.7,9.2,4877,0,0,draw,0,4877,0
2917,3900525,2,81,18,Hicham M''Laab,Nantes,159,Bastia,Pass,From Free Kick,,,0.616462,,,0,47.4,63.8,4878,0,0,draw,0,4878,0
2919,3900525,2,81,19,Lucas Deaux,Nantes,159,Bastia,Carry,From Free Kick,,,0.99219,,,0,42.4,57.4,4879,0,0,draw,0,4879,0
2920,3900525,2,81,20,Lucas Deaux,Nantes,159,Bastia,Pass,From Free Kick,,,2.188128,Incomplete,,0,43.6,55.8,4880,0,0,draw,0,4880,0
2921,3900525,2,81,22,Florian Marange,Bastia,159,Bastia,Pass,From Free Kick,,,1.422357,,,0,61.0,11.8,4882,0,0,draw,0,4882,0
2923,3900525,2,81,24,Mehdi Mostefa Sbaa,Bastia,159,Bastia,Carry,From Free Kick,,,1.198171,,,0,55.0,25.4,4884,0,0,draw,0,4884,0
2924,3900525,2,81,24,Emiliano Sala,Nantes,159,Bastia,Pressure,From Free Kick,,,0.727146,,,0,65.5,53.9,4884,0,0,draw,0,4884,0
2925,3900525,2,81,25,Mehdi Mostefa Sbaa,Bastia,159,Bastia,Pass,From Free Kick,,,0.65039,,,0,54.6,30.1,4885,0,0,draw,0,4885,0
2927,3900525,2,81,25,Seko Fofana,Bastia,159,Bastia,Carry,From Free Kick,,,1.635038,,,0,62.4,29.6,4885,0,0,draw,0,4885,0
2928,3900525,2,81,26,Emiliano Sala,Nantes,159,Bastia,Pressure,From Free Kick,,,1.486507,,,0,57.1,49.8,4886,0,0,draw,0,4886,0
2929,3900525,2,81,27,Seko Fofana,Bastia,159,Bastia,Dispossessed,From Free Kick,,,0.0,,,0,66.5,32.1,4887,0,0,draw,0,4887,0
2930,3900525,2,81,27,Emiliano Sala,Nantes,160,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.6,48.0,4887,0,0,draw,0,4887,0
2931,3900525,2,81,28,Lucas Deaux,Nantes,160,Nantes,Pass,Regular Play,,,1.427078,,,0,51.6,48.6,4888,0,0,draw,0,4888,0
2933,3900525,2,81,29,Hicham M''Laab,Nantes,160,Nantes,Carry,Regular Play,,,2.359664,,,0,48.7,51.8,4889,0,0,draw,0,4889,0
2934,3900525,2,81,31,Seko Fofana,Bastia,160,Nantes,Pressure,Regular Play,,,0.585153,,,0,59.6,35.2,4891,0,0,draw,0,4891,0
