index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1965,3829476,2,49,2,Florian Marange,Bastia,100,Bastia,Pass,From Keeper,,,1.21439,Incomplete,,0,76.1,8.2,2942,1,0,home_win,2006,1110,0
1966,3829476,2,49,2,Aldo Kalulu Kyatengwa,Lyon,100,Bastia,Duel,From Keeper,Aerial Lost,,0.0,,,0,44.0,71.9,2942,1,0,home_win,2006,1110,0
1968,3829476,2,49,3,Christophe Jallet,Lyon,100,Bastia,Pass,From Keeper,,,1.366126,,,0,23.4,65.0,2943,1,0,home_win,2007,1110,0
1969,3829476,2,49,4,Seko Fofana,Bastia,100,Bastia,Pressure,From Keeper,,,0.460014,,,0,83.8,18.5,2944,1,0,home_win,2008,1110,0
1971,3829476,2,49,5,Sergi Darder Moll,Lyon,100,Bastia,Pass,From Keeper,,,1.738934,Incomplete,,0,34.8,59.6,2945,1,0,home_win,2009,1110,0
1972,3829476,2,49,6,Steed Malbranque,Lyon,100,Bastia,Pressure,From Keeper,,,0.601019,,,0,42.8,52.5,2946,1,0,home_win,2010,1110,0
1973,3829476,2,49,7,Mehdi Mostefa Sbaa,Bastia,100,Bastia,Pass,From Keeper,,,0.601903,,,0,78.3,29.7,2947,1,0,home_win,2011,1110,0
1975,3829476,2,49,7,Yannick Cahuzac,Bastia,100,Bastia,Carry,From Keeper,,,1.178913,,,0,87.1,34.9,2947,1,0,home_win,2011,1110,0
1976,3829476,2,49,8,Corentin Tolisso,Lyon,100,Bastia,Pressure,From Keeper,,,0.601078,,,0,34.3,39.5,2948,1,0,home_win,2012,1110,0
1977,3829476,2,49,8,Yannick Cahuzac,Bastia,100,Bastia,Pass,From Keeper,,,1.154142,,,0,86.5,39.6,2948,1,0,home_win,2012,1110,0
1979,3829476,2,49,9,Gilles Cioni,Bastia,100,Bastia,Carry,From Keeper,,,0.113098,,,0,84.4,60.1,2949,1,0,home_win,2013,1110,0
1980,3829476,2,49,10,Gilles Cioni,Bastia,100,Bastia,Miscontrol,From Keeper,,,0.0,,,0,84.4,60.1,2950,1,0,home_win,2014,1110,0
1981,3829476,2,49,11,Yannick Cahuzac,Bastia,100,Bastia,Pressure,From Keeper,,,0.336385,,,0,87.1,56.6,2951,1,0,home_win,2015,1110,0
1982,3829476,2,49,11,Corentin Tolisso,Lyon,101,Lyon,Pass,Regular Play,,,1.367426,,,0,33.6,25.2,2951,1,0,home_win,2015,1110,0
1984,3829476,2,49,12,Jérémy Morel,Lyon,101,Lyon,Pass,Regular Play,,,1.270082,,,0,28.6,15.3,2952,1,0,home_win,2016,1110,0
1986,3829476,2,49,13,Maxime Gonalons,Lyon,101,Lyon,Carry,Regular Play,,,1.031295,,,0,25.8,27.2,2953,1,0,home_win,2017,1110,0
1987,3829476,2,49,14,Maxime Gonalons,Lyon,101,Lyon,Pass,Regular Play,,,2.127156,,,0,30.6,26.2,2954,1,0,home_win,2018,1110,0
1989,3829476,2,49,17,Corentin Tolisso,Lyon,101,Lyon,Carry,Regular Play,,,3.363633,,,0,53.2,3.7,2957,1,0,home_win,2021,1110,0
1990,3829476,2,49,20,Corentin Tolisso,Lyon,101,Lyon,Pass,Regular Play,,,1.203656,,,0,75.3,9.8,2960,1,0,home_win,2024,1110,0
1992,3829476,2,49,21,Alexandre Lacazette,Lyon,101,Lyon,Pass,Regular Play,,,1.35901,,,0,84.2,19.6,2961,1,0,home_win,2025,1110,0
1994,3829476,2,49,22,Steed Malbranque,Lyon,101,Lyon,Pass,Regular Play,,,1.140524,,,0,88.2,28.5,2962,1,0,home_win,2026,1110,0
1996,3829476,2,49,24,Aldo Kalulu Kyatengwa,Lyon,101,Lyon,Carry,Regular Play,,,1.583354,,,0,92.7,53.1,2964,1,0,home_win,2028,1110,0
1997,3829476,2,49,25,Aldo Kalulu Kyatengwa,Lyon,101,Lyon,Pass,Regular Play,,,0.894312,Incomplete,,0,93.0,52.4,2965,1,0,home_win,2029,1110,0
1999,3829476,2,49,26,Sébastien Squillaci,Bastia,102,Bastia,Interception,Regular Play,,,0.0,,,0,18.9,38.2,2966,1,0,home_win,2030,1110,0
2000,3829476,2,49,26,Sébastien Squillaci,Bastia,102,Bastia,Carry,Regular Play,,,0.635663,,,0,18.9,38.2,2966,1,0,home_win,2030,1110,0
2001,3829476,2,49,27,Sébastien Squillaci,Bastia,102,Bastia,Pass,Regular Play,,,1.077073,,,0,20.2,36.6,2967,1,0,home_win,2031,1110,0
2003,3829476,2,49,28,Seko Fofana,Bastia,102,Bastia,Carry,Regular Play,,,4.321497,,,0,28.1,27.3,2968,1,0,home_win,2032,1110,0
2004,3829476,2,49,29,Sergi Darder Moll,Lyon,102,Bastia,Pressure,Regular Play,,,2.684025,,,0,91.0,58.6,2969,1,0,home_win,2033,1110,0
2005,3829476,2,49,32,Seko Fofana,Bastia,102,Bastia,Pass,Regular Play,,,1.138971,,,0,41.6,12.0,2972,1,0,home_win,2036,1110,0
2007,3829476,2,49,33,Floyd Ayité,Bastia,102,Bastia,Carry,Regular Play,,,2.55589,,,0,55.7,25.6,2973,1,0,home_win,2037,1110,0
2008,3829476,2,49,35,Corentin Tolisso,Lyon,102,Bastia,Pressure,Regular Play,,,1.383312,,,0,64.4,51.4,2975,1,0,home_win,2039,1110,0
2010,3829476,2,49,36,Floyd Ayité,Bastia,102,Bastia,Dribble,Regular Play,,,0.0,,,0,59.5,28.7,2976,1,0,home_win,2040,1110,0
2011,3829476,2,49,36,Floyd Ayité,Bastia,102,Bastia,Carry,Regular Play,,,3.617495,,,0,59.5,28.7,2976,1,0,home_win,2040,1110,0
2012,3829476,2,49,37,Sergi Darder Moll,Lyon,102,Bastia,Pressure,Regular Play,,,0.851606,,,0,55.2,52.5,2977,1,0,home_win,2041,1110,0
2013,3829476,2,49,39,Milan Biševac,Lyon,102,Bastia,Pressure,Regular Play,,,0.735776,,,0,40.8,54.5,2979,1,0,home_win,2043,1110,0
2014,3829476,2,49,39,Floyd Ayité,Bastia,102,Bastia,Pass,Regular Play,,,1.642588,,,0,77.2,22.5,2979,1,0,home_win,2043,1110,0
2016,3829476,2,49,41,Seko Fofana,Bastia,102,Bastia,Carry,Regular Play,,,3.67639,,,0,86.1,7.2,2981,1,0,home_win,2045,1110,0
2017,3829476,2,49,45,Seko Fofana,Bastia,102,Bastia,Pass,Regular Play,,,3.006286,,,0,82.6,10.6,2985,1,0,home_win,2049,1110,0
2019,3829476,2,49,48,Gilles Cioni,Bastia,102,Bastia,Carry,Regular Play,,,4.021863,,,0,73.8,69.5,2988,1,0,home_win,2052,1110,0
2020,3829476,2,49,52,Gilles Cioni,Bastia,102,Bastia,Pass,Regular Play,,,1.345298,,,0,81.3,69.5,2992,1,0,home_win,2056,1110,0
2022,3829476,2,49,53,François Modesto,Bastia,102,Bastia,Carry,Regular Play,,,1.067198,,,0,90.5,76.7,2993,1,0,home_win,2057,1110,0
2023,3829476,2,49,54,François Modesto,Bastia,102,Bastia,Pass,Regular Play,,,1.444951,Incomplete,,0,91.2,77.2,2994,1,0,home_win,2058,1110,0
2025,3829476,2,49,56,Samuel Yves Umtiti,Lyon,102,Bastia,Clearance,Regular Play,,,0.0,,,0,11.2,5.7,2996,1,0,home_win,2060,1110,0
2026,3829476,2,50,7,François Modesto,Bastia,103,Bastia,Pass,From Throw In,,,0.969809,,,0,85.3,80.0,3007,1,0,home_win,2071,1110,0
2027,3829476,2,50,8,Maxime Gonalons,Lyon,103,Bastia,Pressure,From Throw In,,,0.572192,,,0,22.8,7.0,3008,1,0,home_win,2072,1110,0
2029,3829476,2,50,8,Yannick Cahuzac,Bastia,103,Bastia,Pass,From Throw In,,,0.874461,,,0,92.8,74.7,3008,1,0,home_win,2072,1110,0
2031,3829476,2,50,9,François Modesto,Bastia,103,Bastia,Pass,From Throw In,,,3.21521,,,0,84.3,77.7,3009,1,0,home_win,2073,1110,0
2033,3829476,2,50,13,Florian Marange,Bastia,103,Bastia,Carry,From Throw In,,,3.849974,,,0,56.5,57.6,3013,1,0,home_win,2077,1110,0
2034,3829476,2,50,16,Florian Marange,Bastia,103,Bastia,Pass,From Throw In,,,2.097367,,,0,62.9,38.5,3016,1,0,home_win,2080,1110,0
2036,3829476,2,50,18,Gilles Cioni,Bastia,103,Bastia,Carry,From Throw In,,,1.196997,,,0,91.2,76.9,3018,1,0,home_win,2082,1110,0
2037,3829476,2,50,20,Gilles Cioni,Bastia,103,Bastia,Pass,From Throw In,,,2.873093,Incomplete,,0,94.5,76.9,3020,1,0,home_win,2084,1110,0
2039,3829476,2,50,23,Christophe Jallet,Lyon,104,Lyon,Pass,Regular Play,,,0.859465,,,0,12.9,50.1,3023,1,0,home_win,2087,1110,0
2040,3829476,2,50,23,Floyd Ayité,Bastia,104,Lyon,Pressure,Regular Play,,,0.460489,,,0,110.2,34.8,3023,1,0,home_win,2087,1110,0
2042,3829476,2,50,23,Anthony Lopes,Lyon,104,Lyon,Carry,Regular Play,,,2.59455,,,0,4.0,44.9,3023,1,0,home_win,2087,1110,0
2043,3829476,2,50,26,Anthony Lopes,Lyon,104,Lyon,Pass,Regular Play,,,2.397791,,,0,6.0,45.9,3026,1,0,home_win,2090,1110,0
2045,3829476,2,50,28,Christophe Jallet,Lyon,104,Lyon,Carry,Regular Play,,,4.767773,,,0,23.4,64.8,3028,1,0,home_win,2092,1110,0
2046,3829476,2,50,33,Christophe Jallet,Lyon,104,Lyon,Pass,Regular Play,,,1.708195,,,0,37.1,72.2,3033,1,0,home_win,2097,1110,0
2048,3829476,2,50,35,Sergi Darder Moll,Lyon,104,Lyon,Carry,Regular Play,,,0.53428,,,0,37.1,59.9,3035,1,0,home_win,2099,1110,0
2049,3829476,2,50,35,Sergi Darder Moll,Lyon,104,Lyon,Pass,Regular Play,,,1.196752,,,0,45.7,53.5,3035,1,0,home_win,2099,1110,0
2051,3829476,2,50,37,Maxime Gonalons,Lyon,104,Lyon,Carry,Regular Play,,,0.97755,,,0,48.7,38.9,3037,1,0,home_win,2101,1110,0
2052,3829476,2,50,38,Maxime Gonalons,Lyon,104,Lyon,Pass,Regular Play,,,1.418798,,,0,50.1,36.1,3038,1,0,home_win,2102,1110,0
2054,3829476,2,50,39,Corentin Tolisso,Lyon,104,Lyon,Carry,Regular Play,,,3.211361,,,0,54.6,13.1,3039,1,0,home_win,2103,1110,0
2055,3829476,2,50,42,Corentin Tolisso,Lyon,104,Lyon,Pass,Regular Play,,,0.340455,Incomplete,,0,65.4,8.4,3042,1,0,home_win,2106,1110,0
2057,3829476,2,50,43,François Modesto,Bastia,104,Lyon,Interception,Regular Play,,,0.0,,,0,42.8,74.7,3043,1,0,home_win,2107,1110,0
2058,3829476,2,50,44,François Modesto,Bastia,104,Lyon,Pressure,Regular Play,,,0.2,,,0,47.8,75.9,3044,1,0,home_win,2108,1110,0
2059,3829476,2,50,44,Corentin Tolisso,Lyon,104,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,70.5,4.2,3044,1,0,home_win,2108,1110,0
2060,3829476,2,50,44,Corentin Tolisso,Lyon,104,Lyon,Carry,Regular Play,,,0.173532,,,0,70.5,4.2,3044,1,0,home_win,2108,1110,0
2061,3829476,2,50,44,Corentin Tolisso,Lyon,104,Lyon,Dribble,Regular Play,,,0.0,,,0,73.0,4.2,3044,1,0,home_win,2108,1110,0
2062,3829476,2,50,44,François Modesto,Bastia,104,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.1,75.9,3044,1,0,home_win,2108,1110,0
2063,3829476,2,50,45,Yannick Cahuzac,Bastia,104,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,50.8,66.5,3045,1,0,home_win,2109,1110,0
2064,3829476,2,50,45,Yannick Cahuzac,Bastia,104,Lyon,Carry,Regular Play,,,1.950347,,,0,50.8,66.5,3045,1,0,home_win,2109,1110,0
2065,3829476,2,50,47,Yannick Cahuzac,Bastia,104,Lyon,Pass,Regular Play,,,1.142527,,,0,50.8,66.5,3047,1,0,home_win,2111,1110,0
2066,3829476,2,50,48,Steed Malbranque,Lyon,104,Lyon,Pressure,Regular Play,,,0.574792,,,0,72.0,26.2,3048,1,0,home_win,2112,1110,0
2068,3829476,2,50,48,Mehdi Mostefa Sbaa,Bastia,104,Lyon,Pass,Regular Play,,,3.131444,Incomplete,,0,48.1,56.0,3048,1,0,home_win,2112,1110,0
2070,3829476,2,50,52,Christophe Jallet,Lyon,104,Lyon,Pass,Regular Play,,,2.721492,,,0,38.2,54.4,3052,1,0,home_win,2116,1110,0
2072,3829476,2,50,54,Anthony Lopes,Lyon,104,Lyon,Carry,Regular Play,,,1.279166,,,0,9.7,42.2,3054,1,0,home_win,2118,1110,0
2073,3829476,2,50,56,Anthony Lopes,Lyon,104,Lyon,Pass,Regular Play,,,1.954536,,,0,9.7,42.2,3056,1,0,home_win,2120,1110,0
2075,3829476,2,50,57,Maxime Gonalons,Lyon,104,Lyon,Carry,Regular Play,,,3.277512,,,0,34.8,24.1,3057,1,0,home_win,2121,1110,0
2076,3829476,2,51,1,Maxime Gonalons,Lyon,104,Lyon,Pass,Regular Play,,,1.461223,,,0,46.7,31.5,3061,1,0,home_win,2125,1110,0
2078,3829476,2,51,2,Sergi Darder Moll,Lyon,104,Lyon,Carry,Regular Play,,,0.902173,,,0,51.9,54.1,3062,1,0,home_win,2126,1110,0
2079,3829476,2,51,3,Sergi Darder Moll,Lyon,104,Lyon,Pass,Regular Play,,,1.086753,,,0,55.6,61.0,3063,1,0,home_win,2127,1110,0
2081,3829476,2,51,4,Steed Malbranque,Lyon,104,Lyon,Carry,Regular Play,,,2.085801,,,0,67.4,55.8,3064,1,0,home_win,2128,1110,0
2082,3829476,2,51,6,Steed Malbranque,Lyon,104,Lyon,Pass,Regular Play,,,1.629889,Incomplete,,0,79.0,56.3,3066,1,0,home_win,2130,1110,0
2083,3829476,2,51,8,Aldo Kalulu Kyatengwa,Lyon,104,Lyon,Pressure,Regular Play,,,0.467048,,,0,94.1,36.4,3068,1,0,home_win,2132,1110,0
2085,3829476,2,51,8,François Modesto,Bastia,105,Bastia,Pass,Regular Play,,,1.358747,,,0,25.7,50.6,3068,1,0,home_win,2132,1110,0
2087,3829476,2,51,9,Seko Fofana,Bastia,105,Bastia,Carry,Regular Play,,,0.764738,,,0,38.9,25.3,3069,1,0,home_win,2133,1110,0
2088,3829476,2,51,10,Seko Fofana,Bastia,105,Bastia,Pass,Regular Play,,,1.530463,,,0,42.8,21.8,3070,1,0,home_win,2134,1110,0
2090,3829476,2,51,12,Julian Palmieri,Bastia,105,Bastia,Carry,Regular Play,,,2.568521,,,0,43.4,12.6,3072,1,0,home_win,2136,1110,0
2091,3829476,2,51,14,Julian Palmieri,Bastia,105,Bastia,Pass,Regular Play,,,1.194349,,,0,43.8,18.4,3074,1,0,home_win,2138,1110,0
2092,3829476,2,51,15,Maxime Gonalons,Lyon,105,Bastia,Pressure,Regular Play,,,0.576033,,,0,62.4,54.8,3075,1,0,home_win,2139,1110,0
2094,3829476,2,51,15,Seko Fofana,Bastia,105,Bastia,Carry,Regular Play,,,0.08,,,0,55.3,20.8,3075,1,0,home_win,2139,1110,0
2095,3829476,2,51,15,Seko Fofana,Bastia,105,Bastia,Pass,Regular Play,,,1.013877,,,0,55.7,18.5,3075,1,0,home_win,2139,1110,0
2097,3829476,2,51,16,Julian Palmieri,Bastia,105,Bastia,Carry,Regular Play,,,2.010335,,,0,57.3,8.6,3076,1,0,home_win,2140,1110,0
2098,3829476,2,51,16,Sergi Darder Moll,Lyon,105,Bastia,Pressure,Regular Play,,,1.283309,,,0,62.4,68.5,3076,1,0,home_win,2140,1110,0
2099,3829476,2,51,18,Christophe Jallet,Lyon,105,Bastia,Pressure,Regular Play,,,0.846406,,,0,55.9,70.9,3078,1,0,home_win,2142,1110,0
2100,3829476,2,51,18,Julian Palmieri,Bastia,105,Bastia,Dribble,Regular Play,,,0.0,,,0,66.4,10.2,3078,1,0,home_win,2142,1110,0
2101,3829476,2,51,18,Christophe Jallet,Lyon,106,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,53.7,69.9,3078,1,0,home_win,2142,1110,0
2102,3829476,2,51,18,Christophe Jallet,Lyon,106,Lyon,Carry,Regular Play,,,0.610237,,,0,53.7,69.9,3078,1,0,home_win,2142,1110,0
2103,3829476,2,51,19,Christophe Jallet,Lyon,106,Lyon,Pass,Regular Play,,,1.181033,,,0,49.7,70.2,3079,1,0,home_win,2143,1110,0
2105,3829476,2,51,20,Milan Biševac,Lyon,106,Lyon,Carry,Regular Play,,,1.966702,,,0,39.8,62.7,3080,1,0,home_win,2144,1110,0
2106,3829476,2,51,22,Milan Biševac,Lyon,106,Lyon,Pass,Regular Play,,,0.853006,,,0,39.8,62.7,3082,1,0,home_win,2146,1110,0
2108,3829476,2,51,24,Maxime Gonalons,Lyon,106,Lyon,Pass,Regular Play,,,1.979331,,,0,46.0,53.5,3084,1,0,home_win,2148,1110,0
2110,3829476,2,51,28,Jérémy Morel,Lyon,106,Lyon,Pass,Regular Play,,,1.077535,,,0,49.0,13.6,3088,1,0,home_win,2152,1110,0
2112,3829476,2,51,29,Alexandre Lacazette,Lyon,106,Lyon,Carry,Regular Play,,,1.342128,,,0,59.6,21.3,3089,1,0,home_win,2153,1110,0
2113,3829476,2,51,29,François Modesto,Bastia,106,Lyon,Pressure,Regular Play,,,0.966841,,,0,60.0,62.5,3089,1,0,home_win,2153,1110,0
2114,3829476,2,51,30,Alexandre Lacazette,Lyon,106,Lyon,Pass,Regular Play,,,0.698235,,,0,52.7,18.8,3090,1,0,home_win,2154,1110,0
2116,3829476,2,51,31,Corentin Tolisso,Lyon,106,Lyon,Carry,Regular Play,,,0.712132,,,0,56.9,29.2,3091,1,0,home_win,2155,1110,0
2117,3829476,2,51,32,Corentin Tolisso,Lyon,106,Lyon,Pass,Regular Play,,,1.197038,,,0,56.6,26.1,3092,1,0,home_win,2156,1110,0
2119,3829476,2,51,33,Jérémy Morel,Lyon,106,Lyon,Carry,Regular Play,,,0.586753,,,0,53.9,7.0,3093,1,0,home_win,2157,1110,0
2120,3829476,2,51,33,Jérémy Morel,Lyon,106,Lyon,Pass,Regular Play,,,1.830013,,,0,54.2,7.4,3093,1,0,home_win,2157,1110,0
2122,3829476,2,51,35,Alexandre Lacazette,Lyon,106,Lyon,Carry,Regular Play,,,1.180983,,,0,56.6,28.0,3095,1,0,home_win,2159,1110,0
2123,3829476,2,51,36,Floyd Ayité,Bastia,106,Lyon,Pressure,Regular Play,,,0.449269,,,0,64.6,48.8,3096,1,0,home_win,2160,1110,0
2124,3829476,2,51,37,Alexandre Lacazette,Lyon,106,Lyon,Pass,Regular Play,,,2.259527,,,0,57.6,34.3,3097,1,0,home_win,2161,1110,0
2126,3829476,2,51,39,Sergi Darder Moll,Lyon,106,Lyon,Carry,Regular Play,,,2.024504,,,0,57.2,61.0,3099,1,0,home_win,2163,1110,0
2127,3829476,2,51,41,Sergi Darder Moll,Lyon,106,Lyon,Pass,Regular Play,,,1.178838,,,0,60.9,63.3,3101,1,0,home_win,2165,1110,0
2129,3829476,2,51,42,Christophe Jallet,Lyon,106,Lyon,Carry,Regular Play,,,1.016406,,,0,66.4,71.9,3102,1,0,home_win,2166,1110,0
2130,3829476,2,51,43,Christophe Jallet,Lyon,106,Lyon,Pass,Regular Play,,,2.051571,,,0,66.4,70.9,3103,1,0,home_win,2167,1110,0
2132,3829476,2,51,45,Milan Biševac,Lyon,106,Lyon,Carry,Regular Play,,,0.554861,,,0,49.1,52.4,3105,1,0,home_win,2169,1110,0
2133,3829476,2,51,46,Milan Biševac,Lyon,106,Lyon,Pass,Regular Play,,,1.578066,,,0,49.1,52.4,3106,1,0,home_win,2170,1110,0
2135,3829476,2,51,47,Samuel Yves Umtiti,Lyon,106,Lyon,Carry,Regular Play,,,1.728971,,,0,50.0,24.8,3107,1,0,home_win,2171,1110,0
2136,3829476,2,51,49,Samuel Yves Umtiti,Lyon,106,Lyon,Pass,Regular Play,,,2.220853,,,0,51.1,24.8,3109,1,0,home_win,2173,1110,0
2138,3829476,2,51,51,Corentin Tolisso,Lyon,106,Lyon,Carry,Regular Play,,,1.405847,,,0,62.4,7.1,3111,1,0,home_win,2175,1110,0
2139,3829476,2,51,53,Corentin Tolisso,Lyon,106,Lyon,Pass,Regular Play,,,1.14528,,,0,65.8,6.4,3113,1,0,home_win,2177,1110,0
2141,3829476,2,51,54,Maxime Gonalons,Lyon,106,Lyon,Carry,Regular Play,,,3.143691,,,0,62.6,25.2,3114,1,0,home_win,2178,1110,0
2142,3829476,2,51,57,Maxime Gonalons,Lyon,106,Lyon,Pass,Regular Play,,,2.005306,,,0,66.4,28.5,3117,1,0,home_win,2181,1110,0
2144,3829476,2,51,59,Corentin Tolisso,Lyon,106,Lyon,Carry,Regular Play,,,1.336275,,,0,73.0,7.8,3119,1,0,home_win,2183,1110,0
2145,3829476,2,52,0,Corentin Tolisso,Lyon,106,Lyon,Pass,Regular Play,,,1.499149,,,0,73.0,7.8,3120,1,0,home_win,2184,1110,0
2147,3829476,2,52,2,Maxime Gonalons,Lyon,106,Lyon,Carry,Regular Play,,,2.068338,,,0,67.4,19.0,3122,1,0,home_win,2186,1110,0
2148,3829476,2,52,4,Maxime Gonalons,Lyon,106,Lyon,Pass,Regular Play,,,1.6898,,,0,64.8,24.8,3124,1,0,home_win,2188,1110,0
2150,3829476,2,52,5,Steed Malbranque,Lyon,106,Lyon,Pass,Regular Play,,,0.858106,,,0,88.9,55.1,3125,1,0,home_win,2189,1110,0
2152,3829476,2,52,6,Sergi Darder Moll,Lyon,106,Lyon,Carry,Regular Play,,,0.407723,,,0,80.8,53.4,3126,1,0,home_win,2190,1110,0
2153,3829476,2,52,6,Seko Fofana,Bastia,106,Lyon,Pressure,Regular Play,,,0.46611,,,0,38.1,27.6,3126,1,0,home_win,2190,1110,0
2154,3829476,2,52,7,Sergi Darder Moll,Lyon,106,Lyon,Pass,Regular Play,,,0.813721,,,0,79.5,55.8,3127,1,0,home_win,2191,1110,0
2156,3829476,2,52,7,Alexandre Lacazette,Lyon,106,Lyon,Pass,Regular Play,,,0.967209,,,0,92.1,48.7,3127,1,0,home_win,2191,1110,0
2158,3829476,2,52,8,Sergi Darder Moll,Lyon,106,Lyon,Carry,Regular Play,,,0.934253,,,0,86.9,44.9,3128,1,0,home_win,2192,1110,0
2159,3829476,2,52,9,Sergi Darder Moll,Lyon,106,Lyon,Pass,Regular Play,,,0.791544,Incomplete,,0,86.9,44.9,3129,1,0,home_win,2193,1110,0
2161,3829476,2,52,10,Florian Marange,Bastia,106,Lyon,Interception,Regular Play,,,0.0,,,0,19.9,25.0,3130,1,0,home_win,2194,1110,0
2162,3829476,2,52,12,Christophe Jallet,Lyon,106,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,96.1,68.5,3132,1,0,home_win,2196,1110,0
2163,3829476,2,52,12,Christophe Jallet,Lyon,106,Lyon,Carry,Regular Play,,,1.17258,,,0,96.1,68.5,3132,1,0,home_win,2196,1110,0
2164,3829476,2,52,13,Christophe Jallet,Lyon,106,Lyon,Pass,Regular Play,,,0.901679,,,0,98.1,67.8,3133,1,0,home_win,2197,1110,0
2166,3829476,2,52,14,Steed Malbranque,Lyon,106,Lyon,Carry,Regular Play,,,0.601078,,,0,96.6,57.9,3134,1,0,home_win,2198,1110,0
2167,3829476,2,52,14,Florian Marange,Bastia,106,Lyon,Pressure,Regular Play,,,0.588154,,,0,21.2,22.8,3134,1,0,home_win,2198,1110,0
2168,3829476,2,52,14,Steed Malbranque,Lyon,106,Lyon,Pass,Regular Play,,,0.45013,,,0,93.4,59.9,3134,1,0,home_win,2198,1110,0
2170,3829476,2,52,15,Christophe Jallet,Lyon,106,Lyon,Carry,Regular Play,,,0.528442,,,0,93.7,69.1,3135,1,0,home_win,2199,1110,0
2171,3829476,2,52,15,Florian Marange,Bastia,106,Lyon,Pressure,Regular Play,,,0.36,,,0,26.4,13.6,3135,1,0,home_win,2199,1110,0
2172,3829476,2,52,15,Christophe Jallet,Lyon,106,Lyon,Pass,Regular Play,,,0.15523,Incomplete,,0,93.8,69.8,3135,1,0,home_win,2199,1110,0
2174,3829476,2,52,16,Florian Marange,Bastia,106,Lyon,Block,Regular Play,,,0.0,,,0,25.0,14.1,3136,1,0,home_win,2200,1110,0
2175,3829476,2,52,21,Christophe Jallet,Lyon,107,Lyon,Pass,From Throw In,,,1.102194,,,0,98.1,80.0,3141,1,0,home_win,2205,1110,0
2177,3829476,2,52,22,Florian Marange,Bastia,107,Lyon,Pressure,From Throw In,,,0.403347,,,0,21.7,13.8,3142,1,0,home_win,2206,1110,0
2178,3829476,2,52,22,Steed Malbranque,Lyon,107,Lyon,Pass,From Throw In,,,0.897492,,,0,98.4,70.2,3142,1,0,home_win,2206,1110,0
2180,3829476,2,52,23,Christophe Jallet,Lyon,107,Lyon,Carry,From Throw In,,,0.988966,,,0,94.1,75.4,3143,1,0,home_win,2207,1110,0
2181,3829476,2,52,23,Florian Marange,Bastia,107,Lyon,Pressure,From Throw In,,,1.014851,,,0,27.0,7.6,3143,1,0,home_win,2207,1110,0
2182,3829476,2,52,24,Christophe Jallet,Lyon,107,Lyon,Pass,From Throw In,,,0.870313,Incomplete,,0,86.6,72.5,3144,1,0,home_win,2208,1110,0
2184,3829476,2,52,25,Seko Fofana,Bastia,108,Bastia,Pass,Regular Play,,,1.378534,,,0,34.9,20.5,3145,1,0,home_win,2209,1110,0
2186,3829476,2,52,26,Floyd Ayité,Bastia,108,Bastia,Carry,Regular Play,,,4.553561,,,0,45.1,23.5,3146,1,0,home_win,2210,1110,0
2187,3829476,2,52,27,Maxime Gonalons,Lyon,108,Bastia,Pressure,Regular Play,,,3.502907,,,0,67.1,56.6,3147,1,0,home_win,2211,1110,0
2188,3829476,2,52,31,Floyd Ayité,Bastia,108,Bastia,Pass,Regular Play,,,0.820898,,,0,51.9,11.9,3151,1,0,home_win,2215,1110,0
2190,3829476,2,52,32,Julian Palmieri,Bastia,108,Bastia,Carry,Regular Play,,,1.959668,,,0,44.4,5.9,3152,1,0,home_win,2216,1110,0
2191,3829476,2,52,32,Steed Malbranque,Lyon,108,Bastia,Pressure,Regular Play,,,1.196465,,,0,75.7,70.8,3152,1,0,home_win,2216,1110,0
2192,3829476,2,52,34,Julian Palmieri,Bastia,108,Bastia,Pass,Regular Play,,,0.731476,,,0,41.1,7.4,3154,1,0,home_win,2218,1110,0
2194,3829476,2,52,34,Florian Marange,Bastia,108,Bastia,Pass,Regular Play,,,2.140785,,,0,41.1,18.8,3154,1,0,home_win,2218,1110,0
2196,3829476,2,52,37,Floyd Ayité,Bastia,108,Bastia,Carry,Regular Play,,,2.295915,,,0,66.7,7.6,3157,1,0,home_win,2221,1110,0
2197,3829476,2,52,38,Christophe Jallet,Lyon,108,Bastia,Pressure,Regular Play,,,0.651324,,,0,53.4,68.5,3158,1,0,home_win,2222,1110,0
2198,3829476,2,52,38,Maxime Gonalons,Lyon,108,Bastia,Pressure,Regular Play,,,0.577392,,,0,59.3,69.2,3158,1,0,home_win,2222,1110,0
2199,3829476,2,52,39,Floyd Ayité,Bastia,108,Bastia,Pass,Regular Play,,,1.142199,,,0,65.9,7.4,3159,1,0,home_win,2223,1110,0
2201,3829476,2,52,40,Julian Palmieri,Bastia,108,Bastia,Carry,Regular Play,,,1.451858,,,0,56.3,4.9,3160,1,0,home_win,2224,1110,0
