index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1885,3900554,2,50,59,Jimmy Cabot,Troyes,107,Troyes,Pass,Regular Play,,,2.658536,,,0,43.2,50.2,3059,0,1,away_win,0,1405,1722
1887,3900554,2,51,1,Jonathan Martins-Pereira,Troyes,107,Troyes,Carry,Regular Play,,,2.016013,,,0,26.7,63.3,3061,0,1,away_win,0,1405,1724
1888,3900554,2,51,2,Floyd Ayité,Bastia,107,Troyes,Pressure,Regular Play,,,1.312028,,,0,90.2,16.0,3062,0,1,away_win,0,1405,1725
1889,3900554,2,51,3,Jonathan Martins-Pereira,Troyes,107,Troyes,Pass,Regular Play,,,1.77192,,,0,20.5,66.2,3063,0,1,away_win,0,1405,1726
1891,3900554,2,51,5,Paul Bernardoni,Troyes,107,Troyes,Carry,Regular Play,,,0.088269,,,0,3.9,51.6,3065,0,1,away_win,0,1405,1728
1892,3900554,2,51,5,Paul Bernardoni,Troyes,107,Troyes,Pass,Regular Play,,,5.534827,Incomplete,,0,3.9,51.6,3065,0,1,away_win,0,1405,1728
1894,3900554,2,51,11,Sébastien Squillaci,Bastia,108,Bastia,Pass,Regular Play,,,0.853335,,,0,54.6,39.0,3071,0,1,away_win,0,1405,1734
1896,3900554,2,51,12,Lassana Coulibaly,Bastia,108,Bastia,Carry,Regular Play,,,3.999782,,,0,58.2,43.8,3072,0,1,away_win,0,1405,1735
1897,3900554,2,51,16,Lassana Coulibaly,Bastia,108,Bastia,Pass,Regular Play,,,1.121949,,,0,55.4,58.9,3076,0,1,away_win,0,1405,1739
1899,3900554,2,51,17,Mehdi Mostefa Sbaa,Bastia,108,Bastia,Pass,Regular Play,,,1.818183,,,0,57.4,45.4,3077,0,1,away_win,0,1405,1740
1901,3900554,2,51,18,Gilles Cioni,Bastia,108,Bastia,Carry,Regular Play,,,1.626098,,,0,76.3,77.0,3078,0,1,away_win,0,1405,1741
1902,3900554,2,51,20,Gilles Cioni,Bastia,108,Bastia,Pass,Regular Play,,,1.230344,,,0,83.5,77.4,3080,0,1,away_win,0,1405,1743
1904,3900554,2,51,21,Florian Raspentino,Bastia,108,Bastia,Carry,Regular Play,,,1.389558,,,0,98.5,60.5,3081,0,1,away_win,0,1405,1744
1905,3900554,2,51,22,Mouhamadou Dabo,Troyes,108,Bastia,Pressure,Regular Play,,,0.665635,,,0,17.0,21.5,3082,0,1,away_win,0,1405,1745
1906,3900554,2,51,23,Florian Raspentino,Bastia,108,Bastia,Shot,Regular Play,,,0.145653,,0.03786848,0,106.8,55.1,3083,0,1,away_win,0,1405,1746
1907,3900554,2,51,23,Matthieu Saunier,Troyes,108,Bastia,Block,Regular Play,,,0.0,,,0,11.2,27.0,3083,0,1,away_win,0,1405,1746
1909,3900554,2,51,26,Corentin Jean,Troyes,109,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,22.0,1.3,3086,0,1,away_win,0,1405,1749
1910,3900554,2,51,26,Corentin Jean,Troyes,109,Troyes,Carry,Regular Play,,,3.081296,,,0,22.0,1.3,3086,0,1,away_win,0,1405,1749
1911,3900554,2,51,29,Corentin Jean,Troyes,109,Troyes,Pass,Regular Play,,,1.040448,,,0,27.9,4.5,3089,0,1,away_win,0,1405,1752
1913,3900554,2,51,30,Mouhamadou Dabo,Troyes,109,Troyes,Carry,Regular Play,,,1.21405,,,0,20.9,18.1,3090,0,1,away_win,0,1405,1753
1914,3900554,2,51,31,Mouhamadou Dabo,Troyes,109,Troyes,Pass,Regular Play,,,1.469687,,,0,21.3,19.4,3091,0,1,away_win,0,1405,1754
1916,3900554,2,51,32,Thomas Ayasse,Troyes,109,Troyes,Carry,Regular Play,,,0.08,,,0,28.9,35.1,3092,0,1,away_win,0,1405,1755
1917,3900554,2,51,33,Thomas Ayasse,Troyes,109,Troyes,Pass,Regular Play,,,1.187037,,,0,28.9,35.1,3093,0,1,away_win,0,1405,1756
1919,3900554,2,51,34,Mouhamadou Dabo,Troyes,109,Troyes,Carry,Regular Play,,,0.04,,,0,21.5,23.9,3094,0,1,away_win,0,1405,1757
1920,3900554,2,51,34,Mouhamadou Dabo,Troyes,109,Troyes,Pass,Regular Play,,,2.112114,,,0,21.5,23.9,3094,0,1,away_win,0,1405,1757
1922,3900554,2,51,36,Calvin Anele Ngcongca,Troyes,109,Troyes,Carry,Regular Play,,,4.165691,,,0,21.5,48.4,3096,0,1,away_win,0,1405,1759
1923,3900554,2,51,40,Calvin Anele Ngcongca,Troyes,109,Troyes,Pass,Regular Play,,,0.155622,Incomplete,,0,43.6,56.2,3100,0,1,away_win,0,1405,1763
1925,3900554,2,51,40,Floyd Ayité,Bastia,109,Troyes,Block,Regular Play,,,0.0,,,0,73.7,21.0,3100,0,1,away_win,0,1405,1763
1926,3900554,2,51,42,Calvin Anele Ngcongca,Troyes,109,Troyes,Pass,Regular Play,,,4.340067,Incomplete,,0,44.8,51.6,3102,0,1,away_win,0,1405,1765
1928,3900554,2,51,46,Thomas Ayasse,Troyes,109,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.2,37.5,3106,0,1,away_win,0,1405,1769
1929,3900554,2,51,46,Sébastien Squillaci,Bastia,109,Troyes,Clearance,Regular Play,,,0.0,,,0,50.9,42.6,3106,0,1,away_win,0,1405,1769
1930,3900554,2,51,48,Jessy Pi,Troyes,109,Troyes,Pass,Regular Play,,,1.349153,Incomplete,,0,64.0,36.6,3108,0,1,away_win,0,1405,1771
1932,3900554,2,51,49,Gilles Cioni,Bastia,109,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,34.8,61.3,3109,0,1,away_win,0,1405,1772
1933,3900554,2,51,49,Gilles Cioni,Bastia,109,Troyes,Carry,Regular Play,,,2.681687,,,0,34.8,61.3,3109,0,1,away_win,0,1405,1772
1934,3900554,2,51,51,Corentin Jean,Troyes,109,Troyes,Pressure,Regular Play,,,0.525354,,,0,77.7,11.9,3111,0,1,away_win,0,1405,1774
1935,3900554,2,51,52,Gilles Cioni,Bastia,109,Troyes,Pass,Regular Play,,,1.871544,Incomplete,,0,41.5,62.7,3112,0,1,away_win,0,1405,1775
1937,3900554,2,51,54,Matthieu Saunier,Troyes,109,Troyes,Pass,Regular Play,,,0.869795,,,0,45.2,27.1,3114,0,1,away_win,0,1405,1777
1939,3900554,2,51,55,Thomas Ayasse,Troyes,109,Troyes,Carry,Regular Play,,,2.266587,,,0,56.4,35.7,3115,0,1,away_win,0,1405,1778
1940,3900554,2,51,57,Thomas Ayasse,Troyes,109,Troyes,Pass,Regular Play,,,2.083755,,,0,50.2,38.7,3117,0,1,away_win,0,1405,1780
1942,3900554,2,51,59,Jonathan Martins-Pereira,Troyes,109,Troyes,Carry,Regular Play,,,3.435892,,,0,42.2,55.6,3119,0,1,away_win,0,1405,1782
1943,3900554,2,52,2,Jonathan Martins-Pereira,Troyes,109,Troyes,Pass,Regular Play,,,0.613633,,,0,64.4,54.4,3122,0,1,away_win,0,1405,1785
1944,3900554,2,52,3,Julian Palmieri,Bastia,109,Troyes,Pressure,Regular Play,,,0.382758,,,0,46.9,18.2,3123,0,1,away_win,0,1405,1786
1946,3900554,2,52,3,Fabien Camus,Troyes,109,Troyes,Carry,Regular Play,,,0.161565,,,0,71.0,61.9,3123,0,1,away_win,0,1405,1786
1947,3900554,2,52,3,Fabien Camus,Troyes,109,Troyes,Dispossessed,Regular Play,,,0.0,,,0,71.4,61.9,3123,0,1,away_win,0,1405,1786
1948,3900554,2,52,3,Julian Palmieri,Bastia,109,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.7,18.2,3123,0,1,away_win,0,1405,1786
1949,3900554,2,52,5,Jonathan Martins-Pereira,Troyes,109,Troyes,Pressure,Regular Play,,,0.373826,,,0,69.7,56.8,3125,0,1,away_win,0,1405,1788
1950,3900554,2,52,5,Floyd Ayité,Bastia,109,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,51.9,21.0,3125,0,1,away_win,0,1405,1788
1951,3900554,2,52,5,Floyd Ayité,Bastia,109,Troyes,Carry,Regular Play,,,0.227466,,,0,51.9,21.0,3125,0,1,away_win,0,1405,1788
1952,3900554,2,52,5,Floyd Ayité,Bastia,109,Troyes,Dribble,Regular Play,,,0.0,,,0,54.3,21.9,3125,0,1,away_win,0,1405,1788
1953,3900554,2,52,5,Jonathan Martins-Pereira,Troyes,109,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,65.8,58.2,3125,0,1,away_win,0,1405,1788
1954,3900554,2,52,5,Jonathan Martins-Pereira,Troyes,109,Troyes,Carry,Regular Play,,,1.707201,,,0,65.8,58.2,3125,0,1,away_win,0,1405,1788
1955,3900554,2,52,7,Jonathan Martins-Pereira,Troyes,109,Troyes,Pass,Regular Play,,,1.690206,,,0,64.5,62.4,3127,0,1,away_win,0,1405,1790
1957,3900554,2,52,8,Jimmy Cabot,Troyes,109,Troyes,Carry,Regular Play,,,1.591915,,,0,77.2,75.8,3128,0,1,away_win,0,1405,1791
1958,3900554,2,52,10,Jimmy Cabot,Troyes,109,Troyes,Pass,Regular Play,,,2.334492,,,0,85.5,69.8,3130,0,1,away_win,0,1405,1793
1960,3900554,2,52,12,Sébastien Squillaci,Bastia,109,Troyes,Pressure,Regular Play,,,0.348372,,,0,6.1,28.7,3132,0,1,away_win,0,1405,1795
1961,3900554,2,52,13,Brayan Andrés Perea Vargas,Troyes,109,Troyes,Shot,Regular Play,,,0.032555,,0.016500644,0,117.0,52.5,3133,0,1,away_win,0,1405,1796
1962,3900554,2,52,13,Sébastien Squillaci,Bastia,109,Troyes,Block,Regular Play,,,0.0,,,0,2.8,28.8,3133,0,1,away_win,0,1405,1796
1964,3900554,2,52,33,Fabien Camus,Troyes,110,Troyes,Pass,From Corner,,,0.778913,Incomplete,,0,120.0,80.0,3153,0,1,away_win,0,1405,1816
1965,3900554,2,52,34,Julian Palmieri,Bastia,110,Troyes,Clearance,From Corner,,,0.0,,,0,2.7,29.2,3154,0,1,away_win,0,1405,1817
1966,3900554,2,52,35,Seko Fofana,Bastia,110,Troyes,Clearance,From Corner,,,0.0,,,0,13.5,31.5,3155,0,1,away_win,0,1405,1818
1967,3900554,2,52,36,Floyd Ayité,Bastia,110,Troyes,Ball Recovery,From Corner,,,0.0,,,0,28.8,25.1,3156,0,1,away_win,0,1405,1819
1968,3900554,2,52,36,Floyd Ayité,Bastia,110,Troyes,Carry,From Corner,,,2.783689,,,0,28.8,25.1,3156,0,1,away_win,0,1405,1819
1969,3900554,2,52,38,Jonathan Martins-Pereira,Troyes,110,Troyes,Pressure,From Corner,,,0.661144,,,0,77.6,50.9,3158,0,1,away_win,0,1405,1821
1970,3900554,2,52,39,Floyd Ayité,Bastia,110,Troyes,Dispossessed,From Corner,,,0.0,,,0,48.5,34.8,3159,0,1,away_win,0,1405,1822
1971,3900554,2,52,39,Jonathan Martins-Pereira,Troyes,110,Troyes,Duel,From Corner,Tackle,Success In Play,0.0,,,0,71.6,45.3,3159,0,1,away_win,0,1405,1822
1972,3900554,2,52,40,Jimmy Cabot,Troyes,110,Troyes,Pass,From Corner,,,2.173448,,,0,64.4,41.5,3160,0,1,away_win,0,1405,1823
1973,3900554,2,52,42,Floyd Ayité,Bastia,110,Troyes,Pressure,From Corner,,,0.48677,,,0,70.7,25.7,3162,0,1,away_win,0,1405,1825
1975,3900554,2,52,42,Calvin Anele Ngcongca,Troyes,110,Troyes,Carry,From Corner,,,0.119999,,,0,45.0,55.8,3162,0,1,away_win,0,1405,1825
1976,3900554,2,52,42,Calvin Anele Ngcongca,Troyes,110,Troyes,Pass,From Corner,,,2.266706,Incomplete,,0,46.0,56.7,3162,0,1,away_win,0,1405,1825
1977,3900554,2,52,44,Fabien Camus,Troyes,110,Troyes,Pressure,From Corner,,,0.350016,,,0,78.6,60.5,3164,0,1,away_win,0,1405,1827
1979,3900554,2,52,44,Julian Palmieri,Bastia,110,Troyes,Interception,From Corner,,,0.0,,,0,43.2,19.5,3164,0,1,away_win,0,1405,1827
1980,3900554,2,52,46,Corentin Jean,Troyes,110,Troyes,Pass,From Corner,,,1.296842,Incomplete,,0,77.6,47.6,3166,0,1,away_win,0,1405,1829
1982,3900554,2,52,47,Julian Palmieri,Bastia,111,Bastia,Pass,Regular Play,,,2.264327,,,0,44.5,24.7,3167,0,1,away_win,0,1405,1830
1984,3900554,2,52,49,Seko Fofana,Bastia,111,Bastia,Carry,Regular Play,,,1.041554,,,0,62.6,33.5,3169,0,1,away_win,0,1405,1832
1985,3900554,2,52,50,Seko Fofana,Bastia,111,Bastia,Pass,Regular Play,,,0.831238,,,0,57.4,35.3,3170,0,1,away_win,0,1405,1833
1987,3900554,2,52,51,Lassana Coulibaly,Bastia,111,Bastia,Carry,Regular Play,,,3.863393,,,0,54.6,42.2,3171,0,1,away_win,0,1405,1834
1988,3900554,2,52,53,Thomas Ayasse,Troyes,111,Bastia,Pressure,Regular Play,,,1.545606,,,0,55.8,35.9,3173,0,1,away_win,0,1405,1836
1989,3900554,2,52,55,Lassana Coulibaly,Bastia,111,Bastia,Pass,Regular Play,,,2.259431,,,0,82.5,58.5,3175,0,1,away_win,0,1405,1838
1991,3900554,2,52,57,Florian Raspentino,Bastia,111,Bastia,Carry,Regular Play,,,1.290738,,,0,92.2,76.4,3177,0,1,away_win,0,1405,1840
1992,3900554,2,52,59,Florian Raspentino,Bastia,111,Bastia,Pass,Regular Play,,,1.141304,Incomplete,,0,101.9,75.7,3179,0,1,away_win,0,1405,1842
1994,3900554,2,53,0,Matthieu Saunier,Troyes,111,Bastia,Clearance,Regular Play,,,0.0,,,0,9.1,32.4,3180,0,1,away_win,0,1405,1843
1995,3900554,2,53,2,Gilles Cioni,Bastia,111,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,85.6,73.8,3182,0,1,away_win,0,1405,1845
1996,3900554,2,53,2,Gilles Cioni,Bastia,111,Bastia,Carry,Regular Play,,,1.734098,,,0,85.6,73.8,3182,0,1,away_win,0,1405,1845
1997,3900554,2,53,4,Gilles Cioni,Bastia,111,Bastia,Pass,Regular Play,,,1.421341,,,0,89.8,73.9,3184,0,1,away_win,0,1405,1847
1999,3900554,2,53,6,Florian Raspentino,Bastia,111,Bastia,Carry,Regular Play,,,1.231612,,,0,100.3,78.4,3186,0,1,away_win,0,1405,1849
2000,3900554,2,53,7,Florian Raspentino,Bastia,111,Bastia,Pass,Regular Play,,,1.765453,,,0,105.2,78.1,3187,0,1,away_win,0,1405,1850
2002,3900554,2,53,9,Gilles Cioni,Bastia,111,Bastia,Pass,Regular Play,,,1.451252,,,0,87.0,75.7,3189,0,1,away_win,0,1405,1852
2004,3900554,2,53,10,Mehdi Mostefa Sbaa,Bastia,111,Bastia,Carry,Regular Play,,,0.865942,,,0,77.0,62.5,3190,0,1,away_win,0,1405,1853
2005,3900554,2,53,11,Mehdi Mostefa Sbaa,Bastia,111,Bastia,Pass,Regular Play,,,2.784291,Incomplete,,0,77.7,59.9,3191,0,1,away_win,0,1405,1854
2007,3900554,2,53,14,Jimmy Cabot,Troyes,111,Bastia,Interception,Regular Play,,,0.0,,,0,16.8,65.7,3194,0,1,away_win,0,1405,1857
2008,3900554,2,53,32,Julian Palmieri,Bastia,112,Bastia,Pass,From Throw In,,,1.068354,,,0,108.5,0.1,3212,0,1,away_win,0,1405,1875
2009,3900554,2,53,32,Jonathan Martins-Pereira,Troyes,112,Bastia,Pressure,From Throw In,,,0.522979,,,0,8.0,65.7,3212,0,1,away_win,0,1405,1875
2011,3900554,2,53,33,Floyd Ayité,Bastia,112,Bastia,Pass,From Throw In,,,0.90816,,,0,112.7,13.0,3213,0,1,away_win,0,1405,1876
2012,3900554,2,53,34,Jimmy Cabot,Troyes,112,Bastia,Pressure,From Throw In,,,0.521069,,,0,9.1,72.9,3214,0,1,away_win,0,1405,1877
2014,3900554,2,53,34,Julian Palmieri,Bastia,112,Bastia,Carry,From Throw In,,,0.476061,,,0,110.5,4.2,3214,0,1,away_win,0,1405,1877
2015,3900554,2,53,34,Julian Palmieri,Bastia,112,Bastia,Dribble,From Throw In,,,0.0,,,0,111.0,6.2,3214,0,1,away_win,0,1405,1877
2016,3900554,2,53,34,Jimmy Cabot,Troyes,112,Bastia,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,9.1,73.9,3214,0,1,away_win,0,1405,1877
2017,3900554,2,53,45,Julian Palmieri,Bastia,113,Bastia,Pass,From Throw In,,,2.28798,,,0,109.1,0.1,3225,0,1,away_win,0,1405,1888
2019,3900554,2,53,48,Mehdi Mostefa Sbaa,Bastia,113,Bastia,Pass,From Throw In,,,1.305994,,,0,91.2,16.0,3228,0,1,away_win,0,1405,1891
2021,3900554,2,53,49,Floyd Ayité,Bastia,113,Bastia,Carry,From Throw In,,,2.712104,,,0,104.5,11.2,3229,0,1,away_win,0,1405,1892
2022,3900554,2,53,52,Floyd Ayité,Bastia,113,Bastia,Pass,From Throw In,,,0.896805,,,0,104.2,8.6,3232,0,1,away_win,0,1405,1895
2024,3900554,2,53,53,Julian Palmieri,Bastia,113,Bastia,Carry,From Throw In,,,0.97468,,,0,109.7,3.5,3233,0,1,away_win,0,1405,1896
2025,3900554,2,53,53,Jimmy Cabot,Troyes,113,Bastia,Pressure,From Throw In,,,0.519197,,,0,11.8,73.7,3233,0,1,away_win,0,1405,1896
2026,3900554,2,53,54,Julian Palmieri,Bastia,113,Bastia,Pass,From Throw In,,,1.977273,Incomplete,,0,111.0,4.9,3234,0,1,away_win,0,1405,1897
2028,3900554,2,53,56,Mouhamadou Dabo,Troyes,113,Bastia,Clearance,From Throw In,,,0.0,,,0,4.5,40.1,3236,0,1,away_win,0,1405,1899
2029,3900554,2,53,56,Thomas Ayasse,Troyes,114,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,9.0,45.7,3236,0,1,away_win,0,1405,1899
2030,3900554,2,53,56,Thomas Ayasse,Troyes,114,Troyes,Carry,Regular Play,,,1.125893,,,0,9.0,45.7,3236,0,1,away_win,0,1405,1899
2031,3900554,2,53,57,Thomas Ayasse,Troyes,114,Troyes,Pass,Regular Play,,,2.000026,,,0,9.0,49.5,3237,0,1,away_win,0,1405,1900
2033,3900554,2,53,59,Jessy Pi,Troyes,114,Troyes,Carry,Regular Play,,,2.126292,,,0,21.3,49.0,3239,0,1,away_win,0,1405,1902
2034,3900554,2,54,2,Jessy Pi,Troyes,114,Troyes,Pass,Regular Play,,,1.361748,,,0,27.8,53.3,3242,0,1,away_win,0,1405,1905
2036,3900554,2,54,3,Jonathan Martins-Pereira,Troyes,114,Troyes,Carry,Regular Play,,,0.392987,,,0,20.1,63.7,3243,0,1,away_win,0,1405,1906
2037,3900554,2,54,3,Jonathan Martins-Pereira,Troyes,114,Troyes,Pass,Regular Play,,,0.979463,,,0,19.8,63.4,3243,0,1,away_win,0,1405,1906
2039,3900554,2,54,4,Thomas Ayasse,Troyes,114,Troyes,Carry,Regular Play,,,0.159999,,,0,35.5,63.0,3244,0,1,away_win,0,1405,1907
2040,3900554,2,54,5,Thomas Ayasse,Troyes,114,Troyes,Pass,Regular Play,,,0.792799,,,0,35.5,63.0,3245,0,1,away_win,0,1405,1908
2042,3900554,2,54,5,Jimmy Cabot,Troyes,114,Troyes,Carry,Regular Play,,,1.305917,,,0,34.8,74.9,3245,0,1,away_win,0,1405,1908
2043,3900554,2,54,7,Jimmy Cabot,Troyes,114,Troyes,Pass,Regular Play,,,1.590627,,,0,34.9,72.5,3247,0,1,away_win,0,1405,1910
2045,3900554,2,54,8,Jessy Pi,Troyes,114,Troyes,Carry,Regular Play,,,0.839611,,,0,34.5,52.5,3248,0,1,away_win,0,1405,1911
2046,3900554,2,54,9,Jessy Pi,Troyes,114,Troyes,Pass,Regular Play,,,1.804736,Incomplete,,0,35.9,52.8,3249,0,1,away_win,0,1405,1912
2048,3900554,2,54,11,Gilles Cioni,Bastia,115,Bastia,Pass,Regular Play,,,2.005487,,,0,42.5,59.5,3251,0,1,away_win,0,1405,1914
2050,3900554,2,54,13,Mehdi Mostefa Sbaa,Bastia,115,Bastia,Carry,Regular Play,,,1.228106,,,0,51.9,43.0,3253,0,1,away_win,0,1405,1916
2051,3900554,2,54,13,Brayan Andrés Perea Vargas,Troyes,115,Bastia,Pressure,Regular Play,,,0.642319,,,0,68.2,34.7,3253,0,1,away_win,0,1405,1916
2052,3900554,2,54,14,Mehdi Mostefa Sbaa,Bastia,115,Bastia,Pass,Regular Play,,,1.084337,,,0,56.4,46.4,3254,0,1,away_win,0,1405,1917
2054,3900554,2,54,15,Evaeverson Lemos da Silva Brandão,Bastia,115,Bastia,Carry,Regular Play,,,1.094674,,,0,77.7,31.0,3255,0,1,away_win,0,1405,1918
2055,3900554,2,54,16,Thomas Ayasse,Troyes,115,Bastia,Pressure,Regular Play,,,0.728653,,,0,49.4,54.2,3256,0,1,away_win,0,1405,1919
2056,3900554,2,54,16,Evaeverson Lemos da Silva Brandão,Bastia,115,Bastia,Pass,Regular Play,,,0.784462,,,0,72.7,27.1,3256,0,1,away_win,0,1405,1919
2058,3900554,2,54,17,Seko Fofana,Bastia,115,Bastia,Carry,Regular Play,,,0.805816,,,0,64.0,27.5,3257,0,1,away_win,0,1405,1920
2059,3900554,2,54,18,Seko Fofana,Bastia,115,Bastia,Pass,Regular Play,,,1.263639,,,0,64.0,27.5,3258,0,1,away_win,0,1405,1921
2061,3900554,2,54,19,Floyd Ayité,Bastia,115,Bastia,Carry,Regular Play,,,4.951117,,,0,82.8,13.2,3259,0,1,away_win,0,1405,1922
2062,3900554,2,54,24,Jonathan Martins-Pereira,Troyes,115,Bastia,Pressure,Regular Play,,,0.42583,,,0,23.4,64.4,3264,0,1,away_win,0,1405,1927
2063,3900554,2,54,24,Floyd Ayité,Bastia,115,Bastia,Pass,Regular Play,,,1.097395,,,0,93.0,14.9,3264,0,1,away_win,0,1405,1927
2065,3900554,2,54,25,Seko Fofana,Bastia,115,Bastia,Carry,Regular Play,,,1.002411,,,0,77.6,18.8,3265,0,1,away_win,0,1405,1928
2066,3900554,2,54,26,Fabien Camus,Troyes,115,Bastia,Pressure,Regular Play,,,0.56869,,,0,40.4,62.3,3266,0,1,away_win,0,1405,1929
2067,3900554,2,54,26,Seko Fofana,Bastia,115,Bastia,Pass,Regular Play,,,2.057218,,,0,80.1,22.3,3266,0,1,away_win,0,1405,1929
2069,3900554,2,54,28,Lassana Coulibaly,Bastia,115,Bastia,Carry,Regular Play,,,0.924703,,,0,84.2,55.3,3268,0,1,away_win,0,1405,1931
2070,3900554,2,54,29,Lassana Coulibaly,Bastia,115,Bastia,Pass,Regular Play,,,1.201356,,,0,84.6,58.3,3269,0,1,away_win,0,1405,1932
2072,3900554,2,54,30,Gilles Cioni,Bastia,115,Bastia,Carry,Regular Play,,,2.239752,,,0,91.8,75.0,3270,0,1,away_win,0,1405,1933
2073,3900554,2,54,33,Gilles Cioni,Bastia,115,Bastia,Pass,Regular Play,,,2.362884,,,0,93.0,76.2,3273,0,1,away_win,0,1405,1936
2075,3900554,2,54,35,Jonathan Martins-Pereira,Troyes,115,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,6.4,48.3,3275,0,1,away_win,0,1405,1938
2076,3900554,2,54,35,Evaeverson Lemos da Silva Brandão,Bastia,115,Bastia,Shot,Regular Play,,,0.836213,,0.046450783,0,113.3,32.0,3275,0,1,away_win,0,1405,1938
2078,3900554,2,54,37,Paul Bernardoni,Troyes,117,Troyes,Pass,From Keeper,,,2.409343,,,0,7.7,41.9,3277,0,1,away_win,0,1405,1940
2080,3900554,2,54,39,Jimmy Cabot,Troyes,117,Troyes,Carry,From Keeper,,,4.794052,,,0,23.7,71.7,3279,0,1,away_win,0,1405,1942
2081,3900554,2,54,44,Jimmy Cabot,Troyes,117,Troyes,Pass,From Keeper,,,2.952337,,,0,55.0,71.7,3284,0,1,away_win,0,1405,1947
2082,3900554,2,54,47,François Modesto,Bastia,117,Troyes,Pressure,From Keeper,,,1.042593,,,0,27.1,10.4,3287,0,1,away_win,0,1405,1950
2084,3900554,2,54,47,Corentin Jean,Troyes,117,Troyes,Carry,From Keeper,,,0.887916,,,0,94.1,72.9,3287,0,1,away_win,0,1405,1950
2085,3900554,2,54,48,François Modesto,Bastia,117,Troyes,Foul Committed,From Keeper,,,0.0,,,0,20.4,4.2,3288,0,1,away_win,0,1405,1951
2086,3900554,2,54,48,Corentin Jean,Troyes,117,Troyes,Foul Won,From Keeper,,,0.0,,,0,99.7,75.9,3288,0,1,away_win,0,1405,1951
2087,3900554,2,55,37,Fabien Camus,Troyes,118,Troyes,Pass,From Free Kick,,,1.182568,,,0,101.3,76.6,3337,0,1,away_win,0,1405,2000
2089,3900554,2,55,38,Jimmy Cabot,Troyes,118,Troyes,Carry,From Free Kick,,,2.301551,,,0,109.8,75.5,3338,0,1,away_win,0,1405,2001
2090,3900554,2,55,41,Jimmy Cabot,Troyes,118,Troyes,Pass,From Free Kick,,,1.1482,,,0,102.7,69.9,3341,0,1,away_win,0,1405,2004
2092,3900554,2,55,42,Matthieu Saunier,Troyes,118,Troyes,Carry,From Free Kick,,,0.041608,,,0,110.4,49.1,3342,0,1,away_win,0,1405,2005
2093,3900554,2,55,42,Matthieu Saunier,Troyes,118,Troyes,Pass,From Free Kick,,,0.985403,,,0,110.6,49.5,3342,0,1,away_win,0,1405,2005
2094,3900554,2,55,43,Sébastien Squillaci,Bastia,118,Troyes,Pressure,From Free Kick,,,0.233218,,,0,6.3,26.8,3343,0,1,away_win,0,1405,2006
2096,3900554,2,55,43,Fabien Camus,Troyes,118,Troyes,Shot,From Free Kick,,,1.114297,,0.016314503,0,112.8,55.6,3343,0,1,away_win,0,1405,2006
2100,3900554,2,56,35,Jean-Louis Leca,Bastia,119,Bastia,Pass,From Goal Kick,,,3.002374,Incomplete,,0,7.0,44.1,3395,0,1,away_win,0,1405,2058
2102,3900554,2,56,38,Evaeverson Lemos da Silva Brandão,Bastia,119,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.4,52.9,3398,0,1,away_win,0,1405,2061
2103,3900554,2,56,38,Matthieu Saunier,Troyes,120,Troyes,Pass,Regular Play,,,0.689626,,,0,48.7,27.2,3398,0,1,away_win,0,1405,2061
2105,3900554,2,56,39,Fabien Camus,Troyes,120,Troyes,Carry,Regular Play,,,3.845705,,,0,64.1,35.9,3399,0,1,away_win,0,1405,2062
2106,3900554,2,56,40,Seko Fofana,Bastia,120,Troyes,Pressure,Regular Play,,,1.098538,,,0,55.6,41.5,3400,0,1,away_win,0,1405,2063
2107,3900554,2,56,43,Fabien Camus,Troyes,120,Troyes,Pass,Regular Play,,,2.502405,,,0,76.2,57.4,3403,0,1,away_win,0,1405,2066
2108,3900554,2,56,45,Julian Palmieri,Bastia,120,Troyes,Pressure,Regular Play,,,0.453584,,,0,17.4,10.6,3405,0,1,away_win,0,1405,2068
2110,3900554,2,56,45,Jimmy Cabot,Troyes,120,Troyes,Carry,Regular Play,,,0.275667,,,0,107.6,72.0,3405,0,1,away_win,0,1405,2068
2111,3900554,2,56,45,Jimmy Cabot,Troyes,120,Troyes,Miscontrol,Regular Play,,,0.0,,,0,108.2,70.9,3405,0,1,away_win,0,1405,2068
2112,3900554,2,56,47,Jimmy Cabot,Troyes,120,Troyes,Pressure,Regular Play,,,1.826292,,,0,116.6,58.4,3407,0,1,away_win,0,1405,2070
2113,3900554,2,56,47,Julian Palmieri,Bastia,120,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,2.7,24.1,3407,0,1,away_win,0,1405,2070
