index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3080,3901259,2,69,21,Matthieu Saunier,Troyes,151,Troyes,Carry,Regular Play,,,1.485955,,,0,12.7,43.0,4161,1,1,draw,3127,1097,0
3081,3901259,2,69,22,Bouna Sarr,Marseille,151,Troyes,Pressure,Regular Play,,,0.406806,,,0,102.8,41.5,4162,1,1,draw,3127,1098,0
3082,3901259,2,69,22,Matthieu Saunier,Troyes,151,Troyes,Pass,Regular Play,,,1.354867,,,0,17.3,39.5,4162,1,1,draw,3127,1098,0
3084,3901259,2,69,24,Karim Azamoum,Troyes,151,Troyes,Pass,Regular Play,,,0.977554,,,0,39.7,61.9,4164,1,1,draw,3127,1100,0
3086,3901259,2,69,25,Lossémy Karaboué,Troyes,151,Troyes,Carry,Regular Play,,,0.768283,,,0,29.8,66.9,4165,1,1,draw,3127,1101,0
3087,3901259,2,69,25,Javier Manquillo Gaitán,Marseille,151,Troyes,Pressure,Regular Play,,,0.639885,,,0,88.0,14.3,4165,1,1,draw,3127,1101,0
3088,3901259,2,69,26,Lossémy Karaboué,Troyes,151,Troyes,Dispossessed,Regular Play,,,0.0,,,0,32.1,69.1,4166,1,1,draw,3127,1102,0
3089,3901259,2,69,26,Javier Manquillo Gaitán,Marseille,151,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,88.0,11.0,4166,1,1,draw,3127,1102,0
3090,3901259,2,69,36,Lossémy Karaboué,Troyes,152,Troyes,Pass,From Throw In,,,1.361628,,,0,32.1,80.0,4176,1,1,draw,3127,1112,0
3092,3901259,2,69,38,Aloïs Confais,Troyes,152,Troyes,Pass,From Throw In,,,1.504162,,,0,47.7,62.9,4178,1,1,draw,3127,1114,0
3094,3901259,2,69,40,Benjamin Nivet,Troyes,152,Troyes,Carry,From Throw In,,,1.402476,,,0,70.9,75.2,4180,1,1,draw,3127,1116,0
3095,3901259,2,69,41,Mauricio Aníbal Isla Isla,Marseille,152,Troyes,Pressure,From Throw In,,,0.4222,,,0,49.7,3.2,4181,1,1,draw,3127,1117,0
3096,3901259,2,69,41,Karim Rekik,Marseille,152,Troyes,Pressure,From Throw In,,,0.302548,,,0,46.6,4.4,4181,1,1,draw,3127,1117,0
3097,3901259,2,69,41,Benjamin Nivet,Troyes,152,Troyes,Pass,From Throw In,,,0.121302,Incomplete,,0,71.6,77.1,4181,1,1,draw,3127,1117,0
3099,3901259,2,69,42,Karim Rekik,Marseille,152,Troyes,Block,From Throw In,,,0.0,,,0,45.1,4.4,4182,1,1,draw,3127,1118,0
3100,3901259,2,69,48,Karim Azamoum,Troyes,153,Troyes,Pass,From Throw In,,,0.806768,,,0,92.5,80.0,4188,1,1,draw,3127,1124,0
3102,3901259,2,69,48,Benjamin Nivet,Troyes,153,Troyes,Carry,From Throw In,,,1.464311,,,0,84.4,71.0,4188,1,1,draw,3127,1124,0
3103,3901259,2,69,50,Benjamin Nivet,Troyes,153,Troyes,Pass,From Throw In,,,0.594914,,,0,83.2,70.5,4190,1,1,draw,3127,1126,0
3105,3901259,2,69,50,Chaouki Ben Saada,Troyes,153,Troyes,Carry,From Throw In,,,1.277008,,,0,81.4,57.2,4190,1,1,draw,3127,1126,0
3106,3901259,2,69,52,Chaouki Ben Saada,Troyes,153,Troyes,Pass,From Throw In,,,0.811266,,,0,81.4,57.2,4192,1,1,draw,3127,1128,0
3108,3901259,2,69,53,Lossémy Karaboué,Troyes,153,Troyes,Carry,From Throw In,,,1.480814,,,0,90.3,75.0,4193,1,1,draw,3127,1129,0
3109,3901259,2,69,54,Lossémy Karaboué,Troyes,153,Troyes,Pass,From Throw In,,,0.695343,,,0,92.5,75.7,4194,1,1,draw,3127,1130,0
3111,3901259,2,69,55,Chaouki Ben Saada,Troyes,153,Troyes,Carry,From Throw In,,,1.281334,,,0,91.3,65.0,4195,1,1,draw,3127,1131,0
3112,3901259,2,69,56,Chaouki Ben Saada,Troyes,153,Troyes,Pass,From Throw In,,,0.596207,,,0,90.8,65.0,4196,1,1,draw,3127,1132,0
3113,3901259,2,69,57,Karim Rekik,Marseille,153,Troyes,Pressure,From Throw In,,,2.192244,,,0,19.9,18.4,4197,1,1,draw,3127,1133,0
3115,3901259,2,69,57,Karim Azamoum,Troyes,153,Troyes,Carry,From Throw In,,,2.316721,,,0,99.1,61.9,4197,1,1,draw,3127,1133,0
3116,3901259,2,69,59,Karim Azamoum,Troyes,153,Troyes,Pass,From Throw In,,,0.776026,,,0,104.1,63.9,4199,1,1,draw,3127,1135,0
3118,3901259,2,70,0,Benjamin Nivet,Troyes,153,Troyes,Carry,From Throw In,,,0.792359,,,0,102.1,75.4,4200,1,1,draw,3127,1136,0
3119,3901259,2,70,1,Benjamin Nivet,Troyes,153,Troyes,Pass,From Throw In,,,2.297258,,,0,102.1,75.4,4201,1,1,draw,3127,1137,0
3121,3901259,2,70,3,Fabien Camus,Troyes,153,Troyes,Carry,From Throw In,,,2.51335,,,0,115.2,61.2,4203,1,1,draw,3127,1139,0
3122,3901259,2,70,5,Fabien Camus,Troyes,153,Troyes,Pass,From Throw In,,,1.425198,,,0,115.6,60.5,4205,1,1,draw,3127,1141,0
3123,3901259,2,70,7,Bouna Sarr,Marseille,153,Troyes,Pressure,From Throw In,,,0.915949,,,0,17.9,27.8,4207,1,1,draw,3127,1143,0
3125,3901259,2,70,7,Chaouki Ben Saada,Troyes,153,Troyes,Carry,From Throw In,,,2.602765,,,0,101.2,53.2,4207,1,1,draw,3127,1143,0
3126,3901259,2,70,9,Javier Manquillo Gaitán,Marseille,153,Troyes,Pressure,From Throw In,,,0.489311,,,0,18.2,23.4,4209,1,1,draw,3127,1145,0
3127,3901259,2,70,9,Chaouki Ben Saada,Troyes,153,Troyes,Dribble,From Throw In,,,0.0,,,0,101.9,56.7,4209,1,1,draw,3127,1145,0
3128,3901259,2,70,9,Javier Manquillo Gaitán,Marseille,153,Troyes,Duel,From Throw In,Tackle,Won,0.0,,,0,18.2,23.4,4209,1,1,draw,3127,1145,0
3129,3901259,2,70,9,Javier Manquillo Gaitán,Marseille,153,Troyes,Carry,From Throw In,,,6.135215,,,0,18.2,23.4,4209,1,1,draw,3127,1145,0
3130,3901259,2,70,11,Chaouki Ben Saada,Troyes,153,Troyes,Pressure,From Throw In,,,2.086942,,,0,99.8,59.1,4211,1,1,draw,3127,1147,0
3131,3901259,2,70,14,Jessy Pi,Troyes,153,Troyes,Pressure,From Throw In,,,1.213196,,,0,61.7,60.6,4214,1,1,draw,3127,1150,0
3132,3901259,2,70,15,Javier Manquillo Gaitán,Marseille,153,Troyes,Dribble,From Throw In,,,0.0,,,0,57.7,18.4,4215,1,1,draw,3127,1151,0
3133,3901259,2,70,15,Jessy Pi,Troyes,153,Troyes,Duel,From Throw In,Tackle,Won,0.0,,,0,62.4,61.7,4215,1,1,draw,3127,1151,0
3134,3901259,2,70,15,Jessy Pi,Troyes,153,Troyes,Carry,From Throw In,,,3.97619,,,0,62.4,61.7,4215,1,1,draw,3127,1151,0
3135,3901259,2,70,19,Jessy Pi,Troyes,153,Troyes,Pass,From Throw In,,,2.0,,,0,38.5,69.5,4219,1,1,draw,3127,1155,0
3137,3901259,2,70,21,Matthieu Saunier,Troyes,153,Troyes,Carry,From Throw In,,,0.564571,,,0,43.8,46.8,4221,1,1,draw,3127,1157,0
3138,3901259,2,70,22,Matthieu Saunier,Troyes,153,Troyes,Pass,From Throw In,,,2.149172,,,0,45.7,44.9,4222,1,1,draw,3127,1158,0
3140,3901259,2,70,24,Charles Traoré,Troyes,153,Troyes,Carry,From Throw In,,,2.420107,,,0,53.2,13.5,4224,1,1,draw,3127,1160,0
3141,3901259,2,70,25,Brice Dja Djédjé,Marseille,153,Troyes,Pressure,From Throw In,,,0.657498,,,0,54.3,64.3,4225,1,1,draw,3127,1161,0
3143,3901259,2,70,27,Charles Traoré,Troyes,153,Troyes,Dribble,From Throw In,,,0.0,,,0,58.2,20.8,4227,1,1,draw,3127,1163,0
3144,3901259,2,70,27,Charles Traoré,Troyes,153,Troyes,Carry,From Throw In,,,0.985404,,,0,58.2,20.8,4227,1,1,draw,3127,1163,0
3145,3901259,2,70,28,Charles Traoré,Troyes,153,Troyes,Pass,From Throw In,,,0.977138,,,0,57.0,30.2,4228,1,1,draw,3127,1164,0
3147,3901259,2,70,29,Aloïs Confais,Troyes,153,Troyes,Carry,From Throw In,,,1.779059,,,0,63.2,38.8,4229,1,1,draw,3127,1165,0
3148,3901259,2,70,30,Aloïs Confais,Troyes,153,Troyes,Pass,From Throw In,,,0.650595,,,0,72.8,40.9,4230,1,1,draw,3127,1166,0
3150,3901259,2,70,31,Karim Azamoum,Troyes,153,Troyes,Carry,From Throw In,,,1.998945,,,0,77.8,48.2,4231,1,1,draw,3127,1167,0
3151,3901259,2,70,33,Karim Azamoum,Troyes,153,Troyes,Pass,From Throw In,,,1.240676,,,0,85.6,53.5,4233,1,1,draw,3127,1169,0
3153,3901259,2,70,34,Fabien Camus,Troyes,153,Troyes,Carry,From Throw In,,,3.331653,,,0,102.6,71.9,4234,1,1,draw,3127,1170,0
3154,3901259,2,70,38,Fabien Camus,Troyes,153,Troyes,Pass,From Throw In,,,1.034926,Incomplete,,0,117.3,66.4,4238,1,1,draw,3127,1174,0
3156,3901259,2,70,39,Rolando Jorge Pires da Fonseca,Marseille,153,Troyes,Clearance,From Throw In,,,0.0,,,0,6.6,36.6,4239,1,1,draw,3127,1175,0
3157,3901259,2,70,40,Aloïs Confais,Troyes,153,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,104.0,58.0,4240,1,1,draw,3127,1176,0
3158,3901259,2,70,40,Aloïs Confais,Troyes,153,Troyes,Carry,From Throw In,,,0.421178,,,0,104.0,58.0,4240,1,1,draw,3127,1176,0
3159,3901259,2,70,41,Aloïs Confais,Troyes,153,Troyes,Pass,From Throw In,,,0.700604,,,0,104.7,56.3,4241,1,1,draw,3127,1177,0
3161,3901259,2,70,42,Chaouki Ben Saada,Troyes,153,Troyes,Carry,From Throw In,,,0.134366,,,0,99.1,49.0,4242,1,1,draw,3127,1178,0
3162,3901259,2,70,42,Chaouki Ben Saada,Troyes,153,Troyes,Pass,From Throw In,,,0.481705,,,0,99.1,49.0,4242,1,1,draw,3127,1178,0
3163,3901259,2,70,42,Karim Rekik,Marseille,153,Troyes,Pressure,From Throw In,,,0.474905,,,0,14.4,32.1,4242,1,1,draw,3127,1178,0
3165,3901259,2,70,42,Karim Azamoum,Troyes,153,Troyes,Carry,From Throw In,,,0.520965,,,0,104.7,48.0,4242,1,1,draw,3127,1178,0
3166,3901259,2,70,43,Karim Azamoum,Troyes,153,Troyes,Pass,From Throw In,,,0.566779,,,0,105.0,48.0,4243,1,1,draw,3127,1179,0
3168,3901259,2,70,43,Chaouki Ben Saada,Troyes,153,Troyes,Shot,From Throw In,,,0.226977,,0.12779607,0,102.9,44.9,4243,1,1,draw,3127,1179,0
3170,3901259,2,70,44,Rolando Jorge Pires da Fonseca,Marseille,153,Troyes,Clearance,From Throw In,,,0.0,,,0,12.3,46.7,4244,1,1,draw,3127,1180,0
3171,3901259,2,70,46,Fabien Camus,Troyes,153,Troyes,Foul Committed,From Throw In,,,0.0,,,0,107.9,39.7,4246,1,1,draw,3127,1182,0
3172,3901259,2,70,46,Rolando Jorge Pires da Fonseca,Marseille,153,Troyes,Foul Won,From Throw In,,,0.0,,,0,12.2,40.4,4246,1,1,draw,3127,1182,0
3173,3901259,2,71,4,Rolando Jorge Pires da Fonseca,Marseille,154,Marseille,Pass,From Free Kick,,,1.029518,,,0,10.6,33.3,4264,1,1,draw,3127,1200,0
3175,3901259,2,71,5,Brice Dja Djédjé,Marseille,154,Marseille,Pass,From Free Kick,,,1.100227,,,0,64.0,77.8,4265,1,1,draw,3127,1201,0
3178,3901259,2,71,8,Bouna Sarr,Marseille,154,Marseille,Dribble,From Free Kick,,,0.0,,,0,73.0,77.8,4268,1,1,draw,3127,1204,0
3179,3901259,2,71,8,Bouna Sarr,Marseille,154,Marseille,Carry,From Free Kick,,,1.983988,,,0,73.0,77.8,4268,1,1,draw,3127,1204,0
3180,3901259,2,71,10,Bouna Sarr,Marseille,154,Marseille,Pass,From Free Kick,,,0.760299,,,0,93.4,76.1,4270,1,1,draw,3127,1206,0
3182,3901259,2,71,11,Brice Dja Djédjé,Marseille,154,Marseille,Carry,From Free Kick,,,1.520732,,,0,91.7,68.7,4271,1,1,draw,3127,1207,0
3183,3901259,2,71,11,Charles Traoré,Troyes,154,Marseille,Pressure,From Free Kick,,,1.822863,,,0,27.9,10.7,4271,1,1,draw,3127,1207,0
3184,3901259,2,71,12,Brice Dja Djédjé,Marseille,154,Marseille,Pass,From Free Kick,,,0.564872,,,0,93.9,65.7,4272,1,1,draw,3127,1208,0
3186,3901259,2,71,13,Rémy Cabella,Marseille,154,Marseille,Carry,From Free Kick,,,1.817192,,,0,89.1,65.2,4273,1,1,draw,3127,1209,0
3187,3901259,2,71,15,Rémy Cabella,Marseille,154,Marseille,Pass,From Free Kick,,,1.134114,Incomplete,,0,96.2,66.2,4275,1,1,draw,3127,1211,0
3189,3901259,2,71,16,Aloïs Confais,Troyes,155,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,24.3,21.8,4276,1,1,draw,3127,1212,0
3190,3901259,2,71,16,Aloïs Confais,Troyes,155,Troyes,Carry,Regular Play,,,3.139656,,,0,24.3,21.8,4276,1,1,draw,3127,1212,0
3191,3901259,2,71,19,Aloïs Confais,Troyes,155,Troyes,Pass,Regular Play,,,1.06498,,,0,50.9,15.8,4279,1,1,draw,3127,1215,0
3193,3901259,2,71,20,Benjamin Nivet,Troyes,155,Troyes,Carry,Regular Play,,,5.931652,,,0,59.3,10.2,4280,1,1,draw,3127,1216,0
3194,3901259,2,71,25,Florian Thauvin,Marseille,155,Troyes,Pressure,Regular Play,,,0.836284,,,0,36.2,56.7,4285,1,1,draw,3127,1221,0
3195,3901259,2,71,26,Benjamin Nivet,Troyes,155,Troyes,Pass,Regular Play,,,1.257569,,,0,87.5,23.9,4286,1,1,draw,3127,1222,0
3197,3901259,2,71,27,Karim Azamoum,Troyes,155,Troyes,Carry,Regular Play,,,2.021346,,,0,88.0,49.7,4287,1,1,draw,3127,1223,0
3198,3901259,2,71,28,Rémy Cabella,Marseille,155,Troyes,Pressure,Regular Play,,,0.534988,,,0,24.5,27.8,4288,1,1,draw,3127,1224,0
3199,3901259,2,71,29,Karim Azamoum,Troyes,155,Troyes,Dribble,Regular Play,,,0.0,,,0,95.0,52.8,4289,1,1,draw,3127,1225,0
3200,3901259,2,71,29,Rémy Cabella,Marseille,156,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,25.1,27.3,4289,1,1,draw,3127,1225,0
3201,3901259,2,71,29,Rémy Cabella,Marseille,156,Marseille,Carry,Regular Play,,,2.66808,,,0,25.1,27.3,4289,1,1,draw,3127,1225,0
3202,3901259,2,71,32,Rémy Cabella,Marseille,156,Marseille,Pass,Regular Play,,,0.937843,,,0,43.2,24.5,4292,1,1,draw,3127,1228,0
3204,3901259,2,71,33,Steven Fletcher,Marseille,156,Marseille,Carry,Regular Play,,,2.651921,,,0,53.4,31.4,4293,1,1,draw,3127,1229,0
3205,3901259,2,71,35,Steven Fletcher,Marseille,156,Marseille,Pass,Regular Play,,,1.628189,,,0,52.3,27.1,4295,1,1,draw,3127,1231,0
3207,3901259,2,71,37,Florian Thauvin,Marseille,156,Marseille,Carry,Regular Play,,,7.459377,,,0,71.9,4.0,4297,1,1,draw,3127,1233,0
3208,3901259,2,71,43,Matthieu Saunier,Troyes,156,Marseille,Pressure,Regular Play,,,1.529278,,,0,13.2,56.7,4303,1,1,draw,3127,1239,0
3209,3901259,2,71,45,Florian Thauvin,Marseille,156,Marseille,Pass,Regular Play,,,1.180847,Incomplete,,0,112.6,22.7,4305,1,1,draw,3127,1241,0
3211,3901259,2,71,47,Bouna Sarr,Marseille,156,Marseille,Pass,Regular Play,,,2.213252,Incomplete,,0,113.5,51.9,4307,1,1,draw,3127,1243,0
3213,3901259,2,71,49,Matthieu Saunier,Troyes,156,Marseille,Clearance,Regular Play,,,0.0,,,0,6.4,49.9,4309,1,1,draw,3127,1245,0
3214,3901259,2,71,52,Abdelaziz Barrada,Marseille,156,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,69.2,61.6,4312,1,1,draw,3127,1248,0
3215,3901259,2,71,53,Abdelaziz Barrada,Marseille,156,Marseille,Pass,Regular Play,,,2.190919,,,0,70.5,61.6,4313,1,1,draw,3127,1249,0
3217,3901259,2,72,3,Karim Rekik,Marseille,156,Marseille,Pass,Regular Play,,,1.312999,,,0,70.4,29.7,4323,1,1,draw,3127,1259,0
3219,3901259,2,72,4,Javier Manquillo Gaitán,Marseille,156,Marseille,Carry,Regular Play,,,0.92966,,,0,72.4,7.3,4324,1,1,draw,3127,1260,0
3220,3901259,2,72,5,Javier Manquillo Gaitán,Marseille,156,Marseille,Pass,Regular Play,,,1.292193,,,0,75.7,10.6,4325,1,1,draw,3127,1261,0
3222,3901259,2,72,6,Rémy Cabella,Marseille,156,Marseille,Carry,Regular Play,,,1.848337,,,0,80.2,23.1,4326,1,1,draw,3127,1262,0
3223,3901259,2,72,7,Benjamin Nivet,Troyes,156,Marseille,Pressure,Regular Play,,,1.046337,,,0,33.6,53.5,4327,1,1,draw,3127,1263,0
3224,3901259,2,72,7,Aloïs Confais,Troyes,156,Marseille,Pressure,Regular Play,,,0.670521,,,0,31.0,52.0,4327,1,1,draw,3127,1263,0
3226,3901259,2,72,8,Rémy Cabella,Marseille,156,Marseille,Dribble,Regular Play,,,0.0,,,0,93.2,28.3,4328,1,1,draw,3127,1264,0
3227,3901259,2,72,8,Rémy Cabella,Marseille,156,Marseille,Carry,Regular Play,,,1.122677,,,0,93.2,28.3,4328,1,1,draw,3127,1264,0
3228,3901259,2,72,9,Matthieu Saunier,Troyes,156,Marseille,Pressure,Regular Play,,,0.391453,,,0,21.1,49.2,4329,1,1,draw,3127,1265,0
3229,3901259,2,72,9,Rémy Cabella,Marseille,156,Marseille,Dispossessed,Regular Play,,,0.0,,,0,97.6,31.1,4329,1,1,draw,3127,1265,0
3230,3901259,2,72,9,Matthieu Saunier,Troyes,157,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.5,49.0,4329,1,1,draw,3127,1265,0
3231,3901259,2,72,10,Aloïs Confais,Troyes,157,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,25.0,40.0,4330,1,1,draw,3127,1266,0
3232,3901259,2,72,10,Aloïs Confais,Troyes,157,Troyes,Carry,Regular Play,,,6.471979,,,0,25.0,40.0,4330,1,1,draw,3127,1266,0
3233,3901259,2,72,16,Aloïs Confais,Troyes,157,Troyes,Pass,Regular Play,,,1.594017,,,0,53.7,50.8,4336,1,1,draw,3127,1272,0
3235,3901259,2,72,18,Karim Azamoum,Troyes,157,Troyes,Carry,Regular Play,,,2.18269,,,0,54.1,72.1,4338,1,1,draw,3127,1274,0
3236,3901259,2,72,20,Karim Azamoum,Troyes,157,Troyes,Pass,Regular Play,,,1.161865,,,0,56.3,71.0,4340,1,1,draw,3127,1276,0
3238,3901259,2,72,21,Chaouki Ben Saada,Troyes,157,Troyes,Carry,Regular Play,,,1.942995,,,0,64.8,50.9,4341,1,1,draw,3127,1277,0
3239,3901259,2,72,23,Chaouki Ben Saada,Troyes,157,Troyes,Pass,Regular Play,,,0.634897,,,0,66.2,52.5,4343,1,1,draw,3127,1279,0
3241,3901259,2,72,24,Fabien Camus,Troyes,157,Troyes,Pass,Regular Play,,,0.569714,,,0,77.6,47.8,4344,1,1,draw,3127,1280,0
3243,3901259,2,72,25,Chaouki Ben Saada,Troyes,157,Troyes,Carry,Regular Play,,,1.948469,,,0,72.4,47.1,4345,1,1,draw,3127,1281,0
3244,3901259,2,72,25,Mauricio Aníbal Isla Isla,Marseille,157,Troyes,Pressure,Regular Play,,,0.513365,,,0,45.6,34.9,4345,1,1,draw,3127,1281,0
3245,3901259,2,72,27,Chaouki Ben Saada,Troyes,157,Troyes,Pass,Regular Play,,,1.003987,,,0,72.6,46.8,4347,1,1,draw,3127,1283,0
3247,3901259,2,72,28,Jessy Pi,Troyes,157,Troyes,Carry,Regular Play,,,1.206602,,,0,67.4,56.0,4348,1,1,draw,3127,1284,0
3248,3901259,2,72,29,Jessy Pi,Troyes,157,Troyes,Pass,Regular Play,,,1.423165,,,0,71.4,56.5,4349,1,1,draw,3127,1285,0
3250,3901259,2,72,30,Fabien Camus,Troyes,157,Troyes,Carry,Regular Play,,,0.132319,,,0,81.8,65.3,4350,1,1,draw,3127,1286,0
3251,3901259,2,72,30,Fabien Camus,Troyes,157,Troyes,Pass,Regular Play,,,1.305997,,,0,81.8,65.3,4350,1,1,draw,3127,1286,0
3253,3901259,2,72,32,Karim Azamoum,Troyes,157,Troyes,Carry,Regular Play,,,1.000931,,,0,77.8,69.7,4352,1,1,draw,3127,1288,0
3254,3901259,2,72,33,Karim Azamoum,Troyes,157,Troyes,Pass,Regular Play,,,1.750047,,,0,80.7,68.1,4353,1,1,draw,3127,1289,0
3255,3901259,2,72,34,Javier Manquillo Gaitán,Marseille,157,Troyes,Pressure,Regular Play,,,0.409497,,,0,25.5,6.3,4354,1,1,draw,3127,1290,0
3257,3901259,2,72,34,Fabien Camus,Troyes,157,Troyes,Carry,Regular Play,,,4.127726,,,0,93.7,74.7,4354,1,1,draw,3127,1290,0
3258,3901259,2,72,38,Fabien Camus,Troyes,157,Troyes,Pass,Regular Play,,,0.546448,,,0,88.5,64.8,4358,1,1,draw,3127,1294,0
3260,3901259,2,72,39,Benjamin Nivet,Troyes,157,Troyes,Pass,Regular Play,,,0.771711,,,0,88.7,48.2,4359,1,1,draw,3127,1295,0
3262,3901259,2,72,40,Fabien Camus,Troyes,157,Troyes,Carry,Regular Play,,,1.860441,,,0,87.7,56.7,4360,1,1,draw,3127,1296,0
3263,3901259,2,72,41,Mauricio Aníbal Isla Isla,Marseille,157,Troyes,Pressure,Regular Play,,,0.865278,,,0,27.4,27.9,4361,1,1,draw,3127,1297,0
3264,3901259,2,72,42,Fabien Camus,Troyes,157,Troyes,Shot,Regular Play,,,1.385266,,0.028266786,0,90.9,47.6,4362,1,1,draw,3127,1298,0
3268,3901259,2,73,45,Yohann Pelé,Marseille,158,Marseille,Pass,From Goal Kick,,,2.441307,,,0,7.0,44.1,4425,1,1,draw,3127,1361,0
3270,3901259,2,73,48,Karim Rekik,Marseille,158,Marseille,Pass,From Goal Kick,,,1.65513,,,0,32.6,21.0,4428,1,1,draw,3127,1364,0
3272,3901259,2,73,50,André-Frank Zambo Anguissa,Marseille,158,Marseille,Carry,From Goal Kick,,,2.554007,,,0,53.7,22.7,4430,1,1,draw,3127,1366,0
3274,3901259,2,73,53,André-Frank Zambo Anguissa,Marseille,158,Marseille,Pass,From Goal Kick,,,1.820759,,,0,37.8,23.4,4433,1,1,draw,3127,1369,0
3276,3901259,2,73,54,Rolando Jorge Pires da Fonseca,Marseille,158,Marseille,Carry,From Goal Kick,,,1.434491,,,0,38.8,52.0,4434,1,1,draw,3127,1370,0
3277,3901259,2,73,56,Rolando Jorge Pires da Fonseca,Marseille,158,Marseille,Pass,From Goal Kick,,,1.873309,,,0,40.0,64.0,4436,1,1,draw,3127,1372,0
3279,3901259,2,73,58,Brice Dja Djédjé,Marseille,158,Marseille,Carry,From Goal Kick,,,1.988219,,,0,51.8,77.0,4438,1,1,draw,3127,1374,0
3280,3901259,2,74,0,Brice Dja Djédjé,Marseille,158,Marseille,Pass,From Goal Kick,,,0.771219,,,0,52.7,77.1,4440,1,1,draw,3127,1376,0
3282,3901259,2,74,0,Bouna Sarr,Marseille,158,Marseille,Pass,From Goal Kick,,,1.002801,,,0,58.4,73.5,4440,1,1,draw,3127,1376,0
3284,3901259,2,74,1,Brice Dja Djédjé,Marseille,158,Marseille,Carry,From Goal Kick,,,0.606003,,,0,51.3,78.0,4441,1,1,draw,3127,1377,0
3285,3901259,2,74,2,Brice Dja Djédjé,Marseille,158,Marseille,Pass,From Goal Kick,,,0.782846,,,0,53.2,77.0,4442,1,1,draw,3127,1378,0
3287,3901259,2,74,3,Bouna Sarr,Marseille,158,Marseille,Carry,From Goal Kick,,,0.890142,,,0,56.7,69.7,4443,1,1,draw,3127,1379,0
3288,3901259,2,74,4,Bouna Sarr,Marseille,158,Marseille,Pass,From Goal Kick,,,1.124343,,,0,55.8,69.2,4444,1,1,draw,3127,1380,0
3290,3901259,2,74,5,Javier Manquillo Gaitán,Marseille,158,Marseille,Carry,From Goal Kick,,,0.876991,,,0,45.4,60.3,4445,1,1,draw,3127,1381,0
3291,3901259,2,74,6,Javier Manquillo Gaitán,Marseille,158,Marseille,Pass,From Goal Kick,,,1.521044,,,0,47.1,49.8,4446,1,1,draw,3127,1382,0
3293,3901259,2,74,7,Abdelaziz Barrada,Marseille,158,Marseille,Carry,From Goal Kick,,,4.785036,,,0,59.6,27.8,4447,1,1,draw,3127,1383,0
3294,3901259,2,74,12,Abdelaziz Barrada,Marseille,158,Marseille,Pass,From Goal Kick,,,1.510395,,,0,88.0,37.1,4452,1,1,draw,3127,1388,0
3296,3901259,2,74,14,Florian Thauvin,Marseille,158,Marseille,Carry,From Goal Kick,,,1.410255,,,0,106.2,16.5,4454,1,1,draw,3127,1390,0
3297,3901259,2,74,15,Florian Thauvin,Marseille,158,Marseille,Pass,From Goal Kick,,,0.720075,,,0,115.7,20.0,4455,1,1,draw,3127,1391,0
3298,3901259,2,74,16,Matthieu Saunier,Troyes,158,Marseille,Pressure,From Goal Kick,,,0.261405,,,0,5.7,39.4,4456,1,1,draw,3127,1392,0
3300,3901259,2,74,16,Abdelaziz Barrada,Marseille,158,Marseille,Shot,From Goal Kick,,,0.124735,,0.19809291,0,113.3,37.0,4456,1,1,draw,3127,1392,0
3301,3901259,2,74,16,Matthieu Saunier,Troyes,158,Marseille,Block,From Goal Kick,,,0.0,,,0,5.9,42.2,4456,1,1,draw,3127,1392,0
3303,3901259,2,74,25,Bouna Sarr,Marseille,159,Marseille,Pass,From Corner,,,0.304372,,,0,120.0,80.0,4465,1,1,draw,3127,1401,0
3305,3901259,2,74,25,Brice Dja Djédjé,Marseille,159,Marseille,Pass,From Corner,,,1.830038,,,0,115.6,79.1,4465,1,1,draw,3127,1401,0
3307,3901259,2,74,35,Bouna Sarr,Marseille,159,Marseille,Pass,From Corner,,,0.715656,,,0,104.5,72.0,4475,1,1,draw,3127,1411,0
3309,3901259,2,74,36,Brice Dja Djédjé,Marseille,159,Marseille,Carry,From Corner,,,3.8659,,,0,105.5,78.2,4476,1,1,draw,3127,1412,0
3310,3901259,2,74,40,Brice Dja Djédjé,Marseille,159,Marseille,Pass,From Corner,,,1.357846,,,0,108.7,76.8,4480,1,1,draw,3127,1416,0
3312,3901259,2,74,41,Bouna Sarr,Marseille,159,Marseille,Carry,From Corner,,,1.270385,,,0,95.5,76.1,4481,1,1,draw,3127,1417,0
3313,3901259,2,74,43,Bouna Sarr,Marseille,159,Marseille,Pass,From Corner,,,1.581077,Incomplete,,0,98.3,76.5,4483,1,1,draw,3127,1419,0
3314,3901259,2,74,44,Matthieu Dreyer,Troyes,160,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,2.3,37.9,4484,1,1,draw,3127,1420,0
3315,3901259,2,74,44,Matthieu Dreyer,Troyes,160,Troyes,Carry,Regular Play,,,3.402321,,,0,2.3,37.9,4484,1,1,draw,3127,1420,0
