index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
236,3829521,1,4,16,Diego Alejandro Rolan Silva,Bordeaux,11,Troyes,Pressure,From Throw In,,,0.88865,,,0,77.3,17.1,256,0,0,draw,0,256,0
237,3829521,1,4,16,Jessy Pi,Troyes,11,Troyes,Dispossessed,From Throw In,,,0.0,,,0,49.9,62.0,256,0,0,draw,0,256,0
238,3829521,1,4,16,Diego Alejandro Rolan Silva,Bordeaux,11,Troyes,Duel,From Throw In,Tackle,Won,0.0,,,0,70.2,18.1,256,0,0,draw,0,256,0
239,3829521,1,4,16,Diego Alejandro Rolan Silva,Bordeaux,11,Troyes,Carry,From Throw In,,,2.975855,,,0,70.2,18.1,256,0,0,draw,0,256,0
240,3829521,1,4,19,Diego Alejandro Rolan Silva,Bordeaux,11,Troyes,Pass,From Throw In,,,0.37758,Incomplete,,0,76.2,19.8,259,0,0,draw,0,259,0
242,3829521,1,4,20,Jonathan Martins-Pereira,Troyes,11,Troyes,Block,From Throw In,,,0.0,,,0,38.1,65.2,260,0,0,draw,0,260,0
243,3829521,1,4,21,Jessy Pi,Troyes,11,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,37.5,62.6,261,0,0,draw,0,261,0
244,3829521,1,4,21,Jessy Pi,Troyes,11,Troyes,Carry,From Throw In,,,2.880612,,,0,37.5,62.6,261,0,0,draw,0,261,0
245,3829521,1,4,24,Jessy Pi,Troyes,11,Troyes,Pass,From Throw In,,,2.034568,,,0,25.9,56.8,264,0,0,draw,0,264,0
246,3829521,1,4,25,Enzo Crivelli,Bordeaux,11,Troyes,Pressure,From Throw In,,,0.590647,,,0,106.4,40.6,265,0,0,draw,0,265,0
248,3829521,1,4,26,Paul Bernardoni,Troyes,11,Troyes,Carry,From Throw In,,,0.15591,,,0,8.6,37.2,266,0,0,draw,0,266,0
249,3829521,1,4,26,Paul Bernardoni,Troyes,11,Troyes,Pass,From Throw In,,,3.312643,Incomplete,,0,9.9,35.0,266,0,0,draw,0,266,0
251,3829521,1,4,29,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.367572,,,0,43.5,35.2,269,0,0,draw,0,269,0
253,3829521,1,4,30,Ludovic Lamine Sané,Bordeaux,12,Bordeaux,Carry,Regular Play,,,4.557006,,,0,45.0,50.6,270,0,0,draw,0,270,0
254,3829521,1,4,35,Ludovic Lamine Sané,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.632607,,,0,40.9,61.8,275,0,0,draw,0,275,0
256,3829521,1,4,37,Clément Chantôme,Bordeaux,12,Bordeaux,Carry,Regular Play,,,1.275468,,,0,50.7,56.6,277,0,0,draw,0,277,0
257,3829521,1,4,38,Clément Chantôme,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.55282,,,0,49.5,62.8,278,0,0,draw,0,278,0
259,3829521,1,4,38,Frédéric Guilbert,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.738857,,,0,53.1,75.2,278,0,0,draw,0,278,0
261,3829521,1,4,39,Ludovic Lamine Sané,Bordeaux,12,Bordeaux,Carry,Regular Play,,,2.6474,,,0,37.5,69.3,279,0,0,draw,0,279,0
262,3829521,1,4,42,Ludovic Lamine Sané,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.32702,,,0,38.5,69.0,282,0,0,draw,0,282,0
264,3829521,1,4,43,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Carry,Regular Play,,,1.42283,,,0,35.5,43.4,283,0,0,draw,0,283,0
265,3829521,1,4,45,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.189936,,,0,36.6,41.2,285,0,0,draw,0,285,0
267,3829521,1,4,46,Frédéric Guilbert,Bordeaux,12,Bordeaux,Carry,Regular Play,,,1.864716,,,0,43.7,63.3,286,0,0,draw,0,286,0
268,3829521,1,4,48,Frédéric Guilbert,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.666496,Incomplete,,0,50.3,66.5,288,0,0,draw,0,288,0
270,3829521,1,4,48,Fabien Camus,Troyes,12,Bordeaux,Interception,Regular Play,,,0.0,,,0,53.1,7.2,288,0,0,draw,0,288,0
271,3829521,1,4,57,Frédéric Guilbert,Bordeaux,13,Bordeaux,Pass,From Throw In,,,0.567414,Incomplete,,0,67.6,80.0,297,0,0,draw,0,297,0
273,3829521,1,4,58,Mouhamadou Dabo,Troyes,14,Troyes,Pass,Regular Play,,,2.804308,,,0,31.9,10.2,298,0,0,draw,0,298,0
274,3829521,1,5,1,Enzo Crivelli,Bordeaux,14,Troyes,Pressure,Regular Play,,,0.479216,,,0,113.0,63.9,301,0,0,draw,0,301,0
276,3829521,1,5,1,Chris Mavinga,Troyes,14,Troyes,Carry,Regular Play,,,0.331162,,,0,4.1,19.4,301,0,0,draw,0,301,0
277,3829521,1,5,1,Chris Mavinga,Troyes,14,Troyes,Pass,Regular Play,,,2.190859,Out,,0,2.8,17.9,301,0,0,draw,0,301,0
279,3829521,1,5,14,Frédéric Guilbert,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.32025,Incomplete,,0,110.6,80.0,314,0,0,draw,0,314,0
280,3829521,1,5,15,Jessy Pi,Troyes,15,Bordeaux,Clearance,From Throw In,,,0.0,,,0,13.5,34.8,315,0,0,draw,0,315,0
281,3829521,1,5,17,Ludovic Lamine Sané,Bordeaux,15,Bordeaux,Pass,From Throw In,,,3.703406,Incomplete,,0,83.2,55.1,317,0,0,draw,0,317,0
283,3829521,1,5,21,Paul Bernardoni,Troyes,15,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,3.5,24.5,321,0,0,draw,0,321,0
284,3829521,1,5,21,Paul Bernardoni,Troyes,15,Bordeaux,Carry,From Throw In,,,10.701654,,,0,3.5,24.5,321,0,0,draw,0,321,0
285,3829521,1,5,31,Paul Bernardoni,Troyes,15,Bordeaux,Pass,From Throw In,,,4.117026,Incomplete,,0,9.3,23.9,331,0,0,draw,0,331,0
287,3829521,1,5,35,Ludovic Lamine Sané,Bordeaux,15,Bordeaux,Pass,From Throw In,,,3.026984,,,0,36.6,62.6,335,0,0,draw,0,335,0
289,3829521,1,5,39,Jessy Pi,Troyes,15,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.4,22.0,339,0,0,draw,0,339,0
290,3829521,1,5,39,Clément Chantôme,Bordeaux,15,Bordeaux,Pass,From Throw In,,,4.060319,Incomplete,,0,50.7,58.1,339,0,0,draw,0,339,0
291,3829521,1,5,41,Enzo Crivelli,Bordeaux,15,Bordeaux,Pressure,From Throw In,,,2.331074,,,0,74.5,67.3,341,0,0,draw,0,341,0
293,3829521,1,5,43,Chris Mavinga,Troyes,15,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,45.2,18.1,343,0,0,draw,0,343,0
294,3829521,1,5,43,Chris Mavinga,Troyes,15,Bordeaux,Carry,From Throw In,,,0.673466,,,0,45.2,18.1,343,0,0,draw,0,343,0
295,3829521,1,5,43,Chris Mavinga,Troyes,15,Bordeaux,Pass,From Throw In,,,1.496798,Out,,0,35.8,9.3,343,0,0,draw,0,343,0
297,3829521,1,5,50,Frédéric Guilbert,Bordeaux,16,Bordeaux,Pass,From Throw In,,,1.082611,,,0,74.3,80.0,350,0,0,draw,0,350,0
299,3829521,1,5,51,Henri Saivet,Bordeaux,16,Bordeaux,Carry,From Throw In,,,5.481017,,,0,74.3,71.0,351,0,0,draw,0,351,0
300,3829521,1,5,57,Henri Saivet,Bordeaux,16,Bordeaux,Pass,From Throw In,,,0.096518,Incomplete,,0,64.4,71.8,357,0,0,draw,0,357,0
302,3829521,1,5,57,Jessy Pi,Troyes,16,Bordeaux,Block,From Throw In,,,0.0,,,0,50.3,8.3,357,0,0,draw,0,357,0
303,3829521,1,6,5,Frédéric Guilbert,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.950423,,,0,83.7,80.0,365,0,0,draw,0,365,0
305,3829521,1,6,6,Clément Chantôme,Bordeaux,17,Bordeaux,Carry,From Throw In,,,3.862354,,,0,80.3,71.6,366,0,0,draw,0,366,0
306,3829521,1,6,6,Benjamin Nivet,Troyes,17,Bordeaux,Pressure,From Throw In,,,0.561367,,,0,40.7,10.6,366,0,0,draw,0,366,0
307,3829521,1,6,9,Clément Chantôme,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.733967,Incomplete,,0,108.5,75.0,369,0,0,draw,0,369,0
309,3829521,1,6,10,Thomas Ayasse,Troyes,18,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,12.3,13.4,370,0,0,draw,0,370,0
310,3829521,1,6,10,Thomas Ayasse,Troyes,18,Troyes,Carry,Regular Play,,,1.614878,,,0,12.3,13.4,370,0,0,draw,0,370,0
311,3829521,1,6,12,Thomas Ayasse,Troyes,18,Troyes,Pass,Regular Play,,,0.877523,,,0,3.5,12.3,372,0,0,draw,0,372,0
312,3829521,1,6,12,Diego Alejandro Rolan Silva,Bordeaux,18,Troyes,Pressure,Regular Play,,,0.485138,,,0,106.6,71.8,372,0,0,draw,0,372,0
314,3829521,1,6,13,Benjamin Nivet,Troyes,18,Troyes,Carry,Regular Play,,,0.016169,,,0,15.7,5.3,373,0,0,draw,0,373,0
315,3829521,1,6,13,Benjamin Nivet,Troyes,18,Troyes,Pass,Regular Play,,,0.615186,,,0,17.0,5.5,373,0,0,draw,0,373,0
317,3829521,1,6,13,Jessy Pi,Troyes,18,Troyes,Carry,Regular Play,,,0.557884,,,0,23.6,14.1,373,0,0,draw,0,373,0
318,3829521,1,6,14,Jessy Pi,Troyes,18,Troyes,Pass,Regular Play,,,1.505045,,,0,23.6,14.1,374,0,0,draw,0,374,0
320,3829521,1,6,15,Fabien Camus,Troyes,18,Troyes,Carry,Regular Play,,,2.266489,,,0,40.1,8.3,375,0,0,draw,0,375,0
321,3829521,1,6,16,Frédéric Guilbert,Bordeaux,18,Troyes,Pressure,Regular Play,,,2.277681,,,0,82.2,74.6,376,0,0,draw,0,376,0
322,3829521,1,6,18,Fabien Camus,Troyes,18,Troyes,Pass,Regular Play,,,1.843956,,,0,49.7,8.3,378,0,0,draw,0,378,0
324,3829521,1,6,19,Corentin Jean,Troyes,18,Troyes,Carry,Regular Play,,,1.821545,,,0,69.6,4.6,379,0,0,draw,0,379,0
325,3829521,1,6,20,Pablo Nascimento Castro,Bordeaux,18,Troyes,Pressure,Regular Play,,,1.017498,,,0,39.8,76.3,380,0,0,draw,0,380,0
326,3829521,1,6,21,Henri Saivet,Bordeaux,18,Troyes,Pressure,Regular Play,,,0.455083,,,0,48.2,73.7,381,0,0,draw,0,381,0
327,3829521,1,6,21,Pablo Nascimento Castro,Bordeaux,18,Troyes,Foul Committed,Regular Play,,,0.0,,,0,42.0,72.0,381,0,0,draw,0,381,0
328,3829521,1,6,21,Corentin Jean,Troyes,18,Troyes,Foul Won,Regular Play,,,0.0,,,0,78.1,8.1,381,0,0,draw,0,381,0
329,3829521,1,6,38,Fabien Camus,Troyes,19,Troyes,Pass,From Free Kick,,,1.012484,,,0,82.0,4.4,398,0,0,draw,0,398,0
331,3829521,1,6,40,Mouhamadou Dabo,Troyes,19,Troyes,Pass,From Free Kick,,,1.708282,,,0,69.4,6.1,400,0,0,draw,0,400,0
333,3829521,1,6,41,Chris Mavinga,Troyes,19,Troyes,Carry,From Free Kick,,,5.102258,,,0,53.7,14.7,401,0,0,draw,0,401,0
334,3829521,1,6,45,Diego Alejandro Rolan Silva,Bordeaux,19,Troyes,Pressure,From Free Kick,,,1.532539,,,0,64.2,58.6,405,0,0,draw,0,405,0
335,3829521,1,6,47,Chris Mavinga,Troyes,19,Troyes,Pass,From Free Kick,,,0.861532,,,0,57.8,13.2,407,0,0,draw,0,407,0
337,3829521,1,6,47,Fabien Camus,Troyes,19,Troyes,Carry,From Free Kick,,,1.335712,,,0,71.9,2.5,407,0,0,draw,0,407,0
338,3829521,1,6,48,Frédéric Guilbert,Bordeaux,19,Troyes,Pressure,From Free Kick,,,1.06101,,,0,40.5,74.2,408,0,0,draw,0,408,0
339,3829521,1,6,49,Fabien Camus,Troyes,19,Troyes,Pass,From Free Kick,,,0.463666,,,0,75.1,4.4,409,0,0,draw,0,409,0
341,3829521,1,6,49,Benjamin Nivet,Troyes,19,Troyes,Carry,From Free Kick,,,0.082275,,,0,77.1,10.8,409,0,0,draw,0,409,0
342,3829521,1,6,49,Benjamin Nivet,Troyes,19,Troyes,Pass,From Free Kick,,,0.94549,,,0,77.1,10.8,409,0,0,draw,0,409,0
344,3829521,1,6,50,Mouhamadou Dabo,Troyes,19,Troyes,Carry,From Free Kick,,,1.246583,,,0,66.8,4.6,410,0,0,draw,0,410,0
345,3829521,1,6,51,Henri Saivet,Bordeaux,19,Troyes,Pressure,From Free Kick,,,0.728038,,,0,50.9,73.5,411,0,0,draw,0,411,0
346,3829521,1,6,52,Mouhamadou Dabo,Troyes,19,Troyes,Pass,From Free Kick,,,1.6644,,,0,62.7,8.1,412,0,0,draw,0,412,0
348,3829521,1,6,53,Jessy Pi,Troyes,19,Troyes,Carry,From Free Kick,,,0.79875,,,0,63.8,30.9,413,0,0,draw,0,413,0
349,3829521,1,6,54,Jessy Pi,Troyes,19,Troyes,Pass,From Free Kick,,,1.307459,,,0,64.7,32.2,414,0,0,draw,0,414,0
351,3829521,1,6,55,Stéphane Darbion,Troyes,19,Troyes,Carry,From Free Kick,,,0.255232,,,0,79.0,45.7,415,0,0,draw,0,415,0
352,3829521,1,6,56,Stéphane Darbion,Troyes,19,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,81.1,42.9,416,0,0,draw,0,416,0
353,3829521,1,6,57,Jaroslav Plašil,Bordeaux,19,Troyes,50/50,From Free Kick,,,0.0,,,0,41.5,45.5,417,0,0,draw,0,417,0
354,3829521,1,6,57,Stéphane Darbion,Troyes,19,Troyes,50/50,From Free Kick,,,0.0,,,0,78.6,34.6,417,0,0,draw,0,417,0
355,3829521,1,6,59,Benjamin Nivet,Troyes,19,Troyes,Pass,From Free Kick,,,2.326877,,,0,80.9,25.6,419,0,0,draw,0,419,0
357,3829521,1,7,1,Jessy Pi,Troyes,19,Troyes,Carry,From Free Kick,,,0.007760001,,,0,70.0,50.2,421,0,0,draw,0,421,0
358,3829521,1,7,1,Jessy Pi,Troyes,19,Troyes,Pass,From Free Kick,,,1.706561,,,0,69.8,53.8,421,0,0,draw,0,421,0
360,3829521,1,7,3,Jonathan Martins-Pereira,Troyes,19,Troyes,Carry,From Free Kick,,,1.288503,,,0,85.6,69.5,423,0,0,draw,0,423,0
361,3829521,1,7,4,Jonathan Martins-Pereira,Troyes,19,Troyes,Pass,From Free Kick,,,0.863444,,,0,87.8,71.8,424,0,0,draw,0,424,0
363,3829521,1,7,5,Corentin Jean,Troyes,19,Troyes,Carry,From Free Kick,,,1.105083,,,0,93.7,56.4,425,0,0,draw,0,425,0
364,3829521,1,7,6,Wahbi Khazri,Bordeaux,19,Troyes,Pressure,From Free Kick,,,0.578696,,,0,29.1,17.3,426,0,0,draw,0,426,0
365,3829521,1,7,6,Corentin Jean,Troyes,19,Troyes,Pass,From Free Kick,,,1.278702,,,0,91.6,56.2,426,0,0,draw,0,426,0
367,3829521,1,7,8,Jessy Pi,Troyes,19,Troyes,Carry,From Free Kick,,,3.003353,,,0,78.6,67.1,428,0,0,draw,0,428,0
368,3829521,1,7,11,Jessy Pi,Troyes,19,Troyes,Pass,From Free Kick,,,1.361802,,,0,78.6,67.1,431,0,0,draw,0,431,0
370,3829521,1,7,12,Stéphane Darbion,Troyes,19,Troyes,Carry,From Free Kick,,,0.403518,,,0,103.8,42.9,432,0,0,draw,0,432,0
371,3829521,1,7,12,Stéphane Darbion,Troyes,19,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,103.8,42.9,432,0,0,draw,0,432,0
372,3829521,1,7,15,Frédéric Guilbert,Bordeaux,19,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,19.9,36.7,435,0,0,draw,0,435,0
373,3829521,1,7,15,Stéphane Darbion,Troyes,19,Troyes,Pass,From Free Kick,,,0.736485,,,0,100.2,43.4,435,0,0,draw,0,435,0
375,3829521,1,7,15,Corentin Jean,Troyes,19,Troyes,Carry,From Free Kick,,,1.129553,,,0,97.4,48.3,435,0,0,draw,0,435,0
376,3829521,1,7,16,Clément Chantôme,Bordeaux,19,Troyes,Pressure,From Free Kick,,,0.581383,,,0,28.1,32.9,436,0,0,draw,0,436,0
377,3829521,1,7,16,Frédéric Guilbert,Bordeaux,19,Troyes,Pressure,From Free Kick,,,0.588998,,,0,24.6,40.4,436,0,0,draw,0,436,0
378,3829521,1,7,16,Corentin Jean,Troyes,19,Troyes,Pass,From Free Kick,,,1.103052,,,0,92.3,41.0,436,0,0,draw,0,436,0
380,3829521,1,7,18,Mouhamadou Dabo,Troyes,19,Troyes,Carry,From Free Kick,,,1.827916,,,0,85.6,27.1,438,0,0,draw,0,438,0
381,3829521,1,7,19,Diego Alejandro Rolan Silva,Bordeaux,19,Troyes,Pressure,From Free Kick,,,1.102683,,,0,37.7,48.7,439,0,0,draw,0,439,0
383,3829521,1,7,19,Mouhamadou Dabo,Troyes,19,Troyes,Dribble,From Free Kick,,,0.0,,,0,79.2,30.1,439,0,0,draw,0,439,0
384,3829521,1,7,19,Mouhamadou Dabo,Troyes,19,Troyes,Carry,From Free Kick,,,2.070126,,,0,79.2,30.1,439,0,0,draw,0,439,0
385,3829521,1,7,21,Mouhamadou Dabo,Troyes,19,Troyes,Pass,From Free Kick,,,2.516815,Incomplete,,0,74.9,38.2,441,0,0,draw,0,441,0
387,3829521,1,7,24,Maxime Poundjé,Bordeaux,19,Troyes,Interception,From Free Kick,,,0.0,,,0,21.0,5.9,444,0,0,draw,0,444,0
388,3829521,1,7,34,Jonathan Martins-Pereira,Troyes,20,Troyes,Pass,From Throw In,,,1.331591,,,0,101.2,80.0,454,0,0,draw,0,454,0
390,3829521,1,7,35,Stéphane Darbion,Troyes,20,Troyes,Pass,From Throw In,,,1.300642,,,0,85.6,73.5,455,0,0,draw,0,455,0
392,3829521,1,7,36,Jessy Pi,Troyes,20,Troyes,Carry,From Throw In,,,2.07359,,,0,67.7,73.9,456,0,0,draw,0,456,0
393,3829521,1,7,38,Jessy Pi,Troyes,20,Troyes,Pass,From Throw In,,,2.468919,,,0,61.0,68.8,458,0,0,draw,0,458,0
395,3829521,1,7,41,Dušan Veškovac,Troyes,20,Troyes,Carry,From Throw In,,,2.430077,,,0,46.0,54.7,461,0,0,draw,0,461,0
396,3829521,1,7,43,Dušan Veškovac,Troyes,20,Troyes,Pass,From Throw In,,,2.205837,,,0,55.0,42.7,463,0,0,draw,0,463,0
398,3829521,1,7,46,Mouhamadou Dabo,Troyes,20,Troyes,Carry,From Throw In,,,1.943937,,,0,65.1,4.9,466,0,0,draw,0,466,0
399,3829521,1,7,47,Mouhamadou Dabo,Troyes,20,Troyes,Pass,From Throw In,,,1.993901,Incomplete,,0,65.1,4.9,467,0,0,draw,0,467,0
401,3829521,1,7,49,Ludovic Lamine Sané,Bordeaux,20,Troyes,Pass,From Throw In,,,0.973358,,,0,26.8,52.6,469,0,0,draw,0,469,0
403,3829521,1,7,50,Clément Chantôme,Bordeaux,20,Troyes,Carry,From Throw In,,,1.475842,,,0,40.5,60.7,470,0,0,draw,0,470,0
404,3829521,1,7,51,Benjamin Nivet,Troyes,20,Troyes,Pressure,From Throw In,,,0.930977,,,0,76.9,22.8,471,0,0,draw,0,471,0
405,3829521,1,7,52,Clément Chantôme,Bordeaux,20,Troyes,Dispossessed,From Throw In,,,0.0,,,0,43.9,63.3,472,0,0,draw,0,472,0
406,3829521,1,7,52,Benjamin Nivet,Troyes,20,Troyes,Duel,From Throw In,Tackle,Won,0.0,,,0,76.2,16.8,472,0,0,draw,0,472,0
407,3829521,1,7,52,Benjamin Nivet,Troyes,20,Troyes,Carry,From Throw In,,,1.792422,,,0,76.2,16.8,472,0,0,draw,0,472,0
408,3829521,1,7,53,Henri Saivet,Bordeaux,20,Troyes,Pressure,From Throw In,,,0.462199,,,0,44.1,73.7,473,0,0,draw,0,473,0
409,3829521,1,7,54,Benjamin Nivet,Troyes,20,Troyes,Pass,From Throw In,,,0.586895,,,0,76.9,11.7,474,0,0,draw,0,474,0
410,3829521,1,7,54,Henri Saivet,Bordeaux,20,Troyes,Pressure,From Throw In,,,0.449372,,,0,32.6,74.6,474,0,0,draw,0,474,0
411,3829521,1,7,54,Frédéric Guilbert,Bordeaux,20,Troyes,Pressure,From Throw In,,,0.285009,,,0,40.7,74.6,474,0,0,draw,0,474,0
413,3829521,1,7,54,Fabien Camus,Troyes,20,Troyes,Carry,From Throw In,,,0.231803,,,0,83.7,7.6,474,0,0,draw,0,474,0
414,3829521,1,7,55,Fabien Camus,Troyes,20,Troyes,Pass,From Throw In,,,1.089367,,,0,82.6,7.2,475,0,0,draw,0,475,0
416,3829521,1,7,56,Benjamin Nivet,Troyes,20,Troyes,Carry,From Throw In,,,0.843728,,,0,76.2,3.1,476,0,0,draw,0,476,0
417,3829521,1,7,56,Benjamin Nivet,Troyes,20,Troyes,Pass,From Throw In,,,1.308055,,,0,76.2,3.1,476,0,0,draw,0,476,0
419,3829521,1,7,58,Mouhamadou Dabo,Troyes,20,Troyes,Carry,From Throw In,,,1.328917,,,0,69.4,5.7,478,0,0,draw,0,478,0
420,3829521,1,7,58,Henri Saivet,Bordeaux,20,Troyes,Pressure,From Throw In,,,0.849225,,,0,48.8,71.6,478,0,0,draw,0,478,0
422,3829521,1,7,59,Mouhamadou Dabo,Troyes,20,Troyes,Dribble,From Throw In,,,0.0,,,0,69.2,3.8,479,0,0,draw,0,479,0
423,3829521,1,7,59,Mouhamadou Dabo,Troyes,20,Troyes,Carry,From Throw In,,,2.37345,,,0,69.2,3.8,479,0,0,draw,0,479,0
424,3829521,1,8,0,Henri Saivet,Bordeaux,20,Troyes,Pressure,From Throw In,,,1.033021,,,0,45.4,71.2,480,0,0,draw,0,480,0
425,3829521,1,8,1,Mouhamadou Dabo,Troyes,20,Troyes,Dispossessed,From Throw In,,,0.0,,,0,78.6,7.6,481,0,0,draw,0,481,0
426,3829521,1,8,1,Henri Saivet,Bordeaux,20,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,41.5,72.5,481,0,0,draw,0,481,0
427,3829521,1,8,4,Corentin Jean,Troyes,20,Troyes,Pressure,From Throw In,,,0.461639,,,0,90.8,9.6,484,0,0,draw,0,484,0
428,3829521,1,8,4,Frédéric Guilbert,Bordeaux,20,Troyes,50/50,From Throw In,,,0.0,,,0,26.4,74.4,484,0,0,draw,0,484,0
429,3829521,1,8,4,Corentin Jean,Troyes,20,Troyes,50/50,From Throw In,,,0.0,,,0,93.7,5.7,484,0,0,draw,0,484,0
430,3829521,1,8,4,Corentin Jean,Troyes,20,Troyes,Carry,From Throw In,,,4.683747,,,0,93.7,5.7,484,0,0,draw,0,484,0
431,3829521,1,8,7,Frédéric Guilbert,Bordeaux,20,Troyes,Pressure,From Throw In,,,1.504819,,,0,19.1,70.5,487,0,0,draw,0,487,0
432,3829521,1,8,8,Clément Chantôme,Bordeaux,20,Troyes,Pressure,From Throw In,,,0.589484,,,0,18.7,58.8,488,0,0,draw,0,488,0
433,3829521,1,8,9,Corentin Jean,Troyes,20,Troyes,Pass,From Throw In,,,0.074169,Incomplete,,0,106.2,20.0,489,0,0,draw,0,489,0
435,3829521,1,8,9,Clément Chantôme,Bordeaux,20,Troyes,Block,From Throw In,,,0.0,,,0,19.1,60.9,489,0,0,draw,0,489,0
436,3829521,1,8,10,Clément Chantôme,Bordeaux,21,Bordeaux,Pass,Regular Play,,,1.341442,,,0,18.7,67.1,490,0,0,draw,0,490,0
437,3829521,1,8,11,Mouhamadou Dabo,Troyes,21,Bordeaux,Pressure,Regular Play,,,0.346051,,,0,85.2,7.2,491,0,0,draw,0,491,0
439,3829521,1,8,11,Henri Saivet,Bordeaux,21,Bordeaux,Carry,Regular Play,,,0.846853,,,0,30.0,74.2,491,0,0,draw,0,491,0
440,3829521,1,8,12,Mouhamadou Dabo,Troyes,21,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,91.8,6.6,492,0,0,draw,0,492,0
441,3829521,1,8,12,Henri Saivet,Bordeaux,21,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,28.3,73.5,492,0,0,draw,0,492,0
442,3829521,1,8,20,Frédéric Guilbert,Bordeaux,22,Bordeaux,Pass,From Free Kick,,,2.338768,,,0,30.4,69.3,500,0,0,draw,0,500,0
444,3829521,1,8,23,Ludovic Lamine Sané,Bordeaux,22,Bordeaux,Pass,From Free Kick,,,1.530753,,,0,22.1,58.6,503,0,0,draw,0,503,0
446,3829521,1,8,25,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Carry,From Free Kick,,,1.514078,,,0,26.6,39.5,505,0,0,draw,0,505,0
447,3829521,1,8,26,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Pass,From Free Kick,,,1.229831,,,0,33.0,39.3,506,0,0,draw,0,506,0
449,3829521,1,8,27,Jaroslav Plašil,Bordeaux,22,Bordeaux,Carry,From Free Kick,,,3.095974,,,0,45.2,34.4,507,0,0,draw,0,507,0
450,3829521,1,8,30,Jaroslav Plašil,Bordeaux,22,Bordeaux,Pass,From Free Kick,,,1.081974,,,0,50.7,27.1,510,0,0,draw,0,510,0
452,3829521,1,8,32,Wahbi Khazri,Bordeaux,22,Bordeaux,Carry,From Free Kick,,,1.304027,,,0,71.1,35.7,512,0,0,draw,0,512,0
453,3829521,1,8,33,Wahbi Khazri,Bordeaux,22,Bordeaux,Pass,From Free Kick,,,0.572227,Incomplete,,0,76.0,30.8,513,0,0,draw,0,513,0
455,3829521,1,8,33,Dušan Veškovac,Troyes,22,Bordeaux,Interception,From Free Kick,,,0.0,,,0,33.4,51.7,513,0,0,draw,0,513,0
456,3829521,1,8,34,Jessy Pi,Troyes,23,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,36.9,50.2,514,0,0,draw,0,514,0
457,3829521,1,8,34,Jessy Pi,Troyes,23,Troyes,Carry,Regular Play,,,2.207497,,,0,36.9,50.2,514,0,0,draw,0,514,0
458,3829521,1,8,34,Wahbi Khazri,Bordeaux,23,Troyes,Pressure,Regular Play,,,2.012713,,,0,86.2,26.9,514,0,0,draw,0,514,0
459,3829521,1,8,36,Jessy Pi,Troyes,23,Troyes,Pass,Regular Play,,,1.253594,,,0,30.0,43.6,516,0,0,draw,0,516,0
461,3829521,1,8,38,Mouhamadou Dabo,Troyes,23,Troyes,Carry,Regular Play,,,3.107901,,,0,28.1,25.0,518,0,0,draw,0,518,0
462,3829521,1,8,41,Mouhamadou Dabo,Troyes,23,Troyes,Pass,Regular Play,,,1.30987,,,0,33.6,10.8,521,0,0,draw,0,521,0
464,3829521,1,8,42,Jessy Pi,Troyes,23,Troyes,Carry,Regular Play,,,1.104675,,,0,37.3,25.2,522,0,0,draw,0,522,0
465,3829521,1,8,42,Jaroslav Plašil,Bordeaux,23,Troyes,Pressure,Regular Play,,,0.729989,,,0,77.9,56.9,522,0,0,draw,0,522,0
466,3829521,1,8,43,Jessy Pi,Troyes,23,Troyes,Pass,Regular Play,,,1.124512,Incomplete,,0,37.3,26.9,523,0,0,draw,0,523,0
468,3829521,1,8,44,Diego Alejandro Rolan Silva,Bordeaux,23,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,81.3,37.2,524,0,0,draw,0,524,0
