index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1745,3900521,1,38,58,Chris Mavinga,Troyes,95,Troyes,Carry,Regular Play,,,1.088603,,,0,67.6,3.8,2338,1,0,home_win,1125,1213,0
1746,3900521,1,38,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,95,Troyes,Pressure,Regular Play,,,0.416022,,,0,48.7,75.4,2338,1,0,home_win,1125,1213,0
1748,3900521,1,38,59,Chris Mavinga,Troyes,95,Troyes,Dribble,Regular Play,,,0.0,,,0,70.9,6.8,2339,1,0,home_win,1126,1213,0
1749,3900521,1,38,59,Chris Mavinga,Troyes,95,Troyes,Carry,Regular Play,,,1.183947,,,0,70.9,6.8,2339,1,0,home_win,1126,1213,0
1750,3900521,1,38,59,Adrien Rabiot,Paris Saint-Germain,95,Troyes,Pressure,Regular Play,,,0.509406,,,0,44.0,71.5,2339,1,0,home_win,1126,1213,0
1751,3900521,1,39,0,Chris Mavinga,Troyes,95,Troyes,Dribble,Regular Play,,,0.0,,,0,76.4,8.2,2340,1,0,home_win,1127,1213,0
1752,3900521,1,39,0,Adrien Rabiot,Paris Saint-Germain,95,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,43.7,71.9,2340,1,0,home_win,1127,1213,0
1753,3900521,1,39,1,Chris Mavinga,Troyes,95,Troyes,Pressure,Regular Play,,,0.329146,,,0,74.3,10.7,2341,1,0,home_win,1128,1213,0
1754,3900521,1,39,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,95,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,46.4,69.4,2341,1,0,home_win,1128,1213,0
1755,3900521,1,39,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,95,Troyes,Carry,Regular Play,,,0.172665,,,0,46.4,69.4,2341,1,0,home_win,1128,1213,0
1757,3900521,1,39,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,95,Troyes,Dribble,Regular Play,,,0.0,,,0,46.4,69.4,2341,1,0,home_win,1128,1213,0
1758,3900521,1,39,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,95,Troyes,Carry,Regular Play,,,2.410915,,,0,46.4,69.4,2341,1,0,home_win,1128,1213,0
1759,3900521,1,39,3,Fabien Camus,Troyes,95,Troyes,Pressure,Regular Play,,,0.460629,,,0,64.5,14.8,2343,1,0,home_win,1130,1213,0
1760,3900521,1,39,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,95,Troyes,Pass,Regular Play,,,0.766579,Incomplete,,0,56.1,67.0,2344,1,0,home_win,1131,1213,0
1762,3900521,1,39,4,Jessy Pi,Troyes,95,Troyes,Interception,Regular Play,,,0.0,,,0,51.1,6.6,2344,1,0,home_win,1131,1213,0
1763,3900521,1,39,4,Jessy Pi,Troyes,95,Troyes,Carry,Regular Play,,,4.049588,,,0,51.1,6.6,2344,1,0,home_win,1131,1213,0
1764,3900521,1,39,8,Jessy Pi,Troyes,95,Troyes,Pass,Regular Play,,,1.465121,,,0,51.0,3.0,2348,1,0,home_win,1135,1213,0
1766,3900521,1,39,10,Benjamin Nivet,Troyes,95,Troyes,Carry,Regular Play,,,1.809588,,,0,64.8,35.3,2350,1,0,home_win,1137,1213,0
1767,3900521,1,39,12,Benjamin Nivet,Troyes,95,Troyes,Pass,Regular Play,,,1.780189,,,0,76.1,38.7,2352,1,0,home_win,1139,1213,0
1769,3900521,1,39,13,Jonathan Martins-Pereira,Troyes,95,Troyes,Carry,Regular Play,,,1.480499,,,0,89.5,71.4,2353,1,0,home_win,1140,1213,0
1770,3900521,1,39,15,Jonathan Martins-Pereira,Troyes,95,Troyes,Pass,Regular Play,,,1.102466,,,0,95.0,70.8,2355,1,0,home_win,1142,1213,0
1772,3900521,1,39,16,Thomas Ayasse,Troyes,95,Troyes,Carry,Regular Play,,,0.965899,,,0,89.5,47.4,2356,1,0,home_win,1143,1213,0
1773,3900521,1,39,17,Adrien Rabiot,Paris Saint-Germain,95,Troyes,Pressure,Regular Play,,,0.333384,,,0,26.5,36.9,2357,1,0,home_win,1144,1213,0
1774,3900521,1,39,17,Thomas Ayasse,Troyes,95,Troyes,Shot,Regular Play,,,0.29637,,0.027570128,0,92.7,47.7,2357,1,0,home_win,1144,1213,0
1775,3900521,1,39,17,Thiago Emiliano da Silva,Paris Saint-Germain,95,Troyes,Block,Regular Play,,,0.0,,,0,18.8,35.9,2357,1,0,home_win,1144,1213,0
1777,3900521,1,39,19,Fabien Camus,Troyes,95,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,93.2,45.4,2359,1,0,home_win,1146,1213,0
1778,3900521,1,39,20,Fabien Camus,Troyes,95,Troyes,Pressure,Regular Play,,,0.546539,,,0,93.9,39.5,2360,1,0,home_win,1147,1213,0
1779,3900521,1,39,20,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,26.1,43.0,2360,1,0,home_win,1147,1213,0
1780,3900521,1,39,20,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.367508,,,0,26.1,43.0,2360,1,0,home_win,1147,1213,0
1781,3900521,1,39,22,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.328604,,,0,26.6,55.0,2362,1,0,home_win,1149,1213,0
1783,3900521,1,39,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,2.261694,,,0,44.7,67.1,2363,1,0,home_win,1150,1213,0
1784,3900521,1,39,25,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,4.387209,,,0,44.7,67.1,2365,1,0,home_win,1152,1213,0
1786,3900521,1,39,30,Edinson Roberto Cavani Gómez,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.604698,,,0,49.2,8.7,2370,1,0,home_win,1157,1213,0
1788,3900521,1,39,36,David Luiz Moreira Marinho,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.996177,,,0,26.2,9.3,2376,1,0,home_win,1163,1213,0
1790,3900521,1,39,38,Adrien Rabiot,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.920174,,,0,43.6,21.8,2378,1,0,home_win,1165,1213,0
1792,3900521,1,39,39,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,6.273208,,,0,44.1,41.6,2379,1,0,home_win,1166,1213,0
1793,3900521,1,39,45,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.286019,,,0,44.6,42.8,2385,1,0,home_win,1172,1213,0
1795,3900521,1,39,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.971658,,,0,56.7,59.5,2386,1,0,home_win,1173,1213,0
1796,3900521,1,39,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.297887,,,0,56.7,59.5,2387,1,0,home_win,1174,1213,0
1798,3900521,1,39,48,Adrien Rabiot,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.049321,,,0,54.3,42.4,2388,1,0,home_win,1175,1213,0
1799,3900521,1,39,49,Corentin Jean,Troyes,96,Paris Saint-Germain,Pressure,Regular Play,,,0.828684,,,0,65.5,37.7,2389,1,0,home_win,1176,1213,0
1800,3900521,1,39,49,Adrien Rabiot,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.683556,,,0,53.5,44.4,2389,1,0,home_win,1176,1213,0
1802,3900521,1,39,51,David Luiz Moreira Marinho,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,4.455685,,,0,45.6,19.6,2391,1,0,home_win,1178,1213,0
1803,3900521,1,39,56,David Luiz Moreira Marinho,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.920022,,,0,71.9,17.0,2396,1,0,home_win,1183,1213,0
1805,3900521,1,39,56,Edinson Roberto Cavani Gómez,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.309907,,,0,81.5,19.4,2396,1,0,home_win,1183,1213,0
1806,3900521,1,39,57,Stéphane Darbion,Troyes,96,Paris Saint-Germain,Pressure,Regular Play,,,0.310475,,,0,38.3,58.8,2397,1,0,home_win,1184,1213,0
1807,3900521,1,39,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.089563,,,0,82.8,17.9,2397,1,0,home_win,1184,1213,0
1809,3900521,1,39,58,David Luiz Moreira Marinho,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.78901,,,0,77.0,18.2,2398,1,0,home_win,1185,1213,0
1811,3900521,1,40,0,Layvin Kurzawa,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.670929,,,0,89.3,8.8,2400,1,0,home_win,1187,1213,0
1812,3900521,1,40,0,Layvin Kurzawa,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.904828,,,0,89.0,7.9,2400,1,0,home_win,1187,1213,0
1813,3900521,1,40,1,Thomas Ayasse,Troyes,96,Paris Saint-Germain,Pressure,Regular Play,,,0.179968,,,0,34.1,61.5,2401,1,0,home_win,1188,1213,0
1815,3900521,1,40,1,Edinson Roberto Cavani Gómez,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.001063,,,0,84.4,18.6,2401,1,0,home_win,1188,1213,0
1816,3900521,1,40,1,Edinson Roberto Cavani Gómez,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.838855,,,0,84.4,16.0,2401,1,0,home_win,1188,1213,0
1818,3900521,1,40,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.095834,,,0,93.1,17.0,2402,1,0,home_win,1189,1213,0
1819,3900521,1,40,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.621137,Incomplete,,0,93.1,16.3,2402,1,0,home_win,1189,1213,0
1821,3900521,1,40,3,Jonathan Martins-Pereira,Troyes,96,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,27.0,67.7,2403,1,0,home_win,1190,1213,0
1822,3900521,1,40,10,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.074413,,,0,82.8,0.1,2410,1,0,home_win,1197,1213,0
1824,3900521,1,40,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,1.505315,,,0,81.4,14.5,2411,1,0,home_win,1198,1213,0
1825,3900521,1,40,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.198048,,,0,73.6,12.5,2413,1,0,home_win,1200,1213,0
1827,3900521,1,40,14,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,1.756664,,,0,64.3,28.0,2414,1,0,home_win,1201,1213,0
1828,3900521,1,40,16,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,0.932013,,,0,66.7,32.3,2416,1,0,home_win,1203,1213,0
1830,3900521,1,40,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,1.89429,,,0,71.0,50.0,2417,1,0,home_win,1204,1213,0
1831,3900521,1,40,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.932964,,,0,71.0,48.4,2419,1,0,home_win,1206,1213,0
1833,3900521,1,40,21,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,0.685877,,,0,68.3,20.7,2421,1,0,home_win,1208,1213,0
1834,3900521,1,40,21,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.047876,,,0,68.3,20.7,2421,1,0,home_win,1208,1213,0
1836,3900521,1,40,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,1.395037,,,0,76.9,22.2,2422,1,0,home_win,1209,1213,0
1837,3900521,1,40,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.84036,Pass Offside,,0,77.3,22.2,2424,1,0,home_win,1211,1213,0
1839,3900521,1,40,34,Jessy Pi,Troyes,98,Troyes,Pass,From Free Kick,,,1.333966,,,0,16.4,38.4,2434,1,0,home_win,1221,1213,0
1841,3900521,1,40,35,Jonathan Martins-Pereira,Troyes,98,Troyes,Pass,From Free Kick,,,0.981907,,,0,29.4,62.5,2435,1,0,home_win,1222,1213,0
1843,3900521,1,40,36,Stéphane Darbion,Troyes,98,Troyes,Carry,From Free Kick,,,1.228772,,,0,52.1,73.7,2436,1,0,home_win,1223,1213,0
1844,3900521,1,40,37,Stéphane Darbion,Troyes,98,Troyes,Pass,From Free Kick,,,1.352106,Incomplete,,0,48.7,74.2,2437,1,0,home_win,1224,1213,0
1846,3900521,1,40,39,David Luiz Moreira Marinho,Paris Saint-Germain,98,Troyes,Interception,From Free Kick,,,0.0,,,0,64.0,13.8,2439,1,0,home_win,1226,1213,0
1847,3900521,1,40,40,Jessy Pi,Troyes,98,Troyes,Pass,From Free Kick,,,3.691327,,,0,39.8,58.3,2440,1,0,home_win,1227,1213,0
1849,3900521,1,40,44,Chris Mavinga,Troyes,98,Troyes,Carry,From Free Kick,,,3.497777,,,0,51.1,5.2,2444,1,0,home_win,1231,1213,0
1850,3900521,1,40,47,Chris Mavinga,Troyes,98,Troyes,Pass,From Free Kick,,,1.258081,,,0,69.5,4.9,2447,1,0,home_win,1234,1213,0
1852,3900521,1,40,49,Jessy Pi,Troyes,98,Troyes,Carry,From Free Kick,,,1.05062,,,0,64.4,18.6,2449,1,0,home_win,1236,1213,0
1853,3900521,1,40,50,Jessy Pi,Troyes,98,Troyes,Pass,From Free Kick,,,1.240721,,,0,64.1,19.1,2450,1,0,home_win,1237,1213,0
1855,3900521,1,40,51,Benjamin Nivet,Troyes,98,Troyes,Carry,From Free Kick,,,0.961346,,,0,78.6,48.5,2451,1,0,home_win,1238,1213,0
1856,3900521,1,40,52,Benjamin Nivet,Troyes,98,Troyes,Pass,From Free Kick,,,2.213906,,,0,81.5,48.8,2452,1,0,home_win,1239,1213,0
1858,3900521,1,40,54,Stéphane Darbion,Troyes,98,Troyes,Carry,From Free Kick,,,1.597708,,,0,97.3,72.8,2454,1,0,home_win,1241,1213,0
1859,3900521,1,40,56,Stéphane Darbion,Troyes,98,Troyes,Pass,From Free Kick,,,1.653315,,,0,97.8,72.4,2456,1,0,home_win,1243,1213,0
1860,3900521,1,40,57,Layvin Kurzawa,Paris Saint-Germain,98,Troyes,Pressure,From Free Kick,,,0.309704,,,0,9.0,20.7,2457,1,0,home_win,1244,1213,0
1862,3900521,1,40,57,Jonathan Martins-Pereira,Troyes,98,Troyes,Pass,From Free Kick,,,0.344268,Incomplete,,0,113.5,58.8,2457,1,0,home_win,1244,1213,0
1864,3900521,1,40,58,David Luiz Moreira Marinho,Paris Saint-Germain,98,Troyes,Block,From Free Kick,,,0.0,,,0,6.6,29.2,2458,1,0,home_win,1245,1213,0
1865,3900521,1,40,59,Benjamin Stambouli,Paris Saint-Germain,98,Troyes,Clearance,From Free Kick,,,0.0,,,0,10.7,35.2,2459,1,0,home_win,1246,1213,0
1866,3900521,1,41,1,Jessy Pi,Troyes,98,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,80.8,39.4,2461,1,0,home_win,1248,1213,0
1867,3900521,1,41,1,Jessy Pi,Troyes,98,Troyes,Carry,From Free Kick,,,1.515894,,,0,80.8,39.4,2461,1,0,home_win,1248,1213,0
1868,3900521,1,41,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,98,Troyes,Pressure,From Free Kick,,,0.688148,,,0,35.0,40.7,2462,1,0,home_win,1249,1213,0
1869,3900521,1,41,3,Jessy Pi,Troyes,98,Troyes,Shot,From Free Kick,,,0.433408,,0.019016137,0,86.5,41.9,2463,1,0,home_win,1250,1213,0
1870,3900521,1,41,3,Benjamin Stambouli,Paris Saint-Germain,98,Troyes,Block,From Free Kick,,,0.0,,,0,19.0,39.9,2463,1,0,home_win,1250,1213,0
1872,3900521,1,41,4,Jessy Pi,Troyes,98,Troyes,Pressure,From Free Kick,,,0.822326,,,0,87.9,40.2,2464,1,0,home_win,1251,1213,0
1873,3900521,1,41,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,98,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,32.2,40.2,2464,1,0,home_win,1251,1213,0
1874,3900521,1,41,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,98,Troyes,Carry,From Free Kick,,,0.800479,,,0,32.2,40.2,2464,1,0,home_win,1251,1213,0
1875,3900521,1,41,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,98,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,32.4,42.8,2465,1,0,home_win,1252,1213,0
1876,3900521,1,41,5,Jessy Pi,Troyes,98,Troyes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,87.7,37.3,2465,1,0,home_win,1252,1213,0
1877,3900521,1,41,6,Gregory van der Wiel,Paris Saint-Germain,98,Troyes,Pass,From Free Kick,,,3.101613,Incomplete,,0,22.3,58.2,2466,1,0,home_win,1253,1213,0
1879,3900521,1,41,9,Johan Martial,Troyes,98,Troyes,Pass,From Free Kick,,,2.262638,,,0,50.7,52.3,2469,1,0,home_win,1256,1213,0
1881,3900521,1,41,12,Thomas Ayasse,Troyes,98,Troyes,Carry,From Free Kick,,,2.333618,,,0,65.5,40.8,2472,1,0,home_win,1259,1213,0
1882,3900521,1,41,14,Thomas Ayasse,Troyes,98,Troyes,Pass,From Free Kick,,,1.065478,,,0,65.5,40.8,2474,1,0,home_win,1261,1213,0
1884,3900521,1,41,15,Jonathan Martins-Pereira,Troyes,98,Troyes,Carry,From Free Kick,,,2.612023,,,0,74.1,71.8,2475,1,0,home_win,1262,1213,0
1885,3900521,1,41,18,Jonathan Martins-Pereira,Troyes,98,Troyes,Pass,From Free Kick,,,0.344522,,,0,75.4,73.2,2478,1,0,home_win,1265,1213,0
1887,3900521,1,41,18,Stéphane Darbion,Troyes,98,Troyes,Carry,From Free Kick,,,0.329284,,,0,84.4,69.4,2478,1,0,home_win,1265,1213,0
1888,3900521,1,41,18,Stéphane Darbion,Troyes,98,Troyes,Pass,From Free Kick,,,0.473617,,,0,83.4,69.4,2478,1,0,home_win,1265,1213,0
1890,3900521,1,41,19,Jonathan Martins-Pereira,Troyes,98,Troyes,Carry,From Free Kick,,,0.199578,,,0,87.9,74.9,2479,1,0,home_win,1266,1213,0
1891,3900521,1,41,19,Jonathan Martins-Pereira,Troyes,98,Troyes,Pass,From Free Kick,,,0.477252,Incomplete,,0,87.9,74.9,2479,1,0,home_win,1266,1213,0
1893,3900521,1,41,19,Layvin Kurzawa,Paris Saint-Germain,98,Troyes,Block,From Free Kick,,,0.0,,,0,28.3,10.1,2479,1,0,home_win,1266,1213,0
1894,3900521,1,41,22,Stéphane Darbion,Troyes,98,Troyes,Pressure,From Free Kick,,,0.707333,,,0,108.7,71.3,2482,1,0,home_win,1269,1213,0
1895,3900521,1,41,23,Layvin Kurzawa,Paris Saint-Germain,99,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,8.9,9.4,2483,1,0,home_win,1270,1213,0
1896,3900521,1,41,23,Layvin Kurzawa,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,2.059801,,,0,8.9,9.4,2483,1,0,home_win,1270,1213,0
1897,3900521,1,41,25,Layvin Kurzawa,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,0.712527,,,0,10.7,15.3,2485,1,0,home_win,1272,1213,0
1899,3900521,1,41,26,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,2.053814,,,0,21.6,14.5,2486,1,0,home_win,1273,1213,0
1900,3900521,1,41,26,Benjamin Nivet,Troyes,99,Paris Saint-Germain,Pressure,Regular Play,,,1.06849,,,0,98.1,68.0,2486,1,0,home_win,1273,1213,0
1902,3900521,1,41,28,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,21.0,10.1,2488,1,0,home_win,1275,1213,0
1903,3900521,1,41,28,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,2.676751,,,0,21.0,10.1,2488,1,0,home_win,1275,1213,0
1904,3900521,1,41,30,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,0.835579,,,0,27.9,14.8,2490,1,0,home_win,1277,1213,0
1906,3900521,1,41,31,Benjamin Stambouli,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,2.369685,,,0,30.7,36.5,2491,1,0,home_win,1278,1213,0
1907,3900521,1,41,34,Benjamin Stambouli,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.763939,,,0,30.2,36.5,2494,1,0,home_win,1281,1213,0
1909,3900521,1,41,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,1.68064,,,0,49.6,56.8,2495,1,0,home_win,1282,1213,0
1910,3900521,1,41,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,2.639856,,,0,53.3,60.1,2497,1,0,home_win,1284,1213,0
1912,3900521,1,41,40,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,3.287768,,,0,66.7,74.9,2500,1,0,home_win,1287,1213,0
1913,3900521,1,41,43,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.135856,,,0,82.0,72.5,2503,1,0,home_win,1290,1213,0
1914,3900521,1,41,44,Thomas Ayasse,Troyes,99,Paris Saint-Germain,Pressure,Regular Play,,,0.821978,,,0,33.1,21.6,2504,1,0,home_win,1291,1213,0
1916,3900521,1,41,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,1.205024,,,0,87.2,59.1,2504,1,0,home_win,1291,1213,0
1917,3900521,1,41,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.272338,,,0,85.2,60.1,2505,1,0,home_win,1292,1213,0
1919,3900521,1,41,46,Benjamin Stambouli,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,1.474079,,,0,80.1,42.4,2506,1,0,home_win,1293,1213,0
1920,3900521,1,41,48,Benjamin Stambouli,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.882774,,,0,80.5,42.4,2508,1,0,home_win,1295,1213,0
1922,3900521,1,41,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,2.261047,,,0,98.2,12.0,2510,1,0,home_win,1297,1213,0
1923,3900521,1,41,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.332183,Incomplete,,0,105.4,10.7,2512,1,0,home_win,1299,1213,0
1924,3900521,1,41,53,Matthieu Saunier,Troyes,99,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,8.2,42.6,2513,1,0,home_win,1300,1213,0
1925,3900521,1,41,55,Benjamin Nivet,Troyes,99,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,17.4,51.8,2515,1,0,home_win,1302,1213,0
1926,3900521,1,41,55,Benjamin Nivet,Troyes,99,Paris Saint-Germain,Carry,Regular Play,,,2.442078,,,0,17.4,51.8,2515,1,0,home_win,1302,1213,0
1927,3900521,1,41,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Pressure,Regular Play,,,0.656272,,,0,98.2,29.4,2517,1,0,home_win,1304,1213,0
1928,3900521,1,41,57,Benjamin Nivet,Troyes,99,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,21.9,52.9,2517,1,0,home_win,1304,1213,0
1929,3900521,1,41,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,98.2,27.2,2517,1,0,home_win,1304,1213,0
1930,3900521,1,41,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,4.972407,,,0,98.2,27.2,2517,1,0,home_win,1304,1213,0
1931,3900521,1,42,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.687419,,,0,92.5,27.2,2522,1,0,home_win,1309,1213,0
1933,3900521,1,42,4,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,0.688441,,,0,95.4,55.0,2524,1,0,home_win,1311,1213,0
1934,3900521,1,42,5,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.053594,,,0,95.4,54.0,2525,1,0,home_win,1312,1213,0
1936,3900521,1,42,6,Zlatan Ibrahimović,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,1.698514,,,0,107.4,58.8,2526,1,0,home_win,1313,1213,0
1937,3900521,1,42,7,Zlatan Ibrahimović,Paris Saint-Germain,99,Paris Saint-Germain,Shot,Regular Play,,,0.548496,,0.062408328,0,109.9,53.8,2527,1,0,home_win,1314,1213,0
1939,3900521,1,42,33,Paul Bernardoni,Troyes,100,Troyes,Pass,From Goal Kick,,,3.580971,Incomplete,,0,6.0,36.0,2553,1,0,home_win,1340,1213,0
1941,3900521,1,42,37,Benjamin Nivet,Troyes,100,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.5,23.4,2557,1,0,home_win,1344,1213,0
1942,3900521,1,42,37,Benjamin Stambouli,Paris Saint-Germain,100,Troyes,Pass,From Goal Kick,,,2.148633,Incomplete,,0,49.6,56.7,2557,1,0,home_win,1344,1213,0
1944,3900521,1,42,39,Stéphane Darbion,Troyes,100,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,62.7,37.1,2559,1,0,home_win,1346,1213,0
1945,3900521,1,42,39,Stéphane Darbion,Troyes,100,Troyes,Carry,From Goal Kick,,,2.874089,,,0,62.7,37.1,2559,1,0,home_win,1346,1213,0
1946,3900521,1,42,39,Adrien Rabiot,Paris Saint-Germain,100,Troyes,Pressure,From Goal Kick,,,0.960155,,,0,55.7,40.3,2559,1,0,home_win,1346,1213,0
1947,3900521,1,42,42,Stéphane Darbion,Troyes,100,Troyes,Pass,From Goal Kick,,,1.123411,,,0,65.0,42.3,2562,1,0,home_win,1349,1213,0
1949,3900521,1,42,43,Jonathan Martins-Pereira,Troyes,100,Troyes,Carry,From Goal Kick,,,2.412808,,,0,63.7,65.9,2563,1,0,home_win,1350,1213,0
1950,3900521,1,42,45,Jonathan Martins-Pereira,Troyes,100,Troyes,Pass,From Goal Kick,,,1.084934,,,0,63.7,67.6,2565,1,0,home_win,1352,1213,0
