index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1721,3900593,1,41,59,Sofiane Boufal,Lille,97,Lille,Carry,Regular Play,,,2.301466,,,0,86.1,23.5,2519,1,0,home_win,982,1537,0
1722,3900593,1,42,0,Lossémy Karaboué,Troyes,97,Lille,Pressure,Regular Play,,,1.77293,,,0,34.0,56.6,2520,1,0,home_win,983,1537,0
1723,3900593,1,42,1,Sofiane Boufal,Lille,97,Lille,Pass,Regular Play,,,2.319841,,,0,92.6,34.9,2521,1,0,home_win,984,1537,0
1725,3900593,1,42,3,Éric Bauthéac,Lille,97,Lille,Carry,Regular Play,,,2.645952,,,0,114.2,51.9,2523,1,0,home_win,986,1537,0
1726,3900593,1,42,4,Charles Traoré,Troyes,97,Lille,Pressure,Regular Play,,,1.039559,,,0,5.9,28.2,2524,1,0,home_win,987,1537,0
1727,3900593,1,42,6,Éric Bauthéac,Lille,97,Lille,Dispossessed,Regular Play,,,0.0,,,0,116.1,57.7,2526,1,0,home_win,989,1537,0
1728,3900593,1,42,6,Charles Traoré,Troyes,97,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,4.0,22.4,2526,1,0,home_win,989,1537,0
1729,3900593,1,42,6,Charles Traoré,Troyes,97,Lille,Carry,Regular Play,,,1.610473,,,0,4.0,22.4,2526,1,0,home_win,989,1537,0
1730,3900593,1,42,7,Sofiane Boufal,Lille,97,Lille,Pressure,Regular Play,,,0.578651,,,0,116.1,57.7,2527,1,0,home_win,990,1537,0
1731,3900593,1,42,8,Charles Traoré,Troyes,97,Lille,Pass,Regular Play,,,1.606925,Out,,0,2.6,21.4,2528,1,0,home_win,991,1537,0
1732,3900593,1,42,13,Sébastien Corchia,Lille,98,Lille,Pass,From Throw In,,,1.124872,,,0,90.7,80.0,2533,1,0,home_win,996,1537,0
1734,3900593,1,42,15,Florent Balmont,Lille,98,Lille,Carry,From Throw In,,,1.548684,,,0,104.0,75.4,2535,1,0,home_win,998,1537,0
1735,3900593,1,42,16,Florent Balmont,Lille,98,Lille,Pass,From Throw In,,,1.159418,,,0,104.0,75.4,2536,1,0,home_win,999,1537,0
1737,3900593,1,42,17,Sofiane Boufal,Lille,98,Lille,Carry,From Throw In,,,1.299753,,,0,104.2,63.6,2537,1,0,home_win,1000,1537,0
1738,3900593,1,42,18,Charles Traoré,Troyes,98,Lille,Pressure,From Throw In,,,2.029208,,,0,13.8,20.5,2538,1,0,home_win,1001,1537,0
1739,3900593,1,42,19,Sofiane Boufal,Lille,98,Lille,Miscontrol,From Throw In,,,0.0,,,0,109.1,58.9,2539,1,0,home_win,1002,1537,0
1740,3900593,1,42,20,Sofiane Boufal,Lille,98,Lille,Pressure,From Throw In,,,1.382843,,,0,118.2,58.2,2540,1,0,home_win,1003,1537,0
1741,3900593,1,42,21,Sofiane Boufal,Lille,98,Lille,Foul Committed,From Throw In,,,0.0,,,0,120.0,56.1,2541,1,0,home_win,1004,1537,0
1742,3900593,1,42,21,Charles Traoré,Troyes,98,Lille,Foul Won,From Throw In,,,0.0,,,0,0.1,24.0,2541,1,0,home_win,1004,1537,0
1743,3900593,1,42,58,Paul Bernardoni,Troyes,99,Troyes,Pass,From Free Kick,,,0.481257,,,0,6.1,36.1,2578,1,0,home_win,1041,1537,0
1745,3900593,1,43,3,Matthieu Saunier,Troyes,99,Troyes,Pass,From Free Kick,,,0.764095,,,0,32.0,26.3,2583,1,0,home_win,1046,1537,0
1747,3900593,1,43,4,Jessy Pi,Troyes,99,Troyes,Carry,From Free Kick,,,0.816863,,,0,42.7,36.6,2584,1,0,home_win,1047,1537,0
1748,3900593,1,43,4,Florent Balmont,Lille,99,Troyes,Pressure,From Free Kick,,,0.465565,,,0,77.4,43.5,2584,1,0,home_win,1047,1537,0
1749,3900593,1,43,5,Jessy Pi,Troyes,99,Troyes,Pass,From Free Kick,,,0.789415,Incomplete,,0,42.7,36.6,2585,1,0,home_win,1048,1537,0
1750,3900593,1,43,5,Éric Bauthéac,Lille,100,Lille,Ball Recovery,Regular Play,,,0.0,,,0,78.6,62.4,2585,1,0,home_win,1048,1537,0
1751,3900593,1,43,5,Éric Bauthéac,Lille,100,Lille,Carry,Regular Play,,,1.062712,,,0,78.6,62.4,2585,1,0,home_win,1048,1537,0
1752,3900593,1,43,7,Éric Bauthéac,Lille,100,Lille,Pass,Regular Play,,,0.898984,,,0,81.6,62.9,2587,1,0,home_win,1050,1537,0
1753,3900593,1,43,7,Matthieu Saunier,Troyes,100,Lille,Pressure,Regular Play,,,0.327622,,,0,27.5,27.5,2587,1,0,home_win,1050,1537,0
1755,3900593,1,43,7,Gadji Celi Carmen Junior Tallo,Lille,100,Lille,Pass,Regular Play,,,1.330139,,,0,92.6,52.6,2587,1,0,home_win,1050,1537,0
1757,3900593,1,43,9,Florent Balmont,Lille,100,Lille,Carry,Regular Play,,,0.646868,,,0,84.9,48.2,2589,1,0,home_win,1052,1537,0
1758,3900593,1,43,9,Florent Balmont,Lille,100,Lille,Pass,Regular Play,,,2.750039,Incomplete,,0,84.2,48.2,2589,1,0,home_win,1052,1537,0
1760,3900593,1,43,12,Paul Bernardoni,Troyes,101,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,9.3,36.8,2592,1,0,home_win,1055,1537,0
1761,3900593,1,43,12,Paul Bernardoni,Troyes,101,Troyes,Carry,Regular Play,,,0.377921,,,0,9.3,36.8,2592,1,0,home_win,1055,1537,0
1762,3900593,1,43,13,Paul Bernardoni,Troyes,101,Troyes,Pass,Regular Play,,,2.109177,,,0,9.8,38.2,2593,1,0,home_win,1056,1537,0
1764,3900593,1,43,15,Lossémy Karaboué,Troyes,101,Troyes,Carry,Regular Play,,,2.587591,,,0,25.7,60.6,2595,1,0,home_win,1058,1537,0
1765,3900593,1,43,17,Lossémy Karaboué,Troyes,101,Troyes,Pass,Regular Play,,,1.272566,,,0,28.2,63.2,2597,1,0,home_win,1060,1537,0
1767,3900593,1,43,19,Fabien Camus,Troyes,101,Troyes,Carry,Regular Play,,,2.601854,,,0,49.7,63.8,2599,1,0,home_win,1062,1537,0
1768,3900593,1,43,21,Fabien Camus,Troyes,101,Troyes,Pass,Regular Play,,,0.718406,,,0,47.8,75.5,2601,1,0,home_win,1064,1537,0
1769,3900593,1,43,21,Djibril Sidibé,Lille,101,Troyes,Pressure,Regular Play,,,0.337716,,,0,69.0,2.5,2601,1,0,home_win,1064,1537,0
1771,3900593,1,43,22,Karim Azamoum,Troyes,101,Troyes,Carry,Regular Play,,,0.111046,,,0,51.1,77.6,2602,1,0,home_win,1065,1537,0
1772,3900593,1,43,22,Karim Azamoum,Troyes,101,Troyes,Pass,Regular Play,,,1.434975,,,0,51.1,77.6,2602,1,0,home_win,1065,1537,0
1774,3900593,1,43,23,Lossémy Karaboué,Troyes,101,Troyes,Carry,Regular Play,,,2.990432,,,0,42.4,63.4,2603,1,0,home_win,1066,1537,0
1775,3900593,1,43,24,Gadji Celi Carmen Junior Tallo,Lille,101,Troyes,Pressure,Regular Play,,,0.789336,,,0,77.7,16.7,2604,1,0,home_win,1067,1537,0
1776,3900593,1,43,26,Gadji Celi Carmen Junior Tallo,Lille,101,Troyes,Foul Committed,Regular Play,,,0.0,,,0,63.7,29.8,2606,1,0,home_win,1069,1537,0
1777,3900593,1,43,26,Lossémy Karaboué,Troyes,101,Troyes,Foul Won,Regular Play,,,0.0,,,0,56.4,50.3,2606,1,0,home_win,1069,1537,0
1778,3900593,1,43,31,Calvin Anele Ngcongca,Troyes,102,Troyes,Pass,From Free Kick,,,0.773821,,,0,41.3,52.4,2611,1,0,home_win,1074,1537,0
1780,3900593,1,43,32,Jessy Pi,Troyes,102,Troyes,Carry,From Free Kick,,,1.481743,,,0,44.3,50.8,2612,1,0,home_win,1075,1537,0
1781,3900593,1,43,33,Jessy Pi,Troyes,102,Troyes,Pass,From Free Kick,,,4.062796,,,0,49.2,47.5,2613,1,0,home_win,1076,1537,0
1783,3900593,1,43,37,Charles Traoré,Troyes,102,Troyes,Carry,From Free Kick,,,0.664447,,,0,96.3,3.0,2617,1,0,home_win,1080,1537,0
1784,3900593,1,43,38,Charles Traoré,Troyes,102,Troyes,Pass,From Free Kick,,,0.926406,,,0,99.5,3.7,2618,1,0,home_win,1081,1537,0
1786,3900593,1,43,39,Fabien Camus,Troyes,102,Troyes,Pass,From Free Kick,,,0.919528,,,0,97.2,15.4,2619,1,0,home_win,1082,1537,0
1788,3900593,1,43,40,Charles Traoré,Troyes,102,Troyes,Carry,From Free Kick,,,1.156813,,,0,100.9,1.9,2620,1,0,home_win,1083,1537,0
1789,3900593,1,43,41,Charles Traoré,Troyes,102,Troyes,Pass,From Free Kick,,,1.037298,,,0,101.9,3.0,2621,1,0,home_win,1084,1537,0
1790,3900593,1,43,42,Florent Balmont,Lille,102,Troyes,Pressure,From Free Kick,,,0.857342,,,0,19.4,57.7,2622,1,0,home_win,1085,1537,0
1792,3900593,1,43,42,Karim Azamoum,Troyes,102,Troyes,Carry,From Free Kick,,,1.49007,,,0,100.7,22.4,2622,1,0,home_win,1085,1537,0
1793,3900593,1,43,44,Karim Azamoum,Troyes,102,Troyes,Pass,From Free Kick,,,0.49679,,,0,102.6,15.1,2624,1,0,home_win,1087,1537,0
1795,3900593,1,43,44,Fabien Camus,Troyes,102,Troyes,Carry,From Free Kick,,,1.357744,,,0,103.0,5.1,2624,1,0,home_win,1087,1537,0
1796,3900593,1,43,45,Fabien Camus,Troyes,102,Troyes,Pass,From Free Kick,,,1.344513,,,0,100.7,4.2,2625,1,0,home_win,1088,1537,0
1798,3900593,1,43,47,Jessy Pi,Troyes,102,Troyes,Carry,From Free Kick,,,1.228238,,,0,83.0,15.8,2627,1,0,home_win,1090,1537,0
1799,3900593,1,43,48,Jessy Pi,Troyes,102,Troyes,Pass,From Free Kick,,,1.464967,,,0,84.4,19.1,2628,1,0,home_win,1091,1537,0
1800,3900593,1,43,49,Bakary Adama Soumaoro,Lille,102,Troyes,Pressure,From Free Kick,,,0.535185,,,0,15.9,47.5,2629,1,0,home_win,1092,1537,0
1802,3900593,1,43,49,Karim Azamoum,Troyes,102,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,104.2,32.6,2629,1,0,home_win,1092,1537,0
1803,3900593,1,43,50,Karim Azamoum,Troyes,102,Troyes,Pressure,From Free Kick,,,1.756277,,,0,104.7,32.6,2630,1,0,home_win,1093,1537,0
1804,3900593,1,43,51,Bakary Adama Soumaoro,Lille,102,Troyes,Clearance,From Free Kick,,,0.0,,,0,12.9,49.6,2631,1,0,home_win,1094,1537,0
1805,3900593,1,44,11,Fabien Camus,Troyes,103,Troyes,Pass,From Corner,,,2.410848,,,0,120.0,0.1,2651,1,0,home_win,1114,1537,0
1807,3900593,1,44,14,Matthieu Saunier,Troyes,103,Troyes,Carry,From Corner,,,0.047892,,,0,113.7,49.6,2654,1,0,home_win,1117,1537,0
1808,3900593,1,44,14,Matthieu Saunier,Troyes,103,Troyes,Miscontrol,From Corner,,,0.0,,,0,113.7,49.6,2654,1,0,home_win,1117,1537,0
1809,3900593,1,44,35,Vincent Enyeama,Lille,104,Lille,Pass,From Goal Kick,,,3.577174,Incomplete,,0,6.0,36.0,2675,1,0,home_win,1138,1537,0
1811,3900593,1,44,39,Gadji Celi Carmen Junior Tallo,Lille,104,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.5,58.9,2679,1,0,home_win,1142,1537,0
1812,3900593,1,44,39,Matthieu Saunier,Troyes,104,Lille,Clearance,From Goal Kick,,,0.0,,,0,54.6,21.2,2679,1,0,home_win,1142,1537,0
1813,3900593,1,44,40,Jimmy Cabot,Troyes,104,Lille,Pass,From Goal Kick,,,1.854307,Out,,0,63.6,3.3,2680,1,0,home_win,1143,1537,0
1815,3900593,1,44,56,Sébastien Corchia,Lille,105,Lille,Pass,From Throw In,,,1.341344,,,0,51.3,80.0,2696,1,0,home_win,1159,1537,0
1816,3900593,1,44,57,Matthieu Saunier,Troyes,105,Lille,Pressure,From Throw In,,,0.481994,,,0,53.4,7.0,2697,1,0,home_win,1160,1537,0
1818,3900593,1,44,57,Gadji Celi Carmen Junior Tallo,Lille,105,Lille,Carry,From Throw In,,,0.992478,,,0,66.7,73.1,2697,1,0,home_win,1160,1537,0
1819,3900593,1,44,58,Gadji Celi Carmen Junior Tallo,Lille,105,Lille,Dribble,From Throw In,,,0.0,,,0,65.1,74.3,2698,1,0,home_win,1161,1537,0
1820,3900593,1,44,58,Jimmy Cabot,Troyes,105,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,55.0,5.8,2698,1,0,home_win,1161,1537,0
1821,3900593,1,44,58,Jimmy Cabot,Troyes,105,Lille,Carry,From Throw In,,,0.645498,,,0,55.0,5.8,2698,1,0,home_win,1161,1537,0
1822,3900593,1,44,59,Jimmy Cabot,Troyes,105,Lille,Dribble,From Throw In,,,0.0,,,0,56.4,2.8,2699,1,0,home_win,1162,1537,0
1823,3900593,1,44,59,Gadji Celi Carmen Junior Tallo,Lille,105,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,63.7,77.3,2699,1,0,home_win,1162,1537,0
1824,3900593,1,44,59,Gadji Celi Carmen Junior Tallo,Lille,105,Lille,Carry,From Throw In,,,1.357581,,,0,63.7,77.3,2699,1,0,home_win,1162,1537,0
1825,3900593,1,45,0,Jimmy Cabot,Troyes,105,Lille,Pressure,From Throw In,,,0.45195,,,0,56.4,2.8,2700,1,0,home_win,1163,1537,0
1826,3900593,1,45,0,Gadji Celi Carmen Junior Tallo,Lille,105,Lille,Pass,From Throw In,,,1.405985,,,0,66.7,77.3,2700,1,0,home_win,1163,1537,0
1828,3900593,1,45,1,Florent Balmont,Lille,105,Lille,Carry,From Throw In,,,2.536544,,,0,85.6,68.2,2701,1,0,home_win,1164,1537,0
1829,3900593,1,45,4,Florent Balmont,Lille,105,Lille,Pass,From Throw In,,,1.986444,,,0,102.8,70.1,2704,1,0,home_win,1167,1537,0
1831,3900593,1,45,6,Mounir Obbadi,Lille,105,Lille,Carry,From Throw In,,,0.605406,,,0,94.9,40.5,2706,1,0,home_win,1169,1537,0
1832,3900593,1,45,6,Mounir Obbadi,Lille,105,Lille,Pass,From Throw In,,,1.384274,,,0,96.5,38.6,2706,1,0,home_win,1169,1537,0
1834,3900593,1,45,8,Djibril Sidibé,Lille,105,Lille,Shot,From Throw In,,,0.89998,,0.047899105,0,104.5,23.8,2708,1,0,home_win,1171,1537,0
1836,3900593,1,45,10,Paul Bernardoni,Troyes,107,Troyes,Pass,From Keeper,,,1.52371,,,0,7.7,44.7,2710,1,0,home_win,1173,1537,0
1838,3900593,1,45,11,Karim Azamoum,Troyes,107,Troyes,Carry,From Keeper,,,0.282381,,,0,28.2,62.7,2711,1,0,home_win,1174,1537,0
1839,3900593,1,45,12,Karim Azamoum,Troyes,107,Troyes,Miscontrol,From Keeper,,,0.0,,,0,28.2,62.7,2712,1,0,home_win,1175,1537,0
1840,3900593,1,45,12,Karim Azamoum,Troyes,107,Troyes,Pressure,From Keeper,,,0.337882,,,0,33.4,62.2,2712,1,0,home_win,1175,1537,0
1841,3900593,1,45,12,Mounir Obbadi,Lille,107,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,86.3,18.1,2712,1,0,home_win,1175,1537,0
1842,3900593,1,45,21,Lossémy Karaboué,Troyes,108,Troyes,Pass,From Throw In,,,0.584969,,,0,38.9,80.0,2721,1,0,home_win,1184,1537,0
1843,3900593,1,45,21,Mounir Obbadi,Lille,108,Troyes,Pressure,From Throw In,,,0.600523,,,0,78.1,6.9,2721,1,0,home_win,1184,1537,0
1845,3900593,1,45,22,Aloïs Confais,Troyes,108,Troyes,Carry,From Throw In,,,0.444177,,,0,42.0,73.2,2722,1,0,home_win,1185,1537,0
1846,3900593,1,45,22,Aloïs Confais,Troyes,108,Troyes,Pass,From Throw In,,,0.763263,,,0,42.0,72.0,2722,1,0,home_win,1185,1537,0
1847,3900593,1,45,23,Djibril Sidibé,Lille,108,Troyes,Pressure,From Throw In,,,0.189375,,,0,70.7,8.6,2723,1,0,home_win,1186,1537,0
1849,3900593,1,45,23,Karim Azamoum,Troyes,108,Troyes,Pass,From Throw In,,,0.688147,,,0,49.4,71.5,2723,1,0,home_win,1186,1537,0
1851,3900593,1,45,23,Aloïs Confais,Troyes,108,Troyes,Carry,From Throw In,,,4.468323,,,0,42.2,77.1,2723,1,0,home_win,1186,1537,0
1852,3900593,1,45,24,Djibril Sidibé,Lille,108,Troyes,Pressure,From Throw In,,,3.842184,,,0,77.9,3.0,2724,1,0,home_win,1187,1537,0
1853,3900593,1,45,27,Sofiane Boufal,Lille,108,Troyes,Pressure,From Throw In,,,1.278242,,,0,74.4,2.7,2727,1,0,home_win,1190,1537,0
1854,3900593,1,45,28,Aloïs Confais,Troyes,108,Troyes,Dispossessed,From Throw In,,,0.0,,,0,45.7,77.4,2728,1,0,home_win,1191,1537,0
1855,3900593,1,45,28,Sofiane Boufal,Lille,108,Troyes,Duel,From Throw In,Tackle,Success Out,0.0,,,0,74.4,2.7,2728,1,0,home_win,1191,1537,0
1856,3900593,1,45,40,Djibril Sidibé,Lille,109,Lille,Pass,From Throw In,,,1.991227,,,0,74.4,0.1,2740,1,0,home_win,1203,1537,0
1857,3900593,1,45,41,Lossémy Karaboué,Troyes,109,Lille,Pressure,From Throw In,,,1.379488,,,0,33.8,76.4,2741,1,0,home_win,1204,1537,0
1859,3900593,1,45,42,Sofiane Boufal,Lille,109,Lille,Carry,From Throw In,,,2.770267,,,0,86.3,3.7,2742,1,0,home_win,1205,1537,0
1860,3900593,1,45,43,Aloïs Confais,Troyes,109,Lille,Pressure,From Throw In,,,1.790553,,,0,33.6,69.7,2743,1,0,home_win,1206,1537,0
1861,3900593,1,45,44,Sofiane Boufal,Lille,109,Lille,Pass,From Throw In,,,1.495626,,,0,87.7,14.4,2744,1,0,home_win,1207,1537,0
1863,3900593,1,45,46,Éric Bauthéac,Lille,109,Lille,Carry,From Throw In,,,1.042583,,,0,105.2,26.0,2746,1,0,home_win,1209,1537,0
1864,3900593,1,45,47,Éric Bauthéac,Lille,109,Lille,Shot,From Throw In,,,0.589734,,0.017182441,0,112.2,23.9,2747,1,0,home_win,1210,1537,0
1870,3900593,2,45,1,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Pass,From Kick Off,,,0.4,,,0,61.0,40.1,2701,1,0,home_win,1210,1537,0
1872,3900593,2,45,1,Mounir Obbadi,Lille,110,Lille,Carry,From Kick Off,,,0.104048,,,0,59.6,41.7,2701,1,0,home_win,1210,1537,0
1873,3900593,2,45,1,Mounir Obbadi,Lille,110,Lille,Pass,From Kick Off,,,1.002775,,,0,59.4,41.7,2701,1,0,home_win,1210,1537,0
1875,3900593,2,45,2,Rio Antonio Zoba Mavuba,Lille,110,Lille,Carry,From Kick Off,,,0.502796,,,0,49.2,40.4,2702,1,0,home_win,1211,1537,0
1876,3900593,2,45,3,Rio Antonio Zoba Mavuba,Lille,110,Lille,Pass,From Kick Off,,,1.919846,,,0,49.0,40.6,2703,1,0,home_win,1212,1537,0
1878,3900593,2,45,5,Djibril Sidibé,Lille,110,Lille,Carry,From Kick Off,,,4.881556,,,0,42.5,11.0,2705,1,0,home_win,1214,1537,0
1879,3900593,2,45,9,Djibril Sidibé,Lille,110,Lille,Pass,From Kick Off,,,0.946545,,,0,62.8,11.9,2709,1,0,home_win,1218,1537,0
1881,3900593,2,45,10,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Carry,From Kick Off,,,1.692356,,,0,77.6,13.3,2710,1,0,home_win,1219,1537,0
1882,3900593,2,45,11,Aloïs Confais,Troyes,110,Lille,Pressure,From Kick Off,,,0.292599,,,0,42.5,66.8,2711,1,0,home_win,1220,1537,0
1883,3900593,2,45,12,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Pass,From Kick Off,,,0.935962,,,0,77.6,13.3,2712,1,0,home_win,1221,1537,0
1885,3900593,2,45,13,Sofiane Boufal,Lille,110,Lille,Carry,From Kick Off,,,1.298895,,,0,79.3,3.0,2713,1,0,home_win,1222,1537,0
1886,3900593,2,45,14,Sofiane Boufal,Lille,110,Lille,Pass,From Kick Off,,,0.586854,,,0,79.3,3.0,2714,1,0,home_win,1223,1537,0
1888,3900593,2,45,15,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Carry,From Kick Off,,,0.908879,,,0,77.9,11.2,2715,1,0,home_win,1224,1537,0
1889,3900593,2,45,15,Aloïs Confais,Troyes,110,Lille,Pressure,From Kick Off,,,0.484375,,,0,42.0,68.9,2715,1,0,home_win,1224,1537,0
1890,3900593,2,45,16,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Pass,From Kick Off,,,1.377449,Incomplete,,0,78.1,11.2,2716,1,0,home_win,1225,1537,0
1892,3900593,2,45,17,Karim Azamoum,Troyes,110,Lille,Interception,From Kick Off,,,0.0,,,0,49.0,76.7,2717,1,0,home_win,1226,1537,0
1893,3900593,2,45,30,Djibril Sidibé,Lille,111,Lille,Pass,From Throw In,,,1.439739,Incomplete,,0,66.4,0.1,2730,1,0,home_win,1239,1537,0
1895,3900593,2,45,32,Lossémy Karaboué,Troyes,111,Lille,Pass,From Throw In,,,0.616451,,,0,35.5,75.0,2732,1,0,home_win,1241,1537,0
1897,3900593,2,45,32,Karim Azamoum,Troyes,111,Lille,Carry,From Throw In,,,0.255474,,,0,41.6,72.1,2732,1,0,home_win,1241,1537,0
1898,3900593,2,45,32,Karim Azamoum,Troyes,111,Lille,Miscontrol,From Throw In,,,0.0,,,0,41.6,72.1,2732,1,0,home_win,1241,1537,0
1899,3900593,2,45,33,Mounir Obbadi,Lille,111,Lille,Pass,From Throw In,,,0.580354,,,0,77.2,10.2,2733,1,0,home_win,1242,1537,0
1901,3900593,2,45,34,Gadji Celi Carmen Junior Tallo,Lille,111,Lille,Carry,From Throw In,,,1.433404,,,0,85.1,13.8,2734,1,0,home_win,1243,1537,0
1902,3900593,2,45,35,Gadji Celi Carmen Junior Tallo,Lille,111,Lille,Pass,From Throw In,,,0.604909,,,0,85.1,13.8,2735,1,0,home_win,1244,1537,0
1904,3900593,2,45,36,Sofiane Boufal,Lille,111,Lille,Carry,From Throw In,,,2.98099,,,0,92.3,21.0,2736,1,0,home_win,1245,1537,0
1905,3900593,2,45,38,Matthieu Saunier,Troyes,111,Lille,Pressure,From Throw In,,,0.32453,,,0,7.1,57.9,2738,1,0,home_win,1247,1537,0
1906,3900593,2,45,39,Sofiane Boufal,Lille,111,Lille,Pass,From Throw In,,,0.232345,Incomplete,,0,113.0,22.2,2739,1,0,home_win,1248,1537,0
1908,3900593,2,45,39,Matthieu Saunier,Troyes,111,Lille,Block,From Throw In,,,0.0,,,0,7.5,54.3,2739,1,0,home_win,1248,1537,0
1909,3900593,2,45,40,Paul Bernardoni,Troyes,112,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,3.7,42.8,2740,1,0,home_win,1249,1537,0
1910,3900593,2,45,49,Paul Bernardoni,Troyes,112,Troyes,Pass,Regular Play,,,1.870979,,,0,9.4,39.8,2749,1,0,home_win,1258,1537,0
1912,3900593,2,45,52,Jessy Pi,Troyes,112,Troyes,Pass,Regular Play,,,0.969519,,,0,49.9,27.6,2752,1,0,home_win,1261,1537,0
1914,3900593,2,45,54,Matthieu Saunier,Troyes,112,Troyes,Pass,Regular Play,,,1.361433,,,0,35.7,39.2,2754,1,0,home_win,1263,1537,0
1916,3900593,2,45,55,Karim Azamoum,Troyes,112,Troyes,Carry,Regular Play,,,0.08,,,0,56.0,55.8,2755,1,0,home_win,1264,1537,0
1917,3900593,2,45,55,Karim Azamoum,Troyes,112,Troyes,Pass,Regular Play,,,0.960806,,,0,56.0,55.8,2755,1,0,home_win,1264,1537,0
1919,3900593,2,45,56,Aloïs Confais,Troyes,112,Troyes,Carry,Regular Play,,,1.811883,,,0,56.4,48.7,2756,1,0,home_win,1265,1537,0
1920,3900593,2,45,57,Mounir Obbadi,Lille,112,Troyes,Pressure,Regular Play,,,0.559026,,,0,62.0,34.5,2757,1,0,home_win,1266,1537,0
1921,3900593,2,45,58,Aloïs Confais,Troyes,112,Troyes,Pass,Regular Play,,,0.859879,,,0,63.9,43.5,2758,1,0,home_win,1267,1537,0
1923,3900593,2,45,59,Jessy Pi,Troyes,112,Troyes,Carry,Regular Play,,,1.737843,,,0,56.5,39.2,2759,1,0,home_win,1268,1537,0
1924,3900593,2,46,1,Jessy Pi,Troyes,112,Troyes,Pass,Regular Play,,,1.566151,,,0,57.3,43.7,2761,1,0,home_win,1270,1537,0
1926,3900593,2,46,2,Lossémy Karaboué,Troyes,112,Troyes,Carry,Regular Play,,,1.541236,,,0,63.2,72.7,2762,1,0,home_win,1271,1537,0
1927,3900593,2,46,4,Lossémy Karaboué,Troyes,112,Troyes,Pass,Regular Play,,,2.27617,,,0,60.9,71.8,2764,1,0,home_win,1273,1537,0
1928,3900593,2,46,6,Gadji Celi Carmen Junior Tallo,Lille,112,Troyes,Pressure,Regular Play,,,0.454469,,,0,84.6,18.2,2766,1,0,home_win,1275,1537,0
1930,3900593,2,46,6,Calvin Anele Ngcongca,Troyes,112,Troyes,Carry,Regular Play,,,0.102666,,,0,35.0,62.1,2766,1,0,home_win,1275,1537,0
1931,3900593,2,46,6,Calvin Anele Ngcongca,Troyes,112,Troyes,Pass,Regular Play,,,2.720066,,,0,35.5,61.9,2766,1,0,home_win,1275,1537,0
1933,3900593,2,46,9,Paul Bernardoni,Troyes,112,Troyes,Carry,Regular Play,,,0.225276,,,0,16.0,37.2,2769,1,0,home_win,1278,1537,0
1934,3900593,2,46,9,Paul Bernardoni,Troyes,112,Troyes,Pass,Regular Play,,,1.77756,,,0,16.0,37.2,2769,1,0,home_win,1278,1537,0
1936,3900593,2,46,11,Matthieu Saunier,Troyes,112,Troyes,Carry,Regular Play,,,5.039308,,,0,33.8,24.0,2771,1,0,home_win,1280,1537,0
1937,3900593,2,46,16,Matthieu Saunier,Troyes,112,Troyes,Pass,Regular Play,,,1.01481,,,0,49.4,22.1,2776,1,0,home_win,1285,1537,0
1939,3900593,2,46,17,Corentin Jean,Troyes,112,Troyes,Carry,Regular Play,,,0.563819,,,0,70.2,24.2,2777,1,0,home_win,1286,1537,0
1940,3900593,2,46,17,Renato Civelli,Lille,112,Troyes,Pressure,Regular Play,,,0.36,,,0,49.9,55.7,2777,1,0,home_win,1286,1537,0
1941,3900593,2,46,17,Corentin Jean,Troyes,112,Troyes,Dispossessed,Regular Play,,,0.0,,,0,70.2,24.4,2777,1,0,home_win,1286,1537,0
1942,3900593,2,46,17,Renato Civelli,Lille,113,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.9,55.7,2777,1,0,home_win,1286,1537,0
1943,3900593,2,46,19,Gadji Celi Carmen Junior Tallo,Lille,113,Lille,Pass,Regular Play,,,1.108921,,,0,63.9,56.3,2779,1,0,home_win,1288,1537,0
1945,3900593,2,46,20,Éric Bauthéac,Lille,113,Lille,Carry,Regular Play,,,1.389987,,,0,63.0,65.9,2780,1,0,home_win,1289,1537,0
1946,3900593,2,46,22,Jessy Pi,Troyes,113,Lille,Pressure,Regular Play,,,0.337447,,,0,57.1,14.2,2782,1,0,home_win,1291,1537,0
1947,3900593,2,46,22,Éric Bauthéac,Lille,113,Lille,Pass,Regular Play,,,1.298139,,,0,63.0,65.9,2782,1,0,home_win,1291,1537,0
