index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2900,3829417,2,75,26,Mory Koné,Troyes,164,Troyes,Pass,From Throw In,,,1.172932,,,0,37.5,61.7,4526,0,0,draw,0,4585,0
2902,3829417,2,75,27,Jonathan Martins-Pereira,Troyes,164,Troyes,Pass,From Throw In,,,1.777113,,,0,32.9,71.0,4527,0,0,draw,0,4586,0
2904,3829417,2,75,29,Matthieu Saunier,Troyes,164,Troyes,Carry,From Throw In,,,1.332358,,,0,26.2,42.7,4529,0,0,draw,0,4588,0
2905,3829417,2,75,30,Matthieu Saunier,Troyes,164,Troyes,Pass,From Throw In,,,2.487246,,,0,28.1,36.6,4530,0,0,draw,0,4589,0
2907,3829417,2,75,33,Lossémy Karaboué,Troyes,164,Troyes,Carry,From Throw In,,,1.199997,,,0,43.3,9.3,4533,0,0,draw,0,4592,0
2908,3829417,2,75,34,Lossémy Karaboué,Troyes,164,Troyes,Pass,From Throw In,,,2.483929,,,0,43.1,8.0,4534,0,0,draw,0,4593,0
2910,3829417,2,75,36,Benjamin Nivet,Troyes,164,Troyes,Carry,From Throw In,,,4.72497,,,0,49.6,18.3,4536,0,0,draw,0,4595,0
2911,3829417,2,75,41,Benjamin Nivet,Troyes,164,Troyes,Pass,From Throw In,,,2.089575,Injury Clearance,,0,49.6,17.5,4541,0,0,draw,0,4600,0
2913,3829417,2,76,36,Issiaga Sylla,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Throw In,,,1.302867,,,0,64.9,80.0,4596,0,0,draw,0,4655,0
2915,3829417,2,76,37,Grégory Pujol,Gazélec Ajaccio,165,Gazélec Ajaccio,Carry,From Throw In,,,1.833446,,,0,68.0,74.6,4597,0,0,draw,0,4656,0
2916,3829417,2,76,39,Grégory Pujol,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Throw In,,,3.164715,Injury Clearance,,0,68.0,74.6,4599,0,0,draw,0,4658,0
2917,3829417,2,76,43,Paul Bernardoni,Troyes,166,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,12.2,28.1,4603,0,0,draw,0,4662,0
2918,3829417,2,76,43,Paul Bernardoni,Troyes,166,Troyes,Carry,Regular Play,,,0.812738,,,0,12.2,28.1,4603,0,0,draw,0,4662,0
2919,3829417,2,76,43,Paul Bernardoni,Troyes,166,Troyes,Pass,Regular Play,,,2.075608,,,0,12.2,28.1,4603,0,0,draw,0,4662,0
2921,3829417,2,76,46,Lossémy Karaboué,Troyes,166,Troyes,Carry,Regular Play,,,1.396781,,,0,33.2,5.1,4606,0,0,draw,0,4665,0
2922,3829417,2,76,47,Lossémy Karaboué,Troyes,166,Troyes,Pass,Regular Play,,,1.364574,,,0,40.0,3.9,4607,0,0,draw,0,4666,0
2924,3829417,2,76,48,Chaouki Ben Saada,Troyes,166,Troyes,Carry,Regular Play,,,3.108987,,,0,51.9,2.8,4608,0,0,draw,0,4667,0
2925,3829417,2,76,51,Chaouki Ben Saada,Troyes,166,Troyes,Pass,Regular Play,,,0.792311,,,0,60.9,5.6,4611,0,0,draw,0,4670,0
2927,3829417,2,76,52,Lossémy Karaboué,Troyes,166,Troyes,Carry,Regular Play,,,0.58518,,,0,67.2,2.6,4612,0,0,draw,0,4671,0
2928,3829417,2,76,53,Lossémy Karaboué,Troyes,166,Troyes,Pass,Regular Play,,,0.67953,,,0,72.4,1.8,4613,0,0,draw,0,4672,0
2930,3829417,2,76,53,Benjamin Nivet,Troyes,166,Troyes,Carry,Regular Play,,,0.267064,,,0,78.9,5.8,4613,0,0,draw,0,4672,0
2931,3829417,2,76,54,Benjamin Nivet,Troyes,166,Troyes,Pass,Regular Play,,,1.196412,,,0,77.8,5.8,4614,0,0,draw,0,4673,0
2932,3829417,2,76,54,David Ducourtioux,Gazélec Ajaccio,166,Troyes,Pressure,Regular Play,,,2.263378,,,0,43.1,66.0,4614,0,0,draw,0,4673,0
2934,3829417,2,76,55,Chaouki Ben Saada,Troyes,166,Troyes,Carry,Regular Play,,,1.69298,,,0,75.8,12.9,4615,0,0,draw,0,4674,0
2935,3829417,2,76,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,166,Troyes,Pressure,Regular Play,,,1.032165,,,0,27.8,56.4,4616,0,0,draw,0,4675,0
2937,3829417,2,76,57,Chaouki Ben Saada,Troyes,166,Troyes,Dribble,Regular Play,,,0.0,,,0,91.4,23.3,4617,0,0,draw,0,4676,0
2938,3829417,2,76,57,Chaouki Ben Saada,Troyes,166,Troyes,Carry,Regular Play,,,0.752066,,,0,91.4,23.3,4617,0,0,draw,0,4676,0
2939,3829417,2,76,57,Chaouki Ben Saada,Troyes,166,Troyes,Pass,Regular Play,,,1.061679,,,0,93.9,21.8,4617,0,0,draw,0,4676,0
2941,3829417,2,76,58,Henri Bienvenu Ntsama,Troyes,166,Troyes,Carry,Regular Play,,,0.716573,,,0,106.4,20.4,4618,0,0,draw,0,4677,0
2942,3829417,2,76,59,Henri Bienvenu Ntsama,Troyes,166,Troyes,Shot,Regular Play,,,0.69447,,0.008099003,0,111.1,20.6,4619,0,0,draw,0,4678,0
2944,3829417,2,77,29,Jules Goda,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Goal Kick,,,3.492002,Incomplete,,0,7.0,44.1,4649,0,0,draw,0,4708,0
2946,3829417,2,77,32,Thomas Ayasse,Troyes,167,Gazélec Ajaccio,Pass,From Goal Kick,,,2.059748,Incomplete,,0,50.9,28.5,4652,0,0,draw,0,4711,0
2947,3829417,2,77,32,Kévin Mayi,Gazélec Ajaccio,167,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.2,51.6,4652,0,0,draw,0,4711,0
2949,3829417,2,77,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Goal Kick,,,2.206469,,,0,47.7,47.8,4654,0,0,draw,0,4713,0
2951,3829417,2,77,36,Issiaga Sylla,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Goal Kick,,,2.196567,,,0,66.1,71.6,4656,0,0,draw,0,4715,0
2953,3829417,2,77,39,Benjamin Nivet,Troyes,167,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.3,24.3,4659,0,0,draw,0,4718,0
2954,3829417,2,77,39,Jérôme Le Moigne,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Goal Kick,,,1.290488,,,0,62.8,55.8,4659,0,0,draw,0,4718,0
2956,3829417,2,77,40,Issiaga Sylla,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,From Goal Kick,,,1.151899,,,0,69.8,73.9,4660,0,0,draw,0,4719,0
2957,3829417,2,77,40,Chaouki Ben Saada,Troyes,167,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.924427,,,0,50.3,6.2,4660,0,0,draw,0,4719,0
2958,3829417,2,77,41,Issiaga Sylla,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Goal Kick,,,0.969448,,,0,65.7,74.8,4661,0,0,draw,0,4720,0
2960,3829417,2,77,42,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Goal Kick,,,4.624499,,,0,55.4,74.8,4662,0,0,draw,0,4721,0
2962,3829417,2,77,47,Kévin Mayi,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,From Goal Kick,,,0.062203,,,0,118.1,77.2,4667,0,0,draw,0,4726,0
2963,3829417,2,77,47,Kévin Mayi,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Goal Kick,,,1.632595,Incomplete,,0,118.1,77.2,4667,0,0,draw,0,4726,0
2964,3829417,2,77,48,Paul Bernardoni,Troyes,168,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,4.8,39.4,4668,0,0,draw,0,4727,0
2965,3829417,2,77,48,Paul Bernardoni,Troyes,168,Troyes,Carry,Regular Play,,,1.380237,,,0,4.8,39.4,4668,0,0,draw,0,4727,0
2966,3829417,2,77,50,Paul Bernardoni,Troyes,168,Troyes,Pass,Regular Play,,,1.771866,,,0,8.1,38.7,4670,0,0,draw,0,4729,0
2968,3829417,2,77,51,Lossémy Karaboué,Troyes,168,Troyes,Carry,Regular Play,,,7.807602,,,0,21.4,12.9,4671,0,0,draw,0,4730,0
2969,3829417,2,77,59,Lossémy Karaboué,Troyes,168,Troyes,Pass,Regular Play,,,0.53523,Incomplete,,0,74.9,20.6,4679,0,0,draw,0,4738,0
2971,3829417,2,78,0,Jérôme Le Moigne,Gazélec Ajaccio,168,Troyes,Interception,Regular Play,,,0.0,,,0,37.1,56.8,4680,0,0,draw,0,4739,0
2972,3829417,2,78,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,168,Troyes,Pressure,Regular Play,,,1.593451,,,0,27.9,42.0,4681,0,0,draw,0,4740,0
2973,3829417,2,78,1,Yoann Court,Troyes,168,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,92.3,40.9,4681,0,0,draw,0,4740,0
2974,3829417,2,78,1,Yoann Court,Troyes,168,Troyes,Carry,Regular Play,,,2.126327,,,0,92.3,40.9,4681,0,0,draw,0,4740,0
2975,3829417,2,78,3,Yoann Court,Troyes,168,Troyes,Pass,Regular Play,,,2.147062,Incomplete,,0,90.0,45.9,4683,0,0,draw,0,4742,0
2976,3829417,2,78,4,Jonathan Martins-Pereira,Troyes,168,Troyes,Pressure,Regular Play,,,0.654982,,,0,90.2,74.9,4684,0,0,draw,0,4743,0
2978,3829417,2,78,5,Amos Youga,Gazélec Ajaccio,168,Troyes,Interception,Regular Play,,,0.0,,,0,32.0,7.1,4685,0,0,draw,0,4744,0
2979,3829417,2,78,13,Jonathan Martins-Pereira,Troyes,169,Troyes,Pass,From Throw In,,,1.558644,,,0,94.1,80.0,4693,0,0,draw,0,4752,0
2981,3829417,2,78,15,Jessy Pi,Troyes,169,Troyes,Carry,From Throw In,,,0.589092,,,0,82.2,72.6,4695,0,0,draw,0,4754,0
2982,3829417,2,78,16,Jessy Pi,Troyes,169,Troyes,Pass,From Throw In,,,0.954776,,,0,81.2,72.6,4696,0,0,draw,0,4755,0
2984,3829417,2,78,16,Jonathan Martins-Pereira,Troyes,169,Troyes,Carry,From Throw In,,,1.216867,,,0,83.4,77.6,4696,0,0,draw,0,4755,0
2985,3829417,2,78,17,Amos Youga,Gazélec Ajaccio,169,Troyes,Pressure,From Throw In,,,0.637283,,,0,36.0,3.5,4697,0,0,draw,0,4756,0
2986,3829417,2,78,18,Jonathan Martins-Pereira,Troyes,169,Troyes,Pass,From Throw In,,,0.996791,,,0,84.3,76.4,4698,0,0,draw,0,4757,0
2988,3829417,2,78,19,Chaouki Ben Saada,Troyes,169,Troyes,Carry,From Throw In,,,1.442775,,,0,85.2,73.9,4699,0,0,draw,0,4758,0
2989,3829417,2,78,20,Chaouki Ben Saada,Troyes,169,Troyes,Shot,From Throw In,,,1.116379,,0.006005457,0,90.0,63.6,4700,0,0,draw,0,4759,0
2991,3829417,2,78,43,Jules Goda,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Goal Kick,,,3.400995,Incomplete,,0,7.0,36.1,4723,0,0,draw,0,4782,0
2993,3829417,2,78,46,Thomas Ayasse,Troyes,170,Gazélec Ajaccio,Pass,From Goal Kick,,,2.003467,Incomplete,,0,55.3,63.8,4726,0,0,draw,0,4785,0
2995,3829417,2,78,48,Benjamin Nivet,Troyes,170,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.1,53.8,4728,0,0,draw,0,4787,0
2996,3829417,2,78,48,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Goal Kick,,,0.867756,,,0,56.0,26.3,4728,0,0,draw,0,4787,0
2997,3829417,2,78,49,Thomas Ayasse,Troyes,170,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.467788,,,0,57.1,56.1,4729,0,0,draw,0,4788,0
2999,3829417,2,78,49,John Tshibumbu,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Goal Kick,,,1.091115,,,0,62.8,25.6,4729,0,0,draw,0,4788,0
3001,3829417,2,78,50,Amos Youga,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Goal Kick,,,0.249229,,,0,59.2,10.2,4730,0,0,draw,0,4789,0
3002,3829417,2,78,51,Amos Youga,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Goal Kick,,,0.662382,,,0,59.2,10.2,4731,0,0,draw,0,4790,0
3003,3829417,2,78,51,Jessy Pi,Troyes,170,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.613194,,,0,55.7,47.9,4731,0,0,draw,0,4790,0
3005,3829417,2,78,51,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Goal Kick,,,0.605932,,,0,61.7,32.6,4731,0,0,draw,0,4790,0
3006,3829417,2,78,52,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Goal Kick,,,1.382457,Incomplete,,0,64.0,33.6,4732,0,0,draw,0,4791,0
3007,3829417,2,78,53,Matthieu Saunier,Troyes,171,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,40.8,44.0,4733,0,0,draw,0,4792,0
3008,3829417,2,78,53,Matthieu Saunier,Troyes,171,Troyes,Carry,Regular Play,,,2.526597,,,0,40.8,44.0,4733,0,0,draw,0,4792,0
3009,3829417,2,78,56,Matthieu Saunier,Troyes,171,Troyes,Pass,Regular Play,,,0.851692,,,0,54.4,49.2,4736,0,0,draw,0,4795,0
3011,3829417,2,78,57,Benjamin Nivet,Troyes,171,Troyes,Carry,Regular Play,,,4.138708,,,0,67.4,55.5,4737,0,0,draw,0,4796,0
3012,3829417,2,79,1,Benjamin Nivet,Troyes,171,Troyes,Pass,Regular Play,,,1.34323,,,0,85.8,67.4,4741,0,0,draw,0,4800,0
3014,3829417,2,79,2,Yoann Court,Troyes,171,Troyes,Carry,Regular Play,,,1.121781,,,0,102.9,73.4,4742,0,0,draw,0,4801,0
3015,3829417,2,79,3,Yoann Court,Troyes,171,Troyes,Pass,Regular Play,,,1.336902,Incomplete,,0,103.8,71.4,4743,0,0,draw,0,4802,0
3017,3829417,2,79,4,Alexandre Coeff,Gazélec Ajaccio,171,Troyes,Clearance,Regular Play,,,0.0,,,0,11.8,40.7,4744,0,0,draw,0,4803,0
3018,3829417,2,79,6,Chaouki Ben Saada,Troyes,171,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,116.7,21.6,4746,0,0,draw,0,4805,0
3019,3829417,2,79,6,Chaouki Ben Saada,Troyes,171,Troyes,Carry,Regular Play,,,0.987592,,,0,116.7,21.6,4746,0,0,draw,0,4805,0
3020,3829417,2,79,7,Chaouki Ben Saada,Troyes,171,Troyes,Pass,Regular Play,,,3.336547,Incomplete,,0,116.7,21.6,4747,0,0,draw,0,4806,0
3022,3829417,2,79,10,Damjan Đoković,Gazélec Ajaccio,171,Troyes,Clearance,Regular Play,,,0.0,,,0,3.2,23.6,4750,0,0,draw,0,4809,0
3023,3829417,2,79,32,Jonathan Martins-Pereira,Troyes,172,Troyes,Pass,From Throw In,,,0.93308,,,0,106.7,80.0,4772,0,0,draw,0,4831,0
3025,3829417,2,79,33,Yoann Court,Troyes,172,Troyes,Pass,From Throw In,,,0.791002,,,0,107.7,69.5,4773,0,0,draw,0,4832,0
3026,3829417,2,79,33,Amos Youga,Gazélec Ajaccio,172,Troyes,Pressure,From Throw In,,,0.533972,,,0,15.9,5.4,4773,0,0,draw,0,4832,0
3028,3829417,2,79,34,Jonathan Martins-Pereira,Troyes,172,Troyes,Pass,From Throw In,,,1.659861,Incomplete,,0,105.8,77.4,4774,0,0,draw,0,4833,0
3029,3829417,2,79,35,Benjamin Nivet,Troyes,172,Troyes,Pressure,From Throw In,,,0.839999,,,0,99.4,68.2,4775,0,0,draw,0,4834,0
3031,3829417,2,79,35,Grégory Pujol,Gazélec Ajaccio,172,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,20.1,9.6,4775,0,0,draw,0,4834,0
3032,3829417,2,79,35,Grégory Pujol,Gazélec Ajaccio,172,Troyes,Carry,From Throw In,,,2.685991,,,0,20.1,9.6,4775,0,0,draw,0,4834,0
3033,3829417,2,79,38,Chaouki Ben Saada,Troyes,172,Troyes,Pressure,From Throw In,,,0.452272,,,0,89.1,52.3,4778,0,0,draw,0,4837,0
3034,3829417,2,79,38,Grégory Pujol,Gazélec Ajaccio,172,Troyes,Pass,From Throw In,,,4.05414,,,0,29.9,27.2,4778,0,0,draw,0,4837,0
3036,3829417,2,79,42,Kévin Mayi,Gazélec Ajaccio,172,Troyes,Carry,From Throw In,,,3.110847,,,0,79.5,71.9,4782,0,0,draw,0,4841,0
3037,3829417,2,79,45,Matthieu Saunier,Troyes,172,Troyes,Pressure,From Throw In,,,0.94673,,,0,28.9,14.3,4785,0,0,draw,0,4844,0
3038,3829417,2,79,45,Kévin Mayi,Gazélec Ajaccio,172,Troyes,Miscontrol,From Throw In,,,0.0,,,0,94.7,65.7,4785,0,0,draw,0,4844,0
3039,3829417,2,79,45,Kévin Mayi,Gazélec Ajaccio,172,Troyes,Pressure,From Throw In,,,1.84041,,,0,96.8,63.5,4785,0,0,draw,0,4844,0
3040,3829417,2,79,47,Lossémy Karaboué,Troyes,172,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,21.2,21.8,4787,0,0,draw,0,4846,0
3041,3829417,2,79,47,Lossémy Karaboué,Troyes,172,Troyes,Carry,From Throw In,,,2.947863,,,0,21.2,21.8,4787,0,0,draw,0,4846,0
3042,3829417,2,79,50,Lossémy Karaboué,Troyes,172,Troyes,Pass,From Throw In,,,0.786118,,,0,20.4,14.4,4790,0,0,draw,0,4849,0
3044,3829417,2,79,51,Jessy Pi,Troyes,172,Troyes,Carry,From Throw In,,,2.124635,,,0,29.5,23.7,4791,0,0,draw,0,4850,0
3045,3829417,2,79,53,Jessy Pi,Troyes,172,Troyes,Pass,From Throw In,,,1.231601,,,0,32.5,23.1,4793,0,0,draw,0,4852,0
3047,3829417,2,79,54,Chaouki Ben Saada,Troyes,172,Troyes,Carry,From Throw In,,,1.732407,,,0,48.0,48.0,4794,0,0,draw,0,4853,0
3048,3829417,2,79,56,Chaouki Ben Saada,Troyes,172,Troyes,Pass,From Throw In,,,1.158043,,,0,54.4,42.5,4796,0,0,draw,0,4855,0
3050,3829417,2,79,57,Benjamin Nivet,Troyes,172,Troyes,Carry,From Throw In,,,1.735536,,,0,73.3,77.8,4797,0,0,draw,0,4856,0
3051,3829417,2,79,59,Benjamin Nivet,Troyes,172,Troyes,Pass,From Throw In,,,1.854255,,,0,70.5,75.1,4799,0,0,draw,0,4858,0
3053,3829417,2,80,0,Yoann Court,Troyes,172,Troyes,Carry,From Throw In,,,1.545065,,,0,83.9,77.2,4800,0,0,draw,0,4859,0
3054,3829417,2,80,2,Yoann Court,Troyes,172,Troyes,Pass,From Throw In,,,1.905652,,,0,90.2,74.9,4802,0,0,draw,0,4861,0
3056,3829417,2,80,4,Chaouki Ben Saada,Troyes,172,Troyes,Carry,From Throw In,,,0.794123,,,0,107.7,63.4,4804,0,0,draw,0,4863,0
3057,3829417,2,80,5,Chaouki Ben Saada,Troyes,172,Troyes,Pass,From Throw In,,,0.832363,,,0,107.5,64.8,4805,0,0,draw,0,4864,0
3059,3829417,2,80,6,Yoann Court,Troyes,172,Troyes,Carry,From Throw In,,,1.507196,,,0,101.2,73.9,4806,0,0,draw,0,4865,0
3060,3829417,2,80,7,Yoann Court,Troyes,172,Troyes,Pass,From Throw In,,,2.039999,,,0,101.7,73.9,4807,0,0,draw,0,4866,0
3062,3829417,2,80,9,Thomas Ayasse,Troyes,172,Troyes,Carry,From Throw In,,,0.921681,,,0,84.3,60.7,4809,0,0,draw,0,4868,0
3063,3829417,2,80,10,Thomas Ayasse,Troyes,172,Troyes,Pass,From Throw In,,,5.015561,Out,,0,83.0,59.2,4810,0,0,draw,0,4869,0
3065,3829417,2,80,21,Issiaga Sylla,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,3.925016,Incomplete,,0,11.0,80.0,4821,0,0,draw,0,4880,0
3066,3829417,2,80,25,Kévin Mayi,Gazélec Ajaccio,173,Gazélec Ajaccio,Pressure,From Throw In,,,0.720418,,,0,35.8,76.0,4825,0,0,draw,0,4884,0
3067,3829417,2,80,25,Jessy Pi,Troyes,173,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,84.5,4.1,4825,0,0,draw,0,4884,0
3068,3829417,2,80,26,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,34.5,77.0,4826,0,0,draw,0,4885,0
3069,3829417,2,80,26,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Throw In,,,1.840713,,,0,34.5,77.0,4826,0,0,draw,0,4885,0
3070,3829417,2,80,26,Jessy Pi,Troyes,173,Gazélec Ajaccio,Pressure,From Throw In,,,1.218379,,,0,84.5,3.3,4826,0,0,draw,0,4885,0
3071,3829417,2,80,28,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.131132,,,0,37.5,76.2,4828,0,0,draw,0,4887,0
3072,3829417,2,80,28,Jessy Pi,Troyes,174,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,82.6,3.9,4828,0,0,draw,0,4887,0
3073,3829417,2,80,28,Jessy Pi,Troyes,174,Troyes,Carry,Regular Play,,,1.790786,,,0,82.6,3.9,4828,0,0,draw,0,4887,0
3074,3829417,2,80,29,David Ducourtioux,Gazélec Ajaccio,174,Troyes,Pressure,Regular Play,,,0.862108,,,0,35.4,76.4,4829,0,0,draw,0,4888,0
3075,3829417,2,80,30,Jessy Pi,Troyes,174,Troyes,Pass,Regular Play,,,1.171818,,,0,90.6,1.6,4830,0,0,draw,0,4889,0
3077,3829417,2,80,31,Benjamin Nivet,Troyes,174,Troyes,Carry,Regular Play,,,2.392193,,,0,88.5,19.7,4831,0,0,draw,0,4890,0
3078,3829417,2,80,33,Benjamin Nivet,Troyes,174,Troyes,Pass,Regular Play,,,2.1725,,,0,89.5,19.7,4833,0,0,draw,0,4892,0
3080,3829417,2,80,35,Jonathan Martins-Pereira,Troyes,174,Troyes,Carry,Regular Play,,,2.33139,,,0,90.2,59.9,4835,0,0,draw,0,4894,0
3081,3829417,2,80,38,Jonathan Martins-Pereira,Troyes,174,Troyes,Pass,Regular Play,,,1.452081,Incomplete,,0,103.3,60.9,4838,0,0,draw,0,4897,0
3084,3829417,2,80,39,Jules Goda,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Keeper,,,3.417909,,,0,6.3,42.8,4839,0,0,draw,0,4898,0
3085,3829417,2,80,42,Jules Goda,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Keeper,,,3.648452,Incomplete,,0,12.8,49.7,4842,0,0,draw,0,4901,0
3086,3829417,2,80,46,Matthieu Saunier,Troyes,175,Gazélec Ajaccio,Pass,From Keeper,,,3.510225,Incomplete,,0,45.3,48.6,4846,0,0,draw,0,4905,0
3088,3829417,2,80,50,Damjan Đoković,Gazélec Ajaccio,175,Gazélec Ajaccio,Clearance,From Keeper,,,0.0,,,0,30.6,18.2,4850,0,0,draw,0,4909,0
3089,3829417,2,80,52,Thomas Ayasse,Troyes,175,Gazélec Ajaccio,Foul Committed,From Keeper,,,0.0,,,0,68.6,57.4,4852,0,0,draw,0,4911,0
3090,3829417,2,80,52,Amos Youga,Gazélec Ajaccio,175,Gazélec Ajaccio,Foul Won,From Keeper,,,0.0,,,0,51.5,22.7,4852,0,0,draw,0,4911,0
3091,3829417,2,81,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,176,Gazélec Ajaccio,Pass,From Free Kick,,,2.571218,,,0,52.3,24.0,4887,0,0,draw,0,4946,0
3093,3829417,2,81,29,Lossémy Karaboué,Troyes,176,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,20.6,34.4,4889,0,0,draw,0,4948,0
3094,3829417,2,81,29,Grégory Pujol,Gazélec Ajaccio,176,Gazélec Ajaccio,Pass,From Free Kick,,,2.87605,Incomplete,,0,99.5,45.7,4889,0,0,draw,0,4948,0
3095,3829417,2,81,32,Paul Bernardoni,Troyes,177,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,7.0,49.6,4892,0,0,draw,0,4951,0
3096,3829417,2,81,32,Paul Bernardoni,Troyes,177,Troyes,Carry,Regular Play,,,0.532533,,,0,7.0,49.6,4892,0,0,draw,0,4951,0
3097,3829417,2,81,33,Paul Bernardoni,Troyes,177,Troyes,Pass,Regular Play,,,1.706901,,,0,8.1,53.4,4893,0,0,draw,0,4952,0
3099,3829417,2,81,34,Jonathan Martins-Pereira,Troyes,177,Troyes,Carry,Regular Play,,,0.386053,,,0,19.2,70.5,4894,0,0,draw,0,4953,0
3100,3829417,2,81,35,Jonathan Martins-Pereira,Troyes,177,Troyes,Pass,Regular Play,,,1.186805,,,0,18.7,69.3,4895,0,0,draw,0,4954,0
3102,3829417,2,81,36,Thomas Ayasse,Troyes,177,Troyes,Carry,Regular Play,,,0.587321,,,0,29.5,53.8,4896,0,0,draw,0,4955,0
3103,3829417,2,81,37,Thomas Ayasse,Troyes,177,Troyes,Pass,Regular Play,,,2.0,,,0,29.5,53.8,4897,0,0,draw,0,4956,0
3105,3829417,2,81,39,Jonathan Martins-Pereira,Troyes,177,Troyes,Carry,Regular Play,,,1.546509,,,0,33.2,73.7,4899,0,0,draw,0,4958,0
3106,3829417,2,81,40,Jonathan Martins-Pereira,Troyes,177,Troyes,Pass,Regular Play,,,4.435144,Incomplete,,0,37.5,74.9,4900,0,0,draw,0,4959,0
3108,3829417,2,81,45,Henri Bienvenu Ntsama,Troyes,177,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,107.7,66.3,4905,0,0,draw,0,4964,0
3109,3829417,2,81,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,177,Troyes,Clearance,Regular Play,,,0.0,,,0,12.4,13.8,4905,0,0,draw,0,4964,0
3110,3829417,2,82,13,Chaouki Ben Saada,Troyes,178,Troyes,Pass,From Corner,,,1.179974,Incomplete,,0,120.0,80.0,4933,0,0,draw,0,4992,0
3111,3829417,2,82,14,Alexandre Coeff,Gazélec Ajaccio,178,Troyes,Clearance,From Corner,,,0.0,,,0,4.9,34.9,4934,0,0,draw,0,4993,0
3114,3829417,2,83,9,Chaouki Ben Saada,Troyes,179,Troyes,Pass,From Corner,,,4.786817,,,0,120.0,0.1,4989,0,0,draw,0,5048,0
3115,3829417,2,83,14,Khalid Boutaïb,Gazélec Ajaccio,179,Troyes,Pressure,From Corner,,,0.430868,,,0,26.4,4.4,4994,0,0,draw,0,5053,0
3117,3829417,2,83,14,Jimmy Cabot,Troyes,179,Troyes,Carry,From Corner,,,0.216279,,,0,94.7,75.9,4994,0,0,draw,0,5053,0
3118,3829417,2,83,14,Jimmy Cabot,Troyes,179,Troyes,Pass,From Corner,,,3.68902,Out,,0,95.4,75.7,4994,0,0,draw,0,5053,0
3121,3829417,2,83,33,Damjan Đoković,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Throw In,,,2.23966,,,0,48.5,0.1,5013,0,0,draw,0,5072,0
3123,3829417,2,83,37,Pablo Jean Antoine Martínez,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Throw In,,,3.204583,,,0,38.1,9.1,5017,0,0,draw,0,5076,0
