index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3336,3900493,2,80,57,Thomas Ayasse,Troyes,183,Troyes,Pass,From Free Kick,,,0.464688,,,0,73.9,60.9,4857,0,1,away_win,0,4820,151
3338,3900493,2,80,57,Stéphane Darbion,Troyes,183,Troyes,Carry,From Free Kick,,,1.490704,,,0,69.3,55.8,4857,0,1,away_win,0,4820,151
3339,3900493,2,80,58,Corentin Tolisso,Lyon,183,Troyes,Pressure,From Free Kick,,,0.540793,,,0,43.2,26.8,4858,0,1,away_win,0,4820,152
3340,3900493,2,80,59,Stéphane Darbion,Troyes,183,Troyes,Pass,From Free Kick,,,0.861195,,,0,74.8,49.6,4859,0,1,away_win,0,4820,153
3342,3900493,2,80,59,Brayan Andrés Perea Vargas,Troyes,183,Troyes,Carry,From Free Kick,,,2.159291,,,0,83.4,49.6,4859,0,1,away_win,0,4820,153
3343,3900493,2,81,1,Jordan Ferri,Lyon,183,Troyes,Pressure,From Free Kick,,,0.556741,,,0,33.9,31.6,4861,0,1,away_win,0,4820,155
3344,3900493,2,81,2,Brayan Andrés Perea Vargas,Troyes,183,Troyes,Pass,From Free Kick,,,2.741664,Out,,0,86.2,51.2,4862,0,1,away_win,0,4820,156
3346,3900493,2,81,20,Henri Bedimo Nsamè,Lyon,184,Lyon,Pass,From Throw In,,,1.280326,,,0,19.5,0.1,4880,0,1,away_win,0,4820,174
3347,3900493,2,81,21,Jessy Pi,Troyes,184,Lyon,Pressure,From Throw In,,,0.202758,,,0,77.8,65.3,4881,0,1,away_win,0,4820,175
3349,3900493,2,81,21,Mathieu Valbuena,Lyon,184,Lyon,Carry,From Throw In,,,2.093926,,,0,40.9,14.6,4881,0,1,away_win,0,4820,175
3350,3900493,2,81,23,Yoann Court,Troyes,184,Lyon,Pressure,From Throw In,,,0.460371,,,0,86.8,74.3,4883,0,1,away_win,0,4820,177
3351,3900493,2,81,23,Mathieu Valbuena,Lyon,184,Lyon,Pass,From Throw In,,,0.772539,,,0,31.8,5.6,4883,0,1,away_win,0,4820,177
3353,3900493,2,81,24,Henri Bedimo Nsamè,Lyon,184,Lyon,Pass,From Throw In,,,3.158968,,,0,26.2,6.1,4884,0,1,away_win,0,4820,178
3355,3900493,2,81,27,Gnaly Maxwell Cornet,Lyon,184,Lyon,Carry,From Throw In,,,1.098097,,,0,47.3,52.1,4887,0,1,away_win,0,4820,181
3356,3900493,2,81,28,Gnaly Maxwell Cornet,Lyon,184,Lyon,Pass,From Throw In,,,1.293542,,,0,40.9,46.2,4888,0,1,away_win,0,4820,182
3358,3900493,2,81,30,Alexandre Lacazette,Lyon,184,Lyon,Carry,From Throw In,,,0.218588,,,0,56.4,34.2,4890,0,1,away_win,0,4820,184
3359,3900493,2,81,30,Alexandre Lacazette,Lyon,184,Lyon,Miscontrol,From Throw In,,,0.0,,,0,56.4,34.2,4890,0,1,away_win,0,4820,184
3360,3900493,2,81,31,Alexandre Lacazette,Lyon,184,Lyon,Pressure,From Throw In,,,0.435735,,,0,56.4,29.8,4891,0,1,away_win,0,4820,185
3361,3900493,2,81,31,Jessy Pi,Troyes,184,Lyon,Pass,From Throw In,,,0.094117,Incomplete,,0,62.2,52.6,4891,0,1,away_win,0,4820,185
3362,3900493,2,81,31,Alexandre Lacazette,Lyon,184,Lyon,Block,From Throw In,,,0.0,,,0,55.8,27.2,4891,0,1,away_win,0,4820,185
3365,3900493,2,82,11,Lossémy Karaboué,Troyes,185,Troyes,Pass,From Throw In,,,0.979338,,,0,28.5,80.0,4931,0,1,away_win,0,4820,225
3367,3900493,2,82,12,Yoann Court,Troyes,185,Troyes,Pass,From Throw In,,,0.901977,,,0,35.0,75.4,4932,0,1,away_win,0,4820,226
3369,3900493,2,82,13,Lossémy Karaboué,Troyes,185,Troyes,Pass,From Throw In,,,3.554893,,,0,28.3,77.5,4933,0,1,away_win,0,4820,227
3370,3900493,2,82,16,Mapou Yanga-Mbiwa,Lyon,185,Troyes,Pressure,From Throw In,,,0.544554,,,0,58.2,11.6,4936,0,1,away_win,0,4820,230
3372,3900493,2,82,16,Brayan Andrés Perea Vargas,Troyes,185,Troyes,Carry,From Throw In,,,1.489278,,,0,55.2,72.9,4936,0,1,away_win,0,4820,230
3373,3900493,2,82,18,Brayan Andrés Perea Vargas,Troyes,185,Troyes,Miscontrol,From Throw In,,,0.0,,,0,69.5,75.2,4938,0,1,away_win,0,4820,232
3374,3900493,2,82,20,Brayan Andrés Perea Vargas,Troyes,185,Troyes,Pressure,From Throw In,,,0.482699,,,0,86.2,73.8,4940,0,1,away_win,0,4820,234
3375,3900493,2,82,20,Brayan Andrés Perea Vargas,Troyes,185,Troyes,Foul Committed,From Throw In,,,0.0,,,0,92.4,71.3,4940,0,1,away_win,0,4820,234
3376,3900493,2,82,20,Mapou Yanga-Mbiwa,Lyon,185,Troyes,Foul Won,From Throw In,,,0.0,,,0,27.7,8.8,4940,0,1,away_win,0,4820,234
3377,3900493,2,82,59,Anthony Lopes,Lyon,186,Lyon,Pass,From Free Kick,,,2.839978,Incomplete,,0,27.5,9.9,4979,0,1,away_win,0,4820,273
3379,3900493,2,83,2,Claudio Beauvue,Lyon,186,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.6,34.2,4982,0,1,away_win,0,4820,276
3380,3900493,2,83,2,Jessy Pi,Troyes,186,Lyon,Clearance,From Free Kick,,,0.0,,,0,35.5,45.9,4982,0,1,away_win,0,4820,276
3381,3900493,2,83,4,Calvin Anele Ngcongca,Troyes,187,Troyes,Pass,Regular Play,,,0.975845,,,0,20.6,57.0,4984,0,1,away_win,0,4820,278
3383,3900493,2,83,5,Lossémy Karaboué,Troyes,187,Troyes,Carry,Regular Play,,,0.393487,,,0,27.9,69.6,4985,0,1,away_win,0,4820,279
3384,3900493,2,83,5,Gnaly Maxwell Cornet,Lyon,187,Troyes,Pressure,Regular Play,,,0.581712,,,0,91.3,14.1,4985,0,1,away_win,0,4820,279
3385,3900493,2,83,5,Lossémy Karaboué,Troyes,187,Troyes,Pass,Regular Play,,,1.53122,,,0,27.9,69.9,4985,0,1,away_win,0,4820,279
3387,3900493,2,83,7,Calvin Anele Ngcongca,Troyes,187,Troyes,Carry,Regular Play,,,1.032076,,,0,17.0,66.4,4987,0,1,away_win,0,4820,281
3388,3900493,2,83,8,Calvin Anele Ngcongca,Troyes,187,Troyes,Pass,Regular Play,,,2.777284,Incomplete,,0,17.0,66.4,4988,0,1,away_win,0,4820,282
3390,3900493,2,83,11,Maxime Gonalons,Lyon,188,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,54.4,39.5,4991,0,1,away_win,0,4820,285
3391,3900493,2,83,11,Maxime Gonalons,Lyon,188,Lyon,Carry,Regular Play,,,1.579112,,,0,54.4,39.5,4991,0,1,away_win,0,4820,285
3392,3900493,2,83,12,Brayan Andrés Perea Vargas,Troyes,188,Lyon,Pressure,Regular Play,,,0.517455,,,0,63.7,35.6,4992,0,1,away_win,0,4820,286
3393,3900493,2,83,12,Maxime Gonalons,Lyon,188,Lyon,Pass,Regular Play,,,1.51338,,,0,56.1,47.4,4992,0,1,away_win,0,4820,286
3395,3900493,2,83,14,Christophe Jallet,Lyon,188,Lyon,Carry,Regular Play,,,0.318042,,,0,60.2,65.6,4994,0,1,away_win,0,4820,288
3396,3900493,2,83,14,Christophe Jallet,Lyon,188,Lyon,Pass,Regular Play,,,1.424595,,,0,61.4,66.2,4994,0,1,away_win,0,4820,288
3398,3900493,2,83,15,Maxime Gonalons,Lyon,188,Lyon,Carry,Regular Play,,,1.600368,,,0,52.9,58.3,4995,0,1,away_win,0,4820,289
3399,3900493,2,83,17,Maxime Gonalons,Lyon,188,Lyon,Pass,Regular Play,,,1.659625,,,0,54.0,57.7,4997,0,1,away_win,0,4820,291
3401,3900493,2,83,19,Mapou Yanga-Mbiwa,Lyon,188,Lyon,Carry,Regular Play,,,0.690975,,,0,42.3,31.9,4999,0,1,away_win,0,4820,293
3402,3900493,2,83,19,Mapou Yanga-Mbiwa,Lyon,188,Lyon,Pass,Regular Play,,,0.745758,,,0,44.7,27.5,4999,0,1,away_win,0,4820,293
3404,3900493,2,83,20,Corentin Tolisso,Lyon,188,Lyon,Carry,Regular Play,,,0.04,,,0,57.0,33.0,5000,0,1,away_win,0,4820,294
3405,3900493,2,83,20,Corentin Tolisso,Lyon,188,Lyon,Pass,Regular Play,,,1.400256,,,0,57.0,33.0,5000,0,1,away_win,0,4820,294
3407,3900493,2,83,22,Mapou Yanga-Mbiwa,Lyon,188,Lyon,Carry,Regular Play,,,0.351256,,,0,48.5,29.3,5002,0,1,away_win,0,4820,296
3408,3900493,2,83,22,Mapou Yanga-Mbiwa,Lyon,188,Lyon,Pass,Regular Play,,,1.2,,,0,48.0,29.6,5002,0,1,away_win,0,4820,296
3410,3900493,2,83,23,Maxime Gonalons,Lyon,188,Lyon,Carry,Regular Play,,,0.04,,,0,45.5,49.2,5003,0,1,away_win,0,4820,297
3411,3900493,2,83,23,Maxime Gonalons,Lyon,188,Lyon,Pass,Regular Play,,,1.128659,,,0,45.5,49.2,5003,0,1,away_win,0,4820,297
3413,3900493,2,83,24,Corentin Tolisso,Lyon,188,Lyon,Carry,Regular Play,,,0.079999,,,0,56.7,36.5,5004,0,1,away_win,0,4820,298
3414,3900493,2,83,24,Corentin Tolisso,Lyon,188,Lyon,Pass,Regular Play,,,1.640699,,,0,56.7,36.5,5004,0,1,away_win,0,4820,298
3416,3900493,2,83,26,Mapou Yanga-Mbiwa,Lyon,188,Lyon,Carry,Regular Play,,,1.273717,,,0,45.5,27.5,5006,0,1,away_win,0,4820,300
3417,3900493,2,83,27,Yoann Court,Troyes,188,Lyon,Pressure,Regular Play,,,0.303142,,,0,70.5,57.3,5007,0,1,away_win,0,4820,301
3418,3900493,2,83,27,Mapou Yanga-Mbiwa,Lyon,188,Lyon,Pass,Regular Play,,,1.667012,,,0,47.3,26.3,5007,0,1,away_win,0,4820,301
3420,3900493,2,83,29,Gnaly Maxwell Cornet,Lyon,188,Lyon,Carry,Regular Play,,,0.040000003,,,0,66.4,24.5,5009,0,1,away_win,0,4820,303
3421,3900493,2,83,29,Gnaly Maxwell Cornet,Lyon,188,Lyon,Pass,Regular Play,,,0.698623,,,0,66.7,24.3,5009,0,1,away_win,0,4820,303
3423,3900493,2,83,30,Corentin Tolisso,Lyon,188,Lyon,Carry,Regular Play,,,0.712171,,,0,63.5,27.2,5010,0,1,away_win,0,4820,304
3424,3900493,2,83,30,Corentin Tolisso,Lyon,188,Lyon,Pass,Regular Play,,,1.68,,,0,64.6,25.4,5010,0,1,away_win,0,4820,304
3426,3900493,2,83,32,Henri Bedimo Nsamè,Lyon,188,Lyon,Carry,Regular Play,,,2.843353,,,0,81.9,7.0,5012,0,1,away_win,0,4820,306
3427,3900493,2,83,35,Henri Bedimo Nsamè,Lyon,188,Lyon,Pass,Regular Play,,,1.028472,,,0,98.0,16.4,5015,0,1,away_win,0,4820,309
3429,3900493,2,83,36,Mathieu Valbuena,Lyon,188,Lyon,Carry,Regular Play,,,0.66089,,,0,97.1,27.8,5016,0,1,away_win,0,4820,310
3430,3900493,2,83,37,Mathieu Valbuena,Lyon,188,Lyon,Pass,Regular Play,,,0.89385,,,0,94.2,25.2,5017,0,1,away_win,0,4820,311
3432,3900493,2,83,38,Corentin Tolisso,Lyon,188,Lyon,Carry,Regular Play,,,0.668465,,,0,85.8,22.2,5018,0,1,away_win,0,4820,312
3433,3900493,2,83,38,Corentin Tolisso,Lyon,188,Lyon,Pass,Regular Play,,,1.3396,,,0,85.4,21.9,5018,0,1,away_win,0,4820,312
3434,3900493,2,83,39,Stéphane Darbion,Troyes,188,Lyon,Pressure,Regular Play,,,0.874916,,,0,36.1,48.0,5019,0,1,away_win,0,4820,313
3436,3900493,2,83,40,Mathieu Valbuena,Lyon,188,Lyon,Carry,Regular Play,,,0.918325,,,0,86.0,30.1,5020,0,1,away_win,0,4820,314
3437,3900493,2,83,40,Jessy Pi,Troyes,188,Lyon,Pressure,Regular Play,,,0.456265,,,0,35.5,50.3,5020,0,1,away_win,0,4820,314
3438,3900493,2,83,40,Mathieu Valbuena,Lyon,188,Lyon,Pass,Regular Play,,,0.872334,Incomplete,,0,85.4,28.4,5020,0,1,away_win,0,4820,314
3439,3900493,2,83,41,Gnaly Maxwell Cornet,Lyon,188,Lyon,Pressure,Regular Play,,,0.465573,,,0,90.9,29.6,5021,0,1,away_win,0,4820,315
3441,3900493,2,83,41,Thomas Ayasse,Troyes,189,Troyes,Pass,Regular Play,,,0.88887,,,0,28.8,51.7,5021,0,1,away_win,0,4820,315
3442,3900493,2,83,42,Mathieu Valbuena,Lyon,189,Troyes,Pressure,Regular Play,,,0.717177,,,0,86.6,30.5,5022,0,1,away_win,0,4820,316
3444,3900493,2,83,42,Jessy Pi,Troyes,189,Troyes,Carry,Regular Play,,,2.653077,,,0,32.6,48.0,5022,0,1,away_win,0,4820,316
3445,3900493,2,83,45,Jessy Pi,Troyes,189,Troyes,Pass,Regular Play,,,2.76941,,,0,31.1,51.4,5025,0,1,away_win,0,4820,319
3447,3900493,2,83,48,Yoann Court,Troyes,189,Troyes,Carry,Regular Play,,,5.194061,,,0,64.9,71.1,5028,0,1,away_win,0,4820,322
3448,3900493,2,83,52,Mapou Yanga-Mbiwa,Lyon,189,Troyes,Pressure,Regular Play,,,0.508952,,,0,36.5,27.5,5032,0,1,away_win,0,4820,326
3449,3900493,2,83,53,Mapou Yanga-Mbiwa,Lyon,189,Troyes,Foul Committed,Regular Play,,,0.0,,,0,36.7,26.3,5033,0,1,away_win,0,4820,327
3450,3900493,2,83,53,Yoann Court,Troyes,189,Troyes,Foul Won,Regular Play,,,0.0,,,0,83.4,53.8,5033,0,1,away_win,0,4820,327
3451,3900493,2,84,34,Stéphane Darbion,Troyes,190,Troyes,Pass,From Free Kick,,,1.306,,,0,83.6,54.7,5074,0,1,away_win,0,4820,368
3453,3900493,2,84,35,Corentin Tolisso,Lyon,190,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,9.4,42.4,5075,0,1,away_win,0,4820,369
3454,3900493,2,84,35,Chris Mavinga,Troyes,190,Troyes,Shot,From Free Kick,,,0.962238,,0.09315029,0,110.7,37.7,5075,0,1,away_win,0,4820,369
3456,3900493,2,85,1,Anthony Lopes,Lyon,191,Lyon,Pass,From Goal Kick,,,3.779959,Incomplete,,0,7.0,36.1,5101,0,1,away_win,0,4820,395
3458,3900493,2,85,4,Claudio Beauvue,Lyon,191,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.9,16.0,5104,0,1,away_win,0,4820,398
3459,3900493,2,85,4,Thomas Ayasse,Troyes,191,Lyon,Clearance,From Goal Kick,,,0.0,,,0,47.2,64.1,5104,0,1,away_win,0,4820,398
3460,3900493,2,85,18,Henri Bedimo Nsamè,Lyon,192,Lyon,Pass,From Throw In,,,1.349504,,,0,72.0,0.1,5118,0,1,away_win,0,4820,412
3462,3900493,2,85,19,Gnaly Maxwell Cornet,Lyon,192,Lyon,Carry,From Throw In,,,0.12,,,0,62.3,8.4,5119,0,1,away_win,0,4820,413
3463,3900493,2,85,19,Gnaly Maxwell Cornet,Lyon,192,Lyon,Pass,From Throw In,,,0.973845,,,0,62.3,8.4,5119,0,1,away_win,0,4820,413
3465,3900493,2,85,20,Henri Bedimo Nsamè,Lyon,192,Lyon,Carry,From Throw In,,,0.2,,,0,52.6,5.2,5120,0,1,away_win,0,4820,414
3466,3900493,2,85,20,Henri Bedimo Nsamè,Lyon,192,Lyon,Pass,From Throw In,,,1.485243,,,0,52.6,5.6,5120,0,1,away_win,0,4820,414
3468,3900493,2,85,22,Corentin Tolisso,Lyon,192,Lyon,Carry,From Throw In,,,0.907472,,,0,54.9,17.6,5122,0,1,away_win,0,4820,416
3469,3900493,2,85,22,Stéphane Darbion,Troyes,192,Lyon,Pressure,From Throw In,,,0.32112,,,0,69.3,65.8,5122,0,1,away_win,0,4820,416
3470,3900493,2,85,23,Corentin Tolisso,Lyon,192,Lyon,Pass,From Throw In,,,1.32275,,,0,53.5,18.5,5123,0,1,away_win,0,4820,417
3472,3900493,2,85,24,Jordan Ferri,Lyon,192,Lyon,Carry,From Throw In,,,2.009033,,,0,49.9,30.1,5124,0,1,away_win,0,4820,418
3473,3900493,2,85,26,Jordan Ferri,Lyon,192,Lyon,Pass,From Throw In,,,1.751769,,,0,49.1,54.2,5126,0,1,away_win,0,4820,420
3475,3900493,2,85,28,Christophe Jallet,Lyon,192,Lyon,Carry,From Throw In,,,0.926507,,,0,64.1,72.9,5128,0,1,away_win,0,4820,422
3476,3900493,2,85,29,Christophe Jallet,Lyon,192,Lyon,Pass,From Throw In,,,0.824651,,,0,67.2,73.2,5129,0,1,away_win,0,4820,423
3478,3900493,2,85,30,Mathieu Valbuena,Lyon,192,Lyon,Carry,From Throw In,,,0.848783,,,0,78.2,68.5,5130,0,1,away_win,0,4820,424
3479,3900493,2,85,30,Jessy Pi,Troyes,192,Lyon,Pressure,From Throw In,,,0.876352,,,0,44.6,14.5,5130,0,1,away_win,0,4820,424
3480,3900493,2,85,31,Mathieu Valbuena,Lyon,192,Lyon,Pass,From Throw In,,,1.553344,,,0,77.8,68.8,5131,0,1,away_win,0,4820,425
3482,3900493,2,85,32,Rafael Pereira da Silva,Lyon,192,Lyon,Carry,From Throw In,,,1.83562,,,0,93.4,77.3,5132,0,1,away_win,0,4820,426
3483,3900493,2,85,34,Rafael Pereira da Silva,Lyon,192,Lyon,Pass,From Throw In,,,1.391472,,,0,93.7,75.9,5134,0,1,away_win,0,4820,428
3485,3900493,2,85,35,Mathieu Valbuena,Lyon,192,Lyon,Pass,From Throw In,,,1.150364,,,0,91.8,64.4,5135,0,1,away_win,0,4820,429
3487,3900493,2,85,36,Rafael Pereira da Silva,Lyon,192,Lyon,Carry,From Throw In,,,0.640667,,,0,94.6,72.0,5136,0,1,away_win,0,4820,430
3488,3900493,2,85,37,Rafael Pereira da Silva,Lyon,192,Lyon,Pass,From Throw In,,,0.811053,,,0,94.8,72.0,5137,0,1,away_win,0,4820,431
3490,3900493,2,85,38,Christophe Jallet,Lyon,192,Lyon,Carry,From Throw In,,,0.483353,,,0,103.8,74.1,5138,0,1,away_win,0,4820,432
3491,3900493,2,85,38,Christophe Jallet,Lyon,192,Lyon,Pass,From Throw In,,,1.027346,,,0,103.8,74.1,5138,0,1,away_win,0,4820,432
3493,3900493,2,85,39,Rafael Pereira da Silva,Lyon,192,Lyon,Carry,From Throw In,,,0.519039,,,0,98.9,66.7,5139,0,1,away_win,0,4820,433
3494,3900493,2,85,40,Rafael Pereira da Silva,Lyon,192,Lyon,Pass,From Throw In,,,1.132382,,,0,98.9,66.7,5140,0,1,away_win,0,4820,434
3496,3900493,2,85,41,Mathieu Valbuena,Lyon,192,Lyon,Carry,From Throw In,,,1.658257,,,0,96.9,57.4,5141,0,1,away_win,0,4820,435
3497,3900493,2,85,43,Mathieu Valbuena,Lyon,192,Lyon,Pass,From Throw In,,,1.693146,,,0,96.6,57.0,5143,0,1,away_win,0,4820,437
3499,3900493,2,85,44,Christophe Jallet,Lyon,192,Lyon,Pass,From Throw In,,,0.71693,Incomplete,,0,108.9,71.1,5144,0,1,away_win,0,4820,438
3501,3900493,2,85,45,Chris Mavinga,Troyes,192,Lyon,Clearance,From Throw In,,,0.0,,,0,6.8,32.7,5145,0,1,away_win,0,4820,439
3502,3900493,2,85,55,Christophe Jallet,Lyon,193,Lyon,Pass,From Throw In,,,0.885843,,,0,113.5,80.0,5155,0,1,away_win,0,4820,449
3504,3900493,2,85,56,Rafael Pereira da Silva,Lyon,193,Lyon,Carry,From Throw In,,,0.945736,,,0,111.8,70.8,5156,0,1,away_win,0,4820,450
3505,3900493,2,85,56,Rafael Pereira da Silva,Lyon,193,Lyon,Pass,From Throw In,,,0.76421,,,0,111.8,70.8,5156,0,1,away_win,0,4820,450
3507,3900493,2,85,57,Christophe Jallet,Lyon,193,Lyon,Carry,From Throw In,,,0.523119,,,0,107.7,77.3,5157,0,1,away_win,0,4820,451
3508,3900493,2,85,58,Christophe Jallet,Lyon,193,Lyon,Pass,From Throw In,,,1.452783,,,0,107.5,77.6,5158,0,1,away_win,0,4820,452
3510,3900493,2,85,59,Mathieu Valbuena,Lyon,193,Lyon,Carry,From Throw In,,,1.065492,,,0,97.8,70.6,5159,0,1,away_win,0,4820,453
3511,3900493,2,86,0,Stéphane Darbion,Troyes,193,Lyon,Pressure,From Throw In,,,0.72139,,,0,20.9,10.7,5160,0,1,away_win,0,4820,454
3512,3900493,2,86,0,Mathieu Valbuena,Lyon,193,Lyon,Pass,From Throw In,,,1.150609,,,0,98.0,66.2,5160,0,1,away_win,0,4820,454
3514,3900493,2,86,1,Corentin Tolisso,Lyon,193,Lyon,Carry,From Throw In,,,0.168782,,,0,96.2,54.5,5161,0,1,away_win,0,4820,455
3515,3900493,2,86,2,Corentin Tolisso,Lyon,193,Lyon,Pass,From Throw In,,,0.921826,,,0,96.2,54.5,5162,0,1,away_win,0,4820,456
3517,3900493,2,86,3,Jordan Ferri,Lyon,193,Lyon,Carry,From Throw In,,,0.908765,,,0,87.2,60.0,5163,0,1,away_win,0,4820,457
3518,3900493,2,86,3,Jordan Ferri,Lyon,193,Lyon,Pass,From Throw In,,,1.266533,,,0,87.2,60.0,5163,0,1,away_win,0,4820,457
3520,3900493,2,86,5,Christophe Jallet,Lyon,193,Lyon,Carry,From Throw In,,,0.238398,,,0,99.2,73.2,5165,0,1,away_win,0,4820,459
3521,3900493,2,86,5,Christophe Jallet,Lyon,193,Lyon,Pass,From Throw In,,,0.825591,,,0,99.2,73.2,5165,0,1,away_win,0,4820,459
3523,3900493,2,86,6,Rafael Pereira da Silva,Lyon,193,Lyon,Carry,From Throw In,,,0.079999,,,0,101.5,61.2,5166,0,1,away_win,0,4820,460
3524,3900493,2,86,6,Rafael Pereira da Silva,Lyon,193,Lyon,Pass,From Throw In,,,0.724266,,,0,101.5,61.2,5166,0,1,away_win,0,4820,460
3526,3900493,2,86,7,Christophe Jallet,Lyon,193,Lyon,Carry,From Throw In,,,0.360268,,,0,95.7,62.3,5167,0,1,away_win,0,4820,461
3527,3900493,2,86,7,Christophe Jallet,Lyon,193,Lyon,Pass,From Throw In,,,1.240343,,,0,95.7,62.3,5167,0,1,away_win,0,4820,461
3529,3900493,2,86,8,Jordan Ferri,Lyon,193,Lyon,Carry,From Throw In,,,0.178349,,,0,97.8,51.5,5168,0,1,away_win,0,4820,462
3530,3900493,2,86,8,Jordan Ferri,Lyon,193,Lyon,Pass,From Throw In,,,0.616235,,,0,97.8,51.5,5168,0,1,away_win,0,4820,462
3532,3900493,2,86,9,Christophe Jallet,Lyon,193,Lyon,Carry,From Throw In,,,0.586457,,,0,91.3,55.9,5169,0,1,away_win,0,4820,463
3533,3900493,2,86,10,Christophe Jallet,Lyon,193,Lyon,Pass,From Throw In,,,0.8415,,,0,91.3,55.9,5170,0,1,away_win,0,4820,464
3535,3900493,2,86,10,Mathieu Valbuena,Lyon,193,Lyon,Carry,From Throw In,,,0.729925,,,0,99.5,57.7,5170,0,1,away_win,0,4820,464
3536,3900493,2,86,11,Mathieu Valbuena,Lyon,193,Lyon,Pass,From Throw In,,,2.030492,,,0,99.5,57.7,5171,0,1,away_win,0,4820,465
3538,3900493,2,86,13,Gnaly Maxwell Cornet,Lyon,193,Lyon,Carry,From Throw In,,,0.08,,,0,115.1,63.2,5173,0,1,away_win,0,4820,467
3539,3900493,2,86,13,Gnaly Maxwell Cornet,Lyon,193,Lyon,Pass,From Throw In,,,3.015647,,,0,115.1,63.2,5173,0,1,away_win,0,4820,467
3540,3900493,2,86,16,Lossémy Karaboué,Troyes,193,Lyon,Pressure,From Throw In,,,0.415665,,,0,9.4,42.7,5176,0,1,away_win,0,4820,470
3541,3900493,2,86,16,Thomas Ayasse,Troyes,193,Lyon,Pressure,From Throw In,,,0.464356,,,0,9.2,44.3,5176,0,1,away_win,0,4820,470
3543,3900493,2,86,16,Claudio Beauvue,Lyon,193,Lyon,Shot,From Throw In,,,0.182768,,0.083698615,0,109.8,34.1,5176,0,1,away_win,0,4820,470
3544,3900493,2,86,16,Thomas Ayasse,Troyes,193,Lyon,Block,From Throw In,,,0.0,,,0,9.5,45.3,5176,0,1,away_win,0,4820,470
3546,3900493,2,86,18,Paul Bernardoni,Troyes,193,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,3.9,42.3,5178,0,1,away_win,0,4820,472
3547,3900493,2,86,31,Paul Bernardoni,Troyes,193,Lyon,Pass,From Throw In,,,0.718611,,,0,14.2,41.5,5191,0,1,away_win,0,4820,485
3549,3900493,2,86,34,Maxime Gonalons,Lyon,193,Lyon,Pressure,From Throw In,,,1.725141,,,0,23.8,56.3,5194,0,1,away_win,0,4820,488
3550,3900493,2,86,35,Stéphane Darbion,Troyes,193,Lyon,Pass,From Throw In,,,0.169076,Incomplete,,0,107.1,22.2,5195,0,1,away_win,0,4820,489
3552,3900493,2,86,35,Maxime Gonalons,Lyon,193,Lyon,Block,From Throw In,,,0.0,,,0,12.1,55.6,5195,0,1,away_win,0,4820,489
3553,3900493,2,86,37,Henri Bedimo Nsamè,Lyon,193,Lyon,Clearance,From Throw In,,,0.0,,,0,7.7,35.1,5197,0,1,away_win,0,4820,491
3554,3900493,2,86,38,Jordan Ferri,Lyon,193,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,13.4,46.6,5198,0,1,away_win,0,4820,492
3555,3900493,2,86,38,Jordan Ferri,Lyon,193,Lyon,Carry,From Throw In,,,1.663802,,,0,13.4,46.6,5198,0,1,away_win,0,4820,492
3556,3900493,2,86,40,Jordan Ferri,Lyon,193,Lyon,Pass,From Throw In,,,2.479999,,,0,21.8,41.8,5200,0,1,away_win,0,4820,494
3558,3900493,2,86,42,Gnaly Maxwell Cornet,Lyon,193,Lyon,Carry,From Throw In,,,3.965374,,,0,41.8,5.6,5202,0,1,away_win,0,4820,496
3559,3900493,2,86,46,Gnaly Maxwell Cornet,Lyon,193,Lyon,Pass,From Throw In,,,1.312548,,,0,57.3,5.8,5206,0,1,away_win,0,4820,500
3561,3900493,2,86,48,Corentin Tolisso,Lyon,193,Lyon,Carry,From Throw In,,,0.850326,,,0,53.5,17.6,5208,0,1,away_win,0,4820,502
3562,3900493,2,86,48,Corentin Tolisso,Lyon,193,Lyon,Pass,From Throw In,,,1.6,,,0,54.0,17.8,5208,0,1,away_win,0,4820,502
3564,3900493,2,86,50,Jordan Ferri,Lyon,193,Lyon,Carry,From Throw In,,,1.256611,,,0,54.0,41.8,5210,0,1,away_win,0,4820,504
3565,3900493,2,86,51,Jordan Ferri,Lyon,193,Lyon,Pass,From Throw In,,,1.83732,,,0,57.0,45.4,5211,0,1,away_win,0,4820,505
3567,3900493,2,86,53,Rafael Pereira da Silva,Lyon,193,Lyon,Carry,From Throw In,,,2.921046,,,0,75.5,72.4,5213,0,1,away_win,0,4820,507
3568,3900493,2,86,56,Rafael Pereira da Silva,Lyon,193,Lyon,Pass,From Throw In,,,1.053635,,,0,84.2,76.4,5216,0,1,away_win,0,4820,510
3570,3900493,2,86,57,Christophe Jallet,Lyon,193,Lyon,Carry,From Throw In,,,0.89365,,,0,73.4,72.7,5217,0,1,away_win,0,4820,511
3571,3900493,2,86,58,Christophe Jallet,Lyon,193,Lyon,Pass,From Throw In,,,1.006865,,,0,73.4,72.7,5218,0,1,away_win,0,4820,512
