index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2493,3829466,2,68,37,Dušan Veškovac,Troyes,151,Angers,Carry,From Keeper,,,1.001122,,,0,10.9,73.7,4117,1,0,home_win,642,3588,0
2494,3829466,2,68,38,Dušan Veškovac,Troyes,151,Angers,Pass,From Keeper,,,0.620357,Out,,0,3.7,71.6,4118,1,0,home_win,643,3588,0
2496,3829466,2,69,2,Yoann Andreu,Angers,152,Angers,Pass,From Throw In,,,1.98678,Incomplete,,0,112.1,0.1,4142,1,0,home_win,667,3588,0
2498,3829466,2,69,4,Thomas Ayasse,Troyes,152,Angers,Clearance,From Throw In,,,0.0,,,0,8.7,55.1,4144,1,0,home_win,669,3588,0
2499,3829466,2,69,6,Thomas Mangani,Angers,152,Angers,Pass,From Throw In,,,1.425125,,,0,96.3,18.7,4146,1,0,home_win,671,3588,0
2501,3829466,2,69,7,Yoann Andreu,Angers,152,Angers,Carry,From Throw In,,,2.439348,,,0,106.2,4.5,4147,1,0,home_win,672,3588,0
2502,3829466,2,69,8,Stéphane Darbion,Troyes,152,Angers,Pressure,From Throw In,,,1.266656,,,0,14.1,73.5,4148,1,0,home_win,673,3588,0
2503,3829466,2,69,9,Yoann Andreu,Angers,152,Angers,Dispossessed,From Throw In,,,0.0,,,0,107.4,3.0,4149,1,0,home_win,674,3588,0
2504,3829466,2,69,9,Stéphane Darbion,Troyes,152,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,12.7,77.1,4149,1,0,home_win,674,3588,0
2505,3829466,2,69,15,Yoann Andreu,Angers,153,Angers,Pass,From Throw In,,,1.44217,,,0,106.7,0.1,4155,1,0,home_win,680,3588,0
2506,3829466,2,69,16,Calvin Anele Ngcongca,Troyes,153,Angers,Pressure,From Throw In,,,4.070308,,,0,8.9,64.5,4156,1,0,home_win,681,3588,0
2508,3829466,2,69,17,Abdoul Razzagui Camara,Angers,153,Angers,Carry,From Throw In,,,3.383411,,,0,110.4,13.7,4157,1,0,home_win,682,3588,0
2509,3829466,2,69,18,Benjamin Nivet,Troyes,153,Angers,Pressure,From Throw In,,,0.627915,,,0,8.9,65.5,4158,1,0,home_win,683,3588,0
2510,3829466,2,69,20,Abdoul Razzagui Camara,Angers,153,Angers,Pass,From Throw In,,,1.26932,,,0,115.0,13.3,4160,1,0,home_win,685,3588,0
2511,3829466,2,69,21,Lossémy Karaboué,Troyes,153,Angers,Pressure,From Throw In,,,0.12,,,0,15.3,35.9,4161,1,0,home_win,686,3588,0
2513,3829466,2,69,21,Billy Ketkeophomphone,Angers,153,Angers,Shot,From Throw In,,,0.641318,,0.106997706,0,104.0,39.1,4161,1,0,home_win,686,3588,0
2515,3829466,2,69,40,Denis Petrić,Troyes,154,Troyes,Pass,From Goal Kick,,,1.89174,,,0,7.0,36.1,4180,1,0,home_win,705,3588,0
2517,3829466,2,69,40,Ismaël Traoré,Angers,154,Troyes,Clearance,From Goal Kick,,,0.0,,,0,64.8,28.2,4180,1,0,home_win,705,3588,0
2518,3829466,2,69,45,Benjamin Nivet,Troyes,154,Troyes,Pass,From Goal Kick,,,2.114782,,,0,33.6,50.6,4185,1,0,home_win,710,3588,0
2520,3829466,2,69,47,Stéphane Darbion,Troyes,154,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,53.2,74.0,4187,1,0,home_win,712,3588,0
2521,3829466,2,69,49,Abdoul Razzagui Camara,Angers,154,Troyes,Clearance,From Goal Kick,,,0.0,,,0,56.8,3.6,4189,1,0,home_win,714,3588,0
2522,3829466,2,69,54,Stéphane Darbion,Troyes,155,Troyes,Pass,From Throw In,,,0.927408,,,0,47.5,80.0,4194,1,0,home_win,719,3588,0
2524,3829466,2,69,55,Benjamin Nivet,Troyes,155,Troyes,Pass,From Throw In,,,0.972072,,,0,51.3,74.4,4195,1,0,home_win,720,3588,0
2526,3829466,2,69,56,Stéphane Darbion,Troyes,155,Troyes,Carry,From Throw In,,,2.975064,,,0,45.9,80.0,4196,1,0,home_win,721,3588,0
2527,3829466,2,69,59,Stéphane Darbion,Troyes,155,Troyes,Pass,From Throw In,,,2.9284,,,0,47.0,63.3,4199,1,0,home_win,724,3588,0
2529,3829466,2,70,2,Matthieu Saunier,Troyes,155,Troyes,Carry,From Throw In,,,1.47731,,,0,47.0,25.7,4202,1,0,home_win,727,3588,0
2530,3829466,2,70,3,Matthieu Saunier,Troyes,155,Troyes,Pass,From Throw In,,,1.330385,,,0,52.2,16.2,4203,1,0,home_win,728,3588,0
2532,3829466,2,70,5,Chris Mavinga,Troyes,155,Troyes,Miscontrol,From Throw In,,,0.0,,,0,76.1,5.9,4205,1,0,home_win,730,3588,0
2533,3829466,2,70,5,Chris Mavinga,Troyes,155,Troyes,Pressure,From Throw In,,,0.12,,,0,81.6,4.2,4205,1,0,home_win,730,3588,0
2534,3829466,2,70,5,Vincent Manceau,Angers,155,Troyes,Clearance,From Throw In,,,0.0,,,0,38.8,75.9,4205,1,0,home_win,730,3588,0
2535,3829466,2,70,10,Matthieu Saunier,Troyes,155,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,37.1,18.9,4210,1,0,home_win,735,3588,0
2536,3829466,2,70,10,Matthieu Saunier,Troyes,155,Troyes,Carry,From Throw In,,,7.717774,,,0,37.1,18.9,4210,1,0,home_win,735,3588,0
2537,3829466,2,70,17,Matthieu Saunier,Troyes,155,Troyes,Pass,From Throw In,,,1.60698,,,0,38.3,25.0,4217,1,0,home_win,742,3588,0
2539,3829466,2,70,19,Benjamin Nivet,Troyes,155,Troyes,Carry,From Throw In,,,0.93418,,,0,49.2,54.6,4219,1,0,home_win,744,3588,0
2540,3829466,2,70,20,Benjamin Nivet,Troyes,155,Troyes,Pass,From Throw In,,,1.829808,,,0,51.8,57.2,4220,1,0,home_win,745,3588,0
2542,3829466,2,70,22,Calvin Anele Ngcongca,Troyes,155,Troyes,Carry,From Throw In,,,1.355277,,,0,62.6,76.5,4222,1,0,home_win,747,3588,0
2543,3829466,2,70,23,Calvin Anele Ngcongca,Troyes,155,Troyes,Pass,From Throw In,,,0.718706,,,0,64.0,77.1,4223,1,0,home_win,748,3588,0
2545,3829466,2,70,24,Benjamin Nivet,Troyes,155,Troyes,Pass,From Throw In,,,0.995949,,,0,64.0,70.7,4224,1,0,home_win,749,3588,0
2547,3829466,2,70,25,Stéphane Darbion,Troyes,155,Troyes,Carry,From Throw In,,,0.631781,,,0,73.7,74.4,4225,1,0,home_win,750,3588,0
2548,3829466,2,70,25,Stéphane Darbion,Troyes,155,Troyes,Pass,From Throw In,,,2.045425,,,0,76.1,73.7,4225,1,0,home_win,750,3588,0
2550,3829466,2,70,27,Dušan Veškovac,Troyes,155,Troyes,Pass,From Throw In,,,1.811717,,,0,45.1,54.6,4227,1,0,home_win,752,3588,0
2552,3829466,2,70,29,Matthieu Saunier,Troyes,155,Troyes,Carry,From Throw In,,,1.251143,,,0,47.7,26.0,4229,1,0,home_win,754,3588,0
2553,3829466,2,70,31,Matthieu Saunier,Troyes,155,Troyes,Pass,From Throw In,,,1.980292,,,0,51.1,25.2,4231,1,0,home_win,756,3588,0
2555,3829466,2,70,33,Chris Mavinga,Troyes,155,Troyes,Carry,From Throw In,,,2.135941,,,0,66.0,6.3,4233,1,0,home_win,758,3588,0
2556,3829466,2,70,34,Billy Ketkeophomphone,Angers,155,Troyes,Pressure,From Throw In,,,0.285045,,,0,39.3,76.4,4234,1,0,home_win,759,3588,0
2557,3829466,2,70,35,Chris Mavinga,Troyes,155,Troyes,Pass,From Throw In,,,2.557934,,,0,76.1,4.4,4235,1,0,home_win,760,3588,0
2559,3829466,2,70,37,Matthieu Saunier,Troyes,155,Troyes,Carry,From Throw In,,,3.177356,,,0,53.6,13.4,4237,1,0,home_win,762,3588,0
2560,3829466,2,70,40,Matthieu Saunier,Troyes,155,Troyes,Pass,From Throw In,,,1.684686,,,0,69.3,11.1,4240,1,0,home_win,765,3588,0
2562,3829466,2,70,42,Lossémy Karaboué,Troyes,155,Troyes,Pass,From Throw In,,,1.344025,Incomplete,,0,91.3,5.8,4242,1,0,home_win,767,3588,0
2563,3829466,2,70,43,Benjamin Nivet,Troyes,155,Troyes,Pressure,From Throw In,,,0.352979,,,0,92.9,17.7,4243,1,0,home_win,768,3588,0
2565,3829466,2,70,43,Ismaël Traoré,Angers,156,Angers,Pass,Regular Play,,,1.217662,,,0,21.7,60.3,4243,1,0,home_win,768,3588,0
2567,3829466,2,70,45,Billy Ketkeophomphone,Angers,156,Angers,Carry,Regular Play,,,2.087763,,,0,28.8,70.9,4245,1,0,home_win,770,3588,0
2568,3829466,2,70,47,Billy Ketkeophomphone,Angers,156,Angers,Pass,Regular Play,,,1.488876,,,0,36.6,58.2,4247,1,0,home_win,772,3588,0
2570,3829466,2,70,48,Abdoul Razzagui Camara,Angers,156,Angers,Carry,Regular Play,,,4.311714,,,0,53.7,34.8,4248,1,0,home_win,773,3588,0
2571,3829466,2,70,53,Abdoul Razzagui Camara,Angers,156,Angers,Pass,Regular Play,,,1.716919,,,0,66.9,17.9,4253,1,0,home_win,778,3588,0
2573,3829466,2,70,54,Yoann Andreu,Angers,156,Angers,Carry,Regular Play,,,2.771124,,,0,74.7,6.2,4254,1,0,home_win,779,3588,0
2574,3829466,2,70,57,Yoann Andreu,Angers,156,Angers,Pass,Regular Play,,,1.34179,,,0,78.7,5.4,4257,1,0,home_win,782,3588,0
2576,3829466,2,70,58,Thomas Mangani,Angers,156,Angers,Carry,Regular Play,,,1.052209,,,0,73.0,10.9,4258,1,0,home_win,783,3588,0
2577,3829466,2,70,59,Thomas Mangani,Angers,156,Angers,Pass,Regular Play,,,1.010194,,,0,73.5,12.3,4259,1,0,home_win,784,3588,0
2579,3829466,2,71,0,Billy Ketkeophomphone,Angers,156,Angers,Carry,Regular Play,,,0.0664,,,0,83.5,19.6,4260,1,0,home_win,785,3588,0
2580,3829466,2,71,0,Dušan Veškovac,Troyes,157,Troyes,Pass,Regular Play,,,1.359277,,,0,34.2,59.5,4260,1,0,home_win,785,3588,0
2582,3829466,2,71,0,Thomas Ayasse,Troyes,157,Troyes,Carry,Regular Play,,,3.492868,,,0,30.9,60.5,4260,1,0,home_win,785,3588,0
2583,3829466,2,71,0,Billy Ketkeophomphone,Angers,157,Troyes,Miscontrol,Regular Play,,,0.0,,,0,88.5,21.7,4260,1,0,home_win,785,3588,0
2584,3829466,2,71,2,Billy Ketkeophomphone,Angers,157,Troyes,Pressure,Regular Play,,,0.605782,,,0,88.4,19.6,4262,1,0,home_win,787,3588,0
2585,3829466,2,71,4,Thomas Ayasse,Troyes,157,Troyes,Pass,Regular Play,,,0.978488,,,0,33.5,69.7,4264,1,0,home_win,789,3588,0
2587,3829466,2,71,5,Stéphane Darbion,Troyes,157,Troyes,Carry,Regular Play,,,0.638941,,,0,40.0,60.3,4265,1,0,home_win,790,3588,0
2588,3829466,2,71,6,Stéphane Darbion,Troyes,157,Troyes,Pass,Regular Play,,,1.42388,,,0,39.7,60.2,4266,1,0,home_win,791,3588,0
2590,3829466,2,71,7,Benjamin Nivet,Troyes,157,Troyes,Carry,Regular Play,,,0.593045,,,0,39.7,39.0,4267,1,0,home_win,792,3588,0
2591,3829466,2,71,8,Benjamin Nivet,Troyes,157,Troyes,Pass,Regular Play,,,2.117235,,,0,43.0,35.2,4268,1,0,home_win,793,3588,0
2593,3829466,2,71,10,Corentin Jean,Troyes,157,Troyes,Carry,Regular Play,,,5.335656,,,0,66.0,7.8,4270,1,0,home_win,795,3588,0
2594,3829466,2,71,15,Corentin Jean,Troyes,157,Troyes,Pass,Regular Play,,,0.826856,,,0,77.5,24.5,4275,1,0,home_win,800,3588,0
2595,3829466,2,71,16,Romain Thomas,Angers,157,Troyes,Pressure,Regular Play,,,0.8075,,,0,28.4,44.0,4276,1,0,home_win,801,3588,0
2597,3829466,2,71,16,Stéphane Darbion,Troyes,157,Troyes,Carry,Regular Play,,,1.379,,,0,88.2,34.4,4276,1,0,home_win,801,3588,0
2598,3829466,2,71,17,Stéphane Darbion,Troyes,157,Troyes,Pass,Regular Play,,,3.04932,Incomplete,,0,89.6,28.1,4277,1,0,home_win,802,3588,0
2599,3829466,2,71,20,Chris Mavinga,Troyes,157,Troyes,Pressure,Regular Play,,,0.385053,,,0,112.8,20.8,4280,1,0,home_win,805,3588,0
2601,3829466,2,71,20,Ismaël Traoré,Angers,157,Troyes,Interception,Regular Play,,,0.0,,,0,6.6,59.3,4280,1,0,home_win,805,3588,0
2602,3829466,2,71,20,Ismaël Traoré,Angers,157,Troyes,Carry,Regular Play,,,4.118346,,,0,6.6,59.3,4280,1,0,home_win,805,3588,0
2603,3829466,2,71,24,Ismaël Traoré,Angers,157,Troyes,Pass,Regular Play,,,2.688356,,,0,11.3,74.2,4284,1,0,home_win,809,3588,0
2605,3829466,2,71,27,Billy Ketkeophomphone,Angers,157,Troyes,Carry,Regular Play,,,4.035664,,,0,45.9,73.8,4287,1,0,home_win,812,3588,0
2607,3829466,2,71,31,Billy Ketkeophomphone,Angers,157,Troyes,Dribble,Regular Play,,,0.0,,,0,81.4,59.6,4291,1,0,home_win,816,3588,0
2608,3829466,2,71,33,Thomas Ayasse,Troyes,157,Troyes,Pass,Regular Play,,,0.7,,,0,24.3,32.1,4293,1,0,home_win,818,3588,0
2610,3829466,2,71,34,Denis Petrić,Troyes,157,Troyes,Carry,Regular Play,,,4.70003,,,0,10.8,38.0,4294,1,0,home_win,819,3588,0
2611,3829466,2,71,39,Denis Petrić,Troyes,157,Troyes,Pass,Regular Play,,,0.6,,,0,10.8,38.0,4299,1,0,home_win,824,3588,0
2613,3829466,2,71,50,Dušan Veškovac,Troyes,157,Troyes,Pass,Regular Play,,,1.861679,,,0,30.7,37.3,4310,1,0,home_win,835,3588,0
2615,3829466,2,71,51,Lossémy Karaboué,Troyes,157,Troyes,Pass,Regular Play,,,1.399271,,,0,63.3,21.7,4311,1,0,home_win,836,3588,0
2617,3829466,2,71,53,Benjamin Nivet,Troyes,157,Troyes,Carry,Regular Play,,,0.6095,,,0,63.1,32.4,4313,1,0,home_win,838,3588,0
2618,3829466,2,71,53,Benjamin Nivet,Troyes,157,Troyes,Pass,Regular Play,,,1.241879,,,0,64.3,32.4,4313,1,0,home_win,838,3588,0
2620,3829466,2,71,55,Lossémy Karaboué,Troyes,157,Troyes,Carry,Regular Play,,,2.459168,,,0,65.0,24.5,4315,1,0,home_win,840,3588,0
2621,3829466,2,71,57,Lossémy Karaboué,Troyes,157,Troyes,Pass,Regular Play,,,4.637352,Out,,0,68.3,21.9,4317,1,0,home_win,842,3588,0
2623,3829466,2,72,19,Yoann Andreu,Angers,158,Angers,Pass,From Throw In,,,1.983187,Incomplete,,0,19.6,0.1,4339,1,0,home_win,864,3588,0
2625,3829466,2,72,20,Benjamin Nivet,Troyes,158,Angers,Interception,From Throw In,,,0.0,,,0,83.7,74.9,4340,1,0,home_win,865,3588,0
2626,3829466,2,72,27,Yoann Andreu,Angers,159,Angers,Pass,From Throw In,,,1.550903,Incomplete,,0,44.4,0.1,4347,1,0,home_win,872,3588,0
2628,3829466,2,72,29,Thomas Ayasse,Troyes,160,Troyes,Interception,Regular Play,,,0.0,,,0,44.4,75.9,4349,1,0,home_win,874,3588,0
2629,3829466,2,72,29,Thomas Ayasse,Troyes,160,Troyes,Carry,Regular Play,,,1.589794,,,0,44.4,75.9,4349,1,0,home_win,874,3588,0
2630,3829466,2,72,29,Férébory Doré,Angers,160,Troyes,Pressure,Regular Play,,,1.021636,,,0,79.0,5.4,4349,1,0,home_win,874,3588,0
2631,3829466,2,72,30,Thomas Ayasse,Troyes,160,Troyes,Pass,Regular Play,,,1.731657,,,0,40.0,75.4,4350,1,0,home_win,875,3588,0
2633,3829466,2,72,32,Dušan Veškovac,Troyes,160,Troyes,Carry,Regular Play,,,1.201186,,,0,27.6,71.6,4352,1,0,home_win,877,3588,0
2634,3829466,2,72,33,Dušan Veškovac,Troyes,160,Troyes,Pass,Regular Play,,,1.772967,,,0,35.2,66.8,4353,1,0,home_win,878,3588,0
2636,3829466,2,72,35,Matthieu Saunier,Troyes,160,Troyes,Carry,Regular Play,,,3.298281,,,0,36.8,59.0,4355,1,0,home_win,880,3588,0
2637,3829466,2,72,38,Matthieu Saunier,Troyes,160,Troyes,Pass,Regular Play,,,1.559992,,,0,54.3,40.8,4358,1,0,home_win,883,3588,0
2639,3829466,2,72,40,Chris Mavinga,Troyes,160,Troyes,Carry,Regular Play,,,2.55891,,,0,51.8,18.6,4360,1,0,home_win,885,3588,0
2640,3829466,2,72,43,Chris Mavinga,Troyes,160,Troyes,Pass,Regular Play,,,1.645744,,,0,52.9,17.2,4363,1,0,home_win,888,3588,0
2642,3829466,2,72,44,Benjamin Nivet,Troyes,160,Troyes,Carry,Regular Play,,,0.361516,,,0,68.8,24.8,4364,1,0,home_win,889,3588,0
2643,3829466,2,72,45,Benjamin Nivet,Troyes,160,Troyes,Pass,Regular Play,,,1.695905,,,0,72.1,16.3,4365,1,0,home_win,890,3588,0
2645,3829466,2,72,46,Stéphane Darbion,Troyes,160,Troyes,Carry,Regular Play,,,1.231501,,,0,82.8,6.1,4366,1,0,home_win,891,3588,0
2646,3829466,2,72,48,Stéphane Darbion,Troyes,160,Troyes,Pass,Regular Play,,,0.990841,,,0,82.5,6.1,4368,1,0,home_win,893,3588,0
2648,3829466,2,72,49,Corentin Jean,Troyes,160,Troyes,Pass,Regular Play,,,1.455944,,,0,90.3,13.2,4369,1,0,home_win,894,3588,0
2650,3829466,2,72,50,Benjamin Nivet,Troyes,160,Troyes,Carry,Regular Play,,,0.431042,,,0,78.9,7.5,4370,1,0,home_win,895,3588,0
2651,3829466,2,72,50,Benjamin Nivet,Troyes,160,Troyes,Pass,Regular Play,,,1.561452,,,0,78.5,9.4,4370,1,0,home_win,895,3588,0
2652,3829466,2,72,51,Abdoul Razzagui Camara,Angers,160,Troyes,Pressure,Regular Play,,,0.737268,,,0,39.2,37.4,4371,1,0,home_win,896,3588,0
2654,3829466,2,72,52,Lossémy Karaboué,Troyes,160,Troyes,Carry,Regular Play,,,0.144976,,,0,80.2,37.6,4372,1,0,home_win,897,3588,0
2655,3829466,2,72,52,Abdoul Razzagui Camara,Angers,160,Troyes,Foul Committed,Regular Play,,,0.0,,,0,39.2,40.5,4372,1,0,home_win,897,3588,0
2656,3829466,2,72,52,Lossémy Karaboué,Troyes,160,Troyes,Foul Won,Regular Play,,,0.0,,,0,80.9,39.6,4372,1,0,home_win,897,3588,0
2658,3829466,2,73,57,Benjamin Nivet,Troyes,161,Troyes,Pass,From Free Kick,,,0.827821,,,0,86.4,39.6,4437,1,0,home_win,962,3588,0
2660,3829466,2,73,58,Corentin Jean,Troyes,161,Troyes,Shot,From Free Kick,,,0.306622,,0.0155893965,0,85.2,42.8,4438,1,0,home_win,963,3588,0
2661,3829466,2,73,58,Vincent Manceau,Angers,161,Troyes,Block,From Free Kick,,,0.0,,,0,29.9,37.6,4438,1,0,home_win,963,3588,0
2663,3829466,2,74,0,Benjamin Nivet,Troyes,161,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,82.7,29.7,4440,1,0,home_win,965,3588,0
2664,3829466,2,74,0,Benjamin Nivet,Troyes,161,Troyes,Carry,From Free Kick,,,1.623314,,,0,82.7,29.7,4440,1,0,home_win,965,3588,0
2665,3829466,2,74,1,Thomas Mangani,Angers,161,Troyes,Pressure,From Free Kick,,,0.391561,,,0,37.4,47.0,4441,1,0,home_win,966,3588,0
2666,3829466,2,74,1,Benjamin Nivet,Troyes,161,Troyes,Pass,From Free Kick,,,1.483849,,,0,83.9,28.8,4441,1,0,home_win,966,3588,0
2668,3829466,2,74,3,Fabien Camus,Troyes,161,Troyes,Pass,From Free Kick,,,2.408891,,,0,106.7,24.0,4443,1,0,home_win,968,3588,0
2669,3829466,2,74,5,Férébory Doré,Angers,161,Troyes,Pressure,From Free Kick,,,0.796081,,,0,38.3,61.9,4445,1,0,home_win,970,3588,0
2671,3829466,2,74,5,Lossémy Karaboué,Troyes,161,Troyes,Carry,From Free Kick,,,0.476243,,,0,85.1,14.8,4445,1,0,home_win,970,3588,0
2672,3829466,2,74,6,Férébory Doré,Angers,161,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,38.5,65.7,4446,1,0,home_win,971,3588,0
2673,3829466,2,74,6,Lossémy Karaboué,Troyes,161,Troyes,Foul Won,From Free Kick,,,0.0,,,0,81.6,14.4,4446,1,0,home_win,971,3588,0
2674,3829466,2,74,16,Thomas Ayasse,Troyes,162,Troyes,Pass,From Free Kick,,,1.386665,,,0,82.5,14.4,4456,1,0,home_win,981,3588,0
2676,3829466,2,74,18,Benjamin Nivet,Troyes,162,Troyes,Pass,From Free Kick,,,0.765167,,,0,83.0,22.7,4458,1,0,home_win,983,3588,0
2678,3829466,2,74,18,Corentin Jean,Troyes,162,Troyes,Pass,From Free Kick,,,0.938772,,,0,93.9,28.6,4458,1,0,home_win,983,3588,0
2680,3829466,2,74,19,Benjamin Nivet,Troyes,162,Troyes,Carry,From Free Kick,,,0.535964,,,0,91.7,29.7,4459,1,0,home_win,984,3588,0
2681,3829466,2,74,20,Benjamin Nivet,Troyes,162,Troyes,Shot,From Free Kick,,,1.077136,,0.05701981,0,97.5,34.0,4460,1,0,home_win,985,3588,0
2683,3829466,2,74,51,Ludovic Butelle,Angers,163,Angers,Pass,From Goal Kick,,,3.667124,,,0,6.0,44.0,4491,1,0,home_win,1016,3588,0
2685,3829466,2,74,55,Thomas Ayasse,Troyes,163,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,44.0,45.4,4495,1,0,home_win,1020,3588,0
2686,3829466,2,74,55,Férébory Doré,Angers,163,Angers,Pass,From Goal Kick,,,1.34212,,,0,76.1,34.7,4495,1,0,home_win,1020,3588,0
2687,3829466,2,74,56,Calvin Anele Ngcongca,Troyes,163,Angers,Pressure,From Goal Kick,,,0.754921,,,0,44.2,59.3,4496,1,0,home_win,1021,3588,0
2689,3829466,2,74,56,Abdoul Razzagui Camara,Angers,163,Angers,Carry,From Goal Kick,,,1.93319,,,0,73.1,23.4,4496,1,0,home_win,1021,3588,0
2690,3829466,2,74,58,Calvin Anele Ngcongca,Troyes,163,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,50.1,60.5,4498,1,0,home_win,1023,3588,0
2691,3829466,2,74,58,Abdoul Razzagui Camara,Angers,163,Angers,Foul Won,From Goal Kick,,,0.0,,,0,70.0,19.6,4498,1,0,home_win,1023,3588,0
2692,3829466,2,75,29,Thomas Mangani,Angers,164,Angers,Pass,From Free Kick,,,1.933238,Unknown,,0,72.8,21.3,4529,1,0,home_win,1054,3588,0
2694,3829466,2,75,31,Férébory Doré,Angers,164,Angers,Foul Committed,From Free Kick,,,0.0,,,0,106.2,45.7,4531,1,0,home_win,1056,3588,0
2695,3829466,2,75,31,Thomas Ayasse,Troyes,164,Angers,Foul Won,From Free Kick,,,0.0,,,0,13.9,34.4,4531,1,0,home_win,1056,3588,0
2696,3829466,2,75,42,Denis Petrić,Troyes,165,Troyes,Pass,From Free Kick,,,1.880438,,,0,15.8,31.2,4542,1,0,home_win,1067,3588,0
2698,3829466,2,75,44,Chris Mavinga,Troyes,165,Troyes,Carry,From Free Kick,,,1.743415,,,0,21.2,24.7,4544,1,0,home_win,1069,3588,0
2699,3829466,2,75,46,Chris Mavinga,Troyes,165,Troyes,Pass,From Free Kick,,,1.227899,,,0,29.8,21.5,4546,1,0,home_win,1071,3588,0
2701,3829466,2,75,47,Lossémy Karaboué,Troyes,165,Troyes,Carry,From Free Kick,,,2.297973,,,0,43.3,12.4,4547,1,0,home_win,1072,3588,0
2702,3829466,2,75,49,Lossémy Karaboué,Troyes,165,Troyes,Pass,From Free Kick,,,2.041644,,,0,44.2,20.3,4549,1,0,home_win,1074,3588,0
2704,3829466,2,75,51,Thomas Ayasse,Troyes,165,Troyes,Carry,From Free Kick,,,0.9661,,,0,42.5,53.9,4551,1,0,home_win,1076,3588,0
2705,3829466,2,75,52,Thomas Ayasse,Troyes,165,Troyes,Pass,From Free Kick,,,1.818244,,,0,44.4,51.2,4552,1,0,home_win,1077,3588,0
2707,3829466,2,75,54,Stéphane Darbion,Troyes,165,Troyes,Carry,From Free Kick,,,1.697581,,,0,65.7,76.1,4554,1,0,home_win,1079,3588,0
2708,3829466,2,75,56,Stéphane Darbion,Troyes,165,Troyes,Pass,From Free Kick,,,1.779904,,,0,65.7,76.1,4556,1,0,home_win,1081,3588,0
2710,3829466,2,75,58,Calvin Anele Ngcongca,Troyes,165,Troyes,Carry,From Free Kick,,,0.868116,,,0,79.7,76.1,4558,1,0,home_win,1083,3588,0
2711,3829466,2,75,59,Calvin Anele Ngcongca,Troyes,165,Troyes,Pass,From Free Kick,,,1.01151,,,0,80.9,77.0,4559,1,0,home_win,1084,3588,0
2713,3829466,2,76,0,Stéphane Darbion,Troyes,165,Troyes,Carry,From Free Kick,,,2.151578,,,0,77.6,67.4,4560,1,0,home_win,1085,3588,0
2714,3829466,2,76,0,Romain Saïss,Angers,165,Troyes,Pressure,From Free Kick,,,1.032322,,,0,37.1,16.1,4560,1,0,home_win,1085,3588,0
2715,3829466,2,76,2,Stéphane Darbion,Troyes,165,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,82.5,63.6,4562,1,0,home_win,1087,3588,0
2716,3829466,2,76,2,Romain Saïss,Angers,165,Troyes,Duel,From Free Kick,Tackle,Won,0.0,,,0,37.6,16.5,4562,1,0,home_win,1087,3588,0
2717,3829466,2,76,2,Romain Saïss,Angers,165,Troyes,Carry,From Free Kick,,,5.228709,,,0,37.6,16.5,4562,1,0,home_win,1087,3588,0
2718,3829466,2,76,7,Romain Saïss,Angers,165,Troyes,Pass,From Free Kick,,,2.113979,Incomplete,,0,73.8,4.5,4567,1,0,home_win,1092,3588,0
2719,3829466,2,76,9,Férébory Doré,Angers,165,Troyes,Pressure,From Free Kick,,,0.534426,,,0,92.9,14.6,4569,1,0,home_win,1094,3588,0
2721,3829466,2,76,9,Thomas Ayasse,Troyes,165,Troyes,Pass,From Free Kick,,,1.898796,,,0,22.4,65.7,4569,1,0,home_win,1094,3588,0
2722,3829466,2,76,10,Férébory Doré,Angers,165,Troyes,Pressure,From Free Kick,,,0.484994,,,0,106.7,24.1,4570,1,0,home_win,1095,3588,0
2724,3829466,2,76,11,Denis Petrić,Troyes,165,Troyes,Pass,From Free Kick,,,1.460978,,,0,9.9,49.1,4571,1,0,home_win,1096,3588,0
2726,3829466,2,76,12,Matthieu Saunier,Troyes,165,Troyes,Carry,From Free Kick,,,0.841704,,,0,25.1,42.3,4572,1,0,home_win,1097,3588,0
2727,3829466,2,76,13,Matthieu Saunier,Troyes,165,Troyes,Pass,From Free Kick,,,2.04136,,,0,31.0,37.5,4573,1,0,home_win,1098,3588,0
2729,3829466,2,76,15,Chris Mavinga,Troyes,165,Troyes,Carry,From Free Kick,,,1.263934,,,0,40.0,11.7,4575,1,0,home_win,1100,3588,0
2730,3829466,2,76,17,Chris Mavinga,Troyes,165,Troyes,Pass,From Free Kick,,,3.844669,Incomplete,,0,39.7,9.1,4577,1,0,home_win,1102,3588,0
2733,3829466,2,76,22,Lossémy Karaboué,Troyes,165,Troyes,Pressure,From Free Kick,,,1.621116,,,0,66.7,7.3,4582,1,0,home_win,1107,3588,0
2734,3829466,2,76,23,Billy Ketkeophomphone,Angers,165,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,49.2,72.9,4583,1,0,home_win,1108,3588,0
