index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2565,3829446,2,67,48,Lossémy Karaboué,Troyes,143,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,80.0,29.1,4068,0,0,draw,0,4130,0
2566,3829446,2,67,48,Lossémy Karaboué,Troyes,143,Troyes,Carry,From Free Kick,,,0.612903,,,0,80.0,29.1,4068,0,0,draw,0,4130,0
2567,3829446,2,67,49,Lossémy Karaboué,Troyes,143,Troyes,Pass,From Free Kick,,,2.081899,,,0,79.2,29.5,4069,0,0,draw,0,4131,0
2569,3829446,2,67,51,Jessy Pi,Troyes,143,Troyes,Carry,From Free Kick,,,0.91748,,,0,81.0,59.0,4071,0,0,draw,0,4133,0
2570,3829446,2,67,52,Jessy Pi,Troyes,143,Troyes,Pass,From Free Kick,,,1.902968,,,0,76.9,76.5,4072,0,0,draw,0,4134,0
2572,3829446,2,67,54,Benjamin Nivet,Troyes,143,Troyes,Carry,From Free Kick,,,2.209573,,,0,103.5,71.8,4074,0,0,draw,0,4136,0
2573,3829446,2,67,56,Benjamin Nivet,Troyes,143,Troyes,Pass,From Free Kick,,,1.307542,Out,,0,113.1,71.8,4076,0,0,draw,0,4138,0
2575,3829446,2,68,24,Jonathan Ligali,Montpellier,144,Montpellier,Pass,From Goal Kick,,,3.452109,Incomplete,,0,7.0,44.1,4104,0,0,draw,0,4166,0
2577,3829446,2,68,27,Souleymane Camara,Montpellier,144,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.2,63.3,4107,0,0,draw,0,4169,0
2578,3829446,2,68,27,Chris Mavinga,Troyes,144,Montpellier,Pass,From Goal Kick,,,1.90466,,,0,47.9,16.8,4107,0,0,draw,0,4169,0
2579,3829446,2,68,29,Djamel Bakar,Montpellier,144,Montpellier,Pressure,From Goal Kick,,,0.345219,,,0,85.9,67.4,4109,0,0,draw,0,4171,0
2581,3829446,2,68,29,Quentin Othon,Troyes,144,Montpellier,Pass,From Goal Kick,,,4.313967,Incomplete,,0,34.2,12.7,4109,0,0,draw,0,4171,0
2583,3829446,2,68,33,Vitorino Hilton da Silva,Montpellier,144,Montpellier,Pass,From Goal Kick,,,0.171935,Incomplete,,0,32.3,66.8,4113,0,0,draw,0,4175,0
2585,3829446,2,68,33,Corentin Jean,Troyes,144,Montpellier,Block,From Goal Kick,,,0.0,,,0,81.6,13.8,4113,0,0,draw,0,4175,0
2586,3829446,2,68,41,Bryan Dabo,Montpellier,145,Montpellier,Pass,From Throw In,,,0.820731,,,0,46.1,80.0,4121,0,0,draw,0,4183,0
2588,3829446,2,68,42,Paul Lasne,Montpellier,145,Montpellier,Carry,From Throw In,,,0.04,,,0,54.2,76.3,4122,0,0,draw,0,4184,0
2589,3829446,2,68,42,Paul Lasne,Montpellier,145,Montpellier,Pass,From Throw In,,,1.9848,,,0,54.2,76.3,4122,0,0,draw,0,4184,0
2591,3829446,2,68,44,Bryan Dabo,Montpellier,145,Montpellier,Carry,From Throw In,,,0.119999,,,0,44.0,74.3,4124,0,0,draw,0,4186,0
2592,3829446,2,68,44,Bryan Dabo,Montpellier,145,Montpellier,Pass,From Throw In,,,2.175059,,,0,44.5,72.6,4124,0,0,draw,0,4186,0
2594,3829446,2,68,46,William Jean Rémy,Montpellier,145,Montpellier,Carry,From Throw In,,,0.851996,,,0,32.7,45.4,4126,0,0,draw,0,4188,0
2595,3829446,2,68,47,William Jean Rémy,Montpellier,145,Montpellier,Pass,From Throw In,,,0.8,,,0,38.6,41.8,4127,0,0,draw,0,4189,0
2597,3829446,2,68,48,Jérôme Roussillon,Montpellier,145,Montpellier,Carry,From Throw In,,,1.055628,,,0,39.5,26.8,4128,0,0,draw,0,4190,0
2598,3829446,2,68,48,Fabien Camus,Troyes,145,Montpellier,Pressure,From Throw In,,,0.804299,,,0,77.7,59.6,4128,0,0,draw,0,4190,0
2599,3829446,2,68,49,Jérôme Roussillon,Montpellier,145,Montpellier,Pass,From Throw In,,,1.4075,,,0,42.5,19.9,4129,0,0,draw,0,4191,0
2601,3829446,2,68,50,Kévin Bérigaud,Montpellier,145,Montpellier,Carry,From Throw In,,,0.836522,,,0,53.2,6.1,4130,0,0,draw,0,4192,0
2602,3829446,2,68,51,Kévin Bérigaud,Montpellier,145,Montpellier,Pass,From Throw In,,,1.52159,,,0,54.0,10.3,4131,0,0,draw,0,4193,0
2604,3829446,2,68,52,Jérôme Roussillon,Montpellier,145,Montpellier,Carry,From Throw In,,,0.931735,,,0,39.1,11.1,4132,0,0,draw,0,4194,0
2605,3829446,2,68,53,Jérôme Roussillon,Montpellier,145,Montpellier,Pass,From Throw In,,,2.144702,,,0,38.6,12.3,4133,0,0,draw,0,4195,0
2607,3829446,2,68,55,William Jean Rémy,Montpellier,145,Montpellier,Carry,From Throw In,,,0.552098,,,0,28.0,19.2,4135,0,0,draw,0,4197,0
2608,3829446,2,68,56,William Jean Rémy,Montpellier,145,Montpellier,Pass,From Throw In,,,2.0,,,0,26.0,22.0,4136,0,0,draw,0,4198,0
2610,3829446,2,68,58,Vitorino Hilton da Silva,Montpellier,145,Montpellier,Carry,From Throw In,,,1.470357,,,0,28.5,58.3,4138,0,0,draw,0,4200,0
2611,3829446,2,68,59,Vitorino Hilton da Silva,Montpellier,145,Montpellier,Pass,From Throw In,,,2.200147,,,0,30.7,65.1,4139,0,0,draw,0,4201,0
2613,3829446,2,69,2,Bryan Dabo,Montpellier,145,Montpellier,Carry,From Throw In,,,1.21385,,,0,47.4,76.9,4142,0,0,draw,0,4204,0
2614,3829446,2,69,3,Bryan Dabo,Montpellier,145,Montpellier,Pass,From Throw In,,,1.005904,,,0,47.1,77.7,4143,0,0,draw,0,4205,0
2616,3829446,2,69,4,Paul Lasne,Montpellier,145,Montpellier,Carry,From Throw In,,,5.560691,,,0,63.1,77.4,4144,0,0,draw,0,4206,0
2617,3829446,2,69,9,Paul Lasne,Montpellier,145,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,72.1,71.3,4149,0,0,draw,0,4211,0
2618,3829446,2,69,11,Yoann Court,Troyes,146,Troyes,Pass,Regular Play,,,0.85005,,,0,56.7,12.7,4151,0,0,draw,0,4213,0
2620,3829446,2,69,12,Benjamin Nivet,Troyes,146,Troyes,Carry,Regular Play,,,1.858455,,,0,63.8,23.2,4152,0,0,draw,0,4214,0
2621,3829446,2,69,12,Joris Marveaux,Montpellier,146,Troyes,Pressure,Regular Play,,,1.683762,,,0,54.3,54.6,4152,0,0,draw,0,4214,0
2622,3829446,2,69,14,Benjamin Nivet,Troyes,146,Troyes,Pass,Regular Play,,,2.058006,,,0,70.3,30.0,4154,0,0,draw,0,4216,0
2624,3829446,2,69,16,Fabien Camus,Troyes,146,Troyes,Carry,Regular Play,,,1.468609,,,0,70.3,53.4,4156,0,0,draw,0,4218,0
2625,3829446,2,69,17,Fabien Camus,Troyes,146,Troyes,Pass,Regular Play,,,2.4,,,0,77.1,54.4,4157,0,0,draw,0,4219,0
2627,3829446,2,69,20,Jonathan Martins-Pereira,Troyes,146,Troyes,Carry,Regular Play,,,0.598535,,,0,84.2,74.1,4160,0,0,draw,0,4222,0
2628,3829446,2,69,20,Jonathan Martins-Pereira,Troyes,146,Troyes,Pass,Regular Play,,,1.031989,,,0,84.2,74.6,4160,0,0,draw,0,4222,0
2630,3829446,2,69,21,Fabien Camus,Troyes,146,Troyes,Carry,Regular Play,,,0.04,,,0,81.5,59.9,4161,0,0,draw,0,4223,0
2631,3829446,2,69,21,Fabien Camus,Troyes,146,Troyes,Pass,Regular Play,,,0.870134,,,0,81.6,59.3,4161,0,0,draw,0,4223,0
2633,3829446,2,69,22,Corentin Jean,Troyes,146,Troyes,Carry,Regular Play,,,0.865757,,,0,96.0,58.1,4162,0,0,draw,0,4224,0
2634,3829446,2,69,22,William Jean Rémy,Montpellier,146,Troyes,Pressure,Regular Play,,,0.498695,,,0,22.2,22.5,4162,0,0,draw,0,4224,0
2636,3829446,2,69,23,Corentin Jean,Troyes,146,Troyes,Dribble,Regular Play,,,0.0,,,0,97.9,59.3,4163,0,0,draw,0,4225,0
2637,3829446,2,69,23,Corentin Jean,Troyes,146,Troyes,Carry,Regular Play,,,0.41745,,,0,97.9,59.3,4163,0,0,draw,0,4225,0
2638,3829446,2,69,23,Joris Marveaux,Montpellier,146,Troyes,Pressure,Regular Play,,,0.6,,,0,29.1,18.1,4163,0,0,draw,0,4225,0
2639,3829446,2,69,24,Corentin Jean,Troyes,146,Troyes,Dispossessed,Regular Play,,,0.0,,,0,93.3,60.9,4164,0,0,draw,0,4226,0
2640,3829446,2,69,24,Joris Marveaux,Montpellier,147,Montpellier,Duel,Regular Play,Tackle,Success In Play,1.636175,,,0,26.5,18.6,4164,0,0,draw,0,4226,0
2641,3829446,2,69,25,Kévin Bérigaud,Montpellier,147,Montpellier,Pass,Regular Play,,,2.349804,,,0,37.8,17.0,4165,0,0,draw,0,4227,0
2643,3829446,2,69,28,Paul Lasne,Montpellier,147,Montpellier,Carry,Regular Play,,,1.63085,,,0,36.7,26.7,4168,0,0,draw,0,4230,0
2644,3829446,2,69,29,Paul Lasne,Montpellier,147,Montpellier,Pass,Regular Play,,,4.349308,,,0,53.8,41.4,4169,0,0,draw,0,4231,0
2646,3829446,2,69,34,Kévin Bérigaud,Montpellier,147,Montpellier,Carry,Regular Play,,,1.958634,,,0,99.4,21.0,4174,0,0,draw,0,4236,0
2647,3829446,2,69,35,Kévin Bérigaud,Montpellier,147,Montpellier,Pass,Regular Play,,,0.924646,Incomplete,,0,113.2,22.1,4175,0,0,draw,0,4237,0
2649,3829446,2,69,36,Chris Mavinga,Troyes,147,Montpellier,Clearance,Regular Play,,,0.0,,,0,10.7,43.7,4176,0,0,draw,0,4238,0
2651,3829446,2,70,23,Jérôme Roussillon,Montpellier,148,Montpellier,Pass,From Throw In,,,0.637457,,,0,104.1,0.1,4223,0,0,draw,0,4285,0
2653,3829446,2,70,23,Djamel Bakar,Montpellier,148,Montpellier,Carry,From Throw In,,,0.08,,,0,114.4,10.8,4223,0,0,draw,0,4285,0
2654,3829446,2,70,24,Djamel Bakar,Montpellier,148,Montpellier,Pass,From Throw In,,,0.738929,,,0,112.5,10.2,4224,0,0,draw,0,4286,0
2656,3829446,2,70,24,Jérôme Roussillon,Montpellier,148,Montpellier,Carry,From Throw In,,,2.379604,,,0,107.7,6.1,4224,0,0,draw,0,4286,0
2657,3829446,2,70,25,Benjamin Nivet,Troyes,148,Montpellier,Pressure,From Throw In,,,0.823177,,,0,17.0,73.5,4225,0,0,draw,0,4287,0
2658,3829446,2,70,27,Jérôme Roussillon,Montpellier,148,Montpellier,Pass,From Throw In,,,1.008042,Out,,0,116.2,5.2,4227,0,0,draw,0,4289,0
2659,3829446,2,70,41,Denis Petrić,Troyes,149,Troyes,Pass,From Goal Kick,,,3.465078,,,0,6.0,36.0,4241,0,0,draw,0,4303,0
2662,3829446,2,70,45,Chris Mavinga,Troyes,149,Troyes,Carry,From Goal Kick,,,2.724652,,,0,20.4,20.6,4245,0,0,draw,0,4307,0
2663,3829446,2,70,47,Chris Mavinga,Troyes,149,Troyes,Pass,From Goal Kick,,,2.0,,,0,22.6,20.2,4247,0,0,draw,0,4309,0
2665,3829446,2,70,49,Denis Petrić,Troyes,149,Troyes,Carry,From Goal Kick,,,2.117692,,,0,7.9,35.2,4249,0,0,draw,0,4311,0
2666,3829446,2,70,52,Denis Petrić,Troyes,149,Troyes,Pass,From Goal Kick,,,3.087094,Incomplete,,0,11.2,31.1,4252,0,0,draw,0,4314,0
2668,3829446,2,70,55,Corentin Jean,Troyes,149,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.4,17.6,4255,0,0,draw,0,4317,0
2669,3829446,2,70,55,Vitorino Hilton da Silva,Montpellier,149,Troyes,Pass,From Goal Kick,,,1.711181,Incomplete,,0,41.7,62.5,4255,0,0,draw,0,4317,0
2671,3829446,2,70,56,Lossémy Karaboué,Troyes,149,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,55.4,19.7,4256,0,0,draw,0,4318,0
2672,3829446,2,70,56,Lossémy Karaboué,Troyes,149,Troyes,Carry,From Goal Kick,,,1.564831,,,0,55.4,19.7,4256,0,0,draw,0,4318,0
2673,3829446,2,70,58,Lossémy Karaboué,Troyes,149,Troyes,Pass,From Goal Kick,,,1.2,,,0,52.8,10.5,4258,0,0,draw,0,4320,0
2675,3829446,2,70,59,Quentin Othon,Troyes,149,Troyes,Carry,From Goal Kick,,,1.288069,,,0,48.3,8.5,4259,0,0,draw,0,4321,0
2676,3829446,2,71,0,Quentin Othon,Troyes,149,Troyes,Pass,From Goal Kick,,,1.6,,,0,47.8,8.8,4260,0,0,draw,0,4322,0
2678,3829446,2,71,2,Jessy Pi,Troyes,149,Troyes,Carry,From Goal Kick,,,2.339149,,,0,49.0,30.0,4262,0,0,draw,0,4324,0
2679,3829446,2,71,4,Jessy Pi,Troyes,149,Troyes,Pass,From Goal Kick,,,1.744299,,,0,55.4,39.2,4264,0,0,draw,0,4326,0
2681,3829446,2,71,6,Jonathan Martins-Pereira,Troyes,149,Troyes,Carry,From Goal Kick,,,1.446753,,,0,48.6,65.9,4266,0,0,draw,0,4328,0
2682,3829446,2,71,8,Jonathan Martins-Pereira,Troyes,149,Troyes,Pass,From Goal Kick,,,2.4,,,0,47.0,70.1,4268,0,0,draw,0,4330,0
2684,3829446,2,71,10,Fabien Camus,Troyes,149,Troyes,Carry,From Goal Kick,,,4.49632,,,0,95.0,73.0,4270,0,0,draw,0,4332,0
2685,3829446,2,71,14,Fabien Camus,Troyes,149,Troyes,Pass,From Goal Kick,,,4.99829,Incomplete,,0,116.8,60.9,4274,0,0,draw,0,4336,0
2687,3829446,2,71,19,Bryan Dabo,Montpellier,150,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,22.3,60.4,4279,0,0,draw,0,4341,0
2688,3829446,2,71,19,Bryan Dabo,Montpellier,150,Montpellier,Carry,Regular Play,,,3.924906,,,0,22.3,60.4,4279,0,0,draw,0,4341,0
2689,3829446,2,71,23,Bryan Dabo,Montpellier,150,Montpellier,Pass,Regular Play,,,3.240127,,,0,51.3,74.8,4283,0,0,draw,0,4345,0
2691,3829446,2,71,27,Quentin Cornette,Montpellier,150,Montpellier,Carry,Regular Play,,,1.060845,,,0,61.6,78.4,4287,0,0,draw,0,4349,0
2692,3829446,2,71,28,Quentin Cornette,Montpellier,150,Montpellier,Pass,Regular Play,,,1.781996,,,0,72.4,75.9,4288,0,0,draw,0,4350,0
2693,3829446,2,71,29,Yoann Court,Troyes,150,Montpellier,Pressure,Regular Play,,,0.958249,,,0,50.4,17.7,4289,0,0,draw,0,4351,0
2695,3829446,2,71,29,Paul Lasne,Montpellier,150,Montpellier,Carry,Regular Play,,,0.434384,,,0,69.7,62.4,4289,0,0,draw,0,4351,0
2696,3829446,2,71,30,Paul Lasne,Montpellier,150,Montpellier,Pass,Regular Play,,,1.442874,,,0,69.8,66.6,4290,0,0,draw,0,4352,0
2698,3829446,2,71,31,Bryan Dabo,Montpellier,150,Montpellier,Carry,Regular Play,,,1.798891,,,0,84.7,79.0,4291,0,0,draw,0,4353,0
2699,3829446,2,71,32,Yoann Court,Troyes,150,Montpellier,Pressure,Regular Play,,,0.843838,,,0,37.3,2.2,4292,0,0,draw,0,4354,0
2700,3829446,2,71,33,Bryan Dabo,Montpellier,150,Montpellier,Pass,Regular Play,,,1.690981,,,0,83.3,77.4,4293,0,0,draw,0,4355,0
2702,3829446,2,71,35,Paul Lasne,Montpellier,150,Montpellier,Carry,Regular Play,,,1.39989,,,0,77.4,74.0,4295,0,0,draw,0,4357,0
2703,3829446,2,71,36,Paul Lasne,Montpellier,150,Montpellier,Pass,Regular Play,,,1.2,,,0,77.3,73.8,4296,0,0,draw,0,4358,0
2705,3829446,2,71,37,Joris Marveaux,Montpellier,150,Montpellier,Carry,Regular Play,,,1.036488,,,0,76.6,52.7,4297,0,0,draw,0,4359,0
2706,3829446,2,71,38,Joris Marveaux,Montpellier,150,Montpellier,Pass,Regular Play,,,2.408073,,,0,78.2,49.1,4298,0,0,draw,0,4360,0
2708,3829446,2,71,41,Jonas Martin,Montpellier,150,Montpellier,Carry,Regular Play,,,2.654857,,,0,98.3,7.6,4301,0,0,draw,0,4363,0
2709,3829446,2,71,43,Jonas Martin,Montpellier,150,Montpellier,Pass,Regular Play,,,0.712879,Incomplete,,0,107.3,14.4,4303,0,0,draw,0,4365,0
2711,3829446,2,71,44,Matthieu Saunier,Troyes,150,Montpellier,Pass,Regular Play,,,1.503413,Incomplete,,0,13.4,53.8,4304,0,0,draw,0,4366,0
2713,3829446,2,71,46,Jérôme Roussillon,Montpellier,150,Montpellier,Pass,Regular Play,,,1.048081,,,0,75.7,21.0,4306,0,0,draw,0,4368,0
2715,3829446,2,71,47,Joris Marveaux,Montpellier,150,Montpellier,Carry,Regular Play,,,1.815356,,,0,78.6,38.0,4307,0,0,draw,0,4369,0
2716,3829446,2,71,49,Joris Marveaux,Montpellier,150,Montpellier,Pass,Regular Play,,,1.00488,,,0,82.9,38.5,4309,0,0,draw,0,4371,0
2717,3829446,2,71,49,Jonathan Martins-Pereira,Troyes,150,Montpellier,Pressure,Regular Play,,,0.45229,,,0,25.7,50.9,4309,0,0,draw,0,4371,0
2719,3829446,2,71,50,Paul Lasne,Montpellier,150,Montpellier,Pass,Regular Play,,,2.340303,Incomplete,,0,94.7,28.3,4310,0,0,draw,0,4372,0
2721,3829446,2,71,52,Jonathan Martins-Pereira,Troyes,151,Troyes,Ball Recovery,From Counter,,,0.0,,,0,38.8,60.2,4312,0,0,draw,0,4374,0
2722,3829446,2,71,52,Jonathan Martins-Pereira,Troyes,151,Troyes,Carry,From Counter,,,1.441813,,,0,38.8,60.2,4312,0,0,draw,0,4374,0
2723,3829446,2,71,53,Jonathan Martins-Pereira,Troyes,151,Troyes,Pass,From Counter,,,2.4,,,0,56.4,66.4,4313,0,0,draw,0,4375,0
2725,3829446,2,71,56,Corentin Jean,Troyes,151,Troyes,Carry,From Counter,,,1.824152,,,0,76.4,64.8,4316,0,0,draw,0,4378,0
2727,3829446,2,71,58,Corentin Jean,Troyes,151,Troyes,Dribble,From Counter,,,0.0,,,0,102.9,58.3,4318,0,0,draw,0,4380,0
2728,3829446,2,71,58,Corentin Jean,Troyes,151,Troyes,Carry,From Counter,,,2.23723,,,0,102.9,58.3,4318,0,0,draw,0,4380,0
2729,3829446,2,72,0,Corentin Jean,Troyes,151,Troyes,Pass,From Counter,,,0.851455,,,0,111.8,57.2,4320,0,0,draw,0,4382,0
2731,3829446,2,72,1,Lossémy Karaboué,Troyes,151,Troyes,Shot,From Counter,,,0.772489,,0.40869045,0,110.3,42.2,4321,0,0,draw,0,4383,0
2733,3829446,2,72,23,Bryan Dabo,Montpellier,152,Montpellier,Pass,From Throw In,,,2.227724,,,0,8.6,80.0,4343,0,0,draw,0,4405,0
2735,3829446,2,72,34,Vitorino Hilton da Silva,Montpellier,152,Montpellier,Pass,From Throw In,,,2.856347,Pass Offside,,0,49.8,60.6,4354,0,0,draw,0,4416,0
2737,3829446,2,72,54,Denis Petrić,Troyes,153,Troyes,Pass,From Free Kick,,,3.295316,Out,,0,28.9,18.9,4374,0,0,draw,0,4436,0
2739,3829446,2,73,18,Jérôme Roussillon,Montpellier,154,Montpellier,Pass,From Throw In,,,1.291456,Incomplete,,0,49.5,0.1,4398,0,0,draw,0,4460,0
2741,3829446,2,73,19,Jonathan Martins-Pereira,Troyes,154,Montpellier,Interception,From Throw In,,,0.0,,,0,54.3,73.8,4399,0,0,draw,0,4461,0
2742,3829446,2,73,29,Jérôme Roussillon,Montpellier,155,Montpellier,Pass,From Throw In,,,1.265578,,,0,68.5,0.1,4409,0,0,draw,0,4471,0
2744,3829446,2,73,30,Kévin Bérigaud,Montpellier,155,Montpellier,Pass,From Throw In,,,1.795011,Incomplete,,0,86.6,9.4,4410,0,0,draw,0,4472,0
2746,3829446,2,73,32,Lossémy Karaboué,Troyes,156,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,44.6,54.1,4412,0,0,draw,0,4474,0
2747,3829446,2,73,32,Lossémy Karaboué,Troyes,156,Troyes,Carry,Regular Play,,,1.440496,,,0,44.6,54.1,4412,0,0,draw,0,4474,0
2748,3829446,2,73,34,Lossémy Karaboué,Troyes,156,Troyes,Pass,Regular Play,,,1.667897,,,0,41.9,54.1,4414,0,0,draw,0,4476,0
2750,3829446,2,73,35,Chris Mavinga,Troyes,156,Troyes,Carry,Regular Play,,,1.591392,,,0,32.5,38.9,4415,0,0,draw,0,4477,0
2751,3829446,2,73,37,Chris Mavinga,Troyes,156,Troyes,Pass,Regular Play,,,2.0,,,0,29.6,36.0,4417,0,0,draw,0,4479,0
2753,3829446,2,73,39,Quentin Othon,Troyes,156,Troyes,Carry,Regular Play,,,0.902454,,,0,40.1,8.0,4419,0,0,draw,0,4481,0
2754,3829446,2,73,40,Quentin Othon,Troyes,156,Troyes,Pass,Regular Play,,,1.773645,Incomplete,,0,42.8,6.9,4420,0,0,draw,0,4482,0
2756,3829446,2,73,42,Vitorino Hilton da Silva,Montpellier,156,Troyes,Interception,Regular Play,,,0.0,,,0,46.4,64.3,4422,0,0,draw,0,4484,0
2757,3829446,2,73,43,Lossémy Karaboué,Troyes,156,Troyes,Pressure,Regular Play,,,0.747515,,,0,61.6,13.8,4423,0,0,draw,0,4485,0
2758,3829446,2,73,43,Paul Lasne,Montpellier,157,Montpellier,Pass,Regular Play,,,1.404853,,,0,57.9,65.4,4423,0,0,draw,0,4485,0
2760,3829446,2,73,44,Quentin Cornette,Montpellier,157,Montpellier,Carry,Regular Play,,,2.612205,,,0,59.2,74.2,4424,0,0,draw,0,4486,0
2761,3829446,2,73,47,Yoann Court,Troyes,157,Montpellier,Pressure,Regular Play,,,0.665664,,,0,58.2,7.7,4427,0,0,draw,0,4489,0
2762,3829446,2,73,47,Quentin Cornette,Montpellier,157,Montpellier,Pass,Regular Play,,,1.872929,,,0,62.9,74.3,4427,0,0,draw,0,4489,0
2764,3829446,2,73,49,Vitorino Hilton da Silva,Montpellier,157,Montpellier,Carry,Regular Play,,,0.52309,,,0,50.8,60.6,4429,0,0,draw,0,4491,0
2765,3829446,2,73,49,Vitorino Hilton da Silva,Montpellier,157,Montpellier,Pass,Regular Play,,,0.862557,,,0,54.0,58.7,4429,0,0,draw,0,4491,0
2767,3829446,2,73,50,Djamel Bakar,Montpellier,157,Montpellier,Pass,Regular Play,,,0.71718,,,0,70.8,51.7,4430,0,0,draw,0,4492,0
2769,3829446,2,73,51,Paul Lasne,Montpellier,157,Montpellier,Carry,Regular Play,,,0.807374,,,0,66.3,53.2,4431,0,0,draw,0,4493,0
2770,3829446,2,73,52,Paul Lasne,Montpellier,157,Montpellier,Pass,Regular Play,,,1.086213,,,0,67.9,53.8,4432,0,0,draw,0,4494,0
2772,3829446,2,73,53,Jonas Martin,Montpellier,157,Montpellier,Carry,Regular Play,,,5.208903,,,0,65.6,37.6,4433,0,0,draw,0,4495,0
2773,3829446,2,73,58,Jonas Martin,Montpellier,157,Montpellier,Pass,Regular Play,,,2.271831,,,0,83.3,21.6,4438,0,0,draw,0,4500,0
2775,3829446,2,74,0,Jérôme Roussillon,Montpellier,157,Montpellier,Carry,Regular Play,,,1.590825,,,0,99.4,5.5,4440,0,0,draw,0,4502,0
2776,3829446,2,74,1,Fabien Camus,Troyes,157,Montpellier,Pressure,Regular Play,,,1.245485,,,0,13.7,74.6,4441,0,0,draw,0,4503,0
2777,3829446,2,74,2,Jérôme Roussillon,Montpellier,157,Montpellier,Pass,Regular Play,,,1.051005,,,0,108.0,8.6,4442,0,0,draw,0,4504,0
2779,3829446,2,74,3,Djamel Bakar,Montpellier,157,Montpellier,Shot,Regular Play,,,0.727272,,0.086696856,0,109.6,33.6,4443,0,0,draw,0,4505,0
2781,3829446,2,74,17,Denis Petrić,Troyes,158,Troyes,Pass,From Keeper,,,6.061583,Incomplete,,0,11.8,47.6,4457,0,0,draw,0,4519,0
2783,3829446,2,74,23,Vitorino Hilton da Silva,Montpellier,159,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,32.3,73.2,4463,0,0,draw,0,4525,0
2784,3829446,2,74,23,Vitorino Hilton da Silva,Montpellier,159,Montpellier,Carry,Regular Play,,,1.999688,,,0,32.3,73.2,4463,0,0,draw,0,4525,0
2785,3829446,2,74,25,Vitorino Hilton da Silva,Montpellier,159,Montpellier,Pass,Regular Play,,,1.227426,,,0,22.6,63.3,4465,0,0,draw,0,4527,0
2787,3829446,2,74,26,Joris Marveaux,Montpellier,159,Montpellier,Carry,Regular Play,,,0.837504,,,0,34.4,56.1,4466,0,0,draw,0,4528,0
2788,3829446,2,74,27,Joris Marveaux,Montpellier,159,Montpellier,Pass,Regular Play,,,1.705663,,,0,37.8,54.1,4467,0,0,draw,0,4529,0
2790,3829446,2,74,28,Jonas Martin,Montpellier,159,Montpellier,Carry,Regular Play,,,1.196869,,,0,48.2,33.3,4468,0,0,draw,0,4530,0
2791,3829446,2,74,30,Jonas Martin,Montpellier,159,Montpellier,Pass,Regular Play,,,0.954615,,,0,48.8,33.4,4470,0,0,draw,0,4532,0
2793,3829446,2,74,31,Paul Lasne,Montpellier,159,Montpellier,Carry,Regular Play,,,0.040000003,,,0,56.3,41.2,4471,0,0,draw,0,4533,0
2794,3829446,2,74,31,Paul Lasne,Montpellier,159,Montpellier,Pass,Regular Play,,,1.16235,,,0,56.3,41.2,4471,0,0,draw,0,4533,0
2796,3829446,2,74,32,Jonas Martin,Montpellier,159,Montpellier,Carry,Regular Play,,,0.976348,,,0,55.3,33.8,4472,0,0,draw,0,4534,0
2797,3829446,2,74,33,Jonas Martin,Montpellier,159,Montpellier,Pass,Regular Play,,,0.695308,,,0,58.2,28.3,4473,0,0,draw,0,4535,0
2799,3829446,2,74,33,Kévin Bérigaud,Montpellier,159,Montpellier,Pass,Regular Play,,,1.54289,,,0,76.6,27.6,4473,0,0,draw,0,4535,0
2801,3829446,2,74,35,Jonas Martin,Montpellier,159,Montpellier,Carry,Regular Play,,,1.985722,,,0,62.1,24.6,4475,0,0,draw,0,4537,0
2802,3829446,2,74,37,Jonas Martin,Montpellier,159,Montpellier,Pass,Regular Play,,,1.316768,,,0,63.4,26.8,4477,0,0,draw,0,4539,0
2804,3829446,2,74,38,Paul Lasne,Montpellier,159,Montpellier,Carry,Regular Play,,,2.993649,,,0,79.2,41.8,4478,0,0,draw,0,4540,0
2805,3829446,2,74,39,Jessy Pi,Troyes,159,Montpellier,Pressure,Regular Play,,,0.856104,,,0,40.9,38.3,4479,0,0,draw,0,4541,0
2806,3829446,2,74,41,Paul Lasne,Montpellier,159,Montpellier,Pass,Regular Play,,,1.954766,,,0,89.6,55.6,4481,0,0,draw,0,4543,0
2808,3829446,2,74,43,Quentin Cornette,Montpellier,159,Montpellier,Carry,Regular Play,,,1.532063,,,0,98.8,71.9,4483,0,0,draw,0,4545,0
2809,3829446,2,74,45,Quentin Cornette,Montpellier,159,Montpellier,Dribble,Regular Play,,,0.0,,,0,103.3,61.7,4485,0,0,draw,0,4547,0
2810,3829446,2,74,45,Quentin Othon,Troyes,159,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,16.8,18.4,4485,0,0,draw,0,4547,0
2811,3829446,2,74,46,Quentin Cornette,Montpellier,159,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,109.1,65.4,4486,0,0,draw,0,4548,0
