index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2970,3900513,2,73,24,Marvin Martin,Lille,178,Lille,Carry,From Goal Kick,,,1.264659,,,0,77.3,25.8,4404,1,1,draw,0,822,3637
2971,3900513,2,73,26,Marvin Martin,Lille,178,Lille,Pass,From Goal Kick,,,2.349299,,,0,83.7,25.8,4406,1,1,draw,0,824,3637
2973,3900513,2,73,28,Yassine Benzia,Lille,178,Lille,Carry,From Goal Kick,,,1.3570141,,,0,107.2,28.9,4408,1,1,draw,0,826,3637
2975,3900513,2,73,29,Yassine Benzia,Lille,178,Lille,Dribble,From Goal Kick,,,0.0,,,0,114.5,26.2,4409,1,1,draw,0,827,3637
2976,3900513,2,73,29,Yassine Benzia,Lille,178,Lille,Carry,From Goal Kick,,,1.912343,,,0,114.5,26.2,4409,1,1,draw,0,827,3637
2977,3900513,2,73,31,Paul Bernardoni,Troyes,178,Lille,Pressure,From Goal Kick,,,1.114098,,,0,8.6,51.6,4411,1,1,draw,0,829,3637
2979,3900513,2,73,31,Yassine Benzia,Lille,178,Lille,Dribble,From Goal Kick,,,0.0,,,0,114.2,25.5,4411,1,1,draw,0,829,3637
2980,3900513,2,73,31,Yassine Benzia,Lille,178,Lille,Carry,From Goal Kick,,,0.583936,,,0,114.2,25.5,4411,1,1,draw,0,829,3637
2981,3900513,2,73,32,Lossémy Karaboué,Troyes,178,Lille,Pressure,From Goal Kick,,,0.404999,,,0,7.7,54.0,4412,1,1,draw,0,830,3637
2982,3900513,2,73,32,Yassine Benzia,Lille,178,Lille,Pass,From Goal Kick,,,1.033536,Incomplete,,0,112.4,26.4,4412,1,1,draw,0,830,3637
2984,3900513,2,73,33,Benjamin Nivet,Troyes,178,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,13.5,43.6,4413,1,1,draw,0,831,3637
2985,3900513,2,73,34,Jessy Pi,Troyes,178,Lille,Clearance,From Goal Kick,,,0.0,,,0,12.3,46.8,4414,1,1,draw,0,832,3637
2986,3900513,2,73,36,Renato Civelli,Lille,178,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,55.6,47.7,4416,1,1,draw,0,834,3637
2987,3900513,2,73,36,Renato Civelli,Lille,178,Lille,Carry,From Goal Kick,,,1.318984,,,0,55.6,47.7,4416,1,1,draw,0,834,3637
2988,3900513,2,73,38,Renato Civelli,Lille,178,Lille,Pass,From Goal Kick,,,2.542411,,,0,57.5,53.6,4418,1,1,draw,0,836,3637
2990,3900513,2,73,40,Florent Balmont,Lille,178,Lille,Carry,From Goal Kick,,,2.478786,,,0,88.3,69.3,4420,1,1,draw,0,838,3637
2991,3900513,2,73,43,Florent Balmont,Lille,178,Lille,Pass,From Goal Kick,,,1.516239,,,0,88.8,72.1,4423,1,1,draw,0,841,3637
2993,3900513,2,73,44,Éric Bauthéac,Lille,178,Lille,Shot,From Goal Kick,,,0.916819,,0.15899165,0,111.1,40.6,4424,1,1,draw,0,842,3637
2995,3900513,2,74,10,Paul Bernardoni,Troyes,179,Troyes,Pass,From Goal Kick,,,3.847,,,0,6.0,44.0,4450,1,1,draw,0,868,3637
2997,3900513,2,74,14,Marko Baša,Lille,179,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.1,28.5,4454,1,1,draw,0,872,3637
2998,3900513,2,74,14,Corentin Jean,Troyes,179,Troyes,Pass,From Goal Kick,,,2.670587,Incomplete,,0,70.0,51.6,4454,1,1,draw,0,872,3637
2999,3900513,2,74,15,Jimmy Cabot,Troyes,179,Troyes,Pressure,From Goal Kick,,,1.0658,,,0,86.4,55.7,4455,1,1,draw,0,873,3637
3001,3900513,2,74,17,Djibril Sidibé,Lille,179,Troyes,Clearance,From Goal Kick,,,0.0,,,0,32.6,23.0,4457,1,1,draw,0,875,3637
3002,3900513,2,74,19,Marvin Martin,Lille,180,Lille,Ball Recovery,Regular Play,,,0.0,,,0,48.8,9.3,4459,1,1,draw,0,877,3637
3003,3900513,2,74,19,Marvin Martin,Lille,180,Lille,Carry,Regular Play,,,0.94594,,,0,48.8,9.3,4459,1,1,draw,0,877,3637
3004,3900513,2,74,19,Benjamin Nivet,Troyes,180,Lille,Pressure,Regular Play,,,0.6179,,,0,72.4,72.5,4459,1,1,draw,0,877,3637
3005,3900513,2,74,20,Stéphane Darbion,Troyes,180,Lille,Pressure,Regular Play,,,0.423199,,,0,76.8,73.7,4460,1,1,draw,0,878,3637
3006,3900513,2,74,20,Benjamin Nivet,Troyes,180,Lille,Foul Committed,Regular Play,,,0.0,,,0,74.5,74.6,4460,1,1,draw,0,878,3637
3007,3900513,2,74,20,Marvin Martin,Lille,180,Lille,Foul Won,Regular Play,,,0.0,,,0,45.6,5.5,4460,1,1,draw,0,878,3637
3008,3900513,2,74,34,Djibril Sidibé,Lille,181,Lille,Pass,From Free Kick,,,2.104492,,,0,49.5,8.2,4474,1,1,draw,0,892,3637
3010,3900513,2,74,36,Marko Baša,Lille,181,Lille,Carry,From Free Kick,,,0.902432,,,0,31.4,25.8,4476,1,1,draw,0,894,3637
3011,3900513,2,74,37,Marko Baša,Lille,181,Lille,Pass,From Free Kick,,,2.528082,,,0,30.9,26.2,4477,1,1,draw,0,895,3637
3013,3900513,2,74,40,Renato Civelli,Lille,181,Lille,Carry,From Free Kick,,,1.085728,,,0,25.2,62.6,4480,1,1,draw,0,898,3637
3014,3900513,2,74,41,Renato Civelli,Lille,181,Lille,Pass,From Free Kick,,,1.555721,,,0,28.8,63.8,4481,1,1,draw,0,899,3637
3016,3900513,2,74,42,Florent Balmont,Lille,181,Lille,Carry,From Free Kick,,,1.580581,,,0,50.6,75.9,4482,1,1,draw,0,900,3637
3017,3900513,2,74,43,Corentin Jean,Troyes,181,Lille,Pressure,From Free Kick,,,0.652,,,0,67.6,4.2,4483,1,1,draw,0,901,3637
3018,3900513,2,74,44,Florent Balmont,Lille,181,Lille,Pass,From Free Kick,,,0.862136,,,0,51.5,75.9,4484,1,1,draw,0,902,3637
3019,3900513,2,74,45,Jessy Pi,Troyes,181,Lille,Pressure,From Free Kick,,,0.233391,,,0,52.2,12.3,4485,1,1,draw,0,903,3637
3021,3900513,2,74,45,Éric Bauthéac,Lille,181,Lille,Carry,From Free Kick,,,0.777949,,,0,67.3,67.8,4485,1,1,draw,0,903,3637
3022,3900513,2,74,46,Éric Bauthéac,Lille,181,Lille,Dispossessed,From Free Kick,,,0.0,,,0,65.2,67.6,4486,1,1,draw,0,904,3637
3023,3900513,2,74,46,Jessy Pi,Troyes,181,Lille,Duel,From Free Kick,Tackle,Lost In Play,3.749462,,,0,54.9,12.5,4486,1,1,draw,0,904,3637
3024,3900513,2,74,49,Corentin Jean,Troyes,181,Lille,50/50,From Free Kick,,,0.750293,,,0,85.4,0.1,4489,1,1,draw,0,907,3637
3025,3900513,2,74,49,Renato Civelli,Lille,181,Lille,50/50,From Free Kick,,,0.0,,,0,34.7,80.0,4489,1,1,draw,0,907,3637
3026,3900513,2,74,49,Renato Civelli,Lille,181,Lille,Carry,From Free Kick,,,3.771156,,,0,34.7,80.0,4489,1,1,draw,0,907,3637
3027,3900513,2,74,53,Renato Civelli,Lille,181,Lille,Pass,From Free Kick,,,4.238217,,,0,40.8,75.5,4493,1,1,draw,0,911,3637
3028,3900513,2,74,57,Matthieu Saunier,Troyes,181,Lille,Pressure,From Free Kick,,,0.8945,,,0,27.1,26.5,4497,1,1,draw,0,915,3637
3030,3900513,2,74,58,Serhou Guirassy,Lille,181,Lille,Shot,From Free Kick,,,0.430752,,0.11999763,0,99.1,49.8,4498,1,1,draw,0,916,3637
3032,3900513,2,75,1,Paul Bernardoni,Troyes,183,Troyes,Pass,From Keeper,,,2.3792,,,0,9.7,32.7,4501,1,1,draw,0,919,3637
3034,3900513,2,75,4,Lossémy Karaboué,Troyes,183,Troyes,Pass,From Keeper,,,0.8934,,,0,23.8,59.3,4504,1,1,draw,0,922,3637
3036,3900513,2,75,5,Benjamin Nivet,Troyes,183,Troyes,Pass,From Keeper,,,1.2379,,,0,28.0,45.6,4505,1,1,draw,0,923,3637
3038,3900513,2,75,7,Stéphane Darbion,Troyes,183,Troyes,Carry,From Keeper,,,1.394899,,,0,50.0,44.5,4507,1,1,draw,0,925,3637
3039,3900513,2,75,8,Djibril Sidibé,Lille,183,Troyes,Pressure,From Keeper,,,0.577861,,,0,76.7,28.5,4508,1,1,draw,0,926,3637
3040,3900513,2,75,8,Stéphane Darbion,Troyes,183,Troyes,Pass,From Keeper,,,0.7231,,,0,41.7,51.8,4508,1,1,draw,0,926,3637
3042,3900513,2,75,9,Benjamin Nivet,Troyes,183,Troyes,Carry,From Keeper,,,1.083728,,,0,33.4,52.7,4509,1,1,draw,0,927,3637
3043,3900513,2,75,9,Djibril Sidibé,Lille,183,Troyes,Pressure,From Keeper,,,0.80689,,,0,86.7,27.4,4509,1,1,draw,0,927,3637
3044,3900513,2,75,10,Benjamin Nivet,Troyes,183,Troyes,Dispossessed,From Keeper,,,0.0,,,0,28.0,49.0,4510,1,1,draw,0,928,3637
3045,3900513,2,75,10,Djibril Sidibé,Lille,184,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,92.1,31.1,4510,1,1,draw,0,928,3637
3046,3900513,2,75,10,Serhou Guirassy,Lille,184,Lille,Pass,Regular Play,,,2.255841,,,0,95.4,34.5,4510,1,1,draw,0,928,3637
3048,3900513,2,75,12,Djibril Sidibé,Lille,184,Lille,Carry,Regular Play,,,0.607418,,,0,105.6,26.4,4512,1,1,draw,0,930,3637
3049,3900513,2,75,13,Djibril Sidibé,Lille,184,Lille,Shot,Regular Play,,,0.463272,,0.1080898,0,109.7,26.3,4513,1,1,draw,0,931,3637
3051,3900513,2,75,14,Dušan Veškovac,Troyes,184,Lille,Clearance,Regular Play,,,0.0,,,0,4.7,43.2,4514,1,1,draw,0,932,3637
3052,3900513,2,75,34,Éric Bauthéac,Lille,185,Lille,Pass,From Corner,,,1.62342,Incomplete,,0,120.0,0.1,4534,1,1,draw,0,952,3637
3053,3900513,2,75,35,Dušan Veškovac,Troyes,185,Lille,Block,From Corner,,,0.0,,,0,4.6,39.1,4535,1,1,draw,0,953,3637
3054,3900513,2,75,36,Jessy Pi,Troyes,185,Lille,Clearance,From Corner,,,0.0,,,0,0.3,43.2,4536,1,1,draw,0,954,3637
3055,3900513,2,75,38,Yassine Benzia,Lille,185,Lille,Foul Committed,From Corner,,,0.0,,,0,94.2,36.2,4538,1,1,draw,0,956,3637
3058,3900513,2,76,24,Paul Bernardoni,Troyes,186,Troyes,Pass,From Free Kick,,,3.298498,,,0,29.6,41.2,4584,1,1,draw,0,1002,3637
3060,3900513,2,76,27,Djibril Sidibé,Lille,186,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.7,8.2,4587,1,1,draw,0,1005,3637
3061,3900513,2,76,27,Stéphane Darbion,Troyes,186,Troyes,Pass,From Free Kick,,,0.9705,,,0,83.4,71.9,4587,1,1,draw,0,1005,3637
3063,3900513,2,76,28,Corentin Jean,Troyes,186,Troyes,Carry,From Free Kick,,,0.834698,,,0,91.4,75.6,4588,1,1,draw,0,1006,3637
3064,3900513,2,76,29,Corentin Jean,Troyes,186,Troyes,Pass,From Free Kick,,,0.6907,,,0,91.4,75.0,4589,1,1,draw,0,1007,3637
3066,3900513,2,76,30,Jimmy Cabot,Troyes,186,Troyes,Carry,From Free Kick,,,7.253402,,,0,93.7,64.8,4590,1,1,draw,0,1008,3637
3067,3900513,2,76,31,Renato Civelli,Lille,186,Troyes,Pressure,From Free Kick,,,0.55499,,,0,26.4,15.3,4591,1,1,draw,0,1009,3637
3068,3900513,2,76,36,Marvin Martin,Lille,186,Troyes,Pressure,From Free Kick,,,1.310582,,,0,5.6,7.5,4596,1,1,draw,0,1014,3637
3069,3900513,2,76,37,Jimmy Cabot,Troyes,186,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,115.1,73.1,4597,1,1,draw,0,1015,3637
3070,3900513,2,76,37,Marvin Martin,Lille,186,Troyes,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,5.0,7.0,4597,1,1,draw,0,1015,3637
3071,3900513,2,76,54,Djibril Sidibé,Lille,187,Lille,Pass,From Throw In,,,1.680835,Incomplete,,0,5.9,0.1,4614,1,1,draw,0,1032,3637
3073,3900513,2,76,55,Éric Bauthéac,Lille,187,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,20.4,7.0,4615,1,1,draw,0,1033,3637
3074,3900513,2,76,55,Jimmy Cabot,Troyes,188,Troyes,Pass,Regular Play,,,1.7738,,,0,99.7,73.1,4615,1,1,draw,0,1033,3637
3075,3900513,2,76,57,Rio Antonio Zoba Mavuba,Lille,188,Troyes,Pressure,Regular Play,,,0.328163,,,0,24.7,18.7,4617,1,1,draw,0,1035,3637
3077,3900513,2,76,57,Corentin Jean,Troyes,188,Troyes,Pass,Regular Play,,,0.4843,,,0,94.3,60.4,4617,1,1,draw,0,1035,3637
3079,3900513,2,76,58,Benjamin Nivet,Troyes,188,Troyes,Pass,Regular Play,,,1.622,,,0,90.2,63.5,4618,1,1,draw,0,1036,3637
3081,3900513,2,76,59,Fabien Camus,Troyes,188,Troyes,Pass,Regular Play,,,2.9292,Out,,0,82.2,47.5,4619,1,1,draw,0,1037,3637
3083,3900513,2,77,17,Vincent Enyeama,Lille,189,Lille,Pass,From Goal Kick,,,3.452913,,,0,7.0,44.1,4637,1,1,draw,0,1055,3637
3085,3900513,2,77,21,Éric Bauthéac,Lille,189,Lille,Carry,From Goal Kick,,,0.12,,,0,57.1,6.0,4641,1,1,draw,0,1059,3637
3086,3900513,2,77,21,Éric Bauthéac,Lille,189,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,57.1,6.0,4641,1,1,draw,0,1059,3637
3087,3900513,2,77,22,Stéphane Darbion,Troyes,189,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,63.5,71.6,4642,1,1,draw,0,1060,3637
3088,3900513,2,77,22,Stéphane Darbion,Troyes,189,Lille,Carry,From Goal Kick,,,0.315256,,,0,63.5,71.6,4642,1,1,draw,0,1060,3637
3089,3900513,2,77,22,Éric Bauthéac,Lille,189,Lille,Pressure,From Goal Kick,,,0.243254,,,0,55.4,7.2,4642,1,1,draw,0,1060,3637
3090,3900513,2,77,22,Stéphane Darbion,Troyes,189,Lille,Dispossessed,From Goal Kick,,,0.0,,,0,65.1,74.6,4642,1,1,draw,0,1060,3637
3091,3900513,2,77,22,Éric Bauthéac,Lille,189,Lille,Duel,From Goal Kick,Tackle,Won,0.0,,,0,55.0,5.5,4642,1,1,draw,0,1060,3637
3092,3900513,2,77,22,Éric Bauthéac,Lille,189,Lille,Carry,From Goal Kick,,,1.852196,,,0,55.0,5.5,4642,1,1,draw,0,1060,3637
3093,3900513,2,77,22,Stéphane Darbion,Troyes,189,Lille,Pressure,From Goal Kick,,,0.120498,,,0,65.1,73.7,4642,1,1,draw,0,1060,3637
3094,3900513,2,77,24,Éric Bauthéac,Lille,189,Lille,Pass,From Goal Kick,,,0.472998,,,0,56.6,8.7,4644,1,1,draw,0,1062,3637
3096,3900513,2,77,24,Djibril Sidibé,Lille,189,Lille,Carry,From Goal Kick,,,0.08,,,0,56.0,14.0,4644,1,1,draw,0,1062,3637
3097,3900513,2,77,25,Djibril Sidibé,Lille,189,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,56.0,14.0,4645,1,1,draw,0,1063,3637
3098,3900513,2,77,25,Benjamin Nivet,Troyes,189,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,65.7,69.3,4645,1,1,draw,0,1063,3637
3099,3900513,2,77,25,Benjamin Nivet,Troyes,189,Lille,Carry,From Goal Kick,,,2.9855,,,0,65.7,69.3,4645,1,1,draw,0,1063,3637
3100,3900513,2,77,28,Benjamin Nivet,Troyes,189,Lille,Pass,From Goal Kick,,,1.8059,,,0,83.1,60.1,4648,1,1,draw,0,1066,3637
3102,3900513,2,77,30,Jimmy Cabot,Troyes,189,Lille,Carry,From Goal Kick,,,0.147,,,0,100.0,70.6,4650,1,1,draw,0,1068,3637
3103,3900513,2,77,30,Jimmy Cabot,Troyes,189,Lille,Pass,From Goal Kick,,,2.254814,Incomplete,,0,101.7,71.6,4650,1,1,draw,0,1068,3637
3105,3900513,2,77,32,Vincent Enyeama,Lille,189,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,0.7,34.8,4652,1,1,draw,0,1070,3637
3106,3900513,2,77,32,Vincent Enyeama,Lille,189,Lille,Carry,From Goal Kick,,,6.642203,,,0,0.7,34.8,4652,1,1,draw,0,1070,3637
3107,3900513,2,77,39,Vincent Enyeama,Lille,189,Lille,Pass,From Goal Kick,,,1.486201,,,0,9.5,43.1,4659,1,1,draw,0,1077,3637
3109,3900513,2,77,40,Rio Antonio Zoba Mavuba,Lille,189,Lille,Carry,From Goal Kick,,,1.963467,,,0,29.7,33.8,4660,1,1,draw,0,1078,3637
3110,3900513,2,77,42,Rio Antonio Zoba Mavuba,Lille,189,Lille,Pass,From Goal Kick,,,1.374193,,,0,36.2,34.5,4662,1,1,draw,0,1080,3637
3112,3900513,2,77,43,Marvin Martin,Lille,189,Lille,Carry,From Goal Kick,,,3.985635,,,0,56.0,27.3,4663,1,1,draw,0,1081,3637
3113,3900513,2,77,47,Marvin Martin,Lille,189,Lille,Pass,From Goal Kick,,,1.615688,,,0,82.1,15.9,4667,1,1,draw,0,1085,3637
3115,3900513,2,77,49,Éric Bauthéac,Lille,189,Lille,Carry,From Goal Kick,,,2.342681,,,0,100.6,6.4,4669,1,1,draw,0,1087,3637
3116,3900513,2,77,51,Lossémy Karaboué,Troyes,189,Lille,Pressure,From Goal Kick,,,0.504199,,,0,10.5,73.1,4671,1,1,draw,0,1089,3637
3117,3900513,2,77,51,Éric Bauthéac,Lille,189,Lille,Dribble,From Goal Kick,,,0.0,,,0,112.4,7.6,4671,1,1,draw,0,1089,3637
3118,3900513,2,77,51,Lossémy Karaboué,Troyes,190,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,7.7,72.5,4671,1,1,draw,0,1089,3637
3119,3900513,2,77,51,Lossémy Karaboué,Troyes,190,Troyes,Carry,Regular Play,,,2.4759,,,0,7.7,72.5,4671,1,1,draw,0,1089,3637
3120,3900513,2,77,54,Éric Bauthéac,Lille,190,Troyes,Pressure,Regular Play,,,0.177518,,,0,112.2,5.1,4674,1,1,draw,0,1092,3637
3121,3900513,2,77,54,Lossémy Karaboué,Troyes,190,Troyes,Pass,Regular Play,,,1.7608,,,0,4.6,72.0,4674,1,1,draw,0,1092,3637
3123,3900513,2,77,56,Stéphane Darbion,Troyes,190,Troyes,Carry,Regular Play,,,1.278999,,,0,28.6,72.6,4676,1,1,draw,0,1094,3637
3124,3900513,2,77,57,Stéphane Darbion,Troyes,190,Troyes,Pass,Regular Play,,,0.7866,,,0,23.6,72.5,4677,1,1,draw,0,1095,3637
3126,3900513,2,77,58,Benjamin Nivet,Troyes,190,Troyes,Pass,Regular Play,,,1.324132,Incomplete,,0,18.5,66.1,4678,1,1,draw,0,1096,3637
3128,3900513,2,77,59,Florent Balmont,Lille,190,Troyes,Clearance,Regular Play,,,0.0,,,0,89.4,26.2,4679,1,1,draw,0,1097,3637
3129,3900513,2,77,59,Jessy Pi,Troyes,190,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,29.6,52.7,4679,1,1,draw,0,1097,3637
3130,3900513,2,77,59,Jessy Pi,Troyes,190,Troyes,Carry,Regular Play,,,7.010199,,,0,29.6,52.7,4679,1,1,draw,0,1097,3637
3131,3900513,2,78,6,Jessy Pi,Troyes,190,Troyes,Pass,Regular Play,,,4.6382,Out,,0,80.7,29.0,4686,1,1,draw,0,1104,3637
3133,3900513,2,78,13,Lenny Nangis,Lille,191,Lille,Pass,From Throw In,,,1.447116,,,0,21.6,80.0,4693,1,1,draw,0,1111,3637
3135,3900513,2,78,14,Renato Civelli,Lille,191,Lille,Carry,From Throw In,,,4.087093,,,0,14.0,61.3,4694,1,1,draw,0,1112,3637
3136,3900513,2,78,19,Renato Civelli,Lille,191,Lille,Pass,From Throw In,,,0.647563,,,0,22.6,61.7,4699,1,1,draw,0,1117,3637
3138,3900513,2,78,19,Marvin Martin,Lille,191,Lille,Carry,From Throw In,,,1.513215,,,0,42.4,60.2,4699,1,1,draw,0,1117,3637
3139,3900513,2,78,21,Marvin Martin,Lille,191,Lille,Pass,From Throw In,,,1.395413,,,0,43.5,58.8,4701,1,1,draw,0,1119,3637
3141,3900513,2,78,22,Florent Balmont,Lille,191,Lille,Carry,From Throw In,,,0.47832,,,0,65.4,64.0,4702,1,1,draw,0,1120,3637
3142,3900513,2,78,23,Florent Balmont,Lille,191,Lille,Pass,From Throw In,,,1.122721,,,0,65.4,64.0,4703,1,1,draw,0,1121,3637
3144,3900513,2,78,24,Lenny Nangis,Lille,191,Lille,Carry,From Throw In,,,2.26392,,,0,72.3,73.3,4704,1,1,draw,0,1122,3637
3145,3900513,2,78,26,Lenny Nangis,Lille,191,Lille,Pass,From Throw In,,,2.35508,Incomplete,,0,97.3,70.3,4706,1,1,draw,0,1124,3637
3148,3900513,2,78,28,Paul Bernardoni,Troyes,192,Troyes,Carry,From Keeper,,,2.362396,,,0,5.0,45.3,4708,1,1,draw,0,1126,3637
3149,3900513,2,78,31,Paul Bernardoni,Troyes,192,Troyes,Pass,From Keeper,,,2.583,,,0,8.3,46.9,4711,1,1,draw,0,1129,3637
3151,3900513,2,78,33,Lossémy Karaboué,Troyes,192,Troyes,Carry,From Keeper,,,0.251598,,,0,17.1,65.2,4713,1,1,draw,0,1131,3637
3152,3900513,2,78,34,Lossémy Karaboué,Troyes,192,Troyes,Pass,From Keeper,,,1.1238,,,0,17.1,65.2,4714,1,1,draw,0,1132,3637
3154,3900513,2,78,35,Corentin Jean,Troyes,192,Troyes,Carry,From Keeper,,,1.193099,,,0,41.3,69.9,4715,1,1,draw,0,1133,3637
3155,3900513,2,78,36,Corentin Jean,Troyes,192,Troyes,Pass,From Keeper,,,1.1404,,,0,42.3,67.6,4716,1,1,draw,0,1134,3637
3157,3900513,2,78,37,Fabien Camus,Troyes,192,Troyes,Carry,From Keeper,,,1.772899,,,0,50.5,54.9,4717,1,1,draw,0,1135,3637
3158,3900513,2,78,39,Fabien Camus,Troyes,192,Troyes,Pass,From Keeper,,,0.568099,,,0,60.3,53.9,4719,1,1,draw,0,1137,3637
3160,3900513,2,78,39,Jimmy Cabot,Troyes,192,Troyes,Pass,From Keeper,,,1.144,,,0,68.5,55.1,4719,1,1,draw,0,1137,3637
3162,3900513,2,78,40,Fabien Camus,Troyes,192,Troyes,Carry,From Keeper,,,2.2847,,,0,69.7,39.7,4720,1,1,draw,0,1138,3637
3163,3900513,2,78,43,Fabien Camus,Troyes,192,Troyes,Pass,From Keeper,,,2.2034,,,0,86.1,37.4,4723,1,1,draw,0,1141,3637
3165,3900513,2,78,45,Stéphane Darbion,Troyes,192,Troyes,Carry,From Keeper,,,2.229299,,,0,99.1,72.9,4725,1,1,draw,0,1143,3637
3166,3900513,2,78,47,Stéphane Darbion,Troyes,192,Troyes,Pass,From Keeper,,,0.593198,,,0,102.9,71.9,4727,1,1,draw,0,1145,3637
3168,3900513,2,78,48,Jimmy Cabot,Troyes,192,Troyes,Pass,From Keeper,,,1.8505,,,0,101.9,56.7,4728,1,1,draw,0,1146,3637
3170,3900513,2,78,50,Stéphane Darbion,Troyes,192,Troyes,Pass,From Keeper,,,0.385059,Incomplete,,0,113.3,56.7,4730,1,1,draw,0,1148,3637
3172,3900513,2,78,50,Marko Baša,Lille,192,Troyes,Block,From Keeper,,,0.0,,,0,6.9,29.5,4730,1,1,draw,0,1148,3637
3173,3900513,2,78,51,Vincent Enyeama,Lille,192,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,4.5,41.5,4731,1,1,draw,0,1149,3637
3174,3900513,2,79,6,Vincent Enyeama,Lille,192,Troyes,Pass,From Keeper,,,1.184017,Incomplete,,0,7.8,44.8,4746,1,1,draw,0,1164,3637
3175,3900513,2,79,7,Matthieu Saunier,Troyes,192,Troyes,Clearance,From Keeper,,,0.0,,,0,44.4,37.4,4747,1,1,draw,0,1165,3637
3176,3900513,2,79,9,Marvin Martin,Lille,192,Troyes,Pressure,From Keeper,,,0.349282,,,0,64.3,41.9,4749,1,1,draw,0,1167,3637
3177,3900513,2,79,9,Benjamin Nivet,Troyes,192,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,55.0,36.4,4749,1,1,draw,0,1167,3637
3178,3900513,2,79,9,Benjamin Nivet,Troyes,192,Troyes,Carry,From Keeper,,,1.4104,,,0,55.0,36.4,4749,1,1,draw,0,1167,3637
3179,3900513,2,79,11,Benjamin Nivet,Troyes,192,Troyes,Pass,From Keeper,,,1.1394,,,0,53.7,43.9,4751,1,1,draw,0,1169,3637
3181,3900513,2,79,12,Stéphane Darbion,Troyes,192,Troyes,Pass,From Keeper,,,0.9727,,,0,71.6,58.3,4752,1,1,draw,0,1170,3637
3183,3900513,2,79,13,Jimmy Cabot,Troyes,192,Troyes,Carry,From Keeper,,,3.063899,,,0,67.6,64.8,4753,1,1,draw,0,1171,3637
3184,3900513,2,79,16,Jimmy Cabot,Troyes,192,Troyes,Pass,From Keeper,,,1.7153,,,0,80.1,71.6,4756,1,1,draw,0,1174,3637
3186,3900513,2,79,17,Stéphane Darbion,Troyes,192,Troyes,Carry,From Keeper,,,4.458291,,,0,105.8,66.6,4757,1,1,draw,0,1175,3637
3187,3900513,2,79,20,Marko Baša,Lille,192,Troyes,Pressure,From Keeper,,,1.837008,,,0,14.3,11.4,4760,1,1,draw,0,1178,3637
3188,3900513,2,79,22,Stéphane Darbion,Troyes,192,Troyes,Pass,From Keeper,,,1.0927,,,0,105.8,73.5,4762,1,1,draw,0,1180,3637
3190,3900513,2,79,23,Jimmy Cabot,Troyes,192,Troyes,Carry,From Keeper,,,1.715699,,,0,93.8,74.6,4763,1,1,draw,0,1181,3637
3191,3900513,2,79,25,Éric Bauthéac,Lille,192,Troyes,Pressure,From Keeper,,,0.32557,,,0,26.4,5.5,4765,1,1,draw,0,1183,3637
3192,3900513,2,79,25,Jimmy Cabot,Troyes,192,Troyes,Pass,From Keeper,,,2.556697,,,0,92.4,72.8,4765,1,1,draw,0,1183,3637
3194,3900513,2,79,27,Corentin Jean,Troyes,192,Troyes,Shot,From Keeper,,,0.34584,,0.27616403,0,110.9,46.4,4767,1,1,draw,0,1185,3637
3195,3900513,2,79,27,Vincent Enyeama,Lille,192,Troyes,Pressure,From Keeper,,,0.28753,,,0,11.0,31.5,4767,1,1,draw,0,1185,3637
3197,3900513,2,79,29,Sébastien Corchia,Lille,192,Troyes,Pressure,From Keeper,,,0.08,,,0,15.4,39.4,4769,1,1,draw,0,1187,3637
3198,3900513,2,79,29,Fabien Camus,Troyes,192,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,104.1,44.8,4769,1,1,draw,0,1187,3637
3199,3900513,2,79,29,Fabien Camus,Troyes,192,Troyes,Shot,From Keeper,,,0.504231,,0.13666032,0,105.7,43.4,4769,1,1,draw,0,1187,3637
3200,3900513,2,79,29,Renato Civelli,Lille,192,Troyes,Block,From Keeper,,,0.0,,,0,2.0,40.0,4769,1,1,draw,0,1187,3637
3202,3900513,2,79,44,Stéphane Darbion,Troyes,193,Troyes,Pass,From Corner,,,0.711198,,,0,120.0,80.0,4784,1,1,draw,0,1202,3637
