index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1779,3829497,2,46,47,Benjamin Nivet,Troyes,107,Troyes,Pass,Regular Play,,,0.641841,,,0,80.5,64.4,2807,0,0,draw,0,2916,0
1781,3829497,2,46,48,Lossémy Karaboué,Troyes,107,Troyes,Carry,Regular Play,,,2.343822,,,0,78.3,74.3,2808,0,0,draw,0,2917,0
1782,3829497,2,46,49,Marcus Coco,Guingamp,107,Troyes,Pressure,Regular Play,,,1.439236,,,0,40.1,5.6,2809,0,0,draw,0,2918,0
1783,3829497,2,46,50,Lossémy Karaboué,Troyes,107,Troyes,Pass,Regular Play,,,0.754079,,,0,77.0,66.3,2810,0,0,draw,0,2919,0
1785,3829497,2,46,51,Thomas Ayasse,Troyes,107,Troyes,Carry,Regular Play,,,2.065751,,,0,86.1,56.4,2811,0,0,draw,0,2920,0
1786,3829497,2,46,52,Lionel Mathis,Guingamp,107,Troyes,Pressure,Regular Play,,,1.6,,,0,29.5,26.7,2812,0,0,draw,0,2921,0
1787,3829497,2,46,53,Thomas Ayasse,Troyes,107,Troyes,Pass,Regular Play,,,0.99175,,,0,88.2,59.8,2813,0,0,draw,0,2922,0
1789,3829497,2,46,54,Fabien Camus,Troyes,107,Troyes,Carry,Regular Play,,,1.900425,,,0,98.4,73.7,2814,0,0,draw,0,2923,0
1790,3829497,2,46,56,Fabien Camus,Troyes,107,Troyes,Pass,Regular Play,,,1.682627,Incomplete,,0,100.8,72.2,2816,0,0,draw,0,2925,0
1792,3829497,2,46,58,Lars Christian Jacobsen,Guingamp,107,Troyes,Clearance,Regular Play,,,0.0,,,0,10.5,39.5,2818,0,0,draw,0,2927,0
1793,3829497,2,47,0,Jessy Pi,Troyes,107,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,83.9,30.5,2820,0,0,draw,0,2929,0
1794,3829497,2,47,0,Jessy Pi,Troyes,107,Troyes,Shot,Regular Play,,,1.46728,,0.011563026,0,84.5,35.2,2820,0,0,draw,0,2929,0
1796,3829497,2,47,27,Brou Benjamin Angoua,Guingamp,108,Guingamp,Pass,From Throw In,,,1.707482,,,0,4.4,0.1,2847,0,0,draw,0,2956,0
1798,3829497,2,47,28,Marcus Coco,Guingamp,108,Guingamp,Carry,From Throw In,,,0.190881,,,0,27.3,5.6,2848,0,0,draw,0,2957,0
1799,3829497,2,47,28,Marcus Coco,Guingamp,108,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,27.5,5.4,2848,0,0,draw,0,2957,0
1800,3829497,2,47,34,Lossémy Karaboué,Troyes,109,Troyes,Pass,From Throw In,,,0.846382,,,0,92.1,80.0,2854,0,0,draw,0,2963,0
1802,3829497,2,47,35,Benjamin Nivet,Troyes,109,Troyes,Carry,From Throw In,,,0.079998,,,0,91.0,65.9,2855,0,0,draw,0,2964,0
1803,3829497,2,47,35,Benjamin Nivet,Troyes,109,Troyes,Pass,From Throw In,,,3.200739,,,0,91.0,65.9,2855,0,0,draw,0,2964,0
1804,3829497,2,47,36,Brou Benjamin Angoua,Guingamp,109,Troyes,Pressure,From Throw In,,,1.635718,,,0,10.5,9.7,2856,0,0,draw,0,2965,0
1806,3829497,2,47,37,Fabien Camus,Troyes,109,Troyes,Dispossessed,From Throw In,,,0.0,,,0,112.0,69.8,2857,0,0,draw,0,2966,0
1807,3829497,2,47,37,Brou Benjamin Angoua,Guingamp,109,Troyes,Duel,From Throw In,Tackle,Won,0.0,,,0,8.1,10.3,2857,0,0,draw,0,2966,0
1808,3829497,2,47,37,Brou Benjamin Angoua,Guingamp,109,Troyes,Carry,From Throw In,,,3.461082,,,0,8.1,10.3,2857,0,0,draw,0,2966,0
1809,3829497,2,47,38,Fabien Camus,Troyes,109,Troyes,Pressure,From Throw In,,,2.622586,,,0,114.8,70.2,2858,0,0,draw,0,2967,0
1810,3829497,2,47,41,Brou Benjamin Angoua,Guingamp,109,Troyes,Pass,From Throw In,,,1.812547,,,0,9.0,14.6,2861,0,0,draw,0,2970,0
1811,3829497,2,47,43,Calvin Anele Ngcongca,Troyes,109,Troyes,Pressure,From Throw In,,,2.997622,,,0,70.1,71.5,2863,0,0,draw,0,2972,0
1813,3829497,2,47,43,Sloan Privat,Guingamp,109,Troyes,Carry,From Throw In,,,2.230948,,,0,47.6,8.6,2863,0,0,draw,0,2972,0
1814,3829497,2,47,45,Sloan Privat,Guingamp,109,Troyes,Miscontrol,From Throw In,,,0.0,,,0,45.2,5.6,2865,0,0,draw,0,2974,0
1815,3829497,2,47,45,Thomas Ayasse,Troyes,109,Troyes,Pressure,From Throw In,,,0.305395,,,0,76.4,72.6,2865,0,0,draw,0,2974,0
1816,3829497,2,47,46,Calvin Anele Ngcongca,Troyes,109,Troyes,Foul Committed,From Throw In,,,0.0,,,0,76.4,73.2,2866,0,0,draw,0,2975,0
1817,3829497,2,47,46,Sloan Privat,Guingamp,109,Troyes,Foul Won,From Throw In,,,0.0,,,0,43.7,6.9,2866,0,0,draw,0,2975,0
1819,3829497,2,48,22,Brou Benjamin Angoua,Guingamp,110,Guingamp,Pass,From Free Kick,,,1.978021,,,0,42.9,12.9,2902,0,0,draw,0,3011,0
1821,3829497,2,48,24,Sloan Privat,Guingamp,110,Guingamp,Pass,From Free Kick,,,1.340765,Incomplete,,0,85.8,14.0,2904,0,0,draw,0,3013,0
1823,3829497,2,48,26,Calvin Anele Ngcongca,Troyes,110,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,21.3,54.9,2906,0,0,draw,0,3015,0
1824,3829497,2,48,26,Calvin Anele Ngcongca,Troyes,110,Guingamp,Carry,From Free Kick,,,1.657569,,,0,21.3,54.9,2906,0,0,draw,0,3015,0
1825,3829497,2,48,27,Calvin Anele Ngcongca,Troyes,110,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,15.3,54.2,2907,0,0,draw,0,3016,0
1826,3829497,2,48,28,Thomas Ayasse,Troyes,110,Guingamp,Pressure,From Free Kick,,,0.331314,,,0,15.3,54.7,2908,0,0,draw,0,3017,0
1827,3829497,2,48,29,Sloan Privat,Guingamp,110,Guingamp,Pass,From Free Kick,,,0.869778,,,0,107.2,23.9,2909,0,0,draw,0,3018,0
1829,3829497,2,48,30,Jimmy Briand,Guingamp,110,Guingamp,Shot,From Free Kick,,,1.139383,,0.093508385,0,104.1,34.6,2910,0,0,draw,0,3019,0
1831,3829497,2,48,51,Denis Petrić,Troyes,111,Troyes,Pass,From Goal Kick,,,3.289776,,,0,6.0,44.0,2931,0,0,draw,0,3040,0
1833,3829497,2,48,55,Younousse Sankharé,Guingamp,111,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.3,11.8,2935,0,0,draw,0,3044,0
1834,3829497,2,48,55,Thomas Ayasse,Troyes,111,Troyes,Pass,From Goal Kick,,,1.86852,Unknown,,0,63.8,68.3,2935,0,0,draw,0,3044,0
1836,3829497,2,48,57,Jérémy Sorbon,Guingamp,111,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,49.6,23.7,2937,0,0,draw,0,3046,0
1837,3829497,2,48,57,Corentin Jean,Troyes,111,Troyes,Foul Won,From Goal Kick,,,0.0,,,0,70.5,56.4,2937,0,0,draw,0,3046,0
1838,3829497,2,49,14,Thomas Ayasse,Troyes,112,Troyes,Pass,From Free Kick,,,1.396684,,,0,71.0,56.8,2954,0,0,draw,0,3063,0
1840,3829497,2,49,16,Fabien Camus,Troyes,112,Troyes,Pass,From Free Kick,,,0.477727,,,0,77.2,73.7,2956,0,0,draw,0,3065,0
1842,3829497,2,49,17,Lossémy Karaboué,Troyes,112,Troyes,Carry,From Free Kick,,,2.831348,,,0,71.0,74.1,2957,0,0,draw,0,3066,0
1843,3829497,2,49,19,Marcus Coco,Guingamp,112,Troyes,Pressure,From Free Kick,,,0.723948,,,0,50.6,13.3,2959,0,0,draw,0,3068,0
1844,3829497,2,49,19,Lossémy Karaboué,Troyes,112,Troyes,Pass,From Free Kick,,,2.781776,,,0,64.3,63.5,2959,0,0,draw,0,3068,0
1846,3829497,2,49,22,Dušan Veškovac,Troyes,112,Troyes,Carry,From Free Kick,,,1.759098,,,0,48.7,31.1,2962,0,0,draw,0,3071,0
1847,3829497,2,49,24,Sloan Privat,Guingamp,112,Troyes,Pressure,From Free Kick,,,0.470207,,,0,65.3,45.7,2964,0,0,draw,0,3073,0
1848,3829497,2,49,24,Dušan Veškovac,Troyes,112,Troyes,Pass,From Free Kick,,,1.158823,,,0,50.5,36.3,2964,0,0,draw,0,3073,0
1850,3829497,2,49,25,Thomas Ayasse,Troyes,112,Troyes,Carry,From Free Kick,,,1.78657,,,0,63.0,52.3,2965,0,0,draw,0,3074,0
1851,3829497,2,49,26,Younousse Sankharé,Guingamp,112,Troyes,Pressure,From Free Kick,,,0.862214,,,0,55.2,27.8,2966,0,0,draw,0,3075,0
1852,3829497,2,49,27,Thomas Ayasse,Troyes,112,Troyes,Pass,From Free Kick,,,2.434551,Out,,0,64.1,55.3,2967,0,0,draw,0,3076,0
1854,3829497,2,49,34,Brou Benjamin Angoua,Guingamp,113,Guingamp,Pass,From Throw In,,,4.14859,Incomplete,,0,14.4,0.1,2974,0,0,draw,0,3083,0
1855,3829497,2,49,37,Marcus Coco,Guingamp,113,Guingamp,Pressure,From Throw In,,,0.735556,,,0,46.8,7.3,2977,0,0,draw,0,3086,0
1857,3829497,2,49,38,Lossémy Karaboué,Troyes,113,Guingamp,Pass,From Throw In,,,0.298745,Incomplete,,0,69.7,73.2,2978,0,0,draw,0,3087,0
1859,3829497,2,49,38,Marcus Coco,Guingamp,113,Guingamp,Block,From Throw In,,,0.0,,,0,48.5,11.0,2978,0,0,draw,0,3087,0
1860,3829497,2,49,39,Marcus Coco,Guingamp,113,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,57.3,14.6,2979,0,0,draw,0,3088,0
1861,3829497,2,49,39,Marcus Coco,Guingamp,113,Guingamp,Carry,From Throw In,,,4.087293,,,0,57.3,14.6,2979,0,0,draw,0,3088,0
1862,3829497,2,49,43,Lossémy Karaboué,Troyes,113,Guingamp,Pressure,From Throw In,,,0.466395,,,0,36.8,52.9,2983,0,0,draw,0,3092,0
1863,3829497,2,49,43,Marcus Coco,Guingamp,113,Guingamp,Pass,From Throw In,,,1.609669,,,0,86.1,27.2,2983,0,0,draw,0,3092,0
1865,3829497,2,49,45,Jimmy Briand,Guingamp,113,Guingamp,Carry,From Throw In,,,0.076043,,,0,101.8,11.6,2985,0,0,draw,0,3094,0
1866,3829497,2,49,45,Jimmy Briand,Guingamp,113,Guingamp,Pass,From Throw In,,,1.457017,,,0,104.2,12.5,2985,0,0,draw,0,3094,0
1868,3829497,2,49,46,Sloan Privat,Guingamp,113,Guingamp,Carry,From Throw In,,,0.741751,,,0,104.8,41.6,2986,0,0,draw,0,3095,0
1869,3829497,2,49,47,Dušan Veškovac,Troyes,113,Guingamp,Pressure,From Throw In,,,0.479721,,,0,13.3,38.7,2987,0,0,draw,0,3096,0
1870,3829497,2,49,47,Sloan Privat,Guingamp,113,Guingamp,Shot,From Throw In,,,0.084295,,0.052096017,0,104.6,39.8,2987,0,0,draw,0,3096,0
1871,3829497,2,49,47,Dušan Veškovac,Troyes,113,Guingamp,Block,From Throw In,,,0.0,,,0,14.0,40.4,2987,0,0,draw,0,3096,0
1873,3829497,2,49,49,Marcus Coco,Guingamp,113,Guingamp,Pressure,From Throw In,,,0.335392,,,0,98.4,31.5,2989,0,0,draw,0,3098,0
1874,3829497,2,49,49,Thomas Ayasse,Troyes,113,Guingamp,Pass,From Throw In,,,0.082946,Incomplete,,0,22.6,47.8,2989,0,0,draw,0,3098,0
1876,3829497,2,49,49,Marcus Coco,Guingamp,113,Guingamp,Block,From Throw In,,,0.0,,,0,96.6,31.3,2989,0,0,draw,0,3098,0
1882,3829497,2,50,59,Benjamin Nivet,Troyes,115,Guingamp,Ball Recovery,Other,,,0.0,,,0,40.7,40.8,3059,0,0,draw,0,3168,0
1883,3829497,2,50,59,Benjamin Nivet,Troyes,115,Guingamp,Carry,Other,,,0.733678,,,0,40.7,40.8,3059,0,0,draw,0,3168,0
1884,3829497,2,50,59,Benjamin Nivet,Troyes,115,Guingamp,Pass,Other,,,4.226951,Injury Clearance,,0,41.8,40.8,3059,0,0,draw,0,3168,0
1885,3829497,2,51,4,Jonas Lössl,Guingamp,115,Guingamp,Ball Recovery,Other,,,0.0,,,0,21.9,38.0,3064,0,0,draw,0,3173,0
1886,3829497,2,51,4,Jonas Lössl,Guingamp,115,Guingamp,Carry,Other,,,2.892465,,,0,21.9,38.0,3064,0,0,draw,0,3173,0
1887,3829497,2,51,7,Jonas Lössl,Guingamp,115,Guingamp,Pass,Other,,,1.223615,,,0,22.8,36.4,3067,0,0,draw,0,3176,0
1889,3829497,2,51,8,Jérémy Sorbon,Guingamp,115,Guingamp,Pass,Other,,,1.587139,,,0,34.9,29.1,3068,0,0,draw,0,3177,0
1891,3829497,2,51,10,Jonas Lössl,Guingamp,115,Guingamp,Pass,Other,,,1.519206,,,0,20.8,39.0,3070,0,0,draw,0,3179,0
1893,3829497,2,51,11,Jérémy Sorbon,Guingamp,115,Guingamp,Carry,Other,,,2.157085,,,0,29.3,26.3,3071,0,0,draw,0,3180,0
1894,3829497,2,51,14,Jérémy Sorbon,Guingamp,115,Guingamp,Pass,Other,,,2.394941,,,0,32.7,26.7,3074,0,0,draw,0,3183,0
1896,3829497,2,51,16,Jonas Lössl,Guingamp,115,Guingamp,Carry,Other,,,2.613521,,,0,13.3,48.1,3076,0,0,draw,0,3185,0
1897,3829497,2,51,19,Jonas Lössl,Guingamp,115,Guingamp,Pass,Other,,,5.45945,Incomplete,,0,18.3,53.3,3079,0,0,draw,0,3188,0
1899,3829497,2,51,24,Marcus Coco,Guingamp,115,Guingamp,Pressure,Other,,,0.470963,,,0,100.5,31.0,3084,0,0,draw,0,3193,0
1901,3829497,2,51,24,Lossémy Karaboué,Troyes,115,Guingamp,Clearance,Other,,,0.0,,,0,15.0,49.7,3084,0,0,draw,0,3193,0
1902,3829497,2,51,27,Fabien Camus,Troyes,115,Guingamp,Pass,Other,,,0.587507,,,0,29.1,55.3,3087,0,0,draw,0,3196,0
1904,3829497,2,51,27,Thomas Ayasse,Troyes,115,Guingamp,Carry,Other,,,0.759001,,,0,29.5,48.0,3087,0,0,draw,0,3196,0
1905,3829497,2,51,28,Thomas Ayasse,Troyes,115,Guingamp,Pass,Other,,,1.238968,Incomplete,,0,29.9,48.4,3088,0,0,draw,0,3197,0
1907,3829497,2,51,29,Lionel Mathis,Guingamp,115,Guingamp,Ball Recovery,Other,,,0.0,,,0,78.5,26.1,3089,0,0,draw,0,3198,0
1908,3829497,2,51,29,Lionel Mathis,Guingamp,115,Guingamp,Carry,Other,,,1.40195,,,0,78.5,26.1,3089,0,0,draw,0,3198,0
1909,3829497,2,51,31,Lionel Mathis,Guingamp,115,Guingamp,Pass,Other,,,1.290775,,,0,78.7,30.0,3091,0,0,draw,0,3200,0
1911,3829497,2,51,32,Jimmy Briand,Guingamp,115,Guingamp,Carry,Other,,,0.016843,,,0,93.4,36.2,3092,0,0,draw,0,3201,0
1912,3829497,2,51,32,Jimmy Briand,Guingamp,115,Guingamp,Miscontrol,Other,,,0.0,,,0,94.0,36.4,3092,0,0,draw,0,3201,0
1913,3829497,2,51,33,Jimmy Briand,Guingamp,115,Guingamp,Pressure,Other,,,0.344736,,,0,96.6,37.3,3093,0,0,draw,0,3202,0
1914,3829497,2,51,33,Calvin Anele Ngcongca,Troyes,115,Guingamp,Clearance,Other,,,0.0,,,0,20.2,42.6,3093,0,0,draw,0,3202,0
1915,3829497,2,51,35,Jessy Pi,Troyes,115,Guingamp,50/50,Other,,,0.0,,,0,27.6,31.3,3095,0,0,draw,0,3204,0
1916,3829497,2,51,35,Yannis Salibur,Guingamp,115,Guingamp,50/50,Other,,,0.0,,,0,92.5,48.8,3095,0,0,draw,0,3204,0
1917,3829497,2,51,36,Lionel Mathis,Guingamp,115,Guingamp,Ball Recovery,Other,,,0.0,,,0,79.6,36.7,3096,0,0,draw,0,3205,0
1918,3829497,2,51,36,Lionel Mathis,Guingamp,115,Guingamp,Carry,Other,,,1.410419,,,0,79.6,36.7,3096,0,0,draw,0,3205,0
1919,3829497,2,51,37,Benjamin Nivet,Troyes,115,Guingamp,Pressure,Other,,,1.060928,,,0,40.1,41.5,3097,0,0,draw,0,3206,0
1920,3829497,2,51,38,Lionel Mathis,Guingamp,115,Guingamp,Pass,Other,,,1.281486,,,0,75.9,34.9,3098,0,0,draw,0,3207,0
1922,3829497,2,51,39,Jérémy Sorbon,Guingamp,115,Guingamp,Carry,Other,,,0.864737,,,0,58.4,28.9,3099,0,0,draw,0,3208,0
1923,3829497,2,51,40,Jérémy Sorbon,Guingamp,115,Guingamp,Pass,Other,,,0.758367,,,0,58.4,28.9,3100,0,0,draw,0,3209,0
1925,3829497,2,51,41,Lionel Mathis,Guingamp,115,Guingamp,Carry,Other,,,2.999666,,,0,64.9,43.1,3101,0,0,draw,0,3210,0
1926,3829497,2,51,42,Benjamin Nivet,Troyes,115,Guingamp,Pressure,Other,,,2.048301,,,0,54.8,37.8,3102,0,0,draw,0,3211,0
1927,3829497,2,51,44,Lionel Mathis,Guingamp,115,Guingamp,Pass,Other,,,0.8,,,0,78.1,46.8,3104,0,0,draw,0,3213,0
1929,3829497,2,51,44,Yannis Salibur,Guingamp,115,Guingamp,Carry,Other,,,0.250387,,,0,81.5,56.3,3104,0,0,draw,0,3213,0
1930,3829497,2,51,45,Yannis Salibur,Guingamp,115,Guingamp,Pass,Other,,,1.896233,,,0,82.0,57.0,3105,0,0,draw,0,3214,0
1932,3829497,2,51,47,Lars Christian Jacobsen,Guingamp,115,Guingamp,Carry,Other,,,2.538879,,,0,79.6,75.7,3107,0,0,draw,0,3216,0
1933,3829497,2,51,49,Lars Christian Jacobsen,Guingamp,115,Guingamp,Pass,Other,,,0.126796,Incomplete,,0,78.7,74.9,3109,0,0,draw,0,3218,0
1935,3829497,2,51,49,Yoann Court,Troyes,115,Guingamp,Block,Other,,,0.0,,,0,39.2,6.1,3109,0,0,draw,0,3218,0
1936,3829497,2,51,59,Lars Christian Jacobsen,Guingamp,116,Guingamp,Pass,From Throw In,,,0.728923,,,0,88.9,80.0,3119,0,0,draw,0,3228,0
1938,3829497,2,52,0,Lionel Mathis,Guingamp,116,Guingamp,Carry,From Throw In,,,1.051645,,,0,89.5,71.4,3120,0,0,draw,0,3229,0
1939,3829497,2,52,1,Lionel Mathis,Guingamp,116,Guingamp,Pass,From Throw In,,,0.614193,,,0,87.8,72.9,3121,0,0,draw,0,3230,0
1940,3829497,2,52,2,Jessy Pi,Troyes,116,Guingamp,Pressure,From Throw In,,,0.459864,,,0,29.5,3.1,3122,0,0,draw,0,3231,0
1942,3829497,2,52,2,Lars Christian Jacobsen,Guingamp,116,Guingamp,Carry,From Throw In,,,0.336081,,,0,89.3,78.3,3122,0,0,draw,0,3231,0
1943,3829497,2,52,2,Lars Christian Jacobsen,Guingamp,116,Guingamp,Pass,From Throw In,,,0.64906,,,0,89.1,78.1,3122,0,0,draw,0,3231,0
1945,3829497,2,52,3,Lionel Mathis,Guingamp,116,Guingamp,Carry,From Throw In,,,0.149862,,,0,84.1,73.2,3123,0,0,draw,0,3232,0
1946,3829497,2,52,3,Lionel Mathis,Guingamp,116,Guingamp,Pass,From Throw In,,,1.112331,,,0,84.1,73.2,3123,0,0,draw,0,3232,0
1948,3829497,2,52,4,Lars Christian Jacobsen,Guingamp,116,Guingamp,Carry,From Throw In,,,1.443863,,,0,94.3,77.9,3124,0,0,draw,0,3233,0
1949,3829497,2,52,5,Lars Christian Jacobsen,Guingamp,116,Guingamp,Pass,From Throw In,,,2.390231,Incomplete,,0,99.4,78.1,3125,0,0,draw,0,3234,0
1951,3829497,2,52,8,Denis Petrić,Troyes,117,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,1.7,45.2,3128,0,0,draw,0,3237,0
1952,3829497,2,52,8,Denis Petrić,Troyes,117,Troyes,Carry,Regular Play,,,2.23915,,,0,1.7,45.2,3128,0,0,draw,0,3237,0
1953,3829497,2,52,10,Denis Petrić,Troyes,117,Troyes,Pass,Regular Play,,,2.120157,,,0,3.8,52.5,3130,0,0,draw,0,3239,0
1955,3829497,2,52,12,Fabien Camus,Troyes,117,Troyes,Carry,Regular Play,,,7.592226,,,0,28.4,59.4,3132,0,0,draw,0,3241,0
1956,3829497,2,52,13,Marcus Coco,Guingamp,117,Troyes,Pressure,Regular Play,,,7.033002,,,0,85.4,15.1,3133,0,0,draw,0,3242,0
1957,3829497,2,52,20,Fabien Camus,Troyes,117,Troyes,Pass,Regular Play,,,1.148074,,,0,64.5,56.2,3140,0,0,draw,0,3249,0
1959,3829497,2,52,21,Thomas Ayasse,Troyes,117,Troyes,Carry,Regular Play,,,0.379725,,,0,55.9,56.4,3141,0,0,draw,0,3250,0
1960,3829497,2,52,21,Thomas Ayasse,Troyes,117,Troyes,Pass,Regular Play,,,1.668206,,,0,55.9,56.4,3141,0,0,draw,0,3250,0
1962,3829497,2,52,23,Lossémy Karaboué,Troyes,117,Troyes,Carry,Regular Play,,,0.982054,,,0,77.9,71.1,3143,0,0,draw,0,3252,0
1963,3829497,2,52,23,Marcus Coco,Guingamp,117,Troyes,Pressure,Regular Play,,,0.720655,,,0,42.7,10.7,3143,0,0,draw,0,3252,0
1964,3829497,2,52,24,Lossémy Karaboué,Troyes,117,Troyes,Pass,Regular Play,,,1.714068,,,0,83.3,68.9,3144,0,0,draw,0,3253,0
1966,3829497,2,52,26,Corentin Jean,Troyes,117,Troyes,Carry,Regular Play,,,1.364745,,,0,105.9,69.4,3146,0,0,draw,0,3255,0
1967,3829497,2,52,27,Corentin Jean,Troyes,117,Troyes,Pass,Regular Play,,,2.114978,Incomplete,,0,111.1,68.3,3147,0,0,draw,0,3256,0
1969,3829497,2,52,29,Lars Christian Jacobsen,Guingamp,117,Troyes,Clearance,Regular Play,,,0.0,,,0,13.7,47.7,3149,0,0,draw,0,3258,0
1970,3829497,2,52,32,Thomas Ayasse,Troyes,117,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,82.6,52.1,3152,0,0,draw,0,3261,0
1971,3829497,2,52,33,Jimmy Briand,Guingamp,117,Troyes,Foul Committed,Regular Play,,,0.0,,,0,35.3,30.4,3153,0,0,draw,0,3262,0
1972,3829497,2,53,9,Fabien Camus,Troyes,118,Troyes,Pass,From Free Kick,,,1.273026,Pass Offside,,0,84.1,49.9,3189,0,0,draw,0,3298,0
1974,3829497,2,53,34,Jonas Lössl,Guingamp,119,Guingamp,Pass,From Free Kick,,,1.518594,,,0,10.7,45.3,3214,0,0,draw,0,3323,0
1976,3829497,2,53,35,Yannis Salibur,Guingamp,119,Guingamp,Pass,From Free Kick,,,1.368981,Incomplete,,0,70.9,67.8,3215,0,0,draw,0,3324,0
1977,3829497,2,53,37,Sloan Privat,Guingamp,119,Guingamp,Pressure,From Free Kick,,,0.458875,,,0,82.0,56.3,3217,0,0,draw,0,3326,0
1979,3829497,2,53,37,Jessy Pi,Troyes,119,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,42.2,16.0,3217,0,0,draw,0,3326,0
1980,3829497,2,53,37,Jessy Pi,Troyes,119,Guingamp,Carry,From Free Kick,,,1.292117,,,0,42.2,16.0,3217,0,0,draw,0,3326,0
1981,3829497,2,53,38,Jessy Pi,Troyes,119,Guingamp,Dribble,From Free Kick,,,0.0,,,0,36.0,21.4,3218,0,0,draw,0,3327,0
1982,3829497,2,53,38,Sloan Privat,Guingamp,119,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,84.1,58.7,3218,0,0,draw,0,3327,0
1983,3829497,2,53,38,Sloan Privat,Guingamp,119,Guingamp,Carry,From Free Kick,,,1.547904,,,0,84.1,58.7,3218,0,0,draw,0,3327,0
1984,3829497,2,53,39,Jessy Pi,Troyes,119,Guingamp,Pressure,From Free Kick,,,0.525785,,,0,34.3,23.8,3219,0,0,draw,0,3328,0
1985,3829497,2,53,40,Jessy Pi,Troyes,119,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,31.5,24.0,3220,0,0,draw,0,3329,0
1986,3829497,2,53,40,Sloan Privat,Guingamp,119,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,88.6,56.1,3220,0,0,draw,0,3329,0
1987,3829497,2,54,28,Yannis Salibur,Guingamp,120,Guingamp,Shot,From Free Kick,,,0.27863,,0.033810418,0,91.1,51.4,3268,0,0,draw,0,3377,0
1988,3829497,2,54,28,Jessy Pi,Troyes,120,Guingamp,Block,From Free Kick,,,0.0,,,0,20.8,30.9,3268,0,0,draw,0,3377,0
1990,3829497,2,54,30,Lionel Mathis,Guingamp,120,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,78.5,57.4,3270,0,0,draw,0,3379,0
1991,3829497,2,54,30,Lionel Mathis,Guingamp,120,Guingamp,Carry,From Free Kick,,,1.129009,,,0,78.5,57.4,3270,0,0,draw,0,3379,0
1992,3829497,2,54,32,Lionel Mathis,Guingamp,120,Guingamp,Pass,From Free Kick,,,2.925469,Incomplete,,0,78.5,58.3,3272,0,0,draw,0,3381,0
1994,3829497,2,54,35,Calvin Anele Ngcongca,Troyes,120,Guingamp,Clearance,From Free Kick,,,0.0,,,0,15.0,43.9,3275,0,0,draw,0,3384,0
1995,3829497,2,54,37,Yoann Court,Troyes,120,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.5,53.6,3277,0,0,draw,0,3386,0
1996,3829497,2,54,37,Jérémy Sorbon,Guingamp,120,Guingamp,Pass,From Free Kick,,,3.805338,Out,,0,95.6,26.5,3277,0,0,draw,0,3386,0
1999,3829497,2,55,22,Denis Petrić,Troyes,121,Troyes,Pass,From Goal Kick,,,4.140569,,,0,6.0,44.0,3322,0,0,draw,0,3431,0
2001,3829497,2,55,26,Brayan Andrés Perea Vargas,Troyes,121,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,72.5,59.4,3326,0,0,draw,0,3435,0
2002,3829497,2,55,27,Thomas Ayasse,Troyes,121,Troyes,Pressure,From Goal Kick,,,0.601258,,,0,69.7,59.6,3327,0,0,draw,0,3436,0
2003,3829497,2,55,28,Thomas Ayasse,Troyes,121,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,65.1,58.3,3328,0,0,draw,0,3437,0
2004,3829497,2,55,28,Younousse Sankharé,Guingamp,121,Troyes,Foul Won,From Goal Kick,,,0.0,,,0,55.0,21.8,3328,0,0,draw,0,3437,0
2006,3829497,2,56,8,Brou Benjamin Angoua,Guingamp,122,Guingamp,Pass,From Free Kick,,,2.263506,,,0,57.6,21.8,3368,0,0,draw,0,3477,0
2008,3829497,2,56,10,Jimmy Briand,Guingamp,122,Guingamp,Carry,From Free Kick,,,0.173247,,,0,98.6,25.9,3370,0,0,draw,0,3479,0
2009,3829497,2,56,10,Jimmy Briand,Guingamp,122,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,98.8,25.6,3370,0,0,draw,0,3479,0
2010,3829497,2,56,10,Lossémy Karaboué,Troyes,122,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,19.4,54.2,3370,0,0,draw,0,3479,0
2011,3829497,2,56,12,Calvin Anele Ngcongca,Troyes,122,Guingamp,Pressure,From Free Kick,,,0.432585,,,0,16.6,46.0,3372,0,0,draw,0,3481,0
