index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2574,3901190,2,67,58,Andy Delort,Caen,169,Caen,Carry,Regular Play,,,1.77437,,,0,83.5,24.1,4078,2,1,home_win,821,2571,793
2575,3901190,2,68,0,Andy Delort,Caen,169,Caen,Pass,Regular Play,,,0.952031,,,0,84.1,22.0,4080,2,1,home_win,823,2571,793
2576,3901190,2,68,0,Benjamin Nivet,Troyes,169,Caen,Pressure,Regular Play,,,1.458635,,,0,35.4,42.5,4080,2,1,home_win,823,2571,793
2578,3901190,2,68,1,Jordan Leborgne,Caen,169,Caen,Carry,Regular Play,,,1.360468,,,0,84.7,37.6,4081,2,1,home_win,824,2571,793
2579,3901190,2,68,2,Jordan Leborgne,Caen,169,Caen,Dispossessed,Regular Play,,,0.0,,,0,96.8,37.3,4082,2,1,home_win,825,2571,793
2580,3901190,2,68,2,Matthieu Saunier,Troyes,169,Caen,Duel,Regular Play,Tackle,Success In Play,0.843707,,,0,28.5,45.9,4082,2,1,home_win,825,2571,793
2581,3901190,2,68,4,Carlos Eduardo de Castro Lourenço,Troyes,169,Caen,Ball Recovery,Regular Play,,,0.0,,,0,14.2,45.4,4084,2,1,home_win,827,2571,793
2582,3901190,2,68,4,Carlos Eduardo de Castro Lourenço,Troyes,169,Caen,Carry,Regular Play,,,2.190421,,,0,14.2,45.4,4084,2,1,home_win,827,2571,793
2583,3901190,2,68,6,Carlos Eduardo de Castro Lourenço,Troyes,169,Caen,Pass,Regular Play,,,1.111046,,,0,21.9,48.5,4086,2,1,home_win,829,2571,793
2585,3901190,2,68,7,Chaouki Ben Saada,Troyes,169,Caen,Carry,Regular Play,,,1.677393,,,0,32.6,51.5,4087,2,1,home_win,830,2571,793
2586,3901190,2,68,9,Chaouki Ben Saada,Troyes,169,Caen,Pass,Regular Play,,,2.580368,Incomplete,,0,36.0,51.1,4089,2,1,home_win,832,2571,793
2588,3901190,2,68,11,Corentin Jean,Troyes,169,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,83.7,52.6,4091,2,1,home_win,834,2571,793
2589,3901190,2,68,11,Damien Da Silva,Caen,169,Caen,Pass,Regular Play,,,1.14166,,,0,36.4,27.5,4091,2,1,home_win,834,2571,793
2591,3901190,2,68,12,Alexandre Raineau,Caen,169,Caen,Carry,Regular Play,,,1.204372,,,0,42.8,23.5,4092,2,1,home_win,835,2571,793
2592,3901190,2,68,14,Alexandre Raineau,Caen,169,Caen,Pass,Regular Play,,,0.892236,,,0,42.8,23.5,4094,2,1,home_win,837,2571,793
2594,3901190,2,68,14,Julien Féret,Caen,169,Caen,Carry,Regular Play,,,5.899881,,,0,47.1,36.3,4094,2,1,home_win,837,2571,793
2595,3901190,2,68,20,Julien Féret,Caen,169,Caen,Pass,Regular Play,,,0.738339,,,0,56.7,49.4,4100,2,1,home_win,843,2571,793
2597,3901190,2,68,21,Ronny Rodelin,Caen,169,Caen,Carry,Regular Play,,,0.289785,,,0,57.6,56.9,4101,2,1,home_win,844,2571,793
2598,3901190,2,68,21,Ronny Rodelin,Caen,169,Caen,Pass,Regular Play,,,1.622996,,,0,57.6,56.9,4101,2,1,home_win,844,2571,793
2600,3901190,2,68,23,Alaeddine Yahia,Caen,169,Caen,Carry,Regular Play,,,0.827334,,,0,42.4,51.7,4103,2,1,home_win,846,2571,793
2601,3901190,2,68,24,Alaeddine Yahia,Caen,169,Caen,Pass,Regular Play,,,1.749333,,,0,42.4,51.7,4104,2,1,home_win,847,2571,793
2603,3901190,2,68,26,Damien Da Silva,Caen,169,Caen,Carry,Regular Play,,,1.731154,,,0,37.5,27.1,4106,2,1,home_win,849,2571,793
2604,3901190,2,68,27,Damien Da Silva,Caen,169,Caen,Pass,Regular Play,,,1.229917,,,0,45.6,19.0,4107,2,1,home_win,850,2571,793
2606,3901190,2,68,29,Alexandre Raineau,Caen,169,Caen,Pass,Regular Play,,,1.314026,,,0,52.9,9.2,4109,2,1,home_win,852,2571,793
2608,3901190,2,68,30,Damien Da Silva,Caen,169,Caen,Carry,Regular Play,,,2.049354,,,0,43.7,14.7,4110,2,1,home_win,853,2571,793
2609,3901190,2,68,32,Damien Da Silva,Caen,169,Caen,Pass,Regular Play,,,2.088615,,,0,35.8,20.1,4112,2,1,home_win,855,2571,793
2611,3901190,2,68,34,Rémy Vercoutre,Caen,169,Caen,Carry,Regular Play,,,0.238932,,,0,7.5,37.6,4114,2,1,home_win,857,2571,793
2612,3901190,2,68,34,Rémy Vercoutre,Caen,169,Caen,Pass,Regular Play,,,3.993925,,,0,7.5,37.6,4114,2,1,home_win,857,2571,793
2614,3901190,2,68,38,Alexandre Raineau,Caen,169,Caen,Pass,Regular Play,,,3.078029,Incomplete,,0,55.9,5.9,4118,2,1,home_win,861,2571,793
2616,3901190,2,68,41,Carlos Eduardo de Castro Lourenço,Troyes,170,Troyes,Ball Recovery,From Counter,,,0.0,,,0,35.8,68.6,4121,2,1,home_win,864,2571,793
2617,3901190,2,68,41,Carlos Eduardo de Castro Lourenço,Troyes,170,Troyes,Carry,From Counter,,,1.311674,,,0,35.8,68.6,4121,2,1,home_win,864,2571,793
2618,3901190,2,68,43,Carlos Eduardo de Castro Lourenço,Troyes,170,Troyes,Pass,From Counter,,,1.028064,,,0,39.2,65.8,4123,2,1,home_win,866,2571,793
2620,3901190,2,68,44,Jessy Pi,Troyes,170,Troyes,Carry,From Counter,,,1.403928,,,0,46.3,57.9,4124,2,1,home_win,867,2571,793
2621,3901190,2,68,45,Jessy Pi,Troyes,170,Troyes,Pass,From Counter,,,1.030785,,,0,46.3,57.9,4125,2,1,home_win,868,2571,793
2623,3901190,2,68,46,Chaouki Ben Saada,Troyes,170,Troyes,Carry,From Counter,,,0.758892,,,0,68.1,56.6,4126,2,1,home_win,869,2571,793
2624,3901190,2,68,47,Chaouki Ben Saada,Troyes,170,Troyes,Miscontrol,From Counter,,,0.0,,,0,68.1,56.6,4127,2,1,home_win,870,2571,793
2625,3901190,2,68,47,Chaouki Ben Saada,Troyes,170,Troyes,Pressure,Regular Play,,,0.325353,,,0,64.4,54.1,4127,2,1,home_win,870,2571,793
2626,3901190,2,68,48,Jordan Leborgne,Caen,171,Caen,Ball Recovery,Regular Play,,,0.0,,,0,55.7,26.0,4128,2,1,home_win,871,2571,793
2627,3901190,2,68,48,Jordan Leborgne,Caen,171,Caen,Carry,Regular Play,,,0.993298,,,0,55.7,26.0,4128,2,1,home_win,871,2571,793
2628,3901190,2,68,49,Jordan Leborgne,Caen,171,Caen,Pass,Regular Play,,,1.004822,,,0,62.3,26.0,4129,2,1,home_win,872,2571,793
2630,3901190,2,68,50,Andy Delort,Caen,171,Caen,Pass,Regular Play,,,1.070729,,,0,72.6,28.4,4130,2,1,home_win,873,2571,793
2632,3901190,2,68,51,Julien Féret,Caen,171,Caen,Carry,Regular Play,,,0.232461,,,0,73.4,40.0,4131,2,1,home_win,874,2571,793
2633,3901190,2,68,51,Julien Féret,Caen,171,Caen,Pass,Regular Play,,,1.11669,Incomplete,,0,73.4,40.0,4131,2,1,home_win,874,2571,793
2635,3901190,2,68,52,Matthieu Saunier,Troyes,172,Troyes,Interception,Regular Play,,,0.0,,,0,32.8,26.7,4132,2,1,home_win,875,2571,793
2636,3901190,2,68,52,Matthieu Saunier,Troyes,172,Troyes,Carry,Regular Play,,,4.603518,,,0,32.8,26.7,4132,2,1,home_win,875,2571,793
2637,3901190,2,68,57,Matthieu Saunier,Troyes,172,Troyes,Pass,Regular Play,,,1.856449,,,0,56.5,10.4,4137,2,1,home_win,880,2571,793
2639,3901190,2,68,58,Stéphane Darbion,Troyes,172,Troyes,Carry,Regular Play,,,4.265985,,,0,74.1,3.1,4138,2,1,home_win,881,2571,793
2640,3901190,2,69,1,Dennis Appiah,Caen,172,Troyes,Pressure,Regular Play,,,1.327245,,,0,44.3,77.0,4141,2,1,home_win,884,2571,793
2641,3901190,2,69,3,Stéphane Darbion,Troyes,172,Troyes,Pass,Regular Play,,,1.452159,,,0,75.8,3.1,4143,2,1,home_win,886,2571,793
2643,3901190,2,69,4,Benjamin Nivet,Troyes,172,Troyes,Carry,Regular Play,,,0.86308,,,0,67.4,11.9,4144,2,1,home_win,887,2571,793
2644,3901190,2,69,5,Benjamin Nivet,Troyes,172,Troyes,Pass,Regular Play,,,1.347078,,,0,64.7,16.2,4145,2,1,home_win,888,2571,793
2646,3901190,2,69,6,Jessy Pi,Troyes,172,Troyes,Carry,Regular Play,,,1.805183,,,0,66.2,39.1,4146,2,1,home_win,889,2571,793
2647,3901190,2,69,8,Jessy Pi,Troyes,172,Troyes,Pass,Regular Play,,,1.980204,,,0,73.4,52.6,4148,2,1,home_win,891,2571,793
2649,3901190,2,69,10,Fabien Camus,Troyes,172,Troyes,Carry,Regular Play,,,3.673513,,,0,87.1,70.1,4150,2,1,home_win,893,2571,793
2650,3901190,2,69,14,Fabien Camus,Troyes,172,Troyes,Pass,Regular Play,,,1.193623,Incomplete,,0,86.7,54.5,4154,2,1,home_win,897,2571,793
2652,3901190,2,69,15,Damien Da Silva,Caen,172,Troyes,Pass,Regular Play,,,1.080719,Incomplete,,0,16.3,31.4,4155,2,1,home_win,898,2571,793
2653,3901190,2,69,16,Fabien Camus,Troyes,172,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,83.7,51.1,4156,2,1,home_win,899,2571,793
2654,3901190,2,69,17,Nicolas Seube,Caen,173,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.4,29.0,4157,2,1,home_win,900,2571,793
2655,3901190,2,69,17,Nicolas Seube,Caen,173,Caen,Carry,Regular Play,,,4.53096,,,0,36.4,29.0,4157,2,1,home_win,900,2571,793
2656,3901190,2,69,22,Nicolas Seube,Caen,173,Caen,Pass,Regular Play,,,1.008137,,,0,50.9,15.8,4162,2,1,home_win,905,2571,793
2658,3901190,2,69,23,Alexandre Raineau,Caen,173,Caen,Carry,Regular Play,,,0.939442,,,0,41.8,7.9,4163,2,1,home_win,906,2571,793
2659,3901190,2,69,24,Alexandre Raineau,Caen,173,Caen,Pass,Regular Play,,,1.126743,,,0,41.8,7.9,4164,2,1,home_win,907,2571,793
2661,3901190,2,69,25,Hervé Bazile,Caen,173,Caen,Carry,Regular Play,,,0.04,,,0,59.5,6.6,4165,2,1,home_win,908,2571,793
2662,3901190,2,69,25,Hervé Bazile,Caen,173,Caen,Pass,Regular Play,,,0.497771,,,0,59.5,6.6,4165,2,1,home_win,908,2571,793
2663,3901190,2,69,25,Jessy Pi,Troyes,173,Caen,Pressure,Regular Play,,,0.28429,,,0,66.4,64.7,4165,2,1,home_win,908,2571,793
2665,3901190,2,69,25,Nicolas Seube,Caen,173,Caen,Carry,Regular Play,,,0.506601,,,0,53.7,15.4,4165,2,1,home_win,908,2571,793
2666,3901190,2,69,26,Nicolas Seube,Caen,173,Caen,Miscontrol,Regular Play,,,0.0,,,0,53.7,15.4,4166,2,1,home_win,909,2571,793
2667,3901190,2,69,26,Nicolas Seube,Caen,173,Caen,Pressure,Regular Play,,,0.37927,,,0,54.6,13.4,4166,2,1,home_win,909,2571,793
2668,3901190,2,69,27,Jessy Pi,Troyes,173,Caen,Clearance,Regular Play,,,0.0,,,0,64.4,68.8,4167,2,1,home_win,910,2571,793
2671,3901190,2,69,59,Alexandre Raineau,Caen,174,Caen,Pass,From Throw In,,,0.928229,,,0,56.1,0.1,4199,2,1,home_win,942,2571,793
2672,3901190,2,69,59,Benjamin Nivet,Troyes,174,Caen,Pressure,From Throw In,,,0.336152,,,0,55.7,71.4,4199,2,1,home_win,942,2571,793
2674,3901190,2,70,0,Hervé Bazile,Caen,174,Caen,Pass,From Throw In,,,1.273824,,,0,64.4,8.7,4200,2,1,home_win,943,2571,793
2676,3901190,2,70,1,Alexandre Raineau,Caen,174,Caen,Pass,From Throw In,,,2.219073,Incomplete,,0,57.6,6.8,4201,2,1,home_win,944,2571,793
2678,3901190,2,70,3,Andy Delort,Caen,174,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,87.3,19.2,4203,2,1,home_win,946,2571,793
2679,3901190,2,70,3,Carlos Eduardo de Castro Lourenço,Troyes,174,Caen,Clearance,From Throw In,,,0.0,,,0,32.8,60.9,4203,2,1,home_win,946,2571,793
2680,3901190,2,70,4,Hervé Bazile,Caen,174,Caen,Ball Recovery,From Throw In,,,0.0,,,0,73.6,10.9,4204,2,1,home_win,947,2571,793
2681,3901190,2,70,4,Hervé Bazile,Caen,174,Caen,Carry,From Throw In,,,4.954653,,,0,73.6,10.9,4204,2,1,home_win,947,2571,793
2682,3901190,2,70,9,Hervé Bazile,Caen,174,Caen,Pass,From Throw In,,,1.871475,,,0,95.9,6.6,4209,2,1,home_win,952,2571,793
2683,3901190,2,70,10,Carlos Eduardo de Castro Lourenço,Troyes,174,Caen,Pressure,From Throw In,,,0.577607,,,0,10.8,66.5,4210,2,1,home_win,953,2571,793
2685,3901190,2,70,11,Alexandre Raineau,Caen,174,Caen,Carry,From Throw In,,,0.05124,,,0,109.3,13.6,4211,2,1,home_win,954,2571,793
2686,3901190,2,70,11,Alexandre Raineau,Caen,174,Caen,Miscontrol,From Throw In,,,0.0,,,0,113.2,15.4,4211,2,1,home_win,954,2571,793
2687,3901190,2,70,45,Matthieu Dreyer,Troyes,175,Troyes,Pass,From Goal Kick,,,1.846528,,,0,6.0,44.0,4245,2,1,home_win,988,2571,793
2689,3901190,2,70,46,Carlos Eduardo de Castro Lourenço,Troyes,175,Troyes,Carry,From Goal Kick,,,1.710096,,,0,27.9,57.9,4246,2,1,home_win,989,2571,793
2690,3901190,2,70,48,Carlos Eduardo de Castro Lourenço,Troyes,175,Troyes,Pass,From Goal Kick,,,2.075402,,,0,28.5,51.3,4248,2,1,home_win,991,2571,793
2692,3901190,2,70,50,Matthieu Saunier,Troyes,175,Troyes,Carry,From Goal Kick,,,0.679037,,,0,25.3,20.5,4250,2,1,home_win,993,2571,793
2693,3901190,2,70,51,Matthieu Saunier,Troyes,175,Troyes,Pass,From Goal Kick,,,1.543406,,,0,28.5,17.0,4251,2,1,home_win,994,2571,793
2695,3901190,2,70,52,Quentin Othon,Troyes,175,Troyes,Carry,From Goal Kick,,,0.932863,,,0,37.7,4.0,4252,2,1,home_win,995,2571,793
2696,3901190,2,70,53,Quentin Othon,Troyes,175,Troyes,Pass,From Goal Kick,,,1.291349,,,0,39.4,4.4,4253,2,1,home_win,996,2571,793
2697,3901190,2,70,54,Jordan Leborgne,Caen,175,Troyes,Pressure,From Goal Kick,,,2.288688,,,0,65.7,62.0,4254,2,1,home_win,997,2571,793
2699,3901190,2,70,55,Chaouki Ben Saada,Troyes,175,Troyes,Carry,From Goal Kick,,,1.876011,,,0,54.4,18.1,4255,2,1,home_win,998,2571,793
2700,3901190,2,70,57,Chaouki Ben Saada,Troyes,175,Troyes,Pass,From Goal Kick,,,0.798623,,,0,55.2,3.4,4257,2,1,home_win,1000,2571,793
2702,3901190,2,70,57,Deniz Hümmet,Troyes,175,Troyes,Carry,From Goal Kick,,,3.109734,,,0,69.8,7.0,4257,2,1,home_win,1000,2571,793
2703,3901190,2,70,59,Jordan Leborgne,Caen,175,Troyes,Pressure,From Goal Kick,,,1.801603,,,0,50.5,72.9,4259,2,1,home_win,1002,2571,793
2704,3901190,2,71,0,Deniz Hümmet,Troyes,175,Troyes,Pass,From Goal Kick,,,1.492285,,,0,68.9,7.6,4260,2,1,home_win,1003,2571,793
2706,3901190,2,71,2,Corentin Jean,Troyes,175,Troyes,Carry,From Goal Kick,,,0.639222,,,0,77.9,14.5,4262,2,1,home_win,1005,2571,793
2707,3901190,2,71,3,Corentin Jean,Troyes,175,Troyes,Pass,From Goal Kick,,,0.739423,,,0,77.9,14.5,4263,2,1,home_win,1006,2571,793
2709,3901190,2,71,3,Chaouki Ben Saada,Troyes,175,Troyes,Pass,From Goal Kick,,,3.549437,,,0,66.8,20.0,4263,2,1,home_win,1006,2571,793
2711,3901190,2,71,7,Deniz Hümmet,Troyes,175,Troyes,Carry,From Goal Kick,,,1.685406,,,0,113.0,18.5,4267,2,1,home_win,1010,2571,793
2712,3901190,2,71,9,Deniz Hümmet,Troyes,175,Troyes,Pass,From Goal Kick,,,0.963468,,,0,117.3,18.8,4269,2,1,home_win,1012,2571,793
2714,3901190,2,71,10,Corentin Jean,Troyes,175,Troyes,Carry,From Goal Kick,,,1.402207,,,0,106.4,20.0,4270,2,1,home_win,1013,2571,793
2715,3901190,2,71,11,Corentin Jean,Troyes,175,Troyes,Pass,From Goal Kick,,,0.984607,,,0,106.4,20.0,4271,2,1,home_win,1014,2571,793
2716,3901190,2,71,12,Julien Féret,Caen,175,Troyes,Pressure,From Goal Kick,,,0.319573,,,0,21.4,43.8,4272,2,1,home_win,1015,2571,793
2718,3901190,2,71,12,Chaouki Ben Saada,Troyes,175,Troyes,Shot,From Goal Kick,,,0.301687,,0.07530469,0,99.1,37.3,4272,2,1,home_win,1015,2571,793
2722,3901190,2,72,3,Rémy Vercoutre,Caen,176,Caen,Pass,From Goal Kick,,,2.899346,,,0,7.0,44.1,4323,2,1,home_win,1066,2571,793
2724,3901190,2,72,6,Benjamin Nivet,Troyes,176,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.5,35.0,4326,2,1,home_win,1069,2571,793
2725,3901190,2,72,6,Jordan Adéoti,Caen,176,Caen,Pass,From Goal Kick,,,1.886369,,,0,64.6,45.1,4326,2,1,home_win,1069,2571,793
2727,3901190,2,72,7,Andy Delort,Caen,176,Caen,Pass,From Goal Kick,,,1.266479,,,0,75.5,47.4,4327,2,1,home_win,1070,2571,793
2729,3901190,2,72,9,Ronny Rodelin,Caen,176,Caen,Carry,From Goal Kick,,,2.424678,,,0,85.2,59.2,4329,2,1,home_win,1072,2571,793
2730,3901190,2,72,10,Quentin Othon,Troyes,176,Caen,Pressure,From Goal Kick,,,0.603906,,,0,33.2,26.7,4330,2,1,home_win,1073,2571,793
2731,3901190,2,72,11,Ronny Rodelin,Caen,176,Caen,Pass,From Goal Kick,,,0.568393,Incomplete,,0,83.9,45.3,4331,2,1,home_win,1074,2571,793
2733,3901190,2,72,12,Aloïs Confais,Troyes,177,Troyes,Interception,Regular Play,,,0.0,,,0,26.6,44.2,4332,2,1,home_win,1075,2571,793
2734,3901190,2,72,12,Aloïs Confais,Troyes,177,Troyes,Carry,Regular Play,,,1.011554,,,0,26.6,44.2,4332,2,1,home_win,1075,2571,793
2735,3901190,2,72,13,Aloïs Confais,Troyes,177,Troyes,Pass,Regular Play,,,1.278845,,,0,31.3,48.9,4333,2,1,home_win,1076,2571,793
2737,3901190,2,72,14,Fabien Camus,Troyes,177,Troyes,Carry,Regular Play,,,0.03431,,,0,47.8,52.6,4334,2,1,home_win,1077,2571,793
2738,3901190,2,72,14,Fabien Camus,Troyes,177,Troyes,Pass,Regular Play,,,1.355318,,,0,47.8,52.6,4334,2,1,home_win,1077,2571,793
2740,3901190,2,72,15,Benjamin Nivet,Troyes,177,Troyes,Carry,Regular Play,,,1.755689,,,0,40.9,43.6,4335,2,1,home_win,1078,2571,793
2741,3901190,2,72,17,Benjamin Nivet,Troyes,177,Troyes,Pass,Regular Play,,,3.639238,Incomplete,,0,47.3,44.6,4337,2,1,home_win,1080,2571,793
2742,3901190,2,72,21,Fabien Camus,Troyes,177,Troyes,Pressure,Regular Play,,,1.393189,,,0,104.9,67.7,4341,2,1,home_win,1084,2571,793
2744,3901190,2,72,21,Damien Da Silva,Caen,178,Caen,Interception,Regular Play,,,0.0,,,0,15.2,13.9,4341,2,1,home_win,1084,2571,793
2745,3901190,2,72,21,Damien Da Silva,Caen,178,Caen,Carry,Regular Play,,,1.136433,,,0,15.2,13.9,4341,2,1,home_win,1084,2571,793
2746,3901190,2,72,22,Fabien Camus,Troyes,178,Caen,Foul Committed,Regular Play,,,0.0,,,0,104.9,67.7,4342,2,1,home_win,1085,2571,793
2747,3901190,2,72,22,Damien Da Silva,Caen,178,Caen,Foul Won,Regular Play,,,0.0,,,0,15.2,12.4,4342,2,1,home_win,1085,2571,793
2748,3901190,2,72,49,Rémy Vercoutre,Caen,179,Caen,Pass,From Free Kick,,,4.630839,,,0,15.4,10.6,4369,2,1,home_win,1112,2571,793
2750,3901190,2,72,54,Julien Féret,Caen,179,Caen,Carry,From Free Kick,,,5.279108,,,0,90.1,16.0,4374,2,1,home_win,1117,2571,793
2751,3901190,2,72,54,Carlos Eduardo de Castro Lourenço,Troyes,179,Caen,Pressure,From Free Kick,,,0.390783,,,0,27.9,65.6,4374,2,1,home_win,1117,2571,793
2752,3901190,2,72,55,Aloïs Confais,Troyes,179,Caen,Pressure,From Free Kick,,,1.282096,,,0,25.5,66.5,4375,2,1,home_win,1118,2571,793
2753,3901190,2,72,56,Carlos Eduardo de Castro Lourenço,Troyes,179,Caen,Pressure,From Free Kick,,,1.092221,,,0,12.0,66.0,4376,2,1,home_win,1119,2571,793
2754,3901190,2,72,59,Aloïs Confais,Troyes,179,Caen,Pressure,From Free Kick,,,0.340392,,,0,4.1,65.8,4379,2,1,home_win,1122,2571,793
2755,3901190,2,72,59,Julien Féret,Caen,179,Caen,Pass,From Free Kick,,,1.129395,,,0,115.5,14.5,4379,2,1,home_win,1122,2571,793
2757,3901190,2,73,0,Ronny Rodelin,Caen,179,Caen,Carry,From Free Kick,,,0.846213,,,0,105.9,6.6,4380,2,1,home_win,1123,2571,793
2758,3901190,2,73,1,Ronny Rodelin,Caen,179,Caen,Pass,From Free Kick,,,3.252715,Out,,0,105.1,6.6,4381,2,1,home_win,1124,2571,793
2760,3901190,2,73,19,Matthieu Dreyer,Troyes,180,Troyes,Pass,From Goal Kick,,,0.469474,,,0,6.0,44.0,4399,2,1,home_win,1142,2571,793
2762,3901190,2,73,21,Aloïs Confais,Troyes,180,Troyes,Pass,From Goal Kick,,,0.802313,,,0,46.0,72.7,4401,2,1,home_win,1144,2571,793
2763,3901190,2,73,21,Nicolas Seube,Caen,180,Troyes,Pressure,From Goal Kick,,,0.482994,,,0,70.0,16.2,4401,2,1,home_win,1144,2571,793
2765,3901190,2,73,22,Chaouki Ben Saada,Troyes,180,Troyes,Pass,From Goal Kick,,,0.581062,Incomplete,,0,50.1,63.9,4402,2,1,home_win,1145,2571,793
2767,3901190,2,73,22,Alexandre Raineau,Caen,180,Troyes,Interception,From Goal Kick,,,0.0,,,0,62.5,7.4,4402,2,1,home_win,1145,2571,793
2768,3901190,2,73,31,Carlos Eduardo de Castro Lourenço,Troyes,181,Troyes,Pass,From Throw In,,,1.034757,,,0,10.3,80.0,4411,2,1,home_win,1154,2571,793
2770,3901190,2,73,32,Aloïs Confais,Troyes,181,Troyes,Carry,From Throw In,,,0.323083,,,0,17.6,74.6,4412,2,1,home_win,1155,2571,793
2771,3901190,2,73,33,Aloïs Confais,Troyes,181,Troyes,Pass,From Throw In,,,1.267745,,,0,17.6,74.6,4413,2,1,home_win,1156,2571,793
2773,3901190,2,73,34,Carlos Eduardo de Castro Lourenço,Troyes,181,Troyes,Carry,From Throw In,,,0.843851,,,0,6.5,72.2,4414,2,1,home_win,1157,2571,793
2774,3901190,2,73,35,Carlos Eduardo de Castro Lourenço,Troyes,181,Troyes,Pass,From Throw In,,,1.723376,Incomplete,,0,6.5,72.2,4415,2,1,home_win,1158,2571,793
2776,3901190,2,73,36,Alexandre Raineau,Caen,181,Troyes,Pass,From Throw In,,,1.286892,Out,,0,81.3,6.8,4416,2,1,home_win,1159,2571,793
2778,3901190,2,73,43,Aloïs Confais,Troyes,182,Troyes,Pass,From Throw In,,,1.299862,,,0,16.3,80.0,4423,2,1,home_win,1166,2571,793
2780,3901190,2,73,44,Carlos Eduardo de Castro Lourenço,Troyes,182,Troyes,Carry,From Throw In,,,1.229065,,,0,12.5,62.0,4424,2,1,home_win,1167,2571,793
2781,3901190,2,73,45,Carlos Eduardo de Castro Lourenço,Troyes,182,Troyes,Pass,From Throw In,,,2.781857,,,0,12.0,64.1,4425,2,1,home_win,1168,2571,793
2783,3901190,2,73,48,Deniz Hümmet,Troyes,182,Troyes,Carry,From Throw In,,,0.230135,,,0,55.5,73.3,4428,2,1,home_win,1171,2571,793
2784,3901190,2,73,48,Deniz Hümmet,Troyes,182,Troyes,Miscontrol,From Throw In,,,0.0,,,0,55.5,73.3,4428,2,1,home_win,1171,2571,793
2785,3901190,2,73,49,Deniz Hümmet,Troyes,182,Troyes,Pressure,From Throw In,,,0.324439,,,0,51.6,71.6,4429,2,1,home_win,1172,2571,793
2786,3901190,2,73,49,Alexandre Raineau,Caen,183,Caen,Ball Recovery,Regular Play,,,0.0,,,0,68.5,8.5,4429,2,1,home_win,1172,2571,793
2787,3901190,2,73,49,Alexandre Raineau,Caen,183,Caen,Carry,Regular Play,,,0.026703,,,0,68.5,8.5,4429,2,1,home_win,1172,2571,793
2789,3901190,2,73,49,Alexandre Raineau,Caen,183,Caen,Dribble,Regular Play,,,0.0,,,0,68.5,8.5,4429,2,1,home_win,1172,2571,793
2790,3901190,2,73,49,Alexandre Raineau,Caen,183,Caen,Carry,Regular Play,,,2.305973,,,0,68.5,8.5,4429,2,1,home_win,1172,2571,793
2791,3901190,2,73,52,Alexandre Raineau,Caen,183,Caen,Pass,Regular Play,,,0.196034,Incomplete,,0,65.3,4.0,4432,2,1,home_win,1175,2571,793
2793,3901190,2,73,52,Deniz Hümmet,Troyes,183,Caen,Block,Regular Play,,,0.0,,,0,51.8,75.2,4432,2,1,home_win,1175,2571,793
2794,3901190,2,74,0,Alexandre Raineau,Caen,184,Caen,Pass,From Throw In,,,0.978029,,,0,73.6,0.1,4440,2,1,home_win,1183,2571,793
2795,3901190,2,74,1,Aloïs Confais,Troyes,184,Caen,Pressure,From Throw In,,,0.848032,,,0,35.4,74.6,4441,2,1,home_win,1184,2571,793
2797,3901190,2,74,1,Ronny Rodelin,Caen,184,Caen,Carry,From Throw In,,,0.686354,,,0,84.7,5.5,4441,2,1,home_win,1184,2571,793
2798,3901190,2,74,2,Ronny Rodelin,Caen,184,Caen,Dispossessed,From Throw In,,,0.0,,,0,84.7,5.5,4442,2,1,home_win,1185,2571,793
2799,3901190,2,74,2,Aloïs Confais,Troyes,184,Caen,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,35.4,74.6,4442,2,1,home_win,1185,2571,793
2800,3901190,2,74,8,Alexandre Raineau,Caen,185,Caen,Pass,From Throw In,,,0.816519,,,0,87.3,0.1,4448,2,1,home_win,1191,2571,793
2802,3901190,2,74,9,Hervé Bazile,Caen,185,Caen,Pass,From Throw In,,,1.372357,,,0,94.6,10.4,4449,2,1,home_win,1192,2571,793
2804,3901190,2,74,11,Ronny Rodelin,Caen,185,Caen,Carry,From Throw In,,,1.409842,,,0,104.6,11.1,4451,2,1,home_win,1194,2571,793
2805,3901190,2,74,12,Ronny Rodelin,Caen,185,Caen,Pass,From Throw In,,,0.768571,Incomplete,,0,114.9,14.7,4452,2,1,home_win,1195,2571,793
2806,3901190,2,74,13,Matthieu Saunier,Troyes,185,Caen,Ball Recovery,From Throw In,,,0.0,,,0,8.8,43.1,4453,2,1,home_win,1196,2571,793
2807,3901190,2,74,13,Matthieu Saunier,Troyes,185,Caen,Carry,From Throw In,,,1.410509,,,0,8.8,43.1,4453,2,1,home_win,1196,2571,793
2808,3901190,2,74,14,Matthieu Saunier,Troyes,185,Caen,Pass,From Throw In,,,3.273572,,,0,4.6,51.5,4454,2,1,home_win,1197,2571,793
