index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2731,3900537,2,64,34,Zinédine Machach,Toulouse,161,Toulouse,Pass,Regular Play,,,1.6,,,0,95.1,26.6,3874,0,2,away_win,0,125,3749
2733,3900537,2,64,36,Jean-Daniel Akpa Akpro,Toulouse,161,Toulouse,Carry,Regular Play,,,5.403871,,,0,86.5,53.2,3876,0,2,away_win,0,125,3751
2734,3900537,2,64,41,Mouhamadou Dabo,Troyes,161,Toulouse,Pressure,Regular Play,,,0.256398,,,0,8.5,23.6,3881,0,2,away_win,0,125,3756
2735,3900537,2,64,41,Jean-Daniel Akpa Akpro,Toulouse,161,Toulouse,Pass,Regular Play,,,0.193254,Incomplete,,0,111.3,55.0,3881,0,2,away_win,0,125,3756
2737,3900537,2,64,41,Mouhamadou Dabo,Troyes,161,Toulouse,Block,Regular Play,,,0.0,,,0,8.8,29.5,3881,0,2,away_win,0,125,3756
2738,3900537,2,64,42,Paul Bernardoni,Troyes,162,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,2.3,34.9,3882,0,2,away_win,0,125,3757
2739,3900537,2,64,42,Paul Bernardoni,Troyes,162,Troyes,Carry,Regular Play,,,2.147988,,,0,2.3,34.9,3882,0,2,away_win,0,125,3757
2740,3900537,2,64,44,Paul Bernardoni,Troyes,162,Troyes,Pass,Regular Play,,,1.412121,,,0,10.3,35.8,3884,0,2,away_win,0,125,3759
2742,3900537,2,64,46,Jessy Pi,Troyes,162,Troyes,Carry,Regular Play,,,2.964844,,,0,26.6,32.5,3886,0,2,away_win,0,125,3761
2743,3900537,2,64,48,Jessy Pi,Troyes,162,Troyes,Pass,Regular Play,,,1.6,,,0,39.3,20.1,3888,0,2,away_win,0,125,3763
2745,3900537,2,64,50,Benjamin Nivet,Troyes,162,Troyes,Carry,Regular Play,,,1.360954,,,0,48.7,13.5,3890,0,2,away_win,0,125,3765
2746,3900537,2,64,51,Jean-Daniel Akpa Akpro,Toulouse,162,Troyes,Pressure,Regular Play,,,0.306832,,,0,68.6,64.2,3891,0,2,away_win,0,125,3766
2747,3900537,2,64,51,Benjamin Nivet,Troyes,162,Troyes,Dispossessed,Regular Play,,,0.0,,,0,51.5,16.2,3891,0,2,away_win,0,125,3766
2748,3900537,2,64,51,Jean-Daniel Akpa Akpro,Toulouse,162,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,68.6,63.9,3891,0,2,away_win,0,125,3766
2749,3900537,2,64,53,Óscar Guido Trejo,Toulouse,162,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,73.4,58.3,3893,0,2,away_win,0,125,3768
2750,3900537,2,64,54,Óscar Guido Trejo,Toulouse,162,Troyes,Shot,Regular Play,,,2.883874,,0.0058069294,0,70.1,52.6,3894,0,2,away_win,0,125,3769
2752,3900537,2,64,59,Paul Bernardoni,Troyes,163,Troyes,Pass,From Keeper,,,0.781774,,,0,9.6,38.5,3899,0,2,away_win,0,125,3774
2754,3900537,2,65,0,Jonathan Martins-Pereira,Troyes,163,Troyes,Pass,From Keeper,,,3.049821,,,0,25.6,42.9,3900,0,2,away_win,0,125,3775
2756,3900537,2,65,12,Stéphane Darbion,Troyes,163,Troyes,Pass,From Keeper,,,1.460313,,,0,57.6,54.1,3912,0,2,away_win,0,125,3787
2758,3900537,2,65,13,Jessy Pi,Troyes,163,Troyes,Carry,From Keeper,,,3.753389,,,0,47.6,24.5,3913,0,2,away_win,0,125,3788
2759,3900537,2,65,17,Jessy Pi,Troyes,163,Troyes,Pass,From Keeper,,,1.276702,,,0,57.9,29.8,3917,0,2,away_win,0,125,3792
2761,3900537,2,65,18,Thomas Ayasse,Troyes,163,Troyes,Carry,From Keeper,,,1.721054,,,0,55.9,54.5,3918,0,2,away_win,0,125,3793
2762,3900537,2,65,20,Thomas Ayasse,Troyes,163,Troyes,Pass,From Keeper,,,2.208808,,,0,63.0,55.1,3920,0,2,away_win,0,125,3795
2764,3900537,2,65,22,Jonathan Martins-Pereira,Troyes,163,Troyes,Carry,From Keeper,,,0.793357,,,0,66.6,71.6,3922,0,2,away_win,0,125,3797
2765,3900537,2,65,23,Jonathan Martins-Pereira,Troyes,163,Troyes,Pass,From Keeper,,,1.015048,,,0,68.9,70.8,3923,0,2,away_win,0,125,3798
2767,3900537,2,65,24,Corentin Jean,Troyes,163,Troyes,Carry,From Keeper,,,0.823275,,,0,92.0,56.5,3924,0,2,away_win,0,125,3799
2768,3900537,2,65,25,Corentin Jean,Troyes,163,Troyes,Pass,From Keeper,,,0.812225,,,0,90.9,57.3,3925,0,2,away_win,0,125,3800
2770,3900537,2,65,26,Benjamin Nivet,Troyes,163,Troyes,Carry,From Keeper,,,1.278627,,,0,77.7,55.1,3926,0,2,away_win,0,125,3801
2771,3900537,2,65,27,Benjamin Nivet,Troyes,163,Troyes,Pass,From Keeper,,,0.636857,,,0,77.2,53.5,3927,0,2,away_win,0,125,3802
2773,3900537,2,65,28,Corentin Jean,Troyes,163,Troyes,Carry,From Keeper,,,1.109114,,,0,92.9,54.8,3928,0,2,away_win,0,125,3803
2774,3900537,2,65,28,Marcel Tisserand,Toulouse,163,Troyes,Pressure,From Keeper,,,0.497676,,,0,26.4,28.0,3928,0,2,away_win,0,125,3803
2775,3900537,2,65,29,Marcel Tisserand,Toulouse,163,Troyes,Foul Committed,From Keeper,,,0.0,,,0,27.8,25.6,3929,0,2,away_win,0,125,3804
2776,3900537,2,65,29,Corentin Jean,Troyes,163,Troyes,Foul Won,From Keeper,,,0.0,,,0,92.3,54.5,3929,0,2,away_win,0,125,3804
2779,3900537,2,67,1,Stéphane Darbion,Troyes,164,Troyes,Pass,From Free Kick,,,0.963236,,,0,97.9,58.1,4021,0,2,away_win,0,125,3896
2781,3900537,2,67,2,Issa Diop,Toulouse,164,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,9.8,39.5,4022,0,2,away_win,0,125,3897
2782,3900537,2,67,2,Matthieu Saunier,Troyes,164,Troyes,Shot,From Free Kick,,,0.556248,,0.059051055,0,110.3,40.6,4022,0,2,away_win,0,125,3897
2785,3900537,2,68,53,Alban Lafont,Toulouse,165,Toulouse,Pass,From Goal Kick,,,3.198538,Incomplete,,0,7.0,36.1,4133,0,2,away_win,0,125,4008
2790,3900537,2,68,56,Jessy Pi,Troyes,165,Toulouse,Pass,From Goal Kick,,,1.671978,Incomplete,,0,63.3,44.6,4136,0,2,away_win,0,125,4011
2793,3900537,2,68,58,William Matheus da Silva,Toulouse,165,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,35.0,23.6,4138,0,2,away_win,0,125,4013
2794,3900537,2,68,58,William Matheus da Silva,Toulouse,165,Toulouse,Carry,From Goal Kick,,,1.824289,,,0,35.0,23.6,4138,0,2,away_win,0,125,4013
2795,3900537,2,68,59,Corentin Jean,Troyes,165,Toulouse,Pressure,From Goal Kick,,,0.579703,,,0,85.1,67.2,4139,0,2,away_win,0,125,4014
2796,3900537,2,68,59,William Matheus da Silva,Toulouse,165,Toulouse,Pass,From Goal Kick,,,4.180118,Incomplete,,0,35.0,7.9,4139,0,2,away_win,0,125,4014
2798,3900537,2,69,4,Johan Martial,Troyes,166,Troyes,Pass,Regular Play,,,1.150512,,,0,29.5,67.8,4144,0,2,away_win,0,125,4019
2800,3900537,2,69,5,Jonathan Martins-Pereira,Troyes,166,Troyes,Carry,Regular Play,,,1.073812,,,0,41.9,73.6,4145,0,2,away_win,0,125,4020
2801,3900537,2,69,5,Óscar Guido Trejo,Toulouse,166,Troyes,Pressure,Regular Play,,,0.95567,,,0,78.2,7.6,4145,0,2,away_win,0,125,4020
2802,3900537,2,69,6,Jonathan Martins-Pereira,Troyes,166,Troyes,Pass,Regular Play,,,0.771451,,,0,35.7,72.5,4146,0,2,away_win,0,125,4021
2804,3900537,2,69,7,Thomas Ayasse,Troyes,166,Troyes,Carry,Regular Play,,,3.333056,,,0,36.3,58.2,4147,0,2,away_win,0,125,4022
2805,3900537,2,69,10,Thomas Ayasse,Troyes,166,Troyes,Pass,Regular Play,,,2.101427,,,0,49.3,46.8,4150,0,2,away_win,0,125,4025
2807,3900537,2,69,12,Mouhamadou Dabo,Troyes,166,Troyes,Carry,Regular Play,,,2.943405,,,0,56.2,4.7,4152,0,2,away_win,0,125,4027
2808,3900537,2,69,14,Zinédine Machach,Toulouse,166,Troyes,Pressure,Regular Play,,,0.770147,,,0,56.2,74.3,4154,0,2,away_win,0,125,4029
2809,3900537,2,69,15,Mouhamadou Dabo,Troyes,166,Troyes,Pass,Regular Play,,,1.52746,,,0,57.3,11.8,4155,0,2,away_win,0,125,4030
2811,3900537,2,69,17,Matthieu Saunier,Troyes,166,Troyes,Carry,Regular Play,,,5.434489,,,0,43.5,17.9,4157,0,2,away_win,0,125,4032
2812,3900537,2,69,22,Matthieu Saunier,Troyes,166,Troyes,Pass,Regular Play,,,1.6,,,0,63.9,22.5,4162,0,2,away_win,0,125,4037
2814,3900537,2,69,24,Thomas Ayasse,Troyes,166,Troyes,Carry,Regular Play,,,1.68898,,,0,58.6,39.6,4164,0,2,away_win,0,125,4039
2815,3900537,2,69,24,Aleksandar Pešić,Toulouse,166,Troyes,Pressure,Regular Play,,,0.748961,,,0,59.2,36.0,4164,0,2,away_win,0,125,4039
2816,3900537,2,69,25,Thomas Ayasse,Troyes,166,Troyes,Pass,Regular Play,,,1.745766,,,0,61.4,55.1,4165,0,2,away_win,0,125,4040
2818,3900537,2,69,27,Stéphane Darbion,Troyes,166,Troyes,Carry,Regular Play,,,2.692946,,,0,84.0,76.0,4167,0,2,away_win,0,125,4042
2819,3900537,2,69,30,Stéphane Darbion,Troyes,166,Troyes,Pass,Regular Play,,,0.62696,,,0,84.6,64.2,4170,0,2,away_win,0,125,4045
2821,3900537,2,69,30,Corentin Jean,Troyes,166,Troyes,Carry,Regular Play,,,2.819982,,,0,94.7,58.9,4170,0,2,away_win,0,125,4045
2822,3900537,2,69,33,Corentin Jean,Troyes,166,Troyes,Pass,Regular Play,,,1.680571,,,0,95.6,75.2,4173,0,2,away_win,0,125,4048
2824,3900537,2,69,35,Stéphane Darbion,Troyes,166,Troyes,Carry,Regular Play,,,1.708804,,,0,114.4,72.5,4175,0,2,away_win,0,125,4050
2825,3900537,2,69,36,William Matheus da Silva,Toulouse,166,Troyes,Pressure,Regular Play,,,0.629649,,,0,5.7,5.9,4176,0,2,away_win,0,125,4051
2826,3900537,2,69,37,Stéphane Darbion,Troyes,166,Troyes,Dispossessed,Regular Play,,,0.0,,,0,114.4,74.2,4177,0,2,away_win,0,125,4052
2827,3900537,2,69,37,William Matheus da Silva,Toulouse,166,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,5.7,5.9,4177,0,2,away_win,0,125,4052
2828,3900537,2,69,39,Stéphane Darbion,Troyes,167,Troyes,Pass,From Throw In,,,1.564517,,,0,113.8,80.0,4179,0,2,away_win,0,125,4054
2830,3900537,2,69,41,Jonathan Martins-Pereira,Troyes,167,Troyes,Carry,From Throw In,,,0.039999,,,0,108.0,59.5,4181,0,2,away_win,0,125,4056
2831,3900537,2,69,41,Jonathan Martins-Pereira,Troyes,167,Troyes,Foul Committed,From Throw In,,,0.0,,,0,108.0,59.5,4181,0,2,away_win,0,125,4056
2832,3900537,2,70,4,Alban Lafont,Toulouse,168,Toulouse,Pass,From Free Kick,,,3.396761,Incomplete,,0,15.4,23.6,4204,0,2,away_win,0,125,4079
2834,3900537,2,70,8,Johan Martial,Troyes,169,Troyes,Pass,Regular Play,,,1.285979,,,0,40.2,52.1,4208,0,2,away_win,0,125,4083
2836,3900537,2,70,9,Jonathan Martins-Pereira,Troyes,169,Troyes,Carry,Regular Play,,,4.146368,,,0,42.3,72.8,4209,0,2,away_win,0,125,4084
2837,3900537,2,70,13,Jonathan Martins-Pereira,Troyes,169,Troyes,Pass,Regular Play,,,2.04,,,0,44.3,66.9,4213,0,2,away_win,0,125,4088
2839,3900537,2,70,15,Matthieu Saunier,Troyes,169,Troyes,Carry,Regular Play,,,3.415837,,,0,33.0,33.6,4215,0,2,away_win,0,125,4090
2840,3900537,2,70,19,Matthieu Saunier,Troyes,169,Troyes,Pass,Regular Play,,,1.731918,,,0,45.2,23.4,4219,0,2,away_win,0,125,4094
2842,3900537,2,70,20,Jessy Pi,Troyes,169,Troyes,Carry,Regular Play,,,3.319524,,,0,52.6,18.6,4220,0,2,away_win,0,125,4095
2843,3900537,2,70,24,Jessy Pi,Troyes,169,Troyes,Pass,Regular Play,,,1.332833,,,0,71.6,12.6,4224,0,2,away_win,0,125,4099
2845,3900537,2,70,25,Benjamin Nivet,Troyes,169,Troyes,Carry,Regular Play,,,1.105526,,,0,85.7,22.1,4225,0,2,away_win,0,125,4100
2846,3900537,2,70,25,Wergiton do Rosário Calmon,Toulouse,169,Troyes,Pressure,Regular Play,,,0.765425,,,0,34.4,58.0,4225,0,2,away_win,0,125,4100
2847,3900537,2,70,26,Benjamin Nivet,Troyes,169,Troyes,Pass,Regular Play,,,0.133172,Incomplete,,0,85.7,23.6,4226,0,2,away_win,0,125,4101
2849,3900537,2,70,26,Wergiton do Rosário Calmon,Toulouse,169,Troyes,Block,Regular Play,,,0.0,,,0,33.4,59.5,4226,0,2,away_win,0,125,4101
2850,3900537,2,70,27,Wergiton do Rosário Calmon,Toulouse,170,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,33.4,64.7,4227,0,2,away_win,0,125,4102
2851,3900537,2,70,27,Wergiton do Rosário Calmon,Toulouse,170,Toulouse,Carry,Regular Play,,,2.896982,,,0,33.4,64.7,4227,0,2,away_win,0,125,4102
2852,3900537,2,70,30,Wergiton do Rosário Calmon,Toulouse,170,Toulouse,Pass,Regular Play,,,1.24,,,0,56.5,56.2,4230,0,2,away_win,0,125,4105
2854,3900537,2,70,32,Óscar Guido Trejo,Toulouse,170,Toulouse,Carry,Regular Play,,,2.816579,,,0,56.2,36.0,4232,0,2,away_win,0,125,4107
2855,3900537,2,70,34,Óscar Guido Trejo,Toulouse,170,Toulouse,Pass,Regular Play,,,1.796598,,,0,63.6,23.6,4234,0,2,away_win,0,125,4109
2856,3900537,2,70,36,Stéphane Darbion,Troyes,170,Toulouse,Pressure,Regular Play,,,0.379143,,,0,69.4,64.5,4236,0,2,away_win,0,125,4111
2858,3900537,2,70,36,William Matheus da Silva,Toulouse,170,Toulouse,Pass,Regular Play,,,0.150672,Incomplete,,0,50.7,7.9,4236,0,2,away_win,0,125,4111
2860,3900537,2,70,36,Stéphane Darbion,Troyes,170,Toulouse,Block,Regular Play,,,0.0,,,0,68.3,68.9,4236,0,2,away_win,0,125,4111
2861,3900537,2,70,52,William Matheus da Silva,Toulouse,171,Toulouse,Pass,From Throw In,,,3.178509,Incomplete,,0,59.5,0.1,4252,0,2,away_win,0,125,4127
2863,3900537,2,70,55,Johan Martial,Troyes,172,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,28.9,66.6,4255,0,2,away_win,0,125,4130
2864,3900537,2,70,55,Johan Martial,Troyes,172,Troyes,Carry,Regular Play,,,2.417876,,,0,28.9,66.6,4255,0,2,away_win,0,125,4130
2865,3900537,2,70,58,Johan Martial,Troyes,172,Troyes,Pass,Regular Play,,,1.24,,,0,18.9,57.3,4258,0,2,away_win,0,125,4133
2867,3900537,2,70,59,Matthieu Saunier,Troyes,172,Troyes,Carry,Regular Play,,,1.266361,,,0,31.3,36.6,4259,0,2,away_win,0,125,4134
2868,3900537,2,71,0,Matthieu Saunier,Troyes,172,Troyes,Pass,Regular Play,,,1.6,,,0,28.3,25.9,4260,0,2,away_win,0,125,4135
2870,3900537,2,71,2,Jessy Pi,Troyes,172,Troyes,Carry,Regular Play,,,2.265614,,,0,43.7,19.2,4262,0,2,away_win,0,125,4137
2871,3900537,2,71,4,Jessy Pi,Troyes,172,Troyes,Pass,Regular Play,,,1.2,,,0,54.7,13.2,4264,0,2,away_win,0,125,4139
2873,3900537,2,71,5,Mouhamadou Dabo,Troyes,172,Troyes,Carry,Regular Play,,,0.107981,,,0,57.3,2.9,4265,0,2,away_win,0,125,4140
2874,3900537,2,71,5,Mouhamadou Dabo,Troyes,172,Troyes,Pass,Regular Play,,,1.150114,,,0,57.3,2.9,4265,0,2,away_win,0,125,4140
2876,3900537,2,71,6,Jimmy Cabot,Troyes,172,Troyes,Carry,Regular Play,,,3.291607,,,0,71.0,3.2,4266,0,2,away_win,0,125,4141
2877,3900537,2,71,7,Wergiton do Rosário Calmon,Toulouse,172,Troyes,Pressure,Regular Play,,,0.481765,,,0,46.8,75.2,4267,0,2,away_win,0,125,4142
2878,3900537,2,71,10,Jimmy Cabot,Troyes,172,Troyes,Pass,Regular Play,,,2.090206,Incomplete,,0,69.2,17.9,4270,0,2,away_win,0,125,4145
2880,3900537,2,71,12,William Matheus da Silva,Toulouse,172,Troyes,Pass,Regular Play,,,1.75187,,,0,20.7,22.8,4272,0,2,away_win,0,125,4147
2882,3900537,2,71,13,Óscar Guido Trejo,Toulouse,172,Troyes,Carry,Regular Play,,,0.656422,,,0,41.4,10.6,4273,0,2,away_win,0,125,4148
2883,3900537,2,71,14,Óscar Guido Trejo,Toulouse,172,Troyes,Dribble,Regular Play,,,0.0,,,0,41.7,7.9,4274,0,2,away_win,0,125,4149
2884,3900537,2,71,14,Jonathan Martins-Pereira,Troyes,172,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,78.4,72.2,4274,0,2,away_win,0,125,4149
2885,3900537,2,71,16,Thomas Ayasse,Troyes,172,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,77.2,56.5,4276,0,2,away_win,0,125,4151
2886,3900537,2,71,16,Thomas Ayasse,Troyes,172,Troyes,Carry,Regular Play,,,3.835426,,,0,77.2,56.5,4276,0,2,away_win,0,125,4151
2887,3900537,2,71,20,Thomas Ayasse,Troyes,172,Troyes,Pass,Regular Play,,,1.2,,,0,70.4,57.1,4280,0,2,away_win,0,125,4155
2889,3900537,2,71,22,Jonathan Martins-Pereira,Troyes,172,Troyes,Carry,Regular Play,,,2.815809,,,0,83.2,73.9,4282,0,2,away_win,0,125,4157
2890,3900537,2,71,24,Jonathan Martins-Pereira,Troyes,172,Troyes,Pass,Regular Play,,,0.957328,,,0,95.9,75.2,4284,0,2,away_win,0,125,4159
2892,3900537,2,71,25,Benjamin Nivet,Troyes,172,Troyes,Pass,Regular Play,,,0.693347,,,0,105.3,67.5,4285,0,2,away_win,0,125,4160
2894,3900537,2,71,26,Jonathan Martins-Pereira,Troyes,172,Troyes,Pass,Regular Play,,,0.555631,,,0,100.3,66.6,4286,0,2,away_win,0,125,4161
2895,3900537,2,71,26,Uroš Spajić,Toulouse,172,Troyes,Pressure,Regular Play,,,0.269834,,,0,14.2,22.5,4286,0,2,away_win,0,125,4161
2897,3900537,2,71,27,Stéphane Darbion,Troyes,172,Troyes,Carry,Regular Play,,,0.060059,,,0,104.7,58.6,4287,0,2,away_win,0,125,4162
2898,3900537,2,71,27,Stéphane Darbion,Troyes,172,Troyes,Dispossessed,Regular Play,,,0.0,,,0,105.9,58.9,4287,0,2,away_win,0,125,4162
2899,3900537,2,71,27,Uroš Spajić,Toulouse,173,Toulouse,Duel,From Counter,Tackle,Success In Play,0.0,,,0,14.2,21.2,4287,0,2,away_win,0,125,4162
2900,3900537,2,71,27,Yann Bodiger,Toulouse,173,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,18.4,21.9,4287,0,2,away_win,0,125,4162
2901,3900537,2,71,27,Yann Bodiger,Toulouse,173,Toulouse,Carry,From Counter,,,2.723215,,,0,18.4,21.9,4287,0,2,away_win,0,125,4162
2902,3900537,2,71,30,Yann Bodiger,Toulouse,173,Toulouse,Pass,From Counter,,,0.928397,,,0,28.4,28.6,4290,0,2,away_win,0,125,4165
2904,3900537,2,71,31,Aleksandar Pešić,Toulouse,173,Toulouse,Carry,From Counter,,,6.843473,,,0,42.9,22.8,4291,0,2,away_win,0,125,4166
2905,3900537,2,71,37,Stéphane Darbion,Troyes,173,Toulouse,Pressure,From Counter,,,0.990391,,,0,47.0,71.6,4297,0,2,away_win,0,125,4172
2906,3900537,2,71,38,Stéphane Darbion,Troyes,173,Toulouse,Foul Committed,From Counter,,,0.0,,,0,46.7,73.3,4298,0,2,away_win,0,125,4173
2907,3900537,2,71,38,Aleksandar Pešić,Toulouse,173,Toulouse,Foul Won,From Counter,,,0.0,,,0,73.4,6.8,4298,0,2,away_win,0,125,4173
2908,3900537,2,72,11,Óscar Guido Trejo,Toulouse,174,Toulouse,Pass,From Free Kick,,,1.320952,,,0,77.5,6.2,4331,0,2,away_win,0,125,4206
2910,3900537,2,72,12,William Matheus da Silva,Toulouse,174,Toulouse,Carry,From Free Kick,,,1.158632,,,0,84.9,4.6,4332,0,2,away_win,0,125,4207
2911,3900537,2,72,13,William Matheus da Silva,Toulouse,174,Toulouse,Pass,From Free Kick,,,0.68337,,,0,84.9,4.6,4333,0,2,away_win,0,125,4208
2913,3900537,2,72,14,Yann Bodiger,Toulouse,174,Toulouse,Carry,From Free Kick,,,1.00865,,,0,78.2,11.5,4334,0,2,away_win,0,125,4209
2914,3900537,2,72,15,Yann Bodiger,Toulouse,174,Toulouse,Pass,From Free Kick,,,0.422643,Incomplete,,0,76.4,19.5,4335,0,2,away_win,0,125,4210
2916,3900537,2,72,15,Jessy Pi,Troyes,174,Toulouse,Interception,From Free Kick,,,0.0,,,0,37.2,59.2,4335,0,2,away_win,0,125,4210
2917,3900537,2,72,36,William Matheus da Silva,Toulouse,175,Toulouse,Pass,From Throw In,,,1.175589,,,0,98.6,0.1,4356,0,2,away_win,0,125,4231
2919,3900537,2,72,38,Aleksandar Pešić,Toulouse,175,Toulouse,Carry,From Throw In,,,1.377671,,,0,109.5,7.3,4358,0,2,away_win,0,125,4233
2920,3900537,2,72,38,Jonathan Martins-Pereira,Troyes,175,Toulouse,Pressure,From Throw In,,,1.262575,,,0,10.6,69.5,4358,0,2,away_win,0,125,4233
2921,3900537,2,72,39,Aleksandar Pešić,Toulouse,175,Toulouse,Pass,From Throw In,,,0.681219,,,0,110.8,2.1,4359,0,2,away_win,0,125,4234
2923,3900537,2,72,40,Óscar Guido Trejo,Toulouse,175,Toulouse,Carry,From Throw In,,,1.060124,,,0,98.9,14.2,4360,0,2,away_win,0,125,4235
2924,3900537,2,72,40,Thomas Ayasse,Troyes,175,Toulouse,Pressure,From Throw In,,,0.340452,,,0,16.2,64.5,4360,0,2,away_win,0,125,4235
2925,3900537,2,72,41,Óscar Guido Trejo,Toulouse,175,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,106.3,14.2,4361,0,2,away_win,0,125,4236
2926,3900537,2,72,41,Thomas Ayasse,Troyes,175,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,13.8,65.9,4361,0,2,away_win,0,125,4236
2927,3900537,2,72,42,Jessy Pi,Troyes,175,Toulouse,Pressure,From Throw In,,,0.277632,,,0,15.0,70.3,4362,0,2,away_win,0,125,4237
2928,3900537,2,72,42,William Matheus da Silva,Toulouse,175,Toulouse,Pass,From Throw In,,,1.74003,Incomplete,,0,104.2,9.1,4362,0,2,away_win,0,125,4237
2930,3900537,2,72,43,Jimmy Cabot,Troyes,176,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,25.0,55.6,4363,0,2,away_win,0,125,4238
2931,3900537,2,72,43,Jimmy Cabot,Troyes,176,Troyes,Carry,Regular Play,,,0.970669,,,0,25.0,55.6,4363,0,2,away_win,0,125,4238
2932,3900537,2,72,44,Jimmy Cabot,Troyes,176,Troyes,Pass,Regular Play,,,1.0245,,,0,21.8,55.9,4364,0,2,away_win,0,125,4239
2934,3900537,2,72,48,Stéphane Darbion,Troyes,176,Troyes,Pass,Regular Play,,,0.995066,Injury Clearance,,0,35.2,73.9,4368,0,2,away_win,0,125,4243
2935,3900537,2,73,9,Aleksandar Pešić,Toulouse,177,Toulouse,Pass,From Throw In,,,3.25528,Injury Clearance,,0,85.5,0.1,4389,0,2,away_win,0,125,4264
2936,3900537,2,73,12,Paul Bernardoni,Troyes,178,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,3.5,64.5,4392,0,2,away_win,0,125,4267
2937,3900537,2,73,15,Paul Bernardoni,Troyes,178,Troyes,Pass,Regular Play,,,1.896332,,,0,5.8,54.5,4395,0,2,away_win,0,125,4270
2939,3900537,2,73,18,Matthieu Saunier,Troyes,178,Troyes,Pass,Regular Play,,,1.290924,,,0,31.3,26.4,4398,0,2,away_win,0,125,4273
2941,3900537,2,73,19,Jessy Pi,Troyes,178,Troyes,Carry,Regular Play,,,5.360937,,,0,42.3,14.5,4399,0,2,away_win,0,125,4274
2942,3900537,2,73,24,Jessy Pi,Troyes,178,Troyes,Pass,Regular Play,,,1.844115,,,0,63.9,16.2,4404,0,2,away_win,0,125,4279
2944,3900537,2,73,26,Corentin Jean,Troyes,178,Troyes,Carry,Regular Play,,,2.897584,,,0,92.9,4.4,4406,0,2,away_win,0,125,4281
2946,3900537,2,73,29,Corentin Jean,Troyes,178,Troyes,Dribble,Regular Play,,,0.0,,,0,99.7,8.8,4409,0,2,away_win,0,125,4284
2947,3900537,2,73,29,Corentin Jean,Troyes,178,Troyes,Carry,Regular Play,,,2.006013,,,0,99.7,8.8,4409,0,2,away_win,0,125,4284
2948,3900537,2,73,30,Jean-Daniel Akpa Akpro,Toulouse,178,Troyes,Pressure,Regular Play,,,0.269456,,,0,20.7,71.3,4410,0,2,away_win,0,125,4285
2950,3900537,2,73,31,Corentin Jean,Troyes,178,Troyes,Dribble,Regular Play,,,0.0,,,0,99.4,12.9,4411,0,2,away_win,0,125,4286
2951,3900537,2,73,31,Corentin Jean,Troyes,178,Troyes,Carry,Regular Play,,,2.02043,,,0,99.4,12.9,4411,0,2,away_win,0,125,4286
2952,3900537,2,73,32,Jean-Daniel Akpa Akpro,Toulouse,178,Troyes,Pressure,Regular Play,,,0.788008,,,0,20.7,64.7,4412,0,2,away_win,0,125,4287
2953,3900537,2,73,33,Corentin Jean,Troyes,178,Troyes,Pass,Regular Play,,,0.067652,Incomplete,,0,95.3,17.1,4413,0,2,away_win,0,125,4288
2955,3900537,2,73,33,Jean-Daniel Akpa Akpro,Toulouse,178,Troyes,Block,Regular Play,,,0.0,,,0,25.1,58.6,4413,0,2,away_win,0,125,4288
2956,3900537,2,73,34,Yann Bodiger,Toulouse,178,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,30.0,54.7,4414,0,2,away_win,0,125,4289
2957,3900537,2,73,34,Yann Bodiger,Toulouse,178,Troyes,Carry,Regular Play,,,1.016816,,,0,30.0,54.7,4414,0,2,away_win,0,125,4289
2958,3900537,2,73,35,Yann Bodiger,Toulouse,178,Troyes,Pass,Regular Play,,,1.163092,,,0,36.4,55.3,4415,0,2,away_win,0,125,4290
2960,3900537,2,73,36,Aleksandar Pešić,Toulouse,178,Troyes,Carry,Regular Play,,,0.767967,,,0,51.5,52.6,4416,0,2,away_win,0,125,4291
2961,3900537,2,73,37,Thomas Ayasse,Troyes,178,Troyes,Pressure,Regular Play,,,0.647742,,,0,65.0,33.4,4417,0,2,away_win,0,125,4292
2962,3900537,2,73,37,Aleksandar Pešić,Toulouse,178,Troyes,Dispossessed,Regular Play,,,0.0,,,0,59.8,45.2,4417,0,2,away_win,0,125,4292
2963,3900537,2,73,37,Thomas Ayasse,Troyes,178,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,60.3,34.9,4417,0,2,away_win,0,125,4292
