index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2081,3829441,2,47,59,Romain Alessandrini,Marseille,91,Marseille,Pressure,From Throw In,,,0.337926,,,0,54.2,76.2,2879,2,0,home_win,1779,1162,0
2083,3829441,2,47,59,Quentin Othon,Troyes,91,Marseille,Pass,From Throw In,,,1.147378,,,0,62.8,4.2,2879,2,0,home_win,1779,1162,0
2084,3829441,2,48,0,Lassana Diarra,Marseille,91,Marseille,Pressure,From Throw In,,,0.454903,,,0,37.2,73.5,2880,2,0,home_win,1780,1162,0
2086,3829441,2,48,1,Lossémy Karaboué,Troyes,91,Marseille,Carry,From Throw In,,,0.760902,,,0,77.8,4.9,2881,2,0,home_win,1781,1162,0
2087,3829441,2,48,1,Lossémy Karaboué,Troyes,91,Marseille,Dispossessed,From Throw In,,,0.0,,,0,81.1,5.5,2881,2,0,home_win,1781,1162,0
2088,3829441,2,48,1,Lassana Diarra,Marseille,91,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,39.0,74.6,2881,2,0,home_win,1781,1162,0
2089,3829441,2,48,1,Lassana Diarra,Marseille,91,Marseille,Carry,From Throw In,,,1.185298,,,0,39.0,74.6,2881,2,0,home_win,1781,1162,0
2090,3829441,2,48,3,Lassana Diarra,Marseille,91,Marseille,Pass,From Throw In,,,0.74308,,,0,35.0,75.2,2883,2,0,home_win,1783,1162,0
2092,3829441,2,48,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,91,Marseille,Carry,From Throw In,,,0.743921,,,0,24.5,62.9,2883,2,0,home_win,1783,1162,0
2093,3829441,2,48,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,91,Marseille,Pass,From Throw In,,,2.015091,,,0,24.5,62.9,2884,2,0,home_win,1784,1162,0
2095,3829441,2,48,6,Steve Mandanda,Marseille,91,Marseille,Carry,From Throw In,,,1.11991,,,0,8.3,45.9,2886,2,0,home_win,1786,1162,0
2096,3829441,2,48,7,Steve Mandanda,Marseille,91,Marseille,Pass,From Throw In,,,2.231623,,,0,9.5,43.8,2887,2,0,home_win,1787,1162,0
2098,3829441,2,48,9,Benjamin Mendy,Marseille,91,Marseille,Carry,From Throw In,,,0.807237,,,0,27.0,5.9,2889,2,0,home_win,1789,1162,0
2099,3829441,2,48,10,Benjamin Mendy,Marseille,91,Marseille,Pass,From Throw In,,,1.620766,,,0,27.0,5.9,2890,2,0,home_win,1790,1162,0
2101,3829441,2,48,12,Karim Rekik,Marseille,91,Marseille,Carry,From Throw In,,,0.389981,,,0,20.9,23.7,2892,2,0,home_win,1792,1162,0
2102,3829441,2,48,12,Karim Rekik,Marseille,91,Marseille,Pass,From Throw In,,,1.155731,,,0,20.9,23.7,2892,2,0,home_win,1792,1162,0
2104,3829441,2,48,13,Abdelaziz Barrada,Marseille,91,Marseille,Carry,From Throw In,,,4.707435,,,0,36.2,32.1,2893,2,0,home_win,1793,1162,0
2105,3829441,2,48,14,Corentin Jean,Troyes,91,Marseille,Pressure,From Throw In,,,0.776444,,,0,84.7,45.0,2894,2,0,home_win,1794,1162,0
2106,3829441,2,48,16,Lossémy Karaboué,Troyes,91,Marseille,Pressure,From Throw In,,,0.646348,,,0,75.4,36.9,2896,2,0,home_win,1796,1162,0
2107,3829441,2,48,18,Abdelaziz Barrada,Marseille,91,Marseille,Pass,From Throw In,,,0.429012,Incomplete,,0,55.4,34.5,2898,2,0,home_win,1798,1162,0
2109,3829441,2,48,19,Jessy Pi,Troyes,92,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,60.1,44.9,2899,2,0,home_win,1799,1162,0
2110,3829441,2,48,19,Jessy Pi,Troyes,92,Troyes,Carry,Regular Play,,,1.277552,,,0,60.1,44.9,2899,2,0,home_win,1799,1162,0
2111,3829441,2,48,20,Jessy Pi,Troyes,92,Troyes,Pass,Regular Play,,,0.859631,,,0,57.8,46.3,2900,2,0,home_win,1800,1162,0
2113,3829441,2,48,21,Lossémy Karaboué,Troyes,92,Troyes,Carry,Regular Play,,,1.901992,,,0,63.6,40.2,2901,2,0,home_win,1801,1162,0
2114,3829441,2,48,21,Rémy Cabella,Marseille,92,Troyes,Pressure,Regular Play,,,1.327541,,,0,60.3,38.5,2901,2,0,home_win,1801,1162,0
2116,3829441,2,48,23,Lossémy Karaboué,Troyes,92,Troyes,Dribble,Regular Play,,,0.0,,,0,71.2,44.2,2903,2,0,home_win,1803,1162,0
2117,3829441,2,48,23,Lossémy Karaboué,Troyes,92,Troyes,Carry,Regular Play,,,0.48467,,,0,71.2,44.2,2903,2,0,home_win,1803,1162,0
2118,3829441,2,48,23,Lossémy Karaboué,Troyes,92,Troyes,Pass,Regular Play,,,8.154957,Out,,0,73.1,45.6,2903,2,0,home_win,1803,1162,0
2119,3829441,2,48,29,Stéphane Darbion,Troyes,92,Troyes,Pressure,Regular Play,,,1.896917,,,0,113.2,69.9,2909,2,0,home_win,1809,1162,0
2120,3829441,2,48,30,Benjamin Mendy,Marseille,92,Troyes,Shield,Regular Play,,,0.0,,,0,4.4,9.1,2910,2,0,home_win,1810,1162,0
2122,3829441,2,49,4,Steve Mandanda,Marseille,93,Marseille,Pass,From Goal Kick,,,1.674975,,,0,7.0,36.1,2944,2,0,home_win,1844,1162,0
2124,3829441,2,49,5,Javier Manquillo Gaitán,Marseille,93,Marseille,Pass,From Goal Kick,,,1.81172,Incomplete,,0,33.6,78.4,2945,2,0,home_win,1845,1162,0
2126,3829441,2,49,7,Quentin Othon,Troyes,93,Marseille,Pass,From Goal Kick,,,1.165596,Incomplete,,0,66.8,8.3,2947,2,0,home_win,1847,1162,0
2128,3829441,2,49,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,93,Marseille,Pass,From Goal Kick,,,0.267895,Incomplete,,0,31.2,68.5,2948,2,0,home_win,1848,1162,0
2130,3829441,2,49,9,Javier Manquillo Gaitán,Marseille,93,Marseille,Block,From Goal Kick,,,0.0,,,0,39.5,70.6,2949,2,0,home_win,1849,1162,0
2131,3829441,2,49,26,Quentin Othon,Troyes,94,Troyes,Pass,From Throw In,,,0.186535,,,0,87.6,0.1,2966,2,0,home_win,1866,1162,0
2133,3829441,2,49,28,Thomas Ayasse,Troyes,94,Troyes,Pass,From Throw In,,,2.218628,,,0,71.4,48.6,2968,2,0,home_win,1868,1162,0
2134,3829441,2,49,30,Benjamin Mendy,Marseille,94,Troyes,Pressure,From Throw In,,,0.177899,,,0,12.3,10.9,2970,2,0,home_win,1870,1162,0
2136,3829441,2,49,30,Jonathan Martins-Pereira,Troyes,94,Troyes,Carry,From Throw In,,,0.120028004,,,0,110.6,71.6,2970,2,0,home_win,1870,1162,0
2137,3829441,2,49,30,Jonathan Martins-Pereira,Troyes,94,Troyes,Miscontrol,From Throw In,,,0.0,,,0,110.6,71.1,2970,2,0,home_win,1870,1162,0
2138,3829441,2,49,32,Jonathan Martins-Pereira,Troyes,94,Troyes,Pressure,From Throw In,,,2.54238,,,0,114.0,67.0,2972,2,0,home_win,1872,1162,0
2139,3829441,2,49,33,Benjamin Mendy,Marseille,94,Troyes,Shield,From Throw In,,,0.0,,,0,3.7,14.5,2973,2,0,home_win,1873,1162,0
2140,3829441,2,49,50,Steve Mandanda,Marseille,95,Marseille,Pass,From Goal Kick,,,2.041307,,,0,7.0,36.1,2990,2,0,home_win,1890,1162,0
2142,3829441,2,49,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,95,Marseille,Carry,From Goal Kick,,,0.682375,,,0,19.2,57.0,2992,2,0,home_win,1892,1162,0
2143,3829441,2,49,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,95,Marseille,Pass,From Goal Kick,,,1.872949,,,0,18.6,57.0,2993,2,0,home_win,1893,1162,0
2145,3829441,2,49,55,Steve Mandanda,Marseille,95,Marseille,Carry,From Goal Kick,,,2.589198,,,0,7.6,39.0,2995,2,0,home_win,1895,1162,0
2146,3829441,2,49,57,Steve Mandanda,Marseille,95,Marseille,Pass,From Goal Kick,,,4.335626,Out,,0,10.1,36.0,2997,2,0,home_win,1897,1162,0
2148,3829441,2,50,12,Jonathan Martins-Pereira,Troyes,96,Troyes,Pass,From Throw In,,,1.174338,,,0,57.2,80.0,3012,2,0,home_win,1912,1162,0
2150,3829441,2,50,14,Mory Koné,Troyes,96,Troyes,Pass,From Throw In,,,1.53669,,,0,41.8,76.1,3014,2,0,home_win,1914,1162,0
2152,3829441,2,50,24,Matthieu Saunier,Troyes,96,Troyes,Pass,From Throw In,,,0.222597,,,0,31.5,44.7,3024,2,0,home_win,1924,1162,0
2154,3829441,2,50,25,Jessy Pi,Troyes,96,Troyes,Pass,From Throw In,,,1.253349,,,0,45.1,15.3,3025,2,0,home_win,1925,1162,0
2156,3829441,2,50,27,Abdelaziz Barrada,Marseille,96,Troyes,Pressure,From Throw In,,,0.328373,,,0,55.4,39.0,3027,2,0,home_win,1927,1162,0
2157,3829441,2,50,27,Thomas Ayasse,Troyes,96,Troyes,Pass,From Throw In,,,1.094298,,,0,56.8,42.8,3027,2,0,home_win,1927,1162,0
2159,3829441,2,50,28,Mory Koné,Troyes,96,Troyes,Carry,From Throw In,,,1.095108,,,0,46.1,62.0,3028,2,0,home_win,1928,1162,0
2160,3829441,2,50,30,Mory Koné,Troyes,96,Troyes,Pass,From Throw In,,,1.66402,,,0,46.1,62.0,3030,2,0,home_win,1930,1162,0
2162,3829441,2,50,31,Jonathan Martins-Pereira,Troyes,96,Troyes,Carry,From Throw In,,,0.018707002,,,0,65.9,76.9,3031,2,0,home_win,1931,1162,0
2163,3829441,2,50,31,Jonathan Martins-Pereira,Troyes,96,Troyes,Pass,From Throw In,,,1.771448,Incomplete,,0,65.9,76.9,3031,2,0,home_win,1931,1162,0
2165,3829441,2,50,33,Lassana Diarra,Marseille,97,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,40.9,28.7,3033,2,0,home_win,1933,1162,0
2166,3829441,2,50,33,Lassana Diarra,Marseille,97,Marseille,Carry,Regular Play,,,1.608848,,,0,40.9,28.7,3033,2,0,home_win,1933,1162,0
2167,3829441,2,50,35,Lassana Diarra,Marseille,97,Marseille,Pass,Regular Play,,,0.931929,,,0,43.6,27.4,3035,2,0,home_win,1935,1162,0
2169,3829441,2,50,36,Mario Lemina,Marseille,97,Marseille,Carry,Regular Play,,,0.049181,,,0,52.0,40.6,3036,2,0,home_win,1936,1162,0
2170,3829441,2,50,36,Mario Lemina,Marseille,97,Marseille,Pass,Regular Play,,,1.378777,,,0,52.0,40.6,3036,2,0,home_win,1936,1162,0
2172,3829441,2,50,37,Lassana Diarra,Marseille,97,Marseille,Carry,Regular Play,,,0.526449,,,0,42.9,33.4,3037,2,0,home_win,1937,1162,0
2173,3829441,2,50,38,Lassana Diarra,Marseille,97,Marseille,Pass,Regular Play,,,1.009589,,,0,42.2,32.0,3038,2,0,home_win,1938,1162,0
2175,3829441,2,50,39,Rémy Cabella,Marseille,97,Marseille,Carry,Regular Play,,,3.456962,,,0,54.2,23.1,3039,2,0,home_win,1939,1162,0
2176,3829441,2,50,42,Rémy Cabella,Marseille,97,Marseille,Pass,Regular Play,,,1.014741,,,0,67.6,9.6,3042,2,0,home_win,1942,1162,0
2178,3829441,2,50,43,Benjamin Mendy,Marseille,97,Marseille,Carry,Regular Play,,,0.583528,,,0,73.7,2.6,3043,2,0,home_win,1943,1162,0
2179,3829441,2,50,44,Benjamin Mendy,Marseille,97,Marseille,Pass,Regular Play,,,0.384978,Incomplete,,0,74.0,2.1,3044,2,0,home_win,1944,1162,0
2181,3829441,2,50,44,Stéphane Darbion,Troyes,97,Marseille,Block,Regular Play,,,0.0,,,0,45.4,74.9,3044,2,0,home_win,1944,1162,0
2182,3829441,2,50,45,Benjamin Mendy,Marseille,97,Marseille,Pass,Regular Play,,,1.399833,,,0,73.4,3.1,3045,2,0,home_win,1945,1162,0
2183,3829441,2,50,46,Thomas Ayasse,Troyes,97,Marseille,Pressure,Regular Play,,,1.050026,,,0,45.3,68.1,3046,2,0,home_win,1946,1162,0
2185,3829441,2,50,46,Rémy Cabella,Marseille,97,Marseille,Carry,Regular Play,,,0.648003,,,0,71.4,11.8,3046,2,0,home_win,1946,1162,0
2186,3829441,2,50,47,Rémy Cabella,Marseille,97,Marseille,Pass,Regular Play,,,0.919649,,,0,68.3,12.9,3047,2,0,home_win,1947,1162,0
2188,3829441,2,50,48,Lassana Diarra,Marseille,97,Marseille,Carry,Regular Play,,,2.469917,,,0,57.8,25.6,3048,2,0,home_win,1948,1162,0
2189,3829441,2,50,50,Lassana Diarra,Marseille,97,Marseille,Pass,Regular Play,,,2.837123,,,0,57.2,28.8,3050,2,0,home_win,1950,1162,0
2191,3829441,2,50,53,Javier Manquillo Gaitán,Marseille,97,Marseille,Carry,Regular Play,,,1.368954,,,0,96.2,69.6,3053,2,0,home_win,1953,1162,0
2192,3829441,2,50,54,Javier Manquillo Gaitán,Marseille,97,Marseille,Pass,Regular Play,,,0.031718,Incomplete,,0,101.1,69.1,3054,2,0,home_win,1954,1162,0
2194,3829441,2,50,54,Quentin Othon,Troyes,97,Marseille,Block,Regular Play,,,0.0,,,0,15.1,16.3,3054,2,0,home_win,1954,1162,0
2195,3829441,2,50,56,Matthieu Saunier,Troyes,97,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,5.3,23.1,3056,2,0,home_win,1956,1162,0
2196,3829441,2,50,56,Matthieu Saunier,Troyes,97,Marseille,Carry,Regular Play,,,1.111065,,,0,5.3,23.1,3056,2,0,home_win,1956,1162,0
2197,3829441,2,50,57,Javier Manquillo Gaitán,Marseille,97,Marseille,Pressure,Regular Play,,,0.330026,,,0,109.4,59.9,3057,2,0,home_win,1957,1162,0
2199,3829441,2,50,57,Matthieu Saunier,Troyes,97,Marseille,Dribble,Regular Play,,,0.0,,,0,4.0,19.9,3057,2,0,home_win,1957,1162,0
2200,3829441,2,50,57,Matthieu Saunier,Troyes,97,Marseille,Carry,Regular Play,,,2.429545,,,0,4.0,19.9,3057,2,0,home_win,1957,1162,0
2201,3829441,2,51,0,Matthieu Saunier,Troyes,97,Marseille,Pass,Regular Play,,,1.598695,Incomplete,,0,2.8,7.8,3060,2,0,home_win,1960,1162,0
2203,3829441,2,51,1,Mario Lemina,Marseille,97,Marseille,Pass,Regular Play,,,1.644503,Incomplete,,0,89.7,75.2,3061,2,0,home_win,1961,1162,0
2204,3829441,2,51,3,Romain Alessandrini,Marseille,97,Marseille,Pressure,Regular Play,,,0.210565,,,0,98.4,69.6,3063,2,0,home_win,1963,1162,0
2206,3829441,2,51,3,Quentin Othon,Troyes,97,Marseille,Interception,Regular Play,,,0.0,,,0,18.4,10.0,3063,2,0,home_win,1963,1162,0
2207,3829441,2,51,4,Javier Manquillo Gaitán,Marseille,97,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,93.3,78.5,3064,2,0,home_win,1964,1162,0
2208,3829441,2,51,4,Javier Manquillo Gaitán,Marseille,97,Marseille,Carry,Regular Play,,,0.570569,,,0,93.3,78.5,3064,2,0,home_win,1964,1162,0
2209,3829441,2,51,5,Javier Manquillo Gaitán,Marseille,97,Marseille,Pass,Regular Play,,,0.998969,,,0,93.6,76.5,3065,2,0,home_win,1965,1162,0
2211,3829441,2,51,6,Michy Batshuayi Tunga,Marseille,97,Marseille,Carry,Regular Play,,,0.916295,,,0,105.8,77.0,3066,2,0,home_win,1966,1162,0
2212,3829441,2,51,7,Michy Batshuayi Tunga,Marseille,97,Marseille,Pass,Regular Play,,,1.029488,,,0,106.1,77.0,3067,2,0,home_win,1967,1162,0
2214,3829441,2,51,8,Javier Manquillo Gaitán,Marseille,97,Marseille,Pass,Regular Play,,,0.732494,,,0,97.9,78.4,3068,2,0,home_win,1968,1162,0
2216,3829441,2,51,9,Romain Alessandrini,Marseille,97,Marseille,Carry,Regular Play,,,3.232921,,,0,97.8,70.6,3069,2,0,home_win,1969,1162,0
2217,3829441,2,51,10,Jessy Pi,Troyes,97,Marseille,Pressure,Regular Play,,,0.810476,,,0,20.6,10.0,3070,2,0,home_win,1970,1162,0
2219,3829441,2,51,12,Romain Alessandrini,Marseille,97,Marseille,Dribble,Regular Play,,,0.0,,,0,106.2,76.5,3072,2,0,home_win,1972,1162,0
2220,3829441,2,51,12,Romain Alessandrini,Marseille,97,Marseille,Carry,Regular Play,,,0.833948,,,0,106.2,76.5,3072,2,0,home_win,1972,1162,0
2221,3829441,2,51,13,Romain Alessandrini,Marseille,97,Marseille,Pass,Regular Play,,,0.080805,Incomplete,,0,111.4,77.9,3073,2,0,home_win,1973,1162,0
2223,3829441,2,51,13,Quentin Othon,Troyes,97,Marseille,Block,Regular Play,,,0.0,,,0,8.2,5.8,3073,2,0,home_win,1973,1162,0
2224,3829441,2,51,38,Abdelaziz Barrada,Marseille,98,Marseille,Pass,From Corner,,,1.439437,,,0,120.0,80.0,3098,2,0,home_win,1998,1162,0
2226,3829441,2,51,39,Mario Lemina,Marseille,98,Marseille,Shot,From Corner,,,0.713099,,0.114763126,0,112.6,41.9,3099,2,0,home_win,1999,1162,0
2228,3829441,2,51,58,Denis Petrić,Troyes,99,Troyes,Pass,From Goal Kick,,,0.068454,Incomplete,,0,6.0,44.0,3118,2,0,home_win,2018,1162,0
2230,3829441,2,51,58,Lassana Diarra,Marseille,100,Marseille,Pass,Regular Play,,,1.990589,,,0,51.9,8.7,3118,2,0,home_win,2018,1162,0
2232,3829441,2,52,0,Rémy Cabella,Marseille,100,Marseille,Pass,Regular Play,,,0.735984,Incomplete,,0,56.5,5.2,3120,2,0,home_win,2020,1162,0
2234,3829441,2,52,1,Lossémy Karaboué,Troyes,100,Marseille,Interception,Regular Play,,,0.0,,,0,62.3,69.7,3121,2,0,home_win,2021,1162,0
2235,3829441,2,52,2,Stéphane Darbion,Troyes,100,Marseille,Pressure,Regular Play,,,0.531499,,,0,65.4,70.5,3122,2,0,home_win,2022,1162,0
2236,3829441,2,52,2,Lassana Diarra,Marseille,100,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,53.7,8.5,3122,2,0,home_win,2022,1162,0
2237,3829441,2,52,2,Lassana Diarra,Marseille,100,Marseille,Carry,Regular Play,,,0.408343,,,0,53.7,8.5,3122,2,0,home_win,2022,1162,0
2238,3829441,2,52,2,Stéphane Darbion,Troyes,100,Marseille,Foul Committed,Regular Play,,,0.0,,,0,67.0,71.7,3122,2,0,home_win,2022,1162,0
2239,3829441,2,52,2,Lassana Diarra,Marseille,100,Marseille,Foul Won,Regular Play,,,0.0,,,0,53.1,8.4,3122,2,0,home_win,2022,1162,0
2240,3829441,2,52,2,Lassana Diarra,Marseille,100,Marseille,Carry,Regular Play,,,0.768112,,,0,53.1,8.4,3122,2,0,home_win,2022,1162,0
2241,3829441,2,52,3,Lassana Diarra,Marseille,100,Marseille,Pass,Regular Play,,,1.498187,,,0,47.9,7.7,3123,2,0,home_win,2023,1162,0
2243,3829441,2,52,4,Mario Lemina,Marseille,100,Marseille,Carry,Regular Play,,,1.376774,,,0,48.3,31.5,3124,2,0,home_win,2024,1162,0
2244,3829441,2,52,6,Mario Lemina,Marseille,100,Marseille,Pass,Regular Play,,,1.591235,,,0,49.2,39.3,3126,2,0,home_win,2026,1162,0
2246,3829441,2,52,7,Abdelaziz Barrada,Marseille,100,Marseille,Carry,Regular Play,,,2.222839,,,0,58.4,52.9,3127,2,0,home_win,2027,1162,0
2247,3829441,2,52,10,Abdelaziz Barrada,Marseille,100,Marseille,Pass,Regular Play,,,1.752732,,,0,63.3,57.0,3130,2,0,home_win,2030,1162,0
2249,3829441,2,52,11,Romain Alessandrini,Marseille,100,Marseille,Carry,Regular Play,,,9.835803,,,0,92.0,77.1,3131,2,0,home_win,2031,1162,0
2250,3829441,2,52,16,Quentin Othon,Troyes,100,Marseille,Pressure,Regular Play,,,3.870155,,,0,10.4,11.7,3136,2,0,home_win,2036,1162,0
2251,3829441,2,52,21,Romain Alessandrini,Marseille,100,Marseille,Pass,Regular Play,,,1.050624,Incomplete,,0,90.0,65.2,3141,2,0,home_win,2041,1162,0
2252,3829441,2,52,22,Abdelaziz Barrada,Marseille,100,Marseille,Pressure,Regular Play,,,0.508287,,,0,87.8,74.3,3142,2,0,home_win,2042,1162,0
2254,3829441,2,52,22,Fabien Camus,Troyes,101,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,27.5,5.6,3142,2,0,home_win,2042,1162,0
2255,3829441,2,52,22,Fabien Camus,Troyes,101,Troyes,Carry,Regular Play,,,2.913305,,,0,27.5,5.6,3142,2,0,home_win,2042,1162,0
2256,3829441,2,52,23,Javier Manquillo Gaitán,Marseille,101,Troyes,Pressure,Regular Play,,,2.191839,,,0,93.7,77.3,3143,2,0,home_win,2043,1162,0
2257,3829441,2,52,25,Fabien Camus,Troyes,101,Troyes,Pass,Regular Play,,,1.677876,,,0,11.7,2.5,3145,2,0,home_win,2045,1162,0
2259,3829441,2,52,27,Matthieu Saunier,Troyes,101,Troyes,Carry,Regular Play,,,0.84424,,,0,8.6,21.6,3147,2,0,home_win,2047,1162,0
2260,3829441,2,52,27,Abdelaziz Barrada,Marseille,101,Troyes,Pressure,Regular Play,,,0.188918,,,0,104.2,59.6,3147,2,0,home_win,2047,1162,0
2261,3829441,2,52,28,Matthieu Saunier,Troyes,101,Troyes,Pass,Regular Play,,,0.853795,,,0,11.4,20.8,3148,2,0,home_win,2048,1162,0
2263,3829441,2,52,29,Lossémy Karaboué,Troyes,101,Troyes,Carry,Regular Play,,,0.723513,,,0,25.7,3.0,3149,2,0,home_win,2049,1162,0
2264,3829441,2,52,29,Lossémy Karaboué,Troyes,101,Troyes,Pass,Regular Play,,,1.086668,,,0,25.7,3.0,3149,2,0,home_win,2049,1162,0
2266,3829441,2,52,30,Matthieu Saunier,Troyes,101,Troyes,Carry,Regular Play,,,0.16,,,0,25.0,16.3,3150,2,0,home_win,2050,1162,0
2267,3829441,2,52,31,Matthieu Saunier,Troyes,101,Troyes,Pass,Regular Play,,,1.632471,,,0,25.0,16.3,3151,2,0,home_win,2051,1162,0
2269,3829441,2,52,32,Thomas Ayasse,Troyes,101,Troyes,Carry,Regular Play,,,1.361546,,,0,48.7,3.6,3152,2,0,home_win,2052,1162,0
2270,3829441,2,52,34,Thomas Ayasse,Troyes,101,Troyes,Pass,Regular Play,,,1.612797,,,0,50.6,5.5,3154,2,0,home_win,2054,1162,0
2272,3829441,2,52,35,Stéphane Darbion,Troyes,101,Troyes,Carry,Regular Play,,,2.689049,,,0,70.7,30.0,3155,2,0,home_win,2055,1162,0
2273,3829441,2,52,38,Stéphane Darbion,Troyes,101,Troyes,Pass,Regular Play,,,3.112922,,,0,83.7,24.1,3158,2,0,home_win,2058,1162,0
2274,3829441,2,52,40,Mario Lemina,Marseille,101,Troyes,Pressure,Regular Play,,,0.621146,,,0,12.8,71.2,3160,2,0,home_win,2060,1162,0
2276,3829441,2,52,41,Lossémy Karaboué,Troyes,101,Troyes,Carry,Regular Play,,,0.030091,,,0,109.0,4.5,3161,2,0,home_win,2061,1162,0
2277,3829441,2,52,41,Lossémy Karaboué,Troyes,101,Troyes,Dribble,Regular Play,,,0.0,,,0,111.7,3.8,3161,2,0,home_win,2061,1162,0
2278,3829441,2,52,41,Mario Lemina,Marseille,101,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,8.4,76.3,3161,2,0,home_win,2061,1162,0
2279,3829441,2,52,46,Lossémy Karaboué,Troyes,102,Troyes,Pass,From Throw In,,,0.58793,,,0,111.7,0.1,3166,2,0,home_win,2066,1162,0
2281,3829441,2,52,47,Fabien Camus,Troyes,102,Troyes,Pass,From Throw In,,,1.534127,Unknown,,0,99.3,3.3,3167,2,0,home_win,2067,1162,0
2283,3829441,2,52,49,Thomas Ayasse,Troyes,102,Troyes,Foul Committed,From Throw In,,,0.0,,,0,88.6,7.5,3169,2,0,home_win,2069,1162,0
2284,3829441,2,52,49,Romain Alessandrini,Marseille,102,Troyes,Foul Won,From Throw In,,,0.0,,,0,31.5,72.6,3169,2,0,home_win,2069,1162,0
2285,3829441,2,53,24,Lassana Diarra,Marseille,103,Marseille,Pass,From Free Kick,,,1.259723,,,0,32.0,73.5,3204,2,0,home_win,2104,1162,0
2287,3829441,2,53,26,Karim Rekik,Marseille,103,Marseille,Pass,From Free Kick,,,1.096002,,,0,29.7,39.9,3206,2,0,home_win,2106,1162,0
2289,3829441,2,53,27,Abdelaziz Barrada,Marseille,103,Marseille,Carry,From Free Kick,,,1.722166,,,0,39.0,35.2,3207,2,0,home_win,2107,1162,0
2290,3829441,2,53,28,Abdelaziz Barrada,Marseille,103,Marseille,Pass,From Free Kick,,,0.8782,,,0,32.6,37.9,3208,2,0,home_win,2108,1162,0
2292,3829441,2,53,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,103,Marseille,Pass,From Free Kick,,,1.982456,,,0,25.9,58.2,3209,2,0,home_win,2109,1162,0
2294,3829441,2,53,31,Steve Mandanda,Marseille,103,Marseille,Carry,From Free Kick,,,0.777811,,,0,10.3,40.6,3211,2,0,home_win,2111,1162,0
2295,3829441,2,53,32,Steve Mandanda,Marseille,103,Marseille,Pass,From Free Kick,,,2.943167,,,0,12.2,39.3,3212,2,0,home_win,2112,1162,0
2297,3829441,2,53,35,Javier Manquillo Gaitán,Marseille,103,Marseille,Carry,From Free Kick,,,1.055926,,,0,38.7,78.5,3215,2,0,home_win,2115,1162,0
2298,3829441,2,53,36,Javier Manquillo Gaitán,Marseille,103,Marseille,Pass,From Free Kick,,,1.087716,,,0,38.7,78.2,3216,2,0,home_win,2116,1162,0
2300,3829441,2,53,37,Abdelaziz Barrada,Marseille,103,Marseille,Carry,From Free Kick,,,0.003945,,,0,35.6,69.3,3217,2,0,home_win,2117,1162,0
2301,3829441,2,53,37,Abdelaziz Barrada,Marseille,103,Marseille,Pass,From Free Kick,,,0.94453,,,0,35.6,69.3,3217,2,0,home_win,2117,1162,0
2303,3829441,2,53,38,Javier Manquillo Gaitán,Marseille,103,Marseille,Carry,From Free Kick,,,1.448733,,,0,37.2,77.0,3218,2,0,home_win,2118,1162,0
2304,3829441,2,53,39,Thomas Ayasse,Troyes,103,Marseille,Pressure,From Free Kick,,,0.408289,,,0,79.7,5.2,3219,2,0,home_win,2119,1162,0
2305,3829441,2,53,40,Javier Manquillo Gaitán,Marseille,103,Marseille,Pass,From Free Kick,,,1.159075,,,0,43.7,75.1,3220,2,0,home_win,2120,1162,0
2307,3829441,2,53,41,Michy Batshuayi Tunga,Marseille,103,Marseille,Carry,From Free Kick,,,0.864648,,,0,64.5,66.5,3221,2,0,home_win,2121,1162,0
2308,3829441,2,53,42,Michy Batshuayi Tunga,Marseille,103,Marseille,Pass,From Free Kick,,,1.693927,,,0,57.5,64.6,3222,2,0,home_win,2122,1162,0
2310,3829441,2,53,43,Romain Alessandrini,Marseille,103,Marseille,Carry,From Free Kick,,,0.877286,,,0,58.7,77.3,3223,2,0,home_win,2123,1162,0
2311,3829441,2,53,44,Romain Alessandrini,Marseille,103,Marseille,Pass,From Free Kick,,,1.134382,,,0,58.7,77.3,3224,2,0,home_win,2124,1162,0
2313,3829441,2,53,45,Abdelaziz Barrada,Marseille,103,Marseille,Carry,From Free Kick,,,1.166672,,,0,55.1,67.9,3225,2,0,home_win,2125,1162,0
2314,3829441,2,53,46,Abdelaziz Barrada,Marseille,103,Marseille,Pass,From Free Kick,,,3.273969,Incomplete,,0,55.1,67.9,3226,2,0,home_win,2126,1162,0
