index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1782,3901163,1,36,25,Valère Germain,OGC Nice,77,OGC Nice,Carry,From Goal Kick,,,2.550513,,,0,75.2,56.7,2185,1,1,draw,830,1355,0
1783,3901163,1,36,28,Valère Germain,OGC Nice,77,OGC Nice,Pass,From Goal Kick,,,0.912194,,,0,72.5,56.5,2188,1,1,draw,830,1358,0
1785,3901163,1,36,29,Nampalys Mendy,OGC Nice,77,OGC Nice,Carry,From Goal Kick,,,2.589227,,,0,56.5,44.8,2189,1,1,draw,830,1359,0
1786,3901163,1,36,31,Nampalys Mendy,OGC Nice,77,OGC Nice,Pass,From Goal Kick,,,0.580255,,,0,62.1,47.5,2191,1,1,draw,830,1361,0
1788,3901163,1,36,32,Jean Michaël Seri,OGC Nice,77,OGC Nice,Carry,From Goal Kick,,,0.978276,,,0,67.3,45.4,2192,1,1,draw,830,1362,0
1789,3901163,1,36,33,Thiago Xavier Rodrigues Corrêa,Troyes,77,OGC Nice,Pressure,From Goal Kick,,,0.29856,,,0,46.0,34.2,2193,1,1,draw,830,1363,0
1790,3901163,1,36,33,Jean Michaël Seri,OGC Nice,77,OGC Nice,Pass,From Goal Kick,,,0.426362,Incomplete,,0,71.5,45.5,2193,1,1,draw,830,1363,0
1791,3901163,1,36,33,Thiago Xavier Rodrigues Corrêa,Troyes,77,OGC Nice,Block,From Goal Kick,,,0.0,,,0,46.0,36.3,2193,1,1,draw,830,1363,0
1792,3901163,1,36,34,Babacar Gueye,Troyes,77,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,56.3,43.5,2194,1,1,draw,830,1364,0
1793,3901163,1,36,34,Babacar Gueye,Troyes,77,OGC Nice,Carry,From Goal Kick,,,1.181977,,,0,56.3,43.5,2194,1,1,draw,830,1364,0
1794,3901163,1,36,35,Babacar Gueye,Troyes,77,OGC Nice,Pass,From Goal Kick,,,3.42255,Out,,0,55.4,45.1,2195,1,1,draw,830,1365,0
1796,3901163,1,36,43,Jérémy Pied,OGC Nice,78,OGC Nice,Pass,From Throw In,,,0.884788,,,0,41.4,0.1,2203,1,1,draw,830,1373,0
1798,3901163,1,36,45,Mathieu Bodmer,OGC Nice,78,OGC Nice,Pass,From Throw In,,,0.8,,,0,41.2,12.0,2205,1,1,draw,830,1375,0
1800,3901163,1,36,46,Nampalys Mendy,OGC Nice,78,OGC Nice,Carry,From Throw In,,,0.847971,,,0,46.7,21.4,2206,1,1,draw,830,1376,0
1801,3901163,1,36,47,Nampalys Mendy,OGC Nice,78,OGC Nice,Pass,From Throw In,,,0.746431,,,0,46.8,21.8,2207,1,1,draw,830,1377,0
1803,3901163,1,36,48,Mahamane El-Hadj Traoré,OGC Nice,78,OGC Nice,Carry,From Throw In,,,0.756352,,,0,56.3,24.4,2208,1,1,draw,830,1378,0
1804,3901163,1,36,49,Mahamane El-Hadj Traoré,OGC Nice,78,OGC Nice,Pass,From Throw In,,,1.124747,,,0,54.7,26.0,2209,1,1,draw,830,1379,0
1806,3901163,1,36,50,Jean Michaël Seri,OGC Nice,78,OGC Nice,Carry,From Throw In,,,0.427668,,,0,50.5,43.1,2210,1,1,draw,830,1380,0
1807,3901163,1,36,50,Jessy Pi,Troyes,78,OGC Nice,Pressure,From Throw In,,,0.436863,,,0,65.7,39.3,2210,1,1,draw,830,1380,0
1808,3901163,1,36,50,Jean Michaël Seri,OGC Nice,78,OGC Nice,Pass,From Throw In,,,1.024017,,,0,49.6,42.9,2210,1,1,draw,830,1380,0
1810,3901163,1,36,51,Romain Genevois,OGC Nice,78,OGC Nice,Carry,From Throw In,,,1.063171,,,0,38.1,46.4,2211,1,1,draw,830,1381,0
1811,3901163,1,36,52,Romain Genevois,OGC Nice,78,OGC Nice,Pass,From Throw In,,,0.981022,,,0,38.3,44.5,2212,1,1,draw,830,1382,0
1813,3901163,1,36,53,Nampalys Mendy,OGC Nice,78,OGC Nice,Carry,From Throw In,,,3.077392,,,0,53.7,29.8,2213,1,1,draw,830,1383,0
1814,3901163,1,36,56,Nampalys Mendy,OGC Nice,78,OGC Nice,Pass,From Throw In,,,0.135808,,,0,63.1,35.7,2216,1,1,draw,830,1386,0
1816,3901163,1,36,56,Valère Germain,OGC Nice,78,OGC Nice,Carry,From Throw In,,,1.342428,,,0,73.8,42.2,2216,1,1,draw,830,1386,0
1817,3901163,1,36,57,Mouhamadou Dabo,Troyes,78,OGC Nice,Pressure,From Throw In,,,0.388762,,,0,45.3,36.1,2217,1,1,draw,830,1387,0
1818,3901163,1,36,58,Valère Germain,OGC Nice,78,OGC Nice,Pass,From Throw In,,,1.309968,,,0,64.9,41.9,2218,1,1,draw,830,1388,0
1820,3901163,1,36,59,Romain Genevois,OGC Nice,78,OGC Nice,Carry,From Throw In,,,1.027041,,,0,53.3,53.6,2219,1,1,draw,830,1389,0
1821,3901163,1,37,0,Romain Genevois,OGC Nice,78,OGC Nice,Pass,From Throw In,,,0.758993,,,0,54.4,53.9,2220,1,1,draw,830,1390,0
1823,3901163,1,37,1,Jean Michaël Seri,OGC Nice,78,OGC Nice,Pass,From Throw In,,,1.568926,,,0,71.1,56.5,2221,1,1,draw,830,1391,0
1825,3901163,1,37,2,Valère Germain,OGC Nice,78,OGC Nice,Carry,From Throw In,,,0.53347,,,0,91.8,65.3,2222,1,1,draw,830,1392,0
1826,3901163,1,37,3,Valère Germain,OGC Nice,78,OGC Nice,Pass,From Throw In,,,1.359203,Incomplete,,0,91.8,65.3,2223,1,1,draw,830,1393,0
1828,3901163,1,37,4,Calvin Anele Ngcongca,Troyes,78,OGC Nice,Clearance,From Throw In,,,0.0,,,0,16.1,38.2,2224,1,1,draw,830,1394,0
1829,3901163,1,37,33,Rémi Walter,OGC Nice,79,OGC Nice,Pass,From Corner,,,2.023438,,,0,120.0,80.0,2253,1,1,draw,830,1423,0
1831,3901163,1,37,35,Aloïs Confais,Troyes,79,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,3.8,48.8,2255,1,1,draw,830,1425,0
1832,3901163,1,37,35,Alassane Pléa,OGC Nice,79,OGC Nice,Shot,From Corner,,,0.052437,,0.058409598,0,116.3,31.3,2255,1,1,draw,830,1425,0
1833,3901163,1,37,35,Carlos Eduardo de Castro Lourenço,Troyes,79,OGC Nice,Block,From Corner,,,0.0,,,0,3.3,47.2,2255,1,1,draw,830,1425,0
1835,3901163,1,37,37,Alassane Pléa,OGC Nice,79,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,109.8,22.3,2257,1,1,draw,830,1427,0
1836,3901163,1,37,37,Alassane Pléa,OGC Nice,79,OGC Nice,Carry,From Corner,,,1.397322,,,0,109.8,22.3,2257,1,1,draw,830,1427,0
1837,3901163,1,37,38,Karim Azamoum,Troyes,79,OGC Nice,Pressure,From Corner,,,0.718871,,,0,9.6,56.9,2258,1,1,draw,830,1428,0
1838,3901163,1,37,39,Alassane Pléa,OGC Nice,79,OGC Nice,Dispossessed,From Corner,,,0.0,,,0,107.9,20.9,2259,1,1,draw,830,1429,0
1839,3901163,1,37,39,Karim Azamoum,Troyes,80,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,12.2,59.2,2259,1,1,draw,830,1429,0
1840,3901163,1,37,39,Karim Azamoum,Troyes,80,Troyes,Carry,Regular Play,,,2.744059,,,0,12.2,59.2,2259,1,1,draw,830,1429,0
1841,3901163,1,37,41,Karim Azamoum,Troyes,80,Troyes,Pass,Regular Play,,,1.049766,,,0,26.0,57.6,2261,1,1,draw,830,1431,0
1843,3901163,1,37,42,Corentin Jean,Troyes,80,Troyes,Carry,Regular Play,,,0.509468,,,0,31.1,64.5,2262,1,1,draw,830,1432,0
1844,3901163,1,37,43,Corentin Jean,Troyes,80,Troyes,Pass,Regular Play,,,1.274352,,,0,33.9,64.6,2263,1,1,draw,830,1433,0
1846,3901163,1,37,44,Aloïs Confais,Troyes,80,Troyes,Carry,Regular Play,,,0.079999,,,0,44.2,73.7,2264,1,1,draw,830,1434,0
1847,3901163,1,37,44,Aloïs Confais,Troyes,80,Troyes,Pass,Regular Play,,,1.051141,,,0,44.2,73.7,2264,1,1,draw,830,1434,0
1849,3901163,1,37,45,Corentin Jean,Troyes,80,Troyes,Carry,Regular Play,,,0.222805,,,0,42.8,66.2,2265,1,1,draw,830,1435,0
1850,3901163,1,37,46,Corentin Jean,Troyes,80,Troyes,Pass,Regular Play,,,2.487696,Incomplete,,0,45.8,67.3,2266,1,1,draw,830,1436,0
1852,3901163,1,37,48,Ricardo Domingos Barbosa Pereira,OGC Nice,80,Troyes,Interception,Regular Play,,,0.0,,,0,45.6,4.1,2268,1,1,draw,830,1438,0
1853,3901163,1,37,51,Aloïs Confais,Troyes,81,Troyes,Pass,From Throw In,,,1.040103,,,0,71.5,80.0,2271,1,1,draw,830,1441,0
1855,3901163,1,37,52,Corentin Jean,Troyes,81,Troyes,Carry,From Throw In,,,0.843567,,,0,70.3,70.9,2272,1,1,draw,830,1442,0
1856,3901163,1,37,53,Corentin Jean,Troyes,81,Troyes,Pass,From Throw In,,,0.776934,,,0,72.2,70.8,2273,1,1,draw,830,1443,0
1858,3901163,1,37,54,Aloïs Confais,Troyes,81,Troyes,Carry,From Throw In,,,0.185904,,,0,71.2,75.8,2274,1,1,draw,830,1444,0
1859,3901163,1,37,54,Aloïs Confais,Troyes,81,Troyes,Pass,From Throw In,,,0.766631,,,0,72.2,75.5,2274,1,1,draw,830,1444,0
1861,3901163,1,37,55,Benjamin Nivet,Troyes,81,Troyes,Carry,From Throw In,,,1.942328,,,0,66.1,73.4,2275,1,1,draw,830,1445,0
1862,3901163,1,37,57,Benjamin Nivet,Troyes,81,Troyes,Pass,From Throw In,,,0.596732,,,0,70.1,72.9,2277,1,1,draw,830,1447,0
1864,3901163,1,37,57,Karim Azamoum,Troyes,81,Troyes,Carry,From Throw In,,,0.119999,,,0,80.6,70.4,2277,1,1,draw,830,1447,0
1865,3901163,1,37,57,Karim Azamoum,Troyes,81,Troyes,Pass,From Throw In,,,1.012355,,,0,80.8,69.9,2277,1,1,draw,830,1447,0
1867,3901163,1,37,58,Aloïs Confais,Troyes,81,Troyes,Carry,From Throw In,,,1.251953,,,0,76.8,77.2,2278,1,1,draw,830,1448,0
1868,3901163,1,38,0,Aloïs Confais,Troyes,81,Troyes,Pass,From Throw In,,,1.657654,,,0,74.5,75.8,2280,1,1,draw,830,1450,0
1870,3901163,1,38,1,Calvin Anele Ngcongca,Troyes,81,Troyes,Carry,From Throw In,,,1.136819,,,0,48.4,73.9,2281,1,1,draw,830,1451,0
1871,3901163,1,38,2,Calvin Anele Ngcongca,Troyes,81,Troyes,Pass,From Throw In,,,1.117365,,,0,48.4,71.8,2282,1,1,draw,830,1452,0
1873,3901163,1,38,4,Thiago Xavier Rodrigues Corrêa,Troyes,81,Troyes,Carry,From Throw In,,,1.153587,,,0,49.5,54.1,2284,1,1,draw,830,1454,0
1874,3901163,1,38,5,Thiago Xavier Rodrigues Corrêa,Troyes,81,Troyes,Pass,From Throw In,,,2.104501,,,0,49.7,54.1,2285,1,1,draw,830,1455,0
1876,3901163,1,38,7,Carlos Eduardo de Castro Lourenço,Troyes,81,Troyes,Carry,From Throw In,,,2.502229,,,0,50.4,27.2,2287,1,1,draw,830,1457,0
1877,3901163,1,38,9,Carlos Eduardo de Castro Lourenço,Troyes,81,Troyes,Pass,From Throw In,,,5.026737,Incomplete,,0,54.5,27.4,2289,1,1,draw,830,1459,0
1878,3901163,1,38,14,Jérémy Pied,OGC Nice,81,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,9.8,21.2,2294,1,1,draw,830,1464,0
1879,3901163,1,38,14,Jérémy Pied,OGC Nice,81,Troyes,Carry,From Throw In,,,1.594784,,,0,9.8,21.2,2294,1,1,draw,830,1464,0
1880,3901163,1,38,15,Karim Azamoum,Troyes,81,Troyes,Pressure,From Throw In,,,1.169605,,,0,106.3,57.6,2295,1,1,draw,830,1465,0
1881,3901163,1,38,16,Jérémy Pied,OGC Nice,81,Troyes,Dispossessed,From Throw In,,,0.0,,,0,8.2,11.8,2296,1,1,draw,830,1466,0
1882,3901163,1,38,16,Karim Azamoum,Troyes,81,Troyes,Duel,From Throw In,Tackle,Won,0.0,,,0,111.9,68.3,2296,1,1,draw,830,1466,0
1883,3901163,1,38,16,Karim Azamoum,Troyes,81,Troyes,Carry,From Throw In,,,3.043088,,,0,111.9,68.3,2296,1,1,draw,830,1466,0
1884,3901163,1,38,19,Karim Azamoum,Troyes,81,Troyes,Pass,From Throw In,,,1.503263,,,0,105.1,76.5,2299,1,1,draw,830,1469,0
1886,3901163,1,38,21,Aloïs Confais,Troyes,81,Troyes,Carry,From Throw In,,,0.638244,,,0,90.2,75.7,2301,1,1,draw,830,1471,0
1887,3901163,1,38,21,Aloïs Confais,Troyes,81,Troyes,Pass,From Throw In,,,0.689525,,,0,90.9,75.7,2301,1,1,draw,830,1471,0
1889,3901163,1,38,22,Benjamin Nivet,Troyes,81,Troyes,Carry,From Throw In,,,2.333487,,,0,89.9,63.2,2302,1,1,draw,830,1472,0
1890,3901163,1,38,24,Benjamin Nivet,Troyes,81,Troyes,Pass,From Throw In,,,1.075209,,,0,89.3,53.6,2304,1,1,draw,830,1474,0
1892,3901163,1,38,25,Jessy Pi,Troyes,81,Troyes,Carry,From Throw In,,,0.771285,,,0,94.2,38.9,2305,1,1,draw,830,1475,0
1893,3901163,1,38,26,Jessy Pi,Troyes,81,Troyes,Pass,From Throw In,,,1.705725,,,0,92.7,36.3,2306,1,1,draw,830,1476,0
1895,3901163,1,38,28,Mouhamadou Dabo,Troyes,81,Troyes,Carry,From Throw In,,,1.252569,,,0,91.3,16.4,2308,1,1,draw,830,1478,0
1896,3901163,1,38,29,Mouhamadou Dabo,Troyes,81,Troyes,Pass,From Throw In,,,0.716707,,,0,90.6,16.7,2309,1,1,draw,830,1479,0
1898,3901163,1,38,30,Jessy Pi,Troyes,81,Troyes,Carry,From Throw In,,,1.131185,,,0,88.5,25.3,2310,1,1,draw,830,1480,0
1899,3901163,1,38,31,Jessy Pi,Troyes,81,Troyes,Pass,From Throw In,,,0.530828,,,0,89.0,23.6,2311,1,1,draw,830,1481,0
1901,3901163,1,38,31,Corentin Jean,Troyes,81,Troyes,Carry,From Throw In,,,0.613495,,,0,96.2,18.3,2311,1,1,draw,830,1481,0
1902,3901163,1,38,32,Corentin Jean,Troyes,81,Troyes,Pass,From Throw In,,,0.828298,,,0,95.8,18.1,2312,1,1,draw,830,1482,0
1904,3901163,1,38,33,Mouhamadou Dabo,Troyes,81,Troyes,Carry,From Throw In,,,1.74327,,,0,93.0,9.4,2313,1,1,draw,830,1483,0
1905,3901163,1,38,35,Mouhamadou Dabo,Troyes,81,Troyes,Pass,From Throw In,,,1.410072,,,0,93.4,10.8,2315,1,1,draw,830,1485,0
1907,3901163,1,38,36,Jessy Pi,Troyes,81,Troyes,Carry,From Throw In,,,0.122534,,,0,102.6,10.8,2316,1,1,draw,830,1486,0
1908,3901163,1,38,36,Jessy Pi,Troyes,81,Troyes,Pass,From Throw In,,,1.852531,Incomplete,,0,105.1,11.5,2316,1,1,draw,830,1486,0
1909,3901163,1,38,38,Jérémy Pied,OGC Nice,81,Troyes,Clearance,From Throw In,,,0.0,,,0,13.4,37.5,2318,1,1,draw,830,1488,0
1910,3901163,1,38,40,Benjamin Nivet,Troyes,81,Troyes,Pass,From Throw In,,,2.114475,,,0,86.0,43.7,2320,1,1,draw,830,1490,0
1912,3901163,1,38,42,Karim Azamoum,Troyes,81,Troyes,Carry,From Throw In,,,0.981155,,,0,97.2,60.1,2322,1,1,draw,830,1492,0
1913,3901163,1,38,43,Karim Azamoum,Troyes,81,Troyes,Pass,From Throw In,,,1.495271,Incomplete,,0,98.4,61.0,2323,1,1,draw,830,1493,0
1915,3901163,1,38,44,Alassane Pléa,OGC Nice,81,Troyes,Interception,From Throw In,,,0.0,,,0,21.3,4.3,2324,1,1,draw,830,1494,0
1916,3901163,1,38,50,Aloïs Confais,Troyes,82,Troyes,Pass,From Throw In,,,1.714854,,,0,86.9,80.0,2330,1,1,draw,830,1500,0
1918,3901163,1,38,52,Calvin Anele Ngcongca,Troyes,82,Troyes,Carry,From Throw In,,,1.313718,,,0,70.5,75.7,2332,1,1,draw,830,1502,0
1919,3901163,1,38,53,Calvin Anele Ngcongca,Troyes,82,Troyes,Pass,From Throw In,,,1.502864,,,0,70.5,75.7,2333,1,1,draw,830,1503,0
1921,3901163,1,38,55,Carlos Eduardo de Castro Lourenço,Troyes,82,Troyes,Carry,From Throw In,,,1.990511,,,0,55.8,56.2,2335,1,1,draw,830,1505,0
1922,3901163,1,38,57,Carlos Eduardo de Castro Lourenço,Troyes,82,Troyes,Pass,From Throw In,,,0.862192,,,0,56.6,50.3,2337,1,1,draw,830,1507,0
1924,3901163,1,38,58,Benjamin Nivet,Troyes,82,Troyes,Carry,From Throw In,,,0.776776,,,0,72.0,51.5,2338,1,1,draw,830,1508,0
1925,3901163,1,38,59,Benjamin Nivet,Troyes,82,Troyes,Pass,From Throw In,,,2.15636,,,0,72.0,51.5,2339,1,1,draw,830,1509,0
1927,3901163,1,39,1,Calvin Anele Ngcongca,Troyes,82,Troyes,Carry,From Throw In,,,2.718243,,,0,51.4,67.3,2341,1,1,draw,830,1511,0
1928,3901163,1,39,3,Calvin Anele Ngcongca,Troyes,82,Troyes,Pass,From Throw In,,,1.932916,Incomplete,,0,53.2,68.1,2343,1,1,draw,830,1513,0
1930,3901163,1,39,5,Mathieu Bodmer,OGC Nice,82,Troyes,Pass,From Throw In,,,1.36392,Incomplete,,0,35.8,20.0,2345,1,1,draw,830,1515,0
1931,3901163,1,39,5,Babacar Gueye,Troyes,82,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.3,60.1,2345,1,1,draw,830,1515,0
1933,3901163,1,39,7,Thiago Xavier Rodrigues Corrêa,Troyes,82,Troyes,Pass,From Throw In,,,1.805142,,,0,66.4,59.7,2347,1,1,draw,830,1517,0
1935,3901163,1,39,9,Aloïs Confais,Troyes,82,Troyes,Carry,From Throw In,,,3.106191,,,0,58.4,75.7,2349,1,1,draw,830,1519,0
1936,3901163,1,39,10,Alassane Pléa,OGC Nice,82,Troyes,Pressure,From Throw In,,,2.1639,,,0,62.1,6.5,2350,1,1,draw,830,1520,0
1937,3901163,1,39,12,Aloïs Confais,Troyes,82,Troyes,Dispossessed,From Throw In,,,0.0,,,0,65.9,75.1,2352,1,1,draw,830,1522,0
1938,3901163,1,39,12,Alassane Pléa,OGC Nice,82,Troyes,Duel,From Throw In,Tackle,Success Out,0.0,,,0,54.2,5.0,2352,1,1,draw,830,1522,0
1939,3901163,1,39,17,Jérémy Pied,OGC Nice,83,OGC Nice,Pass,From Throw In,,,1.703581,,,0,52.6,0.1,2357,1,1,draw,830,1527,0
1941,3901163,1,39,22,Nampalys Mendy,OGC Nice,83,OGC Nice,Pass,From Throw In,,,0.876679,,,0,52.8,20.4,2362,1,1,draw,830,1532,0
1943,3901163,1,39,23,Rémi Walter,OGC Nice,83,OGC Nice,Carry,From Throw In,,,3.464881,,,0,53.7,35.9,2363,1,1,draw,830,1533,0
1944,3901163,1,39,26,Rémi Walter,OGC Nice,83,OGC Nice,Pass,From Throw In,,,0.867286,,,0,64.3,37.1,2366,1,1,draw,830,1536,0
1946,3901163,1,39,27,Nampalys Mendy,OGC Nice,83,OGC Nice,Carry,From Throw In,,,0.494037,,,0,60.7,33.3,2367,1,1,draw,830,1537,0
1947,3901163,1,39,28,Nampalys Mendy,OGC Nice,83,OGC Nice,Pass,From Throw In,,,1.665877,,,0,61.2,33.3,2368,1,1,draw,830,1538,0
1949,3901163,1,39,29,Jérémy Pied,OGC Nice,83,OGC Nice,Carry,From Throw In,,,1.7163,,,0,56.1,3.6,2369,1,1,draw,830,1539,0
1950,3901163,1,39,31,Jérémy Pied,OGC Nice,83,OGC Nice,Pass,From Throw In,,,1.345554,,,0,56.5,6.5,2371,1,1,draw,830,1541,0
1952,3901163,1,39,32,Mathieu Bodmer,OGC Nice,83,OGC Nice,Carry,From Throw In,,,0.794718,,,0,48.9,16.9,2372,1,1,draw,830,1542,0
1953,3901163,1,39,33,Mathieu Bodmer,OGC Nice,83,OGC Nice,Pass,From Throw In,,,2.091503,,,0,48.6,17.0,2373,1,1,draw,830,1543,0
1955,3901163,1,39,35,Yoan Cardinale,OGC Nice,83,OGC Nice,Carry,From Throw In,,,1.14063,,,0,26.4,42.4,2375,1,1,draw,830,1545,0
1956,3901163,1,39,36,Yoan Cardinale,OGC Nice,83,OGC Nice,Pass,From Throw In,,,1.387803,,,0,26.4,42.4,2376,1,1,draw,830,1546,0
1958,3901163,1,39,38,Nampalys Mendy,OGC Nice,83,OGC Nice,Carry,From Throw In,,,1.553289,,,0,47.4,47.1,2378,1,1,draw,830,1548,0
1959,3901163,1,39,39,Nampalys Mendy,OGC Nice,83,OGC Nice,Pass,From Throw In,,,1.143296,,,0,47.9,47.6,2379,1,1,draw,830,1549,0
1961,3901163,1,39,41,Mahamane El-Hadj Traoré,OGC Nice,83,OGC Nice,Carry,From Throw In,,,2.826021,,,0,61.5,40.1,2381,1,1,draw,830,1551,0
1962,3901163,1,39,43,Mahamane El-Hadj Traoré,OGC Nice,83,OGC Nice,Pass,From Throw In,,,1.011014,,,0,62.2,44.1,2383,1,1,draw,830,1553,0
1964,3901163,1,39,44,Jean Michaël Seri,OGC Nice,83,OGC Nice,Carry,From Throw In,,,0.770285,,,0,62.1,57.6,2384,1,1,draw,830,1554,0
1965,3901163,1,39,45,Jessy Pi,Troyes,83,OGC Nice,Pressure,From Throw In,,,0.428145,,,0,56.5,25.5,2385,1,1,draw,830,1555,0
1966,3901163,1,39,45,Jean Michaël Seri,OGC Nice,83,OGC Nice,Pass,From Throw In,,,0.888069,,,0,62.4,56.9,2385,1,1,draw,830,1555,0
1968,3901163,1,39,46,Nampalys Mendy,OGC Nice,83,OGC Nice,Carry,From Throw In,,,4.657348,,,0,55.8,50.4,2386,1,1,draw,830,1556,0
1969,3901163,1,39,50,Thiago Xavier Rodrigues Corrêa,Troyes,83,OGC Nice,Pressure,From Throw In,,,0.444221,,,0,49.7,28.8,2390,1,1,draw,830,1560,0
1970,3901163,1,39,51,Nampalys Mendy,OGC Nice,83,OGC Nice,Pass,From Throw In,,,0.793706,,,0,68.0,53.8,2391,1,1,draw,830,1561,0
1972,3901163,1,39,52,Jean Michaël Seri,OGC Nice,83,OGC Nice,Carry,From Throw In,,,1.153789,,,0,66.8,61.8,2392,1,1,draw,830,1562,0
1973,3901163,1,39,53,Jean Michaël Seri,OGC Nice,83,OGC Nice,Pass,From Throw In,,,3.453499,,,0,67.8,62.8,2393,1,1,draw,830,1563,0
1975,3901163,1,39,56,Ricardo Domingos Barbosa Pereira,OGC Nice,83,OGC Nice,Carry,From Throw In,,,0.099002,,,0,110.3,62.7,2396,1,1,draw,830,1566,0
1976,3901163,1,39,56,Ricardo Domingos Barbosa Pereira,OGC Nice,83,OGC Nice,Pass,From Throw In,,,1.114185,Incomplete,,0,111.4,62.3,2396,1,1,draw,830,1566,0
1979,3901163,1,40,0,Aloïs Confais,Troyes,84,Troyes,Pass,Regular Play,,,1.714651,,,0,9.4,63.1,2400,1,1,draw,830,1570,0
1981,3901163,1,40,2,Benjamin Nivet,Troyes,84,Troyes,Carry,Regular Play,,,0.557202,,,0,37.4,58.7,2402,1,1,draw,830,1572,0
1982,3901163,1,40,3,Benjamin Nivet,Troyes,84,Troyes,Pass,Regular Play,,,2.918001,,,0,40.6,59.2,2403,1,1,draw,830,1573,0
1984,3901163,1,40,5,Karim Azamoum,Troyes,84,Troyes,Carry,Regular Play,,,0.749788,,,0,50.2,76.5,2405,1,1,draw,830,1575,0
1985,3901163,1,40,6,Karim Azamoum,Troyes,84,Troyes,Pass,Regular Play,,,2.495852,Incomplete,,0,54.2,76.7,2406,1,1,draw,830,1576,0
1986,3901163,1,40,9,Romain Genevois,OGC Nice,85,OGC Nice,Pass,Regular Play,,,2.321667,,,0,34.3,4.3,2409,1,1,draw,830,1579,0
1988,3901163,1,40,11,Yoan Cardinale,OGC Nice,85,OGC Nice,Carry,Regular Play,,,0.586521,,,0,16.6,33.6,2411,1,1,draw,830,1581,0
1989,3901163,1,40,12,Yoan Cardinale,OGC Nice,85,OGC Nice,Pass,Regular Play,,,1.012987,,,0,17.3,34.0,2412,1,1,draw,830,1582,0
1991,3901163,1,40,13,Ricardo Domingos Barbosa Pereira,OGC Nice,85,OGC Nice,Carry,Regular Play,,,2.370907,,,0,29.9,41.0,2413,1,1,draw,830,1583,0
1992,3901163,1,40,15,Ricardo Domingos Barbosa Pereira,OGC Nice,85,OGC Nice,Pass,Regular Play,,,1.257674,,,0,34.8,44.0,2415,1,1,draw,830,1585,0
1994,3901163,1,40,16,Nampalys Mendy,OGC Nice,85,OGC Nice,Carry,Regular Play,,,3.251272,,,0,42.5,38.0,2416,1,1,draw,830,1586,0
1995,3901163,1,40,20,Nampalys Mendy,OGC Nice,85,OGC Nice,Pass,Regular Play,,,1.398563,,,0,57.0,42.4,2420,1,1,draw,830,1590,0
1996,3901163,1,40,21,Benjamin Nivet,Troyes,85,OGC Nice,Pressure,Regular Play,,,0.661002,,,0,61.5,50.3,2421,1,1,draw,830,1591,0
1998,3901163,1,40,21,Rémi Walter,OGC Nice,85,OGC Nice,Carry,Regular Play,,,0.783577,,,0,56.3,30.7,2421,1,1,draw,830,1591,0
1999,3901163,1,40,22,Rémi Walter,OGC Nice,85,OGC Nice,Pass,Regular Play,,,1.2,,,0,54.4,26.5,2422,1,1,draw,830,1592,0
2001,3901163,1,40,23,Mathieu Bodmer,OGC Nice,85,OGC Nice,Carry,Regular Play,,,1.901572,,,0,46.0,16.0,2423,1,1,draw,830,1593,0
2002,3901163,1,40,25,Mathieu Bodmer,OGC Nice,85,OGC Nice,Pass,Regular Play,,,1.34549,,,0,46.7,17.9,2425,1,1,draw,830,1595,0
2004,3901163,1,40,26,Nampalys Mendy,OGC Nice,85,OGC Nice,Carry,Regular Play,,,1.183708,,,0,52.3,38.7,2426,1,1,draw,830,1596,0
2005,3901163,1,40,27,Nampalys Mendy,OGC Nice,85,OGC Nice,Pass,Regular Play,,,1.17586,,,0,53.0,38.9,2427,1,1,draw,830,1597,0
2007,3901163,1,40,29,Jean Michaël Seri,OGC Nice,85,OGC Nice,Carry,Regular Play,,,1.003321,,,0,61.4,55.3,2429,1,1,draw,830,1599,0
2008,3901163,1,40,30,Jean Michaël Seri,OGC Nice,85,OGC Nice,Pass,Regular Play,,,0.660608,,,0,62.6,55.9,2430,1,1,draw,830,1600,0
2010,3901163,1,40,30,Nampalys Mendy,OGC Nice,85,OGC Nice,Carry,Regular Play,,,2.192138,,,0,62.8,44.5,2430,1,1,draw,830,1600,0
2011,3901163,1,40,32,Nampalys Mendy,OGC Nice,85,OGC Nice,Pass,Regular Play,,,0.997324,,,0,64.5,43.8,2432,1,1,draw,830,1602,0
2013,3901163,1,40,33,Mahamane El-Hadj Traoré,OGC Nice,85,OGC Nice,Carry,Regular Play,,,3.178027,,,0,69.0,27.2,2433,1,1,draw,830,1603,0
2014,3901163,1,40,37,Mahamane El-Hadj Traoré,OGC Nice,85,OGC Nice,Pass,Regular Play,,,1.012341,,,0,82.7,19.3,2437,1,1,draw,830,1607,0
2016,3901163,1,40,38,Jérémy Pied,OGC Nice,85,OGC Nice,Carry,Regular Play,,,4.901435,,,0,98.4,4.6,2438,1,1,draw,830,1608,0
