index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3288,3901198,2,76,41,Aloïs Confais,Troyes,191,Troyes,Pass,From Free Kick,,,1.59999,,,0,43.0,77.0,4601,0,0,draw,0,4658,0
3290,3901198,2,76,43,Benjamin Nivet,Troyes,191,Troyes,Carry,From Free Kick,,,2.039988,,,0,42.4,62.2,4603,0,0,draw,0,4660,0
3291,3901198,2,76,45,Benjamin Nivet,Troyes,191,Troyes,Pass,From Free Kick,,,1.799988,,,0,45.2,61.6,4605,0,0,draw,0,4662,0
3293,3901198,2,76,47,Chaouki Ben Saada,Troyes,191,Troyes,Pass,From Free Kick,,,2.319986,,,0,66.8,39.1,4607,0,0,draw,0,4664,0
3295,3901198,2,76,49,Jessy Pi,Troyes,191,Troyes,Carry,From Free Kick,,,2.719982,,,0,54.8,40.8,4609,0,0,draw,0,4666,0
3296,3901198,2,76,52,Jessy Pi,Troyes,191,Troyes,Pass,From Free Kick,,,1.71999,,,0,57.8,21.6,4612,0,0,draw,0,4669,0
3298,3901198,2,76,54,Lossémy Karaboué,Troyes,191,Troyes,Carry,From Free Kick,,,2.439982,,,0,59.3,8.1,4614,0,0,draw,0,4671,0
3299,3901198,2,76,56,Lossémy Karaboué,Troyes,191,Troyes,Pass,From Free Kick,,,1.69693,Incomplete,,0,68.3,12.1,4616,0,0,draw,0,4673,0
3301,3901198,2,76,58,Aïssa Bilal Laïdouni,Angers,191,Troyes,Interception,From Free Kick,,,0.0,,,0,29.6,70.9,4618,0,0,draw,0,4675,0
3302,3901198,2,76,59,Romain Saïss,Angers,191,Troyes,Pressure,From Free Kick,,,0.576651,,,0,35.4,65.2,4619,0,0,draw,0,4676,0
3303,3901198,2,76,59,Chaouki Ben Saada,Troyes,191,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,86.0,9.4,4619,0,0,draw,0,4676,0
3304,3901198,2,76,59,Chaouki Ben Saada,Troyes,191,Troyes,Carry,From Free Kick,,,2.159985,,,0,86.0,9.4,4619,0,0,draw,0,4676,0
3305,3901198,2,77,1,Chaouki Ben Saada,Troyes,191,Troyes,Pass,From Free Kick,,,0.559996,,,0,89.9,8.9,4621,0,0,draw,0,4678,0
3307,3901198,2,77,2,Benjamin Nivet,Troyes,191,Troyes,Carry,From Free Kick,,,0.040000003,,,0,92.0,23.7,4622,0,0,draw,0,4679,0
3308,3901198,2,77,2,Benjamin Nivet,Troyes,191,Troyes,Pass,From Free Kick,,,0.559993,,,0,92.0,23.7,4622,0,0,draw,0,4679,0
3310,3901198,2,77,2,Lossémy Karaboué,Troyes,191,Troyes,Carry,From Free Kick,,,0.119999,,,0,94.8,17.5,4622,0,0,draw,0,4679,0
3311,3901198,2,77,3,Lossémy Karaboué,Troyes,191,Troyes,Pass,From Free Kick,,,0.839993,,,0,94.8,17.5,4623,0,0,draw,0,4680,0
3312,3901198,2,77,3,Billy Ketkeophomphone,Angers,191,Troyes,Pressure,From Free Kick,,,0.913386,,,0,23.2,57.5,4623,0,0,draw,0,4680,0
3314,3901198,2,77,3,Benjamin Nivet,Troyes,191,Troyes,Carry,From Free Kick,,,1.379609,,,0,101.2,25.6,4623,0,0,draw,0,4680,0
3315,3901198,2,77,4,Romain Thomas,Angers,191,Troyes,Pressure,From Free Kick,,,0.831803,,,0,15.2,54.1,4624,0,0,draw,0,4681,0
3316,3901198,2,77,5,Benjamin Nivet,Troyes,191,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,109.6,28.2,4625,0,0,draw,0,4682,0
3317,3901198,2,77,5,Romain Thomas,Angers,191,Troyes,Duel,From Free Kick,Tackle,Won,0.0,,,0,10.5,51.9,4625,0,0,draw,0,4682,0
3318,3901198,2,77,5,Romain Thomas,Angers,191,Troyes,Carry,From Free Kick,,,2.682987,,,0,10.5,51.9,4625,0,0,draw,0,4682,0
3319,3901198,2,77,7,Chaouki Ben Saada,Troyes,191,Troyes,Pressure,From Free Kick,,,1.359993,,,0,103.6,26.5,4627,0,0,draw,0,4684,0
3320,3901198,2,77,7,Romain Thomas,Angers,191,Troyes,Pass,From Free Kick,,,1.229549,,,0,15.0,41.2,4627,0,0,draw,0,4684,0
3322,3901198,2,77,9,Romain Saïss,Angers,191,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,27.7,65.8,4629,0,0,draw,0,4686,0
3323,3901198,2,77,10,Fabien Camus,Troyes,191,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,90.9,13.2,4630,0,0,draw,0,4687,0
3324,3901198,2,77,10,Fabien Camus,Troyes,191,Troyes,Carry,From Free Kick,,,1.479988,,,0,90.9,13.2,4630,0,0,draw,0,4687,0
3325,3901198,2,77,11,Fabien Camus,Troyes,191,Troyes,Pass,From Free Kick,,,0.839995,,,0,91.4,14.7,4631,0,0,draw,0,4688,0
3326,3901198,2,77,12,Thomas Mangani,Angers,191,Troyes,Pressure,From Free Kick,,,0.470663,,,0,28.9,52.3,4632,0,0,draw,0,4689,0
3328,3901198,2,77,12,Chaouki Ben Saada,Troyes,191,Troyes,Carry,From Free Kick,,,1.119986,,,0,93.3,24.8,4632,0,0,draw,0,4689,0
3329,3901198,2,77,13,Chaouki Ben Saada,Troyes,191,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,92.9,22.4,4633,0,0,draw,0,4690,0
3330,3901198,2,77,13,Chaouki Ben Saada,Troyes,191,Troyes,Pressure,From Free Kick,,,0.8,,,0,94.4,20.9,4633,0,0,draw,0,4690,0
3331,3901198,2,77,14,Romain Saïss,Angers,192,Angers,Ball Recovery,Regular Play,,,0.0,,,0,25.7,63.9,4634,0,0,draw,0,4691,0
3332,3901198,2,77,14,Romain Saïss,Angers,192,Angers,Carry,Regular Play,,,0.342873,,,0,25.7,63.9,4634,0,0,draw,0,4691,0
3333,3901198,2,77,14,Chaouki Ben Saada,Troyes,192,Angers,Foul Committed,Regular Play,,,0.0,,,0,85.4,16.4,4634,0,0,draw,0,4691,0
3334,3901198,2,77,14,Romain Saïss,Angers,192,Angers,Foul Won,Regular Play,,,0.0,,,0,34.7,63.7,4634,0,0,draw,0,4691,0
3335,3901198,2,77,42,Ismaël Traoré,Angers,193,Angers,Pass,From Free Kick,,,2.801538,,,0,38.8,64.1,4662,0,0,draw,0,4719,0
3337,3901198,2,77,45,Billy Ketkeophomphone,Angers,193,Angers,Miscontrol,From Free Kick,,,0.0,,,0,12.3,51.3,4665,0,0,draw,0,4722,0
3338,3901198,2,77,49,Matthieu Saunier,Troyes,193,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,36.0,45.9,4669,0,0,draw,0,4726,0
3339,3901198,2,77,50,Slimane Sissoko,Angers,193,Angers,Pressure,From Free Kick,,,0.603064,,,0,80.9,42.5,4670,0,0,draw,0,4727,0
3340,3901198,2,77,51,Matthieu Saunier,Troyes,193,Angers,Pass,From Free Kick,,,1.759988,,,0,52.9,8.7,4671,0,0,draw,0,4728,0
3342,3901198,2,77,53,Fabien Camus,Troyes,193,Angers,Carry,From Free Kick,,,1.291428,,,0,52.9,8.7,4673,0,0,draw,0,4730,0
3343,3901198,2,77,54,Fabien Camus,Troyes,193,Angers,Dribble,From Free Kick,,,0.0,,,0,59.5,11.1,4674,0,0,draw,0,4731,0
3344,3901198,2,77,54,Aïssa Bilal Laïdouni,Angers,193,Angers,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,60.6,69.0,4674,0,0,draw,0,4731,0
3346,3901198,2,78,27,Aïssa Bilal Laïdouni,Angers,194,Angers,Pass,From Throw In,,,1.408905,,,0,57.0,80.0,4707,0,0,draw,0,4764,0
3347,3901198,2,78,28,Lossémy Karaboué,Troyes,194,Angers,Pressure,From Throw In,,,0.959995,,,0,40.9,10.6,4708,0,0,draw,0,4765,0
3349,3901198,2,78,28,Charles Diers,Angers,194,Angers,Carry,From Throw In,,,0.449267,,,0,77.7,69.5,4708,0,0,draw,0,4765,0
3350,3901198,2,78,29,Charles Diers,Angers,194,Angers,Pass,From Throw In,,,1.328455,Incomplete,,0,78.6,69.5,4709,0,0,draw,0,4766,0
3351,3901198,2,78,30,Chaouki Ben Saada,Troyes,194,Angers,Ball Recovery,From Throw In,,,0.0,,,0,43.2,20.3,4710,0,0,draw,0,4767,0
3352,3901198,2,78,30,Chaouki Ben Saada,Troyes,194,Angers,Carry,From Throw In,,,0.519996,,,0,43.2,20.3,4710,0,0,draw,0,4767,0
3353,3901198,2,78,30,Billy Ketkeophomphone,Angers,194,Angers,Pressure,From Throw In,,,0.190744,,,0,78.8,58.3,4710,0,0,draw,0,4767,0
3354,3901198,2,78,31,Chaouki Ben Saada,Troyes,194,Angers,Pass,From Throw In,,,0.215772,Incomplete,,0,42.2,19.8,4711,0,0,draw,0,4768,0
3356,3901198,2,78,31,Slimane Sissoko,Angers,194,Angers,Interception,From Throw In,,,0.0,,,0,77.9,68.2,4711,0,0,draw,0,4768,0
3357,3901198,2,78,31,Slimane Sissoko,Angers,194,Angers,Carry,From Throw In,,,0.968107,,,0,77.9,68.2,4711,0,0,draw,0,4768,0
3358,3901198,2,78,32,Chaouki Ben Saada,Troyes,194,Angers,Pressure,From Throw In,,,0.359996,,,0,42.4,14.1,4712,0,0,draw,0,4769,0
3359,3901198,2,78,32,Slimane Sissoko,Angers,194,Angers,Pass,From Throw In,,,1.081128,,,0,77.5,64.7,4712,0,0,draw,0,4769,0
3361,3901198,2,78,33,Mohamed Saïd Benrahma,Angers,194,Angers,Carry,From Throw In,,,0.978993,,,0,71.1,58.3,4713,0,0,draw,0,4770,0
3362,3901198,2,78,33,Benjamin Nivet,Troyes,194,Angers,Pressure,From Throw In,,,0.759992,,,0,48.6,19.0,4713,0,0,draw,0,4770,0
3363,3901198,2,78,34,Mohamed Saïd Benrahma,Angers,194,Angers,Pass,From Throw In,,,0.496924,,,0,75.4,59.6,4714,0,0,draw,0,4771,0
3364,3901198,2,78,34,Matthieu Saunier,Troyes,194,Angers,Pressure,From Throw In,,,0.919992,,,0,33.2,23.7,4714,0,0,draw,0,4771,0
3366,3901198,2,78,34,Slimane Sissoko,Angers,194,Angers,Carry,From Throw In,,,0.752068,,,0,84.3,53.8,4714,0,0,draw,0,4771,0
3367,3901198,2,78,35,Slimane Sissoko,Angers,194,Angers,Dispossessed,From Throw In,,,0.0,,,0,83.9,51.9,4715,0,0,draw,0,4772,0
3368,3901198,2,78,35,Lossémy Karaboué,Troyes,195,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,36.2,28.2,4715,0,0,draw,0,4772,0
3369,3901198,2,78,35,Lossémy Karaboué,Troyes,195,Troyes,Carry,Regular Play,,,1.31999,,,0,36.2,28.2,4715,0,0,draw,0,4772,0
3370,3901198,2,78,36,Thomas Mangani,Angers,195,Troyes,Pressure,Regular Play,,,0.480654,,,0,79.0,52.3,4716,0,0,draw,0,4773,0
3371,3901198,2,78,36,Lossémy Karaboué,Troyes,195,Troyes,Pass,Regular Play,,,1.239992,,,0,43.7,27.8,4716,0,0,draw,0,4773,0
3373,3901198,2,78,38,Chaouki Ben Saada,Troyes,195,Troyes,Carry,Regular Play,,,1.383203,,,0,47.7,39.1,4718,0,0,draw,0,4775,0
3374,3901198,2,78,39,Chaouki Ben Saada,Troyes,195,Troyes,Pass,Regular Play,,,0.999995,,,0,56.1,38.5,4719,0,0,draw,0,4776,0
3376,3901198,2,78,40,Benjamin Nivet,Troyes,195,Troyes,Carry,Regular Play,,,0.919991,,,0,56.9,21.1,4720,0,0,draw,0,4777,0
3377,3901198,2,78,41,Charles Diers,Angers,195,Troyes,Pressure,Regular Play,,,0.465614,,,0,62.3,58.1,4721,0,0,draw,0,4778,0
3378,3901198,2,78,41,Benjamin Nivet,Troyes,195,Troyes,Pass,Regular Play,,,1.599991,,,0,63.4,20.7,4721,0,0,draw,0,4778,0
3380,3901198,2,78,43,Fabien Camus,Troyes,195,Troyes,Carry,Regular Play,,,1.679984,,,0,86.2,12.6,4723,0,0,draw,0,4780,0
3381,3901198,2,78,44,Fabien Camus,Troyes,195,Troyes,Pass,Regular Play,,,1.67999,,,0,87.7,7.9,4724,0,0,draw,0,4781,0
3382,3901198,2,78,46,Ismaël Traoré,Angers,195,Troyes,Pressure,Regular Play,,,0.669773,,,0,15.9,65.8,4726,0,0,draw,0,4783,0
3384,3901198,2,78,46,Stéphane Darbion,Troyes,195,Troyes,Carry,Regular Play,,,1.782267,,,0,104.4,9.4,4726,0,0,draw,0,4783,0
3385,3901198,2,78,48,Stéphane Darbion,Troyes,195,Troyes,Dispossessed,Regular Play,,,0.0,,,0,105.1,10.9,4728,0,0,draw,0,4785,0
3386,3901198,2,78,48,Ismaël Traoré,Angers,196,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,15.0,69.2,4728,0,0,draw,0,4785,0
3387,3901198,2,78,48,Ismaël Traoré,Angers,196,Angers,Carry,Regular Play,,,1.234333,,,0,15.0,69.2,4728,0,0,draw,0,4785,0
3388,3901198,2,78,49,Ismaël Traoré,Angers,196,Angers,Pass,Regular Play,,,1.758182,,,0,14.6,70.7,4729,0,0,draw,0,4786,0
3390,3901198,2,78,51,Billy Ketkeophomphone,Angers,196,Angers,Pass,Regular Play,,,1.509711,,,0,25.7,69.7,4731,0,0,draw,0,4788,0
3392,3901198,2,78,52,Ismaël Traoré,Angers,196,Angers,Carry,Regular Play,,,0.628931,,,0,14.0,66.7,4732,0,0,draw,0,4789,0
3393,3901198,2,78,53,Chaouki Ben Saada,Troyes,196,Angers,Pressure,Regular Play,,,0.159999,,,0,105.5,21.3,4733,0,0,draw,0,4790,0
3394,3901198,2,78,53,Ismaël Traoré,Angers,196,Angers,Pass,Regular Play,,,3.424891,,,0,34.1,19.6,4733,0,0,draw,0,4790,0
3396,3901198,2,78,56,Arnold Bouka Moutou,Angers,196,Angers,Carry,Regular Play,,,3.887401,,,0,35.8,19.4,4736,0,0,draw,0,4793,0
3397,3901198,2,79,0,Arnold Bouka Moutou,Angers,196,Angers,Pass,Regular Play,,,1.423148,,,0,70.2,13.6,4740,0,0,draw,0,4797,0
3399,3901198,2,79,2,Mohamed Saïd Benrahma,Angers,196,Angers,Carry,Regular Play,,,1.992314,,,0,76.6,5.3,4742,0,0,draw,0,4799,0
3400,3901198,2,79,4,Mohamed Saïd Benrahma,Angers,196,Angers,Pass,Regular Play,,,1.202556,,,0,84.1,4.0,4744,0,0,draw,0,4801,0
3402,3901198,2,79,5,Thomas Mangani,Angers,196,Angers,Carry,Regular Play,,,2.724359,,,0,75.8,11.5,4745,0,0,draw,0,4802,0
3403,3901198,2,79,8,Thomas Mangani,Angers,196,Angers,Pass,Regular Play,,,0.78575,,,0,80.7,11.5,4748,0,0,draw,0,4805,0
3404,3901198,2,79,8,Matthieu Saunier,Troyes,196,Angers,Pressure,Regular Play,,,0.300433,,,0,26.4,50.2,4748,0,0,draw,0,4805,0
3406,3901198,2,79,8,Mohamed Saïd Benrahma,Angers,196,Angers,Pass,Regular Play,,,0.609998,,,0,91.0,31.4,4748,0,0,draw,0,4805,0
3408,3901198,2,79,9,Thomas Mangani,Angers,196,Angers,Carry,Regular Play,,,0.715634,,,0,91.0,16.4,4749,0,0,draw,0,4806,0
3409,3901198,2,79,10,Thomas Mangani,Angers,196,Angers,Pass,Regular Play,,,0.504372,Incomplete,,0,91.0,30.1,4750,0,0,draw,0,4807,0
3410,3901198,2,79,10,Matthieu Saunier,Troyes,196,Angers,Pass,Regular Play,,,0.78063,Unknown,,0,21.9,49.2,4750,0,0,draw,0,4807,0
3412,3901198,2,79,11,Mohamed Saïd Benrahma,Angers,196,Angers,Foul Committed,Regular Play,,,0.0,,,0,91.8,28.0,4751,0,0,draw,0,4808,0
3413,3901198,2,79,18,Matthieu Dreyer,Troyes,197,Troyes,Pass,From Free Kick,,,0.973118,,,0,14.6,51.7,4758,0,0,draw,0,4815,0
3415,3901198,2,79,20,Jessy Pi,Troyes,197,Troyes,Pass,From Free Kick,,,2.55998,,,0,41.1,51.5,4760,0,0,draw,0,4817,0
3417,3901198,2,79,23,Benjamin Nivet,Troyes,197,Troyes,Pass,From Free Kick,,,0.719995,,,0,55.4,9.8,4763,0,0,draw,0,4820,0
3419,3901198,2,79,24,Fabien Camus,Troyes,197,Troyes,Carry,From Free Kick,,,0.079999,,,0,58.2,8.7,4764,0,0,draw,0,4821,0
3420,3901198,2,79,24,Fabien Camus,Troyes,197,Troyes,Pass,From Free Kick,,,0.999993,,,0,56.1,12.8,4764,0,0,draw,0,4821,0
3422,3901198,2,79,25,Stéphane Darbion,Troyes,197,Troyes,Carry,From Free Kick,,,1.279989,,,0,62.7,7.7,4765,0,0,draw,0,4822,0
3423,3901198,2,79,26,Stéphane Darbion,Troyes,197,Troyes,Pass,From Free Kick,,,1.199991,,,0,70.2,8.5,4766,0,0,draw,0,4823,0
3425,3901198,2,79,28,Corentin Jean,Troyes,197,Troyes,Carry,From Free Kick,,,1.079991,,,0,84.1,15.1,4768,0,0,draw,0,4825,0
3426,3901198,2,79,29,Corentin Jean,Troyes,197,Troyes,Pass,From Free Kick,,,1.39999,Out,,0,85.2,12.4,4769,0,0,draw,0,4826,0
3429,3901198,2,80,7,Aïssa Bilal Laïdouni,Angers,198,Angers,Pass,From Throw In,,,1.865026,Incomplete,,0,24.4,80.0,4807,0,0,draw,0,4864,0
3431,3901198,2,80,9,Jessy Pi,Troyes,199,Troyes,Interception,Regular Play,,,0.0,,,0,71.0,8.1,4809,0,0,draw,0,4866,0
3432,3901198,2,80,9,Jessy Pi,Troyes,199,Troyes,Carry,Regular Play,,,1.37364,,,0,71.0,8.1,4809,0,0,draw,0,4866,0
3433,3901198,2,80,10,Jessy Pi,Troyes,199,Troyes,Pass,Regular Play,,,0.919994,,,0,70.0,7.9,4810,0,0,draw,0,4867,0
3435,3901198,2,80,11,Lossémy Karaboué,Troyes,199,Troyes,Carry,Regular Play,,,0.08,,,0,67.2,16.6,4811,0,0,draw,0,4868,0
3436,3901198,2,80,11,Lossémy Karaboué,Troyes,199,Troyes,Pass,Regular Play,,,1.039992,,,0,67.2,16.6,4811,0,0,draw,0,4868,0
3438,3901198,2,80,12,Jessy Pi,Troyes,199,Troyes,Carry,Regular Play,,,0.079999,,,0,63.1,10.2,4812,0,0,draw,0,4869,0
3439,3901198,2,80,13,Jessy Pi,Troyes,199,Troyes,Pass,Regular Play,,,2.319982,,,0,63.1,10.2,4813,0,0,draw,0,4870,0
3441,3901198,2,80,15,Carlos Eduardo de Castro Lourenço,Troyes,199,Troyes,Carry,Regular Play,,,3.239997,,,0,50.5,34.4,4815,0,0,draw,0,4872,0
3442,3901198,2,80,18,Carlos Eduardo de Castro Lourenço,Troyes,199,Troyes,Pass,Regular Play,,,2.039985,,,0,61.9,45.9,4818,0,0,draw,0,4875,0
3444,3901198,2,80,20,Aloïs Confais,Troyes,199,Troyes,Carry,Regular Play,,,1.319989,,,0,64.6,76.1,4820,0,0,draw,0,4877,0
3445,3901198,2,80,21,Aloïs Confais,Troyes,199,Troyes,Pass,Regular Play,,,0.959993,,,0,66.6,78.2,4821,0,0,draw,0,4878,0
3447,3901198,2,80,22,Stéphane Darbion,Troyes,199,Troyes,Carry,Regular Play,,,0.065446004,,,0,79.4,79.3,4822,0,0,draw,0,4879,0
3448,3901198,2,80,22,Stéphane Darbion,Troyes,199,Troyes,Pass,Regular Play,,,0.201467,Incomplete,,0,79.4,77.6,4822,0,0,draw,0,4879,0
3449,3901198,2,80,23,Arnold Bouka Moutou,Angers,199,Troyes,Block,Regular Play,,,0.0,,,0,39.0,4.4,4823,0,0,draw,0,4880,0
3450,3901198,2,80,33,Aloïs Confais,Troyes,200,Troyes,Pass,From Throw In,,,1.319991,,,0,71.9,80.0,4833,0,0,draw,0,4890,0
3451,3901198,2,80,34,Thomas Mangani,Angers,200,Troyes,Pressure,From Throw In,,,1.32153,,,0,46.9,9.6,4834,0,0,draw,0,4891,0
3453,3901198,2,80,34,Stéphane Darbion,Troyes,200,Troyes,Carry,From Throw In,,,0.959991,,,0,71.9,70.5,4834,0,0,draw,0,4891,0
3454,3901198,2,80,35,Stéphane Darbion,Troyes,200,Troyes,Pass,From Throw In,,,1.559989,,,0,70.4,69.3,4835,0,0,draw,0,4892,0
3456,3901198,2,80,37,Jessy Pi,Troyes,200,Troyes,Carry,From Throw In,,,0.799994,,,0,62.3,51.1,4837,0,0,draw,0,4894,0
3457,3901198,2,80,37,Jessy Pi,Troyes,200,Troyes,Pass,From Throw In,,,2.46767,Incomplete,,0,63.6,47.2,4837,0,0,draw,0,4894,0
3459,3901198,2,80,40,Aïssa Bilal Laïdouni,Angers,200,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,33.4,65.8,4840,0,0,draw,0,4897,0
3460,3901198,2,80,43,Lossémy Karaboué,Troyes,200,Troyes,Pressure,From Throw In,,,0.631958,,,0,97.8,11.9,4843,0,0,draw,0,4900,0
3461,3901198,2,80,43,Aïssa Bilal Laïdouni,Angers,200,Troyes,Clearance,From Throw In,,,0.0,,,0,14.8,70.7,4843,0,0,draw,0,4900,0
3462,3901198,2,80,44,Lossémy Karaboué,Troyes,200,Troyes,Block,From Throw In,,,0.0,,,0,102.7,9.4,4844,0,0,draw,0,4901,0
3463,3901198,2,80,46,Karim Azamoum,Troyes,200,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,93.3,21.3,4846,0,0,draw,0,4903,0
3464,3901198,2,80,46,Karim Azamoum,Troyes,200,Troyes,Carry,From Throw In,,,1.279996,,,0,93.3,21.3,4846,0,0,draw,0,4903,0
3465,3901198,2,80,47,Karim Azamoum,Troyes,200,Troyes,Shot,From Throw In,,,0.249602,,0.022893518,0,93.0,29.0,4847,0,0,draw,0,4904,0
3466,3901198,2,80,47,Ismaël Traoré,Angers,200,Troyes,Block,From Throw In,,,0.0,,,0,18.8,48.6,4847,0,0,draw,0,4904,0
3468,3901198,2,81,20,Fabien Camus,Troyes,201,Troyes,Pass,From Corner,,,1.296693,Incomplete,,0,120.0,0.1,4880,0,0,draw,0,4937,0
3470,3901198,2,81,21,Romain Thomas,Angers,201,Troyes,Clearance,From Corner,,,0.0,,,0,7.1,44.9,4881,0,0,draw,0,4938,0
3471,3901198,2,81,23,Karim Azamoum,Troyes,201,Troyes,Pass,From Corner,,,0.417363,Incomplete,,0,88.6,30.3,4883,0,0,draw,0,4940,0
3473,3901198,2,81,24,Mohamed Saïd Benrahma,Angers,201,Troyes,Clearance,From Corner,,,0.0,,,0,26.2,53.8,4884,0,0,draw,0,4941,0
3474,3901198,2,81,29,Jessy Pi,Troyes,201,Troyes,Ball Recovery,From Corner,,,0.0,,,0,45.8,52.6,4889,0,0,draw,0,4946,0
3475,3901198,2,81,29,Jessy Pi,Troyes,201,Troyes,Carry,From Corner,,,3.31999,,,0,45.8,52.6,4889,0,0,draw,0,4946,0
3476,3901198,2,81,32,Jessy Pi,Troyes,201,Troyes,Pass,From Corner,,,2.879992,,,0,50.3,50.9,4892,0,0,draw,0,4949,0
3477,3901198,2,81,35,Aïssa Bilal Laïdouni,Angers,201,Troyes,Pressure,From Corner,,,0.6,,,0,15.7,55.3,4895,0,0,draw,0,4952,0
3479,3901198,2,81,35,Karim Azamoum,Troyes,201,Troyes,Carry,From Corner,,,0.399998,,,0,99.1,23.1,4895,0,0,draw,0,4952,0
3480,3901198,2,81,36,Karim Azamoum,Troyes,201,Troyes,Miscontrol,From Corner,,,0.0,,,0,104.4,24.8,4896,0,0,draw,0,4953,0
3481,3901198,2,81,37,Ismaël Traoré,Angers,202,Angers,Ball Recovery,Regular Play,,,0.0,,,0,8.4,49.3,4897,0,0,draw,0,4954,0
3482,3901198,2,81,41,Ismaël Traoré,Angers,202,Angers,Pass,Regular Play,,,1.97588,,,0,10.5,55.1,4901,0,0,draw,0,4958,0
3484,3901198,2,81,45,Chaouki Ben Saada,Troyes,202,Angers,Pressure,Regular Play,,,1.039998,,,0,72.6,8.5,4905,0,0,draw,0,4962,0
3485,3901198,2,81,46,Billy Ketkeophomphone,Angers,202,Angers,Pass,Regular Play,,,1.058143,Incomplete,,0,57.3,66.7,4906,0,0,draw,0,4963,0
3487,3901198,2,81,47,Jessy Pi,Troyes,202,Angers,Interception,Regular Play,,,0.0,,,0,64.0,34.0,4907,0,0,draw,0,4964,0
3488,3901198,2,81,49,Romain Thomas,Angers,202,Angers,Ball Recovery,Regular Play,,,0.0,,,0,56.5,45.9,4909,0,0,draw,0,4966,0
3489,3901198,2,81,49,Romain Thomas,Angers,202,Angers,Carry,Regular Play,,,1.312602,,,0,56.5,45.9,4909,0,0,draw,0,4966,0
3490,3901198,2,81,51,Romain Thomas,Angers,202,Angers,Pass,Regular Play,,,1.637316,,,0,23.2,28.2,4911,0,0,draw,0,4968,0
3492,3901198,2,81,52,Arnold Bouka Moutou,Angers,202,Angers,Carry,Regular Play,,,1.554653,,,0,42.6,4.9,4912,0,0,draw,0,4969,0
3493,3901198,2,81,54,Arnold Bouka Moutou,Angers,202,Angers,Pass,Regular Play,,,1.379798,,,0,42.6,4.9,4914,0,0,draw,0,4971,0
3495,3901198,2,81,55,Romain Saïss,Angers,202,Angers,Carry,Regular Play,,,0.799601,,,0,47.5,12.3,4915,0,0,draw,0,4972,0
3496,3901198,2,81,56,Romain Saïss,Angers,202,Angers,Pass,Regular Play,,,1.12517,,,0,48.0,14.3,4916,0,0,draw,0,4973,0
3498,3901198,2,81,57,Mohamed Saïd Benrahma,Angers,202,Angers,Carry,Regular Play,,,1.998906,,,0,52.5,33.1,4917,0,0,draw,0,4974,0
3499,3901198,2,81,59,Mohamed Saïd Benrahma,Angers,202,Angers,Pass,Regular Play,,,1.010075,,,0,52.0,35.0,4919,0,0,draw,0,4976,0
3501,3901198,2,82,0,Romain Saïss,Angers,202,Angers,Pass,Regular Play,,,0.885214,,,0,49.0,43.8,4920,0,0,draw,0,4977,0
3503,3901198,2,82,1,Thomas Mangani,Angers,202,Angers,Carry,Regular Play,,,0.964467,,,0,56.7,32.7,4921,0,0,draw,0,4978,0
3504,3901198,2,82,2,Benjamin Nivet,Troyes,202,Angers,Pressure,Regular Play,,,0.319999,,,0,60.1,47.9,4922,0,0,draw,0,4979,0
3505,3901198,2,82,2,Thomas Mangani,Angers,202,Angers,Pass,Regular Play,,,0.796492,,,0,57.4,32.9,4922,0,0,draw,0,4979,0
3507,3901198,2,82,3,Billy Ketkeophomphone,Angers,202,Angers,Carry,Regular Play,,,0.623449,,,0,70.0,17.7,4923,0,0,draw,0,4980,0
3508,3901198,2,82,3,Stéphane Darbion,Troyes,202,Angers,Pressure,Regular Play,,,0.697907,,,0,50.5,65.6,4923,0,0,draw,0,4980,0
3509,3901198,2,82,3,Billy Ketkeophomphone,Angers,202,Angers,Pass,Regular Play,,,1.317138,,,0,69.6,16.8,4923,0,0,draw,0,4980,0
3511,3901198,2,82,5,Arnold Bouka Moutou,Angers,202,Angers,Carry,Regular Play,,,1.024408,,,0,63.6,4.9,4925,0,0,draw,0,4982,0
3512,3901198,2,82,6,Arnold Bouka Moutou,Angers,202,Angers,Pass,Regular Play,,,1.384303,,,0,70.0,2.3,4926,0,0,draw,0,4983,0
3514,3901198,2,82,7,Slimane Sissoko,Angers,202,Angers,Carry,Regular Play,,,3.41109,,,0,77.1,2.1,4927,0,0,draw,0,4984,0
3515,3901198,2,82,11,Slimane Sissoko,Angers,202,Angers,Pass,Regular Play,,,2.196224,Incomplete,,0,86.0,12.1,4931,0,0,draw,0,4988,0
