index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2861,3901182,2,69,53,Adrien Thomasson,Nantes,157,Angers,Pressure,From Keeper,,,1.370797,,,0,86.4,21.0,4193,2,0,home_win,1236,3140,0
2862,3901182,2,69,54,Adrien Thomasson,Nantes,157,Angers,Foul Committed,From Keeper,,,0.0,,,0,86.9,17.1,4194,2,0,home_win,1237,3140,0
2863,3901182,2,69,54,Cheikh N''Doye,Angers,157,Angers,Foul Won,From Keeper,,,0.0,,,0,33.2,63.0,4194,2,0,home_win,1237,3140,0
2864,3901182,2,70,2,Cheikh N''Doye,Angers,158,Angers,Pass,From Free Kick,,,2.207617,,,0,38.9,56.1,4202,2,0,home_win,1245,3140,0
2866,3901182,2,70,8,Vincent Manceau,Angers,158,Angers,Pass,From Free Kick,,,2.584782,,,0,57.3,3.4,4208,2,0,home_win,1251,3140,0
2868,3901182,2,70,11,Rémi Gomis,Nantes,158,Angers,Pressure,From Free Kick,,,1.064701,,,0,25.3,71.8,4211,2,0,home_win,1254,3140,0
2869,3901182,2,70,12,Mohamed Lamine Yattara,Angers,158,Angers,Pass,From Free Kick,,,3.403311,Incomplete,,0,100.0,2.7,4212,2,0,home_win,1255,3140,0
2871,3901182,2,70,16,Rémy Riou,Nantes,159,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,2.0,52.4,4216,2,0,home_win,1259,3140,0
2872,3901182,2,70,16,Rémy Riou,Nantes,159,Nantes,Carry,Regular Play,,,13.968568,,,0,2.0,52.4,4216,2,0,home_win,1259,3140,0
2873,3901182,2,70,30,Rémy Riou,Nantes,159,Nantes,Pass,Regular Play,,,4.169526,Incomplete,,0,17.6,49.8,4230,2,0,home_win,1273,3140,0
2875,3901182,2,70,34,Kolbeinn Sigþórsson,Nantes,159,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.7,52.7,4234,2,0,home_win,1277,3140,0
2876,3901182,2,70,34,Romain Saïss,Angers,159,Nantes,Pass,Regular Play,,,1.435648,Incomplete,,0,51.4,27.4,4234,2,0,home_win,1277,3140,0
2878,3901182,2,70,35,Youssouf Sabaly,Nantes,159,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,57.0,61.9,4235,2,0,home_win,1278,3140,0
2879,3901182,2,70,35,Youssouf Sabaly,Nantes,159,Nantes,Carry,Regular Play,,,1.067338,,,0,57.0,61.9,4235,2,0,home_win,1278,3140,0
2880,3901182,2,70,36,Youssouf Sabaly,Nantes,159,Nantes,Pass,Regular Play,,,0.613165,,,0,57.2,62.9,4236,2,0,home_win,1279,3140,0
2882,3901182,2,70,37,Alejandro Bedoya,Nantes,159,Nantes,Pass,Regular Play,,,2.169909,Out,,0,63.1,61.3,4237,2,0,home_win,1280,3140,0
2884,3901182,2,70,43,Vincent Manceau,Angers,160,Angers,Pass,From Throw In,,,2.099771,,,0,56.0,0.1,4243,2,0,home_win,1286,3140,0
2886,3901182,2,70,45,Romain Thomas,Angers,160,Angers,Carry,From Throw In,,,0.584202,,,0,32.5,20.0,4245,2,0,home_win,1288,3140,0
2887,3901182,2,70,45,Emiliano Sala,Nantes,160,Angers,Pressure,From Throw In,,,0.459142,,,0,85.6,61.9,4245,2,0,home_win,1288,3140,0
2888,3901182,2,70,46,Romain Thomas,Angers,160,Angers,Pass,From Throw In,,,1.268577,,,0,31.2,21.8,4246,2,0,home_win,1289,3140,0
2890,3901182,2,70,47,Ismaël Traoré,Angers,160,Angers,Carry,From Throw In,,,1.143664,,,0,29.1,45.9,4247,2,0,home_win,1290,3140,0
2891,3901182,2,70,48,Ismaël Traoré,Angers,160,Angers,Pass,From Throw In,,,0.988156,,,0,29.6,46.4,4248,2,0,home_win,1291,3140,0
2893,3901182,2,70,49,Cheikh N''Doye,Angers,160,Angers,Carry,From Throw In,,,0.877277,,,0,46.3,52.5,4249,2,0,home_win,1292,3140,0
2894,3901182,2,70,49,Guillaume Gillet,Nantes,160,Angers,Pressure,From Throw In,,,0.856279,,,0,71.3,27.9,4249,2,0,home_win,1292,3140,0
2895,3901182,2,70,49,Adrien Thomasson,Nantes,160,Angers,Pressure,From Throw In,,,0.72556,,,0,72.3,24.8,4249,2,0,home_win,1292,3140,0
2896,3901182,2,70,50,Cheikh N''Doye,Angers,160,Angers,Pass,From Throw In,,,0.726782,,,0,44.2,53.5,4250,2,0,home_win,1293,3140,0
2898,3901182,2,70,51,Gaël Angoula,Angers,160,Angers,Carry,From Throw In,,,1.289033,,,0,37.8,66.6,4251,2,0,home_win,1294,3140,0
2899,3901182,2,70,52,Guillaume Gillet,Nantes,160,Angers,Pressure,From Throw In,,,0.193756,,,0,81.0,15.1,4252,2,0,home_win,1295,3140,0
2900,3901182,2,70,52,Gaël Angoula,Angers,160,Angers,Pass,From Throw In,,,1.785192,,,0,40.1,69.1,4252,2,0,home_win,1295,3140,0
2902,3901182,2,70,54,Cheikh N''Doye,Angers,160,Angers,Carry,From Throw In,,,1.565024,,,0,56.2,62.5,4254,2,0,home_win,1297,3140,0
2903,3901182,2,70,55,Adrien Thomasson,Nantes,160,Angers,Pressure,From Throw In,,,0.337737,,,0,58.8,17.9,4255,2,0,home_win,1298,3140,0
2904,3901182,2,70,55,Cheikh N''Doye,Angers,160,Angers,Pass,From Throw In,,,1.227235,Incomplete,,0,63.1,60.7,4255,2,0,home_win,1298,3140,0
2906,3901182,2,70,57,Rémi Gomis,Nantes,161,Nantes,Pass,Regular Play,,,0.878113,,,0,38.8,34.5,4257,2,0,home_win,1300,3140,0
2908,3901182,2,70,58,Alejandro Bedoya,Nantes,161,Nantes,Carry,Regular Play,,,1.945155,,,0,46.7,42.7,4258,2,0,home_win,1301,3140,0
2909,3901182,2,71,0,Alejandro Bedoya,Nantes,161,Nantes,Pass,Regular Play,,,1.449658,,,0,42.1,41.1,4260,2,0,home_win,1303,3140,0
2911,3901182,2,71,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,161,Nantes,Carry,Regular Play,,,0.083029,,,0,35.2,30.4,4261,2,0,home_win,1304,3140,0
2912,3901182,2,71,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,161,Nantes,Pass,Regular Play,,,1.84418,,,0,35.0,30.7,4261,2,0,home_win,1304,3140,0
2914,3901182,2,71,3,Romain Saïss,Angers,161,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.9,57.4,4263,2,0,home_win,1306,3140,0
2915,3901182,2,71,3,Kolbeinn Sigþórsson,Nantes,161,Nantes,Pass,Regular Play,,,1.810557,,,0,58.2,22.7,4263,2,0,home_win,1306,3140,0
2917,3901182,2,71,5,Alejandro Bedoya,Nantes,161,Nantes,Carry,Regular Play,,,2.76107,,,0,54.9,40.4,4265,2,0,home_win,1308,3140,0
2918,3901182,2,71,8,Alejandro Bedoya,Nantes,161,Nantes,Pass,Regular Play,,,2.15038,,,0,75.6,45.7,4268,2,0,home_win,1311,3140,0
2920,3901182,2,71,10,Adrien Thomasson,Nantes,161,Nantes,Carry,Regular Play,,,3.816241,,,0,85.1,24.3,4270,2,0,home_win,1313,3140,0
2921,3901182,2,71,13,Adrien Thomasson,Nantes,161,Nantes,Pass,Regular Play,,,1.643228,,,0,78.9,18.9,4273,2,0,home_win,1316,3140,0
2923,3901182,2,71,15,Guillaume Gillet,Nantes,161,Nantes,Carry,Regular Play,,,0.437118,,,0,65.7,19.9,4275,2,0,home_win,1318,3140,0
2924,3901182,2,71,16,Guillaume Gillet,Nantes,161,Nantes,Pass,Regular Play,,,1.929083,,,0,65.7,21.7,4276,2,0,home_win,1319,3140,0
2926,3901182,2,71,18,Rémi Gomis,Nantes,161,Nantes,Carry,Regular Play,,,1.717562,,,0,53.1,45.7,4278,2,0,home_win,1321,3140,0
2927,3901182,2,71,19,Rémi Gomis,Nantes,161,Nantes,Pass,Regular Play,,,1.291928,,,0,52.6,52.1,4279,2,0,home_win,1322,3140,0
2929,3901182,2,71,21,Alejandro Bedoya,Nantes,161,Nantes,Pass,Regular Play,,,2.599352,,,0,66.2,55.7,4281,2,0,home_win,1324,3140,0
2931,3901182,2,71,23,Rémi Gomis,Nantes,161,Nantes,Carry,Regular Play,,,1.079332,,,0,40.9,59.6,4283,2,0,home_win,1326,3140,0
2932,3901182,2,71,24,Vincent Manceau,Angers,161,Nantes,Pressure,Regular Play,,,0.425988,,,0,80.8,21.8,4284,2,0,home_win,1327,3140,0
2933,3901182,2,71,24,Rémi Gomis,Nantes,161,Nantes,Pass,Regular Play,,,2.22306,,,0,35.5,56.0,4284,2,0,home_win,1327,3140,0
2935,3901182,2,71,26,Rémy Riou,Nantes,161,Nantes,Carry,Regular Play,,,1.744877,,,0,12.7,42.7,4286,2,0,home_win,1329,3140,0
2936,3901182,2,71,28,Rémy Riou,Nantes,161,Nantes,Pass,Regular Play,,,2.09444,,,0,17.6,54.2,4288,2,0,home_win,1331,3140,0
2938,3901182,2,71,30,Youssouf Sabaly,Nantes,161,Nantes,Carry,Regular Play,,,1.038489,,,0,39.6,75.1,4290,2,0,home_win,1333,3140,0
2939,3901182,2,71,31,Youssouf Sabaly,Nantes,161,Nantes,Pass,Regular Play,,,1.344138,,,0,39.6,74.6,4291,2,0,home_win,1334,3140,0
2941,3901182,2,71,33,Rémi Gomis,Nantes,161,Nantes,Carry,Regular Play,,,3.371815,,,0,37.0,56.0,4293,2,0,home_win,1336,3140,0
2942,3901182,2,71,36,Rémi Gomis,Nantes,161,Nantes,Pass,Regular Play,,,2.076586,,,0,35.0,36.8,4296,2,0,home_win,1339,3140,0
2944,3901182,2,71,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,161,Nantes,Carry,Regular Play,,,3.756564,,,0,30.4,20.7,4298,2,0,home_win,1341,3140,0
2945,3901182,2,71,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,161,Nantes,Pass,Regular Play,,,2.613577,Incomplete,,0,35.3,22.6,4302,2,0,home_win,1345,3140,0
2947,3901182,2,71,44,Emiliano Sala,Nantes,161,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,82.0,41.2,4304,2,0,home_win,1347,3140,0
2948,3901182,2,71,44,Romain Thomas,Angers,161,Nantes,Clearance,Regular Play,,,0.0,,,0,38.1,38.9,4304,2,0,home_win,1347,3140,0
2949,3901182,2,71,46,Birama Touré,Nantes,161,Nantes,Pass,Regular Play,,,1.116257,,,0,65.9,39.3,4306,2,0,home_win,1349,3140,0
2950,3901182,2,71,47,Gaël Angoula,Angers,161,Nantes,Pressure,Regular Play,,,0.633993,,,0,45.0,49.3,4307,2,0,home_win,1350,3140,0
2952,3901182,2,71,47,Rémi Gomis,Nantes,161,Nantes,Carry,Regular Play,,,0.89319,,,0,75.1,31.6,4307,2,0,home_win,1350,3140,0
2953,3901182,2,71,48,Rémi Gomis,Nantes,161,Nantes,Dispossessed,Regular Play,,,0.0,,,0,75.5,30.1,4308,2,0,home_win,1351,3140,0
2954,3901182,2,71,48,Gaël Angoula,Angers,162,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,44.6,50.0,4308,2,0,home_win,1351,3140,0
2955,3901182,2,71,48,Gaël Angoula,Angers,162,Angers,Carry,Regular Play,,,0.487822,,,0,44.6,50.0,4308,2,0,home_win,1351,3140,0
2956,3901182,2,71,48,Gaël Angoula,Angers,162,Angers,Pass,Regular Play,,,0.589312,,,0,43.1,46.8,4308,2,0,home_win,1351,3140,0
2958,3901182,2,71,49,Romain Saïss,Angers,162,Angers,Carry,Regular Play,,,2.034739,,,0,42.2,36.3,4309,2,0,home_win,1352,3140,0
2959,3901182,2,71,51,Romain Saïss,Angers,162,Angers,Pass,Regular Play,,,1.137284,,,0,45.2,33.5,4311,2,0,home_win,1354,3140,0
2961,3901182,2,71,52,Arnold Bouka Moutou,Angers,162,Angers,Carry,Regular Play,,,0.08,,,0,50.3,16.0,4312,2,0,home_win,1355,3140,0
2962,3901182,2,71,52,Arnold Bouka Moutou,Angers,162,Angers,Pass,Regular Play,,,1.894585,,,0,48.6,18.1,4312,2,0,home_win,1355,3140,0
2964,3901182,2,71,54,Vincent Manceau,Angers,162,Angers,Carry,Regular Play,,,1.390453,,,0,38.3,13.2,4314,2,0,home_win,1357,3140,0
2965,3901182,2,71,56,Vincent Manceau,Angers,162,Angers,Pass,Regular Play,,,1.451754,,,0,42.4,13.8,4316,2,0,home_win,1359,3140,0
2967,3901182,2,71,57,Romain Thomas,Angers,162,Angers,Carry,Regular Play,,,1.105506,,,0,31.1,22.6,4317,2,0,home_win,1360,3140,0
2968,3901182,2,71,58,Romain Thomas,Angers,162,Angers,Pass,Regular Play,,,1.30365,,,0,32.6,22.2,4318,2,0,home_win,1361,3140,0
2970,3901182,2,71,59,Ismaël Traoré,Angers,162,Angers,Carry,Regular Play,,,1.599569,,,0,31.5,56.6,4319,2,0,home_win,1362,3140,0
2971,3901182,2,72,1,Ismaël Traoré,Angers,162,Angers,Pass,Regular Play,,,1.263303,,,0,31.5,56.6,4321,2,0,home_win,1364,3140,0
2973,3901182,2,72,2,Gaël Angoula,Angers,162,Angers,Carry,Regular Play,,,0.12073,,,0,43.1,68.6,4322,2,0,home_win,1365,3140,0
2974,3901182,2,72,2,Gaël Angoula,Angers,162,Angers,Pass,Regular Play,,,1.523025,,,0,43.1,68.6,4322,2,0,home_win,1365,3140,0
2975,3901182,2,72,4,Wilfried Moimbé,Nantes,162,Angers,Pressure,Regular Play,,,0.331977,,,0,87.1,20.9,4324,2,0,home_win,1367,3140,0
2977,3901182,2,72,4,Ismaël Traoré,Angers,162,Angers,Carry,Regular Play,,,0.334256,,,0,27.7,59.0,4324,2,0,home_win,1367,3140,0
2978,3901182,2,72,4,Ismaël Traoré,Angers,162,Angers,Pass,Regular Play,,,3.554858,Incomplete,,0,31.3,58.8,4324,2,0,home_win,1367,3140,0
2980,3901182,2,72,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,162,Angers,Clearance,Regular Play,,,0.0,,,0,28.5,22.6,4328,2,0,home_win,1371,3140,0
2981,3901182,2,72,9,Wilfried Moimbé,Nantes,162,Angers,Pressure,Regular Play,,,0.842819,,,0,30.8,14.3,4329,2,0,home_win,1372,3140,0
2982,3901182,2,72,10,Mohamed Lamine Yattara,Angers,162,Angers,Ball Recovery,Regular Play,,,0.0,,,0,89.5,70.3,4330,2,0,home_win,1373,3140,0
2983,3901182,2,72,10,Mohamed Lamine Yattara,Angers,162,Angers,Carry,Regular Play,,,0.832746,,,0,89.5,70.3,4330,2,0,home_win,1373,3140,0
2984,3901182,2,72,10,Mohamed Lamine Yattara,Angers,162,Angers,Pass,Regular Play,,,1.372833,Incomplete,,0,89.9,70.9,4330,2,0,home_win,1373,3140,0
2985,3901182,2,72,11,Billy Ketkeophomphone,Angers,162,Angers,Pressure,Regular Play,,,0.497146,,,0,83.9,60.7,4331,2,0,home_win,1374,3140,0
2987,3901182,2,72,12,Birama Touré,Nantes,162,Angers,Pass,Regular Play,,,1.118611,,,0,34.7,23.7,4332,2,0,home_win,1375,3140,0
2989,3901182,2,72,13,Wilfried Moimbé,Nantes,162,Angers,Carry,Regular Play,,,2.043151,,,0,36.0,19.6,4333,2,0,home_win,1376,3140,0
2990,3901182,2,72,15,Wilfried Moimbé,Nantes,162,Angers,Pass,Regular Play,,,1.621942,Incomplete,,0,44.5,8.5,4335,2,0,home_win,1378,3140,0
2992,3901182,2,72,17,Romain Saïss,Angers,162,Angers,Interception,Regular Play,,,0.0,,,0,55.9,59.8,4337,2,0,home_win,1380,3140,0
2993,3901182,2,72,17,Romain Saïss,Angers,162,Angers,Carry,Regular Play,,,1.210505,,,0,55.9,59.8,4337,2,0,home_win,1380,3140,0
2994,3901182,2,72,18,Romain Saïss,Angers,162,Angers,Pass,Regular Play,,,0.728381,,,0,54.2,66.0,4338,2,0,home_win,1381,3140,0
2996,3901182,2,72,18,Gaël Angoula,Angers,162,Angers,Pass,Regular Play,,,1.493391,,,0,45.8,65.8,4338,2,0,home_win,1381,3140,0
2998,3901182,2,72,20,Ismaël Traoré,Angers,162,Angers,Carry,Regular Play,,,1.167303,,,0,43.1,51.1,4340,2,0,home_win,1383,3140,0
2999,3901182,2,72,21,Emiliano Sala,Nantes,162,Angers,Pressure,Regular Play,,,0.720064,,,0,73.0,30.5,4341,2,0,home_win,1384,3140,0
3000,3901182,2,72,21,Ismaël Traoré,Angers,162,Angers,Pass,Regular Play,,,1.25052,,,0,47.3,52.8,4341,2,0,home_win,1384,3140,0
3002,3901182,2,72,22,Romain Saïss,Angers,162,Angers,Carry,Regular Play,,,2.099069,,,0,56.1,49.8,4342,2,0,home_win,1385,3140,0
3003,3901182,2,72,24,Kolbeinn Sigþórsson,Nantes,162,Angers,Pressure,Regular Play,,,0.75411,,,0,63.4,42.5,4344,2,0,home_win,1387,3140,0
3004,3901182,2,72,24,Romain Saïss,Angers,162,Angers,Pass,Regular Play,,,1.951653,,,0,57.4,32.7,4344,2,0,home_win,1387,3140,0
3006,3901182,2,72,26,Arnold Bouka Moutou,Angers,162,Angers,Carry,Regular Play,,,0.193574,,,0,89.9,17.0,4346,2,0,home_win,1389,3140,0
3007,3901182,2,72,27,Arnold Bouka Moutou,Angers,162,Angers,Miscontrol,Regular Play,,,0.0,,,0,90.1,18.8,4347,2,0,home_win,1390,3140,0
3008,3901182,2,72,28,Alejandro Bedoya,Nantes,162,Angers,50/50,Regular Play,,,0.0,,,0,33.0,64.3,4348,2,0,home_win,1391,3140,0
3009,3901182,2,72,28,Arnold Bouka Moutou,Angers,162,Angers,50/50,Regular Play,,,0.0,,,0,87.1,15.8,4348,2,0,home_win,1391,3140,0
3010,3901182,2,72,28,Arnold Bouka Moutou,Angers,162,Angers,Carry,Regular Play,,,2.077541,,,0,87.1,15.8,4348,2,0,home_win,1391,3140,0
3011,3901182,2,72,30,Arnold Bouka Moutou,Angers,162,Angers,Pass,Regular Play,,,1.299531,,,0,70.4,19.8,4350,2,0,home_win,1393,3140,0
3013,3901182,2,72,31,Romain Saïss,Angers,162,Angers,Carry,Regular Play,,,1.615581,,,0,66.4,26.5,4351,2,0,home_win,1394,3140,0
3014,3901182,2,72,33,Romain Saïss,Angers,162,Angers,Pass,Regular Play,,,0.587446,,,0,66.4,26.5,4353,2,0,home_win,1396,3140,0
3016,3901182,2,72,34,Cheikh N''Doye,Angers,162,Angers,Carry,Regular Play,,,2.227235,,,0,73.0,35.4,4354,2,0,home_win,1397,3140,0
3017,3901182,2,72,34,Guillaume Gillet,Nantes,162,Angers,Pressure,Regular Play,,,1.100574,,,0,46.2,47.0,4354,2,0,home_win,1397,3140,0
3018,3901182,2,72,36,Cheikh N''Doye,Angers,162,Angers,Pass,Regular Play,,,0.731466,,,0,67.0,44.0,4356,2,0,home_win,1399,3140,0
3020,3901182,2,72,37,Romain Saïss,Angers,162,Angers,Carry,Regular Play,,,0.618506,,,0,64.4,39.5,4357,2,0,home_win,1400,3140,0
3021,3901182,2,72,37,Romain Saïss,Angers,162,Angers,Pass,Regular Play,,,0.754999,,,0,64.4,39.5,4357,2,0,home_win,1400,3140,0
3023,3901182,2,72,38,Pierrick Capelle,Angers,162,Angers,Carry,Regular Play,,,0.040000003,,,0,75.1,36.5,4358,2,0,home_win,1401,3140,0
3024,3901182,2,72,38,Pierrick Capelle,Angers,162,Angers,Pass,Regular Play,,,0.977593,,,0,74.7,36.5,4358,2,0,home_win,1401,3140,0
3026,3901182,2,72,39,Romain Saïss,Angers,162,Angers,Carry,Regular Play,,,2.664066,,,0,68.9,23.5,4359,2,0,home_win,1402,3140,0
3027,3901182,2,72,40,Birama Touré,Nantes,162,Angers,Pressure,Regular Play,,,1.626985,,,0,46.7,57.9,4360,2,0,home_win,1403,3140,0
3028,3901182,2,72,41,Guillaume Gillet,Nantes,162,Angers,Pressure,Regular Play,,,0.181322,,,0,43.2,57.9,4361,2,0,home_win,1404,3140,0
3029,3901182,2,72,42,Romain Saïss,Angers,162,Angers,Pass,Regular Play,,,1.399391,,,0,75.8,25.4,4362,2,0,home_win,1405,3140,0
3031,3901182,2,72,43,Gaël Angoula,Angers,162,Angers,Carry,Regular Play,,,2.812336,,,0,64.7,53.6,4363,2,0,home_win,1406,3140,0
3032,3901182,2,72,45,Emiliano Sala,Nantes,162,Angers,Pressure,Regular Play,,,0.362584,,,0,54.6,26.5,4365,2,0,home_win,1408,3140,0
3033,3901182,2,72,46,Gaël Angoula,Angers,162,Angers,Pass,Regular Play,,,1.144118,,,0,65.3,51.7,4366,2,0,home_win,1409,3140,0
3035,3901182,2,72,47,Ismaël Traoré,Angers,162,Angers,Carry,Regular Play,,,1.72,,,0,51.2,43.1,4367,2,0,home_win,1410,3140,0
3036,3901182,2,72,49,Ismaël Traoré,Angers,162,Angers,Pass,Regular Play,,,2.079042,,,0,51.4,42.9,4369,2,0,home_win,1412,3140,0
3038,3901182,2,72,51,Vincent Manceau,Angers,162,Angers,Carry,Regular Play,,,1.523389,,,0,65.3,6.4,4371,2,0,home_win,1414,3140,0
3039,3901182,2,72,52,Vincent Manceau,Angers,162,Angers,Pass,Regular Play,,,3.407138,,,0,65.3,6.4,4372,2,0,home_win,1415,3140,0
3041,3901182,2,72,56,Billy Ketkeophomphone,Angers,162,Angers,Carry,Regular Play,,,2.862024,,,0,106.2,3.8,4376,2,0,home_win,1419,3140,0
3042,3901182,2,72,59,Billy Ketkeophomphone,Angers,162,Angers,Pass,Regular Play,,,0.94244,Incomplete,,0,106.6,4.2,4379,2,0,home_win,1422,3140,0
3044,3901182,2,72,59,Birama Touré,Nantes,162,Angers,Ball Recovery,Regular Play,,,0.0,,,0,13.5,48.7,4379,2,0,home_win,1422,3140,0
3045,3901182,2,72,59,Birama Touré,Nantes,162,Angers,Carry,Regular Play,,,1.371549,,,0,13.5,48.7,4379,2,0,home_win,1422,3140,0
3046,3901182,2,73,1,Birama Touré,Nantes,162,Angers,Pass,Regular Play,,,2.395934,Incomplete,,0,13.9,54.7,4381,2,0,home_win,1424,3140,0
3047,3901182,2,73,3,Romain Thomas,Angers,162,Angers,Ball Recovery,Regular Play,,,0.0,,,0,63.2,31.8,4383,2,0,home_win,1426,3140,0
3048,3901182,2,73,3,Romain Thomas,Angers,162,Angers,Carry,Regular Play,,,3.180843,,,0,63.2,31.8,4383,2,0,home_win,1426,3140,0
3049,3901182,2,73,6,Romain Thomas,Angers,162,Angers,Pass,Regular Play,,,0.575259,,,0,80.1,33.5,4386,2,0,home_win,1429,3140,0
3051,3901182,2,73,7,Cheikh N''Doye,Angers,162,Angers,Carry,Regular Play,,,0.079999,,,0,85.8,46.3,4387,2,0,home_win,1430,3140,0
3052,3901182,2,73,7,Cheikh N''Doye,Angers,162,Angers,Pass,Regular Play,,,0.355922,Incomplete,,0,86.7,46.8,4387,2,0,home_win,1430,3140,0
3054,3901182,2,73,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,162,Angers,Block,Regular Play,,,0.0,,,0,28.3,35.0,4387,2,0,home_win,1430,3140,0
3055,3901182,2,73,9,Adrien Thomasson,Nantes,163,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,37.9,22.4,4389,2,0,home_win,1432,3140,0
3056,3901182,2,73,9,Adrien Thomasson,Nantes,163,Nantes,Carry,Regular Play,,,1.861424,,,0,37.9,22.4,4389,2,0,home_win,1432,3140,0
3057,3901182,2,73,11,Adrien Thomasson,Nantes,163,Nantes,Pass,Regular Play,,,1.486424,,,0,38.5,19.4,4391,2,0,home_win,1434,3140,0
3059,3901182,2,73,12,Kolbeinn Sigþórsson,Nantes,163,Nantes,Carry,Regular Play,,,2.799999,,,0,55.7,47.9,4392,2,0,home_win,1435,3140,0
3060,3901182,2,73,13,Pierrick Capelle,Angers,163,Nantes,Pressure,Regular Play,,,0.546275,,,0,52.0,30.9,4393,2,0,home_win,1436,3140,0
3061,3901182,2,73,15,Kolbeinn Sigþórsson,Nantes,163,Nantes,Pass,Regular Play,,,1.585543,,,0,64.9,48.5,4395,2,0,home_win,1438,3140,0
3063,3901182,2,73,16,Emiliano Sala,Nantes,163,Nantes,Carry,Regular Play,,,1.298469,,,0,73.4,16.2,4396,2,0,home_win,1439,3140,0
3064,3901182,2,73,18,Emiliano Sala,Nantes,163,Nantes,Pass,Regular Play,,,2.884392,,,0,73.4,16.2,4398,2,0,home_win,1441,3140,0
3066,3901182,2,73,21,Adrien Thomasson,Nantes,163,Nantes,Pass,Regular Play,,,1.502812,,,0,89.7,70.3,4401,2,0,home_win,1444,3140,0
3068,3901182,2,73,22,Alejandro Bedoya,Nantes,163,Nantes,Carry,Regular Play,,,1.222436,,,0,88.6,52.4,4402,2,0,home_win,1445,3140,0
3069,3901182,2,73,23,Alejandro Bedoya,Nantes,163,Nantes,Pass,Regular Play,,,0.111346,Incomplete,,0,95.4,53.2,4403,2,0,home_win,1446,3140,0
3071,3901182,2,73,23,Romain Thomas,Angers,163,Nantes,Block,Regular Play,,,0.0,,,0,21.7,26.9,4403,2,0,home_win,1446,3140,0
3072,3901182,2,73,25,Arnold Bouka Moutou,Angers,164,Angers,Ball Recovery,Regular Play,,,0.0,,,0,26.2,7.6,4405,2,0,home_win,1448,3140,0
3073,3901182,2,73,25,Arnold Bouka Moutou,Angers,164,Angers,Carry,Regular Play,,,5.403036,,,0,26.2,7.6,4405,2,0,home_win,1448,3140,0
3074,3901182,2,73,31,Arnold Bouka Moutou,Angers,164,Angers,Pass,Regular Play,,,1.060557,,,0,56.5,1.0,4411,2,0,home_win,1454,3140,0
3076,3901182,2,73,32,Pierrick Capelle,Angers,164,Angers,Carry,Regular Play,,,1.732578,,,0,58.0,6.6,4412,2,0,home_win,1455,3140,0
3077,3901182,2,73,34,Pierrick Capelle,Angers,164,Angers,Pass,Regular Play,,,3.691606,,,0,58.2,7.6,4414,2,0,home_win,1457,3140,0
3079,3901182,2,73,37,Arnold Bouka Moutou,Angers,164,Angers,Carry,Regular Play,,,0.435612,,,0,107.0,7.4,4417,2,0,home_win,1460,3140,0
3080,3901182,2,73,38,Arnold Bouka Moutou,Angers,164,Angers,Pass,Regular Play,,,0.986776,Incomplete,,0,113.6,16.4,4418,2,0,home_win,1461,3140,0
3082,3901182,2,73,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,164,Angers,Clearance,Regular Play,,,0.0,,,0,9.2,43.8,4419,2,0,home_win,1462,3140,0
3083,3901182,2,73,41,Youssouf Sabaly,Nantes,165,Nantes,Pass,Regular Play,,,1.2757,,,0,3.5,58.8,4421,2,0,home_win,1464,3140,0
3085,3901182,2,73,42,Rémi Gomis,Nantes,165,Nantes,Carry,Regular Play,,,2.737216,,,0,13.3,46.8,4422,2,0,home_win,1465,3140,0
3086,3901182,2,73,45,Rémi Gomis,Nantes,165,Nantes,Pass,Regular Play,,,1.704987,,,0,13.1,46.8,4425,2,0,home_win,1468,3140,0
3088,3901182,2,73,46,Alejandro Bedoya,Nantes,165,Nantes,Carry,Regular Play,,,2.019715,,,0,39.8,78.7,4426,2,0,home_win,1469,3140,0
3089,3901182,2,73,48,Alejandro Bedoya,Nantes,165,Nantes,Pass,Regular Play,,,3.070379,,,0,42.8,71.8,4428,2,0,home_win,1471,3140,0
3091,3901182,2,73,51,Guillaume Gillet,Nantes,165,Nantes,Carry,Regular Play,,,4.553477,,,0,27.6,26.3,4431,2,0,home_win,1474,3140,0
3092,3901182,2,73,56,Guillaume Gillet,Nantes,165,Nantes,Pass,Regular Play,,,1.488977,,,0,34.9,22.4,4436,2,0,home_win,1479,3140,0
