index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1432,3901207,1,38,35,Prince Oniangué,Stade de Reims,85,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.4,39.0,2315,1,0,home_win,1624,691,0
1433,3901207,1,38,35,Guillaume Gillet,Nantes,85,Stade de Reims,Pressure,Regular Play,,,0.196927,,,0,65.3,38.3,2315,1,0,home_win,1624,691,0
1434,3901207,1,38,36,Antoine Devaux,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,3.069695,,,0,55.8,40.2,2316,1,0,home_win,1625,691,0
1436,3901207,1,38,39,Nicolas de Roussel de Préville,Stade de Reims,85,Stade de Reims,Carry,Regular Play,,,5.096283,,,0,44.6,5.3,2319,1,0,home_win,1628,691,0
1437,3901207,1,38,44,Adrien Thomasson,Nantes,85,Stade de Reims,Pressure,Regular Play,,,0.337525,,,0,50.9,75.0,2324,1,0,home_win,1633,691,0
1438,3901207,1,38,44,Nicolas de Roussel de Préville,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,1.243748,,,0,69.2,5.1,2324,1,0,home_win,1633,691,0
1440,3901207,1,38,45,Jaba Kankava,Stade de Reims,85,Stade de Reims,Carry,Regular Play,,,3.047555,,,0,56.7,18.4,2325,1,0,home_win,1634,691,0
1441,3901207,1,38,48,Jaba Kankava,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,1.147124,,,0,55.8,21.8,2328,1,0,home_win,1637,691,0
1443,3901207,1,38,49,Anthony Weber,Stade de Reims,85,Stade de Reims,Carry,Regular Play,,,2.574343,,,0,47.2,14.1,2329,1,0,home_win,1638,691,0
1444,3901207,1,38,52,Anthony Weber,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,2.522775,,,0,48.1,16.5,2332,1,0,home_win,1641,691,0
1446,3901207,1,38,54,Johann Carrasso,Stade de Reims,85,Stade de Reims,Carry,Regular Play,,,2.267522,,,0,22.7,39.0,2334,1,0,home_win,1643,691,0
1447,3901207,1,38,57,Johann Carrasso,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,3.353031,Incomplete,,0,24.3,43.5,2337,1,0,home_win,1646,691,0
1449,3901207,1,39,0,Hamari Traoré,Stade de Reims,85,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.6,75.1,2340,1,0,home_win,1649,691,0
1450,3901207,1,39,0,Léo Dubois,Nantes,85,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,35.5,5.0,2340,1,0,home_win,1649,691,0
1451,3901207,1,39,2,Hamari Traoré,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,1.904149,,,0,81.8,64.4,2342,1,0,home_win,1651,691,0
1453,3901207,1,39,4,Thievy Guivane Bifouma Koulossa,Stade de Reims,85,Stade de Reims,Carry,Regular Play,,,0.630236,,,0,104.2,59.0,2344,1,0,home_win,1653,691,0
1454,3901207,1,39,4,Thievy Guivane Bifouma Koulossa,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,0.096579,Incomplete,,0,106.3,59.3,2344,1,0,home_win,1653,691,0
1456,3901207,1,39,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,85,Stade de Reims,Block,Regular Play,,,0.0,,,0,12.9,25.4,2344,1,0,home_win,1653,691,0
1457,3901207,1,39,44,Nicolas de Roussel de Préville,Stade de Reims,86,Stade de Reims,Pass,From Corner,,,1.238774,,,0,120.0,80.0,2384,1,0,home_win,1693,691,0
1459,3901207,1,39,45,Birama Touré,Nantes,86,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,5.3,32.2,2385,1,0,home_win,1694,691,0
1460,3901207,1,39,45,Antoine Devaux,Stade de Reims,86,Stade de Reims,Shot,From Corner,,,0.319756,,0.05827541,0,114.8,47.9,2385,1,0,home_win,1694,691,0
1462,3901207,1,39,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,86,Stade de Reims,Clearance,From Corner,,,0.0,,,0,5.5,38.3,2386,1,0,home_win,1695,691,0
1463,3901207,1,39,48,Adrien Thomasson,Nantes,86,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,13.8,52.9,2388,1,0,home_win,1697,691,0
1464,3901207,1,39,48,Adrien Thomasson,Nantes,86,Stade de Reims,Carry,From Corner,,,2.143594,,,0,13.8,52.9,2388,1,0,home_win,1697,691,0
1465,3901207,1,39,50,Jaba Kankava,Stade de Reims,86,Stade de Reims,Pressure,From Corner,,,0.468829,,,0,106.3,19.7,2390,1,0,home_win,1699,691,0
1466,3901207,1,39,50,Adrien Thomasson,Nantes,86,Stade de Reims,Pass,From Corner,,,1.984764,Incomplete,,0,12.2,61.1,2390,1,0,home_win,1699,691,0
1468,3901207,1,39,52,Franck Signorino,Stade de Reims,86,Stade de Reims,Pass,From Corner,,,1.216029,,,0,70.6,7.2,2392,1,0,home_win,1701,691,0
1470,3901207,1,39,53,Jaba Kankava,Stade de Reims,86,Stade de Reims,Carry,From Corner,,,1.409317,,,0,90.0,2.7,2393,1,0,home_win,1702,691,0
1471,3901207,1,39,53,Adrien Thomasson,Nantes,86,Stade de Reims,Pressure,From Corner,,,1.000052,,,0,33.7,76.9,2393,1,0,home_win,1702,691,0
1472,3901207,1,39,55,Jaba Kankava,Stade de Reims,86,Stade de Reims,Dispossessed,From Corner,,,0.0,,,0,85.8,3.9,2395,1,0,home_win,1704,691,0
1473,3901207,1,39,55,Adrien Thomasson,Nantes,86,Stade de Reims,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,34.3,76.2,2395,1,0,home_win,1704,691,0
1474,3901207,1,39,55,Adrien Thomasson,Nantes,86,Stade de Reims,Pressure,From Corner,,,0.333846,,,0,40.8,76.6,2395,1,0,home_win,1704,691,0
1475,3901207,1,39,55,Franck Signorino,Stade de Reims,86,Stade de Reims,Pass,From Corner,,,0.975577,,,0,77.6,3.5,2395,1,0,home_win,1704,691,0
1477,3901207,1,39,56,Thievy Guivane Bifouma Koulossa,Stade de Reims,86,Stade de Reims,Carry,From Corner,,,0.347755,,,0,86.4,3.0,2396,1,0,home_win,1705,691,0
1478,3901207,1,39,57,Thievy Guivane Bifouma Koulossa,Stade de Reims,86,Stade de Reims,Pass,From Corner,,,1.224587,,,0,86.4,3.0,2397,1,0,home_win,1706,691,0
1480,3901207,1,39,58,Jaba Kankava,Stade de Reims,86,Stade de Reims,Carry,From Corner,,,2.433627,,,0,86.4,7.7,2398,1,0,home_win,1707,691,0
1481,3901207,1,40,0,Youssouf Sabaly,Nantes,86,Stade de Reims,Pressure,From Corner,,,0.19018,,,0,22.2,60.8,2400,1,0,home_win,1709,691,0
1482,3901207,1,40,0,Jaba Kankava,Stade de Reims,86,Stade de Reims,Pass,From Corner,,,1.483844,,,0,97.9,19.3,2400,1,0,home_win,1709,691,0
1484,3901207,1,40,2,Thievy Guivane Bifouma Koulossa,Stade de Reims,86,Stade de Reims,Carry,From Corner,,,3.342947,,,0,101.3,5.6,2402,1,0,home_win,1711,691,0
1485,3901207,1,40,5,Thievy Guivane Bifouma Koulossa,Stade de Reims,86,Stade de Reims,Pass,From Corner,,,0.652033,,,0,108.8,6.9,2405,1,0,home_win,1714,691,0
1487,3901207,1,40,6,Jaba Kankava,Stade de Reims,86,Stade de Reims,Carry,From Corner,,,2.502247,,,0,95.5,16.9,2406,1,0,home_win,1715,691,0
1488,3901207,1,40,7,Adrien Thomasson,Nantes,86,Stade de Reims,Pressure,From Corner,,,0.843982,,,0,26.2,66.0,2407,1,0,home_win,1716,691,0
1489,3901207,1,40,8,Yacine Bammou,Nantes,86,Stade de Reims,Pressure,From Corner,,,0.32544,,,0,33.2,65.3,2408,1,0,home_win,1717,691,0
1490,3901207,1,40,8,Jaba Kankava,Stade de Reims,86,Stade de Reims,Pass,From Corner,,,3.089327,,,0,86.9,14.8,2408,1,0,home_win,1717,691,0
1492,3901207,1,40,11,Aïssa Mandi,Stade de Reims,86,Stade de Reims,Carry,From Corner,,,0.074146,,,0,68.8,37.7,2411,1,0,home_win,1720,691,0
1493,3901207,1,40,12,Aïssa Mandi,Stade de Reims,86,Stade de Reims,Pass,From Corner,,,2.23596,,,0,68.5,37.7,2412,1,0,home_win,1721,691,0
1495,3901207,1,40,14,Nicolas de Roussel de Préville,Stade de Reims,86,Stade de Reims,Carry,From Corner,,,0.297817,,,0,102.1,73.0,2414,1,0,home_win,1723,691,0
1497,3901207,1,40,14,Nicolas de Roussel de Préville,Stade de Reims,86,Stade de Reims,Dribble,From Corner,,,0.0,,,0,102.1,73.0,2414,1,0,home_win,1723,691,0
1498,3901207,1,40,14,Nicolas de Roussel de Préville,Stade de Reims,86,Stade de Reims,Carry,From Corner,,,2.116921,,,0,102.1,73.0,2414,1,0,home_win,1723,691,0
1499,3901207,1,40,16,Guillaume Gillet,Nantes,86,Stade de Reims,Pressure,From Corner,,,0.489867,,,0,22.0,24.8,2416,1,0,home_win,1725,691,0
1500,3901207,1,40,16,Nicolas de Roussel de Préville,Stade de Reims,86,Stade de Reims,Shot,From Corner,,,0.674401,,0.027356798,0,99.7,56.8,2416,1,0,home_win,1725,691,0
1502,3901207,1,40,48,Nicolas de Roussel de Préville,Stade de Reims,87,Stade de Reims,Pass,From Corner,,,1.375052,Incomplete,,0,120.0,80.0,2448,1,0,home_win,1757,691,0
1503,3901207,1,40,50,Kolbeinn Sigþórsson,Nantes,87,Stade de Reims,Clearance,From Corner,,,0.0,,,0,8.3,36.9,2450,1,0,home_win,1759,691,0
1504,3901207,1,40,53,Yacine Bammou,Nantes,87,Stade de Reims,Clearance,From Corner,,,0.0,,,0,12.9,27.8,2453,1,0,home_win,1762,691,0
1505,3901207,1,40,53,Antoine Conte,Stade de Reims,87,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,97.9,55.6,2453,1,0,home_win,1762,691,0
1506,3901207,1,40,53,Antoine Conte,Stade de Reims,87,Stade de Reims,Carry,From Corner,,,1.301096,,,0,97.9,55.6,2453,1,0,home_win,1762,691,0
1507,3901207,1,40,54,Yacine Bammou,Nantes,87,Stade de Reims,Pressure,From Corner,,,0.465092,,,0,22.2,24.5,2454,1,0,home_win,1763,691,0
1508,3901207,1,40,54,Antoine Conte,Stade de Reims,87,Stade de Reims,Pass,From Corner,,,1.067957,,,0,97.6,56.0,2454,1,0,home_win,1763,691,0
1510,3901207,1,40,55,Antoine Devaux,Stade de Reims,87,Stade de Reims,Carry,From Corner,,,0.335694,,,0,108.8,62.3,2455,1,0,home_win,1764,691,0
1511,3901207,1,40,56,Antoine Devaux,Stade de Reims,87,Stade de Reims,Pass,From Corner,,,1.298633,,,0,109.7,63.2,2456,1,0,home_win,1765,691,0
1513,3901207,1,40,57,Nicolas de Roussel de Préville,Stade de Reims,87,Stade de Reims,Carry,From Corner,,,0.149575,,,0,113.0,74.4,2457,1,0,home_win,1766,691,0
1514,3901207,1,40,57,Nicolas de Roussel de Préville,Stade de Reims,87,Stade de Reims,Pass,From Corner,,,0.851139,Incomplete,,0,113.0,74.4,2457,1,0,home_win,1766,691,0
1515,3901207,1,40,58,Kolbeinn Sigþórsson,Nantes,87,Stade de Reims,Clearance,From Corner,,,0.0,,,0,10.8,29.9,2458,1,0,home_win,1767,691,0
1516,3901207,1,40,59,Aïssa Mandi,Stade de Reims,87,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,104.2,34.4,2459,1,0,home_win,1768,691,0
1517,3901207,1,40,59,Aïssa Mandi,Stade de Reims,87,Stade de Reims,Carry,From Corner,,,1.062556,,,0,104.2,34.4,2459,1,0,home_win,1768,691,0
1518,3901207,1,41,0,Lorik Agim Cana,Nantes,87,Stade de Reims,Pressure,From Corner,,,0.323235,,,0,15.9,45.7,2460,1,0,home_win,1769,691,0
1519,3901207,1,41,0,Aïssa Mandi,Stade de Reims,87,Stade de Reims,Dribble,From Corner,,,0.0,,,0,103.7,34.8,2460,1,0,home_win,1769,691,0
1520,3901207,1,41,0,Lorik Agim Cana,Nantes,87,Stade de Reims,Duel,From Corner,Tackle,Won,0.0,,,0,16.4,45.3,2460,1,0,home_win,1769,691,0
1521,3901207,1,41,0,Lorik Agim Cana,Nantes,87,Stade de Reims,Carry,From Corner,,,1.743079,,,0,16.4,45.3,2460,1,0,home_win,1769,691,0
1522,3901207,1,41,2,Lorik Agim Cana,Nantes,87,Stade de Reims,Pass,From Corner,,,1.327545,,,0,32.5,43.6,2462,1,0,home_win,1771,691,0
1524,3901207,1,41,3,Adrien Thomasson,Nantes,87,Stade de Reims,Carry,From Corner,,,4.393373,,,0,45.5,64.5,2463,1,0,home_win,1772,691,0
1525,3901207,1,41,8,Adrien Thomasson,Nantes,87,Stade de Reims,Pass,From Corner,,,1.348163,Incomplete,,0,73.7,70.4,2468,1,0,home_win,1777,691,0
1527,3901207,1,41,9,Antoine Devaux,Stade de Reims,87,Stade de Reims,Pass,From Corner,,,2.965017,,,0,33.0,39.7,2469,1,0,home_win,1778,691,0
1528,3901207,1,41,12,Lorik Agim Cana,Nantes,87,Stade de Reims,Pressure,From Corner,,,0.48199,,,0,109.0,56.2,2472,1,0,home_win,1781,691,0
1530,3901207,1,41,25,Johann Carrasso,Stade de Reims,87,Stade de Reims,Pass,From Corner,,,3.914011,,,0,14.6,42.3,2485,1,0,home_win,1794,691,0
1531,3901207,1,41,28,Léo Dubois,Nantes,87,Stade de Reims,Pressure,From Corner,,,0.323127,,,0,45.3,74.5,2488,1,0,home_win,1797,691,0
1533,3901207,1,41,28,Thievy Guivane Bifouma Koulossa,Stade de Reims,87,Stade de Reims,Carry,From Corner,,,0.130037,,,0,74.8,5.6,2488,1,0,home_win,1797,691,0
1534,3901207,1,41,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,87,Stade de Reims,Miscontrol,From Corner,,,0.0,,,0,74.8,5.6,2489,1,0,home_win,1798,691,0
1535,3901207,1,41,33,Léo Dubois,Nantes,88,Nantes,Pass,From Throw In,,,2.542542,,,0,35.3,80.0,2493,1,0,home_win,1802,691,0
1537,3901207,1,41,36,Maxime Dupé,Nantes,88,Nantes,Carry,From Throw In,,,0.937896,,,0,10.4,59.6,2496,1,0,home_win,1805,691,0
1538,3901207,1,41,36,Maxime Dupé,Nantes,88,Nantes,Pass,From Throw In,,,1.691999,,,0,10.9,51.7,2496,1,0,home_win,1805,691,0
1540,3901207,1,41,38,Birama Touré,Nantes,88,Nantes,Carry,From Throw In,,,1.743345,,,0,22.0,34.5,2498,1,0,home_win,1807,691,0
1541,3901207,1,41,40,Birama Touré,Nantes,88,Nantes,Pass,From Throw In,,,2.0,,,0,30.4,27.5,2500,1,0,home_win,1809,691,0
1543,3901207,1,41,42,Youssouf Sabaly,Nantes,88,Nantes,Carry,From Throw In,,,0.988584,,,0,38.3,5.4,2502,1,0,home_win,1811,691,0
1544,3901207,1,41,43,Youssouf Sabaly,Nantes,88,Nantes,Pass,From Throw In,,,1.39388,,,0,42.9,5.0,2503,1,0,home_win,1812,691,0
1546,3901207,1,41,44,Birama Touré,Nantes,88,Nantes,Carry,From Throw In,,,1.54921,,,0,40.9,19.0,2504,1,0,home_win,1813,691,0
1547,3901207,1,41,46,Birama Touré,Nantes,88,Nantes,Pass,From Throw In,,,1.6,,,0,41.3,20.4,2506,1,0,home_win,1815,691,0
1549,3901207,1,41,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,88,Nantes,Carry,From Throw In,,,2.65536,,,0,44.1,59.0,2507,1,0,home_win,1816,691,0
1550,3901207,1,41,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,88,Nantes,Pass,From Throw In,,,0.978578,,,0,44.1,59.0,2510,1,0,home_win,1819,691,0
1552,3901207,1,41,51,Adrien Thomasson,Nantes,88,Nantes,Carry,From Throw In,,,1.441527,,,0,54.3,63.6,2511,1,0,home_win,1820,691,0
1553,3901207,1,41,53,Adrien Thomasson,Nantes,88,Nantes,Pass,From Throw In,,,1.258474,,,0,54.1,55.3,2513,1,0,home_win,1822,691,0
1555,3901207,1,41,54,Birama Touré,Nantes,88,Nantes,Carry,From Throw In,,,1.323203,,,0,52.9,29.2,2514,1,0,home_win,1823,691,0
1556,3901207,1,41,55,Birama Touré,Nantes,88,Nantes,Pass,From Throw In,,,1.6,,,0,52.9,26.9,2515,1,0,home_win,1824,691,0
1558,3901207,1,41,57,Youssouf Sabaly,Nantes,88,Nantes,Carry,From Throw In,,,1.326607,,,0,68.6,4.5,2517,1,0,home_win,1826,691,0
1559,3901207,1,41,58,Youssouf Sabaly,Nantes,88,Nantes,Pass,From Throw In,,,1.663134,Incomplete,,0,67.9,6.9,2518,1,0,home_win,1827,691,0
1561,3901207,1,42,0,Antoine Conte,Stade de Reims,88,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,31.8,67.7,2520,1,0,home_win,1829,691,0
1562,3901207,1,42,0,Antoine Conte,Stade de Reims,88,Nantes,Carry,From Throw In,,,2.511573,,,0,31.8,67.7,2520,1,0,home_win,1829,691,0
1563,3901207,1,42,2,Antoine Conte,Stade de Reims,88,Nantes,Pass,From Throw In,,,2.120711,Incomplete,,0,34.8,75.6,2522,1,0,home_win,1831,691,0
1565,3901207,1,42,4,Birama Touré,Nantes,88,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,50.1,9.9,2524,1,0,home_win,1833,691,0
1566,3901207,1,42,4,Birama Touré,Nantes,88,Nantes,Carry,From Throw In,,,2.736398,,,0,50.1,9.9,2524,1,0,home_win,1833,691,0
1567,3901207,1,42,7,Birama Touré,Nantes,88,Nantes,Pass,From Throw In,,,2.738133,,,0,54.3,14.7,2527,1,0,home_win,1836,691,0
1569,3901207,1,42,10,Yacine Bammou,Nantes,88,Nantes,Carry,From Throw In,,,1.766963,,,0,104.9,24.5,2530,1,0,home_win,1839,691,0
1570,3901207,1,42,11,Aïssa Mandi,Stade de Reims,88,Nantes,Pressure,From Throw In,,,0.843178,,,0,11.5,57.7,2531,1,0,home_win,1840,691,0
1571,3901207,1,42,12,Yacine Bammou,Nantes,88,Nantes,Pass,From Throw In,,,1.696458,,,0,109.0,21.5,2532,1,0,home_win,1841,691,0
1573,3901207,1,42,13,Johan Audel,Nantes,88,Nantes,Pass,From Throw In,,,1.664856,Incomplete,,0,101.6,5.0,2533,1,0,home_win,1842,691,0
1575,3901207,1,42,15,Anthony Weber,Stade de Reims,88,Nantes,Clearance,From Throw In,,,0.0,,,0,10.9,45.1,2535,1,0,home_win,1844,691,0
1576,3901207,1,42,17,Hamari Traoré,Stade de Reims,88,Nantes,Pass,From Throw In,,,1.037484,Incomplete,,0,32.7,61.8,2537,1,0,home_win,1846,691,0
1578,3901207,1,42,18,Birama Touré,Nantes,88,Nantes,Interception,From Throw In,,,0.0,,,0,88.8,25.0,2538,1,0,home_win,1847,691,0
1579,3901207,1,42,18,Birama Touré,Nantes,88,Nantes,Carry,From Throw In,,,1.996975,,,0,88.8,25.0,2538,1,0,home_win,1847,691,0
1580,3901207,1,42,20,Antoine Conte,Stade de Reims,88,Nantes,Pressure,From Throw In,,,0.187003,,,0,22.2,59.3,2540,1,0,home_win,1849,691,0
1582,3901207,1,42,20,Birama Touré,Nantes,88,Nantes,Dribble,From Throw In,,,0.0,,,0,97.9,20.8,2540,1,0,home_win,1849,691,0
1583,3901207,1,42,20,Birama Touré,Nantes,88,Nantes,Carry,From Throw In,,,2.847021,,,0,97.9,20.8,2540,1,0,home_win,1849,691,0
1584,3901207,1,42,23,Birama Touré,Nantes,88,Nantes,Pass,From Throw In,,,1.211332,Incomplete,,0,117.0,10.4,2543,1,0,home_win,1852,691,0
1586,3901207,1,42,24,Jaba Kankava,Stade de Reims,88,Nantes,Clearance,From Throw In,,,0.0,,,0,10.1,45.3,2544,1,0,home_win,1853,691,0
1587,3901207,1,42,27,Hamari Traoré,Stade de Reims,88,Nantes,Pass,From Throw In,,,2.957968,Incomplete,,0,32.7,58.1,2547,1,0,home_win,1856,691,0
1589,3901207,1,42,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,88,Nantes,Pass,From Throw In,,,6.188875,Out,,0,60.8,38.3,2549,1,0,home_win,1858,691,0
1591,3901207,1,42,58,Johann Carrasso,Stade de Reims,89,Stade de Reims,Pass,From Goal Kick,,,3.547871,Incomplete,,0,6.0,44.0,2578,1,0,home_win,1887,691,0
1593,3901207,1,43,1,Guillaume Gillet,Nantes,89,Stade de Reims,Pass,From Goal Kick,,,2.457149,Incomplete,,0,44.6,21.7,2581,1,0,home_win,1890,691,0
1595,3901207,1,43,4,Birama Touré,Nantes,89,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.6,8.0,2584,1,0,home_win,1893,691,0
1596,3901207,1,43,4,Hamari Traoré,Stade de Reims,89,Stade de Reims,Pass,From Goal Kick,,,1.217043,,,0,72.5,72.1,2584,1,0,home_win,1893,691,0
1597,3901207,1,43,5,Yacine Bammou,Nantes,89,Stade de Reims,Pressure,From Goal Kick,,,0.850985,,,0,52.2,12.9,2585,1,0,home_win,1894,691,0
1599,3901207,1,43,5,Thievy Guivane Bifouma Koulossa,Stade de Reims,89,Stade de Reims,Carry,From Goal Kick,,,0.474455,,,0,67.9,67.2,2585,1,0,home_win,1894,691,0
1600,3901207,1,43,5,Thievy Guivane Bifouma Koulossa,Stade de Reims,89,Stade de Reims,Pass,From Goal Kick,,,0.463952,Incomplete,,0,67.9,67.6,2585,1,0,home_win,1894,691,0
1602,3901207,1,43,6,Johan Audel,Nantes,90,Nantes,Interception,Regular Play,,,0.0,,,0,52.0,8.7,2586,1,0,home_win,1895,691,0
1603,3901207,1,43,6,Johan Audel,Nantes,90,Nantes,Carry,Regular Play,,,0.744513,,,0,52.0,8.7,2586,1,0,home_win,1895,691,0
1604,3901207,1,43,7,Johan Audel,Nantes,90,Nantes,Pass,Regular Play,,,0.740637,,,0,48.7,10.4,2587,1,0,home_win,1896,691,0
1606,3901207,1,43,7,Youssouf Sabaly,Nantes,90,Nantes,Carry,Regular Play,,,0.514432,,,0,44.6,3.6,2587,1,0,home_win,1896,691,0
1607,3901207,1,43,8,Youssouf Sabaly,Nantes,90,Nantes,Pass,Regular Play,,,1.026497,,,0,44.1,3.8,2588,1,0,home_win,1897,691,0
1608,3901207,1,43,8,Antoine Devaux,Stade de Reims,90,Nantes,Pressure,Regular Play,,,0.341445,,,0,76.9,75.1,2588,1,0,home_win,1897,691,0
1610,3901207,1,43,9,Lorik Agim Cana,Nantes,90,Nantes,Carry,Regular Play,,,4.369133,,,0,35.3,18.3,2589,1,0,home_win,1898,691,0
1611,3901207,1,43,13,Lorik Agim Cana,Nantes,90,Nantes,Pass,Regular Play,,,2.956746,Incomplete,,0,31.3,27.1,2593,1,0,home_win,1902,691,0
1613,3901207,1,43,16,Anthony Weber,Stade de Reims,90,Nantes,Pass,Regular Play,,,1.476391,Incomplete,,0,39.0,36.0,2596,1,0,home_win,1905,691,0
1614,3901207,1,43,16,Kolbeinn Sigþórsson,Nantes,90,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.1,44.1,2596,1,0,home_win,1905,691,0
1616,3901207,1,43,18,Guillaume Gillet,Nantes,90,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,69.5,32.9,2598,1,0,home_win,1907,691,0
1617,3901207,1,43,18,Guillaume Gillet,Nantes,90,Nantes,Carry,Regular Play,,,1.020497,,,0,69.5,32.9,2598,1,0,home_win,1907,691,0
1618,3901207,1,43,19,Jaba Kankava,Stade de Reims,90,Nantes,Pressure,Regular Play,,,0.193976,,,0,46.0,46.0,2599,1,0,home_win,1908,691,0
1619,3901207,1,43,19,Guillaume Gillet,Nantes,90,Nantes,Pass,Regular Play,,,1.652882,,,0,74.1,34.1,2599,1,0,home_win,1908,691,0
1621,3901207,1,43,20,Adrien Thomasson,Nantes,90,Nantes,Pass,Regular Play,,,0.605119,,,0,79.9,47.1,2600,1,0,home_win,1909,691,0
1623,3901207,1,43,21,Johan Audel,Nantes,90,Nantes,Carry,Regular Play,,,0.62441,,,0,83.7,44.1,2601,1,0,home_win,1910,691,0
1624,3901207,1,43,22,Johan Audel,Nantes,90,Nantes,Pass,Regular Play,,,2.0,,,0,85.8,46.6,2602,1,0,home_win,1911,691,0
1626,3901207,1,43,24,Léo Dubois,Nantes,90,Nantes,Carry,Regular Play,,,1.171016,,,0,89.5,67.8,2604,1,0,home_win,1913,691,0
1627,3901207,1,43,25,Léo Dubois,Nantes,90,Nantes,Pass,Regular Play,,,1.11047,,,0,94.1,67.4,2605,1,0,home_win,1914,691,0
1629,3901207,1,43,26,Adrien Thomasson,Nantes,90,Nantes,Carry,Regular Play,,,1.165621,,,0,110.4,60.3,2606,1,0,home_win,1915,691,0
1630,3901207,1,43,27,Adrien Thomasson,Nantes,90,Nantes,Pass,Regular Play,,,1.723219,Incomplete,,0,115.8,60.4,2607,1,0,home_win,1916,691,0
1632,3901207,1,43,29,Antoine Conte,Stade de Reims,90,Nantes,Clearance,Regular Play,,,0.0,,,0,4.3,44.2,2609,1,0,home_win,1918,691,0
1633,3901207,1,43,56,Johan Audel,Nantes,91,Nantes,Pass,From Corner,,,1.942851,Incomplete,,0,120.0,0.1,2636,1,0,home_win,1945,691,0
1635,3901207,1,43,58,Anthony Weber,Stade de Reims,91,Nantes,Clearance,From Corner,,,0.0,,,0,12.2,43.5,2638,1,0,home_win,1947,691,0
1636,3901207,1,44,0,Kolbeinn Sigþórsson,Nantes,91,Nantes,Pressure,From Corner,,,0.471495,,,0,107.8,33.8,2640,1,0,home_win,1949,691,0
1637,3901207,1,44,0,Aïssa Mandi,Stade de Reims,91,Nantes,Clearance,From Corner,,,0.0,,,0,12.3,46.3,2640,1,0,home_win,1949,691,0
1638,3901207,1,44,1,Adrien Thomasson,Nantes,91,Nantes,Ball Recovery,From Corner,,,0.0,,,0,91.1,24.8,2641,1,0,home_win,1950,691,0
1639,3901207,1,44,2,Léo Dubois,Nantes,91,Nantes,Pressure,From Corner,,,0.333473,,,0,75.8,14.5,2642,1,0,home_win,1951,691,0
1640,3901207,1,44,3,Thievy Guivane Bifouma Koulossa,Stade de Reims,91,Nantes,Ball Recovery,From Corner,,,0.0,,,0,44.3,65.6,2643,1,0,home_win,1952,691,0
1641,3901207,1,44,3,Thievy Guivane Bifouma Koulossa,Stade de Reims,91,Nantes,Carry,From Corner,,,0.253638,,,0,44.3,65.6,2643,1,0,home_win,1952,691,0
1642,3901207,1,44,3,Thievy Guivane Bifouma Koulossa,Stade de Reims,91,Nantes,Dispossessed,From Corner,,,0.0,,,0,44.3,65.6,2643,1,0,home_win,1952,691,0
1643,3901207,1,44,3,Léo Dubois,Nantes,91,Nantes,Duel,From Corner,Tackle,Success In Play,0.0,,,0,75.8,14.5,2643,1,0,home_win,1952,691,0
1644,3901207,1,44,4,Adrien Thomasson,Nantes,92,Nantes,Pass,Regular Play,,,2.957123,,,0,79.5,5.7,2644,1,0,home_win,1953,691,0
1646,3901207,1,44,7,Hamari Traoré,Stade de Reims,92,Nantes,Pressure,Regular Play,,,0.341105,,,0,53.0,53.9,2647,1,0,home_win,1956,691,0
1647,3901207,1,44,7,Youssouf Sabaly,Nantes,92,Nantes,Pass,Regular Play,,,2.418845,,,0,62.9,26.6,2647,1,0,home_win,1956,691,0
1649,3901207,1,44,9,Birama Touré,Nantes,92,Nantes,Carry,Regular Play,,,2.968795,,,0,65.3,63.6,2649,1,0,home_win,1958,691,0
1650,3901207,1,44,12,Birama Touré,Nantes,92,Nantes,Pass,Regular Play,,,2.171242,,,0,75.8,66.9,2652,1,0,home_win,1961,691,0
