index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2547,3900579,2,80,48,Moustapha Bayal Sall,Saint-Étienne,189,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,115.4,38.9,4848,2,1,home_win,216,3752,941
2548,3900579,2,80,49,Rémy Riou,Nantes,190,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,4.4,39.3,4849,2,1,home_win,217,3752,941
2549,3900579,2,81,3,Rémy Riou,Nantes,190,Nantes,Pass,Regular Play,,,2.4,,,0,5.1,39.5,4863,2,1,home_win,231,3752,941
2551,3900579,2,81,9,Jules Iloki,Nantes,190,Nantes,Pass,Regular Play,,,1.373075,,,0,110.9,68.8,4869,2,1,home_win,237,3752,941
2553,3900579,2,81,11,Alejandro Bedoya,Nantes,190,Nantes,Shot,Regular Play,,,0.142639,,0.028254673,0,99.6,53.8,4871,2,1,home_win,239,3752,941
2554,3900579,2,81,11,Fabien Lemoine,Saint-Étienne,190,Nantes,Block,Regular Play,,,0.0,,,0,17.6,28.6,4871,2,1,home_win,239,3752,941
2556,3900579,2,81,32,Jules Iloki,Nantes,191,Nantes,Pass,From Corner,,,1.89207,Incomplete,,0,120.0,80.0,4892,2,1,home_win,260,3752,941
2557,3900579,2,81,34,Moustapha Bayal Sall,Saint-Étienne,191,Nantes,Clearance,From Corner,,,0.0,,,0,8.1,37.5,4894,2,1,home_win,262,3752,941
2558,3900579,2,81,36,Birama Touré,Nantes,191,Nantes,Ball Recovery,From Corner,,,0.0,,,0,95.0,54.8,4896,2,1,home_win,264,3752,941
2559,3900579,2,81,36,Birama Touré,Nantes,191,Nantes,Carry,From Corner,,,1.225953,,,0,95.0,54.8,4896,2,1,home_win,264,3752,941
2560,3900579,2,81,37,Birama Touré,Nantes,191,Nantes,Pass,From Corner,,,1.699604,,,0,98.0,55.4,4897,2,1,home_win,265,3752,941
2562,3900579,2,81,39,Jules Iloki,Nantes,191,Nantes,Carry,From Corner,,,0.801625,,,0,110.9,70.8,4899,2,1,home_win,267,3752,941
2563,3900579,2,81,40,Jules Iloki,Nantes,191,Nantes,Pass,From Corner,,,1.239776,Incomplete,,0,110.9,70.8,4900,2,1,home_win,268,3752,941
2564,3900579,2,81,41,Stéphane Ruffier,Saint-Étienne,191,Nantes,Ball Recovery,From Corner,,,0.0,,,0,2.0,41.1,4901,2,1,home_win,269,3752,941
2565,3900579,2,81,41,Stéphane Ruffier,Saint-Étienne,191,Nantes,Carry,From Corner,,,13.25241,,,0,2.0,41.1,4901,2,1,home_win,269,3752,941
2566,3900579,2,81,54,Stéphane Ruffier,Saint-Étienne,191,Nantes,Pass,From Corner,,,2.36997,Incomplete,,0,16.3,41.9,4914,2,1,home_win,282,3752,941
2568,3900579,2,81,57,Lévy Koffi Djidji,Nantes,191,Nantes,Ball Recovery,From Corner,,,0.0,,,0,43.8,50.4,4917,2,1,home_win,285,3752,941
2569,3900579,2,81,57,Lévy Koffi Djidji,Nantes,191,Nantes,Carry,From Corner,,,1.181627,,,0,43.8,50.4,4917,2,1,home_win,285,3752,941
2570,3900579,2,81,58,Benjamin Corgnet,Saint-Étienne,191,Nantes,Pressure,From Corner,,,0.318987,,,0,71.9,32.4,4918,2,1,home_win,286,3752,941
2571,3900579,2,81,58,Lévy Koffi Djidji,Nantes,191,Nantes,Dribble,From Corner,,,0.0,,,0,47.3,47.7,4918,2,1,home_win,286,3752,941
2572,3900579,2,81,58,Benjamin Corgnet,Saint-Étienne,191,Nantes,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,72.8,32.4,4918,2,1,home_win,286,3752,941
2573,3900579,2,81,59,Lévy Koffi Djidji,Nantes,191,Nantes,Clearance,From Corner,,,0.0,,,0,42.4,45.5,4919,2,1,home_win,287,3752,941
2574,3900579,2,82,17,Jonathan Brison,Saint-Étienne,192,Saint-Étienne,Pass,From Throw In,,,1.128044,,,0,98.8,0.1,4937,2,1,home_win,305,3752,941
2576,3900579,2,82,18,Benjamin Corgnet,Saint-Étienne,192,Saint-Étienne,Pass,From Throw In,,,1.914581,,,0,100.7,14.8,4938,2,1,home_win,306,3752,941
2577,3900579,2,82,19,Guillaume Gillet,Nantes,192,Saint-Étienne,Pressure,From Throw In,,,0.63132,,,0,15.8,53.2,4939,2,1,home_win,307,3752,941
2579,3900579,2,82,20,Jérémy Clément,Saint-Étienne,192,Saint-Étienne,Pass,From Throw In,,,0.697219,,,0,104.5,27.1,4940,2,1,home_win,308,3752,941
2580,3900579,2,82,21,Ermir Lenjani,Nantes,192,Saint-Étienne,Pressure,From Throw In,,,0.837283,,,0,16.1,41.1,4941,2,1,home_win,309,3752,941
2582,3900579,2,82,21,Alexander Toft Søderlund,Saint-Étienne,192,Saint-Étienne,Carry,From Throw In,,,0.762276,,,0,104.3,38.9,4941,2,1,home_win,309,3752,941
2583,3900579,2,82,21,Alexander Toft Søderlund,Saint-Étienne,192,Saint-Étienne,Shot,From Throw In,,,0.780432,,0.07845856,0,104.8,38.6,4941,2,1,home_win,309,3752,941
2587,3900579,2,83,3,Rémy Riou,Nantes,193,Nantes,Pass,From Goal Kick,,,2.367151,Incomplete,,0,6.0,44.0,4983,2,1,home_win,351,3752,941
2589,3900579,2,83,5,Kolbeinn Sigþórsson,Nantes,193,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.3,58.8,4985,2,1,home_win,353,3752,941
2590,3900579,2,83,5,Jérémy Clément,Saint-Étienne,193,Nantes,Pass,From Goal Kick,,,1.328833,Incomplete,,0,56.8,21.3,4985,2,1,home_win,353,3752,941
2592,3900579,2,83,6,Jules Iloki,Nantes,193,Nantes,Pass,From Goal Kick,,,1.668471,Incomplete,,0,56.7,67.4,4986,2,1,home_win,354,3752,941
2593,3900579,2,83,7,Kolbeinn Sigþórsson,Nantes,193,Nantes,Pressure,From Goal Kick,,,0.571684,,,0,69.3,68.8,4987,2,1,home_win,355,3752,941
2594,3900579,2,83,8,Jérémy Clément,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,0.963743,,,0,49.7,11.3,4988,2,1,home_win,356,3752,941
2596,3900579,2,83,9,Benjamin Corgnet,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,1.248569,,,0,58.4,11.5,4989,2,1,home_win,357,3752,941
2597,3900579,2,83,10,Benjamin Corgnet,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,1.638329,,,0,57.8,11.9,4990,2,1,home_win,358,3752,941
2599,3900579,2,83,12,Florentin Pogba,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,0.990556,,,0,43.5,17.5,4992,2,1,home_win,360,3752,941
2601,3900579,2,83,13,Jonathan Brison,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,1.222399,,,0,45.3,5.5,4993,2,1,home_win,361,3752,941
2602,3900579,2,83,14,Jonathan Brison,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,0.68827,,,0,45.3,5.5,4994,2,1,home_win,362,3752,941
2604,3900579,2,83,15,Jérémy Clément,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,0.039999,,,0,57.2,11.1,4995,2,1,home_win,363,3752,941
2605,3900579,2,83,15,Jérémy Clément,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,0.752004,,,0,57.2,11.1,4995,2,1,home_win,363,3752,941
2607,3900579,2,83,16,Benjamin Corgnet,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,2.360401,,,0,59.8,5.2,4996,2,1,home_win,364,3752,941
2608,3900579,2,83,18,Benjamin Corgnet,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,1.280252,,,0,57.6,10.5,4998,2,1,home_win,366,3752,941
2610,3900579,2,83,19,Fabien Lemoine,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,4.144657,,,0,51.1,28.8,4999,2,1,home_win,367,3752,941
2611,3900579,2,83,23,Fabien Lemoine,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,1.681784,,,0,57.4,34.5,5003,2,1,home_win,371,3752,941
2613,3900579,2,83,25,Jonathan Brison,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,0.745945,,,0,62.8,7.7,5005,2,1,home_win,373,3752,941
2614,3900579,2,83,26,Jonathan Brison,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,1.065127,,,0,62.8,7.7,5006,2,1,home_win,374,3752,941
2615,3900579,2,83,27,Guillaume Gillet,Nantes,194,Saint-Étienne,Pressure,Regular Play,,,0.586252,,,0,49.9,59.4,5007,2,1,home_win,375,3752,941
2617,3900579,2,83,27,Benjamin Corgnet,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,0.193356,,,0,70.2,20.7,5007,2,1,home_win,375,3752,941
2618,3900579,2,83,27,Guillaume Gillet,Nantes,194,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,49.9,59.4,5007,2,1,home_win,375,3752,941
2619,3900579,2,83,27,Benjamin Corgnet,Saint-Étienne,194,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,70.2,20.7,5007,2,1,home_win,375,3752,941
2620,3900579,2,84,17,Romain Hamouma,Saint-Étienne,195,Saint-Étienne,Pass,From Free Kick,,,1.779657,Incomplete,,0,79.1,24.2,5057,2,1,home_win,425,3752,941
2622,3900579,2,84,19,Florentin Pogba,Saint-Étienne,195,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.4,44.2,5059,2,1,home_win,427,3752,941
2623,3900579,2,84,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,195,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,10.7,35.9,5059,2,1,home_win,427,3752,941
2624,3900579,2,84,22,Adrien Thomasson,Nantes,196,Nantes,Pass,Regular Play,,,2.004835,,,0,29.2,30.7,5062,2,1,home_win,430,3752,941
2625,3900579,2,84,23,Jérémy Clément,Saint-Étienne,196,Nantes,Pressure,Regular Play,,,0.849494,,,0,80.4,42.5,5063,2,1,home_win,431,3752,941
2627,3900579,2,84,24,Birama Touré,Nantes,196,Nantes,Carry,Regular Play,,,0.092731,,,0,39.7,37.6,5064,2,1,home_win,432,3752,941
2628,3900579,2,84,24,Birama Touré,Nantes,196,Nantes,Miscontrol,Regular Play,,,0.0,,,0,39.7,37.6,5064,2,1,home_win,432,3752,941
2629,3900579,2,84,25,Jérémy Clément,Saint-Étienne,196,Nantes,Pressure,Regular Play,,,0.647338,,,0,80.4,42.8,5065,2,1,home_win,433,3752,941
2630,3900579,2,84,25,Kolbeinn Sigþórsson,Nantes,196,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,40.8,37.5,5065,2,1,home_win,433,3752,941
2631,3900579,2,84,25,Kolbeinn Sigþórsson,Nantes,196,Nantes,Carry,Regular Play,,,0.415485,,,0,40.8,37.5,5065,2,1,home_win,433,3752,941
2632,3900579,2,84,25,Kolbeinn Sigþórsson,Nantes,196,Nantes,Pass,Regular Play,,,0.098002,Incomplete,,0,42.4,37.3,5065,2,1,home_win,433,3752,941
2633,3900579,2,84,25,Jérémy Clément,Saint-Étienne,196,Nantes,Block,Regular Play,,,0.0,,,0,77.9,43.8,5065,2,1,home_win,433,3752,941
2634,3900579,2,84,27,Guillaume Gillet,Nantes,196,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,40.5,35.5,5067,2,1,home_win,435,3752,941
2635,3900579,2,84,27,Guillaume Gillet,Nantes,196,Nantes,Carry,Regular Play,,,0.574762,,,0,40.5,35.5,5067,2,1,home_win,435,3752,941
2636,3900579,2,84,28,Guillaume Gillet,Nantes,196,Nantes,Pass,Regular Play,,,2.403835,Incomplete,,0,40.2,35.7,5068,2,1,home_win,436,3752,941
2637,3900579,2,84,30,Jonathan Brison,Saint-Étienne,197,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,51.2,50.6,5070,2,1,home_win,438,3752,941
2638,3900579,2,84,30,Jonathan Brison,Saint-Étienne,197,Saint-Étienne,Carry,Regular Play,,,1.018235,,,0,51.2,50.6,5070,2,1,home_win,438,3752,941
2639,3900579,2,84,31,Jonathan Brison,Saint-Étienne,197,Saint-Étienne,Pass,Regular Play,,,1.155703,,,0,45.6,51.6,5071,2,1,home_win,439,3752,941
2641,3900579,2,84,32,Fabien Lemoine,Saint-Étienne,197,Saint-Étienne,Carry,Regular Play,,,0.039328,,,0,38.8,52.0,5072,2,1,home_win,440,3752,941
2642,3900579,2,84,32,Fabien Lemoine,Saint-Étienne,197,Saint-Étienne,Pass,Regular Play,,,2.918166,,,0,38.8,52.0,5072,2,1,home_win,440,3752,941
2644,3900579,2,84,35,Stéphane Ruffier,Saint-Étienne,197,Saint-Étienne,Carry,Regular Play,,,2.567614,,,0,10.1,41.6,5075,2,1,home_win,443,3752,941
2645,3900579,2,84,38,Stéphane Ruffier,Saint-Étienne,197,Saint-Étienne,Pass,Regular Play,,,2.626775,,,0,13.6,37.6,5078,2,1,home_win,446,3752,941
2647,3900579,2,84,40,Florentin Pogba,Saint-Étienne,197,Saint-Étienne,Carry,Regular Play,,,5.634339,,,0,27.8,15.5,5080,2,1,home_win,448,3752,941
2648,3900579,2,84,46,Florentin Pogba,Saint-Étienne,197,Saint-Étienne,Pass,Regular Play,,,2.503787,Incomplete,,0,42.4,12.9,5086,2,1,home_win,454,3752,941
2650,3900579,2,84,48,Lévy Koffi Djidji,Nantes,198,Nantes,Pass,Regular Play,,,0.904987,,,0,32.2,60.8,5088,2,1,home_win,456,3752,941
2652,3900579,2,84,49,Youssouf Sabaly,Nantes,198,Nantes,Carry,Regular Play,,,1.488192,,,0,41.3,68.3,5089,2,1,home_win,457,3752,941
2653,3900579,2,84,51,Youssouf Sabaly,Nantes,198,Nantes,Pass,Regular Play,,,1.262446,,,0,39.4,68.6,5091,2,1,home_win,459,3752,941
2655,3900579,2,84,52,Birama Touré,Nantes,198,Nantes,Pass,Regular Play,,,1.002261,,,0,37.2,59.4,5092,2,1,home_win,460,3752,941
2657,3900579,2,84,53,Youssouf Sabaly,Nantes,198,Nantes,Carry,Regular Play,,,5.149312,,,0,42.5,71.2,5093,2,1,home_win,461,3752,941
2658,3900579,2,84,54,Benjamin Corgnet,Saint-Étienne,198,Nantes,Pressure,Regular Play,,,0.736183,,,0,77.6,8.9,5094,2,1,home_win,462,3752,941
2659,3900579,2,84,58,Youssouf Sabaly,Nantes,198,Nantes,Pass,Regular Play,,,1.229771,,,0,45.4,72.9,5098,2,1,home_win,466,3752,941
2661,3900579,2,84,59,Alejandro Bedoya,Nantes,198,Nantes,Pass,Regular Play,,,0.839803,,,0,68.5,68.8,5099,2,1,home_win,467,3752,941
2663,3900579,2,85,0,Kolbeinn Sigþórsson,Nantes,198,Nantes,Carry,Regular Play,,,1.545465,,,0,64.9,66.9,5100,2,1,home_win,468,3752,941
2664,3900579,2,85,1,Florentin Pogba,Saint-Étienne,198,Nantes,Pressure,Regular Play,,,0.831903,,,0,50.8,15.3,5101,2,1,home_win,469,3752,941
2665,3900579,2,85,2,Kolbeinn Sigþórsson,Nantes,198,Nantes,Dribble,Regular Play,,,0.0,,,0,73.3,69.1,5102,2,1,home_win,470,3752,941
2666,3900579,2,85,2,Florentin Pogba,Saint-Étienne,198,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,46.8,11.0,5102,2,1,home_win,470,3752,941
2667,3900579,2,85,3,Jonathan Brison,Saint-Étienne,198,Nantes,Foul Committed,Regular Play,,,0.0,,,0,39.6,9.1,5103,2,1,home_win,471,3752,941
2668,3900579,2,85,3,Kolbeinn Sigþórsson,Nantes,198,Nantes,Foul Won,Regular Play,,,0.0,,,0,80.5,71.0,5103,2,1,home_win,471,3752,941
2669,3900579,2,85,28,Jules Iloki,Nantes,199,Nantes,Pass,From Free Kick,,,3.591573,,,0,82.6,72.7,5128,2,1,home_win,496,3752,941
2670,3900579,2,85,31,Neal Maupay,Saint-Étienne,199,Nantes,Pressure,From Free Kick,,,0.612874,,,0,3.5,21.1,5131,2,1,home_win,499,3752,941
2672,3900579,2,85,32,Guillaume Gillet,Nantes,199,Nantes,Pass,From Free Kick,,,1.004791,Incomplete,,0,117.3,59.0,5132,2,1,home_win,500,3752,941
2673,3900579,2,85,33,Florentin Pogba,Saint-Étienne,199,Nantes,Pass,From Free Kick,,,0.698275,,,0,5.0,33.7,5133,2,1,home_win,501,3752,941
2675,3900579,2,85,34,Fabien Lemoine,Saint-Étienne,199,Nantes,Carry,From Free Kick,,,1.098778,,,0,8.4,27.5,5134,2,1,home_win,502,3752,941
2676,3900579,2,85,34,Kolbeinn Sigþórsson,Nantes,199,Nantes,Pressure,From Free Kick,,,0.642965,,,0,111.7,52.6,5134,2,1,home_win,502,3752,941
2677,3900579,2,85,35,Fabien Lemoine,Saint-Étienne,199,Nantes,Pass,From Free Kick,,,2.048733,Incomplete,,0,9.8,25.0,5135,2,1,home_win,503,3752,941
2679,3900579,2,85,37,Youssouf Sabaly,Nantes,199,Nantes,Pass,From Free Kick,,,2.966095,,,0,73.7,55.4,5137,2,1,home_win,505,3752,941
2680,3900579,2,85,40,Romain Hamouma,Saint-Étienne,199,Nantes,Pressure,From Free Kick,,,0.469259,,,0,49.8,48.5,5140,2,1,home_win,508,3752,941
2682,3900579,2,85,40,Birama Touré,Nantes,199,Nantes,Carry,From Free Kick,,,0.206901,,,0,69.6,32.5,5140,2,1,home_win,508,3752,941
2683,3900579,2,85,40,Birama Touré,Nantes,199,Nantes,Pass,From Free Kick,,,1.785389,,,0,68.5,32.3,5140,2,1,home_win,508,3752,941
2685,3900579,2,85,42,Florentin Pogba,Saint-Étienne,199,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,28.7,25.5,5142,2,1,home_win,510,3752,941
2686,3900579,2,85,42,Kolbeinn Sigþórsson,Nantes,199,Nantes,Pass,From Free Kick,,,1.894772,,,0,91.4,54.6,5142,2,1,home_win,510,3752,941
2688,3900579,2,85,44,Alejandro Bedoya,Nantes,199,Nantes,Shot,From Free Kick,,,0.274705,,0.33485264,0,106.1,44.7,5144,2,1,home_win,512,3752,941
2690,3900579,2,85,46,Birama Touré,Nantes,199,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,73.4,20.7,5146,2,1,home_win,514,3752,941
2691,3900579,2,85,46,Birama Touré,Nantes,199,Nantes,Carry,From Free Kick,,,4.235508,,,0,73.4,20.7,5146,2,1,home_win,514,3752,941
2692,3900579,2,85,51,Birama Touré,Nantes,199,Nantes,Pass,From Free Kick,,,1.007792,,,0,77.7,6.1,5151,2,1,home_win,519,3752,941
2694,3900579,2,85,52,Ermir Lenjani,Nantes,199,Nantes,Carry,From Free Kick,,,1.576912,,,0,89.6,3.6,5152,2,1,home_win,520,3752,941
2695,3900579,2,85,53,Ermir Lenjani,Nantes,199,Nantes,Pass,From Free Kick,,,1.200732,Incomplete,,0,95.2,3.4,5153,2,1,home_win,521,3752,941
2696,3900579,2,85,54,Moustapha Bayal Sall,Saint-Étienne,200,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,13.9,47.0,5154,2,1,home_win,522,3752,941
2697,3900579,2,85,54,Moustapha Bayal Sall,Saint-Étienne,200,Saint-Étienne,Carry,From Counter,,,2.822291,,,0,13.9,47.0,5154,2,1,home_win,522,3752,941
2698,3900579,2,85,57,Moustapha Bayal Sall,Saint-Étienne,200,Saint-Étienne,Pass,From Counter,,,1.256495,,,0,21.9,51.5,5157,2,1,home_win,525,3752,941
2700,3900579,2,85,59,Jérémy Clément,Saint-Étienne,200,Saint-Étienne,Carry,From Counter,,,0.130786,,,0,32.7,44.8,5159,2,1,home_win,527,3752,941
2701,3900579,2,85,59,Jérémy Clément,Saint-Étienne,200,Saint-Étienne,Pass,From Counter,,,1.052901,,,0,33.1,46.0,5159,2,1,home_win,527,3752,941
2703,3900579,2,86,0,Fabien Lemoine,Saint-Étienne,200,Saint-Étienne,Carry,From Counter,,,0.835058,,,0,39.6,51.2,5160,2,1,home_win,528,3752,941
2704,3900579,2,86,0,Guillaume Gillet,Nantes,200,Saint-Étienne,Pressure,From Counter,,,0.756536,,,0,78.3,28.5,5160,2,1,home_win,528,3752,941
2705,3900579,2,86,1,Fabien Lemoine,Saint-Étienne,200,Saint-Étienne,Pass,From Counter,,,0.01114,Incomplete,,0,47.3,51.6,5161,2,1,home_win,529,3752,941
2707,3900579,2,86,1,Guillaume Gillet,Nantes,200,Saint-Étienne,Block,Regular Play,,,0.0,,,0,72.6,31.1,5161,2,1,home_win,529,3752,941
2708,3900579,2,86,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,200,Saint-Étienne,Pressure,Regular Play,,,0.33297,,,0,57.7,26.1,5162,2,1,home_win,530,3752,941
2709,3900579,2,86,3,Romain Hamouma,Saint-Étienne,200,Saint-Étienne,Pressure,Regular Play,,,0.570511,,,0,64.8,54.0,5163,2,1,home_win,531,3752,941
2710,3900579,2,86,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,201,Nantes,Pass,Regular Play,,,0.572624,,,0,50.9,25.1,5164,2,1,home_win,532,3752,941
2712,3900579,2,86,4,Birama Touré,Nantes,201,Nantes,Pass,Regular Play,,,1.484103,,,0,51.4,28.9,5164,2,1,home_win,532,3752,941
2714,3900579,2,86,6,Ermir Lenjani,Nantes,201,Nantes,Carry,Regular Play,,,1.403163,,,0,36.6,20.1,5166,2,1,home_win,534,3752,941
2715,3900579,2,86,7,Ermir Lenjani,Nantes,201,Nantes,Pass,Regular Play,,,1.8114,,,0,29.6,20.7,5167,2,1,home_win,535,3752,941
2717,3900579,2,86,9,Rémy Riou,Nantes,201,Nantes,Pass,Regular Play,,,1.255909,,,0,12.5,33.3,5169,2,1,home_win,537,3752,941
2719,3900579,2,86,10,Ermir Lenjani,Nantes,201,Nantes,Carry,Regular Play,,,1.879859,,,0,29.2,9.1,5170,2,1,home_win,538,3752,941
2720,3900579,2,86,12,Ermir Lenjani,Nantes,201,Nantes,Pass,Regular Play,,,3.681212,,,0,29.2,9.1,5172,2,1,home_win,540,3752,941
2722,3900579,2,86,16,Alejandro Bedoya,Nantes,201,Nantes,Carry,Regular Play,,,0.217818,,,0,84.3,41.9,5176,2,1,home_win,544,3752,941
2723,3900579,2,86,16,Alejandro Bedoya,Nantes,201,Nantes,Miscontrol,Regular Play,,,0.0,,,0,84.4,41.9,5176,2,1,home_win,544,3752,941
2724,3900579,2,86,16,Florentin Pogba,Saint-Étienne,201,Nantes,Pressure,Regular Play,,,2.087451,,,0,33.9,37.3,5176,2,1,home_win,544,3752,941
2725,3900579,2,86,18,Alejandro Bedoya,Nantes,201,Nantes,50/50,Regular Play,,,0.0,,,0,93.0,41.5,5178,2,1,home_win,546,3752,941
2726,3900579,2,86,18,Florentin Pogba,Saint-Étienne,201,Nantes,50/50,Regular Play,,,0.0,,,0,27.1,38.6,5178,2,1,home_win,546,3752,941
2727,3900579,2,86,19,Jérémy Clément,Saint-Étienne,202,Saint-Étienne,Pass,Regular Play,,,0.978168,,,0,29.3,39.8,5179,2,1,home_win,547,3752,941
2729,3900579,2,86,20,Moustapha Bayal Sall,Saint-Étienne,202,Saint-Étienne,Pass,Regular Play,,,1.722874,,,0,33.6,34.5,5180,2,1,home_win,548,3752,941
2731,3900579,2,86,22,Jérémy Clément,Saint-Étienne,202,Saint-Étienne,Carry,Regular Play,,,3.072938,,,0,39.6,30.1,5182,2,1,home_win,550,3752,941
2732,3900579,2,86,25,Jérémy Clément,Saint-Étienne,202,Saint-Étienne,Pass,Regular Play,,,2.474031,,,0,56.4,42.8,5185,2,1,home_win,553,3752,941
2734,3900579,2,86,27,Romain Hamouma,Saint-Étienne,202,Saint-Étienne,Carry,Regular Play,,,4.745549,,,0,70.0,74.1,5187,2,1,home_win,555,3752,941
2735,3900579,2,86,32,Romain Hamouma,Saint-Étienne,202,Saint-Étienne,Pass,Regular Play,,,1.000756,,,0,106.9,74.0,5192,2,1,home_win,560,3752,941
2736,3900579,2,86,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,202,Saint-Étienne,Pressure,Regular Play,,,0.159331,,,0,8.5,35.5,5193,2,1,home_win,561,3752,941
2738,3900579,2,86,33,Alexander Toft Søderlund,Saint-Étienne,202,Saint-Étienne,Shot,Regular Play,,,0.087686,,0.06274512,0,110.3,46.9,5193,2,1,home_win,561,3752,941
2739,3900579,2,86,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,202,Saint-Étienne,Block,Regular Play,,,0.0,,,0,9.3,33.5,5193,2,1,home_win,561,3752,941
2741,3900579,2,86,54,Romain Hamouma,Saint-Étienne,203,Saint-Étienne,Pass,From Corner,,,1.163407,,,0,120.0,80.0,5214,2,1,home_win,582,3752,941
2743,3900579,2,86,55,Youssouf Sabaly,Nantes,203,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,4.3,37.6,5215,2,1,home_win,583,3752,941
2744,3900579,2,86,55,Benjamin Corgnet,Saint-Étienne,203,Saint-Étienne,Pass,From Corner,,,3.867085,,,0,115.8,42.5,5215,2,1,home_win,583,3752,941
2746,3900579,2,86,59,Neal Maupay,Saint-Étienne,203,Saint-Étienne,Carry,From Corner,,,2.76465,,,0,118.4,10.5,5219,2,1,home_win,587,3752,941
2747,3900579,2,87,2,Neal Maupay,Saint-Étienne,203,Saint-Étienne,Pass,From Corner,,,1.27312,Incomplete,,0,112.8,11.8,5222,2,1,home_win,590,3752,941
2749,3900579,2,87,3,Youssouf Sabaly,Nantes,203,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,8.5,49.2,5223,2,1,home_win,591,3752,941
2750,3900579,2,87,8,Jonathan Brison,Saint-Étienne,203,Saint-Étienne,Pass,From Corner,,,3.808285,,,0,63.8,14.1,5228,2,1,home_win,596,3752,941
2752,3900579,2,87,11,Jérémy Clément,Saint-Étienne,203,Saint-Étienne,Carry,From Corner,,,0.155763,,,0,53.8,47.0,5231,2,1,home_win,599,3752,941
2753,3900579,2,87,12,Jérémy Clément,Saint-Étienne,203,Saint-Étienne,Pass,From Corner,,,0.987479,,,0,53.4,47.2,5232,2,1,home_win,600,3752,941
2755,3900579,2,87,13,Fabien Lemoine,Saint-Étienne,203,Saint-Étienne,Carry,From Corner,,,1.488243,,,0,55.4,35.4,5233,2,1,home_win,601,3752,941
2756,3900579,2,87,14,Fabien Lemoine,Saint-Étienne,203,Saint-Étienne,Pass,From Corner,,,0.920909,,,0,55.4,35.4,5234,2,1,home_win,602,3752,941
2758,3900579,2,87,15,Florentin Pogba,Saint-Étienne,203,Saint-Étienne,Carry,From Corner,,,1.166686,,,0,63.4,26.7,5235,2,1,home_win,603,3752,941
2759,3900579,2,87,16,Florentin Pogba,Saint-Étienne,203,Saint-Étienne,Pass,From Corner,,,1.998591,Incomplete,,0,64.6,26.3,5236,2,1,home_win,604,3752,941
2761,3900579,2,87,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,203,Saint-Étienne,Pass,From Corner,,,1.610675,Incomplete,,0,24.4,35.1,5238,2,1,home_win,606,3752,941
2763,3900579,2,87,20,Moustapha Bayal Sall,Saint-Étienne,203,Saint-Étienne,Pass,From Corner,,,2.092344,Incomplete,,0,79.0,42.8,5240,2,1,home_win,608,3752,941
2765,3900579,2,87,22,Kolbeinn Sigþórsson,Nantes,204,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,43.2,48.6,5242,2,1,home_win,610,3752,941
