index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2556,3900546,2,71,0,Alejandro Bedoya,Nantes,164,Gazélec Ajaccio,Pass,From Goal Kick,,,3.411225,,,0,49.0,60.9,4260,0,1,away_win,0,3539,862
2557,3900546,2,71,3,Abdou Kader Mangane,Gazélec Ajaccio,164,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.10186,,,0,53.0,24.5,4263,0,1,away_win,0,3539,865
2559,3900546,2,71,4,Emiliano Sala,Nantes,164,Gazélec Ajaccio,Carry,From Goal Kick,,,0.859942,,,0,65.0,54.7,4264,0,1,away_win,0,3539,866
2560,3900546,2,71,4,Emiliano Sala,Nantes,164,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,67.1,58.6,4264,0,1,away_win,0,3539,866
2561,3900546,2,71,4,Abdou Kader Mangane,Gazélec Ajaccio,164,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Won,0.0,,,0,53.0,21.5,4264,0,1,away_win,0,3539,866
2562,3900546,2,71,4,Abdou Kader Mangane,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Goal Kick,,,1.520605,,,0,53.0,21.5,4264,0,1,away_win,0,3539,866
2563,3900546,2,71,6,Abdou Kader Mangane,Gazélec Ajaccio,164,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,50.2,22.5,4266,0,1,away_win,0,3539,868
2564,3900546,2,71,6,Emiliano Sala,Nantes,164,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Lost In Play,0.32626,,,0,69.9,57.6,4266,0,1,away_win,0,3539,868
2565,3900546,2,71,6,Kolbeinn Sigþórsson,Nantes,164,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,73.5,55.3,4266,0,1,away_win,0,3539,868
2566,3900546,2,71,8,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,49.4,34.6,4268,0,1,away_win,0,3539,870
2567,3900546,2,71,8,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Goal Kick,,,0.834245,,,0,49.4,34.6,4268,0,1,away_win,0,3539,870
2568,3900546,2,71,8,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Goal Kick,,,4.98846,,,0,51.0,40.2,4268,0,1,away_win,0,3539,870
2569,3900546,2,71,12,Youssouf Sabaly,Nantes,164,Gazélec Ajaccio,Pressure,From Goal Kick,,,5.254614,,,0,17.3,8.8,4272,0,1,away_win,0,3539,874
2571,3900546,2,71,13,John Tshibumbu,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Goal Kick,,,4.031649,,,0,105.4,72.5,4273,0,1,away_win,0,3539,875
2572,3900546,2,71,17,John Tshibumbu,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Goal Kick,,,1.356577,,,0,103.7,73.3,4277,0,1,away_win,0,3539,879
2574,3900546,2,71,19,Alexandre Coeff,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Goal Kick,,,1.137155,,,0,90.7,73.3,4279,0,1,away_win,0,3539,881
2575,3900546,2,71,20,Alexandre Coeff,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Goal Kick,,,1.200826,,,0,90.7,73.3,4280,0,1,away_win,0,3539,882
2576,3900546,2,71,21,Youssouf Sabaly,Nantes,164,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.717218,,,0,15.5,9.1,4281,0,1,away_win,0,3539,883
2578,3900546,2,71,21,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Goal Kick,,,0.891432,,,0,104.8,74.2,4281,0,1,away_win,0,3539,883
2579,3900546,2,71,22,Youssouf Sabaly,Nantes,164,Gazélec Ajaccio,Foul Committed,From Goal Kick,,,0.0,,,0,14.7,6.5,4282,0,1,away_win,0,3539,884
2580,3900546,2,71,22,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Foul Won,From Goal Kick,,,0.0,,,0,105.4,73.6,4282,0,1,away_win,0,3539,884
2581,3900546,2,72,1,Mohamed Larbi,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Free Kick,,,1.717349,,,0,107.3,73.9,4321,0,1,away_win,0,3539,923
2583,3900546,2,72,3,Jacques Zoua Daogari,Gazélec Ajaccio,165,Gazélec Ajaccio,Carry,From Free Kick,,,0.706144,,,0,106.7,37.5,4323,0,1,away_win,0,3539,925
2584,3900546,2,72,3,Emiliano Sala,Nantes,165,Gazélec Ajaccio,Pressure,From Free Kick,,,0.28487,,,0,12.6,40.5,4323,0,1,away_win,0,3539,925
2585,3900546,2,72,3,Jacques Zoua Daogari,Gazélec Ajaccio,165,Gazélec Ajaccio,Shot,From Free Kick,,,0.007805,,0.05732691,0,106.2,40.6,4323,0,1,away_win,0,3539,925
2586,3900546,2,72,3,Emiliano Sala,Nantes,165,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,12.4,39.9,4323,0,1,away_win,0,3539,925
2588,3900546,2,72,3,Jérémie Bréchet,Gazélec Ajaccio,165,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,104.8,39.6,4323,0,1,away_win,0,3539,925
2589,3900546,2,72,4,Jérémie Bréchet,Gazélec Ajaccio,165,Gazélec Ajaccio,Pressure,From Free Kick,,,0.21134,,,0,108.1,41.6,4324,0,1,away_win,0,3539,926
2590,3900546,2,72,5,Alejandro Bedoya,Nantes,165,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,9.8,37.9,4325,0,1,away_win,0,3539,927
2591,3900546,2,72,12,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Throw In,,,1.182411,,,0,95.4,0.1,4332,0,1,away_win,0,3539,934
2592,3900546,2,72,13,Alejandro Bedoya,Nantes,166,Gazélec Ajaccio,Pressure,From Throw In,,,0.942481,,,0,20.5,67.5,4333,0,1,away_win,0,3539,935
2594,3900546,2,72,13,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,From Throw In,,,0.159998,,,0,101.0,11.2,4333,0,1,away_win,0,3539,935
2595,3900546,2,72,13,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Throw In,,,1.272614,,,0,100.7,8.5,4333,0,1,away_win,0,3539,935
2597,3900546,2,72,15,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,From Throw In,,,0.119999,,,0,99.3,2.4,4335,0,1,away_win,0,3539,937
2598,3900546,2,72,15,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Throw In,,,1.97535,,,0,99.3,2.4,4335,0,1,away_win,0,3539,937
2600,3900546,2,72,17,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,From Throw In,,,0.051372003,,,0,106.4,43.2,4337,0,1,away_win,0,3539,939
2601,3900546,2,72,17,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Throw In,,,1.230793,,,0,106.3,44.9,4337,0,1,away_win,0,3539,939
2603,3900546,2,72,18,Mohamed Larbi,Gazélec Ajaccio,166,Gazélec Ajaccio,Shot,From Throw In,,,0.586667,,0.0506092,0,100.2,39.6,4338,0,1,away_win,0,3539,940
2605,3900546,2,72,34,Maxime Dupé,Nantes,167,Nantes,Pass,From Keeper,,,2.672844,Incomplete,,0,13.1,36.6,4354,0,1,away_win,0,3539,956
2606,3900546,2,72,37,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.562178,,,0,45.3,17.9,4357,0,1,away_win,0,3539,959
2608,3900546,2,72,38,Abdou Kader Mangane,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.168233,,,0,54.0,33.9,4358,0,1,away_win,0,3539,960
2609,3900546,2,72,39,Adrien Thomasson,Nantes,168,Gazélec Ajaccio,Pressure,Regular Play,,,0.715475,,,0,57.5,49.0,4359,0,1,away_win,0,3539,961
2611,3900546,2,72,40,Mohamed Larbi,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,0.053789,,,0,64.0,29.5,4360,0,1,away_win,0,3539,962
2612,3900546,2,72,40,Mohamed Larbi,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,0.882038,,,0,65.7,29.5,4360,0,1,away_win,0,3539,962
2614,3900546,2,72,40,Abdou Kader Mangane,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,0.940857,,,0,55.7,32.5,4360,0,1,away_win,0,3539,962
2615,3900546,2,72,41,Abdou Kader Mangane,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.880654,,,0,55.7,32.5,4361,0,1,away_win,0,3539,963
2617,3900546,2,72,43,John Tshibumbu,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,4.080608,,,0,86.8,56.5,4363,0,1,away_win,0,3539,965
2618,3900546,2,72,47,John Tshibumbu,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.37308,Incomplete,,0,87.4,55.6,4367,0,1,away_win,0,3539,969
2620,3900546,2,72,49,Léo Dubois,Nantes,168,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,19.7,46.2,4369,0,1,away_win,0,3539,971
2621,3900546,2,72,49,Léo Dubois,Nantes,168,Gazélec Ajaccio,Carry,Regular Play,,,4.769689,,,0,19.7,46.2,4369,0,1,away_win,0,3539,971
2622,3900546,2,72,51,Jacques Zoua Daogari,Gazélec Ajaccio,168,Gazélec Ajaccio,Pressure,Regular Play,,,1.028847,,,0,84.4,26.4,4371,0,1,away_win,0,3539,973
2623,3900546,2,72,53,Léo Dubois,Nantes,168,Gazélec Ajaccio,Pass,Regular Play,,,2.879773,Incomplete,,0,36.0,64.7,4373,0,1,away_win,0,3539,975
2625,3900546,2,72,56,Jérémie Bréchet,Gazélec Ajaccio,168,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,48.9,3.2,4376,0,1,away_win,0,3539,978
2626,3900546,2,72,57,Adrien Thomasson,Nantes,168,Gazélec Ajaccio,Pressure,Regular Play,,,0.803435,,,0,55.2,74.3,4377,0,1,away_win,0,3539,979
2627,3900546,2,72,58,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,65.1,3.5,4378,0,1,away_win,0,3539,980
2628,3900546,2,72,58,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,0.286152,,,0,65.1,3.5,4378,0,1,away_win,0,3539,980
2629,3900546,2,72,58,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,63.4,3.2,4378,0,1,away_win,0,3539,980
2630,3900546,2,72,58,Adrien Thomasson,Nantes,168,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,56.7,76.9,4378,0,1,away_win,0,3539,980
2633,3900546,2,73,44,Issiaga Sylla,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,1.476493,,,0,63.4,0.1,4424,0,1,away_win,0,3539,1026
2635,3900546,2,73,46,Jérémie Bréchet,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,From Throw In,,,3.409026,,,0,51.0,4.9,4426,0,1,away_win,0,3539,1028
2636,3900546,2,73,49,Jérémie Bréchet,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,1.752982,,,0,51.0,4.9,4429,0,1,away_win,0,3539,1031
2637,3900546,2,73,51,Léo Dubois,Nantes,169,Gazélec Ajaccio,Pressure,From Throw In,,,0.615037,,,0,33.3,64.7,4431,0,1,away_win,0,3539,1033
2639,3900546,2,73,51,Jacques Zoua Daogari,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,From Throw In,,,0.469476,,,0,83.6,12.6,4431,0,1,away_win,0,3539,1033
2640,3900546,2,73,51,Jacques Zoua Daogari,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,4.456246,,,0,83.8,14.2,4431,0,1,away_win,0,3539,1033
2642,3900546,2,73,56,Roderic Filippi,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,2.391744,,,0,54.6,52.9,4436,0,1,away_win,0,3539,1038
2644,3900546,2,73,58,Alexandre Coeff,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,1.495853,Unknown,,0,75.3,70.0,4438,0,1,away_win,0,3539,1040
2645,3900546,2,73,59,Youssouf Sabaly,Nantes,169,Gazélec Ajaccio,Pressure,From Throw In,,,0.854686,,,0,20.3,7.1,4439,0,1,away_win,0,3539,1041
2647,3900546,2,74,0,Youssouf Sabaly,Nantes,169,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,19.7,5.2,4440,0,1,away_win,0,3539,1042
2648,3900546,2,74,0,John Tshibumbu,Gazélec Ajaccio,169,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,100.4,74.9,4440,0,1,away_win,0,3539,1042
2649,3900546,2,74,22,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Free Kick,,,1.711368,,,0,98.5,74.5,4462,0,1,away_win,0,3539,1064
2651,3900546,2,74,23,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Shot,From Free Kick,,,1.128196,,0.052826595,0,108.8,36.9,4463,0,1,away_win,0,3539,1065
2653,3900546,2,74,36,Maxime Dupé,Nantes,171,Nantes,Pass,From Keeper,,,3.170309,,,0,15.5,36.9,4476,0,1,away_win,0,3539,1078
2655,3900546,2,74,39,Emiliano Sala,Nantes,171,Nantes,Pass,From Keeper,,,2.321359,Incomplete,,0,79.2,33.6,4479,0,1,away_win,0,3539,1081
2656,3900546,2,74,39,Roderic Filippi,Gazélec Ajaccio,171,Nantes,Duel,From Keeper,Aerial Lost,,0.0,,,0,40.9,46.5,4479,0,1,away_win,0,3539,1081
2657,3900546,2,74,42,David Ducourtioux,Gazélec Ajaccio,171,Nantes,Pass,From Keeper,,,1.52157,Incomplete,,0,46.0,57.6,4482,0,1,away_win,0,3539,1084
2659,3900546,2,74,43,Lucas Deaux,Nantes,171,Nantes,Pass,From Keeper,,,1.230265,Incomplete,,0,61.7,20.9,4483,0,1,away_win,0,3539,1085
2660,3900546,2,74,45,Abdou Kader Mangane,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,0.943485,,,0,46.9,52.3,4485,0,1,away_win,0,3539,1087
2662,3900546,2,74,45,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,1.605227,,,0,56.3,57.6,4485,0,1,away_win,0,3539,1087
2663,3900546,2,74,47,Lucas Deaux,Nantes,172,Gazélec Ajaccio,Pressure,Regular Play,,,0.59101,,,0,60.5,20.9,4487,0,1,away_win,0,3539,1089
2664,3900546,2,74,47,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,1.778495,,,0,60.1,55.1,4487,0,1,away_win,0,3539,1089
2666,3900546,2,74,49,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,1.192697,,,0,75.3,67.8,4489,0,1,away_win,0,3539,1091
2667,3900546,2,74,50,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,1.200341,,,0,75.6,68.6,4490,0,1,away_win,0,3539,1092
2668,3900546,2,74,51,Youssouf Sabaly,Nantes,172,Gazélec Ajaccio,Pressure,Regular Play,,,1.181886,,,0,34.5,10.6,4491,0,1,away_win,0,3539,1093
2670,3900546,2,74,51,John Tshibumbu,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,1.513015,,,0,85.6,72.8,4491,0,1,away_win,0,3539,1093
2671,3900546,2,74,52,Jules Iloki,Nantes,172,Gazélec Ajaccio,Pressure,Regular Play,,,0.72126,,,0,33.0,7.9,4492,0,1,away_win,0,3539,1094
2672,3900546,2,74,53,John Tshibumbu,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,1.255272,Out,,0,85.3,73.9,4493,0,1,away_win,0,3539,1095
2674,3900546,2,75,3,Youssouf Sabaly,Nantes,173,Nantes,Pass,From Throw In,,,2.093174,,,0,35.4,0.1,4503,0,1,away_win,0,3539,1105
2676,3900546,2,75,5,Lorik Agim Cana,Nantes,173,Nantes,Carry,From Throw In,,,3.449397,,,0,22.0,14.5,4505,0,1,away_win,0,3539,1107
2677,3900546,2,75,8,Lorik Agim Cana,Nantes,173,Nantes,Pass,From Throw In,,,0.727858,,,0,24.7,27.2,4508,0,1,away_win,0,3539,1110
2679,3900546,2,75,9,Adrien Thomasson,Nantes,173,Nantes,Carry,From Throw In,,,0.083546,,,0,38.7,38.2,4509,0,1,away_win,0,3539,1111
2680,3900546,2,75,9,Adrien Thomasson,Nantes,173,Nantes,Pass,From Throw In,,,1.206555,,,0,36.8,45.7,4509,0,1,away_win,0,3539,1111
2682,3900546,2,75,10,Lorik Agim Cana,Nantes,173,Nantes,Carry,From Throw In,,,0.336541,,,0,22.4,30.8,4510,0,1,away_win,0,3539,1112
2683,3900546,2,75,10,Lorik Agim Cana,Nantes,173,Nantes,Pass,From Throw In,,,1.601345,Incomplete,,0,22.4,31.0,4510,0,1,away_win,0,3539,1112
2684,3900546,2,75,12,Jacques Zoua Daogari,Gazélec Ajaccio,174,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,89.4,31.9,4512,0,1,away_win,0,3539,1114
2685,3900546,2,75,12,Jacques Zoua Daogari,Gazélec Ajaccio,174,Gazélec Ajaccio,Carry,Regular Play,,,0.463145,,,0,89.4,31.9,4512,0,1,away_win,0,3539,1114
2686,3900546,2,75,12,Lorik Agim Cana,Nantes,174,Gazélec Ajaccio,Pressure,Regular Play,,,0.59908,,,0,26.8,44.6,4512,0,1,away_win,0,3539,1114
2687,3900546,2,75,12,Jacques Zoua Daogari,Gazélec Ajaccio,174,Gazélec Ajaccio,Pass,Regular Play,,,2.383104,,,0,89.4,35.8,4512,0,1,away_win,0,3539,1114
2689,3900546,2,75,15,John Tshibumbu,Gazélec Ajaccio,174,Gazélec Ajaccio,Carry,Regular Play,,,1.644583,,,0,106.7,59.5,4515,0,1,away_win,0,3539,1117
2690,3900546,2,75,17,John Tshibumbu,Gazélec Ajaccio,174,Gazélec Ajaccio,Pass,Regular Play,,,1.145999,Incomplete,,0,113.1,65.3,4517,0,1,away_win,0,3539,1119
2692,3900546,2,75,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,174,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,7.3,33.6,4518,0,1,away_win,0,3539,1120
2693,3900546,2,75,24,John Tshibumbu,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,1.694898,,,0,112.5,80.0,4524,0,1,away_win,0,3539,1126
2695,3900546,2,75,26,Alexandre Coeff,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,1.212532,,,0,97.1,73.3,4526,0,1,away_win,0,3539,1128
2696,3900546,2,75,27,Alexandre Coeff,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,2.186833,Incomplete,,0,92.4,72.5,4527,0,1,away_win,0,3539,1129
2698,3900546,2,75,29,Jacques Zoua Daogari,Gazélec Ajaccio,175,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.0,39.9,4529,0,1,away_win,0,3539,1131
2699,3900546,2,75,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,175,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,21.1,40.2,4529,0,1,away_win,0,3539,1131
2700,3900546,2,75,31,Jules Iloki,Nantes,175,Gazélec Ajaccio,Pass,From Throw In,,,1.138851,,,0,21.4,27.8,4531,0,1,away_win,0,3539,1133
2702,3900546,2,75,32,Yacine Bammou,Nantes,175,Gazélec Ajaccio,Carry,From Throw In,,,4.99239,,,0,33.8,27.8,4532,0,1,away_win,0,3539,1134
2703,3900546,2,75,37,Yacine Bammou,Nantes,175,Gazélec Ajaccio,Pass,From Throw In,,,1.55408,Incomplete,,0,65.2,10.3,4537,0,1,away_win,0,3539,1139
2705,3900546,2,75,39,Alexandre Coeff,Gazélec Ajaccio,175,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,40.6,74.6,4539,0,1,away_win,0,3539,1141
2706,3900546,2,75,39,Yacine Bammou,Nantes,175,Gazélec Ajaccio,Pressure,From Throw In,,,0.720313,,,0,74.1,7.6,4539,0,1,away_win,0,3539,1141
2707,3900546,2,75,40,Abdou Kader Mangane,Gazélec Ajaccio,175,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,43.3,73.9,4540,0,1,away_win,0,3539,1142
2708,3900546,2,75,40,Abdou Kader Mangane,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,0.179217,,,0,43.3,73.9,4540,0,1,away_win,0,3539,1142
2709,3900546,2,75,40,Abdou Kader Mangane,Gazélec Ajaccio,175,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,42.4,75.5,4540,0,1,away_win,0,3539,1142
2710,3900546,2,75,40,Yacine Bammou,Nantes,175,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,77.7,4.6,4540,0,1,away_win,0,3539,1142
2711,3900546,2,75,49,Alexandre Coeff,Gazélec Ajaccio,176,Gazélec Ajaccio,Pass,From Throw In,,,1.6,,,0,49.4,80.0,4549,0,1,away_win,0,3539,1151
2713,3900546,2,75,51,Jules Iloki,Nantes,176,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,52.8,9.8,4551,0,1,away_win,0,3539,1153
2714,3900546,2,75,51,David Ducourtioux,Gazélec Ajaccio,176,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,67.3,70.3,4551,0,1,away_win,0,3539,1153
2715,3900546,2,76,0,David Ducourtioux,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Free Kick,,,1.563408,,,0,67.3,70.3,4560,0,1,away_win,0,3539,1162
2718,3900546,2,76,2,Mohamed Larbi,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,From Free Kick,,,0.461944,,,0,79.1,70.8,4562,0,1,away_win,0,3539,1164
2719,3900546,2,76,2,Jules Iloki,Nantes,177,Gazélec Ajaccio,Pressure,From Free Kick,,,0.730224,,,0,40.4,7.9,4562,0,1,away_win,0,3539,1164
2720,3900546,2,76,2,Mohamed Larbi,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Free Kick,,,1.226365,,,0,83.8,69.5,4562,0,1,away_win,0,3539,1164
2721,3900546,2,76,3,Léo Dubois,Nantes,177,Gazélec Ajaccio,Pressure,From Free Kick,,,1.230133,,,0,22.4,26.9,4563,0,1,away_win,0,3539,1165
2723,3900546,2,76,4,John Tshibumbu,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,From Free Kick,,,0.706651,,,0,97.1,56.8,4564,0,1,away_win,0,3539,1166
2724,3900546,2,76,4,John Tshibumbu,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Free Kick,,,1.813031,,,0,96.3,55.9,4564,0,1,away_win,0,3539,1166
2726,3900546,2,76,6,Alexandre Coeff,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Free Kick,,,1.057995,,,0,113.4,72.5,4566,0,1,away_win,0,3539,1168
2728,3900546,2,76,7,Jacques Zoua Daogari,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,From Free Kick,,,0.040000003,,,0,111.1,48.2,4567,0,1,away_win,0,3539,1169
2729,3900546,2,76,7,Jacques Zoua Daogari,Gazélec Ajaccio,177,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,111.1,48.2,4567,0,1,away_win,0,3539,1169
2730,3900546,2,76,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,177,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,11.1,37.5,4568,0,1,away_win,0,3539,1170
2731,3900546,2,76,9,Alejandro Bedoya,Nantes,177,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,14.0,47.0,4569,0,1,away_win,0,3539,1171
2732,3900546,2,76,9,Issiaga Sylla,Gazélec Ajaccio,177,Gazélec Ajaccio,Pressure,From Free Kick,,,0.381508,,,0,103.4,31.4,4569,0,1,away_win,0,3539,1171
2733,3900546,2,76,10,Lucas Deaux,Nantes,178,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,20.8,33.3,4570,0,1,away_win,0,3539,1172
2734,3900546,2,76,10,Lucas Deaux,Nantes,178,Nantes,Carry,Regular Play,,,0.72531,,,0,20.8,33.3,4570,0,1,away_win,0,3539,1172
2735,3900546,2,76,11,Lucas Deaux,Nantes,178,Nantes,Pass,Regular Play,,,0.902933,,,0,23.0,31.6,4571,0,1,away_win,0,3539,1173
2737,3900546,2,76,12,Jules Iloki,Nantes,178,Nantes,Carry,Regular Play,,,1.781189,,,0,31.3,10.1,4572,0,1,away_win,0,3539,1174
2738,3900546,2,76,14,Jules Iloki,Nantes,178,Nantes,Pass,Regular Play,,,1.342939,,,0,32.1,9.3,4574,0,1,away_win,0,3539,1176
2740,3900546,2,76,15,Lucas Deaux,Nantes,178,Nantes,Carry,Regular Play,,,2.254316,,,0,46.0,27.2,4575,0,1,away_win,0,3539,1177
2741,3900546,2,76,16,Alexandre Coeff,Gazélec Ajaccio,178,Nantes,Pressure,Regular Play,,,0.536863,,,0,72.9,54.5,4576,0,1,away_win,0,3539,1178
2742,3900546,2,76,17,Lucas Deaux,Nantes,178,Nantes,Pass,Regular Play,,,4.424207,,,0,49.2,29.2,4577,0,1,away_win,0,3539,1179
2744,3900546,2,76,22,Adrien Thomasson,Nantes,178,Nantes,Carry,Regular Play,,,2.32647,,,0,81.2,76.9,4582,0,1,away_win,0,3539,1184
2746,3900546,2,76,24,Adrien Thomasson,Nantes,178,Nantes,Dribble,Regular Play,,,0.0,,,0,101.6,77.7,4584,0,1,away_win,0,3539,1186
2747,3900546,2,76,24,Adrien Thomasson,Nantes,178,Nantes,Carry,Regular Play,,,2.623895,,,0,101.6,77.7,4584,0,1,away_win,0,3539,1186
2748,3900546,2,76,27,Adrien Thomasson,Nantes,178,Nantes,Pass,Regular Play,,,0.994608,Incomplete,,0,117.4,66.6,4587,0,1,away_win,0,3539,1189
2750,3900546,2,76,28,Jérémie Bréchet,Gazélec Ajaccio,178,Nantes,Interception,Regular Play,,,0.0,,,0,12.7,26.9,4588,0,1,away_win,0,3539,1190
2751,3900546,2,76,30,Abdou Kader Mangane,Gazélec Ajaccio,179,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,33.4,25.4,4590,0,1,away_win,0,3539,1192
2752,3900546,2,76,30,Abdou Kader Mangane,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,6.642672,,,0,33.4,25.4,4590,0,1,away_win,0,3539,1192
2753,3900546,2,76,37,Abdou Kader Mangane,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,1.740091,,,0,67.0,54.1,4597,0,1,away_win,0,3539,1199
