index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2079,3900606,2,45,3,Guillaume Gillet,Nantes,93,Nantes,Pass,From Kick Off,,,0.821214,,,0,44.8,38.7,2703,0,1,away_win,0,2400,305
2081,3900606,2,45,4,Rémi Gomis,Nantes,93,Nantes,Carry,From Kick Off,,,0.001160001,,,0,47.9,52.8,2704,0,1,away_win,0,2400,306
2082,3900606,2,45,4,Rémi Gomis,Nantes,93,Nantes,Pass,From Kick Off,,,1.563176,,,0,47.8,52.5,2704,0,1,away_win,0,2400,306
2084,3900606,2,45,6,Oswaldo Augusto Vizcarrondo Araújo,Nantes,93,Nantes,Carry,From Kick Off,,,2.489147,,,0,31.9,50.7,2706,0,1,away_win,0,2400,308
2085,3900606,2,45,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,93,Nantes,Pass,From Kick Off,,,2.792912,,,0,36.1,60.4,2708,0,1,away_win,0,2400,310
2087,3900606,2,45,11,Calvin Anele Ngcongca,Troyes,93,Nantes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,45.6,44.2,2711,0,1,away_win,0,2400,313
2088,3900606,2,45,11,Kolbeinn Sigþórsson,Nantes,93,Nantes,Pass,From Kick Off,,,1.452005,,,0,74.5,35.9,2711,0,1,away_win,0,2400,313
2090,3900606,2,45,13,Alejandro Bedoya,Nantes,93,Nantes,Carry,From Kick Off,,,3.93073,,,0,87.6,38.9,2713,0,1,away_win,0,2400,315
2091,3900606,2,45,15,Matthieu Saunier,Troyes,93,Nantes,Pressure,From Kick Off,,,1.473629,,,0,17.6,58.9,2715,0,1,away_win,0,2400,317
2092,3900606,2,45,17,Alejandro Bedoya,Nantes,93,Nantes,Pass,From Kick Off,,,1.054947,,,0,102.9,17.7,2717,0,1,away_win,0,2400,319
2094,3900606,2,45,18,Wilfried Moimbé,Nantes,93,Nantes,Carry,From Kick Off,,,0.269436,,,0,113.9,14.2,2718,0,1,away_win,0,2400,320
2095,3900606,2,45,18,Wilfried Moimbé,Nantes,93,Nantes,Miscontrol,From Kick Off,,,0.0,,,0,114.6,15.0,2718,0,1,away_win,0,2400,320
2096,3900606,2,45,40,Paul Bernardoni,Troyes,94,Troyes,Pass,From Goal Kick,,,3.391301,Incomplete,,0,6.0,44.0,2740,0,1,away_win,0,2400,342
2098,3900606,2,45,43,Guillaume Gillet,Nantes,94,Troyes,Clearance,From Goal Kick,,,0.0,,,0,53.6,12.4,2743,0,1,away_win,0,2400,345
2099,3900606,2,45,46,Adryan Oliveira Tavares,Nantes,94,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,55.7,1.2,2746,0,1,away_win,0,2400,348
2100,3900606,2,45,46,Aloïs Confais,Troyes,94,Troyes,Pass,From Goal Kick,,,0.901172,,,0,64.8,77.9,2746,0,1,away_win,0,2400,348
2101,3900606,2,45,47,Wilfried Moimbé,Nantes,94,Troyes,Pressure,From Goal Kick,,,0.393055,,,0,45.3,5.3,2747,0,1,away_win,0,2400,349
2103,3900606,2,45,47,Stéphane Darbion,Troyes,94,Troyes,Pass,From Goal Kick,,,0.717691,,,0,73.6,75.7,2747,0,1,away_win,0,2400,349
2105,3900606,2,45,48,Corentin Jean,Troyes,94,Troyes,Carry,From Goal Kick,,,0.04,,,0,76.8,67.6,2748,0,1,away_win,0,2400,350
2106,3900606,2,45,48,Corentin Jean,Troyes,94,Troyes,Pass,From Goal Kick,,,1.0817,,,0,77.8,67.3,2748,0,1,away_win,0,2400,350
2108,3900606,2,45,49,Stéphane Darbion,Troyes,94,Troyes,Carry,From Goal Kick,,,0.995393,,,0,81.7,75.3,2749,0,1,away_win,0,2400,351
2109,3900606,2,45,50,Stéphane Darbion,Troyes,94,Troyes,Pass,From Goal Kick,,,1.66391,Unknown,,0,89.6,76.6,2750,0,1,away_win,0,2400,352
2111,3900606,2,45,52,Lorik Agim Cana,Nantes,94,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,11.0,9.3,2752,0,1,away_win,0,2400,354
2112,3900606,2,45,52,Corentin Jean,Troyes,94,Troyes,Foul Won,From Goal Kick,,,0.0,,,0,109.1,70.8,2752,0,1,away_win,0,2400,354
2113,3900606,2,46,39,Stéphane Darbion,Troyes,95,Troyes,Pass,From Free Kick,,,1.048173,,,0,113.0,68.9,2799,0,1,away_win,0,2400,401
2115,3900606,2,46,40,Corentin Jean,Troyes,95,Troyes,Shot,From Free Kick,,,0.886323,,0.10514915,0,110.9,42.9,2800,0,1,away_win,0,2400,402
2117,3900606,2,46,55,Rémy Riou,Nantes,96,Nantes,Pass,From Keeper,,,6.002923,Incomplete,,0,15.5,33.8,2815,0,1,away_win,0,2400,417
2119,3900606,2,47,1,Paul Bernardoni,Troyes,97,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,10.3,48.0,2821,0,1,away_win,0,2400,423
2120,3900606,2,47,1,Paul Bernardoni,Troyes,97,Troyes,Carry,Regular Play,,,2.018741,,,0,10.3,48.0,2821,0,1,away_win,0,2400,423
2121,3900606,2,47,3,Paul Bernardoni,Troyes,97,Troyes,Pass,Regular Play,,,2.517639,,,0,9.5,48.0,2823,0,1,away_win,0,2400,425
2123,3900606,2,47,5,Matthieu Saunier,Troyes,97,Troyes,Carry,Regular Play,,,0.661066,,,0,20.8,33.0,2825,0,1,away_win,0,2400,427
2124,3900606,2,47,6,Matthieu Saunier,Troyes,97,Troyes,Pass,Regular Play,,,2.253008,,,0,22.7,31.1,2826,0,1,away_win,0,2400,428
2126,3900606,2,47,8,Benjamin Nivet,Troyes,97,Troyes,Carry,Regular Play,,,1.833902,,,0,45.5,8.9,2828,0,1,away_win,0,2400,430
2127,3900606,2,47,10,Benjamin Nivet,Troyes,97,Troyes,Pass,Regular Play,,,3.266526,,,0,47.1,8.9,2830,0,1,away_win,0,2400,432
2129,3900606,2,47,13,Corentin Jean,Troyes,97,Troyes,Miscontrol,Regular Play,,,0.0,,,0,98.9,21.9,2833,0,1,away_win,0,2400,435
2130,3900606,2,47,14,Rémy Riou,Nantes,98,Nantes,Pass,Regular Play,,,1.58174,,,0,16.3,58.8,2834,0,1,away_win,0,2400,436
2132,3900606,2,47,15,Youssouf Sabaly,Nantes,98,Nantes,Carry,Regular Play,,,1.693751,,,0,23.5,66.7,2835,0,1,away_win,0,2400,437
2133,3900606,2,47,17,Youssouf Sabaly,Nantes,98,Nantes,Pass,Regular Play,,,0.792784,,,0,29.7,71.6,2837,0,1,away_win,0,2400,439
2135,3900606,2,47,18,Rémi Gomis,Nantes,98,Nantes,Carry,Regular Play,,,3.545858,,,0,26.6,63.9,2838,0,1,away_win,0,2400,440
2136,3900606,2,47,21,Rémi Gomis,Nantes,98,Nantes,Pass,Regular Play,,,0.941216,,,0,40.9,62.4,2841,0,1,away_win,0,2400,443
2138,3900606,2,47,22,Youssouf Sabaly,Nantes,98,Nantes,Carry,Regular Play,,,0.806131,,,0,44.3,74.4,2842,0,1,away_win,0,2400,444
2139,3900606,2,47,23,Benjamin Nivet,Troyes,98,Nantes,Pressure,Regular Play,,,0.390878,,,0,71.3,6.6,2843,0,1,away_win,0,2400,445
2140,3900606,2,47,23,Youssouf Sabaly,Nantes,98,Nantes,Pass,Regular Play,,,0.695792,,,0,46.9,76.3,2843,0,1,away_win,0,2400,445
2142,3900606,2,47,24,Kolbeinn Sigþórsson,Nantes,98,Nantes,Carry,Regular Play,,,2.0902,,,0,56.0,69.2,2844,0,1,away_win,0,2400,446
2143,3900606,2,47,26,Kolbeinn Sigþórsson,Nantes,98,Nantes,Pass,Regular Play,,,0.214134,Incomplete,,0,68.4,65.4,2846,0,1,away_win,0,2400,448
2144,3900606,2,47,26,Aloïs Confais,Troyes,98,Nantes,Block,Regular Play,,,0.0,,,0,51.2,19.0,2846,0,1,away_win,0,2400,448
2145,3900606,2,47,27,Matthieu Saunier,Troyes,99,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,41.3,20.0,2847,0,1,away_win,0,2400,449
2146,3900606,2,47,27,Matthieu Saunier,Troyes,99,Troyes,Carry,Regular Play,,,1.967935,,,0,41.3,20.0,2847,0,1,away_win,0,2400,449
2147,3900606,2,47,28,Matthieu Saunier,Troyes,99,Troyes,Pass,Regular Play,,,1.386071,,,0,43.0,20.0,2848,0,1,away_win,0,2400,450
2148,3900606,2,47,29,Guillaume Gillet,Nantes,99,Troyes,Pressure,Regular Play,,,0.39177,,,0,62.6,30.7,2849,0,1,away_win,0,2400,451
2150,3900606,2,47,30,Stéphane Darbion,Troyes,99,Troyes,Pass,Regular Play,,,0.965581,,,0,55.7,51.3,2850,0,1,away_win,0,2400,452
2151,3900606,2,47,31,Lorik Agim Cana,Nantes,99,Troyes,Pressure,Regular Play,,,0.867378,,,0,52.8,37.9,2851,0,1,away_win,0,2400,453
2153,3900606,2,47,31,Fabien Camus,Troyes,99,Troyes,Carry,Regular Play,,,0.83843,,,0,64.8,43.1,2851,0,1,away_win,0,2400,453
2154,3900606,2,47,32,Fabien Camus,Troyes,99,Troyes,Pass,Regular Play,,,0.969653,,,0,66.5,45.5,2852,0,1,away_win,0,2400,454
2156,3900606,2,47,33,Stéphane Darbion,Troyes,99,Troyes,Carry,Regular Play,,,0.6081,,,0,62.8,40.1,2853,0,1,away_win,0,2400,455
2157,3900606,2,47,33,Guillaume Gillet,Nantes,99,Troyes,Pressure,Regular Play,,,0.522991,,,0,57.6,34.7,2853,0,1,away_win,0,2400,455
2158,3900606,2,47,33,Stéphane Darbion,Troyes,99,Troyes,Pass,Regular Play,,,1.903971,,,0,62.5,41.8,2853,0,1,away_win,0,2400,455
2160,3900606,2,47,35,Lossémy Karaboué,Troyes,99,Troyes,Carry,Regular Play,,,0.66209,,,0,49.8,57.5,2855,0,1,away_win,0,2400,457
2161,3900606,2,47,36,Lossémy Karaboué,Troyes,99,Troyes,Pass,Regular Play,,,1.838935,,,0,49.5,57.5,2856,0,1,away_win,0,2400,458
2163,3900606,2,47,38,Matthieu Saunier,Troyes,99,Troyes,Carry,Regular Play,,,0.498471,,,0,45.2,24.5,2858,0,1,away_win,0,2400,460
2164,3900606,2,47,38,Kolbeinn Sigþórsson,Nantes,99,Troyes,Pressure,Regular Play,,,0.391908,,,0,70.6,57.8,2858,0,1,away_win,0,2400,460
2165,3900606,2,47,38,Matthieu Saunier,Troyes,99,Troyes,Pass,Regular Play,,,1.815047,,,0,47.6,22.6,2858,0,1,away_win,0,2400,460
2167,3900606,2,47,40,Charles Traoré,Troyes,99,Troyes,Carry,Regular Play,,,0.479256,,,0,55.4,3.8,2860,0,1,away_win,0,2400,462
2168,3900606,2,47,40,Charles Traoré,Troyes,99,Troyes,Pass,Regular Play,,,1.155946,,,0,55.6,4.1,2860,0,1,away_win,0,2400,462
2169,3900606,2,47,41,Rémi Gomis,Nantes,99,Troyes,Pressure,Regular Play,,,0.521656,,,0,57.7,67.9,2861,0,1,away_win,0,2400,463
2171,3900606,2,47,42,Benjamin Nivet,Troyes,99,Troyes,Carry,Regular Play,,,0.079999,,,0,59.9,12.1,2862,0,1,away_win,0,2400,464
2172,3900606,2,47,42,Benjamin Nivet,Troyes,99,Troyes,Pass,Regular Play,,,0.94153,,,0,59.3,12.1,2862,0,1,away_win,0,2400,464
2174,3900606,2,47,43,Aloïs Confais,Troyes,99,Troyes,Carry,Regular Play,,,0.159338,,,0,54.4,15.5,2863,0,1,away_win,0,2400,465
2175,3900606,2,47,43,Alejandro Bedoya,Nantes,99,Troyes,Pressure,Regular Play,,,0.390938,,,0,63.4,62.0,2863,0,1,away_win,0,2400,465
2176,3900606,2,47,43,Aloïs Confais,Troyes,99,Troyes,Pass,Regular Play,,,0.736336,Incomplete,,0,55.2,18.1,2863,0,1,away_win,0,2400,465
2178,3900606,2,47,44,Alejandro Bedoya,Nantes,99,Troyes,Block,Regular Play,,,0.0,,,0,63.1,63.1,2864,0,1,away_win,0,2400,466
2179,3900606,2,47,44,Rémi Gomis,Nantes,100,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,67.6,64.6,2864,0,1,away_win,0,2400,466
2180,3900606,2,47,44,Rémi Gomis,Nantes,100,Nantes,Carry,Regular Play,,,0.133222,,,0,67.6,64.6,2864,0,1,away_win,0,2400,466
2181,3900606,2,47,44,Rémi Gomis,Nantes,100,Nantes,Pass,Regular Play,,,1.148805,,,0,68.7,66.7,2864,0,1,away_win,0,2400,466
2183,3900606,2,47,46,Adrien Thomasson,Nantes,100,Nantes,Carry,Regular Play,,,2.222704,,,0,82.7,76.7,2866,0,1,away_win,0,2400,468
2184,3900606,2,47,48,Adrien Thomasson,Nantes,100,Nantes,Pass,Regular Play,,,1.367172,Incomplete,,0,96.7,67.5,2868,0,1,away_win,0,2400,470
2186,3900606,2,47,49,Matthieu Saunier,Troyes,100,Nantes,Interception,Regular Play,,,0.0,,,0,14.6,29.8,2869,0,1,away_win,0,2400,471
2187,3900606,2,47,50,Calvin Anele Ngcongca,Troyes,100,Nantes,Clearance,Regular Play,,,0.0,,,0,12.7,33.1,2870,0,1,away_win,0,2400,472
2188,3900606,2,48,25,Adryan Oliveira Tavares,Nantes,101,Nantes,Pass,From Corner,,,2.550429,,,0,120.0,80.0,2905,0,1,away_win,0,2400,507
2190,3900606,2,48,28,Stéphane Darbion,Troyes,101,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,7.3,45.1,2908,0,1,away_win,0,2400,510
2191,3900606,2,48,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,101,Nantes,Shot,From Corner,,,1.072667,,0.07053227,0,112.7,35.6,2908,0,1,away_win,0,2400,510
2193,3900606,2,48,31,Jessy Pi,Troyes,101,Nantes,Ball Recovery,From Corner,,,0.0,,,0,12.4,21.1,2911,0,1,away_win,0,2400,513
2194,3900606,2,48,31,Jessy Pi,Troyes,101,Nantes,Carry,From Corner,,,1.20817,,,0,12.4,21.1,2911,0,1,away_win,0,2400,513
2195,3900606,2,48,32,Jessy Pi,Troyes,101,Nantes,Pass,From Corner,,,2.65604,Incomplete,,0,16.5,27.6,2912,0,1,away_win,0,2400,514
2197,3900606,2,48,35,Wilfried Moimbé,Nantes,101,Nantes,Ball Recovery,From Corner,,,0.0,,,0,64.7,28.9,2915,0,1,away_win,0,2400,517
2198,3900606,2,48,35,Wilfried Moimbé,Nantes,101,Nantes,Carry,From Corner,,,1.404082,,,0,64.7,28.9,2915,0,1,away_win,0,2400,517
2199,3900606,2,48,36,Wilfried Moimbé,Nantes,101,Nantes,Pass,From Corner,,,1.85294,,,0,69.0,29.5,2916,0,1,away_win,0,2400,518
2200,3900606,2,48,38,Lossémy Karaboué,Troyes,101,Nantes,Pressure,From Corner,,,0.535698,,,0,30.2,66.4,2918,0,1,away_win,0,2400,520
2202,3900606,2,48,38,Alejandro Bedoya,Nantes,101,Nantes,Carry,From Corner,,,1.318372,,,0,89.2,12.5,2918,0,1,away_win,0,2400,520
2203,3900606,2,48,39,Stéphane Darbion,Troyes,101,Nantes,Pressure,From Corner,,,0.391812,,,0,40.3,68.5,2919,0,1,away_win,0,2400,521
2204,3900606,2,48,39,Alejandro Bedoya,Nantes,101,Nantes,Pass,From Corner,,,1.610455,Incomplete,,0,77.5,13.5,2919,0,1,away_win,0,2400,521
2206,3900606,2,48,41,Aloïs Confais,Troyes,102,Troyes,Pass,Regular Play,,,0.833157,,,0,31.3,52.9,2921,0,1,away_win,0,2400,523
2208,3900606,2,48,42,Lossémy Karaboué,Troyes,102,Troyes,Carry,Regular Play,,,1.634732,,,0,29.4,70.5,2922,0,1,away_win,0,2400,524
2209,3900606,2,48,43,Lossémy Karaboué,Troyes,102,Troyes,Pass,Regular Play,,,1.137265,,,0,29.4,70.5,2923,0,1,away_win,0,2400,525
2211,3900606,2,48,45,Aloïs Confais,Troyes,102,Troyes,Carry,Regular Play,,,1.224919,,,0,37.1,62.1,2925,0,1,away_win,0,2400,527
2212,3900606,2,48,46,Aloïs Confais,Troyes,102,Troyes,Pass,Regular Play,,,1.241884,,,0,38.8,67.2,2926,0,1,away_win,0,2400,528
2214,3900606,2,48,47,Stéphane Darbion,Troyes,102,Troyes,Carry,Regular Play,,,1.36929,,,0,45.8,77.0,2927,0,1,away_win,0,2400,529
2215,3900606,2,48,48,Alejandro Bedoya,Nantes,102,Troyes,Pressure,Regular Play,,,0.667967,,,0,71.9,3.1,2928,0,1,away_win,0,2400,530
2216,3900606,2,48,48,Stéphane Darbion,Troyes,102,Troyes,Pass,Regular Play,,,0.821442,,,0,53.9,79.0,2928,0,1,away_win,0,2400,530
2218,3900606,2,48,49,Benjamin Nivet,Troyes,102,Troyes,Pass,Regular Play,,,1.520812,,,0,70.3,70.4,2929,0,1,away_win,0,2400,531
2220,3900606,2,48,51,Corentin Jean,Troyes,102,Troyes,Carry,Regular Play,,,2.888484,,,0,83.3,76.4,2931,0,1,away_win,0,2400,533
2221,3900606,2,48,54,Corentin Jean,Troyes,102,Troyes,Pass,Regular Play,,,1.480478,,,0,112.6,62.3,2934,0,1,away_win,0,2400,536
2223,3900606,2,48,55,Fabien Camus,Troyes,102,Troyes,Carry,Regular Play,,,0.846437,,,0,107.5,38.3,2935,0,1,away_win,0,2400,537
2224,3900606,2,48,56,Guillaume Gillet,Nantes,102,Troyes,Pressure,Regular Play,,,0.391891,,,0,8.7,42.6,2936,0,1,away_win,0,2400,538
2225,3900606,2,48,56,Fabien Camus,Troyes,102,Troyes,Shot,Regular Play,,,0.234034,,0.13040677,0,110.8,36.0,2936,0,1,away_win,0,2400,538
2226,3900606,2,48,56,Guillaume Gillet,Nantes,102,Troyes,Block,Regular Play,,,0.0,,,0,8.0,43.9,2936,0,1,away_win,0,2400,538
2228,3900606,2,48,57,Fabien Camus,Troyes,102,Troyes,Block,Regular Play,,,0.0,,,0,112.2,36.1,2937,0,1,away_win,0,2400,539
2229,3900606,2,49,35,Rémy Riou,Nantes,103,Nantes,Pass,From Goal Kick,,,3.628604,,,0,7.0,44.1,2975,0,1,away_win,0,2400,577
2231,3900606,2,49,39,Alejandro Bedoya,Nantes,103,Nantes,Pass,From Goal Kick,,,1.183463,,,0,72.8,65.0,2979,0,1,away_win,0,2400,581
2233,3900606,2,49,40,Adrien Thomasson,Nantes,103,Nantes,Carry,From Goal Kick,,,1.47656,,,0,74.9,74.8,2980,0,1,away_win,0,2400,582
2234,3900606,2,49,41,Adrien Thomasson,Nantes,103,Nantes,Pass,From Goal Kick,,,1.191067,,,0,86.7,75.1,2981,0,1,away_win,0,2400,583
2236,3900606,2,49,43,Alejandro Bedoya,Nantes,103,Nantes,Carry,From Goal Kick,,,2.909459,,,0,101.0,67.5,2983,0,1,away_win,0,2400,585
2237,3900606,2,49,44,Matthieu Saunier,Troyes,103,Nantes,Pressure,From Goal Kick,,,1.290084,,,0,7.8,10.8,2984,0,1,away_win,0,2400,586
2238,3900606,2,49,45,Alejandro Bedoya,Nantes,103,Nantes,Dispossessed,From Goal Kick,,,0.0,,,0,114.7,72.2,2985,0,1,away_win,0,2400,587
2239,3900606,2,49,45,Matthieu Saunier,Troyes,103,Nantes,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,5.4,7.9,2985,0,1,away_win,0,2400,587
2240,3900606,2,50,2,Youssouf Sabaly,Nantes,104,Nantes,Pass,From Throw In,,,1.048296,,,0,106.1,80.0,3002,0,1,away_win,0,2400,604
2242,3900606,2,50,3,Alejandro Bedoya,Nantes,104,Nantes,Carry,From Throw In,,,0.12,,,0,110.4,67.9,3003,0,1,away_win,0,2400,605
2243,3900606,2,50,3,Alejandro Bedoya,Nantes,104,Nantes,Pass,From Throw In,,,1.048469,,,0,110.4,68.6,3003,0,1,away_win,0,2400,605
2245,3900606,2,50,4,Youssouf Sabaly,Nantes,104,Nantes,Carry,From Throw In,,,1.142074,,,0,108.0,76.0,3004,0,1,away_win,0,2400,606
2246,3900606,2,50,5,Youssouf Sabaly,Nantes,104,Nantes,Pass,From Throw In,,,0.43636,,,0,108.4,75.4,3005,0,1,away_win,0,2400,607
2248,3900606,2,50,6,Adrien Thomasson,Nantes,104,Nantes,Carry,From Throw In,,,0.890631,,,0,102.2,70.7,3006,0,1,away_win,0,2400,608
2249,3900606,2,50,6,Benjamin Nivet,Troyes,104,Nantes,Pressure,From Throw In,,,1.256125,,,0,15.2,9.4,3006,0,1,away_win,0,2400,608
2250,3900606,2,50,7,Adrien Thomasson,Nantes,104,Nantes,Pass,From Throw In,,,1.835699,,,0,103.2,76.4,3007,0,1,away_win,0,2400,609
2252,3900606,2,50,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,104,Nantes,Carry,From Throw In,,,2.739472,,,0,78.8,76.3,3009,0,1,away_win,0,2400,611
2253,3900606,2,50,11,Oswaldo Augusto Vizcarrondo Araújo,Nantes,104,Nantes,Pass,From Throw In,,,0.986455,,,0,70.0,76.0,3011,0,1,away_win,0,2400,613
2255,3900606,2,50,12,Guillaume Gillet,Nantes,104,Nantes,Carry,From Throw In,,,0.865511,,,0,79.0,72.5,3012,0,1,away_win,0,2400,614
2256,3900606,2,50,13,Guillaume Gillet,Nantes,104,Nantes,Pass,From Throw In,,,1.083398,Incomplete,,0,79.2,72.5,3013,0,1,away_win,0,2400,615
2258,3900606,2,50,14,Charles Traoré,Troyes,104,Nantes,Interception,From Throw In,,,0.0,,,0,26.6,9.0,3014,0,1,away_win,0,2400,616
2259,3900606,2,50,16,Youssouf Sabaly,Nantes,104,Nantes,Pressure,From Throw In,,,0.778432,,,0,91.6,77.3,3016,0,1,away_win,0,2400,618
2260,3900606,2,50,16,Fabien Camus,Troyes,104,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,26.4,2.5,3016,0,1,away_win,0,2400,618
2261,3900606,2,50,16,Fabien Camus,Troyes,104,Nantes,Carry,From Throw In,,,2.458302,,,0,26.4,2.5,3016,0,1,away_win,0,2400,618
2262,3900606,2,50,18,Youssouf Sabaly,Nantes,104,Nantes,Pressure,From Throw In,,,0.525292,,,0,104.2,76.7,3018,0,1,away_win,0,2400,620
2263,3900606,2,50,18,Fabien Camus,Troyes,104,Nantes,Pass,From Throw In,,,1.290467,,,0,11.0,3.7,3018,0,1,away_win,0,2400,620
2265,3900606,2,50,20,Matthieu Saunier,Troyes,104,Nantes,Carry,From Throw In,,,1.591037,,,0,7.2,20.1,3020,0,1,away_win,0,2400,622
2266,3900606,2,50,21,Matthieu Saunier,Troyes,104,Nantes,Pass,From Throw In,,,2.818836,Incomplete,,0,5.8,15.7,3021,0,1,away_win,0,2400,623
2268,3900606,2,50,24,Benjamin Nivet,Troyes,104,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,40.1,15.7,3024,0,1,away_win,0,2400,626
2269,3900606,2,50,24,Guillaume Gillet,Nantes,104,Nantes,Pass,From Throw In,,,3.043182,,,0,80.0,64.4,3024,0,1,away_win,0,2400,626
2270,3900606,2,50,27,Benjamin Nivet,Troyes,104,Nantes,Pressure,From Throw In,,,0.65505,,,0,49.4,7.9,3027,0,1,away_win,0,2400,629
2272,3900606,2,50,27,Adrien Thomasson,Nantes,104,Nantes,Carry,From Throw In,,,0.058211,,,0,70.9,74.4,3027,0,1,away_win,0,2400,629
2273,3900606,2,50,27,Adrien Thomasson,Nantes,104,Nantes,Pass,From Throw In,,,1.148539,,,0,67.0,75.0,3027,0,1,away_win,0,2400,629
2275,3900606,2,50,28,Rémi Gomis,Nantes,104,Nantes,Carry,From Throw In,,,0.806111,,,0,64.4,54.9,3028,0,1,away_win,0,2400,630
2276,3900606,2,50,29,Aloïs Confais,Troyes,104,Nantes,Pressure,From Throw In,,,0.758172,,,0,53.0,25.5,3029,0,1,away_win,0,2400,631
2277,3900606,2,50,29,Rémi Gomis,Nantes,104,Nantes,Pass,From Throw In,,,1.396377,,,0,62.6,55.6,3029,0,1,away_win,0,2400,631
2279,3900606,2,50,31,Lorik Agim Cana,Nantes,104,Nantes,Carry,From Throw In,,,1.282501,,,0,48.8,49.0,3031,0,1,away_win,0,2400,633
2280,3900606,2,50,32,Lorik Agim Cana,Nantes,104,Nantes,Pass,From Throw In,,,2.268313,,,0,43.9,44.1,3032,0,1,away_win,0,2400,634
2282,3900606,2,50,34,Rémy Riou,Nantes,104,Nantes,Carry,From Throw In,,,0.012385,,,0,19.6,44.4,3034,0,1,away_win,0,2400,636
2283,3900606,2,50,34,Rémy Riou,Nantes,104,Nantes,Pass,From Throw In,,,1.98638,,,0,19.6,44.5,3034,0,1,away_win,0,2400,636
2285,3900606,2,50,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,104,Nantes,Carry,From Throw In,,,2.469406,,,0,29.6,62.4,3036,0,1,away_win,0,2400,638
2286,3900606,2,50,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,104,Nantes,Pass,From Throw In,,,2.338292,Incomplete,,0,29.9,75.1,3039,0,1,away_win,0,2400,641
2288,3900606,2,50,41,Adrien Thomasson,Nantes,104,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.4,77.0,3041,0,1,away_win,0,2400,643
2289,3900606,2,50,41,Charles Traoré,Troyes,104,Nantes,Clearance,From Throw In,,,0.0,,,0,55.7,3.1,3041,0,1,away_win,0,2400,643
2290,3900606,2,50,54,Youssouf Sabaly,Nantes,105,Nantes,Pass,From Throw In,,,1.191786,Unknown,,0,66.2,80.0,3054,0,1,away_win,0,2400,656
2292,3900606,2,50,55,Charles Traoré,Troyes,105,Nantes,Foul Committed,From Throw In,,,0.0,,,0,42.3,4.0,3055,0,1,away_win,0,2400,657
2293,3900606,2,50,55,Alejandro Bedoya,Nantes,105,Nantes,Foul Won,From Throw In,,,0.0,,,0,77.8,76.1,3055,0,1,away_win,0,2400,657
2294,3900606,2,51,32,Adrien Thomasson,Nantes,106,Nantes,Pass,From Free Kick,,,2.429633,Incomplete,,0,78.4,75.6,3092,0,1,away_win,0,2400,694
2296,3900606,2,51,34,Calvin Anele Ngcongca,Troyes,106,Nantes,Clearance,From Free Kick,,,0.0,,,0,15.0,47.0,3094,0,1,away_win,0,2400,696
2297,3900606,2,51,36,Lossémy Karaboué,Troyes,106,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,25.0,51.9,3096,0,1,away_win,0,2400,698
2298,3900606,2,51,36,Lossémy Karaboué,Troyes,106,Nantes,Carry,From Free Kick,,,2.799618,,,0,25.0,51.9,3096,0,1,away_win,0,2400,698
2299,3900606,2,51,38,Guillaume Gillet,Nantes,106,Nantes,Pressure,From Free Kick,,,1.054062,,,0,97.0,26.5,3098,0,1,away_win,0,2400,700
2300,3900606,2,51,39,Lossémy Karaboué,Troyes,106,Nantes,Pass,From Free Kick,,,1.801608,,,0,14.6,57.2,3099,0,1,away_win,0,2400,701
2302,3900606,2,51,41,Paul Bernardoni,Troyes,106,Nantes,Pass,From Free Kick,,,4.015532,Incomplete,,0,4.1,43.5,3101,0,1,away_win,0,2400,703
2304,3900606,2,51,45,Corentin Jean,Troyes,106,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,60.1,46.1,3105,0,1,away_win,0,2400,707
2305,3900606,2,51,45,Youssouf Sabaly,Nantes,106,Nantes,Clearance,From Free Kick,,,0.0,,,0,60.0,34.0,3105,0,1,away_win,0,2400,707
2306,3900606,2,51,47,Adrien Thomasson,Nantes,106,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,58.9,45.1,3107,0,1,away_win,0,2400,709
2307,3900606,2,51,47,Adrien Thomasson,Nantes,106,Nantes,Carry,From Free Kick,,,5.289941,,,0,58.9,45.1,3107,0,1,away_win,0,2400,709
